token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
harper,2,0.003367003367003367,sorri,2.0,0.003367003367003367
amundsen,2,0.003367003367003367,water,2.0,0.003367003367003367
withdrawal,2,0.003367003367003367,honour,2.0,0.003367003367003367
trip,2,0.003367003367003367,edit,2.0,0.003367003367003367
floating,2,0.003367003367003367,dan,2.0,0.003367003367003367
update,2,0.003367003367003367,ccga,2.0,0.003367003367003367
professional,2,0.003367003367003367,dawson,2.0,0.003367003367003367
cait,2,0.003367003367003367,autr,2.0,0.003367003367003367
leaders,2,0.003367003367003367,exact,2.0,0.003367003367003367
eerience,2,0.003367003367003367,ottawa,2.0,0.003367003367003367
inspiration,2,0.003367003367003367,jame,2.0,0.003367003367003367
offer,2,0.003367003367003367,rule,2.0,0.003367003367003367
merchant,2,0.003367003367003367,consid,2.0,0.003367003367003367
sharon,2,0.003367003367003367,hq,2.0,0.003367003367003367
sorry,2,0.003367003367003367,cloak,2.0,0.003367003367003367
ccga,2,0.003367003367003367,cait,2.0,0.003367003367003367
edit,2,0.003367003367003367,pu,1.0,0.0016835016835016834
sailed,2,0.003367003367003367,moment,1.0,0.0016835016835016834
met,2,0.003367003367003367,kinda,1.0,0.0016835016835016834
bamfield,2,0.003367003367003367,clinic,1.0,0.0016835016835016834
whatever,1,0.0016835016835016834,badass,1.0,0.0016835016835016834
pigeon,1,0.0016835016835016834,pr,1.0,0.0016835016835016834
volumes,1,0.0016835016835016834,english,1.0,0.0016835016835016834
doyle,1,0.0016835016835016834,cciw,1.0,0.0016835016835016834
haut,1,0.0016835016835016834,auxiliari,1.0,0.0016835016835016834
griffon,1,0.0016835016835016834,pg,1.0,0.0016835016835016834
enlargement,1,0.0016835016835016834,nicol,1.0,0.0016835016835016834
pr,1,0.0016835016835016834,tati,1.0,0.0016835016835016834
kinda,1,0.0016835016835016834,chandler,1.0,0.0016835016835016834
pu,1,0.0016835016835016834,command,1.0,0.0016835016835016834
incredibly,1,0.0016835016835016834,walter,1.0,0.0016835016835016834
pg,1,0.0016835016835016834,smith,1.0,0.0016835016835016834
wet,1,0.0016835016835016834,rbm,1.0,0.0016835016835016834
lake,1,0.0016835016835016834,sweet,1.0,0.0016835016835016834
chandler,1,0.0016835016835016834,an,1.0,0.0016835016835016834
pm,1,0.0016835016835016834,kampman,1.0,0.0016835016835016834
hare,1,0.0016835016835016834,educ,1.0,0.0016835016835016834
badass,1,0.0016835016835016834,enact,1.0,0.0016835016835016834
missed,1,0.0016835016835016834,spent,1.0,0.0016835016835016834
flight,1,0.0016835016835016834,alon,1.0,0.0016835016835016834
else,1,0.0016835016835016834,shannon,1.0,0.0016835016835016834
community,1,0.0016835016835016834,wherev,1.0,0.0016835016835016834
person,1,0.0016835016835016834,flight,1.0,0.0016835016835016834
arriver,1,0.0016835016835016834,sick,1.0,0.0016835016835016834
kabigat,1,0.0016835016835016834,wet,1.0,0.0016835016835016834
ils,1,0.0016835016835016834,lake,1.0,0.0016835016835016834
safety,1,0.0016835016835016834,point,1.0,0.0016835016835016834
kampman,1,0.0016835016835016834,xxx,1.0,0.0016835016835016834
refugees,1,0.0016835016835016834,mosha,1.0,0.0016835016835016834
felicitations,1,0.0016835016835016834,stay,1.0,0.0016835016835016834
become,1,0.0016835016835016834,reassur,1.0,0.0016835016835016834
brillante,1,0.0016835016835016834,champion,1.0,0.0016835016835016834
album,1,0.0016835016835016834,imag,1.0,0.0016835016835016834
lose,1,0.0016835016835016834,juan,1.0,0.0016835016835016834
eertise,1,0.0016835016835016834,readi,1.0,0.0016835016835016834
stay,1,0.0016835016835016834,eertis,1.0,0.0016835016835016834
success,1,0.0016835016835016834,vacat,1.0,0.0016835016835016834
xxx,1,0.0016835016835016834,owen,1.0,0.0016835016835016834
acting,1,0.0016835016835016834,raison,1.0,0.0016835016835016834
member,1,0.0016835016835016834,soeur,1.0,0.0016835016835016834
liked,1,0.0016835016835016834,site,1.0,0.0016835016835016834
bell,1,0.0016835016835016834,will,1.0,0.0016835016835016834
mosha,1,0.0016835016835016834,levesqu,1.0,0.0016835016835016834
etre,1,0.0016835016835016834,congatul,1.0,0.0016835016835016834
sweet,1,0.0016835016835016834,va,1.0,0.0016835016835016834
melanie,1,0.0016835016835016834,spectacular,1.0,0.0016835016835016834
student,1,0.0016835016835016834,funni,1.0,0.0016835016835016834
smith,1,0.0016835016835016834,grant,1.0,0.0016835016835016834
lives,1,0.0016835016835016834,griffon,1.0,0.0016835016835016834
disappointing,1,0.0016835016835016834,beast,1.0,0.0016835016835016834
mots,1,0.0016835016835016834,appoint,1.0,0.0016835016835016834
soeur,1,0.0016835016835016834,straight,1.0,0.0016835016835016834
ready,1,0.0016835016835016834,instructor,1.0,0.0016835016835016834
position,1,0.0016835016835016834,guess,1.0,0.0016835016835016834
todd,1,0.0016835016835016834,underfund,1.0,0.0016835016835016834
english,1,0.0016835016835016834,passer,1.0,0.0016835016835016834
rule,1,0.0016835016835016834,inflat,1.0,0.0016835016835016834
fully,1,0.0016835016835016834,portion,1.0,0.0016835016835016834
surprize,1,0.0016835016835016834,tip,1.0,0.0016835016835016834
funny,1,0.0016835016835016834,blanc,1.0,0.0016835016835016834
beast,1,0.0016835016835016834,weld,1.0,0.0016835016835016834
spectacular,1,0.0016835016835016834,goodwin,1.0,0.0016835016835016834
portion,1,0.0016835016835016834,batch,1.0,0.0016835016835016834
rules,1,0.0016835016835016834,higher,1.0,0.0016835016835016834
discourse,1,0.0016835016835016834,celtic,1.0,0.0016835016835016834
higher,1,0.0016835016835016834,aventur,1.0,0.0016835016835016834
celtic,1,0.0016835016835016834,brillant,1.0,0.0016835016835016834
sisters,1,0.0016835016835016834,mabuhat,1.0,0.0016835016835016834
development,1,0.0016835016835016834,storm,1.0,0.0016835016835016834
goodwin,1,0.0016835016835016834,radisson,1.0,0.0016835016835016834
owen,1,0.0016835016835016834,pipelin,1.0,0.0016835016835016834
cette,1,0.0016835016835016834,aathira,1.0,0.0016835016835016834
voters,1,0.0016835016835016834,provinci,1.0,0.0016835016835016834
cciw,1,0.0016835016835016834,justic,1.0,0.0016835016835016834
gets,1,0.0016835016835016834,most,1.0,0.0016835016835016834
inquired,1,0.0016835016835016834,plan,1.0,0.0016835016835016834
point,1,0.0016835016835016834,watt,1.0,0.0016835016835016834
straight,1,0.0016835016835016834,count,1.0,0.0016835016835016834
puissant,1,0.0016835016835016834,grey,1.0,0.0016835016835016834
batch,1,0.0016835016835016834,although,1.0,0.0016835016835016834
grads,1,0.0016835016835016834,skjelstad,1.0,0.0016835016835016834
auxiliary,1,0.0016835016835016834,sister,1.0,0.0016835016835016834
femme,1,0.0016835016835016834,lehman,1.0,0.0016835016835016834
replaced,1,0.0016835016835016834,cover,1.0,0.0016835016835016834
beyond,1,0.0016835016835016834,durke,1.0,0.0016835016835016834
clinic,1,0.0016835016835016834,boudreault,1.0,0.0016835016835016834
gulls,1,0.0016835016835016834,refuge,1.0,0.0016835016835016834
mitchell,1,0.0016835016835016834,jasett,1.0,0.0016835016835016834
maneesh,1,0.0016835016835016834,youth,1.0,0.0016835016835016834
speads,1,0.0016835016835016834,bud,1.0,0.0016835016835016834
moment,1,0.0016835016835016834,watl,1.0,0.0016835016835016834
pense,1,0.0016835016835016834,funner,1.0,0.0016835016835016834
welding,1,0.0016835016835016834,gale,1.0,0.0016835016835016834
kootoo,1,0.0016835016835016834,aussi,1.0,0.0016835016835016834
spent,1,0.0016835016835016834,zulus,1.0,0.0016835016835016834
detail,1,0.0016835016835016834,smit,1.0,0.0016835016835016834
invisible,1,0.0016835016835016834,brand,1.0,0.0016835016835016834
contacting,1,0.0016835016835016834,doesnt,1.0,0.0016835016835016834
leading,1,0.0016835016835016834,toward,1.0,0.0016835016835016834
outstanding,1,0.0016835016835016834,arrang,1.0,0.0016835016835016834
aussi,1,0.0016835016835016834,suivr,1.0,0.0016835016835016834
mabuhat,1,0.0016835016835016834,built,1.0,0.0016835016835016834
leadbetter,1,0.0016835016835016834,self,1.0,0.0016835016835016834
brand,1,0.0016835016835016834,violat,1.0,0.0016835016835016834
cleaned,1,0.0016835016835016834,larouch,1.0,0.0016835016835016834
north,1,0.0016835016835016834,build,1.0,0.0016835016835016834
thread,1,0.0016835016835016834,carrier,1.0,0.0016835016835016834
pipelines,1,0.0016835016835016834,donor,1.0,0.0016835016835016834
built,1,0.0016835016835016834,schedul,1.0,0.0016835016835016834
special,1,0.0016835016835016834,clean,1.0,0.0016835016835016834
savent,1,0.0016835016835016834,canadienn,1.0,0.0016835016835016834
self,1,0.0016835016835016834,gatineau,1.0,0.0016835016835016834
maaring,1,0.0016835016835016834,jen,1.0,0.0016835016835016834
put,1,0.0016835016835016834,evalu,1.0,0.0016835016835016834
internal,1,0.0016835016835016834,sep,1.0,0.0016835016835016834
invisibility,1,0.0016835016835016834,pic,1.0,0.0016835016835016834
donor,1,0.0016835016835016834,homm,1.0,0.0016835016835016834
province,1,0.0016835016835016834,barb,1.0,0.0016835016835016834
towards,1,0.0016835016835016834,twitter,1.0,0.0016835016835016834
aathira,1,0.0016835016835016834,travail,1.0,0.0016835016835016834
radisson,1,0.0016835016835016834,lose,1.0,0.0016835016835016834
evacuate,1,0.0016835016835016834,kabigat,1.0,0.0016835016835016834
youth,1,0.0016835016835016834,leav,1.0,0.0016835016835016834
castle,1,0.0016835016835016834,close,1.0,0.0016835016835016834
walter,1,0.0016835016835016834,arm,1.0,0.0016835016835016834
passer,1,0.0016835016835016834,jalila,1.0,0.0016835016835016834
brave,1,0.0016835016835016834,incred,1.0,0.0016835016835016834
guess,1,0.0016835016835016834,piec,1.0,0.0016835016835016834
needed,1,0.0016835016835016834,north,1.0,0.0016835016835016834
education,1,0.0016835016835016834,haut,1.0,0.0016835016835016834
sailor,1,0.0016835016835016834,debat,1.0,0.0016835016835016834
durkee,1,0.0016835016835016834,pm,1.0,0.0016835016835016834
noms,1,0.0016835016835016834,halifax,1.0,0.0016835016835016834
pic,1,0.0016835016835016834,librari,1.0,0.0016835016835016834
suivre,1,0.0016835016835016834,consult,1.0,0.0016835016835016834
problem,1,0.0016835016835016834,quel,1.0,0.0016835016835016834
grey,1,0.0016835016835016834,groseilli,1.0,0.0016835016835016834
pumped,1,0.0016835016835016834,fanni,1.0,0.0016835016835016834
voulais,1,0.0016835016835016834,renaud,1.0,0.0016835016835016834
lately,1,0.0016835016835016834,problem,1.0,0.0016835016835016834
travail,1,0.0016835016835016834,famous,1.0,0.0016835016835016834
major,1,0.0016835016835016834,lead,1.0,0.0016835016835016834
longtemps,1,0.0016835016835016834,mieux,1.0,0.0016835016835016834
bud,1,0.0016835016835016834,togeth,1.0,0.0016835016835016834
king,1,0.0016835016835016834,compass,1.0,0.0016835016835016834
funner,1,0.0016835016835016834,salut,1.0,0.0016835016835016834
goals,1,0.0016835016835016834,banquet,1.0,0.0016835016835016834
zulus,1,0.0016835016835016834,bird,1.0,0.0016835016835016834
boudreault,1,0.0016835016835016834,mettr,1.0,0.0016835016835016834
kidding,1,0.0016835016835016834,king,1.0,0.0016835016835016834
ass,1,0.0016835016835016834,feder,1.0,0.0016835016835016834
literally,1,0.0016835016835016834,switzerland,1.0,0.0016835016835016834
happens,1,0.0016835016835016834,detail,1.0,0.0016835016835016834
barb,1,0.0016835016835016834,physic,1.0,0.0016835016835016834
stewards,1,0.0016835016835016834,orzel,1.0,0.0016835016835016834
are,1,0.0016835016835016834,evacu,1.0,0.0016835016835016834
recognition,1,0.0016835016835016834,michael,1.0,0.0016835016835016834
er,1,0.0016835016835016834,ryan,1.0,0.0016835016835016834
jalila,1,0.0016835016835016834,race,1.0,0.0016835016835016834
halifax,1,0.0016835016835016834,contribu,1.0,0.0016835016835016834
proper,1,0.0016835016835016834,chisholm,1.0,0.0016835016835016834
tony,1,0.0016835016835016834,copter,1.0,0.0016835016835016834
sep,1,0.0016835016835016834,jtador,1.0,0.0016835016835016834
library,1,0.0016835016835016834,seymour,1.0,0.0016835016835016834
evaluation,1,0.0016835016835016834,nyan,1.0,0.0016835016835016834
fans,1,0.0016835016835016834,cyr,1.0,0.0016835016835016834
gatineau,1,0.0016835016835016834,cell,1.0,0.0016835016835016834
salish,1,0.0016835016835016834,treat,1.0,0.0016835016835016834
donate,1,0.0016835016835016834,autograph,1.0,0.0016835016835016834
twitter,1,0.0016835016835016834,ahhhhh,1.0,0.0016835016835016834
blanc,1,0.0016835016835016834,administrateur,1.0,0.0016835016835016834
knowing,1,0.0016835016835016834,leg,1.0,0.0016835016835016834
missing,1,0.0016835016835016834,attack,1.0,0.0016835016835016834
manning,1,0.0016835016835016834,leo,1.0,0.0016835016835016834
larouche,1,0.0016835016835016834,quell,1.0,0.0016835016835016834
additional,1,0.0016835016835016834,system,1.0,0.0016835016835016834
salue,1,0.0016835016835016834,mai,1.0,0.0016835016835016834
doesnt,1,0.0016835016835016834,finest,1.0,0.0016835016835016834
canadiens,1,0.0016835016835016834,cowork,1.0,0.0016835016835016834
commitment,1,0.0016835016835016834,yeux,1.0,0.0016835016835016834
justice,1,0.0016835016835016834,longtemp,1.0,0.0016835016835016834
quel,1,0.0016835016835016834,volum,1.0,0.0016835016835016834
imagine,1,0.0016835016835016834,roug,1.0,0.0016835016835016834
sick,1,0.0016835016835016834,reservist,1.0,0.0016835016835016834
projectors,1,0.0016835016835016834,crire,1.0,0.0016835016835016834
blessings,1,0.0016835016835016834,mercer,1.0,0.0016835016835016834
renaud,1,0.0016835016835016834,mid,1.0,0.0016835016835016834
famous,1,0.0016835016835016834,simon,1.0,0.0016835016835016834
switzerland,1,0.0016835016835016834,seago,1.0,0.0016835016835016834
cookie,1,0.0016835016835016834,pouvoir,1.0,0.0016835016835016834
base,1,0.0016835016835016834,tabi,1.0,0.0016835016835016834
storekeepers,1,0.0016835016835016834,germain,1.0,0.0016835016835016834
juan,1,0.0016835016835016834,sarex,1.0,0.0016835016835016834
mieux,1,0.0016835016835016834,jakob,1.0,0.0016835016835016834
although,1,0.0016835016835016834,clip,1.0,0.0016835016835016834
banquet,1,0.0016835016835016834,tommi,1.0,0.0016835016835016834
schedule,1,0.0016835016835016834,bet,1.0,0.0016835016835016834
alexander,1,0.0016835016835016834,disband,1.0,0.0016835016835016834
remove,1,0.0016835016835016834,xenia,1.0,0.0016835016835016834
print,1,0.0016835016835016834,richer,1.0,0.0016835016835016834
often,1,0.0016835016835016834,nichola,1.0,0.0016835016835016834
sapundzhiev,1,0.0016835016835016834,gina,1.0,0.0016835016835016834
tommy,1,0.0016835016835016834,maar,1.0,0.0016835016835016834
tabi,1,0.0016835016835016834,becom,1.0,0.0016835016835016834
reassuring,1,0.0016835016835016834,footag,1.0,0.0016835016835016834
graduating,1,0.0016835016835016834,organiz,1.0,0.0016835016835016834
lehman,1,0.0016835016835016834,anyth,1.0,0.0016835016835016834
mollie,1,0.0016835016835016834,thrill,1.0,0.0016835016835016834
clip,1,0.0016835016835016834,front,1.0,0.0016835016835016834
nicholas,1,0.0016835016835016834,dock,1.0,0.0016835016835016834
ahhhhh,1,0.0016835016835016834,ccgc,1.0,0.0016835016835016834
bet,1,0.0016835016835016834,auto,1.0,0.0016835016835016834
providing,1,0.0016835016835016834,matelot,1.0,0.0016835016835016834
administrateur,1,0.0016835016835016834,didnt,1.0,0.0016835016835016834
xenia,1,0.0016835016835016834,employe,1.0,0.0016835016835016834
leg,1,0.0016835016835016834,arsenault,1.0,0.0016835016835016834
angle,1,0.0016835016835016834,arlen,1.0,0.0016835016835016834
commercial,1,0.0016835016835016834,infrastructur,1.0,0.0016835016835016834
leo,1,0.0016835016835016834,tax,1.0,0.0016835016835016834
richer,1,0.0016835016835016834,everywher,1.0,0.0016835016835016834
colleagues,1,0.0016835016835016834,joanna,1.0,0.0016835016835016834
levesque,1,0.0016835016835016834,insight,1.0,0.0016835016835016834
loved,1,0.0016835016835016834,unaccept,1.0,0.0016835016835016834
involved,1,0.0016835016835016834,gcc,1.0,0.0016835016835016834
beaucoup,1,0.0016835016835016834,vibe,1.0,0.0016835016835016834
gens,1,0.0016835016835016834,extraordinair,1.0,0.0016835016835016834
leaving,1,0.0016835016835016834,nanci,1.0,0.0016835016835016834
chisholm,1,0.0016835016835016834,icebreak,1.0,0.0016835016835016834
sheyl,1,0.0016835016835016834,websit,1.0,0.0016835016835016834
apparently,1,0.0016835016835016834,oui,1.0,0.0016835016835016834
copter,1,0.0016835016835016834,registrar,1.0,0.0016835016835016834
opinion,1,0.0016835016835016834,crap,1.0,0.0016835016835016834
queen,1,0.0016835016835016834,organis,1.0,0.0016835016835016834
positivity,1,0.0016835016835016834,raber,1.0,0.0016835016835016834
simon,1,0.0016835016835016834,talent,1.0,0.0016835016835016834
pouvoir,1,0.0016835016835016834,molli,1.0,0.0016835016835016834
looked,1,0.0016835016835016834,convers,1.0,0.0016835016835016834
fier,1,0.0016835016835016834,beaucoup,1.0,0.0016835016835016834
germain,1,0.0016835016835016834,sheyl,1.0,0.0016835016835016834
sally,1,0.0016835016835016834,opinion,1.0,0.0016835016835016834
singh,1,0.0016835016835016834,maker,1.0,0.0016835016835016834
include,1,0.0016835016835016834,jill,1.0,0.0016835016835016834
sarex,1,0.0016835016835016834,bilyan,1.0,0.0016835016835016834
postings,1,0.0016835016835016834,insid,1.0,0.0016835016835016834
jakob,1,0.0016835016835016834,mate,1.0,0.0016835016835016834
continuer,1,0.0016835016835016834,newbi,1.0,0.0016835016835016834
mid,1,0.0016835016835016834,superintend,1.0,0.0016835016835016834
gina,1,0.0016835016835016834,res,1.0,0.0016835016835016834
putting,1,0.0016835016835016834,attend,1.0,0.0016835016835016834
arrange,1,0.0016835016835016834,matt,1.0,0.0016835016835016834
yeux,1,0.0016835016835016834,special,1.0,0.0016835016835016834
respectful,1,0.0016835016835016834,patch,1.0,0.0016835016835016834
notes,1,0.0016835016835016834,fee,1.0,0.0016835016835016834
michael,1,0.0016835016835016834,singh,1.0,0.0016835016835016834
reservist,1,0.0016835016835016834,dwayn,1.0,0.0016835016835016834
ryan,1,0.0016835016835016834,splurg,1.0,0.0016835016835016834
fanny,1,0.0016835016835016834,mulrooney,1.0,0.0016835016835016834
crire,1,0.0016835016835016834,meda,1.0,0.0016835016835016834
race,1,0.0016835016835016834,committe,1.0,0.0016835016835016834
regards,1,0.0016835016835016834,ciera,1.0,0.0016835016835016834
makes,1,0.0016835016835016834,recognit,1.0,0.0016835016835016834
vintage,1,0.0016835016835016834,bulford,1.0,0.0016835016835016834
probablement,1,0.0016835016835016834,april,1.0,0.0016835016835016834
bay,1,0.0016835016835016834,carpent,1.0,0.0016835016835016834
arsenault,1,0.0016835016835016834,etr,1.0,0.0016835016835016834
related,1,0.0016835016835016834,bateaux,1.0,0.0016835016835016834
tax,1,0.0016835016835016834,monitor,1.0,0.0016835016835016834
oui,1,0.0016835016835016834,anna,1.0,0.0016835016835016834
prevailing,1,0.0016835016835016834,jon,1.0,0.0016835016835016834
gcc,1,0.0016835016835016834,joy,1.0,0.0016835016835016834
identifies,1,0.0016835016835016834,exam,1.0,0.0016835016835016834
counting,1,0.0016835016835016834,kelsey,1.0,0.0016835016835016834
arlene,1,0.0016835016835016834,step,1.0,0.0016835016835016834
winners,1,0.0016835016835016834,caron,1.0,0.0016835016835016834
identified,1,0.0016835016835016834,wilhelmson,1.0,0.0016835016835016834
front,1,0.0016835016835016834,doit,1.0,0.0016835016835016834
didnt,1,0.0016835016835016834,wanna,1.0,0.0016835016835016834
attend,1,0.0016835016835016834,ppl,1.0,0.0016835016835016834
tied,1,0.0016835016835016834,brent,1.0,0.0016835016835016834
autograph,1,0.0016835016835016834,surpriz,1.0,0.0016835016835016834
lines,1,0.0016835016835016834,within,1.0,0.0016835016835016834
dock,1,0.0016835016835016834,stratton,1.0,0.0016835016835016834
nancy,1,0.0016835016835016834,toil,1.0,0.0016835016835016834
insight,1,0.0016835016835016834,academ,1.0,0.0016835016835016834
ccgc,1,0.0016835016835016834,anybodi,1.0,0.0016835016835016834
charlene,1,0.0016835016835016834,sapundzhiev,1.0,0.0016835016835016834
outlined,1,0.0016835016835016834,administ,1.0,0.0016835016835016834
auto,1,0.0016835016835016834,teamwork,1.0,0.0016835016835016834
holiday,1,0.0016835016835016834,simm,1.0,0.0016835016835016834
shannon,1,0.0016835016835016834,lorsqu,1.0,0.0016835016835016834
matt,1,0.0016835016835016834,easter,1.0,0.0016835016835016834
debate,1,0.0016835016835016834,trueli,1.0,0.0016835016835016834
eected,1,0.0016835016835016834,wowwwww,1.0,0.0016835016835016834
maker,1,0.0016835016835016834,carbon,1.0,0.0016835016835016834
seymour,1,0.0016835016835016834,ce,1.0,0.0016835016835016834
nyan,1,0.0016835016835016834,arriv,1.0,0.0016835016835016834
bilyan,1,0.0016835016835016834,rebekah,1.0,0.0016835016835016834
cyr,1,0.0016835016835016834,lucien,1.0,0.0016835016835016834
generation,1,0.0016835016835016834,girard,1.0,0.0016835016835016834
names,1,0.0016835016835016834,enshrin,1.0,0.0016835016835016834
man,1,0.0016835016835016834,often,1.0,0.0016835016835016834
groseilliers,1,0.0016835016835016834,spring,1.0,0.0016835016835016834
attack,1,0.0016835016835016834,play,1.0,0.0016835016835016834
system,1,0.0016835016835016834,cutoff,1.0,0.0016835016835016834
vols,1,0.0016835016835016834,jimmi,1.0,0.0016835016835016834
use,1,0.0016835016835016834,etec,1.0,0.0016835016835016834
anywhere,1,0.0016835016835016834,contribut,1.0,0.0016835016835016834
fee,1,0.0016835016835016834,local,1.0,0.0016835016835016834
crap,1,0.0016835016835016834,tape,1.0,0.0016835016835016834
smit,1,0.0016835016835016834,enlarg,1.0,0.0016835016835016834
finest,1,0.0016835016835016834,constant,1.0,0.0016835016835016834
raber,1,0.0016835016835016834,prevail,1.0,0.0016835016835016834
screening,1,0.0016835016835016834,pat,1.0,0.0016835016835016834
jill,1,0.0016835016835016834,jam,1.0,0.0016835016835016834
impress,1,0.0016835016835016834,winner,1.0,0.0016835016835016834
governments,1,0.0016835016835016834,jay,1.0,0.0016835016835016834
mate,1,0.0016835016835016834,pedersson,1.0,0.0016835016835016834
degrees,1,0.0016835016835016834,locat,1.0,0.0016835016835016834
res,1,0.0016835016835016834,william,1.0,0.0016835016835016834
violation,1,0.0016835016835016834,staff,1.0,0.0016835016835016834
disbanded,1,0.0016835016835016834,charlen,1.0,0.0016835016835016834
mercer,1,0.0016835016835016834,hardcor,1.0,0.0016835016835016834
newbies,1,0.0016835016835016834,lani,1.0,0.0016835016835016834
bulford,1,0.0016835016835016834,discrimin,1.0,0.0016835016835016834
dating,1,0.0016835016835016834,request,1.0,0.0016835016835016834
galing,1,0.0016835016835016834,salli,1.0,0.0016835016835016834
anna,1,0.0016835016835016834,quantifi,1.0,0.0016835016835016834
run,1,0.0016835016835016834,darrin,1.0,0.0016835016835016834
smilling,1,0.0016835016835016834,erica,1.0,0.0016835016835016834
rebekah,1,0.0016835016835016834,up,1.0,0.0016835016835016834
kelsey,1,0.0016835016835016834,steven,1.0,0.0016835016835016834
stratton,1,0.0016835016835016834,bear,1.0,0.0016835016835016834
step,1,0.0016835016835016834,plaisir,1.0,0.0016835016835016834
caron,1,0.0016835016835016834,madelyn,1.0,0.0016835016835016834
ciera,1,0.0016835016835016834,canam,1.0,0.0016835016835016834
moored,1,0.0016835016835016834,tarpan,1.0,0.0016835016835016834
audience,1,0.0016835016835016834,ontario,1.0,0.0016835016835016834
april,1,0.0016835016835016834,carnegi,1.0,0.0016835016835016834
anything,1,0.0016835016835016834,lui,1.0,0.0016835016835016834
wanna,1,0.0016835016835016834,written,1.0,0.0016835016835016834
cutoff,1,0.0016835016835016834,purser,1.0,0.0016835016835016834
commenting,1,0.0016835016835016834,includ,1.0,0.0016835016835016834
monitor,1,0.0016835016835016834,reykjavik,1.0,0.0016835016835016834
jon,1,0.0016835016835016834,view,1.0,0.0016835016835016834
within,1,0.0016835016835016834,grad,1.0,0.0016835016835016834
jimmi,1,0.0016835016835016834,integr,1.0,0.0016835016835016834
steven,1,0.0016835016835016834,graduat,1.0,0.0016835016835016834
plaisir,1,0.0016835016835016834,neider,1.0,0.0016835016835016834
dwayne,1,0.0016835016835016834,qu,1.0,0.0016835016835016834
news,1,0.0016835016835016834,lucki,1.0,0.0016835016835016834
decision,1,0.0016835016835016834,rger,1.0,0.0016835016835016834
vacancy,1,0.0016835016835016834,russian,1.0,0.0016835016835016834
howell,1,0.0016835016835016834,line,1.0,0.0016835016835016834
retirement,1,0.0016835016835016834,mighti,1.0,0.0016835016835016834
easter,1,0.0016835016835016834,silcox,1.0,0.0016835016835016834
excited,1,0.0016835016835016834,major,1.0,0.0016835016835016834
matelots,1,0.0016835016835016834,ice,1.0,0.0016835016835016834
bucks,1,0.0016835016835016834,donat,1.0,0.0016835016835016834
raison,1,0.0016835016835016834,prendrait,1.0,0.0016835016835016834
site,1,0.0016835016835016834,background,1.0,0.0016835016835016834
instructors,1,0.0016835016835016834,roach,1.0,0.0016835016835016834
truely,1,0.0016835016835016834,58,1.0,0.0016835016835016834
blood,1,0.0016835016835016834,night,1.0,0.0016835016835016834
lanie,1,0.0016835016835016834,moran,1.0,0.0016835016835016834
communications,1,0.0016835016835016834,oli,1.0,0.0016835016835016834
va,1,0.0016835016835016834,jefferi,1.0,0.0016835016835016834
meda,1,0.0016835016835016834,therrien,1.0,0.0016835016835016834
lucien,1,0.0016835016835016834,intern,1.0,0.0016835016835016834
girard,1,0.0016835016835016834,dear,1.0,0.0016835016835016834
rbm,1,0.0016835016835016834,bottom,1.0,0.0016835016835016834
covered,1,0.0016835016835016834,fox,1.0,0.0016835016835016834
spring,1,0.0016835016835016834,overcom,1.0,0.0016835016835016834
orzel,1,0.0016835016835016834,anderson,1.0,0.0016835016835016834
treat,1,0.0016835016835016834,promot,1.0,0.0016835016835016834
teamwork,1,0.0016835016835016834,peep,1.0,0.0016835016835016834
willing,1,0.0016835016835016834,super,1.0,0.0016835016835016834
mighty,1,0.0016835016835016834,unsaf,1.0,0.0016835016835016834
mulrooney,1,0.0016835016835016834,alexand,1.0,0.0016835016835016834
brent,1,0.0016835016835016834,simul,1.0,0.0016835016835016834
canam,1,0.0016835016835016834,dinner,1.0,0.0016835016835016834
ontario,1,0.0016835016835016834,plus,1.0,0.0016835016835016834
spending,1,0.0016835016835016834,commit,1.0,0.0016835016835016834
employee,1,0.0016835016835016834,soo,1.0,0.0016835016835016834
peace,1,0.0016835016835016834,sos,1.0,0.0016835016835016834
quantifier,1,0.0016835016835016834,coastal,1.0,0.0016835016835016834
richards,1,0.0016835016835016834,jenn,1.0,0.0016835016835016834
pedersson,1,0.0016835016835016834,petting,1.0,0.0016835016835016834
rger,1,0.0016835016835016834,mayb,1.0,0.0016835016835016834
understatement,1,0.0016835016835016834,opp,1.0,0.0016835016835016834
helping,1,0.0016835016835016834,els,1.0,0.0016835016835016834
maritime,1,0.0016835016835016834,board,1.0,0.0016835016835016834
lucky,1,0.0016835016835016834,glace,1.0,0.0016835016835016834
harmed,1,0.0016835016835016834,riley,1.0,0.0016835016835016834
ferries,1,0.0016835016835016834,exceptionel,1.0,0.0016835016835016834
thousands,1,0.0016835016835016834,worker,1.0,0.0016835016835016834
tape,1,0.0016835016835016834,dave,1.0,0.0016835016835016834
agencies,1,0.0016835016835016834,kootoo,1.0,0.0016835016835016834
jam,1,0.0016835016835016834,catch,1.0,0.0016835016835016834
required,1,0.0016835016835016834,misson,1.0,0.0016835016835016834
narrative,1,0.0016835016835016834,commerci,1.0,0.0016835016835016834
jay,1,0.0016835016835016834,occas,1.0,0.0016835016835016834
trying,1,0.0016835016835016834,anchor,1.0,0.0016835016835016834
darrin,1,0.0016835016835016834,truster,1.0,0.0016835016835016834
results,1,0.0016835016835016834,ganong,1.0,0.0016835016835016834
