token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dtaillant,1,0.0014265335235378032,lectur,1.0,0.0014265335235378032
publi,1,0.0014265335235378032,consultez,1.0,0.0014265335235378032
alicia,1,0.0014265335235378032,dcodeur,1.0,0.0014265335235378032
rousseau,1,0.0014265335235378032,genial,1.0,0.0014265335235378032
titre,1,0.0014265335235378032,impo,1.0,0.0014265335235378032
lamy,1,0.0014265335235378032,andr,1.0,0.0014265335235378032
visas,1,0.0014265335235378032,ui,1.0,0.0014265335235378032
devez,1,0.0014265335235378032,uo,1.0,0.0014265335235378032
yogourt,1,0.0014265335235378032,ncessit,1.0,0.0014265335235378032
attnuer,1,0.0014265335235378032,tard,1.0,0.0014265335235378032
publicit,1,0.0014265335235378032,toufahi,1.0,0.0014265335235378032
cancellation,1,0.0014265335235378032,ttreault,1.0,0.0014265335235378032
privent,1,0.0014265335235378032,doi,1.0,0.0014265335235378032
articles,1,0.0014265335235378032,d'oloduc,1.0,0.0014265335235378032
lgal,1,0.0014265335235378032,leduc,1.0,0.0014265335235378032
localise,1,0.0014265335235378032,prfre,1.0,0.0014265335235378032
philippe,1,0.0014265335235378032,nourrir,1.0,0.0014265335235378032
democracy,1,0.0014265335235378032,brub,1.0,0.0014265335235378032
native,1,0.0014265335235378032,paiement,1.0,0.0014265335235378032
indpendantes,1,0.0014265335235378032,financiertel,1.0,0.0014265335235378032
femme,1,0.0014265335235378032,niveaux,1.0,0.0014265335235378032
employs,1,0.0014265335235378032,poulain,1.0,0.0014265335235378032
choses,1,0.0014265335235378032,long,1.0,0.0014265335235378032
salles,1,0.0014265335235378032,parlon,1.0,0.0014265335235378032
permi,1,0.0014265335235378032,club,1.0,0.0014265335235378032
aridal,1,0.0014265335235378032,interdit,1.0,0.0014265335235378032
vivent,1,0.0014265335235378032,rmunr,1.0,0.0014265335235378032
achetes,1,0.0014265335235378032,garon,1.0,0.0014265335235378032
rduissons,1,0.0014265335235378032,019,1.0,0.0014265335235378032
larrive,1,0.0014265335235378032,go,1.0,0.0014265335235378032
kassandra,1,0.0014265335235378032,mosus,1.0,0.0014265335235378032
lintgration,1,0.0014265335235378032,gs,1.0,0.0014265335235378032
ricard,1,0.0014265335235378032,justement,1.0,0.0014265335235378032
voyez,1,0.0014265335235378032,hello,1.0,0.0014265335235378032
euh,1,0.0014265335235378032,fresh,1.0,0.0014265335235378032
avancer,1,0.0014265335235378032,nouveaubrunswick,1.0,0.0014265335235378032
diminution,1,0.0014265335235378032,d'effectu,1.0,0.0014265335235378032
territoriales,1,0.0014265335235378032,utilisez,1.0,0.0014265335235378032
temp,1,0.0014265335235378032,sponsoris,1.0,0.0014265335235378032
basque,1,0.0014265335235378032,exclu,1.0,0.0014265335235378032
lo,1,0.0014265335235378032,ishimw,1.0,0.0014265335235378032
allou,1,0.0014265335235378032,excusez,1.0,0.0014265335235378032
raliste,1,0.0014265335235378032,deserv,1.0,0.0014265335235378032
claire,1,0.0014265335235378032,suggron,1.0,0.0014265335235378032
masses,1,0.0014265335235378032,vigil,1.0,0.0014265335235378032
fete,1,0.0014265335235378032,dos,1.0,0.0014265335235378032
frontenac,1,0.0014265335235378032,crisss,1.0,0.0014265335235378032
fleuve,1,0.0014265335235378032,souhait,1.0,0.0014265335235378032
acquitter,1,0.0014265335235378032,munippui,1.0,0.0014265335235378032
lu,1,0.0014265335235378032,hiver,1.0,0.0014265335235378032
chier,1,0.0014265335235378032,osti,1.0,0.0014265335235378032
d'eclaircissement,1,0.0014265335235378032,clean,1.0,0.0014265335235378032
fermaient,1,0.0014265335235378032,optiqu,1.0,0.0014265335235378032
mafieux,1,0.0014265335235378032,nice,1.0,0.0014265335235378032
belgique,1,0.0014265335235378032,lavoir,1.0,0.0014265335235378032
chr,1,0.0014265335235378032,gendron,1.0,0.0014265335235378032
randonneurs,1,0.0014265335235378032,louer,1.0,0.0014265335235378032
stepaule,1,0.0014265335235378032,duquett,1.0,0.0014265335235378032
may,1,0.0014265335235378032,sil,1.0,0.0014265335235378032
parliament,1,0.0014265335235378032,juill,1.0,0.0014265335235378032
l'assuranceemploi,1,0.0014265335235378032,l'assuranceemploi,1.0,0.0014265335235378032
syndicale,1,0.0014265335235378032,fraisinett,1.0,0.0014265335235378032
lecture,1,0.0014265335235378032,sentiment,1.0,0.0014265335235378032
l'exemple,1,0.0014265335235378032,attend,1.0,0.0014265335235378032
jonathan,1,0.0014265335235378032,l'adress,1.0,0.0014265335235378032
planifiant,1,0.0014265335235378032,lusag,1.0,0.0014265335235378032
feu,1,0.0014265335235378032,variabl,1.0,0.0014265335235378032
l'environnement,1,0.0014265335235378032,banal,1.0,0.0014265335235378032
certificats,1,0.0014265335235378032,guillaum,1.0,0.0014265335235378032
boutique,1,0.0014265335235378032,paquett,1.0,0.0014265335235378032
clique,1,0.0014265335235378032,ouf,1.0,0.0014265335235378032
d'tat,1,0.0014265335235378032,activit,1.0,0.0014265335235378032
japprouve,1,0.0014265335235378032,habitud,1.0,0.0014265335235378032
juill,1,0.0014265335235378032,nuit,1.0,0.0014265335235378032
torres,1,0.0014265335235378032,s',1.0,0.0014265335235378032
ramene,1,0.0014265335235378032,fermaient,1.0,0.0014265335235378032
flamme,1,0.0014265335235378032,l'escroqueri,1.0,0.0014265335235378032
voyons,1,0.0014265335235378032,yogourt,1.0,0.0014265335235378032
nuit,1,0.0014265335235378032,quelconqu,1.0,0.0014265335235378032
usd,1,0.0014265335235378032,devez,1.0,0.0014265335235378032
l'urgence,1,0.0014265335235378032,facilit,1.0,0.0014265335235378032
couche,1,0.0014265335235378032,nathali,1.0,0.0014265335235378032
vigilents,1,0.0014265335235378032,dtaillant,1.0,0.0014265335235378032
gendron,1,0.0014265335235378032,kaliss,1.0,0.0014265335235378032
s',1,0.0014265335235378032,buteau,1.0,0.0014265335235378032
peuttre,1,0.0014265335235378032,industriel,1.0,0.0014265335235378032
tas,1,0.0014265335235378032,decad,1.0,0.0014265335235378032
trudelle,1,0.0014265335235378032,clarifi,1.0,0.0014265335235378032
avocat,1,0.0014265335235378032,charit,1.0,0.0014265335235378032
coupures,1,0.0014265335235378032,d'avoir,1.0,0.0014265335235378032
identifier,1,0.0014265335235378032,s'enrichiss,1.0,0.0014265335235378032
objectif,1,0.0014265335235378032,rpond,1.0,0.0014265335235378032
sontils,1,0.0014265335235378032,mariann,1.0,0.0014265335235378032
didnt,1,0.0014265335235378032,sachez,1.0,0.0014265335235378032
saisonnier,1,0.0014265335235378032,final,1.0,0.0014265335235378032
arrte,1,0.0014265335235378032,zaria,1.0,0.0014265335235378032
twiter,1,0.0014265335235378032,bidon,1.0,0.0014265335235378032
bientt,1,0.0014265335235378032,territoir,1.0,0.0014265335235378032
saisonniers,1,0.0014265335235378032,stephan,1.0,0.0014265335235378032
sentir,1,0.0014265335235378032,nouvdll,1.0,0.0014265335235378032
ouf,1,0.0014265335235378032,00201022240449,1.0,0.0014265335235378032
rojas,1,0.0014265335235378032,consquem,1.0,0.0014265335235378032
numrique,1,0.0014265335235378032,messag,1.0,0.0014265335235378032
puisqu'une,1,0.0014265335235378032,accent,1.0,0.0014265335235378032
poux,1,0.0014265335235378032,boit,1.0,0.0014265335235378032
crosser,1,0.0014265335235378032,tempt,1.0,0.0014265335235378032
louer,1,0.0014265335235378032,payon,1.0,0.0014265335235378032
banal,1,0.0014265335235378032,congo,1.0,0.0014265335235378032
paragraphes,1,0.0014265335235378032,suffis,1.0,0.0014265335235378032
cossette,1,0.0014265335235378032,ressembl,1.0,0.0014265335235378032
d'attenteva,1,0.0014265335235378032,pourra,1.0,0.0014265335235378032
mat,1,0.0014265335235378032,publier,1.0,0.0014265335235378032
crire,1,0.0014265335235378032,recenseur,1.0,0.0014265335235378032
gs,1,0.0014265335235378032,quelqu'un,1.0,0.0014265335235378032
biais,1,0.0014265335235378032,keep,1.0,0.0014265335235378032
relatives,1,0.0014265335235378032,segreg,1.0,0.0014265335235378032
greece,1,0.0014265335235378032,d'obtenir,1.0,0.0014265335235378032
rue,1,0.0014265335235378032,yard,1.0,0.0014265335235378032
still,1,0.0014265335235378032,madelein,1.0,0.0014265335235378032
uff,1,0.0014265335235378032,rappell,1.0,0.0014265335235378032
use,1,0.0014265335235378032,vulnrabl,1.0,0.0014265335235378032
dertation,1,0.0014265335235378032,n'adopterionsn,1.0,0.0014265335235378032
bc,1,0.0014265335235378032,mafieux,1.0,0.0014265335235378032
sants,1,0.0014265335235378032,l'acht,1.0,0.0014265335235378032
televised,1,0.0014265335235378032,democraci,1.0,0.0014265335235378032
avecla,1,0.0014265335235378032,publicit,1.0,0.0014265335235378032
gratuitement,1,0.0014265335235378032,lgal,1.0,0.0014265335235378032
either,1,0.0014265335235378032,ralist,1.0,0.0014265335235378032
l'impression,1,0.0014265335235378032,lami,1.0,0.0014265335235378032
landry,1,0.0014265335235378032,sondag,1.0,0.0014265335235378032
state,1,0.0014265335235378032,avanc,1.0,0.0014265335235378032
basseet,1,0.0014265335235378032,nettoyeur,1.0,0.0014265335235378032
lacticlepour,1,0.0014265335235378032,avezv,1.0,0.0014265335235378032
semblent,1,0.0014265335235378032,dmocrati,1.0,0.0014265335235378032
religion,1,0.0014265335235378032,theriv,1.0,0.0014265335235378032
lun,1,0.0014265335235378032,l'exempl,1.0,0.0014265335235378032
soumettre,1,0.0014265335235378032,requi,1.0,0.0014265335235378032
dispendieux,1,0.0014265335235378032,medicamentsl,1.0,0.0014265335235378032
j'y,1,0.0014265335235378032,arvisai,1.0,0.0014265335235378032
devais,1,0.0014265335235378032,tas,1.0,0.0014265335235378032
citoyenne,1,0.0014265335235378032,patron,1.0,0.0014265335235378032
gerant,1,0.0014265335235378032,objectif,1.0,0.0014265335235378032
employeurs,1,0.0014265335235378032,pouc,1.0,0.0014265335235378032
faute,1,0.0014265335235378032,didnt,1.0,0.0014265335235378032
maigre,1,0.0014265335235378032,twiter,1.0,0.0014265335235378032
existe,1,0.0014265335235378032,clientl,1.0,0.0014265335235378032
gouffres,1,0.0014265335235378032,lalberta,1.0,0.0014265335235378032
surprises,1,0.0014265335235378032,bientt,1.0,0.0014265335235378032
chargeront,1,0.0014265335235378032,jeanalexandr,1.0,0.0014265335235378032
revendent,1,0.0014265335235378032,poux,1.0,0.0014265335235378032
qu,1,0.0014265335235378032,crosser,1.0,0.0014265335235378032
gamme,1,0.0014265335235378032,m'attir,1.0,0.0014265335235378032
evident,1,0.0014265335235378032,rousseau,1.0,0.0014265335235378032
joanne,1,0.0014265335235378032,lu,1.0,0.0014265335235378032
deserves,1,0.0014265335235378032,allou,1.0,0.0014265335235378032
misre,1,0.0014265335235378032,frontenac,1.0,0.0014265335235378032
fixes,1,0.0014265335235378032,fete,1.0,0.0014265335235378032
apporter,1,0.0014265335235378032,lo,1.0,0.0014265335235378032
braheem,1,0.0014265335235378032,roja,1.0,0.0014265335235378032
d'economie,1,0.0014265335235378032,euh,1.0,0.0014265335235378032
duquette,1,0.0014265335235378032,commi,1.0,0.0014265335235378032
bourses,1,0.0014265335235378032,vivent,1.0,0.0014265335235378032
vrifiez,1,0.0014265335235378032,dimportant,1.0,0.0014265335235378032
eirer,1,0.0014265335235378032,kassandra,1.0,0.0014265335235378032
bohorquez,1,0.0014265335235378032,l'impress,1.0,0.0014265335235378032
s1f3c1,1,0.0014265335235378032,dstabilis,1.0,0.0014265335235378032
mammouth,1,0.0014265335235378032,pltrele,1.0,0.0014265335235378032
albania,1,0.0014265335235378032,printanir,1.0,0.0014265335235378032
impos,1,0.0014265335235378032,l'inport,1.0,0.0014265335235378032
d'anne,1,0.0014265335235378032,lembauch,1.0,0.0014265335235378032
inutile,1,0.0014265335235378032,rassembleur,1.0,0.0014265335235378032
montagne,1,0.0014265335235378032,cotis,1.0,0.0014265335235378032
etudier,1,0.0014265335235378032,voiyag,1.0,0.0014265335235378032
paquette,1,0.0014265335235378032,bouff,1.0,0.0014265335235378032
obliger,1,0.0014265335235378032,chier,1.0,0.0014265335235378032
joe,1,0.0014265335235378032,villag,1.0,0.0014265335235378032
lumires,1,0.0014265335235378032,attnuer,1.0,0.0014265335235378032
offrant,1,0.0014265335235378032,hahahaha,1.0,0.0014265335235378032
dtude,1,0.0014265335235378032,reconnatr,1.0,0.0014265335235378032
quest,1,0.0014265335235378032,entrer,1.0,0.0014265335235378032
responsable,1,0.0014265335235378032,apprendr,1.0,0.0014265335235378032
forcer,1,0.0014265335235378032,comparatif,1.0,0.0014265335235378032
big,1,0.0014265335235378032,farc,1.0,0.0014265335235378032
gangstrisme,1,0.0014265335235378032,toward,1.0,0.0014265335235378032
externes,1,0.0014265335235378032,repay,1.0,0.0014265335235378032
ct,1,0.0014265335235378032,dani,1.0,0.0014265335235378032
disponibles,1,0.0014265335235378032,dobtenir,1.0,0.0014265335235378032
rgl,1,0.0014265335235378032,fluctuant,1.0,0.0014265335235378032
couverts,1,0.0014265335235378032,l'abus,1.0,0.0014265335235378032
mylinh,1,0.0014265335235378032,fournir,1.0,0.0014265335235378032
stable,1,0.0014265335235378032,50,1.0,0.0014265335235378032
l'tiquetage,1,0.0014265335235378032,godin,1.0,0.0014265335235378032
d'engagement,1,0.0014265335235378032,jrmie,1.0,0.0014265335235378032
parents,1,0.0014265335235378032,right,1.0,0.0014265335235378032
structurelle,1,0.0014265335235378032,pralabl,1.0,0.0014265335235378032
planification,1,0.0014265335235378032,cuisin,1.0,0.0014265335235378032
retrouver,1,0.0014265335235378032,scure,1.0,0.0014265335235378032
sentier,1,0.0014265335235378032,maxim,1.0,0.0014265335235378032
avezvous,1,0.0014265335235378032,laurentid,1.0,0.0014265335235378032
stabilit,1,0.0014265335235378032,l'vnement,1.0,0.0014265335235378032
terriblement,1,0.0014265335235378032,dficit,1.0,0.0014265335235378032
abordables,1,0.0014265335235378032,sontil,1.0,0.0014265335235378032
restent,1,0.0014265335235378032,apart,1.0,0.0014265335235378032
lenteur,1,0.0014265335235378032,poser,1.0,0.0014265335235378032
rapidement,1,0.0014265335235378032,l'alloc,1.0,0.0014265335235378032
certaines,1,0.0014265335235378032,roug,1.0,0.0014265335235378032
publics,1,0.0014265335235378032,vaniti,1.0,0.0014265335235378032
dtruit,1,0.0014265335235378032,rclamer,1.0,0.0014265335235378032
personnels,1,0.0014265335235378032,vanessa,1.0,0.0014265335235378032
accessibles,1,0.0014265335235378032,virgini,1.0,0.0014265335235378032
vro,1,0.0014265335235378032,haitien,1.0,0.0014265335235378032
lectricit,1,0.0014265335235378032,rgler,1.0,0.0014265335235378032
problem,1,0.0014265335235378032,save,1.0,0.0014265335235378032
tlp,1,0.0014265335235378032,enfin,1.0,0.0014265335235378032
forme,1,0.0014265335235378032,actuell,1.0,0.0014265335235378032
veillez,1,0.0014265335235378032,pourai,1.0,0.0014265335235378032
langlois,1,0.0014265335235378032,josh,1.0,0.0014265335235378032
garderies,1,0.0014265335235378032,nonconventionnel,1.0,0.0014265335235378032
acheter,1,0.0014265335235378032,fourrer,1.0,0.0014265335235378032
alexandre,1,0.0014265335235378032,pain,1.0,0.0014265335235378032
conformer,1,0.0014265335235378032,bord,1.0,0.0014265335235378032
conergtiques,1,0.0014265335235378032,l'eau,1.0,0.0014265335235378032
payeurs,1,0.0014265335235378032,frustrat,1.0,0.0014265335235378032
reconnatre,1,0.0014265335235378032,quotidienn,1.0,0.0014265335235378032
girardxxxxxx,1,0.0014265335235378032,mbs,1.0,0.0014265335235378032
alexandra,1,0.0014265335235378032,mass,1.0,0.0014265335235378032
continue,1,0.0014265335235378032,mort,1.0,0.0014265335235378032
imposer,1,0.0014265335235378032,lewi,1.0,0.0014265335235378032
retrouvent,1,0.0014265335235378032,l'automn,1.0,0.0014265335235378032
marian,1,0.0014265335235378032,conergtiqu,1.0,0.0014265335235378032
immigrs,1,0.0014265335235378032,soi,1.0,0.0014265335235378032
vend,1,0.0014265335235378032,lquilibr,1.0,0.0014265335235378032
granby,1,0.0014265335235378032,thermostat,1.0,0.0014265335235378032
miracles,1,0.0014265335235378032,telephon,1.0,0.0014265335235378032
bmol,1,0.0014265335235378032,gagnent,1.0,0.0014265335235378032
crosseurs,1,0.0014265335235378032,commerc,1.0,0.0014265335235378032
piuvez,1,0.0014265335235378032,voulu,1.0,0.0014265335235378032
construction,1,0.0014265335235378032,creer,1.0,0.0014265335235378032
nice,1,0.0014265335235378032,dollard,1.0,0.0014265335235378032
lavoir,1,0.0014265335235378032,fauss,1.0,0.0014265335235378032
qualifis,1,0.0014265335235378032,communaut,1.0,0.0014265335235378032
excusez,1,0.0014265335235378032,intertek,1.0,0.0014265335235378032
schizophrnes,1,0.0014265335235378032,logiqu,1.0,0.0014265335235378032
excuses,1,0.0014265335235378032,desgagn,1.0,0.0014265335235378032
tard,1,0.0014265335235378032,burk,1.0,0.0014265335235378032
statuts,1,0.0014265335235378032,plz,1.0,0.0014265335235378032
crise,1,0.0014265335235378032,prvu,1.0,0.0014265335235378032
tva,1,0.0014265335235378032,cord,1.0,0.0014265335235378032
elles,1,0.0014265335235378032,niaiser,1.0,0.0014265335235378032
dcouragent,1,0.0014265335235378032,bourqu,1.0,0.0014265335235378032
face,1,0.0014265335235378032,bresil,1.0,0.0014265335235378032
appliquer,1,0.0014265335235378032,fou,1.0,0.0014265335235378032
scolarit,1,0.0014265335235378032,jose,1.0,0.0014265335235378032
spontan,1,0.0014265335235378032,gamm,1.0,0.0014265335235378032
tites,1,0.0014265335235378032,j'conomis,1.0,0.0014265335235378032
gaspsie,1,0.0014265335235378032,j'espr,1.0,0.0014265335235378032
etudiant,1,0.0014265335235378032,sacha,1.0,0.0014265335235378032
paroles,1,0.0014265335235378032,peuttr,1.0,0.0014265335235378032
char,1,0.0014265335235378032,chum,1.0,0.0014265335235378032
consultez,1,0.0014265335235378032,rgie,1.0,0.0014265335235378032
naissance,1,0.0014265335235378032,exceptionnel,1.0,0.0014265335235378032
minutes,1,0.0014265335235378032,l'effort,1.0,0.0014265335235378032
rouge,1,0.0014265335235378032,appui,1.0,0.0014265335235378032
loger,1,0.0014265335235378032,yes,1.0,0.0014265335235378032
osti,1,0.0014265335235378032,priod,1.0,0.0014265335235378032
passe,1,0.0014265335235378032,contemp,1.0,0.0014265335235378032
utilisez,1,0.0014265335235378032,ain,1.0,0.0014265335235378032
mille,1,0.0014265335235378032,suppose,1.0,0.0014265335235378032
divers,1,0.0014265335235378032,occas,1.0,0.0014265335235378032
justement,1,0.0014265335235378032,puisquil,1.0,0.0014265335235378032
importantutmost,1,0.0014265335235378032,noel,1.0,0.0014265335235378032
essay,1,0.0014265335235378032,dangereus,1.0,0.0014265335235378032
hello,1,0.0014265335235378032,tiquett,1.0,0.0014265335235378032
fresh,1,0.0014265335235378032,d'allouer,1.0,0.0014265335235378032
nouveaubrunswick,1,0.0014265335235378032,dimposit,1.0,0.0014265335235378032
presenting,1,0.0014265335235378032,mathieu,1.0,0.0014265335235378032
l'hivers,1,0.0014265335235378032,revend,1.0,0.0014265335235378032
l'ide,1,0.0014265335235378032,recyclag,1.0,0.0014265335235378032
dejardins,1,0.0014265335235378032,remet,1.0,0.0014265335235378032
age,1,0.0014265335235378032,maldonado,1.0,0.0014265335235378032
oblige,1,0.0014265335235378032,scheus,1.0,0.0014265335235378032
pomeau,1,0.0014265335235378032,soutien,1.0,0.0014265335235378032
annule,1,0.0014265335235378032,stjean,1.0,0.0014265335235378032
m'avoir,1,0.0014265335235378032,countri,1.0,0.0014265335235378032
joignons,1,0.0014265335235378032,rend,1.0,0.0014265335235378032
lutte,1,0.0014265335235378032,veullent,1.0,0.0014265335235378032
jeanphilipe,1,0.0014265335235378032,polluant,1.0,0.0014265335235378032
massicotte,1,0.0014265335235378032,financier,1.0,0.0014265335235378032
dos,1,0.0014265335235378032,croirait,1.0,0.0014265335235378032
bref,1,0.0014265335235378032,shame,1.0,0.0014265335235378032
fier,1,0.0014265335235378032,evit,1.0,0.0014265335235378032
vigie,1,0.0014265335235378032,yep,1.0,0.0014265335235378032
hiver,1,0.0014265335235378032,human,1.0,0.0014265335235378032
dcodeur,1,0.0014265335235378032,propritair,1.0,0.0014265335235378032
coutlee,1,0.0014265335235378032,vendu,1.0,0.0014265335235378032
essais,1,0.0014265335235378032,hahahha,1.0,0.0014265335235378032
montrer,1,0.0014265335235378032,vendr,1.0,0.0014265335235378032
garantis,1,0.0014265335235378032,yen,1.0,0.0014265335235378032
jpeut,1,0.0014265335235378032,identifi,1.0,0.0014265335235378032
financiertel,1,0.0014265335235378032,voulez,1.0,0.0014265335235378032
bougons,1,0.0014265335235378032,paradigm,1.0,0.0014265335235378032
niveaux,1,0.0014265335235378032,huguett,1.0,0.0014265335235378032
crediter,1,0.0014265335235378032,manufacturir,1.0,0.0014265335235378032
illgale,1,0.0014265335235378032,liquidit,1.0,0.0014265335235378032
local,1,0.0014265335235378032,kid,1.0,0.0014265335235378032
fast,1,0.0014265335235378032,action,1.0,0.0014265335235378032
hope,1,0.0014265335235378032,arechiga,1.0,0.0014265335235378032
manque,1,0.0014265335235378032,moispourquoi,1.0,0.0014265335235378032
beaumont,1,0.0014265335235378032,boukhalfa,1.0,0.0014265335235378032
rentrent,1,0.0014265335235378032,marcher,1.0,0.0014265335235378032
brub,1,0.0014265335235378032,evid,1.0,0.0014265335235378032
touristiques,1,0.0014265335235378032,peupl,1.0,0.0014265335235378032
plusieur,1,0.0014265335235378032,jattend,1.0,0.0014265335235378032
accrue,1,0.0014265335235378032,industriell,1.0,0.0014265335235378032
entendue,1,0.0014265335235378032,hahah,1.0,0.0014265335235378032
mailhot,1,0.0014265335235378032,complex,1.0,0.0014265335235378032
canal,1,0.0014265335235378032,lconomi,1.0,0.0014265335235378032
trouves,1,0.0014265335235378032,rtablir,1.0,0.0014265335235378032
essaie,1,0.0014265335235378032,falardeau,1.0,0.0014265335235378032
timing,1,0.0014265335235378032,loinous,1.0,0.0014265335235378032
trouvez,1,0.0014265335235378032,empcher,1.0,0.0014265335235378032
l'accueil,1,0.0014265335235378032,boutiqu,1.0,0.0014265335235378032
nsf,1,0.0014265335235378032,fight,1.0,0.0014265335235378032
occups,1,0.0014265335235378032,multipl,1.0,0.0014265335235378032
brique,1,0.0014265335235378032,montreal,1.0,0.0014265335235378032
genial,1,0.0014265335235378032,permettrait,1.0,0.0014265335235378032
valuation,1,0.0014265335235378032,boi,1.0,0.0014265335235378032
foncire,1,0.0014265335235378032,honda,1.0,0.0014265335235378032
called,1,0.0014265335235378032,janick,1.0,0.0014265335235378032
l'llitisme,1,0.0014265335235378032,entier,1.0,0.0014265335235378032
supporter,1,0.0014265335235378032,condidat,1.0,0.0014265335235378032
d'acclrer,1,0.0014265335235378032,promot,1.0,0.0014265335235378032
uo,1,0.0014265335235378032,chauffag,1.0,0.0014265335235378032
ul,1,0.0014265335235378032,love,1.0,0.0014265335235378032
desrosiers,1,0.0014265335235378032,parmi,1.0,0.0014265335235378032
ressemble,1,0.0014265335235378032,ciel,1.0,0.0014265335235378032
noir,1,0.0014265335235378032,esprer,1.0,0.0014265335235378032
devriez,1,0.0014265335235378032,prefer,1.0,0.0014265335235378032
ncessit,1,0.0014265335235378032,hbergement,1.0,0.0014265335235378032
appartement,1,0.0014265335235378032,yessss,1.0,0.0014265335235378032
postale,1,0.0014265335235378032,wait,1.0,0.0014265335235378032
pche,1,0.0014265335235378032,rdig,1.0,0.0014265335235378032
toufahi,1,0.0014265335235378032,crosseur,1.0,0.0014265335235378032
employer,1,0.0014265335235378032,d'assur,1.0,0.0014265335235378032
lamlioration,1,0.0014265335235378032,marrant,1.0,0.0014265335235378032
ttreault,1,0.0014265335235378032,s'i,1.0,0.0014265335235378032
rendre,1,0.0014265335235378032,french,1.0,0.0014265335235378032
is,1,0.0014265335235378032,langlai,1.0,0.0014265335235378032
occupent,1,0.0014265335235378032,devrier,1.0,0.0014265335235378032
leduc,1,0.0014265335235378032,militair,1.0,0.0014265335235378032
prfre,1,0.0014265335235378032,appear,1.0,0.0014265335235378032
imposentquel,1,0.0014265335235378032,45moi,1.0,0.0014265335235378032
nourrir,1,0.0014265335235378032,hte,1.0,0.0014265335235378032
l'tendre,1,0.0014265335235378032,guy,1.0,0.0014265335235378032
important,1,0.0014265335235378032,crdibl,1.0,0.0014265335235378032
avertir,1,0.0014265335235378032,rmunrat,1.0,0.0014265335235378032
immigr,1,0.0014265335235378032,metton,1.0,0.0014265335235378032
stlaurent,1,0.0014265335235378032,carol,1.0,0.0014265335235378032
jose,1,0.0014265335235378032,tondeus,1.0,0.0014265335235378032
eli,1,0.0014265335235378032,yves,1.0,0.0014265335235378032
multiplication,1,0.0014265335235378032,clair,1.0,0.0014265335235378032
nonconventionnel,1,0.0014265335235378032,faison,1.0,0.0014265335235378032
josh,1,0.0014265335235378032,surround,1.0,0.0014265335235378032
contribuer,1,0.0014265335235378032,electricit,1.0,0.0014265335235378032
candidats,1,0.0014265335235378032,critic,1.0,0.0014265335235378032
vendeurs,1,0.0014265335235378032,manuell,1.0,0.0014265335235378032
ely,1,0.0014265335235378032,dargent,1.0,0.0014265335235378032
enfin,1,0.0014265335235378032,diminut,1.0,0.0014265335235378032
anye,1,0.0014265335235378032,noce,1.0,0.0014265335235378032
rgler,1,0.0014265335235378032,natasha,1.0,0.0014265335235378032
haitien,1,0.0014265335235378032,valuer,1.0,0.0014265335235378032
disponibilits,1,0.0014265335235378032,uniqu,1.0,0.0014265335235378032
disons,1,0.0014265335235378032,judg,1.0,0.0014265335235378032
rclamer,1,0.0014265335235378032,cap,1.0,0.0014265335235378032
poser,1,0.0014265335235378032,largent,1.0,0.0014265335235378032
mariepier,1,0.0014265335235378032,lte4g,1.0,0.0014265335235378032
renouveles,1,0.0014265335235378032,effort,1.0,0.0014265335235378032
chargerais,1,0.0014265335235378032,amelia,1.0,0.0014265335235378032
d'oloducs,1,0.0014265335235378032,jpeut,1.0,0.0014265335235378032
client,1,0.0014265335235378032,dclar,1.0,0.0014265335235378032
augmentations,1,0.0014265335235378032,proulx,1.0,0.0014265335235378032
maxime,1,0.0014265335235378032,auront,1.0,0.0014265335235378032
j'conomise,1,0.0014265335235378032,varient,1.0,0.0014265335235378032
d'clairages,1,0.0014265335235378032,apprend,1.0,0.0014265335235378032
avocats,1,0.0014265335235378032,pret,1.0,0.0014265335235378032
choisis,1,0.0014265335235378032,pert,1.0,0.0014265335235378032
yep,1,0.0014265335235378032,https,1.0,0.0014265335235378032
letre,1,0.0014265335235378032,enjeu,1.0,0.0014265335235378032
yen,1,0.0014265335235378032,d'clairag,1.0,0.0014265335235378032
remarqu,1,0.0014265335235378032,labolit,1.0,0.0014265335235378032
hahahha,1,0.0014265335235378032,lalloc,1.0,0.0014265335235378032
vendu,1,0.0014265335235378032,buzzant,1.0,0.0014265335235378032
invitablement,1,0.0014265335235378032,imit,1.0,0.0014265335235378032
human,1,0.0014265335235378032,ni,1.0,0.0014265335235378032
reois,1,0.0014265335235378032,denr,1.0,0.0014265335235378032
apart,1,0.0014265335235378032,isin,1.0,0.0014265335235378032
liquidit,1,0.0014265335235378032,javou,1.0,0.0014265335235378032
l'abus,1,0.0014265335235378032,regler,1.0,0.0014265335235378032
bord,1,0.0014265335235378032,rencontr,1.0,0.0014265335235378032
creer,1,0.0014265335235378032,notam,1.0,0.0014265335235378032
s'enrichissent,1,0.0014265335235378032,no,1.0,0.0014265335235378032
fou,1,0.0014265335235378032,cool,1.0,0.0014265335235378032
maladesphysiques,1,0.0014265335235378032,prdomin,1.0,0.0014265335235378032
fliciter,1,0.0014265335235378032,nb,1.0,0.0014265335235378032
bresil,1,0.0014265335235378032,dacc,1.0,0.0014265335235378032
prenne,1,0.0014265335235378032,excel,1.0,0.0014265335235378032
denied,1,0.0014265335235378032,tir,1.0,0.0014265335235378032
