token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
filion,2,0.0011689070718877848,lebel,2.0,0.0011689070718877848
personne,2,0.0011689070718877848,labb,2.0,0.0011689070718877848
d'tre,2,0.0011689070718877848,vien,2.0,0.0011689070718877848
aucune,2,0.0011689070718877848,h,2.0,0.0011689070718877848
vite,2,0.0011689070718877848,lolol,2.0,0.0011689070718877848
labrecque,2,0.0011689070718877848,minimum,2.0,0.0011689070718877848
amlie,2,0.0011689070718877848,hugo,2.0,0.0011689070718877848
bryan,2,0.0011689070718877848,jeangabriel,2.0,0.0011689070718877848
bourque,2,0.0011689070718877848,breton,2.0,0.0011689070718877848
sabrina,2,0.0011689070718877848,plant,2.0,0.0011689070718877848
krystel,2,0.0011689070718877848,okay,2.0,0.0011689070718877848
lagueux,2,0.0011689070718877848,malenf,2.0,0.0011689070718877848
dionne,2,0.0011689070718877848,racicot,2.0,0.0011689070718877848
peter,2,0.0011689070718877848,entrer,2.0,0.0011689070718877848
cochonnerie,2,0.0011689070718877848,pousser,2.0,0.0011689070718877848
montrer,2,0.0011689070718877848,pcq,2.0,0.0011689070718877848
camp,2,0.0011689070718877848,changement,2.0,0.0011689070718877848
voil,2,0.0011689070718877848,isaac,2.0,0.0011689070718877848
voyon,2,0.0011689070718877848,gadget,2.0,0.0011689070718877848
sen,2,0.0011689070718877848,filion,2.0,0.0011689070718877848
trois,2,0.0011689070718877848,ye,2.0,0.0011689070718877848
remi,2,0.0011689070718877848,laiss,2.0,0.0011689070718877848
royer,2,0.0011689070718877848,bryan,2.0,0.0011689070718877848
reilly,2,0.0011689070718877848,payer,2.0,0.0011689070718877848
stai,2,0.0011689070718877848,d'tre,2.0,0.0011689070718877848
lebel,2,0.0011689070718877848,lachanc,2.0,0.0011689070718877848
flix,2,0.0011689070718877848,dombrowski,2.0,0.0011689070718877848
racicot,2,0.0011689070718877848,alexia,2.0,0.0011689070718877848
marie,2,0.0011689070718877848,legault,2.0,0.0011689070718877848
partie,2,0.0011689070718877848,danni,2.0,0.0011689070718877848
h,2,0.0011689070718877848,petit,2.0,0.0011689070718877848
signe,2,0.0011689070718877848,dionn,2.0,0.0011689070718877848
noel,2,0.0011689070718877848,pret,2.0,0.0011689070718877848
jaime,2,0.0011689070718877848,mlissa,2.0,0.0011689070718877848
duquette,2,0.0011689070718877848,roug,2.0,0.0011689070718877848
desbiens,2,0.0011689070718877848,stephani,2.0,0.0011689070718877848
danny,2,0.0011689070718877848,stressant,2.0,0.0011689070718877848
stressant,2,0.0011689070718877848,calvair,2.0,0.0011689070718877848
paradis,2,0.0011689070718877848,chouinard,2.0,0.0011689070718877848
bgin,2,0.0011689070718877848,malad,2.0,0.0011689070718877848
pouvais,2,0.0011689070718877848,srie,2.0,0.0011689070718877848
ltemps,2,0.0011689070718877848,souci,2.0,0.0011689070718877848
paquin,2,0.0011689070718877848,lap,2.0,0.0011689070718877848
apres,2,0.0011689070718877848,ici,2.0,0.0011689070718877848
vraiment,2,0.0011689070718877848,therrien,2.0,0.0011689070718877848
transport,2,0.0011689070718877848,larriv,2.0,0.0011689070718877848
jocelyn,2,0.0011689070718877848,oli,2.0,0.0011689070718877848
lacombe,2,0.0011689070718877848,top,2.0,0.0011689070718877848
anctil,2,0.0011689070718877848,t'as,2.0,0.0011689070718877848
racine,2,0.0011689070718877848,proulx,2.0,0.0011689070718877848
aime,2,0.0011689070718877848,l'invers,2.0,0.0011689070718877848
comparer,2,0.0011689070718877848,adonn,2.0,0.0011689070718877848
tir,2,0.0011689070718877848,jaloux,2.0,0.0011689070718877848
reu,2,0.0011689070718877848,vite,2.0,0.0011689070718877848
surpris,2,0.0011689070718877848,duga,2.0,0.0011689070718877848
ren,2,0.0011689070718877848,simard,2.0,0.0011689070718877848
safe,2,0.0011689070718877848,jalous,2.0,0.0011689070718877848
sul,2,0.0011689070718877848,frre,2.0,0.0011689070718877848
po,2,0.0011689070718877848,aim,2.0,0.0011689070718877848
petit,2,0.0011689070718877848,rparer,2.0,0.0011689070718877848
jessica,2,0.0011689070718877848,dessureault,2.0,0.0011689070718877848
pogner,2,0.0011689070718877848,remi,2.0,0.0011689070718877848
d'embarquer,2,0.0011689070718877848,rancourt,2.0,0.0011689070718877848
frank,2,0.0011689070718877848,entr,2.0,0.0011689070718877848
adonne,2,0.0011689070718877848,cher,2.0,0.0011689070718877848
dessureault,2,0.0011689070718877848,jacob,2.0,0.0011689070718877848
ferme,2,0.0011689070718877848,cat,2.0,0.0011689070718877848
jtai,2,0.0011689070718877848,tant,2.0,0.0011689070718877848
rancourt,2,0.0011689070718877848,changerai,2.0,0.0011689070718877848
simard,2,0.0011689070718877848,peur,2.0,0.0011689070718877848
couture,2,0.0011689070718877848,lafrenir,2.0,0.0011689070718877848
toer,2,0.0011689070718877848,sabrina,2.0,0.0011689070718877848
dun,2,0.0011689070718877848,nimport,2.0,0.0011689070718877848
leger,2,0.0011689070718877848,boi,2.0,0.0011689070718877848
ranger,2,0.0011689070718877848,tir,2.0,0.0011689070718877848
labonte,2,0.0011689070718877848,mouvement,2.0,0.0011689070718877848
fred,2,0.0011689070718877848,ram,2.0,0.0011689070718877848
daoust,2,0.0011689070718877848,rapell,2.0,0.0011689070718877848
bolduc,2,0.0011689070718877848,frett,2.0,0.0011689070718877848
bessette,2,0.0011689070718877848,pauvr,2.0,0.0011689070718877848
tardif,2,0.0011689070718877848,tjrs,2.0,0.0011689070718877848
garneau,2,0.0011689070718877848,fiorillo,2.0,0.0011689070718877848
jours,2,0.0011689070718877848,archambault,2.0,0.0011689070718877848
voila,2,0.0011689070718877848,blanger,2.0,0.0011689070718877848
2014,2,0.0011689070718877848,din,2.0,0.0011689070718877848
trudel,2,0.0011689070718877848,pratiqu,2.0,0.0011689070718877848
2017,2,0.0011689070718877848,adress,2.0,0.0011689070718877848
bye,2,0.0011689070718877848,strap,2.0,0.0011689070718877848
voulu,2,0.0011689070718877848,lehoux,2.0,0.0011689070718877848
carole,2,0.0011689070718877848,mallet,2.0,0.0011689070718877848
chevreuil,2,0.0011689070718877848,jme,2.0,0.0011689070718877848
dirais,2,0.0011689070718877848,propritair,2.0,0.0011689070718877848
dbarquer,2,0.0011689070718877848,mine,2.0,0.0011689070718877848
auto,2,0.0011689070718877848,bourqu,2.0,0.0011689070718877848
oncle,2,0.0011689070718877848,vrifi,2.0,0.0011689070718877848
gaudette,2,0.0011689070718877848,amli,2.0,0.0011689070718877848
problmes,2,0.0011689070718877848,voyon,2.0,0.0011689070718877848
mallet,2,0.0011689070718877848,luckau,2.0,0.0011689070718877848
propritaire,2,0.0011689070718877848,yvon,2.0,0.0011689070718877848
alexia,2,0.0011689070718877848,nez,2.0,0.0011689070718877848
archambault,2,0.0011689070718877848,jrmie,2.0,0.0011689070718877848
fiorillo,2,0.0011689070718877848,tom,2.0,0.0011689070718877848
tuer,2,0.0011689070718877848,annemari,2.0,0.0011689070718877848
duguay,2,0.0011689070718877848,serai,2.0,0.0011689070718877848
ten,2,0.0011689070718877848,garneau,2.0,0.0011689070718877848
diras,2,0.0011689070718877848,micho,2.0,0.0011689070718877848
adresse,2,0.0011689070718877848,lveill,2.0,0.0011689070718877848
poubelle,2,0.0011689070718877848,men,2.0,0.0011689070718877848
thibeault,2,0.0011689070718877848,auger,2.0,0.0011689070718877848
smith,2,0.0011689070718877848,modit,2.0,0.0011689070718877848
option,2,0.0011689070718877848,yann,2.0,0.0011689070718877848
peuttre,2,0.0011689070718877848,rouler,2.0,0.0011689070718877848
louisphilippe,2,0.0011689070718877848,jaurai,2.0,0.0011689070718877848
drolet,2,0.0011689070718877848,jusqu,2.0,0.0011689070718877848
pa,2,0.0011689070718877848,kin,2.0,0.0011689070718877848
modle,2,0.0011689070718877848,toit,2.0,0.0011689070718877848
jeff,2,0.0011689070718877848,dori,2.0,0.0011689070718877848
tom,2,0.0011689070718877848,camp,2.0,0.0011689070718877848
l'instant,2,0.0011689070718877848,qua,2.0,0.0011689070718877848
bastien,2,0.0011689070718877848,bienvenu,2.0,0.0011689070718877848
ahh,2,0.0011689070718877848,sign,2.0,0.0011689070718877848
malade,2,0.0011689070718877848,reilli,2.0,0.0011689070718877848
cyr,2,0.0011689070718877848,spour,2.0,0.0011689070718877848
rioux,2,0.0011689070718877848,mallett,2.0,0.0011689070718877848
mickael,2,0.0011689070718877848,jespr,2.0,0.0011689070718877848
auger,2,0.0011689070718877848,suzann,2.0,0.0011689070718877848
appelle,2,0.0011689070718877848,trudel,2.0,0.0011689070718877848
top,2,0.0011689070718877848,inform,2.0,0.0011689070718877848
carpentier,2,0.0011689070718877848,clair,2.0,0.0011689070718877848
savais,2,0.0011689070718877848,noel,2.0,0.0011689070718877848
vie,2,0.0011689070718877848,d'embarqu,2.0,0.0011689070718877848
veillette,2,0.0011689070718877848,neuf,2.0,0.0011689070718877848
donc,2,0.0011689070718877848,surpri,2.0,0.0011689070718877848
rapelle,2,0.0011689070718877848,ltemp,2.0,0.0011689070718877848
graton,2,0.0011689070718877848,ira,2.0,0.0011689070718877848
surment,2,0.0011689070718877848,voil,2.0,0.0011689070718877848
fords,2,0.0011689070718877848,pageau,2.0,0.0011689070718877848
vhicules,1,0.0005844535359438924,sr,2.0,0.0011689070718877848
freihd,1,0.0005844535359438924,chevreuil,2.0,0.0011689070718877848
depuis,1,0.0005844535359438924,voulu,2.0,0.0011689070718877848
crisser,1,0.0005844535359438924,poign,2.0,0.0011689070718877848
claudianne,1,0.0005844535359438924,lheur,2.0,0.0011689070718877848
donna,1,0.0005844535359438924,safe,2.0,0.0011689070718877848
mardeeee,1,0.0005844535359438924,rendu,2.0,0.0011689070718877848
prochaine,1,0.0005844535359438924,paquin,2.0,0.0011689070718877848
communications,1,0.0005844535359438924,guid,2.0,0.0011689070718877848
seron,1,0.0005844535359438924,krystel,2.0,0.0011689070718877848
loiselle,1,0.0005844535359438924,ahh,2.0,0.0011689070718877848
hahahahhahahah,1,0.0005844535359438924,gros,2.0,0.0011689070718877848
jsu,1,0.0005844535359438924,benot,2.0,0.0011689070718877848
dappoint,1,0.0005844535359438924,ouellet,2.0,0.0011689070718877848
jeeppas,1,0.0005844535359438924,sinon,2.0,0.0011689070718877848
s'informer,1,0.0005844535359438924,retourn,2.0,0.0011689070718877848
bb,1,0.0005844535359438924,fred,2.0,0.0011689070718877848
l'aventurier,1,0.0005844535359438924,inquiet,2.0,0.0011689070718877848
qu'on,1,0.0005844535359438924,cot,2.0,0.0011689070718877848
fini,1,0.0005844535359438924,pourrait,2.0,0.0011689070718877848
jnai,1,0.0005844535359438924,peuttr,2.0,0.0011689070718877848
pouahshaaaa,1,0.0005844535359438924,ghi,2.0,0.0011689070718877848
dumoulin,1,0.0005844535359438924,clement,1.0,0.0005844535359438924
oubli,1,0.0005844535359438924,helen,1.0,0.0005844535359438924
allign,1,0.0005844535359438924,jdrive,1.0,0.0005844535359438924
prof,1,0.0005844535359438924,direct,1.0,0.0005844535359438924
suivante,1,0.0005844535359438924,lea,1.0,0.0005844535359438924
lahaie,1,0.0005844535359438924,taguer,1.0,0.0005844535359438924
boulard,1,0.0005844535359438924,delormehuard,1.0,0.0005844535359438924
laporte,1,0.0005844535359438924,morceau,1.0,0.0005844535359438924
larocque,1,0.0005844535359438924,dumonthenderson,1.0,0.0005844535359438924
saaa,1,0.0005844535359438924,bidon,1.0,0.0005844535359438924
quitish,1,0.0005844535359438924,bire,1.0,0.0005844535359438924
savoie,1,0.0005844535359438924,prendra,1.0,0.0005844535359438924
serais,1,0.0005844535359438924,hahahahahahahaa,1.0,0.0005844535359438924
constantineau,1,0.0005844535359438924,souvrir,1.0,0.0005844535359438924
lis,1,0.0005844535359438924,voyer,1.0,0.0005844535359438924
anciennement,1,0.0005844535359438924,vla,1.0,0.0005844535359438924
pentout,1,0.0005844535359438924,depotoir,1.0,0.0005844535359438924
joue,1,0.0005844535359438924,sourir,1.0,0.0005844535359438924
letourneau,1,0.0005844535359438924,beaudoin,1.0,0.0005844535359438924
toyota,1,0.0005844535359438924,letourneau,1.0,0.0005844535359438924
zachary,1,0.0005844535359438924,marchand,1.0,0.0005844535359438924
rparation,1,0.0005844535359438924,gravel,1.0,0.0005844535359438924
caron,1,0.0005844535359438924,papier,1.0,0.0005844535359438924
faisant,1,0.0005844535359438924,latour,1.0,0.0005844535359438924
cave,1,0.0005844535359438924,chien,1.0,0.0005844535359438924
chester,1,0.0005844535359438924,daigneault,1.0,0.0005844535359438924
whissell,1,0.0005844535359438924,grand'maison,1.0,0.0005844535359438924
audreyann,1,0.0005844535359438924,dubuc,1.0,0.0005844535359438924
antirappel,1,0.0005844535359438924,joyal,1.0,0.0005844535359438924
frapper,1,0.0005844535359438924,hahahahaaahahaahahahahaha,1.0,0.0005844535359438924
louche,1,0.0005844535359438924,huneault,1.0,0.0005844535359438924
bateaux,1,0.0005844535359438924,tinquit,1.0,0.0005844535359438924
philipp,1,0.0005844535359438924,voyez,1.0,0.0005844535359438924
mosgrove,1,0.0005844535359438924,pierrealexandr,1.0,0.0005844535359438924
autres,1,0.0005844535359438924,vervill,1.0,0.0005844535359438924
bs,1,0.0005844535359438924,jvas,1.0,0.0005844535359438924
ftes,1,0.0005844535359438924,godard,1.0,0.0005844535359438924
bcp,1,0.0005844535359438924,eum,1.0,0.0005844535359438924
gaby,1,0.0005844535359438924,claudia,1.0,0.0005844535359438924
goddamn,1,0.0005844535359438924,infrastructur,1.0,0.0005844535359438924
built,1,0.0005844535359438924,estc,1.0,0.0005844535359438924
entendu,1,0.0005844535359438924,rach,1.0,0.0005844535359438924
accrot,1,0.0005844535359438924,journ,1.0,0.0005844535359438924
fasse,1,0.0005844535359438924,l'occur,1.0,0.0005844535359438924
frdrick,1,0.0005844535359438924,s'est,1.0,0.0005844535359438924
ainsi,1,0.0005844535359438924,lign,1.0,0.0005844535359438924
ouvrant,1,0.0005844535359438924,izabell,1.0,0.0005844535359438924
confirme,1,0.0005844535359438924,tyler,1.0,0.0005844535359438924
lest,1,0.0005844535359438924,ral,1.0,0.0005844535359438924
lemonde,1,0.0005844535359438924,tse,1.0,0.0005844535359438924
l'on,1,0.0005844535359438924,sia,1.0,0.0005844535359438924
mcgraw,1,0.0005844535359438924,lulu,1.0,0.0005844535359438924
randy,1,0.0005844535359438924,sabourin,1.0,0.0005844535359438924
piece,1,0.0005844535359438924,mini,1.0,0.0005844535359438924
thermique,1,0.0005844535359438924,garder,1.0,0.0005844535359438924
elaina,1,0.0005844535359438924,mcgrath,1.0,0.0005844535359438924
goulet,1,0.0005844535359438924,duclo,1.0,0.0005844535359438924
panoramique,1,0.0005844535359438924,septl,1.0,0.0005844535359438924
peauteau,1,0.0005844535359438924,minform,1.0,0.0005844535359438924
jeanmichael,1,0.0005844535359438924,cylindr,1.0,0.0005844535359438924
d'autre,1,0.0005844535359438924,redonn,1.0,0.0005844535359438924
moisi,1,0.0005844535359438924,croi,1.0,0.0005844535359438924
jmen,1,0.0005844535359438924,joanni,1.0,0.0005844535359438924
ouaille,1,0.0005844535359438924,emond,1.0,0.0005844535359438924
laluminium,1,0.0005844535359438924,lasus,1.0,0.0005844535359438924
lecourt,1,0.0005844535359438924,lamontagn,1.0,0.0005844535359438924
rsistance,1,0.0005844535359438924,dsaulnier,1.0,0.0005844535359438924
sergerie,1,0.0005844535359438924,lafontain,1.0,0.0005844535359438924
delorme,1,0.0005844535359438924,vertu,1.0,0.0005844535359438924
comencer,1,0.0005844535359438924,possder,1.0,0.0005844535359438924
m'essemblait,1,0.0005844535359438924,john,1.0,0.0005844535359438924
ster,1,0.0005844535359438924,facebook,1.0,0.0005844535359438924
ptite,1,0.0005844535359438924,oufff,1.0,0.0005844535359438924
peutetre,1,0.0005844535359438924,quicailleri,1.0,0.0005844535359438924
grille,1,0.0005844535359438924,emanuel,1.0,0.0005844535359438924
sbastiengaripy,1,0.0005844535359438924,bourdeau,1.0,0.0005844535359438924
hahahahhh,1,0.0005844535359438924,adryanna,1.0,0.0005844535359438924
erreur,1,0.0005844535359438924,judith,1.0,0.0005844535359438924
ducharme,1,0.0005844535359438924,oprat,1.0,0.0005844535359438924
conclusion,1,0.0005844535359438924,veulent,1.0,0.0005844535359438924
annie,1,0.0005844535359438924,got,1.0,0.0005844535359438924
lajoie,1,0.0005844535359438924,gendron,1.0,0.0005844535359438924
spcifiquement,1,0.0005844535359438924,iphon,1.0,0.0005844535359438924
echete,1,0.0005844535359438924,lamp,1.0,0.0005844535359438924
achet,1,0.0005844535359438924,corect,1.0,0.0005844535359438924
grand'maison,1,0.0005844535359438924,bertoldi,1.0,0.0005844535359438924
labas,1,0.0005844535359438924,quun,1.0,0.0005844535359438924
prsent,1,0.0005844535359438924,fiabl,1.0,0.0005844535359438924
izabelle,1,0.0005844535359438924,frere,1.0,0.0005844535359438924
tatachera,1,0.0005844535359438924,l'accid,1.0,0.0005844535359438924
audet,1,0.0005844535359438924,cran,1.0,0.0005844535359438924
poules,1,0.0005844535359438924,villemur,1.0,0.0005844535359438924
labelle,1,0.0005844535359438924,conneri,1.0,0.0005844535359438924
thom,1,0.0005844535359438924,mourrir,1.0,0.0005844535359438924
rouiller,1,0.0005844535359438924,rivard,1.0,0.0005844535359438924
sortant,1,0.0005844535359438924,firecat,1.0,0.0005844535359438924
tellement,1,0.0005844535359438924,ressortir,1.0,0.0005844535359438924
condo,1,0.0005844535359438924,tai,1.0,0.0005844535359438924
trottier,1,0.0005844535359438924,chamberland,1.0,0.0005844535359438924
chum,1,0.0005844535359438924,justyn,1.0,0.0005844535359438924
macaza,1,0.0005844535359438924,morass,1.0,0.0005844535359438924
arriver,1,0.0005844535359438924,n'avez,1.0,0.0005844535359438924
fonctionne,1,0.0005844535359438924,barrier,1.0,0.0005844535359438924
lamontagne,1,0.0005844535359438924,mccarthi,1.0,0.0005844535359438924
pied,1,0.0005844535359438924,this,1.0,0.0005844535359438924
bernylabrecque,1,0.0005844535359438924,darat,1.0,0.0005844535359438924
ouiii,1,0.0005844535359438924,plate,1.0,0.0005844535359438924
personnehein,1,0.0005844535359438924,heur,1.0,0.0005844535359438924
brisetitane,1,0.0005844535359438924,tan,1.0,0.0005844535359438924
turjon,1,0.0005844535359438924,tag,1.0,0.0005844535359438924
audi,1,0.0005844535359438924,remerci,1.0,0.0005844535359438924
debarrait,1,0.0005844535359438924,sauver,1.0,0.0005844535359438924
pr,1,0.0005844535359438924,confo,1.0,0.0005844535359438924
caissy,1,0.0005844535359438924,synnott,1.0,0.0005844535359438924
fire,1,0.0005844535359438924,marde2017,1.0,0.0005844535359438924
hypothses,1,0.0005844535359438924,gougeon,1.0,0.0005844535359438924
j'hsitais,1,0.0005844535359438924,jeunn,1.0,0.0005844535359438924
caisse,1,0.0005844535359438924,larocqu,1.0,0.0005844535359438924
jt'avais,1,0.0005844535359438924,dargent,1.0,0.0005844535359438924
perrier,1,0.0005844535359438924,bouthilli,1.0,0.0005844535359438924
letigre,1,0.0005844535359438924,semain,1.0,0.0005844535359438924
presser,1,0.0005844535359438924,benmebarek,1.0,0.0005844535359438924
loof,1,0.0005844535359438924,aurait,1.0,0.0005844535359438924
alexandra,1,0.0005844535359438924,logo,1.0,0.0005844535359438924
parachutes,1,0.0005844535359438924,tot,1.0,0.0005844535359438924
milie,1,0.0005844535359438924,lemelin,1.0,0.0005844535359438924
accidentellement,1,0.0005844535359438924,tou,1.0,0.0005844535359438924
gonfables,1,0.0005844535359438924,vezeau,1.0,0.0005844535359438924
gentil,1,0.0005844535359438924,lafond,1.0,0.0005844535359438924
von,1,0.0005844535359438924,lpine,1.0,0.0005844535359438924
algerie,1,0.0005844535359438924,tomb,1.0,0.0005844535359438924
tacoma,1,0.0005844535359438924,joyeux,1.0,0.0005844535359438924
worthless,1,0.0005844535359438924,nousc'est,1.0,0.0005844535359438924
pt,1,0.0005844535359438924,doua,1.0,0.0005844535359438924
dub,1,0.0005844535359438924,beaucoup,1.0,0.0005844535359438924
py,1,0.0005844535359438924,affectif,1.0,0.0005844535359438924
essaies,1,0.0005844535359438924,bahler,1.0,0.0005844535359438924
supplmentaire,1,0.0005844535359438924,chier,1.0,0.0005844535359438924
jps,1,0.0005844535359438924,avhet,1.0,0.0005844535359438924
kathy,1,0.0005844535359438924,fast2furi,1.0,0.0005844535359438924
u,1,0.0005844535359438924,garri,1.0,0.0005844535359438924
mots,1,0.0005844535359438924,derick,1.0,0.0005844535359438924
pl,1,0.0005844535359438924,app,1.0,0.0005844535359438924
sick,1,0.0005844535359438924,debil,1.0,0.0005844535359438924
rip,1,0.0005844535359438924,duval,1.0,0.0005844535359438924
lagac,1,0.0005844535359438924,vadeboncoeur,1.0,0.0005844535359438924
dplace,1,0.0005844535359438924,revu,1.0,0.0005844535359438924
holidays,1,0.0005844535359438924,usa,1.0,0.0005844535359438924
pousse,1,0.0005844535359438924,donkarlo,1.0,0.0005844535359438924
problemes,1,0.0005844535359438924,che,1.0,0.0005844535359438924
dhabitude,1,0.0005844535359438924,sim,1.0,0.0005844535359438924
thriault,1,0.0005844535359438924,crap,1.0,0.0005844535359438924
l'autre,1,0.0005844535359438924,louisjean,1.0,0.0005844535359438924
gamache,1,0.0005844535359438924,volksvagin,1.0,0.0005844535359438924
demeurer,1,0.0005844535359438924,dequoi,1.0,0.0005844535359438924
seules,1,0.0005844535359438924,claquera,1.0,0.0005844535359438924
couillard,1,0.0005844535359438924,diesel,1.0,0.0005844535359438924
menva,1,0.0005844535359438924,ceintur,1.0,0.0005844535359438924
allimann,1,0.0005844535359438924,jpas,1.0,0.0005844535359438924
lamarche,1,0.0005844535359438924,loca,1.0,0.0005844535359438924
lacher,1,0.0005844535359438924,rendez,1.0,0.0005844535359438924
cuz,1,0.0005844535359438924,krine,1.0,0.0005844535359438924
voler,1,0.0005844535359438924,juneau,1.0,0.0005844535359438924
coussins,1,0.0005844535359438924,approx,1.0,0.0005844535359438924
avezvous,1,0.0005844535359438924,pierluc,1.0,0.0005844535359438924
pk,1,0.0005844535359438924,plott,1.0,0.0005844535359438924
dure,1,0.0005844535359438924,twinibeam,1.0,0.0005844535359438924
plate,1,0.0005844535359438924,yoli,1.0,0.0005844535359438924
boily,1,0.0005844535359438924,viennent,1.0,0.0005844535359438924
montminy,1,0.0005844535359438924,accrot,1.0,0.0005844535359438924
douglass,1,0.0005844535359438924,individus,1.0,0.0005844535359438924
hayat,1,0.0005844535359438924,l'osti,1.0,0.0005844535359438924
quest,1,0.0005844535359438924,peauteau,1.0,0.0005844535359438924
amendes,1,0.0005844535359438924,mcgraw,1.0,0.0005844535359438924
pemsse,1,0.0005844535359438924,l'on,1.0,0.0005844535359438924
laulaue,1,0.0005844535359438924,gographi,1.0,0.0005844535359438924
hays,1,0.0005844535359438924,donna,1.0,0.0005844535359438924
renaud,1,0.0005844535359438924,dappoint,1.0,0.0005844535359438924
l'autoroute,1,0.0005844535359438924,rider,1.0,0.0005844535359438924
march,1,0.0005844535359438924,l'autr,1.0,0.0005844535359438924
roulant,1,0.0005844535359438924,toyota,1.0,0.0005844535359438924
visockis,1,0.0005844535359438924,habit,1.0,0.0005844535359438924
survivre,1,0.0005844535359438924,goudreau,1.0,0.0005844535359438924
dessayer,1,0.0005844535359438924,allign,1.0,0.0005844535359438924
bearing,1,0.0005844535359438924,firenz,1.0,0.0005844535359438924
plupart,1,0.0005844535359438924,faibl,1.0,0.0005844535359438924
croire,1,0.0005844535359438924,hayat,1.0,0.0005844535359438924
forrest,1,0.0005844535359438924,quest,1.0,0.0005844535359438924
solide,1,0.0005844535359438924,prud'homm,1.0,0.0005844535359438924
bsoin,1,0.0005844535359438924,d'i,1.0,0.0005844535359438924
bourgeois,1,0.0005844535359438924,format,1.0,0.0005844535359438924
fabrication,1,0.0005844535359438924,antirappel,1.0,0.0005844535359438924
chatons,1,0.0005844535359438924,sorganis,1.0,0.0005844535359438924
d'appliquer,1,0.0005844535359438924,goulet,1.0,0.0005844535359438924
nope,1,0.0005844535359438924,pentout,1.0,0.0005844535359438924
rita,1,0.0005844535359438924,sieg,1.0,0.0005844535359438924
gas,1,0.0005844535359438924,stephano,1.0,0.0005844535359438924
dostie,1,0.0005844535359438924,gueritt,1.0,0.0005844535359438924
christiane,1,0.0005844535359438924,caron,1.0,0.0005844535359438924
aille,1,0.0005844535359438924,bs,1.0,0.0005844535359438924
petisse,1,0.0005844535359438924,monica,1.0,0.0005844535359438924
mektane,1,0.0005844535359438924,honda,1.0,0.0005844535359438924
ika,1,0.0005844535359438924,ster,1.0,0.0005844535359438924
pouvez,1,0.0005844535359438924,ferraill,1.0,0.0005844535359438924
dessous,1,0.0005844535359438924,dy,1.0,0.0005844535359438924
jacinthe,1,0.0005844535359438924,bb,1.0,0.0005844535359438924
cour,1,0.0005844535359438924,machin,1.0,0.0005844535359438924
dump,1,0.0005844535359438924,bag,1.0,0.0005844535359438924
beth,1,0.0005844535359438924,saaa,1.0,0.0005844535359438924
classent,1,0.0005844535359438924,bateaux,1.0,0.0005844535359438924
aveuille,1,0.0005844535359438924,p'pa,1.0,0.0005844535359438924
audette,1,0.0005844535359438924,prof,1.0,0.0005844535359438924
laaaa,1,0.0005844535359438924,anni,1.0,0.0005844535359438924
distances,1,0.0005844535359438924,parachut,1.0,0.0005844535359438924
aaahhhhhhhh,1,0.0005844535359438924,capot,1.0,0.0005844535359438924
matin,1,0.0005844535359438924,lalibert,1.0,0.0005844535359438924
paul,1,0.0005844535359438924,seron,1.0,0.0005844535359438924
lee,1,0.0005844535359438924,dupont,1.0,0.0005844535359438924
ferraille,1,0.0005844535359438924,towner,1.0,0.0005844535359438924
debarquer,1,0.0005844535359438924,d'o,1.0,0.0005844535359438924
pir,1,0.0005844535359438924,traversi,1.0,0.0005844535359438924
lodie,1,0.0005844535359438924,dizain,1.0,0.0005844535359438924
know,1,0.0005844535359438924,mccurdi,1.0,0.0005844535359438924
alderick,1,0.0005844535359438924,dplace,1.0,0.0005844535359438924
ouaip,1,0.0005844535359438924,sortant,1.0,0.0005844535359438924
bijeau,1,0.0005844535359438924,tellement,1.0,0.0005844535359438924
boutiques,1,0.0005844535359438924,macaza,1.0,0.0005844535359438924
leau,1,0.0005844535359438924,dooley,1.0,0.0005844535359438924
appliquer,1,0.0005844535359438924,ouiii,1.0,0.0005844535359438924
chuuutttt,1,0.0005844535359438924,arcand,1.0,0.0005844535359438924
parker,1,0.0005844535359438924,letelli,1.0,0.0005844535359438924
xavier,1,0.0005844535359438924,bellemar,1.0,0.0005844535359438924
roch,1,0.0005844535359438924,hahahahhh,1.0,0.0005844535359438924
jasmine,1,0.0005844535359438924,turgeon,1.0,0.0005844535359438924
estie,1,0.0005844535359438924,secondair,1.0,0.0005844535359438924
barbeau,1,0.0005844535359438924,jaimerai,1.0,0.0005844535359438924
pietons,1,0.0005844535359438924,audi,1.0,0.0005844535359438924
eject,1,0.0005844535359438924,mienn,1.0,0.0005844535359438924
trouv,1,0.0005844535359438924,tacoma,1.0,0.0005844535359438924
goudreault,1,0.0005844535359438924,jps,1.0,0.0005844535359438924
hadfield,1,0.0005844535359438924,omg,1.0,0.0005844535359438924
awd,1,0.0005844535359438924,madelein,1.0,0.0005844535359438924
l'hiver,1,0.0005844535359438924,jake,1.0,0.0005844535359438924
charleshugo,1,0.0005844535359438924,odrey,1.0,0.0005844535359438924
svigny,1,0.0005844535359438924,rip,1.0,0.0005844535359438924
veronique,1,0.0005844535359438924,stamour,1.0,0.0005844535359438924
montant,1,0.0005844535359438924,von,1.0,0.0005844535359438924
dinformation,1,0.0005844535359438924,tattach,1.0,0.0005844535359438924
vridique,1,0.0005844535359438924,pett,1.0,0.0005844535359438924
soas,1,0.0005844535359438924,lutilisezv,1.0,0.0005844535359438924
