token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
canoeing,20,0.0008503401360544217,okay,20.0,0.0008503401360544217
okay,20,0.0008503401360544217,januari,20.0,0.0008503401360544217
bow,20,0.0008503401360544217,louisbourg,20.0,0.0008503401360544217
tobermory,20,0.0008503401360544217,ceremoni,20.0,0.0008503401360544217
jonathan,20,0.0008503401360544217,detail,20.0,0.0008503401360544217
protecting,20,0.0008503401360544217,interpret,20.0,0.0008503401360544217
eastern,20,0.0008503401360544217,jacket,20.0,0.0008503401360544217
's,19,0.0008078231292517006,camper,20.0,0.0008503401360544217
down,19,0.0008078231292517006,crowd,20.0,0.0008503401360544217
wilson,19,0.0008078231292517006,fresh,20.0,0.0008503401360544217
bravo,19,0.0008078231292517006,gift,20.0,0.0008503401360544217
continue,19,0.0008078231292517006,due,20.0,0.0008503401360544217
means,19,0.0008078231292517006,jeremi,20.0,0.0008503401360544217
jacket,19,0.0008078231292517006,frank,20.0,0.0008503401360544217
loves,19,0.0008078231292517006,habitat,20.0,0.0008503401360544217
blast,19,0.0008078231292517006,involv,20.0,0.0008503401360544217
deer,19,0.0008078231292517006,mackenzi,20.0,0.0008503401360544217
comes,19,0.0008078231292517006,lost,20.0,0.0008503401360544217
posted,19,0.0008078231292517006,popul,20.0,0.0008503401360544217
unique,19,0.0008078231292517006,choic,20.0,0.0008503401360544217
kayak,19,0.0008078231292517006,jonathan,20.0,0.0008503401360544217
talk,19,0.0008078231292517006,otentik,20.0,0.0008503401360544217
january,19,0.0008078231292517006,tobermori,20.0,0.0008503401360544217
telling,19,0.0008078231292517006,matter,20.0,0.0008503401360544217
emerald,19,0.0008078231292517006,anyway,20.0,0.0008503401360544217
map,19,0.0008078231292517006,wife,20.0,0.0008503401360544217
wolf,19,0.0008078231292517006,pukaskwa,19.0,0.0008078231292517006
playing,19,0.0008078231292517006,progress,19.0,0.0008078231292517006
turtles,19,0.0008078231292517006,larg,19.0,0.0008078231292517006
october,19,0.0008078231292517006,discount,19.0,0.0008078231292517006
pukaskwa,19,0.0008078231292517006,jeff,19.0,0.0008078231292517006
mackenzie,19,0.0008078231292517006,current,19.0,0.0008078231292517006
snakes,19,0.0008078231292517006,own,19.0,0.0008078231292517006
rocks,19,0.0008078231292517006,bravo,19.0,0.0008078231292517006
m,19,0.0008078231292517006,strong,19.0,0.0008078231292517006
ah,19,0.0008078231292517006,exist,19.0,0.0008078231292517006
ill,19,0.0008078231292517006,steve,19.0,0.0008078231292517006
steve,19,0.0008078231292517006,usual,19.0,0.0008078231292517006
poor,19,0.0008078231292517006,emma,19.0,0.0008078231292517006
dec,19,0.0008078231292517006,beer,19.0,0.0008078231292517006
except,19,0.0008078231292517006,commemor,19.0,0.0008078231292517006
maria,19,0.0008078231292517006,evan,19.0,0.0008078231292517006
emma,19,0.0008078231292517006,anna,19.0,0.0008078231292517006
whether,19,0.0008078231292517006,johnston,19.0,0.0008078231292517006
kid,19,0.0008078231292517006,border,19.0,0.0008078231292517006
eyes,19,0.0008078231292517006,whether,19.0,0.0008078231292517006
range,19,0.0008078231292517006,octob,19.0,0.0008078231292517006
kathy,19,0.0008078231292517006,low,19.0,0.0008078231292517006
spirit,19,0.0008078231292517006,lower,19.0,0.0008078231292517006
total,19,0.0008078231292517006,ranger,19.0,0.0008078231292517006
beginning,19,0.0008078231292517006,movi,19.0,0.0008078231292517006
l,19,0.0008078231292517006,either,19.0,0.0008078231292517006
diane,19,0.0008078231292517006,train,19.0,0.0008078231292517006
bat,19,0.0008078231292517006,item,19.0,0.0008078231292517006
hour,19,0.0008078231292517006,dec,19.0,0.0008078231292517006
parents,19,0.0008078231292517006,uniqu,19.0,0.0008078231292517006
lock,19,0.0008078231292517006,ali,19.0,0.0008078231292517006
anna,19,0.0008078231292517006,spirit,19.0,0.0008078231292517006
parka,19,0.0008078231292517006,dian,19.0,0.0008078231292517006
either,19,0.0008078231292517006,maria,19.0,0.0008078231292517006
fine,19,0.0008078231292517006,wellington,19.0,0.0008078231292517006
create,19,0.0008078231292517006,down,19.0,0.0008078231292517006
bless,19,0.0008078231292517006,'s,19.0,0.0008078231292517006
die,19,0.0008078231292517006,ah,19.0,0.0008078231292517006
unfortunately,19,0.0008078231292517006,recogn,19.0,0.0008078231292517006
sandy,19,0.0008078231292517006,l,19.0,0.0008078231292517006
jeff,19,0.0008078231292517006,blast,19.0,0.0008078231292517006
hikes,19,0.0008078231292517006,wilson,19.0,0.0008078231292517006
ann,18,0.0007653061224489796,m,19.0,0.0008078231292517006
dan,18,0.0007653061224489796,emerald,19.0,0.0008078231292517006
staying,18,0.0007653061224489796,quiet,18.0,0.0007653061224489796
choice,18,0.0007653061224489796,ich,18.0,0.0007653061224489796
ik,18,0.0007653061224489796,realiz,18.0,0.0007653061224489796
discount,18,0.0007653061224489796,maurici,18.0,0.0007653061224489796
hidden,18,0.0007653061224489796,hidden,18.0,0.0007653061224489796
shame,18,0.0007653061224489796,gotta,18.0,0.0007653061224489796
killing,18,0.0007653061224489796,bought,18.0,0.0007653061224489796
bigger,18,0.0007653061224489796,mec,18.0,0.0007653061224489796
phone,18,0.0007653061224489796,stamp,18.0,0.0007653061224489796
colin,18,0.0007653061224489796,door,18.0,0.0007653061224489796
golden,18,0.0007653061224489796,famous,18.0,0.0007653061224489796
following,18,0.0007653061224489796,gonna,18.0,0.0007653061224489796
allow,18,0.0007653061224489796,australia,18.0,0.0007653061224489796
goes,18,0.0007653061224489796,franc,18.0,0.0007653061224489796
beer,18,0.0007653061224489796,born,18.0,0.0007653061224489796
lower,18,0.0007653061224489796,meant,18.0,0.0007653061224489796
deal,18,0.0007653061224489796,game,18.0,0.0007653061224489796
jeremy,18,0.0007653061224489796,earlier,18.0,0.0007653061224489796
gonna,18,0.0007653061224489796,territori,18.0,0.0007653061224489796
although,18,0.0007653061224489796,golden,18.0,0.0007653061224489796
australia,18,0.0007653061224489796,fail,18.0,0.0007653061224489796
pleasure,18,0.0007653061224489796,our,18.0,0.0007653061224489796
kendra,18,0.0007653061224489796,rose,18.0,0.0007653061224489796
ich,18,0.0007653061224489796,sens,18.0,0.0007653061224489796
sadly,18,0.0007653061224489796,generat,18.0,0.0007653061224489796
border,18,0.0007653061224489796,leah,18.0,0.0007653061224489796
erin,18,0.0007653061224489796,idiot,18.0,0.0007653061224489796
earlier,18,0.0007653061224489796,repli,18.0,0.0007653061224489796
christopher,18,0.0007653061224489796,pool,18.0,0.0007653061224489796
lac,18,0.0007653061224489796,athabasca,18.0,0.0007653061224489796
whale,18,0.0007653061224489796,awar,18.0,0.0007653061224489796
cut,18,0.0007653061224489796,owl,18.0,0.0007653061224489796
brandon,18,0.0007653061224489796,approach,18.0,0.0007653061224489796
similar,18,0.0007653061224489796,cam,18.0,0.0007653061224489796
peak,18,0.0007653061224489796,pleasur,18.0,0.0007653061224489796
nation,18,0.0007653061224489796,hamilton,18.0,0.0007653061224489796
heidi,18,0.0007653061224489796,e,18.0,0.0007653061224489796
famous,18,0.0007653061224489796,kendra,18.0,0.0007653061224489796
landscape,18,0.0007653061224489796,heidi,18.0,0.0007653061224489796
athabasca,18,0.0007653061224489796,age,18.0,0.0007653061224489796
kill,18,0.0007653061224489796,summit,18.0,0.0007653061224489796
mauricie,18,0.0007653061224489796,lac,18.0,0.0007653061224489796
involved,18,0.0007653061224489796,battl,18.0,0.0007653061224489796
meant,18,0.0007653061224489796,colin,18.0,0.0007653061224489796
martin,18,0.0007653061224489796,senior,18.0,0.0007653061224489796
hamilton,18,0.0007653061224489796,stephen,18.0,0.0007653061224489796
bats,18,0.0007653061224489796,station,18.0,0.0007653061224489796
rules,18,0.0007653061224489796,goe,18.0,0.0007653061224489796
seem,18,0.0007653061224489796,brandon,18.0,0.0007653061224489796
e,18,0.0007653061224489796,erin,18.0,0.0007653061224489796
bought,18,0.0007653061224489796,torngat,18.0,0.0007653061224489796
leah,18,0.0007653061224489796,aller,18.0,0.0007653061224489796
aller,18,0.0007653061224489796,royal,18.0,0.0007653061224489796
human,18,0.0007653061224489796,serv,18.0,0.0007653061224489796
gotta,18,0.0007653061224489796,ik,18.0,0.0007653061224489796
checking,18,0.0007653061224489796,although,18.0,0.0007653061224489796
frank,17,0.0007227891156462585,bigger,18.0,0.0007653061224489796
word,17,0.0007227891156462585,ador,18.0,0.0007653061224489796
avoid,17,0.0007227891156462585,greatest,17.0,0.0007227891156462585
greg,17,0.0007227891156462585,pat,17.0,0.0007227891156462585
deep,17,0.0007227891156462585,sir,17.0,0.0007227891156462585
ali,17,0.0007227891156462585,separ,17.0,0.0007227891156462585
graham,17,0.0007227891156462585,citadel,17.0,0.0007227891156462585
paddling,17,0.0007227891156462585,wir,17.0,0.0007227891156462585
upper,17,0.0007227891156462585,speak,17.0,0.0007227891156462585
christine,17,0.0007227891156462585,fav,17.0,0.0007227891156462585
sir,17,0.0007227891156462585,tip,17.0,0.0007227891156462585
summit,17,0.0007227891156462585,selfi,17.0,0.0007227891156462585
videoinline,17,0.0007227891156462585,these,17.0,0.0007227891156462585
what,17,0.0007227891156462585,nope,17.0,0.0007227891156462585
rest,17,0.0007227891156462585,gem,17.0,0.0007227891156462585
sitting,17,0.0007227891156462585,shannon,17.0,0.0007227891156462585
shannon,17,0.0007227891156462585,note,17.0,0.0007227891156462585
hunting,17,0.0007227891156462585,bridg,17.0,0.0007227891156462585
learned,17,0.0007227891156462585,doe,17.0,0.0007227891156462585
alexander,17,0.0007227891156462585,helen,17.0,0.0007227891156462585
killarney,17,0.0007227891156462585,partner,17.0,0.0007227891156462585
provinces,17,0.0007227891156462585,nanci,17.0,0.0007227891156462585
paid,17,0.0007227891156462585,gear,17.0,0.0007227891156462585
fav,17,0.0007227891156462585,hang,17.0,0.0007227891156462585
cameron,17,0.0007227891156462585,paid,17.0,0.0007227891156462585
clean,17,0.0007227891156462585,rout,17.0,0.0007227891156462585
warm,17,0.0007227891156462585,videoinlin,17.0,0.0007227891156462585
wir,17,0.0007227891156462585,color,17.0,0.0007227891156462585
born,17,0.0007227891156462585,univers,17.0,0.0007227891156462585
factory,17,0.0007227891156462585,alexand,17.0,0.0007227891156462585
matter,17,0.0007227891156462585,memor,17.0,0.0007227891156462585
ceremony,17,0.0007227891156462585,greg,17.0,0.0007227891156462585
center,17,0.0007227891156462585,factori,17.0,0.0007227891156462585
shore,17,0.0007227891156462585,backyard,17.0,0.0007227891156462585
details,17,0.0007227891156462585,eh,17.0,0.0007227891156462585
eh,17,0.0007227891156462585,complain,17.0,0.0007227891156462585
price,17,0.0007227891156462585,throw,17.0,0.0007227891156462585
picked,17,0.0007227891156462585,fight,17.0,0.0007227891156462585
nope,17,0.0007227891156462585,meadow,17.0,0.0007227891156462585
meadows,17,0.0007227891156462585,team,17.0,0.0007227891156462585
greatest,17,0.0007227891156462585,christin,17.0,0.0007227891156462585
claims,17,0.0007227891156462585,but,17.0,0.0007227891156462585
but,17,0.0007227891156462585,bug,17.0,0.0007227891156462585
store,17,0.0007227891156462585,background,17.0,0.0007227891156462585
chocolate,17,0.0007227891156462585,killarney,17.0,0.0007227891156462585
arrive,17,0.0007227891156462585,garden,17.0,0.0007227891156462585
nations,17,0.0007227891156462585,canmor,17.0,0.0007227891156462585
claim,17,0.0007227891156462585,decid,17.0,0.0007227891156462585
nancy,17,0.0007227891156462585,hold,17.0,0.0007227891156462585
nearly,17,0.0007227891156462585,trailer,17.0,0.0007227891156462585
completely,17,0.0007227891156462585,messag,17.0,0.0007227891156462585
canmore,17,0.0007227891156462585,cameron,17.0,0.0007227891156462585
impressive,17,0.0007227891156462585,break,17.0,0.0007227891156462585
level,17,0.0007227891156462585,al,17.0,0.0007227891156462585
started,17,0.0007227891156462585,upper,17.0,0.0007227891156462585
mec,17,0.0007227891156462585,icefield,17.0,0.0007227891156462585
region,17,0.0007227891156462585,yard,17.0,0.0007227891156462585
backyard,17,0.0007227891156462585,graham,17.0,0.0007227891156462585
adult,16,0.0006802721088435374,proper,17.0,0.0007227891156462585
receive,16,0.0006802721088435374,wall,17.0,0.0007227891156462585
goal,16,0.0006802721088435374,offici,17.0,0.0007227891156462585
dylan,16,0.0006802721088435374,dean,17.0,0.0007227891156462585
kingston,16,0.0006802721088435374,requir,17.0,0.0007227891156462585
gift,16,0.0006802721088435374,deep,17.0,0.0007227891156462585
autumn,16,0.0006802721088435374,shop,16.0,0.0006802721088435374
cam,16,0.0006802721088435374,resid,16.0,0.0006802721088435374
mother,16,0.0006802721088435374,kouchibouguac,16.0,0.0006802721088435374
kouchibouguac,16,0.0006802721088435374,cultur,16.0,0.0006802721088435374
happen,16,0.0006802721088435374,een,16.0,0.0006802721088435374
these,16,0.0006802721088435374,lindsay,16.0,0.0006802721088435374
biking,16,0.0006802721088435374,cheer,16.0,0.0006802721088435374
lindsay,16,0.0006802721088435374,six,16.0,0.0006802721088435374
six,16,0.0006802721088435374,toni,16.0,0.0006802721088435374
him,16,0.0006802721088435374,sooo,16.0,0.0006802721088435374
age,16,0.0006802721088435374,oper,16.0,0.0006802721088435374
background,16,0.0006802721088435374,minist,16.0,0.0006802721088435374
een,16,0.0006802721088435374,major,16.0,0.0006802721088435374
parking,16,0.0006802721088435374,street,16.0,0.0006802721088435374
christina,16,0.0006802721088435374,grace,16.0,0.0006802721088435374
university,16,0.0006802721088435374,aliv,16.0,0.0006802721088435374
rivers,16,0.0006802721088435374,melani,16.0,0.0006802721088435374
eect,16,0.0006802721088435374,hannah,16.0,0.0006802721088435374
gear,16,0.0006802721088435374,onli,16.0,0.0006802721088435374
habitat,16,0.0006802721088435374,seal,16.0,0.0006802721088435374
gate,16,0.0006802721088435374,corner,16.0,0.0006802721088435374
feed,16,0.0006802721088435374,kate,16.0,0.0006802721088435374
grew,16,0.0006802721088435374,communiti,16.0,0.0006802721088435374
only,16,0.0006802721088435374,joke,16.0,0.0006802721088435374
addition,16,0.0006802721088435374,macdonald,16.0,0.0006802721088435374
present,16,0.0006802721088435374,air,16.0,0.0006802721088435374
grey,16,0.0006802721088435374,unveil,16.0,0.0006802721088435374
bell,16,0.0006802721088435374,him,16.0,0.0006802721088435374
chad,16,0.0006802721088435374,previous,16.0,0.0006802721088435374
door,16,0.0006802721088435374,deserv,16.0,0.0006802721088435374
duane,16,0.0006802721088435374,tunnel,16.0,0.0006802721088435374
sooo,16,0.0006802721088435374,k,16.0,0.0006802721088435374
team,16,0.0006802721088435374,befor,16.0,0.0006802721088435374
al,16,0.0006802721088435374,afternoon,16.0,0.0006802721088435374
phil,16,0.0006802721088435374,sent,16.0,0.0006802721088435374
alive,16,0.0006802721088435374,mooi,16.0,0.0006802721088435374
simple,16,0.0006802721088435374,ian,16.0,0.0006802721088435374
kept,16,0.0006802721088435374,wake,16.0,0.0006802721088435374
museum,16,0.0006802721088435374,privat,16.0,0.0006802721088435374
waters,16,0.0006802721088435374,tax,16.0,0.0006802721088435374
strong,16,0.0006802721088435374,chad,16.0,0.0006802721088435374
hannah,16,0.0006802721088435374,christina,16.0,0.0006802721088435374
spending,16,0.0006802721088435374,dylan,16.0,0.0006802721088435374
williams,16,0.0006802721088435374,invit,16.0,0.0006802721088435374
friendly,16,0.0006802721088435374,grey,16.0,0.0006802721088435374
royal,16,0.0006802721088435374,warden,16.0,0.0006802721088435374
quick,16,0.0006802721088435374,nose,16.0,0.0006802721088435374
melanie,16,0.0006802721088435374,surround,16.0,0.0006802721088435374
ian,16,0.0006802721088435374,autumn,16.0,0.0006802721088435374
k,16,0.0006802721088435374,path,16.0,0.0006802721088435374
usually,16,0.0006802721088435374,ticket,16.0,0.0006802721088435374
seriously,16,0.0006802721088435374,rather,16.0,0.0006802721088435374
tag,16,0.0006802721088435374,woman,16.0,0.0006802721088435374
outdoors,16,0.0006802721088435374,connect,16.0,0.0006802721088435374
happening,16,0.0006802721088435374,main,16.0,0.0006802721088435374
beavers,16,0.0006802721088435374,wind,16.0,0.0006802721088435374
support,16,0.0006802721088435374,bag,16.0,0.0006802721088435374
game,16,0.0006802721088435374,instal,16.0,0.0006802721088435374
citadel,16,0.0006802721088435374,backpack,16.0,0.0006802721088435374
boys,16,0.0006802721088435374,knowledg,16.0,0.0006802721088435374
pat,16,0.0006802721088435374,phil,16.0,0.0006802721088435374
mooi,16,0.0006802721088435374,grew,16.0,0.0006802721088435374
field,16,0.0006802721088435374,kingston,16.0,0.0006802721088435374
king,16,0.0006802721088435374,resourc,16.0,0.0006802721088435374
memorable,16,0.0006802721088435374,duan,16.0,0.0006802721088435374
sent,16,0.0006802721088435374,tradit,16.0,0.0006802721088435374
memorial,16,0.0006802721088435374,jake,16.0,0.0006802721088435374
stephen,16,0.0006802721088435374,grant,16.0,0.0006802721088435374
waste,16,0.0006802721088435374,simpl,16.0,0.0006802721088435374
rather,16,0.0006802721088435374,kept,16.0,0.0006802721088435374
celebrating,16,0.0006802721088435374,track,16.0,0.0006802721088435374
rare,15,0.0006377551020408163,amber,15.0,0.0006377551020408163
beau,15,0.0006377551020408163,journey,15.0,0.0006377551020408163
hall,15,0.0006377551020408163,fit,15.0,0.0006377551020408163
was,15,0.0006377551020408163,denis,15.0,0.0006377551020408163
large,15,0.0006377551020408163,brenda,15.0,0.0006377551020408163
journey,15,0.0006377551020408163,coloni,15.0,0.0006377551020408163
stories,15,0.0006377551020408163,music,15.0,0.0006377551020408163
woman,15,0.0006377551020408163,toward,15.0,0.0006377551020408163
vincent,15,0.0006377551020408163,chelsea,15.0,0.0006377551020408163
low,15,0.0006377551020408163,account,15.0,0.0006377551020408163
b,15,0.0006377551020408163,becam,15.0,0.0006377551020408163
party,15,0.0006377551020408163,power,15.0,0.0006377551020408163
dead,15,0.0006377551020408163,foto,15.0,0.0006377551020408163
quiet,15,0.0006377551020408163,beau,15.0,0.0006377551020408163
beautifull,15,0.0006377551020408163,sister,15.0,0.0006377551020408163
sophie,15,0.0006377551020408163,sunday,15.0,0.0006377551020408163
space,15,0.0006377551020408163,or,15.0,0.0006377551020408163
suggest,15,0.0006377551020408163,touch,15.0,0.0006377551020408163
yep,15,0.0006377551020408163,honor,15.0,0.0006377551020408163
suggestion,15,0.0006377551020408163,beyond,15.0,0.0006377551020408163
dawn,15,0.0006377551020408163,unless,15.0,0.0006377551020408163
skiing,15,0.0006377551020408163,ca,15.0,0.0006377551020408163
winnipeg,15,0.0006377551020408163,posit,15.0,0.0006377551020408163
daar,15,0.0006377551020408163,yep,15.0,0.0006377551020408163
braz,15,0.0006377551020408163,foot,15.0,0.0006377551020408163
does,15,0.0006377551020408163,code,15.0,0.0006377551020408163
plaque,15,0.0006377551020408163,braz,15.0,0.0006377551020408163
les,15,0.0006377551020408163,dam,15.0,0.0006377551020408163
skating,15,0.0006377551020408163,robin,15.0,0.0006377551020408163
plans,15,0.0006377551020408163,breath,15.0,0.0006377551020408163
kate,15,0.0006377551020408163,gasp,15.0,0.0006377551020408163
forgot,15,0.0006377551020408163,merci,15.0,0.0006377551020408163
ski,15,0.0006377551020408163,vehicl,15.0,0.0006377551020408163
reservation,15,0.0006377551020408163,relat,15.0,0.0006377551020408163
became,15,0.0006377551020408163,kerri,15.0,0.0006377551020408163
torngat,15,0.0006377551020408163,treasur,15.0,0.0006377551020408163
supposed,15,0.0006377551020408163,sale,15.0,0.0006377551020408163
reading,15,0.0006377551020408163,sport,15.0,0.0006377551020408163
brook,15,0.0006377551020408163,les,15.0,0.0006377551020408163
sunday,15,0.0006377551020408163,record,15.0,0.0006377551020408163
amber,15,0.0006377551020408163,agenc,15.0,0.0006377551020408163
jamie,15,0.0006377551020408163,carol,15.0,0.0006377551020408163
message,15,0.0006377551020408163,vincent,15.0,0.0006377551020408163
movie,15,0.0006377551020408163,backcountri,15.0,0.0006377551020408163
afternoon,15,0.0006377551020408163,parker,15.0,0.0006377551020408163
angela,15,0.0006377551020408163,dawn,15.0,0.0006377551020408163
jake,15,0.0006377551020408163,leash,15.0,0.0006377551020408163
moved,15,0.0006377551020408163,jami,15.0,0.0006377551020408163
proposed,15,0.0006377551020408163,same,15.0,0.0006377551020408163
caught,15,0.0006377551020408163,allison,15.0,0.0006377551020408163
arrived,15,0.0006377551020408163,hall,15.0,0.0006377551020408163
patricia,15,0.0006377551020408163,h,15.0,0.0006377551020408163
wear,15,0.0006377551020408163,patricia,15.0,0.0006377551020408163
parker,15,0.0006377551020408163,choos,15.0,0.0006377551020408163
backcountry,15,0.0006377551020408163,was,15.0,0.0006377551020408163
langley,15,0.0006377551020408163,appar,15.0,0.0006377551020408163
h,15,0.0006377551020408163,flight,15.0,0.0006377551020408163
build,15,0.0006377551020408163,remain,15.0,0.0006377551020408163
understand,15,0.0006377551020408163,angela,15.0,0.0006377551020408163
before,15,0.0006377551020408163,beautiful,15.0,0.0006377551020408163
ca,15,0.0006377551020408163,queen,15.0,0.0006377551020408163
memory,15,0.0006377551020408163,sherri,15.0,0.0006377551020408163
air,15,0.0006377551020408163,winnipeg,15.0,0.0006377551020408163
denise,15,0.0006377551020408163,attract,15.0,0.0006377551020408163
nose,15,0.0006377551020408163,grizzli,15.0,0.0006377551020408163
established,15,0.0006377551020408163,destin,15.0,0.0006377551020408163
brenda,15,0.0006377551020408163,exampl,15.0,0.0006377551020408163
separate,15,0.0006377551020408163,board,15.0,0.0006377551020408163
beyond,15,0.0006377551020408163,caught,15.0,0.0006377551020408163
chelsea,15,0.0006377551020408163,forgot,15.0,0.0006377551020408163
girls,15,0.0006377551020408163,hiker,15.0,0.0006377551020408163
unless,15,0.0006377551020408163,reflect,15.0,0.0006377551020408163
countries,15,0.0006377551020408163,sophi,15.0,0.0006377551020408163
or,15,0.0006377551020408163,daar,15.0,0.0006377551020408163
stand,15,0.0006377551020408163,langley,15.0,0.0006377551020408163
allison,15,0.0006377551020408163,b,15.0,0.0006377551020408163
showing,14,0.0005952380952380953,address,15.0,0.0006377551020408163
loving,14,0.0005952380952380953,ten,14.0,0.0005952380952380953
type,14,0.0005952380952380953,submit,14.0,0.0005952380952380953
example,14,0.0005952380952380953,singl,14.0,0.0005952380952380953
sense,14,0.0005952380952380953,confus,14.0,0.0005952380952380953
giving,14,0.0005952380952380953,beluga,14.0,0.0005952380952380953
checked,14,0.0005952380952380953,nwt,14.0,0.0005952380952380953
nights,14,0.0005952380952380953,everyday,14.0,0.0005952380952380953
her,14,0.0005952380952380953,tricia,14.0,0.0005952380952380953
paying,14,0.0005952380952380953,joann,14.0,0.0005952380952380953
maggie,14,0.0005952380952380953,thanksgiv,14.0,0.0005952380952380953
sight,14,0.0005952380952380953,barbara,14.0,0.0005952380952380953
single,14,0.0005952380952380953,calm,14.0,0.0005952380952380953
sometime,14,0.0005952380952380953,kathleen,14.0,0.0005952380952380953
montreal,14,0.0005952380952380953,men,14.0,0.0005952380952380953
killed,14,0.0005952380952380953,fortress,14.0,0.0005952380952380953
campers,14,0.0005952380952380953,mai,14.0,0.0005952380952380953
travis,14,0.0005952380952380953,brittani,14.0,0.0005952380952380953
tricia,14,0.0005952380952380953,polit,14.0,0.0005952380952380953
crystal,14,0.0005952380952380953,snowi,14.0,0.0005952380952380953
op,14,0.0005952380952380953,normal,14.0,0.0005952380952380953
guessing,14,0.0005952380952380953,plastic,14.0,0.0005952380952380953
swim,14,0.0005952380952380953,saturday,14.0,0.0005952380952380953
rose,14,0.0005952380952380953,grandfath,14.0,0.0005952380952380953
tu,14,0.0005952380952380953,didnt,14.0,0.0005952380952380953
gwaii,14,0.0005952380952380953,tim,14.0,0.0005952380952380953
ladies,14,0.0005952380952380953,doubt,14.0,0.0005952380952380953
million,14,0.0005952380952380953,petit,14.0,0.0005952380952380953
tim,14,0.0005952380952380953,myself,14.0,0.0005952380952380953
accessible,14,0.0005952380952380953,grotto,14.0,0.0005952380952380953
muskoka,14,0.0005952380952380953,muskoka,14.0,0.0005952380952380953
captured,14,0.0005952380952380953,ban,14.0,0.0005952380952380953
states,14,0.0005952380952380953,edith,14.0,0.0005952380952380953
eensive,14,0.0005952380952380953,tu,14.0,0.0005952380952380953
purchase,14,0.0005952380952380953,herd,14.0,0.0005952380952380953
putting,14,0.0005952380952380953,form,14.0,0.0005952380952380953
nick,14,0.0005952380952380953,monument,14.0,0.0005952380952380953
dianne,14,0.0005952380952380953,size,14.0,0.0005952380952380953
evan,14,0.0005952380952380953,travi,14.0,0.0005952380952380953
street,14,0.0005952380952380953,diann,14.0,0.0005952380952380953
watched,14,0.0005952380952380953,act,14.0,0.0005952380952380953
robin,14,0.0005952380952380953,fascin,14.0,0.0005952380952380953
ja,14,0.0005952380952380953,extrem,14.0,0.0005952380952380953
labrador,14,0.0005952380952380953,rv,14.0,0.0005952380952380953
adorable,14,0.0005952380952380953,harbour,14.0,0.0005952380952380953
campsites,14,0.0005952380952380953,her,14.0,0.0005952380952380953
from,14,0.0005952380952380953,nick,14.0,0.0005952380952380953
cibc,14,0.0005952380952380953,eric,14.0,0.0005952380952380953
myself,14,0.0005952380952380953,jenna,14.0,0.0005952380952380953
sue,14,0.0005952380952380953,eensiv,14.0,0.0005952380952380953
barbara,14,0.0005952380952380953,inuit,14.0,0.0005952380952380953
meet,14,0.0005952380952380953,cavendish,14.0,0.0005952380952380953
merci,14,0.0005952380952380953,plain,14.0,0.0005952380952380953
thanksgiving,14,0.0005952380952380953,assum,14.0,0.0005952380952380953
cavendish,14,0.0005952380952380953,whistler,14.0,0.0005952380952380953
kathleen,14,0.0005952380952380953,general,14.0,0.0005952380952380953
snowy,14,0.0005952380952380953,buddi,14.0,0.0005952380952380953
americans,14,0.0005952380952380953,maggi,14.0,0.0005952380952380953
cook,14,0.0005952380952380953,maritim,14.0,0.0005952380952380953
progress,14,0.0005952380952380953,majest,14.0,0.0005952380952380953
brittany,14,0.0005952380952380953,das,14.0,0.0005952380952380953
at,14,0.0005952380952380953,drop,14.0,0.0005952380952380953
das,14,0.0005952380952380953,montreal,14.0,0.0005952380952380953
urban,14,0.0005952380952380953,from,14.0,0.0005952380952380953
signs,14,0.0005952380952380953,labrador,14.0,0.0005952380952380953
fortress,14,0.0005952380952380953,repres,14.0,0.0005952380952380953
limited,14,0.0005952380952380953,cibc,14.0,0.0005952380952380953
nwt,14,0.0005952380952380953,luci,14.0,0.0005952380952380953
everyday,14,0.0005952380952380953,uk,14.0,0.0005952380952380953
guide,14,0.0005952380952380953,op,14.0,0.0005952380952380953
didnt,14,0.0005952380952380953,kristin,14.0,0.0005952380952380953
approach,14,0.0005952380952380953,at,14.0,0.0005952380952380953
dollars,14,0.0005952380952380953,campfir,14.0,0.0005952380952380953
bridge,14,0.0005952380952380953,urban,14.0,0.0005952380952380953
standing,14,0.0005952380952380953,crystal,14.0,0.0005952380952380953
macdonald,14,0.0005952380952380953,father,14.0,0.0005952380952380953
hearing,14,0.0005952380952380953,gwaii,14.0,0.0005952380952380953
trailer,14,0.0005952380952380953,depend,14.0,0.0005952380952380953
saturday,14,0.0005952380952380953,ja,14.0,0.0005952380952380953
asked,14,0.0005952380952380953,sue,14.0,0.0005952380952380953
yard,14,0.0005952380952380953,seren,14.0,0.0005952380952380953
wellington,14,0.0005952380952380953,farm,14.0,0.0005952380952380953
eric,14,0.0005952380952380953,plane,13.0,0.0005527210884353742
boy,14,0.0005952380952380953,secord,13.0,0.0005527210884353742
edith,14,0.0005952380952380953,mapl,13.0,0.0005527210884353742
majestic,14,0.0005952380952380953,roger,13.0,0.0005527210884353742
grotto,14,0.0005952380952380953,d,13.0,0.0005527210884353742
evening,14,0.0005952380952380953,feedback,13.0,0.0005527210884353742
code,14,0.0005952380952380953,joe,13.0,0.0005527210884353742
jenna,14,0.0005952380952380953,kelsey,13.0,0.0005527210884353742
same,14,0.0005952380952380953,gross,13.0,0.0005527210884353742
flight,14,0.0005952380952380953,lack,13.0,0.0005527210884353742
