token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
montreal,1,0.0011587485515643105,dugout,1.0,0.0011587485515643105
saguenay,1,0.0011587485515643105,cuke,1.0,0.0011587485515643105
griffiths,1,0.0011587485515643105,collis,1.0,0.0011587485515643105
merely,1,0.0011587485515643105,abid,1.0,0.0011587485515643105
prefer,1,0.0011587485515643105,hmmm,1.0,0.0011587485515643105
hydroelectric,1,0.0011587485515643105,hydrochlorichydrofluor,1.0,0.0011587485515643105
givin,1,0.0011587485515643105,overturn,1.0,0.0011587485515643105
verge,1,0.0011587485515643105,cri,1.0,0.0011587485515643105
suicides,1,0.0011587485515643105,thursday,1.0,0.0011587485515643105
mckenna,1,0.0011587485515643105,alright,1.0,0.0011587485515643105
swallowed,1,0.0011587485515643105,adam,1.0,0.0011587485515643105
red,1,0.0011587485515643105,corey,1.0,0.0011587485515643105
prove,1,0.0011587485515643105,descript,1.0,0.0011587485515643105
positive,1,0.0011587485515643105,narwal,1.0,0.0011587485515643105
pusher,1,0.0011587485515643105,supportdfo,1.0,0.0011587485515643105
visit,1,0.0011587485515643105,assert,1.0,0.0011587485515643105
shoulders,1,0.0011587485515643105,reduc,1.0,0.0011587485515643105
brilliant,1,0.0011587485515643105,culex,1.0,0.0011587485515643105
tripping,1,0.0011587485515643105,mackerel,1.0,0.0011587485515643105
dispose,1,0.0011587485515643105,peak,1.0,0.0011587485515643105
dried,1,0.0011587485515643105,flower,1.0,0.0011587485515643105
phosphates,1,0.0011587485515643105,monitoringnl,1.0,0.0011587485515643105
purchasers,1,0.0011587485515643105,terri,1.0,0.0011587485515643105
endangering,1,0.0011587485515643105,polar,1.0,0.0011587485515643105
mt,1,0.0011587485515643105,effic,1.0,0.0011587485515643105
favour,1,0.0011587485515643105,injohnston,1.0,0.0011587485515643105
shares,1,0.0011587485515643105,gase,1.0,0.0011587485515643105
badge,1,0.0011587485515643105,withlol,1.0,0.0011587485515643105
era,1,0.0011587485515643105,short,1.0,0.0011587485515643105
transportation,1,0.0011587485515643105,ste,1.0,0.0011587485515643105
merchandize,1,0.0011587485515643105,warmer,1.0,0.0011587485515643105
evolved,1,0.0011587485515643105,jordan,1.0,0.0011587485515643105
peeled,1,0.0011587485515643105,seaweed100,1.0,0.0011587485515643105
unknowing,1,0.0011587485515643105,salmonhalibut,1.0,0.0011587485515643105
address,1,0.0011587485515643105,ashley,1.0,0.0011587485515643105
pahangi,1,0.0011587485515643105,underground,1.0,0.0011587485515643105
appears,1,0.0011587485515643105,b,1.0,0.0011587485515643105
wait,1,0.0011587485515643105,consumpt,1.0,0.0011587485515643105
box,1,0.0011587485515643105,senseso,1.0,0.0011587485515643105
boy,1,0.0011587485515643105,gotten,1.0,0.0011587485515643105
hunk,1,0.0011587485515643105,ohmi,1.0,0.0011587485515643105
wrongs,1,0.0011587485515643105,helicopt,1.0,0.0011587485515643105
maximum,1,0.0011587485515643105,youth,1.0,0.0011587485515643105
winter,1,0.0011587485515643105,haddock,1.0,0.0011587485515643105
winston,1,0.0011587485515643105,compens,1.0,0.0011587485515643105
licensed,1,0.0011587485515643105,behind,1.0,0.0011587485515643105
thessalon,1,0.0011587485515643105,relationship,1.0,0.0011587485515643105
offense,1,0.0011587485515643105,option,1.0,0.0011587485515643105
counting,1,0.0011587485515643105,gps,1.0,0.0011587485515643105
stole,1,0.0011587485515643105,store,1.0,0.0011587485515643105
mackeil,1,0.0011587485515643105,disagr,1.0,0.0011587485515643105
productive,1,0.0011587485515643105,scheme,1.0,0.0011587485515643105
monitoring,1,0.0011587485515643105,fought,1.0,0.0011587485515643105
divided,1,0.0011587485515643105,paint,1.0,0.0011587485515643105
hydrography,1,0.0011587485515643105,player,1.0,0.0011587485515643105
poisoned,1,0.0011587485515643105,interact,1.0,0.0011587485515643105
freezer,1,0.0011587485515643105,razor,1.0,0.0011587485515643105
surpose,1,0.0011587485515643105,mcpherson,1.0,0.0011587485515643105
dutton,1,0.0011587485515643105,fortun,1.0,0.0011587485515643105
zug,1,0.0011587485515643105,precautionari,1.0,0.0011587485515643105
gonads,1,0.0011587485515643105,hainnu,1.0,0.0011587485515643105
map,1,0.0011587485515643105,reinstat,1.0,0.0011587485515643105
deviated,1,0.0011587485515643105,dana,1.0,0.0011587485515643105
daysnot,1,0.0011587485515643105,verkaik,1.0,0.0011587485515643105
spp,1,0.0011587485515643105,beat,1.0,0.0011587485515643105
bites,1,0.0011587485515643105,fond,1.0,0.0011587485515643105
wood,1,0.0011587485515643105,font,1.0,0.0011587485515643105
labradorians,1,0.0011587485515643105,giant,1.0,0.0011587485515643105
init's,1,0.0011587485515643105,nevertheless,1.0,0.0011587485515643105
nobrainer,1,0.0011587485515643105,nervous,1.0,0.0011587485515643105
avlijas,1,0.0011587485515643105,afterward,1.0,0.0011587485515643105
wicked,1,0.0011587485515643105,central,1.0,0.0011587485515643105
vous,1,0.0011587485515643105,anarhicha,1.0,0.0011587485515643105
underfunding,1,0.0011587485515643105,factor,1.0,0.0011587485515643105
acceptable,1,0.0011587485515643105,tyron,1.0,0.0011587485515643105
tailing,1,0.0011587485515643105,silt,1.0,0.0011587485515643105
clue,1,0.0011587485515643105,unus,1.0,0.0011587485515643105
kerri,1,0.0011587485515643105,cheaper,1.0,0.0011587485515643105
incidents,1,0.0011587485515643105,destitut,1.0,0.0011587485515643105
dad's,1,0.0011587485515643105,cdn,1.0,0.0011587485515643105
capturing,1,0.0011587485515643105,commerc,1.0,0.0011587485515643105
fly,1,0.0011587485515643105,sector,1.0,0.0011587485515643105
decked,1,0.0011587485515643105,speciesperch,1.0,0.0011587485515643105
lolol,1,0.0011587485515643105,dragger,1.0,0.0011587485515643105
humungous,1,0.0011587485515643105,kay,1.0,0.0011587485515643105
local,1,0.0011587485515643105,virus,1.0,0.0011587485515643105
originally,1,0.0011587485515643105,chart,1.0,0.0011587485515643105
soup,1,0.0011587485515643105,eater,1.0,0.0011587485515643105
coss,1,0.0011587485515643105,gild,1.0,0.0011587485515643105
rulings,1,0.0011587485515643105,transboundari,1.0,0.0011587485515643105
sigh,1,0.0011587485515643105,riverb,1.0,0.0011587485515643105
nw,1,0.0011587485515643105,aylward,1.0,0.0011587485515643105
til,1,0.0011587485515643105,equival,1.0,0.0011587485515643105
tim,1,0.0011587485515643105,dedic,1.0,0.0011587485515643105
eecting,1,0.0011587485515643105,qouta,1.0,0.0011587485515643105
interested,1,0.0011587485515643105,strengthen,1.0,0.0011587485515643105
role,1,0.0011587485515643105,etcit,1.0,0.0011587485515643105
test,1,0.0011587485515643105,frotten,1.0,0.0011587485515643105
implant,1,0.0011587485515643105,eel,1.0,0.0011587485515643105
smell,1,0.0011587485515643105,ces,1.0,0.0011587485515643105
teed,1,0.0011587485515643105,pend,1.0,0.0011587485515643105
's,1,0.0011587485515643105,sensein,1.0,0.0011587485515643105
nd,1,0.0011587485515643105,pickerel,1.0,0.0011587485515643105
cab,1,0.0011587485515643105,sucker,1.0,0.0011587485515643105
oppositebut,1,0.0011587485515643105,nonnativd,1.0,0.0011587485515643105
update,1,0.0011587485515643105,laist,1.0,0.0011587485515643105
trailers,1,0.0011587485515643105,skipper,1.0,0.0011587485515643105
muslims,1,0.0011587485515643105,industryit,1.0,0.0011587485515643105
intent,1,0.0011587485515643105,foot,1.0,0.0011587485515643105
'a,1,0.0011587485515643105,necess,1.0,0.0011587485515643105
hurt,1,0.0011587485515643105,eventu,1.0,0.0011587485515643105
died,1,0.0011587485515643105,protger,1.0,0.0011587485515643105
oxygenated,1,0.0011587485515643105,recognizemi,1.0,0.0011587485515643105
populations,1,0.0011587485515643105,bless,1.0,0.0011587485515643105
anguniaqvia,1,0.0011587485515643105,resort,1.0,0.0011587485515643105
covers,1,0.0011587485515643105,justic,1.0,0.0011587485515643105
devices,1,0.0011587485515643105,runthank,1.0,0.0011587485515643105
ruined,1,0.0011587485515643105,mauric,1.0,0.0011587485515643105
avalonfar,1,0.0011587485515643105,20,1.0,0.0011587485515643105
zodiac,1,0.0011587485515643105,27,1.0,0.0011587485515643105
furs,1,0.0011587485515643105,style,1.0,0.0011587485515643105
tbose,1,0.0011587485515643105,connait,1.0,0.0011587485515643105
moore,1,0.0011587485515643105,suffer,1.0,0.0011587485515643105
flat,1,0.0011587485515643105,itd,1.0,0.0011587485515643105
poundage,1,0.0011587485515643105,erod,1.0,0.0011587485515643105
somebody,1,0.0011587485515643105,egg,1.0,0.0011587485515643105
na,1,0.0011587485515643105,sunci,1.0,0.0011587485515643105
selfishness,1,0.0011587485515643105,bradi,1.0,0.0011587485515643105
proves,1,0.0011587485515643105,combin,1.0,0.0011587485515643105
l'oubli,1,0.0011587485515643105,tsai,1.0,0.0011587485515643105
fiduciary,1,0.0011587485515643105,footer,1.0,0.0011587485515643105
20,1,0.0011587485515643105,micro,1.0,0.0011587485515643105
negotiations,1,0.0011587485515643105,achiev,1.0,0.0011587485515643105
niqiqyuam,1,0.0011587485515643105,undertak,1.0,0.0011587485515643105
willingly,1,0.0011587485515643105,benjamin,1.0,0.0011587485515643105
floor,1,0.0011587485515643105,sicken,1.0,0.0011587485515643105
typically,1,0.0011587485515643105,awayand,1.0,0.0011587485515643105
fears,1,0.0011587485515643105,avlija,1.0,0.0011587485515643105
coastlines,1,0.0011587485515643105,thread,1.0,0.0011587485515643105
fisheriesresources,1,0.0011587485515643105,bask,1.0,0.0011587485515643105
pei,1,0.0011587485515643105,turnout,1.0,0.0011587485515643105
marblethat's,1,0.0011587485515643105,ash,1.0,0.0011587485515643105
beleave,1,0.0011587485515643105,teach,1.0,0.0011587485515643105
federation,1,0.0011587485515643105,newshowev,1.0,0.0011587485515643105
advantage,1,0.0011587485515643105,mms,1.0,0.0011587485515643105
choice,1,0.0011587485515643105,gut,1.0,0.0011587485515643105
pathologist,1,0.0011587485515643105,advanc,1.0,0.0011587485515643105
cook,1,0.0011587485515643105,fiber,1.0,0.0011587485515643105
betterment,1,0.0011587485515643105,bye,1.0,0.0011587485515643105
empty,1,0.0011587485515643105,highway,1.0,0.0011587485515643105
beds,1,0.0011587485515643105,corinn,1.0,0.0011587485515643105
tisk,1,0.0011587485515643105,caucasian,1.0,0.0011587485515643105
hour,1,0.0011587485515643105,dfoenforc,1.0,0.0011587485515643105
peeps,1,0.0011587485515643105,hili,1.0,0.0011587485515643105
venue,1,0.0011587485515643105,childish,1.0,0.0011587485515643105
forgets,1,0.0011587485515643105,alcohol,1.0,0.0011587485515643105
p,1,0.0011587485515643105,safeti,1.0,0.0011587485515643105
soooo,1,0.0011587485515643105,entosphenus,1.0,0.0011587485515643105
eroding,1,0.0011587485515643105,event,1.0,0.0011587485515643105
jurisdictional,1,0.0011587485515643105,horribl,1.0,0.0011587485515643105
band's,1,0.0011587485515643105,fisj,1.0,0.0011587485515643105
suffered,1,0.0011587485515643105,mental,1.0,0.0011587485515643105
marks,1,0.0011587485515643105,clamp,1.0,0.0011587485515643105
finally,1,0.0011587485515643105,trailer,1.0,0.0011587485515643105
serious,1,0.0011587485515643105,733762,1.0,0.0011587485515643105
matterone,1,0.0011587485515643105,leblanc,1.0,0.0011587485515643105
precedent,1,0.0011587485515643105,strip,1.0,0.0011587485515643105
aftertax,1,0.0011587485515643105,jim,1.0,0.0011587485515643105
concept,1,0.0011587485515643105,price,1.0,0.0011587485515643105
prejudism,1,0.0011587485515643105,interior,1.0,0.0011587485515643105
laura,1,0.0011587485515643105,blunt,1.0,0.0011587485515643105
manager,1,0.0011587485515643105,surf,1.0,0.0011587485515643105
lll,1,0.0011587485515643105,milieux,1.0,0.0011587485515643105
battle,1,0.0011587485515643105,track,1.0,0.0011587485515643105
rot,1,0.0011587485515643105,hertig,1.0,0.0011587485515643105
lasby,1,0.0011587485515643105,aros,1.0,0.0011587485515643105
elode,1,0.0011587485515643105,badg,1.0,0.0011587485515643105
killings,1,0.0011587485515643105,america,1.0,0.0011587485515643105
depend,1,0.0011587485515643105,luv,1.0,0.0011587485515643105
honoring,1,0.0011587485515643105,enamel,1.0,0.0011587485515643105
technique,1,0.0011587485515643105,dream,1.0,0.0011587485515643105
suspending,1,0.0011587485515643105,mrp,1.0,0.0011587485515643105
passage,1,0.0011587485515643105,drive,1.0,0.0011587485515643105
contamination,1,0.0011587485515643105,advis,1.0,0.0011587485515643105
wear,1,0.0011587485515643105,zot,1.0,0.0011587485515643105
vacuuming,1,0.0011587485515643105,note,1.0,0.0011587485515643105
travel,1,0.0011587485515643105,advic,1.0,0.0011587485515643105
diminished,1,0.0011587485515643105,techniqu,1.0,0.0011587485515643105
updated,1,0.0011587485515643105,kevin,1.0,0.0011587485515643105
currency,1,0.0011587485515643105,allen,1.0,0.0011587485515643105
foods,1,0.0011587485515643105,deliv,1.0,0.0011587485515643105
answers,1,0.0011587485515643105,slam,1.0,0.0011587485515643105
absolute,1,0.0011587485515643105,alleg,1.0,0.0011587485515643105
ceremony,1,0.0011587485515643105,oolichan,1.0,0.0011587485515643105
farce,1,0.0011587485515643105,craig,1.0,0.0011587485515643105
hoo,1,0.0011587485515643105,sam,1.0,0.0011587485515643105
sitting,1,0.0011587485515643105,rene,1.0,0.0011587485515643105
phrase,1,0.0011587485515643105,mountain,1.0,0.0011587485515643105
hatefulyou,1,0.0011587485515643105,surpos,1.0,0.0011587485515643105
very,1,0.0011587485515643105,havnt,1.0,0.0011587485515643105
hop,1,0.0011587485515643105,tooth,1.0,0.0011587485515643105
significance,1,0.0011587485515643105,knuckl,1.0,0.0011587485515643105
gate,1,0.0011587485515643105,balanc,1.0,0.0011587485515643105
widespread,1,0.0011587485515643105,aris,1.0,0.0011587485515643105
pattison,1,0.0011587485515643105,inuit,1.0,0.0011587485515643105
gaming,1,0.0011587485515643105,outlet,1.0,0.0011587485515643105
kilowatt,1,0.0011587485515643105,progress,1.0,0.0011587485515643105
bell,1,0.0011587485515643105,restrictionsh,1.0,0.0011587485515643105
waterbodies,1,0.0011587485515643105,radar,1.0,0.0011587485515643105
food',1,0.0011587485515643105,bonavista,1.0,0.0011587485515643105
warm,1,0.0011587485515643105,husband,1.0,0.0011587485515643105
gilding,1,0.0011587485515643105,pattern,1.0,0.0011587485515643105
slaughtered,1,0.0011587485515643105,y'all,1.0,0.0011587485515643105
abusing,1,0.0011587485515643105,anyfish,1.0,0.0011587485515643105
incredibly,1,0.0011587485515643105,does'nt,1.0,0.0011587485515643105
evening,1,0.0011587485515643105,maximum,1.0,0.0011587485515643105
successful,1,0.0011587485515643105,unfit,1.0,0.0011587485515643105
brings,1,0.0011587485515643105,deadlin,1.0,0.0011587485515643105
georgian,1,0.0011587485515643105,atagootak,1.0,0.0011587485515643105
phone,1,0.0011587485515643105,mission,1.0,0.0011587485515643105
adult,1,0.0011587485515643105,workmoniqu,1.0,0.0011587485515643105
my,1,0.0011587485515643105,powerhous,1.0,0.0011587485515643105
excellent,1,0.0011587485515643105,montjoli,1.0,0.0011587485515643105
me,1,0.0011587485515643105,over,1.0,0.0011587485515643105
morally,1,0.0011587485515643105,bezair,1.0,0.0011587485515643105
ma,1,0.0011587485515643105,wood,1.0,0.0011587485515643105
tnx,1,0.0011587485515643105,elemen,1.0,0.0011587485515643105
movies,1,0.0011587485515643105,sook,1.0,0.0011587485515643105
straits,1,0.0011587485515643105,crime,1.0,0.0011587485515643105
temperatures,1,0.0011587485515643105,fenn,1.0,0.0011587485515643105
henry,1,0.0011587485515643105,gulf,1.0,0.0011587485515643105
description,1,0.0011587485515643105,slot,1.0,0.0011587485515643105
mess,1,0.0011587485515643105,halifaxdartmouth,1.0,0.0011587485515643105
l,1,0.0011587485515643105,permiss,1.0,0.0011587485515643105
split,1,0.0011587485515643105,wnv,1.0,0.0011587485515643105
musels,1,0.0011587485515643105,were,1.0,0.0011587485515643105
frisky,1,0.0011587485515643105,serg,1.0,0.0011587485515643105
christie,1,0.0011587485515643105,cent,1.0,0.0011587485515643105
interfere,1,0.0011587485515643105,collaps,1.0,0.0011587485515643105
shifts,1,0.0011587485515643105,wont,1.0,0.0011587485515643105
garry,1,0.0011587485515643105,entangl,1.0,0.0011587485515643105
weeks,1,0.0011587485515643105,frank,1.0,0.0011587485515643105
stiline,1,0.0011587485515643105,separ,1.0,0.0011587485515643105
workmonique,1,0.0011587485515643105,careless,1.0,0.0011587485515643105
miserly,1,0.0011587485515643105,januari,1.0,0.0011587485515643105
wud,1,0.0011587485515643105,en,1.0,0.0011587485515643105
safe,1,0.0011587485515643105,smallmouth,1.0,0.0011587485515643105
diseased,1,0.0011587485515643105,infecti,1.0,0.0011587485515643105
drinking,1,0.0011587485515643105,sponsor,1.0,0.0011587485515643105
they,1,0.0011587485515643105,dispos,1.0,0.0011587485515643105
schools,1,0.0011587485515643105,pinetre,1.0,0.0011587485515643105
ther,1,0.0011587485515643105,dredg,1.0,0.0011587485515643105
bank,1,0.0011587485515643105,copepod,1.0,0.0011587485515643105
alex,1,0.0011587485515643105,nov,1.0,0.0011587485515643105
meat,1,0.0011587485515643105,hali,1.0,0.0011587485515643105
residents,1,0.0011587485515643105,conquer,1.0,0.0011587485515643105
fellgreat,1,0.0011587485515643105,fr,1.0,0.0011587485515643105
shores,1,0.0011587485515643105,initi,1.0,0.0011587485515643105
maintain,1,0.0011587485515643105,taayer,1.0,0.0011587485515643105
thankyou,1,0.0011587485515643105,hop,1.0,0.0011587485515643105
chump,1,0.0011587485515643105,recal,1.0,0.0011587485515643105
untilt,1,0.0011587485515643105,perus,1.0,0.0011587485515643105
meaningful,1,0.0011587485515643105,cutter,1.0,0.0011587485515643105
types,1,0.0011587485515643105,factual,1.0,0.0011587485515643105
purchase,1,0.0011587485515643105,musel,1.0,0.0011587485515643105
vance,1,0.0011587485515643105,stroll,1.0,0.0011587485515643105
communities,1,0.0011587485515643105,platform,1.0,0.0011587485515643105
wins,1,0.0011587485515643105,fisherma5,1.0,0.0011587485515643105
keeps,1,0.0011587485515643105,councillor,1.0,0.0011587485515643105
vary,1,0.0011587485515643105,beyerl,1.0,0.0011587485515643105
aloud,1,0.0011587485515643105,trauma,1.0,0.0011587485515643105
sinkins,1,0.0011587485515643105,occupi,1.0,0.0011587485515643105
smelting,1,0.0011587485515643105,17,1.0,0.0011587485515643105
familly,1,0.0011587485515643105,huh,1.0,0.0011587485515643105
nanaimo,1,0.0011587485515643105,thoughtless,1.0,0.0011587485515643105
devote,1,0.0011587485515643105,convent,1.0,0.0011587485515643105
consent,1,0.0011587485515643105,bounti,1.0,0.0011587485515643105
over,1,0.0011587485515643105,citi,1.0,0.0011587485515643105
zikainfected,1,0.0011587485515643105,hud,1.0,0.0011587485515643105
claybank,1,0.0011587485515643105,fraction,1.0,0.0011587485515643105
templeman,1,0.0011587485515643105,specifi,1.0,0.0011587485515643105
destract,1,0.0011587485515643105,migrat,1.0,0.0011587485515643105
nfl,1,0.0011587485515643105,enclos,1.0,0.0011587485515643105
replication,1,0.0011587485515643105,antin,1.0,0.0011587485515643105
updates,1,0.0011587485515643105,serv,1.0,0.0011587485515643105
upstream,1,0.0011587485515643105,wide,1.0,0.0011587485515643105
interestingthere,1,0.0011587485515643105,nathan,1.0,0.0011587485515643105
month,1,0.0011587485515643105,lmao,1.0,0.0011587485515643105
bringing,1,0.0011587485515643105,gig,1.0,0.0011587485515643105
tagging,1,0.0011587485515643105,yourselv,1.0,0.0011587485515643105
tickets,1,0.0011587485515643105,tomorrow,1.0,0.0011587485515643105
yikes,1,0.0011587485515643105,lampetra,1.0,0.0011587485515643105
antinative,1,0.0011587485515643105,oppos,1.0,0.0011587485515643105
intriguing,1,0.0011587485515643105,sock,1.0,0.0011587485515643105
wooden,1,0.0011587485515643105,shajeentha,1.0,0.0011587485515643105
fondly,1,0.0011587485515643105,turf,1.0,0.0011587485515643105
wednesday,1,0.0011587485515643105,ministri,1.0,0.0011587485515643105
math,1,0.0011587485515643105,thier,1.0,0.0011587485515643105
enclosing,1,0.0011587485515643105,keith,1.0,0.0011587485515643105
sustainablei,1,0.0011587485515643105,cough,1.0,0.0011587485515643105
clothes,1,0.0011587485515643105,zombi,1.0,0.0011587485515643105
milles,1,0.0011587485515643105,disrespect,1.0,0.0011587485515643105
fairness,1,0.0011587485515643105,precontact,1.0,0.0011587485515643105
eansion,1,0.0011587485515643105,domest,1.0,0.0011587485515643105
lure,1,0.0011587485515643105,hull,1.0,0.0011587485515643105
ploy,1,0.0011587485515643105,bradel,1.0,0.0011587485515643105
skeleton,1,0.0011587485515643105,planet,1.0,0.0011587485515643105
itbefore,1,0.0011587485515643105,havewhitefish,1.0,0.0011587485515643105
dynamic,1,0.0011587485515643105,implant,1.0,0.0011587485515643105
needful,1,0.0011587485515643105,amd,1.0,0.0011587485515643105
foul,1,0.0011587485515643105,arriv,1.0,0.0011587485515643105
four,1,0.0011587485515643105,temperatur,1.0,0.0011587485515643105
asian,1,0.0011587485515643105,dock,1.0,0.0011587485515643105
hanging,1,0.0011587485515643105,vacuum,1.0,0.0011587485515643105
trawling,1,0.0011587485515643105,snare,1.0,0.0011587485515643105
hate,1,0.0011587485515643105,niryutait,1.0,0.0011587485515643105
offenses,1,0.0011587485515643105,clay,1.0,0.0011587485515643105
placed,1,0.0011587485515643105,katherin,1.0,0.0011587485515643105
eligible,1,0.0011587485515643105,christina,1.0,0.0011587485515643105
diligience,1,0.0011587485515643105,oxygen,1.0,0.0011587485515643105
troller,1,0.0011587485515643105,realtim,1.0,0.0011587485515643105
charles,1,0.0011587485515643105,i'v,1.0,0.0011587485515643105
siene,1,0.0011587485515643105,suger,1.0,0.0011587485515643105
amosashton,1,0.0011587485515643105,ladi,1.0,0.0011587485515643105
snakeheads,1,0.0011587485515643105,larva,1.0,0.0011587485515643105
restock,1,0.0011587485515643105,amo,1.0,0.0011587485515643105
listuguj,1,0.0011587485515643105,struck,1.0,0.0011587485515643105
estimates,1,0.0011587485515643105,hink,1.0,0.0011587485515643105
budget,1,0.0011587485515643105,exercis,1.0,0.0011587485515643105
nail,1,0.0011587485515643105,4,1.0,0.0011587485515643105
natures,1,0.0011587485515643105,overnightact,1.0,0.0011587485515643105
adamson,1,0.0011587485515643105,parson,1.0,0.0011587485515643105
interpret,1,0.0011587485515643105,wall,1.0,0.0011587485515643105
celebration,1,0.0011587485515643105,identif,1.0,0.0011587485515643105
balance,1,0.0011587485515643105,commemor,1.0,0.0011587485515643105
unwillingness,1,0.0011587485515643105,concentr,1.0,0.0011587485515643105
k,1,0.0011587485515643105,speed,1.0,0.0011587485515643105
reports,1,0.0011587485515643105,touch,1.0,0.0011587485515643105
originary,1,0.0011587485515643105,execut,1.0,0.0011587485515643105
saidif,1,0.0011587485515643105,anyright,1.0,0.0011587485515643105
aka,1,0.0011587485515643105,prejud,1.0,0.0011587485515643105
street,1,0.0011587485515643105,claw,1.0,0.0011587485515643105
courtsparrow,1,0.0011587485515643105,harvey,1.0,0.0011587485515643105
settled,1,0.0011587485515643105,poststisk,1.0,0.0011587485515643105
wellcan't,1,0.0011587485515643105,ultim,1.0,0.0011587485515643105
wolbachiainfected,1,0.0011587485515643105,shipagan,1.0,0.0011587485515643105
tarsalis,1,0.0011587485515643105,broken,1.0,0.0011587485515643105
snakeheadsur,1,0.0011587485515643105,marketand,1.0,0.0011587485515643105
sarah,1,0.0011587485515643105,throw,1.0,0.0011587485515643105
pulling,1,0.0011587485515643105,unfathom,1.0,0.0011587485515643105
achieve,1,0.0011587485515643105,racoon,1.0,0.0011587485515643105
precontact,1,0.0011587485515643105,nw,1.0,0.0011587485515643105
100,1,0.0011587485515643105,meal,1.0,0.0011587485515643105
path,1,0.0011587485515643105,johnston,1.0,0.0011587485515643105
mi'kaq,1,0.0011587485515643105,or,1.0,0.0011587485515643105
implemented,1,0.0011587485515643105,amber,1.0,0.0011587485515643105
phoned,1,0.0011587485515643105,'a,1.0,0.0011587485515643105
everyones,1,0.0011587485515643105,hydrograhi,1.0,0.0011587485515643105
plugging,1,0.0011587485515643105,lmfao,1.0,0.0011587485515643105
wreck,1,0.0011587485515643105,asap,1.0,0.0011587485515643105
snares,1,0.0011587485515643105,racism,1.0,0.0011587485515643105
cooking,1,0.0011587485515643105,porter,1.0,0.0011587485515643105
fjord,1,0.0011587485515643105,notabl,1.0,0.0011587485515643105
eventually,1,0.0011587485515643105,unbeliev,1.0,0.0011587485515643105
retrieved,1,0.0011587485515643105,rigth,1.0,0.0011587485515643105
increasing,1,0.0011587485515643105,moor,1.0,0.0011587485515643105
evolving,1,0.0011587485515643105,shiana,1.0,0.0011587485515643105
scobc,1,0.0011587485515643105,chronicl,1.0,0.0011587485515643105
zach,1,0.0011587485515643105,caribbean,1.0,0.0011587485515643105
licences,1,0.0011587485515643105,gross,1.0,0.0011587485515643105
mel,1,0.0011587485515643105,'s,1.0,0.0011587485515643105
dory,1,0.0011587485515643105,muskrat,1.0,0.0011587485515643105
reported,1,0.0011587485515643105,doreill,1.0,0.0011587485515643105
china,1,0.0011587485515643105,drosophila,1.0,0.0011587485515643105
regularly,1,0.0011587485515643105,fulfil,1.0,0.0011587485515643105
mainland,1,0.0011587485515643105,somebodi,1.0,0.0011587485515643105
we,1,0.0011587485515643105,holli,1.0,0.0011587485515643105
alvin,1,0.0011587485515643105,uproar,1.0,0.0011587485515643105
ruthless,1,0.0011587485515643105,65,1.0,0.0011587485515643105
enterprise,1,0.0011587485515643105,color,1.0,0.0011587485515643105
dos,1,0.0011587485515643105,pow,1.0,0.0011587485515643105
wrecked,1,0.0011587485515643105,pot,1.0,0.0011587485515643105
advisory,1,0.0011587485515643105,inspir,1.0,0.0011587485515643105
selected,1,0.0011587485515643105,period,1.0,0.0011587485515643105
ummshouldnt,1,0.0011587485515643105,featur,1.0,0.0011587485515643105
insects,1,0.0011587485515643105,typic,1.0,0.0011587485515643105
meal,1,0.0011587485515643105,no,1.0,0.0011587485515643105
liberty,1,0.0011587485515643105,manitoulin,1.0,0.0011587485515643105
flow,1,0.0011587485515643105,marc,1.0,0.0011587485515643105
participate,1,0.0011587485515643105,suicid,1.0,0.0011587485515643105
awesomenessthank,1,0.0011587485515643105,barri,1.0,0.0011587485515643105
sharks,1,0.0011587485515643105,addit,1.0,0.0011587485515643105
judges,1,0.0011587485515643105,500,1.0,0.0011587485515643105
busy,1,0.0011587485515643105,undocu,1.0,0.0011587485515643105
proposed,1,0.0011587485515643105,abdic,1.0,0.0011587485515643105
became,1,0.0011587485515643105,nearbi,1.0,0.0011587485515643105
implementation,1,0.0011587485515643105,nile,1.0,0.0011587485515643105
baghouse,1,0.0011587485515643105,region,1.0,0.0011587485515643105
dog,1,0.0011587485515643105,jobi,1.0,0.0011587485515643105
camps,1,0.0011587485515643105,timmi,1.0,0.0011587485515643105
accually,1,0.0011587485515643105,je,1.0,0.0011587485515643105
arguably,1,0.0011587485515643105,pluck,1.0,0.0011587485515643105
harper,1,0.0011587485515643105,steroid,1.0,0.0011587485515643105
guesshave,1,0.0011587485515643105,jr,1.0,0.0011587485515643105
bayman's,1,0.0011587485515643105,obscen,1.0,0.0011587485515643105
brandon,1,0.0011587485515643105,parent,1.0,0.0011587485515643105
sound,1,0.0011587485515643105,grandpar,1.0,0.0011587485515643105
guns,1,0.0011587485515643105,peoplefor,1.0,0.0011587485515643105
causing,1,0.0011587485515643105,wayn,1.0,0.0011587485515643105
doors,1,0.0011587485515643105,angutikjuak,1.0,0.0011587485515643105
hatch,1,0.0011587485515643105,wrongsom,1.0,0.0011587485515643105
tarium,1,0.0011587485515643105,t'uma,1.0,0.0011587485515643105
letter,1,0.0011587485515643105,renfrew,1.0,0.0011587485515643105
forensic,1,0.0011587485515643105,litr,1.0,0.0011587485515643105
blue,1,0.0011587485515643105,dfos,1.0,0.0011587485515643105
zebras,1,0.0011587485515643105,trawler,1.0,0.0011587485515643105
