token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
daily,4,0.001725625539257981,shake,3.0,0.0012942191544434857
serious,4,0.001725625539257981,candi,3.0,0.0012942191544434857
white,4,0.001725625539257981,been,3.0,0.0012942191544434857
earlier,4,0.001725625539257981,ah,3.0,0.0012942191544434857
bay,4,0.001725625539257981,jeff,3.0,0.0012942191544434857
intended,4,0.001725625539257981,dirt,3.0,0.0012942191544434857
ban,4,0.001725625539257981,em,3.0,0.0012942191544434857
farmed,4,0.001725625539257981,100,3.0,0.0012942191544434857
osmosis,4,0.001725625539257981,grade,3.0,0.0012942191544434857
solved,4,0.001725625539257981,impress,3.0,0.0012942191544434857
yummy,4,0.001725625539257981,ethic,3.0,0.0012942191544434857
religion,4,0.001725625539257981,english,3.0,0.0012942191544434857
basis,4,0.001725625539257981,review,3.0,0.0012942191544434857
educate,4,0.001725625539257981,tini,3.0,0.0012942191544434857
cases,4,0.001725625539257981,truli,3.0,0.0012942191544434857
cookies,4,0.001725625539257981,defend,3.0,0.0012942191544434857
understanding,4,0.001725625539257981,quota,3.0,0.0012942191544434857
crisis,4,0.001725625539257981,unlik,3.0,0.0012942191544434857
studied,4,0.001725625539257981,sugari,3.0,0.0012942191544434857
posts,4,0.001725625539257981,lauren,3.0,0.0012942191544434857
cool,4,0.001725625539257981,peerreview,3.0,0.0012942191544434857
id,4,0.001725625539257981,legisl,3.0,0.0012942191544434857
rob,4,0.001725625539257981,factual,3.0,0.0012942191544434857
huh,4,0.001725625539257981,hide,3.0,0.0012942191544434857
sheryl,4,0.001725625539257981,publish,3.0,0.0012942191544434857
proves,4,0.001725625539257981,tilapia,3.0,0.0012942191544434857
massive,4,0.001725625539257981,fallaci,3.0,0.0012942191544434857
net,4,0.001725625539257981,vision,3.0,0.0012942191544434857
reduces,4,0.001725625539257981,reihl,3.0,0.0012942191544434857
basically,4,0.001725625539257981,destruct,3.0,0.0012942191544434857
calm,4,0.001725625539257981,rich,3.0,0.0012942191544434857
office,4,0.001725625539257981,mmmmm,3.0,0.0012942191544434857
footprint,4,0.001725625539257981,document,3.0,0.0012942191544434857
posting,4,0.001725625539257981,eh,3.0,0.0012942191544434857
cash,4,0.001725625539257981,reactiv,3.0,0.0012942191544434857
certainly,4,0.001725625539257981,slave,3.0,0.0012942191544434857
insist,4,0.001725625539257981,veal,3.0,0.0012942191544434857
lmao,4,0.001725625539257981,pic,3.0,0.0012942191544434857
manufacturing,4,0.001725625539257981,everyday,3.0,0.0012942191544434857
grammar,4,0.001725625539257981,grace,3.0,0.0012942191544434857
brunswick,4,0.001725625539257981,from,3.0,0.0012942191544434857
gut,4,0.001725625539257981,manner,3.0,0.0012942191544434857
turning,4,0.001725625539257981,squar,3.0,0.0012942191544434857
flesh,4,0.001725625539257981,king,3.0,0.0012942191544434857
silly,4,0.001725625539257981,foot,3.0,0.0012942191544434857
congratulations,4,0.001725625539257981,model,3.0,0.0012942191544434857
ruminants,4,0.001725625539257981,tomorrow,3.0,0.0012942191544434857
opposed,4,0.001725625539257981,justifi,3.0,0.0012942191544434857
team,4,0.001725625539257981,prick,3.0,0.0012942191544434857
aware,4,0.001725625539257981,firewood,3.0,0.0012942191544434857
hopefully,4,0.001725625539257981,normal,3.0,0.0012942191544434857
yielding,4,0.001725625539257981,fast,3.0,0.0012942191544434857
karen,4,0.001725625539257981,among,3.0,0.0012942191544434857
dense,4,0.001725625539257981,chose,3.0,0.0012942191544434857
trip,4,0.001725625539257981,light,3.0,0.0012942191544434857
whats,4,0.001725625539257981,western,3.0,0.0012942191544434857
discussion,4,0.001725625539257981,touch,3.0,0.0012942191544434857
ship,4,0.001725625539257981,dihydrogen,3.0,0.0012942191544434857
shame,4,0.001725625539257981,join,3.0,0.0012942191544434857
shill,4,0.001725625539257981,fall,3.0,0.0012942191544434857
corrupt,4,0.001725625539257981,lobbi,3.0,0.0012942191544434857
plenty,4,0.001725625539257981,valenti,3.0,0.0012942191544434857
mother,4,0.001725625539257981,capabl,3.0,0.0012942191544434857
assume,4,0.001725625539257981,eeriment,3.0,0.0012942191544434857
regarding,4,0.001725625539257981,reconsid,3.0,0.0012942191544434857
beer,4,0.001725625539257981,movement,3.0,0.0012942191544434857
metal,4,0.001725625539257981,r,3.0,0.0012942191544434857
yep,4,0.001725625539257981,write,3.0,0.0012942191544434857
gave,4,0.001725625539257981,arctic,3.0,0.0012942191544434857
pick,4,0.001725625539257981,pump,3.0,0.0012942191544434857
solar,4,0.001725625539257981,toni,3.0,0.0012942191544434857
base,3,0.0012942191544434857,instanc,3.0,0.0012942191544434857
sugars,3,0.0012942191544434857,bloat,3.0,0.0012942191544434857
flash,3,0.0012942191544434857,meaningless,3.0,0.0012942191544434857
irony,3,0.0012942191544434857,litr,3.0,0.0012942191544434857
subsidies,3,0.0012942191544434857,bless,3.0,0.0012942191544434857
phrase,3,0.0012942191544434857,10,3.0,0.0012942191544434857
presented,3,0.0012942191544434857,than,3.0,0.0012942191544434857
committee,3,0.0012942191544434857,diabet,3.0,0.0012942191544434857
europeans,3,0.0012942191544434857,brand,3.0,0.0012942191544434857
turns,3,0.0012942191544434857,doctor,3.0,0.0012942191544434857
arctic,3,0.0012942191544434857,season,3.0,0.0012942191544434857
asking,3,0.0012942191544434857,op,3.0,0.0012942191544434857
fool,3,0.0012942191544434857,park,3.0,0.0012942191544434857
truly,3,0.0012942191544434857,safer,3.0,0.0012942191544434857
finish,3,0.0012942191544434857,selfish,3.0,0.0012942191544434857
american,3,0.0012942191544434857,phone,3.0,0.0012942191544434857
egg,3,0.0012942191544434857,contributor,3.0,0.0012942191544434857
event,3,0.0012942191544434857,jet,3.0,0.0012942191544434857
eu,3,0.0012942191544434857,mr,3.0,0.0012942191544434857
welcome,3,0.0012942191544434857,forest,3.0,0.0012942191544434857
boycott,3,0.0012942191544434857,deplet,3.0,0.0012942191544434857
properties,3,0.0012942191544434857,racin,3.0,0.0012942191544434857
forced,3,0.0012942191544434857,agenda,3.0,0.0012942191544434857
laden,3,0.0012942191544434857,lost,3.0,0.0012942191544434857
bless,3,0.0012942191544434857,vehicl,3.0,0.0012942191544434857
marcantoine,3,0.0012942191544434857,slow,3.0,0.0012942191544434857
wasting,3,0.0012942191544434857,dare,3.0,0.0012942191544434857
coli,3,0.0012942191544434857,fenc,3.0,0.0012942191544434857
dying,3,0.0012942191544434857,pan,3.0,0.0012942191544434857
peer,3,0.0012942191544434857,democraci,3.0,0.0012942191544434857
developing,3,0.0012942191544434857,recommend,3.0,0.0012942191544434857
beyond,3,0.0012942191544434857,shape,3.0,0.0012942191544434857
develop,3,0.0012942191544434857,curious,3.0,0.0012942191544434857
birds,3,0.0012942191544434857,activ,3.0,0.0012942191544434857
vulnerable,3,0.0012942191544434857,eu,3.0,0.0012942191544434857
forms,3,0.0012942191544434857,oxygen,3.0,0.0012942191544434857
tomorrow,3,0.0012942191544434857,breath,3.0,0.0012942191544434857
than,3,0.0012942191544434857,beyond,3.0,0.0012942191544434857
flowers,3,0.0012942191544434857,employe,3.0,0.0012942191544434857
dirt,3,0.0012942191544434857,wool,3.0,0.0012942191544434857
waffles,3,0.0012942191544434857,resort,3.0,0.0012942191544434857
east,3,0.0012942191544434857,sarcasm,3.0,0.0012942191544434857
dozens,3,0.0012942191544434857,mp,3.0,0.0012942191544434857
dihydrogen,3,0.0012942191544434857,replac,3.0,0.0012942191544434857
friend,3,0.0012942191544434857,tom,3.0,0.0012942191544434857
fence,3,0.0012942191544434857,shop,3.0,0.0012942191544434857
selective,3,0.0012942191544434857,loos,3.0,0.0012942191544434857
attacked,3,0.0012942191544434857,access,3.0,0.0012942191544434857
cancers,3,0.0012942191544434857,alarmist,3.0,0.0012942191544434857
indeed,3,0.0012942191544434857,simplest,3.0,0.0012942191544434857
entirely,3,0.0012942191544434857,obes,3.0,0.0012942191544434857
sugary,3,0.0012942191544434857,previous,3.0,0.0012942191544434857
arent,3,0.0012942191544434857,laden,3.0,0.0012942191544434857
hundred,3,0.0012942191544434857,honest,3.0,0.0012942191544434857
bugs,3,0.0012942191544434857,tool,3.0,0.0012942191544434857
quota,3,0.0012942191544434857,subsidi,3.0,0.0012942191544434857
your,3,0.0012942191544434857,realis,3.0,0.0012942191544434857
payer,3,0.0012942191544434857,omg,3.0,0.0012942191544434857
foot,3,0.0012942191544434857,twit,3.0,0.0012942191544434857
touch,3,0.0012942191544434857,vulner,3.0,0.0012942191544434857
terrible,3,0.0012942191544434857,ironi,3.0,0.0012942191544434857
racine,3,0.0012942191544434857,slaiman,3.0,0.0012942191544434857
caps,3,0.0012942191544434857,urban,3.0,0.0012942191544434857
montreal,3,0.0012942191544434857,worm,3.0,0.0012942191544434857
eh,3,0.0012942191544434857,falafel,3.0,0.0012942191544434857
unable,3,0.0012942191544434857,alter,3.0,0.0012942191544434857
appeal,3,0.0012942191544434857,senior,3.0,0.0012942191544434857
tony,3,0.0012942191544434857,steak,3.0,0.0012942191544434857
mmmmmm,3,0.0012942191544434857,salt,3.0,0.0012942191544434857
equivalent,3,0.0012942191544434857,bland,3.0,0.0012942191544434857
clue,3,0.0012942191544434857,weight,3.0,0.0012942191544434857
four,3,0.0012942191544434857,brainwash,3.0,0.0012942191544434857
comparisons,3,0.0012942191544434857,artifici,3.0,0.0012942191544434857
games,3,0.0012942191544434857,road,3.0,0.0012942191544434857
attacks,3,0.0012942191544434857,worker,3.0,0.0012942191544434857
cork,3,0.0012942191544434857,jacob,3.0,0.0012942191544434857
donald,3,0.0012942191544434857,x,3.0,0.0012942191544434857
hunt,3,0.0012942191544434857,hypothesi,3.0,0.0012942191544434857
harming,3,0.0012942191544434857,niel,3.0,0.0012942191544434857
containers,3,0.0012942191544434857,structur,3.0,0.0012942191544434857
been,3,0.0012942191544434857,respect,3.0,0.0012942191544434857
faced,3,0.0012942191544434857,laugh,3.0,0.0012942191544434857
pipe,3,0.0012942191544434857,dumb,3.0,0.0012942191544434857
contamination,3,0.0012942191544434857,defici,3.0,0.0012942191544434857
approach,3,0.0012942191544434857,american,3.0,0.0012942191544434857
ocean,3,0.0012942191544434857,appeal,3.0,0.0012942191544434857
western,3,0.0012942191544434857,childhood,3.0,0.0012942191544434857
urban,3,0.0012942191544434857,freedom,3.0,0.0012942191544434857
sarcasm,3,0.0012942191544434857,terribl,3.0,0.0012942191544434857
reihl,3,0.0012942191544434857,mill,3.0,0.0012942191544434857
removed,3,0.0012942191544434857,vari,3.0,0.0012942191544434857
picture,3,0.0012942191544434857,favour,3.0,0.0012942191544434857
acrylamide,3,0.0012942191544434857,slight,3.0,0.0012942191544434857
ppm,3,0.0012942191544434857,waffl,3.0,0.0012942191544434857
sciences,3,0.0012942191544434857,desicc,3.0,0.0012942191544434857
r,3,0.0012942191544434857,overpopul,3.0,0.0012942191544434857
released,3,0.0012942191544434857,agroecolog,3.0,0.0012942191544434857
earths,3,0.0012942191544434857,walk,3.0,0.0012942191544434857
childhood,3,0.0012942191544434857,bake,3.0,0.0012942191544434857
theory,3,0.0012942191544434857,butter,3.0,0.0012942191544434857
realise,3,0.0012942191544434857,feedlot,3.0,0.0012942191544434857
counting,3,0.0012942191544434857,donald,3.0,0.0012942191544434857
reconsider,3,0.0012942191544434857,bright,3.0,0.0012942191544434857
trump,3,0.0012942191544434857,dear,3.0,0.0012942191544434857
edible,3,0.0012942191544434857,lake,3.0,0.0012942191544434857
flying,3,0.0012942191544434857,mariana,3.0,0.0012942191544434857
groups,3,0.0012942191544434857,duh,3.0,0.0012942191544434857
brother,3,0.0012942191544434857,critter,3.0,0.0012942191544434857
advantage,3,0.0012942191544434857,bottom,3.0,0.0012942191544434857
focus,3,0.0012942191544434857,uneduc,3.0,0.0012942191544434857
heck,3,0.0012942191544434857,deep,3.0,0.0012942191544434857
patent,3,0.0012942191544434857,god,3.0,0.0012942191544434857
greenhouses,3,0.0012942191544434857,megan,3.0,0.0012942191544434857
laugh,3,0.0012942191544434857,geolog,3.0,0.0012942191544434857
although,3,0.0012942191544434857,abov,3.0,0.0012942191544434857
assuming,3,0.0012942191544434857,as,3.0,0.0012942191544434857
legislated,3,0.0012942191544434857,at,3.0,0.0012942191544434857
domestic,3,0.0012942191544434857,insan,3.0,0.0012942191544434857
selfish,3,0.0012942191544434857,extract,3.0,0.0012942191544434857
promoted,3,0.0012942191544434857,montreal,3.0,0.0012942191544434857
ah,3,0.0012942191544434857,error,3.0,0.0012942191544434857
otherwise,3,0.0012942191544434857,blind,3.0,0.0012942191544434857
plague,3,0.0012942191544434857,denier,3.0,0.0012942191544434857
calling,3,0.0012942191544434857,forgot,3.0,0.0012942191544434857
crossbreeding,3,0.0012942191544434857,famin,3.0,0.0012942191544434857
concerns,3,0.0012942191544434857,cowspiraci,3.0,0.0012942191544434857
loved,3,0.0012942191544434857,utter,3.0,0.0012942191544434857
retain,3,0.0012942191544434857,whose,3.0,0.0012942191544434857
backwards,3,0.0012942191544434857,brilliant,3.0,0.0012942191544434857
defend,3,0.0012942191544434857,bare,3.0,0.0012942191544434857
female,3,0.0012942191544434857,sign,3.0,0.0012942191544434857
bug,3,0.0012942191544434857,wealth,3.0,0.0012942191544434857
spout,3,0.0012942191544434857,bank,3.0,0.0012942191544434857
slaughtered,3,0.0012942191544434857,zone,3.0,0.0012942191544434857
mess,3,0.0012942191544434857,inclus,3.0,0.0012942191544434857
mouths,3,0.0012942191544434857,centuri,3.0,0.0012942191544434857
mr,3,0.0012942191544434857,middl,3.0,0.0012942191544434857
mp,3,0.0012942191544434857,everybodi,3.0,0.0012942191544434857
excellent,3,0.0012942191544434857,deni,3.0,0.0012942191544434857
phone,3,0.0012942191544434857,smell,3.0,0.0012942191544434857
cowspiracy,3,0.0012942191544434857,inde,3.0,0.0012942191544434857
meats,3,0.0012942191544434857,altern,3.0,0.0012942191544434857
replying,3,0.0012942191544434857,constant,3.0,0.0012942191544434857
hundreds,3,0.0012942191544434857,agribusi,3.0,0.0012942191544434857
organisms,3,0.0012942191544434857,stick,3.0,0.0012942191544434857
direct,3,0.0012942191544434857,easier,3.0,0.0012942191544434857
school,3,0.0012942191544434857,focus,3.0,0.0012942191544434857
risk,3,0.0012942191544434857,eress,3.0,0.0012942191544434857
baker,3,0.0012942191544434857,thicken,3.0,0.0012942191544434857
pic,3,0.0012942191544434857,benefici,3.0,0.0012942191544434857
quantity,3,0.0012942191544434857,discov,3.0,0.0012942191544434857
wool,3,0.0012942191544434857,mile,3.0,0.0012942191544434857
ignored,3,0.0012942191544434857,empti,3.0,0.0012942191544434857
smaller,3,0.0012942191544434857,backward,3.0,0.0012942191544434857
related,3,0.0012942191544434857,extermin,3.0,0.0012942191544434857
economy,3,0.0012942191544434857,key,3.0,0.0012942191544434857
light,3,0.0012942191544434857,crossbreed,3.0,0.0012942191544434857
abuse,3,0.0012942191544434857,guarante,3.0,0.0012942191544434857
desired,3,0.0012942191544434857,mega,3.0,0.0012942191544434857
degree,3,0.0012942191544434857,flash,3.0,0.0012942191544434857
chose,3,0.0012942191544434857,various,3.0,0.0012942191544434857
issued,3,0.0012942191544434857,brother,3.0,0.0012942191544434857
misinformed,3,0.0012942191544434857,pressur,3.0,0.0012942191544434857
once,3,0.0012942191544434857,burger,3.0,0.0012942191544434857
buffalo,3,0.0012942191544434857,wife,3.0,0.0012942191544434857
helping,3,0.0012942191544434857,baker,3.0,0.0012942191544434857
agroecology,3,0.0012942191544434857,invest,3.0,0.0012942191544434857
range,3,0.0012942191544434857,bark,3.0,0.0012942191544434857
martin,3,0.0012942191544434857,context,3.0,0.0012942191544434857
traits,3,0.0012942191544434857,belong,3.0,0.0012942191544434857
barns,3,0.0012942191544434857,arm,3.0,0.0012942191544434857
looked,3,0.0012942191544434857,onc,3.0,0.0012942191544434857
pakistan,3,0.0012942191544434857,voic,3.0,0.0012942191544434857
own,3,0.0012942191544434857,institut,3.0,0.0012942191544434857
space,3,0.0012942191544434857,although,3.0,0.0012942191544434857
uneducated,3,0.0012942191544434857,bacteri,3.0,0.0012942191544434857
kinds,3,0.0012942191544434857,correl,3.0,0.0012942191544434857
junk,3,0.0012942191544434857,annual,3.0,0.0012942191544434857
other,3,0.0012942191544434857,tea,3.0,0.0012942191544434857
goodness,3,0.0012942191544434857,committe,3.0,0.0012942191544434857
meaningless,3,0.0012942191544434857,school,3.0,0.0012942191544434857
lead,3,0.0012942191544434857,within,3.0,0.0012942191544434857
goals,3,0.0012942191544434857,children,3.0,0.0012942191544434857
elaining,3,0.0012942191544434857,boycott,3.0,0.0012942191544434857
english,3,0.0012942191544434857,minist,3.0,0.0012942191544434857
unlike,3,0.0012942191544434857,ten,3.0,0.0012942191544434857
hypothesis,3,0.0012942191544434857,ps,3.0,0.0012942191544434857
bottling,3,0.0012942191544434857,genius,3.0,0.0012942191544434857
niel,3,0.0012942191544434857,crazi,3.0,0.0012942191544434857
agreed,3,0.0012942191544434857,has,3.0,0.0012942191544434857
ecology,3,0.0012942191544434857,becam,3.0,0.0012942191544434857
ignore,3,0.0012942191544434857,arent,3.0,0.0012942191544434857
moving,3,0.0012942191544434857,agent,3.0,0.0012942191544434857
reduced,3,0.0012942191544434857,racist,3.0,0.0012942191544434857
wife,3,0.0012942191544434857,perform,3.0,0.0012942191544434857
feedlot,3,0.0012942191544434857,stream,3.0,0.0012942191544434857
included,3,0.0012942191544434857,wine,3.0,0.0012942191544434857
racist,3,0.0012942191544434857,son,3.0,0.0012942191544434857
op,3,0.0012942191544434857,prior,3.0,0.0012942191544434857
of,3,0.0012942191544434857,suit,3.0,0.0012942191544434857
provides,3,0.0012942191544434857,travel,3.0,0.0012942191544434857
lets,3,0.0012942191544434857,trump,3.0,0.0012942191544434857
theres,3,0.0012942191544434857,ineffici,3.0,0.0012942191544434857
bodies,3,0.0012942191544434857,soul,3.0,0.0012942191544434857
model,3,0.0012942191544434857,flu,3.0,0.0012942191544434857
events,3,0.0012942191544434857,peer,3.0,0.0012942191544434857
careful,3,0.0012942191544434857,ruin,3.0,0.0012942191544434857
minister,3,0.0012942191544434857,beat,3.0,0.0012942191544434857
hardly,3,0.0012942191544434857,sensit,3.0,0.0012942191544434857
nicole,3,0.0012942191544434857,east,3.0,0.0012942191544434857
decisions,3,0.0012942191544434857,strong,3.0,0.0012942191544434857
tea,3,0.0012942191544434857,rubbish,3.0,0.0012942191544434857
version,3,0.0012942191544434857,voter,3.0,0.0012942191544434857
markets,3,0.0012942191544434857,factor,3.0,0.0012942191544434857
ps,3,0.0012942191544434857,horn,3.0,0.0012942191544434857
duh,3,0.0012942191544434857,plagu,3.0,0.0012942191544434857
became,3,0.0012942191544434857,unabl,3.0,0.0012942191544434857
creating,3,0.0012942191544434857,equival,3.0,0.0012942191544434857
recently,3,0.0012942191544434857,golf,3.0,0.0012942191544434857
various,3,0.0012942191544434857,worst,3.0,0.0012942191544434857
bark,3,0.0012942191544434857,precis,3.0,0.0012942191544434857
dumb,3,0.0012942191544434857,monoxid,3.0,0.0012942191544434857
firewood,3,0.0012942191544434857,marcantoin,3.0,0.0012942191544434857
imports,3,0.0012942191544434857,daughter,3.0,0.0012942191544434857
cleaner,3,0.0012942191544434857,gold,3.0,0.0012942191544434857
stale,3,0.0012942191544434857,coli,3.0,0.0012942191544434857
bland,3,0.0012942191544434857,heck,3.0,0.0012942191544434857
weight,3,0.0012942191544434857,economi,3.0,0.0012942191544434857
return,3,0.0012942191544434857,provinci,3.0,0.0012942191544434857
matt,3,0.0012942191544434857,renew,3.0,0.0012942191544434857
guru,3,0.0012942191544434857,nicol,3.0,0.0012942191544434857
poisoned,3,0.0012942191544434857,occur,3.0,0.0012942191544434857
100,3,0.0012942191544434857,retain,3.0,0.0012942191544434857
grade,3,0.0012942191544434857,unfortun,3.0,0.0012942191544434857
tilapia,3,0.0012942191544434857,mmmmmm,3.0,0.0012942191544434857
feds,3,0.0012942191544434857,phrase,3.0,0.0012942191544434857
forgot,3,0.0012942191544434857,certifi,3.0,0.0012942191544434857
personal,3,0.0012942191544434857,whine,3.0,0.0012942191544434857
rights,3,0.0012942191544434857,unnatur,3.0,0.0012942191544434857
counts,3,0.0012942191544434857,adapt,3.0,0.0012942191544434857
across,3,0.0012942191544434857,final,3.0,0.0012942191544434857
definitely,3,0.0012942191544434857,four,3.0,0.0012942191544434857
whose,3,0.0012942191544434857,yesterday,3.0,0.0012942191544434857
authority,3,0.0012942191544434857,halal,3.0,0.0012942191544434857
education,3,0.0012942191544434857,cheaper,3.0,0.0012942191544434857
woods,3,0.0012942191544434857,besid,3.0,0.0012942191544434857
gain,3,0.0012942191544434857,edibl,3.0,0.0012942191544434857
broad,3,0.0012942191544434857,jane,3.0,0.0012942191544434857
candy,3,0.0012942191544434857,memori,3.0,0.0012942191544434857
m,3,0.0012942191544434857,temporarili,3.0,0.0012942191544434857
ethical,3,0.0012942191544434857,straight,3.0,0.0012942191544434857
lauren,3,0.0012942191544434857,permacultur,3.0,0.0012942191544434857
tastes,3,0.0012942191544434857,broad,3.0,0.0012942191544434857
normal,3,0.0012942191544434857,beano,3.0,0.0012942191544434857
youre,3,0.0012942191544434857,ro,3.0,0.0012942191544434857
butter,3,0.0012942191544434857,bill,3.0,0.0012942191544434857
bottled,3,0.0012942191544434857,troubl,3.0,0.0012942191544434857
bottles,3,0.0012942191544434857,perpetu,3.0,0.0012942191544434857
cans,3,0.0012942191544434857,hospit,2.0,0.0008628127696289905
near,3,0.0012942191544434857,cheri,2.0,0.0008628127696289905
basic,3,0.0012942191544434857,addict,2.0,0.0008628127696289905
zones,3,0.0012942191544434857,offens,2.0,0.0008628127696289905
tiny,3,0.0012942191544434857,declin,2.0,0.0008628127696289905
puts,3,0.0012942191544434857,andor,2.0,0.0008628127696289905
loaded,3,0.0012942191544434857,spare,2.0,0.0008628127696289905
omg,3,0.0012942191544434857,boat,2.0,0.0008628127696289905
tolerance,3,0.0012942191544434857,justin,2.0,0.0008628127696289905
simplest,3,0.0012942191544434857,notic,2.0,0.0008628127696289905
decided,3,0.0012942191544434857,delusion,2.0,0.0008628127696289905
lost,3,0.0012942191544434857,smith,2.0,0.0008628127696289905
variety,3,0.0012942191544434857,fee,2.0,0.0008628127696289905
forest,3,0.0012942191544434857,reaction,2.0,0.0008628127696289905
within,3,0.0012942191544434857,podgorean,2.0,0.0008628127696289905
pancake,3,0.0012942191544434857,enterpris,2.0,0.0008628127696289905
commercial,3,0.0012942191544434857,wed,2.0,0.0008628127696289905
practically,3,0.0012942191544434857,zealand,2.0,0.0008628127696289905
structure,3,0.0012942191544434857,click,2.0,0.0008628127696289905
amounts,3,0.0012942191544434857,cycl,2.0,0.0008628127696289905
fda,3,0.0012942191544434857,attempt,2.0,0.0008628127696289905
manufacture,3,0.0012942191544434857,util,2.0,0.0008628127696289905
lakes,3,0.0012942191544434857,easili,2.0,0.0008628127696289905
reflects,3,0.0012942191544434857,wildlif,2.0,0.0008628127696289905
reviewed,3,0.0012942191544434857,intoler,2.0,0.0008628127696289905
belong,3,0.0012942191544434857,haunt,2.0,0.0008628127696289905
payers,3,0.0012942191544434857,regular,2.0,0.0008628127696289905
dream,3,0.0012942191544434857,buckwheat,2.0,0.0008628127696289905
jeff,3,0.0012942191544434857,valuabl,2.0,0.0008628127696289905
mega,3,0.0012942191544434857,flat,2.0,0.0008628127696289905
spray,3,0.0012942191544434857,achiev,2.0,0.0008628127696289905
hiding,3,0.0012942191544434857,lawrenc,2.0,0.0008628127696289905
salad,3,0.0012942191544434857,ambient,2.0,0.0008628127696289905
reflection,3,0.0012942191544434857,stage,2.0,0.0008628127696289905
contaminate,3,0.0012942191544434857,receiv,2.0,0.0008628127696289905
context,3,0.0012942191544434857,subsid,2.0,0.0008628127696289905
capture,3,0.0012942191544434857,strain,2.0,0.0008628127696289905
grossly,3,0.0012942191544434857,neufeld,2.0,0.0008628127696289905
novel,3,0.0012942191544434857,typo,2.0,0.0008628127696289905
minds,3,0.0012942191544434857,convinc,2.0,0.0008628127696289905
reactive,3,0.0012942191544434857,syndrom,2.0,0.0008628127696289905
edit,3,0.0012942191544434857,minim,2.0,0.0008628127696289905
manitoba,3,0.0012942191544434857,vancouv,2.0,0.0008628127696289905
introduced,3,0.0012942191544434857,crush,2.0,0.0008628127696289905
halal,3,0.0012942191544434857,genom,2.0,0.0008628127696289905
manipulation,3,0.0012942191544434857,margin,2.0,0.0008628127696289905
mariana,3,0.0012942191544434857,andrew,2.0,0.0008628127696289905
powerful,3,0.0012942191544434857,medicin,2.0,0.0008628127696289905
farmland,3,0.0012942191544434857,oxytocin,2.0,0.0008628127696289905
x,3,0.0012942191544434857,addit,2.0,0.0008628127696289905
university,3,0.0012942191544434857,uncontrol,2.0,0.0008628127696289905
prairies,3,0.0012942191544434857,prus,2.0,0.0008628127696289905
mmmmm,3,0.0012942191544434857,calf,2.0,0.0008628127696289905
generally,3,0.0012942191544434857,mental,2.0,0.0008628127696289905
beginning,3,0.0012942191544434857,bizarr,2.0,0.0008628127696289905
yesterday,3,0.0012942191544434857,richard,2.0,0.0008628127696289905
bill,3,0.0012942191544434857,heavi,2.0,0.0008628127696289905
visiting,3,0.0012942191544434857,procedur,2.0,0.0008628127696289905
cheaper,3,0.0012942191544434857,uk,2.0,0.0008628127696289905
giant,3,0.0012942191544434857,starvat,2.0,0.0008628127696289905
significant,3,0.0012942191544434857,absorb,2.0,0.0008628127696289905
treated,3,0.0012942191544434857,dubious,2.0,0.0008628127696289905
harm,3,0.0012942191544434857,dian,2.0,0.0008628127696289905
foolish,3,0.0012942191544434857,feedback,2.0,0.0008628127696289905
complain,3,0.0012942191544434857,toxin,2.0,0.0008628127696289905
compare,3,0.0012942191544434857,hatch,2.0,0.0008628127696289905
remain,3,0.0012942191544434857,ate,2.0,0.0008628127696289905
middle,3,0.0012942191544434857,diagnos,2.0,0.0008628127696289905
shack,3,0.0012942191544434857,eell,2.0,0.0008628127696289905
eye,3,0.0012942191544434857,scab,2.0,0.0008628127696289905
armed,3,0.0012942191544434857,paradigm,2.0,0.0008628127696289905
maples,3,0.0012942191544434857,disgruntl,2.0,0.0008628127696289905
falafel,3,0.0012942191544434857,notil,2.0,0.0008628127696289905
happening,3,0.0012942191544434857,koolaid,2.0,0.0008628127696289905
body,3,0.0012942191544434857,caucasian,2.0,0.0008628127696289905
democracy,3,0.0012942191544434857,acknowledg,2.0,0.0008628127696289905
monoxide,3,0.0012942191544434857,anecdot,2.0,0.0008628127696289905
syrups,3,0.0012942191544434857,isn't,2.0,0.0008628127696289905
obvious,3,0.0012942191544434857,sheesh,2.0,0.0008628127696289905
account,3,0.0012942191544434857,kathleen,2.0,0.0008628127696289905
names,3,0.0012942191544434857,excess,2.0,0.0008628127696289905
safer,3,0.0012942191544434857,gtfoh,2.0,0.0008628127696289905
access,3,0.0012942191544434857,mooney,2.0,0.0008628127696289905
from,3,0.0012942191544434857,lethbridg,2.0,0.0008628127696289905
rivers,3,0.0012942191544434857,cure,2.0,0.0008628127696289905
helps,3,0.0012942191544434857,phase,2.0,0.0008628127696289905
failures,3,0.0012942191544434857,similar,2.0,0.0008628127696289905
vehicles,3,0.0012942191544434857,trick,2.0,0.0008628127696289905
planes,3,0.0012942191544434857,shepard,2.0,0.0008628127696289905
agriculture's,3,0.0012942191544434857,onesid,2.0,0.0008628127696289905
beano,3,0.0012942191544434857,region,2.0,0.0008628127696289905
mentions,3,0.0012942191544434857,often,2.0,0.0008628127696289905
published,3,0.0012942191544434857,rapese,2.0,0.0008628127696289905
evaporator,3,0.0012942191544434857,web,2.0,0.0008628127696289905
wealth,3,0.0012942191544434857,myself,2.0,0.0008628127696289905
jail,3,0.0012942191544434857,mediafrom,2.0,0.0008628127696289905
sustainability,3,0.0012942191544434857,particular,2.0,0.0008628127696289905
