token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
subvention,5,0.005040322580645161,robe,4.0,0.004032258064516129
informations,5,0.005040322580645161,mis,4.0,0.004032258064516129
contient,5,0.005040322580645161,ralit,4.0,0.004032258064516129
reus,5,0.005040322580645161,chaussur,4.0,0.004032258064516129
sen,5,0.005040322580645161,cyberscurit,4.0,0.004032258064516129
quelconque,5,0.005040322580645161,bel,4.0,0.004032258064516129
diffrentes,5,0.005040322580645161,pie,4.0,0.004032258064516129
retirer,5,0.005040322580645161,eu,4.0,0.004032258064516129
offertes,5,0.005040322580645161,bidon,4.0,0.004032258064516129
marge,5,0.005040322580645161,accompagn,4.0,0.004032258064516129
discuter,5,0.005040322580645161,voyageur,4.0,0.004032258064516129
fiables,5,0.005040322580645161,provient,4.0,0.004032258064516129
compteur,5,0.005040322580645161,rgulier,4.0,0.004032258064516129
propose,5,0.005040322580645161,nol,4.0,0.004032258064516129
relev,5,0.005040322580645161,offrira,4.0,0.004032258064516129
difficult,5,0.005040322580645161,gonfl,4.0,0.004032258064516129
chques,5,0.005040322580645161,proccup,4.0,0.004032258064516129
dcisions,5,0.005040322580645161,jeter,4.0,0.004032258064516129
secondaire,5,0.005040322580645161,averti,4.0,0.004032258064516129
marche,5,0.005040322580645161,candidatur,4.0,0.004032258064516129
admissibles,5,0.005040322580645161,pouvant,4.0,0.004032258064516129
dinstaller,5,0.005040322580645161,judicieus,4.0,0.004032258064516129
aubaines,5,0.005040322580645161,vendent,4.0,0.004032258064516129
consentement,5,0.005040322580645161,lafft,4.0,0.004032258064516129
recouvrement,5,0.005040322580645161,unit,4.0,0.004032258064516129
ailleurs,5,0.005040322580645161,servir,4.0,0.004032258064516129
section,5,0.005040322580645161,dplacement,4.0,0.004032258064516129
jeu,5,0.005040322580645161,prvision,4.0,0.004032258064516129
retraits,5,0.005040322580645161,lacc,4.0,0.004032258064516129
tour,4,0.004032258064516129,flicit,4.0,0.004032258064516129
original,4,0.004032258064516129,rel,4.0,0.004032258064516129
dehors,4,0.004032258064516129,cachet,4.0,0.004032258064516129
achtent,4,0.004032258064516129,lpargnetud,4.0,0.004032258064516129
derniers,4,0.004032258064516129,erbit,4.0,0.004032258064516129
rapide,4,0.004032258064516129,lavion,4.0,0.004032258064516129
lavion,4,0.004032258064516129,origin,4.0,0.004032258064516129
moteur,4,0.004032258064516129,lheur,4.0,0.004032258064516129
nol,4,0.004032258064516129,spcial,4.0,0.004032258064516129
composant,4,0.004032258064516129,utili,4.0,0.004032258064516129
financement,4,0.004032258064516129,recour,4.0,0.004032258064516129
prochaines,4,0.004032258064516129,pargn,4.0,0.004032258064516129
rgissant,4,0.004032258064516129,auxquell,4.0,0.004032258064516129
truc,4,0.004032258064516129,arrir,4.0,0.004032258064516129
recevrez,4,0.004032258064516129,curit,4.0,0.004032258064516129
principales,4,0.004032258064516129,dfaut,4.0,0.004032258064516129
provient,4,0.004032258064516129,quitter,4.0,0.004032258064516129
voil,4,0.004032258064516129,permi,4.0,0.004032258064516129
automobile,4,0.004032258064516129,celi,4.0,0.004032258064516129
qu,4,0.004032258064516129,surveil,4.0,0.004032258064516129
provinciales,4,0.004032258064516129,tomb,4.0,0.004032258064516129
garanties,4,0.004032258064516129,dommag,4.0,0.004032258064516129
poux,4,0.004032258064516129,rfrigrateur,4.0,0.004032258064516129
rcompenses,4,0.004032258064516129,nont,4.0,0.004032258064516129
ngocier,4,0.004032258064516129,cybercriminel,4.0,0.004032258064516129
abordables,4,0.004032258064516129,achtent,4.0,0.004032258064516129
retrouver,4,0.004032258064516129,chambr,4.0,0.004032258064516129
domaine,4,0.004032258064516129,dduction,4.0,0.004032258064516129
voyageurs,4,0.004032258064516129,oprat,4.0,0.004032258064516129
investissements,4,0.004032258064516129,labri,4.0,0.004032258064516129
omis,4,0.004032258064516129,consenti,4.0,0.004032258064516129
deuxime,4,0.004032258064516129,dinvestiss,4.0,0.004032258064516129
demands,4,0.004032258064516129,puissiez,4.0,0.004032258064516129
commence,4,0.004032258064516129,bientt,4.0,0.004032258064516129
daliments,4,0.004032258064516129,entran,4.0,0.004032258064516129
botes,4,0.004032258064516129,questionnair,4.0,0.004032258064516129
cellulaires,4,0.004032258064516129,dehor,4.0,0.004032258064516129
escroqueries,4,0.004032258064516129,qubec,4.0,0.004032258064516129
mariage,4,0.004032258064516129,aimeriez,4.0,0.004032258064516129
rduisant,4,0.004032258064516129,semblent,4.0,0.004032258064516129
populaire,4,0.004032258064516129,d'info,4.0,0.004032258064516129
raisonnable,4,0.004032258064516129,surlechamp,4.0,0.004032258064516129
permis,4,0.004032258064516129,hae,4.0,0.004032258064516129
tombe,4,0.004032258064516129,pouvon,4.0,0.004032258064516129
recyclage,4,0.004032258064516129,essenc,4.0,0.004032258064516129
prises,4,0.004032258064516129,lemploi,4.0,0.004032258064516129
accords,4,0.004032258064516129,gre,4.0,0.004032258064516129
prpaye,4,0.004032258064516129,nergtiqu,4.0,0.004032258064516129
pied,4,0.004032258064516129,tuyau,4.0,0.004032258064516129
devoir,4,0.004032258064516129,faitesv,4.0,0.004032258064516129
permettant,4,0.004032258064516129,notif,4.0,0.004032258064516129
activit,4,0.004032258064516129,autant,4.0,0.004032258064516129
dapprendre,4,0.004032258064516129,air,4.0,0.004032258064516129
semblent,4,0.004032258064516129,dclarer,4.0,0.004032258064516129
responsabilit,4,0.004032258064516129,marchand,4.0,0.004032258064516129
guider,4,0.004032258064516129,dchang,4.0,0.004032258064516129
assureur,4,0.004032258064516129,proven,4.0,0.004032258064516129
protgezvous,4,0.004032258064516129,efficac,4.0,0.004032258064516129
rclamer,4,0.004032258064516129,rvez,4.0,0.004032258064516129
recouvrer,4,0.004032258064516129,rpondant,4.0,0.004032258064516129
mondiale,4,0.004032258064516129,preuv,4.0,0.004032258064516129
accord,4,0.004032258064516129,pein,4.0,0.004032258064516129
lgumes,4,0.004032258064516129,arienn,4.0,0.004032258064516129
cyberscurit,4,0.004032258064516129,avantcoureur,4.0,0.004032258064516129
bientt,4,0.004032258064516129,avis,4.0,0.004032258064516129
magasins,4,0.004032258064516129,circonst,4.0,0.004032258064516129
utilis,4,0.004032258064516129,voyagez,4.0,0.004032258064516129
march,4,0.004032258064516129,eez,4.0,0.004032258064516129
lequel,4,0.004032258064516129,rduisant,4.0,0.004032258064516129
autrement,4,0.004032258064516129,rception,4.0,0.004032258064516129
conditionnement,4,0.004032258064516129,numriqu,4.0,0.004032258064516129
dcs,4,0.004032258064516129,auquel,4.0,0.004032258064516129
bout,4,0.004032258064516129,universitair,4.0,0.004032258064516129
eez,4,0.004032258064516129,autrement,4.0,0.004032258064516129
lemploi,4,0.004032258064516129,rclamer,4.0,0.004032258064516129
dpass,4,0.004032258064516129,tentat,4.0,0.004032258064516129
mis,4,0.004032258064516129,denfant,4.0,0.004032258064516129
denfants,4,0.004032258064516129,dchet,4.0,0.004032258064516129
jeter,4,0.004032258064516129,commun,4.0,0.004032258064516129
valuer,4,0.004032258064516129,recevrez,4.0,0.004032258064516129
allgement,4,0.004032258064516129,divertiss,4.0,0.004032258064516129
universitaires,4,0.004032258064516129,auriez,4.0,0.004032258064516129
ajouter,4,0.004032258064516129,dsir,4.0,0.004032258064516129
arriver,4,0.004032258064516129,annuell,4.0,0.004032258064516129
lheure,4,0.004032258064516129,soin,4.0,0.004032258064516129
nettoyer,4,0.004032258064516129,traitez,4.0,0.004032258064516129
inscrivez,4,0.004032258064516129,entent,4.0,0.004032258064516129
crtc,4,0.004032258064516129,jouer,4.0,0.004032258064516129
intgralement,4,0.004032258064516129,vend,4.0,0.004032258064516129
utilise,4,0.004032258064516129,fauss,4.0,0.004032258064516129
pargnez,4,0.004032258064516129,dcs,4.0,0.004032258064516129
minutes,4,0.004032258064516129,tabli,4.0,0.004032258064516129
entente,4,0.004032258064516129,frquemment,4.0,0.004032258064516129
dattente,4,0.004032258064516129,denfouiss,4.0,0.004032258064516129
importants,4,0.004032258064516129,lesquell,4.0,0.004032258064516129
supplment,4,0.004032258064516129,poux,4.0,0.004032258064516129
dcembre,4,0.004032258064516129,post,4.0,0.004032258064516129
d'intrt,4,0.004032258064516129,usag,4.0,0.004032258064516129
erbitants,4,0.004032258064516129,dappel,4.0,0.004032258064516129
daccder,4,0.004032258064516129,lgume,4.0,0.004032258064516129
poursuite,4,0.004032258064516129,bibliothqu,4.0,0.004032258064516129
priodes,4,0.004032258064516129,inscrivez,4.0,0.004032258064516129
eux,4,0.004032258064516129,pargnez,4.0,0.004032258064516129
historiques,4,0.004032258064516129,vers,4.0,0.004032258064516129
litres,4,0.004032258064516129,tester,4.0,0.004032258064516129
oprations,4,0.004032258064516129,devriezv,4.0,0.004032258064516129
visiter,4,0.004032258064516129,eloit,4.0,0.004032258064516129
dix,4,0.004032258064516129,atteint,4.0,0.004032258064516129
facteur,4,0.004032258064516129,dimanch,4.0,0.004032258064516129
dimanche,4,0.004032258064516129,couvrir,4.0,0.004032258064516129
billet,4,0.004032258064516129,protgezv,4.0,0.004032258064516129
chambre,4,0.004032258064516129,soutien,4.0,0.004032258064516129
novembre,4,0.004032258064516129,ayez,4.0,0.004032258064516129
offerte,4,0.004032258064516129,command,4.0,0.004032258064516129
circulation,4,0.004032258064516129,descroqueri,4.0,0.004032258064516129
occasions,4,0.004032258064516129,vill,4.0,0.004032258064516129
concessionnaire,4,0.004032258064516129,beau,4.0,0.004032258064516129
cotisation,4,0.004032258064516129,intgral,4.0,0.004032258064516129
vite,4,0.004032258064516129,dduir,4.0,0.004032258064516129
laccs,4,0.004032258064516129,ngocier,4.0,0.004032258064516129
coteuses,4,0.004032258064516129,proch,4.0,0.004032258064516129
vousmmes,4,0.004032258064516129,dvaluat,4.0,0.004032258064516129
marchands,4,0.004032258064516129,vide,4.0,0.004032258064516129
nont,4,0.004032258064516129,mmoir,4.0,0.004032258064516129
circonstances,4,0.004032258064516129,lecteur,4.0,0.004032258064516129
carrire,4,0.004032258064516129,d'intrt,4.0,0.004032258064516129
rcuprer,4,0.004032258064516129,saccumuleront,4.0,0.004032258064516129
dchets,4,0.004032258064516129,lorsquon,4.0,0.004032258064516129
bel,4,0.004032258064516129,reprendr,4.0,0.004032258064516129
rvez,4,0.004032258064516129,mon,4.0,0.004032258064516129
questionnaire,4,0.004032258064516129,bout,4.0,0.004032258064516129
fournisseurs,4,0.004032258064516129,guider,4.0,0.004032258064516129
mmoire,4,0.004032258064516129,hauss,4.0,0.004032258064516129
propres,4,0.004032258064516129,supplment,4.0,0.004032258064516129
pouvons,4,0.004032258064516129,valuer,4.0,0.004032258064516129
rgimes,4,0.004032258064516129,ling,4.0,0.004032258064516129
vendent,4,0.004032258064516129,carrir,4.0,0.004032258064516129
valide,4,0.004032258064516129,procdur,4.0,0.004032258064516129
flicitations,4,0.004032258064516129,install,4.0,0.004032258064516129
tabli,4,0.004032258064516129,rgissant,4.0,0.004032258064516129
documentation,4,0.004032258064516129,principal,4.0,0.004032258064516129
gre,4,0.004032258064516129,climatis,4.0,0.004032258064516129
couvrir,4,0.004032258064516129,dcembr,4.0,0.004032258064516129
lettre,4,0.004032258064516129,ncessit,4.0,0.004032258064516129
chaussures,4,0.004032258064516129,entretien,4.0,0.004032258064516129
moindre,4,0.004032258064516129,modl,4.0,0.004032258064516129
employeur,4,0.004032258064516129,lequel,4.0,0.004032258064516129
stratgie,4,0.004032258064516129,devriez,4.0,0.004032258064516129
dinspection,4,0.004032258064516129,rcuprer,4.0,0.004032258064516129
ayez,4,0.004032258064516129,envoient,4.0,0.004032258064516129
destinations,4,0.004032258064516129,provincial,4.0,0.004032258064516129
rception,4,0.004032258064516129,daccder,4.0,0.004032258064516129
suprieur,4,0.004032258064516129,omi,4.0,0.004032258064516129
changement,4,0.004032258064516129,bonbon,4.0,0.004032258064516129
devriezvous,4,0.004032258064516129,gadget,4.0,0.004032258064516129
averti,4,0.004032258064516129,scheus,4.0,0.004032258064516129
preuve,4,0.004032258064516129,conditionn,4.0,0.004032258064516129
modifi,4,0.004032258064516129,parlez,4.0,0.004032258064516129
employs,4,0.004032258064516129,dimposit,4.0,0.004032258064516129
auquel,4,0.004032258064516129,inond,4.0,0.004032258064516129
hausse,4,0.004032258064516129,vite,4.0,0.004032258064516129
parlez,4,0.004032258064516129,recyclag,4.0,0.004032258064516129
permettent,4,0.004032258064516129,dix,4.0,0.004032258064516129
modle,4,0.004032258064516129,eux,4.0,0.004032258064516129
poste,4,0.004032258064516129,dapprendr,4.0,0.004032258064516129
fond,4,0.004032258064516129,novembr,4.0,0.004032258064516129
objectif,4,0.004032258064516129,lesprit,4.0,0.004032258064516129
dimposition,4,0.004032258064516129,femm,4.0,0.004032258064516129
denfouissement,4,0.004032258064516129,bouteill,4.0,0.004032258064516129
communiquer,4,0.004032258064516129,simplement,4.0,0.004032258064516129
eu,4,0.004032258064516129,cliquez,4.0,0.004032258064516129
forfaitaires,4,0.004032258064516129,allgement,4.0,0.004032258064516129
minute,4,0.004032258064516129,postal,4.0,0.004032258064516129
mains,4,0.004032258064516129,matin,4.0,0.004032258064516129
imposer,4,0.004032258064516129,qu,4.0,0.004032258064516129
marques,4,0.004032258064516129,concessionnair,4.0,0.004032258064516129
reprsente,4,0.004032258064516129,rattach,4.0,0.004032258064516129
dpense,4,0.004032258064516129,mdicaux,4.0,0.004032258064516129
belles,4,0.004032258064516129,accumul,4.0,0.004032258064516129
agence,4,0.004032258064516129,bris,4.0,0.004032258064516129
garderobe,4,0.004032258064516129,machin,3.0,0.0030241935483870967
info,4,0.004032258064516129,commissariat,3.0,0.0030241935483870967
lie,4,0.004032258064516129,market,3.0,0.0030241935483870967
arrt,4,0.004032258064516129,valuat,3.0,0.0030241935483870967
automatiques,4,0.004032258064516129,antcdent,3.0,0.0030241935483870967
envoient,4,0.004032258064516129,mtier,3.0,0.0030241935483870967
install,4,0.004032258064516129,dcourag,3.0,0.0030241935483870967
ncessite,4,0.004032258064516129,gnrale,3.0,0.0030241935483870967
savons,4,0.004032258064516129,annuel,3.0,0.0030241935483870967
divertissement,4,0.004032258064516129,reue,3.0,0.0030241935483870967
rtablir,4,0.004032258064516129,combinaison,3.0,0.0030241935483870967
peine,4,0.004032258064516129,dapr,3.0,0.0030241935483870967
autant,4,0.004032258064516129,plant,3.0,0.0030241935483870967
promotion,4,0.004032258064516129,distinct,3.0,0.0030241935483870967
bidon,4,0.004032258064516129,sjour,3.0,0.0030241935483870967
informer,4,0.004032258064516129,constam,3.0,0.0030241935483870967
d'info,4,0.004032258064516129,dbourser,3.0,0.0030241935483870967
mobiles,4,0.004032258064516129,dann,3.0,0.0030241935483870967
dduire,4,0.004032258064516129,horlog,3.0,0.0030241935483870967
avances,4,0.004032258064516129,joyeux,3.0,0.0030241935483870967
disponible,4,0.004032258064516129,activ,3.0,0.0030241935483870967
faitesvous,4,0.004032258064516129,mordez,3.0,0.0030241935483870967
tuyau,4,0.004032258064516129,mission,3.0,0.0030241935483870967
surlechamp,4,0.004032258064516129,visionn,3.0,0.0030241935483870967
postsecondaire,4,0.004032258064516129,clbrer,3.0,0.0030241935483870967
an,4,0.004032258064516129,muni,3.0,0.0030241935483870967
pompe,4,0.004032258064516129,sondag,3.0,0.0030241935483870967
bouteilles,4,0.004032258064516129,prend,3.0,0.0030241935483870967
proches,4,0.004032258064516129,contrl,3.0,0.0030241935483870967
meubles,4,0.004032258064516129,projet,3.0,0.0030241935483870967
rapport,4,0.004032258064516129,perdez,3.0,0.0030241935483870967
automatiquement,4,0.004032258064516129,territorial,3.0,0.0030241935483870967
copie,4,0.004032258064516129,cauchemar,3.0,0.0030241935483870967
sens,4,0.004032258064516129,lpargn,3.0,0.0030241935483870967
petite,4,0.004032258064516129,b,3.0,0.0030241935483870967
prolonge,4,0.004032258064516129,dfi,3.0,0.0030241935483870967
rapporter,4,0.004032258064516129,pourvoir,3.0,0.0030241935483870967
existent,4,0.004032258064516129,vendant,3.0,0.0030241935483870967
lorsquon,4,0.004032258064516129,lobtent,3.0,0.0030241935483870967
entretien,4,0.004032258064516129,obtiendrez,3.0,0.0030241935483870967
oubli,4,0.004032258064516129,appos,3.0,0.0030241935483870967
abonns,4,0.004032258064516129,musiqu,3.0,0.0030241935483870967
rponses,4,0.004032258064516129,encadr,3.0,0.0030241935483870967
cybercriminels,4,0.004032258064516129,gr,3.0,0.0030241935483870967
soutien,4,0.004032258064516129,bb,3.0,0.0030241935483870967
ralit,4,0.004032258064516129,croir,3.0,0.0030241935483870967
recherches,4,0.004032258064516129,officiel,3.0,0.0030241935483870967
vrai,4,0.004032258064516129,cosignez,3.0,0.0030241935483870967
rpondant,4,0.004032258064516129,laissant,3.0,0.0030241935483870967
utiles,4,0.004032258064516129,gel,3.0,0.0030241935483870967
pouvant,4,0.004032258064516129,nappartienn,3.0,0.0030241935483870967
simplement,4,0.004032258064516129,prparat,3.0,0.0030241935483870967
dmnageurs,4,0.004032258064516129,gnration,3.0,0.0030241935483870967
excdentaires,4,0.004032258064516129,dpose,3.0,0.0030241935483870967
dacqurir,4,0.004032258064516129,baisser,3.0,0.0030241935483870967
puissiez,4,0.004032258064516129,livraison,3.0,0.0030241935483870967
raisons,4,0.004032258064516129,causer,3.0,0.0030241935483870967
climatisation,4,0.004032258064516129,permettront,3.0,0.0030241935483870967
invite,4,0.004032258064516129,dedit,3.0,0.0030241935483870967
financirement,4,0.004032258064516129,postez,3.0,0.0030241935483870967
lentretien,4,0.004032258064516129,tudiez,3.0,0.0030241935483870967
tester,4,0.004032258064516129,conomisez5,3.0,0.0030241935483870967
garanti,4,0.004032258064516129,conten,3.0,0.0030241935483870967
commerants,4,0.004032258064516129,auto,3.0,0.0030241935483870967
linge,4,0.004032258064516129,genr,3.0,0.0030241935483870967
essence,4,0.004032258064516129,lensembl,3.0,0.0030241935483870967
bris,4,0.004032258064516129,lhypothqu,3.0,0.0030241935483870967
auriez,4,0.004032258064516129,avantageus,3.0,0.0030241935483870967
beau,4,0.004032258064516129,seuil,3.0,0.0030241935483870967
celi,4,0.004032258064516129,venir,3.0,0.0030241935483870967
mdicaux,4,0.004032258064516129,certifi,3.0,0.0030241935483870967
cliquez,4,0.004032258064516129,prsentez,3.0,0.0030241935483870967
voyagez,4,0.004032258064516129,reprer,3.0,0.0030241935483870967
conergtiques,4,0.004032258064516129,dembauch,3.0,0.0030241935483870967
hae,4,0.004032258064516129,tvh,3.0,0.0030241935483870967
mensuelles,4,0.004032258064516129,recueillir,3.0,0.0030241935483870967
erreurs,4,0.004032258064516129,obten,3.0,0.0030241935483870967
aimeriez,4,0.004032258064516129,boisson,3.0,0.0030241935483870967
dclarer,4,0.004032258064516129,ocan,3.0,0.0030241935483870967
vend,4,0.004032258064516129,factureront,3.0,0.0030241935483870967
jouer,4,0.004032258064516129,allant,3.0,0.0030241935483870967
saccumuleront,4,0.004032258064516129,coupl,3.0,0.0030241935483870967
texte,4,0.004032258064516129,dadmissibilit,3.0,0.0030241935483870967
pertes,4,0.004032258064516129,incitatif,3.0,0.0030241935483870967
visite,4,0.004032258064516129,pirat,3.0,0.0030241935483870967
notification,4,0.004032258064516129,amend,3.0,0.0030241935483870967
profits,4,0.004032258064516129,submerg,3.0,0.0030241935483870967
devriez,4,0.004032258064516129,tactiqu,3.0,0.0030241935483870967
infos,4,0.004032258064516129,fruit,3.0,0.0030241935483870967
sociale,4,0.004032258064516129,exhaust,3.0,0.0030241935483870967
prime,4,0.004032258064516129,manufacturi,3.0,0.0030241935483870967
avantcoureurs,4,0.004032258064516129,sensibilis,3.0,0.0030241935483870967
curit,4,0.004032258064516129,dami,3.0,0.0030241935483870967
offrira,4,0.004032258064516129,extern,3.0,0.0030241935483870967
lesprit,4,0.004032258064516129,secret,3.0,0.0030241935483870967
frquemment,4,0.004032258064516129,convienn,3.0,0.0030241935483870967
documents,4,0.004032258064516129,dpend,3.0,0.0030241935483870967
tape,4,0.004032258064516129,profitezen,3.0,0.0030241935483870967
automatique,4,0.004032258064516129,arbr,3.0,0.0030241935483870967
sommes,4,0.004032258064516129,connexion,3.0,0.0030241935483870967
traitez,4,0.004032258064516129,conscutif,3.0,0.0030241935483870967
alerte,4,0.004032258064516129,janvier,3.0,0.0030241935483870967
qubec,4,0.004032258064516129,mercredi,3.0,0.0030241935483870967
lpargnetudes,4,0.004032258064516129,davanc,3.0,0.0030241935483870967
partagent,4,0.004032258064516129,doccas,3.0,0.0030241935483870967
dappel,4,0.004032258064516129,facilit,3.0,0.0030241935483870967
lesquelles,4,0.004032258064516129,4,3.0,0.0030241935483870967
tarifs,4,0.004032258064516129,lundi,3.0,0.0030241935483870967
consenti,4,0.004032258064516129,cls,3.0,0.0030241935483870967
installes,4,0.004032258064516129,dau,3.0,0.0030241935483870967
mon,4,0.004032258064516129,quotidienn,3.0,0.0030241935483870967
servir,4,0.004032258064516129,saintvalentin,3.0,0.0030241935483870967
labri,4,0.004032258064516129,mdical,3.0,0.0030241935483870967
protg,4,0.004032258064516129,affront,3.0,0.0030241935483870967
dlai,4,0.004032258064516129,grc,3.0,0.0030241935483870967
amusant,4,0.004032258064516129,civiqu,3.0,0.0030241935483870967
rpond,4,0.004032258064516129,tu,3.0,0.0030241935483870967
production,4,0.004032258064516129,boutiqu,3.0,0.0030241935483870967
lafft,4,0.004032258064516129,tl,3.0,0.0030241935483870967
tablissement,4,0.004032258064516129,reconnus,3.0,0.0030241935483870967
reprendre,4,0.004032258064516129,verr,3.0,0.0030241935483870967
rsidents,4,0.004032258064516129,ajoutez,3.0,0.0030241935483870967
pargne,4,0.004032258064516129,dusag,3.0,0.0030241935483870967
doffres,4,0.004032258064516129,abaiss,3.0,0.0030241935483870967
dfaut,4,0.004032258064516129,lorganism,3.0,0.0030241935483870967
auxquelles,4,0.004032258064516129,destinatair,3.0,0.0030241935483870967
utilises,4,0.004032258064516129,fuit,3.0,0.0030241935483870967
autorises,4,0.004032258064516129,lavant,3.0,0.0030241935483870967
incitatives,4,0.004032258064516129,cur,3.0,0.0030241935483870967
quitter,4,0.004032258064516129,rpertoir,3.0,0.0030241935483870967
rel,4,0.004032258064516129,lorsquun,3.0,0.0030241935483870967
cachet,4,0.004032258064516129,feu,3.0,0.0030241935483870967
ncessaires,4,0.004032258064516129,sud,3.0,0.0030241935483870967
travailler,4,0.004032258064516129,organis,3.0,0.0030241935483870967
foule,4,0.004032258064516129,indpendant,3.0,0.0030241935483870967
recours,4,0.004032258064516129,goutt,3.0,0.0030241935483870967
dchange,4,0.004032258064516129,prcdent,3.0,0.0030241935483870967
donne,4,0.004032258064516129,violat,3.0,0.0030241935483870967
dconomie,4,0.004032258064516129,pice,3.0,0.0030241935483870967
raisonnables,4,0.004032258064516129,luniversit,3.0,0.0030241935483870967
renouvellement,3,0.0030241935483870967,tps,3.0,0.0030241935483870967
prenezvous,3,0.0030241935483870967,devant,3.0,0.0030241935483870967
antcdents,3,0.0030241935483870967,rclamat,3.0,0.0030241935483870967
obligation,3,0.0030241935483870967,chacun,3.0,0.0030241935483870967
derreur,3,0.0030241935483870967,pige,3.0,0.0030241935483870967
couvre,3,0.0030241935483870967,principaux,3.0,0.0030241935483870967
lumire,3,0.0030241935483870967,quatr,3.0,0.0030241935483870967
associations,3,0.0030241935483870967,occup,3.0,0.0030241935483870967
davion,3,0.0030241935483870967,remis,3.0,0.0030241935483870967
manomtre,3,0.0030241935483870967,dsormai,3.0,0.0030241935483870967
prcieux,3,0.0030241935483870967,commune,3.0,0.0030241935483870967
lobjet,3,0.0030241935483870967,file,3.0,0.0030241935483870967
signalezles,3,0.0030241935483870967,optiqu,3.0,0.0030241935483870967
demandera,3,0.0030241935483870967,parfait,3.0,0.0030241935483870967
survient,3,0.0030241935483870967,fermer,3.0,0.0030241935483870967
leve,3,0.0030241935483870967,mardi,3.0,0.0030241935483870967
nappartiennent,3,0.0030241935483870967,commerc,3.0,0.0030241935483870967
prpayes,3,0.0030241935483870967,symbol,3.0,0.0030241935483870967
formuler,3,0.0030241935483870967,travers,3.0,0.0030241935483870967
gnrale,3,0.0030241935483870967,tass,3.0,0.0030241935483870967
procdure,3,0.0030241935483870967,lge,3.0,0.0030241935483870967
dpose,3,0.0030241935483870967,parmi,3.0,0.0030241935483870967
fortes,3,0.0030241935483870967,lextrieur,3.0,0.0030241935483870967
haut,3,0.0030241935483870967,laliment,3.0,0.0030241935483870967
achets,3,0.0030241935483870967,dtablir,3.0,0.0030241935483870967
manufacturier,3,0.0030241935483870967,additionnel,3.0,0.0030241935483870967
connu,3,0.0030241935483870967,session,3.0,0.0030241935483870967
dfi,3,0.0030241935483870967,soidis,3.0,0.0030241935483870967
agent,3,0.0030241935483870967,chiffr,3.0,0.0030241935483870967
dinvestissement,3,0.0030241935483870967,progr,3.0,0.0030241935483870967
vritable,3,0.0030241935483870967,lobjet,3.0,0.0030241935483870967
mise,3,0.0030241935483870967,consom,3.0,0.0030241935483870967
fixer,3,0.0030241935483870967,l'ann,3.0,0.0030241935483870967
vraiment,3,0.0030241935483870967,pourriezv,3.0,0.0030241935483870967
communes,3,0.0030241935483870967,l'piceri,3.0,0.0030241935483870967
grosse,3,0.0030241935483870967,aprsvent,3.0,0.0030241935483870967
soin,3,0.0030241935483870967,croulez,3.0,0.0030241935483870967
civique,3,0.0030241935483870967,octobr,3.0,0.0030241935483870967
dinternet,3,0.0030241935483870967,survient,3.0,0.0030241935483870967
ontario,3,0.0030241935483870967,effort,3.0,0.0030241935483870967
reprer,3,0.0030241935483870967,crotr,3.0,0.0030241935483870967
celuici,3,0.0030241935483870967,cap,3.0,0.0030241935483870967
achetant,3,0.0030241935483870967,trane,3.0,0.0030241935483870967
lhypothque,3,0.0030241935483870967,rapproch,3.0,0.0030241935483870967
lendemain,3,0.0030241935483870967,cooprat,3.0,0.0030241935483870967
rentre,3,0.0030241935483870967,vraiment,3.0,0.0030241935483870967
rouge,3,0.0030241935483870967,ges,3.0,0.0030241935483870967
fausses,3,0.0030241935483870967,produir,3.0,0.0030241935483870967
moisci,3,0.0030241935483870967,construir,3.0,0.0030241935483870967
tlcommunication,3,0.0030241935483870967,courir,3.0,0.0030241935483870967
tonnes,3,0.0030241935483870967,cube,3.0,0.0030241935483870967
musique,3,0.0030241935483870967,contribut,3.0,0.0030241935483870967
offert,3,0.0030241935483870967,fixer,3.0,0.0030241935483870967
prend,3,0.0030241935483870967,priorit,3.0,0.0030241935483870967
vendant,3,0.0030241935483870967,caractristiqu,3.0,0.0030241935483870967
surveiller,3,0.0030241935483870967,encombr,3.0,0.0030241935483870967
tasse,3,0.0030241935483870967,d'impt,3.0,0.0030241935483870967
vedettes,3,0.0030241935483870967,appren,3.0,0.0030241935483870967
contrle,3,0.0030241935483870967,dinternet,3.0,0.0030241935483870967
prparez,3,0.0030241935483870967,couvr,3.0,0.0030241935483870967
atteint,3,0.0030241935483870967,mtal,3.0,0.0030241935483870967
ton,3,0.0030241935483870967,contact,3.0,0.0030241935483870967
conomisez5,3,0.0030241935483870967,mariez,3.0,0.0030241935483870967
objective,3,0.0030241935483870967,passent,3.0,0.0030241935483870967
prsent,3,0.0030241935483870967,boi,3.0,0.0030241935483870967
plans,3,0.0030241935483870967,dopter,3.0,0.0030241935483870967
laction,3,0.0030241935483870967,object,3.0,0.0030241935483870967
nageduprintemps,3,0.0030241935483870967,blessur,3.0,0.0030241935483870967
scheuse,3,0.0030241935483870967,infract,3.0,0.0030241935483870967
ges,3,0.0030241935483870967,locaux,3.0,0.0030241935483870967
fruits,3,0.0030241935483870967,ton,3.0,0.0030241935483870967
affronter,3,0.0030241935483870967,prenezv,3.0,0.0030241935483870967
lestimateur,3,0.0030241935483870967,restrict,3.0,0.0030241935483870967
savrer,3,0.0030241935483870967,ladress,3.0,0.0030241935483870967
