token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
residents,5,0.005025125628140704,hundr,5.0,0.005025125628140704
st,5,0.005025125628140704,malici,5.0,0.005025125628140704
switch,5,0.005025125628140704,movi,5.0,0.005025125628140704
though,5,0.005025125628140704,inbox,5.0,0.005025125628140704
play,5,0.005025125628140704,counsellor,5.0,0.005025125628140704
falls,5,0.005025125628140704,load,5.0,0.005025125628140704
landlord,5,0.005025125628140704,error,5.0,0.005025125628140704
counsellor,5,0.005025125628140704,beat,5.0,0.005025125628140704
course,5,0.005025125628140704,section,5.0,0.005025125628140704
cold,5,0.005025125628140704,assist,5.0,0.005025125628140704
weeks,5,0.005025125628140704,properti,5.0,0.005025125628140704
feel,5,0.005025125628140704,knowhow,5.0,0.005025125628140704
choices,5,0.005025125628140704,level,5.0,0.005025125628140704
celebrate,5,0.005025125628140704,posit,5.0,0.005025125628140704
coffee,5,0.005025125628140704,cheap,5.0,0.005025125628140704
create,5,0.005025125628140704,challeng,5.0,0.005025125628140704
overage,5,0.005025125628140704,inflat,4.0,0.004020100502512563
consignment,5,0.005025125628140704,alert,4.0,0.004020100502512563
contribute,5,0.005025125628140704,british,4.0,0.004020100502512563
sooner,5,0.005025125628140704,town,4.0,0.004020100502512563
outfit,5,0.005025125628140704,stolen,4.0,0.004020100502512563
paycheque,5,0.005025125628140704,attend,4.0,0.004020100502512563
upgrades,5,0.005025125628140704,cheaper,4.0,0.004020100502512563
schemes,5,0.005025125628140704,decemb,4.0,0.004020100502512563
toward,5,0.005025125628140704,percentag,4.0,0.004020100502512563
recycling,5,0.005025125628140704,stuck,4.0,0.004020100502512563
section,5,0.005025125628140704,fridg,4.0,0.004020100502512563
voluntary,5,0.005025125628140704,spent,4.0,0.004020100502512563
policies,5,0.005025125628140704,tee,4.0,0.004020100502512563
duty,5,0.005025125628140704,dispos,4.0,0.004020100502512563
cheap,5,0.005025125628140704,hall,4.0,0.004020100502512563
somebody,5,0.005025125628140704,mainten,4.0,0.004020100502512563
too,5,0.005025125628140704,ransomwar,4.0,0.004020100502512563
struggling,5,0.005025125628140704,quebec,4.0,0.004020100502512563
earn,5,0.005025125628140704,ecofriend,4.0,0.004020100502512563
advertised,5,0.005025125628140704,landfil,4.0,0.004020100502512563
mark,5,0.005025125628140704,oper,4.0,0.004020100502512563
recent,5,0.005025125628140704,morn,4.0,0.004020100502512563
defects,5,0.005025125628140704,unus,4.0,0.004020100502512563
gold,5,0.005025125628140704,spous,4.0,0.004020100502512563
replacing,5,0.005025125628140704,disabl,4.0,0.004020100502512563
learning,5,0.005025125628140704,reject,4.0,0.004020100502512563
latest,5,0.005025125628140704,dial,4.0,0.004020100502512563
wrong,5,0.005025125628140704,bargain,4.0,0.004020100502512563
say,5,0.005025125628140704,renttoown,4.0,0.004020100502512563
cheques,5,0.005025125628140704,scan,4.0,0.004020100502512563
transaction,5,0.005025125628140704,spotlight,4.0,0.004020100502512563
july,5,0.005025125628140704,festiv,4.0,0.004020100502512563
individual,5,0.005025125628140704,size,4.0,0.004020100502512563
nonprofit,5,0.005025125628140704,success,4.0,0.004020100502512563
according,5,0.005025125628140704,sheet,4.0,0.004020100502512563
members,5,0.005025125628140704,transport,4.0,0.004020100502512563
injured,5,0.005025125628140704,of,4.0,0.004020100502512563
difficult,5,0.005025125628140704,frozen,4.0,0.004020100502512563
gets,5,0.005025125628140704,plastic,4.0,0.004020100502512563
threats,5,0.005025125628140704,sit,4.0,0.004020100502512563
cross,5,0.005025125628140704,tfsa,4.0,0.004020100502512563
impersonating,5,0.005025125628140704,sur,4.0,0.004020100502512563
balloon,5,0.005025125628140704,lure,4.0,0.004020100502512563
produce,5,0.005025125628140704,court,4.0,0.004020100502512563
takes,5,0.005025125628140704,later,4.0,0.004020100502512563
faster,5,0.005025125628140704,deduct,4.0,0.004020100502512563
caught,5,0.005025125628140704,librari,4.0,0.004020100502512563
federally,5,0.005025125628140704,modifi,4.0,0.004020100502512563
damages,5,0.005025125628140704,copi,4.0,0.004020100502512563
code,5,0.005025125628140704,gain,4.0,0.004020100502512563
sticking,5,0.005025125628140704,fight,4.0,0.004020100502512563
manufacturers,5,0.005025125628140704,loss,4.0,0.004020100502512563
panic,5,0.005025125628140704,lump,4.0,0.004020100502512563
broken,5,0.005025125628140704,sent,4.0,0.004020100502512563
inbox,5,0.005025125628140704,commerci,4.0,0.004020100502512563
conditioner,5,0.005025125628140704,novemb,4.0,0.004020100502512563
via,5,0.005025125628140704,secret,4.0,0.004020100502512563
wish,5,0.005025125628140704,noth,4.0,0.004020100502512563
celebrity,5,0.005025125628140704,bonus,4.0,0.004020100502512563
reusable,5,0.005025125628140704,pick,4.0,0.004020100502512563
discount,5,0.005025125628140704,reliabl,4.0,0.004020100502512563
adjust,5,0.005025125628140704,net,4.0,0.004020100502512563
several,5,0.005025125628140704,note,4.0,0.004020100502512563
rain,5,0.005025125628140704,intern,4.0,0.004020100502512563
existing,5,0.005025125628140704,sum,4.0,0.004020100502512563
form,5,0.005025125628140704,carri,4.0,0.004020100502512563
following,5,0.005025125628140704,fire,4.0,0.004020100502512563
tickets,5,0.005025125628140704,exempt,4.0,0.004020100502512563
anywhere,5,0.005025125628140704,subscript,4.0,0.004020100502512563
affect,5,0.005025125628140704,match,4.0,0.004020100502512563
trim,5,0.005025125628140704,lastminut,4.0,0.004020100502512563
lights,5,0.005025125628140704,demand,4.0,0.004020100502512563
sellers,5,0.005025125628140704,eat,4.0,0.004020100502512563
suits,5,0.005025125628140704,tenant,4.0,0.004020100502512563
hardearned,5,0.005025125628140704,flood,4.0,0.004020100502512563
helps,5,0.005025125628140704,whole,4.0,0.004020100502512563
convenience,5,0.005025125628140704,front,4.0,0.004020100502512563
edt,5,0.005025125628140704,updateson,4.0,0.004020100502512563
tap,5,0.005025125628140704,natur,4.0,0.004020100502512563
junk,5,0.005025125628140704,columbia,4.0,0.004020100502512563
groceries,5,0.005025125628140704,push,4.0,0.004020100502512563
monday,5,0.005025125628140704,unsur,4.0,0.004020100502512563
makes,5,0.005025125628140704,postmark,4.0,0.004020100502512563
young,5,0.005025125628140704,marri,4.0,0.004020100502512563
app,5,0.005025125628140704,tight,4.0,0.004020100502512563
enjoy,5,0.005025125628140704,histor,4.0,0.004020100502512563
considering,5,0.005025125628140704,research,4.0,0.004020100502512563
tied,5,0.005025125628140704,literaci,4.0,0.004020100502512563
past,5,0.005025125628140704,older,4.0,0.004020100502512563
provides,5,0.005025125628140704,softwareinclud,4.0,0.004020100502512563
buyers,5,0.005025125628140704,credibl,4.0,0.004020100502512563
tires,5,0.005025125628140704,symbol,4.0,0.004020100502512563
regulations,5,0.005025125628140704,peak,4.0,0.004020100502512563
danger,5,0.005025125628140704,compromis,4.0,0.004020100502512563
duties,5,0.005025125628140704,sunday,4.0,0.004020100502512563
identify,5,0.005025125628140704,bottl,4.0,0.004020100502512563
facts,5,0.005025125628140704,hard,4.0,0.004020100502512563
fits,5,0.005025125628140704,forprofit,4.0,0.004020100502512563
repay,5,0.005025125628140704,photo,4.0,0.004020100502512563
exciting,5,0.005025125628140704,fulltim,4.0,0.004020100502512563
permitted,5,0.005025125628140704,fli,4.0,0.004020100502512563
purposes,5,0.005025125628140704,repaid,4.0,0.004020100502512563
networking,5,0.005025125628140704,smaller,4.0,0.004020100502512563
prohibits,4,0.004020100502512563,roadmap,4.0,0.004020100502512563
hall,4,0.004020100502512563,shock,4.0,0.004020100502512563
exactly,4,0.004020100502512563,harm,4.0,0.004020100502512563
ransomware,4,0.004020100502512563,outstand,4.0,0.004020100502512563
wondering,4,0.004020100502512563,specif,4.0,0.004020100502512563
farmers,4,0.004020100502512563,respond,4.0,0.004020100502512563
booking,4,0.004020100502512563,face,4.0,0.004020100502512563
laundry,4,0.004020100502512563,remov,4.0,0.004020100502512563
piling,4,0.004020100502512563,pipe,4.0,0.004020100502512563
ticket,4,0.004020100502512563,paypercal,4.0,0.004020100502512563
reliable,4,0.004020100502512563,checkout,4.0,0.004020100502512563
spent,4,0.004020100502512563,havent,4.0,0.004020100502512563
tempted,4,0.004020100502512563,fulli,4.0,0.004020100502512563
vary,4,0.004020100502512563,gym,4.0,0.004020100502512563
frozen,4,0.004020100502512563,wear,4.0,0.004020100502512563
doortodoor,4,0.004020100502512563,rais,4.0,0.004020100502512563
updateson,4,0.004020100502512563,upfront,4.0,0.004020100502512563
infringement,4,0.004020100502512563,skip,4.0,0.004020100502512563
maybe,4,0.004020100502512563,cultur,4.0,0.004020100502512563
renttoown,4,0.004020100502512563,rack,4.0,0.004020100502512563
of,4,0.004020100502512563,everyday,4.0,0.004020100502512563
quebec,4,0.004020100502512563,laundri,4.0,0.004020100502512563
withdraw,4,0.004020100502512563,infring,4.0,0.004020100502512563
pump,4,0.004020100502512563,attent,4.0,0.004020100502512563
smaller,4,0.004020100502512563,fan,4.0,0.004020100502512563
memory,4,0.004020100502512563,en,4.0,0.004020100502512563
negotiate,4,0.004020100502512563,difficulti,4.0,0.004020100502512563
compromised,4,0.004020100502512563,present,4.0,0.004020100502512563
lastminute,4,0.004020100502512563,cycl,4.0,0.004020100502512563
december,4,0.004020100502512563,situat,4.0,0.004020100502512563
research,4,0.004020100502512563,farmer,4.0,0.004020100502512563
marketing,4,0.004020100502512563,owner,4.0,0.004020100502512563
hard,4,0.004020100502512563,navig,4.0,0.004020100502512563
complete,4,0.004020100502512563,licenc,4.0,0.004020100502512563
threat,4,0.004020100502512563,uptod,4.0,0.004020100502512563
recourse,4,0.004020100502512563,content,4.0,0.004020100502512563
confirm,4,0.004020100502512563,harder,4.0,0.004020100502512563
whole,4,0.004020100502512563,recours,4.0,0.004020100502512563
shock,4,0.004020100502512563,exact,4.0,0.004020100502512563
losing,4,0.004020100502512563,promis,4.0,0.004020100502512563
passwords,4,0.004020100502512563,no,4.0,0.004020100502512563
grant,4,0.004020100502512563,mayb,4.0,0.004020100502512563
uptodate,4,0.004020100502512563,togeth,4.0,0.004020100502512563
renovation,4,0.004020100502512563,group,4.0,0.004020100502512563
system,4,0.004020100502512563,safer,4.0,0.004020100502512563
columbia,4,0.004020100502512563,plenti,4.0,0.004020100502512563
pick,4,0.004020100502512563,sprung,4.0,0.004020100502512563
movers,4,0.004020100502512563,1378,4.0,0.004020100502512563
jobs,4,0.004020100502512563,doortodoor,4.0,0.004020100502512563
keeps,4,0.004020100502512563,shape,4.0,0.004020100502512563
informed,4,0.004020100502512563,overal,4.0,0.004020100502512563
net,4,0.004020100502512563,speak,4.0,0.004020100502512563
discussion,4,0.004020100502512563,sanc,4.0,0.004020100502512563
cellphones,4,0.004020100502512563,document,4.0,0.004020100502512563
challenge,4,0.004020100502512563,system,4.0,0.004020100502512563
sunday,4,0.004020100502512563,intend,4.0,0.004020100502512563
checkout,4,0.004020100502512563,hook,4.0,0.004020100502512563
lump,4,0.004020100502512563,wast,4.0,0.004020100502512563
havent,4,0.004020100502512563,unwant,4.0,0.004020100502512563
1378,4,0.004020100502512563,rang,4.0,0.004020100502512563
organization,4,0.004020100502512563,shrink,4.0,0.004020100502512563
measures,4,0.004020100502512563,garden,4.0,0.004020100502512563
unwanted,4,0.004020100502512563,not,4.0,0.004020100502512563
percentage,4,0.004020100502512563,friday,3.0,0.003015075376884422
surprise,4,0.004020100502512563,cd,3.0,0.003015075376884422
tight,4,0.004020100502512563,shark,3.0,0.003015075376884422
owning,4,0.004020100502512563,extern,3.0,0.003015075376884422
content,4,0.004020100502512563,bond,3.0,0.003015075376884422
unused,4,0.004020100502512563,suspici,3.0,0.003015075376884422
saved,4,0.004020100502512563,regim,3.0,0.003015075376884422
begin,4,0.004020100502512563,pst,3.0,0.003015075376884422
plenty,4,0.004020100502512563,routin,3.0,0.003015075376884422
bases,4,0.004020100502512563,handson,3.0,0.003015075376884422
libraries,4,0.004020100502512563,done,3.0,0.003015075376884422
calculate,4,0.004020100502512563,transit,3.0,0.003015075376884422
gym,4,0.004020100502512563,condo,3.0,0.003015075376884422
happen,4,0.004020100502512563,beyond,3.0,0.003015075376884422
attention,4,0.004020100502512563,townhal,3.0,0.003015075376884422
electricity,4,0.004020100502512563,effici,3.0,0.003015075376884422
depositing,4,0.004020100502512563,countdown,3.0,0.003015075376884422
ecofriendly,4,0.004020100502512563,tour,3.0,0.003015075376884422
beat,4,0.004020100502512563,both,3.0,0.003015075376884422
training,4,0.004020100502512563,submiss,3.0,0.003015075376884422
softwareincluding,4,0.004020100502512563,scholarship,3.0,0.003015075376884422
peak,4,0.004020100502512563,author,3.0,0.003015075376884422
factor,4,0.004020100502512563,altern,3.0,0.003015075376884422
contain,4,0.004020100502512563,or,3.0,0.003015075376884422
features,4,0.004020100502512563,selector,3.0,0.003015075376884422
cheaper,4,0.004020100502512563,rather,3.0,0.003015075376884422
resolutions,4,0.004020100502512563,comfort,3.0,0.003015075376884422
adding,4,0.004020100502512563,certif,3.0,0.003015075376884422
married,4,0.004020100502512563,bout,3.0,0.003015075376884422
hook,4,0.004020100502512563,furnitur,3.0,0.003015075376884422
resolution,4,0.004020100502512563,clock,3.0,0.003015075376884422
view,4,0.004020100502512563,held,3.0,0.003015075376884422
promotion,4,0.004020100502512563,firewood,3.0,0.003015075376884422
sance,4,0.004020100502512563,backyard,3.0,0.003015075376884422
thanks,4,0.004020100502512563,corner,3.0,0.003015075376884422
british,4,0.004020100502512563,stash,3.0,0.003015075376884422
tfsa,4,0.004020100502512563,seal,3.0,0.003015075376884422
overall,4,0.004020100502512563,power,3.0,0.003015075376884422
older,4,0.004020100502512563,relationship,3.0,0.003015075376884422
receipt,4,0.004020100502512563,fallen,3.0,0.003015075376884422
addition,4,0.004020100502512563,televis,3.0,0.003015075376884422
commercial,4,0.004020100502512563,aftersal,3.0,0.003015075376884422
secret,4,0.004020100502512563,apprais,3.0,0.003015075376884422
forms,4,0.004020100502512563,vulner,3.0,0.003015075376884422
facility,4,0.004020100502512563,currenc,3.0,0.003015075376884422
videos,4,0.004020100502512563,faucet,3.0,0.003015075376884422
postmarked,4,0.004020100502512563,valentin,3.0,0.003015075376884422
gadget,4,0.004020100502512563,general,3.0,0.003015075376884422
meeting,4,0.004020100502512563,as,3.0,0.003015075376884422
hundred,4,0.004020100502512563,getaway,3.0,0.003015075376884422
decisions,4,0.004020100502512563,unlimit,3.0,0.003015075376884422
landfills,4,0.004020100502512563,deem,3.0,0.003015075376884422
lived,4,0.004020100502512563,at,3.0,0.003015075376884422
flight,4,0.004020100502512563,registr,3.0,0.003015075376884422
arrangements,4,0.004020100502512563,eir,3.0,0.003015075376884422
stolen,4,0.004020100502512563,oz,3.0,0.003015075376884422
harmful,4,0.004020100502512563,smoother,3.0,0.003015075376884422
passes,4,0.004020100502512563,energyeffici,3.0,0.003015075376884422
financing,4,0.004020100502512563,complain,3.0,0.003015075376884422
request,4,0.004020100502512563,adventur,3.0,0.003015075376884422
eense,4,0.004020100502512563,cabl,3.0,0.003015075376884422
depending,4,0.004020100502512563,prime,3.0,0.003015075376884422
harder,4,0.004020100502512563,certifi,3.0,0.003015075376884422
en,4,0.004020100502512563,act,3.0,0.003015075376884422
annual,4,0.004020100502512563,throw,3.0,0.003015075376884422
holidays,4,0.004020100502512563,easili,3.0,0.003015075376884422
together,4,0.004020100502512563,uphold,3.0,0.003015075376884422
load,4,0.004020100502512563,particular,3.0,0.003015075376884422
sent,4,0.004020100502512563,appeal,3.0,0.003015075376884422
shop,4,0.004020100502512563,forc,3.0,0.003015075376884422
drop,4,0.004020100502512563,lowincom,3.0,0.003015075376884422
chances,4,0.004020100502512563,music,3.0,0.003015075376884422
outstanding,4,0.004020100502512563,commut,3.0,0.003015075376884422
treated,4,0.004020100502512563,almost,3.0,0.003015075376884422
safer,4,0.004020100502512563,engag,3.0,0.003015075376884422
not,4,0.004020100502512563,sort,3.0,0.003015075376884422
navigate,4,0.004020100502512563,fabric,3.0,0.003015075376884422
licence,4,0.004020100502512563,babi,3.0,0.003015075376884422
sprung,4,0.004020100502512563,impress,3.0,0.003015075376884422
break,4,0.004020100502512563,tshirt,3.0,0.003015075376884422
careful,4,0.004020100502512563,women,3.0,0.003015075376884422
modified,4,0.004020100502512563,thermostat,3.0,0.003015075376884422
owner,4,0.004020100502512563,standard,3.0,0.003015075376884422
works,4,0.004020100502512563,pour,3.0,0.003015075376884422
upfront,4,0.004020100502512563,dilig,3.0,0.003015075376884422
aware,4,0.004020100502512563,unsaf,3.0,0.003015075376884422
transfers,4,0.004020100502512563,halloween,3.0,0.003015075376884422
wear,4,0.004020100502512563,renew,3.0,0.003015075376884422
register,4,0.004020100502512563,bottom,3.0,0.003015075376884422
affordability,4,0.004020100502512563,fare,3.0,0.003015075376884422
donated,4,0.004020100502512563,50,3.0,0.003015075376884422
helpful,4,0.004020100502512563,bursari,3.0,0.003015075376884422
litres,4,0.004020100502512563,3,3.0,0.003015075376884422
hold,4,0.004020100502512563,prearrang,3.0,0.003015075376884422
fulltime,4,0.004020100502512563,hunt,3.0,0.003015075376884422
loss,4,0.004020100502512563,physic,3.0,0.003015075376884422
followers,4,0.004020100502512563,bbq,3.0,0.003015075376884422
caller,4,0.004020100502512563,independ,3.0,0.003015075376884422
worker,4,0.004020100502512563,counsel,3.0,0.003015075376884422
town,4,0.004020100502512563,brunswick,3.0,0.003015075376884422
discovery,4,0.004020100502512563,toss,3.0,0.003015075376884422
eat,4,0.004020100502512563,newest,3.0,0.003015075376884422
tees,4,0.004020100502512563,third,3.0,0.003015075376884422
windows,4,0.004020100502512563,gossip,3.0,0.003015075376884422
assistance,4,0.004020100502512563,effort,3.0,0.003015075376884422
customers,4,0.004020100502512563,other,3.0,0.003015075376884422
forprofit,4,0.004020100502512563,imposs,3.0,0.003015075376884422
garden,4,0.004020100502512563,roof,3.0,0.003015075376884422
collection,4,0.004020100502512563,compens,3.0,0.003015075376884422
advances,4,0.004020100502512563,arrest,3.0,0.003015075376884422
sur,4,0.004020100502512563,enter,3.0,0.003015075376884422
childrens,4,0.004020100502512563,diy,3.0,0.003015075376884422
tenant,4,0.004020100502512563,administr,3.0,0.003015075376884422
accepted,4,0.004020100502512563,word,3.0,0.003015075376884422
apps,4,0.004020100502512563,octob,3.0,0.003015075376884422
sum,4,0.004020100502512563,object,3.0,0.003015075376884422
deductions,4,0.004020100502512563,homebuy,3.0,0.003015075376884422
front,4,0.004020100502512563,flexibl,3.0,0.003015075376884422
nothing,4,0.004020100502512563,supplement,3.0,0.003015075376884422
action,4,0.004020100502512563,homeown,3.0,0.003015075376884422
accept,4,0.004020100502512563,spree,3.0,0.003015075376884422
literacy,4,0.004020100502512563,focus,3.0,0.003015075376884422
results,4,0.004020100502512563,recipi,3.0,0.003015075376884422
letter,4,0.004020100502512563,ottawa,3.0,0.003015075376884422
credible,4,0.004020100502512563,dealer,3.0,0.003015075376884422
union,4,0.004020100502512563,cubic,3.0,0.003015075376884422
supplies,4,0.004020100502512563,bird,3.0,0.003015075376884422
trusted,4,0.004020100502512563,penalti,3.0,0.003015075376884422
stuck,4,0.004020100502512563,smartphon,3.0,0.003015075376884422
court,4,0.004020100502512563,meal,3.0,0.003015075376884422
proper,4,0.004020100502512563,restrict,3.0,0.003015075376884422
lender,4,0.004020100502512563,heater,3.0,0.003015075376884422
spotlight,4,0.004020100502512563,languag,3.0,0.003015075376884422
airline,4,0.004020100502512563,databas,3.0,0.003015075376884422
elore,4,0.004020100502512563,gear,3.0,0.003015075376884422
bottles,4,0.004020100502512563,hassl,3.0,0.003015075376884422
downloading,4,0.004020100502512563,applianc,3.0,0.003015075376884422
maintenance,4,0.004020100502512563,tree,3.0,0.003015075376884422
push,4,0.004020100502512563,project,3.0,0.003015075376884422
shipping,4,0.004020100502512563,tonight,3.0,0.003015075376884422
secure,4,0.004020100502512563,fcac,3.0,0.003015075376884422
planned,4,0.004020100502512563,have,3.0,0.003015075376884422
bin,4,0.004020100502512563,news,3.0,0.003015075376884422
november,4,0.004020100502512563,minut,3.0,0.003015075376884422
fridge,4,0.004020100502512563,men,3.0,0.003015075376884422
measure,4,0.004020100502512563,min,3.0,0.003015075376884422
accumulates,4,0.004020100502512563,4000,3.0,0.003015075376884422
repaid,4,0.004020100502512563,said,3.0,0.003015075376884422
no,4,0.004020100502512563,attack,3.0,0.003015075376884422
understanding,4,0.004020100502512563,accuraci,3.0,0.003015075376884422
spouse,4,0.004020100502512563,mind,3.0,0.003015075376884422
everyday,4,0.004020100502512563,25000,3.0,0.003015075376884422
reduced,4,0.004020100502512563,who,3.0,0.003015075376884422
historic,4,0.004020100502512563,snow,3.0,0.003015075376884422
paypercall,4,0.004020100502512563,gaug,3.0,0.003015075376884422
guarantee,4,0.004020100502512563,10,3.0,0.003015075376884422
brands,4,0.004020100502512563,entranc,3.0,0.003015075376884422
love,4,0.004020100502512563,entitl,3.0,0.003015075376884422
shape,4,0.004020100502512563,funer,3.0,0.003015075376884422
lure,4,0.004020100502512563,marin,3.0,0.003015075376884422
exemption,4,0.004020100502512563,complainthandl,3.0,0.003015075376884422
trick,4,0.004020100502512563,coin,3.0,0.003015075376884422
respond,4,0.004020100502512563,final,3.0,0.003015075376884422
later,4,0.004020100502512563,commission,3.0,0.003015075376884422
utility,4,0.004020100502512563,purg,3.0,0.003015075376884422
spoof,4,0.004020100502512563,discharg,3.0,0.003015075376884422
specific,4,0.004020100502512563,greater,3.0,0.003015075376884422
bins,4,0.004020100502512563,left,3.0,0.003015075376884422
markets,4,0.004020100502512563,handi,3.0,0.003015075376884422
flooding,4,0.004020100502512563,agre,3.0,0.003015075376884422
drive,4,0.004020100502512563,scanner,3.0,0.003015075376884422
dial,4,0.004020100502512563,roommat,3.0,0.003015075376884422
situation,4,0.004020100502512563,permiss,3.0,0.003015075376884422
interested,4,0.004020100502512563,weather,3.0,0.003015075376884422
reports,4,0.004020100502512563,trap,3.0,0.003015075376884422
unsure,4,0.004020100502512563,refil,3.0,0.003015075376884422
plastic,4,0.004020100502512563,metr,3.0,0.003015075376884422
light,4,0.004020100502512563,special,3.0,0.003015075376884422
seeking,4,0.004020100502512563,bag,3.0,0.003015075376884422
paper,4,0.004020100502512563,walk,3.0,0.003015075376884422
movies,4,0.004020100502512563,interestfre,3.0,0.003015075376884422
employer,4,0.004020100502512563,split,3.0,0.003015075376884422
transfer,4,0.004020100502512563,arriv,3.0,0.003015075376884422
door,4,0.004020100502512563,tuesday,3.0,0.003015075376884422
fully,4,0.004020100502512563,7200,3.0,0.003015075376884422
originating,4,0.004020100502512563,suggest,3.0,0.003015075376884422
beautiful,3,0.003015075376884422,gone,3.0,0.003015075376884422
senior,3,0.003015075376884422,autofil,3.0,0.003015075376884422
refunded,3,0.003015075376884422,rrsps,3.0,0.003015075376884422
tempting,3,0.003015075376884422,lessen,3.0,0.003015075376884422
caused,3,0.003015075376884422,south,3.0,0.003015075376884422
brunswick,3,0.003015075376884422,ugli,3.0,0.003015075376884422
scholarships,3,0.003015075376884422,techsavvi,3.0,0.003015075376884422
tricks,3,0.003015075376884422,took,3.0,0.003015075376884422
carried,3,0.003015075376884422,attempt,3.0,0.003015075376884422
lives,3,0.003015075376884422,off,3.0,0.003015075376884422
corner,3,0.003015075376884422,count,3.0,0.003015075376884422
atm,3,0.003015075376884422,pet,3.0,0.003015075376884422
splitting,3,0.003015075376884422,unmanag,3.0,0.003015075376884422
recycle,3,0.003015075376884422,profit,3.0,0.003015075376884422
complain,3,0.003015075376884422,probabl,3.0,0.003015075376884422
suspicious,3,0.003015075376884422,penni,3.0,0.003015075376884422
bbq,3,0.003015075376884422,shown,3.0,0.003015075376884422
speaking,3,0.003015075376884422,second,3.0,0.003015075376884422
vulnerable,3,0.003015075376884422,northern,3.0,0.003015075376884422
perks,3,0.003015075376884422,fswep,3.0,0.003015075376884422
gives,3,0.003015075376884422,wage,3.0,0.003015075376884422
firewood,3,0.003015075376884422,unsecur,3.0,0.003015075376884422
replace,3,0.003015075376884422,januari,3.0,0.003015075376884422
music,3,0.003015075376884422,wellmaintain,3.0,0.003015075376884422
deem,3,0.003015075376884422,strategi,3.0,0.003015075376884422
guaranteed,3,0.003015075376884422,otherwis,3.0,0.003015075376884422
filling,3,0.003015075376884422,record,3.0,0.003015075376884422
energyefficient,3,0.003015075376884422,municip,3.0,0.003015075376884422
saves,3,0.003015075376884422,were,3.0,0.003015075376884422
accessing,3,0.003015075376884422,signal,3.0,0.003015075376884422
represent,3,0.003015075376884422,salespeopl,3.0,0.003015075376884422
adopt,3,0.003015075376884422,entiti,3.0,0.003015075376884422
pennies,3,0.003015075376884422,subscrib,3.0,0.003015075376884422
hour,3,0.003015075376884422,dri,3.0,0.003015075376884422
letters,3,0.003015075376884422,approv,3.0,0.003015075376884422
nonrefundable,3,0.003015075376884422,deliveri,3.0,0.003015075376884422
objective,3,0.003015075376884422,costeffici,3.0,0.003015075376884422
alert,3,0.003015075376884422,lost,3.0,0.003015075376884422
as,3,0.003015075376884422,combin,3.0,0.003015075376884422
stick,3,0.003015075376884422,scale,3.0,0.003015075376884422
size,3,0.003015075376884422,quot,3.0,0.003015075376884422
hanging,3,0.003015075376884422,correct,3.0,0.003015075376884422
furniture,3,0.003015075376884422,solid,3.0,0.003015075376884422
bigticket,3,0.003015075376884422,wednesday,3.0,0.003015075376884422
hits,3,0.003015075376884422,gas,3.0,0.003015075376884422
agencies,3,0.003015075376884422,portion,3.0,0.003015075376884422
group,3,0.003015075376884422,sleep,3.0,0.003015075376884422
sleep,3,0.003015075376884422,except,3.0,0.003015075376884422
lowcost,3,0.003015075376884422,mistak,3.0,0.003015075376884422
annually,3,0.003015075376884422,adopt,3.0,0.003015075376884422
festive,3,0.003015075376884422,lawn,3.0,0.003015075376884422
television,3,0.003015075376884422,throughout,3.0,0.003015075376884422
multiple,3,0.003015075376884422,lowcost,3.0,0.003015075376884422
packaging,3,0.003015075376884422,empti,3.0,0.003015075376884422
registration,3,0.003015075376884422,surf,3.0,0.003015075376884422
own,3,0.003015075376884422,advis,3.0,0.003015075376884422
lawn,3,0.003015075376884422,firm,3.0,0.003015075376884422
recognizing,3,0.003015075376884422,infect,3.0,0.003015075376884422
routine,3,0.003015075376884422,alleg,3.0,0.003015075376884422
golds,3,0.003015075376884422,flyer,3.0,0.003015075376884422
walk,3,0.003015075376884422,convers,3.0,0.003015075376884422
tuesday,3,0.003015075376884422,bigticket,3.0,0.003015075376884422
gone,3,0.003015075376884422,kick,3.0,0.003015075376884422
entrance,3,0.003015075376884422,everyon,3.0,0.003015075376884422
otherwise,3,0.003015075376884422,restock,3.0,0.003015075376884422
pst,3,0.003015075376884422,varieti,3.0,0.003015075376884422
transit,3,0.003015075376884422,white,3.0,0.003015075376884422
lowering,3,0.003015075376884422,fl,3.0,0.003015075376884422
increase,3,0.003015075376884422,decor,3.0,0.003015075376884422
adjusted,3,0.003015075376884422,belong,3.0,0.003015075376884422
beyond,3,0.003015075376884422,lengthi,3.0,0.003015075376884422
overages,3,0.003015075376884422,prize,3.0,0.003015075376884422
10,3,0.003015075376884422,user,3.0,0.003015075376884422
budgeting,3,0.003015075376884422,invit,3.0,0.003015075376884422
writing,3,0.003015075376884422,everyth,3.0,0.003015075376884422
getaway,3,0.003015075376884422,prove,3.0,0.003015075376884422
friday,3,0.003015075376884422,chat,3.0,0.003015075376884422
complainthandling,3,0.003015075376884422,necessari,3.0,0.003015075376884422
forwarded,3,0.003015075376884422,candi,3.0,0.003015075376884422
signed,3,0.003015075376884422,cosign,3.0,0.003015075376884422
hosting,3,0.003015075376884422,announc,3.0,0.003015075376884422
insure,3,0.003015075376884422,encourag,3.0,0.003015075376884422
creditor,3,0.003015075376884422,pint,3.0,0.003015075376884422
missed,3,0.003015075376884422,multipl,3.0,0.003015075376884422
