token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suite,1,0.002898550724637681,consulton,1.0,0.002898550724637681
parler,1,0.002898550724637681,usag,1.0,0.002898550724637681
interdit,1,0.002898550724637681,conclu,1.0,0.002898550724637681
paiements,1,0.002898550724637681,ficiait,1.0,0.002898550724637681
ficient,1,0.002898550724637681,courant,1.0,0.002898550724637681
transmission,1,0.002898550724637681,sensoriell,1.0,0.002898550724637681
consommateur,1,0.002898550724637681,trouvez,1.0,0.002898550724637681
lors,1,0.002898550724637681,seul,1.0,0.002898550724637681
crises,1,0.002898550724637681,producteur,1.0,0.002898550724637681
devenir,1,0.002898550724637681,transmettr,1.0,0.002898550724637681
fourni,1,0.002898550724637681,adapt,1.0,0.002898550724637681
taires,1,0.002898550724637681,tir,1.0,0.002898550724637681
ieme,1,0.002898550724637681,sent,1.0,0.002898550724637681
niveau,1,0.002898550724637681,proport,1.0,0.002898550724637681
temporairement,1,0.002898550724637681,standard,1.0,0.002898550724637681
tonnes,1,0.002898550724637681,modifi,1.0,0.002898550724637681
rencontre,1,0.002898550724637681,statut,1.0,0.002898550724637681
voie,1,0.002898550724637681,post,1.0,0.002898550724637681
dente,1,0.002898550724637681,abonnez,1.0,0.002898550724637681
executives,1,0.002898550724637681,valabl,1.0,0.002898550724637681
fais,1,0.002898550724637681,thode,1.0,0.002898550724637681
bruxelles,1,0.002898550724637681,boudez,1.0,0.002898550724637681
revenu,1,0.002898550724637681,voulu,1.0,0.002898550724637681
admissible,1,0.002898550724637681,19,1.0,0.002898550724637681
efficacement,1,0.002898550724637681,rencontr,1.0,0.002898550724637681
north,1,0.002898550724637681,volum,1.0,0.002898550724637681
publie,1,0.002898550724637681,abl,1.0,0.002898550724637681
pertinente,1,0.002898550724637681,quelqu,1.0,0.002898550724637681
verbaux,1,0.002898550724637681,fai,1.0,0.002898550724637681
billetterie,1,0.002898550724637681,entend,1.0,0.002898550724637681
mises,1,0.002898550724637681,lundi,1.0,0.002898550724637681
volume,1,0.002898550724637681,existentiell,1.0,0.002898550724637681
places,1,0.002898550724637681,consulat,1.0,0.002898550724637681
chialeurs,1,0.002898550724637681,harmonieus,1.0,0.002898550724637681
examinant,1,0.002898550724637681,eu,1.0,0.002898550724637681
chose,1,0.002898550724637681,erim,1.0,0.002898550724637681
vaut,1,0.002898550724637681,voie,1.0,0.002898550724637681
entendu,1,0.002898550724637681,oh,1.0,0.002898550724637681
sous,1,0.002898550724637681,net,1.0,0.002898550724637681
souvenir,1,0.002898550724637681,impos,1.0,0.002898550724637681
celle,1,0.002898550724637681,remarqu,1.0,0.002898550724637681
faciliter,1,0.002898550724637681,dossier,1.0,0.002898550724637681
voit,1,0.002898550724637681,perd,1.0,0.002898550724637681
discriminatoires,1,0.002898550724637681,ajout,1.0,0.002898550724637681
abusif,1,0.002898550724637681,nouveau,1.0,0.002898550724637681
appelons,1,0.002898550724637681,coutez,1.0,0.002898550724637681
appliquent,1,0.002898550724637681,passent,1.0,0.002898550724637681
thodes,1,0.002898550724637681,poid,1.0,0.002898550724637681
rassurant,1,0.002898550724637681,geon,1.0,0.002898550724637681
passe,1,0.002898550724637681,accompliss,1.0,0.002898550724637681
violation,1,0.002898550724637681,mieux,1.0,0.002898550724637681
orie,1,0.002898550724637681,discour,1.0,0.002898550724637681
entend,1,0.002898550724637681,pouvion,1.0,0.002898550724637681
utiliser,1,0.002898550724637681,eress,1.0,0.002898550724637681
face,1,0.002898550724637681,verbaux,1.0,0.002898550724637681
graphe,1,0.002898550724637681,br85303kfc8,1.0,0.002898550724637681
placement,1,0.002898550724637681,pratiquait,1.0,0.002898550724637681
chapitre,1,0.002898550724637681,sure,1.0,0.002898550724637681
favorisant,1,0.002898550724637681,annonceur,1.0,0.002898550724637681
financial,1,0.002898550724637681,couleur,1.0,0.002898550724637681
montant,1,0.002898550724637681,contient,1.0,0.002898550724637681
cent,1,0.002898550724637681,dire,1.0,0.002898550724637681
serons,1,0.002898550724637681,ori,1.0,0.002898550724637681
mis,1,0.002898550724637681,sentez,1.0,0.002898550724637681
tient,1,0.002898550724637681,locat,1.0,0.002898550724637681
seront,1,0.002898550724637681,parer,1.0,0.002898550724637681
riale,1,0.002898550724637681,nationaux,1.0,0.002898550724637681
geons,1,0.002898550724637681,rendaient,1.0,0.002898550724637681
infractions,1,0.002898550724637681,banlieu,1.0,0.002898550724637681
avertissement,1,0.002898550724637681,visiton,1.0,0.002898550724637681
physique,1,0.002898550724637681,cession,1.0,0.002898550724637681
emprise,1,0.002898550724637681,chose,1.0,0.002898550724637681
retourner,1,0.002898550724637681,fini,1.0,0.002898550724637681
dition,1,0.002898550724637681,habituel,1.0,0.002898550724637681
foundation,1,0.002898550724637681,content,1.0,0.002898550724637681
rendons,1,0.002898550724637681,research,1.0,0.002898550724637681
cisionnels,1,0.002898550724637681,respectai,1.0,0.002898550724637681
touchant,1,0.002898550724637681,vaut,1.0,0.002898550724637681
accompagnateurs,1,0.002898550724637681,campagn,1.0,0.002898550724637681
pratiquait,1,0.002898550724637681,pouvant,1.0,0.002898550724637681
sormais,1,0.002898550724637681,fonctionnair,1.0,0.002898550724637681
exemplaires,1,0.002898550724637681,vertu,1.0,0.002898550724637681
attaques,1,0.002898550724637681,ancien,1.0,0.002898550724637681
tenter,1,0.002898550724637681,complex,1.0,0.002898550724637681
aidant,1,0.002898550724637681,particip,1.0,0.002898550724637681
respectaient,1,0.002898550724637681,prennent,1.0,0.002898550724637681
annonceurs,1,0.002898550724637681,2011,1.0,0.002898550724637681
prennent,1,0.002898550724637681,gle,1.0,0.002898550724637681
malveillantes,1,0.002898550724637681,discriminatoir,1.0,0.002898550724637681
grain,1,0.002898550724637681,portuair,1.0,0.002898550724637681
eression,1,0.002898550724637681,puissent,1.0,0.002898550724637681
cession,1,0.002898550724637681,ratif,1.0,0.002898550724637681
nouvelle,1,0.002898550724637681,pourquoi,1.0,0.002898550724637681
adaption,1,0.002898550724637681,taient,1.0,0.002898550724637681
fondant,1,0.002898550724637681,ez,1.0,0.002898550724637681
malvoyant,1,0.002898550724637681,disposit,1.0,0.002898550724637681
passent,1,0.002898550724637681,nouveaux,1.0,0.002898550724637681
trouvez,1,0.002898550724637681,admiss,1.0,0.002898550724637681
leipzig,1,0.002898550724637681,rer,1.0,0.002898550724637681
entretien,1,0.002898550724637681,chapitr,1.0,0.002898550724637681
diteurs,1,0.002898550724637681,devoir,1.0,0.002898550724637681
travaillent,1,0.002898550724637681,juillet,1.0,0.002898550724637681
rapidement,1,0.002898550724637681,public,1.0,0.002898550724637681
fermiers,1,0.002898550724637681,fiqu,1.0,0.002898550724637681
libre,1,0.002898550724637681,orologiqu,1.0,0.002898550724637681
mettre,1,0.002898550724637681,septembr,1.0,0.002898550724637681
maximal,1,0.002898550724637681,permettr,1.0,0.002898550724637681
2011,1,0.002898550724637681,maison,1.0,0.002898550724637681
provenant,1,0.002898550724637681,envoyez,1.0,0.002898550724637681
alors,1,0.002898550724637681,violat,1.0,0.002898550724637681
gislation,1,0.002898550724637681,aveugl,1.0,0.002898550724637681
impeccable,1,0.002898550724637681,ouvr,1.0,0.002898550724637681
programmes,1,0.002898550724637681,silenc,1.0,0.002898550724637681
conclu,1,0.002898550724637681,messag,1.0,0.002898550724637681
portuaires,1,0.002898550724637681,conscient,1.0,0.002898550724637681
servi,1,0.002898550724637681,comparti,1.0,0.002898550724637681
mode,1,0.002898550724637681,dition,1.0,0.002898550724637681
rentes,1,0.002898550724637681,attach,1.0,0.002898550724637681
cider,1,0.002898550724637681,1c,1.0,0.002898550724637681
western,1,0.002898550724637681,devrai,1.0,0.002898550724637681
entente,1,0.002898550724637681,autrement,1.0,0.002898550724637681
franchissement,1,0.002898550724637681,hommag,1.0,0.002898550724637681
trouve,1,0.002898550724637681,niveaux,1.0,0.002898550724637681
vertu,1,0.002898550724637681,tablit,1.0,0.002898550724637681
mandats,1,0.002898550724637681,terrestr,1.0,0.002898550724637681
pourrons,1,0.002898550724637681,provenai,1.0,0.002898550724637681
elication,1,0.002898550724637681,pendent,1.0,0.002898550724637681
formels,1,0.002898550724637681,western,1.0,0.002898550724637681
agriculteurs,1,0.002898550724637681,ambassad,1.0,0.002898550724637681
politique,1,0.002898550724637681,auxquel,1.0,0.002898550724637681
voyagent,1,0.002898550724637681,posit,1.0,0.002898550724637681
poids,1,0.002898550724637681,sera,1.0,0.002898550724637681
physiques,1,0.002898550724637681,sentera,1.0,0.002898550724637681
permanent,1,0.002898550724637681,revenion,1.0,0.002898550724637681
rigoureux,1,0.002898550724637681,fermement,1.0,0.002898550724637681
aucune,1,0.002898550724637681,formell,1.0,0.002898550724637681
lettres,1,0.002898550724637681,second,1.0,0.002898550724637681
franchissements,1,0.002898550724637681,seuss,1.0,0.002898550724637681
rer,1,0.002898550724637681,circonst,1.0,0.002898550724637681
pendent,1,0.002898550724637681,faisant,1.0,0.002898550724637681
quotidien,1,0.002898550724637681,arbitr,1.0,0.002898550724637681
provisoire,1,0.002898550724637681,phase,1.0,0.002898550724637681
fermement,1,0.002898550724637681,affair,1.0,0.002898550724637681
standard,1,0.002898550724637681,moment,1.0,0.002898550724637681
normes,1,0.002898550724637681,american,1.0,0.002898550724637681
rbc,1,0.002898550724637681,devrion,1.0,0.002898550724637681
ouvrables,1,0.002898550724637681,sale,1.0,0.002898550724637681
sentera,1,0.002898550724637681,graphi,1.0,0.002898550724637681
messages,1,0.002898550724637681,chialeur,1.0,0.002898550724637681
tablie,1,0.002898550724637681,dimens,1.0,0.002898550724637681
comporter,1,0.002898550724637681,cadr,1.0,0.002898550724637681
respecter,1,0.002898550724637681,celui,1.0,0.002898550724637681
tablit,1,0.002898550724637681,seron,1.0,0.002898550724637681
tablissait,1,0.002898550724637681,coin,1.0,0.002898550724637681
coutez,1,0.002898550724637681,lettr,1.0,0.002898550724637681
vieillit,1,0.002898550724637681,perturb,1.0,0.002898550724637681
publication,1,0.002898550724637681,rome,1.0,0.002898550724637681
destinations,1,0.002898550724637681,compt,1.0,0.002898550724637681
permettre,1,0.002898550724637681,touchant,1.0,0.002898550724637681
permettra,1,0.002898550724637681,recevon,1.0,0.002898550724637681
routiers,1,0.002898550724637681,rembours,1.0,0.002898550724637681
sensorielle,1,0.002898550724637681,montant,1.0,0.002898550724637681
rendez,1,0.002898550724637681,particuli,1.0,0.002898550724637681
rattachent,1,0.002898550724637681,rendez,1.0,0.002898550724637681
heureusement,1,0.002898550724637681,vieillit,1.0,0.002898550724637681
signent,1,0.002898550724637681,oppos,1.0,0.002898550724637681
engagement,1,0.002898550724637681,seront,1.0,0.002898550724637681
perturbations,1,0.002898550724637681,thoma,1.0,0.002898550724637681
cause,1,0.002898550724637681,donn,1.0,0.002898550724637681
surviennent,1,0.002898550724637681,airaverti,1.0,0.002898550724637681
compte,1,0.002898550724637681,tenter,1.0,0.002898550724637681
collaborent,1,0.002898550724637681,souvenir,1.0,0.002898550724637681
clarer,1,0.002898550724637681,avertiss,1.0,0.002898550724637681
sentez,1,0.002898550724637681,administr,1.0,0.002898550724637681
devrions,1,0.002898550724637681,mauvais,1.0,0.002898550724637681
remboursement,1,0.002898550724637681,appliqu,1.0,0.002898550724637681
informelle,1,0.002898550724637681,abandon,1.0,0.002898550724637681
eu,1,0.002898550724637681,tablissait,1.0,0.002898550724637681
sentants,1,0.002898550724637681,consulair,1.0,0.002898550724637681
erimer,1,0.002898550724637681,tellement,1.0,0.002898550724637681
ez,1,0.002898550724637681,concurrentiel,1.0,0.002898550724637681
airport,1,0.002898550724637681,pourron,1.0,0.002898550724637681
action,1,0.002898550724637681,pilotag,1.0,0.002898550724637681
changements,1,0.002898550724637681,formulair,1.0,0.002898550724637681
options,1,0.002898550724637681,bruxell,1.0,0.002898550724637681
ancien,1,0.002898550724637681,souhaiterez,1.0,0.002898550724637681
entreprise,1,0.002898550724637681,aient,1.0,0.002898550724637681
rationnel,1,0.002898550724637681,reporta,1.0,0.002898550724637681
phonie,1,0.002898550724637681,nagement,1.0,0.002898550724637681
universelle,1,0.002898550724637681,quotidien,1.0,0.002898550724637681
messagerie,1,0.002898550724637681,grant,1.0,0.002898550724637681
aveugle,1,0.002898550724637681,fertil,1.0,0.002898550724637681
research,1,0.002898550724637681,alor,1.0,0.002898550724637681
prends,1,0.002898550724637681,complic,1.0,0.002898550724637681
colle,1,0.002898550724637681,croyon,1.0,0.002898550724637681
1c,1,0.002898550724637681,attaqu,1.0,0.002898550724637681
message,1,0.002898550724637681,suivant,1.0,0.002898550724637681
discours,1,0.002898550724637681,quipag,1.0,0.002898550724637681
prudent,1,0.002898550724637681,exemplair,1.0,0.002898550724637681
consultons,1,0.002898550724637681,polic,1.0,0.002898550724637681
tenir,1,0.002898550724637681,entretien,1.0,0.002898550724637681
recherches,1,0.002898550724637681,gime,1.0,0.002898550724637681
pouvoirs,1,0.002898550724637681,webinair,1.0,0.002898550724637681
content,1,0.002898550724637681,viser,1.0,0.002898550724637681
parlvu,1,0.002898550724637681,envol,1.0,0.002898550724637681
endroit,1,0.002898550724637681,anniversair,1.0,0.002898550724637681
contenu,1,0.002898550724637681,examin,1.0,0.002898550724637681
heureuse,1,0.002898550724637681,mettr,1.0,0.002898550724637681
principe,1,0.002898550724637681,iem,1.0,0.002898550724637681
ta,1,0.002898550724637681,bell,1.0,0.002898550724637681
orologiques,1,0.002898550724637681,tell,1.0,0.002898550724637681
moignent,1,0.002898550724637681,incomb,1.0,0.002898550724637681
contient,1,0.002898550724637681,trait,1.0,0.002898550724637681
tablies,1,0.002898550724637681,sormai,1.0,0.002898550724637681
telles,1,0.002898550724637681,verser,1.0,0.002898550724637681
dispositions,1,0.002898550724637681,collabor,1.0,0.002898550724637681
exerce,1,0.002898550724637681,comport,1.0,0.002898550724637681
alternatifs,1,0.002898550724637681,edmonton,1.0,0.002898550724637681
lire,1,0.002898550724637681,protocol,1.0,0.002898550724637681
ya,1,0.002898550724637681,train,1.0,0.002898550724637681
placements,1,0.002898550724637681,taxi,1.0,0.002898550724637681
fonctionnaires,1,0.002898550724637681,sous,1.0,0.002898550724637681
car,1,0.002898550724637681,louabl,1.0,0.002898550724637681
graphie,1,0.002898550724637681,permettra,1.0,0.002898550724637681
diplomatiques,1,0.002898550724637681,voitur,1.0,0.002898550724637681
finis,1,0.002898550724637681,phoni,1.0,0.002898550724637681
positions,1,0.002898550724637681,collag,1.0,0.002898550724637681
cutoire,1,0.002898550724637681,billetteri,1.0,0.002898550724637681
hommage,1,0.002898550724637681,rendon,1.0,0.002898550724637681
pratique,1,0.002898550724637681,kade,1.0,0.002898550724637681
quelque,1,0.002898550724637681,collant,1.0,0.002898550724637681
statut,1,0.002898550724637681,entendr,1.0,0.002898550724637681
discussion,1,0.002898550724637681,car,1.0,0.002898550724637681
individuelles,1,0.002898550724637681,devont,1.0,0.002898550724637681
arrivent,1,0.002898550724637681,respons,1.0,0.002898550724637681
suivant,1,0.002898550724637681,tient,1.0,0.002898550724637681
allemagne,1,0.002898550724637681,accept,1.0,0.002898550724637681
trolier,1,0.002898550724637681,mener,1.0,0.002898550724637681
revenions,1,0.002898550724637681,non,1.0,0.002898550724637681
abandon,1,0.002898550724637681,teux,1.0,0.002898550724637681
non,1,0.002898550724637681,quip,1.0,0.002898550724637681
banlieue,1,0.002898550724637681,fondant,1.0,0.002898550724637681
nagement,1,0.002898550724637681,coll,1.0,0.002898550724637681
nom,1,0.002898550724637681,rifiant,1.0,0.002898550724637681
valable,1,0.002898550724637681,commi,1.0,0.002898550724637681
judicieux,1,0.002898550724637681,tenir,1.0,0.002898550724637681
informelles,1,0.002898550724637681,trouv,1.0,0.002898550724637681
police,1,0.002898550724637681,tonn,1.0,0.002898550724637681
commis,1,0.002898550724637681,universell,1.0,0.002898550724637681
sept,1,0.002898550724637681,rassur,1.0,0.002898550724637681
facile,1,0.002898550724637681,contenu,1.0,0.002898550724637681
anniversaire,1,0.002898550724637681,nom,1.0,0.002898550724637681
croyons,1,0.002898550724637681,comprenn,1.0,0.002898550724637681
pourquoi,1,0.002898550724637681,elic,1.0,0.002898550724637681
monopole,1,0.002898550724637681,grain,1.0,0.002898550724637681
certains,1,0.002898550724637681,ya,1.0,0.002898550724637681
accomplissent,1,0.002898550724637681,ros,1.0,0.002898550724637681
harmonieusement,1,0.002898550724637681,publi,1.0,0.002898550724637681
dimension,1,0.002898550724637681,rattach,1.0,0.002898550724637681
taxi,1,0.002898550724637681,investiss,1.0,0.002898550724637681
nouveaux,1,0.002898550724637681,insinu,1.0,0.002898550724637681
aidants,1,0.002898550724637681,exercic,1.0,0.002898550724637681
nouveau,1,0.002898550724637681,joindr,1.0,0.002898550724637681
ennuis,1,0.002898550724637681,trolier,1.0,0.002898550724637681
nonce,1,0.002898550724637681,popul,1.0,0.002898550724637681
ratif,1,0.002898550724637681,mair,1.0,0.002898550724637681
autocar,1,0.002898550724637681,gilet,1.0,0.002898550724637681
proportion,1,0.002898550724637681,devraient,1.0,0.002898550724637681
serait,1,0.002898550724637681,caus,1.0,0.002898550724637681
rendaient,1,0.002898550724637681,oivent,1.0,0.002898550724637681
aspects,1,0.002898550724637681,fur,1.0,0.002898550724637681
accepter,1,0.002898550724637681,rbc,1.0,0.002898550724637681
viser,1,0.002898550724637681,hor,1.0,0.002898550724637681
louable,1,0.002898550724637681,lire,1.0,0.002898550724637681
devoir,1,0.002898550724637681,malveillant,1.0,0.002898550724637681
concurrentiel,1,0.002898550724637681,coce,1.0,0.002898550724637681
attache,1,0.002898550724637681,souvent,1.0,0.002898550724637681
devrais,1,0.002898550724637681,aim,1.0,0.002898550724637681
direction,1,0.002898550724637681,perman,1.0,0.002898550724637681
moyenne,1,0.002898550724637681,passant,1.0,0.002898550724637681
protocole,1,0.002898550724637681,alis,1.0,0.002898550724637681
maire,1,0.002898550724637681,agricol,1.0,0.002898550724637681
certaines,1,0.002898550724637681,amend,1.0,0.002898550724637681
allergique,1,0.002898550724637681,appui,1.0,0.002898550724637681
grante,1,0.002898550724637681,programm,1.0,0.002898550724637681
importance,1,0.002898550724637681,quent,1.0,0.002898550724637681
coce,1,0.002898550724637681,messageri,1.0,0.002898550724637681
ajoute,1,0.002898550724637681,ouvrabl,1.0,0.002898550724637681
infrastructure,1,0.002898550724637681,empreint,1.0,0.002898550724637681
pouvant,1,0.002898550724637681,industri,1.0,0.002898550724637681
utile,1,0.002898550724637681,parler,1.0,0.002898550724637681
ronefs,1,0.002898550724637681,face,1.0,0.002898550724637681
gaga,1,0.002898550724637681,souhait,1.0,0.002898550724637681
conscients,1,0.002898550724637681,sentant,1.0,0.002898550724637681
discute,1,0.002898550724637681,difficil,1.0,0.002898550724637681
sente,1,0.002898550724637681,infrastructur,1.0,0.002898550724637681
vivez,1,0.002898550724637681,sept,1.0,0.002898550724637681
personnelles,1,0.002898550724637681,livraison,1.0,0.002898550724637681
cialistes,1,0.002898550724637681,revenu,1.0,0.002898550724637681
abonnez,1,0.002898550724637681,traiter,1.0,0.002898550724637681
individuel,1,0.002898550724637681,,,
sera,1,0.002898550724637681,,,
19,1,0.002898550724637681,,,
seuss,1,0.002898550724637681,,,
existentielles,1,0.002898550724637681,,,
envoyez,1,0.002898550724637681,,,
celui,1,0.002898550724637681,,,
population,1,0.002898550724637681,,,
agricole,1,0.002898550724637681,,,
souhaite,1,0.002898550724637681,,,
buts,1,0.002898550724637681,,,
industrie,1,0.002898550724637681,,,
conclus,1,0.002898550724637681,,,
offerts,1,0.002898550724637681,,,
efficient,1,0.002898550724637681,,,
airaverti,1,0.002898550724637681,,,
oh,1,0.002898550724637681,,,
participe,1,0.002898550724637681,,,
entendre,1,0.002898550724637681,,,
permise,1,0.002898550724637681,,,
vaste,1,0.002898550724637681,,,
soient,1,0.002898550724637681,,,
sale,1,0.002898550724637681,,,
perdue,1,0.002898550724637681,,,
compartiment,1,0.002898550724637681,,,
fcm,1,0.002898550724637681,,,
seconde,1,0.002898550724637681,,,
net,1,0.002898550724637681,,,
ambassade,1,0.002898550724637681,,,
quents,1,0.002898550724637681,,,
ficiait,1,0.002898550724637681,,,
sure,1,0.002898550724637681,,,
canadienne,1,0.002898550724637681,,,
iveson,1,0.002898550724637681,,,
juillet,1,0.002898550724637681,,,
comprennent,1,0.002898550724637681,,,
relativement,1,0.002898550724637681,,,
insinuations,1,0.002898550724637681,,,
veillant,1,0.002898550724637681,,,
cour,1,0.002898550724637681,,,
prairies,1,0.002898550724637681,,,
arbitre,1,0.002898550724637681,,,
donne,1,0.002898550724637681,,,
transportent,1,0.002898550724637681,,,
fournie,1,0.002898550724637681,,,
difficile,1,0.002898550724637681,,,
location,1,0.002898550724637681,,,
marci,1,0.002898550724637681,,,
amendes,1,0.002898550724637681,,,
fournis,1,0.002898550724637681,,,
cognitive,1,0.002898550724637681,,,
renouvellement,1,0.002898550724637681,,,
continue,1,0.002898550724637681,,,
campagne,1,0.002898550724637681,,,
traite,1,0.002898550724637681,,,
post,1,0.002898550724637681,,,
cadre,1,0.002898550724637681,,,
accompagnateur,1,0.002898550724637681,,,
moment,1,0.002898550724637681,,,
boudez,1,0.002898550724637681,,,
consulat,1,0.002898550724637681,,,
pouvions,1,0.002898550724637681,,,
mener,1,0.002898550724637681,,,
demandant,1,0.002898550724637681,,,
gime,1,0.002898550724637681,,,
lieu,1,0.002898550724637681,,,
obstacle,1,0.002898550724637681,,,
modifiant,1,0.002898550724637681,,,
tribune,1,0.002898550724637681,,,
cente,1,0.002898550724637681,,,
particulier,1,0.002898550724637681,,,
ussi,1,0.002898550724637681,,,
usagers,1,0.002898550724637681,,,
voulu,1,0.002898550724637681,,,
tellement,1,0.002898550724637681,,,
obtenu,1,0.002898550724637681,,,
regarder,1,0.002898550724637681,,,
empreint,1,0.002898550724637681,,,
partenaire,1,0.002898550724637681,,,
vouement,1,0.002898550724637681,,,
quipage,1,0.002898550724637681,,,
invite,1,0.002898550724637681,,,
auxquels,1,0.002898550724637681,,,
meilleur,1,0.002898550724637681,,,
fiques,1,0.002898550724637681,,,
uu,1,0.002898550724637681,,,
traiter,1,0.002898550724637681,,,
voitures,1,0.002898550724637681,,,
aient,1,0.002898550724637681,,,
mouvements,1,0.002898550724637681,,,
oivent,1,0.002898550724637681,,,
aliser,1,0.002898550724637681,,,
appui,1,0.002898550724637681,,,
individuelle,1,0.002898550724637681,,,
rester,1,0.002898550724637681,,,
naturellement,1,0.002898550724637681,,,
fertilizer,1,0.002898550724637681,,,
niveaux,1,0.002898550724637681,,,
disposent,1,0.002898550724637681,,,
marches,1,0.002898550724637681,,,
consulaires,1,0.002898550724637681,,,
visant,1,0.002898550724637681,,,
tences,1,0.002898550724637681,,,
verser,1,0.002898550724637681,,,
vaccins,1,0.002898550724637681,,,
habituellement,1,0.002898550724637681,,,
faute,1,0.002898550724637681,,,
augmente,1,0.002898550724637681,,,
refuser,1,0.002898550724637681,,,
rifiant,1,0.002898550724637681,,,
edmonton,1,0.002898550724637681,,,
able,1,0.002898550724637681,,,
silence,1,0.002898550724637681,,,
rifions,1,0.002898550724637681,,,
chacune,1,0.002898550724637681,,,
parer,1,0.002898550724637681,,,
rome,1,0.002898550724637681,,,
grains,1,0.002898550724637681,,,
fur,1,0.002898550724637681,,,
pilotage,1,0.002898550724637681,,,
routier,1,0.002898550724637681,,,
autrement,1,0.002898550724637681,,,
gilet,1,0.002898550724637681,,,
prend,1,0.002898550724637681,,,
transportation,1,0.002898550724637681,,,
offrant,1,0.002898550724637681,,,
collage,1,0.002898550724637681,,,
aime,1,0.002898550724637681,,,
passant,1,0.002898550724637681,,,
rents,1,0.002898550724637681,,,
formelle,1,0.002898550724637681,,,
couleurs,1,0.002898550724637681,,,
appelait,1,0.002898550724637681,,,
dommage,1,0.002898550724637681,,,
faisant,1,0.002898550724637681,,,
maison,1,0.002898550724637681,,,
hausse,1,0.002898550724637681,,,
dernier,1,0.002898550724637681,,,
norme,1,0.002898550724637681,,,
abusifs,1,0.002898550724637681,,,
joyeuse,1,0.002898550724637681,,,
nationaux,1,0.002898550724637681,,,
glementaire,1,0.002898550724637681,,,
base,1,0.002898550724637681,,,
dire,1,0.002898550724637681,,,
gocier,1,0.002898550724637681,,,
livraison,1,0.002898550724637681,,,
sommaire,1,0.002898550724637681,,,
perd,1,0.002898550724637681,,,
american,1,0.002898550724637681,,,
responsable,1,0.002898550724637681,,,
pionniers,1,0.002898550724637681,,,
informations,1,0.002898550724637681,,,
paration,1,0.002898550724637681,,,
mise,1,0.002898550724637681,,,
ouvre,1,0.002898550724637681,,,
eloitait,1,0.002898550724637681,,,
financiers,1,0.002898550724637681,,,
recevons,1,0.002898550724637681,,,
membres,1,0.002898550724637681,,,
devraient,1,0.002898550724637681,,,
webinaire,1,0.002898550724637681,,,
dent,1,0.002898550724637681,,,
visitons,1,0.002898550724637681,,,
exercice,1,0.002898550724637681,,,
lundi,1,0.002898550724637681,,,
transmettre,1,0.002898550724637681,,,
joindre,1,0.002898550724637681,,,
recherche,1,0.002898550724637681,,,
baltimore,1,0.002898550724637681,,,
bell,1,0.002898550724637681,,,
mauvaises,1,0.002898550724637681,,,
complications,1,0.002898550724637681,,,
liens,1,0.002898550724637681,,,
prochaines,1,0.002898550724637681,,,
teux,1,0.002898550724637681,,,
fournissons,1,0.002898550724637681,,,
dialogue,1,0.002898550724637681,,,
truc,1,0.002898550724637681,,,
tir,1,0.002898550724637681,,,
rales,1,0.002898550724637681,,,
puissent,1,0.002898550724637681,,,
kade,1,0.002898550724637681,,,
ros,1,0.002898550724637681,,,
provenaient,1,0.002898550724637681,,,
ku,1,0.002898550724637681,,,
thomas,1,0.002898550724637681,,,
dessus,1,0.002898550724637681,,,
actuel,1,0.002898550724637681,,,
riode,1,0.002898550724637681,,,
rendus,1,0.002898550724637681,,,
valide,1,0.002898550724637681,,,
mieux,1,0.002898550724637681,,,
annulations,1,0.002898550724637681,,,
circonstances,1,0.002898550724637681,,,
remarquable,1,0.002898550724637681,,,
dossiers,1,0.002898550724637681,,,
imposant,1,0.002898550724637681,,,
longueur,1,0.002898550724637681,,,
publiques,1,0.002898550724637681,,,
