token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
anne,8,0.05194805194805195,serr,9.0,0.05844155844155844
moyen,8,0.05194805194805195,notr,9.0,0.05844155844155844
cadre,8,0.05194805194805195,mesur,9.0,0.05844155844155844
durable,8,0.05194805194805195,chine,8.0,0.05194805194805195
environnement,8,0.05194805194805195,parti,8.0,0.05194805194805195
dchets,7,0.045454545454545456,dnergi,8.0,0.05194805194805195
enfants,7,0.045454545454545456,grce,8.0,0.05194805194805195
canadiens,7,0.045454545454545456,moyen,8.0,0.05194805194805195
visant,7,0.045454545454545456,ou,8.0,0.05194805194805195
mondiale,7,0.045454545454545456,nouvell,8.0,0.05194805194805195
regardez,7,0.045454545454545456,conomi,8.0,0.05194805194805195
votre,7,0.045454545454545456,projet,8.0,0.05194805194805195
entreprises,7,0.045454545454545456,climat,8.0,0.05194805194805195
conomie,7,0.045454545454545456,environn,8.0,0.05194805194805195
denvironnement,7,0.045454545454545456,runion,8.0,0.05194805194805195
ftes,7,0.045454545454545456,cadr,8.0,0.05194805194805195
nan,7,0.045454545454545456,solut,8.0,0.05194805194805195
ces,7,0.045454545454545456,lair,8.0,0.05194805194805195
nouvelle,7,0.045454545454545456,grand,8.0,0.05194805194805195
technologie,7,0.045454545454545456,scientifiqu,7.0,0.045454545454545456
mesures,7,0.045454545454545456,vos,7.0,0.045454545454545456
lutte,7,0.045454545454545456,denvironn,7.0,0.045454545454545456
canadienne,7,0.045454545454545456,confrenc,7.0,0.045454545454545456
aider,7,0.045454545454545456,dchet,7.0,0.045454545454545456
il,7,0.045454545454545456,h,7.0,0.045454545454545456
leur,7,0.045454545454545456,matir,7.0,0.045454545454545456
runion,7,0.045454545454545456,faibl,7.0,0.045454545454545456
h,7,0.045454545454545456,premier,7.0,0.045454545454545456
tout,7,0.045454545454545456,uni,7.0,0.045454545454545456
confrence,7,0.045454545454545456,enfant,7.0,0.045454545454545456
vos,7,0.045454545454545456,votr,7.0,0.045454545454545456
lanne,6,0.03896103896103896,sol,7.0,0.045454545454545456
matire,6,0.03896103896103896,visant,7.0,0.045454545454545456
entier,6,0.03896103896103896,regardez,7.0,0.045454545454545456
fait,6,0.03896103896103896,utilis,7.0,0.045454545454545456
produits,6,0.03896103896103896,nan,7.0,0.045454545454545456
pollution,6,0.03896103896103896,aider,7.0,0.045454545454545456
emplois,6,0.03896103896103896,limin,7.0,0.045454545454545456
rduction,6,0.03896103896103896,lutt,7.0,0.045454545454545456
protger,6,0.03896103896103896,ces,7.0,0.045454545454545456
entreprise,6,0.03896103896103896,ftes,7.0,0.045454545454545456
davantage,6,0.03896103896103896,technologi,7.0,0.045454545454545456
gnrations,6,0.03896103896103896,dvelopp,7.0,0.045454545454545456
canadien,6,0.03896103896103896,protger,6.0,0.03896103896103896
faire,6,0.03896103896103896,pollut,6.0,0.03896103896103896
comme,6,0.03896103896103896,contribu,6.0,0.03896103896103896
son,6,0.03896103896103896,jour,6.0,0.03896103896103896
partir,6,0.03896103896103896,fair,6.0,0.03896103896103896
qualit,6,0.03896103896103896,entier,6.0,0.03896103896103896
premier,6,0.03896103896103896,partir,6.0,0.03896103896103896
dollars,6,0.03896103896103896,gnration,6.0,0.03896103896103896
projets,6,0.03896103896103896,davantag,6.0,0.03896103896103896
trs,6,0.03896103896103896,comm,6.0,0.03896103896103896
crer,6,0.03896103896103896,polluant,6.0,0.03896103896103896
dveloppement,6,0.03896103896103896,emploi,6.0,0.03896103896103896
jour,6,0.03896103896103896,qualit,6.0,0.03896103896103896
effets,6,0.03896103896103896,site,6.0,0.03896103896103896
lors,6,0.03896103896103896,trs,6.0,0.03896103896103896
polluants,6,0.03896103896103896,son,6.0,0.03896103896103896
llimination,5,0.032467532467532464,lann,6.0,0.03896103896103896
progressivement,5,0.032467532467532464,crer,6.0,0.03896103896103896
transport,5,0.032467532467532464,lor,6.0,0.03896103896103896
tous,5,0.032467532467532464,autr,6.0,0.03896103896103896
environment,5,0.032467532467532464,dollar,6.0,0.03896103896103896
eaux,5,0.032467532467532464,rduction,6.0,0.03896103896103896
allemagne,5,0.032467532467532464,conomiqu,5.0,0.032467532467532464
e,5,0.032467532467532464,tous,5.0,0.032467532467532464
traditionnel,5,0.032467532467532464,traditionnel,5.0,0.032467532467532464
lconomie,5,0.032467532467532464,pari,5.0,0.032467532467532464
science,5,0.032467532467532464,deau,5.0,0.032467532467532464
deau,5,0.032467532467532464,group,5.0,0.032467532467532464
cours,5,0.032467532467532464,import,5.0,0.032467532467532464
ne,5,0.032467532467532464,ne,5.0,0.032467532467532464
pas,5,0.032467532467532464,lconomi,5.0,0.032467532467532464
mondial,5,0.032467532467532464,sourc,5.0,0.032467532467532464
bonn,5,0.032467532467532464,vert,5.0,0.032467532467532464
laccord,5,0.032467532467532464,progressiv,5.0,0.032467532467532464
annes,5,0.032467532467532464,pas,5.0,0.032467532467532464
laction,5,0.032467532467532464,rencontr,5.0,0.032467532467532464
t,5,0.032467532467532464,norm,5.0,0.032467532467532464
paris,5,0.032467532467532464,sant,5.0,0.032467532467532464
faibles,5,0.032467532467532464,carbur,5.0,0.032467532467532464
hne,5,0.032467532467532464,t,5.0,0.032467532467532464
lalliance,5,0.032467532467532464,million,5.0,0.032467532467532464
afin,5,0.032467532467532464,llimin,5.0,0.032467532467532464
sant,5,0.032467532467532464,pile,5.0,0.032467532467532464
peuples,4,0.025974025974025976,laction,5.0,0.032467532467532464
efforts,4,0.025974025974025976,recherch,5.0,0.032467532467532464
coup,4,0.025974025974025976,transport,5.0,0.032467532467532464
dont,4,0.025974025974025976,bonn,5.0,0.032467532467532464
renseignements,4,0.025974025974025976,combust,5.0,0.032467532467532464
nergie,4,0.025974025974025976,cour,5.0,0.032467532467532464
rencontre,4,0.025974025974025976,lallianc,5.0,0.032467532467532464
bien,4,0.025974025974025976,laccord,5.0,0.032467532467532464
millions,4,0.025974025974025976,e,5.0,0.032467532467532464
cet,4,0.025974025974025976,renouvel,5.0,0.032467532467532464
sol,4,0.025974025974025976,fond,5.0,0.032467532467532464
savoir,4,0.025974025974025976,scienc,5.0,0.032467532467532464
carburant,4,0.025974025974025976,vido,5.0,0.032467532467532464
jetez,4,0.025974025974025976,eaux,5.0,0.032467532467532464
transition,4,0.025974025974025976,afin,5.0,0.032467532467532464
audel,4,0.025974025974025976,allemagn,5.0,0.032467532467532464
investit,4,0.025974025974025976,hne,5.0,0.032467532467532464
elle,4,0.025974025974025976,futur,5.0,0.032467532467532464
royaumeuni,4,0.025974025974025976,discut,4.0,0.025974025974025976
actif,4,0.025974025974025976,environment,4.0,0.025974025974025976
mondiaux,4,0.025974025974025976,dil,4.0,0.025974025974025976
energy,4,0.025974025974025976,apprendr,4.0,0.025974025974025976
semaine,4,0.025974025974025976,actif,4.0,0.025974025974025976
environ,4,0.025974025974025976,jetez,4.0,0.025974025974025976
partenaires,4,0.025974025974025976,innov,4.0,0.025974025974025976
recherche,4,0.025974025974025976,semain,4.0,0.025974025974025976
quelle,4,0.025974025974025976,use,4.0,0.025974025974025976
m,4,0.025974025974025976,autochton,4.0,0.025974025974025976
assurer,4,0.025974025974025976,royaumeuni,4.0,0.025974025974025976
plan,4,0.025974025974025976,ell,4.0,0.025974025974025976
connaissances,4,0.025974025974025976,sujet,4.0,0.025974025974025976
uses,4,0.025974025974025976,peupl,4.0,0.025974025974025976
scientifique,4,0.025974025974025976,marqu,4.0,0.025974025974025976
futures,4,0.025974025974025976,seulement,4.0,0.025974025974025976
renseignezvous,4,0.025974025974025976,quell,4.0,0.025974025974025976
l,4,0.025974025974025976,tre,4.0,0.025974025974025976
dcharges,4,0.025974025974025976,sest,4.0,0.025974025974025976
puisse,4,0.025974025974025976,saison,4.0,0.025974025974025976
ainsi,4,0.025974025974025976,nergi,4.0,0.025974025974025976
partie,4,0.025974025974025976,spcial,4.0,0.025974025974025976
conomique,4,0.025974025974025976,dernir,4.0,0.025974025974025976
spcial,4,0.025974025974025976,nation,4.0,0.025974025974025976
environmental,4,0.025974025974025976,effort,4.0,0.025974025974025976
autochtones,4,0.025974025974025976,mondiaux,4.0,0.025974025974025976
utilise,4,0.025974025974025976,fort,4.0,0.025974025974025976
international,4,0.025974025974025976,investit,4.0,0.025974025974025976
canadiennes,4,0.025974025974025976,assur,4.0,0.025974025974025976
source,4,0.025974025974025976,chef,4.0,0.025974025974025976
dix,4,0.025974025974025976,renseign,4.0,0.025974025974025976
mis,4,0.025974025974025976,initi,4.0,0.025974025974025976
maintenant,4,0.025974025974025976,cologiqu,4.0,0.025974025974025976
saviezvous,4,0.025974025974025976,puiss,4.0,0.025974025974025976
lnergie,4,0.025974025974025976,rutilis,4.0,0.025974025974025976
apprendre,4,0.025974025974025976,progress,4.0,0.025974025974025976
tre,4,0.025974025974025976,dix,4.0,0.025974025974025976
seulement,4,0.025974025974025976,intern,4.0,0.025974025974025976
sujet,4,0.025974025974025976,connaiss,4.0,0.025974025974025976
fonds,4,0.025974025974025976,renseignezv,4.0,0.025974025974025976
sest,4,0.025974025974025976,dcharg,4.0,0.025974025974025976
gouvernements,4,0.025974025974025976,mis,4.0,0.025974025974025976
site,4,0.025974025974025976,ainsi,4.0,0.025974025974025976
dernire,4,0.025974025974025976,partenair,4.0,0.025974025974025976
dcouvrez,4,0.025974025974025976,novateur,4.0,0.025974025974025976
travaill,4,0.025974025974025976,plan,4.0,0.025974025974025976
engag,4,0.025974025974025976,prendr,4.0,0.025974025974025976
prendre,4,0.025974025974025976,coup,4.0,0.025974025974025976
saison,4,0.025974025974025976,cet,4.0,0.025974025974025976
nergiser,4,0.025974025974025976,tel,4.0,0.025974025974025976
dil,4,0.025974025974025976,saviezv,4.0,0.025974025974025976
engagement,4,0.025974025974025976,dcouvrez,4.0,0.025974025974025976
tels,4,0.025974025974025976,audel,4.0,0.025974025974025976
liminer,4,0.025974025974025976,energi,4.0,0.025974025974025976
transforme,3,0.01948051948051948,lnergi,4.0,0.025974025974025976
produit,3,0.01948051948051948,impact,4.0,0.025974025974025976
progressive,3,0.01948051948051948,bien,4.0,0.025974025974025976
ici,3,0.01948051948051948,mainten,4.0,0.025974025974025976
mesure,3,0.01948051948051948,transit,4.0,0.025974025974025976
important,3,0.01948051948051948,particip,4.0,0.025974025974025976
travail,3,0.01948051948051948,l,4.0,0.025974025974025976
nol,3,0.01948051948051948,possibilit,4.0,0.025974025974025976
discussion,3,0.01948051948051948,secteur,4.0,0.025974025974025976
llectricit,3,0.01948051948051948,m,4.0,0.025974025974025976
mettre,3,0.01948051948051948,dont,4.0,0.025974025974025976
lamendement,3,0.01948051948051948,quil,4.0,0.025974025974025976
venir,3,0.01948051948051948,savoir,4.0,0.025974025974025976
stockage,3,0.01948051948051948,nergis,4.0,0.025974025974025976
mondiales,3,0.01948051948051948,station,3.0,0.01948051948051948
uvre,3,0.01948051948051948,dcembr,3.0,0.01948051948051948
non,3,0.01948051948051948,compt,3.0,0.01948051948051948
pur,3,0.01948051948051948,ver,3.0,0.01948051948051948
avons,3,0.01948051948051948,nol,3.0,0.01948051948051948
possibilits,3,0.01948051948051948,non,3.0,0.01948051948051948
rle,3,0.01948051948051948,mettr,3.0,0.01948051948051948
systmes,3,0.01948051948051948,solstic,3.0,0.01948051948051948
fioletov,3,0.01948051948051948,discuss,3.0,0.01948051948051948
latmosphre,3,0.01948051948051948,retrouv,3.0,0.01948051948051948
sera,3,0.01948051948051948,partout,3.0,0.01948051948051948
solstice,3,0.01948051948051948,donn,3.0,0.01948051948051948
leadership,3,0.01948051948051948,avon,3.0,0.01948051948051948
stations,3,0.01948051948051948,sadapt,3.0,0.01948051948051948
soutenir,3,0.01948051948051948,lun,3.0,0.01948051948051948
discut,3,0.01948051948051948,mise,3.0,0.01948051948051948
dune,3,0.01948051948051948,uvr,3.0,0.01948051948051948
jeunes,3,0.01948051948051948,jeun,3.0,0.01948051948051948
fort,3,0.01948051948051948,lamend,3.0,0.01948051948051948
traditionnelles,3,0.01948051948051948,prononc,3.0,0.01948051948051948
grande,3,0.01948051948051948,dune,3.0,0.01948051948051948
lindustrie,3,0.01948051948051948,aussi,3.0,0.01948051948051948
ensemble,3,0.01948051948051948,univers,3.0,0.01948051948051948
impacts,3,0.01948051948051948,vitali,3.0,0.01948051948051948
donnes,3,0.01948051948051948,visit,3.0,0.01948051948051948
mulroney,3,0.01948051948051948,investir,3.0,0.01948051948051948
sans,3,0.01948051948051948,parc,3.0,0.01948051948051948
sols,3,0.01948051948051948,pur,3.0,0.01948051948051948
vers,3,0.01948051948051948,crotr,3.0,0.01948051948051948
produites,3,0.01948051948051948,rle,3.0,0.01948051948051948
u,3,0.01948051948051948,novembr,3.0,0.01948051948051948
citoyens,3,0.01948051948051948,haut,3.0,0.01948051948051948
potable,3,0.01948051948051948,mai,3.0,0.01948051948051948
groupe,3,0.01948051948051948,favoris,3.0,0.01948051948051948
aussi,3,0.01948051948051948,nettoyag,3.0,0.01948051948051948
university,3,0.01948051948051948,inc,3.0,0.01948051948051948
combustibles,3,0.01948051948051948,brian,3.0,0.01948051948051948
crotre,3,0.01948051948051948,citoyen,3.0,0.01948051948051948
honorable,3,0.01948051948051948,cart,3.0,0.01948051948051948
aide,3,0.01948051948051948,kigali,3.0,0.01948051948051948
autre,3,0.01948051948051948,commun,3.0,0.01948051948051948
parties,3,0.01948051948051948,collabor,3.0,0.01948051948051948
retrouve,3,0.01948051948051948,march,3.0,0.01948051948051948
parcs,3,0.01948051948051948,milliard,3.0,0.01948051948051948
normes,3,0.01948051948051948,vnement,3.0,0.01948051948051948
brian,3,0.01948051948051948,u,3.0,0.01948051948051948
nations,3,0.01948051948051948,aliment,3.0,0.01948051948051948
commun,3,0.01948051948051948,venir,3.0,0.01948051948051948
investir,3,0.01948051948051948,hydrogn,3.0,0.01948051948051948
ltd,3,0.01948051948051948,facebook,3.0,0.01948051948051948
autobus,3,0.01948051948051948,communaut,3.0,0.01948051948051948
nettoyage,3,0.01948051948051948,soutenir,3.0,0.01948051948051948
facebook,3,0.01948051948051948,commerc,3.0,0.01948051948051948
efficacit,3,0.01948051948051948,lindustri,3.0,0.01948051948051948
sengage,3,0.01948051948051948,rduisant,3.0,0.01948051948051948
rduisant,3,0.01948051948051948,llectricit,3.0,0.01948051948051948
prix,3,0.01948051948051948,lhistoir,3.0,0.01948051948051948
peuvent,3,0.01948051948051948,avenir,3.0,0.01948051948051948
avenir,3,0.01948051948051948,leadership,3.0,0.01948051948051948
piles,3,0.01948051948051948,allianc,3.0,0.01948051948051948
vitali,3,0.01948051948051948,annonc,3.0,0.01948051948051948
david,3,0.01948051948051948,centr,3.0,0.01948051948051948
qubec,3,0.01948051948051948,vhicul,3.0,0.01948051948051948
ozone,3,0.01948051948051948,ltd,3.0,0.01948051948051948
dernires,3,0.01948051948051948,loccas,3.0,0.01948051948051948
inc,3,0.01948051948051948,2,3.0,0.01948051948051948
vhicules,3,0.01948051948051948,progr,3.0,0.01948051948051948
lhistoire,3,0.01948051948051948,provinc,3.0,0.01948051948051948
progrs,3,0.01948051948051948,seront,3.0,0.01948051948051948
voir,3,0.01948051948051948,mulroney,3.0,0.01948051948051948
alliance,3,0.01948051948051948,sera,3.0,0.01948051948051948
empreinte,3,0.01948051948051948,san,3.0,0.01948051948051948
ltranger,3,0.01948051948051948,qubec,3.0,0.01948051948051948
chef,3,0.01948051948051948,organis,3.0,0.01948051948051948
vido,3,0.01948051948051948,reprsent,3.0,0.01948051948051948
loccasion,3,0.01948051948051948,david,3.0,0.01948051948051948
partout,3,0.01948051948051948,peuvent,3.0,0.01948051948051948
scientifiques,3,0.01948051948051948,novatric,3.0,0.01948051948051948
unis,3,0.01948051948051948,infrastructur,3.0,0.01948051948051948
annonce,3,0.01948051948051948,ensembl,3.0,0.01948051948051948
quil,3,0.01948051948051948,prsent,3.0,0.01948051948051948
kigali,3,0.01948051948051948,fioletov,3.0,0.01948051948051948
mais,3,0.01948051948051948,ozon,3.0,0.01948051948051948
lun,3,0.01948051948051948,sengag,3.0,0.01948051948051948
favoriser,3,0.01948051948051948,honor,3.0,0.01948051948051948
collaboration,3,0.01948051948051948,premir,3.0,0.01948051948051948
centre,3,0.01948051948051948,potabl,3.0,0.01948051948051948
seront,3,0.01948051948051948,sain,3.0,0.01948051948051948
unies,3,0.01948051948051948,efficacit,3.0,0.01948051948051948
durables,3,0.01948051948051948,latmosphr,3.0,0.01948051948051948
2,3,0.01948051948051948,parler,3.0,0.01948051948051948
communaut,3,0.01948051948051948,rgion,3.0,0.01948051948051948
hydrogne,3,0.01948051948051948,ici,3.0,0.01948051948051948
compte,3,0.01948051948051948,stockag,3.0,0.01948051948051948
dcembre,3,0.01948051948051948,transform,3.0,0.01948051948051948
renouvelable,3,0.01948051948051948,empreint,3.0,0.01948051948051948
autres,3,0.01948051948051948,autobus,3.0,0.01948051948051948
ils,3,0.01948051948051948,systm,3.0,0.01948051948051948
novembre,3,0.01948051948051948,ltranger,3.0,0.01948051948051948
parler,3,0.01948051948051948,adapt,3.0,0.01948051948051948
marque,3,0.01948051948051948,aid,3.0,0.01948051948051948
commerce,3,0.01948051948051948,programm,3.0,0.01948051948051948
accord,3,0.01948051948051948,prix,3.0,0.01948051948051948
premire,3,0.01948051948051948,accord,3.0,0.01948051948051948
contrle,2,0.012987012987012988,traditionnell,3.0,0.01948051948051948
soit,2,0.012987012987012988,voir,3.0,0.01948051948051948
comment,2,0.012987012987012988,consomm,3.0,0.01948051948051948
faible,2,0.012987012987012988,reconnatr,2.0,0.012987012987012988
nest,2,0.012987012987012988,dautr,2.0,0.012987012987012988
cr,2,0.012987012987012988,industri,2.0,0.012987012987012988
provinces,2,0.012987012987012988,manqu,2.0,0.012987012987012988
surveillance,2,0.012987012987012988,niveau,2.0,0.012987012987012988
chimiques,2,0.012987012987012988,avezv,2.0,0.012987012987012988
8,2,0.012987012987012988,stratgiqu,2.0,0.012987012987012988
c,2,0.012987012987012988,tat,2.0,0.012987012987012988
face,2,0.012987012987012988,central,2.0,0.012987012987012988
echologics,2,0.012987012987012988,lappauvriss,2.0,0.012987012987012988
cypher,2,0.012987012987012988,power,2.0,0.012987012987012988
novatrices,2,0.012987012987012988,lcout,2.0,0.012987012987012988
capte,2,0.012987012987012988,visent,2.0,0.012987012987012988
rpercussions,2,0.012987012987012988,respect,2.0,0.012987012987012988
mark,2,0.012987012987012988,industriel,2.0,0.012987012987012988
domaine,2,0.012987012987012988,objectif,2.0,0.012987012987012988
remarquables,2,0.012987012987012988,lectriqu,2.0,0.012987012987012988
ccs,2,0.012987012987012988,regard,2.0,0.012987012987012988
membres,2,0.012987012987012988,diffus,2.0,0.012987012987012988
allocution,2,0.012987012987012988,cot,2.0,0.012987012987012988
ami,2,0.012987012987012988,biomass,2.0,0.012987012987012988
rgion,2,0.012987012987012988,lacclrat,2.0,0.012987012987012988
produire,2,0.012987012987012988,cration,2.0,0.012987012987012988
crera,2,0.012987012987012988,alberta,2.0,0.012987012987012988
rchauffent,2,0.012987012987012988,petitsenf,2.0,0.012987012987012988
mettezvous,2,0.012987012987012988,moteur,2.0,0.012987012987012988
qu,2,0.012987012987012988,vill,2.0,0.012987012987012988
durant,2,0.012987012987012988,utiliss,2.0,0.012987012987012988
historique,2,0.012987012987012988,important,2.0,0.012987012987012988
certaines,2,0.012987012987012988,membr,2.0,0.012987012987012988
pile,2,0.012987012987012988,dtermin,2.0,0.012987012987012988
l100,2,0.012987012987012988,apr,2.0,0.012987012987012988
lauriez,2,0.012987012987012988,terri,2.0,0.012987012987012988
alimenter,2,0.012987012987012988,file,2.0,0.012987012987012988
colombiebritannique,2,0.012987012987012988,an,2.0,0.012987012987012988
vnements,2,0.012987012987012988,lunion,2.0,0.012987012987012988
visent,2,0.012987012987012988,certain,2.0,0.012987012987012988
raison,2,0.012987012987012988,notam,2.0,0.012987012987012988
power,2,0.012987012987012988,crera,2.0,0.012987012987012988
reconnatre,2,0.012987012987012988,prospr,2.0,0.012987012987012988
bromley,2,0.012987012987012988,save,2.0,0.012987012987012988
invitez,2,0.012987012987012988,tudiant,2.0,0.012987012987012988
chinois,2,0.012987012987012988,rchauffent,2.0,0.012987012987012988
auprs,2,0.012987012987012988,maintienn,2.0,0.012987012987012988
entendu,2,0.012987012987012988,system,2.0,0.012987012987012988
d'infrastructures,2,0.012987012987012988,saillant,2.0,0.012987012987012988
prononcer,2,0.012987012987012988,ballard,2.0,0.012987012987012988
courte,2,0.012987012987012988,souterrain,2.0,0.012987012987012988
dploiement,2,0.012987012987012988,mona,2.0,0.012987012987012988
sadapter,2,0.012987012987012988,carboniqu,2.0,0.012987012987012988
conditions,2,0.012987012987012988,ralis,2.0,0.012987012987012988
bombardier,2,0.012987012987012988,linfrastructur,2.0,0.012987012987012988
valuation,2,0.012987012987012988,gagn,2.0,0.012987012987012988
verts,2,0.012987012987012988,dre,2.0,0.012987012987012988
linnovation,2,0.012987012987012988,envoy,2.0,0.012987012987012988
europe,2,0.012987012987012988,mthane,2.0,0.012987012987012988
cologique,2,0.012987012987012988,nouveaux,2.0,0.012987012987012988
deux,2,0.012987012987012988,btir,2.0,0.012987012987012988
utilisant,2,0.012987012987012988,face,2.0,0.012987012987012988
ans,2,0.012987012987012988,gest,2.0,0.012987012987012988
possde,2,0.012987012987012988,affair,2.0,0.012987012987012988
rutilise,2,0.012987012987012988,tarif,2.0,0.012987012987012988
rtablir,2,0.012987012987012988,cdp23,2.0,0.012987012987012988
niveau,2,0.012987012987012988,appareil,2.0,0.012987012987012988
dmontr,2,0.012987012987012988,durant,2.0,0.012987012987012988
nathan,2,0.012987012987012988,mark,2.0,0.012987012987012988
dclaration,2,0.012987012987012988,tant,2.0,0.012987012987012988
dici,2,0.012987012987012988,apprenezen,2.0,0.012987012987012988
novateur,2,0.012987012987012988,amlior,2.0,0.012987012987012988
btir,2,0.012987012987012988,europenn,2.0,0.012987012987012988
gagn,2,0.012987012987012988,ami,2.0,0.012987012987012988
dair,2,0.012987012987012988,l'environn,2.0,0.012987012987012988
web,2,0.012987012987012988,mettezv,2.0,0.012987012987012988
antipollution,2,0.012987012987012988,reconnat,2.0,0.012987012987012988
innovations,2,0.012987012987012988,lauriez,2.0,0.012987012987012988
petitsenfants,2,0.012987012987012988,rpercuss,2.0,0.012987012987012988
trsors,2,0.012987012987012988,dlgation,2.0,0.012987012987012988
mona,2,0.012987012987012988,bromley,2.0,0.012987012987012988
nationale,2,0.012987012987012988,reu,2.0,0.012987012987012988
espaces,2,0.012987012987012988,appuy,2.0,0.012987012987012988
ses,2,0.012987012987012988,l100,2.0,0.012987012987012988
potentiel,2,0.012987012987012988,franc,2.0,0.012987012987012988
cdp23,2,0.012987012987012988,personn,2.0,0.012987012987012988
sites,2,0.012987012987012988,nest,2.0,0.012987012987012988
