token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rcente,7,0.005131964809384164,larg,7.0,0.005131964809384164
tonnerre,7,0.005131964809384164,lindic,7.0,0.005131964809384164
employs,7,0.005131964809384164,influenc,7.0,0.005131964809384164
linitiative,7,0.005131964809384164,denviron,7.0,0.005131964809384164
tats,7,0.005131964809384164,novateur,7.0,0.005131964809384164
crotre,7,0.005131964809384164,cap,7.0,0.005131964809384164
classe,7,0.005131964809384164,devrait,7.0,0.005131964809384164
communautaires,7,0.005131964809384164,tonnerr,7.0,0.005131964809384164
aperu,7,0.005131964809384164,btiment,7.0,0.005131964809384164
plastique,7,0.005131964809384164,possd,7.0,0.005131964809384164
ftes,7,0.005131964809384164,ncessair,7.0,0.005131964809384164
court,7,0.005131964809384164,beaut,7.0,0.005131964809384164
linformation,7,0.005131964809384164,cherchez,7.0,0.005131964809384164
pourrait,7,0.005131964809384164,pouvezv,7.0,0.005131964809384164
possde,7,0.005131964809384164,rappel,7.0,0.005131964809384164
disponibles,7,0.005131964809384164,dintend,7.0,0.005131964809384164
courriel,7,0.005131964809384164,jai,7.0,0.005131964809384164
souligner,7,0.005131964809384164,dtroit,7.0,0.005131964809384164
cap,7,0.005131964809384164,reconnu,7.0,0.005131964809384164
denviron,7,0.005131964809384164,atlantiqu,7.0,0.005131964809384164
endroits,7,0.005131964809384164,vast,7.0,0.005131964809384164
voyage,7,0.005131964809384164,traditionnel,7.0,0.005131964809384164
parvenir,7,0.005131964809384164,lhonor,7.0,0.005131964809384164
oui,7,0.005131964809384164,agent,7.0,0.005131964809384164
contribution,7,0.005131964809384164,aujourd'hui,7.0,0.005131964809384164
lhonorable,7,0.005131964809384164,crotr,7.0,0.005131964809384164
risques,7,0.005131964809384164,biologiqu,7.0,0.005131964809384164
fdraux,7,0.005131964809384164,trait,7.0,0.005131964809384164
investissements,7,0.005131964809384164,toutefoi,7.0,0.005131964809384164
investir,7,0.005131964809384164,arrt,7.0,0.005131964809384164
traditionnel,7,0.005131964809384164,employ,7.0,0.005131964809384164
vision,7,0.005131964809384164,lheur,7.0,0.005131964809384164
laissez,7,0.005131964809384164,indiqu,7.0,0.005131964809384164
publiques,7,0.005131964809384164,facil,7.0,0.005131964809384164
travaillant,7,0.005131964809384164,procur,7.0,0.005131964809384164
dclaration,7,0.005131964809384164,live,7.0,0.005131964809384164
cartes,7,0.005131964809384164,ciel,7.0,0.005131964809384164
jamais,7,0.005131964809384164,bell,7.0,0.005131964809384164
groupe,7,0.005131964809384164,consomm,7.0,0.005131964809384164
large,7,0.005131964809384164,captur,7.0,0.005131964809384164
pouvezvous,7,0.005131964809384164,parent,7.0,0.005131964809384164
forestiers,7,0.005131964809384164,ayant,7.0,0.005131964809384164
magnifiques,7,0.005131964809384164,dair,7.0,0.005131964809384164
rayons,7,0.005131964809384164,version,7.0,0.005131964809384164
leadership,7,0.005131964809384164,oui,7.0,0.005131964809384164
dhiver,7,0.005131964809384164,dhiver,7.0,0.005131964809384164
joyeuse,7,0.005131964809384164,ftes,7.0,0.005131964809384164
march,7,0.005131964809384164,ajout,7.0,0.005131964809384164
nergies,7,0.005131964809384164,lerienc,7.0,0.005131964809384164
montagnes,7,0.005131964809384164,retour,7.0,0.005131964809384164
axe,7,0.005131964809384164,linform,7.0,0.005131964809384164
rester,7,0.005131964809384164,aperu,7.0,0.005131964809384164
systmes,7,0.005131964809384164,adapt,7.0,0.005131964809384164
scuritaire,7,0.005131964809384164,perturb,7.0,0.005131964809384164
university,7,0.005131964809384164,aliment,7.0,0.005131964809384164
lheure,7,0.005131964809384164,navir,7.0,0.005131964809384164
devrait,7,0.005131964809384164,sensibilis,7.0,0.005131964809384164
devons,7,0.005131964809384164,rester,7.0,0.005131964809384164
premires,7,0.005131964809384164,weekend,7.0,0.005131964809384164
biosphre,7,0.005131964809384164,tendu,7.0,0.005131964809384164
rsultats,7,0.005131964809384164,carrir,7.0,0.005131964809384164
utilise,7,0.005131964809384164,eloit,7.0,0.005131964809384164
courant,7,0.005131964809384164,dutilis,7.0,0.005131964809384164
offert,7,0.005131964809384164,damriqu,7.0,0.005131964809384164
unis,7,0.005131964809384164,lapproch,7.0,0.005131964809384164
lcosystme,7,0.005131964809384164,propritair,7.0,0.005131964809384164
froid,7,0.005131964809384164,manquez,7.0,0.005131964809384164
erimezvous,7,0.005131964809384164,surtout,7.0,0.005131964809384164
marines,7,0.005131964809384164,janvier,7.0,0.005131964809384164
longtemps,7,0.005131964809384164,emondialedelenvironn,7.0,0.005131964809384164
lire,7,0.005131964809384164,gagnant,7.0,0.005131964809384164
dtroit,7,0.005131964809384164,historiqu,7.0,0.005131964809384164
appuyer,7,0.005131964809384164,vont,7.0,0.005131964809384164
million,7,0.005131964809384164,impact,7.0,0.005131964809384164
prsident,7,0.005131964809384164,transform,7.0,0.005131964809384164
portes,7,0.005131964809384164,pair,7.0,0.005131964809384164
locale,7,0.005131964809384164,savon,7.0,0.005131964809384164
serpent,6,0.004398826979472141,appuy,7.0,0.005131964809384164
carrire,6,0.004398826979472141,pourrait,7.0,0.005131964809384164
durgence,6,0.004398826979472141,lapplic,7.0,0.005131964809384164
proprit,6,0.004398826979472141,prcieus,7.0,0.005131964809384164
servir,6,0.004398826979472141,investir,7.0,0.005131964809384164
visiter,6,0.004398826979472141,liniti,7.0,0.005131964809384164
poisson,6,0.004398826979472141,flicit,6.0,0.004398826979472141
ciel,6,0.004398826979472141,vall,6.0,0.004398826979472141
ptrole,6,0.004398826979472141,envoyez,6.0,0.004398826979472141
fume,6,0.004398826979472141,fascin,6.0,0.004398826979472141
baguage,6,0.004398826979472141,type,6.0,0.004398826979472141
lhorizon,6,0.004398826979472141,traditionnell,6.0,0.004398826979472141
rglements,6,0.004398826979472141,royal,6.0,0.004398826979472141
cote,6,0.004398826979472141,recycl,6.0,0.004398826979472141
pointe,6,0.004398826979472141,chacun,6.0,0.004398826979472141
opinions,6,0.004398826979472141,appui,6.0,0.004398826979472141
admirer,6,0.004398826979472141,enregistr,6.0,0.004398826979472141
autre,6,0.004398826979472141,tabli,6.0,0.004398826979472141
chercheuse,6,0.004398826979472141,cote,6.0,0.004398826979472141
fascinante,6,0.004398826979472141,peau,6.0,0.004398826979472141
mtorologie,6,0.004398826979472141,demandez,6.0,0.004398826979472141
chantillons,6,0.004398826979472141,rfrenc,6.0,0.004398826979472141
allezvous,6,0.004398826979472141,largent,6.0,0.004398826979472141
lleduprincedouard,6,0.004398826979472141,quotidien,6.0,0.004398826979472141
parlons,6,0.004398826979472141,affect,6.0,0.004398826979472141
vert,6,0.004398826979472141,diminu,6.0,0.004398826979472141
communauts,6,0.004398826979472141,dlectricit,6.0,0.004398826979472141
permettre,6,0.004398826979472141,indign,6.0,0.004398826979472141
celles,6,0.004398826979472141,tient,6.0,0.004398826979472141
temprature,6,0.004398826979472141,ee,6.0,0.004398826979472141
physique,6,0.004398826979472141,consquenc,6.0,0.004398826979472141
lvolution,6,0.004398826979472141,costum,6.0,0.004398826979472141
coopration,6,0.004398826979472141,prt,6.0,0.004398826979472141
premiers,6,0.004398826979472141,guid,6.0,0.004398826979472141
don,6,0.004398826979472141,substanc,6.0,0.004398826979472141
plupart,6,0.004398826979472141,feux,6.0,0.004398826979472141
contaminants,6,0.004398826979472141,monarqu,6.0,0.004398826979472141
particulire,6,0.004398826979472141,rpons,6.0,0.004398826979472141
points,6,0.004398826979472141,initi,6.0,0.004398826979472141
idal,6,0.004398826979472141,lvnement,6.0,0.004398826979472141
humaines,6,0.004398826979472141,interven,6.0,0.004398826979472141
youtube,6,0.004398826979472141,golf,6.0,0.004398826979472141
stockage,6,0.004398826979472141,minraux,6.0,0.004398826979472141
quotidiennement,6,0.004398826979472141,llimin,6.0,0.004398826979472141
lengagement,6,0.004398826979472141,lallianc,6.0,0.004398826979472141
intervenants,6,0.004398826979472141,ptrole,6.0,0.004398826979472141
petit,6,0.004398826979472141,lengag,6.0,0.004398826979472141
envoyez,6,0.004398826979472141,territoriaux,6.0,0.004398826979472141
dfinir,6,0.004398826979472141,occup,6.0,0.004398826979472141
llimination,6,0.004398826979472141,reproduct,6.0,0.004398826979472141
obtenu,6,0.004398826979472141,chercheus,6.0,0.004398826979472141
observer,6,0.004398826979472141,dioxyd,6.0,0.004398826979472141
renouer,6,0.004398826979472141,lespc,6.0,0.004398826979472141
abordable,6,0.004398826979472141,ptrolir,6.0,0.004398826979472141
main,6,0.004398826979472141,dfinir,6.0,0.004398826979472141
annuel,6,0.004398826979472141,calgari,6.0,0.004398826979472141
sensibles,6,0.004398826979472141,devez,6.0,0.004398826979472141
danimaux,6,0.004398826979472141,annuel,6.0,0.004398826979472141
simples,6,0.004398826979472141,baguag,6.0,0.004398826979472141
internationales,6,0.004398826979472141,rich,6.0,0.004398826979472141
sensibilisation,6,0.004398826979472141,gros,6.0,0.004398826979472141
considrs,6,0.004398826979472141,municipalit,6.0,0.004398826979472141
territoriaux,6,0.004398826979472141,naturalist,6.0,0.004398826979472141
continue,6,0.004398826979472141,constat,6.0,0.004398826979472141
gros,6,0.004398826979472141,amphibien,6.0,0.004398826979472141
discut,6,0.004398826979472141,chantillon,6.0,0.004398826979472141
navire,6,0.004398826979472141,atteint,6.0,0.004398826979472141
novateurs,6,0.004398826979472141,lumir,6.0,0.004398826979472141
surveille,6,0.004398826979472141,prsentez,6.0,0.004398826979472141
largent,6,0.004398826979472141,final,6.0,0.004398826979472141
petitsenfants,6,0.004398826979472141,abord,6.0,0.004398826979472141
surveillez,6,0.004398826979472141,feuill,6.0,0.004398826979472141
fiers,6,0.004398826979472141,physiqu,6.0,0.004398826979472141
siffleur,6,0.004398826979472141,valuat,6.0,0.004398826979472141
coalition,6,0.004398826979472141,trsor,6.0,0.004398826979472141
groupes,6,0.004398826979472141,supplmentair,6.0,0.004398826979472141
prt,6,0.004398826979472141,petitsenf,6.0,0.004398826979472141
dlectricit,6,0.004398826979472141,vu,6.0,0.004398826979472141
maisons,6,0.004398826979472141,car,6.0,0.004398826979472141
utiliser,6,0.004398826979472141,lev,6.0,0.004398826979472141
feux,6,0.004398826979472141,fantastiqu,6.0,0.004398826979472141
histoires,6,0.004398826979472141,prennent,6.0,0.004398826979472141
cause,6,0.004398826979472141,enseign,6.0,0.004398826979472141
calgary,6,0.004398826979472141,amriqu,6.0,0.004398826979472141
locaux,6,0.004398826979472141,lvolut,6.0,0.004398826979472141
pratiques,6,0.004398826979472141,figur,6.0,0.004398826979472141
responsables,6,0.004398826979472141,ncessit,6.0,0.004398826979472141
suite,6,0.004398826979472141,chaleur,6.0,0.004398826979472141
influence,6,0.004398826979472141,associ,6.0,0.004398826979472141
aire,6,0.004398826979472141,approch,6.0,0.004398826979472141
paysage,6,0.004398826979472141,dplacement,6.0,0.004398826979472141
valle,6,0.004398826979472141,mtorologi,6.0,0.004398826979472141
rcents,6,0.004398826979472141,degr,6.0,0.004398826979472141
situes,6,0.004398826979472141,motclic,6.0,0.004398826979472141
uv,6,0.004398826979472141,signal,6.0,0.004398826979472141
brunswick,6,0.004398826979472141,qu,6.0,0.004398826979472141
modernisation,6,0.004398826979472141,officiel,6.0,0.004398826979472141
rfrence,6,0.004398826979472141,hommag,6.0,0.004398826979472141
lamrique,6,0.004398826979472141,dassur,6.0,0.004398826979472141
agents,6,0.004398826979472141,fascinant,6.0,0.004398826979472141
prenons,6,0.004398826979472141,chef,6.0,0.004398826979472141
formidable,6,0.004398826979472141,scott,6.0,0.004398826979472141
recherches,6,0.004398826979472141,climatologu,6.0,0.004398826979472141
tortues,6,0.004398826979472141,employeur,6.0,0.004398826979472141
histoire,6,0.004398826979472141,allezv,6.0,0.004398826979472141
porte,6,0.004398826979472141,john,6.0,0.004398826979472141
outil,6,0.004398826979472141,durgenc,6.0,0.004398826979472141
humaine,6,0.004398826979472141,lleduprincedouard,6.0,0.004398826979472141
diffrents,6,0.004398826979472141,parulin,6.0,0.004398826979472141
dassurer,6,0.004398826979472141,pdestr,6.0,0.004398826979472141
recevoir,6,0.004398826979472141,coalit,6.0,0.004398826979472141
peau,6,0.004398826979472141,renouer,6.0,0.004398826979472141
problmes,6,0.004398826979472141,dobserv,6.0,0.004398826979472141
nunavut,6,0.004398826979472141,proprit,6.0,0.004398826979472141
retour,6,0.004398826979472141,parlon,6.0,0.004398826979472141
lespce,6,0.004398826979472141,mot,6.0,0.004398826979472141
rseaux,6,0.004398826979472141,permettr,6.0,0.004398826979472141
mammifres,6,0.004398826979472141,obtenu,6.0,0.004398826979472141
celle,6,0.004398826979472141,utili,6.0,0.004398826979472141
quotidien,6,0.004398826979472141,cooprat,6.0,0.004398826979472141
ressource,6,0.004398826979472141,lamriqu,6.0,0.004398826979472141
amphibiens,6,0.004398826979472141,marai,6.0,0.004398826979472141
amrique,6,0.004398826979472141,lhorizon,6.0,0.004398826979472141
tient,6,0.004398826979472141,surveill,6.0,0.004398826979472141
hommage,6,0.004398826979472141,envoy,6.0,0.004398826979472141
lintermdiaire,6,0.004398826979472141,servir,6.0,0.004398826979472141
scott,6,0.004398826979472141,rseaux,6.0,0.004398826979472141
indignes,6,0.004398826979472141,recevoir,6.0,0.004398826979472141
provisoire,6,0.004398826979472141,mondiaux,6.0,0.004398826979472141
demandez,6,0.004398826979472141,plupart,6.0,0.004398826979472141
chaleur,6,0.004398826979472141,prenon,6.0,0.004398826979472141
prsentez,6,0.004398826979472141,rcif,6.0,0.004398826979472141
arrt,6,0.004398826979472141,cibl,6.0,0.004398826979472141
prsentes,6,0.004398826979472141,nunavut,6.0,0.004398826979472141
dons,6,0.004398826979472141,stockag,6.0,0.004398826979472141
culture,6,0.004398826979472141,mammifr,6.0,0.004398826979472141
prennent,6,0.004398826979472141,provisoir,6.0,0.004398826979472141
plaines,6,0.004398826979472141,6,6.0,0.004398826979472141
reproduction,6,0.004398826979472141,horizon,6.0,0.004398826979472141
personne,6,0.004398826979472141,fume,6.0,0.004398826979472141
utilisent,6,0.004398826979472141,milliard,6.0,0.004398826979472141
modifications,6,0.004398826979472141,montr,6.0,0.004398826979472141
taient,6,0.004398826979472141,rien,6.0,0.004398826979472141
voitures,6,0.004398826979472141,nouvel,6.0,0.004398826979472141
marais,6,0.004398826979472141,lintermdiair,6.0,0.004398826979472141
minraux,6,0.004398826979472141,uv,6.0,0.004398826979472141
claires,6,0.004398826979472141,cultur,6.0,0.004398826979472141
montre,6,0.004398826979472141,brunswick,6.0,0.004398826979472141
rares,6,0.004398826979472141,surveillez,6.0,0.004398826979472141
verts,6,0.004398826979472141,prononc,6.0,0.004398826979472141
lalliance,6,0.004398826979472141,latteint,6.0,0.004398826979472141
attention,6,0.004398826979472141,danimaux,6.0,0.004398826979472141
dhabitat,6,0.004398826979472141,youtub,6.0,0.004398826979472141
posez,6,0.004398826979472141,manqu,6.0,0.004398826979472141
employeurs,6,0.004398826979472141,posez,6.0,0.004398826979472141
chaud,6,0.004398826979472141,vivr,6.0,0.004398826979472141
faits,6,0.004398826979472141,attent,6.0,0.004398826979472141
lance,6,0.004398826979472141,taient,6.0,0.004398826979472141
motclic,6,0.004398826979472141,locaux,6.0,0.004398826979472141
utilis,6,0.004398826979472141,novatric,6.0,0.004398826979472141
contrle,6,0.004398826979472141,achet,6.0,0.004398826979472141
qu,6,0.004398826979472141,tonnant,6.0,0.004398826979472141
acheter,6,0.004398826979472141,pice,6.0,0.004398826979472141
animal,6,0.004398826979472141,social,6.0,0.004398826979472141
latteinte,6,0.004398826979472141,couleuvr,6.0,0.004398826979472141
lvnement,6,0.004398826979472141,cole,5.0,0.0036656891495601175
devez,6,0.004398826979472141,maroc,5.0,0.0036656891495601175
veilles,6,0.004398826979472141,microwav,5.0,0.0036656891495601175
lments,6,0.004398826979472141,dachet,5.0,0.0036656891495601175
dirigeants,6,0.004398826979472141,rduit,5.0,0.0036656891495601175
mondiaux,6,0.004398826979472141,agir,5.0,0.0036656891495601175
horizons,6,0.004398826979472141,affair,5.0,0.0036656891495601175
dioxyde,6,0.004398826979472141,termin,5.0,0.0036656891495601175
objectif,6,0.004398826979472141,bord,5.0,0.0036656891495601175
villes,6,0.004398826979472141,tire,5.0,0.0036656891495601175
vivre,6,0.004398826979472141,quelquesun,5.0,0.0036656891495601175
socit,6,0.004398826979472141,co2,5.0,0.0036656891495601175
lectrique,6,0.004398826979472141,boi,5.0,0.0036656891495601175
outils,6,0.004398826979472141,dfens,5.0,0.0036656891495601175
vu,6,0.004398826979472141,l'eau,5.0,0.0036656891495601175
invits,6,0.004398826979472141,aspect,5.0,0.0036656891495601175
6,6,0.004398826979472141,huit,5.0,0.0036656891495601175
rien,6,0.004398826979472141,rtablir,5.0,0.0036656891495601175
voulezvous,5,0.0036656891495601175,lagenc,5.0,0.0036656891495601175
rduisez,5,0.0036656891495601175,situs,5.0,0.0036656891495601175
dcouvert,5,0.0036656891495601175,util,5.0,0.0036656891495601175
dponges,5,0.0036656891495601175,charg,5.0,0.0036656891495601175
secrtaire,5,0.0036656891495601175,nuisibl,5.0,0.0036656891495601175
appareils,5,0.0036656891495601175,serez,5.0,0.0036656891495601175
modles,5,0.0036656891495601175,dmontr,5.0,0.0036656891495601175
marrakech,5,0.0036656891495601175,lie,5.0,0.0036656891495601175
suis,5,0.0036656891495601175,fentr,5.0,0.0036656891495601175
accs,5,0.0036656891495601175,mettent,5.0,0.0036656891495601175
humains,5,0.0036656891495601175,blanch,5.0,0.0036656891495601175
devenir,5,0.0036656891495601175,habitud,5.0,0.0036656891495601175
valeur,5,0.0036656891495601175,ancienn,5.0,0.0036656891495601175
lobjet,5,0.0036656891495601175,d'environn,5.0,0.0036656891495601175
fentres,5,0.0036656891495601175,marrakech,5.0,0.0036656891495601175
wildlife,5,0.0036656891495601175,rduisant,5.0,0.0036656891495601175
rappel,5,0.0036656891495601175,lobjectif,5.0,0.0036656891495601175
dacheter,5,0.0036656891495601175,progressiv,5.0,0.0036656891495601175
daires,5,0.0036656891495601175,dos,5.0,0.0036656891495601175
travers,5,0.0036656891495601175,voulezv,5.0,0.0036656891495601175
siliceuses,5,0.0036656891495601175,prdire,5.0,0.0036656891495601175
provinciaux,5,0.0036656891495601175,causs,5.0,0.0036656891495601175
graines,5,0.0036656891495601175,amusant,5.0,0.0036656891495601175
flicitations,5,0.0036656891495601175,repos,5.0,0.0036656891495601175
capturer,5,0.0036656891495601175,recueillir,5.0,0.0036656891495601175
progressivement,5,0.0036656891495601175,majeur,5.0,0.0036656891495601175
exactement,5,0.0036656891495601175,derrir,5.0,0.0036656891495601175
chose,5,0.0036656891495601175,tornad,5.0,0.0036656891495601175
noir,5,0.0036656891495601175,travers,5.0,0.0036656891495601175
principales,5,0.0036656891495601175,concert,5.0,0.0036656891495601175
parce,5,0.0036656891495601175,chris,5.0,0.0036656891495601175
puis,5,0.0036656891495601175,tell,5.0,0.0036656891495601175
entourent,5,0.0036656891495601175,passion,5.0,0.0036656891495601175
lauriez,5,0.0036656891495601175,cratur,5.0,0.0036656891495601175
agir,5,0.0036656891495601175,mtaux,5.0,0.0036656891495601175
radiomto,5,0.0036656891495601175,sassur,5.0,0.0036656891495601175
dutiliser,5,0.0036656891495601175,canadian,5.0,0.0036656891495601175
pipelines,5,0.0036656891495601175,urbain,5.0,0.0036656891495601175
apporter,5,0.0036656891495601175,alimentair,5.0,0.0036656891495601175
approche,5,0.0036656891495601175,danger,5.0,0.0036656891495601175
dfense,5,0.0036656891495601175,marqu,5.0,0.0036656891495601175
documents,5,0.0036656891495601175,provinciaux,5.0,0.0036656891495601175
co2,5,0.0036656891495601175,dactivit,5.0,0.0036656891495601175
simple,5,0.0036656891495601175,versant,5.0,0.0036656891495601175
chercheur,5,0.0036656891495601175,hier,5.0,0.0036656891495601175
pluies,5,0.0036656891495601175,minir,5.0,0.0036656891495601175
techniques,5,0.0036656891495601175,grond,5.0,0.0036656891495601175
jardin,5,0.0036656891495601175,parlementair,5.0,0.0036656891495601175
quels,5,0.0036656891495601175,grave,5.0,0.0036656891495601175
parfois,5,0.0036656891495601175,mthane,5.0,0.0036656891495601175
lafft,5,0.0036656891495601175,clbration,5.0,0.0036656891495601175
baie,5,0.0036656891495601175,dhcate,5.0,0.0036656891495601175
aideznous,5,0.0036656891495601175,bravo,5.0,0.0036656891495601175
ltranger,5,0.0036656891495601175,ateli,5.0,0.0036656891495601175
ouvert,5,0.0036656891495601175,chang,5.0,0.0036656891495601175
agricole,5,0.0036656891495601175,p,5.0,0.0036656891495601175
hier,5,0.0036656891495601175,appareil,5.0,0.0036656891495601175
prudents,5,0.0036656891495601175,migratoir,5.0,0.0036656891495601175
stage,5,0.0036656891495601175,derksen,5.0,0.0036656891495601175
ctire,5,0.0036656891495601175,consacr,5.0,0.0036656891495601175
passion,5,0.0036656891495601175,entran,5.0,0.0036656891495601175
souhaitez,5,0.0036656891495601175,espac,5.0,0.0036656891495601175
autour,5,0.0036656891495601175,dimportant,5.0,0.0036656891495601175
couleur,5,0.0036656891495601175,inond,5.0,0.0036656891495601175
arbres,5,0.0036656891495601175,europenn,5.0,0.0036656891495601175
lhalloween,5,0.0036656891495601175,identifi,5.0,0.0036656891495601175
besoins,5,0.0036656891495601175,orag,5.0,0.0036656891495601175
crant,5,0.0036656891495601175,dangereux,5.0,0.0036656891495601175
restauration,5,0.0036656891495601175,celuici,5.0,0.0036656891495601175
renforcer,5,0.0036656891495601175,modern,5.0,0.0036656891495601175
faonner,5,0.0036656891495601175,lafft,5.0,0.0036656891495601175
mises,5,0.0036656891495601175,radiomto,5.0,0.0036656891495601175
diffrentes,5,0.0036656891495601175,demploi,5.0,0.0036656891495601175
publie,5,0.0036656891495601175,princip,5.0,0.0036656891495601175
recueillir,5,0.0036656891495601175,crera,5.0,0.0036656891495601175
monarque,5,0.0036656891495601175,raliss,5.0,0.0036656891495601175
entirement,5,0.0036656891495601175,aidezn,5.0,0.0036656891495601175
d'environnement,5,0.0036656891495601175,passiv,5.0,0.0036656891495601175
europenne,5,0.0036656891495601175,dangereus,5.0,0.0036656891495601175
naturelle,5,0.0036656891495601175,adquat,5.0,0.0036656891495601175
lintrieur,5,0.0036656891495601175,dpong,5.0,0.0036656891495601175
officiellement,5,0.0036656891495601175,ltranger,5.0,0.0036656891495601175
diffuse,5,0.0036656891495601175,lhalloween,5.0,0.0036656891495601175
tourisme,5,0.0036656891495601175,maintenir,5.0,0.0036656891495601175
prudent,5,0.0036656891495601175,secrtair,5.0,0.0036656891495601175
vertes,5,0.0036656891495601175,runi,5.0,0.0036656891495601175
personnel,5,0.0036656891495601175,honor,5.0,0.0036656891495601175
suivante,5,0.0036656891495601175,allocut,5.0,0.0036656891495601175
nettoyage,5,0.0036656891495601175,extrieur,5.0,0.0036656891495601175
serez,5,0.0036656891495601175,parfoi,5.0,0.0036656891495601175
carburant,5,0.0036656891495601175,laquell,5.0,0.0036656891495601175
celuici,5,0.0036656891495601175,faonner,5.0,0.0036656891495601175
serpents,5,0.0036656891495601175,incid,5.0,0.0036656891495601175
nouvel,5,0.0036656891495601175,gazir,5.0,0.0036656891495601175
communautaire,5,0.0036656891495601175,rendu,5.0,0.0036656891495601175
proposition,5,0.0036656891495601175,siliceus,5.0,0.0036656891495601175
gronde,5,0.0036656891495601175,passag,5.0,0.0036656891495601175
parents,5,0.0036656891495601175,art,5.0,0.0036656891495601175
consultations,5,0.0036656891495601175,choix,5.0,0.0036656891495601175
supplmentaires,5,0.0036656891495601175,sortez,5.0,0.0036656891495601175
dhcate,5,0.0036656891495601175,comprend,5.0,0.0036656891495601175
raliser,5,0.0036656891495601175,sengag,5.0,0.0036656891495601175
lesprit,5,0.0036656891495601175,format,5.0,0.0036656891495601175
offrir,5,0.0036656891495601175,volum,5.0,0.0036656891495601175
interactive,5,0.0036656891495601175,souhaitez,5.0,0.0036656891495601175
particip,5,0.0036656891495601175,nuir,5.0,0.0036656891495601175
saskatchewan,5,0.0036656891495601175,distanc,5.0,0.0036656891495601175
john,5,0.0036656891495601175,acc,5.0,0.0036656891495601175
lanc,5,0.0036656891495601175,constitu,5.0,0.0036656891495601175
dimportantes,5,0.0036656891495601175,touchent,5.0,0.0036656891495601175
terrestres,5,0.0036656891495601175,rnchat,5.0,0.0036656891495601175
gard,5,0.0036656891495601175,personnel,5.0,0.0036656891495601175
fond,5,0.0036656891495601175,wildlif,5.0,0.0036656891495601175
dorage,5,0.0036656891495601175,salamandr,5.0,0.0036656891495601175
rduit,5,0.0036656891495601175,respiron,5.0,0.0036656891495601175
mtaux,5,0.0036656891495601175,davertiss,5.0,0.0036656891495601175
marque,5,0.0036656891495601175,puissent,5.0,0.0036656891495601175
combiner,5,0.0036656891495601175,offrir,5.0,0.0036656891495601175
concerne,5,0.0036656891495601175,pris,5.0,0.0036656891495601175
principale,5,0.0036656891495601175,littor,5.0,0.0036656891495601175
tempratures,5,0.0036656891495601175,daider,5.0,0.0036656891495601175
homologues,5,0.0036656891495601175,entier,5.0,0.0036656891495601175
mettent,5,0.0036656891495601175,eition,5.0,0.0036656891495601175
observs,5,0.0036656891495601175,estc,5.0,0.0036656891495601175
rduisant,5,0.0036656891495601175,clbre,5.0,0.0036656891495601175
graves,5,0.0036656891495601175,lauriez,5.0,0.0036656891495601175
utilises,5,0.0036656891495601175,lamlior,5.0,0.0036656891495601175
glaces,5,0.0036656891495601175,combust,5.0,0.0036656891495601175
crera,5,0.0036656891495601175,nourritur,5.0,0.0036656891495601175
raliss,5,0.0036656891495601175,crant,5.0,0.0036656891495601175
sen,5,0.0036656891495601175,homologu,5.0,0.0036656891495601175
marin,5,0.0036656891495601175,fvrier,5.0,0.0036656891495601175
seule,5,0.0036656891495601175,tenu,5.0,0.0036656891495601175
sociale,5,0.0036656891495601175,chanteur,5.0,0.0036656891495601175
sance,5,0.0036656891495601175,plage,5.0,0.0036656891495601175
conomies,5,0.0036656891495601175,stimul,5.0,0.0036656891495601175
parlementaire,5,0.0036656891495601175,cycl,5.0,0.0036656891495601175
forme,5,0.0036656891495601175,lobjet,5.0,0.0036656891495601175
frapp,5,0.0036656891495601175,techniqu,5.0,0.0036656891495601175
choix,5,0.0036656891495601175,stagiair,5.0,0.0036656891495601175
longue,5,0.0036656891495601175,automnal,5.0,0.0036656891495601175
lies,5,0.0036656891495601175,cultiv,5.0,0.0036656891495601175
formation,5,0.0036656891495601175,tte,5.0,0.0036656891495601175
normes,5,0.0036656891495601175,amricain,5.0,0.0036656891495601175
nourriture,5,0.0036656891495601175,bird,5.0,0.0036656891495601175
bois,5,0.0036656891495601175,sanc,5.0,0.0036656891495601175
publication,5,0.0036656891495601175,lunion,5.0,0.0036656891495601175
er,5,0.0036656891495601175,sort,5.0,0.0036656891495601175
passage,5,0.0036656891495601175,aventur,5.0,0.0036656891495601175
mercure,5,0.0036656891495601175,renouez,5.0,0.0036656891495601175
golfe,5,0.0036656891495601175,gratuit,5.0,0.0036656891495601175
comportement,5,0.0036656891495601175,sil,5.0,0.0036656891495601175
maintenir,5,0.0036656891495601175,industri,5.0,0.0036656891495601175
laquelle,5,0.0036656891495601175,prvoyez,5.0,0.0036656891495601175
amliore,5,0.0036656891495601175,pui,5.0,0.0036656891495601175
reinecharlotte,5,0.0036656891495601175,tourism,5.0,0.0036656891495601175
monarques,5,0.0036656891495601175,lcout,5.0,0.0036656891495601175
soccer,5,0.0036656891495601175,relatif,5.0,0.0036656891495601175
derrire,5,0.0036656891495601175,tudier,5.0,0.0036656891495601175
p,5,0.0036656891495601175,traver,5.0,0.0036656891495601175
spcial,5,0.0036656891495601175,budget,5.0,0.0036656891495601175
bravo,5,0.0036656891495601175,organisez,5.0,0.0036656891495601175
parole,5,0.0036656891495601175,produir,5.0,0.0036656891495601175
dangereux,5,0.0036656891495601175,btir,5.0,0.0036656891495601175
