token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
took,5,0.014577259475218658,port,5.0,0.014577259475218658
entanglements,5,0.014577259475218658,white,5.0,0.014577259475218658
excited,5,0.014577259475218658,remot,5.0,0.014577259475218658
watersheds,5,0.014577259475218658,wonder,5.0,0.014577259475218658
mountains,5,0.014577259475218658,result,5.0,0.014577259475218658
reduce,5,0.014577259475218658,hour,5.0,0.014577259475218658
shellfish,5,0.014577259475218658,healthi,5.0,0.014577259475218658
house,5,0.014577259475218658,respond,5.0,0.014577259475218658
strait,5,0.014577259475218658,infrastructur,5.0,0.014577259475218658
fox,4,0.011661807580174927,shellfish,5.0,0.014577259475218658
everything,4,0.011661807580174927,violat,5.0,0.014577259475218658
follow,4,0.011661807580174927,mountain,5.0,0.014577259475218658
bottom,4,0.011661807580174927,buy,5.0,0.014577259475218658
centre,4,0.011661807580174927,end,5.0,0.014577259475218658
freeze,4,0.011661807580174927,direct,5.0,0.014577259475218658
physical,4,0.011661807580174927,video,5.0,0.014577259475218658
spread,4,0.011661807580174927,network,5.0,0.014577259475218658
aquaculture,4,0.011661807580174927,weekend,5.0,0.014577259475218658
nautical,4,0.011661807580174927,angl,5.0,0.014577259475218658
planning,4,0.011661807580174927,never,5.0,0.014577259475218658
closed,4,0.011661807580174927,black,5.0,0.014577259475218658
actions,4,0.011661807580174927,vehicl,5.0,0.014577259475218658
go,4,0.011661807580174927,host,5.0,0.014577259475218658
interest,4,0.011661807580174927,migrat,5.0,0.014577259475218658
contributions,4,0.011661807580174927,ecolog,5.0,0.014577259475218658
offer,4,0.011661807580174927,face,5.0,0.014577259475218658
happy,4,0.011661807580174927,consid,5.0,0.014577259475218658
atrisk,4,0.011661807580174927,gather,5.0,0.014577259475218658
includes,4,0.011661807580174927,critic,5.0,0.014577259475218658
photo,4,0.011661807580174927,hydrographi,5.0,0.014577259475218658
human,4,0.011661807580174927,e,5.0,0.014577259475218658
diverse,4,0.011661807580174927,hope,5.0,0.014577259475218658
polar,4,0.011661807580174927,speed,4.0,0.011661807580174927
job,4,0.011661807580174927,groundfish,4.0,0.011661807580174927
you,4,0.011661807580174927,number,4.0,0.011661807580174927
proposed,4,0.011661807580174927,capelin,4.0,0.011661807580174927
programs,4,0.011661807580174927,atrisk,4.0,0.011661807580174927
hear,4,0.011661807580174927,heard,4.0,0.011661807580174927
speed,4,0.011661807580174927,along,4.0,0.011661807580174927
oil,4,0.011661807580174927,ask,4.0,0.011661807580174927
grass,4,0.011661807580174927,fishermen,4.0,0.011661807580174927
passage,4,0.011661807580174927,grass,4.0,0.011661807580174927
months,4,0.011661807580174927,wildlif,4.0,0.011661807580174927
0,4,0.011661807580174927,center,4.0,0.011661807580174927
line,4,0.011661807580174927,damag,4.0,0.011661807580174927
face,4,0.011661807580174927,swim,4.0,0.011661807580174927
swim,4,0.011661807580174927,lead,4.0,0.011661807580174927
beaufort,4,0.011661807580174927,temperatur,4.0,0.011661807580174927
samples,4,0.011661807580174927,grow,4.0,0.011661807580174927
efforts,4,0.011661807580174927,8,4.0,0.011661807580174927
facebook,4,0.011661807580174927,9,4.0,0.011661807580174927
providing,4,0.011661807580174927,0,4.0,0.011661807580174927
dfos,4,0.011661807580174927,assist,4.0,0.011661807580174927
video,4,0.011661807580174927,oil,4.0,0.011661807580174927
consulting,4,0.011661807580174927,lot,4.0,0.011661807580174927
elored,4,0.011661807580174927,common,4.0,0.011661807580174927
thought,4,0.011661807580174927,miss,4.0,0.011661807580174927
receiving,4,0.011661807580174927,nautic,4.0,0.011661807580174927
mammal,4,0.011661807580174927,major,4.0,0.011661807580174927
groundfish,4,0.011661807580174927,limit,4.0,0.011661807580174927
sustainability,4,0.011661807580174927,spend,4.0,0.011661807580174927
developed,4,0.011661807580174927,gulli,4.0,0.011661807580174927
questions,4,0.011661807580174927,dfos,4.0,0.011661807580174927
enjoy,4,0.011661807580174927,thousand,4.0,0.011661807580174927
park,4,0.011661807580174927,rememb,4.0,0.011661807580174927
scales,4,0.011661807580174927,hear,4.0,0.011661807580174927
needed,4,0.011661807580174927,everyon,4.0,0.011661807580174927
region,4,0.011661807580174927,start,4.0,0.011661807580174927
violations,4,0.011661807580174927,fun,4.0,0.011661807580174927
entangled,4,0.011661807580174927,1,4.0,0.011661807580174927
aerial,4,0.011661807580174927,interact,4.0,0.011661807580174927
gully,4,0.011661807580174927,physic,4.0,0.011661807580174927
heard,4,0.011661807580174927,happi,4.0,0.011661807580174927
1,4,0.011661807580174927,facebook,4.0,0.011661807580174927
shows,4,0.011661807580174927,play,4.0,0.011661807580174927
snow,4,0.011661807580174927,slow,4.0,0.011661807580174927
beautiful,4,0.011661807580174927,restrict,4.0,0.011661807580174927
wonder,4,0.011661807580174927,aquacultur,4.0,0.011661807580174927
fishermen,4,0.011661807580174927,access,4.0,0.011661807580174927
doors,4,0.011661807580174927,nois,4.0,0.011661807580174927
along,4,0.011661807580174927,situat,4.0,0.011661807580174927
center,4,0.011661807580174927,joint,4.0,0.011661807580174927
remove,4,0.011661807580174927,egg,4.0,0.011661807580174927
remember,4,0.011661807580174927,barbel,4.0,0.011661807580174927
access,4,0.011661807580174927,celebr,4.0,0.011661807580174927
buy,4,0.011661807580174927,tune,4.0,0.011661807580174927
assess,4,0.011661807580174927,introduc,4.0,0.011661807580174927
previously,4,0.011661807580174927,edg,4.0,0.011661807580174927
equipped,4,0.011661807580174927,centr,4.0,0.011661807580174927
members,4,0.011661807580174927,job,4.0,0.011661807580174927
policy,4,0.011661807580174927,oceana,4.0,0.011661807580174927
fun,4,0.011661807580174927,land,4.0,0.011661807580174927
feedback,4,0.011661807580174927,pressur,4.0,0.011661807580174927
place,4,0.011661807580174927,origin,4.0,0.011661807580174927
oceana,4,0.011661807580174927,design,4.0,0.011661807580174927
amazing,4,0.011661807580174927,target,4.0,0.011661807580174927
event,4,0.011661807580174927,move,4.0,0.011661807580174927
cold,4,0.011661807580174927,excel,4.0,0.011661807580174927
9,4,0.011661807580174927,door,4.0,0.011661807580174927
everyone,4,0.011661807580174927,destroy,4.0,0.011661807580174927
harm,4,0.011661807580174927,biodivers,4.0,0.011661807580174927
noise,4,0.011661807580174927,behaviour,4.0,0.011661807580174927
ships,4,0.011661807580174927,regular,4.0,0.011661807580174927
association,4,0.011661807580174927,aquarium,4.0,0.011661807580174927
transport,4,0.011661807580174927,websit,4.0,0.011661807580174927
detect,4,0.011661807580174927,begin,4.0,0.011661807580174927
identified,4,0.011661807580174927,enforc,4.0,0.011661807580174927
ways,4,0.011661807580174927,acoust,4.0,0.011661807580174927
temperature,4,0.011661807580174927,snow,4.0,0.011661807580174927
learning,4,0.011661807580174927,tomorrow,4.0,0.011661807580174927
theres,4,0.011661807580174927,minut,4.0,0.011661807580174927
minutes,4,0.011661807580174927,licenc,4.0,0.011661807580174927
participated,4,0.011661807580174927,carri,4.0,0.011661807580174927
slow,4,0.011661807580174927,human,4.0,0.011661807580174927
wildlife,4,0.011661807580174927,boater,4.0,0.011661807580174927
capelin,4,0.011661807580174927,feedback,4.0,0.011661807580174927
that,4,0.011661807580174927,beaufort,4.0,0.011661807580174927
behaviour,4,0.011661807580174927,toothless,4.0,0.011661807580174927
size,4,0.011661807580174927,order,4.0,0.011661807580174927
barbels,4,0.011661807580174927,passag,4.0,0.011661807580174927
tides,4,0.011661807580174927,cold,4.0,0.011661807580174927
increase,4,0.011661807580174927,scale,4.0,0.011661807580174927
weeks,4,0.011661807580174927,polar,4.0,0.011661807580174927
helped,4,0.011661807580174927,you,4.0,0.011661807580174927
enforcement,4,0.011661807580174927,question,4.0,0.011661807580174927
nature,4,0.011661807580174927,event,4.0,0.011661807580174927
aquarium,4,0.011661807580174927,site,4.0,0.011661807580174927
surveyed,4,0.011661807580174927,arriv,4.0,0.011661807580174927
toothless,4,0.011661807580174927,amaz,4.0,0.011661807580174927
char,4,0.011661807580174927,advanc,4.0,0.011661807580174927
studied,4,0.011661807580174927,concern,4.0,0.011661807580174927
understanding,4,0.011661807580174927,invest,4.0,0.011661807580174927
situation,4,0.011661807580174927,aerial,4.0,0.011661807580174927
tomorrow,4,0.011661807580174927,everyth,4.0,0.011661807580174927
mussels,4,0.011661807580174927,spread,4.0,0.011661807580174927
carry,4,0.011661807580174927,char,4.0,0.011661807580174927
provinces,4,0.011661807580174927,bank,4.0,0.011661807580174927
canadians,4,0.011661807580174927,handson,3.0,0.008746355685131196
organizations,4,0.011661807580174927,without,3.0,0.008746355685131196
biodiversity,4,0.011661807580174927,bask,3.0,0.008746355685131196
tide,4,0.011661807580174927,prefer,3.0,0.008746355685131196
contribute,4,0.011661807580174927,film,3.0,0.008746355685131196
participate,4,0.011661807580174927,kind,3.0,0.008746355685131196
closely,4,0.011661807580174927,abandon,3.0,0.008746355685131196
extreme,4,0.011661807580174927,icon,3.0,0.008746355685131196
sustainable,4,0.011661807580174927,extinct,3.0,0.008746355685131196
measures,4,0.011661807580174927,taken,3.0,0.008746355685131196
parts,4,0.011661807580174927,main,3.0,0.008746355685131196
locations,4,0.011661807580174927,toward,3.0,0.008746355685131196
addition,4,0.011661807580174927,depart,3.0,0.008746355685131196
seabed,4,0.011661807580174927,channel,3.0,0.008746355685131196
reach,4,0.011661807580174927,social,3.0,0.008746355685131196
website,4,0.011661807580174927,nest,3.0,0.008746355685131196
8,4,0.011661807580174927,eye,3.0,0.008746355685131196
ground,3,0.008746355685131196,remain,3.0,0.008746355685131196
symposium,3,0.008746355685131196,seafloor,3.0,0.008746355685131196
beaches,3,0.008746355685131196,wide,3.0,0.008746355685131196
inshore,3,0.008746355685131196,pop,3.0,0.008746355685131196
serious,3,0.008746355685131196,examin,3.0,0.008746355685131196
eyes,3,0.008746355685131196,especi,3.0,0.008746355685131196
floating,3,0.008746355685131196,dark,3.0,0.008746355685131196
visitors,3,0.008746355685131196,combin,3.0,0.008746355685131196
knowledge,3,0.008746355685131196,search,3.0,0.008746355685131196
sites,3,0.008746355685131196,satellit,3.0,0.008746355685131196
advance,3,0.008746355685131196,note,3.0,0.008746355685131196
volunteers,3,0.008746355685131196,prey,3.0,0.008746355685131196
destroy,3,0.008746355685131196,waterway,3.0,0.008746355685131196
send,3,0.008746355685131196,american,3.0,0.008746355685131196
recover,3,0.008746355685131196,complianc,3.0,0.008746355685131196
channel,3,0.008746355685131196,favourit,3.0,0.008746355685131196
directly,3,0.008746355685131196,believ,3.0,0.008746355685131196
staff,3,0.008746355685131196,rock,3.0,0.008746355685131196
protections,3,0.008746355685131196,predict,3.0,0.008746355685131196
iconic,3,0.008746355685131196,scaleless,3.0,0.008746355685131196
seriously,3,0.008746355685131196,shore,3.0,0.008746355685131196
floor,3,0.008746355685131196,product,3.0,0.008746355685131196
move,3,0.008746355685131196,leblanc,3.0,0.008746355685131196
note,3,0.008746355685131196,confirm,3.0,0.008746355685131196
patrol,3,0.008746355685131196,youll,3.0,0.008746355685131196
especially,3,0.008746355685131196,princ,3.0,0.008746355685131196
considered,3,0.008746355685131196,mikmaq,3.0,0.008746355685131196
heres,3,0.008746355685131196,done,3.0,0.008746355685131196
behind,3,0.008746355685131196,seamount,3.0,0.008746355685131196
gather,3,0.008746355685131196,good,3.0,0.008746355685131196
rarely,3,0.008746355685131196,economi,3.0,0.008746355685131196
incidents,3,0.008746355685131196,least,3.0,0.008746355685131196
larger,3,0.008746355685131196,coral,3.0,0.008746355685131196
changing,3,0.008746355685131196,far,3.0,0.008746355685131196
plays,3,0.008746355685131196,list,3.0,0.008746355685131196
transmitters,3,0.008746355685131196,carolynmirimpogcca,3.0,0.008746355685131196
safer,3,0.008746355685131196,individu,3.0,0.008746355685131196
edges,3,0.008746355685131196,morel,3.0,0.008746355685131196
partnership,3,0.008746355685131196,ground,3.0,0.008746355685131196
sing,3,0.008746355685131196,forget,3.0,0.008746355685131196
prey,3,0.008746355685131196,placentia,3.0,0.008746355685131196
thousand,3,0.008746355685131196,recov,3.0,0.008746355685131196
round,3,0.008746355685131196,behind,3.0,0.008746355685131196
proposing,3,0.008746355685131196,review,3.0,0.008746355685131196
caroline,3,0.008746355685131196,refer,3.0,0.008746355685131196
are,3,0.008746355685131196,care,3.0,0.008746355685131196
let,3,0.008746355685131196,span,3.0,0.008746355685131196
system,3,0.008746355685131196,name,3.0,0.008746355685131196
anguniaqvia,3,0.008746355685131196,status,3.0,0.008746355685131196
status,3,0.008746355685131196,gasp,3.0,0.008746355685131196
niqiqyuam,3,0.008746355685131196,scotian,3.0,0.008746355685131196
surveillance,3,0.008746355685131196,buoy,3.0,0.008746355685131196
colleagues,3,0.008746355685131196,behav,3.0,0.008746355685131196
mikmaq,3,0.008746355685131196,western,3.0,0.008746355685131196
shelf,3,0.008746355685131196,tonn,3.0,0.008746355685131196
july,3,0.008746355685131196,howev,3.0,0.008746355685131196
shallow,3,0.008746355685131196,bighead,3.0,0.008746355685131196
extinct,3,0.008746355685131196,discoveri,3.0,0.008746355685131196
stream,3,0.008746355685131196,process,3.0,0.008746355685131196
pop,3,0.008746355685131196,habit,3.0,0.008746355685131196
posts,3,0.008746355685131196,delay,3.0,0.008746355685131196
johns,3,0.008746355685131196,essenti,3.0,0.008746355685131196
scaleless,3,0.008746355685131196,involv,3.0,0.008746355685131196
celebrate,3,0.008746355685131196,surviv,3.0,0.008746355685131196
skin,3,0.008746355685131196,societi,3.0,0.008746355685131196
dark,3,0.008746355685131196,visitor,3.0,0.008746355685131196
group,3,0.008746355685131196,bait,3.0,0.008746355685131196
worlds,3,0.008746355685131196,came,3.0,0.008746355685131196
seeing,3,0.008746355685131196,special,3.0,0.008746355685131196
tagged,3,0.008746355685131196,carolin,3.0,0.008746355685131196
tools,3,0.008746355685131196,m,3.0,0.008746355685131196
dives,3,0.008746355685131196,red,3.0,0.008746355685131196
countdown,3,0.008746355685131196,spill,3.0,0.008746355685131196
review,3,0.008746355685131196,licens,3.0,0.008746355685131196
opening,3,0.008746355685131196,attach,3.0,0.008746355685131196
society,3,0.008746355685131196,danger,3.0,0.008746355685131196
produce,3,0.008746355685131196,guid,3.0,0.008746355685131196
captured,3,0.008746355685131196,implement,3.0,0.008746355685131196
manage,3,0.008746355685131196,depth,3.0,0.008746355685131196
guardians,3,0.008746355685131196,within,3.0,0.008746355685131196
comes,3,0.008746355685131196,remind,3.0,0.008746355685131196
without,3,0.008746355685131196,specif,3.0,0.008746355685131196
december,3,0.008746355685131196,d,3.0,0.008746355685131196
studying,3,0.008746355685131196,transmitt,3.0,0.008746355685131196
little,3,0.008746355685131196,repres,3.0,0.008746355685131196
handson,3,0.008746355685131196,easi,3.0,0.008746355685131196
common,3,0.008746355685131196,just,3.0,0.008746355685131196
wide,3,0.008746355685131196,age,3.0,0.008746355685131196
d,3,0.008746355685131196,send,3.0,0.008746355685131196
major,3,0.008746355685131196,larger,3.0,0.008746355685131196
ensuring,3,0.008746355685131196,complex,3.0,0.008746355685131196
morel,3,0.008746355685131196,seven,3.0,0.008746355685131196
number,3,0.008746355685131196,air,3.0,0.008746355685131196
assessments,3,0.008746355685131196,bodi,3.0,0.008746355685131196
miramichi,3,0.008746355685131196,sing,3.0,0.008746355685131196
bottomdwelling,3,0.008746355685131196,safer,3.0,0.008746355685131196
within,3,0.008746355685131196,glider,3.0,0.008746355685131196
learned,3,0.008746355685131196,craft,3.0,0.008746355685131196
prince,3,0.008746355685131196,basin,3.0,0.008746355685131196
seafloor,3,0.008746355685131196,shelf,3.0,0.008746355685131196
diversity,3,0.008746355685131196,juli,3.0,0.008746355685131196
testing,3,0.008746355685131196,step,3.0,0.008746355685131196
search,3,0.008746355685131196,shallow,3.0,0.008746355685131196
respond,3,0.008746355685131196,colour,3.0,0.008746355685131196
compliance,3,0.008746355685131196,hold,3.0,0.008746355685131196
partner,3,0.008746355685131196,latest,3.0,0.008746355685131196
travel,3,0.008746355685131196,newest,3.0,0.008746355685131196
takes,3,0.008746355685131196,detail,3.0,0.008746355685131196
damage,3,0.008746355685131196,sarah,3.0,0.008746355685131196
american,3,0.008746355685131196,lost,3.0,0.008746355685131196
done,3,0.008746355685131196,coho,3.0,0.008746355685131196
miss,3,0.008746355685131196,volunt,3.0,0.008746355685131196
success,3,0.008746355685131196,halifax,3.0,0.008746355685131196
newest,3,0.008746355685131196,china,3.0,0.008746355685131196
boater,3,0.008746355685131196,avoid,3.0,0.008746355685131196
complex,3,0.008746355685131196,although,3.0,0.008746355685131196
debris,3,0.008746355685131196,bottomdwel,3.0,0.008746355685131196
due,3,0.008746355685131196,inshor,3.0,0.008746355685131196
sarah,3,0.008746355685131196,transfer,3.0,0.008746355685131196
seven,3,0.008746355685131196,contamin,3.0,0.008746355685131196
environments,3,0.008746355685131196,varieti,3.0,0.008746355685131196
placentia,3,0.008746355685131196,philipp,3.0,0.008746355685131196
air,3,0.008746355685131196,decemb,3.0,0.008746355685131196
economies,3,0.008746355685131196,yellow,3.0,0.008746355685131196
harbours,3,0.008746355685131196,fill,3.0,0.008746355685131196
starts,3,0.008746355685131196,symposium,3.0,0.008746355685131196
returned,3,0.008746355685131196,updat,3.0,0.008746355685131196
craft,3,0.008746355685131196,colleagu,3.0,0.008746355685131196
least,3,0.008746355685131196,partnership,3.0,0.008746355685131196
basin,3,0.008746355685131196,top,3.0,0.008746355685131196
far,3,0.008746355685131196,deploy,3.0,0.008746355685131196
leading,3,0.008746355685131196,staff,3.0,0.008746355685131196
conference,3,0.008746355685131196,filter,3.0,0.008746355685131196
canada's,3,0.008746355685131196,longterm,3.0,0.008746355685131196
enjoyed,3,0.008746355685131196,lucki,3.0,0.008746355685131196
fill,3,0.008746355685131196,knowledg,3.0,0.008746355685131196
streams,3,0.008746355685131196,record,3.0,0.008746355685131196
lost,3,0.008746355685131196,career,3.0,0.008746355685131196
top,3,0.008746355685131196,earlier,3.0,0.008746355685131196
harvesters,3,0.008746355685131196,aborigin,3.0,0.008746355685131196
gasp,3,0.008746355685131196,immedi,3.0,0.008746355685131196
increased,3,0.008746355685131196,affect,3.0,0.008746355685131196
although,3,0.008746355685131196,offici,3.0,0.008746355685131196
shore,3,0.008746355685131196,coastlin,3.0,0.008746355685131196
fin,3,0.008746355685131196,present,3.0,0.008746355685131196
host,3,0.008746355685131196,maintain,3.0,0.008746355685131196
longterm,3,0.008746355685131196,demonstr,3.0,0.008746355685131196
bank,3,0.008746355685131196,law,3.0,0.008746355685131196
rare,3,0.008746355685131196,dead,3.0,0.008746355685131196
aboriginal,3,0.008746355685131196,commit,3.0,0.008746355685131196
ports,3,0.008746355685131196,territori,3.0,0.008746355685131196
yukon,3,0.008746355685131196,encount,3.0,0.008746355685131196
spend,3,0.008746355685131196,guardian,3.0,0.008746355685131196
habits,3,0.008746355685131196,niqiqyuam,3.0,0.008746355685131196
uses,3,0.008746355685131196,produc,3.0,0.008746355685131196
systems,3,0.008746355685131196,set,3.0,0.008746355685131196
network,3,0.008746355685131196,charg,3.0,0.008746355685131196
good,3,0.008746355685131196,float,3.0,0.008746355685131196
approximately,3,0.008746355685131196,rockfish,3.0,0.008746355685131196
tool,3,0.008746355685131196,weigh,3.0,0.008746355685131196
taken,3,0.008746355685131196,anguniaqvia,3.0,0.008746355685131196
nation,3,0.008746355685131196,fine,3.0,0.008746355685131196
province,3,0.008746355685131196,round,3.0,0.008746355685131196
waterways,3,0.008746355685131196,down,3.0,0.008746355685131196
bait,3,0.008746355685131196,greenland,3.0,0.008746355685131196
essential,3,0.008746355685131196,success,3.0,0.008746355685131196
popular,3,0.008746355685131196,quick,3.0,0.008746355685131196
student,3,0.008746355685131196,c,3.0,0.008746355685131196
earlier,3,0.008746355685131196,approxim,3.0,0.008746355685131196
m,3,0.008746355685131196,signific,3.0,0.008746355685131196
lab,3,0.008746355685131196,miramichi,3.0,0.008746355685131196
patrols,3,0.008746355685131196,skin,3.0,0.008746355685131196
western,3,0.008746355685131196,valuabl,3.0,0.008746355685131196
variety,3,0.008746355685131196,weve,3.0,0.008746355685131196
responsible,3,0.008746355685131196,surveil,3.0,0.008746355685131196
impacts,3,0.008746355685131196,peninsula,3.0,0.008746355685131196
maintain,3,0.008746355685131196,sourc,3.0,0.008746355685131196
latest,3,0.008746355685131196,person,3.0,0.008746355685131196
protects,3,0.008746355685131196,hatcheri,3.0,0.008746355685131196
sighting,3,0.008746355685131196,are,3.0,0.008746355685131196
operations,3,0.008746355685131196,countdown,3.0,0.008746355685131196
office,3,0.008746355685131196,floor,3.0,0.008746355685131196
satellite,3,0.008746355685131196,popular,3.0,0.008746355685131196
excellent,3,0.008746355685131196,saguenayst,3.0,0.008746355685131196
c,3,0.008746355685131196,littl,3.0,0.008746355685131196
eggs,3,0.008746355685131196,post,3.0,0.008746355685131196
gliders,3,0.008746355685131196,benefit,3.0,0.008746355685131196
dead,3,0.008746355685131196,build,3.0,0.008746355685131196
established,3,0.008746355685131196,confer,3.0,0.008746355685131196
fins,3,0.008746355685131196,invit,3.0,0.008746355685131196
seals,3,0.008746355685131196,educ,3.0,0.008746355685131196
leblanc,3,0.008746355685131196,pose,3.0,0.008746355685131196
conduct,3,0.008746355685131196,debri,3.0,0.008746355685131196
fisher,3,0.008746355685131196,address,3.0,0.008746355685131196
significant,3,0.008746355685131196,notic,3.0,0.008746355685131196
peninsula,3,0.008746355685131196,yukon,3.0,0.008746355685131196
basking,3,0.008746355685131196,due,3.0,0.008746355685131196
weve,3,0.008746355685131196,test,3.0,0.008746355685131196
steps,3,0.008746355685131196,cleanup,2.0,0.0058309037900874635
towards,3,0.008746355685131196,again,2.0,0.0058309037900874635
philippe,3,0.008746355685131196,defin,2.0,0.0058309037900874635
valuable,3,0.008746355685131196,storm,2.0,0.0058309037900874635
scotian,3,0.008746355685131196,drift,2.0,0.0058309037900874635
happening,3,0.008746355685131196,teeth,2.0,0.0058309037900874635
interactive,3,0.008746355685131196,insight,2.0,0.0058309037900874635
bighead,3,0.008746355685131196,wow,2.0,0.0058309037900874635
creating,3,0.008746355685131196,purchas,2.0,0.0058309037900874635
red,3,0.008746355685131196,enabl,2.0,0.0058309037900874635
buoys,3,0.008746355685131196,field,2.0,0.0058309037900874635
incident,3,0.008746355685131196,almost,2.0,0.0058309037900874635
rockfish,3,0.008746355685131196,8008116010,2.0,0.0058309037900874635
favourite,3,0.008746355685131196,bear,2.0,0.0058309037900874635
down,3,0.008746355685131196,case,2.0,0.0058309037900874635
saguenayst,3,0.008746355685131196,engag,2.0,0.0058309037900874635
services,3,0.008746355685131196,vent,2.0,0.0058309037900874635
greenland,3,0.008746355685131196,mistak,2.0,0.0058309037900874635
reducing,3,0.008746355685131196,simpli,2.0,0.0058309037900874635
career,3,0.008746355685131196,comment,2.0,0.0058309037900874635
pose,3,0.008746355685131196,wear,2.0,0.0058309037900874635
department,3,0.008746355685131196,plankton,2.0,0.0058309037900874635
national,3,0.008746355685131196,laurentian,2.0,0.0058309037900874635
extremely,3,0.008746355685131196,rd,2.0,0.0058309037900874635
halifax,3,0.008746355685131196,walk,2.0,0.0058309037900874635
ecological,3,0.008746355685131196,distress,2.0,0.0058309037900874635
operation,3,0.008746355685131196,toler,2.0,0.0058309037900874635
stocks,3,0.008746355685131196,cu,2.0,0.0058309037900874635
placed,3,0.008746355685131196,compos,2.0,0.0058309037900874635
however,3,0.008746355685131196,point,2.0,0.0058309037900874635
equipment,3,0.008746355685131196,honour,2.0,0.0058309037900874635
collaborative,3,0.008746355685131196,presenc,2.0,0.0058309037900874635
special,3,0.008746355685131196,angler,2.0,0.0058309037900874635
discussed,3,0.008746355685131196,entir,2.0,0.0058309037900874635
just,3,0.008746355685131196,bed,2.0,0.0058309037900874635
called,3,0.008746355685131196,email,2.0,0.0058309037900874635
importance,3,0.008746355685131196,stori,2.0,0.0058309037900874635
carolynmirimpogcca,3,0.008746355685131196,state,2.0,0.0058309037900874635
tonnes,3,0.008746355685131196,annual,2.0,0.0058309037900874635
coho,3,0.008746355685131196,cm,2.0,0.0058309037900874635
risks,3,0.008746355685131196,pattern,2.0,0.0058309037900874635
remote,3,0.008746355685131196,gps,2.0,0.0058309037900874635
tune,3,0.008746355685131196,juvenil,2.0,0.0058309037900874635
forget,3,0.008746355685131196,cross,2.0,0.0058309037900874635
vessel,3,0.008746355685131196,evalu,2.0,0.0058309037900874635
monitored,3,0.008746355685131196,oh,2.0,0.0058309037900874635
came,3,0.008746355685131196,lifecycl,2.0,0.0058309037900874635
yellow,3,0.008746355685131196,grey,2.0,0.0058309037900874635
vehicles,3,0.008746355685131196,inspect,2.0,0.0058309037900874635
youll,3,0.008746355685131196,weather,2.0,0.0058309037900874635
easy,3,0.008746355685131196,reus,2.0,0.0058309037900874635
lucky,3,0.008746355685131196,power,2.0,0.0058309037900874635
joint,3,0.008746355685131196,inner,2.0,0.0058309037900874635
belugas,2,0.0058309037900874635,technician,2.0,0.0058309037900874635
assistant,2,0.0058309037900874635,veget,2.0,0.0058309037900874635
unfortunately,2,0.0058309037900874635,problem,2.0,0.0058309037900874635
camera,2,0.0058309037900874635,novemb,2.0,0.0058309037900874635
entire,2,0.0058309037900874635,distribut,2.0,0.0058309037900874635
stewards,2,0.0058309037900874635,cabl,2.0,0.0058309037900874635
probably,2,0.0058309037900874635,probabl,2.0,0.0058309037900874635
hydrothermal,2,0.0058309037900874635,virtual,2.0,0.0058309037900874635
arrival,2,0.0058309037900874635,either,2.0,0.0058309037900874635
bass,2,0.0058309037900874635,clam,2.0,0.0058309037900874635
development,2,0.0058309037900874635,niryutait,2.0,0.0058309037900874635
case,2,0.0058309037900874635,rule,2.0,0.0058309037900874635
predators,2,0.0058309037900874635,larva,2.0,0.0058309037900874635
encountered,2,0.0058309037900874635,portion,2.0,0.0058309037900874635
funding,2,0.0058309037900874635,coldwat,2.0,0.0058309037900874635
extended,2,0.0058309037900874635,dedic,2.0,0.0058309037900874635
hatcheries,2,0.0058309037900874635,about,2.0,0.0058309037900874635
instead,2,0.0058309037900874635,parasit,2.0,0.0058309037900874635
nest,2,0.0058309037900874635,difficult,2.0,0.0058309037900874635
opinion,2,0.0058309037900874635,wet,2.0,0.0058309037900874635
migration,2,0.0058309037900874635,off,2.0,0.0058309037900874635
set,2,0.0058309037900874635,magdalen,2.0,0.0058309037900874635
means,2,0.0058309037900874635,decreas,2.0,0.0058309037900874635
12,2,0.0058309037900874635,general,2.0,0.0058309037900874635
missed,2,0.0058309037900874635,certain,2.0,0.0058309037900874635
committed,2,0.0058309037900874635,longest,2.0,0.0058309037900874635
vehicle,2,0.0058309037900874635,siack,2.0,0.0058309037900874635
remains,2,0.0058309037900874635,remedi,2.0,0.0058309037900874635
friday,2,0.0058309037900874635,mpa,2.0,0.0058309037900874635
create,2,0.0058309037900874635,other,2.0,0.0058309037900874635
labs,2,0.0058309037900874635,hire,2.0,0.0058309037900874635
real,2,0.0058309037900874635,faster,2.0,0.0058309037900874635
reproduce,2,0.0058309037900874635,slight,2.0,0.0058309037900874635
handling,2,0.0058309037900874635,with,2.0,0.0058309037900874635
didnt,2,0.0058309037900874635,enough,2.0,0.0058309037900874635
sale,2,0.0058309037900874635,laboratori,2.0,0.0058309037900874635
feel,2,0.0058309037900874635,wwfcanada,2.0,0.0058309037900874635
finding,2,0.0058309037900874635,plung,2.0,0.0058309037900874635
average,2,0.0058309037900874635,corpor,2.0,0.0058309037900874635
build,2,0.0058309037900874635,the,2.0,0.0058309037900874635
trip,2,0.0058309037900874635,peter,2.0,0.0058309037900874635
distress,2,0.0058309037900874635,clear,2.0,0.0058309037900874635
story,2,0.0058309037900874635,estim,2.0,0.0058309037900874635
orders,2,0.0058309037900874635,investig,2.0,0.0058309037900874635
wharf,2,0.0058309037900874635,less,2.0,0.0058309037900874635
harbour,2,0.0058309037900874635,tangl,2.0,0.0058309037900874635
