token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
shanghai,1,0.006369426751592357,domest,1.0,0.006369426751592357
young,1,0.006369426751592357,free,1.0,0.006369426751592357
former,1,0.006369426751592357,advisor,1.0,0.006369426751592357
colombia,1,0.006369426751592357,put,1.0,0.006369426751592357
bike,1,0.006369426751592357,1b,1.0,0.006369426751592357
recycle,1,0.006369426751592357,vintag,1.0,0.006369426751592357
include,1,0.006369426751592357,plenti,1.0,0.006369426751592357
rob,1,0.006369426751592357,lot,1.0,0.006369426751592357
activities,1,0.006369426751592357,packag,1.0,0.006369426751592357
agents,1,0.006369426751592357,netherland,1.0,0.006369426751592357
fridges,1,0.006369426751592357,manitoba,1.0,0.006369426751592357
investment,1,0.006369426751592357,seek,1.0,0.006369426751592357
index,1,0.006369426751592357,sat,1.0,0.006369426751592357
giving,1,0.006369426751592357,mountain,1.0,0.006369426751592357
studies,1,0.006369426751592357,arko,1.0,0.006369426751592357
grandkids,1,0.006369426751592357,secretariat,1.0,0.006369426751592357
beautiful,1,0.006369426751592357,advic,1.0,0.006369426751592357
biodegradable,1,0.006369426751592357,trip,1.0,0.006369426751592357
scale,1,0.006369426751592357,retrofit,1.0,0.006369426751592357
stabilization,1,0.006369426751592357,chagger,1.0,0.006369426751592357
rivm,1,0.006369426751592357,exampl,1.0,0.006369426751592357
private,1,0.006369426751592357,conclud,1.0,0.006369426751592357
brought,1,0.006369426751592357,singl,1.0,0.006369426751592357
responding,1,0.006369426751592357,code,1.0,0.006369426751592357
gillett,1,0.006369426751592357,agenda,1.0,0.006369426751592357
licensing,1,0.006369426751592357,biggest,1.0,0.006369426751592357
toys,1,0.006369426751592357,strengthen,1.0,0.006369426751592357
presents,1,0.006369426751592357,seri,1.0,0.006369426751592357
eye,1,0.006369426751592357,symptom,1.0,0.006369426751592357
spoke,1,0.006369426751592357,grandchildren,1.0,0.006369426751592357
consumption,1,0.006369426751592357,tool,1.0,0.006369426751592357
halocarbons,1,0.006369426751592357,park,1.0,0.006369426751592357
remains,1,0.006369426751592357,forward,1.0,0.006369426751592357
objectives,1,0.006369426751592357,hydrofluorocarbon,1.0,0.006369426751592357
urges,1,0.006369426751592357,conserv,1.0,0.006369426751592357
territories,1,0.006369426751592357,technic,1.0,0.006369426751592357
approach,1,0.006369426751592357,kind,1.0,0.006369426751592357
phane,1,0.006369426751592357,minut,1.0,0.006369426751592357
adopting,1,0.006369426751592357,remov,1.0,0.006369426751592357
contaminants,1,0.006369426751592357,velder,1.0,0.006369426751592357
velders,1,0.006369426751592357,store,1.0,0.006369426751592357
redevelopments,1,0.006369426751592357,iron,1.0,0.006369426751592357
anniversary,1,0.006369426751592357,budget,1.0,0.006369426751592357
centers,1,0.006369426751592357,posit,1.0,0.006369426751592357
carr,1,0.006369426751592357,consumpt,1.0,0.006369426751592357
resilient,1,0.006369426751592357,daili,1.0,0.006369426751592357
supporting,1,0.006369426751592357,,,
cozy,1,0.006369426751592357,,,
tags,1,0.006369426751592357,,,
panelists,1,0.006369426751592357,,,
gillet,1,0.006369426751592357,,,
wrapping,1,0.006369426751592357,,,
sustainability,1,0.006369426751592357,,,
understanding,1,0.006369426751592357,,,
oceans,1,0.006369426751592357,,,
path,1,0.006369426751592357,,,
along,1,0.006369426751592357,,,
hydrofluorocarbons,1,0.006369426751592357,,,
teacher,1,0.006369426751592357,,,
extreme,1,0.006369426751592357,,,
dry,1,0.006369426751592357,,,
involved,1,0.006369426751592357,,,
study,1,0.006369426751592357,,,
stopped,1,0.006369426751592357,,,
windmill,1,0.006369426751592357,,,
symptoms,1,0.006369426751592357,,,
submit,1,0.006369426751592357,,,
circumpolar,1,0.006369426751592357,,,
ratify,1,0.006369426751592357,,,
state,1,0.006369426751592357,,,
jam,1,0.006369426751592357,,,
updating,1,0.006369426751592357,,,
meant,1,0.006369426751592357,,,
settlements,1,0.006369426751592357,,,
convert,1,0.006369426751592357,,,
ones,1,0.006369426751592357,,,
inuit,1,0.006369426751592357,,,
closely,1,0.006369426751592357,,,
merchandise,1,0.006369426751592357,,,
prime,1,0.006369426751592357,,,
sustainably,1,0.006369426751592357,,,
celebrates,1,0.006369426751592357,,,
terragon,1,0.006369426751592357,,,
celebrate,1,0.006369426751592357,,,
remove,1,0.006369426751592357,,,
email,1,0.006369426751592357,,,
common,1,0.006369426751592357,,,
freshwater,1,0.006369426751592357,,,
discussing,1,0.006369426751592357,,,
official,1,0.006369426751592357,,,
every,1,0.006369426751592357,,,
ground,1,0.006369426751592357,,,
fair,1,0.006369426751592357,,,
earth,1,0.006369426751592357,,,
commits,1,0.006369426751592357,,,
price,1,0.006369426751592357,,,
paid,1,0.006369426751592357,,,
coastal,1,0.006369426751592357,,,
significant,1,0.006369426751592357,,,
services,1,0.006369426751592357,,,
death,1,0.006369426751592357,,,
mitigate,1,0.006369426751592357,,,
maycock,1,0.006369426751592357,,,
announcement,1,0.006369426751592357,,,
energize,1,0.006369426751592357,,,
mobile,1,0.006369426751592357,,,
clear,1,0.006369426751592357,,,
thompson,1,0.006369426751592357,,,
warming,1,0.006369426751592357,,,
hear,1,0.006369426751592357,,,
code,1,0.006369426751592357,,,
shop,1,0.006369426751592357,,,
30pm,1,0.006369426751592357,,,
agreed,1,0.006369426751592357,,,
workshops,1,0.006369426751592357,,,
bring,1,0.006369426751592357,,,
planning,1,0.006369426751592357,,,
aspect,1,0.006369426751592357,,,
philippe,1,0.006369426751592357,,,
signing,1,0.006369426751592357,,,
empowering,1,0.006369426751592357,,,
buster,1,0.006369426751592357,,,
annual,1,0.006369426751592357,,,
agree,1,0.006369426751592357,,,
tour,1,0.006369426751592357,,,
became,1,0.006369426751592357,,,
games,1,0.006369426751592357,,,
iron,1,0.006369426751592357,,,
leeds,1,0.006369426751592357,,,
heart,1,0.006369426751592357,,,
whole,1,0.006369426751592357,,,
fix,1,0.006369426751592357,,,
comes,1,0.006369426751592357,,,
yearly,1,0.006369426751592357,,,
distress,1,0.006369426751592357,,,
ranchers,1,0.006369426751592357,,,
battery,1,0.006369426751592357,,,
royal,1,0.006369426751592357,,,
northeastern,1,0.006369426751592357,,,
gathering,1,0.006369426751592357,,,
leon,1,0.006369426751592357,,,
subscribe,1,0.006369426751592357,,,
adaptation,1,0.006369426751592357,,,
actually,1,0.006369426751592357,,,
store,1,0.006369426751592357,,,
faced,1,0.006369426751592357,,,
encourages,1,0.006369426751592357,,,
spark,1,0.006369426751592357,,,
focuses,1,0.006369426751592357,,,
devices,1,0.006369426751592357,,,
sea,1,0.006369426751592357,,,
apologies,1,0.006369426751592357,,,
bardish,1,0.006369426751592357,,,
practices,1,0.006369426751592357,,,
goddard,1,0.006369426751592357,,,
threats,1,0.006369426751592357,,,
keep,1,0.006369426751592357,,,
farmers,1,0.006369426751592357,,,
federal,1,0.006369426751592357,,,
movie,1,0.006369426751592357,,,
away,1,0.006369426751592357,,,
currently,1,0.006369426751592357,,,
sites,1,0.006369426751592357,,,
difficulties,1,0.006369426751592357,,,
affecting,1,0.006369426751592357,,,
welcomes,1,0.006369426751592357,,,
risks,1,0.006369426751592357,,,
seize,1,0.006369426751592357,,,
parent,1,0.006369426751592357,,,
packaged,1,0.006369426751592357,,,
news,1,0.006369426751592357,,,
65,1,0.006369426751592357,,,
showcases,1,0.006369426751592357,,,
without,1,0.006369426751592357,,,
ministerial,1,0.006369426751592357,,,
holidays,1,0.006369426751592357,,,
marine,1,0.006369426751592357,,,
shortest,1,0.006369426751592357,,,
training,1,0.006369426751592357,,,
organic,1,0.006369426751592357,,,
columbians,1,0.006369426751592357,,,
gifting,1,0.006369426751592357,,,
could,1,0.006369426751592357,,,
transition,1,0.006369426751592357,,,
success,1,0.006369426751592357,,,
timer,1,0.006369426751592357,,,
century,1,0.006369426751592357,,,
renew,1,0.006369426751592357,,,
place,1,0.006369426751592357,,,
massive,1,0.006369426751592357,,,
travel,1,0.006369426751592357,,,
concluded,1,0.006369426751592357,,,
naughty,1,0.006369426751592357,,,
girls,1,0.006369426751592357,,,
powerful,1,0.006369426751592357,,,
number,1,0.006369426751592357,,,
draining,1,0.006369426751592357,,,
done,1,0.006369426751592357,,,
advisor,1,0.006369426751592357,,,
standard,1,0.006369426751592357,,,
chagger,1,0.006369426751592357,,,
free,1,0.006369426751592357,,,
everyone,1,0.006369426751592357,,,
financial,1,0.006369426751592357,,,
eeriences,1,0.006369426751592357,,,
series,1,0.006369426751592357,,,
joined,1,0.006369426751592357,,,
challenges,1,0.006369426751592357,,,
books,1,0.006369426751592357,,,
sands,1,0.006369426751592357,,,
temporary,1,0.006369426751592357,,,
operation,1,0.006369426751592357,,,
tuned,1,0.006369426751592357,,,
leave,1,0.006369426751592357,,,
funding,1,0.006369426751592357,,,
announces,1,0.006369426751592357,,,
crucial,1,0.006369426751592357,,,
projected,1,0.006369426751592357,,,
companies,1,0.006369426751592357,,,
dsm,1,0.006369426751592357,,,
recently,1,0.006369426751592357,,,
got,1,0.006369426751592357,,,
supports,1,0.006369426751592357,,,
eco,1,0.006369426751592357,,,
cars,1,0.006369426751592357,,,
reached,1,0.006369426751592357,,,
tomorrow,1,0.006369426751592357,,,
millions,1,0.006369426751592357,,,
city,1,0.006369426751592357,,,
walloped,1,0.006369426751592357,,,
shower,1,0.006369426751592357,,,
unprecedented,1,0.006369426751592357,,,
speaking,1,0.006369426751592357,,,
historical,1,0.006369426751592357,,,
budget,1,0.006369426751592357,,,
cards,1,0.006369426751592357,,,
visited,1,0.006369426751592357,,,
providing,1,0.006369426751592357,,,
interactive,1,0.006369426751592357,,,
addressing,1,0.006369426751592357,,,
mountains,1,0.006369426751592357,,,
strengthen,1,0.006369426751592357,,,
commercializing,1,0.006369426751592357,,,
biggest,1,0.006369426751592357,,,
manitoba,1,0.006369426751592357,,,
seek,1,0.006369426751592357,,,
sat,1,0.006369426751592357,,,
prosperity,1,0.006369426751592357,,,
arko,1,0.006369426751592357,,,
secretariat,1,0.006369426751592357,,,
retrofit,1,0.006369426751592357,,,
claire,1,0.006369426751592357,,,
require,1,0.006369426751592357,,,
unfortunately,1,0.006369426751592357,,,
kind,1,0.006369426751592357,,,
participated,1,0.006369426751592357,,,
story,1,0.006369426751592357,,,
management,1,0.006369426751592357,,,
bears,1,0.006369426751592357,,,
trillion,1,0.006369426751592357,,,
zhenhua,1,0.006369426751592357,,,
system,1,0.006369426751592357,,,
needed,1,0.006369426751592357,,,
1b,1,0.006369426751592357,,,
decorations,1,0.006369426751592357,,,
convention,1,0.006369426751592357,,,
tourists,1,0.006369426751592357,,,
loved,1,0.006369426751592357,,,
listen,1,0.006369426751592357,,,
mining,1,0.006369426751592357,,,
lot,1,0.006369426751592357,,,
grandchildren,1,0.006369426751592357,,,
radiation,1,0.006369426751592357,,,
tool,1,0.006369426751592357,,,
chemicals,1,0.006369426751592357,,,
eliminated,1,0.006369426751592357,,,
stocking,1,0.006369426751592357,,,
toronto,1,0.006369426751592357,,,
prairie,1,0.006369426751592357,,,
