token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
dropin,1,0.002777777777777778,fastmov,1.0,0.002777777777777778
celsius,1,0.002777777777777778,lbs,1.0,0.002777777777777778
months,1,0.002777777777777778,movement,1.0,0.002777777777777778
declaration,1,0.002777777777777778,theresa,1.0,0.002777777777777778
standup,1,0.002777777777777778,valu,1.0,0.002777777777777778
spirit,1,0.002777777777777778,search,1.0,0.002777777777777778
throatsingers,1,0.002777777777777778,hunani,1.0,0.002777777777777778
roundtable,1,0.002777777777777778,lawrenc,1.0,0.002777777777777778
profiles,1,0.002777777777777778,quviasuutiqarniq,1.0,0.002777777777777778
gulf,1,0.002777777777777778,proceed,1.0,0.002777777777777778
mtis,1,0.002777777777777778,tunngasuttittiniq,1.0,0.002777777777777778
map,1,0.002777777777777778,akshayuk,1.0,0.002777777777777778
black,1,0.002777777777777778,nomad,1.0,0.002777777777777778
surfaces,1,0.002777777777777778,suction,1.0,0.002777777777777778
gem,1,0.002777777777777778,town,1.0,0.002777777777777778
episodes,1,0.002777777777777778,biolog,1.0,0.002777777777777778
'qanurli,1,0.002777777777777778,damien,1.0,0.002777777777777778
hikers,1,0.002777777777777778,outlin,1.0,0.002777777777777778
inuinactun,1,0.002777777777777778,tree,1.0,0.002777777777777778
inform,1,0.002777777777777778,deh,1.0,0.002777777777777778
aulavik,1,0.002777777777777778,den,1.0,0.002777777777777778
connections,1,0.002777777777777778,abandon,1.0,0.002777777777777778
college,1,0.002777777777777778,rate,1.0,0.002777777777777778
seal,1,0.002777777777777778,past,1.0,0.002777777777777778
jobs,1,0.002777777777777778,qualifi,1.0,0.002777777777777778
8552423310,1,0.002777777777777778,forget,1.0,0.002777777777777778
encouraged,1,0.002777777777777778,letter,1.0,0.002777777777777778
mortgage,1,0.002777777777777778,paddl,1.0,0.002777777777777778
cities,1,0.002777777777777778,hybrid,1.0,0.002777777777777778
nomadic,1,0.002777777777777778,field,1.0,0.002777777777777778
sites,1,0.002777777777777778,auyuittuq,1.0,0.002777777777777778
sectors,1,0.002777777777777778,sculptur,1.0,0.002777777777777778
outline,1,0.002777777777777778,architectur,1.0,0.002777777777777778
classroom,1,0.002777777777777778,peak,1.0,0.002777777777777778
belugas,1,0.002777777777777778,peac,1.0,0.002777777777777778
grolar,1,0.002777777777777778,object,1.0,0.002777777777777778
notice,1,0.002777777777777778,mass,1.0,0.002777777777777778
designated,1,0.002777777777777778,four,1.0,0.002777777777777778
artcic,1,0.002777777777777778,small,1.0,0.002777777777777778
designed,1,0.002777777777777778,follow,1.0,0.002777777777777778
contracts,1,0.002777777777777778,germani,1.0,0.002777777777777778
pilaqnit,1,0.002777777777777778,nunavutip,1.0,0.002777777777777778
arrive,1,0.002777777777777778,that,1.0,0.002777777777777778
strait,1,0.002777777777777778,alberta,1.0,0.002777777777777778
boy,1,0.002777777777777778,global,1.0,0.002777777777777778
telephone,1,0.002777777777777778,ecolodg,1.0,0.002777777777777778
breathtaking,1,0.002777777777777778,naneruaq,1.0,0.002777777777777778
dancers,1,0.002777777777777778,ticket,1.0,0.002777777777777778
recycled,1,0.002777777777777778,gymnaisum,1.0,0.002777777777777778
maternity,1,0.002777777777777778,omingmak,1.0,0.002777777777777778
ellesmere,1,0.002777777777777778,breathtak,1.0,0.002777777777777778
geological,1,0.002777777777777778,,,
lets,1,0.002777777777777778,,,
pizzlies,1,0.002777777777777778,,,
samples,1,0.002777777777777778,,,
real,1,0.002777777777777778,,,
around,1,0.002777777777777778,,,
spectacular,1,0.002777777777777778,,,
sirmilik,1,0.002777777777777778,,,
early,1,0.002777777777777778,,,
grid,1,0.002777777777777778,,,
preference,1,0.002777777777777778,,,
listening,1,0.002777777777777778,,,
00025000,1,0.002777777777777778,,,
workshops,1,0.002777777777777778,,,
christine,1,0.002777777777777778,,,
patrick,1,0.002777777777777778,,,
buddies,1,0.002777777777777778,,,
twin,1,0.002777777777777778,,,
serves,1,0.002777777777777778,,,
chamber,1,0.002777777777777778,,,
flames,1,0.002777777777777778,,,
ilavaliilu,1,0.002777777777777778,,,
footing,1,0.002777777777777778,,,
stops,1,0.002777777777777778,,,
riveters,1,0.002777777777777778,,,
hiking,1,0.002777777777777778,,,
model,1,0.002777777777777778,,,
reallife,1,0.002777777777777778,,,
making,1,0.002777777777777778,,,
growing,1,0.002777777777777778,,,
glaciers',1,0.002777777777777778,,,
values,1,0.002777777777777778,,,
diseases,1,0.002777777777777778,,,
thousands,1,0.002777777777777778,,,
develop,1,0.002777777777777778,,,
harsh,1,0.002777777777777778,,,
beluga,1,0.002777777777777778,,,
ground,1,0.002777777777777778,,,
tour,1,0.002777777777777778,,,
trip,1,0.002777777777777778,,,
pad,1,0.002777777777777778,,,
document,1,0.002777777777777778,,,
coordinate,1,0.002777777777777778,,,
wildlife,1,0.002777777777777778,,,
berry,1,0.002777777777777778,,,
offers,1,0.002777777777777778,,,
oil,1,0.002777777777777778,,,
centuries,1,0.002777777777777778,,,
calgary,1,0.002777777777777778,,,
criteria,1,0.002777777777777778,,,
director,1,0.002777777777777778,,,
sports,1,0.002777777777777778,,,
troops,1,0.002777777777777778,,,
suspension,1,0.002777777777777778,,,
forefront,1,0.002777777777777778,,,
without,1,0.002777777777777778,,,
removed,1,0.002777777777777778,,,
operators,1,0.002777777777777778,,,
acaedmy,1,0.002777777777777778,,,
accepting,1,0.002777777777777778,,,
constructed,1,0.002777777777777778,,,
ke,1,0.002777777777777778,,,
evaluate,1,0.002777777777777778,,,
kris,1,0.002777777777777778,,,
km,1,0.002777777777777778,,,
topics,1,0.002777777777777778,,,
complex,1,0.002777777777777778,,,
aviva,1,0.002777777777777778,,,
joining,1,0.002777777777777778,,,
vinnie,1,0.002777777777777778,,,
bella,1,0.002777777777777778,,,
fiercest,1,0.002777777777777778,,,
things,1,0.002777777777777778,,,
businesses,1,0.002777777777777778,,,
perform,1,0.002777777777777778,,,
impact,1,0.002777777777777778,,,
englobe,1,0.002777777777777778,,,
and,1,0.002777777777777778,,,
duncan,1,0.002777777777777778,,,
circle,1,0.002777777777777778,,,
founding,1,0.002777777777777778,,,
property,1,0.002777777777777778,,,
adventurers,1,0.002777777777777778,,,
trees,1,0.002777777777777778,,,
worktolearn,1,0.002777777777777778,,,
closely,1,0.002777777777777778,,,
basement,1,0.002777777777777778,,,
u12,1,0.002777777777777778,,,
salmoncarmacks,1,0.002777777777777778,,,
european,1,0.002777777777777778,,,
services,1,0.002777777777777778,,,
akshayuk,1,0.002777777777777778,,,
meets,1,0.002777777777777778,,,
farming,1,0.002777777777777778,,,
performers,1,0.002777777777777778,,,
yee,1,0.002777777777777778,,,
photo,1,0.002777777777777778,,,
risks,1,0.002777777777777778,,,
outdoors,1,0.002777777777777778,,,
tlicho,1,0.002777777777777778,,,
boreal,1,0.002777777777777778,,,
cleaner,1,0.002777777777777778,,,
881,1,0.002777777777777778,,,
just,1,0.002777777777777778,,,
outstanding,1,0.002777777777777778,,,
ages,1,0.002777777777777778,,,
agency,1,0.002777777777777778,,,
aged,1,0.002777777777777778,,,
exchanging,1,0.002777777777777778,,,
musical,1,0.002777777777777778,,,
dancing,1,0.002777777777777778,,,
centres,1,0.002777777777777778,,,
costs,1,0.002777777777777778,,,
contact,1,0.002777777777777778,,,
ocean,1,0.002777777777777778,,,
insulating,1,0.002777777777777778,,,
tanika,1,0.002777777777777778,,,
workforce,1,0.002777777777777778,,,
rail,1,0.002777777777777778,,,
index,1,0.002777777777777778,,,
peaks,1,0.002777777777777778,,,
satellite,1,0.002777777777777778,,,
rebranded,1,0.002777777777777778,,,
vicechairman,1,0.002777777777777778,,,
common,1,0.002777777777777778,,,
activity,1,0.002777777777777778,,,
climbers,1,0.002777777777777778,,,
heating,1,0.002777777777777778,,,
irregular,1,0.002777777777777778,,,
protect,1,0.002777777777777778,,,
tuhaumatyutit,1,0.002777777777777778,,,
raise,1,0.002777777777777778,,,
duo,1,0.002777777777777778,,,
monthly,1,0.002777777777777778,,,
received,1,0.002777777777777778,,,
there',1,0.002777777777777778,,,
political,1,0.002777777777777778,,,
suggested,1,0.002777777777777778,,,
kitchen,1,0.002777777777777778,,,
picking,1,0.002777777777777778,,,
carbon,1,0.002777777777777778,,,
fund,1,0.002777777777777778,,,
canada',1,0.002777777777777778,,,
determination,1,0.002777777777777778,,,
despite,1,0.002777777777777778,,,
muskox,1,0.002777777777777778,,,
men,1,0.002777777777777778,,,
preserve,1,0.002777777777777778,,,
bill,1,0.002777777777777778,,,
trailblazers,1,0.002777777777777778,,,
herds,1,0.002777777777777778,,,
kuitse,1,0.002777777777777778,,,
fun,1,0.002777777777777778,,,
continually,1,0.002777777777777778,,,
larger,1,0.002777777777777778,,,
negotiation,1,0.002777777777777778,,,
representing,1,0.002777777777777778,,,
council's,1,0.002777777777777778,,,
gatineau,1,0.002777777777777778,,,
near,1,0.002777777777777778,,,
employ,1,0.002777777777777778,,,
cole,1,0.002777777777777778,,,
set,1,0.002777777777777778,,,
europeans,1,0.002777777777777778,,,
commerce,1,0.002777777777777778,,,
catch,1,0.002777777777777778,,,
underwool,1,0.002777777777777778,,,
spirits,1,0.002777777777777778,,,
child,1,0.002777777777777778,,,
eastern,1,0.002777777777777778,,,
crossroads,1,0.002777777777777778,,,
various,1,0.002777777777777778,,,
families,1,0.002777777777777778,,,
speak,1,0.002777777777777778,,,
thrive,1,0.002777777777777778,,,
acrobats,1,0.002777777777777778,,,
19,1,0.002777777777777778,,,
rosie,1,0.002777777777777778,,,
cree,1,0.002777777777777778,,,
training,1,0.002777777777777778,,,
understanding,1,0.002777777777777778,,,
ting,1,0.002777777777777778,,,
three,1,0.002777777777777778,,,
secrets,1,0.002777777777777778,,,
wright,1,0.002777777777777778,,,
roman,1,0.002777777777777778,,,
16,1,0.002777777777777778,,,
human,1,0.002777777777777778,,,
parr,1,0.002777777777777778,,,
facts,1,0.002777777777777778,,,
attendees,1,0.002777777777777778,,,
lois,1,0.002777777777777778,,,
evoq,1,0.002777777777777778,,,
paddlers,1,0.002777777777777778,,,
canadien,1,0.002777777777777778,,,
bugs,1,0.002777777777777778,,,
anytime,1,0.002777777777777778,,,
fundamental,1,0.002777777777777778,,,
crafts,1,0.002777777777777778,,,
geographic,1,0.002777777777777778,,,
karetak,1,0.002777777777777778,,,
soi,1,0.002777777777777778,,,
piviarnaqtut,1,0.002777777777777778,,,
afternoon,1,0.002777777777777778,,,
soon,1,0.002777777777777778,,,
concern,1,0.002777777777777778,,,
paper,1,0.002777777777777778,,,
citizens,1,0.002777777777777778,,,
its,1,0.002777777777777778,,,
member,1,0.002777777777777778,,,
corp,1,0.002777777777777778,,,
23,1,0.002777777777777778,,,
repository,1,0.002777777777777778,,,
28,1,0.002777777777777778,,,
peek,1,0.002777777777777778,,,
filming,1,0.002777777777777778,,,
isaac,1,0.002777777777777778,,,
discuss,1,0.002777777777777778,,,
yk,1,0.002777777777777778,,,
purple,1,0.002777777777777778,,,
accommodate,1,0.002777777777777778,,,
entrepreneur,1,0.002777777777777778,,,
entrepreneurship,1,0.002777777777777778,,,
track,1,0.002777777777777778,,,
heat,1,0.002777777777777778,,,
suction,1,0.002777777777777778,,,
town,1,0.002777777777777778,,,
damien,1,0.002777777777777778,,,
crown,1,0.002777777777777778,,,
deh,1,0.002777777777777778,,,
snowy,1,0.002777777777777778,,,
strategies,1,0.002777777777777778,,,
belowzero,1,0.002777777777777778,,,
avatiliqutit,1,0.002777777777777778,,,
war,1,0.002777777777777778,,,
visitors,1,0.002777777777777778,,,
impacts,1,0.002777777777777778,,,
rochette,1,0.002777777777777778,,,
sneak,1,0.002777777777777778,,,
northernmost,1,0.002777777777777778,,,
climates,1,0.002777777777777778,,,
norman,1,0.002777777777777778,,,
balanced,1,0.002777777777777778,,,
huge,1,0.002777777777777778,,,
right,1,0.002777777777777778,,,
processors,1,0.002777777777777778,,,
northcote,1,0.002777777777777778,,,
acts,1,0.002777777777777778,,,
maps,1,0.002777777777777778,,,
sacred,1,0.002777777777777778,,,
mould,1,0.002777777777777778,,,
headquartered,1,0.002777777777777778,,,
motivated,1,0.002777777777777778,,,
inacs,1,0.002777777777777778,,,
immediate,1,0.002777777777777778,,,
aulatyutit,1,0.002777777777777778,,,
put,1,0.002777777777777778,,,
ecologically,1,0.002777777777777778,,,
dorset,1,0.002777777777777778,,,
possible,1,0.002777777777777778,,,
katijut,1,0.002777777777777778,,,
year's,1,0.002777777777777778,,,
qiviut,1,0.002777777777777778,,,
partnerships,1,0.002777777777777778,,,
inupiat,1,0.002777777777777778,,,
survival,1,0.002777777777777778,,,
threatens,1,0.002777777777777778,,,
traveled,1,0.002777777777777778,,,
hebron,1,0.002777777777777778,,,
humourous,1,0.002777777777777778,,,
done,1,0.002777777777777778,,,
climbing,1,0.002777777777777778,,,
cups,1,0.002777777777777778,,,
designate,1,0.002777777777777778,,,
arbitration,1,0.002777777777777778,,,
colomac,1,0.002777777777777778,,,
save,1,0.002777777777777778,,,
kipp,1,0.002777777777777778,,,
easy,1,0.002777777777777778,,,
hay,1,0.002777777777777778,,,
statement,1,0.002777777777777778,,,
monitored,1,0.002777777777777778,,,
behind,1,0.002777777777777778,,,
adding,1,0.002777777777777778,,,
followed,1,0.002777777777777778,,,
narwhals,1,0.002777777777777778,,,
fusion,1,0.002777777777777778,,,
base,1,0.002777777777777778,,,
extended,1,0.002777777777777778,,,
born,1,0.002777777777777778,,,
association,1,0.002777777777777778,,,
the2016,1,0.002777777777777778,,,
animation,1,0.002777777777777778,,,
friendship,1,0.002777777777777778,,,
everyone,1,0.002777777777777778,,,
proudly,1,0.002777777777777778,,,
mental,1,0.002777777777777778,,,
eeriences,1,0.002777777777777778,,,
wagon,1,0.002777777777777778,,,
avataq,1,0.002777777777777778,,,
havakhat,1,0.002777777777777778,,,
mackenzie,1,0.002777777777777778,,,
connect,1,0.002777777777777778,,,
qualify,1,0.002777777777777778,,,
operation,1,0.002777777777777778,,,
beyond,1,0.002777777777777778,,,
performing,1,0.002777777777777778,,,
flower,1,0.002777777777777778,,,
efficient,1,0.002777777777777778,,,
melting,1,0.002777777777777778,,,
saw,1,0.002777777777777778,,,
commemorative,1,0.002777777777777778,,,
partridge,1,0.002777777777777778,,,
hill,1,0.002777777777777778,,,
highway,1,0.002777777777777778,,,
nunavummiut,1,0.002777777777777778,,,
lawrence,1,0.002777777777777778,,,
much,1,0.002777777777777778,,,
