token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
depending,3,0.008333333333333333,dispos,3.0,0.008333333333333333
means,3,0.008333333333333333,resourc,3.0,0.008333333333333333
allergies,3,0.008333333333333333,small,3.0,0.008333333333333333
deal,3,0.008333333333333333,satisfact,3.0,0.008333333333333333
regular,3,0.008333333333333333,difficulti,3.0,0.008333333333333333
court,3,0.008333333333333333,versus,3.0,0.008333333333333333
promote,3,0.008333333333333333,turn,3.0,0.008333333333333333
terminal,3,0.008333333333333333,sinc,3.0,0.008333333333333333
use,3,0.008333333333333333,interswitch,3.0,0.008333333333333333
measures,3,0.008333333333333333,hang,3.0,0.008333333333333333
back,3,0.008333333333333333,mode,3.0,0.008333333333333333
tool,3,0.008333333333333333,ferri,3.0,0.008333333333333333
discuss,3,0.008333333333333333,tax,3.0,0.008333333333333333
efficient,3,0.008333333333333333,final,3.0,0.008333333333333333
play,3,0.008333333333333333,foster,3.0,0.008333333333333333
resource,3,0.008333333333333333,reason,3.0,0.008333333333333333
big,3,0.008333333333333333,far,3.0,0.008333333333333333
operational,3,0.008333333333333333,mean,3.0,0.008333333333333333
taxes,3,0.008333333333333333,exact,3.0,0.008333333333333333
final,3,0.008333333333333333,confidenti,3.0,0.008333333333333333
involved,3,0.008333333333333333,origin,3.0,0.008333333333333333
compensation,3,0.008333333333333333,ethic,3.0,0.008333333333333333
bring,3,0.008333333333333333,visual,3.0,0.008333333333333333
contrary,3,0.008333333333333333,meet,3.0,0.008333333333333333
operators,3,0.008333333333333333,attend,2.0,0.005555555555555556
providing,3,0.008333333333333333,lay,2.0,0.005555555555555556
convince,3,0.008333333333333333,share,2.0,0.005555555555555556
view,3,0.008333333333333333,partner,2.0,0.005555555555555556
proud,3,0.008333333333333333,if,2.0,0.005555555555555556
ferry,3,0.008333333333333333,option,2.0,0.005555555555555556
fostering,3,0.008333333333333333,grand,2.0,0.005555555555555556
disposal,3,0.008333333333333333,9,2.0,0.005555555555555556
gloves,3,0.008333333333333333,stewardship,2.0,0.005555555555555556
argument,3,0.008333333333333333,took,2.0,0.005555555555555556
display,3,0.008333333333333333,six,2.0,0.005555555555555556
requested,3,0.008333333333333333,goal,2.0,0.005555555555555556
latest,3,0.008333333333333333,multipl,2.0,0.005555555555555556
terminals,3,0.008333333333333333,topic,2.0,0.005555555555555556
activities,3,0.008333333333333333,anim,2.0,0.005555555555555556
transfer,3,0.008333333333333333,employe,2.0,0.005555555555555556
definition,3,0.008333333333333333,five,2.0,0.005555555555555556
confidential,3,0.008333333333333333,winter,2.0,0.005555555555555556
hang,3,0.008333333333333333,ident,2.0,0.005555555555555556
healthrelated,3,0.008333333333333333,stress,2.0,0.005555555555555556
interswitching,3,0.008333333333333333,practic,2.0,0.005555555555555556
ask,3,0.008333333333333333,initi,2.0,0.005555555555555556
since,3,0.008333333333333333,handi,2.0,0.005555555555555556
respectful,3,0.008333333333333333,financi,2.0,0.005555555555555556
shipping,3,0.008333333333333333,democraci,2.0,0.005555555555555556
received,3,0.008333333333333333,last,2.0,0.005555555555555556
life,3,0.008333333333333333,good,2.0,0.005555555555555556
submit,3,0.008333333333333333,infoctagcca,2.0,0.005555555555555556
someone's,3,0.008333333333333333,improv,2.0,0.005555555555555556
reservation,3,0.008333333333333333,comment,2.0,0.005555555555555556
policies,3,0.008333333333333333,duti,2.0,0.005555555555555556
versus,3,0.008333333333333333,cp,2.0,0.005555555555555556
enforce,3,0.008333333333333333,vari,2.0,0.005555555555555556
bags,3,0.008333333333333333,vicechairperson,2.0,0.005555555555555556
member,3,0.008333333333333333,entitl,2.0,0.005555555555555556
everyone,3,0.008333333333333333,elain,2.0,0.005555555555555556
soon,3,0.008333333333333333,webcast,2.0,0.005555555555555556
association,3,0.008333333333333333,much,2.0,0.005555555555555556
doing,3,0.008333333333333333,poor,2.0,0.005555555555555556
open,3,0.008333333333333333,futur,2.0,0.005555555555555556
due,3,0.008333333333333333,infant,2.0,0.005555555555555556
causes,3,0.008333333333333333,talk,2.0,0.005555555555555556
statistics,3,0.008333333333333333,catch,2.0,0.005555555555555556
aids,3,0.008333333333333333,educ,2.0,0.005555555555555556
fact,3,0.008333333333333333,present,2.0,0.005555555555555556
characteristics,3,0.008333333333333333,maintain,2.0,0.005555555555555556
best,3,0.008333333333333333,bill,2.0,0.005555555555555556
forum,3,0.008333333333333333,greet,2.0,0.005555555555555556
producing,3,0.008333333333333333,confeder,2.0,0.005555555555555556
resolved,3,0.008333333333333333,amount,2.0,0.005555555555555556
days,3,0.008333333333333333,complain,2.0,0.005555555555555556
far,3,0.008333333333333333,imparti,2.0,0.005555555555555556
visual,3,0.008333333333333333,execut,2.0,0.005555555555555556
satisfaction,3,0.008333333333333333,full,2.0,0.005555555555555556
includes,3,0.008333333333333333,pacif,2.0,0.005555555555555556
raise,3,0.008333333333333333,staff,2.0,0.005555555555555556
small,3,0.008333333333333333,obstacl,2.0,0.005555555555555556
carried,3,0.008333333333333333,brief,2.0,0.005555555555555556
economically,3,0.008333333333333333,ontario,2.0,0.005555555555555556
variety,3,0.008333333333333333,allinclus,2.0,0.005555555555555556
maintained,2,0.005555555555555556,serv,2.0,0.005555555555555556
less,2,0.005555555555555556,even,2.0,0.005555555555555556
videos,2,0.005555555555555556,spring,2.0,0.005555555555555556
ruled,2,0.005555555555555556,forward,2.0,0.005555555555555556
rate,2,0.005555555555555556,direct,2.0,0.005555555555555556
groundwork,2,0.005555555555555556,form,2.0,0.005555555555555556
checkins,2,0.005555555555555556,larg,2.0,0.005555555555555556
helped,2,0.005555555555555556,list,2.0,0.005555555555555556
adequate,2,0.005555555555555556,possibl,2.0,0.005555555555555556
helps,2,0.005555555555555556,stand,2.0,0.005555555555555556
cbc's,2,0.005555555555555556,adequ,2.0,0.005555555555555556
let,2,0.005555555555555556,vast,2.0,0.005555555555555556
regularly,2,0.005555555555555556,email,2.0,0.005555555555555556
parlvu,2,0.005555555555555556,creat,2.0,0.005555555555555556
traffic,2,0.005555555555555556,octob,2.0,0.005555555555555556
disrupted,2,0.005555555555555556,celebr,2.0,0.005555555555555556
respect,2,0.005555555555555556,end,2.0,0.005555555555555556
promotes,2,0.005555555555555556,send,2.0,0.005555555555555556
five,2,0.005555555555555556,u,2.0,0.005555555555555556
standing,2,0.005555555555555556,effort,2.0,0.005555555555555556
domestic,2,0.005555555555555556,parlvu,2.0,0.005555555555555556
cross,2,0.005555555555555556,formal,2.0,0.005555555555555556
diverse,2,0.005555555555555556,groundwork,2.0,0.005555555555555556
october,2,0.005555555555555556,at,2.0,0.005555555555555556
aid,2,0.005555555555555556,pertin,2.0,0.005555555555555556
professionalism,2,0.005555555555555556,justif,2.0,0.005555555555555556
scope,2,0.005555555555555556,less,2.0,0.005555555555555556
decision,2,0.005555555555555556,polit,2.0,0.005555555555555556
update,2,0.005555555555555556,not,2.0,0.005555555555555556
regulated,2,0.005555555555555556,world,2.0,0.005555555555555556
child,2,0.005555555555555556,shuttl,2.0,0.005555555555555556
become,2,0.005555555555555556,c49,2.0,0.005555555555555556
too,2,0.005555555555555556,this,2.0,0.005555555555555556
confederation,2,0.005555555555555556,join,2.0,0.005555555555555556
request,2,0.005555555555555556,east,2.0,0.005555555555555556
mode,2,0.005555555555555556,voluntari,2.0,0.005555555555555556
at,2,0.005555555555555556,build,2.0,0.005555555555555556
code,2,0.005555555555555556,scope,2.0,0.005555555555555556
modernization,2,0.005555555555555556,recommend,2.0,0.005555555555555556
participate,2,0.005555555555555556,traffic,2.0,0.005555555555555556
integrity,2,0.005555555555555556,cpac,2.0,0.005555555555555556
panelist,2,0.005555555555555556,foundat,2.0,0.005555555555555556
cancel,2,0.005555555555555556,exceed,2.0,0.005555555555555556
associated,2,0.005555555555555556,interven,2.0,0.005555555555555556
c49,2,0.005555555555555556,old,2.0,0.005555555555555556
if,2,0.005555555555555556,unreason,2.0,0.005555555555555556
neutral,2,0.005555555555555556,panelist,2.0,0.005555555555555556
grand,2,0.005555555555555556,opinion,2.0,0.005555555555555556
9,2,0.005555555555555556,later,2.0,0.005555555555555556
even,2,0.005555555555555556,avoid,2.0,0.005555555555555556
based,2,0.005555555555555556,valu,2.0,0.005555555555555556
cp,2,0.005555555555555556,speak,2.0,0.005555555555555556
staff,2,0.005555555555555556,trunk,2.0,0.005555555555555556
apply,2,0.005555555555555556,provinci,2.0,0.005555555555555556
improve,2,0.005555555555555556,free,2.0,0.005555555555555556
holidays,2,0.005555555555555556,let,2.0,0.005555555555555556
paying,2,0.005555555555555556,met,2.0,0.005555555555555556
east,2,0.005555555555555556,major,2.0,0.005555555555555556
respected,2,0.005555555555555556,interview,2.0,0.005555555555555556
poor,2,0.005555555555555556,restraint,2.0,0.005555555555555556
describe,2,0.005555555555555556,deni,2.0,0.005555555555555556
change,2,0.005555555555555556,qubec,2.0,0.005555555555555556
recommend,2,0.005555555555555556,accessibilityrel,2.0,0.005555555555555556
voluntary,2,0.005555555555555556,result,2.0,0.005555555555555556
trunk,2,0.005555555555555556,montral,2.0,0.005555555555555556
vast,2,0.005555555555555556,child,2.0,0.005555555555555556
met,2,0.005555555555555556,domest,2.0,0.005555555555555556
case,2,0.005555555555555556,nobodi,2.0,0.005555555555555556
greetings,2,0.005555555555555556,factor,2.0,0.005555555555555556
excellence,2,0.005555555555555556,undu,2.0,0.005555555555555556
formal,2,0.005555555555555556,slow,2.0,0.005555555555555556
enjoys,2,0.005555555555555556,penalti,2.0,0.005555555555555556
u,2,0.005555555555555556,excel,2.0,0.005555555555555556
travels,2,0.005555555555555556,base,2.0,0.005555555555555556
cpac,2,0.005555555555555556,principl,2.0,0.005555555555555556
justification,2,0.005555555555555556,around,2.0,0.005555555555555556
duties,2,0.005555555555555556,corner,2.0,0.005555555555555556
borders,2,0.005555555555555556,think,2.0,0.005555555555555556
dropping,2,0.005555555555555556,integr,2.0,0.005555555555555556
continues,2,0.005555555555555556,summer,2.0,0.005555555555555556
smooth,2,0.005555555555555556,16,2.0,0.005555555555555556
determinations,2,0.005555555555555556,standard,2.0,0.005555555555555556
action,2,0.005555555555555556,frustrat,2.0,0.005555555555555556
answers,2,0.005555555555555556,concern,2.0,0.005555555555555556
possible,2,0.005555555555555556,ciltna,2.0,0.005555555555555556
politics,2,0.005555555555555556,too,2.0,0.005555555555555556
mediator,2,0.005555555555555556,divers,2.0,0.005555555555555556
imported,2,0.005555555555555556,licens,2.0,0.005555555555555556
resolving,2,0.005555555555555556,u9,2.0,0.005555555555555556
applicant's,2,0.005555555555555556,border,2.0,0.005555555555555556
inform,2,0.005555555555555556,code,2.0,0.005555555555555556
options,2,0.005555555555555556,industri,1.0,0.002777777777777778
slow,2,0.005555555555555556,merg,1.0,0.002777777777777778
updated,2,0.005555555555555556,checklist,1.0,0.002777777777777778
pertinent,2,0.005555555555555556,fertil,1.0,0.002777777777777778
last,2,0.005555555555555556,about,1.0,0.002777777777777778
around,2,0.005555555555555556,on,1.0,0.002777777777777778
not,2,0.005555555555555556,chapter,1.0,0.002777777777777778
advertising,2,0.005555555555555556,panel,1.0,0.002777777777777778
bill,2,0.005555555555555556,asid,1.0,0.002777777777777778
enjoy,2,0.005555555555555556,maritim,1.0,0.002777777777777778
identical,2,0.005555555555555556,iveson,1.0,0.002777777777777778
efforts,2,0.005555555555555556,delet,1.0,0.002777777777777778
schedules,2,0.005555555555555556,fulli,1.0,0.002777777777777778
checkin,2,0.005555555555555556,although,1.0,0.002777777777777778
employees,2,0.005555555555555556,render,1.0,0.002777777777777778
questions,2,0.005555555555555556,car,1.0,0.002777777777777778
send,2,0.005555555555555556,dedic,1.0,0.002777777777777778
undue,2,0.005555555555555556,oh,1.0,0.002777777777777778
professional,2,0.005555555555555556,innuendo,1.0,0.002777777777777778
educational,2,0.005555555555555556,sept,1.0,0.002777777777777778
turn,2,0.005555555555555556,fallen,1.0,0.002777777777777778
montral,2,0.005555555555555556,road,1.0,0.002777777777777778
put,2,0.005555555555555556,honour,1.0,0.002777777777777778
ethics,2,0.005555555555555556,accredit,1.0,0.002777777777777778
comments,2,0.005555555555555556,telephon,1.0,0.002777777777777778
wide,2,0.005555555555555556,port,1.0,0.002777777777777778
kind,2,0.005555555555555556,thorough,1.0,0.002777777777777778
flying,2,0.005555555555555556,method,1.0,0.002777777777777778
avoid,2,0.005555555555555556,never,1.0,0.002777777777777778
lay,2,0.005555555555555556,net,1.0,0.002777777777777778
interview,2,0.005555555555555556,violat,1.0,0.002777777777777778
16,2,0.005555555555555556,rome,1.0,0.002777777777777778
u9,2,0.005555555555555556,blind,1.0,0.002777777777777778
corner,2,0.005555555555555556,accus,1.0,0.002777777777777778
provincial,2,0.005555555555555556,assess,1.0,0.002777777777777778
linked,2,0.005555555555555556,greater,1.0,0.002777777777777778
provided,2,0.005555555555555556,weather,1.0,0.002777777777777778
range,2,0.005555555555555556,review,1.0,0.002777777777777778
goals,2,0.005555555555555556,place,1.0,0.002777777777777778
celebrate,2,0.005555555555555556,blue,1.0,0.002777777777777778
free,2,0.005555555555555556,cns,1.0,0.002777777777777778
obstacles,2,0.005555555555555556,social,1.0,0.002777777777777778
allinclusive,2,0.005555555555555556,transmiss,1.0,0.002777777777777778
much,2,0.005555555555555556,spam,1.0,0.002777777777777778
policy,2,0.005555555555555556,5,1.0,0.002777777777777778
topics,2,0.005555555555555556,germani,1.0,0.002777777777777778
modern,2,0.005555555555555556,takeoff,1.0,0.002777777777777778
foundation,2,0.005555555555555556,sight,1.0,0.002777777777777778
commit,2,0.005555555555555556,letter,1.0,0.002777777777777778
stewardship,2,0.005555555555555556,700000,1.0,0.002777777777777778
world,2,0.005555555555555556,phase,1.0,0.002777777777777778
types,2,0.005555555555555556,control,1.0,0.002777777777777778
efficiently,2,0.005555555555555556,juli,1.0,0.002777777777777778
forward,2,0.005555555555555556,via,1.0,0.002777777777777778
email,2,0.005555555555555556,suitcas,1.0,0.002777777777777778
consultation,2,0.005555555555555556,simplifi,1.0,0.002777777777777778
webcast,2,0.005555555555555556,declin,1.0,0.002777777777777778
qubec,2,0.005555555555555556,payment,1.0,0.002777777777777778
accessibilityrelated,2,0.005555555555555556,ground,1.0,0.002777777777777778
ciltna,2,0.005555555555555556,launch,1.0,0.002777777777777778
vary,2,0.005555555555555556,transit,1.0,0.002777777777777778
six,2,0.005555555555555556,sign,1.0,0.002777777777777778
infant,2,0.005555555555555556,cooper,1.0,0.002777777777777778
summer,2,0.005555555555555556,prior,1.0,0.002777777777777778
talk,2,0.005555555555555556,agreement,1.0,0.002777777777777778
cases,2,0.005555555555555556,pet,1.0,0.002777777777777778
needed,2,0.005555555555555556,115000,1.0,0.002777777777777778
schedule,2,0.005555555555555556,dialogu,1.0,0.002777777777777778
rates,2,0.005555555555555556,casebycas,1.0,0.002777777777777778
mandates,2,0.005555555555555556,normal,1.0,0.002777777777777778
intervene,2,0.005555555555555556,along,1.0,0.002777777777777778
majority,2,0.005555555555555556,length,1.0,0.002777777777777778
initiative,2,0.005555555555555556,refer,1.0,0.002777777777777778
vicechairperson,2,0.005555555555555556,prairi,1.0,0.002777777777777778
think,2,0.005555555555555556,complic,1.0,0.002777777777777778
discussion,2,0.005555555555555556,reach,1.0,0.002777777777777778
form,2,0.005555555555555556,honest,1.0,0.002777777777777778
officer,2,0.005555555555555556,wait,1.0,0.002777777777777778
deadlines,2,0.005555555555555556,unproven,1.0,0.002777777777777778
completed,2,0.005555555555555556,30,1.0,0.002777777777777778
took,2,0.005555555555555556,pioneer,1.0,0.002777777777777778
provider,2,0.005555555555555556,existenti,1.0,0.002777777777777778
checking,2,0.005555555555555556,per,1.0,0.002777777777777778
infoctagcca,2,0.005555555555555556,725457448,1.0,0.002777777777777778
start,2,0.005555555555555556,vacat,1.0,0.002777777777777778
list,2,0.005555555555555556,refus,1.0,0.002777777777777778
concerning,2,0.005555555555555556,success,1.0,0.002777777777777778
full,2,0.005555555555555556,revenu,1.0,0.002777777777777778
train,2,0.005555555555555556,consequ,1.0,0.002777777777777778
pacific,2,0.005555555555555556,support,1.0,0.002777777777777778
old,2,0.005555555555555556,whose,1.0,0.002777777777777778
license,2,0.005555555555555556,specif,1.0,0.002777777777777778
later,2,0.005555555555555556,cabin,1.0,0.002777777777777778
power,2,0.005555555555555556,courtlik,1.0,0.002777777777777778
handy,2,0.005555555555555556,conveni,1.0,0.002777777777777778
stressful,2,0.005555555555555556,valid,1.0,0.002777777777777778
future,2,0.005555555555555556,commemor,1.0,0.002777777777777778
factors,2,0.005555555555555556,1d,1.0,0.002777777777777778
seasons,2,0.005555555555555556,th,1.0,0.002777777777777778
this,2,0.005555555555555556,percent,1.0,0.002777777777777778
values,2,0.005555555555555556,2,1.0,0.002777777777777778
communities,2,0.005555555555555556,no,1.0,0.002777777777777778
ontario,2,0.005555555555555556,surpris,1.0,0.002777777777777778
access,2,0.005555555555555556,summari,1.0,0.002777777777777778
multiple,2,0.005555555555555556,11,1.0,0.002777777777777778
catching,2,0.005555555555555556,facebook,1.0,0.002777777777777778
spring,2,0.005555555555555556,rise,1.0,0.002777777777777778
recognizing,2,0.005555555555555556,proport,1.0,0.002777777777777778
links,2,0.005555555555555556,focus,1.0,0.002777777777777778
reasonable,2,0.005555555555555556,volum,1.0,0.002777777777777778
ideas,2,0.005555555555555556,howyou,1.0,0.002777777777777778
financial,2,0.005555555555555556,our,1.0,0.002777777777777778
unreasonable,2,0.005555555555555556,size,1.0,0.002777777777777778
impartial,2,0.005555555555555556,seuss,1.0,0.002777777777777778
restraint,2,0.005555555555555556,attack,1.0,0.002777777777777778
fly,2,0.005555555555555556,terri,1.0,0.002777777777777778
denied,2,0.005555555555555556,infring,1.0,0.002777777777777778
arriving,2,0.005555555555555556,stay,1.0,0.002777777777777778
shuttle,2,0.005555555555555556,partial,1.0,0.002777777777777778
winter,2,0.005555555555555556,invoic,1.0,0.002777777777777778
democracy,2,0.005555555555555556,serious,1.0,0.002777777777777778
directed,2,0.005555555555555556,specifi,1.0,0.002777777777777778
nobody,2,0.005555555555555556,jane,1.0,0.002777777777777778
references,1,0.002777777777777778,consul,1.0,0.002777777777777778
described,1,0.002777777777777778,summit,1.0,0.002777777777777778
on,1,0.002777777777777778,urban,1.0,0.002777777777777778
cbc,1,0.002777777777777778,cheaper,1.0,0.002777777777777778
bumping,1,0.002777777777777778,space,1.0,0.002777777777777778
crises,1,0.002777777777777778,age,1.0,0.002777777777777778
documentation,1,0.002777777777777778,invest,1.0,0.002777777777777778
although,1,0.002777777777777778,home,1.0,0.002777777777777778
served,1,0.002777777777777778,faster,1.0,0.002777777777777778
commitment,1,0.002777777777777778,land,1.0,0.002777777777777778
jane,1,0.002777777777777778,aviat,1.0,0.002777777777777778
sulking,1,0.002777777777777778,mile,1.0,0.002777777777777778
tonnes,1,0.002777777777777778,western,1.0,0.002777777777777778
telephone,1,0.002777777777777778,doubl,1.0,0.002777777777777778
arguments,1,0.002777777777777778,legal,1.0,0.002777777777777778
purchased,1,0.002777777777777778,research,1.0,0.002777777777777778
released,1,0.002777777777777778,cognit,1.0,0.002777777777777778
impressed,1,0.002777777777777778,meaning,1.0,0.002777777777777778
complainer,1,0.002777777777777778,exist,1.0,0.002777777777777778
widely,1,0.002777777777777778,deem,1.0,0.002777777777777778
comes,1,0.002777777777777778,repres,1.0,0.002777777777777778
shippers,1,0.002777777777777778,telecommun,1.0,0.002777777777777778
perspectives,1,0.002777777777777778,verif,1.0,0.002777777777777778
solve,1,0.002777777777777778,state,1.0,0.002777777777777778
fully,1,0.002777777777777778,mount,1.0,0.002777777777777778
renders,1,0.002777777777777778,webinar,1.0,0.002777777777777778
sept,1,0.002777777777777778,snowbound,1.0,0.002777777777777778
hears,1,0.002777777777777778,outlin,1.0,0.002777777777777778
about,1,0.002777777777777778,fortun,1.0,0.002777777777777778
spam,1,0.002777777777777778,provis,1.0,0.002777777777777778
brussels,1,0.002777777777777778,owner,1.0,0.002777777777777778
pioneers,1,0.002777777777777778,north,1.0,0.002777777777777778
advertisement,1,0.002777777777777778,counter,1.0,0.002777777777777778
dr,1,0.002777777777777778,function,1.0,0.002777777777777778
urged,1,0.002777777777777778,messag,1.0,0.002777777777777778
land,1,0.002777777777777778,reassur,1.0,0.002777777777777778
prohibited,1,0.002777777777777778,independ,1.0,0.002777777777777778
we,1,0.002777777777777778,crop,1.0,0.002777777777777778
letters,1,0.002777777777777778,physic,1.0,0.002777777777777778
invest,1,0.002777777777777778,jump,1.0,0.002777777777777778
producers,1,0.002777777777777778,reli,1.0,0.002777777777777778
contains,1,0.002777777777777778,amaz,1.0,0.002777777777777778
informally,1,0.002777777777777778,imperi,1.0,0.002777777777777778
independent,1,0.002777777777777778,sad,1.0,0.002777777777777778
support,1,0.002777777777777778,deliv,1.0,0.002777777777777778
executives,1,0.002777777777777778,line,1.0,0.002777777777777778
road,1,0.002777777777777778,with,1.0,0.002777777777777778
cheaper,1,0.002777777777777778,other,1.0,0.002777777777777778
comprehensive,1,0.002777777777777778,inaccur,1.0,0.002777777777777778
page,1,0.002777777777777778,certain,1.0,0.002777777777777778
recent,1,0.002777777777777778,we,1.0,0.002777777777777778
serious,1,0.002777777777777778,relev,1.0,0.002777777777777778
safe,1,0.002777777777777778,gone,1.0,0.002777777777777778
rely,1,0.002777777777777778,gotta,1.0,0.002777777777777778
goods,1,0.002777777777777778,tri,1.0,0.002777777777777778
tran,1,0.002777777777777778,behalf,1.0,0.002777777777777778
fertilizer,1,0.002777777777777778,monopoli,1.0,0.002777777777777778
book,1,0.002777777777777778,tran,1.0,0.002777777777777778
several,1,0.002777777777777778,vaccin,1.0,0.002777777777777778
complex,1,0.002777777777777778,record,1.0,0.002777777777777778
programs,1,0.002777777777777778,discriminatori,1.0,0.002777777777777778
starts,1,0.002777777777777778,level,1.0,0.002777777777777778
whose,1,0.002777777777777778,maximum,1.0,0.002777777777777778
oh,1,0.002777777777777778,notabl,1.0,0.002777777777777778
so,1,0.002777777777777778,thanksgiv,1.0,0.002777777777777778
attacks,1,0.002777777777777778,wish,1.0,0.002777777777777778
imperial,1,0.002777777777777778,default,1.0,0.002777777777777778
journey,1,0.002777777777777778,u2,1.0,0.002777777777777778
mediate,1,0.002777777777777778,light,1.0,0.002777777777777778
question,1,0.002777777777777778,input,1.0,0.002777777777777778
discusses,1,0.002777777777777778,design,1.0,0.002777777777777778
entitlement,1,0.002777777777777778,page,1.0,0.002777777777777778
faster,1,0.002777777777777778,unit,1.0,0.002777777777777778
via,1,0.002777777777777778,emot,1.0,0.002777777777777778
compliant,1,0.002777777777777778,contain,1.0,0.002777777777777778
monopoly,1,0.002777777777777778,dream,1.0,0.002777777777777778
30,1,0.002777777777777778,silenc,1.0,0.002777777777777778
faciliate,1,0.002777777777777778,fund,1.0,0.002777777777777778
elaining,1,0.002777777777777778,refund,1.0,0.002777777777777778
applying,1,0.002777777777777778,upcom,1.0,0.002777777777777778
haul,1,0.002777777777777778,embassi,1.0,0.002777777777777778
presented,1,0.002777777777777778,pm,1.0,0.002777777777777778
partially,1,0.002777777777777778,popul,1.0,0.002777777777777778
level,1,0.002777777777777778,austen,1.0,0.002777777777777778
fast,1,0.002777777777777778,basic,1.0,0.002777777777777778
pricing,1,0.002777777777777778,53947,1.0,0.002777777777777778
our,1,0.002777777777777778,releas,1.0,0.002777777777777778
mou,1,0.002777777777777778,miscarri,1.0,0.002777777777777778
specified,1,0.002777777777777778,hard,1.0,0.002777777777777778
line,1,0.002777777777777778,certif,1.0,0.002777777777777778
birthday,1,0.002777777777777778,aspect,1.0,0.002777777777777778
authority,1,0.002777777777777778,second,1.0,0.002777777777777778
discriminatory,1,0.002777777777777778,ongo,1.0,0.002777777777777778
home,1,0.002777777777777778,802440043,1.0,0.002777777777777778
physical,1,0.002777777777777778,liabil,1.0,0.002777777777777778
filed,1,0.002777777777777778,still,1.0,0.002777777777777778
5,1,0.002777777777777778,spoke,1.0,0.002777777777777778
provisions,1,0.002777777777777778,mail,1.0,0.002777777777777778
determination,1,0.002777777777777778,univers,1.0,0.002777777777777778
board's,1,0.002777777777777778,accord,1.0,0.002777777777777778
moved,1,0.002777777777777778,consular,1.0,0.002777777777777778
11,1,0.002777777777777778,longest,1.0,0.002777777777777778
arrived,1,0.002777777777777778,a,1.0,0.002777777777777778
emotional,1,0.002777777777777778,5773741,1.0,0.002777777777777778
suitcase,1,0.002777777777777778,facili,1.0,0.002777777777777778
verification,1,0.002777777777777778,sulk,1.0,0.002777777777777778
115000,1,0.002777777777777778,bad,1.0,0.002777777777777778
originating,1,0.002777777777777778,seven,1.0,0.002777777777777778
payments,1,0.002777777777777778,third,1.0,0.002777777777777778
result,1,0.002777777777777778,brussel,1.0,0.002777777777777778
exceed,1,0.002777777777777778,infograph,1.0,0.002777777777777778
abilities,1,0.002777777777777778,dr,1.0,0.002777777777777778
individuals,1,0.002777777777777778,repetit,1.0,0.002777777777777778
methods,1,0.002777777777777778,facil,1.0,0.002777777777777778
specific,1,0.002777777777777778,remembr,1.0,0.002777777777777778
loses,1,0.002777777777777778,goe,1.0,0.002777777777777778
maximum,1,0.002777777777777778,chief,1.0,0.002777777777777778
vancouver's,1,0.002777777777777778,amend,1.0,0.002777777777777778
wish,1,0.002777777777777778,safeti,1.0,0.002777777777777778
appearing,1,0.002777777777777778,sacrific,1.0,0.002777777777777778
phase,1,0.002777777777777778,so,1.0,0.002777777777777778
dreams,1,0.002777777777777778,american,1.0,0.002777777777777778
default,1,0.002777777777777778,beyond,1.0,0.002777777777777778
recognize,1,0.002777777777777778,assum,1.0,0.002777777777777778
universal,1,0.002777777777777778,724378501,1.0,0.002777777777777778
exceeded,1,0.002777777777777778,mainten,1.0,0.002777777777777778
aspects,1,0.002777777777777778,servant,1.0,0.002777777777777778
functions,1,0.002777777777777778,easi,1.0,0.002777777777777778
advertises,1,0.002777777777777778,stepbystep,1.0,0.002777777777777778
laudable,1,0.002777777777777778,close,1.0,0.002777777777777778
sometimes,1,0.002777777777777778,bodi,1.0,0.002777777777777778
provides,1,0.002777777777777778,addit,1.0,0.002777777777777778
monitored,1,0.002777777777777778,come,1.0,0.002777777777777778
transat's,1,0.002777777777777778,separ,1.0,0.002777777777777778
outlines,1,0.002777777777777778,safe,1.0,0.002777777777777778
complications,1,0.002777777777777778,solv,1.0,0.002777777777777778
aircraft,1,0.002777777777777778,wear,1.0,0.002777777777777778
alternative,1,0.002777777777777778,flow,1.0,0.002777777777777778
inaccurate,1,0.002777777777777778,howev,1.0,0.002777777777777778
trust,1,0.002777777777777778,name,1.0,0.002777777777777778
700000,1,0.002777777777777778,eect,1.0,0.002777777777777778
traveller's,1,0.002777777777777778,196615,1.0,0.002777777777777778
aside,1,0.002777777777777778,altern,1.0,0.002777777777777778
wearing,1,0.002777777777777778,across,1.0,0.002777777777777778
notices,1,0.002777777777777778,00,1.0,0.002777777777777778
executive,1,0.002777777777777778,suffer,1.0,0.002777777777777778
edmonton,1,0.002777777777777778,rental,1.0,0.002777777777777778
deleted,1,0.002777777777777778,nos,1.0,0.002777777777777778
trips,1,0.002777777777777778,debat,1.0,0.002777777777777778
inspect,1,0.002777777777777778,0u,1.0,0.002777777777777778
authorized,1,0.002777777777777778,side,1.0,0.002777777777777778
notable,1,0.002777777777777778,mayor,1.0,0.002777777777777778
refused,1,0.002777777777777778,infrastructur,1.0,0.002777777777777778
1078,1,0.002777777777777778,transportationrel,1.0,0.002777777777777778
holding,1,0.002777777777777778,news,1.0,0.002777777777777778
build,1,0.002777777777777778,laudabl,1.0,0.002777777777777778
bell,1,0.002777777777777778,tonn,1.0,0.002777777777777778
beyond,1,0.002777777777777778,baltimor,1.0,0.002777777777777778
facebook's,1,0.002777777777777778,weight,1.0,0.002777777777777778
