token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
property,5,0.003770739064856712,three,4.0,0.0030165912518853697
behind,5,0.003770739064856712,pick,4.0,0.0030165912518853697
september,5,0.003770739064856712,choos,4.0,0.0030165912518853697
approaching,5,0.003770739064856712,fals,4.0,0.0030165912518853697
calgary,5,0.003770739064856712,cyclist,4.0,0.0030165912518853697
wondering,5,0.003770739064856712,movement,4.0,0.0030165912518853697
bay,5,0.003770739064856712,dear,4.0,0.0030165912518853697
move,5,0.003770739064856712,pfd,4.0,0.0030165912518853697
parks,5,0.003770739064856712,simpl,4.0,0.0030165912518853697
responsible,5,0.003770739064856712,handi,4.0,0.0030165912518853697
supporting,5,0.003770739064856712,histor,4.0,0.0030165912518853697
little,5,0.003770739064856712,cat,4.0,0.0030165912518853697
body,5,0.003770739064856712,neutral,4.0,0.0030165912518853697
convenient,5,0.003770739064856712,old,4.0,0.0030165912518853697
at,5,0.003770739064856712,hand,4.0,0.0030165912518853697
rover,5,0.003770739064856712,respond,4.0,0.0030165912518853697
border,5,0.003770739064856712,pretension,4.0,0.0030165912518853697
tomorrow,5,0.003770739064856712,abl,4.0,0.0030165912518853697
easier,5,0.003770739064856712,mandat,4.0,0.0030165912518853697
eeriences,5,0.003770739064856712,crucial,4.0,0.0030165912518853697
the,5,0.003770739064856712,gift,4.0,0.0030165912518853697
chevrolet,5,0.003770739064856712,wit,4.0,0.0030165912518853697
reach,5,0.003770739064856712,2010,4.0,0.0030165912518853697
tuktoyaktuk,5,0.003770739064856712,subaru,4.0,0.0030165912518853697
neutral,4,0.0030165912518853697,fit,4.0,0.0030165912518853697
unregistered,4,0.0030165912518853697,map,4.0,0.0030165912518853697
crucial,4,0.0030165912518853697,kind,4.0,0.0030165912518853697
map,4,0.0030165912518853697,process,4.0,0.0030165912518853697
cargo,4,0.0030165912518853697,kit,4.0,0.0030165912518853697
worth,4,0.0030165912518853697,size,4.0,0.0030165912518853697
roadway,4,0.0030165912518853697,daytim,4.0,0.0030165912518853697
innovative,4,0.0030165912518853697,extens,4.0,0.0030165912518853697
runway,4,0.0030165912518853697,shine,4.0,0.0030165912518853697
several,4,0.0030165912518853697,charg,4.0,0.0030165912518853697
friends,4,0.0030165912518853697,northwest,4.0,0.0030165912518853697
sail,4,0.0030165912518853697,platoon,4.0,0.0030165912518853697
sports,4,0.0030165912518853697,how,4.0,0.0030165912518853697
staying,4,0.0030165912518853697,strong,4.0,0.0030165912518853697
why,4,0.0030165912518853697,earlier,4.0,0.0030165912518853697
series,4,0.0030165912518853697,balloon,4.0,0.0030165912518853697
address,4,0.0030165912518853697,detail,4.0,0.0030165912518853697
jobs,4,0.0030165912518853697,stronger,4.0,0.0030165912518853697
sunday,4,0.0030165912518853697,cant,4.0,0.0030165912518853697
details,4,0.0030165912518853697,volkswagen,4.0,0.0030165912518853697
alberta,4,0.0030165912518853697,manitoba,4.0,0.0030165912518853697
no,4,0.0030165912518853697,automobil,4.0,0.0030165912518853697
symbols,4,0.0030165912518853697,whi,4.0,0.0030165912518853697
railways,4,0.0030165912518853697,bad,4.0,0.0030165912518853697
birds,4,0.0030165912518853697,worth,4.0,0.0030165912518853697
four,4,0.0030165912518853697,l,4.0,0.0030165912518853697
elorer,4,0.0030165912518853697,repair,4.0,0.0030165912518853697
month,4,0.0030165912518853697,sail,4.0,0.0030165912518853697
throughout,4,0.0030165912518853697,educ,4.0,0.0030165912518853697
maintenance,4,0.0030165912518853697,3000,4.0,0.0030165912518853697
kilometres,4,0.0030165912518853697,block,4.0,0.0030165912518853697
100000,4,0.0030165912518853697,bear,4.0,0.0030165912518853697
mission,4,0.0030165912518853697,option,4.0,0.0030165912518853697
research,4,0.0030165912518853697,game,4.0,0.0030165912518853697
big,4,0.0030165912518853697,data,4.0,0.0030165912518853697
cooperative,4,0.0030165912518853697,central,4.0,0.0030165912518853697
do,4,0.0030165912518853697,waterfront,4.0,0.0030165912518853697
looks,4,0.0030165912518853697,everyth,4.0,0.0030165912518853697
park,4,0.0030165912518853697,consult,4.0,0.0030165912518853697
ecotechnology,4,0.0030165912518853697,clinic,4.0,0.0030165912518853697
mode,4,0.0030165912518853697,memorandum,4.0,0.0030165912518853697
yukon,4,0.0030165912518853697,seal,4.0,0.0030165912518853697
distract,4,0.0030165912518853697,allseason,4.0,0.0030165912518853697
recommended,4,0.0030165912518853697,switch,4.0,0.0030165912518853697
module,4,0.0030165912518853697,traction,4.0,0.0030165912518853697
alert,4,0.0030165912518853697,mission,4.0,0.0030165912518853697
hitting,4,0.0030165912518853697,courtesi,4.0,0.0030165912518853697
data,4,0.0030165912518853697,mileston,4.0,0.0030165912518853697
winning,4,0.0030165912518853697,circuit,4.0,0.0030165912518853697
mandate,4,0.0030165912518853697,detach,4.0,0.0030165912518853697
corridor,4,0.0030165912518853697,maximum,4.0,0.0030165912518853697
l,4,0.0030165912518853697,certif,4.0,0.0030165912518853697
parliamentary,4,0.0030165912518853697,twitter,4.0,0.0030165912518853697
shorter,4,0.0030165912518853697,advanc,4.0,0.0030165912518853697
navigation,4,0.0030165912518853697,insuffici,4.0,0.0030165912518853697
progress,4,0.0030165912518853697,unregist,4.0,0.0030165912518853697
skies,4,0.0030165912518853697,lincoln,4.0,0.0030165912518853697
fisheries,4,0.0030165912518853697,newfoundland,4.0,0.0030165912518853697
2014,4,0.0030165912518853697,reindeer,4.0,0.0030165912518853697
powered,4,0.0030165912518853697,helicopt,4.0,0.0030165912518853697
reindeer,4,0.0030165912518853697,hose,4.0,0.0030165912518853697
tread,4,0.0030165912518853697,begin,4.0,0.0030165912518853697
proud,4,0.0030165912518853697,fisheri,4.0,0.0030165912518853697
newfoundland,4,0.0030165912518853697,runway,4.0,0.0030165912518853697
piece,4,0.0030165912518853697,closer,4.0,0.0030165912518853697
travels,4,0.0030165912518853697,warmer,4.0,0.0030165912518853697
replaced,4,0.0030165912518853697,cargo,4.0,0.0030165912518853697
3000,4,0.0030165912518853697,western,4.0,0.0030165912518853697
affecting,4,0.0030165912518853697,involv,4.0,0.0030165912518853697
allseason,4,0.0030165912518853697,click,4.0,0.0030165912518853697
windshield,4,0.0030165912518853697,base,4.0,0.0030165912518853697
corrode,4,0.0030165912518853697,record,4.0,0.0030165912518853697
real,4,0.0030165912518853697,2014,4.0,0.0030165912518853697
companies,4,0.0030165912518853697,soon,4.0,0.0030165912518853697
understand,4,0.0030165912518853697,tread,4.0,0.0030165912518853697
discussion,4,0.0030165912518853697,hill,4.0,0.0030165912518853697
etv,4,0.0030165912518853697,carryon,4.0,0.0030165912518853697
capacity,4,0.0030165912518853697,no,4.0,0.0030165912518853697
carryon,4,0.0030165912518853697,regular,4.0,0.0030165912518853697
lower,4,0.0030165912518853697,parliamentari,4.0,0.0030165912518853697
detect,4,0.0030165912518853697,relat,4.0,0.0030165912518853697
witness,4,0.0030165912518853697,alberta,4.0,0.0030165912518853697
serious,4,0.0030165912518853697,phase,4.0,0.0030165912518853697
regularly,4,0.0030165912518853697,someth,4.0,0.0030165912518853697
business,4,0.0030165912518853697,accid,4.0,0.0030165912518853697
switch,4,0.0030165912518853697,joke,4.0,0.0030165912518853697
simple,4,0.0030165912518853697,guidelin,4.0,0.0030165912518853697
volkswagen,4,0.0030165912518853697,g7,4.0,0.0030165912518853697
la,4,0.0030165912518853697,etv,4.0,0.0030165912518853697
whether,4,0.0030165912518853697,ecotechnolog,4.0,0.0030165912518853697
moment,4,0.0030165912518853697,set,4.0,0.0030165912518853697
strengthen,4,0.0030165912518853697,la,4.0,0.0030165912518853697
row,4,0.0030165912518853697,lock,4.0,0.0030165912518853697
especially,4,0.0030165912518853697,utv,4.0,0.0030165912518853697
2010,4,0.0030165912518853697,big,4.0,0.0030165912518853697
closer,4,0.0030165912518853697,altern,4.0,0.0030165912518853697
bad,4,0.0030165912518853697,socit,4.0,0.0030165912518853697
current,4,0.0030165912518853697,airplan,4.0,0.0030165912518853697
testing,4,0.0030165912518853697,elor,4.0,0.0030165912518853697
upgrades,4,0.0030165912518853697,model,4.0,0.0030165912518853697
hands,4,0.0030165912518853697,job,4.0,0.0030165912518853697
hearing,4,0.0030165912518853697,foot,4.0,0.0030165912518853697
smoothly,4,0.0030165912518853697,research,4.0,0.0030165912518853697
policies,4,0.0030165912518853697,row,4.0,0.0030165912518853697
abs,4,0.0030165912518853697,knowledg,4.0,0.0030165912518853697
celebration,4,0.0030165912518853697,modul,4.0,0.0030165912518853697
daytime,4,0.0030165912518853697,slow,4.0,0.0030165912518853697
there,4,0.0030165912518853697,seri,4.0,0.0030165912518853697
guidelines,4,0.0030165912518853697,capit,4.0,0.0030165912518853697
everything,4,0.0030165912518853697,payment,4.0,0.0030165912518853697
urban,4,0.0030165912518853697,fluid,4.0,0.0030165912518853697
insufficient,4,0.0030165912518853697,director,4.0,0.0030165912518853697
historic,4,0.0030165912518853697,love,4.0,0.0030165912518853697
three,4,0.0030165912518853697,top,4.0,0.0030165912518853697
inoperative,4,0.0030165912518853697,releas,4.0,0.0030165912518853697
strong,4,0.0030165912518853697,real,4.0,0.0030165912518853697
lasers,4,0.0030165912518853697,bird,4.0,0.0030165912518853697
hill,4,0.0030165912518853697,mainten,4.0,0.0030165912518853697
hazard,4,0.0030165912518853697,super,4.0,0.0030165912518853697
mark,4,0.0030165912518853697,float,4.0,0.0030165912518853697
super,4,0.0030165912518853697,eansion,4.0,0.0030165912518853697
able,4,0.0030165912518853697,dashboard,4.0,0.0030165912518853697
twitter,4,0.0030165912518853697,moment,4.0,0.0030165912518853697
dashboard,4,0.0030165912518853697,annual,4.0,0.0030165912518853697
fluid,4,0.0030165912518853697,do,4.0,0.0030165912518853697
knowledge,4,0.0030165912518853697,whether,4.0,0.0030165912518853697
makes,4,0.0030165912518853697,capac,4.0,0.0030165912518853697
gear,4,0.0030165912518853697,windshield,4.0,0.0030165912518853697
increasing,4,0.0030165912518853697,100000,4.0,0.0030165912518853697
efforts,4,0.0030165912518853697,immedi,4.0,0.0030165912518853697
dear,4,0.0030165912518853697,box,4.0,0.0030165912518853697
feature,4,0.0030165912518853697,asl,4.0,0.0030165912518853697
handy,4,0.0030165912518853697,indic,4.0,0.0030165912518853697
something,4,0.0030165912518853697,urban,4.0,0.0030165912518853697
socit,4,0.0030165912518853697,loos,3.0,0.0022624434389140274
click,4,0.0030165912518853697,juli,3.0,0.0022624434389140274
detach,4,0.0030165912518853697,spend,3.0,0.0022624434389140274
united,4,0.0030165912518853697,hockey,3.0,0.0022624434389140274
g7,4,0.0030165912518853697,flew,3.0,0.0022624434389140274
manitoba,4,0.0030165912518853697,inadvert,3.0,0.0022624434389140274
law,4,0.0030165912518853697,mix,3.0,0.0022624434389140274
capital,4,0.0030165912518853697,halloween,3.0,0.0022624434389140274
hose,4,0.0030165912518853697,introduc,3.0,0.0022624434389140274
movement,4,0.0030165912518853697,breath,3.0,0.0022624434389140274
waterfront,4,0.0030165912518853697,whistl,3.0,0.0022624434389140274
traction,4,0.0030165912518853697,forum,3.0,0.0022624434389140274
ports,4,0.0030165912518853697,excit,3.0,0.0022624434389140274
western,4,0.0030165912518853697,sustain,3.0,0.0022624434389140274
courtesy,4,0.0030165912518853697,anywher,3.0,0.0022624434389140274
issued,4,0.0030165912518853697,pack,3.0,0.0022624434389140274
warmer,4,0.0030165912518853697,demonstr,3.0,0.0022624434389140274
tonight,4,0.0030165912518853697,lack,3.0,0.0022624434389140274
manual,4,0.0030165912518853697,convoy,3.0,0.0022624434389140274
false,4,0.0030165912518853697,parliament,3.0,0.0022624434389140274
operating,4,0.0030165912518853697,insid,3.0,0.0022624434389140274
nations,4,0.0030165912518853697,loud,3.0,0.0022624434389140274
how,4,0.0030165912518853697,usa,3.0,0.0022624434389140274
stronger,4,0.0030165912518853697,show,3.0,0.0022624434389140274
old,4,0.0030165912518853697,field,3.0,0.0022624434389140274
thanksgiving,4,0.0030165912518853697,camera,3.0,0.0022624434389140274
asl,4,0.0030165912518853697,babi,3.0,0.0022624434389140274
celebrations,4,0.0030165912518853697,l'assur,3.0,0.0022624434389140274
milestone,4,0.0030165912518853697,lethbridg,3.0,0.0022624434389140274
blue,4,0.0030165912518853697,februari,3.0,0.0022624434389140274
quickly,4,0.0030165912518853697,salt,3.0,0.0022624434389140274
earlier,4,0.0030165912518853697,icao,3.0,0.0022624434389140274
range,4,0.0030165912518853697,adult,3.0,0.0022624434389140274
careful,4,0.0030165912518853697,mechan,3.0,0.0022624434389140274
knows,4,0.0030165912518853697,exhibit,3.0,0.0022624434389140274
pfd,4,0.0030165912518853697,red,3.0,0.0022624434389140274
riding,4,0.0030165912518853697,gulf,3.0,0.0022624434389140274
crews,4,0.0030165912518853697,1u,3.0,0.0022624434389140274
devices,4,0.0030165912518853697,district,3.0,0.0022624434389140274
northwest,4,0.0030165912518853697,sonata,3.0,0.0022624434389140274
features,4,0.0030165912518853697,caught,3.0,0.0022624434389140274
maximum,4,0.0030165912518853697,reserv,3.0,0.0022624434389140274
related,4,0.0030165912518853697,ranger,3.0,0.0022624434389140274
slow,4,0.0030165912518853697,limit,3.0,0.0022624434389140274
automobile,4,0.0030165912518853697,generat,3.0,0.0022624434389140274
pet,4,0.0030165912518853697,genesi,3.0,0.0022624434389140274
preserve,4,0.0030165912518853697,starttofinish,3.0,0.0022624434389140274
spots,4,0.0030165912518853697,larg,3.0,0.0022624434389140274
johns,4,0.0030165912518853697,circl,3.0,0.0022624434389140274
clinic,4,0.0030165912518853697,transcanada,3.0,0.0022624434389140274
america,4,0.0030165912518853697,white,3.0,0.0022624434389140274
responsibility,4,0.0030165912518853697,fifth,3.0,0.0022624434389140274
trail,4,0.0030165912518853697,volvo,3.0,0.0022624434389140274
eansion,4,0.0030165912518853697,gate,3.0,0.0022624434389140274
subaru,4,0.0030165912518853697,woman,3.0,0.0022624434389140274
conduct,4,0.0030165912518853697,caution,3.0,0.0022624434389140274
page,4,0.0030165912518853697,avenu,3.0,0.0022624434389140274
soon,4,0.0030165912518853697,wrong,3.0,0.0022624434389140274
wrap,4,0.0030165912518853697,vibrant,3.0,0.0022624434389140274
lincoln,4,0.0030165912518853697,saw,3.0,0.0022624434389140274
name,4,0.0030165912518853697,full,3.0,0.0022624434389140274
top,4,0.0030165912518853697,twice,3.0,0.0022624434389140274
cant,4,0.0030165912518853697,blade,3.0,0.0022624434389140274
announce,4,0.0030165912518853697,forget,3.0,0.0022624434389140274
wants,4,0.0030165912518853697,suspens,3.0,0.0022624434389140274
improvements,4,0.0030165912518853697,catsa,3.0,0.0022624434389140274
require,3,0.0022624434389140274,immigr,3.0,0.0022624434389140274
pond,3,0.0022624434389140274,websit,3.0,0.0022624434389140274
gulf,3,0.0022624434389140274,prairi,3.0,0.0022624434389140274
competition,3,0.0022624434389140274,ear,3.0,0.0022624434389140274
waterway,3,0.0022624434389140274,treatment,3.0,0.0022624434389140274
significant,3,0.0022624434389140274,trunk,3.0,0.0022624434389140274
caught,3,0.0022624434389140274,sunroof,3.0,0.0022624434389140274
woman,3,0.0022624434389140274,mccrimmon,3.0,0.0022624434389140274
improvement,3,0.0022624434389140274,what,3.0,0.0022624434389140274
size,3,0.0022624434389140274,stress,3.0,0.0022624434389140274
circle,3,0.0022624434389140274,luniversit,3.0,0.0022624434389140274
fifth,3,0.0022624434389140274,curtain,3.0,0.0022624434389140274
railroad,3,0.0022624434389140274,exist,3.0,0.0022624434389140274
lack,3,0.0022624434389140274,respect,3.0,0.0022624434389140274
white,3,0.0022624434389140274,health,3.0,0.0022624434389140274
airplane,3,0.0022624434389140274,obstacl,3.0,0.0022624434389140274
hunting,3,0.0022624434389140274,monday,3.0,0.0022624434389140274
memorandum,3,0.0022624434389140274,five,3.0,0.0022624434389140274
youve,3,0.0022624434389140274,shoot,3.0,0.0022624434389140274
traditional,3,0.0022624434389140274,ambiti,3.0,0.0022624434389140274
renew,3,0.0022624434389140274,heater,3.0,0.0022624434389140274
networks,3,0.0022624434389140274,compass,3.0,0.0022624434389140274
sector,3,0.0022624434389140274,crowd,3.0,0.0022624434389140274
marines,3,0.0022624434389140274,present,3.0,0.0022624434389140274
stays,3,0.0022624434389140274,driven,3.0,0.0022624434389140274
ft,3,0.0022624434389140274,branch,3.0,0.0022624434389140274
seal,3,0.0022624434389140274,laval,3.0,0.0022624434389140274
develop,3,0.0022624434389140274,kick,3.0,0.0022624434389140274
locations,3,0.0022624434389140274,presenc,3.0,0.0022624434389140274
infant,3,0.0022624434389140274,festiv,3.0,0.0022624434389140274
trunk,3,0.0022624434389140274,surround,3.0,0.0022624434389140274
loud,3,0.0022624434389140274,2015,3.0,0.0022624434389140274
failed,3,0.0022624434389140274,backup,3.0,0.0022624434389140274
engineering,3,0.0022624434389140274,huron,3.0,0.0022624434389140274
indicator,3,0.0022624434389140274,eaviationday,3.0,0.0022624434389140274
prairie,3,0.0022624434389140274,lift,3.0,0.0022624434389140274
consumption,3,0.0022624434389140274,tradit,3.0,0.0022624434389140274
spill,3,0.0022624434389140274,ppnquenppquegcca,3.0,0.0022624434389140274
sunroof,3,0.0022624434389140274,certain,3.0,0.0022624434389140274
gives,3,0.0022624434389140274,matter,3.0,0.0022624434389140274
avenue,3,0.0022624434389140274,lever,3.0,0.0022624434389140274
litre,3,0.0022624434389140274,mini,3.0,0.0022624434389140274
start,3,0.0022624434389140274,touareg,3.0,0.0022624434389140274
requirements,3,0.0022624434389140274,ram,3.0,0.0022624434389140274
stars,3,0.0022624434389140274,measur,3.0,0.0022624434389140274
store,3,0.0022624434389140274,decis,3.0,0.0022624434389140274
ranger,3,0.0022624434389140274,star,3.0,0.0022624434389140274
saw,3,0.0022624434389140274,seem,3.0,0.0022624434389140274
hamilton,3,0.0022624434389140274,leblanc,3.0,0.0022624434389140274
pointed,3,0.0022624434389140274,youv,3.0,0.0022624434389140274
throttle,3,0.0022624434389140274,signific,3.0,0.0022624434389140274
circuit,3,0.0022624434389140274,pep,3.0,0.0022624434389140274
drain,3,0.0022624434389140274,career,3.0,0.0022624434389140274
staffed,3,0.0022624434389140274,deleg,3.0,0.0022624434389140274
discuss,3,0.0022624434389140274,consid,3.0,0.0022624434389140274
interactive,3,0.0022624434389140274,sober,3.0,0.0022624434389140274
pass,3,0.0022624434389140274,comment,3.0,0.0022624434389140274
wont,3,0.0022624434389140274,roll,3.0,0.0022624434389140274
installing,3,0.0022624434389140274,surviv,3.0,0.0022624434389140274
january,3,0.0022624434389140274,derelict,3.0,0.0022624434389140274
drop,3,0.0022624434389140274,dark,3.0,0.0022624434389140274
salt,3,0.0022624434389140274,daylight,3.0,0.0022624434389140274
manufactured,3,0.0022624434389140274,minivan,3.0,0.0022624434389140274
director,3,0.0022624434389140274,portal,3.0,0.0022624434389140274
field,3,0.0022624434389140274,rais,3.0,0.0022624434389140274
transmissions,3,0.0022624434389140274,seamen,3.0,0.0022624434389140274
backup,3,0.0022624434389140274,add,3.0,0.0022624434389140274
porsche,3,0.0022624434389140274,evid,3.0,0.0022624434389140274
charged,3,0.0022624434389140274,welcom,3.0,0.0022624434389140274
cyclists,3,0.0022624434389140274,parti,3.0,0.0022624434389140274
large,3,0.0022624434389140274,complex,3.0,0.0022624434389140274
blocked,3,0.0022624434389140274,sector,3.0,0.0022624434389140274
transcanada,3,0.0022624434389140274,toward,3.0,0.0022624434389140274
statement,3,0.0022624434389140274,ago,3.0,0.0022624434389140274
teen,3,0.0022624434389140274,heritag,3.0,0.0022624434389140274
company,3,0.0022624434389140274,anchor,3.0,0.0022624434389140274
suspension,3,0.0022624434389140274,thought,3.0,0.0022624434389140274
upper,3,0.0022624434389140274,weld,3.0,0.0022624434389140274
temperature,3,0.0022624434389140274,whale,3.0,0.0022624434389140274
checklist,3,0.0022624434389140274,unintend,3.0,0.0022624434389140274
luniversit,3,0.0022624434389140274,east,3.0,0.0022624434389140274
keeping,3,0.0022624434389140274,structur,3.0,0.0022624434389140274
components,3,0.0022624434389140274,kmh,3.0,0.0022624434389140274
fe,3,0.0022624434389140274,provinci,3.0,0.0022624434389140274
sport,3,0.0022624434389140274,student,3.0,0.0022624434389140274
members,3,0.0022624434389140274,inspector,3.0,0.0022624434389140274
coastline,3,0.0022624434389140274,remot,3.0,0.0022624434389140274
image,3,0.0022624434389140274,visual,3.0,0.0022624434389140274
base,3,0.0022624434389140274,finger,3.0,0.0022624434389140274
advance,3,0.0022624434389140274,steam,3.0,0.0022624434389140274
enjoying,3,0.0022624434389140274,resolv,3.0,0.0022624434389140274
options,3,0.0022624434389140274,merchant,3.0,0.0022624434389140274
impacts,3,0.0022624434389140274,interact,3.0,0.0022624434389140274
lethbridge,3,0.0022624434389140274,creek,3.0,0.0022624434389140274
macgill,3,0.0022624434389140274,hall,3.0,0.0022624434389140274
nearly,3,0.0022624434389140274,hunt,3.0,0.0022624434389140274
full,3,0.0022624434389140274,cooler,3.0,0.0022624434389140274
convoy,3,0.0022624434389140274,stori,3.0,0.0022624434389140274
loose,3,0.0022624434389140274,web,3.0,0.0022624434389140274
strikes,3,0.0022624434389140274,staf,3.0,0.0022624434389140274
peps,3,0.0022624434389140274,store,3.0,0.0022624434389140274
destination,3,0.0022624434389140274,railroad,3.0,0.0022624434389140274
mini,3,0.0022624434389140274,degre,3.0,0.0022624434389140274
critical,3,0.0022624434389140274,2009,3.0,0.0022624434389140274
kmh,3,0.0022624434389140274,realtim,3.0,0.0022624434389140274
mccrimmon,3,0.0022624434389140274,checklist,3.0,0.0022624434389140274
potential,3,0.0022624434389140274,drown,3.0,0.0022624434389140274
cat,3,0.0022624434389140274,edmonton,3.0,0.0022624434389140274
driven,3,0.0022624434389140274,bracket,3.0,0.0022624434389140274
health,3,0.0022624434389140274,legisl,3.0,0.0022624434389140274
streaking,3,0.0022624434389140274,complaint,3.0,0.0022624434389140274
foot,3,0.0022624434389140274,restor,3.0,0.0022624434389140274
helicopter,3,0.0022624434389140274,target,3.0,0.0022624434389140274
icao,3,0.0022624434389140274,dynam,3.0,0.0022624434389140274
plans,3,0.0022624434389140274,silver,3.0,0.0022624434389140274
improving,3,0.0022624434389140274,bank,3.0,0.0022624434389140274
wrecked,3,0.0022624434389140274,hous,3.0,0.0022624434389140274
students,3,0.0022624434389140274,shield,3.0,0.0022624434389140274
derelict,3,0.0022624434389140274,mccurdi,3.0,0.0022624434389140274
trained,3,0.0022624434389140274,iqaluit,3.0,0.0022624434389140274
corridors,3,0.0022624434389140274,assess,3.0,0.0022624434389140274
remote,3,0.0022624434389140274,crack,3.0,0.0022624434389140274
falls,3,0.0022624434389140274,so,3.0,0.0022624434389140274
leblanc,3,0.0022624434389140274,40,3.0,0.0022624434389140274
walking,3,0.0022624434389140274,automat,3.0,0.0022624434389140274
designer,3,0.0022624434389140274,imag,3.0,0.0022624434389140274
certificate,3,0.0022624434389140274,beam,3.0,0.0022624434389140274
mix,3,0.0022624434389140274,elsi,3.0,0.0022624434389140274
install,3,0.0022624434389140274,date,3.0,0.0022624434389140274
payment,3,0.0022624434389140274,whistler,3.0,0.0022624434389140274
caution,3,0.0022624434389140274,appear,3.0,0.0022624434389140274
bell,3,0.0022624434389140274,statement,3.0,0.0022624434389140274
web,3,0.0022624434389140274,macgil,3.0,0.0022624434389140274
view,3,0.0022624434389140274,accept,3.0,0.0022624434389140274
provincial,3,0.0022624434389140274,pond,3.0,0.0022624434389140274
huron,3,0.0022624434389140274,equip,3.0,0.0022624434389140274
preventing,3,0.0022624434389140274,promis,3.0,0.0022624434389140274
end,3,0.0022624434389140274,infin,3.0,0.0022624434389140274
gate,3,0.0022624434389140274,author,3.0,0.0022624434389140274
restore,3,0.0022624434389140274,bus,3.0,0.0022624434389140274
prolonged,3,0.0022624434389140274,japan,3.0,0.0022624434389140274
add,3,0.0022624434389140274,ft,3.0,0.0022624434389140274
travellers,3,0.0022624434389140274,canadianregist,3.0,0.0022624434389140274
creek,3,0.0022624434389140274,foundat,3.0,0.0022624434389140274
structure,3,0.0022624434389140274,injuri,3.0,0.0022624434389140274
wrong,3,0.0022624434389140274,januari,3.0,0.0022624434389140274
ago,3,0.0022624434389140274,ignit,3.0,0.0022624434389140274
1u,3,0.0022624434389140274,flown,3.0,0.0022624434389140274
accident,3,0.0022624434389140274,surfac,3.0,0.0022624434389140274
specifications,3,0.0022624434389140274,destin,3.0,0.0022624434389140274
remind,3,0.0022624434389140274,wont,3.0,0.0022624434389140274
seem,3,0.0022624434389140274,transfer,3.0,0.0022624434389140274
cooler,3,0.0022624434389140274,van,3.0,0.0022624434389140274
departments,3,0.0022624434389140274,hamilton,3.0,0.0022624434389140274
games,3,0.0022624434389140274,teen,3.0,0.0022624434389140274
2009,3,0.0022624434389140274,gather,3.0,0.0022624434389140274
hall,3,0.0022624434389140274,face,3.0,0.0022624434389140274
flown,3,0.0022624434389140274,livabl,3.0,0.0022624434389140274
effect,3,0.0022624434389140274,snapshot,3.0,0.0022624434389140274
five,3,0.0022624434389140274,flag,3.0,0.0022624434389140274
steam,3,0.0022624434389140274,critic,3.0,0.0022624434389140274
shine,3,0.0022624434389140274,flang,3.0,0.0022624434389140274
choosing,3,0.0022624434389140274,hope,3.0,0.0022624434389140274
daylight,3,0.0022624434389140274,graduat,3.0,0.0022624434389140274
womens,3,0.0022624434389140274,leader,3.0,0.0022624434389140274
bike,3,0.0022624434389140274,fe,3.0,0.0022624434389140274
strike,3,0.0022624434389140274,restrict,3.0,0.0022624434389140274
crowds,3,0.0022624434389140274,approxim,3.0,0.0022624434389140274
2015,3,0.0022624434389140274,contain,3.0,0.0022624434389140274
laval,3,0.0022624434389140274,prolong,3.0,0.0022624434389140274
occupant,3,0.0022624434389140274,submit,3.0,0.0022624434389140274
vibrant,3,0.0022624434389140274,mobil,3.0,0.0022624434389140274
injuries,3,0.0022624434389140274,extra,3.0,0.0022624434389140274
selfie,3,0.0022624434389140274,sorento,3.0,0.0022624434389140274
inspectors,3,0.0022624434389140274,consumpt,3.0,0.0022624434389140274
presence,3,0.0022624434389140274,eri,3.0,0.0022624434389140274
produces,3,0.0022624434389140274,wait,3.0,0.0022624434389140274
whats,3,0.0022624434389140274,dream,3.0,0.0022624434389140274
heritage,3,0.0022624434389140274,infant,3.0,0.0022624434389140274
brings,3,0.0022624434389140274,honour,3.0,0.0022624434389140274
opens,3,0.0022624434389140274,drain,3.0,0.0022624434389140274
cooperation,3,0.0022624434389140274,litr,3.0,0.0022624434389140274
shared,3,0.0022624434389140274,suspect,3.0,0.0022624434389140274
immediately,3,0.0022624434389140274,upper,3.0,0.0022624434389140274
onto,3,0.0022624434389140274,streetcar,3.0,0.0022624434389140274
l'assurance,3,0.0022624434389140274,acceler,3.0,0.0022624434389140274
costs,3,0.0022624434389140274,goal,3.0,0.0022624434389140274
buildings,3,0.0022624434389140274,throttl,3.0,0.0022624434389140274
results,3,0.0022624434389140274,reflect,3.0,0.0022624434389140274
agreement,3,0.0022624434389140274,host,3.0,0.0022624434389140274
commutes,3,0.0022624434389140274,selfi,3.0,0.0022624434389140274
curtain,3,0.0022624434389140274,streak,3.0,0.0022624434389140274
harbour,3,0.0022624434389140274,overpass,3.0,0.0022624434389140274
engage,3,0.0022624434389140274,harbour,3.0,0.0022624434389140274
certain,3,0.0022624434389140274,porsch,3.0,0.0022624434389140274
comment,3,0.0022624434389140274,direct,3.0,0.0022624434389140274
ppnquenppquegcca,3,0.0022624434389140274,schedul,3.0,0.0022624434389140274
anywhere,3,0.0022624434389140274,onto,3.0,0.0022624434389140274
complex,3,0.0022624434389140274,stream,3.0,0.0022624434389140274
named,3,0.0022624434389140274,comfort,3.0,0.0022624434389140274
offers,3,0.0022624434389140274,2b,2.0,0.0015082956259426848
silver,3,0.0022624434389140274,weaken,2.0,0.0015082956259426848
