token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
incluant,1,0.0038461538461538464,remmor,1.0,0.0038461538461538464
offrant,1,0.0038461538461538464,minut,1.0,0.0038461538461538464
norris,1,0.0038461538461538464,qayaq,1.0,0.0038461538461538464
assistance,1,0.0038461538461538464,18111860,1.0,0.0038461538461538464
remplaons,1,0.0038461538461538464,d'vnement,1.0,0.0038461538461538464
l'ge,1,0.0038461538461538464,provid,1.0,0.0038461538461538464
kooiman,1,0.0038461538461538464,tte,1.0,0.0038461538461538464
sauvitage,1,0.0038461538461538464,l'assembl,1.0,0.0038461538461538464
signalisation,1,0.0038461538461538464,mair,1.0,0.0038461538461538464
hillier,1,0.0038461538461538464,lventail,1.0,0.0038461538461538464
dbris,1,0.0038461538461538464,public,1.0,0.0038461538461538464
gilet,1,0.0038461538461538464,gagner,1.0,0.0038461538461538464
secourir,1,0.0038461538461538464,presqu,1.0,0.0038461538461538464
strickland,1,0.0038461538461538464,daot,1.0,0.0038461538461538464
bondar,1,0.0038461538461538464,consomm,1.0,0.0038461538461538464
ville,1,0.0038461538461538464,sue,1.0,0.0038461538461538464
loxyde,1,0.0038461538461538464,excit,1.0,0.0038461538461538464
d'alignement,1,0.0038461538461538464,leduprincedouard,1.0,0.0038461538461538464
signaleur,1,0.0038461538461538464,dalton,1.0,0.0038461538461538464
dix,1,0.0038461538461538464,manuvr,1.0,0.0038461538461538464
p,1,0.0038461538461538464,auquel,1.0,0.0038461538461538464
considrant,1,0.0038461538461538464,ouvertur,1.0,0.0038461538461538464
insigne,1,0.0038461538461538464,jeudi,1.0,0.0038461538461538464
cool,1,0.0038461538461538464,christian,1.0,0.0038461538461538464
sujets,1,0.0038461538461538464,thme,1.0,0.0038461538461538464
dposer,1,0.0038461538461538464,essai,1.0,0.0038461538461538464
dhlicoptres,1,0.0038461538461538464,parri,1.0,0.0038461538461538464
pompes,1,0.0038461538461538464,marysvill,1.0,0.0038461538461538464
brisons,1,0.0038461538461538464,conus,1.0,0.0038461538461538464
assur,1,0.0038461538461538464,alberta,1.0,0.0038461538461538464
andrews,1,0.0038461538461538464,endroit,1.0,0.0038461538461538464
motivera,1,0.0038461538461538464,amnag,1.0,0.0038461538461538464
rothwell,1,0.0038461538461538464,construison,1.0,0.0038461538461538464
rames,1,0.0038461538461538464,mne,1.0,0.0038461538461538464
repos,1,0.0038461538461538464,capsul,1.0,0.0038461538461538464
cong,1,0.0038461538461538464,vill,1.0,0.0038461538461538464
couvert,1,0.0038461538461538464,flottant,1.0,0.0038461538461538464
bienvenu,1,0.0038461538461538464,laborieus,1.0,0.0038461538461538464
lempreinte,1,0.0038461538461538464,gccfire,1.0,0.0038461538461538464
d'entretien,1,0.0038461538461538464,peark,1.0,0.0038461538461538464
bassins,1,0.0038461538461538464,reprsentait,1.0,0.0038461538461538464
aident,1,0.0038461538461538464,glac,1.0,0.0038461538461538464
halifa,1,0.0038461538461538464,loxyd,1.0,0.0038461538461538464
mutuelle,1,0.0038461538461538464,canadoamricain,1.0,0.0038461538461538464
mcneil,1,0.0038461538461538464,adapt,1.0,0.0038461538461538464
sassurer,1,0.0038461538461538464,serviront,1.0,0.0038461538461538464
llimination,1,0.0038461538461538464,l'anguill,1.0,0.0038461538461538464
climat,1,0.0038461538461538464,rotond,1.0,0.0038461538461538464
utiles,1,0.0038461538461538464,dvier,1.0,0.0038461538461538464
parmis,1,0.0038461538461538464,arospatiaux,1.0,0.0038461538461538464
hole,1,0.0038461538461538464,lanalys,1.0,0.0038461538461538464
bainsville,1,0.0038461538461538464,coopratif,1.0,0.0038461538461538464
pelletier,1,0.0038461538461538464,mort,1.0,0.0038461538461538464
lembouchure,1,0.0038461538461538464,pacif,1.0,0.0038461538461538464
enquteur,1,0.0038461538461538464,enseignant,1.0,0.0038461538461538464
killarney,1,0.0038461538461538464,plong,1.0,0.0038461538461538464
commmorative,1,0.0038461538461538464,combinaison,1.0,0.0038461538461538464
daccompagner,1,0.0038461538461538464,vip,1.0,0.0038461538461538464
dragoons,1,0.0038461538461538464,inuktitut,1.0,0.0038461538461538464
lves,1,0.0038461538461538464,aimez,1.0,0.0038461538461538464
uniquement,1,0.0038461538461538464,mcinni,1.0,0.0038461538461538464
mv,1,0.0038461538461538464,via,1.0,0.0038461538461538464
changeantes,1,0.0038461538461538464,meuler,1.0,0.0038461538461538464
ms,1,0.0038461538461538464,action,1.0,0.0038461538461538464
concepts,1,0.0038461538461538464,social,1.0,0.0038461538461538464
quoi,1,0.0038461538461538464,valu,1.0,0.0038461538461538464
transforming,1,0.0038461538461538464,lappel,1.0,0.0038461538461538464
rpondre,1,0.0038461538461538464,scf,1.0,0.0038461538461538464
commissaires,1,0.0038461538461538464,goderich,1.0,0.0038461538461538464
vite,1,0.0038461538461538464,act,1.0,0.0038461538461538464
mettent,1,0.0038461538461538464,jusqu'en,1.0,0.0038461538461538464
chelons,1,0.0038461538461538464,celui,1.0,0.0038461538461538464
crer,1,0.0038461538461538464,chevronn,1.0,0.0038461538461538464
outremer,1,0.0038461538461538464,n'avaient,1.0,0.0038461538461538464
chantait,1,0.0038461538461538464,drouler,1.0,0.0038461538461538464
erland,1,0.0038461538461538464,gare,1.0,0.0038461538461538464
london,1,0.0038461538461538464,reconnu,1.0,0.0038461538461538464
bornes,1,0.0038461538461538464,tudiantoffici,1.0,0.0038461538461538464
admirable,1,0.0038461538461538464,miroir,1.0,0.0038461538461538464
devenez,1,0.0038461538461538464,loccas,1.0,0.0038461538461538464
fil,1,0.0038461538461538464,prsentement,1.0,0.0038461538461538464
cls,1,0.0038461538461538464,denni,1.0,0.0038461538461538464
recours,1,0.0038461538461538464,chou,1.0,0.0038461538461538464
vidos,1,0.0038461538461538464,forger,1.0,0.0038461538461538464
boire,1,0.0038461538461538464,professionnalism,1.0,0.0038461538461538464
communes,1,0.0038461538461538464,stoni,1.0,0.0038461538461538464
enjeux,1,0.0038461538461538464,stratgiqu,1.0,0.0038461538461538464
conrad's,1,0.0038461538461538464,constatr,1.0,0.0038461538461538464
pfogcc,1,0.0038461538461538464,marc,1.0,0.0038461538461538464
desneiges,1,0.0038461538461538464,oh,1.0,0.0038461538461538464
combler,1,0.0038461538461538464,acc,1.0,0.0038461538461538464
lobjectif,1,0.0038461538461538464,brighton,1.0,0.0038461538461538464
lappellation,1,0.0038461538461538464,provisoir,1.0,0.0038461538461538464
environ,1,0.0038461538461538464,leadership,1.0,0.0038461538461538464
piyumaqpiartuq,1,0.0038461538461538464,1932,1.0,0.0038461538461538464
parcours,1,0.0038461538461538464,canadaunion,1.0,0.0038461538461538464
button,1,0.0038461538461538464,quextraordinair,1.0,0.0038461538461538464
amis,1,0.0038461538461538464,regard,1.0,0.0038461538461538464
peux,1,0.0038461538461538464,progressiv,1.0,0.0038461538461538464
perdus,1,0.0038461538461538464,bassin,1.0,0.0038461538461538464
peur,1,0.0038461538461538464,all,1.0,0.0038461538461538464
arctiques,1,0.0038461538461538464,prvue,1.0,0.0038461538461538464
cale,1,0.0038461538461538464,thori,1.0,0.0038461538461538464
muse,1,0.0038461538461538464,cove,1.0,0.0038461538461538464
direct,1,0.0038461538461538464,symbol,1.0,0.0038461538461538464
courriel,1,0.0038461538461538464,terri,1.0,0.0038461538461538464
rparer,1,0.0038461538461538464,ny,1.0,0.0038461538461538464
importantes,1,0.0038461538461538464,laccessibilit,1.0,0.0038461538461538464
lnergie,1,0.0038461538461538464,brevet,1.0,0.0038461538461538464
eagle,1,0.0038461538461538464,collis,1.0,0.0038461538461538464
limiter,1,0.0038461538461538464,green,1.0,0.0038461538461538464
chef,1,0.0038461538461538464,hybrid,1.0,0.0038461538461538464
nallez,1,0.0038461538461538464,scnario,1.0,0.0038461538461538464
surintendante,1,0.0038461538461538464,googl,1.0,0.0038461538461538464
air,1,0.0038461538461538464,fill,1.0,0.0038461538461538464
conducteurs,1,0.0038461538461538464,intrt,1.0,0.0038461538461538464
nen,1,0.0038461538461538464,quagent,1.0,0.0038461538461538464
thunder,1,0.0038461538461538464,l'dific,1.0,0.0038461538461538464
courageux,1,0.0038461538461538464,maintien,1.0,0.0038461538461538464
fonctionnement,1,0.0038461538461538464,drang,1.0,0.0038461538461538464
examen,1,0.0038461538461538464,gnraux,1.0,0.0038461538461538464
remplacer,1,0.0038461538461538464,communiqueron,1.0,0.0038461538461538464
apprennent,1,0.0038461538461538464,steven,1.0,0.0038461538461538464
demand,1,0.0038461538461538464,ravitail,1.0,0.0038461538461538464
lments,1,0.0038461538461538464,l'air,1.0,0.0038461538461538464
consiste,1,0.0038461538461538464,sarex,1.0,0.0038461538461538464
four,1,0.0038461538461538464,sagissait,1.0,0.0038461538461538464
woods,1,0.0038461538461538464,militair,1.0,0.0038461538461538464
accueilli,1,0.0038461538461538464,park,1.0,0.0038461538461538464
qulve,1,0.0038461538461538464,h24,1.0,0.0038461538461538464
soutenons,1,0.0038461538461538464,exerc,1.0,0.0038461538461538464
goderich,1,0.0038461538461538464,wilfr,1.0,0.0038461538461538464
boues,1,0.0038461538461538464,conduit,1.0,0.0038461538461538464
balise,1,0.0038461538461538464,peddl,1.0,0.0038461538461538464
neuf,1,0.0038461538461538464,passant,1.0,0.0038461538461538464
wilfred,1,0.0038461538461538464,youth,1.0,0.0038461538461538464
jack,1,0.0038461538461538464,professeur,1.0,0.0038461538461538464
saumon,1,0.0038461538461538464,hommag,1.0,0.0038461538461538464
fournissant,1,0.0038461538461538464,king,1.0,0.0038461538461538464
type,1,0.0038461538461538464,nocturn,1.0,0.0038461538461538464
tributaires,1,0.0038461538461538464,secrtariat,1.0,0.0038461538461538464
tt,1,0.0038461538461538464,chargez,1.0,0.0038461538461538464
appeler,1,0.0038461538461538464,ltude,1.0,0.0038461538461538464
excitante,1,0.0038461538461538464,para,1.0,0.0038461538461538464
aimeriezvous,1,0.0038461538461538464,option,1.0,0.0038461538461538464
saisonnire,1,0.0038461538461538464,appareil,1.0,0.0038461538461538464
lvacuation,1,0.0038461538461538464,store,1.0,0.0038461538461538464
sensibilisation,1,0.0038461538461538464,natur,1.0,0.0038461538461538464
mentor,1,0.0038461538461538464,saint,1.0,0.0038461538461538464
unit,1,0.0038461538461538464,interact,1.0,0.0038461538461538464
agences,1,0.0038461538461538464,mivvik,1.0,0.0038461538461538464
keith,1,0.0038461538461538464,cesseront,1.0,0.0038461538461538464
saccomplir,1,0.0038461538461538464,hinaani,1.0,0.0038461538461538464
devenant,1,0.0038461538461538464,articl,1.0,0.0038461538461538464
robertson,1,0.0038461538461538464,mundl,1.0,0.0038461538461538464
mundle,1,0.0038461538461538464,physiqu,1.0,0.0038461538461538464
dquipe,1,0.0038461538461538464,faisant,1.0,0.0038461538461538464
communiqu,1,0.0038461538461538464,maison,1.0,0.0038461538461538464
4186485437,1,0.0038461538461538464,l'aroport,1.0,0.0038461538461538464
instructeurs,1,0.0038461538461538464,financ,1.0,0.0038461538461538464
commandements,1,0.0038461538461538464,chambr,1.0,0.0038461538461538464
admiral,1,0.0038461538461538464,8,1.0,0.0038461538461538464
marchs,1,0.0038461538461538464,quen,1.0,0.0038461538461538464
zach,1,0.0038461538461538464,fredericton,1.0,0.0038461538461538464
patinoire,1,0.0038461538461538464,apparait,1.0,0.0038461538461538464
accidentes,1,0.0038461538461538464,l'emploi,1.0,0.0038461538461538464
hydrat,1,0.0038461538461538464,crme,1.0,0.0038461538461538464
loccasion,1,0.0038461538461538464,kosovo,1.0,0.0038461538461538464
servis,1,0.0038461538461538464,croix,1.0,0.0038461538461538464
amnag,1,0.0038461538461538464,professionnell,1.0,0.0038461538461538464
dernires,1,0.0038461538461538464,motivera,1.0,0.0038461538461538464
endroit,1,0.0038461538461538464,morillon,1.0,0.0038461538461538464
dcds,1,0.0038461538461538464,ltudiant,1.0,0.0038461538461538464
viola,1,0.0038461538461538464,ladministr,1.0,0.0038461538461538464
cadieux,1,0.0038461538461538464,apprci,1.0,0.0038461538461538464
d'vnements,1,0.0038461538461538464,galway,1.0,0.0038461538461538464
rouverture,1,0.0038461538461538464,eloit,1.0,0.0038461538461538464
conjointement,1,0.0038461538461538464,pitalirtuq,1.0,0.0038461538461538464
dot,1,0.0038461538461538464,heurt,1.0,0.0038461538461538464
postrieur,1,0.0038461538461538464,amusezv,1.0,0.0038461538461538464
exyougoslavie,1,0.0038461538461538464,compo,1.0,0.0038461538461538464
prix,1,0.0038461538461538464,patterson,1.0,0.0038461538461538464
frachement,1,0.0038461538461538464,ncs,1.0,0.0038461538461538464
risques,1,0.0038461538461538464,play,1.0,0.0038461538461538464
ouverture,1,0.0038461538461538464,desservon,1.0,0.0038461538461538464
dutiliser,1,0.0038461538461538464,assign,1.0,0.0038461538461538464
retirs,1,0.0038461538461538464,bataill,1.0,0.0038461538461538464
northeast,1,0.0038461538461538464,troit,1.0,0.0038461538461538464
caractre,1,0.0038461538461538464,lhritag,1.0,0.0038461538461538464
lights,1,0.0038461538461538464,approuv,1.0,0.0038461538461538464
situations,1,0.0038461538461538464,gerald,1.0,0.0038461538461538464
aliments,1,0.0038461538461538464,surtout,1.0,0.0038461538461538464
visitera,1,0.0038461538461538464,24,1.0,0.0038461538461538464
hro,1,0.0038461538461538464,protg,1.0,0.0038461538461538464
mario,1,0.0038461538461538464,spcialiss,1.0,0.0038461538461538464
affaire,1,0.0038461538461538464,bnvol,1.0,0.0038461538461538464
davidson,1,0.0038461538461538464,interactif,1.0,0.0038461538461538464
toutefois,1,0.0038461538461538464,prsident,1.0,0.0038461538461538464
lontario,1,0.0038461538461538464,daven,1.0,0.0038461538461538464
bruce,1,0.0038461538461538464,lendroit,1.0,0.0038461538461538464
enseignante,1,0.0038461538461538464,vient,1.0,0.0038461538461538464
gravi,1,0.0038461538461538464,perman,1.0,0.0038461538461538464
camp,1,0.0038461538461538464,ukiurtartuq,1.0,0.0038461538461538464
lambton,1,0.0038461538461538464,rude,1.0,0.0038461538461538464
rpondu,1,0.0038461538461538464,plant,1.0,0.0038461538461538464
urgence,1,0.0038461538461538464,l't,1.0,0.0038461538461538464
enthousiaste,1,0.0038461538461538464,compagni,1.0,0.0038461538461538464
appareils,1,0.0038461538461538464,divis,1.0,0.0038461538461538464
nunalikni,1,0.0038461538461538464,mapl,1.0,0.0038461538461538464
plaisanciers,1,0.0038461538461538464,townshend,1.0,0.0038461538461538464
vagues,1,0.0038461538461538464,court,1.0,0.0038461538461538464
d'ottawa,1,0.0038461538461538464,faison,1.0,0.0038461538461538464
bras,1,0.0038461538461538464,mutuell,1.0,0.0038461538461538464
lgre,1,0.0038461538461538464,deliqu,1.0,0.0038461538461538464
farley,1,0.0038461538461538464,plaisanci,1.0,0.0038461538461538464
lamar,1,0.0038461538461538464,dhydrocarbur,1.0,0.0038461538461538464
commence,1,0.0038461538461538464,laiss,1.0,0.0038461538461538464
entraner,1,0.0038461538461538464,musiqu,1.0,0.0038461538461538464
troitement,1,0.0038461538461538464,d'examin,1.0,0.0038461538461538464
uns,1,0.0038461538461538464,intgr,1.0,0.0038461538461538464
l'arctic,1,0.0038461538461538464,nationaux,1.0,0.0038461538461538464
country,1,0.0038461538461538464,guy,1.0,0.0038461538461538464
utilis,1,0.0038461538461538464,comprendra,1.0,0.0038461538461538464
0c,1,0.0038461538461538464,oceanograph,1.0,0.0038461538461538464
nordest,1,0.0038461538461538464,ddi,1.0,0.0038461538461538464
demander,1,0.0038461538461538464,manch,1.0,0.0038461538461538464
bicyclettes,1,0.0038461538461538464,nest,1.0,0.0038461538461538464
concidence,1,0.0038461538461538464,olienn,1.0,0.0038461538461538464
rduit,1,0.0038461538461538464,nager,1.0,0.0038461538461538464
population,1,0.0038461538461538464,robert,1.0,0.0038461538461538464
hybrides,1,0.0038461538461538464,renaiss,1.0,0.0038461538461538464
carbone,1,0.0038461538461538464,reconstitut,1.0,0.0038461538461538464
environnements,1,0.0038461538461538464,contreadmir,1.0,0.0038461538461538464
saultaucochon,1,0.0038461538461538464,passeport,1.0,0.0038461538461538464
promeus,1,0.0038461538461538464,fish,1.0,0.0038461538461538464
dt,1,0.0038461538461538464,neil,1.0,0.0038461538461538464
plein,1,0.0038461538461538464,compris,1.0,0.0038461538461538464
procderons,1,0.0038461538461538464,qu'un,1.0,0.0038461538461538464
pete,1,0.0038461538461538464,remorquera,1.0,0.0038461538461538464
traverse,1,0.0038461538461538464,fonctionnair,1.0,0.0038461538461538464
refonte,1,0.0038461538461538464,d'amarrag,1.0,0.0038461538461538464
rvlant,1,0.0038461538461538464,nordest,1.0,0.0038461538461538464
professionnel,1,0.0038461538461538464,compter,1.0,0.0038461538461538464
d't,1,0.0038461538461538464,cliquez,1.0,0.0038461538461538464
discussions,1,0.0038461538461538464,lamlior,1.0,0.0038461538461538464
clbrent,1,0.0038461538461538464,treuil,1.0,0.0038461538461538464
lcrivain,1,0.0038461538461538464,dclarat,1.0,0.0038461538461538464
l'appui,1,0.0038461538461538464,rendement,1.0,0.0038461538461538464
ri,1,0.0038461538461538464,allen,1.0,0.0038461538461538464
george,1,0.0038461538461538464,quaux,1.0,0.0038461538461538464
encourage,1,0.0038461538461538464,lick,1.0,0.0038461538461538464
inventaire,1,0.0038461538461538464,sifflait,1.0,0.0038461538461538464
accs,1,0.0038461538461538464,ane,1.0,0.0038461538461538464
medicine,1,0.0038461538461538464,mulligan,1.0,0.0038461538461538464
retourner,1,0.0038461538461538464,r,1.0,0.0038461538461538464
tierce,1,0.0038461538461538464,vedett,1.0,0.0038461538461538464
diesel,1,0.0038461538461538464,jana,1.0,0.0038461538461538464
frre,1,0.0038461538461538464,bannir,1.0,0.0038461538461538464
l'amour,1,0.0038461538461538464,plein,1.0,0.0038461538461538464
frquemment,1,0.0038461538461538464,rivag,1.0,0.0038461538461538464
savons,1,0.0038461538461538464,clbr,1.0,0.0038461538461538464
dentranement,1,0.0038461538461538464,dsempar,1.0,0.0038461538461538464
lapp,1,0.0038461538461538464,l'honneur,1.0,0.0038461538461538464
d'aot,1,0.0038461538461538464,holder,1.0,0.0038461538461538464
langue,1,0.0038461538461538464,sorel,1.0,0.0038461538461538464
lanse,1,0.0038461538461538464,viceamiral,1.0,0.0038461538461538464
chiot,1,0.0038461538461538464,quai,1.0,0.0038461538461538464
trajet,1,0.0038461538461538464,contrlent,1.0,0.0038461538461538464
bons,1,0.0038461538461538464,eagl,1.0,0.0038461538461538464
belles,1,0.0038461538461538464,blessur,1.0,0.0038461538461538464
politiques,1,0.0038461538461538464,provinc,1.0,0.0038461538461538464
oldfield,1,0.0038461538461538464,poursuivi,1.0,0.0038461538461538464
ltudes,1,0.0038461538461538464,lassist,1.0,0.0038461538461538464
dchange,1,0.0038461538461538464,l'volut,1.0,0.0038461538461538464
consacrent,1,0.0038461538461538464,continuon,1.0,0.0038461538461538464
autre,1,0.0038461538461538464,localisateur,1.0,0.0038461538461538464
comprises,1,0.0038461538461538464,lorbetski,1.0,0.0038461538461538464
tanche,1,0.0038461538461538464,balisag,1.0,0.0038461538461538464
navy,1,0.0038461538461538464,repo,1.0,0.0038461538461538464
d'aider,1,0.0038461538461538464,muni,1.0,0.0038461538461538464
participaient,1,0.0038461538461538464,sondag,1.0,0.0038461538461538464
quun,1,0.0038461538461538464,info,1.0,0.0038461538461538464
champs,1,0.0038461538461538464,piyumaqpiartuq,1.0,0.0038461538461538464
affects,1,0.0038461538461538464,actif,1.0,0.0038461538461538464
rat,1,0.0038461538461538464,wood,1.0,0.0038461538461538464
ctiers,1,0.0038461538461538464,assurera,1.0,0.0038461538461538464
montent,1,0.0038461538461538464,diviss,1.0,0.0038461538461538464
commencer,1,0.0038461538461538464,stait,1.0,0.0038461538461538464
corne,1,0.0038461538461538464,roundhil,1.0,0.0038461538461538464
socit,1,0.0038461538461538464,lhiver,1.0,0.0038461538461538464
effectue,1,0.0038461538461538464,domestiqu,1.0,0.0038461538461538464
dpistage,1,0.0038461538461538464,bright,1.0,0.0038461538461538464
d'amherstburg,1,0.0038461538461538464,proccup,1.0,0.0038461538461538464
ocean,1,0.0038461538461538464,phil,1.0,0.0038461538461538464
orienter,1,0.0038461538461538464,patrouill,1.0,0.0038461538461538464
limnos,1,0.0038461538461538464,incroy,1.0,0.0038461538461538464
1617,1,0.0038461538461538464,fcg,1.0,0.0038461538461538464
rassurantes,1,0.0038461538461538464,doucet,1.0,0.0038461538461538464
dvelopp,1,0.0038461538461538464,sherman,1.0,0.0038461538461538464
effectuer,1,0.0038461538461538464,parla,1.0,0.0038461538461538464
18111860,1,0.0038461538461538464,track,1.0,0.0038461538461538464
structures,1,0.0038461538461538464,l'avon,1.0,0.0038461538461538464
affront,1,0.0038461538461538464,randonn,1.0,0.0038461538461538464
provinciaux,1,0.0038461538461538464,pomp,1.0,0.0038461538461538464
simule,1,0.0038461538461538464,progr,1.0,0.0038461538461538464
uscg,1,0.0038461538461538464,white,1.0,0.0038461538461538464
responsabilit,1,0.0038461538461538464,hamilton,1.0,0.0038461538461538464
visiteurs,1,0.0038461538461538464,laval,1.0,0.0038461538461538464
ravis,1,0.0038461538461538464,guindeau,1.0,0.0038461538461538464
apporte,1,0.0038461538461538464,cairn,1.0,0.0038461538461538464
militaire,1,0.0038461538461538464,retourn,1.0,0.0038461538461538464
diqaluit,1,0.0038461538461538464,domain,1.0,0.0038461538461538464
portable,1,0.0038461538461538464,refont,1.0,0.0038461538461538464
effectuait,1,0.0038461538461538464,menait,1.0,0.0038461538461538464
activer,1,0.0038461538461538464,dpartement,1.0,0.0038461538461538464
dancrage,1,0.0038461538461538464,critiqu,1.0,0.0038461538461538464
jeux,1,0.0038461538461538464,discuss,1.0,0.0038461538461538464
richards,1,0.0038461538461538464,daccompagn,1.0,0.0038461538461538464
qualifiant,1,0.0038461538461538464,lentretien,1.0,0.0038461538461538464
public,1,0.0038461538461538464,crmoni,1.0,0.0038461538461538464
jusquen,1,0.0038461538461538464,2,1.0,0.0038461538461538464
daot,1,0.0038461538461538464,informezv,1.0,0.0038461538461538464
rgulirement,1,0.0038461538461538464,initi,1.0,0.0038461538461538464
prsidente,1,0.0038461538461538464,sortez,1.0,0.0038461538461538464
attitudes,1,0.0038461538461538464,comprenn,1.0,0.0038461538461538464
gagner,1,0.0038461538461538464,nom,1.0,0.0038461538461538464
multitude,1,0.0038461538461538464,nol,1.0,0.0038461538461538464
d'clairage,1,0.0038461538461538464,main,1.0,0.0038461538461538464
flottant,1,0.0038461538461538464,venezn,1.0,0.0038461538461538464
circuler,1,0.0038461538461538464,avis,1.0,0.0038461538461538464
christian,1,0.0038461538461538464,lempreint,1.0,0.0038461538461538464
entirement,1,0.0038461538461538464,pictou,1.0,0.0038461538461538464
incroyables,1,0.0038461538461538464,d'alcool,1.0,0.0038461538461538464
enseigne,1,0.0038461538461538464,baffin,1.0,0.0038461538461538464
sue,1,0.0038461538461538464,plaqu,1.0,0.0038461538461538464
leduprincedouard,1,0.0038461538461538464,agit,1.0,0.0038461538461538464
intgrs,1,0.0038461538461538464,fv,1.0,0.0038461538461538464
daffectation,1,0.0038461538461538464,gardien,1.0,0.0038461538461538464
parry,1,0.0038461538461538464,district,1.0,0.0038461538461538464
darling,1,0.0038461538461538464,crit,1.0,0.0038461538461538464
sang,1,0.0038461538461538464,onz,1.0,0.0038461538461538464
thme,1,0.0038461538461538464,blind,1.0,0.0038461538461538464
jeudi,1,0.0038461538461538464,dmontrant,1.0,0.0038461538461538464
lventail,1,0.0038461538461538464,imposs,1.0,0.0038461538461538464
hivernales,1,0.0038461538461538464,profess,1.0,0.0038461538461538464
embarqu,1,0.0038461538461538464,ministri,1.0,0.0038461538461538464
locomotive,1,0.0038461538461538464,british,1.0,0.0038461538461538464
semestrielles,1,0.0038461538461538464,lapp,1.0,0.0038461538461538464
dembcles,1,0.0038461538461538464,keith,1.0,0.0038461538461538464
l'intervention,1,0.0038461538461538464,touchent,1.0,0.0038461538461538464
auquel,1,0.0038461538461538464,marini,1.0,0.0038461538461538464
sagissait,1,0.0038461538461538464,cart,1.0,0.0038461538461538464
tracks,1,0.0038461538461538464,million,1.0,0.0038461538461538464
valu,1,0.0038461538461538464,hull,1.0,0.0038461538461538464
cadette,1,0.0038461538461538464,rle,1.0,0.0038461538461538464
serviront,1,0.0038461538461538464,dcouvrir,1.0,0.0038461538461538464
sarnia,1,0.0038461538461538464,ferroviair,1.0,0.0038461538461538464
lanalyse,1,0.0038461538461538464,dutch,1.0,0.0038461538461538464
arospatiaux,1,0.0038461538461538464,pamela,1.0,0.0038461538461538464
dvier,1,0.0038461538461538464,apportez,1.0,0.0038461538461538464
officiellement,1,0.0038461538461538464,lorsquil,1.0,0.0038461538461538464
fonction,1,0.0038461538461538464,profit,1.0,0.0038461538461538464
dclaration,1,0.0038461538461538464,repa,1.0,0.0038461538461538464
archives,1,0.0038461538461538464,requis,1.0,0.0038461538461538464
chapeau,1,0.0038461538461538464,hostil,1.0,0.0038461538461538464
permanents,1,0.0038461538461538464,eureka,1.0,0.0038461538461538464
glac,1,0.0038461538461538464,sportiv,1.0,0.0038461538461538464
constatrent,1,0.0038461538461538464,staient,1.0,0.0038461538461538464
offertes,1,0.0038461538461538464,identit,1.0,0.0038461538461538464
escortes,1,0.0038461538461538464,naviguai,1.0,0.0038461538461538464
prochain,1,0.0038461538461538464,clos,1.0,0.0038461538461538464
rception,1,0.0038461538461538464,dchang,1.0,0.0038461538461538464
mentionn,1,0.0038461538461538464,l'enlvement,1.0,0.0038461538461538464
consommation,1,0.0038461538461538464,venu,1.0,0.0038461538461538464
proccupations,1,0.0038461538461538464,dpistag,1.0,0.0038461538461538464
atelier,1,0.0038461538461538464,transportait,1.0,0.0038461538461538464
quextraordinaire,1,0.0038461538461538464,gomctsgosctmmpogcca,1.0,0.0038461538461538464
meuler,1,0.0038461538461538464,dvoilement,1.0,0.0038461538461538464
options,1,0.0038461538461538464,wellington,1.0,0.0038461538461538464
denvironnement,1,0.0038461538461538464,franai,1.0,0.0038461538461538464
appuyer,1,0.0038461538461538464,macra,1.0,0.0038461538461538464
habituels,1,0.0038461538461538464,compltait,1.0,0.0038461538461538464
chanceux,1,0.0038461538461538464,lautomn,1.0,0.0038461538461538464
eloits,1,0.0038461538461538464,vladykov,1.0,0.0038461538461538464
inuktitut,1,0.0038461538461538464,distribu,1.0,0.0038461538461538464
vip,1,0.0038461538461538464,voulait,1.0,0.0038461538461538464
d'appeler,1,0.0038461538461538464,quilibr,1.0,0.0038461538461538464
d'informations,1,0.0038461538461538464,sres,1.0,0.0038461538461538464
mtorologique,1,0.0038461538461538464,droul,1.0,0.0038461538461538464
exemplaire,1,0.0038461538461538464,nunavik,1.0,0.0038461538461538464
rcscc,1,0.0038461538461538464,capabl,1.0,0.0038461538461538464
l'air,1,0.0038461538461538464,l'edit,1.0,0.0038461538461538464
lourie,1,0.0038461538461538464,rcupr,1.0,0.0038461538461538464
regard,1,0.0038461538461538464,gnial,1.0,0.0038461538461538464
lenqute,1,0.0038461538461538464,doctorat,1.0,0.0038461538461538464
dopration,1,0.0038461538461538464,pitman,1.0,0.0038461538461538464
technologies,1,0.0038461538461538464,passionn,1.0,0.0038461538461538464
offerts,1,0.0038461538461538464,porter,1.0,0.0038461538461538464
requises,1,0.0038461538461538464,910,1.0,0.0038461538461538464
relie,1,0.0038461538461538464,portez,1.0,0.0038461538461538464
offerte,1,0.0038461538461538464,dordonn,1.0,0.0038461538461538464
renforcera,1,0.0038461538461538464,gross,1.0,0.0038461538461538464
maintien,1,0.0038461538461538464,girouard,1.0,0.0038461538461538464
taylor,1,0.0038461538461538464,cr,1.0,0.0038461538461538464
quagent,1,0.0038461538461538464,planifiezv,1.0,0.0038461538461538464
intrt,1,0.0038461538461538464,britt,1.0,0.0038461538461538464
