token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
lifespan,1,0.0007288629737609329,driver,1.0,0.0007288629737609329
infraction,1,0.0007288629737609329,someon,1.0,0.0007288629737609329
retrofits,1,0.0007288629737609329,zaekl,1.0,0.0007288629737609329
islandthanks,1,0.0007288629737609329,riski,1.0,0.0007288629737609329
cochaired,1,0.0007288629737609329,edouard,1.0,0.0007288629737609329
canadachina,1,0.0007288629737609329,groceri,1.0,0.0007288629737609329
o,1,0.0007288629737609329,did,1.0,0.0007288629737609329
associates,1,0.0007288629737609329,connect2canada,1.0,0.0007288629737609329
reservoirs,1,0.0007288629737609329,ah,1.0,0.0007288629737609329
sections,1,0.0007288629737609329,hannah,1.0,0.0007288629737609329
valleys,1,0.0007288629737609329,toothpast,1.0,0.0007288629737609329
runtz,1,0.0007288629737609329,hardwork,1.0,0.0007288629737609329
tenth,1,0.0007288629737609329,artwork,1.0,0.0007288629737609329
newsletter,1,0.0007288629737609329,rimouski,1.0,0.0007288629737609329
modernize,1,0.0007288629737609329,failur,1.0,0.0007288629737609329
ferme,1,0.0007288629737609329,letstalkfishhabitatca,1.0,0.0007288629737609329
fragments,1,0.0007288629737609329,pender,1.0,0.0007288629737609329
contrasting,1,0.0007288629737609329,mctaggart,1.0,0.0007288629737609329
schumann,1,0.0007288629737609329,princip,1.0,0.0007288629737609329
devices,1,0.0007288629737609329,consensus,1.0,0.0007288629737609329
inside,1,0.0007288629737609329,flue,1.0,0.0007288629737609329
entrepreneurs,1,0.0007288629737609329,fieldwork,1.0,0.0007288629737609329
completing,1,0.0007288629737609329,hydrometr,1.0,0.0007288629737609329
bobcats,1,0.0007288629737609329,mint,1.0,0.0007288629737609329
arrays,1,0.0007288629737609329,cavendish,1.0,0.0007288629737609329
hemisphere,1,0.0007288629737609329,spini,1.0,0.0007288629737609329
halls,1,0.0007288629737609329,cheapest,1.0,0.0007288629737609329
ecproduitsproductsecca,1,0.0007288629737609329,gami,1.0,0.0007288629737609329
authorized,1,0.0007288629737609329,placat,1.0,0.0007288629737609329
johns,1,0.0007288629737609329,bit,1.0,0.0007288629737609329
bluebird,1,0.0007288629737609329,pea,1.0,0.0007288629737609329
mbs,1,0.0007288629737609329,goodpay,1.0,0.0007288629737609329
feike,1,0.0007288629737609329,penticton,1.0,0.0007288629737609329
longtailed,1,0.0007288629737609329,heathi,1.0,0.0007288629737609329
enters,1,0.0007288629737609329,oneyear,1.0,0.0007288629737609329
growers,1,0.0007288629737609329,southwest,1.0,0.0007288629737609329
saintaugustin,1,0.0007288629737609329,sight,1.0,0.0007288629737609329
seized,1,0.0007288629737609329,isnt,1.0,0.0007288629737609329
misinterpretation,1,0.0007288629737609329,midtrunk,1.0,0.0007288629737609329
engineered,1,0.0007288629737609329,santa,1.0,0.0007288629737609329
beneficial,1,0.0007288629737609329,squeez,1.0,0.0007288629737609329
dealt,1,0.0007288629737609329,easternmost,1.0,0.0007288629737609329
concluded,1,0.0007288629737609329,sacrif,1.0,0.0007288629737609329
traveling,1,0.0007288629737609329,interval,1.0,0.0007288629737609329
bslb,1,0.0007288629737609329,vietnam,1.0,0.0007288629737609329
cfs,1,0.0007288629737609329,dene,1.0,0.0007288629737609329
nick,1,0.0007288629737609329,budworm,1.0,0.0007288629737609329
showcase,1,0.0007288629737609329,lineup,1.0,0.0007288629737609329
gaspsie,1,0.0007288629737609329,reloc,1.0,0.0007288629737609329
relocate,1,0.0007288629737609329,igloo,1.0,0.0007288629737609329
hat,1,0.0007288629737609329,hammond,1.0,0.0007288629737609329
authorizations,1,0.0007288629737609329,nelli,1.0,0.0007288629737609329
pushing,1,0.0007288629737609329,concept,1.0,0.0007288629737609329
larger,1,0.0007288629737609329,pele,1.0,0.0007288629737609329
leaving,1,0.0007288629737609329,viscos,1.0,0.0007288629737609329
suggests,1,0.0007288629737609329,republ,1.0,0.0007288629737609329
consultants,1,0.0007288629737609329,zone,1.0,0.0007288629737609329
squeezing,1,0.0007288629737609329,wilken,1.0,0.0007288629737609329
languages,1,0.0007288629737609329,odonnel,1.0,0.0007288629737609329
simon,1,0.0007288629737609329,ferm,1.0,0.0007288629737609329
income,1,0.0007288629737609329,chocol,1.0,0.0007288629737609329
manufacturing,1,0.0007288629737609329,ratsnak,1.0,0.0007288629737609329
users,1,0.0007288629737609329,monoxid,1.0,0.0007288629737609329
onreserve,1,0.0007288629737609329,melod,1.0,0.0007288629737609329
shakes,1,0.0007288629737609329,heurtel,1.0,0.0007288629737609329
replace,1,0.0007288629737609329,burlington,1.0,0.0007288629737609329
meaning,1,0.0007288629737609329,islandthank,1.0,0.0007288629737609329
fertilizer,1,0.0007288629737609329,ecf,1.0,0.0007288629737609329
rightful,1,0.0007288629737609329,dublin,1.0,0.0007288629737609329
departments,1,0.0007288629737609329,modif,1.0,0.0007288629737609329
nasa,1,0.0007288629737609329,mont,1.0,0.0007288629737609329
murrelet,1,0.0007288629737609329,kilomet,1.0,0.0007288629737609329
edc,1,0.0007288629737609329,cedar,1.0,0.0007288629737609329
edf,1,0.0007288629737609329,dlsc,1.0,0.0007288629737609329
polluter,1,0.0007288629737609329,v,1.0,0.0007288629737609329
alien,1,0.0007288629737609329,genet,1.0,0.0007288629737609329
bottom,1,0.0007288629737609329,gsc,1.0,0.0007288629737609329
for,1,0.0007288629737609329,rug,1.0,0.0007288629737609329
consensus,1,0.0007288629737609329,honor,1.0,0.0007288629737609329
gauge,1,0.0007288629737609329,spent,1.0,0.0007288629737609329
linked,1,0.0007288629737609329,chemistri,1.0,0.0007288629737609329
155,1,0.0007288629737609329,cephalopod,1.0,0.0007288629737609329
brought,1,0.0007288629737609329,guilti,1.0,0.0007288629737609329
exceed,1,0.0007288629737609329,eleg,1.0,0.0007288629737609329
platforms,1,0.0007288629737609329,steepli,1.0,0.0007288629737609329
chickadees,1,0.0007288629737609329,discourag,1.0,0.0007288629737609329
music,1,0.0007288629737609329,bicycl,1.0,0.0007288629737609329
boileau,1,0.0007288629737609329,particul,1.0,0.0007288629737609329
unit,1,0.0007288629737609329,task,1.0,0.0007288629737609329
mines,1,0.0007288629737609329,triclosan,1.0,0.0007288629737609329
epermit,1,0.0007288629737609329,box,1.0,0.0007288629737609329
9u,1,0.0007288629737609329,stack,1.0,0.0007288629737609329
locate,1,0.0007288629737609329,boast,1.0,0.0007288629737609329
calculate,1,0.0007288629737609329,patrimoin,1.0,0.0007288629737609329
wesley,1,0.0007288629737609329,nationsassemble,1.0,0.0007288629737609329
obed,1,0.0007288629737609329,stripe,1.0,0.0007288629737609329
fluorescent,1,0.0007288629737609329,root,1.0,0.0007288629737609329
perspectives,1,0.0007288629737609329,unsupervis,1.0,0.0007288629737609329
7270,1,0.0007288629737609329,ministr,1.0,0.0007288629737609329
calabogie,1,0.0007288629737609329,endeavour,1.0,0.0007288629737609329
urges,1,0.0007288629737609329,burden,1.0,0.0007288629737609329
9c,1,0.0007288629737609329,anemomet,1.0,0.0007288629737609329
golden,1,0.0007288629737609329,reptilian,1.0,0.0007288629737609329
herons,1,0.0007288629737609329,hydrotherm,1.0,0.0007288629737609329
passport,1,0.0007288629737609329,bio,1.0,0.0007288629737609329
females,1,0.0007288629737609329,nasa,1.0,0.0007288629737609329
safest,1,0.0007288629737609329,meadow,1.0,0.0007288629737609329
carrie,1,0.0007288629737609329,todayit,1.0,0.0007288629737609329
heavily,1,0.0007288629737609329,bullfrog,1.0,0.0007288629737609329
obtain,1,0.0007288629737609329,kamloop,1.0,0.0007288629737609329
macphail,1,0.0007288629737609329,geopow,1.0,0.0007288629737609329
regional,1,0.0007288629737609329,cub,1.0,0.0007288629737609329
classify,1,0.0007288629737609329,duguid,1.0,0.0007288629737609329
franklin's,1,0.0007288629737609329,inland,1.0,0.0007288629737609329
energy's,1,0.0007288629737609329,contractor,1.0,0.0007288629737609329
book,1,0.0007288629737609329,dc,1.0,0.0007288629737609329
usage,1,0.0007288629737609329,takeoff,1.0,0.0007288629737609329
91,1,0.0007288629737609329,anishinaab,1.0,0.0007288629737609329
earthquakes,1,0.0007288629737609329,bake,1.0,0.0007288629737609329
georgian,1,0.0007288629737609329,port,1.0,0.0007288629737609329
brings,1,0.0007288629737609329,tablet,1.0,0.0007288629737609329
bluebrown,1,0.0007288629737609329,blizzard,1.0,0.0007288629737609329
standardized,1,0.0007288629737609329,servitud,1.0,0.0007288629737609329
press,1,0.0007288629737609329,mandat,1.0,0.0007288629737609329
innotech,1,0.0007288629737609329,wage,1.0,0.0007288629737609329
helpful,1,0.0007288629737609329,randl,1.0,0.0007288629737609329
polished,1,0.0007288629737609329,infract,1.0,0.0007288629737609329
collette,1,0.0007288629737609329,melt,1.0,0.0007288629737609329
thunderclouds,1,0.0007288629737609329,outliv,1.0,0.0007288629737609329
mulch,1,0.0007288629737609329,tuktut,1.0,0.0007288629737609329
other,1,0.0007288629737609329,grapefruit,1.0,0.0007288629737609329
sick,1,0.0007288629737609329,faith,1.0,0.0007288629737609329
toured,1,0.0007288629737609329,unclo,1.0,0.0007288629737609329
incredibly,1,0.0007288629737609329,scrub,1.0,0.0007288629737609329
contacting,1,0.0007288629737609329,draw,1.0,0.0007288629737609329
illegally,1,0.0007288629737609329,cassin,1.0,0.0007288629737609329
aggression,1,0.0007288629737609329,227,1.0,0.0007288629737609329
hanging,1,0.0007288629737609329,nick,1.0,0.0007288629737609329
shredded,1,0.0007288629737609329,assaad,1.0,0.0007288629737609329
spiders,1,0.0007288629737609329,titl,1.0,0.0007288629737609329
hero,1,0.0007288629737609329,blade,1.0,0.0007288629737609329
100m,1,0.0007288629737609329,tuft,1.0,0.0007288629737609329
pintails,1,0.0007288629737609329,lemon,1.0,0.0007288629737609329
squeak,1,0.0007288629737609329,rainbow,1.0,0.0007288629737609329
cliff,1,0.0007288629737609329,halifax,1.0,0.0007288629737609329
oxyfuel,1,0.0007288629737609329,guarante,1.0,0.0007288629737609329
ranks,1,0.0007288629737609329,fort,1.0,0.0007288629737609329
zaekle,1,0.0007288629737609329,ccac,1.0,0.0007288629737609329
intentionally,1,0.0007288629737609329,cure,1.0,0.0007288629737609329
woods,1,0.0007288629737609329,fundfund,1.0,0.0007288629737609329
roars,1,0.0007288629737609329,lutsel,1.0,0.0007288629737609329
meadows,1,0.0007288629737609329,ruggl,1.0,0.0007288629737609329
plaques,1,0.0007288629737609329,environmentallyrel,1.0,0.0007288629737609329
boardwalk,1,0.0007288629737609329,flow,1.0,0.0007288629737609329
registration,1,0.0007288629737609329,particl,1.0,0.0007288629737609329
grouse,1,0.0007288629737609329,aerial,1.0,0.0007288629737609329
transfer,1,0.0007288629737609329,inch,1.0,0.0007288629737609329
sailed,1,0.0007288629737609329,uc,1.0,0.0007288629737609329
sustaining,1,0.0007288629737609329,similar,1.0,0.0007288629737609329
gorman,1,0.0007288629737609329,crystal,1.0,0.0007288629737609329
nourish,1,0.0007288629737609329,her,1.0,0.0007288629737609329
specially,1,0.0007288629737609329,vertic,1.0,0.0007288629737609329
okalik,1,0.0007288629737609329,gross,1.0,0.0007288629737609329
teaming,1,0.0007288629737609329,montagn,1.0,0.0007288629737609329
wednesday,1,0.0007288629737609329,wantpollutionand,1.0,0.0007288629737609329
prize,1,0.0007288629737609329,halton,1.0,0.0007288629737609329
elevations,1,0.0007288629737609329,edf,1.0,0.0007288629737609329
kouchibouguac,1,0.0007288629737609329,stuck,1.0,0.0007288629737609329
below,1,0.0007288629737609329,edc,1.0,0.0007288629737609329
malbaie,1,0.0007288629737609329,redberri,1.0,0.0007288629737609329
demonstrate,1,0.0007288629737609329,marvel,1.0,0.0007288629737609329
buffs,1,0.0007288629737609329,wax,1.0,0.0007288629737609329
ramacieri,1,0.0007288629737609329,music,1.0,0.0007288629737609329
headquarters,1,0.0007288629737609329,bobolink,1.0,0.0007288629737609329
premiers,1,0.0007288629737609329,routin,1.0,0.0007288629737609329
angle,1,0.0007288629737609329,visual,1.0,0.0007288629737609329
hornung,1,0.0007288629737609329,whalewatch,1.0,0.0007288629737609329
wisdom,1,0.0007288629737609329,marten,1.0,0.0007288629737609329
cubs,1,0.0007288629737609329,e,1.0,0.0007288629737609329
legs,1,0.0007288629737609329,6,1.0,0.0007288629737609329
chips,1,0.0007288629737609329,lane,1.0,0.0007288629737609329
kmhour,1,0.0007288629737609329,casey,1.0,0.0007288629737609329
solstice,1,0.0007288629737609329,kimber,1.0,0.0007288629737609329
trichomonosis,1,0.0007288629737609329,ministri,1.0,0.0007288629737609329
spinning,1,0.0007288629737609329,desert,1.0,0.0007288629737609329
wash,1,0.0007288629737609329,chariti,1.0,0.0007288629737609329
disturbed,1,0.0007288629737609329,williamson,1.0,0.0007288629737609329
joy,1,0.0007288629737609329,peninsula,1.0,0.0007288629737609329
closer,1,0.0007288629737609329,oregon,1.0,0.0007288629737609329
closes,1,0.0007288629737609329,cottag,1.0,0.0007288629737609329
biofuel,1,0.0007288629737609329,william,1.0,0.0007288629737609329
shipped,1,0.0007288629737609329,prepared,1.0,0.0007288629737609329
8662832333,1,0.0007288629737609329,dissemin,1.0,0.0007288629737609329
crude,1,0.0007288629737609329,emit,1.0,0.0007288629737609329
cleangrowth,1,0.0007288629737609329,moneysav,1.0,0.0007288629737609329
pants,1,0.0007288629737609329,seaic,1.0,0.0007288629737609329
weighing,1,0.0007288629737609329,realiti,1.0,0.0007288629737609329
cuba,1,0.0007288629737609329,rainbird,1.0,0.0007288629737609329
winterize,1,0.0007288629737609329,canal,1.0,0.0007288629737609329
sulphur,1,0.0007288629737609329,durabl,1.0,0.0007288629737609329
surroundings,1,0.0007288629737609329,volcan,1.0,0.0007288629737609329
xrd,1,0.0007288629737609329,cohost,1.0,0.0007288629737609329
episode,1,0.0007288629737609329,toad,1.0,0.0007288629737609329
sandpipers,1,0.0007288629737609329,ecotoxicologist,1.0,0.0007288629737609329
drought,1,0.0007288629737609329,drain,1.0,0.0007288629737609329
shale,1,0.0007288629737609329,shed,1.0,0.0007288629737609329
doors,1,0.0007288629737609329,graviti,1.0,0.0007288629737609329
recommended,1,0.0007288629737609329,flycatch,1.0,0.0007288629737609329
digestive,1,0.0007288629737609329,irrit,1.0,0.0007288629737609329
resourcerich,1,0.0007288629737609329,primarili,1.0,0.0007288629737609329
discourage,1,0.0007288629737609329,combustor,1.0,0.0007288629737609329
looked,1,0.0007288629737609329,offgrid,1.0,0.0007288629737609329
dene,1,0.0007288629737609329,repair,1.0,0.0007288629737609329
agreed,1,0.0007288629737609329,predat,1.0,0.0007288629737609329
quebecs,1,0.0007288629737609329,72,1.0,0.0007288629737609329
longevity,1,0.0007288629737609329,block,1.0,0.0007288629737609329
seaweed,1,0.0007288629737609329,trivett,1.0,0.0007288629737609329
unwater,1,0.0007288629737609329,diet,1.0,0.0007288629737609329
crawl,1,0.0007288629737609329,revolut,1.0,0.0007288629737609329
operational,1,0.0007288629737609329,occasion,1.0,0.0007288629737609329
universally,1,0.0007288629737609329,prove,1.0,0.0007288629737609329
sensors,1,0.0007288629737609329,flythrough,1.0,0.0007288629737609329
restriction,1,0.0007288629737609329,youthto,1.0,0.0007288629737609329
tailings,1,0.0007288629737609329,2d,1.0,0.0007288629737609329
gscs,1,0.0007288629737609329,papal,1.0,0.0007288629737609329
schools,1,0.0007288629737609329,155,1.0,0.0007288629737609329
songwriter,1,0.0007288629737609329,purif,1.0,0.0007288629737609329
thus,1,0.0007288629737609329,alongsid,1.0,0.0007288629737609329
rooster,1,0.0007288629737609329,grinch,1.0,0.0007288629737609329
fix,1,0.0007288629737609329,uu,1.0,0.0007288629737609329
sixmonth,1,0.0007288629737609329,2832333,1.0,0.0007288629737609329
radiation,1,0.0007288629737609329,decrypt,1.0,0.0007288629737609329
unite,1,0.0007288629737609329,outpost,1.0,0.0007288629737609329
adverse,1,0.0007288629737609329,forestland,1.0,0.0007288629737609329
joe,1,0.0007288629737609329,coldest,1.0,0.0007288629737609329
welcomes,1,0.0007288629737609329,delta,1.0,0.0007288629737609329
units,1,0.0007288629737609329,newer,1.0,0.0007288629737609329
partnered,1,0.0007288629737609329,resight,1.0,0.0007288629737609329
slave,1,0.0007288629737609329,iceroad,1.0,0.0007288629737609329
sanderlings,1,0.0007288629737609329,marineus,1.0,0.0007288629737609329
cop13mx,1,0.0007288629737609329,vista,1.0,0.0007288629737609329
issuance,1,0.0007288629737609329,bilous,1.0,0.0007288629737609329
transect,1,0.0007288629737609329,larri,1.0,0.0007288629737609329
whale,1,0.0007288629737609329,waterbird,1.0,0.0007288629737609329
abandoned,1,0.0007288629737609329,floor,1.0,0.0007288629737609329
wilkens,1,0.0007288629737609329,areabas,1.0,0.0007288629737609329
competitiveness,1,0.0007288629737609329,glacier,1.0,0.0007288629737609329
coordinated,1,0.0007288629737609329,actor,1.0,0.0007288629737609329
swift,1,0.0007288629737609329,leed,1.0,0.0007288629737609329
canopy,1,0.0007288629737609329,communic,1.0,0.0007288629737609329
safely,1,0.0007288629737609329,canadaunit,1.0,0.0007288629737609329
erted,1,0.0007288629737609329,indoor,1.0,0.0007288629737609329
wall,1,0.0007288629737609329,u2,1.0,0.0007288629737609329
wali,1,0.0007288629737609329,nemer,1.0,0.0007288629737609329
environments,1,0.0007288629737609329,harrington,1.0,0.0007288629737609329
rs,1,0.0007288629737609329,patienc,1.0,0.0007288629737609329
unclos,1,0.0007288629737609329,lump,1.0,0.0007288629737609329
fishery,1,0.0007288629737609329,killer,1.0,0.0007288629737609329
snaked,1,0.0007288629737609329,norway,1.0,0.0007288629737609329
commons,1,0.0007288629737609329,sthi,1.0,0.0007288629737609329
charts,1,0.0007288629737609329,climateresili,1.0,0.0007288629737609329
crops,1,0.0007288629737609329,ambiti,1.0,0.0007288629737609329
reindeer,1,0.0007288629737609329,toxin,1.0,0.0007288629737609329
butternuta,1,0.0007288629737609329,allergen,1.0,0.0007288629737609329
harshest,1,0.0007288629737609329,breast,1.0,0.0007288629737609329
sufficient,1,0.0007288629737609329,odourless,1.0,0.0007288629737609329
represents,1,0.0007288629737609329,highend,1.0,0.0007288629737609329
streaming,1,0.0007288629737609329,francoi,1.0,0.0007288629737609329
rimouski,1,0.0007288629737609329,uscanada,1.0,0.0007288629737609329
parties,1,0.0007288629737609329,luke,1.0,0.0007288629737609329
bestselling,1,0.0007288629737609329,smarter,1.0,0.0007288629737609329
compounds,1,0.0007288629737609329,leadercr,1.0,0.0007288629737609329
separate,1,0.0007288629737609329,fiercest,1.0,0.0007288629737609329
leadercreating,1,0.0007288629737609329,cowan,1.0,0.0007288629737609329
uncover,1,0.0007288629737609329,hamilton,1.0,0.0007288629737609329
perry,1,0.0007288629737609329,ruin,1.0,0.0007288629737609329
worried,1,0.0007288629737609329,crawl,1.0,0.0007288629737609329
stocks,1,0.0007288629737609329,nov,1.0,0.0007288629737609329
carbs,1,0.0007288629737609329,halo,1.0,0.0007288629737609329
artist,1,0.0007288629737609329,overabund,1.0,0.0007288629737609329
igloo,1,0.0007288629737609329,introduct,1.0,0.0007288629737609329
hockey,1,0.0007288629737609329,entrepreneur,1.0,0.0007288629737609329
midnovember,1,0.0007288629737609329,fame,1.0,0.0007288629737609329
outlet,1,0.0007288629737609329,scarcer,1.0,0.0007288629737609329
kamloops,1,0.0007288629737609329,perspect,1.0,0.0007288629737609329
lacs,1,0.0007288629737609329,lay,1.0,0.0007288629737609329
swabbing,1,0.0007288629737609329,fluff,1.0,0.0007288629737609329
settlement,1,0.0007288629737609329,lisleauxallumett,1.0,0.0007288629737609329
tilting,1,0.0007288629737609329,stroll,1.0,0.0007288629737609329
revolutionized,1,0.0007288629737609329,humanrel,1.0,0.0007288629737609329
diluting,1,0.0007288629737609329,longear,1.0,0.0007288629737609329
seaice,1,0.0007288629737609329,leatherback,1.0,0.0007288629737609329
sivuniksavut,1,0.0007288629737609329,pouvez,1.0,0.0007288629737609329
rubber,1,0.0007288629737609329,eensiv,1.0,0.0007288629737609329
spends,1,0.0007288629737609329,debat,1.0,0.0007288629737609329
caring,1,0.0007288629737609329,stjoachim,1.0,0.0007288629737609329
75m,1,0.0007288629737609329,watshishou,1.0,0.0007288629737609329
mental,1,0.0007288629737609329,beak,1.0,0.0007288629737609329
blackened,1,0.0007288629737609329,aberdeen,1.0,0.0007288629737609329
disposed,1,0.0007288629737609329,bark,1.0,0.0007288629737609329
l'est,1,0.0007288629737609329,130,1.0,0.0007288629737609329
whalen,1,0.0007288629737609329,sainthippolyt,1.0,0.0007288629737609329
energyefficiency,1,0.0007288629737609329,pitch,1.0,0.0007288629737609329
birmpili,1,0.0007288629737609329,dynam,1.0,0.0007288629737609329
mosquitos,1,0.0007288629737609329,motionsensor,1.0,0.0007288629737609329
screen,1,0.0007288629737609329,startup,1.0,0.0007288629737609329
vertical,1,0.0007288629737609329,heavili,1.0,0.0007288629737609329
applying,1,0.0007288629737609329,pcsp,1.0,0.0007288629737609329
nrcanifititifrncanca,1,0.0007288629737609329,stratrigraphi,1.0,0.0007288629737609329
flats,1,0.0007288629737609329,dropoff,1.0,0.0007288629737609329
humidex,1,0.0007288629737609329,grous,1.0,0.0007288629737609329
headwaters,1,0.0007288629737609329,stepbystep,1.0,0.0007288629737609329
sable,1,0.0007288629737609329,yellowgrass,1.0,0.0007288629737609329
controlled,1,0.0007288629737609329,vincent,1.0,0.0007288629737609329
aaron,1,0.0007288629737609329,apei,1.0,0.0007288629737609329
presse,1,0.0007288629737609329,sanah,1.0,0.0007288629737609329
stretch,1,0.0007288629737609329,jackfish,1.0,0.0007288629737609329
rainwater,1,0.0007288629737609329,velveti,1.0,0.0007288629737609329
butterfly,1,0.0007288629737609329,midnovemb,1.0,0.0007288629737609329
knowledgehelping,1,0.0007288629737609329,behav,1.0,0.0007288629737609329
appliances,1,0.0007288629737609329,antarctica,1.0,0.0007288629737609329
intends,1,0.0007288629737609329,runtz,1.0,0.0007288629737609329
operators,1,0.0007288629737609329,chagger,1.0,0.0007288629737609329
15pm,1,0.0007288629737609329,violat,1.0,0.0007288629737609329
aside,1,0.0007288629737609329,self,1.0,0.0007288629737609329
borough,1,0.0007288629737609329,fiji,1.0,0.0007288629737609329
canadaunited,1,0.0007288629737609329,arko,1.0,0.0007288629737609329
toxins,1,0.0007288629737609329,communal,1.0,0.0007288629737609329
worse,1,0.0007288629737609329,sell,1.0,0.0007288629737609329
debated,1,0.0007288629737609329,profil,1.0,0.0007288629737609329
v,1,0.0007288629737609329,stuff,1.0,0.0007288629737609329
excursion,1,0.0007288629737609329,joyc,1.0,0.0007288629737609329
division,1,0.0007288629737609329,unicornlik,1.0,0.0007288629737609329
abandonment,1,0.0007288629737609329,scope,1.0,0.0007288629737609329
sunscreen,1,0.0007288629737609329,magazin,1.0,0.0007288629737609329
prestigious,1,0.0007288629737609329,navdeep,1.0,0.0007288629737609329
influenced,1,0.0007288629737609329,overlook,1.0,0.0007288629737609329
court,1,0.0007288629737609329,exert,1.0,0.0007288629737609329
opposite,1,0.0007288629737609329,sensor,1.0,0.0007288629737609329
microwaves,1,0.0007288629737609329,diseasecaus,1.0,0.0007288629737609329
wintery,1,0.0007288629737609329,bouchard,1.0,0.0007288629737609329
dualpolarization,1,0.0007288629737609329,toast,1.0,0.0007288629737609329
laws,1,0.0007288629737609329,beginn,1.0,0.0007288629737609329
oxides,1,0.0007288629737609329,contr,1.0,0.0007288629737609329
sijbesma,1,0.0007288629737609329,builder,1.0,0.0007288629737609329
stepbystep,1,0.0007288629737609329,typic,1.0,0.0007288629737609329
monththe,1,0.0007288629737609329,carv,1.0,0.0007288629737609329
occurs,1,0.0007288629737609329,coin,1.0,0.0007288629737609329
programme,1,0.0007288629737609329,canadaeu,1.0,0.0007288629737609329
boissonnault,1,0.0007288629737609329,onset,1.0,0.0007288629737609329
rate,1,0.0007288629737609329,hydroelectr,1.0,0.0007288629737609329
functioning,1,0.0007288629737609329,drone,1.0,0.0007288629737609329
what,1,0.0007288629737609329,goldeen,1.0,0.0007288629737609329
infections,1,0.0007288629737609329,steam,1.0,0.0007288629737609329
trivett,1,0.0007288629737609329,ledg,1.0,0.0007288629737609329
importer,1,0.0007288629737609329,barren,1.0,0.0007288629737609329
lawn,1,0.0007288629737609329,antenna,1.0,0.0007288629737609329
sur,1,0.0007288629737609329,compil,1.0,0.0007288629737609329
row,1,0.0007288629737609329,coven,1.0,0.0007288629737609329
racine,1,0.0007288629737609329,borrow,1.0,0.0007288629737609329
paperweek,1,0.0007288629737609329,ke,1.0,0.0007288629737609329
combines,1,0.0007288629737609329,geomap,1.0,0.0007288629737609329
west,1,0.0007288629737609329,geomat,1.0,0.0007288629737609329
rather,1,0.0007288629737609329,radisson,1.0,0.0007288629737609329
allwomen,1,0.0007288629737609329,breakthrough,1.0,0.0007288629737609329
telephone,1,0.0007288629737609329,cofound,1.0,0.0007288629737609329
mcknight,1,0.0007288629737609329,wive,1.0,0.0007288629737609329
souvenirs,1,0.0007288629737609329,fondat,1.0,0.0007288629737609329
granted,1,0.0007288629737609329,unlock,1.0,0.0007288629737609329
fossils,1,0.0007288629737609329,ceta,1.0,0.0007288629737609329
catfish,1,0.0007288629737609329,most,1.0,0.0007288629737609329
postal,1,0.0007288629737609329,eu,1.0,0.0007288629737609329
climatiques,1,0.0007288629737609329,girl,1.0,0.0007288629737609329
dark,1,0.0007288629737609329,ev,1.0,0.0007288629737609329
driver,1,0.0007288629737609329,100m,1.0,0.0007288629737609329
components,1,0.0007288629737609329,electrif,1.0,0.0007288629737609329
drives,1,0.0007288629737609329,buff,1.0,0.0007288629737609329
rejoin,1,0.0007288629737609329,ecedfwestnorthecca,1.0,0.0007288629737609329
persons,1,0.0007288629737609329,drier,1.0,0.0007288629737609329
yearway,1,0.0007288629737609329,supercomput,1.0,0.0007288629737609329
actors,1,0.0007288629737609329,basket,1.0,0.0007288629737609329
implements,1,0.0007288629737609329,guardian,1.0,0.0007288629737609329
handson,1,0.0007288629737609329,myriam,1.0,0.0007288629737609329
minimize,1,0.0007288629737609329,readytoeat,1.0,0.0007288629737609329
instrument,1,0.0007288629737609329,squid,1.0,0.0007288629737609329
cast,1,0.0007288629737609329,campsit,1.0,0.0007288629737609329
manan,1,0.0007288629737609329,shift,1.0,0.0007288629737609329
tuuli,1,0.0007288629737609329,abov,1.0,0.0007288629737609329
lobster,1,0.0007288629737609329,hockey,1.0,0.0007288629737609329
arrival,1,0.0007288629737609329,vous,1.0,0.0007288629737609329
fundraising,1,0.0007288629737609329,refrain,1.0,0.0007288629737609329
isthmus,1,0.0007288629737609329,straight,1.0,0.0007288629737609329
stony,1,0.0007288629737609329,grate,1.0,0.0007288629737609329
ammonites,1,0.0007288629737609329,pedestrian,1.0,0.0007288629737609329
retains,1,0.0007288629737609329,silenc,1.0,0.0007288629737609329
stateoftheart,1,0.0007288629737609329,cu2,1.0,0.0007288629737609329
armchair,1,0.0007288629737609329,examin,1.0,0.0007288629737609329
pop,1,0.0007288629737609329,inuvik,1.0,0.0007288629737609329
francois,1,0.0007288629737609329,compliment,1.0,0.0007288629737609329
nicola,1,0.0007288629737609329,ventur,1.0,0.0007288629737609329
poll,1,0.0007288629737609329,easiest,1.0,0.0007288629737609329
nicole,1,0.0007288629737609329,gemmologist,1.0,0.0007288629737609329
forecasted,1,0.0007288629737609329,demand,1.0,0.0007288629737609329
exit,1,0.0007288629737609329,behalf,1.0,0.0007288629737609329
readytoeat,1,0.0007288629737609329,racer,1.0,0.0007288629737609329
bruderheim,1,0.0007288629737609329,celina,1.0,0.0007288629737609329
renfrew,1,0.0007288629737609329,slogan,1.0,0.0007288629737609329
memories,1,0.0007288629737609329,yearold,1.0,0.0007288629737609329
relief,1,0.0007288629737609329,ian,1.0,0.0007288629737609329
model,1,0.0007288629737609329,neha,1.0,0.0007288629737609329
