token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sent,98,0.07948094079480941,share,102.0,0.0827250608272506
media,97,0.0786699107866991,plan,101.0,0.08191403081914031
message,97,0.0786699107866991,summer,101.0,0.08191403081914031
accounts,97,0.0786699107866991,beauti,99.0,0.08029197080291971
social,97,0.0786699107866991,submit,99.0,0.08029197080291971
follower,96,0.07785888077858881,account,99.0,0.08029197080291971
consideration,96,0.07785888077858881,pick,98.0,0.07948094079480941
randomly,96,0.07785888077858881,want,98.0,0.07948094079480941
comes,96,0.07785888077858881,simpli,98.0,0.07948094079480941
wall,95,0.0770478507704785,wall,98.0,0.07948094079480941
shot,95,0.0770478507704785,send,98.0,0.07948094079480941
reserve,95,0.0770478507704785,sent,98.0,0.07948094079480941
new,95,0.0770478507704785,social,97.0,0.0786699107866991
want,91,0.07380373073803731,messag,97.0,0.0786699107866991
find,90,0.072992700729927,media,97.0,0.0786699107866991
canadian,88,0.07137064071370641,consider,96.0,0.07785888077858881
amazing,87,0.0705596107055961,random,96.0,0.07785888077858881
share,87,0.0705596107055961,take,95.0,0.0770478507704785
world,85,0.0689375506893755,find,95.0,0.0770478507704785
canadas,82,0.0665044606650446,new,95.0,0.0770478507704785
take,82,0.0665044606650446,elor,92.0,0.0746147607461476
make,81,0.06569343065693431,world,91.0,0.07380373073803731
also,79,0.0640713706407137,adventur,90.0,0.072992700729927
best,73,0.059205190592051905,amaz,87.0,0.0705596107055961
history,73,0.059205190592051905,also,79.0,0.0640713706407137
year,72,0.058394160583941604,famili,76.0,0.06163828061638281
check,71,0.0575831305758313,way,76.0,0.06163828061638281
week,69,0.05596107055961071,natur,74.0,0.06001622060016221
captioned,69,0.05596107055961071,histori,73.0,0.059205190592051905
way,68,0.055150040551500405,best,73.0,0.059205190592051905
family,68,0.055150040551500405,eerienc,72.0,0.058394160583941604
marine,67,0.054339010543390104,check,72.0,0.058394160583941604
th,66,0.0535279805352798,love,68.0,0.055150040551500405
favourite,64,0.05190592051905921,protect,67.0,0.054339010543390104
first,64,0.05190592051905921,marin,67.0,0.054339010543390104
beautiful,63,0.051094890510948905,outdoor,67.0,0.054339010543390104
photos,63,0.051094890510948905,th,66.0,0.0535279805352798
fun,62,0.050283860502838604,favourit,66.0,0.0535279805352798
just,62,0.050283860502838604,mark,65.0,0.05271695052716951
you,61,0.0494728304947283,enjoy,64.0,0.05190592051905921
were,60,0.04866180048661801,here,64.0,0.05190592051905921
elore,59,0.047850770478507706,first,64.0,0.05190592051905921
eerience,58,0.047039740470397405,area,63.0,0.051094890510948905
islands,58,0.047039740470397405,start,63.0,0.051094890510948905
here,57,0.046228710462287104,fun,62.0,0.050283860502838604
home,56,0.0454176804541768,view,62.0,0.050283860502838604
now,56,0.0454176804541768,just,62.0,0.050283860502838604
love,56,0.0454176804541768,camp,62.0,0.050283860502838604
discover,55,0.04460665044606651,you,61.0,0.0494728304947283
plan,55,0.04460665044606651,discov,61.0,0.0494728304947283
marks,55,0.04460665044606651,home,60.0,0.04866180048661801
sure,55,0.04460665044606651,look,60.0,0.04866180048661801
travel,53,0.042984590429845905,go,60.0,0.04866180048661801
go,52,0.042173560421735604,were,60.0,0.04866180048661801
years,52,0.042173560421735604,travel,60.0,0.04866180048661801
comments,51,0.0413625304136253,now,58.0,0.047039740470397405
adventure,51,0.0413625304136253,thank,57.0,0.046228710462287104
island,51,0.0413625304136253,mountain,57.0,0.046228710462287104
place,51,0.0413625304136253,sure,57.0,0.046228710462287104
free,50,0.040551500405515,help,54.0,0.043795620437956206
more,49,0.039740470397404706,lake,54.0,0.043795620437956206
camping,49,0.039740470397404706,conserv,54.0,0.043795620437956206
below,49,0.039740470397404706,comment,54.0,0.043795620437956206
conservation,49,0.039740470397404706,pictur,52.0,0.042173560421735604
heritage,48,0.038929440389294405,join,52.0,0.042173560421735604
centennial,48,0.038929440389294405,free,50.0,0.040551500405515
instagram,48,0.038929440389294405,more,49.0,0.039740470397404706
join,47,0.038118410381184104,trip,49.0,0.039740470397404706
show,46,0.0373073803730738,below,49.0,0.039740470397404706
trip,46,0.0373073803730738,show,49.0,0.039740470397404706
winter,45,0.0364963503649635,heritag,48.0,0.038929440389294405
weekend,45,0.0364963503649635,instagram,48.0,0.038929440389294405
start,45,0.0364963503649635,centenni,48.0,0.038929440389294405
perfect,45,0.0364963503649635,video,47.0,0.038118410381184104
wildlife,45,0.0364963503649635,fort,47.0,0.038118410381184104
many,44,0.035685320356853206,winter,46.0,0.0373073803730738
enjoy,44,0.035685320356853206,miss,45.0,0.0364963503649635
species,43,0.034874290348742905,weekend,45.0,0.0364963503649635
weeks,43,0.034874290348742905,perfect,45.0,0.0364963503649635
help,43,0.034874290348742905,wildlif,45.0,0.0364963503649635
outdoors,42,0.0340632603406326,there,45.0,0.0364963503649635
fort,42,0.0340632603406326,use,44.0,0.035685320356853206
nan,42,0.0340632603406326,mani,44.0,0.035685320356853206
miss,41,0.0332522303325223,activ,44.0,0.035685320356853206
list,41,0.0332522303325223,list,44.0,0.035685320356853206
dont,41,0.0332522303325223,countri,44.0,0.035685320356853206
better,40,0.032441200324412,speci,43.0,0.034874290348742905
view,40,0.032441200324412,season,43.0,0.034874290348742905
unique,40,0.032441200324412,nan,42.0,0.0340632603406326
nature,39,0.031630170316301706,tourism,41.0,0.0332522303325223
mountain,39,0.031630170316301706,complet,41.0,0.0332522303325223
planning,38,0.030819140308191405,dont,41.0,0.0332522303325223
special,38,0.030819140308191405,uniqu,40.0,0.032441200324412
beauty,38,0.030819140308191405,hike,40.0,0.032441200324412
next,38,0.030819140308191405,better,40.0,0.032441200324412
whether,35,0.028386050283860504,work,39.0,0.031630170316301706
website,35,0.028386050283860504,special,38.0,0.030819140308191405
season,35,0.028386050283860504,fall,38.0,0.030819140308191405
areas,34,0.027575020275750203,next,38.0,0.030819140308191405
youre,34,0.027575020275750203,wait,38.0,0.030819140308191405
part,34,0.027575020275750203,cultur,37.0,0.030008110300081103
thank,34,0.027575020275750203,keep,37.0,0.030008110300081103
forget,34,0.027575020275750203,rememb,37.0,0.030008110300081103
much,34,0.027575020275750203,morn,36.0,0.029197080291970802
keep,34,0.027575020275750203,your,36.0,0.029197080291970802
visiting,33,0.0267639902676399,excit,36.0,0.029197080291970802
adventures,33,0.0267639902676399,much,36.0,0.029197080291970802
yukon,33,0.0267639902676399,part,35.0,0.028386050283860504
international,33,0.0267639902676399,websit,35.0,0.028386050283860504
protect,33,0.0267639902676399,live,35.0,0.028386050283860504
area,32,0.025952960259529603,near,35.0,0.028386050283860504
fall,32,0.025952960259529603,whether,35.0,0.028386050283860504
still,32,0.025952960259529603,river,34.0,0.027575020275750203
awesome,32,0.025952960259529603,trail,34.0,0.027575020275750203
banff,32,0.025952960259529603,forget,34.0,0.027575020275750203
back,32,0.025952960259529603,yukon,34.0,0.027575020275750203
lakes,31,0.025141930251419302,inspir,34.0,0.027575020275750203
looking,31,0.025141930251419302,intern,33.0,0.0267639902676399
canada's,31,0.025141930251419302,offer,33.0,0.0267639902676399
pacific,31,0.025141930251419302,water,33.0,0.0267639902676399
ever,31,0.025141930251419302,awesom,32.0,0.025952960259529603
natural,31,0.025141930251419302,pass,32.0,0.025952960259529603
tomorrow,30,0.024330900243309004,friend,32.0,0.025952960259529603
pass,30,0.024330900243309004,banff,32.0,0.025952960259529603
british,30,0.024330900243309004,enter,32.0,0.025952960259529603
around,29,0.023519870235198703,still,32.0,0.025952960259529603
videos,29,0.023519870235198703,last,32.0,0.025952960259529603
remember,29,0.023519870235198703,back,32.0,0.025952960259529603
tourism,28,0.0227088402270884,includ,32.0,0.025952960259529603
prince,28,0.0227088402270884,challeng,31.0,0.025141930251419302
chance,28,0.0227088402270884,ever,31.0,0.025141930251419302
st,28,0.0227088402270884,pacif,31.0,0.025141930251419302
country,28,0.0227088402270884,spend,31.0,0.025141930251419302
including,28,0.0227088402270884,memori,31.0,0.025141930251419302
coast,28,0.0227088402270884,british,30.0,0.024330900243309004
near,28,0.0227088402270884,coast,30.0,0.024330900243309004
last,28,0.0227088402270884,tri,30.0,0.024330900243309004
enter,28,0.0227088402270884,destin,30.0,0.024330900243309004
picture,28,0.0227088402270884,tomorrow,30.0,0.024330900243309004
river,28,0.0227088402270884,chanc,30.0,0.024330900243309004
stunning,27,0.021897810218978103,point,30.0,0.024330900243309004
eloring,27,0.021897810218978103,even,29.0,0.023519870235198703
arctic,27,0.021897810218978103,around,29.0,0.023519870235198703
activities,27,0.021897810218978103,import,29.0,0.023519870235198703
la,27,0.021897810218978103,event,29.0,0.023519870235198703
long,26,0.021086780210867802,st,28.0,0.0227088402270884
challenge,26,0.021086780210867802,locat,28.0,0.0227088402270884
theres,26,0.021086780210867802,watch,28.0,0.0227088402270884
yet,26,0.021086780210867802,princ,28.0,0.0227088402270884
outdoor,26,0.021086780210867802,right,28.0,0.0227088402270884
discovery,25,0.0202757502027575,landscap,27.0,0.021897810218978103
waiting,25,0.0202757502027575,arctic,27.0,0.021897810218978103
jasper,25,0.0202757502027575,spot,27.0,0.021897810218978103
grasslands,25,0.0202757502027575,la,27.0,0.021897810218978103
come,25,0.0202757502027575,stun,27.0,0.021897810218978103
largest,25,0.0202757502027575,stori,27.0,0.021897810218978103
columbia,25,0.0202757502027575,preserv,27.0,0.021897810218978103
lake,25,0.0202757502027575,mount,26.0,0.021086780210867802
destination,25,0.0202757502027575,gem,26.0,0.021086780210867802
north,24,0.019464720194647202,let,26.0,0.021086780210867802
look,24,0.019464720194647202,call,26.0,0.021086780210867802
important,24,0.019464720194647202,long,26.0,0.021086780210867802
youtube,24,0.019464720194647202,yet,26.0,0.021086780210867802
alberta,24,0.019464720194647202,canal,25.0,0.0202757502027575
try,24,0.019464720194647202,win,25.0,0.0202757502027575
elk,24,0.019464720194647202,jasper,25.0,0.0202757502027575
cultural,24,0.019464720194647202,discoveri,25.0,0.0202757502027575
rim,24,0.019464720194647202,hous,25.0,0.0202757502027575
even,24,0.019464720194647202,columbia,25.0,0.0202757502027575
spend,24,0.019464720194647202,open,25.0,0.0202757502027575
people,23,0.0186536901865369,largest,25.0,0.0202757502027575
lawrence,23,0.0186536901865369,post,25.0,0.0202757502027575
gros,23,0.0186536901865369,found,25.0,0.0202757502027575
friends,23,0.0186536901865369,grassland,25.0,0.0202757502027575
thanks,23,0.0186536901865369,bear,24.0,0.019464720194647202
morne,23,0.0186536901865369,rim,24.0,0.019464720194647202
life,23,0.0186536901865369,snap,24.0,0.019464720194647202
video,23,0.0186536901865369,paddl,24.0,0.019464720194647202
house,23,0.0186536901865369,peopl,24.0,0.019464720194647202
waterton,23,0.0186536901865369,forest,24.0,0.019464720194647202
hike,23,0.0186536901865369,elk,24.0,0.019464720194647202
win,22,0.017842660178426603,habitat,24.0,0.019464720194647202
ontario,22,0.017842660178426603,youtub,24.0,0.019464720194647202
complete,22,0.017842660178426603,north,24.0,0.019464720194647202
kluane,22,0.017842660178426603,alberta,24.0,0.019464720194647202
nunavut,22,0.017842660178426603,ride,23.0,0.0186536901865369
found,22,0.017842660178426603,life,23.0,0.0186536901865369
follow,22,0.017842660178426603,nunavut,23.0,0.0186536901865369
fundy,22,0.017842660178426603,gros,23.0,0.0186536901865369
something,22,0.017842660178426603,waterton,23.0,0.0186536901865369
snap,22,0.017842660178426603,tell,23.0,0.0186536901865369
pictures,21,0.0170316301703163,glacier,23.0,0.0186536901865369
use,21,0.0170316301703163,lawrenc,23.0,0.0186536901865369
nhs,21,0.0170316301703163,book,23.0,0.0186536901865369
mount,21,0.0170316301703163,set,23.0,0.0186536901865369
mountains,21,0.0170316301703163,channel,23.0,0.0186536901865369
landscape,21,0.0170316301703163,newfoundland,22.0,0.017842660178426603
kids,21,0.0170316301703163,kluan,22.0,0.017842660178426603
canal,21,0.0170316301703163,end,22.0,0.017842660178426603
night,21,0.0170316301703163,night,22.0,0.017842660178426603
post,21,0.0170316301703163,someth,22.0,0.017842660178426603
qubec,21,0.0170316301703163,team,22.0,0.017842660178426603
making,21,0.0170316301703163,bring,22.0,0.017842660178426603
offer,21,0.0170316301703163,connect,22.0,0.017842660178426603
exciting,21,0.0170316301703163,hill,22.0,0.017842660178426603
red,21,0.0170316301703163,fundi,22.0,0.017842660178426603
birthday,21,0.0170316301703163,kid,22.0,0.017842660178426603
library,20,0.016220600162206,need,22.0,0.017842660178426603
archives,20,0.016220600162206,ontario,22.0,0.017842660178426603
edward,20,0.016220600162206,sky,22.0,0.017842660178426603
days,20,0.016220600162206,nhs,21.0,0.0170316301703163
trail,20,0.016220600162206,edward,21.0,0.0170316301703163
views,20,0.016220600162206,qubec,21.0,0.0170316301703163
point,20,0.016220600162206,guid,21.0,0.0170316301703163
right,20,0.016220600162206,birthday,21.0,0.0170316301703163
please,20,0.016220600162206,pleas,21.0,0.0170316301703163
everyone,20,0.016220600162206,red,21.0,0.0170316301703163
northern,20,0.016220600162206,war,21.0,0.0170316301703163
glacier,20,0.016220600162206,partner,21.0,0.0170316301703163
for,20,0.016220600162206,think,21.0,0.0170316301703163
camp,20,0.016220600162206,ocean,21.0,0.0170316301703163
subscribe,20,0.016220600162206,tip,21.0,0.0170316301703163
water,20,0.016220600162206,walk,21.0,0.0170316301703163
celebrating,20,0.016220600162206,head,20.0,0.016220600162206
along,20,0.016220600162206,juli,20.0,0.016220600162206
channel,20,0.016220600162206,incred,20.0,0.016220600162206
urban,20,0.016220600162206,mean,20.0,0.016220600162206
tell,20,0.016220600162206,urban,20.0,0.016220600162206
war,20,0.016220600162206,for,20.0,0.016220600162206
july,20,0.016220600162206,minist,20.0,0.016220600162206
newfoundland,19,0.015409570154095702,subscrib,20.0,0.016220600162206
tips,19,0.015409570154095702,librari,20.0,0.016220600162206
hidden,19,0.015409570154095702,design,20.0,0.016220600162206
incredible,19,0.015409570154095702,thing,20.0,0.016220600162206
outside,19,0.015409570154095702,everyon,20.0,0.016220600162206
sky,19,0.015409570154095702,answer,20.0,0.016220600162206
mauricie,19,0.015409570154095702,archiv,20.0,0.016220600162206
s,19,0.015409570154095702,northern,20.0,0.016220600162206
got,19,0.015409570154095702,along,20.0,0.016220600162206
memories,19,0.015409570154095702,snow,19.0,0.015409570154095702
never,19,0.015409570154095702,ecosystem,19.0,0.015409570154095702
ready,19,0.015409570154095702,centuri,19.0,0.015409570154095702
minister,19,0.015409570154095702,whale,19.0,0.015409570154095702
protected,19,0.015409570154095702,photographi,19.0,0.015409570154095702
photography,19,0.015409570154095702,well,19.0,0.015409570154095702
u,19,0.015409570154095702,revelstok,19.0,0.015409570154095702
watch,19,0.015409570154095702,never,19.0,0.015409570154095702
there,19,0.015409570154095702,bay,19.0,0.015409570154095702
well,19,0.015409570154095702,readi,19.0,0.015409570154095702
revelstoke,19,0.015409570154095702,maurici,19.0,0.015409570154095702
book,19,0.015409570154095702,got,19.0,0.015409570154095702
youve,18,0.014598540145985401,what,19.0,0.015409570154095702
snow,18,0.014598540145985401,unesco,19.0,0.015409570154095702
together,18,0.014598540145985401,outsid,19.0,0.015409570154095702
hey,18,0.014598540145985401,s,19.0,0.015409570154095702
habitat,18,0.014598540145985401,anim,19.0,0.015409570154095702
dark,18,0.014598540145985401,u,19.0,0.015409570154095702
coming,18,0.014598540145985401,month,19.0,0.015409570154095702
nwt,18,0.014598540145985401,note,19.0,0.015409570154095702
early,18,0.014598540145985401,hidden,19.0,0.015409570154095702
team,18,0.014598540145985401,earli,18.0,0.014598540145985401
bring,18,0.014598540145985401,youv,18.0,0.014598540145985401
work,18,0.014598540145985401,dream,18.0,0.014598540145985401
nova,18,0.014598540145985401,commemor,18.0,0.014598540145985401
answer,18,0.014598540145985401,proud,18.0,0.014598540145985401
cape,18,0.014598540145985401,cours,18.0,0.014598540145985401
note,18,0.014598540145985401,hey,18.0,0.014598540145985401
may,18,0.014598540145985401,dark,18.0,0.014598540145985401
spot,18,0.014598540145985401,cape,18.0,0.014598540145985401
course,18,0.014598540145985401,may,18.0,0.014598540145985401
order,17,0.013787510137875101,nova,18.0,0.014598540145985401
haanas,17,0.013787510137875101,bird,18.0,0.014598540145985401
pelee,17,0.013787510137875101,differ,18.0,0.014598540145985401
little,17,0.013787510137875101,nwt,18.0,0.014598540145985401
unesco,17,0.013787510137875101,order,18.0,0.014598540145985401
need,17,0.013787510137875101,restor,18.0,0.014598540145985401
top,17,0.013787510137875101,togeth,18.0,0.014598540145985401
out,17,0.013787510137875101,food,17.0,0.013787510137875101
events,17,0.013787510137875101,creat,17.0,0.013787510137875101
add,17,0.013787510137875101,launch,17.0,0.013787510137875101
five,17,0.013787510137875101,c,17.0,0.013787510137875101
breathtaking,17,0.013787510137875101,leclerc,17.0,0.013787510137875101
old,17,0.013787510137875101,add,17.0,0.013787510137875101
gwaii,17,0.013787510137875101,offici,17.0,0.013787510137875101
hill,17,0.013787510137875101,roug,17.0,0.013787510137875101
live,17,0.013787510137875101,region,17.0,0.013787510137875101
bay,17,0.013787510137875101,gulf,17.0,0.013787510137875101
canadians,17,0.013787510137875101,breathtak,17.0,0.013787510137875101
rouge,17,0.013787510137875101,out,17.0,0.013787510137875101
gulf,17,0.013787510137875101,top,17.0,0.013787510137875101
c,17,0.013787510137875101,credit,17.0,0.013787510137875101
big,17,0.013787510137875101,old,17.0,0.013787510137875101
d,17,0.013787510137875101,five,17.0,0.013787510137875101
gems,17,0.013787510137875101,contest,17.0,0.013787510137875101
proud,16,0.012976480129764802,feel,17.0,0.013787510137875101
ecosystems,16,0.012976480129764802,entri,17.0,0.013787510137875101
credit,16,0.012976480129764802,land,17.0,0.013787510137875101
using,16,0.012976480129764802,d,17.0,0.013787510137875101
0,16,0.012976480129764802,gwaii,17.0,0.013787510137875101
open,16,0.012976480129764802,visitor,17.0,0.013787510137875101
program,16,0.012976480129764802,inform,17.0,0.013787510137875101
means,16,0.012976480129764802,big,17.0,0.013787510137875101
easy,16,0.012976480129764802,littl,17.0,0.013787510137875101
riding,16,0.012976480129764802,haana,17.0,0.013787510137875101
contest,16,0.012976480129764802,pele,17.0,0.013787510137875101
whole,16,0.012976480129764802,stop,16.0,0.012976480129764802
food,16,0.012976480129764802,spring,16.0,0.012976480129764802
pm,16,0.012976480129764802,remot,16.0,0.012976480129764802
end,16,0.012976480129764802,0,16.0,0.012976480129764802
saguenayst,16,0.012976480129764802,saguenayst,16.0,0.012976480129764802
partners,16,0.012976480129764802,program,16.0,0.012976480129764802
kejimkujik,16,0.012976480129764802,honour,16.0,0.012976480129764802
trails,16,0.012976480129764802,tag,16.0,0.012976480129764802
remote,16,0.012976480129764802,kejimkujik,16.0,0.012976480129764802
two,15,0.012165450121654502,play,16.0,0.012976480129764802
might,15,0.012165450121654502,archaeolog,16.0,0.012976480129764802
gorgeous,15,0.012165450121654502,easi,16.0,0.012976480129764802
saturday,15,0.012165450121654502,manag,16.0,0.012976480129764802
whats,15,0.012165450121654502,toronto,16.0,0.012976480129764802
became,15,0.012165450121654502,name,16.0,0.012976480129764802
left,15,0.012165450121654502,particip,16.0,0.012976480129764802
story,15,0.012165450121654502,tour,16.0,0.012976480129764802
working,15,0.012165450121654502,whole,16.0,0.012976480129764802
taking,15,0.012165450121654502,pm,16.0,0.012976480129764802
risk,15,0.012165450121654502,wonder,16.0,0.012976480129764802
toronto,15,0.012165450121654502,getaway,16.0,0.012976480129764802
sharing,15,0.012165450121654502,cross,16.0,0.012976480129764802
set,15,0.012165450121654502,becam,15.0,0.012165450121654502
information,15,0.012165450121654502,bike,15.0,0.012165450121654502
patience,15,0.012165450121654502,moment,15.0,0.012165450121654502
animals,15,0.012165450121654502,left,15.0,0.012165450121654502
connect,15,0.012165450121654502,mec,15.0,0.012165450121654502
made,15,0.012165450121654502,gorgeous,15.0,0.012165450121654502
always,15,0.012165450121654502,saturday,15.0,0.012165450121654502
bear,15,0.012165450121654502,two,15.0,0.012165450121654502
sea,15,0.012165450121654502,person,15.0,0.012165450121654502
think,15,0.012165450121654502,opportun,15.0,0.012165450121654502
entry,15,0.012165450121654502,alway,15.0,0.012165450121654502
mec,15,0.012165450121654502,made,15.0,0.012165450121654502
playlist,14,0.0113544201135442,might,15.0,0.012165450121654502
forests,14,0.0113544201135442,sea,15.0,0.012165450121654502
bears,14,0.0113544201135442,meet,15.0,0.012165450121654502
century,14,0.0113544201135442,patienc,15.0,0.012165450121654502
rich,14,0.0113544201135442,risk,15.0,0.012165450121654502
bison,14,0.0113544201135442,januari,14.0,0.0113544201135442
walk,14,0.0113544201135442,truli,14.0,0.0113544201135442
lighthouse,14,0.0113544201135442,close,14.0,0.0113544201135442
excited,14,0.0113544201135442,perform,14.0,0.0113544201135442
head,14,0.0113544201135442,rocki,14.0,0.0113544201135442
different,14,0.0113544201135442,suggest,14.0,0.0113544201135442
truly,14,0.0113544201135442,peak,14.0,0.0113544201135442
event,14,0.0113544201135442,vacat,14.0,0.0113544201135442
youll,14,0.0113544201135442,seen,14.0,0.0113544201135442
maintenance,14,0.0113544201135442,kayak,14.0,0.0113544201135442
military,14,0.0113544201135442,lighthous,14.0,0.0113544201135442
january,14,0.0113544201135442,mainten,14.0,0.0113544201135442
sun,14,0.0113544201135442,second,14.0,0.0113544201135442
tag,14,0.0113544201135442,weather,14.0,0.0113544201135442
seen,14,0.0113544201135442,youll,14.0,0.0113544201135442
manitoba,13,0.010543390105433901,app,14.0,0.0113544201135442
june,13,0.010543390105433901,sun,14.0,0.0113544201135442
past,13,0.010543390105433901,final,14.0,0.0113544201135442
polar,13,0.010543390105433901,playlist,14.0,0.0113544201135442
wait,13,0.010543390105433901,rich,14.0,0.0113544201135442
western,13,0.010543390105433901,militari,14.0,0.0113544201135442
sorry,13,0.010543390105433901,bison,14.0,0.0113544201135442
visited,13,0.010543390105433901,inconveni,13.0,0.010543390105433901
famous,13,0.010543390105433901,step,13.0,0.010543390105433901
honour,13,0.010543390105433901,googl,13.0,0.010543390105433901
full,13,0.010543390105433901,away,13.0,0.010543390105433901
region,13,0.010543390105433901,serv,13.0,0.010543390105433901
paddle,13,0.010543390105433901,within,13.0,0.010543390105433901
000,13,0.010543390105433901,them,13.0,0.010543390105433901
waters,13,0.010543390105433901,popul,13.0,0.010543390105433901
breton,13,0.010543390105433901,polar,13.0,0.010543390105433901
three,13,0.010543390105433901,waterway,13.0,0.010543390105433901
second,13,0.010543390105433901,breton,13.0,0.010543390105433901
official,13,0.010543390105433901,three,13.0,0.010543390105433901
in,13,0.010543390105433901,highlight,13.0,0.010543390105433901
call,13,0.010543390105433901,archipelago,13.0,0.010543390105433901
unavailable,13,0.010543390105433901,communiti,13.0,0.010543390105433901
lets,13,0.010543390105433901,bit,13.0,0.010543390105433901
within,13,0.010543390105433901,sound,13.0,0.010543390105433901
them,13,0.010543390105433901,possibl,13.0,0.010543390105433901
served,13,0.010543390105433901,in,13.0,0.010543390105433901
cross,13,0.010543390105433901,highland,13.0,0.010543390105433901
whales,13,0.010543390105433901,centr,13.0,0.010543390105433901
archipelago,13,0.010543390105433901,catch,13.0,0.010543390105433901
app,13,0.010543390105433901,talk,13.0,0.010543390105433901
weather,13,0.010543390105433901,decemb,13.0,0.010543390105433901
inconvenience,13,0.010543390105433901,wood,13.0,0.010543390105433901
december,13,0.010543390105433901,000,13.0,0.010543390105433901
away,13,0.010543390105433901,eye,13.0,0.010543390105433901
peninsula,12,0.009732360097323601,sorri,13.0,0.010543390105433901
let,12,0.009732360097323601,famous,13.0,0.010543390105433901
halifax,12,0.009732360097323601,manitoba,13.0,0.010543390105433901
louisbourg,12,0.009732360097323601,past,13.0,0.010543390105433901
role,12,0.009732360097323601,unavail,13.0,0.010543390105433901
vacation,12,0.009732360097323601,provid,13.0,0.010543390105433901
meet,12,0.009732360097323601,june,13.0,0.010543390105433901
morning,12,0.009732360097323601,cover,13.0,0.010543390105433901
northwest,12,0.009732360097323601,full,13.0,0.010543390105433901
everything,12,0.009732360097323601,signific,13.0,0.010543390105433901
visitors,12,0.009732360097323601,western,13.0,0.010543390105433901
hiking,12,0.009732360097323601,captur,13.0,0.010543390105433901
stop,12,0.009732360097323601,halifax,12.0,0.009732360097323601
rideau,12,0.009732360097323601,ivvavik,12.0,0.009732360097323601
bird,12,0.009732360097323601,everyth,12.0,0.009732360097323601
highlands,12,0.009732360097323601,rare,12.0,0.009732360097323601
kootenay,12,0.009732360097323601,tradit,12.0,0.009732360097323601
cool,12,0.009732360097323601,the,12.0,0.009732360097323601
rivers,12,0.009732360097323601,cool,12.0,0.009732360097323601
the,12,0.009732360097323601,fortress,12.0,0.009732360097323601
underwater,12,0.009732360097323601,eedit,12.0,0.009732360097323601
maybe,12,0.009732360097323601,await,12.0,0.009732360097323601
possible,12,0.009732360097323601,underwat,12.0,0.009732360097323601
performing,12,0.009732360097323601,northwest,12.0,0.009732360097323601
following,12,0.009732360097323601,louisbourg,12.0,0.009732360097323601
land,12,0.009732360097323601,role,12.0,0.009732360097323601
bucket,12,0.009732360097323601,skill,12.0,0.009732360097323601
talk,12,0.009732360097323601,nahanni,12.0,0.009732360097323601
week's,12,0.009732360097323601,hope,12.0,0.009732360097323601
paddling,12,0.009732360097323601,scotia,12.0,0.009732360097323601
admission,12,0.009732360097323601,admiss,12.0,0.009732360097323601
bit,12,0.009732360097323601,rideau,12.0,0.009732360097323601
