token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
fort,5,0.003762227238525207,beau,6.0,0.004514672686230248
souvent,5,0.003762227238525207,prvoit,6.0,0.004514672686230248
dbut,5,0.003762227238525207,caus,6.0,0.004514672686230248
faux,5,0.003762227238525207,erienc,6.0,0.004514672686230248
linstallation,5,0.003762227238525207,pass,6.0,0.004514672686230248
na,5,0.003762227238525207,dart,5.0,0.003762227238525207
essuieglaces,5,0.003762227238525207,avezv,5.0,0.003762227238525207
corps,5,0.003762227238525207,allumez,5.0,0.003762227238525207
pointeur,5,0.003762227238525207,briseglac,5.0,0.003762227238525207
lapplication,5,0.003762227238525207,achetez,5.0,0.003762227238525207
approche,5,0.003762227238525207,forc,5.0,0.003762227238525207
allumez,5,0.003762227238525207,form,5.0,0.003762227238525207
entreprises,5,0.003762227238525207,pensezv,5.0,0.003762227238525207
allums,5,0.003762227238525207,transit,5.0,0.003762227238525207
femme,5,0.003762227238525207,restaur,5.0,0.003762227238525207
avezvous,5,0.003762227238525207,endroit,5.0,0.003762227238525207
louest,5,0.003762227238525207,prochain,5.0,0.003762227238525207
lcole,5,0.003762227238525207,numro,5.0,0.003762227238525207
dynamiques,5,0.003762227238525207,spcial,5.0,0.003762227238525207
dispositifs,5,0.003762227238525207,jeep,5.0,0.003762227238525207
suivants,5,0.003762227238525207,six,5.0,0.003762227238525207
freins,5,0.003762227238525207,rservoir,5.0,0.003762227238525207
fiable,5,0.003762227238525207,lavant,5.0,0.003762227238525207
dart,5,0.003762227238525207,suprieur,5.0,0.003762227238525207
propritaires,5,0.003762227238525207,elor,5.0,0.003762227238525207
formation,5,0.003762227238525207,milieux,5.0,0.003762227238525207
dhypothermie,5,0.003762227238525207,troi,5.0,0.003762227238525207
chose,5,0.003762227238525207,domain,5.0,0.003762227238525207
commerciaux,5,0.003762227238525207,eu,5.0,0.003762227238525207
phmride,5,0.003762227238525207,central,5.0,0.003762227238525207
missions,5,0.003762227238525207,facil,5.0,0.003762227238525207
contact,5,0.003762227238525207,partir,5.0,0.003762227238525207
caler,5,0.003762227238525207,chaud,5.0,0.003762227238525207
propos,5,0.003762227238525207,lorsquil,5.0,0.003762227238525207
moteurs,5,0.003762227238525207,oh,5.0,0.003762227238525207
minutes,5,0.003762227238525207,rglementair,5.0,0.003762227238525207
socit,5,0.003762227238525207,rsultat,5.0,0.003762227238525207
prime,5,0.003762227238525207,acc,5.0,0.003762227238525207
tmoin,5,0.003762227238525207,surlechamp,5.0,0.003762227238525207
grandes,5,0.003762227238525207,pile,5.0,0.003762227238525207
autour,5,0.003762227238525207,dhypothermi,5.0,0.003762227238525207
conomie,5,0.003762227238525207,faux,5.0,0.003762227238525207
deuxime,5,0.003762227238525207,gen,5.0,0.003762227238525207
prparezvous,5,0.003762227238525207,fatigu,5.0,0.003762227238525207
obtenir,5,0.003762227238525207,secrtair,5.0,0.003762227238525207
pouvoir,5,0.003762227238525207,progr,5.0,0.003762227238525207
accru,5,0.003762227238525207,dbut,5.0,0.003762227238525207
jeu,5,0.003762227238525207,travaill,5.0,0.003762227238525207
nombre,5,0.003762227238525207,deuxim,5.0,0.003762227238525207
ponts,5,0.003762227238525207,mardi,5.0,0.003762227238525207
lune,5,0.003762227238525207,capacit,5.0,0.003762227238525207
vertes,5,0.003762227238525207,souvent,5.0,0.003762227238525207
fil,5,0.003762227238525207,l'aviat,5.0,0.003762227238525207
morts,5,0.003762227238525207,l'espac,5.0,0.003762227238525207
estil,5,0.003762227238525207,tape,5.0,0.003762227238525207
sant,5,0.003762227238525207,fvrier,5.0,0.003762227238525207
dtresse,5,0.003762227238525207,inspect,5.0,0.003762227238525207
diffrents,5,0.003762227238525207,winnipeg,5.0,0.003762227238525207
stationnement,5,0.003762227238525207,prparezv,5.0,0.003762227238525207
subaru,5,0.003762227238525207,na,5.0,0.003762227238525207
espace,5,0.003762227238525207,soulign,5.0,0.003762227238525207
zone,5,0.003762227238525207,assembl,5.0,0.003762227238525207
rcratif,5,0.003762227238525207,nombr,5.0,0.003762227238525207
halifax,5,0.003762227238525207,nombreux,5.0,0.003762227238525207
petite,5,0.003762227238525207,dici,5.0,0.003762227238525207
rglage,5,0.003762227238525207,audessus,5.0,0.003762227238525207
oh,5,0.003762227238525207,product,5.0,0.003762227238525207
automobilistes,5,0.003762227238525207,honda,5.0,0.003762227238525207
accs,5,0.003762227238525207,circuit,5.0,0.003762227238525207
ma,5,0.003762227238525207,stationn,5.0,0.003762227238525207
portes,5,0.003762227238525207,septembr,5.0,0.003762227238525207
mardi,5,0.003762227238525207,prserver,5.0,0.003762227238525207
choix,5,0.003762227238525207,mar,5.0,0.003762227238525207
jeep,5,0.003762227238525207,corp,5.0,0.003762227238525207
progrs,5,0.003762227238525207,frapp,5.0,0.003762227238525207
trois,5,0.003762227238525207,choix,5.0,0.003762227238525207
croyez,5,0.003762227238525207,support,5.0,0.003762227238525207
winnipeg,5,0.003762227238525207,sant,5.0,0.003762227238525207
mars,5,0.003762227238525207,renouvel,5.0,0.003762227238525207
prvention,5,0.003762227238525207,lapplic,5.0,0.003762227238525207
rgion,5,0.003762227238525207,va,5.0,0.003762227238525207
donc,5,0.003762227238525207,doivent,5.0,0.003762227238525207
world,5,0.003762227238525207,autour,5.0,0.003762227238525207
conception,5,0.003762227238525207,propos,5.0,0.003762227238525207
l'aviation,5,0.003762227238525207,golf,5.0,0.003762227238525207
cher,5,0.003762227238525207,propo,5.0,0.003762227238525207
gens,5,0.003762227238525207,estil,5.0,0.003762227238525207
six,5,0.003762227238525207,dtress,5.0,0.003762227238525207
rglementation,5,0.003762227238525207,entran,5.0,0.003762227238525207
aller,5,0.003762227238525207,option,5.0,0.003762227238525207
travaille,5,0.003762227238525207,enlev,5.0,0.003762227238525207
lapproche,5,0.003762227238525207,louest,5.0,0.003762227238525207
fatigue,5,0.003762227238525207,coup,5.0,0.003762227238525207
droits,5,0.003762227238525207,mauvai,5.0,0.003762227238525207
mauvais,5,0.003762227238525207,format,5.0,0.003762227238525207
va,5,0.003762227238525207,rcratif,5.0,0.003762227238525207
honda,5,0.003762227238525207,minut,5.0,0.003762227238525207
classe,5,0.003762227238525207,angl,5.0,0.003762227238525207
chaleur,5,0.003762227238525207,victoria,5.0,0.003762227238525207
processus,5,0.003762227238525207,recueil,5.0,0.003762227238525207
milieux,5,0.003762227238525207,criminel,5.0,0.003762227238525207
bas,5,0.003762227238525207,approch,5.0,0.003762227238525207
marine,5,0.003762227238525207,discuss,5.0,0.003762227238525207
voyager,5,0.003762227238525207,social,5.0,0.003762227238525207
achetez,5,0.003762227238525207,donc,5.0,0.003762227238525207
partir,5,0.003762227238525207,bas,5.0,0.003762227238525207
plans,5,0.003762227238525207,solid,5.0,0.003762227238525207
eu,5,0.003762227238525207,signifi,5.0,0.003762227238525207
angles,5,0.003762227238525207,lcole,5.0,0.003762227238525207
rservoir,5,0.003762227238525207,viter,5.0,0.003762227238525207
vitesse,5,0.003762227238525207,march,5.0,0.003762227238525207
prudents,5,0.003762227238525207,lautr,5.0,0.003762227238525207
suivez,5,0.003762227238525207,linstal,5.0,0.003762227238525207
secrtaire,5,0.003762227238525207,navigu,5.0,0.003762227238525207
laction,5,0.003762227238525207,aller,5.0,0.003762227238525207
lancement,5,0.003762227238525207,pilotag,5.0,0.003762227238525207
installations,5,0.003762227238525207,phmride,5.0,0.003762227238525207
viter,5,0.003762227238525207,connexion,5.0,0.003762227238525207
frappes,5,0.003762227238525207,survol,5.0,0.003762227238525207
amis,5,0.003762227238525207,outil,5.0,0.003762227238525207
mains,5,0.003762227238525207,dincendi,5.0,0.003762227238525207
dici,5,0.003762227238525207,caler,5.0,0.003762227238525207
reprsente,5,0.003762227238525207,obtenir,5.0,0.003762227238525207
l'espace,5,0.003762227238525207,ma,5.0,0.003762227238525207
doivent,5,0.003762227238525207,approuv,5.0,0.003762227238525207
courtcircuit,5,0.003762227238525207,changement,5.0,0.003762227238525207
victoria,5,0.003762227238525207,jeu,5.0,0.003762227238525207
lavant,5,0.003762227238525207,suivez,5.0,0.003762227238525207
premires,5,0.003762227238525207,prsenc,5.0,0.003762227238525207
participer,5,0.003762227238525207,prvention,5.0,0.003762227238525207
jouer,4,0.0030097817908201654,renforc,5.0,0.003762227238525207
passe,4,0.0030097817908201654,world,5.0,0.003762227238525207
comprendre,4,0.0030097817908201654,air,5.0,0.003762227238525207
collision,4,0.0030097817908201654,suivr,5.0,0.003762227238525207
ceintures,4,0.0030097817908201654,taill,5.0,0.003762227238525207
lquipement,4,0.0030097817908201654,halifax,5.0,0.003762227238525207
changements,4,0.0030097817908201654,laction,5.0,0.003762227238525207
troisime,4,0.0030097817908201654,cyclabl,5.0,0.003762227238525207
mercedesbenz,4,0.0030097817908201654,visant,5.0,0.003762227238525207
effet,4,0.0030097817908201654,processus,5.0,0.003762227238525207
possiblement,4,0.0030097817908201654,lune,5.0,0.003762227238525207
ouvert,4,0.0030097817908201654,util,5.0,0.003762227238525207
lobjet,4,0.0030097817908201654,parl,5.0,0.003762227238525207
rglement,4,0.0030097817908201654,commerciaux,5.0,0.003762227238525207
divers,4,0.0030097817908201654,croyez,5.0,0.003762227238525207
genre,4,0.0030097817908201654,priv,5.0,0.003762227238525207
emplois,4,0.0030097817908201654,utilisateur,5.0,0.003762227238525207
destination,4,0.0030097817908201654,moyen,5.0,0.003762227238525207
minifourgonnettes,4,0.0030097817908201654,chaleur,5.0,0.003762227238525207
responsables,4,0.0030097817908201654,futur,5.0,0.003762227238525207
journes,4,0.0030097817908201654,subaru,5.0,0.003762227238525207
chaud,4,0.0030097817908201654,lapproch,5.0,0.003762227238525207
verre,4,0.0030097817908201654,contact,5.0,0.003762227238525207
larctique,4,0.0030097817908201654,kilomtr,5.0,0.003762227238525207
questce,4,0.0030097817908201654,responsabilit,5.0,0.003762227238525207
howe,4,0.0030097817908201654,lancement,5.0,0.003762227238525207
comprendra,4,0.0030097817908201654,inaugur,5.0,0.003762227238525207
importe,4,0.0030097817908201654,corridor,5.0,0.003762227238525207
santa,4,0.0030097817908201654,foul,5.0,0.003762227238525207
membres,4,0.0030097817908201654,consign,4.0,0.0030097817908201654
noirs,4,0.0030097817908201654,recommand,4.0,0.0030097817908201654
dplacement,4,0.0030097817908201654,feu,4.0,0.0030097817908201654
initiatives,4,0.0030097817908201654,peloton,4.0,0.0030097817908201654
rencontr,4,0.0030097817908201654,questc,4.0,0.0030097817908201654
inde,4,0.0030097817908201654,candidat,4.0,0.0030097817908201654
quelque,4,0.0030097817908201654,favorisera,4.0,0.0030097817908201654
association,4,0.0030097817908201654,accid,4.0,0.0030097817908201654
abandonn,4,0.0030097817908201654,visit,4.0,0.0030097817908201654
refroidit,4,0.0030097817908201654,dclarat,4.0,0.0030097817908201654
maximale,4,0.0030097817908201654,devinett,4.0,0.0030097817908201654
mener,4,0.0030097817908201654,mcanism,4.0,0.0030097817908201654
ditesnous,4,0.0030097817908201654,demeur,4.0,0.0030097817908201654
signal,4,0.0030097817908201654,prpar,4.0,0.0030097817908201654
sol,4,0.0030097817908201654,sallum,4.0,0.0030097817908201654
marque,4,0.0030097817908201654,tt,4.0,0.0030097817908201654
parlement,4,0.0030097817908201654,dpave,4.0,0.0030097817908201654
dmarrage,4,0.0030097817908201654,verr,4.0,0.0030097817908201654
meeting,4,0.0030097817908201654,adult,4.0,0.0030097817908201654
usagers,4,0.0030097817908201654,fdrale,4.0,0.0030097817908201654
diapason,4,0.0030097817908201654,dplacer,4.0,0.0030097817908201654
lis,4,0.0030097817908201654,numriqu,4.0,0.0030097817908201654
rivire,4,0.0030097817908201654,receveur,4.0,0.0030097817908201654
vient,4,0.0030097817908201654,continu,4.0,0.0030097817908201654
hae,4,0.0030097817908201654,genr,4.0,0.0030097817908201654
fe,4,0.0030097817908201654,pris,4.0,0.0030097817908201654
renforcer,4,0.0030097817908201654,maintenir,4.0,0.0030097817908201654
mto,4,0.0030097817908201654,amricain,4.0,0.0030097817908201654
dacheter,4,0.0030097817908201654,aliment,4.0,0.0030097817908201654
automobile,4,0.0030097817908201654,tte,4.0,0.0030097817908201654
priode,4,0.0030097817908201654,observ,4.0,0.0030097817908201654
range,4,0.0030097817908201654,parlement,4.0,0.0030097817908201654
clair,4,0.0030097817908201654,verrou,4.0,0.0030097817908201654
grande,4,0.0030097817908201654,fourgonnett,4.0,0.0030097817908201654
fautil,4,0.0030097817908201654,achaland,4.0,0.0030097817908201654
tat,4,0.0030097817908201654,ab,4.0,0.0030097817908201654
trop,4,0.0030097817908201654,ge,4.0,0.0030097817908201654
conduire,4,0.0030097817908201654,annuel,4.0,0.0030097817908201654
devant,4,0.0030097817908201654,enjeux,4.0,0.0030097817908201654
mauvaise,4,0.0030097817908201654,gagnant,4.0,0.0030097817908201654
discussion,4,0.0030097817908201654,lquipag,4.0,0.0030097817908201654
lethbridge,4,0.0030097817908201654,retour,4.0,0.0030097817908201654
budget,4,0.0030097817908201654,haut,4.0,0.0030097817908201654
raliss,4,0.0030097817908201654,certificat,4.0,0.0030097817908201654
aot,4,0.0030097817908201654,prvue,4.0,0.0030097817908201654
feu,4,0.0030097817908201654,citoyen,4.0,0.0030097817908201654
station,4,0.0030097817908201654,prise,4.0,0.0030097817908201654
sport,4,0.0030097817908201654,daccid,4.0,0.0030097817908201654
cause,4,0.0030097817908201654,datent,4.0,0.0030097817908201654
sites,4,0.0030097817908201654,lumir,4.0,0.0030097817908201654
datent,4,0.0030097817908201654,lenqut,4.0,0.0030097817908201654
signalez,4,0.0030097817908201654,fier,4.0,0.0030097817908201654
cblage,4,0.0030097817908201654,emprunt,4.0,0.0030097817908201654
joyeux,4,0.0030097817908201654,soyon,4.0,0.0030097817908201654
mccurdy,4,0.0030097817908201654,impact,4.0,0.0030097817908201654
chevrolet,4,0.0030097817908201654,facebook,4.0,0.0030097817908201654
fdrale,4,0.0030097817908201654,modl,4.0,0.0030097817908201654
auront,4,0.0030097817908201654,volet,4.0,0.0030097817908201654
support,4,0.0030097817908201654,princ,4.0,0.0030097817908201654
tte,4,0.0030097817908201654,g7,4.0,0.0030097817908201654
annoncer,4,0.0030097817908201654,band,4.0,0.0030097817908201654
dalimentation,4,0.0030097817908201654,orient,4.0,0.0030097817908201654
travaillons,4,0.0030097817908201654,signalezl,4.0,0.0030097817908201654
receveur,4,0.0030097817908201654,maximal,4.0,0.0030097817908201654
eriences,4,0.0030097817908201654,intellig,4.0,0.0030097817908201654
acheter,4,0.0030097817908201654,moyenn,4.0,0.0030097817908201654
tableau,4,0.0030097817908201654,cb,4.0,0.0030097817908201654
vrifier,4,0.0030097817908201654,ppnquennpquegcca,4.0,0.0030097817908201654
classs,4,0.0030097817908201654,connaissez,4.0,0.0030097817908201654
inform,4,0.0030097817908201654,musiqu,4.0,0.0030097817908201654
irez,4,0.0030097817908201654,sourc,4.0,0.0030097817908201654
centrale,4,0.0030097817908201654,interven,4.0,0.0030097817908201654
question,4,0.0030097817908201654,diapason,4.0,0.0030097817908201654
prince,4,0.0030097817908201654,joyeux,4.0,0.0030097817908201654
volets,4,0.0030097817908201654,lle,4.0,0.0030097817908201654
dpaves,4,0.0030097817908201654,parlementair,4.0,0.0030097817908201654
traces,4,0.0030097817908201654,sain,4.0,0.0030097817908201654
favorisera,4,0.0030097817908201654,refroidit,4.0,0.0030097817908201654
prpar,4,0.0030097817908201654,suit,4.0,0.0030097817908201654
intervenants,4,0.0030097817908201654,montgolfir,4.0,0.0030097817908201654
lorsquil,4,0.0030097817908201654,actuel,4.0,0.0030097817908201654
faits,4,0.0030097817908201654,vite,4.0,0.0030097817908201654
runion,4,0.0030097817908201654,structur,4.0,0.0030097817908201654
abs,4,0.0030097817908201654,vont,4.0,0.0030097817908201654
citoyens,4,0.0030097817908201654,dachet,4.0,0.0030097817908201654
davoir,4,0.0030097817908201654,cblage,4.0,0.0030097817908201654
lenqute,4,0.0030097817908201654,barrir,4.0,0.0030097817908201654
manuel,4,0.0030097817908201654,tv,4.0,0.0030097817908201654
peloton,4,0.0030097817908201654,rel,4.0,0.0030097817908201654
endommag,4,0.0030097817908201654,ferm,4.0,0.0030097817908201654
ariennes,4,0.0030097817908201654,larg,4.0,0.0030097817908201654
5,4,0.0030097817908201654,taient,4.0,0.0030097817908201654
frontire,4,0.0030097817908201654,mccurdi,4.0,0.0030097817908201654
dimanche,4,0.0030097817908201654,bagag,4.0,0.0030097817908201654
connaissez,4,0.0030097817908201654,situ,4.0,0.0030097817908201654
meilleur,4,0.0030097817908201654,collin,4.0,0.0030097817908201654
road,4,0.0030097817908201654,auront,4.0,0.0030097817908201654
maintenir,4,0.0030097817908201654,fournirez,4.0,0.0030097817908201654
tv,4,0.0030097817908201654,priod,4.0,0.0030097817908201654
vert,4,0.0030097817908201654,runion,4.0,0.0030097817908201654
large,4,0.0030097817908201654,licenc,4.0,0.0030097817908201654
lle,4,0.0030097817908201654,janvier,4.0,0.0030097817908201654
circuit,4,0.0030097817908201654,chevrolet,4.0,0.0030097817908201654
signifie,4,0.0030097817908201654,quiz,4.0,0.0030097817908201654
retour,4,0.0030097817908201654,rang,4.0,0.0030097817908201654
johns,4,0.0030097817908201654,exig,4.0,0.0030097817908201654
ncessairement,4,0.0030097817908201654,hae,4.0,0.0030097817908201654
structure,4,0.0030097817908201654,land,4.0,0.0030097817908201654
dplacer,4,0.0030097817908201654,ditesn,4.0,0.0030097817908201654
prsenter,4,0.0030097817908201654,sol,4.0,0.0030097817908201654
canadian,4,0.0030097817908201654,dsign,4.0,0.0030097817908201654
luvre,4,0.0030097817908201654,appelez,4.0,0.0030097817908201654
rgionales,4,0.0030097817908201654,signalez,4.0,0.0030097817908201654
meilleures,4,0.0030097817908201654,cabin,4.0,0.0030097817908201654
colline,4,0.0030097817908201654,perform,4.0,0.0030097817908201654
utile,4,0.0030097817908201654,page,4.0,0.0030097817908201654
fournirez,4,0.0030097817908201654,simpl,4.0,0.0030097817908201654
cartes,4,0.0030097817908201654,noyad,4.0,0.0030097817908201654
damlioration,4,0.0030097817908201654,repr,4.0,0.0030097817908201654
taille,4,0.0030097817908201654,laliment,4.0,0.0030097817908201654
scuritaires,4,0.0030097817908201654,dmarrag,4.0,0.0030097817908201654
facebook,4,0.0030097817908201654,chat,4.0,0.0030097817908201654
regroup,4,0.0030097817908201654,cibl,4.0,0.0030097817908201654
moyenne,4,0.0030097817908201654,road,4.0,0.0030097817908201654
demeure,4,0.0030097817908201654,regroup,4.0,0.0030097817908201654
g7,4,0.0030097817908201654,compos,4.0,0.0030097817908201654
commerciale,4,0.0030097817908201654,merci,4.0,0.0030097817908201654
pratiques,4,0.0030097817908201654,vrifier,4.0,0.0030097817908201654
bons,4,0.0030097817908201654,irez,4.0,0.0030097817908201654
lt,4,0.0030097817908201654,conduir,4.0,0.0030097817908201654
interdit,4,0.0030097817908201654,prsenter,4.0,0.0030097817908201654
constitue,4,0.0030097817908201654,mener,4.0,0.0030097817908201654
ge,4,0.0030097817908201654,lui,4.0,0.0030097817908201654
aujourd'hui,4,0.0030097817908201654,corrod,4.0,0.0030097817908201654
parlementaire,4,0.0030097817908201654,comprendr,4.0,0.0030097817908201654
actuellement,4,0.0030097817908201654,lquipement,4.0,0.0030097817908201654
janvier,4,0.0030097817908201654,prfr,4.0,0.0030097817908201654
soyons,4,0.0030097817908201654,manir,4.0,0.0030097817908201654
lui,4,0.0030097817908201654,spcialis,4.0,0.0030097817908201654
faisceau,4,0.0030097817908201654,aot,4.0,0.0030097817908201654
amendes,4,0.0030097817908201654,tramway,4.0,0.0030097817908201654
saisons,4,0.0030097817908201654,diver,4.0,0.0030097817908201654
cb,4,0.0030097817908201654,pice,4.0,0.0030097817908201654
bande,4,0.0030097817908201654,sport,4.0,0.0030097817908201654
recueils,4,0.0030097817908201654,tableau,4.0,0.0030097817908201654
lquipage,4,0.0030097817908201654,daliment,4.0,0.0030097817908201654
efficace,4,0.0030097817908201654,mauvais,4.0,0.0030097817908201654
pris,4,0.0030097817908201654,post,4.0,0.0030097817908201654
connaissances,4,0.0030097817908201654,budget,4.0,0.0030097817908201654
manire,4,0.0030097817908201654,meet,4.0,0.0030097817908201654
fourgonnettes,4,0.0030097817908201654,chanc,4.0,0.0030097817908201654
vutt,4,0.0030097817908201654,lethbridg,4.0,0.0030097817908201654
certificat,4,0.0030097817908201654,howe,4.0,0.0030097817908201654
prfr,4,0.0030097817908201654,larctiqu,4.0,0.0030097817908201654
appelez,4,0.0030097817908201654,base,4.0,0.0030097817908201654
batterie,4,0.0030097817908201654,dtecter,4.0,0.0030097817908201654
atlantique,4,0.0030097817908201654,rsolut,4.0,0.0030097817908201654
amricaine,4,0.0030097817908201654,canadian,4.0,0.0030097817908201654
musique,4,0.0030097817908201654,ralis,4.0,0.0030097817908201654
servir,4,0.0030097817908201654,inscrit,4.0,0.0030097817908201654
utilisateurs,4,0.0030097817908201654,devant,4.0,0.0030097817908201654
levier,4,0.0030097817908201654,emploi,4.0,0.0030097817908201654
naviguer,4,0.0030097817908201654,manuel,4.0,0.0030097817908201654
performance,4,0.0030097817908201654,dimport,4.0,0.0030097817908201654
ppnquennpquegcca,4,0.0030097817908201654,lobjet,4.0,0.0030097817908201654
dplacements,4,0.0030097817908201654,rcent,4.0,0.0030097817908201654
fixation,4,0.0030097817908201654,dintervent,4.0,0.0030097817908201654
entraner,4,0.0030097817908201654,obligatoir,4.0,0.0030097817908201654
dintervention,4,0.0030097817908201654,formulair,4.0,0.0030097817908201654
lalimentation,4,0.0030097817908201654,travaillon,4.0,0.0030097817908201654
met,4,0.0030097817908201654,raliss,4.0,0.0030097817908201654
taient,4,0.0030097817908201654,faisceau,4.0,0.0030097817908201654
quiz,4,0.0030097817908201654,mto,4.0,0.0030097817908201654
symboles,4,0.0030097817908201654,mnage,4.0,0.0030097817908201654
fonctionnent,4,0.0030097817908201654,mercedesbenz,4.0,0.0030097817908201654
celle,4,0.0030097817908201654,patrouill,4.0,0.0030097817908201654
enjeux,4,0.0030097817908201654,jouer,4.0,0.0030097817908201654
verrou,4,0.0030097817908201654,lis,4.0,0.0030097817908201654
jours,4,0.0030097817908201654,lt,4.0,0.0030097817908201654
page,4,0.0030097817908201654,comprendra,4.0,0.0030097817908201654
provenant,4,0.0030097817908201654,proven,4.0,0.0030097817908201654
tt,4,0.0030097817908201654,locomot,4.0,0.0030097817908201654
devinette,4,0.0030097817908201654,batteri,4.0,0.0030097817908201654
kilomtres,4,0.0030097817908201654,atlantiqu,4.0,0.0030097817908201654
dernires,4,0.0030097817908201654,fautil,4.0,0.0030097817908201654
chance,4,0.0030097817908201654,trace,4.0,0.0030097817908201654
ariens,4,0.0030097817908201654,luvr,4.0,0.0030097817908201654
aide,4,0.0030097817908201654,davoir,4.0,0.0030097817908201654
quune,4,0.0030097817908201654,complt,4.0,0.0030097817908201654
dtecter,4,0.0030097817908201654,naturell,4.0,0.0030097817908201654
incident,4,0.0030097817908201654,fe,4.0,0.0030097817908201654
rcents,4,0.0030097817908201654,vient,4.0,0.0030097817908201654
immatricul,4,0.0030097817908201654,5,4.0,0.0030097817908201654
politique,4,0.0030097817908201654,dimanch,4.0,0.0030097817908201654
portuaires,4,0.0030097817908201654,aid,4.0,0.0030097817908201654
damliorer,4,0.0030097817908201654,levier,4.0,0.0030097817908201654
seul,4,0.0030097817908201654,fixat,4.0,0.0030097817908201654
vont,4,0.0030097817908201654,vutt,4.0,0.0030097817908201654
type,4,0.0030097817908201654,minifourgonnett,4.0,0.0030097817908201654
favoriser,4,0.0030097817908201654,tat,4.0,0.0030097817908201654
effectue,4,0.0030097817908201654,classs,4.0,0.0030097817908201654
fiables,4,0.0030097817908201654,met,4.0,0.0030097817908201654
formulaire,4,0.0030097817908201654,aujourd'hui,4.0,0.0030097817908201654
mnage,4,0.0030097817908201654,troisim,4.0,0.0030097817908201654
restaurer,4,0.0030097817908201654,trop,4.0,0.0030097817908201654
merci,4,0.0030097817908201654,pi,4.0,0.0030097817908201654
reprsentants,4,0.0030097817908201654,santa,4.0,0.0030097817908201654
dclaration,4,0.0030097817908201654,ind,4.0,0.0030097817908201654
arriv,4,0.0030097817908201654,destin,4.0,0.0030097817908201654
priorit,4,0.0030097817908201654,marqu,4.0,0.0030097817908201654
milieu,3,0.002257336343115124,associ,4.0,0.0030097817908201654
rglementaire,3,0.002257336343115124,servir,4.0,0.0030097817908201654
officielle,3,0.002257336343115124,vision,3.0,0.002257336343115124
karen,3,0.002257336343115124,contreven,3.0,0.002257336343115124
cibles,3,0.002257336343115124,leblanc,3.0,0.002257336343115124
lavenue,3,0.002257336343115124,permettr,3.0,0.002257336343115124
moyens,3,0.002257336343115124,larrir,3.0,0.002257336343115124
dtriorer,3,0.002257336343115124,familiarisezv,3.0,0.002257336343115124
dangereuses,3,0.002257336343115124,prescott,3.0,0.002257336343115124
limportance,3,0.002257336343115124,roulement,3.0,0.002257336343115124
essence,3,0.002257336343115124,fret,3.0,0.002257336343115124
capteur,3,0.002257336343115124,bnficier,3.0,0.002257336343115124
tramway,3,0.002257336343115124,titan,3.0,0.002257336343115124
municipal,3,0.002257336343115124,pointez,3.0,0.002257336343115124
favorise,3,0.002257336343115124,stratgiqu,3.0,0.002257336343115124
rpondent,3,0.002257336343115124,aidezn,3.0,0.002257336343115124
forme,3,0.002257336343115124,doiton,3.0,0.002257336343115124
canal,3,0.002257336343115124,dimpact,3.0,0.002257336343115124
historique,3,0.002257336343115124,bytown,3.0,0.002257336343115124
apprenezen,3,0.002257336343115124,portir,3.0,0.002257336343115124
crucial,3,0.002257336343115124,laid,3.0,0.002257336343115124
pointe,3,0.002257336343115124,twitter,3.0,0.002257336343115124
cyclistes,3,0.002257336343115124,vapeur,3.0,0.002257336343115124
esc,3,0.002257336343115124,offert,3.0,0.002257336343115124
rime,3,0.002257336343115124,charg,3.0,0.002257336343115124
terme,3,0.002257336343115124,damnag,3.0,0.002257336343115124
maritimes,3,0.002257336343115124,lavenu,3.0,0.002257336343115124
navez,3,0.002257336343115124,prtendeur,3.0,0.002257336343115124
dengagement,3,0.002257336343115124,aucun,3.0,0.002257336343115124
publi,3,0.002257336343115124,esc,3.0,0.002257336343115124
trouv,3,0.002257336343115124,glissant,3.0,0.002257336343115124
dbris,3,0.002257336343115124,kawasaki,3.0,0.002257336343115124
main,3,0.002257336343115124,reconnu,3.0,0.002257336343115124
all,3,0.002257336343115124,2015,3.0,0.002257336343115124
bytown,3,0.002257336343115124,silver,3.0,0.002257336343115124
domaine,3,0.002257336343115124,porter,3.0,0.002257336343115124
nouvellecosse,3,0.002257336343115124,cyclist,3.0,0.002257336343115124
spcialises,3,0.002257336343115124,dappoint,3.0,0.002257336343115124
accident,3,0.002257336343115124,date,3.0,0.002257336343115124
lassistance,3,0.002257336343115124,capteur,3.0,0.002257336343115124
facilement,3,0.002257336343115124,anim,3.0,0.002257336343115124
dommages,3,0.002257336343115124,wagon,3.0,0.002257336343115124
sorcires,3,0.002257336343115124,chrysler,3.0,0.002257336343115124
dagrandissement,3,0.002257336343115124,coopratif,3.0,0.002257336343115124
installer,3,0.002257336343115124,davion,3.0,0.002257336343115124
rencontrer,3,0.002257336343115124,sortir,3.0,0.002257336343115124
consultation,3,0.002257336343115124,lintent,3.0,0.002257336343115124
pointez,3,0.002257336343115124,vive,3.0,0.002257336343115124
suis,3,0.002257336343115124,progress,3.0,0.002257336343115124
devenu,3,0.002257336343115124,former,3.0,0.002257336343115124
veillez,3,0.002257336343115124,lontario,3.0,0.002257336343115124
repr,3,0.002257336343115124,cote,3.0,0.002257336343115124
larrire,3,0.002257336343115124,risquez,3.0,0.002257336343115124
laide,3,0.002257336343115124,avantag,3.0,0.002257336343115124
