token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
posez,39,0.035583941605839414,posez,39.0,0.035583941605839414
ou,39,0.035583941605839414,prochain,39.0,0.035583941605839414
travaux,39,0.035583941605839414,avez,39.0,0.035583941605839414
dautres,38,0.03467153284671533,travaux,39.0,0.035583941605839414
cadre,38,0.03467153284671533,commiss,39.0,0.035583941605839414
tre,37,0.03375912408759124,pourquoi,39.0,0.035583941605839414
voir,37,0.03375912408759124,cadr,39.0,0.035583941605839414
sondage,36,0.032846715328467155,certain,38.0,0.03467153284671533
monde,36,0.032846715328467155,dernir,38.0,0.03467153284671533
sant,35,0.03193430656934307,dautr,38.0,0.03467153284671533
davantage,35,0.03193430656934307,march,38.0,0.03467153284671533
son,35,0.03193430656934307,voir,37.0,0.03375912408759124
certains,33,0.030109489051094892,quil,37.0,0.03375912408759124
prochain,33,0.030109489051094892,tre,37.0,0.03375912408759124
recette,33,0.030109489051094892,sant,36.0,0.032846715328467155
ses,32,0.029197080291970802,sondag,36.0,0.032846715328467155
clbrez,32,0.029197080291970802,ann,36.0,0.032846715328467155
grce,32,0.029197080291970802,amlior,36.0,0.032846715328467155
ans,32,0.029197080291970802,mond,36.0,0.032846715328467155
leur,32,0.029197080291970802,son,35.0,0.03193430656934307
clbrer,31,0.028284671532846715,davantag,35.0,0.03193430656934307
poste,31,0.028284671532846715,recett,35.0,0.03193430656934307
agriculture,31,0.028284671532846715,ferm,35.0,0.03193430656934307
si,31,0.028284671532846715,sol,35.0,0.03193430656934307
ne,30,0.02737226277372263,import,34.0,0.03102189781021898
quil,30,0.02737226277372263,champ,34.0,0.03102189781021898
programmes,30,0.02737226277372263,utilis,33.0,0.030109489051094892
pays,30,0.02737226277372263,agroalimentair,32.0,0.029197080291970802
sa,30,0.02737226277372263,faon,32.0,0.029197080291970802
nouveau,29,0.02645985401459854,clbrez,32.0,0.029197080291970802
numro,29,0.02645985401459854,an,32.0,0.029197080291970802
voyez,29,0.02645985401459854,scienc,32.0,0.029197080291970802
merci,29,0.02645985401459854,bonn,32.0,0.029197080291970802
y,28,0.025547445255474453,grce,32.0,0.029197080291970802
apprendre,28,0.025547445255474453,ses,32.0,0.029197080291970802
fait,28,0.025547445255474453,si,31.0,0.028284671532846715
a,28,0.025547445255474453,agricultur,31.0,0.028284671532846715
dune,28,0.025547445255474453,clbrer,31.0,0.028284671532846715
agroalimentaire,28,0.025547445255474453,pay,30.0,0.02737226277372263
lindustrie,28,0.025547445255474453,membr,30.0,0.02737226277372263
ferme,28,0.025547445255474453,numro,30.0,0.02737226277372263
tout,28,0.025547445255474453,ne,30.0,0.02737226277372263
dernire,28,0.025547445255474453,intress,30.0,0.02737226277372263
croyez,27,0.024635036496350366,sa,30.0,0.02737226277372263
aussi,26,0.023722627737226276,voyez,29.0,0.02645985401459854
coup,26,0.023722627737226276,nouveau,29.0,0.02645985401459854
contre,26,0.023722627737226276,coup,29.0,0.02645985401459854
lgumineuses,26,0.023722627737226276,merci,29.0,0.02645985401459854
compte,26,0.023722627737226276,apprendr,28.0,0.025547445255474453
laecg,26,0.023722627737226276,jour,28.0,0.025547445255474453
mme,26,0.023722627737226276,dune,28.0,0.025547445255474453
site,26,0.023722627737226276,alimentair,28.0,0.025547445255474453
faut,26,0.023722627737226276,y,28.0,0.025547445255474453
maintenant,26,0.023722627737226276,lindustri,28.0,0.025547445255474453
essayez,26,0.023722627737226276,mai,28.0,0.025547445255474453
champs,25,0.02281021897810219,a,28.0,0.025547445255474453
encore,25,0.02281021897810219,croyez,27.0,0.024635036496350366
nouvelles,25,0.02281021897810219,servic,27.0,0.024635036496350366
voulez,25,0.02281021897810219,varit,27.0,0.024635036496350366
vers,24,0.021897810218978103,petit,27.0,0.024635036496350366
travail,24,0.021897810218978103,entrepris,27.0,0.024635036496350366
postes,24,0.021897810218978103,compt,27.0,0.024635036496350366
anne,24,0.021897810218978103,commenc,27.0,0.024635036496350366
bonne,24,0.021897810218978103,contr,26.0,0.023722627737226276
rduire,24,0.021897810218978103,aussi,26.0,0.023722627737226276
beaucoup,24,0.021897810218978103,mme,26.0,0.023722627737226276
daac,24,0.021897810218978103,essayez,26.0,0.023722627737226276
travaillent,24,0.021897810218978103,lgumineus,26.0,0.023722627737226276
lait,23,0.020985401459854013,laecg,26.0,0.023722627737226276
amliorer,23,0.020985401459854013,faut,26.0,0.023722627737226276
postulez,23,0.020985401459854013,ell,26.0,0.023722627737226276
alimentaire,23,0.020985401459854013,site,26.0,0.023722627737226276
obtenir,23,0.020985401459854013,mainten,26.0,0.023722627737226276
marchs,23,0.020985401459854013,encor,25.0,0.02281021897810219
ils,23,0.020985401459854013,demand,25.0,0.02281021897810219
pensez,23,0.020985401459854013,voulez,25.0,0.02281021897810219
stratgique,23,0.020985401459854013,ver,25.0,0.02281021897810219
jaime,22,0.020072992700729927,renseign,25.0,0.02281021897810219
chef,22,0.020072992700729927,mondial,25.0,0.02281021897810219
membre,22,0.020072992700729927,vido,25.0,0.02281021897810219
b,22,0.020072992700729927,stratgiqu,24.0,0.021897810218978103
mieux,22,0.020072992700729927,fruit,24.0,0.021897810218978103
partout,22,0.020072992700729927,donn,24.0,0.021897810218978103
dagriculture,22,0.020072992700729927,meilleur,24.0,0.021897810218978103
h,22,0.020072992700729927,beaucoup,24.0,0.021897810218978103
croissance,22,0.020072992700729927,maladi,24.0,0.021897810218978103
agriinfo,22,0.020072992700729927,comit,24.0,0.021897810218978103
connatre,22,0.020072992700729927,daac,24.0,0.021897810218978103
aident,21,0.01916058394160584,particip,24.0,0.021897810218978103
conditions,21,0.01916058394160584,rduir,24.0,0.021897810218978103
mais,21,0.01916058394160584,besoin,24.0,0.021897810218978103
permet,21,0.01916058394160584,obtenir,23.0,0.020985401459854013
dinfo,21,0.01916058394160584,personn,23.0,0.020985401459854013
programme,21,0.01916058394160584,postulez,23.0,0.020985401459854013
entreprises,21,0.01916058394160584,politiqu,23.0,0.020985401459854013
pomme,21,0.01916058394160584,rcent,23.0,0.020985401459854013
voulons,21,0.01916058394160584,serr,23.0,0.020985401459854013
production,21,0.01916058394160584,lait,23.0,0.020985401459854013
renseignements,21,0.01916058394160584,ministr,23.0,0.020985401459854013
acceptons,21,0.01916058394160584,pensez,23.0,0.020985401459854013
technologies,21,0.01916058394160584,agriinfo,22.0,0.020072992700729927
voici,21,0.01916058394160584,mieux,22.0,0.020072992700729927
rappel,20,0.01824817518248175,jaim,22.0,0.020072992700729927
jour,20,0.01824817518248175,chef,22.0,0.020072992700729927
recherches,20,0.01824817518248175,croissanc,22.0,0.020072992700729927
lgumes,20,0.01824817518248175,gratuit,22.0,0.020072992700729927
sol,20,0.01824817518248175,visit,22.0,0.020072992700729927
joignezvous,20,0.01824817518248175,dagricultur,22.0,0.020072992700729927
sols,20,0.01824817518248175,lgume,22.0,0.020072992700729927
candidatures,20,0.01824817518248175,partout,22.0,0.020072992700729927
service,20,0.01824817518248175,b,22.0,0.020072992700729927
e,20,0.01824817518248175,connatr,22.0,0.020072992700729927
besoin,20,0.01824817518248175,h,22.0,0.020072992700729927
produit,20,0.01824817518248175,dinfo,21.0,0.01916058394160584
politique,20,0.01824817518248175,aident,21.0,0.01916058394160584
science,20,0.01824817518248175,voulon,21.0,0.01916058394160584
fruits,20,0.01824817518248175,condit,21.0,0.01916058394160584
matire,19,0.017335766423357664,voici,21.0,0.01916058394160584
dj,19,0.017335766423357664,technolog,21.0,0.01916058394160584
lors,19,0.017335766423357664,grain,21.0,0.01916058394160584
animaux,19,0.017335766423357664,permet,21.0,0.01916058394160584
regardez,19,0.017335766423357664,accepton,21.0,0.01916058394160584
ainsi,18,0.016423357664233577,product,21.0,0.01916058394160584
part,18,0.016423357664233577,plant,20.0,0.01824817518248175
web,18,0.016423357664233577,e,20.0,0.01824817518248175
toute,18,0.016423357664233577,rappel,20.0,0.01824817518248175
linformation,18,0.016423357664233577,prsident,20.0,0.01824817518248175
avis,18,0.016423357664233577,matir,20.0,0.01824817518248175
rle,18,0.016423357664233577,lor,20.0,0.01824817518248175
populaire,18,0.016423357664233577,joignezv,20.0,0.01824817518248175
mondiale,18,0.016423357664233577,dj,19.0,0.017335766423357664
dcouvrir,18,0.016423357664233577,populair,19.0,0.017335766423357664
ministre,18,0.016423357664233577,transform,19.0,0.017335766423357664
comptences,18,0.016423357664233577,regardez,19.0,0.017335766423357664
demain,18,0.016423357664233577,animaux,19.0,0.017335766423357664
pouvez,18,0.016423357664233577,effet,18.0,0.016423357664233577
pouvons,18,0.016423357664233577,ainsi,18.0,0.016423357664233577
bl,18,0.016423357664233577,linform,18.0,0.016423357664233577
cours,18,0.016423357664233577,parti,18.0,0.016423357664233577
twitter,18,0.016423357664233577,avantag,18.0,0.016423357664233577
dernier,17,0.01551094890510949,part,18.0,0.016423357664233577
entre,17,0.01551094890510949,comptenc,18.0,0.016423357664233577
m,17,0.01551094890510949,dcouvrir,18.0,0.016423357664233577
crer,17,0.01551094890510949,demain,18.0,0.016423357664233577
comit,17,0.01551094890510949,premier,18.0,0.016423357664233577
maladies,17,0.01551094890510949,rle,18.0,0.016423357664233577
donnes,17,0.01551094890510949,bl,18.0,0.016423357664233577
clbrons,17,0.01551094890510949,prcision,18.0,0.016423357664233577
personnes,17,0.01551094890510949,pouvez,18.0,0.016423357664233577
responsabilits,17,0.01551094890510949,grand,18.0,0.016423357664233577
prsident,17,0.01551094890510949,web,18.0,0.016423357664233577
protger,17,0.01551094890510949,dernier,18.0,0.016423357664233577
weekend,17,0.01551094890510949,cour,18.0,0.016423357664233577
tes,17,0.01551094890510949,activit,18.0,0.016423357664233577
important,17,0.01551094890510949,quun,18.0,0.016423357664233577
varits,17,0.01551094890510949,pouvon,18.0,0.016423357664233577
elle,17,0.01551094890510949,avi,18.0,0.016423357664233577
prs,17,0.01551094890510949,twitter,18.0,0.016423357664233577
bien,17,0.01551094890510949,clbron,17.0,0.01551094890510949
quoi,17,0.01551094890510949,weekend,17.0,0.01551094890510949
qubec,17,0.01551094890510949,ide,17.0,0.01551094890510949
ici,17,0.01551094890510949,ertateur,17.0,0.01551094890510949
premier,16,0.014598540145985401,insect,17.0,0.01551094890510949
accrotre,16,0.014598540145985401,m,17.0,0.01551094890510949
vido,16,0.014598540145985401,bien,17.0,0.01551094890510949
serre,16,0.014598540145985401,prs,17.0,0.01551094890510949
avezvous,16,0.014598540145985401,famill,17.0,0.01551094890510949
petits,16,0.014598540145985401,ici,17.0,0.01551094890510949
faons,16,0.014598540145985401,qubec,17.0,0.01551094890510949
famille,16,0.014598540145985401,quel,17.0,0.01551094890510949
o,16,0.014598540145985401,responsabilit,17.0,0.01551094890510949
faon,16,0.014598540145985401,protger,17.0,0.01551094890510949
lenvironnement,16,0.014598540145985401,femm,17.0,0.01551094890510949
commence,16,0.014598540145985401,entr,17.0,0.01551094890510949
afin,15,0.013686131386861315,tes,17.0,0.01551094890510949
lanne,15,0.013686131386861315,quoi,17.0,0.01551094890510949
effet,15,0.013686131386861315,crer,17.0,0.01551094890510949
avantages,15,0.013686131386861315,amus,17.0,0.01551094890510949
dinformation,15,0.013686131386861315,bleuet,17.0,0.01551094890510949
millions,15,0.013686131386861315,direct,17.0,0.01551094890510949
fort,15,0.013686131386861315,autr,16.0,0.014598540145985401
prcision,15,0.013686131386861315,lenvironn,16.0,0.014598540145985401
march,15,0.013686131386861315,quip,16.0,0.014598540145985401
sans,15,0.013686131386861315,avezv,16.0,0.014598540145985401
mis,15,0.013686131386861315,projet,16.0,0.014598540145985401
jeunes,15,0.013686131386861315,accrotr,16.0,0.014598540145985401
systme,15,0.013686131386861315,continu,16.0,0.014598540145985401
aac,15,0.013686131386861315,rendement,16.0,0.014598540145985401
vue,15,0.013686131386861315,domain,16.0,0.014598540145985401
insectes,15,0.013686131386861315,o,16.0,0.014598540145985401
projets,15,0.013686131386861315,innov,16.0,0.014598540145985401
culture,15,0.013686131386861315,porc,16.0,0.014598540145985401
femmes,15,0.013686131386861315,quell,16.0,0.014598540145985401
mettre,14,0.012773722627737226,erimental,16.0,0.014598540145985401
jetez,14,0.012773722627737226,droit,16.0,0.014598540145985401
macaulay,14,0.012773722627737226,fin,15.0,0.013686131386861315
aideznous,14,0.012773722627737226,rapid,15.0,0.013686131386861315
dil,14,0.012773722627737226,fort,15.0,0.013686131386861315
combien,14,0.012773722627737226,afin,15.0,0.013686131386861315
rpondez,14,0.012773722627737226,dcouvert,15.0,0.013686131386861315
amis,14,0.012773722627737226,lann,15.0,0.013686131386861315
bleuets,14,0.012773722627737226,moment,15.0,0.013686131386861315
samedi,14,0.012773722627737226,million,15.0,0.013686131386861315
rles,14,0.012773722627737226,vue,15.0,0.013686131386861315
dont,14,0.012773722627737226,systm,15.0,0.013686131386861315
2,14,0.012773722627737226,financ,15.0,0.013686131386861315
meilleurs,14,0.012773722627737226,jeun,15.0,0.013686131386861315
lavenir,14,0.012773722627737226,san,15.0,0.013686131386861315
aidera,14,0.012773722627737226,eloit,15.0,0.013686131386861315
pendant,14,0.012773722627737226,mis,15.0,0.013686131386861315
fin,14,0.012773722627737226,dinform,15.0,0.013686131386861315
facebook,14,0.012773722627737226,ami,15.0,0.013686131386861315
porc,14,0.012773722627737226,profit,15.0,0.013686131386861315
cas,14,0.012773722627737226,aac,15.0,0.013686131386861315
dendettement,13,0.011861313868613138,qualit,15.0,0.013686131386861315
mdiation,13,0.011861313868613138,samedi,14.0,0.012773722627737226
sciences,13,0.011861313868613138,aidera,14.0,0.012773722627737226
droits,13,0.011861313868613138,lavenir,14.0,0.012773722627737226
temps,13,0.011861313868613138,long,14.0,0.012773722627737226
moment,13,0.011861313868613138,facebook,14.0,0.012773722627737226
depuis,13,0.011861313868613138,outil,14.0,0.012773722627737226
dappel,13,0.011861313868613138,laitir,14.0,0.012773722627737226
visitez,13,0.011861313868613138,cologiqu,14.0,0.012773722627737226
base,13,0.011861313868613138,rles,14.0,0.012773722627737226
8,13,0.011861313868613138,dbouch,14.0,0.012773722627737226
ides,13,0.011861313868613138,mettr,14.0,0.012773722627737226
scientifique,13,0.011861313868613138,daliment,14.0,0.012773722627737226
trs,13,0.011861313868613138,dil,14.0,0.012773722627737226
dagriinfo,13,0.011861313868613138,macaulay,14.0,0.012773722627737226
travaillons,13,0.011861313868613138,2,14.0,0.012773722627737226
rvision,13,0.011861313868613138,aidezn,14.0,0.012773722627737226
grains,13,0.011861313868613138,carrir,14.0,0.012773722627737226
u,13,0.011861313868613138,rpondez,14.0,0.012773722627737226
amuser,13,0.011861313868613138,pendant,14.0,0.012773722627737226
rseau,13,0.011861313868613138,dont,14.0,0.012773722627737226
mas,12,0.010948905109489052,prsentat,14.0,0.012773722627737226
technologie,12,0.010948905109489052,combien,14.0,0.012773722627737226
manqu,12,0.010948905109489052,cas,14.0,0.012773722627737226
annes,12,0.010948905109489052,erienc,14.0,0.012773722627737226
internationale,12,0.010948905109489052,possibilit,14.0,0.012773722627737226
partagez,12,0.010948905109489052,jetez,14.0,0.012773722627737226
transformation,12,0.010948905109489052,rvision,13.0,0.011861313868613138
concernant,12,0.010948905109489052,mdiation,13.0,0.011861313868613138
lalimentation,12,0.010948905109489052,consult,13.0,0.011861313868613138
faites,12,0.010948905109489052,conserv,13.0,0.011861313868613138
nouveaux,12,0.010948905109489052,trs,13.0,0.011861313868613138
rapidement,12,0.010948905109489052,manqu,13.0,0.011861313868613138
europenne,12,0.010948905109489052,contribut,13.0,0.011861313868613138
apprenez,12,0.010948905109489052,travaillon,13.0,0.011861313868613138
septembre,12,0.010948905109489052,dagriinfo,13.0,0.011861313868613138
gestion,12,0.010948905109489052,depui,13.0,0.011861313868613138
moins,12,0.010948905109489052,8,13.0,0.011861313868613138
devenir,12,0.010948905109489052,nation,13.0,0.011861313868613138
tesvous,12,0.010948905109489052,base,13.0,0.011861313868613138
utilisent,12,0.010948905109489052,temp,13.0,0.011861313868613138
flickr,12,0.010948905109489052,u,13.0,0.011861313868613138
trouver,12,0.010948905109489052,rseau,13.0,0.011861313868613138
lisez,12,0.010948905109489052,cultiv,13.0,0.011861313868613138
crd,11,0.010036496350364963,dendett,13.0,0.011861313868613138
nouvel,11,0.010036496350364963,dappel,13.0,0.011861313868613138
vivez,11,0.010036496350364963,visitez,13.0,0.011861313868613138
donner,11,0.010036496350364963,ralis,13.0,0.011861313868613138
mer,11,0.010036496350364963,partenair,13.0,0.011861313868613138
dagassiz,11,0.010036496350364963,flickr,12.0,0.010948905109489052
erimentale,11,0.010036496350364963,apprenez,12.0,0.010948905109489052
contribution,11,0.010036496350364963,devenir,12.0,0.010948905109489052
guelph,11,0.010036496350364963,concern,12.0,0.010948905109489052
causerie,11,0.010036496350364963,relev,12.0,0.010948905109489052
national,11,0.010036496350364963,poulet,12.0,0.010948905109489052
direction,11,0.010036496350364963,nouveaux,12.0,0.010948905109489052
ottawa,11,0.010036496350364963,rgion,12.0,0.010948905109489052
long,11,0.010036496350364963,mthode,12.0,0.010948905109489052
linnovation,11,0.010036496350364963,collect,12.0,0.010948905109489052
faits,11,0.010036496350364963,arriv,12.0,0.010948905109489052
lue,11,0.010036496350364963,tesvous,12.0,0.010948905109489052
cet,11,0.010036496350364963,tendanc,12.0,0.010948905109489052
possibilits,11,0.010036496350364963,conseil,12.0,0.010948905109489052
dbouchs,11,0.010036496350364963,laitier,12.0,0.010948905109489052
produisons,11,0.010036496350364963,septembr,12.0,0.010948905109489052
visite,11,0.010036496350364963,gestion,12.0,0.010948905109489052
nationale,11,0.010036496350364963,photo,12.0,0.010948905109489052
chance,11,0.010036496350364963,trouver,12.0,0.010948905109489052
selon,11,0.010036496350364963,moin,12.0,0.010948905109489052
partenaires,11,0.010036496350364963,salon,12.0,0.010948905109489052
varit,11,0.010036496350364963,europenn,12.0,0.010948905109489052
chaque,11,0.010036496350364963,util,12.0,0.010948905109489052
producteur,11,0.010036496350364963,messag,12.0,0.010948905109489052
toutes,11,0.010036496350364963,lisez,12.0,0.010948905109489052
agroclimatiques,11,0.010036496350364963,technologi,12.0,0.010948905109489052
collection,11,0.010036496350364963,laliment,12.0,0.010948905109489052
cologique,11,0.010036496350364963,mas,12.0,0.010948905109489052
rebours,11,0.010036496350364963,partagez,12.0,0.010948905109489052
loccasion,11,0.010036496350364963,international,12.0,0.010948905109489052
passe,11,0.010036496350364963,pain,11.0,0.010036496350364963
erience,11,0.010036496350364963,organism,11.0,0.010036496350364963
lerience,10,0.009124087591240875,crd,11.0,0.010036496350364963
rcentes,10,0.009124087591240875,nouvel,11.0,0.010036496350364963
salon,10,0.009124087591240875,vivez,11.0,0.010036496350364963
gaz,10,0.009124087591240875,modern,11.0,0.010036496350364963
peu,10,0.009124087591240875,dagassiz,11.0,0.010036496350364963
relever,10,0.009124087591240875,rcolt,11.0,0.010036496350364963
lethbridge,10,0.009124087591240875,collabor,11.0,0.010036496350364963
produire,10,0.009124087591240875,priorit,11.0,0.010036496350364963
st,10,0.009124087591240875,chanc,11.0,0.010036496350364963
daider,10,0.009124087591240875,rebour,11.0,0.010036496350364963
qute,10,0.009124087591240875,mer,11.0,0.010036496350364963
btail,10,0.009124087591240875,bovin,11.0,0.010036496350364963
membres,10,0.009124087591240875,bon,11.0,0.010036496350364963
autres,10,0.009124087591240875,selon,11.0,0.010036496350364963
continue,10,0.009124087591240875,pass,11.0,0.010036496350364963
aura,10,0.009124087591240875,chaqu,11.0,0.010036496350364963
pourrait,10,0.009124087591240875,linnov,11.0,0.010036496350364963
ricardo,10,0.009124087591240875,loccas,11.0,0.010036496350364963
mtorologiques,10,0.009124087591240875,canneberg,11.0,0.010036496350364963
savezvous,10,0.009124087591240875,stand,11.0,0.010036496350364963
incidence,10,0.009124087591240875,important,11.0,0.010036496350364963
participer,10,0.009124087591240875,national,11.0,0.010036496350364963
nombreux,10,0.009124087591240875,donner,11.0,0.010036496350364963
valeur,10,0.009124087591240875,lue,11.0,0.010036496350364963
lunion,10,0.009124087591240875,causeri,11.0,0.010036496350364963
deux,10,0.009124087591240875,cet,11.0,0.010036496350364963
ligne,10,0.009124087591240875,incid,11.0,0.010036496350364963
rpondant,10,0.009124087591240875,agroclimatiqu,11.0,0.010036496350364963
lutilisation,10,0.009124087591240875,invit,11.0,0.010036496350364963
tourne,10,0.009124087591240875,mise,11.0,0.010036496350364963
messages,10,0.009124087591240875,quelqu,11.0,0.010036496350364963
drable,10,0.009124087591240875,mtorologiqu,11.0,0.010036496350364963
dernires,10,0.009124087591240875,guelph,11.0,0.010036496350364963
quipe,10,0.009124087591240875,ottawa,11.0,0.010036496350364963
ertations,10,0.009124087591240875,produison,11.0,0.010036496350364963
postuler,10,0.009124087591240875,gaz,10.0,0.009124087591240875
dire,10,0.009124087591240875,rpondant,10.0,0.009124087591240875
jusqu,10,0.009124087591240875,nombreux,10.0,0.009124087591240875
cr,10,0.009124087591240875,john,10.0,0.009124087591240875
conservation,10,0.009124087591240875,0,10.0,0.009124087591240875
0,10,0.009124087591240875,savezv,10.0,0.009124087591240875
laitires,10,0.009124087591240875,ertat,10.0,0.009124087591240875
outil,10,0.009124087591240875,consomm,10.0,0.009124087591240875
commerciaux,10,0.009124087591240875,labor,10.0,0.009124087591240875
fois,10,0.009124087591240875,report,10.0,0.009124087591240875
demande,10,0.009124087591240875,daider,10.0,0.009124087591240875
domaine,10,0.009124087591240875,tourn,10.0,0.009124087591240875
lieu,10,0.009124087591240875,ncessair,10.0,0.009124087591240875
tendances,10,0.009124087591240875,roug,10.0,0.009124087591240875
photos,10,0.009124087591240875,valeur,10.0,0.009124087591240875
pain,10,0.009124087591240875,dire,10.0,0.009124087591240875
dlicieux,9,0.008211678832116789,ravageur,10.0,0.009124087591240875
saskatchewan,9,0.008211678832116789,btail,10.0,0.009124087591240875
durable,9,0.008211678832116789,aura,10.0,0.009124087591240875
