token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
helping,29,0.026752767527675275,latest,35.0,0.03228782287822878
weather,29,0.026752767527675275,d,34.0,0.03136531365313653
information,29,0.026752767527675275,get,34.0,0.03136531365313653
time,29,0.026752767527675275,busi,34.0,0.03136531365313653
canada's,28,0.025830258302583026,good,34.0,0.03136531365313653
weekend,28,0.025830258302583026,studi,34.0,0.03136531365313653
using,28,0.025830258302583026,sure,33.0,0.03044280442804428
growing,27,0.024907749077490774,market,33.0,0.03044280442804428
crops,27,0.024907749077490774,just,32.0,0.02952029520295203
comments,27,0.024907749077490774,technolog,32.0,0.02952029520295203
better,27,0.024907749077490774,impact,31.0,0.02859778597785978
part,27,0.024907749077490774,opportun,31.0,0.02859778597785978
way,27,0.024907749077490774,post,30.0,0.027675276752767528
th,26,0.023985239852398525,also,30.0,0.027675276752767528
important,26,0.023985239852398525,health,30.0,0.027675276752767528
program,26,0.023985239852398525,time,30.0,0.027675276752767528
try,26,0.023985239852398525,live,30.0,0.027675276752767528
hard,26,0.023985239852398525,weather,29.0,0.026752767527675275
aafc,26,0.023985239852398525,need,29.0,0.026752767527675275
around,26,0.023985239852398525,inform,29.0,0.026752767527675275
hear,26,0.023985239852398525,part,29.0,0.026752767527675275
visit,25,0.023062730627306273,trade,29.0,0.026752767527675275
many,25,0.023062730627306273,weekend,29.0,0.026752767527675275
produces,25,0.023062730627306273,you,29.0,0.026752767527675275
framework,25,0.023062730627306273,meet,28.0,0.025830258302583026
trade,25,0.023062730627306273,tri,28.0,0.025830258302583026
commission,25,0.023062730627306273,hear,28.0,0.025830258302583026
benefits,25,0.023062730627306273,comment,28.0,0.025830258302583026
farms,24,0.02214022140221402,greenhous,28.0,0.025830258302583026
pulses,24,0.02214022140221402,ceta,27.0,0.024907749077490774
get,24,0.02214022140221402,th,27.0,0.024907749077490774
here,24,0.02214022140221402,better,27.0,0.024907749077490774
eu,24,0.02214022140221402,reduc,26.0,0.023985239852398525
recipe,24,0.02214022140221402,puls,26.0,0.023985239852398525
great,24,0.02214022140221402,hard,26.0,0.023985239852398525
fun,24,0.02214022140221402,intern,26.0,0.023985239852398525
first,24,0.02214022140221402,keep,26.0,0.023985239852398525
business,24,0.02214022140221402,role,26.0,0.023985239852398525
live,23,0.021217712177121772,around,26.0,0.023985239852398525
field,23,0.021217712177121772,recip,26.0,0.023985239852398525
info,23,0.021217712177121772,commiss,25.0,0.023062730627306273
ceta,23,0.021217712177121772,framework,25.0,0.023062730627306273
icymi,23,0.021217712177121772,mani,25.0,0.023062730627306273
greenhouse,22,0.02029520295202952,video,25.0,0.023062730627306273
need,22,0.02029520295202952,eu,25.0,0.023062730627306273
applications,22,0.02029520295202952,here,25.0,0.023062730627306273
grow,22,0.02029520295202952,great,25.0,0.023062730627306273
free,22,0.02029520295202952,watch,24.0,0.02214022140221402
meet,22,0.02029520295202952,first,24.0,0.02214022140221402
programs,22,0.02029520295202952,varieti,24.0,0.02214022140221402
u,22,0.02029520295202952,fun,24.0,0.02214022140221402
last,21,0.01937269372693727,applic,24.0,0.02214022140221402
use,21,0.01937269372693727,event,24.0,0.02214022140221402
learning,21,0.01937269372693727,info,23.0,0.021217712177121772
watch,21,0.01937269372693727,icymi,23.0,0.021217712177121772
developed,21,0.01937269372693727,organ,23.0,0.021217712177121772
post,20,0.01845018450184502,accept,23.0,0.021217712177121772
women,20,0.01845018450184502,protect,23.0,0.021217712177121772
happy,20,0.01845018450184502,lot,22.0,0.02029520295202952
may,20,0.01845018450184502,process,22.0,0.02029520295202952
its,20,0.01845018450184502,free,22.0,0.02029520295202952
international,20,0.01845018450184502,minist,22.0,0.02029520295202952
likes,20,0.01845018450184502,u,22.0,0.02029520295202952
develop,20,0.01845018450184502,that,22.0,0.02029520295202952
a,19,0.017527675276752766,last,21.0,0.01937269372693727
much,19,0.017527675276752766,manag,21.0,0.01937269372693727
national,19,0.017527675276752766,team,21.0,0.01937269372693727
opportunities,19,0.017527675276752766,nation,21.0,0.01937269372693727
amazing,19,0.017527675276752766,near,21.0,0.01937269372693727
market,19,0.017527675276752766,member,21.0,0.01937269372693727
studying,19,0.017527675276752766,veget,21.0,0.01937269372693727
future,19,0.017527675276752766,eat,21.0,0.01937269372693727
weve,19,0.017527675276752766,provid,21.0,0.01937269372693727
thats,18,0.016605166051660517,happi,20.0,0.01845018450184502
takes,18,0.016605166051660517,highlight,20.0,0.01845018450184502
take,18,0.016605166051660517,discov,20.0,0.01845018450184502
protect,18,0.016605166051660517,plant,20.0,0.01845018450184502
youd,18,0.016605166051660517,may,20.0,0.01845018450184502
found,18,0.016605166051660517,grain,20.0,0.01845018450184502
tomorrow,18,0.016605166051660517,women,20.0,0.01845018450184502
reduce,18,0.016605166051660517,follow,19.0,0.017527675276752766
position,18,0.016605166051660517,futur,19.0,0.017527675276752766
ways,18,0.016605166051660517,a,19.0,0.017527675276752766
video,18,0.016605166051660517,weve,19.0,0.017527675276752766
created,18,0.016605166051660517,servic,19.0,0.017527675276752766
b,18,0.016605166051660517,much,19.0,0.017527675276752766
popular,18,0.016605166051660517,fill,19.0,0.017527675276752766
it,17,0.015682656826568265,amaz,19.0,0.017527675276752766
fields,17,0.015682656826568265,b,18.0,0.016605166051660517
was,17,0.015682656826568265,top,18.0,0.016605166051660517
wheat,17,0.015682656826568265,start,18.0,0.016605166051660517
technology,17,0.015682656826568265,issu,18.0,0.016605166051660517
beef,17,0.015682656826568265,complet,18.0,0.016605166051660517
erts,17,0.015682656826568265,popular,18.0,0.016605166051660517
environment,17,0.015682656826568265,say,18.0,0.016605166051660517
delicious,17,0.015682656826568265,enjoy,18.0,0.016605166051660517
fit,17,0.015682656826568265,support,18.0,0.016605166051660517
maple,17,0.015682656826568265,found,18.0,0.016605166051660517
accepting,17,0.015682656826568265,report,18.0,0.016605166051660517
available,17,0.015682656826568265,youd,18.0,0.016605166051660517
scientist,17,0.015682656826568265,tomorrow,18.0,0.016605166051660517
farming,16,0.014760147601476014,friend,18.0,0.016605166051660517
conditions,16,0.014760147601476014,respons,18.0,0.016605166051660517
network,16,0.014760147601476014,elor,17.0,0.015682656826568265
issue,16,0.014760147601476014,fit,17.0,0.015682656826568265
how,16,0.014760147601476014,erter,17.0,0.015682656826568265
grain,16,0.014760147601476014,build,17.0,0.015682656826568265
elore,16,0.014760147601476014,delici,17.0,0.015682656826568265
top,16,0.014760147601476014,beef,17.0,0.015682656826568265
even,16,0.014760147601476014,was,17.0,0.015682656826568265
eerience,15,0.013837638376383764,current,17.0,0.015682656826568265
facebook,15,0.013837638376383764,mapl,17.0,0.015682656826568265
1,15,0.013837638376383764,feed,17.0,0.015682656826568265
markets,15,0.013837638376383764,special,17.0,0.015682656826568265
support,15,0.013837638376383764,environ,17.0,0.015682656826568265
friends,15,0.013837638376383764,avail,17.0,0.015682656826568265
innovation,15,0.013837638376383764,includ,17.0,0.015682656826568265
management,15,0.013837638376383764,wheat,17.0,0.015682656826568265
team,15,0.013837638376383764,famili,16.0,0.014760147601476014
ideas,15,0.013837638376383764,pest,16.0,0.014760147601476014
build,15,0.013837638376383764,how,16.0,0.014760147601476014
yields,15,0.013837638376383764,give,16.0,0.014760147601476014
production,15,0.013837638376383764,condit,16.0,0.014760147601476014
macaulay,15,0.013837638376383764,diseas,16.0,0.014760147601476014
highlight,15,0.013837638376383764,serv,16.0,0.014760147601476014
long,15,0.013837638376383764,even,16.0,0.014760147601476014
event,15,0.013837638376383764,idea,16.0,0.014760147601476014
data,15,0.013837638376383764,booth,16.0,0.014760147601476014
grown,15,0.013837638376383764,yield,16.0,0.014760147601476014
best,15,0.013837638376383764,network,16.0,0.014760147601476014
9,15,0.013837638376383764,grown,15.0,0.013837638376383764
technologies,15,0.013837638376383764,photo,15.0,0.013837638376383764
used,15,0.013837638376383764,best,15.0,0.013837638376383764
precision,15,0.013837638376383764,1,15.0,0.013837638376383764
responsibilities,15,0.013837638376383764,long,15.0,0.013837638376383764
largest,15,0.013837638376383764,facebook,15.0,0.013837638376383764
minister,14,0.012915129151291513,number,15.0,0.013837638376383764
benefit,14,0.012915129151291513,ottawa,15.0,0.013837638376383764
provide,14,0.012915129151291513,data,15.0,0.013837638376383764
something,14,0.012915129151291513,talk,15.0,0.013837638376383764
booth,14,0.012915129151291513,macaulay,15.0,0.013837638376383764
st,14,0.012915129151291513,eerienc,15.0,0.013837638376383764
ag,14,0.012915129151291513,9,15.0,0.013837638376383764
travelling,14,0.012915129151291513,largest,15.0,0.013837638376383764
special,14,0.012915129151291513,appl,15.0,0.013837638376383764
keep,14,0.012915129151291513,partner,15.0,0.013837638376383764
family,14,0.012915129151291513,relat,15.0,0.013837638376383764
saturday,14,0.012915129151291513,precis,15.0,0.013837638376383764
say,14,0.012915129151291513,tariff,15.0,0.013837638376383764
public,14,0.012915129151291513,million,14.0,0.012915129151291513
study,14,0.012915129151291513,travel,14.0,0.012915129151291513
8,14,0.012915129151291513,quebec,14.0,0.012915129151291513
discover,14,0.012915129151291513,differ,14.0,0.012915129151291513
ricardo,14,0.012915129151291513,allow,14.0,0.012915129151291513
past,14,0.012915129151291513,someth,14.0,0.012915129151291513
quebec,14,0.012915129151291513,miss,14.0,0.012915129151291513
chef,14,0.012915129151291513,ricardo,14.0,0.012915129151291513
positions,14,0.012915129151291513,winter,14.0,0.012915129151291513
create,14,0.012915129151291513,bring,14.0,0.012915129151291513
european,14,0.012915129151291513,tool,14.0,0.012915129151291513
current,13,0.011992619926199263,past,14.0,0.012915129151291513
flickr,13,0.011992619926199263,chef,14.0,0.012915129151291513
bring,13,0.011992619926199263,commission,14.0,0.012915129151291513
impact,13,0.011992619926199263,st,14.0,0.012915129151291513
varieties,13,0.011992619926199263,saturday,14.0,0.012915129151291513
role,13,0.011992619926199263,public,14.0,0.012915129151291513
ottawa,13,0.011992619926199263,achiev,14.0,0.012915129151291513
union,13,0.011992619926199263,reach,14.0,0.012915129151291513
chance,13,0.011992619926199263,european,14.0,0.012915129151291513
number,13,0.011992619926199263,stay,14.0,0.012915129151291513
rely,13,0.011992619926199263,area,14.0,0.012915129151291513
finding,13,0.011992619926199263,reli,14.0,0.012915129151291513
winter,13,0.011992619926199263,view,14.0,0.012915129151291513
allows,13,0.011992619926199263,lead,14.0,0.012915129151291513
lots,13,0.011992619926199263,ag,14.0,0.012915129151291513
photos,13,0.011992619926199263,8,14.0,0.012915129151291513
eat,13,0.011992619926199263,recent,14.0,0.012915129151291513
service,13,0.011992619926199263,continu,13.0,0.011992619926199263
people,13,0.011992619926199263,union,13.0,0.011992619926199263
right,13,0.011992619926199263,communiti,13.0,0.011992619926199263
roles,13,0.011992619926199263,host,13.0,0.011992619926199263
system,12,0.01107011070110701,peopl,13.0,0.011992619926199263
reach,12,0.01107011070110701,particip,13.0,0.011992619926199263
tribunal,12,0.01107011070110701,flickr,13.0,0.011992619926199263
partners,12,0.01107011070110701,right,13.0,0.011992619926199263
apple,12,0.01107011070110701,love,13.0,0.011992619926199263
debt,12,0.01107011070110701,ceo,13.0,0.011992619926199263
impacts,12,0.01107011070110701,detail,13.0,0.011992619926199263
details,12,0.01107011070110701,increas,13.0,0.011992619926199263
healthy,12,0.01107011070110701,blueberri,13.0,0.011992619926199263
love,12,0.01107011070110701,focus,13.0,0.011992619926199263
heard,12,0.01107011070110701,insect,13.0,0.011992619926199263
twitter,12,0.01107011070110701,chanc,13.0,0.011992619926199263
making,12,0.01107011070110701,debt,12.0,0.01107011070110701
produce,12,0.01107011070110701,happen,12.0,0.01107011070110701
pm,12,0.01107011070110701,identifi,12.0,0.01107011070110701
members,12,0.01107011070110701,extend,12.0,0.01107011070110701
tell,12,0.01107011070110701,healthi,12.0,0.01107011070110701
opportunity,12,0.01107011070110701,territori,12.0,0.01107011070110701
identify,12,0.01107011070110701,qualiti,12.0,0.01107011070110701
producer,12,0.01107011070110701,pm,12.0,0.01107011070110701
review,12,0.01107011070110701,system,12.0,0.01107011070110701
corn,12,0.01107011070110701,tribun,12.0,0.01107011070110701
potatoes,12,0.01107011070110701,tell,12.0,0.01107011070110701
whole,12,0.01107011070110701,whole,12.0,0.01107011070110701
fill,12,0.01107011070110701,appeal,12.0,0.01107011070110701
process,12,0.01107011070110701,2,12.0,0.01107011070110701
agroclimate,12,0.01107011070110701,review,12.0,0.01107011070110701
shape,12,0.01107011070110701,twitter,12.0,0.01107011070110701
career,12,0.01107011070110701,corn,12.0,0.01107011070110701
related,12,0.01107011070110701,strong,12.0,0.01107011070110701
board,12,0.01107011070110701,0,12.0,0.01107011070110701
mediation,12,0.01107011070110701,mediat,12.0,0.01107011070110701
million,12,0.01107011070110701,bug,12.0,0.01107011070110701
0,12,0.01107011070110701,websit,12.0,0.01107011070110701
2,12,0.01107011070110701,board,12.0,0.01107011070110701
give,12,0.01107011070110701,save,12.0,0.01107011070110701
website,12,0.01107011070110701,chairperson,12.0,0.01107011070110701
near,12,0.01107011070110701,environment,12.0,0.01107011070110701
appeals,12,0.01107011070110701,sustain,12.0,0.01107011070110701
stay,12,0.01107011070110701,fact,12.0,0.01107011070110701
vegetable,11,0.01014760147601476,divers,12.0,0.01107011070110701
every,11,0.01014760147601476,agroclim,12.0,0.01107011070110701
underway,11,0.01014760147601476,shape,12.0,0.01107011070110701
agreement,11,0.01014760147601476,career,12.0,0.01107011070110701
agassiz,11,0.01014760147601476,heard,12.0,0.01107011070110701
enjoy,11,0.01014760147601476,john,12.0,0.01107011070110701
innovating,11,0.01014760147601476,agreement,11.0,0.01014760147601476
variety,11,0.01014760147601476,elimin,11.0,0.01014760147601476
well,11,0.01014760147601476,tour,11.0,0.01014760147601476
government,11,0.01014760147601476,bc,11.0,0.01014760147601476
sweet,11,0.01014760147601476,high,11.0,0.01014760147601476
vegetables,11,0.01014760147601476,000,11.0,0.01014760147601476
too,11,0.01014760147601476,youth,11.0,0.01014760147601476
youth,11,0.01014760147601476,everi,11.0,0.01014760147601476
saskatchewan,11,0.01014760147601476,oat,11.0,0.01014760147601476
keeps,11,0.01014760147601476,berri,11.0,0.01014760147601476
follow,11,0.01014760147601476,grower,11.0,0.01014760147601476
chief,11,0.01014760147601476,saskatchewan,11.0,0.01014760147601476
strong,11,0.01014760147601476,play,11.0,0.01014760147601476
dyk,11,0.01014760147601476,cranberri,11.0,0.01014760147601476
seafood,11,0.01014760147601476,fresh,11.0,0.01014760147601476
celebrating,11,0.01014760147601476,trend,11.0,0.01014760147601476
missed,11,0.01014760147601476,well,11.0,0.01014760147601476
000,11,0.01014760147601476,too,11.0,0.01014760147601476
tariffs,11,0.01014760147601476,underway,11.0,0.01014760147601476
larrive,10,0.00922509225092251,chicken,11.0,0.01014760147601476
worked,10,0.00922509225092251,modern,11.0,0.01014760147601476
trends,10,0.00922509225092251,chief,11.0,0.01014760147601476
fresh,10,0.00922509225092251,dyk,11.0,0.01014760147601476
aafcs,10,0.00922509225092251,chang,11.0,0.01014760147601476
history,10,0.00922509225092251,govern,11.0,0.01014760147601476
emissions,10,0.00922509225092251,agassiz,11.0,0.01014760147601476
feedback,10,0.00922509225092251,seafood,11.0,0.01014760147601476
modern,10,0.00922509225092251,sweet,11.0,0.01014760147601476
bc,10,0.00922509225092251,collect,11.0,0.01014760147601476
federal,10,0.00922509225092251,provinc,11.0,0.01014760147601476
council,10,0.00922509225092251,emiss,10.0,0.00922509225092251
s,10,0.00922509225092251,egg,10.0,0.00922509225092251
facts,10,0.00922509225092251,infograph,10.0,0.00922509225092251
different,10,0.00922509225092251,season,10.0,0.00922509225092251
favourite,10,0.00922509225092251,sthyacinth,10.0,0.00922509225092251
tool,10,0.00922509225092251,larriv,10.0,0.00922509225092251
member,10,0.00922509225092251,display,10.0,0.00922509225092251
complete,10,0.00922509225092251,mean,10.0,0.00922509225092251
views,10,0.00922509225092251,feedback,10.0,0.00922509225092251
countries,10,0.00922509225092251,prioriti,10.0,0.00922509225092251
area,10,0.00922509225092251,council,10.0,0.00922509225092251
feed,10,0.00922509225092251,resourc,10.0,0.00922509225092251
john's,10,0.00922509225092251,s,10.0,0.00922509225092251
sustainable,10,0.00922509225092251,inspir,10.0,0.00922509225092251
events,9,0.008302583025830259,histori,10.0,0.00922509225092251
pei,9,0.008302583025830259,fund,10.0,0.00922509225092251
guelph,9,0.008302583025830259,oper,10.0,0.00922509225092251
access,9,0.008302583025830259,wonder,10.0,0.00922509225092251
recent,9,0.008302583025830259,volunt,10.0,0.00922509225092251
gas,9,0.008302583025830259,feder,10.0,0.00922509225092251
anomalies,9,0.008302583025830259,assist,10.0,0.00922509225092251
ceo,9,0.008302583025830259,success,10.0,0.00922509225092251
analysis,9,0.008302583025830259,access,10.0,0.00922509225092251
database,9,0.008302583025830259,receiv,10.0,0.00922509225092251
look,9,0.008302583025830259,your,10.0,0.00922509225092251
eggs,9,0.008302583025830259,favourit,10.0,0.00922509225092251
rdc,9,0.008302583025830259,harvest,10.0,0.00922509225092251
summer,9,0.008302583025830259,made,9.0,0.008302583025830259
diversity,9,0.008302583025830259,summer,9.0,0.008302583025830259
high,9,0.008302583025830259,hope,9.0,0.008302583025830259
poultry,9,0.008302583025830259,enhanc,9.0,0.008302583025830259
ministers,9,0.008302583025830259,count,9.0,0.008302583025830259
erting,9,0.008302583025830259,rdc,9.0,0.008302583025830259
lot,9,0.008302583025830259,nutrit,9.0,0.008302583025830259
processing,9,0.008302583025830259,syrup,9.0,0.008302583025830259
plants,9,0.008302583025830259,lethbridg,9.0,0.008302583025830259
businesses,9,0.008302583025830259,big,9.0,0.008302583025830259
growers,9,0.008302583025830259,pork,9.0,0.008302583025830259
visits,9,0.008302583025830259,partnership,9.0,0.008302583025830259
cold,9,0.008302583025830259,fertil,9.0,0.008302583025830259
environmental,9,0.008302583025830259,compani,9.0,0.008302583025830259
erters,9,0.008302583025830259,go,9.0,0.008302583025830259
pork,9,0.008302583025830259,gene,9.0,0.008302583025830259
posts,9,0.008302583025830259,cold,9.0,0.008302583025830259
completing,9,0.008302583025830259,gas,9.0,0.008302583025830259
organic,9,0.008302583025830259,e,9.0,0.008302583025830259
achievements,9,0.008302583025830259,analysi,9.0,0.008302583025830259
back,9,0.008302583025830259,poultri,9.0,0.008302583025830259
oats,9,0.008302583025830259,case,9.0,0.008302583025830259
apples,9,0.008302583025830259,back,9.0,0.008302583025830259
pests,9,0.008302583025830259,small,9.0,0.008302583025830259
barley,9,0.008302583025830259,global,9.0,0.008302583025830259
bugs,9,0.008302583025830259,guelph,9.0,0.008302583025830259
centres,9,0.008302583025830259,databas,9.0,0.008302583025830259
e,9,0.008302583025830259,show,9.0,0.008302583025830259
big,9,0.008302583025830259,charlottetown,9.0,0.008302583025830259
resources,9,0.008302583025830259,releas,9.0,0.008302583025830259
nearly,9,0.008302583025830259,anomali,9.0,0.008302583025830259
play,9,0.008302583025830259,safe,9.0,0.008302583025830259
lethbridge,9,0.008302583025830259,anim,9.0,0.008302583025830259
produced,9,0.008302583025830259,preserv,9.0,0.008302583025830259
counting,9,0.008302583025830259,cow,9.0,0.008302583025830259
volunteers,9,0.008302583025830259,let,9.0,0.008302583025830259
farmer,9,0.008302583025830259,barley,9.0,0.008302583025830259
collection,9,0.008302583025830259,job,9.0,0.008302583025830259
case,9,0.008302583025830259,fruit,9.0,0.008302583025830259
community,9,0.008302583025830259,month,9.0,0.008302583025830259
small,9,0.008302583025830259,pea,9.0,0.008302583025830259
reporters,9,0.008302583025830259,pei,9.0,0.008302583025830259
safe,9,0.008302583025830259,initi,9.0,0.008302583025830259
hosting,9,0.008302583025830259,contribut,8.0,0.007380073800738007
lead,9,0.008302583025830259,tree,8.0,0.007380073800738007
charlottetown,9,0.008302583025830259,everyon,8.0,0.007380073800738007
made,9,0.008302583025830259,consum,8.0,0.007380073800738007
feeding,9,0.008302583025830259,map,8.0,0.007380073800738007
increase,9,0.008302583025830259,project,8.0,0.007380073800738007
sthyacinthe,8,0.007380073800738007,livestock,8.0,0.007380073800738007
bread,8,0.007380073800738007,signific,8.0,0.007380073800738007
album,8,0.007380073800738007,sherbrook,8.0,0.007380073800738007
importance,8,0.007380073800738007,tomato,8.0,0.007380073800738007
save,8,0.007380073800738007,ferment,8.0,0.007380073800738007
thinking,8,0.007380073800738007,birthday,8.0,0.007380073800738007
chicken,8,0.007380073800738007,what,8.0,0.007380073800738007
disease,8,0.007380073800738007,ever,8.0,0.007380073800738007
organisms,8,0.007380073800738007,kind,8.0,0.007380073800738007
following,8,0.007380073800738007,proud,8.0,0.007380073800738007
priorities,8,0.007380073800738007,method,8.0,0.007380073800738007
together,8,0.007380073800738007,matter,8.0,0.007380073800738007
manitoba,8,0.007380073800738007,fair,8.0,0.007380073800738007
kentville,8,0.007380073800738007,cut,8.0,0.007380073800738007
insects,8,0.007380073800738007,kentvill,8.0,0.007380073800738007
hope,8,0.007380073800738007,boy,8.0,0.007380073800738007
sherbrooke,8,0.007380073800738007,alreadi,8.0,0.007380073800738007
talk,8,0.007380073800738007,togeth,8.0,0.007380073800738007
gene,8,0.007380073800738007,growth,8.0,0.007380073800738007
diseases,8,0.007380073800738007,veggi,8.0,0.007380073800738007
erter,8,0.007380073800738007,seri,8.0,0.007380073800738007
why,8,0.007380073800738007,album,8.0,0.007380073800738007
growth,8,0.007380073800738007,septemb,8.0,0.007380073800738007
livestock,8,0.007380073800738007,featur,8.0,0.007380073800738007
foods,8,0.007380073800738007,lentil,8.0,0.007380073800738007
september,8,0.007380073800738007,bread,8.0,0.007380073800738007
young,8,0.007380073800738007,atlant,8.0,0.007380073800738007
already,8,0.007380073800738007,flavour,8.0,0.007380073800738007
everyone,8,0.007380073800738007,manitoba,8.0,0.007380073800738007
partnership,8,0.007380073800738007,name,8.0,0.007380073800738007
proud,8,0.007380073800738007,whi,8.0,0.007380073800738007
pest,8,0.007380073800738007,announc,8.0,0.007380073800738007
syrup,8,0.007380073800738007,thrive,8.0,0.007380073800738007
projects,8,0.007380073800738007,region,8.0,0.007380073800738007
might,8,0.007380073800738007,young,8.0,0.007380073800738007
ever,8,0.007380073800738007,might,8.0,0.007380073800738007
displays,8,0.007380073800738007,faster,8.0,0.007380073800738007
cows,8,0.007380073800738007,competit,8.0,0.007380073800738007
animals,8,0.007380073800738007,thing,8.0,0.007380073800738007
ert,8,0.007380073800738007,agrist,8.0,0.007380073800738007
plant,8,0.007380073800738007,plan,8.0,0.007380073800738007
faster,8,0.007380073800738007,valu,8.0,0.007380073800738007
chairperson,8,0.007380073800738007,ontario,8.0,0.007380073800738007
atlantic,8,0.007380073800738007,alberta,7.0,0.006457564575645757
season,8,0.007380073800738007,ingredi,7.0,0.006457564575645757
series,8,0.007380073800738007,pleas,7.0,0.006457564575645757
getting,8,0.007380073800738007,ice,7.0,0.006457564575645757
global,8,0.007380073800738007,money,7.0,0.006457564575645757
assistant,7,0.006457564575645757,techniqu,7.0,0.006457564575645757
berry,7,0.006457564575645757,canola,7.0,0.006457564575645757
comes,7,0.006457564575645757,date,7.0,0.006457564575645757
