token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
remerciements,1,0.0029069767441860465,accdez,1.0,0.0029069767441860465
l'espoir,1,0.0029069767441860465,ti,1.0,0.0029069767441860465
anticiper,1,0.0029069767441860465,hier,1.0,0.0029069767441860465
recevoir,1,0.0029069767441860465,accder,1.0,0.0029069767441860465
polaires,1,0.0029069767441860465,napp,1.0,0.0029069767441860465
lappui,1,0.0029069767441860465,blesss,1.0,0.0029069767441860465
sautent,1,0.0029069767441860465,combattr,1.0,0.0029069767441860465
jumelles,1,0.0029069767441860465,stage,1.0,0.0029069767441860465
critres,1,0.0029069767441860465,mtorologi,1.0,0.0029069767441860465
higdon,1,0.0029069767441860465,sainteann,1.0,0.0029069767441860465
dirigeaient,1,0.0029069767441860465,rafrachiss,1.0,0.0029069767441860465
constituer,1,0.0029069767441860465,usag,1.0,0.0029069767441860465
abrite,1,0.0029069767441860465,daccomplir,1.0,0.0029069767441860465
moments,1,0.0029069767441860465,journal,1.0,0.0029069767441860465
perdu,1,0.0029069767441860465,prudenc,1.0,0.0029069767441860465
amliorera,1,0.0029069767441860465,l'hiver,1.0,0.0029069767441860465
perspectives,1,0.0029069767441860465,eloratoir,1.0,0.0029069767441860465
ttes,1,0.0029069767441860465,vrit,1.0,0.0029069767441860465
gardant,1,0.0029069767441860465,confrenci,1.0,0.0029069767441860465
nageur,1,0.0029069767441860465,passion,1.0,0.0029069767441860465
dautomne,1,0.0029069767441860465,hareng,1.0,0.0029069767441860465
cubes,1,0.0029069767441860465,l'ensembl,1.0,0.0029069767441860465
diversifi,1,0.0029069767441860465,consulton,1.0,0.0029069767441860465
restaurant,1,0.0029069767441860465,estiv,1.0,0.0029069767441860465
remplissant,1,0.0029069767441860465,vraiment,1.0,0.0029069767441860465
airs,1,0.0029069767441860465,adhsiv,1.0,0.0029069767441860465
effrayant,1,0.0029069767441860465,auparav,1.0,0.0029069767441860465
manchettes,1,0.0029069767441860465,socialisentl,1.0,0.0029069767441860465
ferait,1,0.0029069767441860465,sappell,1.0,0.0029069767441860465
diteslenous,1,0.0029069767441860465,montant,1.0,0.0029069767441860465
remonter,1,0.0029069767441860465,sifflement,1.0,0.0029069767441860465
l'hiver,1,0.0029069767441860465,kurti,1.0,0.0029069767441860465
dair,1,0.0029069767441860465,bateauhar,1.0,0.0029069767441860465
centaine,1,0.0029069767441860465,rvlation,1.0,0.0029069767441860465
bowie,1,0.0029069767441860465,foundat,1.0,0.0029069767441860465
seul,1,0.0029069767441860465,ventous,1.0,0.0029069767441860465
quinnat,1,0.0029069767441860465,approxim,1.0,0.0029069767441860465
dsigne,1,0.0029069767441860465,remplissez,1.0,0.0029069767441860465
lance,1,0.0029069767441860465,calibr,1.0,0.0029069767441860465
carrires,1,0.0029069767441860465,manier,1.0,0.0029069767441860465
crue,1,0.0029069767441860465,surnaturel,1.0,0.0029069767441860465
d'ducation,1,0.0029069767441860465,chang,1.0,0.0029069767441860465
darrell,1,0.0029069767441860465,dver,1.0,0.0029069767441860465
loreille,1,0.0029069767441860465,lpine,1.0,0.0029069767441860465
huitres,1,0.0029069767441860465,dextens,1.0,0.0029069767441860465
c8,1,0.0029069767441860465,ouvrant,1.0,0.0029069767441860465
philips,1,0.0029069767441860465,technolog,1.0,0.0029069767441860465
clbrera,1,0.0029069767441860465,cts,1.0,0.0029069767441860465
environnementale,1,0.0029069767441860465,great,1.0,0.0029069767441860465
ordinateur,1,0.0029069767441860465,laitanc,1.0,0.0029069767441860465
gristre,1,0.0029069767441860465,shellfish,1.0,0.0029069767441860465
alsumk,1,0.0029069767441860465,papier,1.0,0.0029069767441860465
accidentelles,1,0.0029069767441860465,d'augment,1.0,0.0029069767441860465
kurtis,1,0.0029069767441860465,lee,1.0,0.0029069767441860465
adultes,1,0.0029069767441860465,priv,1.0,0.0029069767441860465
archie,1,0.0029069767441860465,shedd,1.0,0.0029069767441860465
8887294667,1,0.0029069767441860465,reclus,1.0,0.0029069767441860465
haut,1,0.0029069767441860465,maud,1.0,0.0029069767441860465
renseigner,1,0.0029069767441860465,n'achetez,1.0,0.0029069767441860465
laccent,1,0.0029069767441860465,pangnirtung,1.0,0.0029069767441860465
gestionnaires,1,0.0029069767441860465,lchantillonnag,1.0,0.0029069767441860465
vritable,1,0.0029069767441860465,cho,1.0,0.0029069767441860465
voyager,1,0.0029069767441860465,assainir,1.0,0.0029069767441860465
arrt,1,0.0029069767441860465,lame,1.0,0.0029069767441860465
s'lancer,1,0.0029069767441860465,d'pave,1.0,0.0029069767441860465
esturgeons,1,0.0029069767441860465,sir,1.0,0.0029069767441860465
tudies,1,0.0029069767441860465,octroyon,1.0,0.0029069767441860465
nids,1,0.0029069767441860465,pouvezv,1.0,0.0029069767441860465
lpine,1,0.0029069767441860465,tag,1.0,0.0029069767441860465
dlice,1,0.0029069767441860465,requi,1.0,0.0029069767441860465
deerts,1,0.0029069767441860465,do,1.0,0.0029069767441860465
d'entre,1,0.0029069767441860465,contempl,1.0,0.0029069767441860465
coordonnateur,1,0.0029069767441860465,permettr,1.0,0.0029069767441860465
d'chec,1,0.0029069767441860465,promen,1.0,0.0029069767441860465
grant,1,0.0029069767441860465,d'interprt,1.0,0.0029069767441860465
lestomac,1,0.0029069767441860465,sabl,1.0,0.0029069767441860465
l'association,1,0.0029069767441860465,dorganism,1.0,0.0029069767441860465
provenant,1,0.0029069767441860465,comptent,1.0,0.0029069767441860465
pouss,1,0.0029069767441860465,northumberland,1.0,0.0029069767441860465
marqu,1,0.0029069767441860465,marsouin,1.0,0.0029069767441860465
matin,1,0.0029069767441860465,reproduct,1.0,0.0029069767441860465
principaux,1,0.0029069767441860465,eloron,1.0,0.0029069767441860465
sexe,1,0.0029069767441860465,spanouir,1.0,0.0029069767441860465
riche,1,0.0029069767441860465,train,1.0,0.0029069767441860465
houlton,1,0.0029069767441860465,travaglini,1.0,0.0029069767441860465
arpentent,1,0.0029069767441860465,connaisson,1.0,0.0029069767441860465
l'avenir,1,0.0029069767441860465,filtrer,1.0,0.0029069767441860465
thon,1,0.0029069767441860465,pouvonsn,1.0,0.0029069767441860465
prenezle,1,0.0029069767441860465,lavant,1.0,0.0029069767441860465
constat,1,0.0029069767441860465,bowi,1.0,0.0029069767441860465
relais,1,0.0029069767441860465,contribuon,1.0,0.0029069767441860465
articles,1,0.0029069767441860465,teleost,1.0,0.0029069767441860465
ingnieux,1,0.0029069767441860465,ventuell,1.0,0.0029069767441860465
recense,1,0.0029069767441860465,mles,1.0,0.0029069767441860465
d'individus,1,0.0029069767441860465,rocheux,1.0,0.0029069767441860465
pied,1,0.0029069767441860465,agressiv,1.0,0.0029069767441860465
usage,1,0.0029069767441860465,utilisez,1.0,0.0029069767441860465
linge,1,0.0029069767441860465,dadopt,1.0,0.0029069767441860465
crivons,1,0.0029069767441860465,lhonor,1.0,0.0029069767441860465
abondance,1,0.0029069767441860465,dgout,1.0,0.0029069767441860465
budget,1,0.0029069767441860465,agressif,1.0,0.0029069767441860465
regardant,1,0.0029069767441860465,rsolut,1.0,0.0029069767441860465
prdictions,1,0.0029069767441860465,yann,1.0,0.0029069767441860465
foxe,1,0.0029069767441860465,vigil,1.0,0.0029069767441860465
gueule,1,0.0029069767441860465,crtace,1.0,0.0029069767441860465
riverains,1,0.0029069767441860465,dific,1.0,0.0029069767441860465
recyclant,1,0.0029069767441860465,d'tiquetag,1.0,0.0029069767441860465
sondage,1,0.0029069767441860465,shelburn,1.0,0.0029069767441860465
l'levage,1,0.0029069767441860465,saen,1.0,0.0029069767441860465
socit,1,0.0029069767441860465,ellen,1.0,0.0029069767441860465
adresss,1,0.0029069767441860465,paysag,1.0,0.0029069767441860465
loups,1,0.0029069767441860465,grs,1.0,0.0029069767441860465
ducative,1,0.0029069767441860465,stupfiant,1.0,0.0029069767441860465
android,1,0.0029069767441860465,loreill,1.0,0.0029069767441860465
cuire,1,0.0029069767441860465,huron,1.0,0.0029069767441860465
gratuites,1,0.0029069767441860465,flamboy,1.0,0.0029069767441860465
distribuons,1,0.0029069767441860465,destruct,1.0,0.0029069767441860465
empchent,1,0.0029069767441860465,hydrophon,1.0,0.0029069767441860465
lormeau,1,0.0029069767441860465,nscc,1.0,0.0029069767441860465
fdral,1,0.0029069767441860465,impo,1.0,0.0029069767441860465
bathurst,1,0.0029069767441860465,rparat,1.0,0.0029069767441860465
prcision,1,0.0029069767441860465,travaillez,1.0,0.0029069767441860465
hauteur,1,0.0029069767441860465,mlang,1.0,0.0029069767441860465
coiffez,1,0.0029069767441860465,discrt,1.0,0.0029069767441860465
d'insectes,1,0.0029069767441860465,denman,1.0,0.0029069767441860465
dgager,1,0.0029069767441860465,rcoltezla,1.0,0.0029069767441860465
ingr,1,0.0029069767441860465,d'appt,1.0,0.0029069767441860465
ecapelanca,1,0.0029069767441860465,antigel,1.0,0.0029069767441860465
cherchent,1,0.0029069767441860465,otonabe,1.0,0.0029069767441860465
jy,1,0.0029069767441860465,remorquag,1.0,0.0029069767441860465
tests,1,0.0029069767441860465,dcrivent,1.0,0.0029069767441860465
propag,1,0.0029069767441860465,peint,1.0,0.0029069767441860465
rencontrer,1,0.0029069767441860465,extrmement,1.0,0.0029069767441860465
chteaux,1,0.0029069767441860465,frayr,1.0,0.0029069767441860465
journal,1,0.0029069767441860465,car,1.0,0.0029069767441860465
lapproche,1,0.0029069767441860465,ryan,1.0,0.0029069767441860465
chantillon,1,0.0029069767441860465,noter,1.0,0.0029069767441860465
rigoureux,1,0.0029069767441860465,prparat,1.0,0.0029069767441860465
rvlations,1,0.0029069767441860465,confondr,1.0,0.0029069767441860465
circulant,1,0.0029069767441860465,garder,1.0,0.0029069767441860465
impliquant,1,0.0029069767441860465,utilisezl,1.0,0.0029069767441860465
lquipage,1,0.0029069767441860465,volut,1.0,0.0029069767441860465
accueillera,1,0.0029069767441860465,suscit,1.0,0.0029069767441860465
fonction,1,0.0029069767441860465,passiv,1.0,0.0029069767441860465
flicitations,1,0.0029069767441860465,chapp,1.0,0.0029069767441860465
nuit,1,0.0029069767441860465,prpare,1.0,0.0029069767441860465
utiliserons,1,0.0029069767441860465,lalasmidont,1.0,0.0029069767441860465
shedd,1,0.0029069767441860465,discutez,1.0,0.0029069767441860465
mille,1,0.0029069767441860465,contourn,1.0,0.0029069767441860465
physicien,1,0.0029069767441860465,battur,1.0,0.0029069767441860465
appt,1,0.0029069767441860465,simon,1.0,0.0029069767441860465
ferroviaires,1,0.0029069767441860465,d'outil,1.0,0.0029069767441860465
montaison,1,0.0029069767441860465,tuba,1.0,0.0029069767441860465
n'achetez,1,0.0029069767441860465,lunesco,1.0,0.0029069767441860465
attirs,1,0.0029069767441860465,stewardship,1.0,0.0029069767441860465
consacrent,1,0.0029069767441860465,seaelor,1.0,0.0029069767441860465
russissaient,1,0.0029069767441860465,organis,1.0,0.0029069767441860465
rencontrent,1,0.0029069767441860465,moll,1.0,0.0029069767441860465
baynes,1,0.0029069767441860465,nealeaquarium,1.0,0.0029069767441860465
growers,1,0.0029069767441860465,adjoint,1.0,0.0029069767441860465
teleost,1,0.0029069767441860465,dcrire,1.0,0.0029069767441860465
progrs,1,0.0029069767441860465,bonnet,1.0,0.0029069767441860465
refusant,1,0.0029069767441860465,congr,1.0,0.0029069767441860465
dcern,1,0.0029069767441860465,suffit,1.0,0.0029069767441860465
apparence,1,0.0029069767441860465,laquarium,1.0,0.0029069767441860465
dirigs,1,0.0029069767441860465,sonor,1.0,0.0029069767441860465
antigel,1,0.0029069767441860465,celui,1.0,0.0029069767441860465
ocanographe,1,0.0029069767441860465,jouit,1.0,0.0029069767441860465
inconnues,1,0.0029069767441860465,paulard,1.0,0.0029069767441860465
chemin,1,0.0029069767441860465,lancer,1.0,0.0029069767441860465
chemises,1,0.0029069767441860465,l'an,1.0,0.0029069767441860465
dcrivent,1,0.0029069767441860465,georg,1.0,0.0029069767441860465
rac,1,0.0029069767441860465,illicit,1.0,0.0029069767441860465
interactions,1,0.0029069767441860465,respir,1.0,0.0029069767441860465
nuage,1,0.0029069767441860465,rsistanc,1.0,0.0029069767441860465
marsouins,1,0.0029069767441860465,dhlicoptr,1.0,0.0029069767441860465
saisonniers,1,0.0029069767441860465,g,1.0,0.0029069767441860465
suscite,1,0.0029069767441860465,waterloo,1.0,0.0029069767441860465
great,1,0.0029069767441860465,turtl,1.0,0.0029069767441860465
arrts,1,0.0029069767441860465,d'uf,1.0,0.0029069767441860465
shellfish,1,0.0029069767441860465,feriezv,1.0,0.0029069767441860465
hissant,1,0.0029069767441860465,tempt,1.0,0.0029069767441860465
places,1,0.0029069767441860465,nuit,1.0,0.0029069767441860465
mises,1,0.0029069767441860465,manipul,1.0,0.0029069767441860465
papier,1,0.0029069767441860465,nuir,1.0,0.0029069767441860465
intressez,1,0.0029069767441860465,appl,1.0,0.0029069767441860465
ventre,1,0.0029069767441860465,ancienn,1.0,0.0029069767441860465
siliceuse,1,0.0029069767441860465,souvienn,1.0,0.0029069767441860465
gurie,1,0.0029069767441860465,lorient,1.0,0.0029069767441860465
gallant,1,0.0029069767441860465,martha,1.0,0.0029069767441860465
rapportent,1,0.0029069767441860465,inuvialuit,1.0,0.0029069767441860465
nu,1,0.0029069767441860465,roul,1.0,0.0029069767441860465
appuient,1,0.0029069767441860465,rout,1.0,0.0029069767441860465
quun,1,0.0029069767441860465,l'appui,1.0,0.0029069767441860465
tenue,1,0.0029069767441860465,baiss,1.0,0.0029069767441860465
causs,1,0.0029069767441860465,recharg,1.0,0.0029069767441860465
flottants,1,0.0029069767441860465,dirigeait,1.0,0.0029069767441860465
chauds,1,0.0029069767441860465,reprsentatif,1.0,0.0029069767441860465
got,1,0.0029069767441860465,parlezn,1.0,0.0029069767441860465
appartenant,1,0.0029069767441860465,troquer,1.0,0.0029069767441860465
lee,1,0.0029069767441860465,jouant,1.0,0.0029069767441860465
lingnierie,1,0.0029069767441860465,transmettezn,1.0,0.0029069767441860465
rochers,1,0.0029069767441860465,elongata,1.0,0.0029069767441860465
poursuit,1,0.0029069767441860465,aimerion,1.0,0.0029069767441860465
dlicates,1,0.0029069767441860465,signifi,1.0,0.0029069767441860465
extrmement,1,0.0029069767441860465,dvoil,1.0,0.0029069767441860465
gardes,1,0.0029069767441860465,rendezn,1.0,0.0029069767441860465
grottes,1,0.0029069767441860465,structur,1.0,0.0029069767441860465
pouvonsnous,1,0.0029069767441860465,bel,1.0,0.0029069767441860465
sacs,1,0.0029069767441860465,ben,1.0,0.0029069767441860465
prudence,1,0.0029069767441860465,quagga,1.0,0.0029069767441860465
coquilles,1,0.0029069767441860465,stress,1.0,0.0029069767441860465
fanons,1,0.0029069767441860465,rpond,1.0,0.0029069767441860465
chasseur,1,0.0029069767441860465,numriqu,1.0,0.0029069767441860465
millier,1,0.0029069767441860465,fascinant,1.0,0.0029069767441860465
inhabituelles,1,0.0029069767441860465,tablit,1.0,0.0029069767441860465
brigade,1,0.0029069767441860465,offron,1.0,0.0029069767441860465
d'observation,1,0.0029069767441860465,dhabitat,1.0,0.0029069767441860465
sens,1,0.0029069767441860465,inaccess,1.0,0.0029069767441860465
elorons,1,0.0029069767441860465,clbre,1.0,0.0029069767441860465
management,1,0.0029069767441860465,plonger,1.0,0.0029069767441860465
valuations,1,0.0029069767441860465,rappell,1.0,0.0029069767441860465
festival,1,0.0029069767441860465,permanent,1.0,0.0029069767441860465
dcrire,1,0.0029069767441860465,branchictni,1.0,0.0029069767441860465
spcial,1,0.0029069767441860465,dmettr,1.0,0.0029069767441860465
hilary,1,0.0029069767441860465,lb,1.0,0.0029069767441860465
feriezvous,1,0.0029069767441860465,achetez,1.0,0.0029069767441860465
dadaptation,1,0.0029069767441860465,goberg,1.0,0.0029069767441860465
protgera,1,0.0029069767441860465,inaugural,1.0,0.0029069767441860465
perces,1,0.0029069767441860465,d'labor,1.0,0.0029069767441860465
prpare,1,0.0029069767441860465,runira,1.0,0.0029069767441860465
discutez,1,0.0029069767441860465,issu,1.0,0.0029069767441860465
prlvements,1,0.0029069767441860465,allon,1.0,0.0029069767441860465
fonctions,1,0.0029069767441860465,counter,1.0,0.0029069767441860465
rutilisables,1,0.0029069767441860465,migmaq,1.0,0.0029069767441860465
communaut,1,0.0029069767441860465,sauvag,1.0,0.0029069767441860465
capture,1,0.0029069767441860465,alloc,1.0,0.0029069767441860465
bonnet,1,0.0029069767441860465,sloignent,1.0,0.0029069767441860465
g,1,0.0029069767441860465,industri,1.0,0.0029069767441860465
l'incubation,1,0.0029069767441860465,entrez,1.0,0.0029069767441860465
d'altration,1,0.0029069767441860465,lcosystm,1.0,0.0029069767441860465
route,1,0.0029069767441860465,deuxim,1.0,0.0029069767441860465
car,1,0.0029069767441860465,ltiquetag,1.0,0.0029069767441860465
partiellement,1,0.0029069767441860465,hydrothermal,1.0,0.0029069767441860465
loisir,1,0.0029069767441860465,manqu,1.0,0.0029069767441860465
marquent,1,0.0029069767441860465,l'ombl,1.0,0.0029069767441860465
l'an,1,0.0029069767441860465,lamp,1.0,0.0029069767441860465
capilano,1,0.0029069767441860465,maskinong,1.0,0.0029069767441860465
ryan,1,0.0029069767441860465,couteau,1.0,0.0029069767441860465
filtre,1,0.0029069767441860465,krill,1.0,0.0029069767441860465
organis,1,0.0029069767441860465,peroit,1.0,0.0029069767441860465
rponse,1,0.0029069767441860465,causs,1.0,0.0029069767441860465
aveugles,1,0.0029069767441860465,arrimag,1.0,0.0029069767441860465
lancer,1,0.0029069767441860465,appuient,1.0,0.0029069767441860465
recueilli,1,0.0029069767441860465,gallant,1.0,0.0029069767441860465
rputation,1,0.0029069767441860465,hebdomadair,1.0,0.0029069767441860465
jouit,1,0.0029069767441860465,lquipag,1.0,0.0029069767441860465
celui,1,0.0029069767441860465,intressez,1.0,0.0029069767441860465
fertiliser,1,0.0029069767441860465,juvnil,1.0,0.0029069767441860465
ptrygopodes,1,0.0029069767441860465,lgant,1.0,0.0029069767441860465
retourns,1,0.0029069767441860465,dsirez,1.0,0.0029069767441860465
suffit,1,0.0029069767441860465,conclu,1.0,0.0029069767441860465
l'paulard,1,0.0029069767441860465,procdur,1.0,0.0029069767441860465
garder,1,0.0029069767441860465,l'alberta,1.0,0.0029069767441860465
nachetez,1,0.0029069767441860465,oui,1.0,0.0029069767441860465
biodiversity,1,0.0029069767441860465,modl,1.0,0.0029069767441860465
cts,1,0.0029069767441860465,entour,1.0,0.0029069767441860465
juridiction,1,0.0029069767441860465,analys,1.0,0.0029069767441860465
courte,1,0.0029069767441860465,carmack,1.0,0.0029069767441860465
abondamment,1,0.0029069767441860465,tuer,1.0,0.0029069767441860465
arrimage,1,0.0029069767441860465,figur,1.0,0.0029069767441860465
branchictnies,1,0.0029069767441860465,guri,1.0,0.0029069767441860465
micmaque,1,0.0029069767441860465,lattrait,1.0,0.0029069767441860465
prudents,1,0.0029069767441860465,tribun,1.0,0.0029069767441860465
conduire,1,0.0029069767441860465,glaciair,1.0,0.0029069767441860465
prcieuse,1,0.0029069767441860465,deveniez,1.0,0.0029069767441860465
employs,1,0.0029069767441860465,salinit,1.0,0.0029069767441860465
tag,1,0.0029069767441860465,nathali,1.0,0.0029069767441860465
honneur,1,0.0029069767441860465,gristr,1.0,0.0029069767441860465
acheter,1,0.0029069767441860465,reproduis,1.0,0.0029069767441860465
eez,1,0.0029069767441860465,sportiv,1.0,0.0029069767441860465
achetez,1,0.0029069767441860465,dellwood,1.0,0.0029069767441860465
continu,1,0.0029069767441860465,lexcel,1.0,0.0029069767441860465
approximativement,1,0.0029069767441860465,newfoundland,1.0,0.0029069767441860465
inscrivezvous,1,0.0029069767441860465,lquipement,1.0,0.0029069767441860465
sinistres,1,0.0029069767441860465,plu,1.0,0.0029069767441860465
rudes,1,0.0029069767441860465,sensibl,1.0,0.0029069767441860465
rendu,1,0.0029069767441860465,rjouissent,1.0,0.0029069767441860465
lb,1,0.0029069767441860465,7750500,1.0,0.0029069767441860465
falaise,1,0.0029069767441860465,dentam,1.0,0.0029069767441860465
mcanique,1,0.0029069767441860465,littoral,1.0,0.0029069767441860465
perturbe,1,0.0029069767441860465,poss,1.0,0.0029069767441860465
signalezles,1,0.0029069767441860465,nuisibl,1.0,0.0029069767441860465
primordial,1,0.0029069767441860465,prdiction,1.0,0.0029069767441860465
sujette,1,0.0029069767441860465,l'lectricit,1.0,0.0029069767441860465
northumberland,1,0.0029069767441860465,paisseur,1.0,0.0029069767441860465
veuillezvous,1,0.0029069767441860465,festiv,1.0,0.0029069767441860465
sir,1,0.0029069767441860465,passibl,1.0,0.0029069767441860465
hareng,1,0.0029069767441860465,ceuxci,1.0,0.0029069767441860465
d'laborer,1,0.0029069767441860465,apprenezplus,1.0,0.0029069767441860465
flamboyants,1,0.0029069767441860465,policir,1.0,0.0029069767441860465
sewell,1,0.0029069767441860465,agisson,1.0,0.0029069767441860465
accdez,1,0.0029069767441860465,lerienc,1.0,0.0029069767441860465
sloignent,1,0.0029069767441860465,eez,1.0,0.0029069767441860465
saguenaysaintlaurent,1,0.0029069767441860465,squelett,1.0,0.0029069767441860465
dfis,1,0.0029069767441860465,transfrez,1.0,0.0029069767441860465
glaciaire,1,0.0029069767441860465,ducat,1.0,0.0029069767441860465
vtrinaires,1,0.0029069767441860465,koqoey,1.0,0.0029069767441860465
loisirs,1,0.0029069767441860465,attaqu,1.0,0.0029069767441860465
migmaq,1,0.0029069767441860465,creek,1.0,0.0029069767441860465
effrayants,1,0.0029069767441860465,demploi,1.0,0.0029069767441860465
counter,1,0.0029069767441860465,dlicieux,1.0,0.0029069767441860465
issu,1,0.0029069767441860465,essaient,1.0,0.0029069767441860465
lajustement,1,0.0029069767441860465,atteint,1.0,0.0029069767441860465
sil,1,0.0029069767441860465,cooper,1.0,0.0029069767441860465
louverture,1,0.0029069767441860465,mneront,1.0,0.0029069767441860465
dentamer,1,0.0029069767441860465,cueillir,1.0,0.0029069767441860465
manqu,1,0.0029069767441860465,feri,1.0,0.0029069767441860465
benthiques,1,0.0029069767441860465,frottent,1.0,0.0029069767441860465
runira,1,0.0029069767441860465,privilgi,1.0,0.0029069767441860465
approfondie,1,0.0029069767441860465,vive,1.0,0.0029069767441860465
formations,1,0.0029069767441860465,nc'etku,1.0,0.0029069767441860465
temporaire,1,0.0029069767441860465,dfaut,1.0,0.0029069767441860465
avancer,1,0.0029069767441860465,dimport,1.0,0.0029069767441860465
stewardship,1,0.0029069767441860465,maximum,1.0,0.0029069767441860465
lunesco,1,0.0029069767441860465,simard,1.0,0.0029069767441860465
construisons,1,0.0029069767441860465,poursuivront,1.0,0.0029069767441860465
falaises,1,0.0029069767441860465,curant,1.0,0.0029069767441860465
augment,1,0.0029069767441860465,palm,1.0,0.0029069767441860465
chapps,1,0.0029069767441860465,robertvill,1.0,0.0029069767441860465
termins,1,0.0029069767441860465,dcenni,1.0,0.0029069767441860465
publi,1,0.0029069767441860465,proven,1.0,0.0029069767441860465
plaisanciers,1,0.0029069767441860465,l'incub,1.0,0.0029069767441860465
proccups,1,0.0029069767441860465,dencourag,1.0,0.0029069767441860465
fossiles,1,0.0029069767441860465,ptrygopod,1.0,0.0029069767441860465
pangnirtung,1,0.0029069767441860465,art,1.0,0.0029069767441860465
bienvenus,1,0.0029069767441860465,rell,1.0,0.0029069767441860465
remises,1,0.0029069767441860465,d'analys,1.0,0.0029069767441860465
composer,1,0.0029069767441860465,prcieus,1.0,0.0029069767441860465
apparaissent,1,0.0029069767441860465,delor,1.0,0.0029069767441860465
universits,1,0.0029069767441860465,initial,1.0,0.0029069767441860465
apple,1,0.0029069767441860465,rendron,1.0,0.0029069767441860465
remplissez,1,0.0029069767441860465,aimon,1.0,0.0029069767441860465
manier,1,0.0029069767441860465,runi,1.0,0.0029069767441860465
rive,1,0.0029069767441860465,archi,1.0,0.0029069767441860465
appliquent,1,0.0029069767441860465,l'acheteur,1.0,0.0029069767441860465
surnaturel,1,0.0029069767441860465,forc,1.0,0.0029069767441860465
davidson,1,0.0029069767441860465,grimper,1.0,0.0029069767441860465
misty,1,0.0029069767441860465,dunnvill,1.0,0.0029069767441860465
tuer,1,0.0029069767441860465,barnucz,1.0,0.0029069767441860465
carmack,1,0.0029069767441860465,needler,1.0,0.0029069767441860465
morris,1,0.0029069767441860465,promoteur,1.0,0.0029069767441860465
territoire,1,0.0029069767441860465,l'paulard,1.0,0.0029069767441860465
dincident,1,0.0029069767441860465,attrap,1.0,0.0029069767441860465
lorigine,1,0.0029069767441860465,rviser,1.0,0.0029069767441860465
dtecte,1,0.0029069767441860465,ldition,1.0,0.0029069767441860465
oui,1,0.0029069767441860465,transfr,1.0,0.0029069767441860465
l'alberta,1,0.0029069767441860465,d'offrir,1.0,0.0029069767441860465
conclu,1,0.0029069767441860465,jame,1.0,0.0029069767441860465
deveniez,1,0.0029069767441860465,suggest,1.0,0.0029069767441860465
commencent,1,0.0029069767441860465,empch,1.0,0.0029069767441860465
orange,1,0.0029069767441860465,inscrivez,1.0,0.0029069767441860465
jouets,1,0.0029069767441860465,complet,1.0,0.0029069767441860465
sectionner,1,0.0029069767441860465,contribuera,1.0,0.0029069767441860465
sousespce,1,0.0029069767441860465,marcher,1.0,0.0029069767441860465
plonger,1,0.0029069767441860465,russissai,1.0,0.0029069767441860465
spanouir,1,0.0029069767441860465,marchez,1.0,0.0029069767441860465
maskinong,1,0.0029069767441860465,confietil,1.0,0.0029069767441860465
dcontaminer,1,0.0029069767441860465,attendait,1.0,0.0029069767441860465
clbre,1,0.0029069767441860465,gesgapegiag,1.0,0.0029069767441860465
agent,1,0.0029069767441860465,conn,1.0,0.0029069767441860465
ha,1,0.0029069767441860465,enlev,1.0,0.0029069767441860465
train,1,0.0029069767441860465,esprent,1.0,0.0029069767441860465
fascines,1,0.0029069767441860465,wilfrid,1.0,0.0029069767441860465
travaglini,1,0.0029069767441860465,davi,1.0,0.0029069767441860465
couteau,1,0.0029069767441860465,librer,1.0,0.0029069767441860465
prcautions,1,0.0029069767441860465,nordiqu,1.0,0.0029069767441860465
filtrer,1,0.0029069767441860465,tang,1.0,0.0029069767441860465
l'aide,1,0.0029069767441860465,ait,1.0,0.0029069767441860465
lavant,1,0.0029069767441860465,sousespc,1.0,0.0029069767441860465
assainir,1,0.0029069767441860465,charnir,1.0,0.0029069767441860465
peroit,1,0.0029069767441860465,droulera,1.0,0.0029069767441860465
stage,1,0.0029069767441860465,ain,1.0,0.0029069767441860465
humides,1,0.0029069767441860465,tenezv,1.0,0.0029069767441860465
washington,1,0.0029069767441860465,d'empcher,1.0,0.0029069767441860465
polaire,1,0.0029069767441860465,coupez,1.0,0.0029069767441860465
dan,1,0.0029069767441860465,musquash,1.0,0.0029069767441860465
conformaient,1,0.0029069767441860465,nexist,1.0,0.0029069767441860465
totalement,1,0.0029069767441860465,mi'kamawey,1.0,0.0029069767441860465
indites,1,0.0029069767441860465,facult,1.0,0.0029069767441860465
simon,1,0.0029069767441860465,lophelia,1.0,0.0029069767441860465
discutes,1,0.0029069767441860465,chezsoi,1.0,0.0029069767441860465
publics,1,0.0029069767441860465,sensat,1.0,0.0029069767441860465
tape,1,0.0029069767441860465,enfil,1.0,0.0029069767441860465
noir,1,0.0029069767441860465,manquez,1.0,0.0029069767441860465
cho,1,0.0029069767441860465,rgles,1.0,0.0029069767441860465
pabineau,1,0.0029069767441860465,dobstacl,1.0,0.0029069767441860465
clbration,1,0.0029069767441860465,disposit,1.0,0.0029069767441860465
hada,1,0.0029069767441860465,tiquettesaiguillon,1.0,0.0029069767441860465
moyennes,1,0.0029069767441860465,hae,1.0,0.0029069767441860465
montaire,1,0.0029069767441860465,soumi,1.0,0.0029069767441860465
rduisez,1,0.0029069767441860465,bourgmestr,1.0,0.0029069767441860465
