token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
reproduire,2,0.001606425702811245,accru,1.0,0.0008032128514056225
prparation,2,0.001606425702811245,18851917,1.0,0.0008032128514056225
grandeur,2,0.001606425702811245,senrler,1.0,0.0008032128514056225
fondre,2,0.001606425702811245,impren,1.0,0.0008032128514056225
uniquement,2,0.001606425702811245,dinvermer,1.0,0.0008032128514056225
citoyen,2,0.001606425702811245,vaisseaux,1.0,0.0008032128514056225
offertes,2,0.001606425702811245,dmarcat,1.0,0.0008032128514056225
gnralement,2,0.001606425702811245,ponctuer,1.0,0.0008032128514056225
brune,2,0.001606425702811245,planet,1.0,0.0008032128514056225
vert,2,0.001606425702811245,princir,1.0,0.0008032128514056225
mulets,2,0.001606425702811245,bnvole,1.0,0.0008032128514056225
enfilez,2,0.001606425702811245,laminair,1.0,0.0008032128514056225
blackfeet,2,0.001606425702811245,harfang,1.0,0.0008032128514056225
paradis,2,0.001606425702811245,mixt,1.0,0.0008032128514056225
perspective,2,0.001606425702811245,horlog,1.0,0.0008032128514056225
observant,2,0.001606425702811245,l'humain,1.0,0.0008032128514056225
l'art,2,0.001606425702811245,turbulent,1.0,0.0008032128514056225
d'hbergement,2,0.001606425702811245,sempara,1.0,0.0008032128514056225
rocheuse,2,0.001606425702811245,d'auxiliair,1.0,0.0008032128514056225
visage,2,0.001606425702811245,rappell,1.0,0.0008032128514056225
hiboux,2,0.001606425702811245,fanon,1.0,0.0008032128514056225
hebdomadaires,2,0.001606425702811245,lp,1.0,0.0008032128514056225
questions,2,0.001606425702811245,inclut,1.0,0.0008032128514056225
spear,2,0.001606425702811245,avertiss,1.0,0.0008032128514056225
l'importance,2,0.001606425702811245,investig,1.0,0.0008032128514056225
flowerpot,2,0.001606425702811245,impos,1.0,0.0008032128514056225
lve,2,0.001606425702811245,granitiqu,1.0,0.0008032128514056225
photographies,2,0.001606425702811245,recueillir,1.0,0.0008032128514056225
assure,2,0.001606425702811245,kenow,1.0,0.0008032128514056225
photographier,2,0.001606425702811245,contribua,1.0,0.0008032128514056225
d'apprcier,2,0.001606425702811245,morro,1.0,0.0008032128514056225
participants,2,0.001606425702811245,fuit,1.0,0.0008032128514056225
technique,2,0.001606425702811245,saintour,1.0,0.0008032128514056225
pater,2,0.001606425702811245,inventeur,1.0,0.0008032128514056225
devenir,2,0.001606425702811245,parcourez,1.0,0.0008032128514056225
lesprit,2,0.001606425702811245,fluvial,1.0,0.0008032128514056225
grosse,2,0.001606425702811245,terrier,1.0,0.0008032128514056225
surveille,2,0.001606425702811245,loponc,1.0,0.0008032128514056225
aid,2,0.001606425702811245,l'clusag,1.0,0.0008032128514056225
confrence,2,0.001606425702811245,laubergedeskiskoki,1.0,0.0008032128514056225
courageusement,2,0.001606425702811245,extrait,1.0,0.0008032128514056225
bouger,2,0.001606425702811245,vrifier,1.0,0.0008032128514056225
traite,2,0.001606425702811245,copassag,1.0,0.0008032128514056225
nommez,2,0.001606425702811245,eue,1.0,0.0008032128514056225
chaleureux,2,0.001606425702811245,filmer,1.0,0.0008032128514056225
erimer,2,0.001606425702811245,lart,1.0,0.0008032128514056225
campagne,2,0.001606425702811245,leah,1.0,0.0008032128514056225
l'europe,2,0.001606425702811245,piqr,1.0,0.0008032128514056225
privilgis,2,0.001606425702811245,pes,1.0,0.0008032128514056225
ait,2,0.001606425702811245,vivant,1.0,0.0008032128514056225
clbration,2,0.001606425702811245,prservant,1.0,0.0008032128514056225
jackie,2,0.001606425702811245,pen,1.0,0.0008032128514056225
certain,2,0.001606425702811245,sarrt,1.0,0.0008032128514056225
mtorologiques,2,0.001606425702811245,dguster,1.0,0.0008032128514056225
jonah,2,0.001606425702811245,sutti,1.0,0.0008032128514056225
lavez,2,0.001606425702811245,pele,1.0,0.0008032128514056225
puissiez,2,0.001606425702811245,ternell,1.0,0.0008032128514056225
visitent,2,0.001606425702811245,epic,1.0,0.0008032128514056225
leblanc,2,0.001606425702811245,lw,1.0,0.0008032128514056225
physe,2,0.001606425702811245,li,1.0,0.0008032128514056225
firement,2,0.001606425702811245,piano,1.0,0.0008032128514056225
van,2,0.001606425702811245,saviez,1.0,0.0008032128514056225
l'aube,2,0.001606425702811245,larrirepay,1.0,0.0008032128514056225
contribuez,2,0.001606425702811245,vidograph,1.0,0.0008032128514056225
pollution,2,0.001606425702811245,lquipag,1.0,0.0008032128514056225
descendant,2,0.001606425702811245,amusez,1.0,0.0008032128514056225
lance,2,0.001606425702811245,radford,1.0,0.0008032128514056225
officielles,2,0.001606425702811245,mnerontell,1.0,0.0008032128514056225
jardinage,2,0.001606425702811245,parvenir,1.0,0.0008032128514056225
gniales,2,0.001606425702811245,namenez,1.0,0.0008032128514056225
poque,2,0.001606425702811245,apporterait,1.0,0.0008032128514056225
georgia,2,0.001606425702811245,quatrim,1.0,0.0008032128514056225
marche,2,0.001606425702811245,abond,1.0,0.0008032128514056225
conception,2,0.001606425702811245,naient,1.0,0.0008032128514056225
lappel,2,0.001606425702811245,meraud,1.0,0.0008032128514056225
tipis,2,0.001606425702811245,merveillera,1.0,0.0008032128514056225
ctire,2,0.001606425702811245,fortbeausjourfortcumberland,1.0,0.0008032128514056225
formes,2,0.001606425702811245,eerienc,1.0,0.0008032128514056225
biaiss,2,0.001606425702811245,invas,1.0,0.0008032128514056225
furent,2,0.001606425702811245,parcsuperviseur,1.0,0.0008032128514056225
excellence,2,0.001606425702811245,paill,1.0,0.0008032128514056225
matine,2,0.001606425702811245,favorit,1.0,0.0008032128514056225
souhaitezvous,2,0.001606425702811245,l'aviat,1.0,0.0008032128514056225
pj,2,0.001606425702811245,dhonneur,1.0,0.0008032128514056225
pe,2,0.001606425702811245,hows,1.0,0.0008032128514056225
spciaux,2,0.001606425702811245,linkel,1.0,0.0008032128514056225
sucre,2,0.001606425702811245,briqu,1.0,0.0008032128514056225
dormir,2,0.001606425702811245,prcis,1.0,0.0008032128514056225
crativit,2,0.001606425702811245,cristallin,1.0,0.0008032128514056225
valut,2,0.001606425702811245,linstruct,1.0,0.0008032128514056225
dangers,2,0.001606425702811245,pyjama,1.0,0.0008032128514056225
parcourant,2,0.001606425702811245,infrastructur,1.0,0.0008032128514056225
lapins,2,0.001606425702811245,publiez,1.0,0.0008032128514056225
planifiant,2,0.001606425702811245,justin_trudeau,1.0,0.0008032128514056225
cimetire,2,0.001606425702811245,lintgrit,1.0,0.0008032128514056225
roncire,2,0.001606425702811245,lent,1.0,0.0008032128514056225
observes,2,0.001606425702811245,larrondiss,1.0,0.0008032128514056225
dinitis,2,0.001606425702811245,dga,1.0,0.0008032128514056225
enchanteur,2,0.001606425702811245,grve,1.0,0.0008032128514056225
pourraient,2,0.001606425702811245,emporterez,1.0,0.0008032128514056225
cteouest,2,0.001606425702811245,l'rosion,1.0,0.0008032128514056225
venu,2,0.001606425702811245,citadell,1.0,0.0008032128514056225
enseignants,2,0.001606425702811245,notezl,1.0,0.0008032128514056225
cou,2,0.001606425702811245,papa,1.0,0.0008032128514056225
invits,2,0.001606425702811245,augmentera,1.0,0.0008032128514056225
accueilli,2,0.001606425702811245,divvavik,1.0,0.0008032128514056225
hautes,2,0.001606425702811245,ditionfranklin,1.0,0.0008032128514056225
terme,2,0.001606425702811245,arniwork,1.0,0.0008032128514056225
feront,2,0.001606425702811245,aimera,1.0,0.0008032128514056225
rames,2,0.001606425702811245,webisod,1.0,0.0008032128514056225
gratuites,2,0.001606425702811245,marsouin,1.0,0.0008032128514056225
accept,2,0.001606425702811245,f,1.0,0.0008032128514056225
immigra,2,0.001606425702811245,simultan,1.0,0.0008032128514056225
limpression,2,0.001606425702811245,edrseuss,1.0,0.0008032128514056225
revenir,2,0.001606425702811245,l'alberta,1.0,0.0008032128514056225
daires,2,0.001606425702811245,votant,1.0,0.0008032128514056225
nidification,2,0.001606425702811245,disiez,1.0,0.0008032128514056225
flotte,2,0.001606425702811245,snag,1.0,0.0008032128514056225
nellie,2,0.001606425702811245,l'appelait,1.0,0.0008032128514056225
attendu,2,0.001606425702811245,cud,1.0,0.0008032128514056225
matins,2,0.001606425702811245,surpri,1.0,0.0008032128514056225
groenland,2,0.001606425702811245,saisi,1.0,0.0008032128514056225
attendiez,2,0.001606425702811245,18931958,1.0,0.0008032128514056225
testons,2,0.001606425702811245,lutta,1.0,0.0008032128514056225
appris,2,0.001606425702811245,daccueillir,1.0,0.0008032128514056225
angle,2,0.001606425702811245,noqueen,1.0,0.0008032128514056225
camps,2,0.001606425702811245,sinscrir,1.0,0.0008032128514056225
quelquesuns,2,0.001606425702811245,sorton,1.0,0.0008032128514056225
hrone,2,0.001606425702811245,chantant,1.0,0.0008032128514056225
publics,2,0.001606425702811245,gwaiihaana,1.0,0.0008032128514056225
traditions,2,0.001606425702811245,infantri,1.0,0.0008032128514056225
galitcompte,2,0.001606425702811245,monika,1.0,0.0008032128514056225
alison,2,0.001606425702811245,lgalit,1.0,0.0008032128514056225
collision,2,0.001606425702811245,douzain,1.0,0.0008032128514056225
elore,2,0.001606425702811245,l'infini,1.0,0.0008032128514056225
lce,2,0.001606425702811245,lopg,1.0,0.0008032128514056225
limmensit,2,0.001606425702811245,ee,1.0,0.0008032128514056225
crature,2,0.001606425702811245,rel,1.0,0.0008032128514056225
ltablissement,2,0.001606425702811245,provinciaux,1.0,0.0008032128514056225
denses,2,0.001606425702811245,dmystifiez,1.0,0.0008032128514056225
lgumes,2,0.001606425702811245,ampl,1.0,0.0008032128514056225
scne,2,0.001606425702811245,ruisseau,1.0,0.0008032128514056225
fontaines,2,0.001606425702811245,mauvai,1.0,0.0008032128514056225
lcluse,2,0.001606425702811245,matt,1.0,0.0008032128514056225
pourrions,2,0.001606425702811245,programmez,1.0,0.0008032128514056225
montagneux,2,0.001606425702811245,libr,1.0,0.0008032128514056225
inspirezvous,2,0.001606425702811245,sucrezv,1.0,0.0008032128514056225
marchande,2,0.001606425702811245,refugeducolabbot,1.0,0.0008032128514056225
much,2,0.001606425702811245,cratif,1.0,0.0008032128514056225
dastronomie,2,0.001606425702811245,entir,1.0,0.0008032128514056225
fortmalden,2,0.001606425702811245,profiton,1.0,0.0008032128514056225
compltez,2,0.001606425702811245,sheila,1.0,0.0008032128514056225
internationaux,2,0.001606425702811245,smith,1.0,0.0008032128514056225
ressemble,2,0.001606425702811245,constant,1.0,0.0008032128514056225
georgienne,2,0.001606425702811245,d'associ,1.0,0.0008032128514056225
cloche,2,0.001606425702811245,rjouit,1.0,0.0008032128514056225
lennemi,2,0.001606425702811245,s'occup,1.0,0.0008032128514056225
croyezvous,2,0.001606425702811245,brler,1.0,0.0008032128514056225
guimauves,2,0.001606425702811245,niagara,1.0,0.0008032128514056225
photographes,2,0.001606425702811245,transform,1.0,0.0008032128514056225
tenons,2,0.001606425702811245,bancair,1.0,0.0008032128514056225
commmorant,2,0.001606425702811245,vraie,1.0,0.0008032128514056225
directrice,2,0.001606425702811245,enfanc,1.0,0.0008032128514056225
viking,2,0.001606425702811245,environnementaux,1.0,0.0008032128514056225
d'annes,2,0.001606425702811245,italien,1.0,0.0008032128514056225
tmoins,2,0.001606425702811245,lgrement,1.0,0.0008032128514056225
empreint,2,0.001606425702811245,mconnu,1.0,0.0008032128514056225
exactement,2,0.001606425702811245,sinocanadien,1.0,0.0008032128514056225
captivante,2,0.001606425702811245,dorigami,1.0,0.0008032128514056225
mouchetes,2,0.001606425702811245,d'alyssa,1.0,0.0008032128514056225
lapplication,2,0.001606425702811245,pocaterra,1.0,0.0008032128514056225
wapiti,2,0.001606425702811245,ambitieus,1.0,0.0008032128514056225
revelstoke,2,0.001606425702811245,minutieus,1.0,0.0008032128514056225
feuilles,2,0.001606425702811245,tlingit,1.0,0.0008032128514056225
tombe,2,0.001606425702811245,faitil,1.0,0.0008032128514056225
dincroyables,2,0.001606425702811245,voguer,1.0,0.0008032128514056225
honorer,2,0.001606425702811245,verunpay,1.0,0.0008032128514056225
combinaison,2,0.001606425702811245,cori,1.0,0.0008032128514056225
d'ottawa,2,0.001606425702811245,anctr,1.0,0.0008032128514056225
limportant,2,0.001606425702811245,tranch,1.0,0.0008032128514056225
nommer,2,0.001606425702811245,spcialist,1.0,0.0008032128514056225
l'ouverture,1,0.0008032128514056225,damass,1.0,0.0008032128514056225
avoisinantes,1,0.0008032128514056225,logan,1.0,0.0008032128514056225
enrlezvous,1,0.0008032128514056225,obtienn,1.0,0.0008032128514056225
chapitres,1,0.0008032128514056225,alexand,1.0,0.0008032128514056225
chasser,1,0.0008032128514056225,cowboy,1.0,0.0008032128514056225
l'rosion,1,0.0008032128514056225,grandi,1.0,0.0008032128514056225
one,1,0.0008032128514056225,festin,1.0,0.0008032128514056225
militaires,1,0.0008032128514056225,contamin,1.0,0.0008032128514056225
wapta,1,0.0008032128514056225,l'me,1.0,0.0008032128514056225
toi,1,0.0008032128514056225,voyezv,1.0,0.0008032128514056225
englobent,1,0.0008032128514056225,reconstruit,1.0,0.0008032128514056225
menait,1,0.0008032128514056225,reconstruir,1.0,0.0008032128514056225
relche,1,0.0008032128514056225,divis,1.0,0.0008032128514056225
montante,1,0.0008032128514056225,duke,1.0,0.0008032128514056225
hauts,1,0.0008032128514056225,civil,1.0,0.0008032128514056225
top,1,0.0008032128514056225,dcenni,1.0,0.0008032128514056225
mnerontelles,1,0.0008032128514056225,voisin,1.0,0.0008032128514056225
dhonneur,1,0.0008032128514056225,autonom,1.0,0.0008032128514056225
cristallines,1,0.0008032128514056225,tiennent,1.0,0.0008032128514056225
ocean,1,0.0008032128514056225,design,1.0,0.0008032128514056225
orn,1,0.0008032128514056225,turbin,1.0,0.0008032128514056225
contingent,1,0.0008032128514056225,quasi,1.0,0.0008032128514056225
dguster,1,0.0008032128514056225,dailleur,1.0,0.0008032128514056225
assiettes,1,0.0008032128514056225,lorsquun,1.0,0.0008032128514056225
contempl,1,0.0008032128514056225,sourd,1.0,0.0008032128514056225
tambour,1,0.0008032128514056225,dinnombr,1.0,0.0008032128514056225
l'a,1,0.0008032128514056225,cyan,1.0,0.0008032128514056225
renardine,1,0.0008032128514056225,bleuet,1.0,0.0008032128514056225
orientezle,1,0.0008032128514056225,lisa,1.0,0.0008032128514056225
pyramides,1,0.0008032128514056225,parvient,1.0,0.0008032128514056225
pssst,1,0.0008032128514056225,vtres,1.0,0.0008032128514056225
dmystifiez,1,0.0008032128514056225,l'quipag,1.0,0.0008032128514056225
pdagogiques,1,0.0008032128514056225,d'accueillir,1.0,0.0008032128514056225
typiques,1,0.0008032128514056225,fresnoy,1.0,0.0008032128514056225
snow,1,0.0008032128514056225,colin,1.0,0.0008032128514056225
historienne,1,0.0008032128514056225,rlecl,1.0,0.0008032128514056225
dentamer,1,0.0008032128514056225,colleen,1.0,0.0008032128514056225
infantry,1,0.0008032128514056225,ardois,1.0,0.0008032128514056225
alarme,1,0.0008032128514056225,dcluse,1.0,0.0008032128514056225
campbell,1,0.0008032128514056225,joueur,1.0,0.0008032128514056225
highlander,1,0.0008032128514056225,prfriez,1.0,0.0008032128514056225
u9,1,0.0008032128514056225,bizarr,1.0,0.0008032128514056225
profiterezvous,1,0.0008032128514056225,buvez,1.0,0.0008032128514056225
elorera,1,0.0008032128514056225,na,1.0,0.0008032128514056225
confondaient,1,0.0008032128514056225,nb,1.0,0.0008032128514056225
roach,1,0.0008032128514056225,bcasseaux,1.0,0.0008032128514056225
charlie,1,0.0008032128514056225,alpin,1.0,0.0008032128514056225
dhlicoptre,1,0.0008032128514056225,saisissez,1.0,0.0008032128514056225
confrer,1,0.0008032128514056225,sus,1.0,0.0008032128514056225
proposer,1,0.0008032128514056225,dhivernag,1.0,0.0008032128514056225
quitt,1,0.0008032128514056225,deaux,1.0,0.0008032128514056225
l'apparente,1,0.0008032128514056225,dplacent,1.0,0.0008032128514056225
photographiez,1,0.0008032128514056225,saisonnir,1.0,0.0008032128514056225
merveillera,1,0.0008032128514056225,tage,1.0,0.0008032128514056225
dynamique,1,0.0008032128514056225,dessus,1.0,0.0008032128514056225
final,1,0.0008032128514056225,rob,1.0,0.0008032128514056225
mut,1,0.0008032128514056225,boul,1.0,0.0008032128514056225
verte,1,0.0008032128514056225,corn,1.0,0.0008032128514056225
prparent,1,0.0008032128514056225,couvr,1.0,0.0008032128514056225
indigenous,1,0.0008032128514056225,candidat,1.0,0.0008032128514056225
varies,1,0.0008032128514056225,gall,1.0,0.0008032128514056225
confins,1,0.0008032128514056225,diteslen,1.0,0.0008032128514056225
inscrivant,1,0.0008032128514056225,restreint,1.0,0.0008032128514056225
linvasion,1,0.0008032128514056225,dtour,1.0,0.0008032128514056225
originales,1,0.0008032128514056225,quong,1.0,0.0008032128514056225
sentez,1,0.0008032128514056225,respirez,1.0,0.0008032128514056225
massive,1,0.0008032128514056225,dtent,1.0,0.0008032128514056225
socit,1,0.0008032128514056225,permettront,1.0,0.0008032128514056225
papa,1,0.0008032128514056225,leloit,1.0,0.0008032128514056225
lgalit,1,0.0008032128514056225,architect,1.0,0.0008032128514056225
augmentant,1,0.0008032128514056225,xxe,1.0,0.0008032128514056225
inaturalistorg,1,0.0008032128514056225,professeur,1.0,0.0008032128514056225
transfrs,1,0.0008032128514056225,chilkoot,1.0,0.0008032128514056225
obtienne,1,0.0008032128514056225,postul,1.0,0.0008032128514056225
spcimen,1,0.0008032128514056225,pyramid,1.0,0.0008032128514056225
phnomne,1,0.0008032128514056225,l'arrondiss,1.0,0.0008032128514056225
rpandu,1,0.0008032128514056225,dgypt,1.0,0.0008032128514056225
extrmement,1,0.0008032128514056225,wilson,1.0,0.0008032128514056225
dgustez,1,0.0008032128514056225,quivaut,1.0,0.0008032128514056225
asseoir,1,0.0008032128514056225,inquitez,1.0,0.0008032128514056225
surfer,1,0.0008032128514056225,boss,1.0,0.0008032128514056225
augmentera,1,0.0008032128514056225,hatti,1.0,0.0008032128514056225
tlsurveillance,1,0.0008032128514056225,roulement,1.0,0.0008032128514056225
mortes,1,0.0008032128514056225,lambassadric,1.0,0.0008032128514056225
poids,1,0.0008032128514056225,rti,1.0,0.0008032128514056225
t'puise,1,0.0008032128514056225,professionnell,1.0,0.0008032128514056225
agrmenter,1,0.0008032128514056225,dromadair,1.0,0.0008032128514056225
parties,1,0.0008032128514056225,dvisag,1.0,0.0008032128514056225
construire,1,0.0008032128514056225,affichezl,1.0,0.0008032128514056225
septime,1,0.0008032128514056225,mut,1.0,0.0008032128514056225
dexcrments,1,0.0008032128514056225,d'arbr,1.0,0.0008032128514056225
dja,1,0.0008032128514056225,prparent,1.0,0.0008032128514056225
prsentement,1,0.0008032128514056225,mashabl,1.0,0.0008032128514056225
alanamarie33,1,0.0008032128514056225,nourrissez,1.0,0.0008032128514056225
radio,1,0.0008032128514056225,reckon,1.0,0.0008032128514056225
jason,1,0.0008032128514056225,venimeus,1.0,0.0008032128514056225
inspirs,1,0.0008032128514056225,dcompt,1.0,0.0008032128514056225
canular,1,0.0008032128514056225,dnergi,1.0,0.0008032128514056225
viendront,1,0.0008032128514056225,lventuell,1.0,0.0008032128514056225
oct,1,0.0008032128514056225,bricolag,1.0,0.0008032128514056225
fournissent,1,0.0008032128514056225,l'autorout,1.0,0.0008032128514056225
divvavik,1,0.0008032128514056225,patant,1.0,0.0008032128514056225
contacter,1,0.0008032128514056225,difficult,1.0,0.0008032128514056225
favorite,1,0.0008032128514056225,roach,1.0,0.0008032128514056225
branchezvous,1,0.0008032128514056225,valentin,1.0,0.0008032128514056225
dustensiles,1,0.0008032128514056225,laissant,1.0,0.0008032128514056225
filtrent,1,0.0008032128514056225,d'envergur,1.0,0.0008032128514056225
congels,1,0.0008032128514056225,edesf,1.0,0.0008032128514056225
dcouvrant,1,0.0008032128514056225,biosphr,1.0,0.0008032128514056225
laventurier,1,0.0008032128514056225,hunter,1.0,0.0008032128514056225
organiserons,1,0.0008032128514056225,excitant,1.0,0.0008032128514056225
pope,1,0.0008032128514056225,rsistrent,1.0,0.0008032128514056225
attache,1,0.0008032128514056225,yvan,1.0,0.0008032128514056225
pieuvre,1,0.0008032128514056225,reculait,1.0,0.0008032128514056225
syndicale,1,0.0008032128514056225,textur,1.0,0.0008032128514056225
leloit,1,0.0008032128514056225,diepp,1.0,0.0008032128514056225
compost,1,0.0008032128514056225,eedition,1.0,0.0008032128514056225
collisions,1,0.0008032128514056225,ice,1.0,0.0008032128514056225
entreprennent,1,0.0008032128514056225,boue,1.0,0.0008032128514056225
dobserver,1,0.0008032128514056225,ailleur,1.0,0.0008032128514056225
dressant,1,0.0008032128514056225,truit,1.0,0.0008032128514056225
absolue,1,0.0008032128514056225,l'archipel,1.0,0.0008032128514056225
34,1,0.0008032128514056225,chasser,1.0,0.0008032128514056225
proclam,1,0.0008032128514056225,dplaaient,1.0,0.0008032128514056225
affichent,1,0.0008032128514056225,atteign,1.0,0.0008032128514056225
suggre,1,0.0008032128514056225,francophoni,1.0,0.0008032128514056225
immersive,1,0.0008032128514056225,portag,1.0,0.0008032128514056225
devinrent,1,0.0008032128514056225,ocean,1.0,0.0008032128514056225
cependant,1,0.0008032128514056225,guideinterprt,1.0,0.0008032128514056225
dmontrons,1,0.0008032128514056225,denfanc,1.0,0.0008032128514056225
l'unique,1,0.0008032128514056225,percheron,1.0,0.0008032128514056225
existent,1,0.0008032128514056225,chapitr,1.0,0.0008032128514056225
earth,1,0.0008032128514056225,inaturalistorg,1.0,0.0008032128514056225
honor,1,0.0008032128514056225,soutienn,1.0,0.0008032128514056225
compose,1,0.0008032128514056225,asseoir,1.0,0.0008032128514056225
donwilson,1,0.0008032128514056225,deviendratell,1.0,0.0008032128514056225
caractre,1,0.0008032128514056225,dclusiersponti,1.0,0.0008032128514056225
bricolage,1,0.0008032128514056225,wapta,1.0,0.0008032128514056225
attraction,1,0.0008032128514056225,amical,1.0,0.0008032128514056225
bain,1,0.0008032128514056225,abolitionnist,1.0,0.0008032128514056225
mdecine,1,0.0008032128514056225,sloign,1.0,0.0008032128514056225
pivot,1,0.0008032128514056225,davertiss,1.0,0.0008032128514056225
susceptibles,1,0.0008032128514056225,olympiqu,1.0,0.0008032128514056225
promenezvous,1,0.0008032128514056225,renardin,1.0,0.0008032128514056225
lemmenant,1,0.0008032128514056225,sert,1.0,0.0008032128514056225
d'aot,1,0.0008032128514056225,drivent,1.0,0.0008032128514056225
envote,1,0.0008032128514056225,balanc,1.0,0.0008032128514056225
amusez,1,0.0008032128514056225,risquaient,1.0,0.0008032128514056225
rogers,1,0.0008032128514056225,gotent,1.0,0.0008032128514056225
dplaaient,1,0.0008032128514056225,michell,1.0,0.0008032128514056225
aimerez,1,0.0008032128514056225,droul,1.0,0.0008032128514056225
f,1,0.0008032128514056225,apais,1.0,0.0008032128514056225
molar,1,0.0008032128514056225,clapoti,1.0,0.0008032128514056225
enthousiaste,1,0.0008032128514056225,larticl,1.0,0.0008032128514056225
quatrime,1,0.0008032128514056225,quartier,1.0,0.0008032128514056225
vlos,1,0.0008032128514056225,campbel,1.0,0.0008032128514056225
lunaire,1,0.0008032128514056225,d'aidan,1.0,0.0008032128514056225
messieurs,1,0.0008032128514056225,bascanada,1.0,0.0008032128514056225
prlevs,1,0.0008032128514056225,multipli,1.0,0.0008032128514056225
lent,1,0.0008032128514056225,fallu,1.0,0.0008032128514056225
saisissant,1,0.0008032128514056225,cailleus,1.0,0.0008032128514056225
secteurs,1,0.0008032128514056225,d'astous,1.0,0.0008032128514056225
individus,1,0.0008032128514056225,edelabiodiversit,1.0,0.0008032128514056225
innombrables,1,0.0008032128514056225,copi,1.0,0.0008032128514056225
dtour,1,0.0008032128514056225,entam,1.0,0.0008032128514056225
coin,1,0.0008032128514056225,dliez,1.0,0.0008032128514056225
tirant,1,0.0008032128514056225,librement,1.0,0.0008032128514056225
fortbattleford,1,0.0008032128514056225,mccrae,1.0,0.0008032128514056225
restreint,1,0.0008032128514056225,sudest,1.0,0.0008032128514056225
l'clusage,1,0.0008032128514056225,origin,1.0,0.0008032128514056225
dfiparcs,1,0.0008032128514056225,bloc,1.0,0.0008032128514056225
jecter,1,0.0008032128514056225,solstic,1.0,0.0008032128514056225
troupeau,1,0.0008032128514056225,avonsn,1.0,0.0008032128514056225
hlicoptre,1,0.0008032128514056225,chercheur,1.0,0.0008032128514056225
planifie,1,0.0008032128514056225,guider,1.0,0.0008032128514056225
tackaberry,1,0.0008032128514056225,kilo,1.0,0.0008032128514056225
magasins,1,0.0008032128514056225,valait,1.0,0.0008032128514056225
dsirons,1,0.0008032128514056225,enlign,1.0,0.0008032128514056225
seriez,1,0.0008032128514056225,satit,1.0,0.0008032128514056225
leansion,1,0.0008032128514056225,hug,1.0,0.0008032128514056225
pingos,1,0.0008032128514056225,voisinag,1.0,0.0008032128514056225
ornementaux,1,0.0008032128514056225,mduse,1.0,0.0008032128514056225
perturber,1,0.0008032128514056225,frie,1.0,0.0008032128514056225
confirm,1,0.0008032128514056225,plaisanc,1.0,0.0008032128514056225
cuisinire,1,0.0008032128514056225,week,1.0,0.0008032128514056225
l'avezvous,1,0.0008032128514056225,encouragez,1.0,0.0008032128514056225
19141965,1,0.0008032128514056225,mrit,1.0,0.0008032128514056225
visiteront,1,0.0008032128514056225,lexempl,1.0,0.0008032128514056225
glaciale,1,0.0008032128514056225,aubain,1.0,0.0008032128514056225
quong,1,0.0008032128514056225,quaux,1.0,0.0008032128514056225
lyle,1,0.0008032128514056225,dispendieux,1.0,0.0008032128514056225
dessert,1,0.0008032128514056225,wilfri,1.0,0.0008032128514056225
ouvrier,1,0.0008032128514056225,recommandon,1.0,0.0008032128514056225
falaise,1,0.0008032128514056225,detect,1.0,0.0008032128514056225
connaissezvous,1,0.0008032128514056225,tanir,1.0,0.0008032128514056225
conjointement,1,0.0008032128514056225,niagaraonthelak,1.0,0.0008032128514056225
h00,1,0.0008032128514056225,mettait,1.0,0.0008032128514056225
compil,1,0.0008032128514056225,l'anniversair,1.0,0.0008032128514056225
passif,1,0.0008032128514056225,casser,1.0,0.0008032128514056225
multiplions,1,0.0008032128514056225,guitar,1.0,0.0008032128514056225
l'importante,1,0.0008032128514056225,naura,1.0,0.0008032128514056225
dumont,1,0.0008032128514056225,legarevezina,1.0,0.0008032128514056225
respecter,1,0.0008032128514056225,mrir,1.0,0.0008032128514056225
inhabituels,1,0.0008032128514056225,65,1.0,0.0008032128514056225
veau,1,0.0008032128514056225,kootena,1.0,0.0008032128514056225
d'valuer,1,0.0008032128514056225,connaissait,1.0,0.0008032128514056225
erica,1,0.0008032128514056225,d'horizon,1.0,0.0008032128514056225
mifflin,1,0.0008032128514056225,rituel,1.0,0.0008032128514056225
sembler,1,0.0008032128514056225,paniqu,1.0,0.0008032128514056225
pie,1,0.0008032128514056225,aimerait,1.0,0.0008032128514056225
accrue,1,0.0008032128514056225,dcouvrezi,1.0,0.0008032128514056225
hbergements,1,0.0008032128514056225,hypoths,1.0,0.0008032128514056225
dawson,1,0.0008032128514056225,prestat,1.0,0.0008032128514056225
sret,1,0.0008032128514056225,convoi,1.0,0.0008032128514056225
autocollant,1,0.0008032128514056225,airell,1.0,0.0008032128514056225
dplacements,1,0.0008032128514056225,vest,1.0,0.0008032128514056225
mabel,1,0.0008032128514056225,mount,1.0,0.0008032128514056225
impressionn,1,0.0008032128514056225,trot,1.0,0.0008032128514056225
enric,1,0.0008032128514056225,d'entrepos,1.0,0.0008032128514056225
victoriennes,1,0.0008032128514056225,andrew,1.0,0.0008032128514056225
natre,1,0.0008032128514056225,cerfsvol,1.0,0.0008032128514056225
rapportes,1,0.0008032128514056225,bougeait,1.0,0.0008032128514056225
montez,1,0.0008032128514056225,bton,1.0,0.0008032128514056225
inspirante,1,0.0008032128514056225,dmontrent,1.0,0.0008032128514056225
