,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
53,2017-11-30_13-20-42,2017-11-30T13:20:42,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a211c617dad72b020ecd1aab0320b189/5AFB9791/t51.2885-15/e35/24175113_143826042935927_4671620955603206144_n.jpg,"Le lac Emerald, l’un des endroits les plus magnifiques de l’Ouest du Canada. Assurez-vous de ne pas le manquer la prochaine fois que vous irez au parc national Yoho! ️ : .....",Le lac Emerald un des endroits les plus magnifiques de Ouest du Canada Assurez vous de ne pas le manquer la prochaine fois que vous irez au parc national Yoho jocecho PNYoho YNP EmeraldLake ExploreBC CB Canada hiver travel travelgram traveller parcscanada,"[""pnyoho"",""ynp"",""emeraldlake"",""explorebc"",""cb"",""canada"",""hiver"",""travel"",""travelgram"",""traveller"",""parcscanada""]",Environmental,217,0.0,fr,parcs.canada_instagram
54,2017-06-05_13-19-17,2017-06-05T13:19:17,https://instagram.fyvr3-1.fna.fbcdn.net/vp/d1b2fba32c9c6f029d648be78f7c7c80/5AECA673/t51.2885-15/e35/19367148_293412554463353_3618155732337164288_n.jpg,Aimez-vous le plein air? Vous devriez vous gâter et venir camper dans l’environnement sauvage et magnifique du parc national Forillon! Photo de  é ésie ée,Aimez vous le plein air Vous devriez vous ter et venir camper dans environnement sauvage et magnifique du parc national Forillon nPhoto de quebecoriginal quebec explorequebec forillon parcnationalforillon gaspesiejetaime sie nature photographie conservation voyage jouerdehors aventure paysage parcscanada explorecanada canada,"[""quebecoriginal"",""quebec"",""explorequebec"",""forillon"",""parcnationalforillon"",""gaspé"",""gaspesiejetaime"",""gaspésie"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada"",""randonnée""]",Environmental,216,0.0,fr,parcs.canada_instagram
55,2017-09-18_16-07-57,2017-09-18T16:07:57,https://instagram.fyvr3-1.fna.fbcdn.net/vp/a8fae7f8b1897d8706f9534f7a1816d0/5AE389C4/t51.2885-15/e35/21227342_206467149891310_8588267998660263936_n.jpg,Le parc national Yoho est un endroit vraiment spécial. Il deviendra encore PLUS beau en automne! Planifiez votre aventure aujourd’hui. : .....,Le parc national Yoho est un endroit vraiment cial Il deviendra encore PLUS beau en automne Planifiez votre aventure hui mikeplowright Yoho PNYoho Montagne parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""yoho"",""pnyoho"",""montagne"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,215,0.5,fr,parcs.canada_instagram
56,2017-08-03_16-38-16,2017-08-03T16:38:16,https://instagram.fyvr3-1.fna.fbcdn.net/vp/c3eb6e03e06bdfa345c2fdb9f10b5e96/5AF777E2/t51.2885-15/e35/20583189_476233909428691_7196410977976320000_n.jpg,"Vous souhaitez vous laisser charmer par les Rocheuses canadiennes, mais sans toute l’agitation? Voici un petit secret : le parc national Yoho! [Hush emoji] Avec ses sommets qui s’élèvent à plus de mètres, ses nombreuses cascades et ses dépôts de fossiles de renommée mondiale, il n’est pas surprenant que le parc porte le nom Yoho, une eression crie qui marque l'émerveillement. de ",Vous souhaitez vous laisser charmer par les Rocheuses canadiennes mais sans toute agitation Voici un petit secret le parc national Yoho Hush emoji Avec ses 28 sommets qui vent plus de 000 tres ses nombreuses cascades et ses ts de fossiles de mondiale il est pas surprenant que le parc porte le nom Yoho une expression crie qui marque merveillement de jeremyklager Yoho PNYoho Montagne parcscanada Canada150 canada parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage conservation,"[""yoho"",""pnyoho"",""montagne"",""parcscanada"",""canada150"",""canada"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation""]",Environmental,214,0.0,fr,parcs.canada_instagram
57,2017-06-08_11-40-15,2017-06-08T11:40:15,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8327fd3b24e279540e868c87e52e3454/5AF6BC39/t51.2885-15/e35/19379620_1704837216487854_9078787507637714944_n.jpg,Voici ce qui vous attend au parc national Kouchibouguac : l’aventure d’une vie sous un ciel éclatant de couleurs! Photo de ,Voici ce qui vous attend au parc national Kouchibouguac aventure une vie sous un ciel clatant de couleurs nPhoto de nouveaubrunswick Jacadie sunset kouchibouguac newbrunswick ExploreNB nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""nouveaubrunswick"",""jacadie"",""sunset"",""kouchibouguac"",""newbrunswick"",""explorenb"",""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,213,0.0,fr,parcs.canada_instagram
58,2017-10-03_16-26-59,2017-10-03T16:26:59,https://instagram.fyvr3-1.fna.fbcdn.net/vp/792257143bb80cd77ebe4b5d382ce616/5AE9CF50/t51.2885-15/e35/22158106_433702840359930_1527789999708176384_n.jpg,"Le parc national et réserve de parc national Kluane, qui s’étend sur km2 de montagnes et de glaciers, figure parmi les plus grandes réserves et parcs nationaux du Canada. Saviez-vous que des entreprises locales offrent des excursions aériennes et que vous pouvez contempler la splendeur de l’Arctique? : ..... ",Le parc national et serve de parc national Kluane qui tend sur 21 980 km2 de montagnes et de glaciers figure parmi les plus grandes serves et parcs nationaux du Canada Saviez vous que des entreprises locales offrent des excursions riennes et que vous pouvez contempler la splendeur de Arctique sebmolgat parcscanada kluane nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada explorecanada conservation fleur fleurs exploreyukon,"[""parcscanada"",""kluane"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""explorecanada"",""conservation"",""fleur"",""fleurs"",""exploreyukon""]",Environmental,210,0.29166666666666663,fr,parcs.canada_instagram
59,2017-04-16_16-23-59,2017-04-16T16:23:59,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b7251f5e19264b9a9c5f80f0720effbe/5AEE4BCE/t51.2885-15/e35/19367085_478951942455064_8383915254307880960_n.jpg,"Le parc national Elk Island n'est jamais ennuyant. Étendez votre couverture, allongez-vous et contemplez le coucher de soleil, ou visitez les coulisses d’une installation de rassemblement des bisons et découvrez comment ce magnifique animal au bord de l’extinction a pu être sauvé. Photo par ",Le parc national Elk Island est jamais ennuyant tendez votre couverture allongez vous et contemplez le coucher de soleil ou visitez les coulisses une installation de rassemblement des bisons et couvrez comment ce magnifique animal au bord de extinction pu nPhoto par Calsnape nature photographie animaux sauvage animal voyage jouerdehors aventure paysage parcscanada explorecanada canada150 canada bison elkisland pnelkisland alberta explorealberta coucherdesoleil,"[""nature"",""photographie"",""animaux"",""sauvage"",""animal"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""bison"",""elkisland"",""pnelkisland"",""alberta"",""explorealberta"",""coucherdesoleil""]",Environmental,207,0.3,fr,parcs.canada_instagram
60,2017-12-12_16-38-15,2017-12-12T16:38:15,https://instagram.fyvr3-1.fna.fbcdn.net/vp/2065228fd8de51dbf6ce2fdc4043a543/5AFA4A0E/t51.2885-15/e35/25019107_364468574017612_4352094016053968896_n.jpg,Nous rêvons de jours plus ensoleillés! Imaginez-vous en train de vous promener le long de cette côte au crépuscule empourpré. : : Parc national des Hautes-Terres-du-Cap-Breton.....,Nous de jours plus Imaginez vous en train de vous promener le long de cette te au puscule dansedran Parc national des Hautes Terres du Cap Breton capbreton hautesterres hautesterresducapbreton pncapbreton NouvelleEcosse visitnovascotia igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""capbreton"",""hautesterres"",""hautesterresducapbreton"",""pncapbreton"",""nouvelleecosse"",""visitnovascotia"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,207,1.0,es,parcs.canada_instagram
61,2017-10-21_17-47-12,2017-10-21T17:47:12,https://instagram.fyvr3-1.fna.fbcdn.net/vp/c09d43465e5de25a7e5b0608ce1d8737/5AE5D5F1/t51.2885-15/e35/22638806_344888169255479_1759961479164985344_n.jpg,"Y a-t-il une destination automnale plus pittoresque que le parc national et lieu historique national Kejimkujik? Si vous pouvez en trouver une, montrez-nous avec ! : ",il une destination automnale plus pittoresque que le parc national et lieu historique national Kejimkujik Si vous pouvez en trouver une montrez nous avec ParcsCanada nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation Keji PNKejimkujik,"[""parcscanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""keji"",""pnkejimkujik""]",Environmental,206,0.0,fr,parcs.canada_instagram
62,2017-07-01_14-57-39,2017-07-01T14:57:39,https://instagram.fyvr3-1.fna.fbcdn.net/vp/072d96fbb6e1cc89a3630327206141b6/5AF36EEC/t51.2885-15/e35/19533950_868644086634133_3344988631126245376_n.jpg,Joyeux Canada !!! Nous sommes tellement heureux de compter de magnifiques vues de partout au pays dans les endroits de Parcs Canada! De la toundra arctique aux plages sablonneuses en passant par les forêts tropicales – nous espérons que vous passerez la journée avec nous et célébrerez excellentes années ensemble!: Réserve de parc national de l'Archipel-de-Mingan.....,Joyeux Canada 150 Nous sommes tellement heureux de compter de magnifiques vues de partout au pays dans les endroits de Parcs Canada De la toundra arctique aux plages sablonneuses en passant par les tropicales nous rons que vous passerez la avec nous et brerez 150 excellentes es ensemble serve de parc national de Archipel de Mingan canada canadaday canada150 parcscanada canadian quebecoriginal quebec quebecregion explorequebec explorecanada happycanadaday ohcanada nature photographie sauvage voyage jouerdehors aventure paysage conservation vieactive,"[""canada"",""canadaday"",""canada150"",""parcscanada"",""canadian"",""quebecoriginal"",""quebec"",""quebecregion"",""explorequebec"",""explorecanada"",""happycanadaday"",""ohcanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""conservation"",""vieactive""]",Environmental,206,0.0,fr,parcs.canada_instagram
63,2017-08-29_18-08-58,2017-08-29T18:08:58,https://instagram.fyvr3-1.fna.fbcdn.net/vp/ff69582b7686f81a1042ff1bbc8c8bfd/5AE31C08/t51.2885-15/e35/21147377_114721319200876_5447301072987095040_n.jpg,"Avec ses montagnes majestueuses, ses fjords et ses paysages surréalistes, le parc national du Gros-Morne est un incontournable! Ajoutez-le à vos plans de voyage pour y vivre la meilleure aventure de fin d'été! : . ....",Avec ses montagnes majestueuses ses fjords et ses paysages alistes le parc national du Gros Morne est un incontournable Ajoutez le vos plans de voyage pour vivre la meilleure aventure de fin andrewgosine parcscanada grosmorne terreneuve terreneuveetlabrador explorecanada sauvage nature ocean pleinair dehors,"[""parcscanada"",""grosmorne"",""terreneuve"",""terreneuveetlabrador"",""explorecanada"",""sauvage"",""nature"",""ocean"",""pleinair"",""dehors""]",Environmental,206,0.75,fr,parcs.canada_instagram
64,2017-09-21_16-54-21,2017-09-21T16:54:21,https://instagram.fyvr3-1.fna.fbcdn.net/vp/230b027da6fa29e9de4014f7e46b5523/5AF62DF5/t51.2885-15/e35/21879073_527198387617278_8034095717146427392_n.jpg,"Juste au ️ de la capitale du Canada, le lieu historique national du Canal-Rideau est l'endroit idéal où admirer la fin du jour! Regardez ces belles couleurs! : .....",Juste au de la capitale du Canada le lieu historique national du Canal Rideau est endroit al admirer la fin du jour Regardez ces belles couleurs brintonphotography Rideau RideauCanal rideaucanalNHS ottawa nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""rideau"",""rideaucanal"",""rideaucanalnhs"",""ottawa"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,205,0.0,fr,parcs.canada_instagram
65,2017-10-13_18-13-22,2017-10-13T18:13:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/db278647b3332d021b227be506cbab31/5AFF0F10/t51.2885-15/e35/22429875_121702351829859_1436818971721465856_n.jpg,"Parmi les anciennes falaises et les canyons de rivière boisés du parc national des Hautes-Terres-du-Cap-Breton, vivez une aventure de rêve en plein air cet automne! : .....",Parmi les anciennes falaises et les canyons de du parc national des Hautes Terres du Cap Breton vivez une aventure de en plein air cet automne hautesterresducapbreton capbreton NouvelleEcosse ocean parc sauvage nature photographie parcscanada parkscanada explorecanada canada pleinair,"[""hautesterresducapbreton"",""capbreton"",""nouvelleecosse"",""ocean"",""parc"",""sauvage"",""nature"",""photographie"",""parcscanada"",""parkscanada"",""explorecanada"",""canada"",""pleinair""]",Environmental,205,0.0,fr,parcs.canada_instagram
66,2017-09-25_17-45-41,2017-09-25T17:45:41,https://instagram.fyvr3-1.fna.fbcdn.net/vp/391e98177777c9f987c5e5a6b1ce1d44/5AE06C7A/t51.2885-15/e35/21985306_1947799095462016_852812039188381696_n.jpg,Venez naviguer dans la réserve de parc national des îles-Gulf et profitez de la beauté de la côte ouest! ️ : .....,Venez naviguer dans la serve de parc national des les Gulf et profitez de la de la te ouest skinny4thewin ilesGulf exploreBC ColombieBritannique nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""ilesgulf"",""explorebc"",""colombiebritannique"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,203,0.0,fr,parcs.canada_instagram
67,2017-07-23_17-10-06,2017-07-23T17:10:06,https://instagram.fyvr3-1.fna.fbcdn.net/vp/92dba951bdeffda53ca92e0b050f47c3/5AF381B6/t51.2885-15/e35/20214272_172468963295395_3588349775994421248_n.jpg,"Ce paradis alpin est le rêve des passionnés d’aventures! Qu'il s'agisse de faire de la randonnée dans ses vallées profondes ou de grimper ses sommets anciens, vous adorerez ce que vous découvrirez ici! : Parc national des Glaciers : .....",Ce paradis alpin est le des aventures Qu il agisse de faire de la dans ses es profondes ou de grimper ses sommets anciens vous adorerez ce que vous couvrirez ici Parc national des Glaciers shawnafer ParcNationalCanadaDesGlaciers parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada conservation,"[""parcnationalcanadadesglaciers"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""conservation""]",Environmental,203,0.85,fr,parcs.canada_instagram
68,2017-07-26_16-51-19,2017-07-26T16:51:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/76dd02dbb6802122534169e2a78ee34f/5AF8DB9E/t51.2885-15/e35/20478883_156984524875973_4654042947245834240_n.jpg,Le lieu historique national du Col-Rogers allie le patrimoine culturel romantique du chemin de fer de l'ère victorienne à la beauté du paysage alpin des Rocheuses. Elorez le passé du Canada dans toute son ampleur en visitant le cœur du parc national des Glaciers.: .....,Le lieu historique national du Col Rogers allie le patrimoine culturel romantique du chemin de fer de victorienne la du paysage alpin des Rocheuses Explorez le du Canada dans toute son ampleur en visitant le ur du parc national des Glaciers brycebrownimages ColRogers ParcNationalCanadaDesGlaciers parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada conservation,"[""colrogers"",""parcnationalcanadadesglaciers"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""conservation""]",Environmental,202,0.0,fr,parcs.canada_instagram
69,2017-12-19_13-54-19,2017-12-19T13:54:19,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8277fb22ed04226ef3a78233d479207a/5AECD244/t51.2885-15/e35/25015679_321138165068558_934423672012144640_n.jpg,"Le parc national de la Péninsule-Bruce accueille des elorateurs de tous les âges qui veulent découvrir ses merveilles naturelles, dont des côtes de calcaire, des forêts aux arbres variés, des cèdres à flanc de falaise, des lacs cristallins et des orchidées aux couleurs vibrantes. : ..... ",Le parc national de la ninsule Bruce accueille des explorateurs de tous les ges qui veulent couvrir ses merveilles naturelles dont des tes de calcaire des aux arbres des dres flanc de falaise des lacs cristallins et des es aux couleurs vibrantes zachbaranowski ParcNationalPeninsuleBruce PeninsuleBruce PNPeninsuleBruce Canada ontario DiscoverON northernontario ontarioparks exploreontario ontariocanada,"[""parcnationalpeninsulebruce"",""peninsulebruce"",""pnpeninsulebruce"",""canada"",""ontario"",""discoveron"",""northernontario"",""ontarioparks"",""exploreontario"",""ontariocanada""]",Environmental,202,0.0,fr,parcs.canada_instagram
70,2017-07-06_16-22-14,2017-07-06T16:22:14,https://instagram.fyvr3-1.fna.fbcdn.net/vp/8052eb42c3bc5ffce7c1ad2cc099cece/5ADA0231/t51.2885-15/e35/19761209_105347336779279_4399008437749415936_n.jpg,"Amoureux de l'eau, nous avons la destination parfaite pour vous. Le parc national et lieu historique national Kejimkujik regroupe lacs et étangs et plus de rivières et cours d’eau, dont la plupart font partie du bassin de la rivière Mersey qui prend sa source au nord du parc. Il s’agit d’ailleurs du plus grand bassin en Nouvelle-Écosse. de ",Amoureux de eau nous avons la destination parfaite pour vous Le parc national et lieu historique national Kejimkujik regroupe 46 lacs et tangs et plus de 30 res et cours eau dont la plupart font partie du bassin de la Mersey qui prend sa source au nord du parc Il agit ailleurs du plus grand bassin en Nouvelle cosse de Keji parc explorecanada nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada conservation maritimes,"[""keji"",""parc"",""explorecanada"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""conservation"",""maritimes""]",Environmental,201,0.0,fr,parcs.canada_instagram
71,2017-11-08_17-19-24,2017-11-08T17:19:24,https://instagram.fyvr3-1.fna.fbcdn.net/vp/dee65a0f869cd846e0ffc9cab6e0ab8b/5AEA196A/t51.2885-15/e35/23347858_1775752656051519_3460561150180065280_n.jpg,Quoi de plus magique que le brouillard matinal au-dessus d’une étendue d’eau?..Parc national et lieu historique national Kejimkujik..: .j ..,Quoi de plus magique que le brouillard matinal au dessus une tendue eau Parc national et lieu historique national Kejimkujik petah parcscanada canada150 decouvrir aventure nature photographie photodujour soleil canada,"[""parcscanada"",""canada150"",""decouvrir"",""aventure"",""nature"",""photographie"",""photodujour"",""soleil"",""canada""]",Social,201,0.0,fr,parcs.canada_instagram
72,2017-11-19_16-48-06,2017-11-19T16:48:06,https://instagram.fyvr3-1.fna.fbcdn.net/vp/28e3cdf2a9df258f450551959ef0a1cf/5AE70EEC/t51.2885-15/e35/23596569_297268707444092_6736144479897518080_n.jpg,Découvrez les contrées sauvages du Nord et la culture inuite au parc national des Monts-Torngat. Cette photo splendide vous rappelle d’ajouter cet endroit à votre liste de sites à voir! : ..... ,couvrez les es sauvages du Nord et la culture inuite au parc national des Monts Torngat Cette photo splendide vous rappelle ajouter cet endroit votre liste de sites voir leehorbachewski montstorngat torngat pnmontstorngat ExploreNL newfoundland newfoundlandandlabrador newfoundlander TerreNeuveetLabrador TerreNeuve canada sauvage nature photographie parkscanada explorecanada parcscanada parc,"[""montstorngat"",""torngat"",""pnmontstorngat"",""explorenl"",""newfoundland"",""newfoundlandandlabrador"",""newfoundlander"",""terreneuveetlabrador"",""terreneuve"",""canada"",""sauvage"",""nature"",""photographie"",""parkscanada"",""explorecanada"",""parcscanada"",""parc""]",Social,201,0.5,fr,parcs.canada_instagram
73,2017-12-14_16-04-10,2017-12-14T16:04:10,https://instagram.fyvr3-1.fna.fbcdn.net/vp/fcc7f27db7827a9393c77992dbae2c58/5AEAC999/t51.2885-15/e35/24838442_1899734677007092_6509461792551337984_n.jpg,"Tout simplement paisible, il n'y a pas d'autre mot pour décrire ce paysage! Isolée et éloignée, l'île de Sable est l'une des îles les plus éloignées au Canada où les chevaux sauvages errent librement  : .r.parsons : Réserve de parc national de l'Île-de-Sable.....ÎledeSable ÎledeSable",Tout simplement paisible il pas autre mot pour crire ce paysage et le de Sable est une des les les plus es au Canada les chevaux sauvages errent librement claire parsons serve de parc national de le de Sable ledeSable ledeSable NouvelleEcosse visitnovascotia igerscanada ohcanada canadaday igcanada ExploreCanada parkscanada parcscanada canada tourcanada enjoycanada sauvage nature photographie parc,"[""lîledesable"",""rpnlîledesable"",""nouvelleecosse"",""visitnovascotia"",""igerscanada"",""ohcanada"",""canadaday"",""ig_canada"",""oh_canada"",""igcanada"",""explorecanada"",""parkscanada"",""parcscanada"",""canada"",""snapshot_canada"",""tourcanada"",""enjoycanada"",""sauvage"",""nature"",""photographie"",""parc""]",Environmental,200,0.0,fr,parcs.canada_instagram
74,2017-08-27_16-40-22,2017-08-27T16:40:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/2f26b99298c466c29b12c2f3aeb66b26/5AF2C0E2/t51.2885-15/e35/21107781_1957124497861367_5032902626606317568_n.jpg,La réserve de parc national Kluane est un empire de montagnes et de glace! Vous y trouverez la plupart des sommets les plus élevés d’Amérique du Nord et les plus grands champs de glace à l’extérieur des calottes polaires. : .costantino..... ,La serve de parc national Kluane est un empire de montagnes et de glace Vous trouverez la plupart des sommets les plus rique du Nord et les plus grands champs de glace rieur des calottes polaires shane costantino parcscanada kluane nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada explorecanada conservation fleur fleurs exploreyukon,"[""parcscanada"",""kluane"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""explorecanada"",""conservation"",""fleur"",""fleurs"",""exploreyukon""]",Environmental,200,0.0,fr,parcs.canada_instagram
75,2017-05-29_13-18-57,2017-05-29T13:18:57,https://instagram.fyvr3-1.fna.fbcdn.net/vp/99cec3c2fcb47a736fe12f3db54341e3/5AF75BCD/t51.2885-15/e35/19367024_310514819406371_6127429227575771136_n.jpg,Vous serez ébahis par les géants de calcaire sculptés par la mer et par l’abondance et la diversité de la faune ailée terrestre et marine. La réserve de parc national de l'Archipel-de-Mingan vous donne l'impression d'être sur une autre planète! Visitez-la pour ! Photo de  ée,Vous serez bahis par les ants de calcaire par la mer et par abondance et la de la faune terrestre et marine La serve de parc national de Archipel de Mingan vous donne impression sur une autre te Visitez la pour Canada150 nPhoto de Goodkarmabum camping nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada wanderlust lac quebec provinceduquebec,"[""canada150"",""camping"",""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada"",""wanderlust"",""lac"",""randonnée"",""quebec"",""provinceduquebec""]",Environmental,199,0.131,fr,parcs.canada_instagram
76,2018-01-15_07-30-53,2018-01-15T07:30:53,https://instagram.fyvr3-1.fna.fbcdn.net/vp/5cbe6a37c260b1228318e6f3655421eb/5AFE1793/t51.2885-15/e35/26070428_1568824873232207_1171801553774837760_n.jpg,"Le parc national Banff est un endroit féerique! Plus de millions de personnes effectuent chaque année le pèlerinage qui conduit aux sommets sensationnels des Rocheuses, aux lacs glaciaires et qui fait découvrir la faune du tout premier parc national du Canada. . : Parc national Banff. : .....",Le parc national Banff est un endroit erique Plus de millions de personnes effectuent chaque le lerinage qui conduit aux sommets sensationnels des Rocheuses aux lacs glaciaires et qui fait couvrir la faune du tout premier parc national du Canada Parc national Banff banff pnBanff explorealberta alberta nature photographie sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation parcscanada,"[""banff"",""pnbanff"",""explorealberta"",""alberta"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation"",""parcscanada""]",Environmental,199,0.2125,fr,parcs.canada_instagram
77,2017-05-26_13-17-40,2017-05-26T13:17:40,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3dca2e9d36421b668d8c6208d5902a1b/5AE6ADD0/t51.2885-15/e35/19424951_1935712013373938_5829294171508178944_n.jpg,"La plage Mystique porte bien son nom! Cet endroit féerique se trouve dans le parc national Pacific Rim, en Colombie-Britannique. Superbe photo de  ée",La plage Mystique porte bien son nom Cet endroit erique se trouve dans le parc national Pacific Rim en Colombie Britannique nSuperbe photo de nature photographie conservation voyage jouerdehors aventure instatravel paysage parcscanada explorecanada canada150 canada wanderlust ocean chute eau plage colombiebritannique victoria hellobc,"[""nature"",""photographie"",""conservation"",""voyage"",""jouerdehors"",""aventure"",""instatravel"",""paysage"",""parcscanada"",""explorecanada"",""canada150"",""canada"",""wanderlust"",""ocean"",""chute"",""eau"",""plage"",""randonnée"",""colombiebritannique"",""victoria"",""hellobc""]",Environmental,199,0.3125,fr,parcs.canada_instagram
78,2017-07-18_17-13-39,2017-07-18T17:13:39,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3415de2ce2ebb0899317e9be9b40ead7/5AF384D6/t51.2885-15/e35/20225179_501730000165440_9105627239306756096_n.jpg,Vues sur la baie et couchers de soleil aux teintes dorées... assurez-vous d'ajouter le magnifique parc national des Îles-de-la-Baie-Georgienne à vos plans de voyage d'été!  : .....ÎlesdelaBaieGeorgienne,Vues sur la baie et couchers de soleil aux teintes es assurez vous ajouter le magnifique parc national des les de la Baie Georgienne vos plans de voyage lesdelaBaieGeorgienne ontario nature photographie sauvage voyage jouerdehors aventure paysage canada150 canada conservation maritimes vieactive parc parcscanada,"[""pnîlesdelabaiegeorgienne"",""ontario"",""nature"",""photographie"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""canada150"",""canada"",""conservation"",""maritimes"",""vieactive"",""parc"",""parcscanada""]",Environmental,198,0.0,fr,parcs.canada_instagram
79,2017-06-24_08-35-34,2017-06-24T08:35:34,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e1b28fd60a3b73c3577682d771f54c91/5AF8566D/t51.2885-15/e35/19425307_1582240225150499_1874834433945632768_n.jpg,"À chaque virage du ​parc national des Hautes-Terres-du-Cap-Breton, la vue mérite d’être prise en photo. Plus de km de falaises accidentées balayées par les vagues, d’anses abritées et de longues plages ondulées viennent ponctuer votre voyage époustouflant.  : .....",chaque virage du parc national des Hautes Terres du Cap Breton la vue rite prise en photo Plus de 100 km de falaises es es par les vagues anses es et de longues plages es viennent ponctuer votre voyage poustouflant caitlynthomson hautesterresducapbreton HTCB PNHTCB CapBreton NouvelleEcosse nature photographie fleur fleurs sauvage voyage jouerdehors aventure paysage parcscanada canada150 canada explorecanada conservation,"[""hautesterresducapbreton"",""htcb"",""pnhtcb"",""capbreton"",""nouvelleecosse"",""nature"",""photographie"",""fleur"",""fleurs"",""sauvage"",""voyage"",""jouerdehors"",""aventure"",""paysage"",""parcscanada"",""canada150"",""canada"",""explorecanada"",""conservation""]",Environmental,198,0.0,fr,parcs.canada_instagram
