token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
forces,4,0.0032441200324412004,delici,4.0,0.0032441200324412004
manager,4,0.0032441200324412004,limeston,4.0,0.0032441200324412004
enjoyed,4,0.0032441200324412004,figur,4.0,0.0032441200324412004
haunted,4,0.0032441200324412004,eco,4.0,0.0032441200324412004
cooperation,4,0.0032441200324412004,resolut,4.0,0.0032441200324412004
hikers,4,0.0032441200324412004,approxim,4.0,0.0032441200324412004
packages,4,0.0032441200324412004,shape,4.0,0.0032441200324412004
received,4,0.0032441200324412004,societi,4.0,0.0032441200324412004
wonder,4,0.0032441200324412004,brag,4.0,0.0032441200324412004
officially,4,0.0032441200324412004,hiker,4.0,0.0032441200324412004
william,4,0.0032441200324412004,lyon,4.0,0.0032441200324412004
crack,4,0.0032441200324412004,wind,4.0,0.0032441200324412004
critical,4,0.0032441200324412004,1914,4.0,0.0032441200324412004
vuntut,4,0.0032441200324412004,children,4.0,0.0032441200324412004
regulations,4,0.0032441200324412004,playground,4.0,0.0032441200324412004
egg,4,0.0032441200324412004,knew,4.0,0.0032441200324412004
discovered,4,0.0032441200324412004,sled,4.0,0.0032441200324412004
road,4,0.0032441200324412004,occas,4.0,0.0032441200324412004
attack,4,0.0032441200324412004,defend,4.0,0.0032441200324412004
romantic,4,0.0032441200324412004,bed,4.0,0.0032441200324412004
management,4,0.0032441200324412004,calendar,4.0,0.0032441200324412004
wheels,4,0.0032441200324412004,trick,4.0,0.0032441200324412004
type,4,0.0032441200324412004,owl,4.0,0.0032441200324412004
bragging,4,0.0032441200324412004,seat,4.0,0.0032441200324412004
students,4,0.0032441200324412004,50,4.0,0.0032441200324412004
eco,4,0.0032441200324412004,countless,4.0,0.0032441200324412004
countless,4,0.0032441200324412004,valid,4.0,0.0032441200324412004
moments,4,0.0032441200324412004,fir,4.0,0.0032441200324412004
less,4,0.0032441200324412004,type,4.0,0.0032441200324412004
children,4,0.0032441200324412004,wilfrid,4.0,0.0032441200324412004
tradition,4,0.0032441200324412004,merchandis,4.0,0.0032441200324412004
unspoiled,4,0.0032441200324412004,develop,4.0,0.0032441200324412004
police,4,0.0032441200324412004,acadian,4.0,0.0032441200324412004
either,4,0.0032441200324412004,nl,4.0,0.0032441200324412004
mom,4,0.0032441200324412004,beaten,4.0,0.0032441200324412004
extensive,4,0.0032441200324412004,dougla,4.0,0.0032441200324412004
fantastic,4,0.0032441200324412004,equal,4.0,0.0032441200324412004
permit,4,0.0032441200324412004,twilight,4.0,0.0032441200324412004
beluga,4,0.0032441200324412004,fantast,4.0,0.0032441200324412004
cap,4,0.0032441200324412004,southern,4.0,0.0032441200324412004
lights,4,0.0032441200324412004,york,4.0,0.0032441200324412004
colourful,4,0.0032441200324412004,starwarsday,4.0,0.0032441200324412004
heading,4,0.0032441200324412004,option,4.0,0.0032441200324412004
oldest,4,0.0032441200324412004,award,4.0,0.0032441200324412004
southern,4,0.0032441200324412004,extens,4.0,0.0032441200324412004
gardens,4,0.0032441200324412004,picnic,4.0,0.0032441200324412004
artists,4,0.0032441200324412004,pool,4.0,0.0032441200324412004
according,4,0.0032441200324412004,yellow,4.0,0.0032441200324412004
challenges,4,0.0032441200324412004,workshop,4.0,0.0032441200324412004
increase,4,0.0032441200324412004,regiment,4.0,0.0032441200324412004
count,4,0.0032441200324412004,garden,4.0,0.0032441200324412004
kmaq,4,0.0032441200324412004,releas,4.0,0.0032441200324412004
virtual,4,0.0032441200324412004,initi,4.0,0.0032441200324412004
indigenous,4,0.0032441200324412004,vessel,4.0,0.0032441200324412004
began,4,0.0032441200324412004,unspoil,4.0,0.0032441200324412004
yellow,4,0.0032441200324412004,mission,4.0,0.0032441200324412004
douglas,4,0.0032441200324412004,count,4.0,0.0032441200324412004
york,4,0.0032441200324412004,late,4.0,0.0032441200324412004
jobs,4,0.0032441200324412004,lancast,4.0,0.0032441200324412004
entire,4,0.0032441200324412004,boreal,4.0,0.0032441200324412004
midnight,4,0.0032441200324412004,cut,4.0,0.0032441200324412004
thought,4,0.0032441200324412004,expert,4.0,0.0032441200324412004
led,4,0.0032441200324412004,nmcanovemb,4.0,0.0032441200324412004
action,4,0.0032441200324412004,transport,4.0,0.0032441200324412004
18th,4,0.0032441200324412004,control,4.0,0.0032441200324412004
partner,4,0.0032441200324412004,wast,4.0,0.0032441200324412004
vital,4,0.0032441200324412004,woodsid,4.0,0.0032441200324412004
helped,4,0.0032441200324412004,romant,4.0,0.0032441200324412004
resources,4,0.0032441200324412004,campaign,4.0,0.0032441200324412004
pics,4,0.0032441200324412004,deal,4.0,0.0032441200324412004
communities,4,0.0032441200324412004,garri,4.0,0.0032441200324412004
surroundings,4,0.0032441200324412004,click,4.0,0.0032441200324412004
fir,4,0.0032441200324412004,kmaq,4.0,0.0032441200324412004
homes,4,0.0032441200324412004,eat,3.0,0.0024330900243309003
nationalforestweek,4,0.0032441200324412004,recognit,3.0,0.0024330900243309003
enjoys,4,0.0032441200324412004,theme,3.0,0.0024330900243309003
rolling,4,0.0032441200324412004,dawn,3.0,0.0024330900243309003
works,4,0.0032441200324412004,veget,3.0,0.0024330900243309003
picnic,4,0.0032441200324412004,minut,3.0,0.0024330900243309003
valleys,4,0.0032441200324412004,anyon,3.0,0.0024330900243309003
magnificent,4,0.0032441200324412004,map,3.0,0.0024330900243309003
campsites,4,0.0032441200324412004,border,3.0,0.0024330900243309003
connecting,4,0.0032441200324412004,trade,3.0,0.0024330900243309003
knew,4,0.0032441200324412004,au,3.0,0.0024330900243309003
peace,4,0.0032441200324412004,le,3.0,0.0024330900243309003
15th,4,0.0032441200324412004,legendari,3.0,0.0024330900243309003
snowy,4,0.0032441200324412004,backdrop,3.0,0.0024330900243309003
rent,4,0.0032441200324412004,classic,3.0,0.0024330900243309003
baby,4,0.0032441200324412004,congrat,3.0,0.0024330900243309003
stargazing,4,0.0032441200324412004,experiment,3.0,0.0024330900243309003
deals,4,0.0032441200324412004,fauna,3.0,0.0024330900243309003
short,4,0.0032441200324412004,section,3.0,0.0024330900243309003
accessible,4,0.0032441200324412004,hunter,3.0,0.0024330900243309003
thousands,4,0.0032441200324412004,70,3.0,0.0024330900243309003
swim,4,0.0032441200324412004,leg,3.0,0.0024330900243309003
vimy,4,0.0032441200324412004,2015,3.0,0.0024330900243309003
blues,4,0.0032441200324412004,defin,3.0,0.0024330900243309003
seasonal,4,0.0032441200324412004,loveatfirstsit,3.0,0.0024330900243309003
limestone,4,0.0032441200324412004,contain,3.0,0.0024330900243309003
opens,4,0.0032441200324412004,helicopt,3.0,0.0024330900243309003
gave,4,0.0032441200324412004,peregrin,3.0,0.0024330900243309003
double,4,0.0032441200324412004,busi,3.0,0.0024330900243309003
treasures,4,0.0032441200324412004,pollut,3.0,0.0024330900243309003
light,4,0.0032441200324412004,cannon,3.0,0.0024330900243309003
50,4,0.0032441200324412004,smartphon,3.0,0.0024330900243309003
announced,4,0.0032441200324412004,cometomyyukon,3.0,0.0024330900243309003
recipes,4,0.0032441200324412004,winner,3.0,0.0024330900243309003
ensure,4,0.0032441200324412004,fur,3.0,0.0024330900243309003
finest,4,0.0032441200324412004,peterborough,3.0,0.0024330900243309003
specific,4,0.0032441200324412004,46,3.0,0.0024330900243309003
nmcanovember,4,0.0032441200324412004,quiz,3.0,0.0024330900243309003
treasured,4,0.0032441200324412004,hashtag,3.0,0.0024330900243309003
rv,4,0.0032441200324412004,10th,3.0,0.0024330900243309003
favorite,4,0.0032441200324412004,aulavik,3.0,0.0024330900243309003
syne,4,0.0032441200324412004,emerg,3.0,0.0024330900243309003
industry,4,0.0032441200324412004,poem,3.0,0.0024330900243309003
majestic,4,0.0032441200324412004,folk,3.0,0.0024330900243309003
vimy100,4,0.0032441200324412004,meal,3.0,0.0024330900243309003
chrs,4,0.0032441200324412004,remembranceday,3.0,0.0024330900243309003
quick,4,0.0032441200324412004,career,3.0,0.0024330900243309003
seasons,4,0.0032441200324412004,25,3.0,0.0024330900243309003
level,4,0.0032441200324412004,fuel,3.0,0.0024330900243309003
fossils,4,0.0032441200324412004,dedic,3.0,0.0024330900243309003
regularly,4,0.0032441200324412004,falcon,3.0,0.0024330900243309003
health,4,0.0032441200324412004,iceberg,3.0,0.0024330900243309003
native,4,0.0032441200324412004,ghost,3.0,0.0024330900243309003
staff,4,0.0032441200324412004,sustain,3.0,0.0024330900243309003
historyweek2016,4,0.0032441200324412004,1000,3.0,0.0024330900243309003
kite,4,0.0032441200324412004,wound,3.0,0.0024330900243309003
added,4,0.0032441200324412004,scenic,3.0,0.0024330900243309003
complex,4,0.0032441200324412004,shortbread,3.0,0.0024330900243309003
cut,4,0.0032441200324412004,footag,3.0,0.0024330900243309003
mission,4,0.0032441200324412004,gone,3.0,0.0024330900243309003
apps,4,0.0032441200324412004,lang,3.0,0.0024330900243309003
million,4,0.0032441200324412004,aboard,3.0,0.0024330900243309003
essential,4,0.0032441200324412004,highway,3.0,0.0024330900243309003
planned,4,0.0032441200324412004,profession,3.0,0.0024330900243309003
ecological,4,0.0032441200324412004,everyday,3.0,0.0024330900243309003
impressed,4,0.0032441200324412004,fast,3.0,0.0024330900243309003
explorer,4,0.0032441200324412004,nouveau,3.0,0.0024330900243309003
witness,4,0.0032441200324412004,eho3306yhdt,3.0,0.0024330900243309003
ecosystem,4,0.0032441200324412004,metr,3.0,0.0024330900243309003
2nd,4,0.0032441200324412004,overlook,3.0,0.0024330900243309003
feeding,4,0.0032441200324412004,html,3.0,0.0024330900243309003
twilight,4,0.0032441200324412004,temperatur,3.0,0.0024330900243309003
nl,4,0.0032441200324412004,cabot,3.0,0.0024330900243309003
magical,4,0.0032441200324412004,alli,3.0,0.0024330900243309003
stroll,4,0.0032441200324412004,1953,3.0,0.0024330900243309003
lasting,4,0.0032441200324412004,legend,3.0,0.0024330900243309003
merchandise,4,0.0032441200324412004,april,3.0,0.0024330900243309003
gables,4,0.0032441200324412004,maythe4thbewithyou,3.0,0.0024330900243309003
adventurer,4,0.0032441200324412004,winnipeg,3.0,0.0024330900243309003
society,4,0.0032441200324412004,jam,3.0,0.0024330900243309003
beaten,4,0.0032441200324412004,modern,3.0,0.0024330900243309003
result,4,0.0032441200324412004,nest,3.0,0.0024330900243309003
captured,4,0.0032441200324412004,dam,3.0,0.0024330900243309003
enviroweek,4,0.0032441200324412004,snake,3.0,0.0024330900243309003
rustic,4,0.0032441200324412004,aurora,3.0,0.0024330900243309003
reduce,4,0.0032441200324412004,creepi,3.0,0.0024330900243309003
play,4,0.0032441200324412004,mention,3.0,0.0024330900243309003
laurier,4,0.0032441200324412004,general,3.0,0.0024330900243309003
calgary,4,0.0032441200324412004,scott,3.0,0.0024330900243309003
grass,4,0.0032441200324412004,et,3.0,0.0024330900243309003
300,4,0.0032441200324412004,earn,3.0,0.0024330900243309003
saint,4,0.0032441200324412004,fisheri,3.0,0.0024330900243309003
serene,4,0.0032441200324412004,rug,3.0,0.0024330900243309003
firing,4,0.0032441200324412004,destroy,3.0,0.0024330900243309003
60,4,0.0032441200324412004,predat,3.0,0.0024330900243309003
bringing,4,0.0032441200324412004,rule,3.0,0.0024330900243309003
relax,4,0.0032441200324412004,coolest,3.0,0.0024330900243309003
nhl,4,0.0032441200324412004,salmon,3.0,0.0024330900243309003
franklinexpedition,4,0.0032441200324412004,syrup,3.0,0.0024330900243309003
2016camping,4,0.0032441200324412004,mouth,3.0,0.0024330900243309003
thursday,4,0.0032441200324412004,joseph,3.0,0.0024330900243309003
changes,4,0.0032441200324412004,uncov,3.0,0.0024330900243309003
worked,4,0.0032441200324412004,dozen,3.0,0.0024330900243309003
intense,4,0.0032441200324412004,scari,3.0,0.0024330900243309003
taste,4,0.0032441200324412004,experienc,3.0,0.0024330900243309003
played,4,0.0032441200324412004,badland,3.0,0.0024330900243309003
railway,4,0.0032441200324412004,craft,3.0,0.0024330900243309003
move,4,0.0032441200324412004,volunt,3.0,0.0024330900243309003
holidays,4,0.0032441200324412004,courag,3.0,0.0024330900243309003
goire,4,0.0032441200324412004,poet,3.0,0.0024330900243309003
major,4,0.0032441200324412004,deserv,3.0,0.0024330900243309003
teachers,3,0.0024330900243309003,somewher,3.0,0.0024330900243309003
coolest,3,0.0024330900243309003,stress,3.0,0.0024330900243309003
yoga,3,0.0024330900243309003,straight,3.0,0.0024330900243309003
learning,3,0.0024330900243309003,pleasur,3.0,0.0024330900243309003
elle,3,0.0024330900243309003,lynx,3.0,0.0024330900243309003
joseph,3,0.0024330900243309003,remov,3.0,0.0024330900243309003
syrup,3,0.0024330900243309003,wl85j,3.0,0.0024330900243309003
au,3,0.0024330900243309003,reason,3.0,0.0024330900243309003
shine,3,0.0024330900243309003,music,3.0,0.0024330900243309003
contact,3,0.0024330900243309003,lush,3.0,0.0024330900243309003
highway,3,0.0024330900243309003,flag,3.0,0.0024330900243309003
smile,3,0.0024330900243309003,longer,3.0,0.0024330900243309003
needed,3,0.0024330900243309003,veteran,3.0,0.0024330900243309003
belugas,3,0.0024330900243309003,bug,3.0,0.0024330900243309003
sledding,3,0.0024330900243309003,plate,3.0,0.0024330900243309003
capturing,3,0.0024330900243309003,eager,3.0,0.0024330900243309003
furry,3,0.0024330900243309003,intens,3.0,0.0024330900243309003
tours,3,0.0024330900243309003,hair,3.0,0.0024330900243309003
stargazers,3,0.0024330900243309003,inuvialuit,3.0,0.0024330900243309003
facility,3,0.0024330900243309003,proper,3.0,0.0024330900243309003
playground,3,0.0024330900243309003,matur,3.0,0.0024330900243309003
peaks,3,0.0024330900243309003,threat,3.0,0.0024330900243309003
birding,3,0.0024330900243309003,realiti,3.0,0.0024330900243309003
outstanding,3,0.0024330900243309003,smell,3.0,0.0024330900243309003
alike,3,0.0024330900243309003,wear,3.0,0.0024330900243309003
cometomyyukon,3,0.0024330900243309003,case,3.0,0.0024330900243309003
balance,3,0.0024330900243309003,ne,3.0,0.0024330900243309003
parkscanadashop,3,0.0024330900243309003,4dqi30btz5g,3.0,0.0024330900243309003
accept,3,0.0024330900243309003,kitchen,3.0,0.0024330900243309003
section,3,0.0024330900243309003,rush,3.0,0.0024330900243309003
buttes,3,0.0024330900243309003,due,3.0,0.0024330900243309003
eastern,3,0.0024330900243309003,blanket,3.0,0.0024330900243309003
select,3,0.0024330900243309003,appreci,3.0,0.0024330900243309003
shaped,3,0.0024330900243309003,trca,3.0,0.0024330900243309003
plaque,3,0.0024330900243309003,squar,3.0,0.0024330900243309003
classic,3,0.0024330900243309003,gather,3.0,0.0024330900243309003
vacay,3,0.0024330900243309003,howev,3.0,0.0024330900243309003
register,3,0.0024330900243309003,sharkweek2017,3.0,0.0024330900243309003
ab,3,0.0024330900243309003,loui,3.0,0.0024330900243309003
trca,3,0.0024330900243309003,school,3.0,0.0024330900243309003
speed,3,0.0024330900243309003,warn,3.0,0.0024330900243309003
waterways,3,0.0024330900243309003,surviv,3.0,0.0024330900243309003
daily,3,0.0024330900243309003,countdown,3.0,0.0024330900243309003
achievement,3,0.0024330900243309003,sit,3.0,0.0024330900243309003
plant,3,0.0024330900243309003,princess,3.0,0.0024330900243309003
restored,3,0.0024330900243309003,direct,3.0,0.0024330900243309003
final,3,0.0024330900243309003,typic,3.0,0.0024330900243309003
countdown,3,0.0024330900243309003,bell,3.0,0.0024330900243309003
click,3,0.0024330900243309003,approach,3.0,0.0024330900243309003
due,3,0.0024330900243309003,recent,3.0,0.0024330900243309003
jump,3,0.0024330900243309003,calv,3.0,0.0024330900243309003
10th,3,0.0024330900243309003,men,3.0,0.0024330900243309003
father,3,0.0024330900243309003,alpin,3.0,0.0024330900243309003
meconnus,3,0.0024330900243309003,forward,3.0,0.0024330900243309003
trade,3,0.0024330900243309003,affect,3.0,0.0024330900243309003
regiment,3,0.0024330900243309003,daili,3.0,0.0024330900243309003
scott,3,0.0024330900243309003,low,3.0,0.0024330900243309003
scenes,3,0.0024330900243309003,serious,3.0,0.0024330900243309003
1978,3,0.0024330900243309003,showusyoucar,3.0,0.0024330900243309003
hand,3,0.0024330900243309003,arm,3.0,0.0024330900243309003
situated,3,0.0024330900243309003,dene,3.0,0.0024330900243309003
dreams,3,0.0024330900243309003,destinationinuvik,3.0,0.0024330900243309003
properly,3,0.0024330900243309003,20th,3.0,0.0024330900243309003
games,3,0.0024330900243309003,mid,3.0,0.0024330900243309003
frozen,3,0.0024330900243309003,discrimin,3.0,0.0024330900243309003
bon,3,0.0024330900243309003,ell,3.0,0.0024330900243309003
steps,3,0.0024330900243309003,rving,3.0,0.0024330900243309003
timeless,3,0.0024330900243309003,sgang,3.0,0.0024330900243309003
visible,3,0.0024330900243309003,undisturb,3.0,0.0024330900243309003
however,3,0.0024330900243309003,hibern,3.0,0.0024330900243309003
control,3,0.0024330900243309003,paradis,3.0,0.0024330900243309003
undisturbed,3,0.0024330900243309003,nose,3.0,0.0024330900243309003
streetview,3,0.0024330900243309003,float,3.0,0.0024330900243309003
distinctive,3,0.0024330900243309003,regist,3.0,0.0024330900243309003
xplorers,3,0.0024330900243309003,civil,3.0,0.0024330900243309003
peterborough,3,0.0024330900243309003,hundr,3.0,0.0024330900243309003
recently,3,0.0024330900243309003,ctv,3.0,0.0024330900243309003
finds,3,0.0024330900243309003,pup,3.0,0.0024330900243309003
shortbread,3,0.0024330900243309003,cherish,3.0,0.0024330900243309003
migrate,3,0.0024330900243309003,spread,3.0,0.0024330900243309003
modern,3,0.0024330900243309003,pride,3.0,0.0024330900243309003
gone,3,0.0024330900243309003,des,3.0,0.0024330900243309003
brown,3,0.0024330900243309003,cub,3.0,0.0024330900243309003
case,3,0.0024330900243309003,concert,3.0,0.0024330900243309003
alpine,3,0.0024330900243309003,navig,3.0,0.0024330900243309003
quiz,3,0.0024330900243309003,treasurehunttuesday,3.0,0.0024330900243309003
discrimination,3,0.0024330900243309003,scottish,3.0,0.0024330900243309003
solution,3,0.0024330900243309003,29th,3.0,0.0024330900243309003
poem,3,0.0024330900243309003,ambassador,3.0,0.0024330900243309003
wl7fi,3,0.0024330900243309003,fought,3.0,0.0024330900243309003
force,3,0.0024330900243309003,glacial,3.0,0.0024330900243309003
ami,3,0.0024330900243309003,flock,3.0,0.0024330900243309003
colony,3,0.0024330900243309003,tail,3.0,0.0024330900243309003
career,3,0.0024330900243309003,reef,3.0,0.0024330900243309003
challenging,3,0.0024330900243309003,hmcs,3.0,0.0024330900243309003
dedicated,3,0.0024330900243309003,rv,3.0,0.0024330900243309003
monitor,3,0.0024330900243309003,merchant,3.0,0.0024330900243309003
seabirds,3,0.0024330900243309003,press,3.0,0.0024330900243309003
heroes,3,0.0024330900243309003,vancouv,3.0,0.0024330900243309003
workshops,3,0.0024330900243309003,buddi,3.0,0.0024330900243309003
peregrine,3,0.0024330900243309003,collabor,3.0,0.0024330900243309003
equipment,3,0.0024330900243309003,lester,3.0,0.0024330900243309003
drive,3,0.0024330900243309003,heat,3.0,0.0024330900243309003
wind,3,0.0024330900243309003,third,3.0,0.0024330900243309003
pro,3,0.0024330900243309003,buy,3.0,0.0024330900243309003
importance,3,0.0024330900243309003,worth,3.0,0.0024330900243309003
rarely,3,0.0024330900243309003,alik,3.0,0.0024330900243309003
bright,3,0.0024330900243309003,voyageur,3.0,0.0024330900243309003
pre,3,0.0024330900243309003,expect,3.0,0.0024330900243309003
released,3,0.0024330900243309003,privat,3.0,0.0024330900243309003
gives,3,0.0024330900243309003,amateur,3.0,0.0024330900243309003
shore,3,0.0024330900243309003,shark,3.0,0.0024330900243309003
uncover,3,0.0024330900243309003,pre,3.0,0.0024330900243309003
rugged,3,0.0024330900243309003,tranquil,3.0,0.0024330900243309003
inscribed,3,0.0024330900243309003,recount,3.0,0.0024330900243309003
1000,3,0.0024330900243309003,parkscanadashop,3.0,0.0024330900243309003
relaxation,3,0.0024330900243309003,log,3.0,0.0024330900243309003
kick,3,0.0024330900243309003,effici,3.0,0.0024330900243309003
fan,3,0.0024330900243309003,boardwalk,3.0,0.0024330900243309003
lace,3,0.0024330900243309003,global,3.0,0.0024330900243309003
shows,3,0.0024330900243309003,savour,3.0,0.0024330900243309003
striking,3,0.0024330900243309003,prematur,3.0,0.0024330900243309003
rate,3,0.0024330900243309003,bon,3.0,0.0024330900243309003
diversity,3,0.0024330900243309003,16,3.0,0.0024330900243309003
vancouver,3,0.0024330900243309003,waterfal,3.0,0.0024330900243309003
happen,3,0.0024330900243309003,discount,3.0,0.0024330900243309003
et,3,0.0024330900243309003,solut,3.0,0.0024330900243309003
tides,3,0.0024330900243309003,cycl,3.0,0.0024330900243309003
size,3,0.0024330900243309003,spooki,3.0,0.0024330900243309003
passage,3,0.0024330900243309003,streetview,3.0,0.0024330900243309003
behaviour,3,0.0024330900243309003,databas,3.0,0.0024330900243309003
equally,3,0.0024330900243309003,vacay,3.0,0.0024330900243309003
collisions,3,0.0024330900243309003,advanc,3.0,0.0024330900243309003
rising,3,0.0024330900243309003,decor,3.0,0.0024330900243309003
beaches,3,0.0024330900243309003,sie,3.0,0.0024330900243309003
1953,3,0.0024330900243309003,remark,3.0,0.0024330900243309003
options,3,0.0024330900243309003,moor,3.0,0.0024330900243309003
introduce,3,0.0024330900243309003,genet,3.0,0.0024330900243309003
guides,3,0.0024330900243309003,upload,3.0,0.0024330900243309003
creations,3,0.0024330900243309003,grey,3.0,0.0024330900243309003
winnipeg,3,0.0024330900243309003,command,3.0,0.0024330900243309003
persons,3,0.0024330900243309003,choos,3.0,0.0024330900243309003
square,3,0.0024330900243309003,melt,3.0,0.0024330900243309003
reminder,3,0.0024330900243309003,meconnus,3.0,0.0024330900243309003
flag,3,0.0024330900243309003,environment,3.0,0.0024330900243309003
poet,3,0.0024330900243309003,inaturalist,3.0,0.0024330900243309003
html,3,0.0024330900243309003,racial,3.0,0.0024330900243309003
change,3,0.0024330900243309003,traffic,3.0,0.0024330900243309003
accommodation,3,0.0024330900243309003,blend,3.0,0.0024330900243309003
awarded,3,0.0024330900243309003,rcmp,3.0,0.0024330900243309003
bed,3,0.0024330900243309003,motiv,3.0,0.0024330900243309003
boating,3,0.0024330900243309003,1978,3.0,0.0024330900243309003
remarkable,3,0.0024330900243309003,feat,3.0,0.0024330900243309003
cranes,3,0.0024330900243309003,capit,3.0,0.0024330900243309003
longer,3,0.0024330900243309003,tenor,3.0,0.0024330900243309003
populations,3,0.0024330900243309003,caus,3.0,0.0024330900243309003
power,3,0.0024330900243309003,lie,3.0,0.0024330900243309003
withnature,3,0.0024330900243309003,eastern,3.0,0.0024330900243309003
travelled,3,0.0024330900243309003,climatechang,3.0,0.0024330900243309003
men,3,0.0024330900243309003,calgari,3.0,0.0024330900243309003
stone,3,0.0024330900243309003,butt,3.0,0.0024330900243309003
paradise,3,0.0024330900243309003,passion,3.0,0.0024330900243309003
bethune,3,0.0024330900243309003,contact,3.0,0.0024330900243309003
wl85j,3,0.0024330900243309003,battalion,3.0,0.0024330900243309003
mean,3,0.0024330900243309003,vintag,3.0,0.0024330900243309003
dive,3,0.0024330900243309003,rate,3.0,0.0024330900243309003
nesting,3,0.0024330900243309003,least,3.0,0.0024330900243309003
feed,3,0.0024330900243309003,understand,3.0,0.0024330900243309003
commemorating,3,0.0024330900243309003,curious,3.0,0.0024330900243309003
amateur,3,0.0024330900243309003,racer,3.0,0.0024330900243309003
gingerbread,3,0.0024330900243309003,documentari,3.0,0.0024330900243309003
folks,3,0.0024330900243309003,pioneer,3.0,0.0024330900243309003
fought,3,0.0024330900243309003,poppi,3.0,0.0024330900243309003
passes,3,0.0024330900243309003,bright,3.0,0.0024330900243309003
inside,3,0.0024330900243309003,outstand,3.0,0.0024330900243309003
civil,3,0.0024330900243309003,furri,3.0,0.0024330900243309003
temperature,3,0.0024330900243309003,item,3.0,0.0024330900243309003
hmcs,3,0.0024330900243309003,honourari,3.0,0.0024330900243309003
booking,3,0.0024330900243309003,stand,3.0,0.0024330900243309003
leading,3,0.0024330900243309003,auld,3.0,0.0024330900243309003
trips,3,0.0024330900243309003,2zplmwl,3.0,0.0024330900243309003
racial,3,0.0024330900243309003,thanksgiv,3.0,0.0024330900243309003
reality,3,0.0024330900243309003,facil,3.0,0.0024330900243309003
catching,3,0.0024330900243309003,rarest,3.0,0.0024330900243309003
figure,3,0.0024330900243309003,timeless,3.0,0.0024330900243309003
skate,3,0.0024330900243309003,gwaay,3.0,0.0024330900243309003
badlands,3,0.0024330900243309003,kite,3.0,0.0024330900243309003
professional,3,0.0024330900243309003,splash,3.0,0.0024330900243309003
aurora,3,0.0024330900243309003,greater,3.0,0.0024330900243309003
aboard,3,0.0024330900243309003,cooki,3.0,0.0024330900243309003
formed,3,0.0024330900243309003,stone,3.0,0.0024330900243309003
third,3,0.0024330900243309003,pro,3.0,0.0024330900243309003
gun,3,0.0024330900243309003,broken,3.0,0.0024330900243309003
owls,3,0.0024330900243309003,wl7fi,3.0,0.0024330900243309003
turns,3,0.0024330900243309003,imag,3.0,0.0024330900243309003
hashtag,3,0.0024330900243309003,distinct,3.0,0.0024330900243309003
hibernation,3,0.0024330900243309003,inscrib,3.0,0.0024330900243309003
fuel,3,0.0024330900243309003,instead,3.0,0.0024330900243309003
crew,3,0.0024330900243309003,participact,3.0,0.0024330900243309003
fauna,3,0.0024330900243309003,mapl,3.0,0.0024330900243309003
starts,3,0.0024330900243309003,withnatur,3.0,0.0024330900243309003
winner,3,0.0024330900243309003,blast,3.0,0.0024330900243309003
based,3,0.0024330900243309003,tackl,3.0,0.0024330900243309003
global,3,0.0024330900243309003,1885,3.0,0.0024330900243309003
cannon,3,0.0024330900243309003,xfi5302wcim,2.0,0.0016220600162206002
weekly,3,0.0024330900243309003,artilleri,2.0,0.0016220600162206002
xplorer,3,0.0024330900243309003,alarm,2.0,0.0016220600162206002
dawn,3,0.0024330900243309003,appl,2.0,0.0016220600162206002
tales,3,0.0024330900243309003,flower,2.0,0.0016220600162206002
awe,3,0.0024330900243309003,bicycl,2.0,0.0016220600162206002
wondered,3,0.0024330900243309003,caution,2.0,0.0016220600162206002
surprise,3,0.0024330900243309003,cookout,2.0,0.0016220600162206002
skies,3,0.0024330900243309003,aim,2.0,0.0016220600162206002
commemorative,3,0.0024330900243309003,lieuten,2.0,0.0016220600162206002
traffic,3,0.0024330900243309003,worldenvironmentday,2.0,0.0016220600162206002
ne,3,0.0024330900243309003,charact,2.0,0.0016220600162206002
70,3,0.0024330900243309003,station,2.0,0.0016220600162206002
29th,3,0.0024330900243309003,26,2.0,0.0016220600162206002
battalion,3,0.0024330900243309003,mari,2.0,0.0016220600162206002
sie,3,0.0024330900243309003,wishlist,2.0,0.0016220600162206002
nouveau,3,0.0024330900243309003,studi,2.0,0.0016220600162206002
instead,3,0.0024330900243309003,cvcr30eqonr,2.0,0.0016220600162206002
des,3,0.0024330900243309003,thoma,2.0,0.0016220600162206002
establishment,3,0.0024330900243309003,vision,2.0,0.0016220600162206002
interpreters,3,0.0024330900243309003,missionerebusterror,2.0,0.0016220600162206002
aulavik,3,0.0024330900243309003,pole,2.0,0.0016220600162206002
seat,3,0.0024330900243309003,thomsen,2.0,0.0016220600162206002
louis,3,0.0024330900243309003,1920,2.0,0.0016220600162206002
ghost,3,0.0024330900243309003,1895,2.0,0.0016220600162206002
2zplmwl,3,0.0024330900243309003,undertak,2.0,0.0016220600162206002
cookies,3,0.0024330900243309003,brave,2.0,0.0016220600162206002
splash,3,0.0024330900243309003,lone,2.0,0.0016220600162206002
environmental,3,0.0024330900243309003,detect,2.0,0.0016220600162206002
eho3306yhdt,3,0.0024330900243309003,pancak,2.0,0.0016220600162206002
savour,3,0.0024330900243309003,infinit,2.0,0.0016220600162206002
experimental,3,0.0024330900243309003,friendship,2.0,0.0016220600162206002
allied,3,0.0024330900243309003,uk,2.0,0.0016220600162206002
