token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
verification,1,0.002777777777777778,attent,1.0,0.002777777777777778
wish,1,0.002777777777777778,nby830gpono,1.0,0.002777777777777778
recognize,1,0.002777777777777778,ix2k30eltgi,1.0,0.002777777777777778
dr,1,0.002777777777777778,averag,1.0,0.002777777777777778
aspar,1,0.002777777777777778,mydream,1.0,0.002777777777777778
standard,1,0.002777777777777778,stay,1.0,0.002777777777777778
sensory,1,0.002777777777777778,meaning,1.0,0.002777777777777778
zok8307veif,1,0.002777777777777778,telephon,1.0,0.002777777777777778
ruling,1,0.002777777777777778,specif,1.0,0.002777777777777778
runs,1,0.002777777777777778,road,1.0,0.002777777777777778
demonstrate,1,0.002777777777777778,8hzg30cewi0,1.0,0.002777777777777778
filed,1,0.002777777777777778,sept,1.0,0.002777777777777778
7ssx30bolab,1,0.002777777777777778,industri,1.0,0.002777777777777778
meets,1,0.002777777777777778,facili,1.0,0.002777777777777778
here,1,0.002777777777777778,behalf,1.0,0.002777777777777778
letters,1,0.002777777777777778,demonstr,1.0,0.002777777777777778
beforeyoufly,1,0.002777777777777778,third,1.0,0.002777777777777778
requires,1,0.002777777777777778,brussel,1.0,0.002777777777777778
neutrality,1,0.002777777777777778,warn,1.0,0.002777777777777778
summit,1,0.002777777777777778,merg,1.0,0.002777777777777778
appropriate,1,0.002777777777777778,cdntravel,1.0,0.002777777777777778
remembrance,1,0.002777777777777778,remembr,1.0,0.002777777777777778
043,1,0.002777777777777778,qaz3306j9f9,1.0,0.002777777777777778
book,1,0.002777777777777778,accept,1.0,0.002777777777777778
panel,1,0.002777777777777778,function,1.0,0.002777777777777778
about,1,0.002777777777777778,7ssx30bolab,1.0,0.002777777777777778
facilities,1,0.002777777777777778,commemor,1.0,0.002777777777777778
executives,1,0.002777777777777778,anoth,1.0,0.002777777777777778
impressed,1,0.002777777777777778,cognit,1.0,0.002777777777777778
43,1,0.002777777777777778,valid,1.0,0.002777777777777778
fertilizer,1,0.002777777777777778,4oen307veco,1.0,0.002777777777777778
59cr30glh14,1,0.002777777777777778,reli,1.0,0.002777777777777778
commitment,1,0.002777777777777778,via,1.0,0.002777777777777778
weather,1,0.002777777777777778,consul,1.0,0.002777777777777778
land,1,0.002777777777777778,qthe307ite7,1.0,0.002777777777777778
wearing,1,0.002777777777777778,whose,1.0,0.002777777777777778
austen,1,0.002777777777777778,fourth,1.0,0.002777777777777778
q9ck307iuhh,1,0.002777777777777778,port,1.0,0.002777777777777778
entitlement,1,0.002777777777777778,control,1.0,0.002777777777777778
imperial,1,0.002777777777777778,support,1.0,0.002777777777777778
frustration,1,0.002777777777777778,phone,1.0,0.002777777777777778
spam,1,0.002777777777777778,perspect,1.0,0.002777777777777778
question,1,0.002777777777777778,revenu,1.0,0.002777777777777778
notices,1,0.002777777777777778,367,1.0,0.002777777777777778
j3lb30ctno7,1,0.002777777777777778,attack,1.0,0.002777777777777778
briefing,1,0.002777777777777778,volum,1.0,0.002777777777777778
page,1,0.002777777777777778,kdao30adpl8,1.0,0.002777777777777778
partners,1,0.002777777777777778,hiv5306tgvu,1.0,0.002777777777777778
practice,1,0.002777777777777778,express,1.0,0.002777777777777778
temporarily,1,0.002777777777777778,yttj308mhlm,1.0,0.002777777777777778
second,1,0.002777777777777778,toll,1.0,0.002777777777777778
principles,1,0.002777777777777778,deliv,1.0,0.002777777777777778
powers,1,0.002777777777777778,addit,1.0,0.002777777777777778
assessed,1,0.002777777777777778,784,1.0,0.002777777777777778
bkyh30ebbqv,1,0.002777777777777778,bodi,1.0,0.002777777777777778
maythefourthbewithyou,1,0.002777777777777778,dedic,1.0,0.002777777777777778
tran,1,0.002777777777777778,crew,1.0,0.002777777777777778
joins,1,0.002777777777777778,thanksgiv,1.0,0.002777777777777778
mode,1,0.002777777777777778,howev,1.0,0.002777777777777778
respecting,1,0.002777777777777778,qrys30dbxtd,1.0,0.002777777777777778
crossing,1,0.002777777777777778,tttb303jgv0,1.0,0.002777777777777778
references,1,0.002777777777777778,alon,1.0,0.002777777777777778
cooperation,1,0.002777777777777778,aircraft,1.0,0.002777777777777778
nationalhaikuday,1,0.002777777777777778,fortun,1.0,0.002777777777777778
operates,1,0.002777777777777778,outlin,1.0,0.002777777777777778
greater,1,0.002777777777777778,piti,1.0,0.002777777777777778
ends,1,0.002777777777777778,come,1.0,0.002777777777777778
yy8w305z9cj,1,0.002777777777777778,196,1.0,0.002777777777777778
130,1,0.002777777777777778,solv,1.0,0.002777777777777778
poyl301kuii,1,0.002777777777777778,wear,1.0,0.002777777777777778
principle,1,0.002777777777777778,car,1.0,0.002777777777777778
looks,1,0.002777777777777778,3jo630fzxeq,1.0,0.002777777777777778
accredited,1,0.002777777777777778,gklg306f0iu,1.0,0.002777777777777778
frustrated,1,0.002777777777777778,flow,1.0,0.002777777777777778
failsafe,1,0.002777777777777778,rmi,1.0,0.002777777777777778
regulator,1,0.002777777777777778,poyl301kuii,1.0,0.002777777777777778
state,1,0.002777777777777778,hoxj30fiq71,1.0,0.002777777777777778
724,1,0.002777777777777778,accord,1.0,0.002777777777777778
gv1230casur,1,0.002777777777777778,fertil,1.0,0.002777777777777778
flow,1,0.002777777777777778,altern,1.0,0.002777777777777778
2010,1,0.002777777777777778,method,1.0,0.002777777777777778
700,1,0.002777777777777778,across,1.0,0.002777777777777778
exceeded,1,0.002777777777777778,violat,1.0,0.002777777777777778
unavailable,1,0.002777777777777778,9gfp303m0qr,1.0,0.002777777777777778
debate,1,0.002777777777777778,committe,1.0,0.002777777777777778
457,1,0.002777777777777778,net,1.0,0.002777777777777778
publication,1,0.002777777777777778,spoke,1.0,0.002777777777777778
germany,1,0.002777777777777778,tonn,1.0,0.002777777777777778
pet,1,0.002777777777777778,cabin,1.0,0.002777777777777778
responsible,1,0.002777777777777778,xwfm30hm73p,1.0,0.002777777777777778
thorough,1,0.002777777777777778,temporarili,1.0,0.002777777777777778
cabin,1,0.002777777777777778,verif,1.0,0.002777777777777778
interests,1,0.002777777777777778,gotta,1.0,0.002777777777777778
808,1,0.002777777777777778,448,1.0,0.002777777777777778
explanation,1,0.002777777777777778,janeaustenday,1.0,0.002777777777777778
blue,1,0.002777777777777778,along,1.0,0.002777777777777778
july,1,0.002777777777777778,seuss,1.0,0.002777777777777778
veee307vfhw,1,0.002777777777777778,liabil,1.0,0.002777777777777778
ubip30ejbrz,1,0.002777777777777778,light,1.0,0.002777777777777778
reassuring,1,0.002777777777777778,second,1.0,0.002777777777777778
pitied,1,0.002777777777777778,288,1.0,0.002777777777777778
convenience,1,0.002777777777777778,baltimor,1.0,0.002777777777777778
egsk30fkssy,1,0.002777777777777778,947,1.0,0.002777777777777778
attending,1,0.002777777777777778,design,1.0,0.002777777777777778
our,1,0.002777777777777778,mount,1.0,0.002777777777777778
soldiers,1,0.002777777777777778,other,1.0,0.002777777777777778
84,1,0.002777777777777778,allin,1.0,0.002777777777777778
stipulate,1,0.002777777777777778,space,1.0,0.002777777777777778
violation,1,0.002777777777777778,counter,1.0,0.002777777777777778
phase,1,0.002777777777777778,nrd2016,1.0,0.002777777777777778
face,1,0.002777777777777778,kihm30fizti,1.0,0.002777777777777778
birthday,1,0.002777777777777778,reassur,1.0,0.002777777777777778
thanksgiving,1,0.002777777777777778,journey,1.0,0.002777777777777778
guiding,1,0.002777777777777778,becam,1.0,0.002777777777777778
5srr307jipz,1,0.002777777777777778,com,1.0,0.002777777777777778
times,1,0.002777777777777778,provis,1.0,0.002777777777777778
5vm730b1mro,1,0.002777777777777778,repres,1.0,0.002777777777777778
length,1,0.002777777777777778,sad,1.0,0.002777777777777778
allow,1,0.002777777777777778,thorough,1.0,0.002777777777777778
taking,1,0.002777777777777778,808,1.0,0.002777777777777778
gs1p30ciylh,1,0.002777777777777778,prohibit,1.0,0.002777777777777778
chief,1,0.002777777777777778,consequ,1.0,0.002777777777777778
executive,1,0.002777777777777778,taxi,1.0,0.002777777777777778
rebooked,1,0.002777777777777778,effect,1.0,0.002777777777777778
nationallimerickday,1,0.002777777777777778,15,1.0,0.002777777777777778
advertises,1,0.002777777777777778,asid,1.0,0.002777777777777778
31,1,0.002777777777777778,dr,1.0,0.002777777777777778
light,1,0.002777777777777778,zok8307veif,1.0,0.002777777777777778
resulting,1,0.002777777777777778,14,1.0,0.002777777777777778
deemed,1,0.002777777777777778,bkyh30ebbqv,1.0,0.002777777777777778
4fpn307iv0u,1,0.002777777777777778,hzls30dki2w,1.0,0.002777777777777778
presents,1,0.002777777777777778,releas,1.0,0.002777777777777778
opinion,1,0.002777777777777778,maythefourthbewithyou,1.0,0.002777777777777778
named,1,0.002777777777777778,sacrific,1.0,0.002777777777777778
uiu5309mvnp,1,0.002777777777777778,face,1.0,0.002777777777777778
jurisdiction,1,0.002777777777777778,breach,1.0,0.002777777777777778
ranging,1,0.002777777777777778,longest,1.0,0.002777777777777778
advertised,1,0.002777777777777778,jurisdict,1.0,0.002777777777777778
delivering,1,0.002777777777777778,cannot,1.0,0.002777777777777778
bell,1,0.002777777777777778,accessiblecanada,1.0,0.002777777777777778
renders,1,0.002777777777777778,imperi,1.0,0.002777777777777778
payments,1,0.002777777777777778,gn2d30fyael,1.0,0.002777777777777778
loses,1,0.002777777777777778,financ,1.0,0.002777777777777778
discontinuance,1,0.002777777777777778,embassi,1.0,0.002777777777777778
whose,1,0.002777777777777778,inaugur,1.0,0.002777777777777778
crises,1,0.002777777777777778,freight,1.0,0.002777777777777778
haul,1,0.002777777777777778,discontinu,1.0,0.002777777777777778
exercise,1,0.002777777777777778,stipul,1.0,0.002777777777777778
sky,1,0.002777777777777778,1910,1.0,0.002777777777777778
body,1,0.002777777777777778,fine,1.0,0.002777777777777778
provisions,1,0.002777777777777778,feedback,1.0,0.002777777777777778
add,1,0.002777777777777778,state,1.0,0.002777777777777778
288,1,0.002777777777777778,dialogu,1.0,0.002777777777777778
hqxy306a3br,1,0.002777777777777778,uxry306a07k,1.0,0.002777777777777778
440,1,0.002777777777777778,5vm730b1mro,1.0,0.002777777777777778
qthe307ite7,1,0.002777777777777778,checklist,1.0,0.002777777777777778
partner,1,0.002777777777777778,00,1.0,0.002777777777777778
certificate,1,0.002777777777777778,close,1.0,0.002777777777777778
animal,1,0.002777777777777778,u5jm304suha,1.0,0.002777777777777778
urged,1,0.002777777777777778,reach,1.0,0.002777777777777778
canmuni,1,0.002777777777777778,normal,1.0,0.002777777777777778
addition,1,0.002777777777777778,773,1.0,0.002777777777777778
leipzig,1,0.002777777777777778,blue,1.0,0.002777777777777778
imperative,1,0.002777777777777778,suffer,1.0,0.002777777777777778
commemorating,1,0.002777777777777778,urg,1.0,0.002777777777777778
establishment,1,0.002777777777777778,expert,1.0,0.002777777777777778
arbitrator,1,0.002777777777777778,gv1230casur,1.0,0.002777777777777778
mailing,1,0.002777777777777778,review,1.0,0.002777777777777778
underway,1,0.002777777777777778,inaccur,1.0,0.002777777777777778
947,1,0.002777777777777778,debat,1.0,0.002777777777777778
counter,1,0.002777777777777778,conveni,1.0,0.002777777777777778
nrd2016,1,0.002777777777777778,letter,1.0,0.002777777777777778
relevant,1,0.002777777777777778,phase,1.0,0.002777777777777778
pieces,1,0.002777777777777778,suitcas,1.0,0.002777777777777778
invoices,1,0.002777777777777778,payment,1.0,0.002777777777777778
urban,1,0.002777777777777778,delet,1.0,0.002777777777777778
725,1,0.002777777777777778,crop,1.0,0.002777777777777778
rbc,1,0.002777777777777778,amaz,1.0,0.002777777777777778
dreams,1,0.002777777777777778,nationallimerickday,1.0,0.002777777777777778
upcoming,1,0.002777777777777778,municip,1.0,0.002777777777777778
becomes,1,0.002777777777777778,ongo,1.0,0.002777777777777778
contacted,1,0.002777777777777778,aspect,1.0,0.002777777777777778
informally,1,0.002777777777777778,sign,1.0,0.002777777777777778
rnj7306udgx,1,0.002777777777777778,certif,1.0,0.002777777777777778
agreements,1,0.002777777777777778,telecommun,1.0,0.002777777777777778
challenge,1,0.002777777777777778,starwar,1.0,0.002777777777777778
servants,1,0.002777777777777778,contain,1.0,0.002777777777777778
holiday,1,0.002777777777777778,jump,1.0,0.002777777777777778
meet,1,0.002777777777777778,canadarememb,1.0,0.002777777777777778
control,1,0.002777777777777778,veee307vfhw,1.0,0.002777777777777778
western,1,0.002777777777777778,314,1.0,0.002777777777777778
authorities,1,0.002777777777777778,chac306uztp,1.0,0.002777777777777778
reach,1,0.002777777777777778,current,1.0,0.002777777777777778
gotta,1,0.002777777777777778,got,1.0,0.002777777777777778
effective,1,0.002777777777777778,lostluggag,1.0,0.002777777777777778
infrastructure,1,0.002777777777777778,without,1.0,0.002777777777777778
jobs,1,0.002777777777777778,bind,1.0,0.002777777777777778
originated,1,0.002777777777777778,lezj303q2cj,1.0,0.002777777777777778
gklg306f0iu,1,0.002777777777777778,mother,1.0,0.002777777777777778
784,1,0.002777777777777778,doiz30fiqnd,1.0,0.002777777777777778
according,1,0.002777777777777778,format,1.0,0.002777777777777778
somewhere,1,0.002777777777777778,802,1.0,0.002777777777777778
qrys30dbxtd,1,0.002777777777777778,comprehens,1.0,0.002777777777777778
accusations,1,0.002777777777777778,overbook,1.0,0.002777777777777778
expression,1,0.002777777777777778,legisl,1.0,0.002777777777777778
comes,1,0.002777777777777778,rebook,1.0,0.002777777777777778
xwfm30hm73p,1,0.002777777777777778,els,1.0,0.002777777777777778
pricing,1,0.002777777777777778,appropri,1.0,0.002777777777777778
2ctuj40,1,0.002777777777777778,recent,1.0,0.002777777777777778
laudable,1,0.002777777777777778,bargain,1.0,0.002777777777777778
innuendo,1,0.002777777777777778,excess,1.0,0.002777777777777778
vacation,1,0.002777777777777778,never,1.0,0.002777777777777778
501,1,0.002777777777777778,common,1.0,0.002777777777777778
wants,1,0.002777777777777778,sensori,1.0,0.002777777777777778
chapter,1,0.002777777777777778,relev,1.0,0.002777777777777778
post,1,0.002777777777777778,quick,1.0,0.002777777777777778
attentive,1,0.002777777777777778,qud8307jhx,1.0,0.002777777777777778
amend,1,0.002777777777777778,silenc,1.0,0.002777777777777778
ongoing,1,0.002777777777777778,nayz30ejt8b,1.0,0.002777777777777778
across,1,0.002777777777777778,competit,1.0,0.002777777777777778
representatives,1,0.002777777777777778,basi,1.0,0.002777777777777778
sept,1,0.002777777777777778,shipper,1.0,0.002777777777777778
farmers,1,0.002777777777777778,uiu5309mvnp,1.0,0.002777777777777778
online,1,0.002777777777777778,explan,1.0,0.002777777777777778
iveson,1,0.002777777777777778,1967,1.0,0.002777777777777778
meaningful,1,0.002777777777777778,western,1.0,0.002777777777777778
overbooking,1,0.002777777777777778,austen,1.0,0.002777777777777778
keeps,1,0.002777777777777778,lrz230cdxoq,1.0,0.002777777777777778
net,1,0.002777777777777778,declin,1.0,0.002777777777777778
law,1,0.002777777777777778,sky,1.0,0.002777777777777778
uxry306a07k,1,0.002777777777777778,expect,1.0,0.002777777777777778
average,1,0.002777777777777778,rnj7306udgx,1.0,0.002777777777777778
support,1,0.002777777777777778,add,1.0,0.002777777777777778
rely,1,0.002777777777777778,howyou,1.0,0.002777777777777778
ground,1,0.002777777777777778,213,1.0,0.002777777777777778
proportion,1,0.002777777777777778,exercis,1.0,0.002777777777777778
shippers,1,0.002777777777777778,700,1.0,0.002777777777777778
contracts,1,0.002777777777777778,monday,1.0,0.002777777777777778
cannot,1,0.002777777777777778,input,1.0,0.002777777777777778
charging,1,0.002777777777777778,hard,1.0,0.002777777777777778
contains,1,0.002777777777777778,weight,1.0,0.002777777777777778
summary,1,0.002777777777777778,easi,1.0,0.002777777777777778
miles,1,0.002777777777777778,pilotag,1.0,0.002777777777777778
consulting,1,0.002777777777777778,beyond,1.0,0.002777777777777778
u5jm304suha,1,0.002777777777777778,begin,1.0,0.002777777777777778
rmi,1,0.002777777777777778,kds130drbza,1.0,0.002777777777777778
deleted,1,0.002777777777777778,failsaf,1.0,0.002777777777777778
4q6n307iiw1,1,0.002777777777777778,infograph,1.0,0.002777777777777778
good,1,0.002777777777777778,safeti,1.0,0.002777777777777778
ikh830cgnos,1,0.002777777777777778,goe,1.0,0.002777777777777778
served,1,0.002777777777777778,facil,1.0,0.002777777777777778
qaz3306j9f9,1,0.002777777777777778,trust,1.0,0.002777777777777778
mydreams,1,0.002777777777777778,aviat,1.0,0.002777777777777778
specified,1,0.002777777777777778,birthday,1.0,0.002777777777777778
8bymrams7j0,1,0.002777777777777778,edmonton,1.0,0.002777777777777778
appearing,1,0.002777777777777778,bad,1.0,0.002777777777777778
dwon307gdoy,1,0.002777777777777778,research,1.0,0.002777777777777778
inspect,1,0.002777777777777778,content,1.0,0.002777777777777778
notable,1,0.002777777777777778,egsk30fkssi,1.0,0.002777777777777778
1938,1,0.002777777777777778,success,1.0,0.002777777777777778
oh,1,0.002777777777777778,launch,1.0,0.002777777777777778
industry,1,0.002777777777777778,physic,1.0,0.002777777777777778
advanced,1,0.002777777777777778,univers,1.0,0.002777777777777778
end,1,0.002777777777777778,repetit,1.0,0.002777777777777778
discusses,1,0.002777777777777778,18,1.0,0.002777777777777778
road,1,0.002777777777777778,fibu307vda6,1.0,0.002777777777777778
s9gl306abiw,1,0.002777777777777778,4fpn307iv0u,1.0,0.002777777777777778
rising,1,0.002777777777777778,hqxy306a3br,1.0,0.002777777777777778
municipal,1,0.002777777777777778,440,1.0,0.002777777777777778
operator,1,0.002777777777777778,speech,1.0,0.002777777777777778
prepare,1,0.002777777777777778,summari,1.0,0.002777777777777778
assumed,1,0.002777777777777778,amend,1.0,0.002777777777777778
2afcvid,1,0.002777777777777778,level,1.0,0.002777777777777778
fully,1,0.002777777777777778,accus,1.0,0.002777777777777778
specific,1,0.002777777777777778,2afcvid,1.0,0.002777777777777778
amazing,1,0.002777777777777778,size,1.0,0.002777777777777778
stbdot,1,0.002777777777777778,iiw330c8kzb,1.0,0.002777777777777778
hiv5306tgvu,1,0.002777777777777778,mail,1.0,0.002777777777777778
arguments,1,0.002777777777777778,summit,1.0,0.002777777777777778
document,1,0.002777777777777778,urban,1.0,0.002777777777777778
normal,1,0.002777777777777778,notabl,1.0,0.002777777777777778
oil,1,0.002777777777777778,fund,1.0,0.002777777777777778
assist,1,0.002777777777777778,mamasaidtherewouldbedayslikethi,1.0,0.002777777777777778
producers,1,0.002777777777777778,kbmn30gpqb9,1.0,0.002777777777777778
running,1,0.002777777777777778,a5lg3069zu2,1.0,0.002777777777777778
advertisement,1,0.002777777777777778,upcom,1.0,0.002777777777777778
modes,1,0.002777777777777778,honour,1.0,0.002777777777777778
largely,1,0.002777777777777778,501,1.0,0.002777777777777778
53,1,0.002777777777777778,popul,1.0,0.002777777777777778
without,1,0.002777777777777778,vobk307nixq,1.0,0.002777777777777778
solve,1,0.002777777777777778,basic,1.0,0.002777777777777778
svtp30ep8me,1,0.002777777777777778,specifi,1.0,0.002777777777777778
bumping,1,0.002777777777777778,jane,1.0,0.002777777777777778
taxi,1,0.002777777777777778,gbua306geuj,1.0,0.002777777777777778
213,1,0.002777777777777778,consular,1.0,0.002777777777777778
faciliate,1,0.002777777777777778,here,1.0,0.002777777777777778
janeaustenday,1,0.002777777777777778,place,1.0,0.002777777777777778
scheduled,1,0.002777777777777778,complex,1.0,0.002777777777777778
aspects,1,0.002777777777777778,snowbound,1.0,0.002777777777777778
mou,1,0.002777777777777778,spam,1.0,0.002777777777777778
legislation,1,0.002777777777777778,exchang,1.0,0.002777777777777778
authorized,1,0.002777777777777778,tri,1.0,0.002777777777777778
jane,1,0.002777777777777778,2bif2co,1.0,0.002777777777777778
holding,1,0.002777777777777778,refus,1.0,0.002777777777777778
f95m30fixb5,1,0.002777777777777778,honest,1.0,0.002777777777777778
canadaremembers,1,0.002777777777777778,soldier,1.0,0.002777777777777778
welcomes,1,0.002777777777777778,length,1.0,0.002777777777777778
1967,1,0.002777777777777778,welcom,1.0,0.002777777777777778
physical,1,0.002777777777777778,tran,1.0,0.002777777777777778
live,1,0.002777777777777778,marci,1.0,0.002777777777777778
safe,1,0.002777777777777778,sever,1.0,0.002777777777777778
sighted,1,0.002777777777777778,gs1p30ciylh,1.0,0.002777777777777778
mayor,1,0.002777777777777778,owner,1.0,0.002777777777777778
sharing,1,0.002777777777777778,fallen,1.0,0.002777777777777778
behalf,1,0.002777777777777778,unit,1.0,0.002777777777777778
xrby30elhxa,1,0.002777777777777778,infring,1.0,0.002777777777777778
organizations,1,0.002777777777777778,078,1.0,0.002777777777777778
car,1,0.002777777777777778,accredit,1.0,0.002777777777777778
originally,1,0.002777777777777778,sulk,1.0,0.002777777777777778
attacks,1,0.002777777777777778,render,1.0,0.002777777777777778
rental,1,0.002777777777777778,independ,1.0,0.002777777777777778
lezj303q2cj,1,0.002777777777777778,seven,1.0,0.002777777777777778
miscarry,1,0.002777777777777778,457,1.0,0.002777777777777778
hears,1,0.002777777777777778,4q6n307iiw1,1.0,0.002777777777777778
heard,1,0.002777777777777778,messag,1.0,0.002777777777777778
9yzm308qvrn,1,0.002777777777777778,rbc,1.0,0.002777777777777778
fortunately,1,0.002777777777777778,81xxld1avpg,1.0,0.002777777777777778
useful,1,0.002777777777777778,post,1.0,0.002777777777777778
wait,1,0.002777777777777778,,,
fourth,1,0.002777777777777778,,,
appears,1,0.002777777777777778,,,
faster,1,0.002777777777777778,,,
serious,1,0.002777777777777778,,,
focus,1,0.002777777777777778,,,
better,1,0.002777777777777778,,,
nby830gpono,1,0.002777777777777778,,,
journey,1,0.002777777777777778,,,
i4hn30adpfk,1,0.002777777777777778,,,
liability,1,0.002777777777777778,,,
chac306uztp,1,0.002777777777777778,,,
airing,1,0.002777777777777778,,,
standards,1,0.002777777777777778,,,
starwars,1,0.002777777777777778,,,
repetitive,1,0.002777777777777778,,,
sign,1,0.002777777777777778,,,
prairie,1,0.002777777777777778,,,
port,1,0.002777777777777778,,,
appear,1,0.002777777777777778,,,
goes,1,0.002777777777777778,,,
crew,1,0.002777777777777778,,,
honour,1,0.002777777777777778,,,
address,1,0.002777777777777778,,,
alone,1,0.002777777777777778,,,
along,1,0.002777777777777778,,,
infringements,1,0.002777777777777778,,,
speaks,1,0.002777777777777778,,,
turned,1,0.002777777777777778,,,
place,1,0.002777777777777778,,,
blind,1,0.002777777777777778,,,
cdntravel,1,0.002777777777777778,,,
687,1,0.002777777777777778,,,
fast,1,0.002777777777777778,,,
third,1,0.002777777777777778,,,
message,1,0.002777777777777778,,,
rome,1,0.002777777777777778,,,
size,1,0.002777777777777778,,,
mamasaidtherewouldbedayslikethis,1,0.002777777777777778,,,
crossings,1,0.002777777777777778,,,
legally,1,0.002777777777777778,,,
fibu307vda6,1,0.002777777777777778,,,
rzlz30ejkat,1,0.002777777777777778,,,
released,1,0.002777777777777778,,,
population,1,0.002777777777777778,,,
12,1,0.002777777777777778,,,
15,1,0.002777777777777778,,,
14,1,0.002777777777777778,,,
seuss,1,0.002777777777777778,,,
18,1,0.002777777777777778,,,
pilotage,1,0.002777777777777778,,,
becoming,1,0.002777777777777778,,,
5dq0309ice2,1,0.002777777777777778,,,
aboard,1,0.002777777777777778,,,
honest,1,0.002777777777777778,,,
kdao30adpl8,1,0.002777777777777778,,,
maximum,1,0.002777777777777778,,,
378,1,0.002777777777777778,,,
sacrifice,1,0.002777777777777778,,,
originating,1,0.002777777777777778,,,
tttb303jgv0,1,0.002777777777777778,,,
refund,1,0.002777777777777778,,,
serving,1,0.002777777777777778,,,
feedback,1,0.002777777777777778,,,
still,1,0.002777777777777778,,,
neil30ehpix,1,0.002777777777777778,,,
farmer,1,0.002777777777777778,,,
records,1,0.002777777777777778,,,
financialpost,1,0.002777777777777778,,,
nos,1,0.002777777777777778,,,
qktk30f1akn,1,0.002777777777777778,,,
webinar,1,0.002777777777777778,,,
entering,1,0.002777777777777778,,,
emotional,1,0.002777777777777778,,,
operations,1,0.002777777777777778,,,
looking,1,0.002777777777777778,,,
investigation,1,0.002777777777777778,,,
gn2d30fyael,1,0.002777777777777778,,,
complications,1,0.002777777777777778,,,
accommodation,1,0.002777777777777778,,,
compliant,1,0.002777777777777778,,,
kihm30fizty,1,0.002777777777777778,,,
flightcancelled,1,0.002777777777777778,,,
cheaper,1,0.002777777777777778,,,
longest,1,0.002777777777777778,,,
puts,1,0.002777777777777778,,,
hzls30dki2w,1,0.002777777777777778,,,
unit,1,0.002777777777777778,,,
speak,1,0.002777777777777778,,,
doubled,1,0.002777777777777778,,,
common,1,0.002777777777777778,,,
telecommunications,1,0.002777777777777778,,,
tanker,1,0.002777777777777778,,,
314,1,0.002777777777777778,,,
trust,1,0.002777777777777778,,,
allin,1,0.002777777777777778,,,
close,1,0.002777777777777778,,,
declined,1,0.002777777777777778,,,
exchange,1,0.002777777777777778,,,
lostluggage,1,0.002777777777777778,,,
hoxj30fiq71,1,0.002777777777777778,,,
creating,1,0.002777777777777778,,,
aircraft,1,0.002777777777777778,,,
excess,1,0.002777777777777778,,,
became,1,0.002777777777777778,,,
asked,1,0.002777777777777778,,,
focused,1,0.002777777777777778,,,
accessiblecanada,1,0.002777777777777778,,,
spoke,1,0.002777777777777778,,,
separation,1,0.002777777777777778,,,
merged,1,0.002777777777777778,,,
financed,1,0.002777777777777778,,,
rails,1,0.002777777777777778,,,
attendants,1,0.002777777777777778,,,
checklist,1,0.002777777777777778,,,
expected,1,0.002777777777777778,,,
basic,1,0.002777777777777778,,,
1910,1,0.002777777777777778,,,
inaugurated,1,0.002777777777777778,,,
ages,1,0.002777777777777778,,,
iprz307gcdd,1,0.002777777777777778,,,
build,1,0.002777777777777778,,,
complainer,1,0.002777777777777778,,,
773,1,0.002777777777777778,,,
commission,1,0.002777777777777778,,,
mediate,1,0.002777777777777778,,,
quickly,1,0.002777777777777778,,,
4oen307veco,1,0.002777777777777778,,,
businesses,1,0.002777777777777778,,,
freight,1,0.002777777777777778,,,
would,1,0.002777777777777778,,,
current,1,0.002777777777777778,,,
penalty,1,0.002777777777777778,,,
basis,1,0.002777777777777778,,,
baltimore,1,0.002777777777777778,,,
umdc300yqra,1,0.002777777777777778,,,
traveler,1,0.002777777777777778,,,
holds,1,0.002777777777777778,,,
brussels,1,0.002777777777777778,,,
recent,1,0.002777777777777778,,,
however,1,0.002777777777777778,,,
sulking,1,0.002777777777777778,,,
abilities,1,0.002777777777777778,,,
competitive,1,0.002777777777777778,,,
alternative,1,0.002777777777777778,,,
367,1,0.002777777777777778,,,
jzyl30ebkgl,1,0.002777777777777778,,,
input,1,0.002777777777777778,,,
remaining,1,0.002777777777777778,,,
81xxld1avpg,1,0.002777777777777778,,,
pets,1,0.002777777777777778,,,
marci,1,0.002777777777777778,,,
format,1,0.002777777777777778,,,
discriminatory,1,0.002777777777777778,,,
00,1,0.002777777777777778,,,
cognitive,1,0.002777777777777778,,,
5zx7306gewp,1,0.002777777777777778,,,
individuals,1,0.002777777777777778,,,
methods,1,0.002777777777777778,,,
result,1,0.002777777777777778,,,
ethical,1,0.002777777777777778,,,
dedication,1,0.002777777777777778,,,
widely,1,0.002777777777777778,,,
others,1,0.002777777777777778,,,
binding,1,0.002777777777777778,,,
complies,1,0.002777777777777778,,,
community,1,0.002777777777777778,,,
com,1,0.002777777777777778,,,
likes,1,0.002777777777777778,,,
described,1,0.002777777777777778,,,
maintenance,1,0.002777777777777778,,,
vobk307nixq,1,0.002777777777777778,,,
meeting,1,0.002777777777777778,,,
pm,1,0.002777777777777778,,,
dialogue,1,0.002777777777777778,,,
explained,1,0.002777777777777778,,,
else,1,0.002777777777777778,,,
fund,1,0.002777777777777778,,,
determination,1,0.002777777777777778,,,
iiw330c8kzb,1,0.002777777777777778,,,
presented,1,0.002777777777777778,,,
consulate,1,0.002777777777777778,,,
grains,1,0.002777777777777778,,,
gbua306geuj,1,0.002777777777777778,,,
exceeds,1,0.002777777777777778,,,
