token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
roule,5,0.014492753623188406,intern,5.0,0.014492753623188406
vacances,5,0.014492753623188406,prise,4.0,0.011594202898550725
aviser,5,0.014492753623188406,perdus,4.0,0.011594202898550725
jiph,5,0.014492753623188406,raisonn,4.0,0.011594202898550725
aussi,5,0.014492753623188406,traitement,4.0,0.011594202898550725
main,5,0.014492753623188406,quatr,4.0,0.011594202898550725
aire,5,0.014492753623188406,offron,4.0,0.011594202898550725
anglais,5,0.014492753623188406,certain,4.0,0.011594202898550725
selon,5,0.014492753623188406,nomin,4.0,0.011594202898550725
westvan,5,0.014492753623188406,engag,4.0,0.011594202898550725
propre,5,0.014492753623188406,17,4.0,0.011594202898550725
ge,5,0.014492753623188406,faut,4.0,0.011594202898550725
hiver,5,0.014492753623188406,r4ru30fkkzt,4.0,0.011594202898550725
blessures,5,0.014492753623188406,lui,4.0,0.011594202898550725
dicale,5,0.014492753623188406,refus,4.0,0.011594202898550725
offre,5,0.014492753623188406,arriv,4.0,0.011594202898550725
parfois,5,0.014492753623188406,raison,4.0,0.011594202898550725
dhg230addnn,5,0.014492753623188406,attendr,4.0,0.011594202898550725
international,5,0.014492753623188406,planifi,4.0,0.011594202898550725
parez,5,0.014492753623188406,correspond,4.0,0.011594202898550725
saison,5,0.014492753623188406,tax,4.0,0.011594202898550725
tels,5,0.014492753623188406,matin,4.0,0.011594202898550725
tails,5,0.014492753623188406,vont,4.0,0.011594202898550725
r4ru30fkkzt,4,0.011594202898550725,exist,4.0,0.011594202898550725
perdus,4,0.011594202898550725,proven,4.0,0.011594202898550725
requises,4,0.011594202898550725,pist,4.0,0.011594202898550725
aspect,4,0.011594202898550725,minimal,4.0,0.011594202898550725
adressant,4,0.011594202898550725,temporair,4.0,0.011594202898550725
taxes,4,0.011594202898550725,comprendr,4.0,0.011594202898550725
offrons,4,0.011594202898550725,hne,4.0,0.011594202898550725
hne,4,0.011594202898550725,complet,4.0,0.011594202898550725
prises,4,0.011594202898550725,jvzk304e8ba,4.0,0.011594202898550725
planifier,4,0.011594202898550725,prochain,4.0,0.011594202898550725
17,4,0.011594202898550725,gouverneur,4.0,0.011594202898550725
nominations,4,0.011594202898550725,troi,4.0,0.011594202898550725
raisonnables,4,0.011594202898550725,consommateur,4.0,0.011594202898550725
traitement,4,0.011594202898550725,copi,4.0,0.011594202898550725
consulter,4,0.011594202898550725,pouvoir,4.0,0.011594202898550725
lui,4,0.011594202898550725,pbzo309iiwf,4.0,0.011594202898550725
offrir,4,0.011594202898550725,mes,4.0,0.011594202898550725
glements,4,0.011594202898550725,informez,4.0,0.011594202898550725
national,4,0.011594202898550725,demandez,4.0,0.011594202898550725
informez,4,0.011594202898550725,box,4.0,0.011594202898550725
quatre,4,0.011594202898550725,nation,4.0,0.011594202898550725
minimales,4,0.011594202898550725,30,4.0,0.011594202898550725
roports,4,0.011594202898550725,list,4.0,0.011594202898550725
informer,4,0.011594202898550725,membr,4.0,0.011594202898550725
relative,4,0.011594202898550725,sb2i30dcwog,4.0,0.011594202898550725
mes,4,0.011594202898550725,plein,4.0,0.011594202898550725
boxe,4,0.011594202898550725,prendr,4.0,0.011594202898550725
enregistrement,4,0.011594202898550725,offrir,4.0,0.011594202898550725
demandez,4,0.011594202898550725,tiron,3.0,0.008695652173913044
sb2i30dcwog,4,0.011594202898550725,servez,3.0,0.008695652173913044
droit,4,0.011594202898550725,chargeon,3.0,0.008695652173913044
piste,4,0.011594202898550725,devrait,3.0,0.008695652173913044
exercer,4,0.011594202898550725,changement,3.0,0.008695652173913044
tribunal,4,0.011594202898550725,publiqu,3.0,0.008695652173913044
pratiques,4,0.011594202898550725,a1c,3.0,0.008695652173913044
consultation,4,0.011594202898550725,autocar,3.0,0.008695652173913044
conformer,4,0.011594202898550725,guider,3.0,0.008695652173913044
vont,4,0.011594202898550725,combien,3.0,0.008695652173913044
matin,4,0.011594202898550725,savez,3.0,0.008695652173913044
pbzo309iiwf,4,0.011594202898550725,cliquez,3.0,0.008695652173913044
30,4,0.011594202898550725,tran,3.0,0.008695652173913044
ferroviaire,4,0.011594202898550725,servat,3.0,0.008695652173913044
communication,4,0.011594202898550725,mardivoyag,3.0,0.008695652173913044
gouverneur,4,0.011594202898550725,gant,3.0,0.008695652173913044
prendre,4,0.011594202898550725,procur,3.0,0.008695652173913044
liste,4,0.011594202898550725,u8m4307vd8,3.0,0.008695652173913044
grande,4,0.011594202898550725,interconnexion,3.0,0.008695652173913044
jours,4,0.011594202898550725,natur,3.0,0.008695652173913044
trois,4,0.011594202898550725,disposon,3.0,0.008695652173913044
plein,4,0.011594202898550725,commercial,3.0,0.008695652173913044
copie,4,0.011594202898550725,joyeus,3.0,0.008695652173913044
ments,4,0.011594202898550725,sort,3.0,0.008695652173913044
actuelle,4,0.011594202898550725,confidentiel,3.0,0.008695652173913044
riodes,4,0.011594202898550725,ldsa30dccik,3.0,0.008695652173913044
correspondance,4,0.011594202898550725,contrair,3.0,0.008695652173913044
utilisation,4,0.011594202898550725,mode,3.0,0.008695652173913044
attendre,4,0.011594202898550725,statistiqu,3.0,0.008695652173913044
jvzk304e8ba,4,0.011594202898550725,final,3.0,0.008695652173913044
billets,4,0.011594202898550725,longtemp,3.0,0.008695652173913044
offrants,4,0.011594202898550725,fier,3.0,0.008695652173913044
comprendre,4,0.011594202898550725,durant,3.0,0.008695652173913044
respectueuse,3,0.008695652173913044,satisfact,3.0,0.008695652173913044
troaction,3,0.008695652173913044,accroch,3.0,0.008695652173913044
rationnelles,3,0.008695652173913044,veiller,3.0,0.008695652173913044
longtemps,3,0.008695652173913044,obstacl,3.0,0.008695652173913044
incidences,3,0.008695652173913044,indiqu,3.0,0.008695652173913044
remplacement,3,0.008695652173913044,invoqu,3.0,0.008695652173913044
disposons,3,0.008695652173913044,rapid,3.0,0.008695652173913044
a1c,3,0.008695652173913044,exempl,3.0,0.008695652173913044
donc,3,0.008695652173913044,fondament,3.0,0.008695652173913044
dont,3,0.008695652173913044,agir,3.0,0.008695652173913044
temporaire,3,0.008695652173913044,nouvell,3.0,0.008695652173913044
chargeons,3,0.008695652173913044,glementair,3.0,0.008695652173913044
jour,3,0.008695652173913044,contravent,3.0,0.008695652173913044
intention,3,0.008695652173913044,vthk30af15v,3.0,0.008695652173913044
thique,3,0.008695652173913044,on,3.0,0.008695652173913044
final,3,0.008695652173913044,pourriez,3.0,0.008695652173913044
veillons,3,0.008695652173913044,voyagecnd,3.0,0.008695652173913044
grand,3,0.008695652173913044,veillon,3.0,0.008695652173913044
membre,3,0.008695652173913044,ristiqu,3.0,0.008695652173913044
fois,3,0.008695652173913044,ts,3.0,0.008695652173913044
vthk30af15v,3,0.008695652173913044,voyagecanada,3.0,0.008695652173913044
2107,3,0.008695652173913044,tes,3.0,0.008695652173913044
accrocher,3,0.008695652173913044,respectueus,3.0,0.008695652173913044
fondamental,3,0.008695652173913044,taux,3.0,0.008695652173913044
gants,3,0.008695652173913044,associ,3.0,0.008695652173913044
agir,3,0.008695652173913044,entrepris,3.0,0.008695652173913044
cision,3,0.008695652173913044,visuel,3.0,0.008695652173913044
fonctionne,3,0.008695652173913044,pend,3.0,0.008695652173913044
opposition,3,0.008695652173913044,payer,3.0,0.008695652173913044
devrait,3,0.008695652173913044,occasionn,3.0,0.008695652173913044
satisfaction,3,0.008695652173913044,ouest,3.0,0.008695652173913044
exactement,3,0.008695652173913044,base,3.0,0.008695652173913044
demandeurs,3,0.008695652173913044,dont,3.0,0.008695652173913044
croyez,3,0.008695652173913044,donc,3.0,0.008695652173913044
mardivoyage,3,0.008695652173913044,troaction,3.0,0.008695652173913044
invoquent,3,0.008695652173913044,sentat,3.0,0.008695652173913044
requise,3,0.008695652173913044,croyez,3.0,0.008695652173913044
engager,3,0.008695652173913044,canadienn,3.0,0.008695652173913044
centes,3,0.008695652173913044,solut,3.0,0.008695652173913044
ouest,3,0.008695652173913044,signifi,3.0,0.008695652173913044
finissons,3,0.008695652173913044,examinon,3.0,0.008695652173913044
taux,3,0.008695652173913044,malheur,3.0,0.008695652173913044
confidentiel,3,0.008695652173913044,2107,3.0,0.008695652173913044
pourriez,3,0.008695652173913044,ouvert,3.0,0.008695652173913044
voyagecnd,3,0.008695652173913044,finisson,3.0,0.008695652173913044
devons,3,0.008695652173913044,affich,3.0,0.008695652173913044
veiller,3,0.008695652173913044,thiqu,3.0,0.008695652173913044
procurer,3,0.008695652173913044,remplac,3.0,0.008695652173913044
contraire,3,0.008695652173913044,ensembl,3.0,0.008695652173913044
occasionne,3,0.008695652173913044,incid,3.0,0.008695652173913044
ldsa30dccik,3,0.008695652173913044,ron,3.0,0.008695652173913044
dias,3,0.008695652173913044,vari,3.0,0.008695652173913044
internationale,3,0.008695652173913044,intent,3.0,0.008695652173913044
tes,3,0.008695652173913044,aucun,3.0,0.008695652173913044
voyagecanada,3,0.008695652173913044,devon,3.0,0.008695652173913044
existe,3,0.008695652173913044,techniqu,3.0,0.008695652173913044
condition,3,0.008695652173913044,navig,3.0,0.008695652173913044
ts,3,0.008695652173913044,petit,3.0,0.008695652173913044
demandeur,3,0.008695652173913044,2afim46,3.0,0.008695652173913044
fonctions,3,0.008695652173913044,toronto,3.0,0.008695652173913044
ouverte,3,0.008695652173913044,autobus,3.0,0.008695652173913044
faut,3,0.008695652173913044,politiqu,3.0,0.008695652173913044
varie,3,0.008695652173913044,exact,3.0,0.008695652173913044
durant,3,0.008695652173913044,efficac,3.0,0.008695652173913044
sentation,3,0.008695652173913044,agit,3.0,0.008695652173913044
cliquez,3,0.008695652173913044,opposit,3.0,0.008695652173913044
ration,3,0.008695652173913044,br85303kfc8,3.0,0.008695652173913044
association,3,0.008695652173913044,bat,3.0,0.008695652173913044
terminons,3,0.008695652173913044,11,3.0,0.008695652173913044
claires,3,0.008695652173913044,traversi,3.0,0.008695652173913044
commerciales,3,0.008695652173913044,rationnell,3.0,0.008695652173913044
arguments,3,0.008695652173913044,fourniss,3.0,0.008695652173913044
document,3,0.008695652173913044,promouvoir,3.0,0.008695652173913044
termination,3,0.008695652173913044,foi,3.0,0.008695652173913044
tirons,3,0.008695652173913044,protect,3.0,0.008695652173913044
consommateurs,3,0.008695652173913044,montrant,3.0,0.008695652173913044
guider,3,0.008695652173913044,terminon,3.0,0.008695652173913044
pouvoir,3,0.008695652173913044,suffisant,3.0,0.008695652173913044
afficher,3,0.008695652173913044,place,3.0,0.008695652173913044
arrive,3,0.008695652173913044,dia,3.0,0.008695652173913044
pend,3,0.008695652173913044,couvrez,3.0,0.008695652173913044
exemples,3,0.008695652173913044,animaux,3.0,0.008695652173913044
visuel,3,0.008695652173913044,discut,3.0,0.008695652173913044
combien,3,0.008695652173913044,favoris,3.0,0.008695652173913044
interconnexion,3,0.008695652173913044,voir,3.0,0.008695652173913044
fonction,3,0.008695652173913044,ration,3.0,0.008695652173913044
payer,3,0.008695652173913044,forum,3.0,0.008695652173913044
servez,3,0.008695652173913044,jamb,3.0,0.008695652173913044
suffisante,3,0.008695652173913044,unir,3.0,0.008695652173913044
ensemble,3,0.008695652173913044,itf17,3.0,0.008695652173913044
tran,3,0.008695652173913044,varient,3.0,0.008695652173913044
savez,3,0.008695652173913044,fourni,3.0,0.008695652173913044
prochaine,3,0.008695652173913044,international,3.0,0.008695652173913044
fournissant,3,0.008695652173913044,effort,2.0,0.005797101449275362
autobus,3,0.008695652173913044,69zi30afjrj,2.0,0.005797101449275362
agit,3,0.008695652173913044,ialtan,2.0,0.005797101449275362
tarifs,3,0.008695652173913044,diateur,2.0,0.005797101449275362
servation,3,0.008695652173913044,prenezlairaverti,2.0,0.005797101449275362
statistiques,3,0.008695652173913044,000,2.0,0.005797101449275362
couvrez,3,0.008695652173913044,couvrir,2.0,0.005797101449275362
argument,3,0.008695652173913044,rent,2.0,0.005797101449275362
politiques,3,0.008695652173913044,encor,2.0,0.005797101449275362
exploitation,3,0.008695652173913044,individuell,2.0,0.005797101449275362
voir,3,0.008695652173913044,ec6230fiqjo,2.0,0.005797101449275362
navigation,3,0.008695652173913044,by15301kioc,2.0,0.005797101449275362
u8m4307vd8s,3,0.008695652173913044,soudr,2.0,0.005797101449275362
ment,3,0.008695652173913044,fr,2.0,0.005797101449275362
br85303kfc8,3,0.008695652173913044,reliait,2.0,0.005797101449275362
indiquant,3,0.008695652173913044,voulon,2.0,0.005797101449275362
11,3,0.008695652173913044,devenus,2.0,0.005797101449275362
unir,3,0.008695652173913044,fici,2.0,0.005797101449275362
animaux,3,0.008695652173913044,totalis,2.0,0.005797101449275362
ristiques,3,0.008695652173913044,traitant,2.0,0.005797101449275362
petit,3,0.008695652173913044,pliqu,2.0,0.005797101449275362
question,3,0.008695652173913044,avait,2.0,0.005797101449275362
jambe,3,0.008695652173913044,fournit,2.0,0.005797101449275362
ons,3,0.008695652173913044,expliqu,2.0,0.005797101449275362
rons,3,0.008695652173913044,posez,2.0,0.005797101449275362
2afim46,3,0.008695652173913044,aideront,2.0,0.005797101449275362
provenance,3,0.008695652173913044,regardez,2.0,0.005797101449275362
lois,3,0.008695652173913044,volontair,2.0,0.005797101449275362
fiers,3,0.008695652173913044,droitsvoyageur,2.0,0.005797101449275362
toronto,3,0.008695652173913044,gamm,2.0,0.005797101449275362
refus,3,0.008695652173913044,avenir,2.0,0.005797101449275362
signifie,3,0.008695652173913044,partag,2.0,0.005797101449275362
protection,3,0.008695652173913044,forc,2.0,0.005797101449275362
contraventions,3,0.008695652173913044,identiqu,2.0,0.005797101449275362
retards,3,0.008695652173913044,intend,2.0,0.005797101449275362
bat,3,0.008695652173913044,font,2.0,0.005797101449275362
solution,3,0.008695652173913044,intervent,2.0,0.005797101449275362
forum,3,0.008695652173913044,lentement,2.0,0.005797101449275362
organismes,3,0.008695652173913044,professionnell,2.0,0.005797101449275362
preuves,3,0.008695652173913044,transfert,2.0,0.005797101449275362
promouvoir,3,0.008695652173913044,pacifiqu,2.0,0.005797101449275362
lai,3,0.008695652173913044,physiqu,2.0,0.005797101449275362
aides,3,0.008695652173913044,mise,2.0,0.005797101449275362
nature,3,0.008695652173913044,partenair,2.0,0.005797101449275362
malheurs,3,0.008695652173913044,recevoir,2.0,0.005797101449275362
types,3,0.008695652173913044,hrw6304xpd8,2.0,0.005797101449275362
conomiques,3,0.008695652173913044,ver,2.0,0.005797101449275362
sorte,3,0.008695652173913044,routier,2.0,0.005797101449275362
examinons,3,0.008695652173913044,passez,2.0,0.005797101449275362
techniques,3,0.008695652173913044,prend,2.0,0.005797101449275362
montrant,3,0.008695652173913044,rdfc3061byt,2.0,0.005797101449275362
varient,3,0.008695652173913044,47il309bsg7,2.0,0.005797101449275362
itf17,3,0.008695652173913044,orhf307jjka,2.0,0.005797101449275362
importer,2,0.005797101449275362,tard,2.0,0.005797101449275362
encore,2,0.005797101449275362,parl,2.0,0.005797101449275362
bec,2,0.005797101449275362,gal,2.0,0.005797101449275362
sports,2,0.005797101449275362,participon,2.0,0.005797101449275362
favorise,2,0.005797101449275362,daaw306sz8k,2.0,0.005797101449275362
laquelle,2,0.005797101449275362,pbnw306abyc,2.0,0.005797101449275362
daaw306sz8k,2,0.005797101449275362,157,2.0,0.005797101449275362
passez,2,0.005797101449275362,context,2.0,0.005797101449275362
comparable,2,0.005797101449275362,retenu,2.0,0.005797101449275362
faites,2,0.005797101449275362,liorer,2.0,0.005797101449275362
soudre,2,0.005797101449275362,franchiss,2.0,0.005797101449275362
auquel,2,0.005797101449275362,instal,2.0,0.005797101449275362
raisons,2,0.005797101449275362,bon,2.0,0.005797101449275362
g5dq309brie,2,0.005797101449275362,reserv,2.0,0.005797101449275362
hrw6304xpd8,2,0.005797101449275362,laquell,2.0,0.005797101449275362
brer,2,0.005797101449275362,atteindr,2.0,0.005797101449275362
fr,2,0.005797101449275362,excel,2.0,0.005797101449275362
printemps,2,0.005797101449275362,je,2.0,0.005797101449275362
impartial,2,0.005797101449275362,guident,2.0,0.005797101449275362
dispositifs,2,0.005797101449275362,vice,2.0,0.005797101449275362
47il309bsg7,2,0.005797101449275362,cp,2.0,0.005797101449275362
voulons,2,0.005797101449275362,aidant,2.0,0.005797101449275362
power,2,0.005797101449275362,ci,2.0,0.005797101449275362
bases,2,0.005797101449275362,venu,2.0,0.005797101449275362
utilisons,2,0.005797101449275362,polit,2.0,0.005797101449275362
mai,2,0.005797101449275362,projet,2.0,0.005797101449275362
sans,2,0.005797101449275362,fournitur,2.0,0.005797101449275362
rence,2,0.005797101449275362,stressant,2.0,0.005797101449275362
poursuit,2,0.005797101449275362,tenc,2.0,0.005797101449275362
q9i6306ggbb,2,0.005797101449275362,partir,2.0,0.005797101449275362
terminal,2,0.005797101449275362,trouver,2.0,0.005797101449275362
suffit,2,0.005797101449275362,conseilsvoyag,2.0,0.005797101449275362
transfert,2,0.005797101449275362,devriez,2.0,0.005797101449275362
recommandons,2,0.005797101449275362,anim,2.0,0.005797101449275362
trouver,2,0.005797101449275362,g5dq309brie,2.0,0.005797101449275362
trunk,2,0.005797101449275362,traiton,2.0,0.005797101449275362
mocratie,2,0.005797101449275362,brer,2.0,0.005797101449275362
os,2,0.005797101449275362,dent,2.0,0.005797101449275362
partir,2,0.005797101449275362,placement,2.0,0.005797101449275362
vie,2,0.005797101449275362,jusqu,2.0,0.005797101449275362
bon,2,0.005797101449275362,entent,2.0,0.005797101449275362
occasion,2,0.005797101449275362,phone,2.0,0.005797101449275362
recevoir,2,0.005797101449275362,dispositif,2.0,0.005797101449275362
devriez,2,0.005797101449275362,veuillez,2.0,0.005797101449275362
formuler,2,0.005797101449275362,49,2.0,0.005797101449275362
volontaire,2,0.005797101449275362,collaboron,2.0,0.005797101449275362
adresser,2,0.005797101449275362,placez,2.0,0.005797101449275362
stressant,2,0.005797101449275362,typiqu,2.0,0.005797101449275362
liorer,2,0.005797101449275362,1988,2.0,0.005797101449275362
pacifique,2,0.005797101449275362,courriel,2.0,0.005797101449275362
transportation,2,0.005797101449275362,justif,2.0,0.005797101449275362
sujets,2,0.005797101449275362,rale,2.0,0.005797101449275362
grands,2,0.005797101449275362,vs,2.0,0.005797101449275362
divers,2,0.005797101449275362,marchandis,2.0,0.005797101449275362
cinq,2,0.005797101449275362,cpac,2.0,0.005797101449275362
allergies,2,0.005797101449275362,viter,2.0,0.005797101449275362
installations,2,0.005797101449275362,imparti,2.0,0.005797101449275362
aucun,2,0.005797101449275362,ubv5301wswt,2.0,0.005797101449275362
concerne,2,0.005797101449275362,rement,2.0,0.005797101449275362
intendance,2,0.005797101449275362,cinq,2.0,0.005797101449275362
enfant,2,0.005797101449275362,muws309ijcq,2.0,0.005797101449275362
valeurs,2,0.005797101449275362,bonn,2.0,0.005797101449275362
octobre,2,0.005797101449275362,bec,2.0,0.005797101449275362
autre,2,0.005797101449275362,q9i6306ggbb,2.0,0.005797101449275362
droitsvoyageurs,2,0.005797101449275362,abusif,2.0,0.005797101449275362
excellence,2,0.005797101449275362,san,2.0,0.005797101449275362
agent,2,0.005797101449275362,compar,2.0,0.005797101449275362
69zi30afjrj,2,0.005797101449275362,power,2.0,0.005797101449275362
atteindre,2,0.005797101449275362,qz6a30dr88h,2.0,0.005797101449275362
aviation,2,0.005797101449275362,pensez,2.0,0.005797101449275362
ontario,2,0.005797101449275362,multipl,2.0,0.005797101449275362
totalisant,2,0.005797101449275362,penser,2.0,0.005797101449275362
efficace,2,0.005797101449275362,htha30dcujo,2.0,0.005797101449275362
gamme,2,0.005797101449275362,allez,2.0,0.005797101449275362
aideront,2,0.005797101449275362,consultatif,2.0,0.005797101449275362
htha30dcujo,2,0.005797101449275362,tro,2.0,0.005797101449275362
professionnelles,2,0.005797101449275362,devant,2.0,0.005797101449275362
voici,2,0.005797101449275362,voici,2.0,0.005797101449275362
neutre,2,0.005797101449275362,occas,2.0,0.005797101449275362
qz6a30dr88h,2,0.005797101449275362,indemnis,2.0,0.005797101449275362
bonne,2,0.005797101449275362,largement,2.0,0.005797101449275362
quand,2,0.005797101449275362,quand,2.0,0.005797101449275362
ficie,2,0.005797101449275362,code,2.0,0.005797101449275362
indemnisation,2,0.005797101449275362,f28k30f4pjh,2.0,0.005797101449275362
complet,2,0.005797101449275362,terminaux,2.0,0.005797101449275362
traitant,2,0.005797101449275362,date,2.0,0.005797101449275362
consultatif,2,0.005797101449275362,2015,2.0,0.005797101449275362
disponibles,2,0.005797101449275362,suffit,2.0,0.005797101449275362
ec6230fiqjo,2,0.005797101449275362,poursuit,2.0,0.005797101449275362
tro,2,0.005797101449275362,recherch,2.0,0.005797101449275362
allez,2,0.005797101449275362,prendra,2.0,0.005797101449275362
coeur,2,0.005797101449275362,8egl309bsrd,2.0,0.005797101449275362
avenir,2,0.005797101449275362,modern,2.0,0.005797101449275362
guident,2,0.005797101449275362,horair,2.0,0.005797101449275362
reservation,2,0.005797101449275362,commentair,2.0,0.005797101449275362
demander,2,0.005797101449275362,semblabl,2.0,0.005797101449275362
code,2,0.005797101449275362,propo,2.0,0.005797101449275362
largement,2,0.005797101449275362,coeur,2.0,0.005797101449275362
identique,2,0.005797101449275362,ya65309iybu,2.0,0.005797101449275362
tard,2,0.005797101449275362,professionnalism,2.0,0.005797101449275362
ialtan,2,0.005797101449275362,six,2.0,0.005797101449275362
initiative,2,0.005797101449275362,objectif,2.0,0.005797101449275362
discuter,2,0.005797101449275362,pourrait,2.0,0.005797101449275362
typiques,2,0.005797101449275362,zxoz30ejlhu,2.0,0.005797101449275362
by15301kioc,2,0.005797101449275362,parol,2.0,0.005797101449275362
mouk,2,0.005797101449275362,faison,2.0,0.005797101449275362
pensez,2,0.005797101449275362,modernis,2.0,0.005797101449275362
ubv5301wswt,2,0.005797101449275362,jqyw30c0may,2.0,0.005797101449275362
prenezlairaverti,2,0.005797101449275362,webdiffus,2.0,0.005797101449275362
ponses,2,0.005797101449275362,ceux,2.0,0.005797101449275362
conseil,2,0.005797101449275362,utilison,2.0,0.005797101449275362
penser,2,0.005797101449275362,initi,2.0,0.005797101449275362
cisions,2,0.005797101449275362,maintien,2.0,0.005797101449275362
propos,2,0.005797101449275362,507,2.0,0.005797101449275362
8egl309bsrd,2,0.005797101449275362,financi,2.0,0.005797101449275362
ya65309iybu,2,0.005797101449275362,jumn30dr5kj,2.0,0.005797101449275362
publique,2,0.005797101449275362,entrevu,2.0,0.005797101449275362
efforts,2,0.005797101449275362,informell,2.0,0.005797101449275362
justification,2,0.005797101449275362,l4vf306w0yf,2.0,0.005797101449275362
2015,2,0.005797101449275362,terminus,2.0,0.005797101449275362
diateur,2,0.005797101449275362,planifiez,2.0,0.005797101449275362
modernisation,2,0.005797101449275362,15,2.0,0.005797101449275362
retenue,2,0.005797101449275362,server,2.0,0.005797101449275362
prendra,2,0.005797101449275362,diver,2.0,0.005797101449275362
annulations,2,0.005797101449275362,octobr,2.0,0.005797101449275362
rdfc3061byt,2,0.005797101449275362,jeter,2.0,0.005797101449275362
font,2,0.005797101449275362,cbc,2.0,0.005797101449275362
fourniture,2,0.005797101449275362,inclut,2.0,0.005797101449275362
conseilsvoyage,2,0.005797101449275362,al,2.0,0.005797101449275362
avait,2,0.005797101449275362,norm,2.0,0.005797101449275362
expliquer,2,0.005797101449275362,printemp,2.0,0.005797101449275362
webdiffusion,2,0.005797101449275362,tait,2.0,0.005797101449275362
moderne,2,0.005797101449275362,allergi,2.0,0.005797101449275362
157,2,0.005797101449275362,sport,2.0,0.005797101449275362
faisons,2,0.005797101449275362,apport,2.0,0.005797101449275362
f28k30f4pjh,2,0.005797101449275362,continu,2.0,0.005797101449275362
partage,2,0.005797101449275362,qrz030dkod9,2.0,0.005797101449275362
pertinents,2,0.005797101449275362,ontario,2.0,0.005797101449275362
claire,2,0.005797101449275362,trop,2.0,0.005797101449275362
regardez,2,0.005797101449275362,bagagesperdus,2.0,0.005797101449275362
000,2,0.005797101449275362,navett,2.0,0.005797101449275362
assurons,2,0.005797101449275362,renc,2.0,0.005797101449275362
posez,2,0.005797101449275362,assuron,2.0,0.005797101449275362
exploitant,2,0.005797101449275362,neutr,2.0,0.005797101449275362
lentement,2,0.005797101449275362,former,2.0,0.005797101449275362
pourrait,2,0.005797101449275362,aviat,2.0,0.005797101449275362
traitons,2,0.005797101449275362,drj430f1fhp,2.0,0.005797101449275362
entreprises,2,0.005797101449275362,auquel,2.0,0.005797101449275362
devant,2,0.005797101449275362,trunk,2.0,0.005797101449275362
facteurs,2,0.005797101449275362,facteur,2.0,0.005797101449275362
navires,2,0.005797101449275362,os,2.0,0.005797101449275362
fournit,2,0.005797101449275362,formul,2.0,0.005797101449275362
orhf307jjka,2,0.005797101449275362,dzis30dr4bk,2.0,0.005797101449275362
gal,2,0.005797101449275362,10,2.0,0.005797101449275362
six,2,0.005797101449275362,cliquer,2.0,0.005797101449275362
animal,2,0.005797101449275362,recommandon,2.0,0.005797101449275362
outil,2,0.005797101449275362,1856,2.0,0.005797101449275362
reliait,2,0.005797101449275362,pertin,2.0,0.005797101449275362
projet,2,0.005797101449275362,vie,2.0,0.005797101449275362
quelles,2,0.005797101449275362,mocrati,2.0,0.005797101449275362
vice,2,0.005797101449275362,heureus,2.0,0.005797101449275362
al,2,0.005797101449275362,gare,2.0,0.005797101449275362
inclut,2,0.005797101449275362,heureux,2.0,0.005797101449275362
marchandises,2,0.005797101449275362,souvenir,1.0,0.002898550724637681
quel,2,0.005797101449275362,western,1.0,0.002898550724637681
fonctionnement,2,0.005797101449275362,signent,1.0,0.002898550724637681
1988,2,0.005797101449275362,jgyu306a0f,1.0,0.002898550724637681
jqyw30c0may,2,0.005797101449275362,servi,1.0,0.002898550724637681
dzis30dr4bk,2,0.005797101449275362,tk8630ellbt,1.0,0.002898550724637681
apporter,2,0.005797101449275362,arbitr,1.0,0.002898550724637681
former,2,0.005797101449275362,hommag,1.0,0.002898550724637681
qrz030dkod9,2,0.005797101449275362,autrement,1.0,0.002898550724637681
intervention,2,0.005797101449275362,exercic,1.0,0.002898550724637681
parle,2,0.005797101449275362,malveillant,1.0,0.002898550724637681
ceux,2,0.005797101449275362,formell,1.0,0.002898550724637681
placez,2,0.005797101449275362,individuel,1.0,0.002898550724637681
muws309ijcq,2,0.005797101449275362,wpju306gqph,1.0,0.002898550724637681
objectifs,2,0.005797101449275362,pendent,1.0,0.002898550724637681
exploitent,2,0.005797101449275362,geon,1.0,0.002898550724637681
raison,2,0.005797101449275362,fehx301rhl,1.0,0.002898550724637681
phone,2,0.005797101449275362,rer,1.0,0.002898550724637681
vs,2,0.005797101449275362,84,1.0,0.002898550724637681
complets,2,0.005797101449275362,vaut,1.0,0.002898550724637681
contexte,2,0.005797101449275362,yefr30dki6o,1.0,0.002898550724637681
terminus,2,0.005797101449275362,ficiait,1.0,0.002898550724637681
canadiennes,2,0.005797101449275362,complic,1.0,0.002898550724637681
couvrir,2,0.005797101449275362,700,1.0,0.002898550724637681
507,2,0.005797101449275362,permettra,1.0,0.002898550724637681
glementaires,2,0.005797101449275362,tir,1.0,0.002898550724637681
maintien,2,0.005797101449275362,devrai,1.0,0.002898550724637681
cbc,2,0.005797101449275362,dition,1.0,0.002898550724637681
planifiez,2,0.005797101449275362,jxkf30dcyw1,1.0,0.002898550724637681
courriel,2,0.005797101449275362,touchant,1.0,0.002898550724637681
cliquer,2,0.005797101449275362,standard,1.0,0.002898550724637681
professionnalisme,2,0.005797101449275362,fermement,1.0,0.002898550724637681
aidants,2,0.005797101449275362,execut,1.0,0.002898550724637681
viter,2,0.005797101449275362,adapt,1.0,0.002898550724637681
multiples,2,0.005797101449275362,8pk6307gd4b,1.0,0.002898550724637681
commentaires,2,0.005797101449275362,457,1.0,0.002898550724637681
quat,2,0.005797101449275362,news,1.0,0.002898550724637681
