token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
beau,4,0.004032258064516129,tomb,3.0,0.0030241935483870967
populaire,4,0.004032258064516129,interdict,3.0,0.0030241935483870967
budget2016,4,0.004032258064516129,permiss,3.0,0.0030241935483870967
mon,4,0.004032258064516129,concitoyen,3.0,0.0030241935483870967
permis,4,0.004032258064516129,encourag,3.0,0.0030241935483870967
promotion,4,0.004032258064516129,ristiqu,3.0,0.0030241935483870967
disponible,4,0.004032258064516129,pourvoir,3.0,0.0030241935483870967
billet,4,0.004032258064516129,topic,3.0,0.0030241935483870967
celi,4,0.004032258064516129,brer,3.0,0.0030241935483870967
tape,4,0.004032258064516129,plastiqu,3.0,0.0030241935483870967
sociale,4,0.004032258064516129,quatr,3.0,0.0030241935483870967
valuation,4,0.004032258064516129,veillon,3.0,0.0030241935483870967
achetant,4,0.004032258064516129,tres,3.0,0.0030241935483870967
hae,4,0.004032258064516129,entrepri,3.0,0.0030241935483870967
nettoyer,4,0.004032258064516129,pirat,3.0,0.0030241935483870967
eux,4,0.004032258064516129,avantageus,3.0,0.0030241935483870967
communiquer,4,0.004032258064516129,vendant,3.0,0.0030241935483870967
autant,4,0.004032258064516129,sen,3.0,0.0030241935483870967
soutien,4,0.004032258064516129,remption,3.0,0.0030241935483870967
licitations,4,0.004032258064516129,cra,3.0,0.0030241935483870967
tablissement,4,0.004032258064516129,produir,3.0,0.0030241935483870967
pompe,4,0.004032258064516129,fermer,3.0,0.0030241935483870967
belles,4,0.004032258064516129,symbol,3.0,0.0030241935483870967
tester,4,0.004032258064516129,affront,3.0,0.0030241935483870967
recevrez,4,0.004032258064516129,phoniqu,3.0,0.0030241935483870967
poux,4,0.004032258064516129,quotidienn,3.0,0.0030241935483870967
truc,4,0.004032258064516129,cifiqu,3.0,0.0030241935483870967
consenti,4,0.004032258064516129,janvier,3.0,0.0030241935483870967
voyagez,4,0.004032258064516129,principaux,3.0,0.0030241935483870967
tvh,4,0.004032258064516129,tissu,3.0,0.0030241935483870967
reprendre,4,0.004032258064516129,pertoir,3.0,0.0030241935483870967
traitez,4,0.004032258064516129,boisson,3.0,0.0030241935483870967
petite,4,0.004032258064516129,commune,3.0,0.0030241935483870967
rapport,4,0.004032258064516129,cieux,3.0,0.0030241935483870967
pertes,4,0.004032258064516129,opter,3.0,0.0030241935483870967
accepter,4,0.004032258064516129,genr,3.0,0.0030241935483870967
moindre,4,0.004032258064516129,connexion,3.0,0.0030241935483870967
savons,4,0.004032258064516129,conten,3.0,0.0030241935483870967
automatiquement,4,0.004032258064516129,mercredi,3.0,0.0030241935483870967
dix,4,0.004032258064516129,aventur,3.0,0.0030241935483870967
employeur,4,0.004032258064516129,os,3.0,0.0030241935483870967
objet,4,0.004032258064516129,remplir,3.0,0.0030241935483870967
novembre,4,0.004032258064516129,secret,3.0,0.0030241935483870967
accumuler,4,0.004032258064516129,malicieux,3.0,0.0030241935483870967
rables,4,0.004032258064516129,mardi,3.0,0.0030241935483870967
postsecondaire,4,0.004032258064516129,innov,3.0,0.0030241935483870967
arriver,4,0.004032258064516129,ymm,3.0,0.0030241935483870967
cessaires,4,0.004032258064516129,acfc,3.0,0.0030241935483870967
21,4,0.004032258064516129,menant,3.0,0.0030241935483870967
permettant,4,0.004032258064516129,goutt,3.0,0.0030241935483870967
pages,4,0.004032258064516129,cutif,3.0,0.0030241935483870967
retrouver,4,0.004032258064516129,pend,3.0,0.0030241935483870967
vend,4,0.004032258064516129,modifi,3.0,0.0030241935483870967
dentaires,4,0.004032258064516129,territorial,3.0,0.0030241935483870967
permettent,4,0.004032258064516129,uvr,3.0,0.0030241935483870967
gie,4,0.004032258064516129,appartienn,3.0,0.0030241935483870967
gissant,4,0.004032258064516129,semainedurequin,3.0,0.0030241935483870967
facteur,4,0.004032258064516129,combinaison,3.0,0.0030241935483870967
bouteilles,4,0.004032258064516129,cheur,3.0,0.0030241935483870967
semblent,4,0.004032258064516129,distinct,3.0,0.0030241935483870967
litres,4,0.004032258064516129,metteur,3.0,0.0030241935483870967
shirt,4,0.004032258064516129,cosignez,3.0,0.0030241935483870967
vite,4,0.004032258064516129,musiqu,3.0,0.0030241935483870967
teuses,4,0.004032258064516129,ordr,3.0,0.0030241935483870967
rpc,4,0.004032258064516129,abl,3.0,0.0030241935483870967
magasins,4,0.004032258064516129,ficier,3.0,0.0030241935483870967
tabli,4,0.004032258064516129,session,3.0,0.0030241935483870967
infos,4,0.004032258064516129,commerc,3.0,0.0030241935483870967
pensezcybersecurite,4,0.004032258064516129,75,3.0,0.0030241935483870967
17,4,0.004032258064516129,violat,3.0,0.0030241935483870967
occasions,4,0.004032258064516129,ation,3.0,0.0030241935483870967
partagent,4,0.004032258064516129,permettront,3.0,0.0030241935483870967
commence,4,0.004032258064516129,verr,3.0,0.0030241935483870967
guider,4,0.004032258064516129,sud,3.0,0.0030241935483870967
prochaines,4,0.004032258064516129,arrang,3.0,0.0030241935483870967
couvertes,4,0.004032258064516129,prend,3.0,0.0030241935483870967
dicaux,4,0.004032258064516129,meilleurcanada,3.0,0.0030241935483870967
universitaires,4,0.004032258064516129,visionn,3.0,0.0030241935483870967
sentent,4,0.004032258064516129,emport,3.0,0.0030241935483870967
cessite,4,0.004032258064516129,livraison,3.0,0.0030241935483870967
novation,4,0.004032258064516129,parfait,3.0,0.0030241935483870967
pied,4,0.004032258064516129,travers,3.0,0.0030241935483870967
menaces,4,0.004032258064516129,tass,3.0,0.0030241935483870967
chaussures,4,0.004032258064516129,tudiez,3.0,0.0030241935483870967
embaucher,4,0.004032258064516129,tal,3.0,0.0030241935483870967
gimes,4,0.004032258064516129,conomisez5,3.0,0.0030241935483870967
placement,4,0.004032258064516129,perdez,3.0,0.0030241935483870967
aimeriez,4,0.004032258064516129,chauff,3.0,0.0030241935483870967
tour,4,0.004032258064516129,devant,3.0,0.0030241935483870967
mains,4,0.004032258064516129,eic,3.0,0.0030241935483870967
amusant,4,0.004032258064516129,pensezcybersecurit,3.0,0.0030241935483870967
clamer,4,0.004032258064516129,lundi,3.0,0.0030241935483870967
auxquelles,4,0.004032258064516129,civiqu,3.0,0.0030241935483870967
donne,4,0.004032258064516129,feu,3.0,0.0030241935483870967
accession,4,0.004032258064516129,contract,3.0,0.0030241935483870967
co,4,0.004032258064516129,joyeux,3.0,0.0030241935483870967
infraction,4,0.004032258064516129,index,3.0,0.0030241935483870967
bout,4,0.004032258064516129,thode,3.0,0.0030241935483870967
efforts,4,0.004032258064516129,croir,3.0,0.0030241935483870967
changement,4,0.004032258064516129,400,3.0,0.0030241935483870967
incitatives,4,0.004032258064516129,attend,3.0,0.0030241935483870967
mariage,4,0.004032258064516129,ritant,3.0,0.0030241935483870967
chauffe,3,0.0030241935483870967,incitatif,3.0,0.0030241935483870967
personnelle,3,0.0030241935483870967,amen,3.0,0.0030241935483870967
vraiment,3,0.0030241935483870967,posant,3.0,0.0030241935483870967
bourser,3,0.0030241935483870967,bagag,3.0,0.0030241935483870967
affronter,3,0.0030241935483870967,factureront,3.0,0.0030241935483870967
lesquels,3,0.0030241935483870967,organis,3.0,0.0030241935483870967
voie,3,0.0030241935483870967,reconnus,3.0,0.0030241935483870967
aventure,3,0.0030241935483870967,intellig,3.0,0.0030241935483870967
plans,3,0.0030241935483870967,coupl,3.0,0.0030241935483870967
participer,3,0.0030241935483870967,tactiqu,3.0,0.0030241935483870967
courante,3,0.0030241935483870967,facilit,3.0,0.0030241935483870967
surveiller,3,0.0030241935483870967,clamat,3.0,0.0030241935483870967
invite,3,0.0030241935483870967,recueillir,3.0,0.0030241935483870967
essai,3,0.0030241935483870967,allant,3.0,0.0030241935483870967
octobre,3,0.0030241935483870967,sir,3.0,0.0030241935483870967
choisissant,3,0.0030241935483870967,essay,3.0,0.0030241935483870967
vedettes,3,0.0030241935483870967,remis,3.0,0.0030241935483870967
chir,3,0.0030241935483870967,exhaust,3.0,0.0030241935483870967
aires,3,0.0030241935483870967,horlog,3.0,0.0030241935483870967
dommages,3,0.0030241935483870967,compren,3.0,0.0030241935483870967
monnaie,3,0.0030241935483870967,quatement,3.0,0.0030241935483870967
raires,3,0.0030241935483870967,minimal,3.0,0.0030241935483870967
ale,3,0.0030241935483870967,market,3.0,0.0030241935483870967
prend,3,0.0030241935483870967,nourritur,3.0,0.0030241935483870967
modifier,3,0.0030241935483870967,envoyez,3.0,0.0030241935483870967
piceries,3,0.0030241935483870967,aviez,3.0,0.0030241935483870967
robes,3,0.0030241935483870967,nsf,3.0,0.0030241935483870967
entrepris,3,0.0030241935483870967,laissant,3.0,0.0030241935483870967
commissariat,3,0.0030241935483870967,seuil,3.0,0.0030241935483870967
action,3,0.0030241935483870967,abaiss,3.0,0.0030241935483870967
indiquer,3,0.0030241935483870967,boutiqu,3.0,0.0030241935483870967
mordez,3,0.0030241935483870967,dical,3.0,0.0030241935483870967
sud,3,0.0030241935483870967,parmi,3.0,0.0030241935483870967
ments,3,0.0030241935483870967,fuit,3.0,0.0030241935483870967
candidature,3,0.0030241935483870967,postez,3.0,0.0030241935483870967
telles,3,0.0030241935483870967,assist,3.0,0.0030241935483870967
pirates,3,0.0030241935483870967,optiqu,3.0,0.0030241935483870967
vide,3,0.0030241935483870967,vraiment,3.0,0.0030241935483870967
reste,3,0.0030241935483870967,couvrira,3.0,0.0030241935483870967
18,3,0.0030241935483870967,chacun,3.0,0.0030241935483870967
pourvoir,3,0.0030241935483870967,fruit,3.0,0.0030241935483870967
tiroir,3,0.0030241935483870967,sensibilis,3.0,0.0030241935483870967
mardi,3,0.0030241935483870967,extern,3.0,0.0030241935483870967
formuler,3,0.0030241935483870967,convienn,3.0,0.0030241935483870967
provision,3,0.0030241935483870967,rest,3.0,0.0030241935483870967
giales,3,0.0030241935483870967,calendri,3.0,0.0030241935483870967
fermer,3,0.0030241935483870967,grc,3.0,0.0030241935483870967
riques,3,0.0030241935483870967,survient,3.0,0.0030241935483870967
cheur,3,0.0030241935483870967,ur,3.0,0.0030241935483870967
quat,3,0.0030241935483870967,usurp,3.0,0.0030241935483870967
nement,3,0.0030241935483870967,manufacturi,3.0,0.0030241935483870967
courez,3,0.0030241935483870967,kvgl30borug,3.0,0.0030241935483870967
continu,3,0.0030241935483870967,chiffr,3.0,0.0030241935483870967
posant,3,0.0030241935483870967,cheveux,3.0,0.0030241935483870967
consultations,3,0.0030241935483870967,temporair,3.0,0.0030241935483870967
additionnels,3,0.0030241935483870967,blessur,3.0,0.0030241935483870967
mariez,3,0.0030241935483870967,object,3.0,0.0030241935483870967
agent,3,0.0030241935483870967,estimateur,3.0,0.0030241935483870967
gadget,3,0.0030241935483870967,plage,3.0,0.0030241935483870967
agences,3,0.0030241935483870967,bourser,3.0,0.0030241935483870967
combinaison,3,0.0030241935483870967,roulent,3.0,0.0030241935483870967
menant,3,0.0030241935483870967,ail,3.0,0.0030241935483870967
sentez,3,0.0030241935483870967,officiel,3.0,0.0030241935483870967
meilleurcanada,3,0.0030241935483870967,fournit,3.0,0.0030241935483870967
obtention,3,0.0030241935483870967,sentez,3.0,0.0030241935483870967
anciers,3,0.0030241935483870967,monnai,3.0,0.0030241935483870967
construire,3,0.0030241935483870967,52,3.0,0.0030241935483870967
vendant,3,0.0030241935483870967,potin,3.0,0.0030241935483870967
aubaine,3,0.0030241935483870967,ton,3.0,0.0030241935483870967
eic,3,0.0030241935483870967,contrefait,3.0,0.0030241935483870967
appartiennent,3,0.0030241935483870967,absent,3.0,0.0030241935483870967
machines,3,0.0030241935483870967,voie,3.0,0.0030241935483870967
pend,3,0.0030241935483870967,additionnel,3.0,0.0030241935483870967
qu,3,0.0030241935483870967,conseilsdevoyag,3.0,0.0030241935483870967
causer,3,0.0030241935483870967,ongiciel,3.0,0.0030241935483870967
postez,3,0.0030241935483870967,quoi,3.0,0.0030241935483870967
fortes,3,0.0030241935483870967,boi,3.0,0.0030241935483870967
nageduprintemps,3,0.0030241935483870967,ussit,3.0,0.0030241935483870967
malicieux,3,0.0030241935483870967,pin,3.0,0.0030241935483870967
appelle,3,0.0030241935483870967,patrimoin,3.0,0.0030241935483870967
populaires,3,0.0030241935483870967,obtent,3.0,0.0030241935483870967
mise,3,0.0030241935483870967,obtenu,3.0,0.0030241935483870967
offert,3,0.0030241935483870967,utilisateur,3.0,0.0030241935483870967
britannique,3,0.0030241935483870967,restrict,3.0,0.0030241935483870967
annonce,3,0.0030241935483870967,consom,3.0,0.0030241935483870967
ristiques,3,0.0030241935483870967,lendemain,3.0,0.0030241935483870967
perdez,3,0.0030241935483870967,pleinement,3.0,0.0030241935483870967
semainedurequin,3,0.0030241935483870967,cybermenac,3.0,0.0030241935483870967
utilisateurs,3,0.0030241935483870967,apparti,3.0,0.0030241935483870967
90,3,0.0030241935483870967,provis,3.0,0.0030241935483870967
hors,3,0.0030241935483870967,verser,3.0,0.0030241935483870967
couvre,3,0.0030241935483870967,contact,3.0,0.0030241935483870967
tail,3,0.0030241935483870967,arbr,3.0,0.0030241935483870967
grands,3,0.0030241935483870967,varient,3.0,0.0030241935483870967
clair,3,0.0030241935483870967,intent,3.0,0.0030241935483870967
domestique,3,0.0030241935483870967,sormai,3.0,0.0030241935483870967
futures,3,0.0030241935483870967,gamm,3.0,0.0030241935483870967
haut,3,0.0030241935483870967,tardez,3.0,0.0030241935483870967
acfc,3,0.0030241935483870967,octobr,3.0,0.0030241935483870967
fiscal,3,0.0030241935483870967,technolog,3.0,0.0030241935483870967
tee,3,0.0030241935483870967,ottawa,3.0,0.0030241935483870967
connu,3,0.0030241935483870967,contribuez,3.0,0.0030241935483870967
consommer,3,0.0030241935483870967,rair,3.0,0.0030241935483870967
livraison,3,0.0030241935483870967,nid,3.0,0.0030241935483870967
consultent,3,0.0030241935483870967,complet,3.0,0.0030241935483870967
er,3,0.0030241935483870967,90,3.0,0.0030241935483870967
dispositions,3,0.0030241935483870967,rencontr,3.0,0.0030241935483870967
phones,3,0.0030241935483870967,cap,3.0,0.0030241935483870967
sensibilisation,3,0.0030241935483870967,touchant,3.0,0.0030241935483870967
communications,3,0.0030241935483870967,duirez,3.0,0.0030241935483870967
vues,3,0.0030241935483870967,destinatair,3.0,0.0030241935483870967
topics,3,0.0030241935483870967,coulent,3.0,0.0030241935483870967
emporter,3,0.0030241935483870967,partenair,3.0,0.0030241935483870967
tier,3,0.0030241935483870967,tee,3.0,0.0030241935483870967
obtenant,3,0.0030241935483870967,ic,3.0,0.0030241935483870967
participez,3,0.0030241935483870967,tendu,3.0,0.0030241935483870967
ajuster,3,0.0030241935483870967,cauchemar,3.0,0.0030241935483870967
fournit,3,0.0030241935483870967,quival,3.0,0.0030241935483870967
52,3,0.0030241935483870967,devenez,3.0,0.0030241935483870967
cap,3,0.0030241935483870967,manuel,3.0,0.0030241935483870967
rendez,3,0.0030241935483870967,sept,3.0,0.0030241935483870967
nsf,3,0.0030241935483870967,veut,3.0,0.0030241935483870967
musique,3,0.0030241935483870967,encombr,3.0,0.0030241935483870967
devant,3,0.0030241935483870967,valentin,3.0,0.0030241935483870967
renseigner,3,0.0030241935483870967,essaient,3.0,0.0030241935483870967
touchant,3,0.0030241935483870967,thermostat,3.0,0.0030241935483870967
obtenu,3,0.0030241935483870967,courez,3.0,0.0030241935483870967
contenu,3,0.0030241935483870967,attaqu,3.0,0.0030241935483870967
opter,3,0.0030241935483870967,sorti,3.0,0.0030241935483870967
quatement,3,0.0030241935483870967,demandera,3.0,0.0030241935483870967
aviez,3,0.0030241935483870967,machin,3.0,0.0030241935483870967
consultation,3,0.0030241935483870967,retourn,3.0,0.0030241935483870967
promotions,3,0.0030241935483870967,demeur,3.0,0.0030241935483870967
contribuez,3,0.0030241935483870967,saut,3.0,0.0030241935483870967
communication,3,0.0030241935483870967,pose,3.0,0.0030241935483870967
renouvellement,3,0.0030241935483870967,sou,3.0,0.0030241935483870967
assorties,3,0.0030241935483870967,excellent,3.0,0.0030241935483870967
verser,3,0.0030241935483870967,er,3.0,0.0030241935483870967
indiquant,3,0.0030241935483870967,indic,3.0,0.0030241935483870967
essayer,3,0.0030241935483870967,aident,3.0,0.0030241935483870967
ur,3,0.0030241935483870967,nageduprintemp,3.0,0.0030241935483870967
objective,3,0.0030241935483870967,soi,3.0,0.0030241935483870967
munie,3,0.0030241935483870967,neuv,3.0,0.0030241935483870967
consomment,3,0.0030241935483870967,guideduconsommateur,3.0,0.0030241935483870967
politiques,3,0.0030241935483870967,couvr,3.0,0.0030241935483870967
cessairement,3,0.0030241935483870967,participez,3.0,0.0030241935483870967
cole,3,0.0030241935483870967,pargnerez,3.0,0.0030241935483870967
ration,3,0.0030241935483870967,tonn,3.0,0.0030241935483870967
principaux,3,0.0030241935483870967,fiduci,3.0,0.0030241935483870967
pleinement,3,0.0030241935483870967,serv,3.0,0.0030241935483870967
dossiers,3,0.0030241935483870967,causer,3.0,0.0030241935483870967
couple,3,0.0030241935483870967,fourni,3.0,0.0030241935483870967
demandera,3,0.0030241935483870967,appren,3.0,0.0030241935483870967
augmenter,3,0.0030241935483870967,rendez,3.0,0.0030241935483870967
exactement,3,0.0030241935483870967,sait,3.0,0.0030241935483870967
sept,3,0.0030241935483870967,construir,3.0,0.0030241935483870967
gamme,3,0.0030241935483870967,chir,3.0,0.0030241935483870967
thermostat,3,0.0030241935483870967,saurez,3.0,0.0030241935483870967
soi,3,0.0030241935483870967,atlantiqu,2.0,0.0020161290322580645
fruits,3,0.0030241935483870967,27,2.0,0.0020161290322580645
animal,3,0.0030241935483870967,diat,2.0,0.0020161290322580645
reconnus,3,0.0030241935483870967,maladi,2.0,0.0020161290322580645
associations,3,0.0030241935483870967,garderez,2.0,0.0020161290322580645
annonces,3,0.0030241935483870967,malchanc,2.0,0.0020161290322580645
sou,3,0.0030241935483870967,rera,2.0,0.0020161290322580645
faciliter,3,0.0030241935483870967,soumettez,2.0,0.0020161290322580645
saurez,3,0.0030241935483870967,comparaison,2.0,0.0020161290322580645
origine,3,0.0030241935483870967,observ,2.0,0.0020161290322580645
colos,3,0.0030241935483870967,947,2.0,0.0020161290322580645
rant,3,0.0030241935483870967,band,2.0,0.0020161290322580645
bourses,3,0.0030241935483870967,friandis,2.0,0.0020161290322580645
essaient,3,0.0030241935483870967,cmhc,2.0,0.0020161290322580645
atteint,3,0.0030241935483870967,maximal,2.0,0.0020161290322580645
attrayante,3,0.0030241935483870967,structur,2.0,0.0020161290322580645
absenter,3,0.0030241935483870967,recalculera,2.0,0.0020161290322580645
nettoyagedeprintemps,3,0.0030241935483870967,edsc,2.0,0.0020161290322580645
session,3,0.0030241935483870967,pendr,2.0,0.0020161290322580645
aliment,3,0.0030241935483870967,redressez,2.0,0.0020161290322580645
bonbons,3,0.0030241935483870967,laveus,2.0,0.0020161290322580645
sormais,3,0.0030241935483870967,sex,2.0,0.0020161290322580645
pleine,3,0.0030241935483870967,cybercitoyen,2.0,0.0020161290322580645
apprenant,3,0.0030241935483870967,1106300558,2.0,0.0020161290322580645
marketing,3,0.0030241935483870967,fleur,2.0,0.0020161290322580645
pose,3,0.0030241935483870967,gnci,2.0,0.0020161290322580645
montants,3,0.0030241935483870967,silier,2.0,0.0020161290322580645
grc,3,0.0030241935483870967,coercit,2.0,0.0020161290322580645
duirez,3,0.0030241935483870967,beaux,2.0,0.0020161290322580645
autochtones,3,0.0030241935483870967,espac,2.0,0.0020161290322580645
photos,3,0.0030241935483870967,amortiss,2.0,0.0020161290322580645
appartient,3,0.0030241935483870967,justin,2.0,0.0020161290322580645
index,3,0.0030241935483870967,rez,2.0,0.0020161290322580645
embauche,3,0.0030241935483870967,substitu,2.0,0.0020161290322580645
courir,3,0.0030241935483870967,initial,2.0,0.0020161290322580645
nagers,3,0.0030241935483870967,tis,2.0,0.0020161290322580645
forfaitaire,3,0.0030241935483870967,seriez,2.0,0.0020161290322580645
sait,3,0.0030241935483870967,transmi,2.0,0.0020161290322580645
cheveux,3,0.0030241935483870967,faison,2.0,0.0020161290322580645
encombrent,3,0.0030241935483870967,trajet,2.0,0.0020161290322580645
apparence,3,0.0030241935483870967,minimum,2.0,0.0020161290322580645
os,3,0.0030241935483870967,chiffon,2.0,0.0020161290322580645
allant,3,0.0030241935483870967,del,2.0,0.0020161290322580645
ajoute,3,0.0030241935483870967,oppos,2.0,0.0020161290322580645
tasse,3,0.0030241935483870967,recrut,2.0,0.0020161290322580645
exhaustive,3,0.0030241935483870967,millier,2.0,0.0020161290322580645
faite,3,0.0030241935483870967,sauf,2.0,0.0020161290322580645
conseilsdevoyage,3,0.0030241935483870967,neigement,2.0,0.0020161290322580645
commun,3,0.0030241935483870967,brunswick,2.0,0.0020161290322580645
destinataire,3,0.0030241935483870967,subi,2.0,0.0020161290322580645
veut,3,0.0030241935483870967,criminel,2.0,0.0020161290322580645
violation,3,0.0030241935483870967,autonom,2.0,0.0020161290322580645
distinction,3,0.0030241935483870967,calfeutr,2.0,0.0020161290322580645
postal,3,0.0030241935483870967,renforc,2.0,0.0020161290322580645
nid,3,0.0030241935483870967,disposez,2.0,0.0020161290322580645
quatre,3,0.0030241935483870967,troit,2.0,0.0020161290322580645
joyeux,3,0.0030241935483870967,texto,2.0,0.0020161290322580645
soin,3,0.0030241935483870967,douch,2.0,0.0020161290322580645
pargnerez,3,0.0030241935483870967,exigez,2.0,0.0020161290322580645
rateur,3,0.0030241935483870967,vient,2.0,0.0020161290322580645
constamment,3,0.0030241935483870967,clament,2.0,0.0020161290322580645
incitatifs,3,0.0030241935483870967,378,2.0,0.0020161290322580645
claire,3,0.0030241935483870967,escapad,2.0,0.0020161290322580645
retourner,3,0.0030241935483870967,billetteri,2.0,0.0020161290322580645
travaillant,3,0.0030241935483870967,suffis,2.0,0.0020161290322580645
excellente,3,0.0030241935483870967,internaut,2.0,0.0020161290322580645
laissant,3,0.0030241935483870967,ressembl,2.0,0.0020161290322580645
tudiante,3,0.0030241935483870967,pourri,2.0,0.0020161290322580645
brer,3,0.0030241935483870967,alimentair,2.0,0.0020161290322580645
fixer,3,0.0030241935483870967,oublier,2.0,0.0020161290322580645
imposable,3,0.0030241935483870967,doter,2.0,0.0020161290322580645
goutte,3,0.0030241935483870967,planificateur,2.0,0.0020161290322580645
informant,3,0.0030241935483870967,maythefourthbewithyou,2.0,0.0020161290322580645
tombe,3,0.0030241935483870967,15e,2.0,0.0020161290322580645
verres,3,0.0030241935483870967,fortmcmurray,2.0,0.0020161290322580645
star,3,0.0030241935483870967,tend,2.0,0.0020161290322580645
couvrira,3,0.0030241935483870967,fissur,2.0,0.0020161290322580645
abonner,3,0.0030241935483870967,endommag,2.0,0.0020161290322580645
recueillir,3,0.0030241935483870967,partiel,2.0,0.0020161290322580645
400,3,0.0030241935483870967,reconnu,2.0,0.0020161290322580645
utilisables,3,0.0030241935483870967,gare,2.0,0.0020161290322580645
municipal,3,0.0030241935483870967,engloutir,2.0,0.0020161290322580645
quotidienne,3,0.0030241935483870967,enationaledesautochton,2.0,0.0020161290322580645
pertoire,3,0.0030241935483870967,signez,2.0,0.0020161290322580645
afficher,3,0.0030241935483870967,tremper,2.0,0.0020161290322580645
figurent,3,0.0030241935483870967,confort,2.0,0.0020161290322580645
fausses,3,0.0030241935483870967,terrain,2.0,0.0020161290322580645
remplies,3,0.0030241935483870967,permettez,2.0,0.0020161290322580645
produire,3,0.0030241935483870967,concis,2.0,0.0020161290322580645
sident,3,0.0030241935483870967,attendr,2.0,0.0020161290322580645
horloges,3,0.0030241935483870967,attendiez,2.0,0.0020161290322580645
ordre,3,0.0030241935483870967,cultiv,2.0,0.0020161290322580645
sens,3,0.0030241935483870967,passeport,2.0,0.0020161290322580645
locaux,3,0.0030241935483870967,lrt,2.0,0.0020161290322580645
saut,3,0.0030241935483870967,rieurement,2.0,0.0020161290322580645
lendemain,3,0.0030241935483870967,commanderez,2.0,0.0020161290322580645
ic,3,0.0030241935483870967,clic,2.0,0.0020161290322580645
chiffres,3,0.0030241935483870967,inspecteur,2.0,0.0020161290322580645
dates,3,0.0030241935483870967,chemin,2.0,0.0020161290322580645
parmi,3,0.0030241935483870967,baril,2.0,0.0020161290322580645
feu,3,0.0030241935483870967,caution,2.0,0.0020161290322580645
historique,3,0.0030241935483870967,ndrgrnd,2.0,0.0020161290322580645
factureront,3,0.0030241935483870967,tvp,2.0,0.0020161290322580645
croire,3,0.0030241935483870967,admir,2.0,0.0020161290322580645
cheuse,3,0.0030241935483870967,tierc,2.0,0.0020161290322580645
clarations,3,0.0030241935483870967,etc,2.0,0.0020161290322580645
ymm,3,0.0030241935483870967,current,2.0,0.0020161290322580645
cra,3,0.0030241935483870967,chage,2.0,0.0020161290322580645
nourriture,3,0.0030241935483870967,recueillez,2.0,0.0020161290322580645
consacrent,3,0.0030241935483870967,indiquera,2.0,0.0020161290322580645
permission,3,0.0030241935483870967,exactitud,2.0,0.0020161290322580645
applications,3,0.0030241935483870967,quittez,2.0,0.0020161290322580645
provenant,3,0.0030241935483870967,conseildevi,2.0,0.0020161290322580645
communes,3,0.0030241935483870967,cu,2.0,0.0020161290322580645
fournitures,3,0.0030241935483870967,central,2.0,0.0020161290322580645
interdiction,3,0.0030241935483870967,avertiss,2.0,0.0020161290322580645
arbres,3,0.0030241935483870967,plafond,2.0,0.0020161290322580645
retenir,3,0.0030241935483870967,attir,2.0,0.0020161290322580645
ville,3,0.0030241935483870967,encadr,2.0,0.0020161290322580645
patrimoine,3,0.0030241935483870967,enray,2.0,0.0020161290322580645
enseignants,3,0.0030241935483870967,quentez,2.0,0.0020161290322580645
guliers,3,0.0030241935483870967,masquer,2.0,0.0020161290322580645
ductions,3,0.0030241935483870967,htm,2.0,0.0020161290322580645
genre,3,0.0030241935483870967,dindon,2.0,0.0020161290322580645
neige,3,0.0030241935483870967,statistiqu,2.0,0.0020161290322580645
arbre,3,0.0030241935483870967,sentant,2.0,0.0020161290322580645
respecte,3,0.0030241935483870967,succursal,2.0,0.0020161290322580645
sport,3,0.0030241935483870967,examinez,2.0,0.0020161290322580645
hommes,3,0.0030241935483870967,minuteri,2.0,0.0020161290322580645
sujets,3,0.0030241935483870967,aidant,2.0,0.0020161290322580645
femmes,3,0.0030241935483870967,laguer,2.0,0.0020161290322580645
manufacturier,3,0.0030241935483870967,covoiturag,2.0,0.0020161290322580645
technologies,3,0.0030241935483870967,arrosag,2.0,0.0020161290322580645
lundi,3,0.0030241935483870967,embarqu,2.0,0.0020161290322580645
valentin,3,0.0030241935483870967,appliquez,2.0,0.0020161290322580645
utilise,3,0.0030241935483870967,omet,2.0,0.0020161290322580645
devenez,3,0.0030241935483870967,accumulez,2.0,0.0020161290322580645
serve,3,0.0030241935483870967,attentif,2.0,0.0020161290322580645
quotidien,3,0.0030241935483870967,locatif,2.0,0.0020161290322580645
gestes,3,0.0030241935483870967,sensibilisez,2.0,0.0020161290322580645
varient,3,0.0030241935483870967,fervent,2.0,0.0020161290322580645
sir,3,0.0030241935483870967,rocheus,2.0,0.0020161290322580645
tres,3,0.0030241935483870967,regl,2.0,0.0020161290322580645
aident,3,0.0030241935483870967,devront,2.0,0.0020161290322580645
remption,3,0.0030241935483870967,divers,2.0,0.0020161290322580645
territoriales,3,0.0030241935483870967,tiendra,2.0,0.0020161290322580645
tal,3,0.0030241935483870967,4mai,2.0,0.0020161290322580645
permettront,3,0.0030241935483870967,ativ,2.0,0.0020161290322580645
ficier,3,0.0030241935483870967,baiss,2.0,0.0020161290322580645
requins,3,0.0030241935483870967,envergur,2.0,0.0020161290322580645
comportent,3,0.0030241935483870967,ouvertur,2.0,0.0020161290322580645
transferts,3,0.0030241935483870967,1378,2.0,0.0020161290322580645
concitoyens,3,0.0030241935483870967,cnt,2.0,0.0020161290322580645
ation,3,0.0030241935483870967,fcac,2.0,0.0020161290322580645
