token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
need,28,0.021116138763197588,airbag,34.0,0.02564102564102564
fuel,28,0.021116138763197588,long,34.0,0.02564102564102564
airport,28,0.021116138763197588,need,33.0,0.024886877828054297
work,28,0.021116138763197588,light,32.0,0.024132730015082957
stay,28,0.021116138763197588,invest,32.0,0.024132730015082957
travel,28,0.021116138763197588,tip,32.0,0.024132730015082957
coast,28,0.021116138763197588,open,31.0,0.023378582202111614
season,27,0.020361990950226245,come,31.0,0.023378582202111614
st,27,0.020361990950226245,happi,31.0,0.023378582202111614
tracks,27,0.020361990950226245,aircraft,31.0,0.023378582202111614
ourcoasts,27,0.020361990950226245,import,30.0,0.02262443438914027
year,27,0.020361990950226245,tuesday,30.0,0.02262443438914027
home,27,0.020361990950226245,feder,29.0,0.021870286576168928
tips,26,0.0196078431372549,home,29.0,0.021870286576168928
fun,26,0.0196078431372549,trivia,29.0,0.021870286576168928
friday,26,0.0196078431372549,program,29.0,0.021870286576168928
front,26,0.0196078431372549,000,29.0,0.021870286576168928
ice,26,0.0196078431372549,project,29.0,0.021870286576168928
passenger,26,0.0196078431372549,tire,28.0,0.021116138763197588
local,26,0.0196078431372549,point,28.0,0.021116138763197588
summer,25,0.01885369532428356,intern,28.0,0.021116138763197588
crew,25,0.01885369532428356,pilot,28.0,0.021116138763197588
federal,25,0.01885369532428356,report,28.0,0.021116138763197588
program,25,0.01885369532428356,area,28.0,0.021116138763197588
important,25,0.01885369532428356,crew,28.0,0.021116138763197588
always,24,0.01809954751131222,season,27.0,0.020361990950226245
bridge,24,0.01809954751131222,appli,27.0,0.020361990950226245
2017,24,0.01809954751131222,ship,27.0,0.020361990950226245
thursday,24,0.01809954751131222,fuel,27.0,0.020361990950226245
nasp,24,0.01809954751131222,st,27.0,0.020361990950226245
apply,24,0.01809954751131222,driver,27.0,0.020361990950226245
km,23,0.017345399698340876,near,27.0,0.020361990950226245
near,23,0.017345399698340876,aviat,27.0,0.020361990950226245
think,23,0.017345399698340876,ourcoast,27.0,0.020361990950226245
improve,23,0.017345399698340876,phone,26.0,0.0196078431372549
protect,23,0.017345399698340876,fun,26.0,0.0196078431372549
future,23,0.017345399698340876,friday,26.0,0.0196078431372549
meet,23,0.017345399698340876,share,26.0,0.0196078431372549
share,23,0.017345399698340876,local,26.0,0.0196078431372549
drive,23,0.017345399698340876,front,26.0,0.0196078431372549
phone,23,0.017345399698340876,brake,25.0,0.01885369532428356
years,23,0.017345399698340876,summer,25.0,0.01885369532428356
across,22,0.016591251885369532,plane,25.0,0.01885369532428356
throwback,22,0.016591251885369532,ice,25.0,0.01885369532428356
crossing,22,0.016591251885369532,engin,25.0,0.01885369532428356
looking,22,0.016591251885369532,provid,25.0,0.01885369532428356
part,22,0.016591251885369532,thursday,24.0,0.01809954751131222
many,21,0.01583710407239819,part,24.0,0.01809954751131222
nan,21,0.01583710407239819,alway,24.0,0.01809954751131222
brake,21,0.01583710407239819,nasp,24.0,0.01809954751131222
north,21,0.01583710407239819,think,24.0,0.01809954751131222
world,21,0.01583710407239819,visit,24.0,0.01809954751131222
ensure,21,0.01583710407239819,sky,24.0,0.01809954751131222
lawrence,21,0.01583710407239819,2017,24.0,0.01809954751131222
tires,21,0.01583710407239819,support,24.0,0.01809954751131222
fact,20,0.015082956259426848,futur,24.0,0.01809954751131222
telltc,20,0.015082956259426848,activ,23.0,0.017345399698340876
ford,20,0.015082956259426848,want,23.0,0.017345399698340876
sky,20,0.015082956259426848,km,23.0,0.017345399698340876
fail,20,0.015082956259426848,issu,23.0,0.017345399698340876
2015,20,0.015082956259426848,fail,23.0,0.017345399698340876
notabrightidea,20,0.015082956259426848,bridg,23.0,0.017345399698340876
environment,20,0.015082956259426848,throwback,22.0,0.016591251885369532
control,20,0.015082956259426848,citi,22.0,0.016591251885369532
port,20,0.015082956259426848,watch,22.0,0.016591251885369532
weather,20,0.015082956259426848,across,22.0,0.016591251885369532
report,19,0.014328808446455505,control,22.0,0.016591251885369532
taking,19,0.014328808446455505,way,22.0,0.016591251885369532
watch,19,0.014328808446455505,ensur,22.0,0.016591251885369532
causing,19,0.014328808446455505,north,21.0,0.01583710407239819
remember,19,0.014328808446455505,world,21.0,0.01583710407239819
airports,19,0.014328808446455505,servic,21.0,0.01583710407239819
working,19,0.014328808446455505,nan,21.0,0.01583710407239819
info,19,0.014328808446455505,damag,21.0,0.01583710407239819
de,19,0.014328808446455505,mani,21.0,0.01583710407239819
investments,19,0.014328808446455505,lawrenc,21.0,0.01583710407239819
come,19,0.014328808446455505,weather,20.0,0.015082956259426848
dangerous,18,0.013574660633484163,port,20.0,0.015082956259426848
last,18,0.013574660633484163,ford,20.0,0.015082956259426848
smart,18,0.013574660633484163,environ,20.0,0.015082956259426848
want,18,0.013574660633484163,notabrightidea,20.0,0.015082956259426848
oceansprotectionplan,18,0.013574660633484163,2015,20.0,0.015082956259426848
clean,18,0.013574660633484163,telltc,20.0,0.015082956259426848
support,18,0.013574660633484163,affect,20.0,0.015082956259426848
agreements,18,0.013574660633484163,build,20.0,0.015082956259426848
take,18,0.013574660633484163,power,20.0,0.015082956259426848
become,18,0.013574660633484163,respons,20.0,0.015082956259426848
case,17,0.01282051282051282,fact,20.0,0.015082956259426848
seats,17,0.01282051282051282,electr,20.0,0.015082956259426848
leak,17,0.01282051282051282,info,19.0,0.014328808446455505
way,17,0.01282051282051282,becom,19.0,0.014328808446455505
country,17,0.01282051282051282,live,19.0,0.014328808446455505
passengers,17,0.01282051282051282,sign,19.0,0.014328808446455505
rear,17,0.01282051282051282,allow,19.0,0.014328808446455505
recalls,17,0.01282051282051282,de,19.0,0.014328808446455505
project,17,0.01282051282051282,rememb,19.0,0.014328808446455505
risk,17,0.01282051282051282,connect,19.0,0.014328808446455505
without,17,0.01282051282051282,reduc,19.0,0.014328808446455505
community,17,0.01282051282051282,technolog,19.0,0.014328808446455505
rules,17,0.01282051282051282,truck,19.0,0.014328808446455505
reduce,17,0.01282051282051282,risk,18.0,0.013574660633484163
plane,17,0.01282051282051282,like,18.0,0.013574660633484163
light,16,0.012066365007541479,head,18.0,0.013574660633484163
driver,16,0.012066365007541479,announc,18.0,0.013574660633484163
police,16,0.012066365007541479,last,18.0,0.013574660633484163
life,16,0.012066365007541479,vessel,18.0,0.013574660633484163
key,16,0.012066365007541479,countri,18.0,0.013574660633484163
city,16,0.012066365007541479,inform,18.0,0.013574660633484163
operation,16,0.012066365007541479,territori,18.0,0.013574660633484163
guide,16,0.012066365007541479,mean,18.0,0.013574660633484163
pointing,16,0.012066365007541479,put,18.0,0.013574660633484163
areas,16,0.012066365007541479,oceansprotectionplan,18.0,0.013574660633484163
montreal,16,0.012066365007541479,defect,18.0,0.013574660633484163
visit,16,0.012066365007541479,join,18.0,0.013574660633484163
territories,16,0.012066365007541479,bring,18.0,0.013574660633484163
information,16,0.012066365007541479,talk,17.0,0.01282051282051282
made,16,0.012066365007541479,without,17.0,0.01282051282051282
b9ey305wqsw,16,0.012066365007541479,danger,17.0,0.01282051282051282
goo,16,0.012066365007541479,celebr,17.0,0.01282051282051282
gl,16,0.012066365007541479,design,17.0,0.01282051282051282
guard,16,0.012066365007541479,rear,17.0,0.01282051282051282
investing,16,0.012066365007541479,go,17.0,0.01282051282051282
put,15,0.011312217194570135,practic,17.0,0.01282051282051282
santa,15,0.011312217194570135,complet,17.0,0.01282051282051282
times,15,0.011312217194570135,rule,17.0,0.01282051282051282
traffic,15,0.011312217194570135,leak,17.0,0.01282051282051282
bring,15,0.011312217194570135,case,17.0,0.01282051282051282
away,15,0.011312217194570135,guard,16.0,0.012066365007541479
weekend,15,0.011312217194570135,lake,16.0,0.012066365007541479
power,15,0.011312217194570135,polic,16.0,0.012066365007541479
systems,15,0.011312217194570135,clean,16.0,0.012066365007541479
space,15,0.011312217194570135,guid,16.0,0.012066365007541479
lifesaver,15,0.011312217194570135,access,16.0,0.012066365007541479
2014,14,0.010558069381598794,key,16.0,0.012066365007541479
defect,14,0.010558069381598794,region,16.0,0.012066365007541479
crossings,14,0.010558069381598794,made,16.0,0.012066365007541479
security,14,0.010558069381598794,space,16.0,0.012066365007541479
wear,14,0.010558069381598794,gl,16.0,0.012066365007541479
transit,14,0.010558069381598794,assembl,16.0,0.012066365007541479
ontario,14,0.010558069381598794,wear,16.0,0.012066365007541479
lifejacket,14,0.010558069381598794,group,16.0,0.012066365007541479
talk,14,0.010558069381598794,b9ey305wqsw,16.0,0.012066365007541479
better,14,0.010558069381598794,lifejacket,16.0,0.012066365007541479
cold,14,0.010558069381598794,right,16.0,0.012066365007541479
million,14,0.010558069381598794,regul,16.0,0.012066365007541479
hyundai,14,0.010558069381598794,goo,16.0,0.012066365007541479
safely,14,0.010558069381598794,life,16.0,0.012066365007541479
like,14,0.010558069381598794,increas,16.0,0.012066365007541479
ship,14,0.010558069381598794,montreal,16.0,0.012066365007541479
well,14,0.010558069381598794,close,15.0,0.011312217194570135
confederation,14,0.010558069381598794,prepar,15.0,0.011312217194570135
bit,14,0.010558069381598794,impact,15.0,0.011312217194570135
pilot,14,0.010558069381598794,provinc,15.0,0.011312217194570135
vessels,14,0.010558069381598794,traffic,15.0,0.011312217194570135
tire,14,0.010558069381598794,play,15.0,0.011312217194570135
look,14,0.010558069381598794,good,15.0,0.011312217194570135
pilots,14,0.010558069381598794,month,15.0,0.011312217194570135
great,13,0.00980392156862745,chang,15.0,0.011312217194570135
meeting,13,0.00980392156862745,role,15.0,0.011312217194570135
highway,13,0.00980392156862745,municip,15.0,0.011312217194570135
recreational,13,0.00980392156862745,lifesav,15.0,0.011312217194570135
connected,13,0.00980392156862745,away,15.0,0.011312217194570135
avoid,13,0.00980392156862745,santa,15.0,0.011312217194570135
using,13,0.00980392156862745,proper,15.0,0.011312217194570135
missed,13,0.00980392156862745,holiday,15.0,0.011312217194570135
area,13,0.00980392156862745,weekend,15.0,0.011312217194570135
municipalities,13,0.00980392156862745,transit,15.0,0.011312217194570135
regional,13,0.00980392156862745,emerg,15.0,0.011312217194570135
roads,13,0.00980392156862745,owner,15.0,0.011312217194570135
trains,13,0.00980392156862745,secur,15.0,0.011312217194570135
sign,13,0.00980392156862745,replac,14.0,0.010558069381598794
due,13,0.00980392156862745,cold,14.0,0.010558069381598794
technology,13,0.00980392156862745,hyundai,14.0,0.010558069381598794
trucks,13,0.00980392156862745,found,14.0,0.010558069381598794
letstalktransportation,13,0.00980392156862745,prioriti,14.0,0.010558069381598794
lights,13,0.00980392156862745,launch,14.0,0.010558069381598794
properly,13,0.00980392156862745,bit,14.0,0.010558069381598794
vancouver,13,0.00980392156862745,ground,14.0,0.010558069381598794
projects,13,0.00980392156862745,avoid,14.0,0.010558069381598794
service,13,0.00980392156862745,well,14.0,0.010558069381598794
seaway,13,0.00980392156862745,instal,14.0,0.010558069381598794
billion,13,0.00980392156862745,agreement,14.0,0.010558069381598794
live,13,0.00980392156862745,stop,14.0,0.010558069381598794
anniversary,13,0.00980392156862745,smart,14.0,0.010558069381598794
eng,13,0.00980392156862745,zone,14.0,0.010558069381598794
prepared,13,0.00980392156862745,shore,14.0,0.010558069381598794
150th,12,0.00904977375565611,distract,14.0,0.010558069381598794
100,12,0.00904977375565611,line,14.0,0.010558069381598794
practice,12,0.00904977375565611,hear,14.0,0.010558069381598794
crash,12,0.00904977375565611,land,14.0,0.010558069381598794
side,12,0.00904977375565611,better,14.0,0.010558069381598794
emergency,12,0.00904977375565611,develop,14.0,0.010558069381598794
contact,12,0.00904977375565611,confeder,14.0,0.010558069381598794
indigenous,12,0.00904977375565611,fall,14.0,0.010558069381598794
growth,12,0.00904977375565611,ontario,14.0,0.010558069381598794
shore,12,0.00904977375565611,miss,14.0,0.010558069381598794
found,12,0.00904977375565611,buy,14.0,0.010558069381598794
every,12,0.00904977375565611,million,14.0,0.010558069381598794
owner,12,0.00904977375565611,particip,14.0,0.010558069381598794
night,12,0.00904977375565611,2014,14.0,0.010558069381598794
toyota,12,0.00904977375565611,spot,14.0,0.010558069381598794
bec,12,0.00904977375565611,recreat,13.0,0.00980392156862745
people,12,0.00904977375565611,due,13.0,0.00980392156862745
canada150,12,0.00904977375565611,highway,13.0,0.00980392156862745
seeandbeseen,12,0.00904977375565611,eng,13.0,0.00980392156862745
line,12,0.00904977375565611,motorcycl,13.0,0.00980392156862745
assembly,12,0.00904977375565611,give,13.0,0.00980392156862745
canadians,12,0.00904977375565611,letstalktransport,13.0,0.00980392156862745
video,12,0.00904977375565611,billion,13.0,0.00980392156862745
join,12,0.00904977375565611,great,13.0,0.00980392156862745
30,12,0.00904977375565611,second,13.0,0.00980392156862745
engine,12,0.00904977375565611,crash,13.0,0.00980392156862745
best,12,0.00904977375565611,park,13.0,0.00980392156862745
electrical,12,0.00904977375565611,vancouv,13.0,0.00980392156862745
ground,12,0.00904977375565611,eye,13.0,0.00980392156862745
open,12,0.00904977375565611,enjoy,13.0,0.00980392156862745
quebec,12,0.00904977375565611,result,13.0,0.00980392156862745
holiday,12,0.00904977375565611,anniversari,13.0,0.00980392156862745
damaged,12,0.00904977375565611,achiev,12.0,0.00904977375565611
surveillance,11,0.008295625942684766,everi,12.0,0.00904977375565611
department,11,0.008295625942684766,contact,12.0,0.00904977375565611
bilateral,11,0.008295625942684766,peopl,12.0,0.00904977375565611
right,11,0.008295625942684766,integr,12.0,0.00904977375565611
making,11,0.008295625942684766,30,12.0,0.00904977375565611
database,11,0.008295625942684766,river,12.0,0.00904977375565611
fall,11,0.008295625942684766,150th,12.0,0.00904977375565611
drivers,11,0.008295625942684766,includ,12.0,0.00904977375565611
toronto,11,0.008295625942684766,growth,12.0,0.00904977375565611
providing,11,0.008295625942684766,seeandbeseen,12.0,0.00904977375565611
saint,11,0.008295625942684766,notic,12.0,0.00904977375565611
motorcycles,11,0.008295625942684766,quebec,12.0,0.00904977375565611
12,11,0.008295625942684766,seaway,12.0,0.00904977375565611
impact,11,0.008295625942684766,100,12.0,0.00904977375565611
participate,11,0.008295625942684766,deploy,12.0,0.00904977375565611
back,11,0.008295625942684766,video,12.0,0.00904977375565611
buying,11,0.008295625942684766,bec,12.0,0.00904977375565611
river,11,0.008295625942684766,motor,12.0,0.00904977375565611
break,11,0.008295625942684766,canada150,12.0,0.00904977375565611
kids,11,0.008295625942684766,break,12.0,0.00904977375565611
must,11,0.008295625942684766,indigen,12.0,0.00904977375565611
seen,11,0.008295625942684766,night,12.0,0.00904977375565611
planning,11,0.008295625942684766,temperatur,12.0,0.00904977375565611
trip,11,0.008295625942684766,prevent,12.0,0.00904977375565611
hypothermia,11,0.008295625942684766,side,12.0,0.00904977375565611
html,11,0.008295625942684766,transmiss,12.0,0.00904977375565611
mercedes,11,0.008295625942684766,let,12.0,0.00904977375565611
waters,11,0.008295625942684766,best,12.0,0.00904977375565611
osuq300wmqw,11,0.008295625942684766,toyota,12.0,0.00904977375565611
used,11,0.008295625942684766,serv,12.0,0.00904977375565611
child,11,0.008295625942684766,sight,11.0,0.008295625942684766
women,11,0.008295625942684766,12,11.0,0.008295625942684766
stop,11,0.008295625942684766,test,11.0,0.008295625942684766
drones,11,0.008295625942684766,must,11.0,0.008295625942684766
allow,11,0.008295625942684766,merced,11.0,0.008295625942684766
provinces,11,0.008295625942684766,potenti,11.0,0.008295625942684766
honda,10,0.007541478129713424,toronto,11.0,0.008295625942684766
sensor,10,0.007541478129713424,depart,11.0,0.008295625942684766
hear,10,0.007541478129713424,standard,11.0,0.008295625942684766
smartcitiescanada,10,0.007541478129713424,fine,11.0,0.008295625942684766
search,10,0.007541478129713424,back,11.0,0.008295625942684766
champlain,10,0.007541478129713424,challeng,11.0,0.008295625942684766
mean,10,0.007541478129713424,kid,11.0,0.008295625942684766
reported,10,0.007541478129713424,door,11.0,0.008295625942684766
takata,10,0.007541478129713424,seen,11.0,0.008295625942684766
announced,10,0.007541478129713424,child,11.0,0.008295625942684766
bmw,10,0.007541478129713424,approach,11.0,0.008295625942684766
emissions,10,0.007541478129713424,bilater,11.0,0.008295625942684766
infc,10,0.007541478129713424,trip,11.0,0.008295625942684766
role,10,0.007541478129713424,carri,11.0,0.008295625942684766
economic,10,0.007541478129713424,hypothermia,11.0,0.008295625942684766
small,10,0.007541478129713424,osuq300wmqw,11.0,0.008295625942684766
enjoy,10,0.007541478129713424,saint,11.0,0.008295625942684766
commercial,10,0.007541478129713424,wreck,11.0,0.008295625942684766
achieve,10,0.007541478129713424,polici,11.0,0.008295625942684766
opened,10,0.007541478129713424,emiss,11.0,0.008295625942684766
lake,10,0.007541478129713424,separ,11.0,0.008295625942684766
wildlife,10,0.007541478129713424,html,11.0,0.008295625942684766
motor,10,0.007541478129713424,ride,11.0,0.008295625942684766
give,10,0.007541478129713424,databas,11.0,0.008295625942684766
completed,10,0.007541478129713424,list,11.0,0.008295625942684766
response,10,0.007541478129713424,follow,11.0,0.008295625942684766
nunavut,10,0.007541478129713424,lose,10.0,0.007541478129713424
challenge,10,0.007541478129713424,honda,10.0,0.007541478129713424
black,10,0.007541478129713424,illeg,10.0,0.007541478129713424
2013,10,0.007541478129713424,natur,10.0,0.007541478129713424
regulations,10,0.007541478129713424,resid,10.0,0.007541478129713424
frontal,10,0.007541478129713424,differ,10.0,0.007541478129713424
illegal,10,0.007541478129713424,start,10.0,0.007541478129713424
transmission,10,0.007541478129713424,takata,10.0,0.007541478129713424
nodronezone,10,0.007541478129713424,approv,10.0,0.007541478129713424
alone,10,0.007541478129713424,commerci,10.0,0.007541478129713424
separate,10,0.007541478129713424,frontal,10.0,0.007541478129713424
build,10,0.007541478129713424,waterway,10.0,0.007541478129713424
land,10,0.007541478129713424,pump,10.0,0.007541478129713424
british,10,0.007541478129713424,2013,10.0,0.007541478129713424
aerial,10,0.007541478129713424,call,10.0,0.007541478129713424
permission,10,0.007541478129713424,abandon,10.0,0.007541478129713424
list,10,0.007541478129713424,unit,10.0,0.007541478129713424
pump,10,0.007541478129713424,photo,10.0,0.007541478129713424
built,9,0.006787330316742082,experi,10.0,0.007541478129713424
play,9,0.006787330316742082,smartcitiescanada,10.0,0.007541478129713424
lose,9,0.006787330316742082,bmw,10.0,0.007541478129713424
snow,9,0.006787330316742082,permiss,10.0,0.007541478129713424
priorities,9,0.006787330316742082,applic,10.0,0.007541478129713424
development,9,0.006787330316742082,black,10.0,0.007541478129713424
craft,9,0.006787330316742082,alon,10.0,0.007541478129713424
coasts,9,0.006787330316742082,infc,10.0,0.007541478129713424
april,9,0.006787330316742082,requir,10.0,0.007541478129713424
email,9,0.006787330316742082,remind,10.0,0.007541478129713424
2011,9,0.006787330316742082,champlain,10.0,0.007541478129713424
issue,9,0.006787330316742082,review,10.0,0.007541478129713424
tell,9,0.006787330316742082,nodronezon,10.0,0.007541478129713424
10,9,0.006787330316742082,econom,10.0,0.007541478129713424
activities,9,0.006787330316742082,small,10.0,0.007541478129713424
policy,9,0.006787330316742082,sensor,10.0,0.007541478129713424
door,9,0.006787330316742082,run,10.0,0.007541478129713424
family,9,0.006787330316742082,monitor,10.0,0.007541478129713424
action,9,0.006787330316742082,person,10.0,0.007541478129713424
training,9,0.006787330316742082,wildlif,10.0,0.007541478129713424
forward,9,0.006787330316742082,nunavut,10.0,0.007541478129713424
ships,9,0.006787330316742082,network,10.0,0.007541478129713424
online,9,0.006787330316742082,search,10.0,0.007541478129713424
track,9,0.006787330316742082,manag,10.0,0.007541478129713424
pleasure,9,0.006787330316742082,text,10.0,0.007541478129713424
six,9,0.006787330316742082,focus,10.0,0.007541478129713424
going,9,0.006787330316742082,headlight,10.0,0.007541478129713424
older,9,0.006787330316742082,awar,9.0,0.006787330316742082
review,9,0.006787330316742082,opportun,9.0,0.006787330316742082
sight,9,0.006787330316742082,cost,9.0,0.006787330316742082
wastewater,9,0.006787330316742082,associ,9.0,0.006787330316742082
cities,9,0.006787330316742082,steer,9.0,0.006787330316742082
provided,9,0.006787330316742082,april,9.0,0.006787330316742082
museum,9,0.006787330316742082,famili,9.0,0.006787330316742082
west,9,0.006787330316742082,bag,9.0,0.006787330316742082
residents,9,0.006787330316742082,condit,9.0,0.006787330316742082
good,9,0.006787330316742082,action,9.0,0.006787330316742082
temperatures,9,0.006787330316742082,current,9.0,0.006787330316742082
read,9,0.006787330316742082,avail,9.0,0.006787330316742082
90,9,0.006787330316742082,enhanc,9.0,0.006787330316742082
issues,9,0.006787330316742082,site,9.0,0.006787330316742082
nissan,9,0.006787330316742082,email,9.0,0.006787330316742082
transportation2030,9,0.006787330316742082,forc,9.0,0.006787330316742082
natural,9,0.006787330316742082,surveil,9.0,0.006787330316742082
secondary,9,0.006787330316742082,environment,9.0,0.006787330316742082
groups,9,0.006787330316742082,manufactur,9.0,0.006787330316742082
fines,9,0.006787330316742082,partner,9.0,0.006787330316742082
force,9,0.006787330316742082,wire,9.0,0.006787330316742082
standards,9,0.006787330316742082,malfunct,9.0,0.006787330316742082
40,9,0.006787330316742082,short,9.0,0.006787330316742082
months,9,0.006787330316742082,craft,9.0,0.006787330316742082
travelling,9,0.006787330316742082,forward,9.0,0.006787330316742082
malfunction,9,0.006787330316742082,hire,9.0,0.006787330316742082
short,9,0.006787330316742082,receiv,9.0,0.006787330316742082
65wodg,9,0.006787330316742082,older,9.0,0.006787330316742082
min,9,0.006787330316742082,cooper,9.0,0.006787330316742082
association,9,0.006787330316742082,tell,9.0,0.006787330316742082
heading,9,0.006787330316742082,west,9.0,0.006787330316742082
music,8,0.006033182503770739,british,9.0,0.006787330316742082
major,8,0.006033182503770739,museum,9.0,0.006787330316742082
heat,8,0.006033182503770739,90,9.0,0.006787330316742082
largest,8,0.006033182503770739,hold,9.0,0.006787330316742082
bag,8,0.006033182503770739,transportation2030,9.0,0.006787330316742082
columbia,8,0.006033182503770739,move,9.0,0.006787330316742082
ottawa,8,0.006033182503770739,pleasur,9.0,0.006787330316742082
private,8,0.006033182503770739,construct,9.0,0.006787330316742082
al,8,0.006033182503770739,clear,9.0,0.006787330316742082
33,8,0.006033182503770739,2011,9.0,0.006787330316742082
complete,8,0.006033182503770739,40,9.0,0.006787330316742082
arctic,8,0.006033182503770739,read,9.0,0.006787330316742082
lakes,8,0.006033182503770739,propos,9.0,0.006787330316742082
safer,8,0.006033182503770739,built,9.0,0.006787330316742082
let,8,0.006033182503770739,10,9.0,0.006787330316742082
infra150,8,0.006033182503770739,offici,9.0,0.006787330316742082
go,8,0.006033182503770739,snow,9.0,0.006787330316742082
conditions,8,0.006033182503770739,65wodg,9.0,0.006787330316742082
instrument,8,0.006033182503770739,nissan,9.0,0.006787330316742082
available,8,0.006033182503770739,discuss,9.0,0.006787330316742082
means,8,0.006033182503770739,onlin,9.0,0.006787330316742082
