token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
conservancy,5,0.0036656891495601175,rncan,4.0,0.002932551319648094
week,4,0.002932551319648094,puissant,4.0,0.002932551319648094
signalez,4,0.002932551319648094,allon,4.0,0.002932551319648094
pression,4,0.002932551319648094,capabl,4.0,0.002932551319648094
dangers,4,0.002932551319648094,gestionnair,4.0,0.002932551319648094
placement,4,0.002932551319648094,cotechnolog,4.0,0.002932551319648094
qu,4,0.002932551319648094,joindr,4.0,0.002932551319648094
sachez,4,0.002932551319648094,boir,4.0,0.002932551319648094
boire,4,0.002932551319648094,context,4.0,0.002932551319648094
biologie,4,0.002932551319648094,breton,4.0,0.002932551319648094
distance,4,0.002932551319648094,pouc,4.0,0.002932551319648094
avertissement,4,0.002932551319648094,occupant,4.0,0.002932551319648094
commenter,4,0.002932551319648094,changementsclimatiqu,4.0,0.002932551319648094
buts,4,0.002932551319648094,photographi,4.0,0.002932551319648094
voisins,4,0.002932551319648094,onu,4.0,0.002932551319648094
offrant,4,0.002932551319648094,passant,4.0,0.002932551319648094
gamme,4,0.002932551319648094,choisissez,4.0,0.002932551319648094
installer,4,0.002932551319648094,forc,4.0,0.002932551319648094
oak,4,0.002932551319648094,environment,4.0,0.002932551319648094
continental,4,0.002932551319648094,climatiseur,4.0,0.002932551319648094
tudiante,4,0.002932551319648094,relev,4.0,0.002932551319648094
2020,4,0.002932551319648094,accompli,4.0,0.002932551319648094
question,4,0.002932551319648094,clin,4.0,0.002932551319648094
orologue,4,0.002932551319648094,professionnel,4.0,0.002932551319648094
environment,4,0.002932551319648094,hivern,4.0,0.002932551319648094
cotechnologies,4,0.002932551319648094,explorez,4.0,0.002932551319648094
potentiel,4,0.002932551319648094,pisod,4.0,0.002932551319648094
couverture,4,0.002932551319648094,enjeux,4.0,0.002932551319648094
toundra,4,0.002932551319648094,labrador,4.0,0.002932551319648094
atures,4,0.002932551319648094,frai,4.0,0.002932551319648094
blesser,4,0.002932551319648094,partez,4.0,0.002932551319648094
mi,4,0.002932551319648094,centain,4.0,0.002932551319648094
chef,4,0.002932551319648094,fuit,4.0,0.002932551319648094
parties,4,0.002932551319648094,couvrant,4.0,0.002932551319648094
signe,4,0.002932551319648094,produis,4.0,0.002932551319648094
vraiment,4,0.002932551319648094,trouvent,4.0,0.002932551319648094
fongique,4,0.002932551319648094,devant,4.0,0.002932551319648094
hausse,4,0.002932551319648094,ristiqu,4.0,0.002932551319648094
maladie,4,0.002932551319648094,thode,4.0,0.002932551319648094
grale,4,0.002932551319648094,grale,4.0,0.002932551319648094
joindre,4,0.002932551319648094,200,4.0,0.002932551319648094
vieux,4,0.002932551319648094,potentiel,4.0,0.002932551319648094
onu,4,0.002932551319648094,signalez,4.0,0.002932551319648094
engagements,4,0.002932551319648094,facteur,4.0,0.002932551319648094
auront,4,0.002932551319648094,habillez,4.0,0.002932551319648094
inrp,4,0.002932551319648094,lior,4.0,0.002932551319648094
transformation,4,0.002932551319648094,pouvoir,4.0,0.002932551319648094
nidification,4,0.002932551319648094,gardez,4.0,0.002932551319648094
blancs,4,0.002932551319648094,remerci,4.0,0.002932551319648094
curieux,4,0.002932551319648094,plateau,4.0,0.002932551319648094
enfouissement,4,0.002932551319648094,inuit,4.0,0.002932551319648094
port,4,0.002932551319648094,cis,4.0,0.002932551319648094
foresterie,4,0.002932551319648094,just,4.0,0.002932551319648094
breton,4,0.002932551319648094,messag,4.0,0.002932551319648094
allons,4,0.002932551319648094,sens,4.0,0.002932551319648094
donc,4,0.002932551319648094,pluie,4.0,0.002932551319648094
blanche,4,0.002932551319648094,hae,4.0,0.002932551319648094
partez,4,0.002932551319648094,spectaculair,4.0,0.002932551319648094
dangereuses,4,0.002932551319648094,couter,4.0,0.002932551319648094
prenant,4,0.002932551319648094,remot,4.0,0.002932551319648094
postulez,4,0.002932551319648094,connu,4.0,0.002932551319648094
360,4,0.002932551319648094,passez,4.0,0.002932551319648094
fonctionnement,4,0.002932551319648094,tail,4.0,0.002932551319648094
entrevue,4,0.002932551319648094,planifi,4.0,0.002932551319648094
pluie,4,0.002932551319648094,gps,4.0,0.002932551319648094
curitaires,4,0.002932551319648094,option,4.0,0.002932551319648094
vente,4,0.002932551319648094,publier,4.0,0.002932551319648094
trust,4,0.002932551319648094,absolu,4.0,0.002932551319648094
nuer,4,0.002932551319648094,cosens,4.0,0.002932551319648094
habillez,4,0.002932551319648094,phane,4.0,0.002932551319648094
colos,4,0.002932551319648094,aucun,4.0,0.002932551319648094
enseignants,4,0.002932551319648094,arriv,4.0,0.002932551319648094
petite,4,0.002932551319648094,sac,4.0,0.002932551319648094
mascotte,4,0.002932551319648094,nidif,4.0,0.002932551319648094
tortue,4,0.002932551319648094,bernach,4.0,0.002932551319648094
valuations,4,0.002932551319648094,suffit,4.0,0.002932551319648094
doivent,4,0.002932551319648094,polair,4.0,0.002932551319648094
sentent,4,0.002932551319648094,poursuit,4.0,0.002932551319648094
prochains,4,0.002932551319648094,loisir,4.0,0.002932551319648094
suivantes,4,0.002932551319648094,provient,4.0,0.002932551319648094
changementsclimatiques,4,0.002932551319648094,nuag,4.0,0.002932551319648094
cessaires,4,0.002932551319648094,vention,4.0,0.002932551319648094
tire,4,0.002932551319648094,ves,4.0,0.002932551319648094
cher,4,0.002932551319648094,2020,4.0,0.002932551319648094
planifier,4,0.002932551319648094,fiabl,4.0,0.002932551319648094
labore,4,0.002932551319648094,amour,4.0,0.002932551319648094
publie,4,0.002932551319648094,island,4.0,0.002932551319648094
jusqu,4,0.002932551319648094,coaction,4.0,0.002932551319648094
aventures,4,0.002932551319648094,montrez,4.0,0.002932551319648094
superficie,4,0.002932551319648094,dossier,4.0,0.002932551319648094
telles,4,0.002932551319648094,rencontrez,4.0,0.002932551319648094
feuilles,4,0.002932551319648094,vigueur,4.0,0.002932551319648094
rncan,4,0.002932551319648094,recyclag,4.0,0.002932551319648094
inondations,4,0.002932551319648094,toos,4.0,0.002932551319648094
capter,4,0.002932551319648094,saumon,4.0,0.002932551319648094
diffuse,4,0.002932551319648094,nieur,4.0,0.002932551319648094
relevez,4,0.002932551319648094,piad,4.0,0.002932551319648094
chauves,4,0.002932551319648094,sturm,4.0,0.002932551319648094
mount,4,0.002932551319648094,toundra,4.0,0.002932551319648094
porte,4,0.002932551319648094,rally,4.0,0.002932551319648094
servant,4,0.002932551319648094,propag,4.0,0.002932551319648094
couvrent,4,0.002932551319648094,fill,4.0,0.002932551319648094
placements,4,0.002932551319648094,eux,4.0,0.002932551319648094
ros,4,0.002932551319648094,entrevu,4.0,0.002932551319648094
initiatives,4,0.002932551319648094,offrant,4.0,0.002932551319648094
montrer,4,0.002932551319648094,constitu,4.0,0.002932551319648094
montrez,4,0.002932551319648094,world,4.0,0.002932551319648094
frais,4,0.002932551319648094,couvertur,4.0,0.002932551319648094
substances,4,0.002932551319648094,fourni,4.0,0.002932551319648094
anciennes,4,0.002932551319648094,trait,4.0,0.002932551319648094
blanc,4,0.002932551319648094,dix,4.0,0.002932551319648094
devriez,4,0.002932551319648094,aniqu,4.0,0.002932551319648094
clin,4,0.002932551319648094,qu,4.0,0.002932551319648094
innovateurs,4,0.002932551319648094,papillon,4.0,0.002932551319648094
rendent,4,0.002932551319648094,exig,4.0,0.002932551319648094
rouge,4,0.002932551319648094,blesser,4.0,0.002932551319648094
ron,4,0.002932551319648094,hauss,4.0,0.002932551319648094
direction,4,0.002932551319648094,recyclez,4.0,0.002932551319648094
facteurs,4,0.002932551319648094,prononc,4.0,0.002932551319648094
paul,4,0.002932551319648094,nager,4.0,0.002932551319648094
toose,4,0.002932551319648094,relevez,4.0,0.002932551319648094
approvisionnement,4,0.002932551319648094,stern,4.0,0.002932551319648094
facile,4,0.002932551319648094,inrp,4.0,0.002932551319648094
rendu,4,0.002932551319648094,radar,4.0,0.002932551319648094
progressive,4,0.002932551319648094,politiqu,4.0,0.002932551319648094
pris,4,0.002932551319648094,inscrit,4.0,0.002932551319648094
banc,4,0.002932551319648094,continent,4.0,0.002932551319648094
1994,4,0.002932551319648094,parcour,4.0,0.002932551319648094
compostage,4,0.002932551319648094,constat,4.0,0.002932551319648094
coups,4,0.002932551319648094,devriez,4.0,0.002932551319648094
principaux,4,0.002932551319648094,valuer,4.0,0.002932551319648094
bonn,4,0.002932551319648094,donc,4.0,0.002932551319648094
vention,4,0.002932551319648094,ressembl,4.0,0.002932551319648094
novatrices,4,0.002932551319648094,student,4.0,0.002932551319648094
tails,4,0.002932551319648094,enfouiss,4.0,0.002932551319648094
vaste,4,0.002932551319648094,land,4.0,0.002932551319648094
remote,4,0.002932551319648094,recycl,4.0,0.002932551319648094
vigueur,4,0.002932551319648094,uniss,4.0,0.002932551319648094
servation,4,0.002932551319648094,atif,4.0,0.002932551319648094
poursuit,4,0.002932551319648094,souvenir,4.0,0.002932551319648094
tel,4,0.002932551319648094,gross,4.0,0.002932551319648094
plage,4,0.002932551319648094,quipement,4.0,0.002932551319648094
couleurs,4,0.002932551319648094,nuer,4.0,0.002932551319648094
quipement,4,0.002932551319648094,secret,4.0,0.002932551319648094
ves,4,0.002932551319648094,fabriqu,4.0,0.002932551319648094
contexte,4,0.002932551319648094,construct,4.0,0.002932551319648094
perturbation,4,0.002932551319648094,pris,4.0,0.002932551319648094
allison,4,0.002932551319648094,attir,4.0,0.002932551319648094
violents,4,0.002932551319648094,douzain,4.0,0.002932551319648094
installations,4,0.002932551319648094,rigoureus,4.0,0.002932551319648094
milliards,4,0.002932551319648094,plaisir,4.0,0.002932551319648094
migratoire,4,0.002932551319648094,culturell,4.0,0.002932551319648094
provient,4,0.002932551319648094,superfici,4.0,0.002932551319648094
gps,4,0.002932551319648094,compost,4.0,0.002932551319648094
passez,4,0.002932551319648094,portefeuill,4.0,0.002932551319648094
gardez,4,0.002932551319648094,dent,4.0,0.002932551319648094
canard,4,0.002932551319648094,souhait,4.0,0.002932551319648094
macareux,4,0.002932551319648094,pollinisateur,4.0,0.002932551319648094
importe,4,0.002932551319648094,acquerrez,3.0,0.0021994134897360706
bird,4,0.002932551319648094,restreint,3.0,0.0021994134897360706
message,4,0.002932551319648094,400,3.0,0.0021994134897360706
centaines,4,0.002932551319648094,plongeon,3.0,0.0021994134897360706
silience,4,0.002932551319648094,visent,3.0,0.0021994134897360706
phane,4,0.002932551319648094,fondat,3.0,0.0021994134897360706
entretien,4,0.002932551319648094,abonn,3.0,0.0021994134897360706
ologique,4,0.002932551319648094,retir,3.0,0.0021994134897360706
respecter,4,0.002932551319648094,narval,3.0,0.0021994134897360706
parents,4,0.002932551319648094,quartier,3.0,0.0021994134897360706
abord,4,0.002932551319648094,surviv,3.0,0.0021994134897360706
pendent,4,0.002932551319648094,sultatsgc,3.0,0.0021994134897360706
petites,4,0.002932551319648094,assainiss,3.0,0.0021994134897360706
laborer,4,0.002932551319648094,alex,3.0,0.0021994134897360706
engage,4,0.002932551319648094,huard,3.0,0.0021994134897360706
cieuse,4,0.002932551319648094,ancien,3.0,0.0021994134897360706
pollinisateurs,4,0.002932551319648094,ographi,3.0,0.0021994134897360706
ricains,4,0.002932551319648094,roch,3.0,0.0021994134897360706
discussions,4,0.002932551319648094,tendanc,3.0,0.0021994134897360706
world,4,0.002932551319648094,qc,3.0,0.0021994134897360706
ois,4,0.002932551319648094,loin,3.0,0.0021994134897360706
ambassadeur,4,0.002932551319648094,ographiqu,3.0,0.0021994134897360706
choisissez,4,0.002932551319648094,bateau,3.0,0.0021994134897360706
construction,4,0.002932551319648094,perform,3.0,0.0021994134897360706
appui,4,0.002932551319648094,pondent,3.0,0.0021994134897360706
soir,4,0.002932551319648094,vit,3.0,0.0021994134897360706
entrer,4,0.002932551319648094,colvert,3.0,0.0021994134897360706
sensing,4,0.002932551319648094,implic,3.0,0.0021994134897360706
rentrez,4,0.002932551319648094,conseill,3.0,0.0021994134897360706
labrador,4,0.002932551319648094,1972,3.0,0.0021994134897360706
amour,4,0.002932551319648094,encouragez,3.0,0.0021994134897360706
cle,4,0.002932551319648094,nie,3.0,0.0021994134897360706
informez,4,0.002932551319648094,lesquell,3.0,0.0021994134897360706
quences,4,0.002932551319648094,ampoul,3.0,0.0021994134897360706
cis,4,0.002932551319648094,piqu,3.0,0.0021994134897360706
environmental,4,0.002932551319648094,retriev,3.0,0.0021994134897360706
publier,4,0.002932551319648094,ridg,3.0,0.0021994134897360706
suffit,4,0.002932551319648094,mulroney,3.0,0.0021994134897360706
moderniser,4,0.002932551319648094,aidant,3.0,0.0021994134897360706
informer,4,0.002932551319648094,cach,3.0,0.0021994134897360706
meilleur,4,0.002932551319648094,imprim,3.0,0.0021994134897360706
tuer,4,0.002932551319648094,pierr,3.0,0.0021994134897360706
coaction,4,0.002932551319648094,20h30,3.0,0.0021994134897360706
amusante,4,0.002932551319648094,der,3.0,0.0021994134897360706
espaces,4,0.002932551319648094,nagement,3.0,0.0021994134897360706
nager,4,0.002932551319648094,aim,3.0,0.0021994134897360706
rencontrez,4,0.002932551319648094,permettrait,3.0,0.0021994134897360706
ter,4,0.002932551319648094,remis,3.0,0.0021994134897360706
abeilles,4,0.002932551319648094,innovatric,3.0,0.0021994134897360706
200,4,0.002932551319648094,ait,3.0,0.0021994134897360706
pouvoir,4,0.002932551319648094,comparativ,3.0,0.0021994134897360706
cosensibles,4,0.002932551319648094,edmonton,3.0,0.0021994134897360706
ressemble,4,0.002932551319648094,jose,3.0,0.0021994134897360706
recyclez,4,0.002932551319648094,pensent,3.0,0.0021994134897360706
explorez,4,0.002932551319648094,corat,3.0,0.0021994134897360706
habitudes,4,0.002932551319648094,terri,3.0,0.0021994134897360706
stagiaires,4,0.002932551319648094,vite,3.0,0.0021994134897360706
dominique,4,0.002932551319648094,mener,3.0,0.0021994134897360706
chanteurs,4,0.002932551319648094,sobr,3.0,0.0021994134897360706
code,4,0.002932551319648094,franchi,3.0,0.0021994134897360706
eux,4,0.002932551319648094,citrouill,3.0,0.0021994134897360706
rant,4,0.002932551319648094,inscript,3.0,0.0021994134897360706
bernaches,4,0.002932551319648094,surfac,3.0,0.0021994134897360706
budget2017,4,0.002932551319648094,tale,3.0,0.0021994134897360706
liore,4,0.002932551319648094,commercial,3.0,0.0021994134897360706
biens,4,0.002932551319648094,tp,3.0,0.0021994134897360706
hae,4,0.002932551319648094,trou,3.0,0.0021994134897360706
water,4,0.002932551319648094,rebour,3.0,0.0021994134897360706
sturm,4,0.002932551319648094,souvent,3.0,0.0021994134897360706
puissants,4,0.002932551319648094,ner,3.0,0.0021994134897360706
thodes,4,0.002932551319648094,grizzli,3.0,0.0021994134897360706
plateau,4,0.002932551319648094,develop,3.0,0.0021994134897360706
adopter,4,0.002932551319648094,council,3.0,0.0021994134897360706
mort,4,0.002932551319648094,devraient,3.0,0.0021994134897360706
affecte,4,0.002932551319648094,genr,3.0,0.0021994134897360706
envoyer,4,0.002932551319648094,new,3.0,0.0021994134897360706
portefeuille,4,0.002932551319648094,fleur,3.0,0.0021994134897360706
chargez,4,0.002932551319648094,gagner,3.0,0.0021994134897360706
rables,4,0.002932551319648094,exclus,3.0,0.0021994134897360706
chacun,4,0.002932551319648094,vieill,3.0,0.0021994134897360706
riodes,4,0.002932551319648094,train,3.0,0.0021994134897360706
end,4,0.002932551319648094,38,3.0,0.0021994134897360706
capables,4,0.002932551319648094,cara,3.0,0.0021994134897360706
dix,4,0.002932551319648094,servez,3.0,0.0021994134897360706
phosphore,4,0.002932551319648094,paisseur,3.0,0.0021994134897360706
quence,4,0.002932551319648094,queue,3.0,0.0021994134897360706
couvrant,4,0.002932551319648094,multitud,3.0,0.0021994134897360706
enjeux,4,0.002932551319648094,vivez,3.0,0.0021994134897360706
peaufiner,4,0.002932551319648094,upx3308x3tg,3.0,0.0021994134897360706
1966,4,0.002932551319648094,sackvill,3.0,0.0021994134897360706
rallye,4,0.002932551319648094,album,3.0,0.0021994134897360706
cygnes,4,0.002932551319648094,exotiqu,3.0,0.0021994134897360706
pipeline,4,0.002932551319648094,valuez,3.0,0.0021994134897360706
vies,4,0.002932551319648094,virtuel,3.0,0.0021994134897360706
quatement,4,0.002932551319648094,parat,3.0,0.0021994134897360706
exemples,4,0.002932551319648094,pile,3.0,0.0021994134897360706
ries,4,0.002932551319648094,reconnaiss,3.0,0.0021994134897360706
valuer,4,0.002932551319648094,eh,3.0,0.0021994134897360706
tendu,4,0.002932551319648094,pertin,3.0,0.0021994134897360706
candidature,4,0.002932551319648094,nordiqu,3.0,0.0021994134897360706
fantastique,4,0.002932551319648094,discour,3.0,0.0021994134897360706
intervention,4,0.002932551319648094,coin,3.0,0.0021994134897360706
juste,4,0.002932551319648094,data,3.0,0.0021994134897360706
existe,4,0.002932551319648094,inclus,3.0,0.0021994134897360706
pratique,4,0.002932551319648094,sec,3.0,0.0021994134897360706
tabli,4,0.002932551319648094,fiqu,3.0,0.0021994134897360706
ponse,4,0.002932551319648094,perdu,3.0,0.0021994134897360706
construire,4,0.002932551319648094,citoyen,3.0,0.0021994134897360706
couter,4,0.002932551319648094,hor,3.0,0.0021994134897360706
unions,4,0.002932551319648094,comprenn,3.0,0.0021994134897360706
rend,4,0.002932551319648094,band,3.0,0.0021994134897360706
amusant,4,0.002932551319648094,juli,3.0,0.0021994134897360706
garde,4,0.002932551319648094,ascend,3.0,0.0021994134897360706
devant,4,0.002932551319648094,mettant,3.0,0.0021994134897360706
trouvent,4,0.002932551319648094,vitess,3.0,0.0021994134897360706
exprimer,4,0.002932551319648094,lucratif,3.0,0.0021994134897360706
recyclage,4,0.002932551319648094,155,3.0,0.0021994134897360706
transports,4,0.002932551319648094,organiqu,3.0,0.0021994134897360706
inspiration,4,0.002932551319648094,garantir,3.0,0.0021994134897360706
alimentaires,4,0.002932551319648094,partit,3.0,0.0021994134897360706
climatiseurs,4,0.002932551319648094,factur,3.0,0.0021994134897360706
chet,4,0.002932551319648094,drapeau,3.0,0.0021994134897360706
futur,4,0.002932551319648094,tement,3.0,0.0021994134897360706
riaux,4,0.002932551319648094,avait,3.0,0.0021994134897360706
figure,4,0.002932551319648094,yukon,3.0,0.0021994134897360706
rable,4,0.002932551319648094,encejour,3.0,0.0021994134897360706
rare,4,0.002932551319648094,hybrid,3.0,0.0021994134897360706
sentier,4,0.002932551319648094,conjoint,3.0,0.0021994134897360706
passant,4,0.002932551319648094,acier,3.0,0.0021994134897360706
route,4,0.002932551319648094,recommand,3.0,0.0021994134897360706
semaines,4,0.002932551319648094,campagn,3.0,0.0021994134897360706
sept,4,0.002932551319648094,foncier,3.0,0.0021994134897360706
olien,3,0.0021994134897360706,gera,3.0,0.0021994134897360706
combattre,3,0.0021994134897360706,assurera,3.0,0.0021994134897360706
duncan,3,0.0021994134897360706,forumgrandslac,3.0,0.0021994134897360706
avertir,3,0.0021994134897360706,minuscul,3.0,0.0021994134897360706
suffisamment,3,0.0021994134897360706,animatric,3.0,0.0021994134897360706
gez,3,0.0021994134897360706,blessur,3.0,0.0021994134897360706
jouir,3,0.0021994134897360706,voudrez,3.0,0.0021994134897360706
fabriquer,3,0.0021994134897360706,outr,3.0,0.0021994134897360706
renferme,3,0.0021994134897360706,radio,3.0,0.0021994134897360706
commencer,3,0.0021994134897360706,bienfait,3.0,0.0021994134897360706
total,3,0.0021994134897360706,ratif,3.0,0.0021994134897360706
montrent,3,0.0021994134897360706,rappelez,3.0,0.0021994134897360706
continuons,3,0.0021994134897360706,devenu,3.0,0.0021994134897360706
abonnant,3,0.0021994134897360706,assist,3.0,0.0021994134897360706
aventure,3,0.0021994134897360706,grandslac,3.0,0.0021994134897360706
actuels,3,0.0021994134897360706,officiell,3.0,0.0021994134897360706
versant,3,0.0021994134897360706,dimanch,3.0,0.0021994134897360706
hors,3,0.0021994134897360706,royaum,3.0,0.0021994134897360706
concentration,3,0.0021994134897360706,origin,3.0,0.0021994134897360706
norme,3,0.0021994134897360706,trouveron,3.0,0.0021994134897360706
dion,3,0.0021994134897360706,bonjour,3.0,0.0021994134897360706
ches,3,0.0021994134897360706,former,3.0,0.0021994134897360706
imprimer,3,0.0021994134897360706,marqu,3.0,0.0021994134897360706
1990,3,0.0021994134897360706,situez,3.0,0.0021994134897360706
situez,3,0.0021994134897360706,chili,3.0,0.0021994134897360706
performance,3,0.0021994134897360706,enver,3.0,0.0021994134897360706
liorations,3,0.0021994134897360706,attend,3.0,0.0021994134897360706
fuites,3,0.0021994134897360706,transmettr,3.0,0.0021994134897360706
prononcer,3,0.0021994134897360706,difficil,3.0,0.0021994134897360706
blessures,3,0.0021994134897360706,accent,3.0,0.0021994134897360706
traditionnelle,3,0.0021994134897360706,traitement,3.0,0.0021994134897360706
collaborent,3,0.0021994134897360706,engagez,3.0,0.0021994134897360706
mettant,3,0.0021994134897360706,provienn,3.0,0.0021994134897360706
saines,3,0.0021994134897360706,extraordinair,3.0,0.0021994134897360706
emploisverts,3,0.0021994134897360706,brian,3.0,0.0021994134897360706
estivale,3,0.0021994134897360706,six,3.0,0.0021994134897360706
lucratif,3,0.0021994134897360706,ress,3.0,0.0021994134897360706
nie,3,0.0021994134897360706,ranger,3.0,0.0021994134897360706
parlonshabitatdupoisson,3,0.0021994134897360706,puiss,3.0,0.0021994134897360706
traitement,3,0.0021994134897360706,montrent,3.0,0.0021994134897360706
allant,3,0.0021994134897360706,instrument,3.0,0.0021994134897360706
rencontres,3,0.0021994134897360706,consultatif,3.0,0.0021994134897360706
1972,3,0.0021994134897360706,21e,3.0,0.0021994134897360706
centres,3,0.0021994134897360706,candidat,3.0,0.0021994134897360706
planification,3,0.0021994134897360706,duiront,3.0,0.0021994134897360706
edmonton,3,0.0021994134897360706,irma,3.0,0.0021994134897360706
connue,3,0.0021994134897360706,ventuel,3.0,0.0021994134897360706
luths,3,0.0021994134897360706,duncan,3.0,0.0021994134897360706
claire,3,0.0021994134897360706,essayez,3.0,0.0021994134897360706
clairs,3,0.0021994134897360706,entendez,3.0,0.0021994134897360706
historiques,3,0.0021994134897360706,mauvai,3.0,0.0021994134897360706
certificat,3,0.0021994134897360706,anecdot,3.0,0.0021994134897360706
inspirant,3,0.0021994134897360706,respir,3.0,0.0021994134897360706
jumelles,3,0.0021994134897360706,marquer,3.0,0.0021994134897360706
observez,3,0.0021994134897360706,venimeux,3.0,0.0021994134897360706
cieuses,3,0.0021994134897360706,cessit,3.0,0.0021994134897360706
met,3,0.0021994134897360706,feron,3.0,0.0021994134897360706
milliard,3,0.0021994134897360706,dispos,3.0,0.0021994134897360706
cooperation,3,0.0021994134897360706,auxquell,3.0,0.0021994134897360706
climate,3,0.0021994134897360706,olien,3.0,0.0021994134897360706
ais,3,0.0021994134897360706,ran,3.0,0.0021994134897360706
royal,3,0.0021994134897360706,sport,3.0,0.0021994134897360706
stimule,3,0.0021994134897360706,100e,3.0,0.0021994134897360706
citrouille,3,0.0021994134897360706,jouir,3.0,0.0021994134897360706
colonies,3,0.0021994134897360706,activ,3.0,0.0021994134897360706
utile,3,0.0021994134897360706,enregistr,3.0,0.0021994134897360706
ait,3,0.0021994134897360706,apportez,3.0,0.0021994134897360706
cara,3,0.0021994134897360706,jumell,3.0,0.0021994134897360706
avantages,3,0.0021994134897360706,requin,3.0,0.0021994134897360706
appuient,3,0.0021994134897360706,monstrat,3.0,0.0021994134897360706
jose,3,0.0021994134897360706,artist,3.0,0.0021994134897360706
traditionnelles,3,0.0021994134897360706,gez,3.0,0.0021994134897360706
choisi,3,0.0021994134897360706,muni,3.0,0.0021994134897360706
choisir,3,0.0021994134897360706,attendez,3.0,0.0021994134897360706
ouverte,3,0.0021994134897360706,sauriez,3.0,0.0021994134897360706
crucial,3,0.0021994134897360706,servi,3.0,0.0021994134897360706
tales,3,0.0021994134897360706,atlas,3.0,0.0021994134897360706
politiques,3,0.0021994134897360706,liorant,3.0,0.0021994134897360706
aucun,3,0.0021994134897360706,130,3.0,0.0021994134897360706
noyer,3,0.0021994134897360706,canaux,3.0,0.0021994134897360706
article,3,0.0021994134897360706,trajectoir,3.0,0.0021994134897360706
courir,3,0.0021994134897360706,rassembl,3.0,0.0021994134897360706
passe,3,0.0021994134897360706,brune,3.0,0.0021994134897360706
irma,3,0.0021994134897360706,explorateur,3.0,0.0021994134897360706
parcours,3,0.0021994134897360706,mangent,3.0,0.0021994134897360706
particulier,3,0.0021994134897360706,ches,3.0,0.0021994134897360706
jardins,3,0.0021994134897360706,continuez,3.0,0.0021994134897360706
ayez,3,0.0021994134897360706,tend,3.0,0.0021994134897360706
sainte,3,0.0021994134897360706,sauver,3.0,0.0021994134897360706
manitoba,3,0.0021994134897360706,mauvais,3.0,0.0021994134897360706
loin,3,0.0021994134897360706,caution,3.0,0.0021994134897360706
ravageurs,3,0.0021994134897360706,trudeau,3.0,0.0021994134897360706
uns,3,0.0021994134897360706,crucial,3.0,0.0021994134897360706
environnemental,3,0.0021994134897360706,sociaux,3.0,0.0021994134897360706
lynx,3,0.0021994134897360706,coutez,3.0,0.0021994134897360706
hybrides,3,0.0021994134897360706,tootoo,3.0,0.0021994134897360706
sociaux,3,0.0021994134897360706,estival,3.0,0.0021994134897360706
cennies,3,0.0021994134897360706,index,3.0,0.0021994134897360706
versement,3,0.0021994134897360706,admiss,3.0,0.0021994134897360706
incite,3,0.0021994134897360706,ocach,3.0,0.0021994134897360706
tend,3,0.0021994134897360706,dout,3.0,0.0021994134897360706
orignal,3,0.0021994134897360706,nial,3.0,0.0021994134897360706
maria,3,0.0021994134897360706,continuera,3.0,0.0021994134897360706
observatoire,3,0.0021994134897360706,veil,3.0,0.0021994134897360706
unissent,3,0.0021994134897360706,41,3.0,0.0021994134897360706
concert,3,0.0021994134897360706,valley,3.0,0.0021994134897360706
serviront,3,0.0021994134897360706,voyant,3.0,0.0021994134897360706
ristiques,3,0.0021994134897360706,sabl,3.0,0.0021994134897360706
fiable,3,0.0021994134897360706,ecorun,3.0,0.0021994134897360706
surface,3,0.0021994134897360706,semainenationaledelafaun,3.0,0.0021994134897360706
pondent,3,0.0021994134897360706,honneur,3.0,0.0021994134897360706
clair,3,0.0021994134897360706,animal,3.0,0.0021994134897360706
formidables,3,0.0021994134897360706,traver,3.0,0.0021994134897360706
council,3,0.0021994134897360706,entend,3.0,0.0021994134897360706
exotiques,3,0.0021994134897360706,laboratoir,3.0,0.0021994134897360706
arrive,3,0.0021994134897360706,senc,3.0,0.0021994134897360706
diesel,3,0.0021994134897360706,mackenzi,3.0,0.0021994134897360706
moignages,3,0.0021994134897360706,aurait,3.0,0.0021994134897360706
constater,3,0.0021994134897360706,jalon,3.0,0.0021994134897360706
relatif,3,0.0021994134897360706,observatoir,3.0,0.0021994134897360706
gagnant,3,0.0021994134897360706,continuon,3.0,0.0021994134897360706
puits,3,0.0021994134897360706,accueillir,3.0,0.0021994134897360706
marque,3,0.0021994134897360706,orign,3.0,0.0021994134897360706
moraine,3,0.0021994134897360706,beau,3.0,0.0021994134897360706
dimanche,3,0.0021994134897360706,1990,3.0,0.0021994134897360706
paration,3,0.0021994134897360706,intact,3.0,0.0021994134897360706
contiennent,3,0.0021994134897360706,nutriment,3.0,0.0021994134897360706
fleurs,3,0.0021994134897360706,vive,3.0,0.0021994134897360706
pique,3,0.0021994134897360706,biotrouss,3.0,0.0021994134897360706
modification,3,0.0021994134897360706,saillant,3.0,0.0021994134897360706
retirer,3,0.0021994134897360706,maria,3.0,0.0021994134897360706
incroyables,3,0.0021994134897360706,ayez,3.0,0.0021994134897360706
salamandre,3,0.0021994134897360706,courir,3.0,0.0021994134897360706
acquerrez,3,0.0021994134897360706,uf,3.0,0.0021994134897360706
uvres,3,0.0021994134897360706,partageon,3.0,0.0021994134897360706
drapeau,3,0.0021994134897360706,inspect,3.0,0.0021994134897360706
