token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
island,17,0.06538461538461539,inform,17.0,0.06538461538461539
gcc,16,0.06153846153846154,icebreak,17.0,0.06538461538461539
waters,16,0.06153846153846154,last,17.0,0.06538461538461539
learn,15,0.057692307692307696,includ,16.0,0.06153846153846154
ice,15,0.057692307692307696,nation,16.0,0.06153846153846154
new,15,0.057692307692307696,region,16.0,0.06153846153846154
two,15,0.057692307692307696,traffic,16.0,0.06153846153846154
thank,14,0.05384615384615385,gcc,16.0,0.06153846153846154
sir,14,0.05384615384615385,serv,15.0,0.057692307692307696
12,14,0.05384615384615385,forc,15.0,0.057692307692307696
years,14,0.05384615384615385,two,15.0,0.057692307692307696
women,13,0.05,support,15.0,0.057692307692307696
participated,13,0.05,manag,15.0,0.057692307692307696
great,13,0.05,boat,15.0,0.057692307692307696
watch,13,0.05,exercis,15.0,0.057692307692307696
atlantic,13,0.05,ice,15.0,0.057692307692307696
also,13,0.05,cadet,14.0,0.05384615384615385
royal,13,0.05,command,14.0,0.05384615384615385
boat,13,0.05,12,14.0,0.05384615384615385
nova,13,0.05,employe,14.0,0.05384615384615385
scotia,13,0.05,ensur,14.0,0.05384615384615385
history,12,0.046153846153846156,new,14.0,0.05384615384615385
today,12,0.046153846153846156,sir,14.0,0.05384615384615385
ensure,12,0.046153846153846156,team,14.0,0.05384615384615385
see,12,0.046153846153846156,royal,13.0,0.05
team,12,0.046153846153846156,scotia,13.0,0.05
countdown,12,0.046153846153846156,check,13.0,0.05
forces,12,0.046153846153846156,recent,13.0,0.05
provide,12,0.046153846153846156,engin,13.0,0.05
check,12,0.046153846153846156,nova,13.0,0.05
holiday,12,0.046153846153846156,great,13.0,0.05
region,12,0.046153846153846156,member,13.0,0.05
communications,12,0.046153846153846156,also,13.0,0.05
employees,12,0.046153846153846156,incid,13.0,0.05
nunavut,11,0.04230769230769231,peopl,13.0,0.05
project,11,0.04230769230769231,help,13.0,0.05
program,11,0.04230769230769231,atlant,13.0,0.05
people,11,0.04230769230769231,program,13.0,0.05
port,11,0.04230769230769231,holiday,13.0,0.05
joined,11,0.04230769230769231,communic,13.0,0.05
members,11,0.04230769230769231,assist,12.0,0.046153846153846156
join,11,0.04230769230769231,commission,12.0,0.046153846153846156
working,11,0.04230769230769231,countri,12.0,0.046153846153846156
commissioner,11,0.04230769230769231,watch,12.0,0.046153846153846156
environmental,11,0.04230769230769231,port,12.0,0.046153846153846156
stations,11,0.04230769230769231,see,12.0,0.046153846153846156
apply,11,0.04230769230769231,countdown,12.0,0.046153846153846156
place,11,0.04230769230769231,opportun,12.0,0.046153846153846156
first,11,0.04230769230769231,experi,12.0,0.046153846153846156
serve,10,0.038461538461538464,appli,11.0,0.04230769230769231
larsen,10,0.038461538461538464,project,11.0,0.04230769230769231
engineering,10,0.038461538461538464,annual,11.0,0.04230769230769231
support,10,0.038461538461538464,histori,11.0,0.04230769230769231
louis,10,0.038461538461538464,transport,11.0,0.04230769230769231
pride,10,0.038461538461538464,communiti,11.0,0.04230769230769231
many,10,0.038461538461538464,pleas,11.0,0.04230769230769231
24,10,0.038461538461538464,place,11.0,0.04230769230769231
opportunity,10,0.038461538461538464,live,11.0,0.04230769230769231
wilfrid,10,0.038461538461538464,call,11.0,0.04230769230769231
cadets,10,0.038461538461538464,nunavut,11.0,0.04230769230769231
national,10,0.038461538461538464,first,11.0,0.04230769230769231
henry,10,0.038461538461538464,today,11.0,0.04230769230769231
please,10,0.038461538461538464,make,11.0,0.04230769230769231
laurier,10,0.038461538461538464,board,11.0,0.04230769230769231
inshore,10,0.038461538461538464,juli,11.0,0.04230769230769231
captain,10,0.038461538461538464,tour,11.0,0.04230769230769231
quebec,10,0.038461538461538464,environment,11.0,0.04230769230769231
bay,10,0.038461538461538464,student,11.0,0.04230769230769231
station,10,0.038461538461538464,time,11.0,0.04230769230769231
armed,10,0.038461538461538464,season,10.0,0.038461538461538464
emergency,10,0.038461538461538464,aid,10.0,0.038461538461538464
home,9,0.03461538461538462,know,10.0,0.038461538461538464
know,9,0.03461538461538462,laurier,10.0,0.038461538461538464
laurent,9,0.03461538461538462,loui,10.0,0.038461538461538464
find,9,0.03461538461538462,helicopt,10.0,0.038461538461538464
board,9,0.03461538461538462,wilfrid,10.0,0.038461538461538464
students,9,0.03461538461538462,photo,10.0,0.038461538461538464
life,9,0.03461538461538462,24,10.0,0.038461538461538464
since,9,0.03461538461538462,emerg,10.0,0.038461538461538464
security,9,0.03461538461538462,use,10.0,0.038461538461538464
mariners,9,0.03461538461538462,mani,10.0,0.038461538461538464
ottawa,9,0.03461538461538462,chang,10.0,0.038461538461538464
annual,9,0.03461538461538462,bay,10.0,0.038461538461538464
time,9,0.03461538461538462,look,10.0,0.038461538461538464
management,9,0.03461538461538462,larsen,10.0,0.038461538461538464
august,9,0.03461538461538462,quebec,10.0,0.038461538461538464
held,9,0.03461538461538462,arm,10.0,0.038461538461538464
long,9,0.03461538461538462,environ,10.0,0.038461538461538464
recently,9,0.03461538461538462,henri,10.0,0.038461538461538464
change,9,0.03461538461538462,home,9.0,0.03461538461538462
incident,9,0.03461538461538462,sinc,9.0,0.03461538461538462
icebreaking,9,0.03461538461538462,challeng,9.0,0.03461538461538462
weather,9,0.03461538461538462,coordin,9.0,0.03461538461538462
columbia,8,0.03076923076923077,share,9.0,0.03461538461538462
largest,8,0.03076923076923077,follow,9.0,0.03461538461538462
including,8,0.03076923076923077,secur,9.0,0.03461538461538462
aids,8,0.03076923076923077,ocean,9.0,0.03461538461538462
take,8,0.03076923076923077,life,9.0,0.03461538461538462
hiring,8,0.03076923076923077,mission,9.0,0.03461538461538462
city,8,0.03076923076923077,august,9.0,0.03461538461538462
navy,8,0.03076923076923077,come,9.0,0.03461538461538462
environment,8,0.03076923076923077,ottawa,9.0,0.03461538461538462
mcts,8,0.03076923076923077,held,9.0,0.03461538461538462
crews,8,0.03076923076923077,celebr,9.0,0.03461538461538462
careers,8,0.03076923076923077,take,9.0,0.03461538461538462
https,8,0.03076923076923077,long,9.0,0.03461538461538462
assistant,8,0.03076923076923077,laurent,9.0,0.03461538461538462
150,8,0.03076923076923077,inshor,9.0,0.03461538461538462
country,8,0.03076923076923077,find,9.0,0.03461538461538462
montreal,8,0.03076923076923077,women,9.0,0.03461538461538462
joint,8,0.03076923076923077,captain,9.0,0.03461538461538462
infrastructure,8,0.03076923076923077,event,9.0,0.03461538461538462
river,8,0.03076923076923077,weather,9.0,0.03461538461538462
help,8,0.03076923076923077,activ,8.0,0.03076923076923077
event,8,0.03076923076923077,major,8.0,0.03076923076923077
british,8,0.03076923076923077,river,8.0,0.03076923076923077
communities,8,0.03076923076923077,largest,8.0,0.03076923076923077
summer,8,0.03076923076923077,https,8.0,0.03076923076923077
part,8,0.03076923076923077,protect,8.0,0.03076923076923077
would,8,0.03076923076923077,would,8.0,0.03076923076923077
canadians,7,0.026923076923076925,montreal,8.0,0.03076923076923077
expedition,7,0.026923076923076925,columbia,8.0,0.03076923076923077
across,7,0.026923076923076925,navi,8.0,0.03076923076923077
come,7,0.026923076923076925,divers,8.0,0.03076923076923077
tour,7,0.026923076923076925,lake,8.0,0.03076923076923077
met,7,0.026923076923076925,infrastructur,8.0,0.03076923076923077
diversity,7,0.026923076923076925,british,8.0,0.03076923076923077
lawrence,7,0.026923076923076925,keep,8.0,0.03076923076923077
affairs,7,0.026923076923076925,complet,8.0,0.03076923076923077
participating,7,0.026923076923076925,hire,8.0,0.03076923076923077
central,7,0.026923076923076925,job,8.0,0.03076923076923077
experiences,7,0.026923076923076925,pride,8.0,0.03076923076923077
week,7,0.026923076923076925,joint,8.0,0.03076923076923077
ontario,7,0.026923076923076925,week,8.0,0.03076923076923077
major,7,0.026923076923076925,part,8.0,0.03076923076923077
icebreaker,7,0.026923076923076925,citi,8.0,0.03076923076923077
job,7,0.026923076923076925,group,8.0,0.03076923076923077
october,7,0.026923076923076925,150,8.0,0.03076923076923077
four,7,0.026923076923076925,lawrenc,7.0,0.026923076923076925
manager,7,0.026923076923076925,mark,7.0,0.026923076923076925
light,7,0.026923076923076925,local,7.0,0.026923076923076925
anniversary,7,0.026923076923076925,differ,7.0,0.026923076923076925
call,7,0.026923076923076925,staff,7.0,0.026923076923076925
group,7,0.026923076923076925,expedit,7.0,0.026923076923076925
newfoundland,7,0.026923076923076925,septemb,7.0,0.026923076923076925
bravo,7,0.026923076923076925,20,7.0,0.026923076923076925
happy,7,0.026923076923076925,anniversari,7.0,0.026923076923076925
together,7,0.026923076923076925,welcom,7.0,0.026923076923076925
coastal,7,0.026923076923076925,happi,7.0,0.026923076923076925
season,7,0.026923076923076925,octob,7.0,0.026923076923076925
future,7,0.026923076923076925,dedic,7.0,0.026923076923076925
september,7,0.026923076923076925,bravo,7.0,0.026923076923076925
video,7,0.026923076923076925,met,7.0,0.026923076923076925
staff,7,0.026923076923076925,futur,7.0,0.026923076923076925
command,7,0.026923076923076925,newfoundland,7.0,0.026923076923076925
20,7,0.026923076923076925,way,7.0,0.026923076923076925
halifax,7,0.026923076923076925,togeth,7.0,0.026923076923076925
world,7,0.026923076923076925,base,7.0,0.026923076923076925
mission,6,0.023076923076923078,affair,7.0,0.026923076923076925
zulu,6,0.023076923076923078,interest,7.0,0.026923076923076925
ashore,6,0.023076923076923078,coastal,7.0,0.026923076923076925
lives,6,0.023076923076923078,john,7.0,0.026923076923076925
experience,6,0.023076923076923078,four,7.0,0.026923076923076925
john,6,0.023076923076923078,across,7.0,0.026923076923076925
colleagues,6,0.023076923076923078,head,7.0,0.026923076923076925
commanding,6,0.023076923076923078,import,7.0,0.026923076923076925
july,6,0.023076923076923078,open,7.0,0.026923076923076925
share,6,0.023076923076923078,summer,7.0,0.026923076923076925
journey,6,0.023076923076923078,centr,7.0,0.026923076923076925
fisheries,6,0.023076923076923078,central,7.0,0.026923076923076925
health,6,0.023076923076923078,return,7.0,0.026923076923076925
oceans,6,0.023076923076923078,depart,7.0,0.026923076923076925
science,6,0.023076923076923078,plan,7.0,0.026923076923076925
cadet,6,0.023076923076923078,video,7.0,0.026923076923076925
north,6,0.023076923076923078,ontario,7.0,0.026923076923076925
en,6,0.023076923076923078,full,6.0,0.023076923076923078
international,6,0.023076923076923078,current,6.0,0.023076923076923078
helicopter,6,0.023076923076923078,en,6.0,0.023076923076923078
force,6,0.023076923076923078,spring,6.0,0.023076923076923078
labrador,6,0.023076923076923078,point,6.0,0.023076923076923078
10,6,0.023076923076923078,becom,6.0,0.023076923076923078
point,6,0.023076923076923078,monitor,6.0,0.023076923076923078
dedicated,6,0.023076923076923078,labrador,6.0,0.023076923076923078
photo,6,0.023076923076923078,honour,6.0,0.023076923076923078
following,6,0.023076923076923078,back,6.0,0.023076923076923078
spring,6,0.023076923076923078,colleagu,6.0,0.023076923076923078
full,6,0.023076923076923078,respond,6.0,0.023076923076923078
important,6,0.023076923076923078,light,6.0,0.023076923076923078
claim,6,0.023076923076923078,success,6.0,0.023076923076923078
cape,6,0.023076923076923078,fisheri,6.0,0.023076923076923078
thanks,6,0.023076923076923078,special,6.0,0.023076923076923078
centre,6,0.023076923076923078,10,6.0,0.023076923076923078
become,6,0.023076923076923078,involv,6.0,0.023076923076923078
transport,6,0.023076923076923078,bridg,6.0,0.023076923076923078
back,6,0.023076923076923078,scienc,6.0,0.023076923076923078
onboard,5,0.019230769230769232,posit,6.0,0.023076923076923078
south,5,0.019230769230769232,mcts,6.0,0.023076923076923078
activities,5,0.019230769230769232,locat,6.0,0.023076923076923078
operational,5,0.019230769230769232,world,6.0,0.023076923076923078
keep,5,0.019230769230769232,need,6.0,0.023076923076923078
efficient,5,0.019230769230769232,effici,6.0,0.023076923076923078
fleet,5,0.019230769230769232,ashor,6.0,0.023076923076923078
looking,5,0.019230769230769232,note,6.0,0.023076923076923078
salt,5,0.019230769230769232,zulu,6.0,0.023076923076923078
veterans,5,0.019230769230769232,cape,6.0,0.023076923076923078
involved,5,0.019230769230769232,save,6.0,0.023076923076923078
next,5,0.019230769230769232,journey,6.0,0.023076923076923078
waterways,5,0.019230769230769232,weekend,6.0,0.023076923076923078
salish,5,0.019230769230769232,want,6.0,0.023076923076923078
150th,5,0.019230769230769232,system,6.0,0.023076923076923078
regional,5,0.019230769230769232,halifax,6.0,0.023076923076923078
confederation,5,0.019230769230769232,north,6.0,0.023076923076923078
sar,5,0.019230769230769232,claim,6.0,0.023076923076923078
2016,5,0.019230769230769232,retir,6.0,0.023076923076923078
friday,5,0.019230769230769232,govern,5.0,0.019230769230769232
note,5,0.019230769230769232,escort,5.0,0.019230769230769232
photos,5,0.019230769230769232,inclus,5.0,0.019230769230769232
polar,5,0.019230769230769232,waterway,5.0,0.019230769230769232
eng,5,0.019230769230769232,highlight,5.0,0.019230769230769232
usa,5,0.019230769230769232,novemb,5.0,0.019230769230769232
use,5,0.019230769230769232,harbour,5.0,0.019230769230769232
forum,5,0.019230769230769232,achiev,5.0,0.019230769230769232
seven,5,0.019230769230769232,intern,5.0,0.019230769230769232
need,5,0.019230769230769232,2015,5.0,0.019230769230769232
east,5,0.019230769230769232,focus,5.0,0.019230769230769232
air,5,0.019230769230769232,studi,5.0,0.019230769230769232
save,5,0.019230769230769232,east,5.0,0.019230769230769232
way,5,0.019230769230769232,simul,5.0,0.019230769230769232
enrolled,5,0.019230769230769232,go,5.0,0.019230769230769232
ocean,5,0.019230769230769232,condit,5.0,0.019230769230769232
providing,5,0.019230769230769232,franklin,5.0,0.019230769230769232
youth,5,0.019230769230769232,c3,5.0,0.019230769230769232
c3,5,0.019230769230769232,forum,5.0,0.019230769230769232
made,5,0.019230769230769232,bc,5.0,0.019230769230769232
personnel,5,0.019230769230769232,polar,5.0,0.019230769230769232
three,5,0.019230769230769232,hand,5.0,0.019230769230769232
julie,5,0.019230769230769232,featur,5.0,0.019230769230769232
class,5,0.019230769230769232,south,5.0,0.019230769230769232
completed,5,0.019230769230769232,personnel,5.0,0.019230769230769232
local,5,0.019230769230769232,conduct,5.0,0.019230769230769232
protect,5,0.019230769230769232,contact,5.0,0.019230769230769232
monday,5,0.019230769230769232,perform,5.0,0.019230769230769232
system,5,0.019230769230769232,25,5.0,0.019230769230769232
25,5,0.019230769230769232,attend,5.0,0.019230769230769232
weekend,5,0.019230769230769232,stop,5.0,0.019230769230769232
festival,5,0.019230769230769232,pictur,5.0,0.019230769230769232
tours,5,0.019230769230769232,lead,5.0,0.019230769230769232
bc,5,0.019230769230769232,monday,5.0,0.019230769230769232
harbour,5,0.019230769230769232,stay,5.0,0.019230769230769232
public,5,0.019230769230769232,build,5.0,0.019230769230769232
student,5,0.019230769230769232,execut,5.0,0.019230769230769232
live,5,0.019230769230769232,area,5.0,0.019230769230769232
government,5,0.019230769230769232,air,5.0,0.019230769230769232
leading,5,0.019230769230769232,enrol,5.0,0.019230769230769232
took,5,0.019230769230769232,bit,5.0,0.019230769230769232
commander,5,0.019230769230769232,three,5.0,0.019230769230769232
western,5,0.019230769230769232,parad,5.0,0.019230769230769232
lakes,5,0.019230769230769232,public,5.0,0.019230769230769232
bridge,5,0.019230769230769232,ferri,5.0,0.019230769230769232
franklin,5,0.019230769230769232,onboard,5.0,0.019230769230769232
designed,5,0.019230769230769232,150th,5.0,0.019230769230769232
november,5,0.019230769230769232,naval,5.0,0.019230769230769232
look,5,0.019230769230769232,salt,5.0,0.019230769230769232
family,5,0.019230769230769232,confeder,5.0,0.019230769230769232
officers,5,0.019230769230769232,requir,5.0,0.019230769230769232
2015,5,0.019230769230769232,friday,5.0,0.019230769230769232
want,5,0.019230769230769232,famili,5.0,0.019230769230769232
bit,5,0.019230769230769232,usa,5.0,0.019230769230769232
director,4,0.015384615384615385,improv,5.0,0.019230769230769232
tall,4,0.015384615384615385,sar,5.0,0.019230769230769232
peter,4,0.015384615384615385,next,5.0,0.019230769230769232
total,4,0.015384615384615385,repres,5.0,0.019230769230769232
conditions,4,0.015384615384615385,contribut,5.0,0.019230769230769232
tomorrow,4,0.015384615384615385,eng,5.0,0.019230769230769232
improve,4,0.015384615384615385,2016,5.0,0.019230769230769232
second,4,0.015384615384615385,veteran,5.0,0.019230769230769232
celebrate,4,0.015384615384615385,launch,5.0,0.019230769230769232
various,4,0.015384615384615385,get,5.0,0.019230769230769232
deputy,4,0.015384615384615385,transfer,5.0,0.019230769230769232
united,4,0.015384615384615385,continu,5.0,0.019230769230769232
groseilliers,4,0.015384615384615385,salish,5.0,0.019230769230769232
nl,4,0.015384615384615385,recruit,5.0,0.019230769230769232
100,4,0.015384615384615385,motiv,5.0,0.019230769230769232
everyone,4,0.015384615384615385,unit,5.0,0.019230769230769232
later,4,0.015384615384615385,march,5.0,0.019230769230769232
currently,4,0.015384615384615385,took,5.0,0.019230769230769232
stay,4,0.015384615384615385,design,5.0,0.019230769230769232
found,4,0.015384615384615385,made,5.0,0.019230769230769232
throughout,4,0.015384615384615385,health,5.0,0.019230769230769232
iqaluit,4,0.015384615384615385,class,5.0,0.019230769230769232
canada150,4,0.015384615384615385,sail,5.0,0.019230769230769232
strengthen,4,0.015384615384615385,iceland,5.0,0.019230769230769232
good,4,0.015384615384615385,hold,5.0,0.019230769230769232
monitoring,4,0.015384615384615385,fleet,5.0,0.019230769230769232
recent,4,0.015384615384615385,western,5.0,0.019230769230769232
planning,4,0.015384615384615385,radisson,4.0,0.015384615384615385
gascon,4,0.015384615384615385,state,4.0,0.015384615384615385
vancouver,4,0.015384615384615385,commerc,4.0,0.015384615384615385
coordination,4,0.015384615384615385,later,4.0,0.015384615384615385
interested,4,0.015384615384615385,everyon,4.0,0.015384615384615385
lieutenant,4,0.015384615384615385,hour,4.0,0.015384615384615385
left,4,0.015384615384615385,wade,4.0,0.015384615384615385
included,4,0.015384615384615385,recogn,4.0,0.015384615384615385
making,4,0.015384615384615385,des,4.0,0.015384615384615385
incidents,4,0.015384615384615385,order,4.0,0.015384615384615385
pollution,4,0.015384615384615385,start,4.0,0.015384615384615385
icebreakers,4,0.015384615384615385,fun,4.0,0.015384615384615385
community,4,0.015384615384615385,shore,4.0,0.015384615384615385
helicopters,4,0.015384615384615385,power,4.0,0.015384615384615385
naval,4,0.015384615384615385,practic,4.0,0.015384615384615385
yesterday,4,0.015384615384615385,canada150,4.0,0.015384615384615385
make,4,0.015384615384615385,research,4.0,0.015384615384615385
al,4,0.015384615384615385,industri,4.0,0.015384615384615385
used,4,0.015384615384615385,demonstr,4.0,0.015384615384615385
well,4,0.015384615384615385,background,4.0,0.015384615384615385
civil,4,0.015384615384615385,director,4.0,0.015384615384615385
works,4,0.015384615384615385,festiv,4.0,0.015384615384615385
located,4,0.015384615384615385,peter,4.0,0.015384615384615385
defence,4,0.015384615384615385,found,4.0,0.015384615384615385
commerce,4,0.015384615384615385,partnership,4.0,0.015384615384615385
welcome,4,0.015384615384615385,vancouv,4.0,0.015384615384615385
order,4,0.015384615384615385,process,4.0,0.015384615384615385
heading,4,0.015384615384615385,institut,4.0,0.015384615384615385
shipping,4,0.015384615384615385,good,4.0,0.015384615384615385
radisson,4,0.015384615384615385,yesterday,4.0,0.015384615384615385
trip,4,0.015384615384615385,show,4.0,0.015384615384615385
iceland,4,0.015384615384615385,tomorrow,4.0,0.015384615384615385
honour,4,0.015384615384615385,lieuten,4.0,0.015384615384615385
different,4,0.015384615384615385,civil,4.0,0.015384615384615385
special,4,0.015384615384615385,control,4.0,0.015384615384615385
reserve,4,0.015384615384615385,moor,4.0,0.015384615384615385
fun,4,0.015384615384615385,volunt,4.0,0.015384615384615385
seasonal,4,0.015384615384615385,trip,4.0,0.015384615384615385
march,4,0.015384615384615385,remov,4.0,0.015384615384615385
rick,4,0.015384615384615385,offer,4.0,0.015384615384615385
achievements,4,0.015384615384615385,report,4.0,0.015384615384615385
protection,4,0.015384615384615385,seven,4.0,0.015384615384615385
marks,4,0.015384615384615385,pollut,4.0,0.015384615384615385
countries,4,0.015384615384615385,began,4.0,0.015384615384615385
sailing,4,0.015384615384615385,near,4.0,0.015384615384615385
des,4,0.015384615384615385,100,4.0,0.015384615384615385
wade,4,0.015384615384615385,fish,4.0,0.015384615384615385
began,4,0.015384615384615385,throughout,4.0,0.015384615384615385
keeping,4,0.015384615384615385,abil,4.0,0.015384615384615385
operation,4,0.015384615384615385,said,4.0,0.015384615384615385
hands,4,0.015384615384615385,close,4.0,0.015384615384615385
retired,4,0.015384615384615385,site,4.0,0.015384615384615385
office,4,0.015384615384615385,tall,4.0,0.015384615384615385
base,4,0.015384615384615385,excit,4.0,0.015384615384615385
research,4,0.015384615384615385,role,4.0,0.015384615384615385
ferries,4,0.015384615384615385,rear,4.0,0.015384615384615385
site,4,0.015384615384615385,defenc,4.0,0.015384615384615385
challenges,4,0.015384615384615385,gascon,4.0,0.015384615384615385
isle,4,0.015384615384615385,distress,4.0,0.015384615384615385
said,4,0.015384615384615385,total,4.0,0.015384615384615385
voyage,4,0.015384615384615385,isl,4.0,0.015384615384615385
distress,4,0.015384615384615385,meet,4.0,0.015384615384615385
control,4,0.015384615384615385,iqaluit,4.0,0.015384615384615385
fall,3,0.011538461538461539,various,4.0,0.015384615384615385
cruise,3,0.011538461538461539,groseilli,4.0,0.015384615384615385
difference,3,0.011538461538461539,gender,4.0,0.015384615384615385
attend,3,0.011538461538461539,well,4.0,0.015384615384615385
mooring,3,0.011538461538461539,al,4.0,0.015384615384615385
shore,3,0.011538461538461539,second,4.0,0.015384615384615385
hutchinson,3,0.011538461538461539,regular,4.0,0.015384615384615385
stop,3,0.011538461538461539,task,4.0,0.015384615384615385
reservist,3,0.011538461538461539,left,4.0,0.015384615384615385
prevent,3,0.011538461538461539,strengthen,4.0,0.015384615384615385
specialized,3,0.011538461538461539,deputi,4.0,0.015384615384615385
requirements,3,0.011538461538461539,move,4.0,0.015384615384615385
capital,3,0.011538461538461539,age,4.0,0.015384615384615385
december,3,0.011538461538461539,voyag,4.0,0.015384615384615385
process,3,0.011538461538461539,youth,4.0,0.015384615384615385
american,3,0.011538461538461539,hydrograph,4.0,0.015384615384615385
volunteers,3,0.011538461538461539,nl,4.0,0.015384615384615385
study,3,0.011538461538461539,rick,4.0,0.015384615384615385
feature,3,0.011538461538461539,duti,4.0,0.015384615384615385
library,3,0.011538461538461539,deploy,3.0,0.011538461538461539
small,3,0.011538461538461539,reservist,3.0,0.011538461538461539
movement,3,0.011538461538461539,consid,3.0,0.011538461538461539
brunswick,3,0.011538461538461539,capabl,3.0,0.011538461538461539
successfully,3,0.011538461538461539,cannot,3.0,0.011538461538461539
earlier,3,0.011538461538461539,signific,3.0,0.011538461538461539
guests,3,0.011538461538461539,reserv,3.0,0.011538461538461539
superintendent,3,0.011538461538461539,2013,3.0,0.011538461538461539
maintenance,3,0.011538461538461539,graduat,3.0,0.011538461538461539
medal,3,0.011538461538461539,equip,3.0,0.011538461538461539
eight,3,0.011538461538461539,still,3.0,0.011538461538461539
trained,3,0.011538461538461539,2018,3.0,0.011538461538461539
russia,3,0.011538461538461539,begin,3.0,0.011538461538461539
flag,3,0.011538461538461539,channel,3.0,0.011538461538461539
ccgproud,3,0.011538461538461539,norway,3.0,0.011538461538461539
starting,3,0.011538461538461539,tkhn302y4jo,3.0,0.011538461538461539
serving,3,0.011538461538461539,consortium,3.0,0.011538461538461539
woman,3,0.011538461538461539,discuss,3.0,0.011538461538461539
encountered,3,0.011538461538461539,name,3.0,0.011538461538461539
guardian,3,0.011538461538461539,deliv,3.0,0.011538461538461539
2013,3,0.011538461538461539,replac,3.0,0.011538461538461539
grey,3,0.011538461538461539,russia,3.0,0.011538461538461539
amazing,3,0.011538461538461539,14,3.0,0.011538461538461539
focus,3,0.011538461538461539,15,3.0,0.011538461538461539
afghanistan,3,0.011538461538461539,hull,3.0,0.011538461538461539
via,3,0.011538461538461539,broadcast,3.0,0.011538461538461539
getting,3,0.011538461538461539,white,3.0,0.011538461538461539
boats,3,0.011538461538461539,high,3.0,0.011538461538461539
hq,3,0.011538461538461539,superintend,3.0,0.011538461538461539
still,3,0.011538461538461539,survey,3.0,0.011538461538461539
park,3,0.011538461538461539,winter,3.0,0.011538461538461539
challenging,3,0.011538461538461539,among,3.0,0.011538461538461539
hull,3,0.011538461538461539,breton,3.0,0.011538461538461539
holding,3,0.011538461538461539,sweden,3.0,0.011538461538461539
ns,3,0.011538461538461539,structur,3.0,0.011538461538461539
end,3,0.011538461538461539,lifeboat,3.0,0.011538461538461539
2018,3,0.011538461538461539,resolut,3.0,0.011538461538461539
could,3,0.011538461538461539,prevent,3.0,0.011538461538461539
open,3,0.011538461538461539,brave,3.0,0.011538461538461539
