token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
comes,3,0.008746355685131196,american,3.0,0.008746355685131196
guardians,3,0.008746355685131196,licens,3.0,0.008746355685131196
sing,3,0.008746355685131196,partnership,3.0,0.008746355685131196
serious,3,0.008746355685131196,notic,3.0,0.008746355685131196
longest,3,0.008746355685131196,kind,3.0,0.008746355685131196
excellent,3,0.008746355685131196,hold,3.0,0.008746355685131196
carolyn,3,0.008746355685131196,attach,3.0,0.008746355685131196
blue,3,0.008746355685131196,placentia,3.0,0.008746355685131196
months,3,0.008746355685131196,howev,3.0,0.008746355685131196
nation,3,0.008746355685131196,send,3.0,0.008746355685131196
pose,3,0.008746355685131196,basin,3.0,0.008746355685131196
student,3,0.008746355685131196,shelf,3.0,0.008746355685131196
sighting,3,0.008746355685131196,least,3.0,0.008746355685131196
office,3,0.008746355685131196,uk5q30dmqfg,3.0,0.008746355685131196
operations,3,0.008746355685131196,fill,3.0,0.008746355685131196
newest,3,0.008746355685131196,juli,3.0,0.008746355685131196
responsible,3,0.008746355685131196,shallow,3.0,0.008746355685131196
maintain,3,0.008746355685131196,signific,3.0,0.008746355685131196
established,3,0.008746355685131196,skin,3.0,0.008746355685131196
wwf,3,0.008746355685131196,miramichi,3.0,0.008746355685131196
dead,3,0.008746355685131196,filter,3.0,0.008746355685131196
bait,3,0.008746355685131196,done,3.0,0.008746355685131196
lab,3,0.008746355685131196,repres,3.0,0.008746355685131196
old,3,0.008746355685131196,career,3.0,0.008746355685131196
conduct,3,0.008746355685131196,bighead,3.0,0.008746355685131196
joint,3,0.008746355685131196,spill,3.0,0.008746355685131196
rare,3,0.008746355685131196,valuabl,3.0,0.008746355685131196
seals,3,0.008746355685131196,deploy,3.0,0.008746355685131196
44,3,0.008746355685131196,staff,3.0,0.008746355685131196
western,3,0.008746355685131196,special,3.0,0.008746355685131196
staff,3,0.008746355685131196,western,3.0,0.008746355685131196
based,3,0.008746355685131196,air,3.0,0.008746355685131196
knowledge,3,0.008746355685131196,longest,3.0,0.008746355685131196
peninsula,3,0.008746355685131196,red,3.0,0.008746355685131196
pressure,3,0.008746355685131196,trawl,3.0,0.008746355685131196
host,3,0.008746355685131196,fine,3.0,0.008746355685131196
fin,3,0.008746355685131196,weigh,3.0,0.008746355685131196
although,3,0.008746355685131196,info,3.0,0.008746355685131196
il8g30dmqjm,3,0.008746355685131196,test,3.0,0.008746355685131196
corporation,3,0.008746355685131196,dwell,3.0,0.008746355685131196
400,3,0.008746355685131196,base,3.0,0.008746355685131196
variety,3,0.008746355685131196,believ,3.0,0.008746355685131196
reducing,3,0.008746355685131196,cross,3.0,0.008746355685131196
latest,3,0.008746355685131196,niqiqyuam,3.0,0.008746355685131196
greenland,3,0.008746355685131196,offici,3.0,0.008746355685131196
lucky,3,0.008746355685131196,floor,3.0,0.008746355685131196
hydrographer,3,0.008746355685131196,top,3.0,0.008746355685131196
earlier,3,0.008746355685131196,tip,3.0,0.008746355685131196
tips,3,0.008746355685131196,aborigin,3.0,0.008746355685131196
marins,3,0.008746355685131196,sourc,3.0,0.008746355685131196
conference,3,0.008746355685131196,inspect,2.0,0.0058309037900874635
however,3,0.008746355685131196,general,2.0,0.0058309037900874635
satellite,3,0.008746355685131196,probabl,2.0,0.0058309037900874635
special,3,0.008746355685131196,decreas,2.0,0.0058309037900874635
boater,3,0.008746355685131196,oh,2.0,0.0058309037900874635
prince,3,0.008746355685131196,faster,2.0,0.0058309037900874635
complex,3,0.008746355685131196,state,2.0,0.0058309037900874635
coho,3,0.008746355685131196,novemb,2.0,0.0058309037900874635
career,3,0.008746355685131196,evalu,2.0,0.0058309037900874635
basin,3,0.008746355685131196,enough,2.0,0.0058309037900874635
steps,3,0.008746355685131196,hire,2.0,0.0058309037900874635
seven,3,0.008746355685131196,turn,2.0,0.0058309037900874635
streams,3,0.008746355685131196,problem,2.0,0.0058309037900874635
environments,3,0.008746355685131196,email,2.0,0.0058309037900874635
craft,3,0.008746355685131196,laboratori,2.0,0.0058309037900874635
sarah,3,0.008746355685131196,bird,2.0,0.0058309037900874635
kmaq,3,0.008746355685131196,harbor,2.0,0.0058309037900874635
starts,3,0.008746355685131196,31,2.0,0.0058309037900874635
air,3,0.008746355685131196,bed,2.0,0.0058309037900874635
tune,3,0.008746355685131196,wave,2.0,0.0058309037900874635
cycle,3,0.008746355685131196,entir,2.0,0.0058309037900874635
placed,3,0.008746355685131196,becom,2.0,0.0058309037900874635
importance,3,0.008746355685131196,download,2.0,0.0058309037900874635
philippe,3,0.008746355685131196,certain,2.0,0.0058309037900874635
bighead,3,0.008746355685131196,pattern,2.0,0.0058309037900874635
enjoyed,3,0.008746355685131196,qualifi,2.0,0.0058309037900874635
national,3,0.008746355685131196,wharv,2.0,0.0058309037900874635
partner,3,0.008746355685131196,app,2.0,0.0058309037900874635
damage,3,0.008746355685131196,west,2.0,0.0058309037900874635
respond,3,0.008746355685131196,mollusc,2.0,0.0058309037900874635
easy,3,0.008746355685131196,rule,2.0,0.0058309037900874635
testing,3,0.008746355685131196,html,2.0,0.0058309037900874635
pm,3,0.008746355685131196,portion,2.0,0.0058309037900874635
travel,3,0.008746355685131196,trip,2.0,0.0058309037900874635
abandoned,3,0.008746355685131196,mate,2.0,0.0058309037900874635
equipment,3,0.008746355685131196,chatham,2.0,0.0058309037900874635
monitored,3,0.008746355685131196,log,2.0,0.0058309037900874635
assessments,3,0.008746355685131196,amend,2.0,0.0058309037900874635
ensuring,3,0.008746355685131196,deni,2.0,0.0058309037900874635
diversity,3,0.008746355685131196,scari,2.0,0.0058309037900874635
tool,3,0.008746355685131196,length,2.0,0.0058309037900874635
economies,3,0.008746355685131196,mortal,2.0,0.0058309037900874635
floating,3,0.008746355685131196,south,2.0,0.0058309037900874635
floor,3,0.008746355685131196,23rd,2.0,0.0058309037900874635
lost,3,0.008746355685131196,scene,2.0,0.0058309037900874635
ecological,3,0.008746355685131196,facil,2.0,0.0058309037900874635
top,3,0.008746355685131196,colon,2.0,0.0058309037900874635
approximately,3,0.008746355685131196,among,2.0,0.0058309037900874635
tonnes,3,0.008746355685131196,shell,2.0,0.0058309037900874635
aboriginal,3,0.008746355685131196,stomach,2.0,0.0058309037900874635
uk5q30dmqfg,3,0.008746355685131196,necropsi,2.0,0.0058309037900874635
yellow,3,0.008746355685131196,nearbi,2.0,0.0058309037900874635
increased,3,0.008746355685131196,structur,2.0,0.0058309037900874635
gather,3,0.008746355685131196,unman,2.0,0.0058309037900874635
network,3,0.008746355685131196,manitoba,2.0,0.0058309037900874635
bank,3,0.008746355685131196,rout,2.0,0.0058309037900874635
pressures,2,0.0058309037900874635,singl,2.0,0.0058309037900874635
31,2,0.0058309037900874635,handl,2.0,0.0058309037900874635
involved,2,0.0058309037900874635,2016,2.0,0.0058309037900874635
present,2,0.0058309037900874635,ssf330dozsi,2.0,0.0058309037900874635
receive,2,0.0058309037900874635,nearshor,2.0,0.0058309037900874635
decrease,2,0.0058309037900874635,definit,2.0,0.0058309037900874635
collaborating,2,0.0058309037900874635,wit,2.0,0.0058309037900874635
opinion,2,0.0058309037900874635,deputi,2.0,0.0058309037900874635
assistant,2,0.0058309037900874635,enabl,2.0,0.0058309037900874635
targets,2,0.0058309037900874635,cabl,2.0,0.0058309037900874635
concrete,2,0.0058309037900874635,camera,2.0,0.0058309037900874635
artificial,2,0.0058309037900874635,train,2.0,0.0058309037900874635
rings,2,0.0058309037900874635,clam,2.0,0.0058309037900874635
concern,2,0.0058309037900874635,virtual,2.0,0.0058309037900874635
spent,2,0.0058309037900874635,niryutait,2.0,0.0058309037900874635
alert,2,0.0058309037900874635,aliv,2.0,0.0058309037900874635
eng,2,0.0058309037900874635,control,2.0,0.0058309037900874635
discovery,2,0.0058309037900874635,wharf,2.0,0.0058309037900874635
responsibility,2,0.0058309037900874635,waterbodi,2.0,0.0058309037900874635
preserve,2,0.0058309037900874635,destruct,2.0,0.0058309037900874635
lots,2,0.0058309037900874635,larva,2.0,0.0058309037900874635
route,2,0.0058309037900874635,sit,2.0,0.0058309037900874635
transfer,2,0.0058309037900874635,stewardship,2.0,0.0058309037900874635
fraser,2,0.0058309037900874635,instead,2.0,0.0058309037900874635
releasing,2,0.0058309037900874635,de,2.0,0.0058309037900874635
app,2,0.0058309037900874635,vent,2.0,0.0058309037900874635
waterbodies,2,0.0058309037900874635,bear,2.0,0.0058309037900874635
climate,2,0.0058309037900874635,farm,2.0,0.0058309037900874635
end,2,0.0058309037900874635,stop,2.0,0.0058309037900874635
twinkle,2,0.0058309037900874635,reward,2.0,0.0058309037900874635
2016,2,0.0058309037900874635,issu,2.0,0.0058309037900874635
techniques,2,0.0058309037900874635,insight,2.0,0.0058309037900874635
invite,2,0.0058309037900874635,sensit,2.0,0.0058309037900874635
gets,2,0.0058309037900874635,quota,2.0,0.0058309037900874635
networks,2,0.0058309037900874635,magdalen,2.0,0.0058309037900874635
missions,2,0.0058309037900874635,honour,2.0,0.0058309037900874635
nearby,2,0.0058309037900874635,remedi,2.0,0.0058309037900874635
among,2,0.0058309037900874635,engag,2.0,0.0058309037900874635
larvae,2,0.0058309037900874635,youtu,2.0,0.0058309037900874635
boats,2,0.0058309037900874635,short,2.0,0.0058309037900874635
ottawa,2,0.0058309037900874635,purchas,2.0,0.0058309037900874635
sampling,2,0.0058309037900874635,blood,2.0,0.0058309037900874635
bit,2,0.0058309037900874635,plung,2.0,0.0058309037900874635
body,2,0.0058309037900874635,6010,2.0,0.0058309037900874635
exercise,2,0.0058309037900874635,invertebr,2.0,0.0058309037900874635
du,2,0.0058309037900874635,anoth,2.0,0.0058309037900874635
stop,2,0.0058309037900874635,goal,2.0,0.0058309037900874635
blood,2,0.0058309037900874635,court,2.0,0.0058309037900874635
magdalen,2,0.0058309037900874635,defin,2.0,0.0058309037900874635
plunge,2,0.0058309037900874635,wow,2.0,0.0058309037900874635
avoid,2,0.0058309037900874635,holiday,2.0,0.0058309037900874635
committed,2,0.0058309037900874635,clear,2.0,0.0058309037900874635
field,2,0.0058309037900874635,retent,2.0,0.0058309037900874635
disturbing,2,0.0058309037900874635,annual,2.0,0.0058309037900874635
result,2,0.0058309037900874635,male,2.0,0.0058309037900874635
notice,2,0.0058309037900874635,decad,2.0,0.0058309037900874635
record,2,0.0058309037900874635,simpli,2.0,0.0058309037900874635
list,2,0.0058309037900874635,loup,2.0,0.0058309037900874635
packing,2,0.0058309037900874635,distress,2.0,0.0058309037900874635
amendments,2,0.0058309037900874635,histori,2.0,0.0058309037900874635
song,2,0.0058309037900874635,point,2.0,0.0058309037900874635
licence,2,0.0058309037900874635,angler,2.0,0.0058309037900874635
ballads,2,0.0058309037900874635,811,2.0,0.0058309037900874635
lobsters,2,0.0058309037900874635,mistak,2.0,0.0058309037900874635
rocks,2,0.0058309037900874635,hundr,2.0,0.0058309037900874635
sculpins,2,0.0058309037900874635,presenc,2.0,0.0058309037900874635
define,2,0.0058309037900874635,almost,2.0,0.0058309037900874635
inner,2,0.0058309037900874635,wet,2.0,0.0058309037900874635
become,2,0.0058309037900874635,eelgrass,2.0,0.0058309037900874635
quickly,2,0.0058309037900874635,less,2.0,0.0058309037900874635
sample,2,0.0058309037900874635,friday,2.0,0.0058309037900874635
denis,2,0.0058309037900874635,difficult,2.0,0.0058309037900874635
second,2,0.0058309037900874635,countri,2.0,0.0058309037900874635
begin,2,0.0058309037900874635,launch,2.0,0.0058309037900874635
caused,2,0.0058309037900874635,connect,2.0,0.0058309037900874635
adult,2,0.0058309037900874635,questionnair,2.0,0.0058309037900874635
enjoying,2,0.0058309037900874635,feel,2.0,0.0058309037900874635
peter,2,0.0058309037900874635,tangl,2.0,0.0058309037900874635
speak,2,0.0058309037900874635,colder,2.0,0.0058309037900874635
harvest,2,0.0058309037900874635,construct,2.0,0.0058309037900874635
wharves,2,0.0058309037900874635,stori,2.0,0.0058309037900874635
biologically,2,0.0058309037900874635,stopper,2.0,0.0058309037900874635
lookout,2,0.0058309037900874635,storm,2.0,0.0058309037900874635
fines,2,0.0058309037900874635,pollut,2.0,0.0058309037900874635
entire,2,0.0058309037900874635,42,2.0,0.0058309037900874635
alive,2,0.0058309037900874635,75,2.0,0.0058309037900874635
hosted,2,0.0058309037900874635,gps,2.0,0.0058309037900874635
edward,2,0.0058309037900874635,lookout,2.0,0.0058309037900874635
glimpse,2,0.0058309037900874635,grey,2.0,0.0058309037900874635
causes,2,0.0058309037900874635,late,2.0,0.0058309037900874635
wharf,2,0.0058309037900874635,reus,2.0,0.0058309037900874635
tank,2,0.0058309037900874635,2020,2.0,0.0058309037900874635
goby,2,0.0058309037900874635,dedic,2.0,0.0058309037900874635
worked,2,0.0058309037900874635,sell,2.0,0.0058309037900874635
repair,2,0.0058309037900874635,27,2.0,0.0058309037900874635
restricted,2,0.0058309037900874635,26,2.0,0.0058309037900874635
reproduce,2,0.0058309037900874635,25,2.0,0.0058309037900874635
cm,2,0.0058309037900874635,econom,2.0,0.0058309037900874635
stations,2,0.0058309037900874635,distribut,2.0,0.0058309037900874635
construction,2,0.0058309037900874635,fraser,2.0,0.0058309037900874635
laurentian,2,0.0058309037900874635,corpor,2.0,0.0058309037900874635
tours,2,0.0058309037900874635,peter,2.0,0.0058309037900874635
mpa,2,0.0058309037900874635,empti,2.0,0.0058309037900874635
got,2,0.0058309037900874635,laurentian,2.0,0.0058309037900874635
travelling,2,0.0058309037900874635,walk,2.0,0.0058309037900874635
observe,2,0.0058309037900874635,ten,2.0,0.0058309037900874635
china,2,0.0058309037900874635,enterpris,2.0,0.0058309037900874635
27,2,0.0058309037900874635,reproduc,2.0,0.0058309037900874635
acoustic,2,0.0058309037900874635,inner,2.0,0.0058309037900874635
26,2,0.0058309037900874635,either,2.0,0.0058309037900874635
25,2,0.0058309037900874635,bass,2.0,0.0058309037900874635
oyster,2,0.0058309037900874635,juvenil,2.0,0.0058309037900874635
productivity,2,0.0058309037900874635,mpa,2.0,0.0058309037900874635
remains,2,0.0058309037900874635,materi,2.0,0.0058309037900874635
teeth,2,0.0058309037900874635,predat,2.0,0.0058309037900874635
nest,2,0.0058309037900874635,case,2.0,0.0058309037900874635
crime,2,0.0058309037900874635,repair,2.0,0.0058309037900874635
country,2,0.0058309037900874635,artifici,2.0,0.0058309037900874635
examine,2,0.0058309037900874635,cm,2.0,0.0058309037900874635
deployed,2,0.0058309037900874635,coordin,2.0,0.0058309037900874635
southwestern,2,0.0058309037900874635,bluefin,2.0,0.0058309037900874635
bottlenose,2,0.0058309037900874635,technician,2.0,0.0058309037900874635
span,2,0.0058309037900874635,up,2.0,0.0058309037900874635
development,2,0.0058309037900874635,comment,2.0,0.0058309037900874635
average,2,0.0058309037900874635,chat,2.0,0.0058309037900874635
emeritus,2,0.0058309037900874635,rainbow,2.0,0.0058309037900874635
hole,2,0.0058309037900874635,drift,2.0,0.0058309037900874635
measured,2,0.0058309037900874635,teeth,2.0,0.0058309037900874635
sale,2,0.0058309037900874635,wear,2.0,0.0058309037900874635
hatched,2,0.0058309037900874635,field,2.0,0.0058309037900874635
means,2,0.0058309037900874635,plankton,2.0,0.0058309037900874635
consultation,2,0.0058309037900874635,fresh,2.0,0.0058309037900874635
vehicle,2,0.0058309037900874635,veget,2.0,0.0058309037900874635
late,2,0.0058309037900874635,humpback,2.0,0.0058309037900874635
camera,2,0.0058309037900874635,toler,2.0,0.0058309037900874635
must,2,0.0058309037900874635,surpris,2.0,0.0058309037900874635
building,2,0.0058309037900874635,compos,2.0,0.0058309037900874635
hired,2,0.0058309037900874635,spring,2.0,0.0058309037900874635
consider,2,0.0058309037900874635,raft,2.0,0.0058309037900874635
goal,2,0.0058309037900874635,stakehold,2.0,0.0058309037900874635
toll,2,0.0058309037900874635,frozen,2.0,0.0058309037900874635
less,2,0.0058309037900874635,injuri,2.0,0.0058309037900874635
modern,2,0.0058309037900874635,distinct,2.0,0.0058309037900874635
another,2,0.0058309037900874635,estim,2.0,0.0058309037900874635
age,2,0.0058309037900874635,investig,2.0,0.0058309037900874635
navigate,2,0.0058309037900874635,slight,2.0,0.0058309037900874635
land,2,0.0058309037900874635,famili,2.0,0.0058309037900874635
seamounts,2,0.0058309037900874635,pack,2.0,0.0058309037900874635
niryutait,2,0.0058309037900874635,transit,2.0,0.0058309037900874635
anglers,2,0.0058309037900874635,parasit,2.0,0.0058309037900874635
walrus,2,0.0058309037900874635,narrow,2.0,0.0058309037900874635
shells,2,0.0058309037900874635,bit,2.0,0.0058309037900874635
remotely,2,0.0058309037900874635,minim,2.0,0.0058309037900874635
family,2,0.0058309037900874635,2018,2.0,0.0058309037900874635
identifying,2,0.0058309037900874635,anniversari,2.0,0.0058309037900874635
logs,2,0.0058309037900874635,bottlenos,2.0,0.0058309037900874635
anniversary,2,0.0058309037900874635,stripe,2.0,0.0058309037900874635
effects,2,0.0058309037900874635,opinion,2.0,0.0058309037900874635
benefit,2,0.0058309037900874635,spent,2.0,0.0058309037900874635
lot,2,0.0058309037900874635,abl,2.0,0.0058309037900874635
hecate,2,0.0058309037900874635,shape,2.0,0.0058309037900874635
results,2,0.0058309037900874635,section,2.0,0.0058309037900874635
distinct,2,0.0058309037900874635,cut,2.0,0.0058309037900874635
silver,2,0.0058309037900874635,weather,2.0,0.0058309037900874635
person,2,0.0058309037900874635,glove,2.0,0.0058309037900874635
colder,2,0.0058309037900874635,pass,2.0,0.0058309037900874635
fresh,2,0.0058309037900874635,walrus,2.0,0.0058309037900874635
contents,2,0.0058309037900874635,eight,2.0,0.0058309037900874635
investing,2,0.0058309037900874635,nurseri,2.0,0.0058309037900874635
patterns,2,0.0058309037900874635,safeguard,2.0,0.0058309037900874635
implemented,2,0.0058309037900874635,answer,2.0,0.0058309037900874635
section,2,0.0058309037900874635,hole,2.0,0.0058309037900874635
crew,2,0.0058309037900874635,thing,2.0,0.0058309037900874635
tarium,2,0.0058309037900874635,must,2.0,0.0058309037900874635
vents,2,0.0058309037900874635,ford,2.0,0.0058309037900874635
social,2,0.0058309037900874635,bag,2.0,0.0058309037900874635
shape,2,0.0058309037900874635,du,2.0,0.0058309037900874635
tracks,2,0.0058309037900874635,compli,2.0,0.0058309037900874635
preventing,2,0.0058309037900874635,toll,2.0,0.0058309037900874635
showed,2,0.0058309037900874635,song,2.0,0.0058309037900874635
break,2,0.0058309037900874635,ceremoni,2.0,0.0058309037900874635
rainbow,2,0.0058309037900874635,glimps,2.0,0.0058309037900874635
exciting,2,0.0058309037900874635,busi,2.0,0.0058309037900874635
target,2,0.0058309037900874635,normal,2.0,0.0058309037900874635
conducting,2,0.0058309037900874635,ballad,2.0,0.0058309037900874635
quotas,2,0.0058309037900874635,zebra,2.0,0.0058309037900874635
hours,2,0.0058309037900874635,baffin,2.0,0.0058309037900874635
oh,2,0.0058309037900874635,bowhead,2.0,0.0058309037900874635
movement,2,0.0058309037900874635,incorpor,2.0,0.0058309037900874635
chat,2,0.0058309037900874635,enter,2.0,0.0058309037900874635
book,2,0.0058309037900874635,earth,2.0,0.0058309037900874635
john,2,0.0058309037900874635,150,2.0,0.0058309037900874635
power,2,0.0058309037900874635,fix,2.0,0.0058309037900874635
scenes,2,0.0058309037900874635,crew,2.0,0.0058309037900874635
buoy,2,0.0058309037900874635,communic,2.0,0.0058309037900874635
questionnaire,2,0.0058309037900874635,emeritus,2.0,0.0058309037900874635
either,2,0.0058309037900874635,ring,2.0,0.0058309037900874635
prepared,2,0.0058309037900874635,adult,2.0,0.0058309037900874635
ceremonial,2,0.0058309037900874635,relat,2.0,0.0058309037900874635
twelve,2,0.0058309037900874635,met,2.0,0.0058309037900874635
spring,2,0.0058309037900874635,path,2.0,0.0058309037900874635
stakeholders,2,0.0058309037900874635,canyon,2.0,0.0058309037900874635
associated,2,0.0058309037900874635,techniqu,2.0,0.0058309037900874635
november,2,0.0058309037900874635,aggress,2.0,0.0058309037900874635
confirm,2,0.0058309037900874635,surround,2.0,0.0058309037900874635
economic,2,0.0058309037900874635,unfortun,2.0,0.0058309037900874635
wet,2,0.0058309037900874635,china,2.0,0.0058309037900874635
affected,2,0.0058309037900874635,dri,2.0,0.0058309037900874635
23rd,2,0.0058309037900874635,ann,2.0,0.0058309037900874635
commercially,2,0.0058309037900874635,permit,2.0,0.0058309037900874635
nets,2,0.0058309037900874635,julia,2.0,0.0058309037900874635
responsibly,2,0.0058309037900874635,strap,2.0,0.0058309037900874635
guided,2,0.0058309037900874635,extens,2.0,0.0058309037900874635
weather,2,0.0058309037900874635,brought,2.0,0.0058309037900874635
migrate,2,0.0058309037900874635,gobi,2.0,0.0058309037900874635
bluefin,2,0.0058309037900874635,extend,2.0,0.0058309037900874635
earth,2,0.0058309037900874635,often,2.0,0.0058309037900874635
sizes,2,0.0058309037900874635,describ,2.0,0.0058309037900874635
brown,2,0.0058309037900874635,would,2.0,0.0058309037900874635
filter,2,0.0058309037900874635,sail,2.0,0.0058309037900874635
ten,2,0.0058309037900874635,edward,2.0,0.0058309037900874635
careful,2,0.0058309037900874635,averag,2.0,0.0058309037900874635
single,2,0.0058309037900874635,roll,2.0,0.0058309037900874635
history,2,0.0058309037900874635,colm,2.0,0.0058309037900874635
trawl,2,0.0058309037900874635,contain,2.0,0.0058309037900874635
faster,2,0.0058309037900874635,depend,2.0,0.0058309037900874635
source,2,0.0058309037900874635,adapt,2.0,0.0058309037900874635
invited,2,0.0058309037900874635,got,2.0,0.0058309037900874635
download,2,0.0058309037900874635,can,2.0,0.0058309037900874635
certain,2,0.0058309037900874635,brown,2.0,0.0058309037900874635
transmit,2,0.0058309037900874635,prepar,2.0,0.0058309037900874635
needs,2,0.0058309037900874635,second,2.0,0.0058309037900874635
injuries,2,0.0058309037900874635,word,2.0,0.0058309037900874635
west,2,0.0058309037900874635,alert,2.0,0.0058309037900874635
gilbert,2,0.0058309037900874635,cool,2.0,0.0058309037900874635
court,2,0.0058309037900874635,technic,2.0,0.0058309037900874635
combined,2,0.0058309037900874635,steward,2.0,0.0058309037900874635
announce,2,0.0058309037900874635,hydrotherm,2.0,0.0058309037900874635
direction,2,0.0058309037900874635,sign,2.0,0.0058309037900874635
describe,2,0.0058309037900874635,lighthous,2.0,0.0058309037900874635
sharp,2,0.0058309037900874635,incub,2.0,0.0058309037900874635
deputy,2,0.0058309037900874635,market,2.0,0.0058309037900874635
spills,2,0.0058309037900874635,john,2.0,0.0058309037900874635
general,2,0.0058309037900874635,gilbert,2.0,0.0058309037900874635
corals,2,0.0058309037900874635,appear,2.0,0.0058309037900874635
beauty,2,0.0058309037900874635,sometim,2.0,0.0058309037900874635
law,2,0.0058309037900874635,kilomet,2.0,0.0058309037900874635
buying,2,0.0058309037900874635,worldwid,2.0,0.0058309037900874635
snakehead,2,0.0058309037900874635,wait,2.0,0.0058309037900874635
concerned,2,0.0058309037900874635,purpos,2.0,0.0058309037900874635
immediately,2,0.0058309037900874635,sharp,2.0,0.0058309037900874635
design,2,0.0058309037900874635,hecat,2.0,0.0058309037900874635
details,2,0.0058309037900874635,recycl,2.0,0.0058309037900874635
biology,2,0.0058309037900874635,blue,2.0,0.0058309037900874635
volcanoes,2,0.0058309037900874635,intend,2.0,0.0058309037900874635
regular,2,0.0058309037900874635,tarium,2.0,0.0058309037900874635
necropsies,2,0.0058309037900874635,transmit,2.0,0.0058309037900874635
bowhead,2,0.0058309037900874635,hatch,2.0,0.0058309037900874635
communications,2,0.0058309037900874635,offend,2.0,0.0058309037900874635
raft,2,0.0058309037900874635,break,2.0,0.0058309037900874635
laboratories,2,0.0058309037900874635,silver,2.0,0.0058309037900874635
presence,2,0.0058309037900874635,eng,2.0,0.0058309037900874635
investment,2,0.0058309037900874635,choic,2.0,0.0058309037900874635
almost,2,0.0058309037900874635,femal,2.0,0.0058309037900874635
delayed,2,0.0058309037900874635,longer,2.0,0.0058309037900874635
observation,2,0.0058309037900874635,ottawa,2.0,0.0058309037900874635
order,2,0.0058309037900874635,volcano,2.0,0.0058309037900874635
assist,2,0.0058309037900874635,side,2.0,0.0058309037900874635
reporting,2,0.0058309037900874635,daili,2.0,0.0058309037900874635
811,2,0.0058309037900874635,mean,2.0,0.0058309037900874635
enterprise,2,0.0058309037900874635,global,2.0,0.0058309037900874635
html,2,0.0058309037900874635,saturday,2.0,0.0058309037900874635
6010,2,0.0058309037900874635,modern,2.0,0.0058309037900874635
hopes,2,0.0058309037900874635,winter,2.0,0.0058309037900874635
keeping,2,0.0058309037900874635,content,2.0,0.0058309037900874635
hour,2,0.0058309037900874635,occur,2.0,0.0058309037900874635
molluscs,2,0.0058309037900874635,speak,2.0,0.0058309037900874635
sets,2,0.0058309037900874635,fantast,2.0,0.0058309037900874635
moving,2,0.0058309037900874635,yes,2.0,0.0058309037900874635
difficult,2,0.0058309037900874635,solid,2.0,0.0058309037900874635
effective,2,0.0058309037900874635,night,2.0,0.0058309037900874635
mating,2,0.0058309037900874635,prize,2.0,0.0058309037900874635
beds,2,0.0058309037900874635,mother,2.0,0.0058309037900874635
unfortunately,2,0.0058309037900874635,school,2.0,0.0058309037900874635
2020,2,0.0058309037900874635,southwestern,2.0,0.0058309037900874635
permitted,2,0.0058309037900874635,book,2.0,0.0058309037900874635
related,2,0.0058309037900874635,rescu,2.0,0.0058309037900874635
distress,2,0.0058309037900874635,zooplankton,2.0,0.0058309037900874635
colour,2,0.0058309037900874635,seafood,2.0,0.0058309037900874635
marketing,2,0.0058309037900874635,preserv,2.0,0.0058309037900874635
winter,2,0.0058309037900874635,tank,2.0,0.0058309037900874635
discussion,2,0.0058309037900874635,concret,2.0,0.0058309037900874635
striped,2,0.0058309037900874635,saskatchewan,2.0,0.0058309037900874635
crossing,2,0.0058309037900874635,snout,2.0,0.0058309037900874635
harbour,2,0.0058309037900874635,sale,2.0,0.0058309037900874635
predators,2,0.0058309037900874635,tonight,2.0,0.0058309037900874635
grey,2,0.0058309037900874635,languag,2.0,0.0058309037900874635
simply,2,0.0058309037900874635,crime,2.0,0.0058309037900874635
estimated,2,0.0058309037900874635,twelv,2.0,0.0058309037900874635
predict,2,0.0058309037900874635,forecast,2.0,0.0058309037900874635
growing,2,0.0058309037900874635,save,2.0,0.0058309037900874635
finding,2,0.0058309037900874635,wood,2.0,0.0058309037900874635
chatham,2,0.0058309037900874635,tuna,2.0,0.0058309037900874635
build,2,0.0058309037900874635,net,2.0,0.0058309037900874635
territories,2,0.0058309037900874635,inclus,1.0,0.0029154518950437317
insight,2,0.0058309037900874635,volcan,1.0,0.0029154518950437317
scary,2,0.0058309037900874635,sir,1.0,0.0029154518950437317
additional,2,0.0058309037900874635,x4hq30hin3i,1.0,0.0029154518950437317
often,2,0.0058309037900874635,gors30gob1,1.0,0.0029154518950437317
trip,2,0.0058309037900874635,lift,1.0,0.0029154518950437317
islands,2,0.0058309037900874635,minnow,1.0,0.0029154518950437317
orders,2,0.0058309037900874635,moniqu,1.0,0.0029154518950437317
annual,2,0.0058309037900874635,pmpy30ejowp,1.0,0.0029154518950437317
originally,2,0.0058309037900874635,zoyh30eerd,1.0,0.0029154518950437317
surrounding,2,0.0058309037900874635,jame,1.0,0.0029154518950437317
sensitive,2,0.0058309037900874635,1960,1.0,0.0029154518950437317
slightly,2,0.0058309037900874635,cook,1.0,0.0029154518950437317
individuals,2,0.0058309037900874635,bruv,1.0,0.0029154518950437317
organisms,2,0.0058309037900874635,8wee30ezhwm,1.0,0.0029154518950437317
contaminants,2,0.0058309037900874635,glow,1.0,0.0029154518950437317
ssf330dozsi,2,0.0058309037900874635,everywher,1.0,0.0029154518950437317
patrolled,2,0.0058309037900874635,tabl,1.0,0.0029154518950437317
operated,2,0.0058309037900874635,oceansdata,1.0,0.0029154518950437317
birds,2,0.0058309037900874635,5p0l30f19ju,1.0,0.0029154518950437317
