token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
suivre,3,0.0024096385542168677,visant,3.0,0.0024096385542168677
crit,3,0.0024096385542168677,matiqu,3.0,0.0024096385542168677
solitaire,3,0.0024096385542168677,moratif,3.0,0.0024096385542168677
forces,3,0.0024096385542168677,serein,3.0,0.0024096385542168677
vrai,3,0.0024096385542168677,pondu,3.0,0.0024096385542168677
uns,3,0.0024096385542168677,super,3.0,0.0024096385542168677
streetview,3,0.0024096385542168677,documentair,3.0,0.0024096385542168677
gems,3,0.0024096385542168677,relax,3.0,0.0024096385542168677
moisdelhistoiredesnoirs,3,0.0024096385542168677,moir,3.0,0.0024096385542168677
emplacement,3,0.0024096385542168677,voyageur,3.0,0.0024096385542168677
friandises,3,0.0024096385542168677,boutiqueparcscanada,3.0,0.0024096385542168677
ig,3,0.0024096385542168677,joue,3.0,0.0024096385542168677
colonies,3,0.0024096385542168677,corat,3.0,0.0024096385542168677
autochtone,3,0.0024096385542168677,horizon,3.0,0.0024096385542168677
exceptionnel,3,0.0024096385542168677,ayant,3.0,0.0024096385542168677
concert,3,0.0024096385542168677,ferm,3.0,0.0024096385542168677
boutiqueparcscanada,3,0.0024096385542168677,effrayant,3.0,0.0024096385542168677
bras,3,0.0024096385542168677,collat,3.0,0.0024096385542168677
impression,3,0.0024096385542168677,phone,3.0,0.0024096385542168677
capitale,3,0.0024096385542168677,tenor,3.0,0.0024096385542168677
automnale,3,0.0024096385542168677,empreint,3.0,0.0024096385542168677
romantique,3,0.0024096385542168677,souvenon,3.0,0.0024096385542168677
marcher,3,0.0024096385542168677,nourrir,3.0,0.0024096385542168677
pignons,3,0.0024096385542168677,inuvialuit,3.0,0.0024096385542168677
multitude,3,0.0024096385542168677,question,3.0,0.0024096385542168677
regarder,3,0.0024096385542168677,avi,3.0,0.0024096385542168677
forment,3,0.0024096385542168677,porcupin,3.0,0.0024096385542168677
visant,3,0.0024096385542168677,gendarmeri,3.0,0.0024096385542168677
observant,3,0.0024096385542168677,doubl,3.0,0.0024096385542168677
wla49,3,0.0024096385542168677,avril,3.0,0.0024096385542168677
incontournable,3,0.0024096385542168677,attrap,3.0,0.0024096385542168677
buttes,3,0.0024096385542168677,bellevu,3.0,0.0024096385542168677
apps,3,0.0024096385542168677,chausser,3.0,0.0024096385542168677
cieux,3,0.0024096385542168677,fido,3.0,0.0024096385542168677
prennent,3,0.0024096385542168677,veillez,3.0,0.0024096385542168677
froide,3,0.0024096385542168677,visionnez,3.0,0.0024096385542168677
bellevue,3,0.0024096385542168677,tiss,3.0,0.0024096385542168677
impossible,3,0.0024096385542168677,top,3.0,0.0024096385542168677
personnage,3,0.0024096385542168677,intellig,3.0,0.0024096385542168677
maisons,3,0.0024096385542168677,societi,3.0,0.0024096385542168677
baleine,3,0.0024096385542168677,crire,3.0,0.0024096385542168677
pionnier,3,0.0024096385542168677,rencontrez,3.0,0.0024096385542168677
unis,3,0.0024096385542168677,grimpeur,3.0,0.0024096385542168677
explorateur,3,0.0024096385542168677,day,3.0,0.0024096385542168677
hibernation,3,0.0024096385542168677,jouir,3.0,0.0024096385542168677
fido,3,0.0024096385542168677,rabl,3.0,0.0024096385542168677
exposition,3,0.0024096385542168677,2015,3.0,0.0024096385542168677
ations,3,0.0024096385542168677,roue,3.0,0.0024096385542168677
incluant,3,0.0024096385542168677,estarwar,3.0,0.0024096385542168677
avril,3,0.0024096385542168677,vitez,3.0,0.0024096385542168677
climat,3,0.0024096385542168677,participact,3.0,0.0024096385542168677
descendre,3,0.0024096385542168677,impati,3.0,0.0024096385542168677
orignal,3,0.0024096385542168677,multitud,3.0,0.0024096385542168677
raquettes,3,0.0024096385542168677,geant,3.0,0.0024096385542168677
attraper,3,0.0024096385542168677,combatt,3.0,0.0024096385542168677
bay,3,0.0024096385542168677,danger,3.0,0.0024096385542168677
acadienne,3,0.0024096385542168677,pendanc,3.0,0.0024096385542168677
tend,3,0.0024096385542168677,dirigez,3.0,0.0024096385542168677
fascinants,3,0.0024096385542168677,escalad,3.0,0.0024096385542168677
honorer,3,0.0024096385542168677,friandis,3.0,0.0024096385542168677
ratez,3,0.0024096385542168677,professionnel,3.0,0.0024096385542168677
voyait,3,0.0024096385542168677,ran,3.0,0.0024096385542168677
horizon,3,0.0024096385542168677,ral,3.0,0.0024096385542168677
parlez,3,0.0024096385542168677,poustouflant,3.0,0.0024096385542168677
batweek,3,0.0024096385542168677,ressembl,3.0,0.0024096385542168677
distance,3,0.0024096385542168677,bras,3.0,0.0024096385542168677
pluie,3,0.0024096385542168677,savour,3.0,0.0024096385542168677
prochaines,3,0.0024096385542168677,ratez,3.0,0.0024096385542168677
touristique,3,0.0024096385542168677,voler,3.0,0.0024096385542168677
froids,3,0.0024096385542168677,princess,3.0,0.0024096385542168677
unes,3,0.0024096385542168677,offron,3.0,0.0024096385542168677
contributions,3,0.0024096385542168677,tiez,3.0,0.0024096385542168677
soldat,3,0.0024096385542168677,11,3.0,0.0024096385542168677
revivre,3,0.0024096385542168677,marquant,3.0,0.0024096385542168677
castors,3,0.0024096385542168677,joyaux,3.0,0.0024096385542168677
biscuits,3,0.0024096385542168677,bres,3.0,0.0024096385542168677
day,3,0.0024096385542168677,guillemot,3.0,0.0024096385542168677
moire,3,0.0024096385542168677,boni,3.0,0.0024096385542168677
dunes,3,0.0024096385542168677,lyon,3.0,0.0024096385542168677
university,3,0.0024096385542168677,impress,3.0,0.0024096385542168677
familiales,3,0.0024096385542168677,tenc,3.0,0.0024096385542168677
ensuite,3,0.0024096385542168677,prennent,3.0,0.0024096385542168677
naires,3,0.0024096385542168677,campement,3.0,0.0024096385542168677
populations,3,0.0024096385542168677,tenu,3.0,0.0024096385542168677
1920,3,0.0024096385542168677,accord,3.0,0.0024096385542168677
matinale,3,0.0024096385542168677,concurr,3.0,0.0024096385542168677
lnh,3,0.0024096385542168677,campagn,3.0,0.0024096385542168677
gwaiihaanas,3,0.0024096385542168677,drapeau,3.0,0.0024096385542168677
commune,3,0.0024096385542168677,che,3.0,0.0024096385542168677
pondu,3,0.0024096385542168677,anim,3.0,0.0024096385542168677
vent,3,0.0024096385542168677,app,3.0,0.0024096385542168677
connaissances,3,0.0024096385542168677,compagnon,3.0,0.0024096385542168677
lester,3,0.0024096385542168677,matinal,3.0,0.0024096385542168677
joyaux,3,0.0024096385542168677,cube,3.0,0.0024096385542168677
moratif,3,0.0024096385542168677,six,3.0,0.0024096385542168677
coquelicot,3,0.0024096385542168677,1885,3.0,0.0024096385542168677
joue,3,0.0024096385542168677,affair,3.0,0.0024096385542168677
cour,3,0.0024096385542168677,voudrez,3.0,0.0024096385542168677
travailler,3,0.0024096385542168677,bas,3.0,0.0024096385542168677
offrons,3,0.0024096385542168677,terrestr,3.0,0.0024096385542168677
documentaire,3,0.0024096385542168677,bay,3.0,0.0024096385542168677
thodes,3,0.0024096385542168677,quipag,3.0,0.0024096385542168677
changer,3,0.0024096385542168677,inspirant,3.0,0.0024096385542168677
populaire,3,0.0024096385542168677,tape,3.0,0.0024096385542168677
patrimoniaux,3,0.0024096385542168677,bai,3.0,0.0024096385542168677
rives,3,0.0024096385542168677,echercheztrouvez,3.0,0.0024096385542168677
vitez,3,0.0024096385542168677,gwaiihaana,3.0,0.0024096385542168677
puissent,3,0.0024096385542168677,tonnant,3.0,0.0024096385542168677
46,3,0.0024096385542168677,paroi,3.0,0.0024096385542168677
sirop,3,0.0024096385542168677,ski,3.0,0.0024096385542168677
sein,3,0.0024096385542168677,ripl,3.0,0.0024096385542168677
inaturalist,3,0.0024096385542168677,pluie,3.0,0.0024096385542168677
minutes,3,0.0024096385542168677,puissent,3.0,0.0024096385542168677
lynx,3,0.0024096385542168677,prend,3.0,0.0024096385542168677
goire,3,0.0024096385542168677,streetview,3.0,0.0024096385542168677
pagayeurs,3,0.0024096385542168677,forment,3.0,0.0024096385542168677
distances,3,0.0024096385542168677,pagai,3.0,0.0024096385542168677
connexion,3,0.0024096385542168677,ler,3.0,0.0024096385542168677
demande,3,0.0024096385542168677,46,3.0,0.0024096385542168677
region,3,0.0024096385542168677,lesquell,3.0,0.0024096385542168677
ressemble,3,0.0024096385542168677,richess,3.0,0.0024096385542168677
tenue,3,0.0024096385542168677,saura,3.0,0.0024096385542168677
cerfs,3,0.0024096385542168677,revivr,3.0,0.0024096385542168677
chausser,3,0.0024096385542168677,entier,3.0,0.0024096385542168677
ciales,3,0.0024096385542168677,longueur,3.0,0.0024096385542168677
sentation,3,0.0024096385542168677,contin,3.0,0.0024096385542168677
che,3,0.0024096385542168677,nommez,3.0,0.0024096385542168677
raquette,3,0.0024096385542168677,ravi,3.0,0.0024096385542168677
cerf,3,0.0024096385542168677,interact,3.0,0.0024096385542168677
apparence,3,0.0024096385542168677,connexion,3.0,0.0024096385542168677
curieux,3,0.0024096385542168677,nt,3.0,0.0024096385542168677
initiationaucamping,3,0.0024096385542168677,essentiell,3.0,0.0024096385542168677
compter,3,0.0024096385542168677,maman,3.0,0.0024096385542168677
facilement,3,0.0024096385542168677,goir,3.0,0.0024096385542168677
ler,3,0.0024096385542168677,climat,3.0,0.0024096385542168677
ctv,3,0.0024096385542168677,verrouil,3.0,0.0024096385542168677
parfaits,3,0.0024096385542168677,aub,3.0,0.0024096385542168677
aube,3,0.0024096385542168677,ricain,3.0,0.0024096385542168677
exploration,3,0.0024096385542168677,acadien,3.0,0.0024096385542168677
affaires,3,0.0024096385542168677,jadi,3.0,0.0024096385542168677
couter,3,0.0024096385542168677,astronomi,3.0,0.0024096385542168677
lesquelles,3,0.0024096385542168677,orign,3.0,0.0024096385542168677
joseph,3,0.0024096385542168677,classiqu,3.0,0.0024096385542168677
savourez,3,0.0024096385542168677,nair,3.0,0.0024096385542168677
chanceux,3,0.0024096385542168677,70,3.0,0.0024096385542168677
wl7fi,3,0.0024096385542168677,10e,3.0,0.0024096385542168677
crire,3,0.0024096385542168677,tirer,3.0,0.0024096385542168677
veillez,3,0.0024096385542168677,dateur,3.0,0.0024096385542168677
troupes,3,0.0024096385542168677,tipi,3.0,0.0024096385542168677
requin,3,0.0024096385542168677,auld,3.0,0.0024096385542168677
roche,3,0.0024096385542168677,bienvenus,3.0,0.0024096385542168677
suis,3,0.0024096385542168677,saumon,3.0,0.0024096385542168677
500,3,0.0024096385542168677,cool,3.0,0.0024096385542168677
gwaay,3,0.0024096385542168677,lynx,3.0,0.0024096385542168677
calcaires,3,0.0024096385542168677,sirop,3.0,0.0024096385542168677
nourrir,3,0.0024096385542168677,incluant,3.0,0.0024096385542168677
ailleurs,3,0.0024096385542168677,solitair,3.0,0.0024096385542168677
concernant,3,0.0024096385542168677,coupdefoudrehistoriqu,3.0,0.0024096385542168677
direction,3,0.0024096385542168677,annuell,3.0,0.0024096385542168677
restauration,3,0.0024096385542168677,sapin,3.0,0.0024096385542168677
cossais,3,0.0024096385542168677,recevoir,3.0,0.0024096385542168677
assez,3,0.0024096385542168677,sein,3.0,0.0024096385542168677
plan,3,0.0024096385542168677,chanceux,3.0,0.0024096385542168677
autour,3,0.0024096385542168677,rendent,3.0,0.0024096385542168677
subaquatiques,3,0.0024096385542168677,fossil,3.0,0.0024096385542168677
rl4j306yhjo,3,0.0024096385542168677,entendr,3.0,0.0024096385542168677
milliers,3,0.0024096385542168677,cossai,3.0,0.0024096385542168677
mckenzie,3,0.0024096385542168677,biscuit,3.0,0.0024096385542168677
pics,3,0.0024096385542168677,campeur,3.0,0.0024096385542168677
atelier,3,0.0024096385542168677,faucon,3.0,0.0024096385542168677
riple,3,0.0024096385542168677,suivr,3.0,0.0024096385542168677
porcupine,3,0.0024096385542168677,initiationaucamp,3.0,0.0024096385542168677
vif,3,0.0024096385542168677,demand,3.0,0.0024096385542168677
datant,3,0.0024096385542168677,magazin,3.0,0.0024096385542168677
voler,3,0.0024096385542168677,batweek,3.0,0.0024096385542168677
asp,3,0.0024096385542168677,asp,3.0,0.0024096385542168677
actifs,3,0.0024096385542168677,pert,3.0,0.0024096385542168677
testez,3,0.0024096385542168677,histor,3.0,0.0024096385542168677
amarrage,3,0.0024096385542168677,pignon,3.0,0.0024096385542168677
participaction,3,0.0024096385542168677,changer,3.0,0.0024096385542168677
ornithologues,3,0.0024096385542168677,commune,3.0,0.0024096385542168677
gions,3,0.0024096385542168677,forc,3.0,0.0024096385542168677
douglas,3,0.0024096385542168677,2iothhm,3.0,0.0024096385542168677
consultations,3,0.0024096385542168677,couliss,3.0,0.0024096385542168677
figure,3,0.0024096385542168677,voilier,3.0,0.0024096385542168677
section,3,0.0024096385542168677,cieux,3.0,0.0024096385542168677
mouvement,3,0.0024096385542168677,more,3.0,0.0024096385542168677
rendent,3,0.0024096385542168677,sgang,3.0,0.0024096385542168677
niale,3,0.0024096385542168677,assez,3.0,0.0024096385542168677
origine,3,0.0024096385542168677,voyait,3.0,0.0024096385542168677
destinationinuvik,3,0.0024096385542168677,affront,3.0,0.0024096385542168677
nt,3,0.0024096385542168677,amarrag,3.0,0.0024096385542168677
adore,3,0.0024096385542168677,dune,3.0,0.0024096385542168677
entier,3,0.0024096385542168677,joseph,3.0,0.0024096385542168677
navigation,3,0.0024096385542168677,univers,3.0,0.0024096385542168677
voulu,3,0.0024096385542168677,surpris,3.0,0.0024096385542168677
station,3,0.0024096385542168677,troup,3.0,0.0024096385542168677
vikings,3,0.0024096385542168677,revient,3.0,0.0024096385542168677
tu,3,0.0024096385542168677,meconnus,3.0,0.0024096385542168677
propres,3,0.0024096385542168677,ta,3.0,0.0024096385542168677
ta,3,0.0024096385542168677,ctv,3.0,0.0024096385542168677
champ,3,0.0024096385542168677,candidatur,3.0,0.0024096385542168677
large,3,0.0024096385542168677,effectuon,3.0,0.0024096385542168677
2iothhm,3,0.0024096385542168677,act,2.0,0.001606425702811245
public,3,0.0024096385542168677,bouff,2.0,0.001606425702811245
locale,3,0.0024096385542168677,contemporain,2.0,0.001606425702811245
panoramique,3,0.0024096385542168677,morant,2.0,0.001606425702811245
noms,3,0.0024096385542168677,irlandai,2.0,0.001606425702811245
saumon,3,0.0024096385542168677,document,2.0,0.001606425702811245
jadis,3,0.0024096385542168677,ditionfranklin,2.0,0.001606425702811245
effet,3,0.0024096385542168677,basqu,2.0,0.001606425702811245
moratives,3,0.0024096385542168677,4e,2.0,0.001606425702811245
cemment,3,0.0024096385542168677,html,2.0,0.001606425702811245
drapeau,3,0.0024096385542168677,pollut,2.0,0.001606425702811245
estarwars,3,0.0024096385542168677,marmott,2.0,0.001606425702811245
inoubliables,3,0.0024096385542168677,pourrion,2.0,0.001606425702811245
terminer,3,0.0024096385542168677,emmen,2.0,0.001606425702811245
concurrents,3,0.0024096385542168677,jardin,2.0,0.001606425702811245
traditionnel,3,0.0024096385542168677,navigu,2.0,0.001606425702811245
tats,3,0.0024096385542168677,mecredifaun,2.0,0.001606425702811245
classique,3,0.0024096385542168677,coureur,2.0,0.001606425702811245
prend,3,0.0024096385542168677,ressemblai,2.0,0.001606425702811245
souvenons,3,0.0024096385542168677,sembl,2.0,0.001606425702811245
secrets,3,0.0024096385542168677,intemporel,2.0,0.001606425702811245
frais,3,0.0024096385542168677,tentacul,2.0,0.001606425702811245
astronomie,3,0.0024096385542168677,mang,2.0,0.001606425702811245
jeune,3,0.0024096385542168677,gardant,2.0,0.001606425702811245
diaires,3,0.0024096385542168677,sec,2.0,0.001606425702811245
rans,3,0.0024096385542168677,attendiez,2.0,0.001606425702811245
top,3,0.0024096385542168677,blackfeet,2.0,0.001606425702811245
pagaie,3,0.0024096385542168677,motherwel,2.0,0.001606425702811245
vitesse,3,0.0024096385542168677,gorg,2.0,0.001606425702811245
coeur,3,0.0024096385542168677,xviiie,2.0,0.001606425702811245
inspire,3,0.0024096385542168677,ventuell,2.0,0.001606425702811245
sence,3,0.0024096385542168677,bassin,2.0,0.001606425702811245
tirer,3,0.0024096385542168677,pareil,2.0,0.001606425702811245
complexes,3,0.0024096385542168677,survenu,2.0,0.001606425702811245
baies,3,0.0024096385542168677,foresti,2.0,0.001606425702811245
scott,3,0.0024096385542168677,voiler,2.0,0.001606425702811245
ral,3,0.0024096385542168677,engag,2.0,0.001606425702811245
patiner,3,0.0024096385542168677,dormir,2.0,0.001606425702811245
immigrants,3,0.0024096385542168677,tenon,2.0,0.001606425702811245
inscrit,3,0.0024096385542168677,ascenseur,2.0,0.001606425702811245
ski,3,0.0024096385542168677,camouflag,2.0,0.001606425702811245
longues,3,0.0024096385542168677,portrait,2.0,0.001606425702811245
entoure,3,0.0024096385542168677,branchez,2.0,0.001606425702811245
toi,3,0.0024096385542168677,stpatrick,2.0,0.001606425702811245
ritable,3,0.0024096385542168677,seron,2.0,0.001606425702811245
promenades,3,0.0024096385542168677,pin,2.0,0.001606425702811245
quipage,3,0.0024096385542168677,abondant,2.0,0.001606425702811245
effectuons,3,0.0024096385542168677,sait,2.0,0.001606425702811245
cabot,3,0.0024096385542168677,original,2.0,0.001606425702811245
attaques,3,0.0024096385542168677,surpren,2.0,0.001606425702811245
rencontrent,3,0.0024096385542168677,mckenzi,2.0,0.001606425702811245
quelqu,3,0.0024096385542168677,text,2.0,0.001606425702811245
bouche,3,0.0024096385542168677,circul,2.0,0.001606425702811245
cabane,3,0.0024096385542168677,nordiqu,2.0,0.001606425702811245
trucs,3,0.0024096385542168677,bloui,2.0,0.001606425702811245
26,3,0.0024096385542168677,40,2.0,0.001606425702811245
lyon,3,0.0024096385542168677,feront,2.0,0.001606425702811245
monument,3,0.0024096385542168677,chappez,2.0,0.001606425702811245
hommes,3,0.0024096385542168677,ca93q1700088,2.0,0.001606425702811245
micro,3,0.0024096385542168677,moazw,2.0,0.001606425702811245
troitlancaster,3,0.0024096385542168677,jardinag,2.0,0.001606425702811245
gendarmerie,3,0.0024096385542168677,conclur,2.0,0.001606425702811245
dent,3,0.0024096385542168677,dens,2.0,0.001606425702811245
haute,3,0.0024096385542168677,choisi,2.0,0.001606425702811245
echercheztrouvez,3,0.0024096385542168677,groenland,2.0,0.001606425702811245
tape,3,0.0024096385542168677,grott,2.0,0.001606425702811245
arts,3,0.0024096385542168677,choisissez,2.0,0.001606425702811245
pleine,3,0.0024096385542168677,thor,2.0,0.001606425702811245
noir,3,0.0024096385542168677,fondr,2.0,0.001606425702811245
amusants,3,0.0024096385542168677,sudol,2.0,0.001606425702811245
geant,3,0.0024096385542168677,motiv,2.0,0.001606425702811245
parcourir,3,0.0024096385542168677,villag,2.0,0.001606425702811245
saura,3,0.0024096385542168677,encourag,2.0,0.001606425702811245
voudrez,3,0.0024096385542168677,vb,2.0,0.001606425702811245
narvals,3,0.0024096385542168677,venu,2.0,0.001606425702811245
nommez,3,0.0024096385542168677,valut,2.0,0.001606425702811245
acceptent,3,0.0024096385542168677,justin,2.0,0.001606425702811245
musique,3,0.0024096385542168677,courag,2.0,0.001606425702811245
attaquer,3,0.0024096385542168677,srgv309ynn8,2.0,0.001606425702811245
timent,3,0.0024096385542168677,tournag,2.0,0.001606425702811245
exceptionnelle,3,0.0024096385542168677,sirmilik,2.0,0.001606425702811245
lutte,3,0.0024096385542168677,c3,2.0,0.001606425702811245
file,3,0.0024096385542168677,papineau,2.0,0.001606425702811245
e2tn308xkuu,3,0.0024096385542168677,i76y30beqhu,2.0,0.001606425702811245
volant,3,0.0024096385542168677,monarqu,2.0,0.001606425702811245
videos,3,0.0024096385542168677,uniss,2.0,0.001606425702811245
cluse,3,0.0024096385542168677,embouteillag,2.0,0.001606425702811245
costume,3,0.0024096385542168677,ouvrir,2.0,0.001606425702811245
passion,3,0.0024096385542168677,charmant,2.0,0.001606425702811245
fossiles,3,0.0024096385542168677,tomber,2.0,0.001606425702811245
bonis,3,0.0024096385542168677,directric,2.0,0.001606425702811245
broken,3,0.0024096385542168677,northwest,2.0,0.001606425702811245
gendaire,3,0.0024096385542168677,racin,2.0,0.001606425702811245
principales,3,0.0024096385542168677,exercic,2.0,0.001606425702811245
rable,3,0.0024096385542168677,isxj302wck5,2.0,0.001606425702811245
bienvenue,3,0.0024096385542168677,rose,2.0,0.001606425702811245
moi,3,0.0024096385542168677,introduct,2.0,0.001606425702811245
innombrables,3,0.0024096385542168677,reproduct,2.0,0.001606425702811245
vacay,3,0.0024096385542168677,refroidiss,2.0,0.001606425702811245
perte,3,0.0024096385542168677,envisagez,2.0,0.001606425702811245
passage,3,0.0024096385542168677,toilett,2.0,0.001606425702811245
revient,3,0.0024096385542168677,outaouai,2.0,0.001606425702811245
utilisation,3,0.0024096385542168677,munn,2.0,0.001606425702811245
antan,3,0.0024096385542168677,captur,2.0,0.001606425702811245
lorsqu,3,0.0024096385542168677,harrypott,2.0,0.001606425702811245
escalader,3,0.0024096385542168677,lest,2.0,0.001606425702811245
voiliers,3,0.0024096385542168677,home,2.0,0.001606425702811245
peterborough,3,0.0024096385542168677,rifl,2.0,0.001606425702811245
pagayage,3,0.0024096385542168677,motoneig,2.0,0.001606425702811245
luxuriantes,3,0.0024096385542168677,thrillist,2.0,0.001606425702811245
bienvenus,3,0.0024096385542168677,pein,2.0,0.001606425702811245
mores,3,0.0024096385542168677,grandeur,2.0,0.001606425702811245
gues,3,0.0024096385542168677,auto,2.0,0.001606425702811245
bres,3,0.0024096385542168677,envergur,2.0,0.001606425702811245
dirigez,3,0.0024096385542168677,foyer,2.0,0.001606425702811245
edelafemme,3,0.0024096385542168677,racial,2.0,0.001606425702811245
proposons,3,0.0024096385542168677,ascens,2.0,0.001606425702811245
grimpeurs,3,0.0024096385542168677,sortira,2.0,0.001606425702811245
trace,3,0.0024096385542168677,ijua30de8hq,2.0,0.001606425702811245
fense,3,0.0024096385542168677,barrag,2.0,0.001606425702811245
polar,3,0.0024096385542168677,jdleigh,2.0,0.001606425702811245
society,3,0.0024096385542168677,qausuittuq,2.0,0.001606425702811245
glaces,3,0.0024096385542168677,paulard,2.0,0.001606425702811245
longueur,3,0.0024096385542168677,teston,2.0,0.001606425702811245
visionnez,3,0.0024096385542168677,press,2.0,0.001606425702811245
marchands,3,0.0024096385542168677,1937,2.0,0.001606425702811245
moderne,3,0.0024096385542168677,7yi830b3vw5,2.0,0.001606425702811245
cologiques,3,0.0024096385542168677,englob,2.0,0.001606425702811245
bas,3,0.0024096385542168677,charger,2.0,0.001606425702811245
cultures,3,0.0024096385542168677,enthousiast,2.0,0.001606425702811245
ferme,3,0.0024096385542168677,kim9l,2.0,0.001606425702811245
2015,3,0.0024096385542168677,gume,2.0,0.001606425702811245
75e,3,0.0024096385542168677,animateur,2.0,0.001606425702811245
poustouflante,3,0.0024096385542168677,avertiss,2.0,0.001606425702811245
costumes,3,0.0024096385542168677,quarantain,2.0,0.001606425702811245
11,3,0.0024096385542168677,thaiden,2.0,0.001606425702811245
bute,3,0.0024096385542168677,essentiel,2.0,0.001606425702811245
tiez,3,0.0024096385542168677,marc,2.0,0.001606425702811245
mignon,3,0.0024096385542168677,van,2.0,0.001606425702811245
veloppement,3,0.0024096385542168677,passionn,2.0,0.001606425702811245
pluviale,3,0.0024096385542168677,physe,2.0,0.001606425702811245
canotage,3,0.0024096385542168677,reptil,2.0,0.001606425702811245
matinal,3,0.0024096385542168677,attendu,2.0,0.001606425702811245
animal,3,0.0024096385542168677,tient,2.0,0.001606425702811245
fans,3,0.0024096385542168677,rivag,2.0,0.001606425702811245
ayant,3,0.0024096385542168677,restent,2.0,0.001606425702811245
sentir,3,0.0024096385542168677,obstacl,2.0,0.001606425702811245
services,3,0.0024096385542168677,sang,2.0,0.001606425702811245
valeurs,3,0.0024096385542168677,bouger,2.0,0.001606425702811245
chien,3,0.0024096385542168677,1858,2.0,0.001606425702811245
aulavik,3,0.0024096385542168677,outr,2.0,0.001606425702811245
rencontrez,3,0.0024096385542168677,1850,2.0,0.001606425702811245
roues,3,0.0024096385542168677,portez,2.0,0.001606425702811245
avis,3,0.0024096385542168677,much,2.0,0.001606425702811245
cool,3,0.0024096385542168677,b1ug30dxznd,2.0,0.001606425702811245
irlandais,3,0.0024096385542168677,lune,2.0,0.001606425702811245
70,3,0.0024096385542168677,immigra,2.0,0.001606425702811245
province,3,0.0024096385542168677,puscul,2.0,0.001606425702811245
recevoir,3,0.0024096385542168677,relief,2.0,0.001606425702811245
peur,3,0.0024096385542168677,ab,2.0,0.001606425702811245
paix,3,0.0024096385542168677,cocon,2.0,0.001606425702811245
comprend,3,0.0024096385542168677,chilkoot,2.0,0.001606425702811245
physe,2,0.001606425702811245,flott,2.0,0.001606425702811245
publique,2,0.001606425702811245,truit,2.0,0.001606425702811245
aidera,2,0.001606425702811245,lot,2.0,0.001606425702811245
pinettes,2,0.001606425702811245,hiboux,2.0,0.001606425702811245
droit,2,0.001606425702811245,pater,2.0,0.001606425702811245
pourrions,2,0.001606425702811245,inaturalist,2.0,0.001606425702811245
portrait,2,0.001606425702811245,8ley307wy76,2.0,0.001606425702811245
denses,2,0.001606425702811245,chang,2.0,0.001606425702811245
40,2,0.001606425702811245,timid,2.0,0.001606425702811245
stores,2,0.001606425702811245,domin,2.0,0.001606425702811245
groenland,2,0.001606425702811245,debout,2.0,0.001606425702811245
princess,2,0.001606425702811245,habitez,2.0,0.001606425702811245
ditionfranklin,2,0.001606425702811245,mener,2.0,0.001606425702811245
conclure,2,0.001606425702811245,ferez,2.0,0.001606425702811245
fleuve,2,0.001606425702811245,levag,2.0,0.001606425702811245
blackfeet,2,0.001606425702811245,fontain,2.0,0.001606425702811245
angle,2,0.001606425702811245,georgia,2.0,0.001606425702811245
inuvialuits,2,0.001606425702811245,pont,2.0,0.001606425702811245
servir,2,0.001606425702811245,taguez,2.0,0.001606425702811245
lance,2,0.001606425702811245,niagara,2.0,0.001606425702811245
chambly,2,0.001606425702811245,grandios,2.0,0.001606425702811245
feront,2,0.001606425702811245,parat,2.0,0.001606425702811245
front,2,0.001606425702811245,dame,2.0,0.001606425702811245
mentionnez,2,0.001606425702811245,territori,2.0,0.001606425702811245
van,2,0.001606425702811245,pc105,2.0,0.001606425702811245
enseignantes,2,0.001606425702811245,hugh,2.0,0.001606425702811245
lancer,2,0.001606425702811245,devin,2.0,0.001606425702811245
alexander,2,0.001606425702811245,naturevuedenhaut,2.0,0.001606425702811245
thaidene,2,0.001606425702811245,river,2.0,0.001606425702811245
montre,2,0.001606425702811245,vide,2.0,0.001606425702811245
volet,2,0.001606425702811245,argileux,2.0,0.001606425702811245
voyageurs,2,0.001606425702811245,maythe4thbewithyou,2.0,0.001606425702811245
croyez,2,0.001606425702811245,malden,2.0,0.001606425702811245
partagions,2,0.001606425702811245,surmont,2.0,0.001606425702811245
camouflage,2,0.001606425702811245,cus,2.0,0.001606425702811245
clear,2,0.001606425702811245,experi,2.0,0.001606425702811245
vierges,2,0.001606425702811245,contient,2.0,0.001606425702811245
auto,2,0.001606425702811245,tuk,2.0,0.001606425702811245
morative,2,0.001606425702811245,admiron,2.0,0.001606425702811245
explorant,2,0.001606425702811245,souhait,2.0,0.001606425702811245
obstacles,2,0.001606425702811245,assorti,2.0,0.001606425702811245
700,2,0.001606425702811245,tie,2.0,0.001606425702811245
syilx,2,0.001606425702811245,bleue,2.0,0.001606425702811245
souligne,2,0.001606425702811245,badland,2.0,0.001606425702811245
blouis,2,0.001606425702811245,tu,2.0,0.001606425702811245
kenow,2,0.001606425702811245,directeur,2.0,0.001606425702811245
luxuriante,2,0.001606425702811245,alpin,2.0,0.001606425702811245
canyons,2,0.001606425702811245,nelli,2.0,0.001606425702811245
cube,2,0.001606425702811245,contrast,2.0,0.001606425702811245
mississauga,2,0.001606425702811245,disparu,2.0,0.001606425702811245
aliment,2,0.001606425702811245,horlog,2.0,0.001606425702811245
tent,2,0.001606425702811245,goportraitaveclhistoir,2.0,0.001606425702811245
