token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rural,4,0.0036900369003690036,16,4.0,0.0036900369003690036
western,4,0.0036900369003690036,harm,4.0,0.0036900369003690036
swine,4,0.0036900369003690036,wide,4.0,0.0036900369003690036
key,4,0.0036900369003690036,antibiot,4.0,0.0036900369003690036
life,4,0.0036900369003690036,realli,4.0,0.0036900369003690036
cereal,4,0.0036900369003690036,alcohol,4.0,0.0036900369003690036
flavour,4,0.0036900369003690036,connect,4.0,0.0036900369003690036
crumble,4,0.0036900369003690036,circl,4.0,0.0036900369003690036
awarded,4,0.0036900369003690036,soon,4.0,0.0036900369003690036
impacted,4,0.0036900369003690036,ghchat,4.0,0.0036900369003690036
city,4,0.0036900369003690036,healthier,4.0,0.0036900369003690036
talks,4,0.0036900369003690036,crumbl,4.0,0.0036900369003690036
difference,4,0.0036900369003690036,centuri,4.0,0.0036900369003690036
16,4,0.0036900369003690036,maker,4.0,0.0036900369003690036
efforts,4,0.0036900369003690036,heart,4.0,0.0036900369003690036
cake,4,0.0036900369003690036,via,4.0,0.0036900369003690036
harvesting,4,0.0036900369003690036,advantag,4.0,0.0036900369003690036
agweather,4,0.0036900369003690036,certifi,4.0,0.0036900369003690036
flowers,4,0.0036900369003690036,pollin,4.0,0.0036900369003690036
released,4,0.0036900369003690036,citi,4.0,0.0036900369003690036
chemical,4,0.0036900369003690036,mark,4.0,0.0036900369003690036
drones,4,0.0036900369003690036,impress,4.0,0.0036900369003690036
gives,4,0.0036900369003690036,among,4.0,0.0036900369003690036
participated,4,0.0036900369003690036,spray,4.0,0.0036900369003690036
gut,4,0.0036900369003690036,brunswick,4.0,0.0036900369003690036
22,4,0.0036900369003690036,account,4.0,0.0036900369003690036
ensure,4,0.0036900369003690036,slight,4.0,0.0036900369003690036
fibre,4,0.0036900369003690036,art,4.0,0.0036900369003690036
far,4,0.0036900369003690036,financ,4.0,0.0036900369003690036
among,4,0.0036900369003690036,agfpt17,4.0,0.0036900369003690036
results,4,0.0036900369003690036,120,4.0,0.0036900369003690036
fight,4,0.0036900369003690036,challeng,4.0,0.0036900369003690036
forget,4,0.0036900369003690036,villain,4.0,0.0036900369003690036
subscribe,4,0.0036900369003690036,unsur,4.0,0.0036900369003690036
grains,4,0.0036900369003690036,still,4.0,0.0036900369003690036
finance,4,0.0036900369003690036,pumpkin,4.0,0.0036900369003690036
century,4,0.0036900369003690036,remov,4.0,0.0036900369003690036
flavours,4,0.0036900369003690036,swine,4.0,0.0036900369003690036
soon,4,0.0036900369003690036,rural,4.0,0.0036900369003690036
taco,4,0.0036900369003690036,forget,4.0,0.0036900369003690036
loans,4,0.0036900369003690036,wednesday,4.0,0.0036900369003690036
chairpersons,4,0.0036900369003690036,turnip,4.0,0.0036900369003690036
opening,4,0.0036900369003690036,1940s,4.0,0.0036900369003690036
auditor,4,0.0036900369003690036,breeder,4.0,0.0036900369003690036
weeks,4,0.0036900369003690036,lingonberri,4.0,0.0036900369003690036
circle,4,0.0036900369003690036,hand,4.0,0.0036900369003690036
25,4,0.0036900369003690036,rich,4.0,0.0036900369003690036
lower,4,0.0036900369003690036,addit,4.0,0.0036900369003690036
comprehensive,4,0.0036900369003690036,western,4.0,0.0036900369003690036
chemicals,4,0.0036900369003690036,cholesterol,4.0,0.0036900369003690036
triviatuesday,4,0.0036900369003690036,pick,4.0,0.0036900369003690036
https,4,0.0036900369003690036,https,4.0,0.0036900369003690036
agfpt17,4,0.0036900369003690036,antimicrobi,4.0,0.0036900369003690036
still,4,0.0036900369003690036,unit,4.0,0.0036900369003690036
derived,4,0.0036900369003690036,lab,4.0,0.0036900369003690036
baked,4,0.0036900369003690036,honey,4.0,0.0036900369003690036
arachnids,4,0.0036900369003690036,soybean,4.0,0.0036900369003690036
pretty,4,0.0036900369003690036,krista,4.0,0.0036900369003690036
breeder,4,0.0036900369003690036,bacon,4.0,0.0036900369003690036
maritimes,4,0.0036900369003690036,digest,4.0,0.0036900369003690036
communities,4,0.0036900369003690036,spread,4.0,0.0036900369003690036
submitting,4,0.0036900369003690036,pride,4.0,0.0036900369003690036
healthier,4,0.0036900369003690036,yogurt,4.0,0.0036900369003690036
lingonberries,4,0.0036900369003690036,subscrib,4.0,0.0036900369003690036
honey,4,0.0036900369003690036,comprehens,4.0,0.0036900369003690036
via,4,0.0036900369003690036,awar,4.0,0.0036900369003690036
source,4,0.0036900369003690036,expertis,4.0,0.0036900369003690036
makers,4,0.0036900369003690036,life,4.0,0.0036900369003690036
trading,4,0.0036900369003690036,deliv,3.0,0.0027675276752767526
cranberry,4,0.0036900369003690036,winnipeg,3.0,0.0027675276752767526
experts,4,0.0036900369003690036,air,3.0,0.0027675276752767526
20,4,0.0036900369003690036,macarthur,3.0,0.0027675276752767526
expertise,4,0.0036900369003690036,wagon,3.0,0.0027675276752767526
serious,4,0.0036900369003690036,rice,3.0,0.0027675276752767526
mean,4,0.0036900369003690036,window,3.0,0.0027675276752767526
become,4,0.0036900369003690036,mail,3.0,0.0027675276752767526
brunswick,4,0.0036900369003690036,shelf,3.0,0.0027675276752767526
26,4,0.0036900369003690036,famous,3.0,0.0027675276752767526
job,4,0.0036900369003690036,abil,3.0,0.0027675276752767526
challenges,4,0.0036900369003690036,add,3.0,0.0027675276752767526
zone,4,0.0036900369003690036,messag,3.0,0.0027675276752767526
per,4,0.0036900369003690036,dandelion,3.0,0.0027675276752767526
repellant,4,0.0036900369003690036,piglet,3.0,0.0027675276752767526
temperatures,4,0.0036900369003690036,spring,3.0,0.0027675276752767526
pumpkin,4,0.0036900369003690036,litter,3.0,0.0027675276752767526
pride,4,0.0036900369003690036,death,3.0,0.0027675276752767526
awareness,4,0.0036900369003690036,surpris,3.0,0.0027675276752767526
going,4,0.0036900369003690036,fredericton,3.0,0.0027675276752767526
please,4,0.0036900369003690036,direct,3.0,0.0027675276752767526
harrington,4,0.0036900369003690036,aghalloween,3.0,0.0027675276752767526
bug,4,0.0036900369003690036,spoon,3.0,0.0027675276752767526
rich,4,0.0036900369003690036,sever,3.0,0.0027675276752767526
exciting,4,0.0036900369003690036,properti,3.0,0.0027675276752767526
sugar,4,0.0036900369003690036,standard,3.0,0.0027675276752767526
reduced,4,0.0036900369003690036,statist,3.0,0.0027675276752767526
chickpeas,4,0.0036900369003690036,degre,3.0,0.0027675276752767526
dandelions,4,0.0036900369003690036,probiot,3.0,0.0027675276752767526
bacon,4,0.0036900369003690036,licens,3.0,0.0027675276752767526
pulse,4,0.0036900369003690036,1936,3.0,0.0027675276752767526
officer,4,0.0036900369003690036,11th,3.0,0.0027675276752767526
prepare,4,0.0036900369003690036,suffer,3.0,0.0027675276752767526
named,4,0.0036900369003690036,wireworm,3.0,0.0027675276752767526
low,4,0.0036900369003690036,mp,3.0,0.0027675276752767526
valley,4,0.0036900369003690036,organicweek,3.0,0.0027675276752767526
spread,4,0.0036900369003690036,practic,3.0,0.0027675276752767526
risk,4,0.0036900369003690036,sow,3.0,0.0027675276752767526
elimination,4,0.0036900369003690036,showcas,3.0,0.0027675276752767526
wednesday,4,0.0036900369003690036,10th,3.0,0.0027675276752767526
areas,4,0.0036900369003690036,insid,3.0,0.0027675276752767526
berries,4,0.0036900369003690036,processor,3.0,0.0027675276752767526
preserve,4,0.0036900369003690036,takeov,3.0,0.0027675276752767526
ghchat,4,0.0036900369003690036,storag,3.0,0.0027675276752767526
bacteria,4,0.0036900369003690036,27,3.0,0.0027675276752767526
120,4,0.0036900369003690036,download,3.0,0.0027675276752767526
yogurt,4,0.0036900369003690036,five,3.0,0.0027675276752767526
addition,4,0.0036900369003690036,graduat,3.0,0.0027675276752767526
careers,4,0.0036900369003690036,adopt,3.0,0.0027675276752767526
genetic,4,0.0036900369003690036,92,3.0,0.0027675276752767526
1940s,4,0.0036900369003690036,census,3.0,0.0027675276752767526
traditional,4,0.0036900369003690036,commod,3.0,0.0027675276752767526
body,4,0.0036900369003690036,nitrogen,3.0,0.0027675276752767526
announced,4,0.0036900369003690036,sugar,3.0,0.0027675276752767526
ginny,4,0.0036900369003690036,playlist,3.0,0.0027675276752767526
regional,4,0.0036900369003690036,afternoon,3.0,0.0027675276752767526
spraying,4,0.0036900369003690036,pound,3.0,0.0027675276752767526
cholesterol,4,0.0036900369003690036,coast,3.0,0.0027675276752767526
krista,4,0.0036900369003690036,must,3.0,0.0027675276752767526
currently,4,0.0036900369003690036,late,3.0,0.0027675276752767526
drought,4,0.0036900369003690036,sept,3.0,0.0027675276752767526
infographic,4,0.0036900369003690036,choic,3.0,0.0027675276752767526
satellites,4,0.0036900369003690036,sw,3.0,0.0027675276752767526
interactive,4,0.0036900369003690036,28,3.0,0.0027675276752767526
america,4,0.0036900369003690036,dessert,3.0,0.0027675276752767526
footprint,4,0.0036900369003690036,earth,3.0,0.0027675276752767526
compared,4,0.0036900369003690036,alfalfa,3.0,0.0027675276752767526
including,4,0.0036900369003690036,space,3.0,0.0027675276752767526
tools,4,0.0036900369003690036,ad,3.0,0.0027675276752767526
improved,4,0.0036900369003690036,sme,3.0,0.0027675276752767526
party,4,0.0036900369003690036,enough,3.0,0.0027675276752767526
cool,4,0.0036900369003690036,transport,3.0,0.0027675276752767526
enjoyed,4,0.0036900369003690036,met,3.0,0.0027675276752767526
economic,4,0.0036900369003690036,scrotum,3.0,0.0027675276752767526
view,4,0.0036900369003690036,packag,3.0,0.0027675276752767526
1981,4,0.0036900369003690036,cycl,3.0,0.0027675276752767526
enhances,4,0.0036900369003690036,sap,3.0,0.0027675276752767526
unsure,4,0.0036900369003690036,breakfast,3.0,0.0027675276752767526
harvests,4,0.0036900369003690036,crucial,3.0,0.0027675276752767526
goals,4,0.0036900369003690036,biovigil,3.0,0.0027675276752767526
extended,4,0.0036900369003690036,real,3.0,0.0027675276752767526
south,4,0.0036900369003690036,microb,3.0,0.0027675276752767526
heart,4,0.0036900369003690036,questionnair,3.0,0.0027675276752767526
nematodes,4,0.0036900369003690036,ago,3.0,0.0027675276752767526
ingredients,4,0.0036900369003690036,swift,3.0,0.0027675276752767526
achieve,4,0.0036900369003690036,channel,3.0,0.0027675276752767526
tours,4,0.0036900369003690036,har,3.0,0.0027675276752767526
creating,4,0.0036900369003690036,track,3.0,0.0027675276752767526
experiments,3,0.0027675276752767526,nelt,3.0,0.0027675276752767526
montreal,3,0.0027675276752767526,interpret,3.0,0.0027675276752767526
trap,3,0.0027675276752767526,ground,3.0,0.0027675276752767526
fredericton,3,0.0027675276752767526,label,3.0,0.0027675276752767526
saskatoon,3,0.0027675276752767526,entir,3.0,0.0027675276752767526
egg,3,0.0027675276752767526,cloth,3.0,0.0027675276752767526
11th,3,0.0027675276752767526,powerhous,3.0,0.0027675276752767526
preservation,3,0.0027675276752767526,up,3.0,0.0027675276752767526
wonderful,3,0.0027675276752767526,yet,3.0,0.0027675276752767526
nitrogen,3,0.0027675276752767526,price,3.0,0.0027675276752767526
watching,3,0.0027675276752767526,requir,3.0,0.0027675276752767526
says,3,0.0027675276752767526,hay,3.0,0.0027675276752767526
organicweek,3,0.0027675276752767526,store,3.0,0.0027675276752767526
miss,3,0.0027675276752767526,vision,3.0,0.0027675276752767526
simple,3,0.0027675276752767526,regular,3.0,0.0027675276752767526
accounts,3,0.0027675276752767526,toward,3.0,0.0027675276752767526
depended,3,0.0027675276752767526,stori,3.0,0.0027675276752767526
75,3,0.0027675276752767526,mari,3.0,0.0027675276752767526
extremely,3,0.0027675276752767526,kid,3.0,0.0027675276752767526
findings,3,0.0027675276752767526,dna,3.0,0.0027675276752767526
thought,3,0.0027675276752767526,breweri,3.0,0.0027675276752767526
3g,3,0.0027675276752767526,carri,3.0,0.0027675276752767526
vitamins,3,0.0027675276752767526,rain,3.0,0.0027675276752767526
awesome,3,0.0027675276752767526,everyday,3.0,0.0027675276752767526
commodity,3,0.0027675276752767526,pay,3.0,0.0027675276752767526
citizen,3,0.0027675276752767526,00,3.0,0.0027675276752767526
effort,3,0.0027675276752767526,awesom,3.0,0.0027675276752767526
fermented,3,0.0027675276752767526,veterinari,3.0,0.0027675276752767526
raise,3,0.0027675276752767526,vancouv,3.0,0.0027675276752767526
swedish,3,0.0027675276752767526,rais,3.0,0.0027675276752767526
sw,3,0.0027675276752767526,larg,3.0,0.0027675276752767526
powerhouse,3,0.0027675276752767526,blueberrymonth,3.0,0.0027675276752767526
vancouver,3,0.0027675276752767526,swedish,3.0,0.0027675276752767526
weeds,3,0.0027675276752767526,privat,3.0,0.0027675276752767526
superfood,3,0.0027675276752767526,involv,3.0,0.0027675276752767526
fermenting,3,0.0027675276752767526,without,3.0,0.0027675276752767526
thousands,3,0.0027675276752767526,weapon,3.0,0.0027675276752767526
weapons,3,0.0027675276752767526,crowd,3.0,0.0027675276752767526
levels,3,0.0027675276752767526,gather,3.0,0.0027675276752767526
university,3,0.0027675276752767526,17,3.0,0.0027675276752767526
vineyard,3,0.0027675276752767526,andrew,3.0,0.0027675276752767526
28,3,0.0027675276752767526,barbecu,3.0,0.0027675276752767526
put,3,0.0027675276752767526,dehydr,3.0,0.0027675276752767526
beginning,3,0.0027675276752767526,summit,3.0,0.0027675276752767526
art,3,0.0027675276752767526,came,3.0,0.0027675276752767526
licensing,3,0.0027675276752767526,thousand,3.0,0.0027675276752767526
biovigilance,3,0.0027675276752767526,resolut,3.0,0.0027675276752767526
influences,3,0.0027675276752767526,pdt,3.0,0.0027675276752767526
starting,3,0.0027675276752767526,ripe,3.0,0.0027675276752767526
27,3,0.0027675276752767526,eaten,3.0,0.0027675276752767526
lawrence,3,0.0027675276752767526,park,3.0,0.0027675276752767526
adoption,3,0.0027675276752767526,fungal,3.0,0.0027675276752767526
consultations,3,0.0027675276752767526,hashtag,3.0,0.0027675276752767526
feel,3,0.0027675276752767526,r2b2,3.0,0.0027675276752767526
mary,3,0.0027675276752767526,75,3.0,0.0027675276752767526
birthdays,3,0.0027675276752767526,night,3.0,0.0027675276752767526
real,3,0.0027675276752767526,cash,3.0,0.0027675276752767526
change,3,0.0027675276752767526,input,3.0,0.0027675276752767526
nelt,3,0.0027675276752767526,meat,3.0,0.0027675276752767526
involved,3,0.0027675276752767526,rotat,3.0,0.0027675276752767526
macarthur,3,0.0027675276752767526,recogn,3.0,0.0027675276752767526
pounds,3,0.0027675276752767526,incom,3.0,0.0027675276752767526
nutrients,3,0.0027675276752767526,worth,3.0,0.0027675276752767526
freezing,3,0.0027675276752767526,hog,3.0,0.0027675276752767526
questionnaire,3,0.0027675276752767526,convers,3.0,0.0027675276752767526
diverse,3,0.0027675276752767526,nasa,3.0,0.0027675276752767526
called,3,0.0027675276752767526,burger,3.0,0.0027675276752767526
texture,3,0.0027675276752767526,biolog,3.0,0.0027675276752767526
1936,3,0.0027675276752767526,biggest,3.0,0.0027675276752767526
package,3,0.0027675276752767526,morn,3.0,0.0027675276752767526
stand,3,0.0027675276752767526,womeninag,3.0,0.0027675276752767526
ground,3,0.0027675276752767526,wear,3.0,0.0027675276752767526
operator,3,0.0027675276752767526,skin,3.0,0.0027675276752767526
happening,3,0.0027675276752767526,extract,3.0,0.0027675276752767526
filing,3,0.0027675276752767526,person,3.0,0.0027675276752767526
tweetchat,3,0.0027675276752767526,regist,3.0,0.0027675276752767526
benton,3,0.0027675276752767526,sud,3.0,0.0027675276752767526
strawberry,3,0.0027675276752767526,extrem,3.0,0.0027675276752767526
turnip,3,0.0027675276752767526,generat,3.0,0.0027675276752767526
600,3,0.0027675276752767526,montreal,3.0,0.0027675276752767526
private,3,0.0027675276752767526,crave,3.0,0.0027675276752767526
tasty,3,0.0027675276752767526,file,3.0,0.0027675276752767526
track,3,0.0027675276752767526,simpl,3.0,0.0027675276752767526
storage,3,0.0027675276752767526,superfood,3.0,0.0027675276752767526
channel,3,0.0027675276752767526,saskatoon,3.0,0.0027675276752767526
summit,3,0.0027675276752767526,600,3.0,0.0027675276752767526
ago,3,0.0027675276752767526,charact,3.0,0.0027675276752767526
beverage,3,0.0027675276752767526,barcod,3.0,0.0027675276752767526
beaverlodge,3,0.0027675276752767526,trap,3.0,0.0027675276752767526
focused,3,0.0027675276752767526,act,3.0,0.0027675276752767526
swift,3,0.0027675276752767526,agpest,3.0,0.0027675276752767526
wants,3,0.0027675276752767526,item,3.0,0.0027675276752767526
andrew,3,0.0027675276752767526,enter,3.0,0.0027675276752767526
connectivity,3,0.0027675276752767526,level,3.0,0.0027675276752767526
hashtag,3,0.0027675276752767526,cooki,3.0,0.0027675276752767526
cash,3,0.0027675276752767526,administr,3.0,0.0027675276752767526
policies,3,0.0027675276752767526,hot,3.0,0.0027675276752767526
region,3,0.0027675276752767526,castrat,3.0,0.0027675276752767526
dessert,3,0.0027675276752767526,essenti,3.0,0.0027675276752767526
everyday,3,0.0027675276752767526,exact,3.0,0.0027675276752767526
garden,3,0.0027675276752767526,known,3.0,0.0027675276752767526
pay,3,0.0027675276752767526,particular,3.0,0.0027675276752767526
ingredient,3,0.0027675276752767526,assur,3.0,0.0027675276752767526
gases,3,0.0027675276752767526,exist,3.0,0.0027675276752767526
enough,3,0.0027675276752767526,wine,3.0,0.0027675276752767526
spoonful,3,0.0027675276752767526,citizen,3.0,0.0027675276752767526
existing,3,0.0027675276752767526,48,3.0,0.0027675276752767526
without,3,0.0027675276752767526,expect,3.0,0.0027675276752767526
resistance,3,0.0027675276752767526,brown,3.0,0.0027675276752767526
alfalfa,3,0.0027675276752767526,vern,3.0,0.0027675276752767526
yearly,3,0.0027675276752767526,couscous,3.0,0.0027675276752767526
focuses,3,0.0027675276752767526,tonn,3.0,0.0027675276752767526
eliminating,3,0.0027675276752767526,repli,3.0,0.0027675276752767526
relative,3,0.0027675276752767526,commemor,3.0,0.0027675276752767526
degree,3,0.0027675276752767526,karen,3.0,0.0027675276752767526
dehydration,3,0.0027675276752767526,abl,3.0,0.0027675276752767526
vision,3,0.0027675276752767526,pig,3.0,0.0027675276752767526
death,3,0.0027675276752767526,benton,3.0,0.0027675276752767526
morning,3,0.0027675276752767526,broadband,3.0,0.0027675276752767526
antimicrobial,3,0.0027675276752767526,often,3.0,0.0027675276752767526
suited,3,0.0027675276752767526,confectioneri,3.0,0.0027675276752767526
included,3,0.0027675276752767526,caus,3.0,0.0027675276752767526
resolution,3,0.0027675276752767526,law,3.0,0.0027675276752767526
friday,3,0.0027675276752767526,friday,3.0,0.0027675276752767526
attended,3,0.0027675276752767526,tweetchat,3.0,0.0027675276752767526
hours,3,0.0027675276752767526,hire,3.0,0.0027675276752767526
labs,3,0.0027675276752767526,war,3.0,0.0027675276752767526
nasa,3,0.0027675276752767526,vitamin,3.0,0.0027675276752767526
shows,3,0.0027675276752767526,ividi,3.0,0.0027675276752767526
input,3,0.0027675276752767526,beaverlodg,3.0,0.0027675276752767526
clothing,3,0.0027675276752767526,lawrenc,3.0,0.0027675276752767526
located,3,0.0027675276752767526,employe,3.0,0.0027675276752767526
snap,3,0.0027675276752767526,prove,3.0,0.0027675276752767526
space,3,0.0027675276752767526,depend,3.0,0.0027675276752767526
animal,3,0.0027675276752767526,3g,3.0,0.0027675276752767526
decomposes,3,0.0027675276752767526,microbi,3.0,0.0027675276752767526
useful,3,0.0027675276752767526,deal,3.0,0.0027675276752767526
contains,3,0.0027675276752767526,ride,3.0,0.0027675276752767526
questions,3,0.0027675276752767526,fri,3.0,0.0027675276752767526
entering,3,0.0027675276752767526,gase,3.0,0.0027675276752767526
act,3,0.0027675276752767526,select,3.0,0.0027675276752767526
proteins,3,0.0027675276752767526,defens,3.0,0.0027675276752767526
known,3,0.0027675276752767526,agfpt16,3.0,0.0027675276752767526
name,3,0.0027675276752767526,grass,3.0,0.0027675276752767526
tomato,3,0.0027675276752767526,groundbreak,3.0,0.0027675276752767526
light,3,0.0027675276752767526,version,3.0,0.0027675276752767526
hour,3,0.0027675276752767526,collabor,3.0,0.0027675276752767526
wagon,3,0.0027675276752767526,seedl,3.0,0.0027675276752767526
chickens,3,0.0027675276752767526,univers,3.0,0.0027675276752767526
mail,3,0.0027675276752767526,head,3.0,0.0027675276752767526
winnipeg,3,0.0027675276752767526,moussa,2.0,0.0018450184501845018
window,3,0.0027675276752767526,anymor,2.0,0.0018450184501845018
united,3,0.0027675276752767526,tech,2.0,0.0018450184501845018
suds,3,0.0027675276752767526,allianc,2.0,0.0018450184501845018
thing,3,0.0027675276752767526,tune,2.0,0.0018450184501845018
preserved,3,0.0027675276752767526,social,2.0,0.0018450184501845018
sap,3,0.0027675276752767526,stronger,2.0,0.0018450184501845018
breakfast,3,0.0027675276752767526,describ,2.0,0.0018450184501845018
pea,3,0.0027675276752767526,fall,2.0,0.0018450184501845018
eats,3,0.0027675276752767526,ticket,2.0,0.0018450184501845018
impress,3,0.0027675276752767526,introduc,2.0,0.0018450184501845018
offer,3,0.0027675276752767526,tunnel,2.0,0.0018450184501845018
fruits,3,0.0027675276752767526,lighter,2.0,0.0018450184501845018
17,3,0.0027675276752767526,face,2.0,0.0018450184501845018
veterinary,3,0.0027675276752767526,would,2.0,0.0018450184501845018
affects,3,0.0027675276752767526,determin,2.0,0.0018450184501845018
pet,3,0.0027675276752767526,benoit,2.0,0.0018450184501845018
microbes,3,0.0027675276752767526,taco,2.0,0.0018450184501845018
proving,3,0.0027675276752767526,curat,2.0,0.0018450184501845018
enjoying,3,0.0027675276752767526,reason,2.0,0.0018450184501845018
place,3,0.0027675276752767526,da,2.0,0.0018450184501845018
presentation,3,0.0027675276752767526,isabella,2.0,0.0018450184501845018
r2b2,3,0.0027675276752767526,grill,2.0,0.0018450184501845018
industrial,3,0.0027675276752767526,gf2,2.0,0.0018450184501845018
turnips,3,0.0027675276752767526,depart,2.0,0.0018450184501845018
litter,3,0.0027675276752767526,nanci,2.0,0.0018450184501845018
law,3,0.0027675276752767526,brew,2.0,0.0018450184501845018
interpreting,3,0.0027675276752767526,countdown,2.0,0.0018450184501845018
vern,3,0.0027675276752767526,blatt,2.0,0.0018450184501845018
spring,3,0.0027675276752767526,universityofbc,2.0,0.0018450184501845018
essential,3,0.0027675276752767526,smoothi,2.0,0.0018450184501845018
cookies,3,0.0027675276752767526,construct,2.0,0.0018450184501845018
barbecue,3,0.0027675276752767526,molecular,2.0,0.0018450184501845018
scallops,3,0.0027675276752767526,plate,2.0,0.0018450184501845018
gardens,3,0.0027675276752767526,memor,2.0,0.0018450184501845018
piglets,3,0.0027675276752767526,spartan,2.0,0.0018450184501845018
wide,3,0.0027675276752767526,station,2.0,0.0018450184501845018
answering,3,0.0027675276752767526,sorghum,2.0,0.0018450184501845018
cycle,3,0.0027675276752767526,peach,2.0,0.0018450184501845018
groundbreaking,3,0.0027675276752767526,gram,2.0,0.0018450184501845018
characters,3,0.0027675276752767526,sur,2.0,0.0018450184501845018
hand,3,0.0027675276752767526,forecast,2.0,0.0018450184501845018
several,3,0.0027675276752767526,bacteri,2.0,0.0018450184501845018
employees,3,0.0027675276752767526,harvey,2.0,0.0018450184501845018
air,3,0.0027675276752767526,labrador,2.0,0.0018450184501845018
ability,3,0.0027675276752767526,phase,2.0,0.0018450184501845018
pollinators,3,0.0027675276752767526,least,2.0,0.0018450184501845018
takeover,3,0.0027675276752767526,180,2.0,0.0018450184501845018
castration,3,0.0027675276752767526,kimchi,2.0,0.0018450184501845018
celebration,3,0.0027675276752767526,125,2.0,0.0018450184501845018
collections,3,0.0027675276752767526,winner,2.0,0.0018450184501845018
expected,3,0.0027675276752767526,delay,2.0,0.0018450184501845018
lentil,3,0.0027675276752767526,relationship,2.0,0.0018450184501845018
initiative,3,0.0027675276752767526,option,2.0,0.0018450184501845018
karen,3,0.0027675276752767526,land,2.0,0.0018450184501845018
presentations,3,0.0027675276752767526,lactat,2.0,0.0018450184501845018
statistics,3,0.0027675276752767526,maintain,2.0,0.0018450184501845018
providing,3,0.0027675276752767526,bison,2.0,0.0018450184501845018
taste,3,0.0027675276752767526,flood,2.0,0.0018450184501845018
offers,3,0.0027675276752767526,chines,2.0,0.0018450184501845018
coast,3,0.0027675276752767526,overview,2.0,0.0018450184501845018
rice,3,0.0027675276752767526,approach,2.0,0.0018450184501845018
explain,3,0.0027675276752767526,situat,2.0,0.0018450184501845018
practices,3,0.0027675276752767526,min,2.0,0.0018450184501845018
move,3,0.0027675276752767526,kitchen,2.0,0.0018450184501845018
fungal,3,0.0027675276752767526,judith,2.0,0.0018450184501845018
yet,3,0.0027675276752767526,trait,2.0,0.0018450184501845018
shelf,3,0.0027675276752767526,feta,2.0,0.0018450184501845018
bee,3,0.0027675276752767526,wellb,2.0,0.0018450184501845018
aghalloween,3,0.0027675276752767526,iwd2017,2.0,0.0018450184501845018
microbial,3,0.0027675276752767526,oil,2.0,0.0018450184501845018
inside,3,0.0027675276752767526,diarra,2.0,0.0018450184501845018
removed,3,0.0027675276752767526,woman,2.0,0.0018450184501845018
head,3,0.0027675276752767526,phytonutri,2.0,0.0018450184501845018
able,3,0.0027675276752767526,smaller,2.0,0.0018450184501845018
war,3,0.0027675276752767526,slice,2.0,0.0018450184501845018
deal,3,0.0027675276752767526,vehicl,2.0,0.0018450184501845018
00,3,0.0027675276752767526,easi,2.0,0.0018450184501845018
often,3,0.0027675276752767526,squad,2.0,0.0018450184501845018
reducing,3,0.0027675276752767526,nyiraneza,2.0,0.0018450184501845018
rotations,3,0.0027675276752767526,de,2.0,0.0018450184501845018
slightly,3,0.0027675276752767526,gone,2.0,0.0018450184501845018
afternoon,3,0.0027675276752767526,safer,2.0,0.0018450184501845018
months,3,0.0027675276752767526,sandwich,2.0,0.0018450184501845018
census,3,0.0027675276752767526,deet,2.0,0.0018450184501845018
properties,3,0.0027675276752767526,voldeng,2.0,0.0018450184501845018
graduates,3,0.0027675276752767526,final,2.0,0.0018450184501845018
crowd,3,0.0027675276752767526,fajita,2.0,0.0018450184501845018
night,3,0.0027675276752767526,subscib,2.0,0.0018450184501845018
advances,3,0.0027675276752767526,incid,2.0,0.0018450184501845018
scrotum,3,0.0027675276752767526,250,2.0,0.0018450184501845018
hay,3,0.0027675276752767526,toast,2.0,0.0018450184501845018
earth,3,0.0027675276752767526,entomologist,2.0,0.0018450184501845018
came,3,0.0027675276752767526,bigger,2.0,0.0018450184501845018
leads,3,0.0027675276752767526,ame,2.0,0.0018450184501845018
ividis,3,0.0027675276752767526,debut,2.0,0.0018450184501845018
end,3,0.0027675276752767526,beauchemin,2.0,0.0018450184501845018
hog,3,0.0027675276752767526,room,2.0,0.0018450184501845018
billions,3,0.0027675276752767526,nut,2.0,0.0018450184501845018
mp,3,0.0027675276752767526,protocol,2.0,0.0018450184501845018
must,3,0.0027675276752767526,intellig,2.0,0.0018450184501845018
92,3,0.0027675276752767526,petfood,2.0,0.0018450184501845018
award,3,0.0027675276752767526,cmte,2.0,0.0018450184501845018
biggest,3,0.0027675276752767526,foodi,2.0,0.0018450184501845018
breeding,3,0.0027675276752767526,fraser,2.0,0.0018450184501845018
dna,3,0.0027675276752767526,defenc,2.0,0.0018450184501845018
soybean,3,0.0027675276752767526,respond,2.0,0.0018450184501845018
guide,3,0.0027675276752767526,tini,2.0,0.0018450184501845018
breweries,3,0.0027675276752767526,southern,2.0,0.0018450184501845018
kids,3,0.0027675276752767526,blancher,2.0,0.0018450184501845018
protection,3,0.0027675276752767526,west,2.0,0.0018450184501845018
met,3,0.0027675276752767526,premis,2.0,0.0018450184501845018
beetle,3,0.0027675276752767526,three,2.0,0.0018450184501845018
48,3,0.0027675276752767526,bizimungu,2.0,0.0018450184501845018
oat,3,0.0027675276752767526,acr,2.0,0.0018450184501845018
selections,3,0.0027675276752767526,poissant,2.0,0.0018450184501845018
probiotic,3,0.0027675276752767526,24,2.0,0.0018450184501845018
kinds,3,0.0027675276752767526,break,2.0,0.0018450184501845018
