token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
glementaire,3,0.002257336343115124,largi,3.0,0.002257336343115124
devoir,3,0.002257336343115124,titan,3.0,0.002257336343115124
capteur,3,0.002257336343115124,29,3.0,0.002257336343115124
moyens,3,0.002257336343115124,infra,3.0,0.002257336343115124
27,3,0.002257336343115124,ficier,3.0,0.002257336343115124
24,3,0.002257336343115124,fou,3.0,0.002257336343115124
avenue,3,0.002257336343115124,1930,3.0,0.002257336343115124
week,3,0.002257336343115124,1000,3.0,0.002257336343115124
haut,3,0.002257336343115124,chantier,3.0,0.002257336343115124
permettre,3,0.002257336343115124,recommandon,3.0,0.002257336343115124
cosse,3,0.002257336343115124,japon,3.0,0.002257336343115124
techsummit2017,3,0.002257336343115124,milieu,3.0,0.002257336343115124
longue,3,0.002257336343115124,accumul,3.0,0.002257336343115124
gionaux,3,0.002257336343115124,veut,3.0,0.002257336343115124
officielle,3,0.002257336343115124,creek,3.0,0.002257336343115124
domaine,3,0.002257336343115124,terrain,3.0,0.002257336343115124
cat,3,0.002257336343115124,obtenu,3.0,0.002257336343115124
affaire,3,0.002257336343115124,vast,3.0,0.002257336343115124
pondent,3,0.002257336343115124,motoneig,3.0,0.002257336343115124
domaines,3,0.002257336343115124,neuv,3.0,0.002257336343115124
ventilation,3,0.002257336343115124,devraient,3.0,0.002257336343115124
1000,3,0.002257336343115124,inspect,3.0,0.002257336343115124
remplacer,3,0.002257336343115124,fournir,3.0,0.002257336343115124
36,3,0.002257336343115124,nppque,3.0,0.002257336343115124
exigences,3,0.002257336343115124,collaboron,3.0,0.002257336343115124
vitez,3,0.002257336343115124,kawasaki,3.0,0.002257336343115124
district,3,0.002257336343115124,infin,3.0,0.002257336343115124
erreur,3,0.002257336343115124,prescott,3.0,0.002257336343115124
neuve,3,0.002257336343115124,ratif,3.0,0.002257336343115124
agit,3,0.002257336343115124,bride,3.0,0.002257336343115124
orr,3,0.002257336343115124,mitsubishi,3.0,0.002257336343115124
propres,3,0.002257336343115124,trise,3.0,0.002257336343115124
fissurer,3,0.002257336343115124,esc,3.0,0.002257336343115124
nuire,3,0.002257336343115124,bytown,3.0,0.002257336343115124
connaissance,3,0.002257336343115124,devrait,3.0,0.002257336343115124
sultats,3,0.002257336343115124,dougla,3.0,0.002257336343115124
tramway,3,0.002257336343115124,immatricul,3.0,0.002257336343115124
province,3,0.002257336343115124,1939,3.0,0.002257336343115124
vies,3,0.002257336343115124,partez,3.0,0.002257336343115124
outil,3,0.002257336343115124,chef,3.0,0.002257336343115124
reste,3,0.002257336343115124,oiseaux,3.0,0.002257336343115124
attente,3,0.002257336343115124,lapin,3.0,0.002257336343115124
printemps,3,0.002257336343115124,labor,3.0,0.002257336343115124
cart,3,0.002257336343115124,trouver,3.0,0.002257336343115124
automobiles,3,0.002257336343115124,36,3.0,0.002257336343115124
sensibilisation,3,0.002257336343115124,permettr,3.0,0.002257336343115124
canal,3,0.002257336343115124,balad,3.0,0.002257336343115124
options,3,0.002257336343115124,actif,3.0,0.002257336343115124
naturelles,3,0.002257336343115124,twitter,3.0,0.002257336343115124
symbole,3,0.002257336343115124,condit,3.0,0.002257336343115124
riau,3,0.002257336343115124,concentrez,3.0,0.002257336343115124
risquez,3,0.002257336343115124,relier,3.0,0.002257336343115124
aqp330gv3l1,3,0.002257336343115124,touareg,3.0,0.002257336343115124
fond,3,0.002257336343115124,antiblocag,3.0,0.002257336343115124
objectif,3,0.002257336343115124,urbain,3.0,0.002257336343115124
rideau,3,0.002257336343115124,veiller,3.0,0.002257336343115124
sel,3,0.002257336343115124,bureau,3.0,0.002257336343115124
consiste,3,0.002257336343115124,agit,3.0,0.002257336343115124
veut,3,0.002257336343115124,innov,3.0,0.002257336343115124
matin,3,0.002257336343115124,vent,3.0,0.002257336343115124
patrimoine,3,0.002257336343115124,corrod,3.0,0.002257336343115124
antiblocage,3,0.002257336343115124,jetez,3.0,0.002257336343115124
dirigez,3,0.002257336343115124,1921,3.0,0.002257336343115124
conditions,3,0.002257336343115124,commerci,3.0,0.002257336343115124
appoint,3,0.002257336343115124,erreur,3.0,0.002257336343115124
lors,3,0.002257336343115124,survi,3.0,0.002257336343115124
animal,3,0.002257336343115124,dirigez,3.0,0.002257336343115124
membre,3,0.002257336343115124,matin,3.0,0.002257336343115124
teindre,3,0.002257336343115124,sel,3.0,0.002257336343115124
wagons,3,0.002257336343115124,appuy,3.0,0.002257336343115124
lettre,3,0.002257336343115124,richelieu,3.0,0.002257336343115124
bombardier,3,0.002257336343115124,viaduc,3.0,0.002257336343115124
honneur,3,0.002257336343115124,enlev,3.0,0.002257336343115124
fonctionnement,3,0.002257336343115124,candidatur,3.0,0.002257336343115124
ques,3,0.002257336343115124,cann,3.0,0.002257336343115124
cotechnologie,3,0.002257336343115124,sold,3.0,0.002257336343115124
apporteras,3,0.002257336343115124,apprentissag,3.0,0.002257336343115124
roulement,3,0.002257336343115124,rang,3.0,0.002257336343115124
limites,3,0.002257336343115124,quitter,3.0,0.002257336343115124
conduisez,3,0.002257336343115124,campagn,3.0,0.002257336343115124
gional,3,0.002257336343115124,2006,3.0,0.002257336343115124
parc,3,0.002257336343115124,autorout,3.0,0.002257336343115124
conomies,3,0.002257336343115124,nie,3.0,0.002257336343115124
vols,3,0.002257336343115124,1919,3.0,0.002257336343115124
cyclistes,3,0.002257336343115124,giqu,3.0,0.002257336343115124
construire,3,0.002257336343115124,rement,3.0,0.002257336343115124
piles,3,0.002257336343115124,fret,3.0,0.002257336343115124
riorer,3,0.002257336343115124,conduisez,3.0,0.002257336343115124
immatriculation,3,0.002257336343115124,appoint,3.0,0.002257336343115124
dire,3,0.002257336343115124,parent,3.0,0.002257336343115124
comprendre,3,0.002257336343115124,veillez,3.0,0.002257336343115124
courant,3,0.002257336343115124,remont,3.0,0.002257336343115124
intelligents,3,0.002257336343115124,servodirect,3.0,0.002257336343115124
vues,3,0.002257336343115124,potabl,3.0,0.002257336343115124
dangereuses,3,0.002257336343115124,porter,3.0,0.002257336343115124
corridor,3,0.002257336343115124,remplissez,3.0,0.002257336343115124
historique,3,0.002257336343115124,roulement,3.0,0.002257336343115124
rencontrer,3,0.002257336343115124,honneur,3.0,0.002257336343115124
pied,3,0.002257336343115124,orr,3.0,0.002257336343115124
dommages,3,0.002257336343115124,1977,3.0,0.002257336343115124
douglas,3,0.002257336343115124,karen,3.0,0.002257336343115124
juillet,3,0.002257336343115124,general,3.0,0.002257336343115124
arriver,3,0.002257336343115124,avantag,3.0,0.002257336343115124
cifications,3,0.002257336343115124,24,3.0,0.002257336343115124
koto30e2irq,3,0.002257336343115124,immigr,3.0,0.002257336343115124
esc,3,0.002257336343115124,former,3.0,0.002257336343115124
vapeur,3,0.002257336343115124,chrysler,3.0,0.002257336343115124
vivre,3,0.002257336343115124,communautair,3.0,0.002257336343115124
promis,3,0.002257336343115124,baiss,3.0,0.002257336343115124
silver,3,0.002257336343115124,joue,3.0,0.002257336343115124
ports,3,0.002257336343115124,1945,3.0,0.002257336343115124
cinq,3,0.002257336343115124,toil,3.0,0.002257336343115124
corridors,3,0.002257336343115124,1941,3.0,0.002257336343115124
main,3,0.002257336343115124,techsummit2017,3.0,0.002257336343115124
assez,3,0.002257336343115124,rendent,3.0,0.002257336343115124
heure,3,0.002257336343115124,trouverez,3.0,0.002257336343115124
ficier,3,0.002257336343115124,observ,3.0,0.002257336343115124
prescott,3,0.002257336343115124,27,3.0,0.002257336343115124
prairie,3,0.002257336343115124,gionaux,3.0,0.002257336343115124
bride,3,0.002257336343115124,ativ,3.0,0.002257336343115124
sortir,3,0.002257336343115124,azhzw,3.0,0.002257336343115124
concentrez,3,0.002257336343115124,rendu,3.0,0.002257336343115124
devraient,3,0.002257336343115124,2012,3.0,0.002257336343115124
porter,3,0.002257336343115124,supervis,3.0,0.002257336343115124
el,3,0.002257336343115124,vaut,3.0,0.002257336343115124
oiseaux,3,0.002257336343115124,faisait,3.0,0.002257336343115124
intention,3,0.002257336343115124,lexus,3.0,0.002257336343115124
1921,3,0.002257336343115124,contreven,3.0,0.002257336343115124
1919,3,0.002257336343115124,capital,3.0,0.002257336343115124
mondial,3,0.002257336343115124,loquet,3.0,0.002257336343115124
relier,3,0.002257336343115124,municip,3.0,0.002257336343115124
canada150e,3,0.002257336343115124,limin,3.0,0.002257336343115124
soutien,3,0.002257336343115124,fonction,3.0,0.002257336343115124
bluenose,3,0.002257336343115124,aucun,3.0,0.002257336343115124
coutez,3,0.002257336343115124,rideau,3.0,0.002257336343115124
contre,3,0.002257336343115124,vapeur,3.0,0.002257336343115124
jetez,3,0.002257336343115124,compani,3.0,0.002257336343115124
arbre,3,0.002257336343115124,tendeur,3.0,0.002257336343115124
ralentissez,3,0.002257336343115124,enregistr,3.0,0.002257336343115124
serre,3,0.002257336343115124,avenu,3.0,0.002257336343115124
bureau,3,0.002257336343115124,bluenos,3.0,0.002257336343115124
fondre,3,0.002257336343115124,signal,3.0,0.002257336343115124
rie,3,0.002257336343115124,fondr,3.0,0.002257336343115124
enlever,3,0.002257336343115124,coss,3.0,0.002257336343115124
richelieu,3,0.002257336343115124,lettr,3.0,0.002257336343115124
corroder,3,0.002257336343115124,aurez,3.0,0.002257336343115124
tard,3,0.002257336343115124,partagez,3.0,0.002257336343115124
1945,3,0.002257336343115124,dit,3.0,0.002257336343115124
bytown,3,0.002257336343115124,cadeaux,3.0,0.002257336343115124
petites,3,0.002257336343115124,rapport,3.0,0.002257336343115124
plusieurs,3,0.002257336343115124,changer,3.0,0.002257336343115124
rime,3,0.002257336343115124,venir,3.0,0.002257336343115124
terme,3,0.002257336343115124,tiqu,3.0,0.002257336343115124
terrain,3,0.002257336343115124,500,3.0,0.002257336343115124
devenu,3,0.002257336343115124,lundi,3.0,0.002257336343115124
favorise,3,0.002257336343115124,affair,3.0,0.002257336343115124
constitue,3,0.002257336343115124,juillet,3.0,0.002257336343115124
ploiement,3,0.002257336343115124,payer,3.0,0.002257336343115124
lapin,3,0.002257336343115124,vivr,3.0,0.002257336343115124
innovation,3,0.002257336343115124,diesel,3.0,0.002257336343115124
glement,3,0.002257336343115124,maximum,3.0,0.002257336343115124
efforts,3,0.002257336343115124,cyclist,3.0,0.002257336343115124
photo,3,0.002257336343115124,principal,3.0,0.002257336343115124
rateur,3,0.002257336343115124,cesser,3.0,0.002257336343115124
adulte,3,0.002257336343115124,soumettr,3.0,0.002257336343115124
karen,3,0.002257336343115124,riau,3.0,0.002257336343115124
trouverez,3,0.002257336343115124,batman,3.0,0.002257336343115124
faisait,3,0.002257336343115124,dommag,3.0,0.002257336343115124
phases,3,0.002257336343115124,vitez,3.0,0.002257336343115124
2006,3,0.002257336343115124,risquez,3.0,0.002257336343115124
tombez,3,0.002257336343115124,calm,3.0,0.002257336343115124
bles,3,0.002257336343115124,cotechnologi,3.0,0.002257336343115124
consultation,3,0.002257336343115124,chambr,3.0,0.002257336343115124
candidats,3,0.002257336343115124,initial,3.0,0.002257336343115124
littoral,3,0.002257336343115124,envi,3.0,0.002257336343115124
patrouille,3,0.002257336343115124,frontali,3.0,0.002257336343115124
rendent,3,0.002257336343115124,roug,3.0,0.002257336343115124
trunk,3,0.002257336343115124,tranger,3.0,0.002257336343115124
passe,3,0.002257336343115124,riquement,3.0,0.002257336343115124
partez,3,0.002257336343115124,rime,3.0,0.002257336343115124
marchande,3,0.002257336343115124,bout,3.0,0.002257336343115124
indicateur,3,0.002257336343115124,tombez,3.0,0.002257336343115124
lexus,3,0.002257336343115124,appliqu,3.0,0.002257336343115124
rouge,3,0.002257336343115124,ploiement,3.0,0.002257336343115124
liorera,3,0.002257336343115124,intent,3.0,0.002257336343115124
hier,3,0.002257336343115124,pie,3.0,0.002257336343115124
baisse,3,0.002257336343115124,vise,3.0,0.002257336343115124
azhzw,3,0.002257336343115124,cific,3.0,0.002257336343115124
suis,3,0.002257336343115124,abandonn,3.0,0.002257336343115124
chat,3,0.002257336343115124,retard,3.0,0.002257336343115124
changer,3,0.002257336343115124,officiell,3.0,0.002257336343115124
regarder,3,0.002257336343115124,aqp330gv3l1,3.0,0.002257336343115124
chrysler,3,0.002257336343115124,familiarisez,3.0,0.002257336343115124
tendeurs,3,0.002257336343115124,bles,3.0,0.002257336343115124
gique,3,0.002257336343115124,raccord,3.0,0.002257336343115124
agrandissement,3,0.002257336343115124,proprio,2.0,0.0015048908954100827
dale,3,0.002257336343115124,gm,2.0,0.0015048908954100827
soumettre,3,0.002257336343115124,investit,2.0,0.0015048908954100827
maximum,3,0.002257336343115124,installateur,2.0,0.0015048908954100827
prochaines,3,0.002257336343115124,croix,2.0,0.0015048908954100827
vise,3,0.002257336343115124,serez,2.0,0.0015048908954100827
crucial,3,0.002257336343115124,rappelez,2.0,0.0015048908954100827
emprunter,3,0.002257336343115124,irland,2.0,0.0015048908954100827
facilement,3,0.002257336343115124,exploit,2.0,0.0015048908954100827
payer,3,0.002257336343115124,delhi,2.0,0.0015048908954100827
saines,3,0.002257336343115124,mettent,2.0,0.0015048908954100827
range,3,0.002257336343115124,oqxin,2.0,0.0015048908954100827
fier,3,0.002257336343115124,yg5r30dxlsl,2.0,0.0015048908954100827
analyse,3,0.002257336343115124,gouverneur,2.0,0.0015048908954100827
municipal,3,0.002257336343115124,rendrez,2.0,0.0015048908954100827
batman,3,0.002257336343115124,vraiment,2.0,0.0015048908954100827
collaborons,3,0.002257336343115124,sifflet,2.0,0.0015048908954100827
oh,3,0.002257336343115124,chauff,2.0,0.0015048908954100827
1939,3,0.002257336343115124,audienc,2.0,0.0015048908954100827
survie,3,0.002257336343115124,charlottetown,2.0,0.0015048908954100827
groupes,3,0.002257336343115124,inutilis,2.0,0.0015048908954100827
leblanc,3,0.002257336343115124,oreill,2.0,0.0015048908954100827
vent,3,0.002257336343115124,31,2.0,0.0015048908954100827
milieu,3,0.002257336343115124,form,2.0,0.0015048908954100827
infra,3,0.002257336343115124,parcourir,2.0,0.0015048908954100827
1941,3,0.002257336343115124,ra,2.0,0.0015048908954100827
familiarisez,3,0.002257336343115124,visuel,2.0,0.0015048908954100827
1977,3,0.002257336343115124,nicola,2.0,0.0015048908954100827
pieds,3,0.002257336343115124,labrador,2.0,0.0015048908954100827
trise,3,0.002257336343115124,tenus,2.0,0.0015048908954100827
touareg,3,0.002257336343115124,marc,2.0,0.0015048908954100827
nppque,3,0.002257336343115124,west,2.0,0.0015048908954100827
veiller,3,0.002257336343115124,scqf30eqmsp,2.0,0.0015048908954100827
riquement,3,0.002257336343115124,distrair,2.0,0.0015048908954100827
1930,3,0.002257336343115124,honorera,2.0,0.0015048908954100827
quitter,3,0.002257336343115124,moni,2.0,0.0015048908954100827
veillez,3,0.002257336343115124,ruptur,2.0,0.0015048908954100827
lundi,3,0.002257336343115124,chalet,2.0,0.0015048908954100827
royale,3,0.002257336343115124,region,2.0,0.0015048908954100827
rues,3,0.002257336343115124,york,2.0,0.0015048908954100827
14,3,0.002257336343115124,motor,2.0,0.0015048908954100827
vaut,3,0.002257336343115124,sauver,2.0,0.0015048908954100827
publics,3,0.002257336343115124,sienna,2.0,0.0015048908954100827
construits,3,0.002257336343115124,ibervill,2.0,0.0015048908954100827
avantages,3,0.002257336343115124,pouvant,2.0,0.0015048908954100827
canne,3,0.002257336343115124,appli,2.0,0.0015048908954100827
fournir,3,0.002257336343115124,autant,2.0,0.0015048908954100827
chantier,3,0.002257336343115124,tunnel,2.0,0.0015048908954100827
entreprise,3,0.002257336343115124,refroidiss,2.0,0.0015048908954100827
mesure,3,0.002257336343115124,facteur,2.0,0.0015048908954100827
envie,3,0.002257336343115124,honor,2.0,0.0015048908954100827
campagne,3,0.002257336343115124,chang,2.0,0.0015048908954100827
dit,3,0.002257336343115124,candl,2.0,0.0015048908954100827
fou,3,0.002257336343115124,nettoyez,2.0,0.0015048908954100827
golfe,3,0.002257336343115124,portofvancouv,2.0,0.0015048908954100827
pointe,3,0.002257336343115124,enseign,2.0,0.0015048908954100827
tape,3,0.002257336343115124,rebour,2.0,0.0015048908954100827
mccrimmon,3,0.002257336343115124,survient,2.0,0.0015048908954100827
rencie,3,0.002257336343115124,parat,2.0,0.0015048908954100827
responsable,3,0.002257336343115124,chargez,2.0,0.0015048908954100827
cadeaux,3,0.002257336343115124,eureka,2.0,0.0015048908954100827
2012,3,0.002257336343115124,prix,2.0,0.0015048908954100827
navigable,3,0.002257336343115124,poqu,2.0,0.0015048908954100827
toiles,3,0.002257336343115124,pens,2.0,0.0015048908954100827
connexions,3,0.002257336343115124,moratoir,2.0,0.0015048908954100827
remplissez,3,0.002257336343115124,vacanc,2.0,0.0015048908954100827
suite,3,0.002257336343115124,convient,2.0,0.0015048908954100827
respecter,3,0.002257336343115124,westminst,2.0,0.0015048908954100827
intelligente,3,0.002257336343115124,wale,2.0,0.0015048908954100827
verte,3,0.002257336343115124,pneu,2.0,0.0015048908954100827
creek,3,0.002257336343115124,jaun,2.0,0.0015048908954100827
general,3,0.002257336343115124,tendanc,2.0,0.0015048908954100827
mitsubishi,3,0.002257336343115124,desserr,2.0,0.0015048908954100827
rapide,3,0.002257336343115124,touch,2.0,0.0015048908954100827
trouver,3,0.002257336343115124,parad,2.0,0.0015048908954100827
japon,3,0.002257336343115124,batardeau,2.0,0.0015048908954100827
galement,3,0.002257336343115124,identif,2.0,0.0015048908954100827
partagez,3,0.002257336343115124,charger,2.0,0.0015048908954100827
accumulation,3,0.002257336343115124,trolier,2.0,0.0015048908954100827
chambre,3,0.002257336343115124,couteur,2.0,0.0015048908954100827
outils,3,0.002257336343115124,ridg,2.0,0.0015048908954100827
importance,3,0.002257336343115124,flash,2.0,0.0015048908954100827
cesser,3,0.002257336343115124,oblig,2.0,0.0015048908954100827
noir,3,0.002257336343115124,yzf,2.0,0.0015048908954100827
airport,3,0.002257336343115124,renforcerait,2.0,0.0015048908954100827
capitale,3,0.002257336343115124,effray,2.0,0.0015048908954100827
v1x8p,2,0.0015048908954100827,tiennent,2.0,0.0015048908954100827
marche,2,0.0015048908954100827,absolu,2.0,0.0015048908954100827
voient,2,0.0015048908954100827,quartier,2.0,0.0015048908954100827
voirie,2,0.0015048908954100827,clignot,2.0,0.0015048908954100827
gouvernements,2,0.0015048908954100827,survenu,2.0,0.0015048908954100827
questionnaire,2,0.0015048908954100827,pointent,2.0,0.0015048908954100827
foule,2,0.0015048908954100827,ouvrant,2.0,0.0015048908954100827
commissaire,2,0.0015048908954100827,foalx,2.0,0.0015048908954100827
finitivement,2,0.0015048908954100827,joindr,2.0,0.0015048908954100827
rupture,2,0.0015048908954100827,aura,2.0,0.0015048908954100827
atterrissage,2,0.0015048908954100827,tourism,2.0,0.0015048908954100827
ponses,2,0.0015048908954100827,remorquag,2.0,0.0015048908954100827
yyc,2,0.0015048908954100827,1859,2.0,0.0015048908954100827
fondations,2,0.0015048908954100827,relat,2.0,0.0015048908954100827
fibre,2,0.0015048908954100827,tube,2.0,0.0015048908954100827
prise,2,0.0015048908954100827,1854,2.0,0.0015048908954100827
land,2,0.0015048908954100827,compter,2.0,0.0015048908954100827
vaste,2,0.0015048908954100827,profond,2.0,0.0015048908954100827
q5,2,0.0015048908954100827,cout,2.0,0.0015048908954100827
illuminer,2,0.0015048908954100827,propos,2.0,0.0015048908954100827
chats,2,0.0015048908954100827,pondez,2.0,0.0015048908954100827
recevoir,2,0.0015048908954100827,aquatiqu,2.0,0.0015048908954100827
parcours,2,0.0015048908954100827,1964,2.0,0.0015048908954100827
canalisation,2,0.0015048908954100827,tition,2.0,0.0015048908954100827
corez,2,0.0015048908954100827,orient,2.0,0.0015048908954100827
1912,2,0.0015048908954100827,admiss,2.0,0.0015048908954100827
tence,2,0.0015048908954100827,dessous,2.0,0.0015048908954100827
porteurs,2,0.0015048908954100827,accidentel,2.0,0.0015048908954100827
huron,2,0.0015048908954100827,toit,2.0,0.0015048908954100827
baissez,2,0.0015048908954100827,maserati,2.0,0.0015048908954100827
couvrez,2,0.0015048908954100827,820,2.0,0.0015048908954100827
poque,2,0.0015048908954100827,mot,2.0,0.0015048908954100827
immigration,2,0.0015048908954100827,parfait,2.0,0.0015048908954100827
pointeurs,2,0.0015048908954100827,probabl,2.0,0.0015048908954100827
personnel,2,0.0015048908954100827,secour,2.0,0.0015048908954100827
appareil,2,0.0015048908954100827,boucl,2.0,0.0015048908954100827
postes,2,0.0015048908954100827,commune,2.0,0.0015048908954100827
immeubles,2,0.0015048908954100827,novembr,2.0,0.0015048908954100827
image,2,0.0015048908954100827,nez,2.0,0.0015048908954100827
notamment,2,0.0015048908954100827,offron,2.0,0.0015048908954100827
pagayage,2,0.0015048908954100827,grant,2.0,0.0015048908954100827
halloween,2,0.0015048908954100827,relatif,2.0,0.0015048908954100827
contrevenant,2,0.0015048908954100827,fonctionnel,2.0,0.0015048908954100827
tons,2,0.0015048908954100827,cision,2.0,0.0015048908954100827
remplir,2,0.0015048908954100827,parcour,2.0,0.0015048908954100827
punir,2,0.0015048908954100827,gation,2.0,0.0015048908954100827
1w2k30fy2pr,2,0.0015048908954100827,profitez,2.0,0.0015048908954100827
porsche,2,0.0015048908954100827,torontoi,2.0,0.0015048908954100827
boulons,2,0.0015048908954100827,pond,2.0,0.0015048908954100827
westminster,2,0.0015048908954100827,xhlq1a1cqt,2.0,0.0015048908954100827
vacances,2,0.0015048908954100827,atterrissag,2.0,0.0015048908954100827
accidentellement,2,0.0015048908954100827,congest,2.0,0.0015048908954100827
touche,2,0.0015048908954100827,signer,2.0,0.0015048908954100827
honorera,2,0.0015048908954100827,couvrir,2.0,0.0015048908954100827
croix,2,0.0015048908954100827,joyeus,2.0,0.0015048908954100827
parcouru,2,0.0015048908954100827,modernis,2.0,0.0015048908954100827
norme,2,0.0015048908954100827,transpar,2.0,0.0015048908954100827
i4gcp,2,0.0015048908954100827,march,2.0,0.0015048908954100827
rencontre,2,0.0015048908954100827,troit,2.0,0.0015048908954100827
autant,2,0.0015048908954100827,v1x8p,2.0,0.0015048908954100827
appli,2,0.0015048908954100827,mandat,2.0,0.0015048908954100827
yzf,2,0.0015048908954100827,sein,2.0,0.0015048908954100827
reine,2,0.0015048908954100827,radar,2.0,0.0015048908954100827
nergie,2,0.0015048908954100827,gle,2.0,0.0015048908954100827
1920,2,0.0015048908954100827,26,2.0,0.0015048908954100827
convoi,2,0.0015048908954100827,glc,2.0,0.0015048908954100827
atteindre,2,0.0015048908954100827,naturel,2.0,0.0015048908954100827
6zka306vxdk,2,0.0015048908954100827,boue,2.0,0.0015048908954100827
maintenance,2,0.0015048908954100827,forum,2.0,0.0015048908954100827
freebird,2,0.0015048908954100827,averti,2.0,0.0015048908954100827
sactiver,2,0.0015048908954100827,sprinter,2.0,0.0015048908954100827
clic,2,0.0015048908954100827,lire,2.0,0.0015048908954100827
publiques,2,0.0015048908954100827,climatiseur,2.0,0.0015048908954100827
connexion,2,0.0015048908954100827,illumin,2.0,0.0015048908954100827
marchands,2,0.0015048908954100827,permett,2.0,0.0015048908954100827
automatiques,2,0.0015048908954100827,provoqu,2.0,0.0015048908954100827
pourrais,2,0.0015048908954100827,compass,2.0,0.0015048908954100827
suivi,2,0.0015048908954100827,organism,2.0,0.0015048908954100827
rebours,2,0.0015048908954100827,volutif,2.0,0.0015048908954100827
foalx,2,0.0015048908954100827,reconduir,2.0,0.0015048908954100827
kxkn301ju5j,2,0.0015048908954100827,session,2.0,0.0015048908954100827
york,2,0.0015048908954100827,yukon,2.0,0.0015048908954100827
assurons,2,0.0015048908954100827,dureront,2.0,0.0015048908954100827
portofvancouver,2,0.0015048908954100827,q5,2.0,0.0015048908954100827
hudson,2,0.0015048908954100827,lourd,2.0,0.0015048908954100827
sentation,2,0.0015048908954100827,servait,2.0,0.0015048908954100827
bell,2,0.0015048908954100827,devenir,2.0,0.0015048908954100827
thompson,2,0.0015048908954100827,balein,2.0,0.0015048908954100827
travailler,2,0.0015048908954100827,vide,2.0,0.0015048908954100827
vide,2,0.0015048908954100827,l6n6p,2.0,0.0015048908954100827
70,2,0.0015048908954100827,investi,2.0,0.0015048908954100827
trouvent,2,0.0015048908954100827,poid,2.0,0.0015048908954100827
appuie,2,0.0015048908954100827,allumeront,2.0,0.0015048908954100827
village,2,0.0015048908954100827,jamnm,2.0,0.0015048908954100827
trails,2,0.0015048908954100827,recevoir,2.0,0.0015048908954100827
actif,2,0.0015048908954100827,chiffr,2.0,0.0015048908954100827
2008,2,0.0015048908954100827,commissair,2.0,0.0015048908954100827
77,2,0.0015048908954100827,concessionnair,2.0,0.0015048908954100827
transcontinental,2,0.0015048908954100827,barr,2.0,0.0015048908954100827
airs,2,0.0015048908954100827,475,2.0,0.0015048908954100827
flot,2,0.0015048908954100827,silienc,2.0,0.0015048908954100827
paiement,2,0.0015048908954100827,expert,2.0,0.0015048908954100827
engagements,2,0.0015048908954100827,rural,2.0,0.0015048908954100827
labrador,2,0.0015048908954100827,artific,2.0,0.0015048908954100827
devra,2,0.0015048908954100827,significatif,2.0,0.0015048908954100827
crime,2,0.0015048908954100827,zi31301ju4i,2.0,0.0015048908954100827
mon,2,0.0015048908954100827,permettront,2.0,0.0015048908954100827
motors,2,0.0015048908954100827,42,2.0,0.0015048908954100827
rupert,2,0.0015048908954100827,comport,2.0,0.0015048908954100827
montage,2,0.0015048908954100827,influenc,2.0,0.0015048908954100827
installez,2,0.0015048908954100827,miller,2.0,0.0015048908954100827
villedeto,2,0.0015048908954100827,heureux,2.0,0.0015048908954100827
parle,2,0.0015048908954100827,parl,2.0,0.0015048908954100827
belles,2,0.0015048908954100827,1912,2.0,0.0015048908954100827
yukon,2,0.0015048908954100827,patrimoin,2.0,0.0015048908954100827
automatique,2,0.0015048908954100827,planif,2.0,0.0015048908954100827
medias,2,0.0015048908954100827,dossier,2.0,0.0015048908954100827
longueuil,2,0.0015048908954100827,environnement,2.0,0.0015048908954100827
gale,2,0.0015048908954100827,passant,2.0,0.0015048908954100827
sultat,2,0.0015048908954100827,gale,2.0,0.0015048908954100827
maserati,2,0.0015048908954100827,sentat,2.0,0.0015048908954100827
jamnm,2,0.0015048908954100827,macan,2.0,0.0015048908954100827
gions,2,0.0015048908954100827,blanch,2.0,0.0015048908954100827
allumeront,2,0.0015048908954100827,alcock,2.0,0.0015048908954100827
simple,2,0.0015048908954100827,imag,2.0,0.0015048908954100827
ur,2,0.0015048908954100827,lit,2.0,0.0015048908954100827
composez,2,0.0015048908954100827,kxkn301ju5j,2.0,0.0015048908954100827
1800,2,0.0015048908954100827,suivi,2.0,0.0015048908954100827
signaler,2,0.0015048908954100827,acsta,2.0,0.0015048908954100827
rp,2,0.0015048908954100827,ram,2.0,0.0015048908954100827
pneu,2,0.0015048908954100827,77,2.0,0.0015048908954100827
significatifs,2,0.0015048908954100827,hdce30f6icl,2.0,0.0015048908954100827
alcock,2,0.0015048908954100827,70,2.0,0.0015048908954100827
compass,2,0.0015048908954100827,officiel,2.0,0.0015048908954100827
torontois,2,0.0015048908954100827,laissent,2.0,0.0015048908954100827
che,2,0.0015048908954100827,vw,2.0,0.0015048908954100827
lit,2,0.0015048908954100827,incorrect,2.0,0.0015048908954100827
aime,2,0.0015048908954100827,inspecteur,2.0,0.0015048908954100827
macan,2,0.0015048908954100827,obtenez,2.0,0.0015048908954100827
parent,2,0.0015048908954100827,huron,2.0,0.0015048908954100827
vagabon,2,0.0015048908954100827,rupert,2.0,0.0015048908954100827
circulent,2,0.0015048908954100827,1800,2.0,0.0015048908954100827
ouvrant,2,0.0015048908954100827,ravitail,2.0,0.0015048908954100827
rendrez,2,0.0015048908954100827,renforcera,2.0,0.0015048908954100827
sprinter,2,0.0015048908954100827,notam,2.0,0.0015048908954100827
communiquer,2,0.0015048908954100827,voient,2.0,0.0015048908954100827
