token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
allow,6,0.006030150753768844,action,6.0,0.006030150753768844
enough,6,0.006030150753768844,stress,6.0,0.006030150753768844
reminder,6,0.006030150753768844,springclean,6.0,0.006030150753768844
require,6,0.006030150753768844,tough,6.0,0.006030150753768844
since,6,0.006030150753768844,500,6.0,0.006030150753768844
message,6,0.006030150753768844,worri,6.0,0.006030150753768844
sum,6,0.006030150753768844,seek,6.0,0.006030150753768844
network,6,0.006030150753768844,purpos,5.0,0.005025125628140704
tough,6,0.006030150753768844,assist,5.0,0.005025125628140704
behalf,6,0.006030150753768844,t7ui308ckam,5.0,0.005025125628140704
legitimate,6,0.006030150753768844,frequent,5.0,0.005025125628140704
contribution,6,0.006030150753768844,display,5.0,0.005025125628140704
homes,6,0.006030150753768844,100,5.0,0.005025125628140704
risky,6,0.006030150753768844,target,5.0,0.005025125628140704
debit,6,0.006030150753768844,paper,5.0,0.005025125628140704
extended,6,0.006030150753768844,nightmar,5.0,0.005025125628140704
behind,6,0.006030150753768844,fight,5.0,0.005025125628140704
flm2016,6,0.006030150753768844,canadianenvironmentweek,5.0,0.005025125628140704
sharing,6,0.006030150753768844,7mbu309zn60,5.0,0.005025125628140704
average,6,0.006030150753768844,overag,5.0,0.005025125628140704
certain,6,0.006030150753768844,window,5.0,0.005025125628140704
kind,6,0.006030150753768844,region,5.0,0.005025125628140704
aspx,6,0.006030150753768844,error,5.0,0.005025125628140704
single,6,0.006030150753768844,push,5.0,0.005025125628140704
heat,6,0.006030150753768844,reusabl,5.0,0.005025125628140704
casl,6,0.006030150753768844,rain,5.0,0.005025125628140704
twitter,6,0.006030150753768844,sever,5.0,0.005025125628140704
wait,6,0.006030150753768844,junk,5.0,0.005025125628140704
bucks,6,0.006030150753768844,continu,5.0,0.005025125628140704
build,6,0.006030150753768844,reflect,5.0,0.005025125628140704
immediately,6,0.006030150753768844,wisefi,5.0,0.005025125628140704
chance,6,0.006030150753768844,monday,5.0,0.005025125628140704
500,6,0.006030150753768844,challeng,5.0,0.005025125628140704
sounds,6,0.006030150753768844,either,5.0,0.005025125628140704
tomorrow,6,0.006030150753768844,respect,5.0,0.005025125628140704
rewards,6,0.006030150753768844,shopper,5.0,0.005025125628140704
steal,6,0.006030150753768844,five,5.0,0.005025125628140704
valid,6,0.006030150753768844,pile,5.0,0.005025125628140704
designed,6,0.006030150753768844,cours,5.0,0.005025125628140704
close,6,0.006030150753768844,cent,5.0,0.005025125628140704
00,6,0.006030150753768844,capit,5.0,0.005025125628140704
miss,6,0.006030150753768844,balloon,5.0,0.005025125628140704
responsibilities,6,0.006030150753768844,sooner,5.0,0.005025125628140704
updates,6,0.006030150753768844,flight,5.0,0.005025125628140704
returns,6,0.006030150753768844,rise,5.0,0.005025125628140704
prepared,6,0.006030150753768844,load,5.0,0.005025125628140704
rental,6,0.006030150753768844,hang,5.0,0.005025125628140704
alone,6,0.006030150753768844,packag,5.0,0.005025125628140704
cancel,6,0.006030150753768844,difficult,5.0,0.005025125628140704
parents,6,0.006030150753768844,second,5.0,0.005025125628140704
soon,6,0.006030150753768844,front,5.0,0.005025125628140704
reusable,5,0.005025125628140704,telecommun,5.0,0.005025125628140704
say,5,0.005025125628140704,cpp,5.0,0.005025125628140704
brand,5,0.005025125628140704,sent,5.0,0.005025125628140704
fully,5,0.005025125628140704,outfit,5.0,0.005025125628140704
regulations,5,0.005025125628140704,atm,5.0,0.005025125628140704
minute,5,0.005025125628140704,auto,5.0,0.005025125628140704
maximum,5,0.005025125628140704,properti,5.0,0.005025125628140704
either,5,0.005025125628140704,40,5.0,0.005025125628140704
trim,5,0.005025125628140704,pick,5.0,0.005025125628140704
question,5,0.005025125628140704,condition,5.0,0.005025125628140704
property,5,0.005025125628140704,maximum,5.0,0.005025125628140704
city,5,0.005025125628140704,fi,5.0,0.005025125628140704
following,5,0.005025125628140704,model,5.0,0.005025125628140704
cpp,5,0.005025125628140704,kick,5.0,0.005025125628140704
caught,5,0.005025125628140704,tie,5.0,0.005025125628140704
donations,5,0.005025125628140704,consign,5.0,0.005025125628140704
front,5,0.005025125628140704,22,5.0,0.005025125628140704
literacy,5,0.005025125628140704,wonder,5.0,0.005025125628140704
form,5,0.005025125628140704,tap,5.0,0.005025125628140704
faster,5,0.005025125628140704,latest,5.0,0.005025125628140704
taken,5,0.005025125628140704,inbox,5.0,0.005025125628140704
young,5,0.005025125628140704,recycl,5.0,0.005025125628140704
repay,5,0.005025125628140704,beat,5.0,0.005025125628140704
le,5,0.005025125628140704,disclos,5.0,0.005025125628140704
transfers,5,0.005025125628140704,juli,5.0,0.005025125628140704
stuff,5,0.005025125628140704,popular,5.0,0.005025125628140704
switch,5,0.005025125628140704,host,5.0,0.005025125628140704
inbox,5,0.005025125628140704,counsellor,5.0,0.005025125628140704
stress,5,0.005025125628140704,accumul,5.0,0.005025125628140704
produce,5,0.005025125628140704,excit,5.0,0.005025125628140704
filled,5,0.005025125628140704,injuri,5.0,0.005025125628140704
granted,5,0.005025125628140704,cup,5.0,0.005025125628140704
celebrity,5,0.005025125628140704,usag,5.0,0.005025125628140704
adjust,5,0.005025125628140704,begin,5.0,0.005025125628140704
areas,5,0.005025125628140704,crack,5.0,0.005025125628140704
danger,5,0.005025125628140704,negoti,5.0,0.005025125628140704
renovation,5,0.005025125628140704,airlin,5.0,0.005025125628140704
edt,5,0.005025125628140704,caller,5.0,0.005025125628140704
overage,5,0.005025125628140704,faster,5.0,0.005025125628140704
falls,5,0.005025125628140704,stuff,5.0,0.005025125628140704
consignment,5,0.005025125628140704,panic,5.0,0.005025125628140704
t7ui308ckam,5,0.005025125628140704,pump,5.0,0.005025125628140704
earned,5,0.005025125628140704,maintain,5.0,0.005025125628140704
medical,5,0.005025125628140704,injur,5.0,0.005025125628140704
associated,5,0.005025125628140704,struggl,5.0,0.005025125628140704
struggling,5,0.005025125628140704,automat,5.0,0.005025125628140704
groceries,5,0.005025125628140704,topic,5.0,0.005025125628140704
individual,5,0.005025125628140704,paychequ,5.0,0.005025125628140704
joint,5,0.005025125628140704,though,5.0,0.005025125628140704
cheap,5,0.005025125628140704,cheap,5.0,0.005025125628140704
july,5,0.005025125628140704,write,5.0,0.005025125628140704
past,5,0.005025125628140704,protip,5.0,0.005025125628140704
existing,5,0.005025125628140704,redeem,5.0,0.005025125628140704
counsellor,5,0.005025125628140704,via,5.0,0.005025125628140704
course,5,0.005025125628140704,bin,5.0,0.005025125628140704
retail,5,0.005025125628140704,gold,5.0,0.005025125628140704
considering,5,0.005025125628140704,cold,5.0,0.005025125628140704
push,5,0.005025125628140704,budget2016,5.0,0.005025125628140704
turns,5,0.005025125628140704,lemon,5.0,0.005025125628140704
nightmare,5,0.005025125628140704,prohibit,5.0,0.005025125628140704
closet,5,0.005025125628140704,verifi,5.0,0.005025125628140704
budget2016,5,0.005025125628140704,coffe,5.0,0.005025125628140704
discount,5,0.005025125628140704,stretch,5.0,0.005025125628140704
provides,5,0.005025125628140704,somebodi,5.0,0.005025125628140704
advisor,5,0.005025125628140704,facil,5.0,0.005025125628140704
via,5,0.005025125628140704,drive,5.0,0.005025125628140704
permitted,5,0.005025125628140704,past,5.0,0.005025125628140704
takes,5,0.005025125628140704,voluntari,5.0,0.005025125628140704
properly,5,0.005025125628140704,anywher,5.0,0.005025125628140704
sticking,5,0.005025125628140704,discoveri,5.0,0.005025125628140704
residents,5,0.005025125628140704,ship,5.0,0.005025125628140704
application,5,0.005025125628140704,gadget,5.0,0.005025125628140704
prevent,5,0.005025125628140704,edt,5.0,0.005025125628140704
sooner,5,0.005025125628140704,identifi,5.0,0.005025125628140704
malicious,5,0.005025125628140704,caught,5.0,0.005025125628140704
suits,5,0.005025125628140704,fulli,5.0,0.005025125628140704
celebrate,5,0.005025125628140704,wrong,5.0,0.005025125628140704
code,5,0.005025125628140704,hundr,5.0,0.005025125628140704
wisely,5,0.005025125628140704,taken,5.0,0.005025125628140704
adds,5,0.005025125628140704,wi,5.0,0.005025125628140704
paycheque,5,0.005025125628140704,posit,5.0,0.005025125628140704
makes,5,0.005025125628140704,mover,5.0,0.005025125628140704
cold,5,0.005025125628140704,toward,5.0,0.005025125628140704
determining,5,0.005025125628140704,section,5.0,0.005025125628140704
model,5,0.005025125628140704,halloween,5.0,0.005025125628140704
threats,5,0.005025125628140704,tech,5.0,0.005025125628140704
quickly,5,0.005025125628140704,malici,5.0,0.005025125628140704
second,5,0.005025125628140704,le,5.0,0.005025125628140704
notify,5,0.005025125628140704,opt,5.0,0.005025125628140704
tap,5,0.005025125628140704,imperson,5.0,0.005025125628140704
feel,5,0.005025125628140704,young,5.0,0.005025125628140704
installed,5,0.005025125628140704,movi,5.0,0.005025125628140704
monday,5,0.005025125628140704,fli,4.0,0.004020100502512563
usage,5,0.005025125628140704,group,4.0,0.004020100502512563
basic,5,0.005025125628140704,unwant,4.0,0.004020100502512563
trick,5,0.005025125628140704,approv,4.0,0.004020100502512563
several,5,0.005025125628140704,tenant,4.0,0.004020100502512563
enjoy,5,0.005025125628140704,laundri,4.0,0.004020100502512563
telecommunications,5,0.005025125628140704,sunday,4.0,0.004020100502512563
voluntary,5,0.005025125628140704,decemb,4.0,0.004020100502512563
trust,5,0.005025125628140704,80,4.0,0.004020100502512563
panic,5,0.005025125628140704,natur,4.0,0.004020100502512563
22,5,0.005025125628140704,difficulti,4.0,0.004020100502512563
landlord,5,0.005025125628140704,research,4.0,0.004020100502512563
warm,5,0.005025125628140704,agre,4.0,0.004020100502512563
convenience,5,0.005025125628140704,harm,4.0,0.004020100502512563
recycling,5,0.005025125628140704,plenti,4.0,0.004020100502512563
catch,5,0.005025125628140704,reject,4.0,0.004020100502512563
policies,5,0.005025125628140704,repaid,4.0,0.004020100502512563
cup,5,0.005025125628140704,court,4.0,0.004020100502512563
exciting,5,0.005025125628140704,garden,4.0,0.004020100502512563
conditioner,5,0.005025125628140704,scan,4.0,0.004020100502512563
fi,5,0.005025125628140704,town,4.0,0.004020100502512563
transfer,5,0.005025125628140704,morn,4.0,0.004020100502512563
needed,5,0.005025125628140704,consumerhandbook,4.0,0.004020100502512563
stores,5,0.005025125628140704,spotlight,4.0,0.004020100502512563
anywhere,5,0.005025125628140704,modifi,4.0,0.004020100502512563
contribute,5,0.005025125628140704,repres,4.0,0.004020100502512563
affect,5,0.005025125628140704,sur,4.0,0.004020100502512563
upgrades,5,0.005025125628140704,dial,4.0,0.004020100502512563
lifehack,5,0.005025125628140704,quebec,4.0,0.004020100502512563
tickets,5,0.005025125628140704,976,4.0,0.004020100502512563
gets,5,0.005025125628140704,shape,4.0,0.004020100502512563
waiting,5,0.005025125628140704,dispos,4.0,0.004020100502512563
putting,5,0.005025125628140704,getcybersaf,4.0,0.004020100502512563
playing,5,0.005025125628140704,exempt,4.0,0.004020100502512563
choices,5,0.005025125628140704,secret,4.0,0.004020100502512563
travelling,5,0.005025125628140704,gas,4.0,0.004020100502512563
according,5,0.005025125628140704,demand,4.0,0.004020100502512563
popular,5,0.005025125628140704,whole,4.0,0.004020100502512563
wi,5,0.005025125628140704,frozen,4.0,0.004020100502512563
duties,5,0.005025125628140704,subscript,4.0,0.004020100502512563
canadianenvironmentweek,5,0.005025125628140704,mainten,4.0,0.004020100502512563
transaction,5,0.005025125628140704,cheaper,4.0,0.004020100502512563
changes,5,0.005025125628140704,unus,4.0,0.004020100502512563
outfit,5,0.005025125628140704,inflat,4.0,0.004020100502512563
duty,5,0.005025125628140704,alert,4.0,0.004020100502512563
mark,5,0.005025125628140704,user,4.0,0.004020100502512563
lots,5,0.005025125628140704,gst,4.0,0.004020100502512563
earn,5,0.005025125628140704,spent,4.0,0.004020100502512563
balloon,5,0.005025125628140704,unsur,4.0,0.004020100502512563
cross,5,0.005025125628140704,gym,4.0,0.004020100502512563
100,5,0.005025125628140704,self,4.0,0.004020100502512563
injured,5,0.005025125628140704,expir,4.0,0.004020100502512563
auto,5,0.005025125628140704,tee,4.0,0.004020100502512563
difficult,5,0.005025125628140704,transport,4.0,0.004020100502512563
defects,5,0.005025125628140704,fan,4.0,0.004020100502512563
latest,5,0.005025125628140704,symbol,4.0,0.004020100502512563
lights,5,0.005025125628140704,bargain,4.0,0.004020100502512563
matters,5,0.005025125628140704,sit,4.0,0.004020100502512563
ransomware,5,0.005025125628140704,attend,4.0,0.004020100502512563
though,5,0.005025125628140704,attent,4.0,0.004020100502512563
junk,5,0.005025125628140704,later,4.0,0.004020100502512563
tires,5,0.005025125628140704,200,4.0,0.004020100502512563
game,5,0.005025125628140704,noth,4.0,0.004020100502512563
type,5,0.005025125628140704,note,4.0,0.004020100502512563
cents,5,0.005025125628140704,anc,4.0,0.004020100502512563
somebody,5,0.005025125628140704,11,4.0,0.004020100502512563
movers,5,0.005025125628140704,copi,4.0,0.004020100502512563
collection,5,0.005025125628140704,tfsa,4.0,0.004020100502512563
advertised,5,0.005025125628140704,plastic,4.0,0.004020100502512563
members,5,0.005025125628140704,sheet,4.0,0.004020100502512563
40,5,0.005025125628140704,size,4.0,0.004020100502512563
wish,5,0.005025125628140704,carri,4.0,0.004020100502512563
tech,5,0.005025125628140704,literaci,4.0,0.004020100502512563
section,5,0.005025125628140704,british,4.0,0.004020100502512563
unit,5,0.005025125628140704,landfil,4.0,0.004020100502512563
treated,5,0.005025125628140704,televis,4.0,0.004020100502512563
damages,5,0.005025125628140704,cycl,4.0,0.004020100502512563
five,5,0.005025125628140704,fridg,4.0,0.004020100502512563
impersonating,5,0.005025125628140704,sprung,4.0,0.004020100502512563
coffee,5,0.005025125628140704,tight,4.0,0.004020100502512563
wisefi,5,0.005025125628140704,cultur,4.0,0.004020100502512563
wrong,5,0.005025125628140704,bottl,4.0,0.004020100502512563
networking,5,0.005025125628140704,shock,4.0,0.004020100502512563
create,5,0.005025125628140704,marri,4.0,0.004020100502512563
installing,5,0.005025125628140704,rack,4.0,0.004020100502512563
drain,5,0.005025125628140704,smaller,4.0,0.004020100502512563
rain,5,0.005025125628140704,broken,4.0,0.004020100502512563
uses,5,0.005025125628140704,power,4.0,0.004020100502512563
facts,5,0.005025125628140704,certifi,4.0,0.004020100502512563
destination,5,0.005025125628140704,deduct,4.0,0.004020100502512563
recent,5,0.005025125628140704,shrink,4.0,0.004020100502512563
tied,5,0.005025125628140704,bird,4.0,0.004020100502512563
goal,5,0.005025125628140704,tis,4.0,0.004020100502512563
topics,5,0.005025125628140704,safer,4.0,0.004020100502512563
schemes,5,0.005025125628140704,document,4.0,0.004020100502512563
halloween,5,0.005025125628140704,html,4.0,0.004020100502512563
purposes,5,0.005025125628140704,everyday,4.0,0.004020100502512563
protip,5,0.005025125628140704,owner,4.0,0.004020100502512563
warranties,5,0.005025125628140704,fire,4.0,0.004020100502512563
7mbu309zn60,5,0.005025125628140704,infring,4.0,0.004020100502512563
identify,5,0.005025125628140704,licenc,4.0,0.004020100502512563
play,5,0.005025125628140704,librari,4.0,0.004020100502512563
learning,5,0.005025125628140704,wear,4.0,0.004020100502512563
passwords,5,0.005025125628140704,specif,4.0,0.004020100502512563
toward,5,0.005025125628140704,harder,4.0,0.004020100502512563
flight,5,0.005025125628140704,worker,4.0,0.004020100502512563
cheques,5,0.005025125628140704,900,4.0,0.004020100502512563
replacing,5,0.005025125628140704,older,4.0,0.004020100502512563
features,5,0.005025125628140704,disabl,4.0,0.004020100502512563
federally,5,0.005025125628140704,spous,4.0,0.004020100502512563
fits,5,0.005025125628140704,third,4.0,0.004020100502512563
reasonable,5,0.005025125628140704,mayb,4.0,0.004020100502512563
pick,5,0.005025125628140704,histor,4.0,0.004020100502512563
depositing,4,0.004020100502512563,hst,4.0,0.004020100502512563
tfsa,4,0.004020100502512563,commerci,4.0,0.004020100502512563
shipping,4,0.004020100502512563,stuck,4.0,0.004020100502512563
plenty,4,0.004020100502512563,outstand,4.0,0.004020100502512563
spent,4,0.004020100502512563,respond,4.0,0.004020100502512563
passes,4,0.004020100502512563,situat,4.0,0.004020100502512563
weeks,4,0.004020100502512563,percentag,4.0,0.004020100502512563
scholarships,4,0.004020100502512563,match,4.0,0.004020100502512563
complete,4,0.004020100502512563,navig,4.0,0.004020100502512563
careful,4,0.004020100502512563,compromis,4.0,0.004020100502512563
jobs,4,0.004020100502512563,exact,4.0,0.004020100502512563
december,4,0.004020100502512563,diy,4.0,0.004020100502512563
called,4,0.004020100502512563,present,4.0,0.004020100502512563
harmful,4,0.004020100502512563,bonus,4.0,0.004020100502512563
organization,4,0.004020100502512563,oper,4.0,0.004020100502512563
withdraw,4,0.004020100502512563,togeth,4.0,0.004020100502512563
modified,4,0.004020100502512563,eat,4.0,0.004020100502512563
html,4,0.004020100502512563,mind,4.0,0.004020100502512563
downloading,4,0.004020100502512563,credibl,4.0,0.004020100502512563
exactly,4,0.004020100502512563,speak,4.0,0.004020100502512563
laundry,4,0.004020100502512563,roof,4.0,0.004020100502512563
receipt,4,0.004020100502512563,gain,4.0,0.004020100502512563
whole,4,0.004020100502512563,stolen,4.0,0.004020100502512563
decisions,4,0.004020100502512563,intern,4.0,0.004020100502512563
affordability,4,0.004020100502512563,festiv,4.0,0.004020100502512563
gst,4,0.004020100502512563,lure,4.0,0.004020100502512563
chances,4,0.004020100502512563,content,4.0,0.004020100502512563
schools,4,0.004020100502512563,overal,4.0,0.004020100502512563
gym,4,0.004020100502512563,flood,4.0,0.004020100502512563
respond,4,0.004020100502512563,net,4.0,0.004020100502512563
80,4,0.004020100502512563,promis,4.0,0.004020100502512563
cellphones,4,0.004020100502512563,wast,4.0,0.004020100502512563
378,4,0.004020100502512563,focus,4.0,0.004020100502512563
discussion,4,0.004020100502512563,columbia,4.0,0.004020100502512563
infringement,4,0.004020100502512563,378,4.0,0.004020100502512563
reports,4,0.004020100502512563,hall,4.0,0.004020100502512563
sunday,4,0.004020100502512563,jean,4.0,0.004020100502512563
hall,4,0.004020100502512563,system,4.0,0.004020100502512563
net,4,0.004020100502512563,skip,4.0,0.004020100502512563
shop,4,0.004020100502512563,postmark,4.0,0.004020100502512563
self,4,0.004020100502512563,hook,4.0,0.004020100502512563
request,4,0.004020100502512563,recours,4.0,0.004020100502512563
system,4,0.004020100502512563,reliabl,4.0,0.004020100502512563
columbia,4,0.004020100502512563,rang,4.0,0.004020100502512563
happen,4,0.004020100502512563,success,4.0,0.004020100502512563
depending,4,0.004020100502512563,novemb,4.0,0.004020100502512563
recourse,4,0.004020100502512563,loss,4.0,0.004020100502512563
outstanding,4,0.004020100502512563,rais,4.0,0.004020100502512563
secure,4,0.004020100502512563,checkout,4.0,0.004020100502512563
resolutions,4,0.004020100502512563,face,4.0,0.004020100502512563
research,4,0.004020100502512563,intend,4.0,0.004020100502512563
tempted,4,0.004020100502512563,ransomwar,4.0,0.004020100502512563
measures,4,0.004020100502512563,pipe,4.0,0.004020100502512563
reduced,4,0.004020100502512563,photo,4.0,0.004020100502512563
confirm,4,0.004020100502512563,expiri,3.0,0.003015075376884422
works,4,0.004020100502512563,toss,3.0,0.003015075376884422
unused,4,0.004020100502512563,record,3.0,0.003015075376884422
976,4,0.004020100502512563,thermostat,3.0,0.003015075376884422
results,4,0.004020100502512563,white,3.0,0.003015075376884422
accumulates,4,0.004020100502512563,purg,3.0,0.003015075376884422
older,4,0.004020100502512563,homebuy,3.0,0.003015075376884422
historic,4,0.004020100502512563,lengthi,3.0,0.003015075376884422
200,4,0.004020100502512563,brunswick,3.0,0.003015075376884422
utility,4,0.004020100502512563,friday,3.0,0.003015075376884422
videos,4,0.004020100502512563,fl,3.0,0.003015075376884422
lure,4,0.004020100502512563,scale,3.0,0.003015075376884422
tight,4,0.004020100502512563,fare,3.0,0.003015075376884422
unsure,4,0.004020100502512563,currenc,3.0,0.003015075376884422
loss,4,0.004020100502512563,thatwaseasi,3.0,0.003015075376884422
spouse,4,0.004020100502512563,unsaf,3.0,0.003015075376884422
airline,4,0.004020100502512563,belong,3.0,0.003015075376884422
understanding,4,0.004020100502512563,corner,3.0,0.003015075376884422
guarantee,4,0.004020100502512563,suspici,3.0,0.003015075376884422
prohibits,4,0.004020100502512563,dilig,3.0,0.003015075376884422
forms,4,0.004020100502512563,permiss,3.0,0.003015075376884422
percentage,4,0.004020100502512563,municip,3.0,0.003015075376884422
helpful,4,0.004020100502512563,gross,3.0,0.003015075376884422
facility,4,0.004020100502512563,bursari,3.0,0.003015075376884422
pump,4,0.004020100502512563,150th,3.0,0.003015075376884422
memorial,4,0.004020100502512563,physic,3.0,0.003015075376884422
apps,4,0.004020100502512563,traveltip,3.0,0.003015075376884422
exemption,4,0.004020100502512563,imposs,3.0,0.003015075376884422
providers,4,0.004020100502512563,act,3.0,0.003015075376884422
love,4,0.004020100502512563,databas,3.0,0.003015075376884422
shock,4,0.004020100502512563,music,3.0,0.003015075376884422
repaid,4,0.004020100502512563,said,3.0,0.003015075376884422
hundred,4,0.004020100502512563,getitinwrit,3.0,0.003015075376884422
hook,4,0.004020100502512563,engag,3.0,0.003015075376884422
factor,4,0.004020100502512563,400,3.0,0.003015075376884422
begin,4,0.004020100502512563,alleg,3.0,0.003015075376884422
content,4,0.004020100502512563,forc,3.0,0.003015075376884422
owner,4,0.004020100502512563,ymm,3.0,0.003015075376884422
owning,4,0.004020100502512563,almost,3.0,0.003015075376884422
eat,4,0.004020100502512563,encourag,3.0,0.003015075376884422
specific,4,0.004020100502512563,furnitur,3.0,0.003015075376884422
vary,4,0.004020100502512563,16,3.0,0.003015075376884422
letters,4,0.004020100502512563,counsel,3.0,0.003015075376884422
aware,4,0.004020100502512563,gaug,3.0,0.003015075376884422
together,4,0.004020100502512563,firewood,3.0,0.003015075376884422
employment,4,0.004020100502512563,advis,3.0,0.003015075376884422
keeps,4,0.004020100502512563,crtc,3.0,0.003015075376884422
refundable,4,0.004020100502512563,flexibl,3.0,0.003015075376884422
natural,4,0.004020100502512563,upfront,3.0,0.003015075376884422
shape,4,0.004020100502512563,general,3.0,0.003015075376884422
checkout,4,0.004020100502512563,vigil,3.0,0.003015075376884422
threat,4,0.004020100502512563,deem,3.0,0.003015075376884422
diy,4,0.004020100502512563,lawn,3.0,0.003015075376884422
negotiate,4,0.004020100502512563,men,3.0,0.003015075376884422
hold,4,0.004020100502512563,uphold,3.0,0.003015075376884422
followers,4,0.004020100502512563,gossip,3.0,0.003015075376884422
maybe,4,0.004020100502512563,dri,3.0,0.003015075376884422
smaller,4,0.004020100502512563,adopt,3.0,0.003015075376884422
challenge,4,0.004020100502512563,otherwis,3.0,0.003015075376884422
memory,4,0.004020100502512563,manufactur,3.0,0.003015075376884422
mind,4,0.004020100502512563,fabric,3.0,0.003015075376884422
proper,4,0.004020100502512563,surf,3.0,0.003015075376884422
brands,4,0.004020100502512563,routin,3.0,0.003015075376884422
navigate,4,0.004020100502512563,renew,3.0,0.003015075376884422
tenant,4,0.004020100502512563,sharkweek,3.0,0.003015075376884422
kick,4,0.004020100502512563,fswep,3.0,0.003015075376884422
movies,4,0.004020100502512563,left,3.0,0.003015075376884422
assistance,4,0.004020100502512563,rebat,3.0,0.003015075376884422
cheaper,4,0.004020100502512563,throw,3.0,0.003015075376884422
court,4,0.004020100502512563,vulner,3.0,0.003015075376884422
sent,4,0.004020100502512563,tuesday,3.0,0.003015075376884422
customers,4,0.004020100502512563,penalti,3.0,0.003015075376884422
flooding,4,0.004020100502512563,doubl,3.0,0.003015075376884422
situation,4,0.004020100502512563,getaway,3.0,0.003015075376884422
stolen,4,0.004020100502512563,scanner,3.0,0.003015075376884422
bin,4,0.004020100502512563,regim,3.0,0.003015075376884422
light,4,0.004020100502512563,weather,3.0,0.003015075376884422
register,4,0.004020100502512563,beauti,3.0,0.003015075376884422
spotlight,4,0.004020100502512563,commut,3.0,0.003015075376884422
explore,4,0.004020100502512563,languag,3.0,0.003015075376884422
donated,4,0.004020100502512563,spree,3.0,0.003015075376884422
trusted,4,0.004020100502512563,assess,3.0,0.003015075376884422
plastic,4,0.004020100502512563,pst,3.0,0.003015075376884422
action,4,0.004020100502512563,deliveri,3.0,0.003015075376884422
bottles,4,0.004020100502512563,sort,3.0,0.003015075376884422
holidays,4,0.004020100502512563,northern,3.0,0.003015075376884422
addition,4,0.004020100502512563,smoother,3.0,0.003015075376884422
counselling,4,0.004020100502512563,leaki,3.0,0.003015075376884422
contain,4,0.004020100502512563,beach,3.0,0.003015075376884422
november,4,0.004020100502512563,split,3.0,0.003015075376884422
losing,4,0.004020100502512563,suggest,3.0,0.003015075376884422
lender,4,0.004020100502512563,cmhc,3.0,0.003015075376884422
view,4,0.004020100502512563,author,3.0,0.003015075376884422
sur,4,0.004020100502512563,gone,3.0,0.003015075376884422
prepayments,4,0.004020100502512563,refil,3.0,0.003015075376884422
union,4,0.004020100502512563,scholarship,3.0,0.003015075376884422
sprung,4,0.004020100502512563,bettercanada,3.0,0.003015075376884422
paper,4,0.004020100502512563,arriv,3.0,0.003015075376884422
windows,4,0.004020100502512563,walk,3.0,0.003015075376884422
bursaries,4,0.004020100502512563,selector,3.0,0.003015075376884422
gas,4,0.004020100502512563,remov,3.0,0.003015075376884422
worker,4,0.004020100502512563,unsecur,3.0,0.003015075376884422
900,4,0.004020100502512563,consumertip,3.0,0.003015075376884422
married,4,0.004020100502512563,wage,3.0,0.003015075376884422
caller,4,0.004020100502512563,news,3.0,0.003015075376884422
stuck,4,0.004020100502512563,roommat,3.0,0.003015075376884422
piling,4,0.004020100502512563,adventur,3.0,0.003015075376884422
everyday,4,0.004020100502512563,except,3.0,0.003015075376884422
deductions,4,0.004020100502512563,done,3.0,0.003015075376884422
hst,4,0.004020100502512563,board,3.0,0.003015075376884422
promotion,4,0.004020100502512563,extern,3.0,0.003015075376884422
efficiency,4,0.004020100502512563,rrsps,3.0,0.003015075376884422
markets,4,0.004020100502512563,innov,3.0,0.003015075376884422
thanks,4,0.004020100502512563,entitl,3.0,0.003015075376884422
saved,4,0.004020100502512563,proof,3.0,0.003015075376884422
adding,4,0.004020100502512563,lost,3.0,0.003015075376884422
buyers,4,0.004020100502512563,oz,3.0,0.003015075376884422
letter,4,0.004020100502512563,commission,3.0,0.003015075376884422
secret,4,0.004020100502512563,seal,3.0,0.003015075376884422
postmarked,4,0.004020100502512563,homeown,3.0,0.003015075376884422
calculate,4,0.004020100502512563,funer,3.0,0.003015075376884422
advances,4,0.004020100502512563,heater,3.0,0.003015075376884422
group,4,0.004020100502512563,backyard,3.0,0.003015075376884422
nothing,4,0.004020100502512563,count,3.0,0.003015075376884422
tees,4,0.004020100502512563,bottom,3.0,0.003015075376884422
town,4,0.004020100502512563,townhal,3.0,0.003015075376884422
reward,4,0.004020100502512563,prime,3.0,0.003015075376884422
maintenance,4,0.004020100502512563,submiss,3.0,0.003015075376884422
accept,4,0.004020100502512563,applianc,3.0,0.003015075376884422
television,4,0.004020100502512563,75,3.0,0.003015075376884422
lived,4,0.004020100502512563,entri,3.0,0.003015075376884422
safer,4,0.004020100502512563,signal,3.0,0.003015075376884422
marketing,4,0.004020100502512563,entranc,3.0,0.003015075376884422
licence,4,0.004020100502512563,faucet,3.0,0.003015075376884422
error,4,0.004020100502512563,women,3.0,0.003015075376884422
wondering,4,0.004020100502512563,dealer,3.0,0.003015075376884422
booking,4,0.004020100502512563,lessen,3.0,0.003015075376884422
garden,4,0.004020100502512563,babi,3.0,0.003015075376884422
consumerhandbook,4,0.004020100502512563,cabl,3.0,0.003015075376884422
tis,4,0.004020100502512563,impress,3.0,0.003015075376884422
electricity,4,0.004020100502512563,attempt,3.0,0.003015075376884422
meeting,4,0.004020100502512563,tour,3.0,0.003015075376884422
financing,4,0.004020100502512563,bbq,3.0,0.003015075376884422
resolution,4,0.004020100502512563,fallen,3.0,0.003015075376884422
