token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mulroney,3,0.002186588921282799,virus,2.0,0.0014577259475218659
elements,3,0.002186588921282799,barn,2.0,0.0014577259475218659
moderate,3,0.002186588921282799,ceo,2.0,0.0014577259475218659
npri,3,0.002186588921282799,campbel,2.0,0.0014577259475218659
permafrost,3,0.002186588921282799,nunavik,2.0,0.0014577259475218659
force,3,0.002186588921282799,canadensi,2.0,0.0014577259475218659
stem,3,0.002186588921282799,diesel,2.0,0.0014577259475218659
abroad,3,0.002186588921282799,pencil,2.0,0.0014577259475218659
given,3,0.002186588921282799,senior,2.0,0.0014577259475218659
age,3,0.002186588921282799,salt,2.0,0.0014577259475218659
advancing,3,0.002186588921282799,fridg,2.0,0.0014577259475218659
cooler,3,0.002186588921282799,hello,2.0,0.0014577259475218659
cooling,3,0.002186588921282799,bless,2.0,0.0014577259475218659
joined,3,0.002186588921282799,lynda,2.0,0.0014577259475218659
aircraft,3,0.002186588921282799,mathemat,2.0,0.0014577259475218659
cape,3,0.002186588921282799,comeau,2.0,0.0014577259475218659
legally,3,0.002186588921282799,wildresearch,2.0,0.0014577259475218659
consultations,3,0.002186588921282799,randlereef,2.0,0.0014577259475218659
lying,3,0.002186588921282799,regardless,2.0,0.0014577259475218659
gives,3,0.002186588921282799,treasuri,2.0,0.0014577259475218659
jose,3,0.002186588921282799,pursu,2.0,0.0014577259475218659
reuse,3,0.002186588921282799,complement,2.0,0.0014577259475218659
striking,3,0.002186588921282799,factor,2.0,0.0014577259475218659
financing,3,0.002186588921282799,astronaut,2.0,0.0014577259475218659
wings,3,0.002186588921282799,eureka,2.0,0.0014577259475218659
owls,3,0.002186588921282799,true,2.0,0.0014577259475218659
cleangrowth,3,0.002186588921282799,extraordinari,2.0,0.0014577259475218659
mature,3,0.002186588921282799,lesson,2.0,0.0014577259475218659
feature,3,0.002186588921282799,ratif,2.0,0.0014577259475218659
lie,3,0.002186588921282799,difficult,2.0,0.0014577259475218659
grand,3,0.002186588921282799,legisl,2.0,0.0014577259475218659
export,3,0.002186588921282799,friday,2.0,0.0014577259475218659
physical,3,0.002186588921282799,mohawk,2.0,0.0014577259475218659
agreements,3,0.002186588921282799,basic,2.0,0.0014577259475218659
conserved,3,0.002186588921282799,far,2.0,0.0014577259475218659
labrador,3,0.002186588921282799,southwestern,2.0,0.0014577259475218659
feeders,3,0.002186588921282799,wingspan,2.0,0.0014577259475218659
pipelines,3,0.002186588921282799,crane,2.0,0.0014577259475218659
movement,3,0.002186588921282799,bridg,2.0,0.0014577259475218659
goes,3,0.002186588921282799,fifth,2.0,0.0014577259475218659
donated,3,0.002186588921282799,nurseri,2.0,0.0014577259475218659
letstalkclimateaction,3,0.002186588921282799,soccer,2.0,0.0014577259475218659
fishers,3,0.002186588921282799,morain,2.0,0.0014577259475218659
researcher,3,0.002186588921282799,delici,2.0,0.0014577259475218659
snowy,3,0.002186588921282799,martin,2.0,0.0014577259475218659
statement,3,0.002186588921282799,louis,2.0,0.0014577259475218659
concrete,3,0.002186588921282799,king,2.0,0.0014577259475218659
platform,3,0.002186588921282799,default,2.0,0.0014577259475218659
harvest,3,0.002186588921282799,668,2.0,0.0014577259475218659
webinar,3,0.002186588921282799,greenholiday,2.0,0.0014577259475218659
respect,3,0.002186588921282799,bin,2.0,0.0014577259475218659
surveys,3,0.002186588921282799,pop,2.0,0.0014577259475218659
ultimately,3,0.002186588921282799,stage,2.0,0.0014577259475218659
showing,3,0.002186588921282799,furnac,2.0,0.0014577259475218659
foundation,3,0.002186588921282799,acid,2.0,0.0014577259475218659
chief,3,0.002186588921282799,raini,2.0,0.0014577259475218659
finally,3,0.002186588921282799,shark,2.0,0.0014577259475218659
skin,3,0.002186588921282799,stabl,2.0,0.0014577259475218659
dna,3,0.002186588921282799,quit,2.0,0.0014577259475218659
decline,3,0.002186588921282799,wall,2.0,0.0014577259475218659
delegation,3,0.002186588921282799,pack,2.0,0.0014577259475218659
bundle,3,0.002186588921282799,registr,2.0,0.0014577259475218659
erie,3,0.002186588921282799,noon,2.0,0.0014577259475218659
controlled,3,0.002186588921282799,accept,2.0,0.0014577259475218659
strike,3,0.002186588921282799,mood,2.0,0.0014577259475218659
average,3,0.002186588921282799,sent,2.0,0.0014577259475218659
cws,3,0.002186588921282799,overview,2.0,0.0014577259475218659
quarter,3,0.002186588921282799,regina,2.0,0.0014577259475218659
outlets,3,0.002186588921282799,inspect,2.0,0.0014577259475218659
closely,3,0.002186588921282799,oiseauxmigrateur,2.0,0.0014577259475218659
underwater,3,0.002186588921282799,secretariat,2.0,0.0014577259475218659
display,3,0.002186588921282799,algal,2.0,0.0014577259475218659
thing,3,0.002186588921282799,destruct,2.0,0.0014577259475218659
oak,3,0.002186588921282799,except,2.0,0.0014577259475218659
tires,3,0.002186588921282799,luckili,2.0,0.0014577259475218659
invested,3,0.002186588921282799,contin,2.0,0.0014577259475218659
addition,3,0.002186588921282799,garri,2.0,0.0014577259475218659
topics,3,0.002186588921282799,chose,2.0,0.0014577259475218659
atmospheric,3,0.002186588921282799,exercis,2.0,0.0014577259475218659
2005,3,0.002186588921282799,veget,2.0,0.0014577259475218659
design,3,0.002186588921282799,sixth,2.0,0.0014577259475218659
47,3,0.002186588921282799,worldcarfreeday,2.0,0.0014577259475218659
municipalities,3,0.002186588921282799,vulner,2.0,0.0014577259475218659
introduced,3,0.002186588921282799,least,2.0,0.0014577259475218659
thinking,3,0.002186588921282799,gander,2.0,0.0014577259475218659
printed,3,0.002186588921282799,thrive,2.0,0.0014577259475218659
highest,3,0.002186588921282799,thermomet,2.0,0.0014577259475218659
decide,3,0.002186588921282799,percent,2.0,0.0014577259475218659
california,3,0.002186588921282799,anoth,2.0,0.0014577259475218659
material,3,0.002186588921282799,edf,2.0,0.0014577259475218659
captured,3,0.002186588921282799,perman,2.0,0.0014577259475218659
toll,3,0.002186588921282799,smell,2.0,0.0014577259475218659
effect,3,0.002186588921282799,specialist,2.0,0.0014577259475218659
party,3,0.002186588921282799,2012,2.0,0.0014577259475218659
rsvp,3,0.002186588921282799,1699,2.0,0.0014577259475218659
semipalmated,3,0.002186588921282799,walker,2.0,0.0014577259475218659
greening,3,0.002186588921282799,nrcansci,2.0,0.0014577259475218659
brown,3,0.002186588921282799,500,2.0,0.0014577259475218659
reaching,3,0.002186588921282799,exposur,2.0,0.0014577259475218659
red,3,0.002186588921282799,stimul,2.0,0.0014577259475218659
backpacks,3,0.002186588921282799,invertebr,2.0,0.0014577259475218659
challenging,3,0.002186588921282799,unifi,2.0,0.0014577259475218659
volume,3,0.002186588921282799,mari,2.0,0.0014577259475218659
announcement,3,0.002186588921282799,9aaa86ec,2.0,0.0014577259475218659
able,3,0.002186588921282799,drainag,2.0,0.0014577259475218659
worth,3,0.002186588921282799,binat,2.0,0.0014577259475218659
slow,3,0.002186588921282799,precious,2.0,0.0014577259475218659
21,3,0.002186588921282799,outaouai,2.0,0.0014577259475218659
puts,3,0.002186588921282799,shrub,2.0,0.0014577259475218659
facilities,3,0.002186588921282799,elder,2.0,0.0014577259475218659
exhibitions,3,0.002186588921282799,rudd,2.0,0.0014577259475218659
counterparts,3,0.002186588921282799,fulfil,2.0,0.0014577259475218659
portrait,3,0.002186588921282799,west,2.0,0.0014577259475218659
kit,3,0.002186588921282799,compar,2.0,0.0014577259475218659
smith,3,0.002186588921282799,cours,2.0,0.0014577259475218659
choose,3,0.002186588921282799,court,2.0,0.0014577259475218659
establishing,3,0.002186588921282799,brandon,2.0,0.0014577259475218659
engaged,3,0.002186588921282799,algorithm,2.0,0.0014577259475218659
periods,3,0.002186588921282799,frozen,2.0,0.0014577259475218659
resultsgc,3,0.002186588921282799,giant,2.0,0.0014577259475218659
determine,3,0.002186588921282799,kathi,2.0,0.0014577259475218659
web,3,0.002186588921282799,ditch,2.0,0.0014577259475218659
residential,3,0.002186588921282799,crop,2.0,0.0014577259475218659
sat,3,0.002186588921282799,laboratori,2.0,0.0014577259475218659
options,3,0.002186588921282799,built,2.0,0.0014577259475218659
speciesatrisk,3,0.002186588921282799,worldsoilday,2.0,0.0014577259475218659
benefit,3,0.002186588921282799,exot,2.0,0.0014577259475218659
brian,3,0.002186588921282799,sell,2.0,0.0014577259475218659
limits,3,0.002186588921282799,calendar,2.0,0.0014577259475218659
discussed,3,0.002186588921282799,opposit,2.0,0.0014577259475218659
reinforcing,3,0.002186588921282799,ross,2.0,0.0014577259475218659
immersive,3,0.002186588921282799,notic,2.0,0.0014577259475218659
behaviour,3,0.002186588921282799,114,2.0,0.0014577259475218659
accounts,3,0.002186588921282799,runoff,2.0,0.0014577259475218659
sept,3,0.002186588921282799,select,2.0,0.0014577259475218659
collecting,3,0.002186588921282799,7m9430b4ylz,2.0,0.0014577259475218659
footage,3,0.002186588921282799,highway,2.0,0.0014577259475218659
seasonal,3,0.002186588921282799,worldanimalday,2.0,0.0014577259475218659
became,3,0.002186588921282799,sale,2.0,0.0014577259475218659
amendment,3,0.002186588921282799,laurentid,2.0,0.0014577259475218659
saw,3,0.002186588921282799,sandpip,2.0,0.0014577259475218659
participated,3,0.002186588921282799,detect,2.0,0.0014577259475218659
greatlakes,3,0.002186588921282799,creation,2.0,0.0014577259475218659
plains,3,0.002186588921282799,cloth,2.0,0.0014577259475218659
equivalent,3,0.002186588921282799,link,2.0,0.0014577259475218659
fossil,3,0.002186588921282799,patricia,2.0,0.0014577259475218659
instruments,3,0.002186588921282799,picnic,2.0,0.0014577259475218659
thunder,3,0.002186588921282799,gene,2.0,0.0014577259475218659
smaller,3,0.002186588921282799,depart,2.0,0.0014577259475218659
130,3,0.002186588921282799,compound,2.0,0.0014577259475218659
decorations,3,0.002186588921282799,couch,2.0,0.0014577259475218659
gain,3,0.002186588921282799,lang,2.0,0.0014577259475218659
training,3,0.002186588921282799,mexican,2.0,0.0014577259475218659
construction,3,0.002186588921282799,lina,2.0,0.0014577259475218659
winged,3,0.002186588921282799,excurs,2.0,0.0014577259475218659
branch,3,0.002186588921282799,nighthawk,2.0,0.0014577259475218659
radar,3,0.002186588921282799,womeninsci,2.0,0.0014577259475218659
brighter,3,0.002186588921282799,buffalo,2.0,0.0014577259475218659
presenting,3,0.002186588921282799,500th,2.0,0.0014577259475218659
naturally,3,0.002186588921282799,formal,2.0,0.0014577259475218659
momentum,3,0.002186588921282799,hydro,2.0,0.0014577259475218659
fast,3,0.002186588921282799,groundwat,2.0,0.0014577259475218659
overall,3,0.002186588921282799,rid,2.0,0.0014577259475218659
reports,3,0.002186588921282799,wilder,2.0,0.0014577259475218659
per,3,0.002186588921282799,blow,2.0,0.0014577259475218659
industrial,3,0.002186588921282799,nocturn,2.0,0.0014577259475218659
procurement,3,0.002186588921282799,lost,2.0,0.0014577259475218659
suddenly,3,0.002186588921282799,vacat,2.0,0.0014577259475218659
joins,3,0.002186588921282799,grace,2.0,0.0014577259475218659
cutting,3,0.002186588921282799,migratorybird,2.0,0.0014577259475218659
canadaday,3,0.002186588921282799,wet,2.0,0.0014577259475218659
cycle,3,0.002186588921282799,chute,2.0,0.0014577259475218659
early,3,0.002186588921282799,fundament,2.0,0.0014577259475218659
light,3,0.002186588921282799,offshor,2.0,0.0014577259475218659
dominique,3,0.002186588921282799,uk,2.0,0.0014577259475218659
megatonnes,3,0.002186588921282799,alaska,2.0,0.0014577259475218659
stakeholders,3,0.002186588921282799,wade,2.0,0.0014577259475218659
officially,3,0.002186588921282799,chase,2.0,0.0014577259475218659
exactly,3,0.002186588921282799,trick,2.0,0.0014577259475218659
tweet,3,0.002186588921282799,flexibl,2.0,0.0014577259475218659
christmasbirdcount,3,0.002186588921282799,le,2.0,0.0014577259475218659
gem,3,0.002186588921282799,bon,2.0,0.0014577259475218659
iconic,3,0.002186588921282799,dream,2.0,0.0014577259475218659
positive,3,0.002186588921282799,elev,2.0,0.0014577259475218659
guidelines,3,0.002186588921282799,apimela,2.0,0.0014577259475218659
careful,3,0.002186588921282799,boreal,2.0,0.0014577259475218659
organic,3,0.002186588921282799,perpetu,2.0,0.0014577259475218659
aux,3,0.002186588921282799,san,2.0,0.0014577259475218659
peace,3,0.002186588921282799,minamata,2.0,0.0014577259475218659
dispose,3,0.002186588921282799,pretti,2.0,0.0014577259475218659
treasury,3,0.002186588921282799,strip,2.0,0.0014577259475218659
mount,3,0.002186588921282799,tax,2.0,0.0014577259475218659
observers,3,0.002186588921282799,push,2.0,0.0014577259475218659
late,3,0.002186588921282799,getaway,2.0,0.0014577259475218659
papers,3,0.002186588921282799,wash,2.0,0.0014577259475218659
phenomena,3,0.002186588921282799,slope,2.0,0.0014577259475218659
assessments,3,0.002186588921282799,rank,2.0,0.0014577259475218659
integrated,3,0.002186588921282799,chain,2.0,0.0014577259475218659
ancient,3,0.002186588921282799,skip,2.0,0.0014577259475218659
enough,3,0.002186588921282799,rob,2.0,0.0014577259475218659
setting,3,0.002186588921282799,press,2.0,0.0014577259475218659
bringing,3,0.002186588921282799,loui,2.0,0.0014577259475218659
2014,3,0.002186588921282799,filter,2.0,0.0014577259475218659
earlier,3,0.002186588921282799,rate,2.0,0.0014577259475218659
catch,3,0.002186588921282799,refriger,2.0,0.0014577259475218659
fly,3,0.002186588921282799,angl,2.0,0.0014577259475218659
improvements,3,0.002186588921282799,litterless,2.0,0.0014577259475218659
letstalkfishhabitat,3,0.002186588921282799,skate,2.0,0.0014577259475218659
habits,3,0.002186588921282799,puzzl,2.0,0.0014577259475218659
erosion,3,0.002186588921282799,firework,2.0,0.0014577259475218659
ratified,3,0.002186588921282799,retrofit,2.0,0.0014577259475218659
supplies,3,0.002186588921282799,structur,2.0,0.0014577259475218659
define,3,0.002186588921282799,kit,2.0,0.0014577259475218659
longer,3,0.002186588921282799,geoff,2.0,0.0014577259475218659
tonnes,3,0.002186588921282799,kayla,2.0,0.0014577259475218659
standard,3,0.002186588921282799,situat,2.0,0.0014577259475218659
wedcan,3,0.002186588921282799,fjmj30h5e7,2.0,0.0014577259475218659
lower,3,0.002186588921282799,dartmouth,2.0,0.0014577259475218659
publication,3,0.002186588921282799,roberta,2.0,0.0014577259475218659
trust,3,0.002186588921282799,necessari,2.0,0.0014577259475218659
song,3,0.002186588921282799,sandra,2.0,0.0014577259475218659
costume,3,0.002186588921282799,lose,2.0,0.0014577259475218659
hosted,3,0.002186588921282799,steel,2.0,0.0014577259475218659
bees,3,0.002186588921282799,rss,2.0,0.0014577259475218659
poor,3,0.002186588921282799,1st,2.0,0.0014577259475218659
throated,3,0.002186588921282799,thick,2.0,0.0014577259475218659
bell,3,0.002186588921282799,souri,2.0,0.0014577259475218659
entire,3,0.002186588921282799,cohen,2.0,0.0014577259475218659
picture,3,0.002186588921282799,geospati,2.0,0.0014577259475218659
rocky,3,0.002186588921282799,lcef,2.0,0.0014577259475218659
featuring,3,0.002186588921282799,entri,2.0,0.0014577259475218659
bank,3,0.002186588921282799,reiter,2.0,0.0014577259475218659
street,3,0.002186588921282799,spaceship,2.0,0.0014577259475218659
band,3,0.002186588921282799,deploy,2.0,0.0014577259475218659
smart,3,0.002186588921282799,combat,2.0,0.0014577259475218659
birders,3,0.002186588921282799,ravin,2.0,0.0014577259475218659
vast,3,0.002186588921282799,iaia17,2.0,0.0014577259475218659
volunteers,3,0.002186588921282799,grandchildren,2.0,0.0014577259475218659
delegates,3,0.002186588921282799,nl,2.0,0.0014577259475218659
something,3,0.002186588921282799,outag,2.0,0.0014577259475218659
advisory,3,0.002186588921282799,master,2.0,0.0014577259475218659
recreation,3,0.002186588921282799,snowfal,2.0,0.0014577259475218659
flyway,3,0.002186588921282799,nb,2.0,0.0014577259475218659
wealth,3,0.002186588921282799,underlin,2.0,0.0014577259475218659
negative,3,0.002186588921282799,arm,2.0,0.0014577259475218659
keen,3,0.002186588921282799,commemor,2.0,0.0014577259475218659
accurate,3,0.002186588921282799,evolut,2.0,0.0014577259475218659
excited,3,0.002186588921282799,intend,2.0,0.0014577259475218659
hail,3,0.002186588921282799,irma,2.0,0.0014577259475218659
household,3,0.002186588921282799,devot,2.0,0.0014577259475218659
institute,3,0.002186588921282799,manitoba,2.0,0.0014577259475218659
rising,3,0.002186588921282799,natashquan,2.0,0.0014577259475218659
single,3,0.002186588921282799,optim,2.0,0.0014577259475218659
trying,3,0.002186588921282799,bulrush,2.0,0.0014577259475218659
peregrine,3,0.002186588921282799,faster,2.0,0.0014577259475218659
spooky,3,0.002186588921282799,170,2.0,0.0014577259475218659
landowners,3,0.002186588921282799,1970s,2.0,0.0014577259475218659
items,3,0.002186588921282799,dsm,2.0,0.0014577259475218659
gardens,3,0.002186588921282799,starwarsday,2.0,0.0014577259475218659
summary,3,0.002186588921282799,guard,2.0,0.0014577259475218659
webex,3,0.002186588921282799,crew,2.0,0.0014577259475218659
womenscienceday,3,0.002186588921282799,journal,2.0,0.0014577259475218659
envoy,3,0.002186588921282799,unpreced,2.0,0.0014577259475218659
celebration,3,0.002186588921282799,scare,2.0,0.0014577259475218659
peter,3,0.002186588921282799,mayor,2.0,0.0014577259475218659
1990,3,0.002186588921282799,boi,2.0,0.0014577259475218659
baie,3,0.002186588921282799,facilit,2.0,0.0014577259475218659
numbers,3,0.002186588921282799,gull,2.0,0.0014577259475218659
participants,3,0.002186588921282799,agri,2.0,0.0014577259475218659
inuit,3,0.002186588921282799,unwant,2.0,0.0014577259475218659
cites,3,0.002186588921282799,parasit,2.0,0.0014577259475218659
effort,3,0.002186588921282799,financi,2.0,0.0014577259475218659
precautions,3,0.002186588921282799,yard,2.0,0.0014577259475218659
fellow,3,0.002186588921282799,wang,2.0,0.0014577259475218659
html,3,0.002186588921282799,deck,2.0,0.0014577259475218659
100th,3,0.002186588921282799,transect,2.0,0.0014577259475218659
toose,3,0.002186588921282799,mesha,2.0,0.0014577259475218659
citizen,3,0.002186588921282799,worst,2.0,0.0014577259475218659
route,3,0.002186588921282799,york,2.0,0.0014577259475218659
boat,3,0.002186588921282799,justin,2.0,0.0014577259475218659
84,3,0.002186588921282799,confeder,2.0,0.0014577259475218659
sackville,3,0.002186588921282799,umbrella,2.0,0.0014577259475218659
permits,3,0.002186588921282799,manic,2.0,0.0014577259475218659
testing,3,0.002186588921282799,capit,2.0,0.0014577259475218659
society,3,0.002186588921282799,certainti,2.0,0.0014577259475218659
included,3,0.002186588921282799,lab,2.0,0.0014577259475218659
collaborative,3,0.002186588921282799,venom,2.0,0.0014577259475218659
mathematics,2,0.0014577259475218659,ecorun,2.0,0.0014577259475218659
tiny,2,0.0014577259475218659,mascot,2.0,0.0014577259475218659
asp,2,0.0014577259475218659,archipelago,2.0,0.0014577259475218659
reductions,2,0.0014577259475218659,wait,2.0,0.0014577259475218659
built,2,0.0014577259475218659,biodegrad,2.0,0.0014577259475218659
zero,2,0.0014577259475218659,flora,2.0,0.0014577259475218659
climatecampus,2,0.0014577259475218659,snack,2.0,0.0014577259475218659
deal,2,0.0014577259475218659,compon,2.0,0.0014577259475218659
nelles,2,0.0014577259475218659,logo,2.0,0.0014577259475218659
treaty,2,0.0014577259475218659,12pm,2.0,0.0014577259475218659
approved,2,0.0014577259475218659,multisar,2.0,0.0014577259475218659
louis,2,0.0014577259475218659,administr,2.0,0.0014577259475218659
prosperous,2,0.0014577259475218659,vessel,2.0,0.0014577259475218659
enjoying,2,0.0014577259475218659,1709,2.0,0.0014577259475218659
campbell,2,0.0014577259475218659,daylight,2.0,0.0014577259475218659
lookout,2,0.0014577259475218659,teal,2.0,0.0014577259475218659
basic,2,0.0014577259475218659,resum,2.0,0.0014577259475218659
remaining,2,0.0014577259475218659,wintheflag,2.0,0.0014577259475218659
intern,2,0.0014577259475218659,round,2.0,0.0014577259475218659
featured,2,0.0014577259475218659,went,2.0,0.0014577259475218659
another,2,0.0014577259475218659,bondar,2.0,0.0014577259475218659
pledged,2,0.0014577259475218659,leak,2.0,0.0014577259475218659
economies,2,0.0014577259475218659,50th,2.0,0.0014577259475218659
socially,2,0.0014577259475218659,licens,2.0,0.0014577259475218659
ravine,2,0.0014577259475218659,centenni,2.0,0.0014577259475218659
comeau,2,0.0014577259475218659,kaniionta,2.0,0.0014577259475218659
balance,2,0.0014577259475218659,climatecampus,2.0,0.0014577259475218659
showcases,2,0.0014577259475218659,estim,2.0,0.0014577259475218659
recording,2,0.0014577259475218659,appear,2.0,0.0014577259475218659
viruses,2,0.0014577259475218659,settl,2.0,0.0014577259475218659
defence,2,0.0014577259475218659,suspect,2.0,0.0014577259475218659
royal,2,0.0014577259475218659,easier,2.0,0.0014577259475218659
maria,2,0.0014577259475218659,loblaw,2.0,0.0014577259475218659
strategic,2,0.0014577259475218659,comprehens,2.0,0.0014577259475218659
marie,2,0.0014577259475218659,pose,2.0,0.0014577259475218659
reaches,2,0.0014577259475218659,450,2.0,0.0014577259475218659
plastics,2,0.0014577259475218659,provis,2.0,0.0014577259475218659
suggest,2,0.0014577259475218659,gulli,2.0,0.0014577259475218659
continuous,2,0.0014577259475218659,obtain,2.0,0.0014577259475218659
expeditions,2,0.0014577259475218659,marshland,2.0,0.0014577259475218659
1699,2,0.0014577259475218659,1972,2.0,0.0014577259475218659
establish,2,0.0014577259475218659,brison,2.0,0.0014577259475218659
le,2,0.0014577259475218659,greatest,2.0,0.0014577259475218659
155m,2,0.0014577259475218659,superior,2.0,0.0014577259475218659
surrounded,2,0.0014577259475218659,empower,2.0,0.0014577259475218659
settled,2,0.0014577259475218659,mother,2.0,0.0014577259475218659
contains,2,0.0014577259475218659,variat,2.0,0.0014577259475218659
injure,2,0.0014577259475218659,everyth,2.0,0.0014577259475218659
kim,2,0.0014577259475218659,invalu,2.0,0.0014577259475218659
combustion,2,0.0014577259475218659,tremend,2.0,0.0014577259475218659
base,2,0.0014577259475218659,unparallel,2.0,0.0014577259475218659
algal,2,0.0014577259475218659,bqhu30flp5,2.0,0.0014577259475218659
destination,2,0.0014577259475218659,neck,2.0,0.0014577259475218659
producing,2,0.0014577259475218659,michelin,2.0,0.0014577259475218659
consumers,2,0.0014577259475218659,said,2.0,0.0014577259475218659
rudd,2,0.0014577259475218659,00,2.0,0.0014577259475218659
loved,2,0.0014577259475218659,expertis,2.0,0.0014577259475218659
subscribing,2,0.0014577259475218659,carleton,2.0,0.0014577259475218659
shark,2,0.0014577259475218659,jenni,2.0,0.0014577259475218659
gully,2,0.0014577259475218659,languag,2.0,0.0014577259475218659
acadian,2,0.0014577259475218659,previous,2.0,0.0014577259475218659
commits,2,0.0014577259475218659,worldwaterday,2.0,0.0014577259475218659
heron,2,0.0014577259475218659,roadmap,2.0,0.0014577259475218659
actually,2,0.0014577259475218659,royal,2.0,0.0014577259475218659
laurentides,2,0.0014577259475218659,ideal,2.0,0.0014577259475218659
town,2,0.0014577259475218659,alon,2.0,0.0014577259475218659
butternut,2,0.0014577259475218659,valid,2.0,0.0014577259475218659
sailing,2,0.0014577259475218659,155m,2.0,0.0014577259475218659
ending,2,0.0014577259475218659,backbon,2.0,0.0014577259475218659
develops,2,0.0014577259475218659,1975,2.0,0.0014577259475218659
cows,2,0.0014577259475218659,extens,2.0,0.0014577259475218659
extraordinary,2,0.0014577259475218659,socio,2.0,0.0014577259475218659
worldwaterday,2,0.0014577259475218659,kim,2.0,0.0014577259475218659
reached,2,0.0014577259475218659,advers,2.0,0.0014577259475218659
fascinating,2,0.0014577259475218659,tini,2.0,0.0014577259475218659
achieving,2,0.0014577259475218659,wish,2.0,0.0014577259475218659
facilitate,2,0.0014577259475218659,omen,2.0,0.0014577259475218659
wound,2,0.0014577259475218659,newt,2.0,0.0014577259475218659
hailstones,2,0.0014577259475218659,whitehors,2.0,0.0014577259475218659
greatest,2,0.0014577259475218659,tonight,2.0,0.0014577259475218659
despite,2,0.0014577259475218659,quantiti,2.0,0.0014577259475218659
agri,2,0.0014577259475218659,path,2.0,0.0014577259475218659
yard,2,0.0014577259475218659,winterwonderland,2.0,0.0014577259475218659
cecilia,2,0.0014577259475218659,johann,2.0,0.0014577259475218659
announce,2,0.0014577259475218659,musquash,2.0,0.0014577259475218659
supported,2,0.0014577259475218659,havr,2.0,0.0014577259475218659
crayons,2,0.0014577259475218659,guidelin,2.0,0.0014577259475218659
restricting,2,0.0014577259475218659,cm,2.0,0.0014577259475218659
existence,2,0.0014577259475218659,ring,2.0,0.0014577259475218659
parc,2,0.0014577259475218659,swallow,2.0,0.0014577259475218659
marsh,2,0.0014577259475218659,format,2.0,0.0014577259475218659
concentration,2,0.0014577259475218659,wound,2.0,0.0014577259475218659
vulnerable,2,0.0014577259475218659,passag,2.0,0.0014577259475218659
option,2,0.0014577259475218659,asp,2.0,0.0014577259475218659
mother,2,0.0014577259475218659,decad,2.0,0.0014577259475218659
thickness,2,0.0014577259475218659,cow,2.0,0.0014577259475218659
jean,2,0.0014577259475218659,expos,2.0,0.0014577259475218659
electronics,2,0.0014577259475218659,evid,2.0,0.0014577259475218659
showcased,2,0.0014577259475218659,kigali,2.0,0.0014577259475218659
tribute,2,0.0014577259475218659,buster,2.0,0.0014577259475218659
retrieval,2,0.0014577259475218659,instant,2.0,0.0014577259475218659
said,2,0.0014577259475218659,traine,2.0,0.0014577259475218659
ditch,2,0.0014577259475218659,maltbi,2.0,0.0014577259475218659
biodegradable,2,0.0014577259475218659,mayb,2.0,0.0014577259475218659
designate,2,0.0014577259475218659,rng,2.0,0.0014577259475218659
roadmap,2,0.0014577259475218659,background,2.0,0.0014577259475218659
aimed,2,0.0014577259475218659,absorb,2.0,0.0014577259475218659
shots,2,0.0014577259475218659,harlequin,2.0,0.0014577259475218659
soils,2,0.0014577259475218659,upon,2.0,0.0014577259475218659
narwhals,2,0.0014577259475218659,treati,2.0,0.0014577259475218659
cups,2,0.0014577259475218659,flew,2.0,0.0014577259475218659
partnerships,2,0.0014577259475218659,mackenzi,2.0,0.0014577259475218659
least,2,0.0014577259475218659,professor,2.0,0.0014577259475218659
garry,2,0.0014577259475218659,maritim,2.0,0.0014577259475218659
linas,2,0.0014577259475218659,hailston,2.0,0.0014577259475218659
hawks,2,0.0014577259475218659,maria,2.0,0.0014577259475218659
significantly,2,0.0014577259475218659,jean,2.0,0.0014577259475218659
00,2,0.0014577259475218659,civil,2.0,0.0014577259475218659
industries,2,0.0014577259475218659,30pm,2.0,0.0014577259475218659
background,2,0.0014577259475218659,lunch,2.0,0.0014577259475218659
grads,2,0.0014577259475218659,terrestri,2.0,0.0014577259475218659
toiletries,2,0.0014577259475218659,affair,2.0,0.0014577259475218659
responsibility,2,0.0014577259475218659,gis,2.0,0.0014577259475218659
couch,2,0.0014577259475218659,though,2.0,0.0014577259475218659
finance,2,0.0014577259475218659,6767,2.0,0.0014577259475218659
chibougamau,2,0.0014577259475218659,indi,2.0,0.0014577259475218659
goldeneye,2,0.0014577259475218659,beetl,2.0,0.0014577259475218659
switching,2,0.0014577259475218659,plenti,2.0,0.0014577259475218659
feeding,2,0.0014577259475218659,marrakech,2.0,0.0014577259475218659
wintheflag,2,0.0014577259475218659,reli,2.0,0.0014577259475218659
500th,2,0.0014577259475218659,internationalrockday,2.0,0.0014577259475218659
channel,2,0.0014577259475218659,laurent,2.0,0.0014577259475218659
landfills,2,0.0014577259475218659,thorough,2.0,0.0014577259475218659
migratorybirds,2,0.0014577259475218659,dead,2.0,0.0014577259475218659
administration,2,0.0014577259475218659,snowi,2.0,0.0014577259475218659
moraine,2,0.0014577259475218659,adler,2.0,0.0014577259475218659
apimela,2,0.0014577259475218659,burn,2.0,0.0014577259475218659
aiden,2,0.0014577259475218659,hope,2.0,0.0014577259475218659
venomous,2,0.0014577259475218659,deal,2.0,0.0014577259475218659
bin,2,0.0014577259475218659,yellowknif,2.0,0.0014577259475218659
value,2,0.0014577259475218659,transmitt,2.0,0.0014577259475218659
