token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
rang,3,0.002737226277372263,power,3.0,0.002737226277372263
confiserie,3,0.002737226277372263,1936,3.0,0.002737226277372263
appui,3,0.002737226277372263,pi,3.0,0.002737226277372263
citoyens,3,0.002737226277372263,vigueur,3.0,0.002737226277372263
conflits,3,0.002737226277372263,couscous,3.0,0.002737226277372263
amusantes,3,0.002737226277372263,hectar,3.0,0.002737226277372263
castration,3,0.002737226277372263,lesquel,3.0,0.002737226277372263
exprimer,3,0.002737226277372263,essentiel,3.0,0.002737226277372263
quotidien,3,0.002737226277372263,octroi,3.0,0.002737226277372263
glace,3,0.002737226277372263,secret,3.0,0.002737226277372263
association,3,0.002737226277372263,clic,3.0,0.002737226277372263
milieu,3,0.002737226277372263,tabl,3.0,0.002737226277372263
krista,3,0.002737226277372263,conflit,3.0,0.002737226277372263
swift,3,0.002737226277372263,rester,3.0,0.002737226277372263
licence,3,0.002737226277372263,ag,3.0,0.002737226277372263
cent,3,0.002737226277372263,benoit,3.0,0.002737226277372263
dessous,3,0.002737226277372263,krista,3.0,0.002737226277372263
saskatoon,3,0.002737226277372263,tair,3.0,0.002737226277372263
portesouvertesupa,3,0.002737226277372263,partir,3.0,0.002737226277372263
historique,3,0.002737226277372263,gramm,3.0,0.002737226277372263
lation,3,0.002737226277372263,norm,3.0,0.002737226277372263
lawrence,3,0.002737226277372263,scrotum,3.0,0.002737226277372263
effets,3,0.002737226277372263,manquez,3.0,0.002737226277372263
aciacanada,3,0.002737226277372263,ron,3.0,0.002737226277372263
27,3,0.002737226277372263,ayant,3.0,0.002737226277372263
21,3,0.002737226277372263,vern,3.0,0.002737226277372263
23,3,0.002737226277372263,nourrir,3.0,0.002737226277372263
maritimes,3,0.002737226277372263,list,3.0,0.002737226277372263
leveur,3,0.002737226277372263,tait,3.0,0.002737226277372263
tres,3,0.002737226277372263,agriinfo,3.0,0.002737226277372263
changement,3,0.002737226277372263,fens,3.0,0.002737226277372263
approvisionnement,3,0.002737226277372263,suit,3.0,0.002737226277372263
actuelle,3,0.002737226277372263,tel,3.0,0.002737226277372263
accompli,3,0.002737226277372263,92,3.0,0.002737226277372263
recensement,3,0.002737226277372263,pondra,3.0,0.002737226277372263
rentes,3,0.002737226277372263,salubr,3.0,0.002737226277372263
ayant,3,0.002737226277372263,glement,3.0,0.002737226277372263
visiteurs,3,0.002737226277372263,citoyen,3.0,0.002737226277372263
rendez,3,0.002737226277372263,exploitez,3.0,0.002737226277372263
statistique,3,0.002737226277372263,fournit,3.0,0.002737226277372263
collections,3,0.002737226277372263,climatiqu,3.0,0.002737226277372263
inscrire,3,0.002737226277372263,longu,3.0,0.002737226277372263
rons,3,0.002737226277372263,microb,3.0,0.002737226277372263
usine,3,0.002737226277372263,joyeus,3.0,0.002737226277372263
responsable,3,0.002737226277372263,r2b2,3.0,0.002737226277372263
influence,3,0.002737226277372263,pouc,3.0,0.002737226277372263
citrouilles,3,0.002737226277372263,rinair,3.0,0.002737226277372263
gouvernementales,3,0.002737226277372263,moisdubleuet,3.0,0.002737226277372263
network,3,0.002737226277372263,tell,3.0,0.002737226277372263
puisque,3,0.002737226277372263,sentoir,3.0,0.002737226277372263
maple,3,0.002737226277372263,lyme,3.0,0.002737226277372263
doors,3,0.002737226277372263,27,3.0,0.002737226277372263
population,3,0.002737226277372263,corp,3.0,0.002737226277372263
ividis,3,0.002737226277372263,obtenu,3.0,0.002737226277372263
similaire,3,0.002737226277372263,120,3.0,0.002737226277372263
menu,3,0.002737226277372263,agfpt16,3.0,0.002737226277372263
vache,3,0.002737226277372263,pouvant,2.0,0.0018248175182481751
pris,3,0.002737226277372263,parent,2.0,0.0018248175182481751
ps,3,0.002737226277372263,repa,2.0,0.0018248175182481751
agfpt17,3,0.002737226277372263,commun,2.0,0.0018248175182481751
principaux,3,0.002737226277372263,trait,2.0,0.0018248175182481751
houblon,3,0.002737226277372263,devrait,2.0,0.0018248175182481751
agfpt16,3,0.002737226277372263,travailleur,2.0,0.0018248175182481751
chercheure,3,0.002737226277372263,ritabl,2.0,0.0018248175182481751
ajout,3,0.002737226277372263,cultivateur,2.0,0.0018248175182481751
pertes,3,0.002737226277372263,impressionn,2.0,0.0018248175182481751
terres,3,0.002737226277372263,autant,2.0,0.0018248175182481751
petite,3,0.002737226277372263,risateur,2.0,0.0018248175182481751
politiques,3,0.002737226277372263,voilement,2.0,0.0018248175182481751
lyme,3,0.002737226277372263,spartan,2.0,0.0018248175182481751
octobre,3,0.002737226277372263,60,2.0,0.0018248175182481751
choix,3,0.002737226277372263,chevaux,2.0,0.0018248175182481751
agronomes,3,0.002737226277372263,paiement,2.0,0.0018248175182481751
cherchons,3,0.002737226277372263,33,2.0,0.0018248175182481751
nutritive,3,0.002737226277372263,intervent,2.0,0.0018248175182481751
composition,3,0.002737226277372263,pann,2.0,0.0018248175182481751
importe,3,0.002737226277372263,24,2.0,0.0018248175182481751
sidents,3,0.002737226277372263,refroidit,2.0,0.0018248175182481751
doit,3,0.002737226277372263,lire,2.0,0.0018248175182481751
sistance,3,0.002737226277372263,biopesticid,2.0,0.0018248175182481751
nationaux,3,0.002737226277372263,stimul,2.0,0.0018248175182481751
corps,3,0.002737226277372263,arbust,2.0,0.0018248175182481751
avicole,3,0.002737226277372263,soya,2.0,0.0018248175182481751
champignon,3,0.002737226277372263,dorai,2.0,0.0018248175182481751
48,3,0.002737226277372263,embauch,2.0,0.0018248175182481751
digestion,3,0.002737226277372263,pn35ovvgs0q,2.0,0.0018248175182481751
limine,3,0.002737226277372263,surmont,2.0,0.0018248175182481751
souvent,3,0.002737226277372263,truie,2.0,0.0018248175182481751
moisdubleuet,3,0.002737226277372263,toil,2.0,0.0018248175182481751
benton,3,0.002737226277372263,servent,2.0,0.0018248175182481751
emondialedessols,3,0.002737226277372263,novembr,2.0,0.0018248175182481751
invitons,3,0.002737226277372263,diffusez,2.0,0.0018248175182481751
naturellement,3,0.002737226277372263,perturb,2.0,0.0018248175182481751
600,3,0.002737226277372263,faibl,2.0,0.0018248175182481751
ag,3,0.002737226277372263,fraser,2.0,0.0018248175182481751
liste,3,0.002737226277372263,huil,2.0,0.0018248175182481751
annuelle,3,0.002737226277372263,scan,2.0,0.0018248175182481751
75,3,0.002737226277372263,enationaledubiscuit,2.0,0.0018248175182481751
rapide,3,0.002737226277372263,vin,2.0,0.0018248175182481751
prend,3,0.002737226277372263,odeur,2.0,0.0018248175182481751
hors,3,0.002737226277372263,commencez,2.0,0.0018248175182481751
barres,3,0.002737226277372263,lesquell,2.0,0.0018248175182481751
organisme,3,0.002737226277372263,nonc,2.0,0.0018248175182481751
exportez,3,0.002737226277372263,del,2.0,0.0018248175182481751
fournit,3,0.002737226277372263,crise,2.0,0.0018248175182481751
rales,3,0.002737226277372263,larv,2.0,0.0018248175182481751
herbe,3,0.002737226277372263,uvr,2.0,0.0018248175182481751
annuelles,3,0.002737226277372263,poussent,2.0,0.0018248175182481751
verts,3,0.002737226277372263,sirez,2.0,0.0018248175182481751
commerciale,3,0.002737226277372263,sandwich,2.0,0.0018248175182481751
tudions,3,0.002737226277372263,vient,2.0,0.0018248175182481751
actuellement,3,0.002737226277372263,croustillant,2.0,0.0018248175182481751
transformateur,3,0.002737226277372263,renforc,2.0,0.0018248175182481751
octroi,3,0.002737226277372263,marquer,2.0,0.0018248175182481751
adoption,3,0.002737226277372263,officiel,2.0,0.0018248175182481751
soja,3,0.002737226277372263,donc,2.0,0.0018248175182481751
impressionnez,3,0.002737226277372263,suivr,2.0,0.0018248175182481751
constate,3,0.002737226277372263,180,2.0,0.0018248175182481751
regional,3,0.002737226277372263,duisent,2.0,0.0018248175182481751
croustade,3,0.002737226277372263,bonheur,2.0,0.0018248175182481751
agroenvironnement,3,0.002737226277372263,cerisi,2.0,0.0018248175182481751
clic,3,0.002737226277372263,escouad,2.0,0.0018248175182481751
cialistes,3,0.002737226277372263,poir,2.0,0.0018248175182481751
certification,3,0.002737226277372263,culair,2.0,0.0018248175182481751
obtiennent,3,0.002737226277372263,semainedespollinisateur,2.0,0.0018248175182481751
semis,3,0.002737226277372263,auriez,2.0,0.0018248175182481751
nourrir,3,0.002737226277372263,ravi,2.0,0.0018248175182481751
halloweenag,3,0.002737226277372263,manger,2.0,0.0018248175182481751
impact,3,0.002737226277372263,pourrez,2.0,0.0018248175182481751
ressembler,3,0.002737226277372263,pdg,2.0,0.0018248175182481751
antimicrobiens,3,0.002737226277372263,laquell,2.0,0.0018248175182481751
mauvais,3,0.002737226277372263,matin,2.0,0.0018248175182481751
vigueur,3,0.002737226277372263,remarqu,2.0,0.0018248175182481751
power,3,0.002737226277372263,richelieu,2.0,0.0018248175182481751
vont,3,0.002737226277372263,constam,2.0,0.0018248175182481751
1936,3,0.002737226277372263,lacomb,2.0,0.0018248175182481751
humain,3,0.002737226277372263,minut,2.0,0.0018248175182481751
aideront,3,0.002737226277372263,imag,2.0,0.0018248175182481751
riel,3,0.002737226277372263,frite,2.0,0.0018248175182481751
milliers,3,0.002737226277372263,omatiqu,2.0,0.0018248175182481751
microbes,3,0.002737226277372263,fond,2.0,0.0018248175182481751
pourront,3,0.002737226277372263,chargez,2.0,0.0018248175182481751
120,3,0.002737226277372263,surveillez,2.0,0.0018248175182481751
rien,3,0.002737226277372263,marqu,2.0,0.0018248175182481751
dynamique,3,0.002737226277372263,passant,2.0,0.0018248175182481751
possible,3,0.002737226277372263,lactat,2.0,0.0018248175182481751
envoi,3,0.002737226277372263,gime,2.0,0.0018248175182481751
maison,3,0.002737226277372263,option,2.0,0.0018248175182481751
servir,3,0.002737226277372263,aujourd,2.0,0.0018248175182481751
pondra,3,0.002737226277372263,riz,2.0,0.0018248175182481751
thodes,3,0.002737226277372263,propag,2.0,0.0018248175182481751
apporter,3,0.002737226277372263,microbiot,2.0,0.0018248175182481751
pi,3,0.002737226277372263,assouvissez,2.0,0.0018248175182481751
pouce,3,0.002737226277372263,neatbi,2.0,0.0018248175182481751
faisons,3,0.002737226277372263,puissant,2.0,0.0018248175182481751
livres,3,0.002737226277372263,solid,2.0,0.0018248175182481751
cologiques,3,0.002737226277372263,1867,2.0,0.0018248175182481751
coins,3,0.002737226277372263,cdn,2.0,0.0018248175182481751
type,3,0.002737226277372263,vie,2.0,0.0018248175182481751
partir,3,0.002737226277372263,che,2.0,0.0018248175182481751
navet,3,0.002737226277372263,milliard,2.0,0.0018248175182481751
tonnes,3,0.002737226277372263,gross,2.0,0.0018248175182481751
regarder,3,0.002737226277372263,beauchemin,2.0,0.0018248175182481751
limiter,3,0.002737226277372263,ame,2.0,0.0018248175182481751
stages,3,0.002737226277372263,mon,2.0,0.0018248175182481751
guide,3,0.002737226277372263,lcpa,2.0,0.0018248175182481751
hap,3,0.002737226277372263,fajita,2.0,0.0018248175182481751
meilleur,3,0.002737226277372263,soient,2.0,0.0018248175182481751
broadband,3,0.002737226277372263,laissez,2.0,0.0018248175182481751
connaissance,3,0.002737226277372263,tentent,2.0,0.0018248175182481751
protection,3,0.002737226277372263,verrez,2.0,0.0018248175182481751
agriinfo,3,0.002737226277372263,tracteur,2.0,0.0018248175182481751
manquez,3,0.002737226277372263,cliquez,2.0,0.0018248175182481751
bizimungu,3,0.002737226277372263,restez,2.0,0.0018248175182481751
intervenir,3,0.002737226277372263,acr,2.0,0.0018248175182481751
taupin,3,0.002737226277372263,pourriez,2.0,0.0018248175182481751
permis,3,0.002737226277372263,partenariatagcan,2.0,0.0018248175182481751
scrotum,3,0.002737226277372263,allianc,2.0,0.0018248175182481751
facile,2,0.0018248175182481751,gard,2.0,0.0018248175182481751
omatique,2,0.0018248175182481751,universityofbc,2.0,0.0018248175182481751
stampede,2,0.0018248175182481751,doctorat,2.0,0.0018248175182481751
fense,2,0.0018248175182481751,touch,2.0,0.0018248175182481751
servent,2,0.0018248175182481751,ceci,2.0,0.0018248175182481751
puissant,2,0.0018248175182481751,lundi,2.0,0.0018248175182481751
toile,2,0.0018248175182481751,pourritur,2.0,0.0018248175182481751
taupins,2,0.0018248175182481751,optezsci,2.0,0.0018248175182481751
11e,2,0.0018248175182481751,venir,2.0,0.0018248175182481751
joyeuse,2,0.0018248175182481751,andrew,2.0,0.0018248175182481751
plante,2,0.0018248175182481751,argent,2.0,0.0018248175182481751
vignes,2,0.0018248175182481751,isabella,2.0,0.0018248175182481751
diffusion,2,0.0018248175182481751,administrateur,2.0,0.0018248175182481751
tige,2,0.0018248175182481751,assistez,2.0,0.0018248175182481751
neatby,2,0.0018248175182481751,compar,2.0,0.0018248175182481751
gains,2,0.0018248175182481751,einternationaledesfemm,2.0,0.0018248175182481751
devraient,2,0.0018248175182481751,accomplit,2.0,0.0018248175182481751
savard,2,0.0018248175182481751,pissenlit,2.0,0.0018248175182481751
participants,2,0.0018248175182481751,aiment,2.0,0.0018248175182481751
unies,2,0.0018248175182481751,sensibilis,2.0,0.0018248175182481751
1867,2,0.0018248175182481751,directric,2.0,0.0018248175182481751
autant,2,0.0018248175182481751,relier,2.0,0.0018248175182481751
feuillage,2,0.0018248175182481751,enthousiast,2.0,0.0018248175182481751
truie,2,0.0018248175182481751,vacant,2.0,0.0018248175182481751
pn35ovvgs0q,2,0.0018248175182481751,honorifiqu,2.0,0.0018248175182481751
matin,2,0.0018248175182481751,monstrat,2.0,0.0018248175182481751
clairage,2,0.0018248175182481751,fendr,2.0,0.0018248175182481751
assistez,2,0.0018248175182481751,parez,2.0,0.0018248175182481751
cdn,2,0.0018248175182481751,ur,2.0,0.0018248175182481751
comporte,2,0.0018248175182481751,consist,2.0,0.0018248175182481751
stands,2,0.0018248175182481751,senteron,2.0,0.0018248175182481751
organique,2,0.0018248175182481751,cimen,2.0,0.0018248175182481751
publierons,2,0.0018248175182481751,sucr,2.0,0.0018248175182481751
auriez,2,0.0018248175182481751,judith,2.0,0.0018248175182481751
duisent,2,0.0018248175182481751,parvient,2.0,0.0018248175182481751
impressionnants,2,0.0018248175182481751,sang,2.0,0.0018248175182481751
causer,2,0.0018248175182481751,tez,2.0,0.0018248175182481751
arbre,2,0.0018248175182481751,lent,2.0,0.0018248175182481751
surveiller,2,0.0018248175182481751,impressionnant,2.0,0.0018248175182481751
net,2,0.0018248175182481751,serv,2.0,0.0018248175182481751
disponibles,2,0.0018248175182481751,devenu,2.0,0.0018248175182481751
pair,2,0.0018248175182481751,robust,2.0,0.0018248175182481751
principalement,2,0.0018248175182481751,plaisir,2.0,0.0018248175182481751
surveillez,2,0.0018248175182481751,nent,2.0,0.0018248175182481751
palpitant,2,0.0018248175182481751,blancheur,2.0,0.0018248175182481751
33,2,0.0018248175182481751,piquant,2.0,0.0018248175182481751
poire,2,0.0018248175182481751,labrador,2.0,0.0018248175182481751
jif2017,2,0.0018248175182481751,burrow,2.0,0.0018248175182481751
pdg,2,0.0018248175182481751,lectur,2.0,0.0018248175182481751
ler,2,0.0018248175182481751,retrac,2.0,0.0018248175182481751
pourrez,2,0.0018248175182481751,organiqu,2.0,0.0018248175182481751
configuration,2,0.0018248175182481751,entrevu,2.0,0.0018248175182481751
indique,2,0.0018248175182481751,cartographi,2.0,0.0018248175182481751
mises,2,0.0018248175182481751,notam,2.0,0.0018248175182481751
nutritionnelle,2,0.0018248175182481751,phytonutri,2.0,0.0018248175182481751
renferme,2,0.0018248175182481751,dific,2.0,0.0018248175182481751
administrateurs,2,0.0018248175182481751,introduir,2.0,0.0018248175182481751
suffisamment,2,0.0018248175182481751,horticultur,2.0,0.0018248175182481751
facilitent,2,0.0018248175182481751,deet,2.0,0.0018248175182481751
garantissent,2,0.0018248175182481751,file,2.0,0.0018248175182481751
diffusez,2,0.0018248175182481751,fill,2.0,0.0018248175182481751
pourriture,2,0.0018248175182481751,auront,2.0,0.0018248175182481751
secret,2,0.0018248175182481751,titr,2.0,0.0018248175182481751
assouvissez,2,0.0018248175182481751,prise,2.0,0.0018248175182481751
souffre,2,0.0018248175182481751,ristiqu,2.0,0.0018248175182481751
contributions,2,0.0018248175182481751,peau,2.0,0.0018248175182481751
partenaire,2,0.0018248175182481751,gagnant,2.0,0.0018248175182481751
bonheur,2,0.0018248175182481751,harvey,2.0,0.0018248175182481751
risation,2,0.0018248175182481751,ac,2.0,0.0018248175182481751
combattre,2,0.0018248175182481751,donnon,2.0,0.0018248175182481751
tracteurs,2,0.0018248175182481751,preuv,2.0,0.0018248175182481751
riode,2,0.0018248175182481751,porcin,2.0,0.0018248175182481751
jardins,2,0.0018248175182481751,dition,2.0,0.0018248175182481751
paillis,2,0.0018248175182481751,galett,2.0,0.0018248175182481751
visions,2,0.0018248175182481751,doter,2.0,0.0018248175182481751
richelieu,2,0.0018248175182481751,martin,2.0,0.0018248175182481751
touche,2,0.0018248175182481751,ros,2.0,0.0018248175182481751
horticulture,2,0.0018248175182481751,sp,2.0,0.0018248175182481751
claration,2,0.0018248175182481751,exhibit,2.0,0.0018248175182481751
nations,2,0.0018248175182481751,jif2017,2.0,0.0018248175182481751
200,2,0.0018248175182481751,feuillag,2.0,0.0018248175182481751
longtemps,2,0.0018248175182481751,pailli,2.0,0.0018248175182481751
180,2,0.0018248175182481751,longtemp,2.0,0.0018248175182481751
inondations,2,0.0018248175182481751,magnifiqu,2.0,0.0018248175182481751
brasseurs,2,0.0018248175182481751,habitat,2.0,0.0018248175182481751
compris,2,0.0018248175182481751,daniel,2.0,0.0018248175182481751
ur,2,0.0018248175182481751,restent,2.0,0.0018248175182481751
relation,2,0.0018248175182481751,ria,2.0,0.0018248175182481751
parez,2,0.0018248175182481751,acteur,2.0,0.0018248175182481751
culaire,2,0.0018248175182481751,ravageursag,2.0,0.0018248175182481751
dollar,2,0.0018248175182481751,tampon,2.0,0.0018248175182481751
communautaire,2,0.0018248175182481751,conservateur,2.0,0.0018248175182481751
tradition,2,0.0018248175182481751,pench,2.0,0.0018248175182481751
relier,2,0.0018248175182481751,pollinis,2.0,0.0018248175182481751
universityofbc,2,0.0018248175182481751,nutritionnell,2.0,0.0018248175182481751
berge,2,0.0018248175182481751,berg,2.0,0.0018248175182481751
soient,2,0.0018248175182481751,cidr,2.0,0.0018248175182481751
gagnant,2,0.0018248175182481751,fongiqu,2.0,0.0018248175182481751
pandas,2,0.0018248175182481751,iqu,2.0,0.0018248175182481751
restez,2,0.0018248175182481751,guetter,2.0,0.0018248175182481751
aspect,2,0.0018248175182481751,surpri,2.0,0.0018248175182481751
surpris,2,0.0018248175182481751,diarra,2.0,0.0018248175182481751
remercier,2,0.0018248175182481751,semenc,2.0,0.0018248175182481751
parlementaire,2,0.0018248175182481751,voisin,2.0,0.0018248175182481751
peau,2,0.0018248175182481751,montant,2.0,0.0018248175182481751
cherche,2,0.0018248175182481751,devon,2.0,0.0018248175182481751
manger,2,0.0018248175182481751,devra,2.0,0.0018248175182481751
cimens,2,0.0018248175182481751,tiendra,2.0,0.0018248175182481751
blanche,2,0.0018248175182481751,serricol,2.0,0.0018248175182481751
armes,2,0.0018248175182481751,tiquett,2.0,0.0018248175182481751
semences,2,0.0018248175182481751,ns,2.0,0.0018248175182481751
tel,2,0.0018248175182481751,relat,2.0,0.0018248175182481751
modifications,2,0.0018248175182481751,truro,2.0,0.0018248175182481751
bioterre,2,0.0018248175182481751,entreposag,2.0,0.0018248175182481751
sang,2,0.0018248175182481751,longueur,2.0,0.0018248175182481751
souche,2,0.0018248175182481751,stamped,2.0,0.0018248175182481751
judith,2,0.0018248175182481751,garantiss,2.0,0.0018248175182481751
marquer,2,0.0018248175182481751,crit,2.0,0.0018248175182481751
productrices,2,0.0018248175182481751,porcelet,2.0,0.0018248175182481751
renouvelable,2,0.0018248175182481751,mobil,2.0,0.0018248175182481751
anglais,2,0.0018248175182481751,midi,2.0,0.0018248175182481751
sence,2,0.0018248175182481751,interven,2.0,0.0018248175182481751
annapolis,2,0.0018248175182481751,dr,2.0,0.0018248175182481751
surveillance,2,0.0018248175182481751,combattr,2.0,0.0018248175182481751
facilement,2,0.0018248175182481751,poursuivr,2.0,0.0018248175182481751
penche,2,0.0018248175182481751,compri,2.0,0.0018248175182481751
salubre,2,0.0018248175182481751,biscuit,2.0,0.0018248175182481751
aiment,2,0.0018248175182481751,suffisam,2.0,0.0018248175182481751
che,2,0.0018248175182481751,permettr,2.0,0.0018248175182481751
file,2,0.0018248175182481751,automn,2.0,0.0018248175182481751
soya,2,0.0018248175182481751,toutefoi,2.0,0.0018248175182481751
intestinal,2,0.0018248175182481751,moigner,2.0,0.0018248175182481751
pourriez,2,0.0018248175182481751,parlementair,2.0,0.0018248175182481751
retracer,2,0.0018248175182481751,boucher,2.0,0.0018248175182481751
panne,2,0.0018248175182481751,valuer,2.0,0.0018248175182481751
minutes,2,0.0018248175182481751,510,2.0,0.0018248175182481751
fajita,2,0.0018248175182481751,ketchup,2.0,0.0018248175182481751
labrador,2,0.0018248175182481751,comptent,2.0,0.0018248175182481751
cliquez,2,0.0018248175182481751,brasseur,2.0,0.0018248175182481751
senterons,2,0.0018248175182481751,instal,2.0,0.0018248175182481751
embaucher,2,0.0018248175182481751,visibl,2.0,0.0018248175182481751
deet,2,0.0018248175182481751,metton,2.0,0.0018248175182481751
revenus,2,0.0018248175182481751,parmi,2.0,0.0018248175182481751
laissez,2,0.0018248175182481751,doux,2.0,0.0018248175182481751
rapports,2,0.0018248175182481751,recevez,2.0,0.0018248175182481751
tentent,2,0.0018248175182481751,artisanaux,2.0,0.0018248175182481751
renforcer,2,0.0018248175182481751,side,2.0,0.0018248175182481751
aimeraient,2,0.0018248175182481751,sultera,2.0,0.0018248175182481751
verrez,2,0.0018248175182481751,cepend,2.0,0.0018248175182481751
travailler,2,0.0018248175182481751,agentsag,2.0,0.0018248175182481751
biologiques,2,0.0018248175182481751,vraiment,2.0,0.0018248175182481751
climatiques,2,0.0018248175182481751,aucun,2.0,0.0018248175182481751
secteurs,2,0.0018248175182481751,gustant,2.0,0.0018248175182481751
castors,2,0.0018248175182481751,11e,2.0,0.0018248175182481751
ac,2,0.0018248175182481751,doorsopensummerland,2.0,0.0018248175182481751
lcpa,2,0.0018248175182481751,adressez,2.0,0.0018248175182481751
ceci,2,0.0018248175182481751,modif,2.0,0.0018248175182481751
blancheur,2,0.0018248175182481751,400,2.0,0.0018248175182481751
mondiales,2,0.0018248175182481751,microbienn,2.0,0.0018248175182481751
microbiennes,2,0.0018248175182481751,voit,2.0,0.0018248175182481751
plaisir,2,0.0018248175182481751,bob,2.0,0.0018248175182481751
doctorat,2,0.0018248175182481751,investir,2.0,0.0018248175182481751
fongiques,2,0.0018248175182481751,adn,2.0,0.0018248175182481751
devenue,2,0.0018248175182481751,ratez,2.0,0.0018248175182481751
rifiant,2,0.0018248175182481751,appuient,2.0,0.0018248175182481751
occupe,2,0.0018248175182481751,renferm,2.0,0.0018248175182481751
lesquelles,2,0.0018248175182481751,plastiqu,2.0,0.0018248175182481751
accomplit,2,0.0018248175182481751,disposit,2.0,0.0018248175182481751
consultation,2,0.0018248175182481751,vs,2.0,0.0018248175182481751
restent,2,0.0018248175182481751,vu,2.0,0.0018248175182481751
beauchemin,2,0.0018248175182481751,inscrivez,2.0,0.0018248175182481751
naturelle,2,0.0018248175182481751,moussa,2.0,0.0018248175182481751
tez,2,0.0018248175182481751,chantillon,2.0,0.0018248175182481751
croustillantes,2,0.0018248175182481751,brune,2.0,0.0018248175182481751
devrait,2,0.0018248175182481751,voldeng,2.0,0.0018248175182481751
moussa,2,0.0018248175182481751,rait,2.0,0.0018248175182481751
continuer,2,0.0018248175182481751,carott,2.0,0.0018248175182481751
fendre,2,0.0018248175182481751,amusera,2.0,0.0018248175182481751
baies,2,0.0018248175182481751,client,2.0,0.0018248175182481751
adorent,2,0.0018248175182481751,aimerai,2.0,0.0018248175182481751
profitez,2,0.0018248175182481751,configur,2.0,0.0018248175182481751
sauvage,2,0.0018248175182481751,annapoli,2.0,0.0018248175182481751
grands,2,0.0018248175182481751,connus,2.0,0.0018248175182481751
nutriments,2,0.0018248175182481751,solsticedhiv,2.0,0.0018248175182481751
refroidit,2,0.0018248175182481751,renouvel,2.0,0.0018248175182481751
tacos,2,0.0018248175182481751,vendu,2.0,0.0018248175182481751
poursuivre,2,0.0018248175182481751,optimis,2.0,0.0018248175182481751
piceries,2,0.0018248175182481751,pommier,2.0,0.0018248175182481751
enthousiastes,2,0.0018248175182481751,moissonneus,2.0,0.0018248175182481751
burrows,2,0.0018248175182481751,sait,2.0,0.0018248175182481751
plans,2,0.0018248175182481751,com,2.0,0.0018248175182481751
sandwich,2,0.0018248175182481751,16h,2.0,0.0018248175182481751
passant,2,0.0018248175182481751,promouvoir,2.0,0.0018248175182481751
fraser,2,0.0018248175182481751,organison,2.0,0.0018248175182481751
propagation,2,0.0018248175182481751,karen,2.0,0.0018248175182481751
longue,2,0.0018248175182481751,vernon,2.0,0.0018248175182481751
escouade,2,0.0018248175182481751,compot,2.0,0.0018248175182481751
impressionnante,2,0.0018248175182481751,gastronomiqu,2.0,0.0018248175182481751
points,2,0.0018248175182481751,lisier,2.0,0.0018248175182481751
donc,2,0.0018248175182481751,faim,2.0,0.0018248175182481751
saveur,2,0.0018248175182481751,rythm,2.0,0.0018248175182481751
riz,2,0.0018248175182481751,decin,2.0,0.0018248175182481751
aujourd,2,0.0018248175182481751,recevront,2.0,0.0018248175182481751
voilement,2,0.0018248175182481751,faucheus,2.0,0.0018248175182481751
lections,2,0.0018248175182481751,genr,2.0,0.0018248175182481751
voisins,2,0.0018248175182481751,indiqu,2.0,0.0018248175182481751
pouvant,2,0.0018248175182481751,bai,2.0,0.0018248175182481751
gime,2,0.0018248175182481751,rsvp,2.0,0.0018248175182481751
travailleurs,2,0.0018248175182481751,bioterr,2.0,0.0018248175182481751
lire,2,0.0018248175182481751,approch,2.0,0.0018248175182481751
spartan,2,0.0018248175182481751,financi,2.0,0.0018248175182481751
24,2,0.0018248175182481751,kimchi,2.0,0.0018248175182481751
salons,2,0.0018248175182481751,lila,2.0,0.0018248175182481751
parvient,2,0.0018248175182481751,locaux,2.0,0.0018248175182481751
sirez,2,0.0018248175182481751,collectif,2.0,0.0018248175182481751
sentons,2,0.0018248175182481751,cnc,2.0,0.0018248175182481751
ante,2,0.0018248175182481751,raffol,2.0,0.0018248175182481751
vin,2,0.0018248175182481751,tape,2.0,0.0018248175182481751
vie,2,0.0018248175182481751,senton,2.0,0.0018248175182481751
disposition,2,0.0018248175182481751,aimon,2.0,0.0018248175182481751
pomiculteurs,2,0.0018248175182481751,noix,2.0,0.0018248175182481751
isabella,2,0.0018248175182481751,festiv,2.0,0.0018248175182481751
piquant,2,0.0018248175182481751,toni,2.0,0.0018248175182481751
honorifique,2,0.0018248175182481751,sor,2.0,0.0018248175182481751
parents,2,0.0018248175182481751,entrent,2.0,0.0018248175182481751
nent,2,0.0018248175182481751,employeur,2.0,0.0018248175182481751
rencontre,2,0.0018248175182481751,envisag,2.0,0.0018248175182481751
exhibition,2,0.0018248175182481751,mondiaux,2.0,0.0018248175182481751
crise,2,0.0018248175182481751,pomiculteur,2.0,0.0018248175182481751
harvey,2,0.0018248175182481751,toronto,2.0,0.0018248175182481751
paiements,2,0.0018248175182481751,avait,2.0,0.0018248175182481751
lundi,2,0.0018248175182481751,pluie,2.0,0.0018248175182481751
sentants,2,0.0018248175182481751,support,2.0,0.0018248175182481751
cultivateurs,2,0.0018248175182481751,publieron,2.0,0.0018248175182481751
version,2,0.0018248175182481751,ayez,2.0,0.0018248175182481751
enationaledubiscuit,2,0.0018248175182481751,atteint,2.0,0.0018248175182481751
andrew,2,0.0018248175182481751,souffr,2.0,0.0018248175182481751
vente,2,0.0018248175182481751,intern,2.0,0.0018248175182481751
pesticide,2,0.0018248175182481751,chauffent,2.0,0.0018248175182481751
