token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
explorez,3,0.00872093023255814,sept,3.0,0.00872093023255814
non,3,0.00872093023255814,tudient,3.0,0.00872093023255814
acheter,3,0.00872093023255814,auxquell,3.0,0.00872093023255814
rique,3,0.00872093023255814,remettez,3.0,0.00872093023255814
jaunes,3,0.00872093023255814,choix,3.0,0.00872093023255814
haut,3,0.00872093023255814,surpris,3.0,0.00872093023255814
conomies,3,0.00872093023255814,28,3.0,0.00872093023255814
apporter,3,0.00872093023255814,quent,3.0,0.00872093023255814
groenland,3,0.00872093023255814,quoi,3.0,0.00872093023255814
vital,3,0.00872093023255814,chalut,3.0,0.00872093023255814
dures,3,0.00872093023255814,hauss,3.0,0.00872093023255814
construction,3,0.00872093023255814,offr,3.0,0.00872093023255814
simplement,3,0.00872093023255814,auriez,3.0,0.00872093023255814
gues,3,0.00872093023255814,500,3.0,0.00872093023255814
retirer,3,0.00872093023255814,coho,3.0,0.00872093023255814
marquage,3,0.00872093023255814,respect,3.0,0.00872093023255814
centes,3,0.00872093023255814,ceux,3.0,0.00872093023255814
troitement,3,0.00872093023255814,larv,3.0,0.00872093023255814
restaurer,3,0.00872093023255814,appelez,3.0,0.00872093023255814
communiquer,3,0.00872093023255814,populair,3.0,0.00872093023255814
abritent,3,0.00872093023255814,leblanc,3.0,0.00872093023255814
local,3,0.00872093023255814,traver,3.0,0.00872093023255814
grosse,3,0.00872093023255814,marquag,3.0,0.00872093023255814
rejoindre,3,0.00872093023255814,normal,3.0,0.00872093023255814
utilisant,3,0.00872093023255814,entrepris,3.0,0.00872093023255814
ralentissez,3,0.00872093023255814,processus,3.0,0.00872093023255814
dommages,3,0.00872093023255814,closeri,3.0,0.00872093023255814
ons,3,0.00872093023255814,tach,3.0,0.00872093023255814
crit,3,0.00872093023255814,crit,3.0,0.00872093023255814
halifax,3,0.00872093023255814,fournir,3.0,0.00872093023255814
passer,3,0.00872093023255814,loup,3.0,0.00872093023255814
dorsale,3,0.00872093023255814,mener,3.0,0.00872093023255814
huit,3,0.00872093023255814,chell,3.0,0.00872093023255814
cembre,3,0.00872093023255814,uvr,3.0,0.00872093023255814
travers,3,0.00872093023255814,trouvent,3.0,0.00872093023255814
commune,3,0.00872093023255814,miramichi,3.0,0.00872093023255814
baste,3,0.00872093023255814,correspond,3.0,0.00872093023255814
larves,3,0.00872093023255814,demain,3.0,0.00872093023255814
cente,3,0.00872093023255814,connu,3.0,0.00872093023255814
mener,3,0.00872093023255814,excellent,3.0,0.00872093023255814
transports,3,0.00872093023255814,200,3.0,0.00872093023255814
prochain,3,0.00872093023255814,info,3.0,0.00872093023255814
organisations,3,0.00872093023255814,ratez,3.0,0.00872093023255814
miri,3,0.00872093023255814,laquell,3.0,0.00872093023255814
outil,3,0.00872093023255814,honneur,3.0,0.00872093023255814
auriez,3,0.00872093023255814,ampl,3.0,0.00872093023255814
suivant,3,0.00872093023255814,wwf,3.0,0.00872093023255814
prince,3,0.00872093023255814,court,3.0,0.00872093023255814
miramichi,3,0.00872093023255814,coraux,3.0,0.00872093023255814
retour,3,0.00872093023255814,commerciaux,3.0,0.00872093023255814
couverte,3,0.00872093023255814,centain,3.0,0.00872093023255814
source,3,0.00872093023255814,sie,3.0,0.00872093023255814
pression,3,0.00872093023255814,satellit,3.0,0.00872093023255814
demande,3,0.00872093023255814,explor,3.0,0.00872093023255814
amendes,3,0.00872093023255814,philipp,3.0,0.00872093023255814
bruit,3,0.00872093023255814,blessur,3.0,0.00872093023255814
auxquelles,3,0.00872093023255814,intervent,3.0,0.00872093023255814
ts,3,0.00872093023255814,instal,3.0,0.00872093023255814
phoque,3,0.00872093023255814,sormai,3.0,0.00872093023255814
ouvert,3,0.00872093023255814,huit,3.0,0.00872093023255814
endroit,3,0.00872093023255814,anographi,3.0,0.00872093023255814
gratuite,3,0.00872093023255814,rive,3.0,0.00872093023255814
possibles,3,0.00872093023255814,toutefoi,3.0,0.00872093023255814
loignez,3,0.00872093023255814,visiteur,3.0,0.00872093023255814
point,3,0.00872093023255814,vole,3.0,0.00872093023255814
rapport,3,0.00872093023255814,probabl,3.0,0.00872093023255814
moule,3,0.00872093023255814,modif,3.0,0.00872093023255814
diverses,3,0.00872093023255814,carolyn,3.0,0.00872093023255814
plaisancier,3,0.00872093023255814,25,3.0,0.00872093023255814
placentia,3,0.00872093023255814,canadian,3.0,0.00872093023255814
poursuivre,3,0.00872093023255814,famill,3.0,0.00872093023255814
voies,3,0.00872093023255814,non,3.0,0.00872093023255814
voulons,3,0.00872093023255814,27,3.0,0.00872093023255814
effectuons,3,0.00872093023255814,assez,3.0,0.00872093023255814
participants,3,0.00872093023255814,situat,3.0,0.00872093023255814
commerciales,3,0.00872093023255814,groenland,3.0,0.00872093023255814
interactive,3,0.00872093023255814,trop,3.0,0.00872093023255814
habitudes,3,0.00872093023255814,effectuon,3.0,0.00872093023255814
porte,3,0.00872093023255814,miri,3.0,0.00872093023255814
frais,3,0.00872093023255814,efficac,3.0,0.00872093023255814
suivi,3,0.00872093023255814,chenal,3.0,0.00872093023255814
personne,3,0.00872093023255814,trole,3.0,0.00872093023255814
28,3,0.00872093023255814,mauvais,3.0,0.00872093023255814
effet,3,0.00872093023255814,cembr,3.0,0.00872093023255814
salmon,3,0.00872093023255814,roseau,3.0,0.00872093023255814
22,3,0.00872093023255814,44,3.0,0.00872093023255814
surtout,3,0.00872093023255814,nautiqu,3.0,0.00872093023255814
aires,3,0.00872093023255814,littor,3.0,0.00872093023255814
services,3,0.00872093023255814,commune,3.0,0.00872093023255814
27,3,0.00872093023255814,organism,3.0,0.00872093023255814
infrastructures,3,0.00872093023255814,24,3.0,0.00872093023255814
25,3,0.00872093023255814,el,3.0,0.00872093023255814
24,3,0.00872093023255814,entier,3.0,0.00872093023255814
amples,3,0.00872093023255814,rangement,3.0,0.00872093023255814
distance,3,0.00872093023255814,thode,3.0,0.00872093023255814
belles,3,0.00872093023255814,2018,3.0,0.00872093023255814
voles,3,0.00872093023255814,placentia,3.0,0.00872093023255814
migration,3,0.00872093023255814,rendus,3.0,0.00872093023255814
juillet,3,0.00872093023255814,mondial,3.0,0.00872093023255814
glement,3,0.00872093023255814,aient,3.0,0.00872093023255814
concerne,3,0.00872093023255814,chercheus,3.0,0.00872093023255814
nageoire,3,0.00872093023255814,poursuivr,3.0,0.00872093023255814
frayer,3,0.00872093023255814,gant,3.0,0.00872093023255814
university,3,0.00872093023255814,juillet,3.0,0.00872093023255814
satellites,3,0.00872093023255814,cifiqu,3.0,0.00872093023255814
couvertes,3,0.00872093023255814,phare,3.0,0.00872093023255814
trouve,3,0.00872093023255814,morel,3.0,0.00872093023255814
sie,3,0.00872093023255814,humid,3.0,0.00872093023255814
effectuent,3,0.00872093023255814,loignez,3.0,0.00872093023255814
peau,3,0.00872093023255814,vise,3.0,0.00872093023255814
carolyn,3,0.00872093023255814,frayer,3.0,0.00872093023255814
capable,3,0.00872093023255814,rendent,3.0,0.00872093023255814
correspond,3,0.00872093023255814,trouv,3.0,0.00872093023255814
500,3,0.00872093023255814,princ,3.0,0.00872093023255814
probablement,3,0.00872093023255814,sourc,3.0,0.00872093023255814
stock,3,0.00872093023255814,on,3.0,0.00872093023255814
bureau,3,0.00872093023255814,gue,3.0,0.00872093023255814
sites,3,0.00872093023255814,bles,3.0,0.00872093023255814
barbillons,3,0.00872093023255814,ts,3.0,0.00872093023255814
infrastructure,3,0.00872093023255814,tail,3.0,0.00872093023255814
planeurs,3,0.00872093023255814,truit,3.0,0.00872093023255814
nautiques,3,0.00872093023255814,fruit,3.0,0.00872093023255814
faibles,3,0.00872093023255814,capabl,3.0,0.00872093023255814
meilleures,3,0.00872093023255814,cialist,3.0,0.00872093023255814
museum,3,0.00872093023255814,communiquez,3.0,0.00872093023255814
2018,3,0.00872093023255814,bast,3.0,0.00872093023255814
caroline,3,0.00872093023255814,serviront,3.0,0.00872093023255814
anographie,3,0.00872093023255814,halifax,3.0,0.00872093023255814
observer,3,0.00872093023255814,biologi,3.0,0.00872093023255814
trop,3,0.00872093023255814,dommag,3.0,0.00872093023255814
glementation,3,0.00872093023255814,voi,3.0,0.00872093023255814
visiter,3,0.00872093023255814,tard,3.0,0.00872093023255814
200,3,0.00872093023255814,joignez,3.0,0.00872093023255814
honneur,3,0.00872093023255814,politiqu,3.0,0.00872093023255814
ceux,3,0.00872093023255814,construct,3.0,0.00872093023255814
trouvent,3,0.00872093023255814,carolin,3.0,0.00872093023255814
placent,3,0.00872093023255814,placent,3.0,0.00872093023255814
acoustique,3,0.00872093023255814,symposium,3.0,0.00872093023255814
prise,3,0.00872093023255814,passer,3.0,0.00872093023255814
conjointes,3,0.00872093023255814,peau,3.0,0.00872093023255814
profondeurs,3,0.00872093023255814,niqiqyuam,3.0,0.00872093023255814
info,3,0.00872093023255814,contribut,3.0,0.00872093023255814
chelle,3,0.00872093023255814,tabl,3.0,0.00872093023255814
demain,3,0.00872093023255814,emplac,3.0,0.00872093023255814
tard,3,0.00872093023255814,voulon,3.0,0.00872093023255814
modifications,3,0.00872093023255814,retir,3.0,0.00872093023255814
joignez,3,0.00872093023255814,commercialis,3.0,0.00872093023255814
intervention,3,0.00872093023255814,museum,3.0,0.00872093023255814
leblanc,3,0.00872093023255814,tiquett,3.0,0.00872093023255814
rendus,3,0.00872093023255814,aurez,3.0,0.00872093023255814
remplir,3,0.00872093023255814,exist,3.0,0.00872093023255814
excellente,3,0.00872093023255814,face,3.0,0.00872093023255814
morues,3,0.00872093023255814,remis,3.0,0.00872093023255814
roseau,3,0.00872093023255814,anguniaqvia,3.0,0.00872093023255814
morel,3,0.00872093023255814,portent,3.0,0.00872093023255814
aurez,3,0.00872093023255814,planeur,3.0,0.00872093023255814
pouvoir,3,0.00872093023255814,aimeriez,3.0,0.00872093023255814
communiquez,3,0.00872093023255814,relat,3.0,0.00872093023255814
climatiques,3,0.00872093023255814,dorsal,3.0,0.00872093023255814
gardes,3,0.00872093023255814,exhaust,3.0,0.00872093023255814
yeux,3,0.00872093023255814,eux,3.0,0.00872093023255814
cartographier,3,0.00872093023255814,400,3.0,0.00872093023255814
faune,3,0.00872093023255814,faun,3.0,0.00872093023255814
collaborer,3,0.00872093023255814,simplement,3.0,0.00872093023255814
hicules,3,0.00872093023255814,organis,3.0,0.00872093023255814
participant,3,0.00872093023255814,quotidienn,3.0,0.00872093023255814
chenal,3,0.00872093023255814,territoir,3.0,0.00872093023255814
hausse,3,0.00872093023255814,retour,3.0,0.00872093023255814
sons,3,0.00872093023255814,offic,3.0,0.00872093023255814
naviguer,3,0.00872093023255814,achet,3.0,0.00872093023255814
parcouru,3,0.00872093023255814,type,3.0,0.00872093023255814
organismes,3,0.00872093023255814,connus,2.0,0.005813953488372093
face,3,0.00872093023255814,fraser,2.0,0.005813953488372093
remettez,3,0.00872093023255814,lent,2.0,0.005813953488372093
visites,3,0.00872093023255814,signatur,2.0,0.005813953488372093
sept,3,0.00872093023255814,museau,2.0,0.005813953488372093
aient,3,0.00872093023255814,j6zp30dmqvm,2.0,0.005813953488372093
points,3,0.00872093023255814,halieutiqu,2.0,0.005813953488372093
niqiqyuam,3,0.00872093023255814,rite,2.0,0.005813953488372093
rorqual,3,0.00872093023255814,compter,2.0,0.005813953488372093
limiter,3,0.00872093023255814,joyeus,2.0,0.005813953488372093
banc,3,0.00872093023255814,adopt,2.0,0.005813953488372093
quoi,3,0.00872093023255814,811,2.0,0.005813953488372093
visiteurs,3,0.00872093023255814,malheureus,2.0,0.005813953488372093
commerciaux,3,0.00872093023255814,serez,2.0,0.005813953488372093
fort,3,0.00872093023255814,regard,2.0,0.005813953488372093
actuellement,3,0.00872093023255814,notez,2.0,0.005813953488372093
coup,3,0.00872093023255814,rinair,2.0,0.005813953488372093
cycle,3,0.00872093023255814,chacun,2.0,0.005813953488372093
rendent,3,0.00872093023255814,porter,2.0,0.005813953488372093
met,3,0.00872093023255814,durent,2.0,0.005813953488372093
chine,3,0.00872093023255814,entendr,2.0,0.005813953488372093
arctiques,3,0.00872093023255814,enver,2.0,0.005813953488372093
sarah,3,0.00872093023255814,anograph,2.0,0.005813953488372093
fournir,3,0.00872093023255814,sang,2.0,0.005813953488372093
secteur,3,0.00872093023255814,impact,2.0,0.005813953488372093
plage,3,0.00872093023255814,estival,2.0,0.005813953488372093
corps,3,0.00872093023255814,ballad,2.0,0.005813953488372093
philippe,3,0.00872093023255814,proposon,2.0,0.005813953488372093
conseils,3,0.00872093023255814,questionnair,2.0,0.005813953488372093
tels,3,0.00872093023255814,joue,2.0,0.005813953488372093
suite,3,0.00872093023255814,commun,2.0,0.005813953488372093
processus,3,0.00872093023255814,superficiell,2.0,0.005813953488372093
demeurent,3,0.00872093023255814,aurait,2.0,0.005813953488372093
voyage,3,0.00872093023255814,niryutait,2.0,0.005813953488372093
cause,3,0.00872093023255814,laurentien,2.0,0.005813953488372093
littoral,3,0.00872093023255814,wood,2.0,0.005813953488372093
assez,3,0.00872093023255814,souhaiton,2.0,0.005813953488372093
alimentation,3,0.00872093023255814,autant,2.0,0.005813953488372093
remercions,3,0.00872093023255814,effray,2.0,0.005813953488372093
tudient,3,0.00872093023255814,serait,2.0,0.005813953488372093
naviguez,3,0.00872093023255814,monstrat,2.0,0.005813953488372093
wwf,3,0.00872093023255814,ducat,2.0,0.005813953488372093
choix,3,0.00872093023255814,ress,2.0,0.005813953488372093
emplacement,3,0.00872093023255814,list,2.0,0.005813953488372093
chevalier,3,0.00872093023255814,doivent,2.0,0.005813953488372093
commercialisation,3,0.00872093023255814,approfondi,2.0,0.005813953488372093
connue,3,0.00872093023255814,visent,2.0,0.005813953488372093
laboratoires,3,0.00872093023255814,intervenir,2.0,0.005813953488372093
appelez,3,0.00872093023255814,plate,2.0,0.005813953488372093
heures,3,0.00872093023255814,pons,2.0,0.005813953488372093
coho,3,0.00872093023255814,saguenay,2.0,0.005813953488372093
recours,3,0.00872093023255814,ouvr,2.0,0.005813953488372093
aimeriez,3,0.00872093023255814,aller,2.0,0.005813953488372093
serviront,3,0.00872093023255814,capter,2.0,0.005813953488372093
tation,3,0.00872093023255814,tour,2.0,0.005813953488372093
cologiques,3,0.00872093023255814,envahiss,2.0,0.005813953488372093
bay,3,0.00872093023255814,objet,2.0,0.005813953488372093
photo,3,0.00872093023255814,duquel,2.0,0.005813953488372093
blessures,3,0.00872093023255814,wrnj30dmqzh,2.0,0.005813953488372093
laquelle,3,0.00872093023255814,douz,2.0,0.005813953488372093
couleur,3,0.00872093023255814,ensuit,2.0,0.005813953488372093
secteurs,3,0.00872093023255814,metteur,2.0,0.005813953488372093
bles,3,0.00872093023255814,apercevoir,2.0,0.005813953488372093
office,3,0.00872093023255814,collis,2.0,0.005813953488372093
400,3,0.00872093023255814,toujour,2.0,0.005813953488372093
famille,3,0.00872093023255814,gal,2.0,0.005813953488372093
omble,3,0.00872093023255814,particuli,2.0,0.005813953488372093
bassins,3,0.00872093023255814,pair,2.0,0.005813953488372093
meilleure,3,0.00872093023255814,artificiel,2.0,0.005813953488372093
ratez,3,0.00872093023255814,cout,2.0,0.005813953488372093
31,2,0.005813953488372093,novembr,2.0,0.005813953488372093
restrictions,2,0.005813953488372093,manger,2.0,0.005813953488372093
humaines,2,0.005813953488372093,rifier,2.0,0.005813953488372093
lancer,2,0.005813953488372093,poid,2.0,0.005813953488372093
tendues,2,0.005813953488372093,pilot,2.0,0.005813953488372093
serait,2,0.005813953488372093,soient,2.0,0.005813953488372093
groupes,2,0.005813953488372093,ristiqu,2.0,0.005813953488372093
abritant,2,0.005813953488372093,pz5n30f0wun,2.0,0.005813953488372093
vendre,2,0.005813953488372093,pui,2.0,0.005813953488372093
gps,2,0.005813953488372093,orologiqu,2.0,0.005813953488372093
diffusion,2,0.005813953488372093,transmettront,2.0,0.005813953488372093
vigueur,2,0.005813953488372093,bron,2.0,0.005813953488372093
gens,2,0.005813953488372093,alis,2.0,0.005813953488372093
continuent,2,0.005813953488372093,profitez,2.0,0.005813953488372093
populaires,2,0.005813953488372093,soir,2.0,0.005813953488372093
tudions,2,0.005813953488372093,milieux,2.0,0.005813953488372093
portant,2,0.005813953488372093,oceanograph,2.0,0.005813953488372093
particulier,2,0.005813953488372093,partit,2.0,0.005813953488372093
bleu,2,0.005813953488372093,server,2.0,0.005813953488372093
island,2,0.005813953488372093,envahi,2.0,0.005813953488372093
cialistes,2,0.005813953488372093,whoi,2.0,0.005813953488372093
sainte,2,0.005813953488372093,orient,2.0,0.005813953488372093
recueille,2,0.005813953488372093,vacanc,2.0,0.005813953488372093
plongent,2,0.005813953488372093,quell,2.0,0.005813953488372093
brons,2,0.005813953488372093,duisent,2.0,0.005813953488372093
rouges,2,0.005813953488372093,interdit,2.0,0.005813953488372093
gobies,2,0.005813953488372093,zpm,2.0,0.005813953488372093
chacun,2,0.005813953488372093,uvrent,2.0,0.005813953488372093
autochtone,2,0.005813953488372093,nettoyag,2.0,0.005813953488372093
origine,2,0.005813953488372093,norm,2.0,0.005813953488372093
naturel,2,0.005813953488372093,contenu,2.0,0.005813953488372093
14,2,0.005813953488372093,fraie,2.0,0.005813953488372093
crime,2,0.005813953488372093,rest,2.0,0.005813953488372093
centaines,2,0.005813953488372093,vigueur,2.0,0.005813953488372093
croissance,2,0.005813953488372093,produit,2.0,0.005813953488372093
tiers,2,0.005813953488372093,wildlif,2.0,0.005813953488372093
lesquelles,2,0.005813953488372093,donner,2.0,0.005813953488372093
ales,2,0.005813953488372093,parent,2.0,0.005813953488372093
crevettes,2,0.005813953488372093,langu,2.0,0.005813953488372093
denis,2,0.005813953488372093,ra,2.0,0.005813953488372093
anniversaire,2,0.005813953488372093,format,2.0,0.005813953488372093
wrnj30dmqzh,2,0.005813953488372093,31,2.0,0.005813953488372093
morts,2,0.005813953488372093,ravi,2.0,0.005813953488372093
16,2,0.005813953488372093,faisant,2.0,0.005813953488372093
nom,2,0.005813953488372093,superfici,2.0,0.005813953488372093
vitez,2,0.005813953488372093,soyon,2.0,0.005813953488372093
chantent,2,0.005813953488372093,montaison,2.0,0.005813953488372093
capter,2,0.005813953488372093,lire,2.0,0.005813953488372093
difficiles,2,0.005813953488372093,fonction,2.0,0.005813953488372093
pilote,2,0.005813953488372093,60,2.0,0.005813953488372093
server,2,0.005813953488372093,samedi,2.0,0.005813953488372093
importe,2,0.005813953488372093,revenir,2.0,0.005813953488372093
utilisent,2,0.005813953488372093,riel,2.0,0.005813953488372093
madeleine,2,0.005813953488372093,rie,2.0,0.005813953488372093
loup,2,0.005813953488372093,autour,2.0,0.005813953488372093
lisez,2,0.005813953488372093,section,2.0,0.005813953488372093
estivale,2,0.005813953488372093,island,2.0,0.005813953488372093
sert,2,0.005813953488372093,flottant,2.0,0.005813953488372093
impacts,2,0.005813953488372093,percer,2.0,0.005813953488372093
tiquetage,2,0.005813953488372093,pesant,2.0,0.005813953488372093
servir,2,0.005813953488372093,chargez,2.0,0.005813953488372093
suit,2,0.005813953488372093,2020,2.0,0.005813953488372093
chec,2,0.005813953488372093,nile,2.0,0.005813953488372093
constituent,2,0.005813953488372093,lequel,2.0,0.005813953488372093
devrait,2,0.005813953488372093,consomm,2.0,0.005813953488372093
signature,2,0.005813953488372093,clatant,2.0,0.005813953488372093
faisons,2,0.005813953488372093,casier,2.0,0.005813953488372093
faisant,2,0.005813953488372093,assist,2.0,0.005813953488372093
fraie,2,0.005813953488372093,bruyant,2.0,0.005813953488372093
quai,2,0.005813953488372093,autonom,2.0,0.005813953488372093
remise,2,0.005813953488372093,coquill,2.0,0.005813953488372093
vagues,2,0.005813953488372093,proie,2.0,0.005813953488372093
pieuvres,2,0.005813953488372093,document,2.0,0.005813953488372093
joue,2,0.005813953488372093,thon,2.0,0.005813953488372093
bosse,2,0.005813953488372093,devrait,2.0,0.005813953488372093
j6zp30dmqvm,2,0.005813953488372093,cris,2.0,0.005813953488372093
herbiers,2,0.005813953488372093,vendr,2.0,0.005813953488372093
communications,2,0.005813953488372093,gen,2.0,0.005813953488372093
appreniez,2,0.005813953488372093,volcan,2.0,0.005813953488372093
2020,2,0.005813953488372093,donn,2.0,0.005813953488372093
quotas,2,0.005813953488372093,gris,2.0,0.005813953488372093
rive,2,0.005813953488372093,gps,2.0,0.005813953488372093
doivent,2,0.005813953488372093,bit,2.0,0.005813953488372093
serez,2,0.005813953488372093,gime,2.0,0.005813953488372093
durent,2,0.005813953488372093,publiqu,2.0,0.005813953488372093
ballades,2,0.005813953488372093,technicien,2.0,0.005813953488372093
perturber,2,0.005813953488372093,inclut,2.0,0.005813953488372093
vaste,2,0.005813953488372093,prudent,2.0,0.005813953488372093
chantillonnage,2,0.005813953488372093,mesureront,2.0,0.005813953488372093
aucun,2,0.005813953488372093,test,2.0,0.005813953488372093
lorsqu,2,0.005813953488372093,utilisez,2.0,0.005813953488372093
respect,2,0.005813953488372093,utiliseront,2.0,0.005813953488372093
quent,2,0.005813953488372093,cimen,2.0,0.005813953488372093
consulter,2,0.005813953488372093,cate,2.0,0.005813953488372093
truisez,2,0.005813953488372093,duisant,2.0,0.005813953488372093
apercevoir,2,0.005813953488372093,chang,2.0,0.005813953488372093
ant,2,0.005813953488372093,pieuvr,2.0,0.005813953488372093
rent,2,0.005813953488372093,vendredi,2.0,0.005813953488372093
rifier,2,0.005813953488372093,carnivor,2.0,0.005813953488372093
tailles,2,0.005813953488372093,polar,2.0,0.005813953488372093
pz5n30f0wun,2,0.005813953488372093,chair,2.0,0.005813953488372093
envahi,2,0.005813953488372093,diver,2.0,0.005813953488372093
morte,2,0.005813953488372093,quota,2.0,0.005813953488372093
milieux,2,0.005813953488372093,montr,2.0,0.005813953488372093
exploration,2,0.005813953488372093,lutt,2.0,0.005813953488372093
viter,2,0.005813953488372093,75,2.0,0.005813953488372093
ritables,2,0.005813953488372093,subiss,2.0,0.005813953488372093
cate,2,0.005813953488372093,pollut,2.0,0.005813953488372093
bit,2,0.005813953488372093,grer,2.0,0.005813953488372093
douze,2,0.005813953488372093,pondr,2.0,0.005813953488372093
celui,2,0.005813953488372093,ouvertur,2.0,0.005813953488372093
alimentaires,2,0.005813953488372093,continuez,2.0,0.005813953488372093
versement,2,0.005813953488372093,sentent,2.0,0.005813953488372093
ouvre,2,0.005813953488372093,sangl,2.0,0.005813953488372093
notez,2,0.005813953488372093,chaud,2.0,0.005813953488372093
mi,2,0.005813953488372093,appliqu,2.0,0.005813953488372093
tresse,2,0.005813953488372093,parat,2.0,0.005813953488372093
divers,2,0.005813953488372093,sentant,2.0,0.005813953488372093
compter,2,0.005813953488372093,ale,2.0,0.005813953488372093
contribuer,2,0.005813953488372093,arc,2.0,0.005813953488372093
collaborons,2,0.005813953488372093,officiell,2.0,0.005813953488372093
henry,2,0.005813953488372093,oblig,2.0,0.005813953488372093
vendredi,2,0.005813953488372093,subsist,2.0,0.005813953488372093
ocean,2,0.005813953488372093,maintenir,2.0,0.005813953488372093
relatives,2,0.005813953488372093,aucun,2.0,0.005813953488372093
utiliseront,2,0.005813953488372093,peter,2.0,0.005813953488372093
envahissant,2,0.005813953488372093,proch,2.0,0.005813953488372093
laurentien,2,0.005813953488372093,lesquell,2.0,0.005813953488372093
physique,2,0.005813953488372093,longueur,2.0,0.005813953488372093
soir,2,0.005813953488372093,femell,2.0,0.005813953488372093
compris,2,0.005813953488372093,ottawa,2.0,0.005813953488372093
sachez,2,0.005813953488372093,concevoir,2.0,0.005813953488372093
quotidienne,2,0.005813953488372093,estim,2.0,0.005813953488372093
lerin,2,0.005813953488372093,ron,2.0,0.005813953488372093
fier,2,0.005813953488372093,interrompu,2.0,0.005813953488372093
consultant,2,0.005813953488372093,sachez,2.0,0.005813953488372093
sortie,2,0.005813953488372093,fix,2.0,0.005813953488372093
lutte,2,0.005813953488372093,sorti,2.0,0.005813953488372093
officielle,2,0.005813953488372093,espac,2.0,0.005813953488372093
excellent,2,0.005813953488372093,radeau,2.0,0.005813953488372093
partition,2,0.005813953488372093,rencontr,2.0,0.005813953488372093
situation,2,0.005813953488372093,roul,2.0,0.005813953488372093
tanche,2,0.005813953488372093,amusant,2.0,0.005813953488372093
truit,2,0.005813953488372093,gilbert,2.0,0.005813953488372093
consultations,2,0.005813953488372093,avanc,2.0,0.005813953488372093
hole,2,0.005813953488372093,portant,2.0,0.005813953488372093
bons,2,0.005813953488372093,rond,2.0,0.005813953488372093
devenir,2,0.005813953488372093,devez,2.0,0.005813953488372093
oceanographic,2,0.005813953488372093,gie,2.0,0.005813953488372093
soient,2,0.005813953488372093,couliss,2.0,0.005813953488372093
derniers,2,0.005813953488372093,commiss,2.0,0.005813953488372093
pondre,2,0.005813953488372093,ford,2.0,0.005813953488372093
lire,2,0.005813953488372093,restrict,2.0,0.005813953488372093
barrow,2,0.005813953488372093,lake,2.0,0.005813953488372093
liste,2,0.005813953488372093,exempl,2.0,0.005813953488372093
homards,2,0.005813953488372093,barrow,2.0,0.005813953488372093
claration,2,0.005813953488372093,manitoba,2.0,0.005813953488372093
novembre,2,0.005813953488372093,adapt,2.0,0.005813953488372093
ants,2,0.005813953488372093,mill,2.0,0.005813953488372093
institution,2,0.005813953488372093,ves,2.0,0.005813953488372093
cm,2,0.005813953488372093,hydrocarbur,2.0,0.005813953488372093
quelle,2,0.005813953488372093,magnifiqu,2.0,0.005813953488372093
soyons,2,0.005813953488372093,loisir,2.0,0.005813953488372093
gris,2,0.005813953488372093,parmi,2.0,0.005813953488372093
canettes,2,0.005813953488372093,ciel,2.0,0.005813953488372093
connus,2,0.005813953488372093,appreniez,2.0,0.005813953488372093
fleuve,2,0.005813953488372093,crime,2.0,0.005813953488372093
contribuez,2,0.005813953488372093,compri,2.0,0.005813953488372093
chargez,2,0.005813953488372093,obtenez,2.0,0.005813953488372093
jaune,2,0.005813953488372093,lisez,2.0,0.005813953488372093
niryutait,2,0.005813953488372093,dispon,2.0,0.005813953488372093
manitoba,2,0.005813953488372093,hor,2.0,0.005813953488372093
tiquettes,2,0.005813953488372093,venon,2.0,0.005813953488372093
territoires,2,0.005813953488372093,aident,2.0,0.005813953488372093
uvrent,2,0.005813953488372093,caution,2.0,0.005813953488372093
radeau,2,0.005813953488372093,tiquetag,2.0,0.005813953488372093
soutien,2,0.005813953488372093,appel,2.0,0.005813953488372093
maintenir,2,0.005813953488372093,clarat,2.0,0.005813953488372093
lequel,2,0.005813953488372093,soutenir,2.0,0.005813953488372093
nettoyage,2,0.005813953488372093,tention,2.0,0.005813953488372093
apprendront,2,0.005813953488372093,lancer,2.0,0.005813953488372093
commence,2,0.005813953488372093,bleu,2.0,0.005813953488372093
offrir,2,0.005813953488372093,dix,2.0,0.005813953488372093
incroyables,2,0.005813953488372093,accent,2.0,0.005813953488372093
fraser,2,0.005813953488372093,embarc,2.0,0.005813953488372093
tinca,2,0.005813953488372093,usag,2.0,0.005813953488372093
passent,2,0.005813953488372093,appareil,2.0,0.005813953488372093
fixes,2,0.005813953488372093,parasit,2.0,0.005813953488372093
essentielles,2,0.005813953488372093,composit,2.0,0.005813953488372093
visent,2,0.005813953488372093,nager,2.0,0.005813953488372093
seaux,2,0.005813953488372093,cossais,2.0,0.005813953488372093
cris,2,0.005813953488372093,diatement,2.0,0.005813953488372093
politiques,2,0.005813953488372093,chantillonnag,2.0,0.005813953488372093
monstration,2,0.005813953488372093,croissanc,2.0,0.005813953488372093
ra,2,0.005813953488372093,droit,2.0,0.005813953488372093
intervenir,2,0.005813953488372093,chasseur,2.0,0.005813953488372093
installation,2,0.005813953488372093,interven,2.0,0.005813953488372093
missions,2,0.005813953488372093,ressembl,2.0,0.005813953488372093
observez,2,0.005813953488372093,celui,2.0,0.005813953488372093
gants,2,0.005813953488372093,john,2.0,0.005813953488372093
