,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1073,748886735526977536,0,1,2016-07-01 14:31:26,"Bonne êteduCanada ! Peu importe l’endroit où vous célébrez, assurez-vous de voyager en toute sécurité",['#f'],[]
1074,748563430857117696,0,0,2016-06-30 17:06:44,Rapport d’enquête sur le déraillement d’un train près de Stoney Creek (C-B) en janv. est maintenant disponible 1,[],['https://t.co/JwCOBth2f']
1075,748563118658306048,0,0,2016-06-30 17:05:29,Le classement dans les trains a contribué au déraillement d’un train près de Stoney Creek (C-B) en janvier,[],['https://t.co/ik5FG2Ywyl']
1076,748521583875067905,0,0,2016-06-30 14:20:27,"Il y a ans, l'échouement du Queen of Oak Bay entraîne mesures de sécurité 8 étro",['#JeudiR'],"['https://t.co/Cp6lhWeCY', 'https://t.co/C4cxy1W5si']"
1077,748230964082581504,0,0,2016-06-29 19:05:37,"L'avez-vs manqué? Il y a sem, ns avons publié notre rapport sur l'accident d'hélicoptère Ornge survenu en mai",[],['https://t.co/YWozviMN4X']
1078,748164233922220032,0,0,2016-06-29 14:40:28,Le BST est l’un des meilleurs dans son domaine et en fait profiter la communauté internationale,['#collaboration'],['https://t.co/TfB7R3N5eS']
1079,747864786717839360,2,0,2016-06-28 18:50:34,": En , ns avons publié Liste des grands problèmes de sécurité , prédécesseure de u","['#LSV', '#Listedesurveillance']",['https://t.co/hRTDHXcfj']
1080,747804277570211840,0,0,2016-06-28 14:50:07,Lance une enquête sur un train parti à la dérive du dans le triage MacMillan à Toronto (Ontario),[],['https://t.co/Wt1BLI26kw']
1081,747792959370821633,1,0,2016-06-28 14:05:09,"Rapport d’enquête sur l’échouement d'un vraquier près de Beauharnois (Québec), en , est maintenant disponible",[],['https://t.co/kTctyLqOPP']
1082,747791816217534465,0,0,2016-06-28 14:00:36,Un floe et une intervention tardive ont provoqué l’échouement du vraquier CWB Marquis près de Beauharnois en,[],['https://t.co/7eEZEWamKm']
1083,747496019919765508,1,0,2016-06-27 18:25:13,"Pour une sécuritaire : Partagez, respectez-vous, communiquez, travaillez ensemble, et restez vigilants D",['#navigation'],['https://t.co/p2hixgdzP']
1084,747468675674968064,0,0,2016-06-27 16:36:34,Les réévaluations de nos recommandations ferroviaires en suspens sont maintenant disponibles,[],['https://t.co/S3mEvVeJxZ']
1085,747444586461728768,0,0,2016-06-27 15:00:50,Les plus récentes évaluations de nos recommandations maritimes en suspens sont disponibles ici : 0,[],['https://t.co/RHseXVA7R']
1086,747414837462974464,0,0,2016-06-27 13:02:38,Nos recommandations aériennes en suspens ont été réévaluées. Évaluations actuelles :,[],['https://t.co/stQ2N9P6CK']
1087,746386141692203008,3,0,2016-06-24 16:54:58,Envoie une équipe suite à un accident d’avion mortel à Saint-Mathieu-de-Beloeil QC,['#aviation'],['https://t.co/3qtVzontc4']
1088,746050295650738180,0,0,2016-06-23 18:40:26,"Notre + récente membre du Bureau, Hélène Gosselin, s'est jointe au BST il y a un an déjà! Apprenez en + à son sujet",[],['https://t.co/jbgAUPgWhM']
1089,745996204232818689,0,0,2016-06-23 15:05:29,"En , naufrage du véhicule amphibie Lady Duck. Mesures de sécurité prises : étro",['#JeudiR'],"['https://t.co/GYKkWfoEsj', 'https://t.co/2cr6Ri4cIg']"
1090,745697858431647744,0,0,2016-06-22 19:19:58,"Hier, ns avons reconnu le travail exceptionnel de nos employés dévoués. , cérémonie des Prix &amp; distinctions :",['#Photos'],['https://t.co/CFlQwvM9CE']
1091,745678267735236608,0,0,2016-06-22 18:02:07,Notre système de transport est aux prises avec des défis constants,['#Listedesurveillance'],"['https://t.co/mD8bwFR137', 'https://t.co/NN0NQxMLmb']"
1092,745320492698075137,0,0,2016-06-21 18:20:27,La loi protège l'identité des pers. qui font un rapport à pour qu'elles ne craignent aucune représaille,['#SECURITAS'],['https://t.co/rKMKwsK3of']
1093,745253772482457600,0,0,2016-06-21 13:55:20,L'avez-vous manqué? Billet de d'un enquêteur aérien étant passé de l'Aviation royale du Canada au BST,['#blogue'],['https://t.co/QBevop0m2b']
1094,744970674079404032,0,2,2016-06-20 19:10:24,Nos enquêtes sont complexes et comprennent trois étapes. Processus : 0u,[],"['https://t.co/7nPmT1Bd7f', 'https://t.co/L8Cal5ta']"
1095,744905193586724864,0,0,2016-06-20 14:50:12,Nous travaillons à améliorer la sécurité des transp. Au moins enquête en cours dans chacune des provinces. Carte :,[],['https://t.co/4nyJXVOqpY']
1096,743869706185113600,1,0,2016-06-17 18:15:33,Nos enquêteurs en aviation ont une grande eérience de l'industrie aéronautique. Plus d'info sur ce secteur du BST,[],['https://t.co/lsIJFrbvOz']
1097,743818085430345729,0,0,2016-06-17 14:50:25,Le BST a déjà collaboré à une enquête du gouv. d'Arabie saoudite sur un écrasement mortel? Historique du BST : U,['#LSV'],['https://t.co/cMb539Sxv']
1098,743512255296307200,0,0,2016-06-16 18:35:10,Billet de de l'enquêteur JP Regnier : De l'Aviation royale canadienne au BST — Une transition qui a du sens,['#blogue'],['https://t.co/FeOw6LW7Ts']
1099,743496998490349568,2,0,2016-06-16 17:34:32,Envoie une équipe à Salmon Beach NB suite au mortel d'un bateau de pêche,['#chavirement'],['https://t.co/7g7hMTX8vT']
1100,743448153177919488,0,0,2016-06-16 14:20:26,"étro en , un événement aérien en N-É amène le service de l'eloitation à fabriquer un outil spécial",['#JeudiR'],['https://t.co/JCxDymJSM6']
1101,743145354833584128,0,0,2016-06-15 18:17:14,"L'avez-vs manqué? Ce matin, ns avons publié notre rapport d’enquête sur l'accident d’hélicoptère de mai",[],['https://t.co/FRH8vejbsJ']
1102,743099610667864064,1,0,2016-06-15 15:15:27,: Publication du rapport d’enquête sur l'accident d’hélicoptère,['#Photos'],['https://t.co/wxWkYYtpIM']
1103,743099023876337664,0,0,2016-06-15 15:13:08,Principaux enjeux de sécurité - Accident d'hélicoptère survenu à Moosonee ON en mai,[],"['https://t.co/GRxfQSovPB', 'https://t.co/gaUddS4VEj']"
1104,743098456751931392,0,1,2016-06-15 15:10:52,"""Nos REC. aideront à ce que ceux qui gèrent mal la sécurité reçoivent + qu’un simple avertissement"" - présidente Fox",[],['https://t.co/Zpm1Alwzqv']
1105,743097858136637441,0,2,2016-06-15 15:08:30,Écrasement fatal d’un hélicoptère à Moosonee en mai : Ns faisons recommandations sur aspects clés,[],['https://t.co/nfbERMwMwx']
1106,743097189610729472,2,0,2016-06-15 15:05:50,Faits établis de l’ête : L’accident d’hélicoptère de mai à Moosonee ON résultait de nombreux facteurs,['#enqu'],['https://t.co/jaVLlGFqXh']
1107,743096605977497600,0,0,2016-06-15 15:03:31,"Lacunes aux niveaux org., réglementaire &amp; de la surveillance ont mené à l'écrasement d'hélicoptère (mai )",[],['https://t.co/5Lk4NoGqVp']
1108,743096004891815936,0,0,2016-06-15 15:01:08,Notre rapport portant sur l’accident d’hélicoptère survenu à Moosonee ON est disponible Cu,[],['https://t.co/DTMll5Wn']
1109,743095223371345920,0,0,2016-06-15 14:58:01,"édias : Conf. de presse, rapport d’enquête accident d’hélicoptère , diffusée sur le Web en direct de Toronto",['#M'],['https://t.co/DMTzsaDzwK']
1110,742795150284468226,2,0,2016-06-14 19:05:38,Notre éo la plus visionnée le mois dernier : Vidéo aérienne du site de l’accident aux Îles-de-la-Madeleine,['#Vid'],['https://t.co/kevEw9Q8pn']
1111,742729657011871744,0,0,2016-06-14 14:45:24,"édias : Conférence de presse du BST : rapport sur l'accident d’hélicoptère de (mai , Moosonee, ON)",['#M'],['https://t.co/QtKhXpnU07']
1112,742428907325009920,0,0,2016-06-13 18:50:19,Saviez-vous que nous avons fils ? Abonnez-vous dès aujourd'hui pour recevoir le plus récent contenu du BST,['#RSS'],['https://t.co/MQbIJXUlt3']
1113,742361879767592960,1,0,2016-06-13 14:23:59,Accidents à l'approche &amp; à l'atterrissage : prob. de sécurité sur notre,['#Listedesurveillance'],"['https://t.co/nMEHE7gDHg', 'https://t.co/5l4wZWmrjF']"
1114,742357096956579840,0,0,2016-06-13 14:04:58,Le rapport d’enquête sur le déraillement de train à Farnham QC en août est disponible U,[],['https://t.co/uM2wntdsj']
1115,742356869172342784,0,0,2016-06-13 14:04:04,Un branchement de liaison endommagé a causé le déraillement d’un train à Farnham QC en,[],['https://t.co/yoJOGpdcLY']
1116,741341876301746176,0,0,2016-06-10 18:50:51,Présidente K. Fox a été intronisée au panthéon de l’aviation du Canada hier soir. : 0,['#Photos'],"['https://t.co/5eLVUl7TB', 'https://t.co/ZxX89qCKBp']"
1117,741331707786371076,0,1,2016-06-10 18:10:27,"Le Canada reconnu comme ayant un des réseaux de transport les + sûrs au monde. Au BST, on travaille dur! éo : u",['#Vid'],['https://t.co/OMGuzpv2m']
1118,741254062914600961,0,0,2016-06-10 13:01:55,"édias : Conférence de presse du BST : rapport sur l'accident d’hélicoptère de (mai , Moosonee, ON) 8",['#M'],['https://t.co/Lun3ZOwJR']
1119,740913693899300864,1,1,2016-06-09 14:29:24,"Félicitations à notre présidente, Kathy Fox, qui sera intronisée au panthéon de l’ du Canada aujourd'hui",['#aviation'],['https://t.co/6CgngZO13x']
1120,740903880633004032,0,0,2016-06-09 13:50:25,"étro en , accident maritime : prend mesures pour améliorer sécurité sur petits bâtiments",['#JeudiR'],['https://t.co/Cwn7wjeAYt']
1121,740610676536803329,0,0,2016-06-08 18:25:19,Nous enquêtons lorsque susceptible d'améliorer la sécurité des transports et réduire risques,[],"['https://t.co/Xm4gHOt7aB', 'https://t.co/IJczKhDMmL']"
1122,740588347979104257,1,0,2016-06-08 16:56:36,Le BST ouvre une ête sur une collision mettant en cause deux trains près de Carvel (Alberta),['#enqu'],['https://t.co/j63ZRWMF2F']
1123,740551759890894848,1,0,2016-06-08 14:31:13,: Meilleures procédures &amp; systèmes anticollision améliorés nécessaires aux aéroports canadiens,['#Listedesurveilance'],['https://t.co/lvLjJoObfx']
1124,740260938096467968,1,0,2016-06-07 19:15:35,"""Au BST, notre travail ne cesse jamais."" -Kathy Fox, présidente. Voyez par vous-même en consultant notre dernier BT",[],['https://t.co/N9SeNiYryO']
1125,740184153799458816,1,0,2016-06-07 14:10:28,Les déclarations SECURITAS peuvent ns aider à cerner des enjeux de sécurité. N'hésitez pas!,[],"['https://t.co/Oyd5VS0xkJ', 'https://t.co/ngDVLvEoCw']"
1126,739880859302539264,0,0,2016-06-06 18:05:17,Nos statistiques mensuelles sur les événements maritimes sont maintenant disponibles pour avril,[],['https://t.co/MdsoK7zW0x']
1127,739829253181673472,1,1,2016-06-06 14:40:13,"Notre blogue regorge de billets intéressants rédigés par nos employés, qu'ils soient enquêteurs ou membres du Bureau",[],['https://t.co/0dgUiUQI4N']
1128,738801253682122752,0,0,2016-06-03 18:35:19,"Connaissez-vous notre Présidente? Instructrice de vol, pilote de ligne, adepte du parachutisme sportif, et + encore cD",[],['https://t.co/wZFXRrDM']
1129,738705669914787844,0,0,2016-06-03 12:15:30,Kiosque installé à la conférence annuelle de à ! Discutons de sécurité des transports,"['#Winnipeg', '#FCM2016AC']",['https://t.co/Fcmy92WxyN']
1130,738427559134781440,0,0,2016-06-02 17:50:24,"étro en , accident aérien : Avis de sécurité. TC devrait informer l'industrie sur déplacement des charges",['#JeudiR'],['https://t.co/ZwXbjjCd9H']
1131,738386737978847232,0,0,2016-06-02 15:08:11,Le rapport d’enquête sur l’accident d’hélicoptère survenu au lac Key SK en est disponible,[],['https://t.co/J83gvLky9F']
1132,738385156038361088,0,0,2016-06-02 15:01:54,Un basculement dynamique a entraîné l’accident d’hélicoptère au lac Key (SK) en,[],['https://t.co/Gm8H9piELy']
1133,738084149005783040,1,0,2016-06-01 19:05:48,Ns sommes heureux de rencontrer des hauts fonctionnaires du . Les voici en compagnie de notre Présidente et ACO,[],['https://t.co/qkmdHw5NYa']
1134,738071486653698048,0,0,2016-06-01 18:15:29,Les entreprises de doivent gérer les de sécurité,"['#transport', '#risques', '#Listedesurveillance']","['https://t.co/Sv5Mg1Vf4M', 'https://t.co/xdAsQH4Lat']"
1135,738008547531841536,0,0,2016-06-01 14:05:23,"- Ns ns sommes rendus sur le site de événements en : % maritime, % aérien, % ferroviaire 28",['#FaitsDivers'],['https://t.co/6Vu1uGVM']
1136,737744146824335360,0,1,2016-05-31 20:34:45,Photo : Remorquier Ocean Uannaq après avoir été renfloué près du nouveau pont Champlain sur le fleuve Saint-Laurent,[],['https://t.co/GNvWU1vz4o']
1137,737701896966811648,0,0,2016-05-31 17:46:52,Avez-vous visionné notre + récente vidéo qui raconte notre aventure dans les médias sociaux?,[],"['https://t.co/WC2QV6ov65', 'https://t.co/w51xnBt355']"
1138,737647208468729856,1,2,2016-05-31 14:09:33,Nos mensuelles sur les événements aéronautiques sont maintenant disponibles pour avril,['#statistiques'],['https://t.co/ujsSrv5cK3']
1139,737352448629723142,0,0,2016-05-30 18:38:17,: Accident aéronautique impliquant un hydravion Beaver à Kitkatla en C.-B.,['#Photo'],['https://t.co/rfaZtf0X8l']
1140,737349444455239680,0,0,2016-05-30 18:26:21,Nos mensuelles sur les événements ferroviaires sont maintenant disponibles pour avril,['#Statistiques'],['https://t.co/tn86ycuEMP']
1141,737297551091769345,1,0,2016-05-30 15:00:09,Le BST tiendra un kiosque à la conférence annuelle de la FCM à Winnipeg cette sem. Venez nous rencontrer pour parler de écurité,"['#s', '#FCM2016AC']",[]
1142,736273382795284480,1,1,2016-05-27 19:10:28,La plupart de nos êteurs travaillent dans nos bureaux régionaux à travers le pays. Toujours prêts à intervenir! uD,['#enqu'],['https://t.co/ImbgoTfO']
1143,736213756422803457,0,0,2016-05-27 15:13:32,Nous sommes présents ds les médias sociaux depuis ans! Notre aventure racontée en : Le livre des MS au BST,['#video'],['https://t.co/WC2QV6ov65']
1144,735897166749814785,0,0,2016-05-26 18:15:31,"La détermination, l'engagement &amp; le travail d'équipe nous permettront d'atteindre la vision que nous partageons tous",[],['https://t.co/tyYYZPjQ2G']
1145,735884712837828608,0,0,2016-05-26 17:26:02,Envoie une équipe à Nanaimo BC suite à une collision entre deux bateaux remorqueurs c,[],['https://t.co/iR7DSFzez']
1146,735845537593851904,0,1,2016-05-26 14:50:22,"étro il y a ans, un matelot sur le « RYANE &amp; SISTERS » a été frappé et blessé",['#JeudiR'],"['https://t.co/7euW9R4GYr', 'https://t.co/Bg83imP8l6']"
1147,735839902093479937,0,0,2016-05-26 14:27:58,Les enquêtes sur accidents de transport ne sont pas toutes identiques. Chaque événement est classé dans catégorie,[],['https://t.co/kzGD3KRijV']
1148,735527239241113600,0,0,2016-05-25 17:45:33,"Jetez un oeil à notre album ""Les coulisses du BST"" pour découvrir à quoi ressemble un spectromètre",['#Flickr'],['https://t.co/kvUwEIiO9P']
1149,735473136490172419,0,0,2016-05-25 14:10:34,Les accidents entraînant des pertes de vie à bord de bateaux de êche : enjeu sur notre . Vidéo,"['#p', '#Listedesurveillance']",['https://t.co/71Rj0J952K']
1150,735181211329519616,0,0,2016-05-24 18:50:34,L'année a été une année de transition pour le secteur des au Canada. Découvrez pourquoi ici :,['#transports'],['https://t.co/0qB8ToACtY']
1151,735114471161638913,1,1,2016-05-24 14:25:22,"Le mois dernier, nous avons tenu notre tout er sur la sécurité","['#Sommet', '#collaboration']","['https://t.co/M7dkH2qBzF', 'https://t.co/svYmN8HmnB']"
1152,733804645651468290,0,0,2016-05-20 23:40:35,Heureux de noter que a modifié la réglementation sur les hydravions au Canada,[],['https://t.co/gLxBTbVKNM']
1153,733724055921168385,1,0,2016-05-20 18:20:21,C’est le long week-end! au volant : le risque de entre trains et véhicules demeure trop élevé d,"['#Prudence', '#collision']",['https://t.co/HXytU7Dve']
1154,733682383019511808,0,0,2016-05-20 15:34:45,"Notre ACO, Jean Laporte, et notre Présidente, Kathy Fox, ont rencontré les Membres du Parlement européen ce matin",[],['https://t.co/pCJwCJYqEi']
1155,733657350012293122,1,1,2016-05-20 13:55:17,"L'avez-vous lu? Billet de du mois dernier, eliquant notre travail pour améliorer la écuritéferroviaire","['#blogue', '#s']",['https://t.co/aOHiHSWEy6']
1156,733375517861220353,0,0,2016-05-19 19:15:23,"fondamentales dans l’accomplissement de notre mandat : respect, ouverture, sécurité, intégrité, excellence",['#Valeurs'],['https://t.co/78AbgLkMqV']
1157,733297457208119297,1,0,2016-05-19 14:05:12,"étro il y a ans, collision avec sol, Isle-aux-Grues QC Vue du site de l'accident :",['#JeudiR'],"['https://t.co/FQ7mSisI5r', 'https://t.co/SEbc1hf2he']"
1158,732988579618639872,0,0,2016-05-18 17:37:50,"Le respect de la signalisation ferroviaire, c'est important! écurité","['#Listedesurveillance', '#s']","['https://t.co/HKbn7XVGVx', 'https://t.co/eG2KrOuINW']"
1159,732919687953195009,0,0,2016-05-18 13:04:05,"Nouvel article de de Joseph Hincke, membre du Bureau : La force de la écurité","['#blogue', '#collaboration', '#s']",['https://t.co/h4cLaVSzrl']
1160,732639580470575110,0,0,2016-05-17 18:31:02,En quoi consiste le travail d'enquêteur? Une enquêteure du secteur aéronautique vous parle de son quotidien éo,['#vid'],['https://t.co/GQooYUi3Pl']
1161,732568942091309056,0,0,2016-05-17 13:50:20,"Lorsque nous identifions une lacune qui doit être résolue, nous le disons immédiatement! Produits de écurité :",['#s'],['https://t.co/poCwyDEwr5']
1162,732560914243805184,11,0,2016-05-17 13:18:26,: Le faisceau lumineux d’un pointeur laser peut déranger les pilotes pendant les phases critiques de vol. htt…,['#PasBrillant'],[]
1163,732273204375519232,0,0,2016-05-16 18:15:11,l'identification de chacun des prob. de notre a nécessité des milliers d'h de recherche?,"['#SVQ', '#Listedesurveillance']",['https://t.co/Bd5Okshgvn']
1164,732215692662083584,0,1,2016-05-16 14:26:39,"Abonnez-vous à notre compte , parce que les sont une langue universelle comprise de tous","['#Flickr', '#images', '#photos']",['https://t.co/oAnG2tPxBN']
1165,731195783819694080,1,0,2016-05-13 18:53:54,Plan stratégique : le BST s’efforcera de devenir une org. moderne capable d’évoluer et de s’adapter avec efficacité,[],['https://t.co/vKXWUq4ix5']
1166,731191254646673408,0,0,2016-05-13 18:35:54,Envoie une équipe d’enquêteurs sur les lieux d’un déraillement à un passage à niveau près d’Islay (Alberta),[],['https://t.co/p2iZTYntnb']
1167,731139572625776640,0,0,2016-05-13 15:10:32,",4% de nos enquêtes aéronautiques en cours sont liées à un événement s'étant produit en ON",[],"['https://t.co/AoFB6v8IJk', 'https://t.co/ma5pA8Mv35']"
1168,730818654925914112,0,0,2016-05-12 17:55:19,Il y a ans : déraillement à Manseau (QC). CN exige une inspection visuelle des wagons de série CN étro,['#JeudiR'],['https://t.co/scam7KaoPa']
1169,730763363588902912,0,1,2016-05-12 14:15:37,Nos fils diffusent tout le contenu affiché par le BST. Abonnez-vous à ceux de votre choix!,['#RSS'],['https://t.co/66btzqTR4g']
1170,730466331884179457,0,0,2016-05-11 18:35:19,Les choses bougent au BST! Nous avons déjà publié communiqués en !,[],['https://t.co/2cq95h39pj']
1171,730403409698926596,0,0,2016-05-11 14:25:17,Le nombre d'enquêteurs dépêchés sur les lieux d'un événement varie de à + de . Obtenez + d'info sur le BST ici :,[],['https://t.co/oCGUMgxurY']
1172,730092620303761412,1,0,2016-05-10 17:50:19,"Avant de signaler un événement aéronautique, déterminez si vous êtes la personne indiquée pour faire ce signalement",[],['https://t.co/spyyAuvee5']
1173,730030991587299328,0,1,2016-05-10 13:45:26,le Canada a le + de côtes et partage le + important réseau de lacs d'eau douce au monde? Secteur maritime :,['#SVQ'],['https://t.co/uq1KyWpIYn']
1174,729733989469130753,0,1,2016-05-09 18:05:15,Poste de Stagiaire en droit au BST : moins de h avant la date limite. Posez votre candidature! 2,"['#stage', '#emploi']",['https://t.co/YSmvQkkgV']
1175,729674840437891073,0,0,2016-05-09 14:10:13,Le système de transport canadien est aux prises avec plusieurs défis. :,['#Listedesurveillance'],"['https://t.co/EOesvUxz5x', 'https://t.co/E2vtA392Ax']"
1176,729110933298135040,0,1,2016-05-08 00:49:27,Envoie une équipe d’enquêteurs sur le site d'un accident d'avion survenu près de lac Sylvan (AB) d0,[],['https://t.co/dgHLEcue']
1177,728653923482009600,0,0,2016-05-06 18:33:27,"De Tofino (C-B) à Rigolet (T-N-L), nous travaillons à améliorer la sécurité des transports. Carte des enquêtes :",[],['https://t.co/jeNGxeLnZR']
1178,728581102072377344,0,0,2016-05-06 13:44:05,Informations pour les premiers intervenants pour aider les enquêteurs du BST : c écurité,['#s'],['https://t.co/qHVSExY4f']
1179,728279574056939520,1,0,2016-05-05 17:45:55,"En , le BST faisait la promotion de la sécurité des transports au «Abbotsford Air Show » en C.-B. étro",['#JeudiR'],['https://t.co/djLBI9Ds3W']
1180,728210049160622080,0,0,2016-05-05 13:09:39,"Une surveillance insuffisante a mené au heurt du récif Burnside par le traversier Grace Sparkes, à NL, en C",[],['https://t.co/lC9KxkXyN']
1181,728208993659830272,0,0,2016-05-05 13:05:28,Rapport d’enquête sur le contact avec le fond du traversier Grace Sparkes à NL en janvier est disponible,[],['https://t.co/YEPR1cgxRp']
1182,727979917808373761,0,0,2016-05-04 21:55:12,Envoie une équipe sur le site d'un accident d'hélicoptère survenu près de Fort St. James BC,[],['https://t.co/18LldYOF3A']
1183,727933657776857088,0,0,2016-05-04 18:51:23,Ne craignez pas de signaler une lacune de sécurité. Les déclarations sont confidentielles,[],"['https://t.co/2tT6zSkBov', 'https://t.co/95pKh9pGCT']"
1184,727849973937745920,0,0,2016-05-04 13:18:51,"Billet de blogue du mois dernier sur l'évolution de notre approche au fil du temps : Le BST, d’hier à aujourd’hui",[],['https://t.co/uNR1UAfycL']
1185,727563459441856512,0,0,2016-05-03 18:20:20,Nos membres du Bureau possèdent tous une eérience pertinente au mandat du BST. Détails de leur parcours ici :,[],['https://t.co/wKdg54Lro5']
1186,727496728702767105,0,0,2016-05-03 13:55:11,% de nos enquêtes ferroviaires en cours concernent un accident qui s’est produit en Ontario? 2,['#SVQ'],['https://t.co/tdzT5gDTf']
1187,727186782715039744,0,0,2016-05-02 17:23:34,"Nos équipes d'enquête sont toujours prêtes à intervenir. En avril, nous nous sommes rendus sur sites d'accident",[],['https://t.co/v6y3FY7qGr']
1188,727128282630606848,0,0,2016-05-02 13:31:06,"La est terminée, mais la sécurité ferroviaire demeure un enjeu important c","['#SSF2016', '#Listedesurveillance']",['https://t.co/3XmLU4zep']
1189,726786169225269249,0,0,2016-05-01 14:51:40,Envoie une une équipe suite à un accident mortel à bord d’un chaland ostréicole au large de Poplar Grove IPE,[],['https://t.co/w7Hi0EeMeW']
1190,726138728410959872,0,0,2016-04-29 19:58:58,"Article de John Clarkson, membre du Bureau : La technologie évolue, tout comme les enquêtes sur les accidents",[],['https://t.co/vfs1ykdz87']
1191,726134441748357120,0,0,2016-04-29 19:41:56,photos de la campagne éclair de sécurité ce matin à Ottawa! éesGareautrain,"['#Nouvelles', '#SSF', '#VoiesFerr']",['https://t.co/ZG2xNsfuFH']
1192,726049540177072128,0,0,2016-04-29 14:04:34,éesGareautrain,"['#ViveVendredi', '#SSF2016', '#VoiesFerr']",[]
1193,726045291107983360,3,0,2016-04-29 13:47:41,: Vous lisez ceci en chemin? Nos amis et et nous vous souhaitons BONNE ROUTE!,['#FF'],[]
1194,725762681785978880,0,0,2016-04-28 19:04:42,Nouvelles : incident simulé. Le BST est fier d'appuyer C1,"['#photos', '#SSF2016']","['https://t.co/8GPILpSNAB', 'https://t.co/6XizM5FZ']"
1195,725689031762272256,2,0,2016-04-28 14:12:02,Rapport sur le naufrage du bateau de pêche Frederike. C-2 au large de Rimouski (QC) en avril est disponible,[],['https://t.co/txKWn1mlHY']
1196,725688825314418692,0,0,2016-04-28 14:11:13,Lacunes de sécurité importantes suite au naufrage du bateau de pêche Frederike. C-2 au large de Rimouski QC en,[],['https://t.co/dqbKZC5WlS']
1197,725401512143405058,0,0,2016-04-27 19:09:32,"Nouveau billet de par notre directeur des enquêtes, rail/pipeline : sécurité ferroviare, un effort collectif",['#blogue'],['https://t.co/S5RjH1uUMZ']
1198,725332438071820288,0,0,2016-04-27 14:35:03,": haut fonctionnaires du BST rencontrent des délégués chinois pour parler du rail, législation et enquêtes",['#Photos'],['https://t.co/c6twE2be1z']
1199,725323433161150464,1,0,2016-04-27 13:59:16,: Fait mortel à propos des no. : Un train ne peut éviter de vous frapper https://…,"['#trains', '#SSF2016']","['https://t.co/4AlLY5PDTk', 'https://\xe2\x80\xa6']"
1200,725314898130001921,2,0,2016-04-27 13:25:22,Document visuel attrayant pour eliquer notre processus d’enquête 0D,[],"['https://t.co/Pyt0DC3O', 'https://t.co/VAYh4F50hA']"
1201,725030168604102656,0,0,2016-04-26 18:33:57,Nouvelles du tout er Sommet sur la sécurité des transports tenu à Ottawa,['#photos'],['https://t.co/DklyvzaT03']
1202,725024288412151808,0,0,2016-04-26 18:10:35,éesGareautrain un de nos billets de blogue sur la prévention des accidents aux passages à niveaux,"['#SSF2016', '#VoiesFerr']",['https://t.co/ZkBh0zusae']
1203,725023219133108224,1,0,2016-04-26 18:06:20,Assemblée générale de : La prés. du BST aborde l'utilisation &amp; la ciculation des données de sécurité 0,"['#NATA', '#aviation']",['https://t.co/19rKxyWyT']
1204,724971428962045953,0,1,2016-04-26 14:40:32,-vs que vs pouvez obtenir des détails sur les incidents de nos données ferroviaire? Mises-à-jour mensuelles :,['#Saviez'],['https://t.co/n6b2wgrJ2g']
1205,724679506271854593,0,0,2016-04-25 19:20:32,Il y a enjeux de sécurité ferroviaire sur notre éesGareautrain,"['#ListeDeSurveillance', '#SSF2016', '#VoieFerr']",['https://t.co/lg8RSEtwRy']
1206,724586417809141760,1,1,2016-04-25 13:10:38,La Semaine de la sensibilisation à la sécurité ferroviaire débute aujourd’hui! éesGareautrain,"['#SSF2016', '#VoieFerr']",['https://t.co/3OSHkeEPnM']
1207,723587442511613952,0,0,2016-04-22 19:01:04,Premier Sommet sur la sécurité du BST fait naître d’importantes discussions sur des enjeux clés dans les transports,[],['https://t.co/aBdCxWKzXB']
1208,723508030764146689,0,0,2016-04-22 13:45:31,Voici un aperçu derrière les coulisses de certains des outils que nos enquêteurs ont utilisés,[],['https://t.co/eqhy6UAx9h']
1209,723238712717545473,1,0,2016-04-21 19:55:20,Nouvelles de l’aéronef ayant subi un accident à Gander d,['#photos'],"['https://t.co/t4hHC2dxXL', 'https://t.co/p71OPwm0K']"
1210,723167362514583552,1,0,2016-04-21 15:11:49,Envoie une équipe sur les lieux d’un accident aéronautique survenu à Gander (Terre-Neuve-et-Labrador),[],['https://t.co/LAgHBHr3wJ']
1211,723151932517421056,1,0,2016-04-21 14:10:30,"d’enquêteur(e) principal(e) régional(e), Service nautique, au BST. Date limite : demain!",['#Poste'],['https://t.co/C8S7I6V4LO']
1212,722842397047156736,0,1,2016-04-20 17:40:31,Quels enjeux posent les + grands risques au syst. de transport du Canada? Consultez notre,['#ListeDeSurveillance'],['https://t.co/AsWRxWSCan']
1213,722773182202187776,2,1,2016-04-20 13:05:29,La semaine de la sécurité ferroviaire : semaine prochaine. Accroître la sensibilisation avec éesGareautrain,"['#SSF2016', '#VoiesFerr']",[]
1214,722510118680702976,0,0,2016-04-19 19:40:10,"Analyste principale, performance humaine au BST livre un eé à Oslo 9 d",[],"['https://t.co/e71Wjg8Ta', 'https://t.co/Y5R2mZyUW']"
1215,722487502104313861,0,0,2016-04-19 18:10:18,"Saviez-vs que notre travail s’étend au-delà de nos frontières? Blogue : Organisme canadien, influence mondiale",[],['https://t.co/6cF6unZJiw']
1216,722434969163997185,0,0,2016-04-19 14:41:33,"Rec pour sauts-de-mouton - avenue Woodroffe, Transitway et chemin Fallowfield évaluée intention satisfaisante",[],['https://t.co/cZWq8knFQf']
