,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
857,778289875934126080,11,0,2016-09-20 17:49:01,: crew successfully completed the last leg of today!,"['#LouisSStLaurent', '#UNCLOS', '#CanArctic', '#CCGProud']",['https://t.co/1AxB4gs7YK']
858,778289786180206592,2,0,2016-09-20 17:48:39,: Members from the st Canadian Ranger Patrol Group &amp; Junior Rangers visit the at Kugluktuk.,['#LouisSStLaurent'],['https://t.co/THByW\xe2\x80\xa6']
859,778244543888195584,9,0,2016-09-20 14:48:53,": Alert Lab: Built in ’86, eanded in ’92. Hosts programs from + international institutions.",['#research'],['https://t.co/r2\xe2\x80\xa6']
860,777951836741435392,6,0,2016-09-19 19:25:46,: MATEYS! Check yar before headin’ out!,"['#AHOY', '#marine', '#weather', '#TalkLikeaPirateDay']",['https://t.co/v1L9yIA15I']
861,777949715015036933,2,0,2016-09-19 19:17:20,: Readying for winter! Boatswain Rico Amamio repairing equipment covers c,"['#CCG', '#LouisSStLaurent', '#CanArctic']",['https://t.co/gmrxZRY6w']
862,777876586276200448,2,0,2016-09-19 14:26:45,: One of our few winged companions in the Central Ocean,"['#Arctic', '#LouisSStLaurent', '#CanArctic']",['https://t.co/hWdLqqAQ2V']
863,777629092610994176,14,0,2016-09-18 22:03:17,": 's from and , with Winnipeg and Trenton assisting search for pers in Lake Super…","['#RCAF', '#CC130', '#424Sqn', '#435Sqn', '#CASARA', '#USCG']",[]
864,777627777247895553,1,0,2016-09-18 21:58:04,: Photo Album at,[],"['https://t.co/3bQh6W5amS', 'https://t.co/Ne8ML7FyCp']"
865,777541002320109568,1,6,2016-09-18 16:13:15,"Beautiful photo, and thank you for sharing! We are meeting so many great people this wkd",[],['https://t.co/oF1GNXuenj']
866,777518611544113153,3,0,2016-09-18 14:44:17,: Many hands make light work! Great team work on,"['#LouisSStLaurent', '#CanArctic']",['https://t.co/gaQzGtGjnr']
867,777241500291887104,2,0,2016-09-17 20:23:08,: Ship's bell.,"['#CCGSCorporalTeather', '#TallShipsBrockville']",['https://t.co/68y25HlYuR']
868,777241465604993024,2,0,2016-09-17 20:23:00,: Another popular stop.,"['#CCGSCorporalTeather', '#TallShipsBrockville']",['https://t.co/Px30DIxNqe']
869,776906942820343808,9,0,2016-09-16 22:13:44,: CCGS goes when Resolute kids find time capsule. Photo: Bulford family,"['#HenryLarsen', '#backtothefuture', '#CCG', '#TBT']",['https://t.\xe2\x80\xa6']
870,776868037295239168,1,0,2016-09-16 19:39:08,: Corporal Teather rounds out the parade!,"['#Brockville', '#TallShipsBrockville']",['https://t.co/lRe11ikQns']
871,776834214448726016,9,16,2016-09-16 17:24:44,"Hello, ON! CCGS is honoured to participate Come meet us this weekend! DD","['#Brockville', '#CorporalTeatherCV']",['https://t.co/iR67TXSK']
872,776776407921856513,10,7,2016-09-16 13:35:02,Come work at the Canadian Coast Guard as a (SCSTD04) We are hiring in Ontario! 1,"['#Chef', '#Cook']","['https://t.co/waJlOzl0a', 'https://t.co/pOcggSrk3F']"
873,776773245131427841,6,7,2016-09-16 13:22:28,Would you like to work as a (SCSTD03) aboard our ships? is hiring!,"['#Chef', '#Cook']","['https://t.co/2rp7NBKvYk', 'https://t.co/4jZnuqGrf3']"
874,776525852519567362,6,0,2016-09-15 20:59:25,: Remember ? Two Resolute kids find a time capsule left by CCGS . Photo: Bulford family,"['#HenryLarsen', '#CCG', '#TBT']",['https://t.co/Jo\xe2\x80\xa6']
875,776428843754225664,20,0,2016-09-15 14:33:56,: On the agenda for October : Restoring .,"['#GreatLakesForum', '#GreatLakes', '#AreasOfConcern']","['https://t.co/RWLoyXWQz4', 'https://t.c\xe2\x80\xa6']"
876,776428801295351808,13,0,2016-09-15 14:33:46,": and partners clean up like . , October -6. http…","['#GoC', '#AreasOfConcern', '#RandleReef', '#GreatLakesForum']",['https://t.co/ZJt4jH0hQy']
877,776428628024385536,7,0,2016-09-15 14:33:04,": Safe and Sound! Chartered helo successfully airlifts pers stranded on Bylot Is. NU, to safety. …","['#RCAF', '#RCNavy', '#EMONunavut']",[]
878,776405667120869376,8,8,2016-09-15 13:01:50,Take care of ships as an on the is hiring: 0,"['#CCG', '#Oiler', '#Mechanic', '#GreatLakes']","['https://t.co/Uei17XyEn', 'https://t.co/i3rjHVn1KT']"
879,776193569497513984,21,0,2016-09-14 22:59:02,": Belugas are friendly creatures, but they're wild animals. Please do them a favour and don't disturb them.",['#dfonl'],['https://t.co/p\xe2\x80\xa6']
880,776182895740350464,11,0,2016-09-14 22:16:37,": , &amp; chartered helo assisting with of persons from Bylot Is., NU …","['#424Sqn', '#Herc', '#HMCSShawinigan', '#EMONunavut', '#SAR', '#SARPartne']",[]
881,776182327537958912,36,0,2016-09-14 22:14:22,: We are enthusiastic over the potential discovery of ! To learn more:,"['#HMSTerror', '#Franklin', '#History']",['https://t.co/EPiY4zqMtm']
882,776125776357982209,4,6,2016-09-14 18:29:39,. extends a warm welcome to ship Mackinaw visiting us in,"['#ParrySound', '#GeorgianBay', '#Partners']",['https://t.co/Gt7WrekNlB']
883,776085979660771328,26,0,2016-09-14 15:51:31,": No matter the challenges st responders &amp; safety officers face, they work tirelessly to keep Canadians safe …",['#PositiveThi'],[]
884,776064232848814080,12,24,2016-09-14 14:25:06,Be part of the adventure as a with the CCG on the is hiring!,"['#Deckhand', '#GreatLakes']","['https://t.co/l8Fp7qU53x', 'https://t.co/0Gs1sxS5uv']"
885,776063549273669632,9,0,2016-09-14 14:22:23,: Two dolphins recorded having a conversation for the first time. Watch here!,[],['https://t.co/M6uWPwcP3V']
886,776063061623005185,5,0,2016-09-14 14:20:27,: View of the from the ’s Bridge,"['#LouisSStLaurent', '#Oden', '#CanArctic']",['https://t.co/FRQUJXfr8o']
887,776051787132465154,2,0,2016-09-14 13:35:39,": Meet , chief scientist of Canada-Sweden Polar Eedition 1d https://…",['#CanArctic'],"['https://t.co/sfOhMcvb', 'https://\xe2\x80\xa6']"
888,776051732438773760,16,0,2016-09-14 13:35:26,: How is geophysical data collected? Read my latest to find out! u http…,"['#ArcticOcean', '#blog', '#CanArctic']",['https://t.co/MQhdyyzfB']
889,775803232660688896,36,0,2016-09-13 21:07:59,: Check out ’s D flythrough of underwater that was created from multibeam sonar data.,"['#volcanoes', '#CdnSci']",['https://t.c\xe2\x80\xa6']
890,775775522076917760,15,9,2016-09-13 19:17:52,Elore waterways as a with the CCG on the ! is hiring,"['#Ontario', '#Steward', '#GreatLakes']","['https://t.co/wvibTcVIFM', 'https://t.co/NcNSDLD74k']"
891,775731264628350976,15,0,2016-09-13 16:22:00,": Min LeBlanc: Proud of the role of , , our partners &amp; local Inuit in in since","['#CHS', '#MissionErebusTerror', '#Nunavut']",[]
892,775682672802824192,8,0,2016-09-13 13:08:55,": secured alongside Oden. Mary-Lynn Dickson, Chief Scientist",['#LouisSStLaurent'],['https://t.co/gDjf5347aq']
893,775682649369243649,4,0,2016-09-13 13:08:49,": is longer, but is meters wider and full decks taller!","['#LouisSStLaurent', '#Oden', '#CanArctic']",['https://t.co/qFmLzq463x']
894,775682609242370048,3,0,2016-09-13 13:08:40,: crew &amp; scientists awaiting the arrival of the,"['#Oden', '#LouisSStLaurent', '#CanArctic']",['https://t.co/jd5pR8YOkb']
895,775682572676390912,12,0,2016-09-13 13:08:31,": On , helicopters are used for deployment of Sonobuoys &amp; Taurus and ice condition observation","['#CanArctic', '#Bell429']",['https://t\xe2\x80\xa6']
896,775436613350461440,10,0,2016-09-12 20:51:10,: Meet our scientists from coast to coast to coast in our video series: c,[],['https://t.co/M7ZydNWaL']
897,775436430172643329,7,0,2016-09-12 20:50:26,": Our flew over the Barnes Ice Cap in . ice covers more than ,000 km2 of ’s North. https:/…","['#NASPCrew', '#Nunavut', '#DYK']",[]
898,775393507800473600,0,1,2016-09-12 17:59:53,"Hello Wes, there was no one aboard this vessel when police were called to the scene.",[],['https://t.co/OIJBOnbPAg']
899,775385838591025152,14,0,2016-09-12 17:29:24,: The hull of the first lifeboat is taking shape at Hike Metal Products.,"['#SAR', '#CCGShipbuilding']",['https://t.co/br5bmUcwFm']
900,775384683655888900,6,6,2016-09-12 17:24:49,"Submerged sailboat, Lake Simcoe, Cook's Bay: Enviro. Response ensuring any pollution impacts are minimized.",[],['https://t.co/hWaLI7cyDx']
901,775071647967641600,20,0,2016-09-11 20:40:55,": On , Canadian communities offered comfort and friendship to thousands of affected travelers.","['#September11', '#NeverForget']",[]
902,775007812028170240,9,0,2016-09-11 16:27:15,": Min Goodale marks Natl Day of Service &amp; thanks Canadians, firefighters &amp; st responders for their service",[],['https://t.co/w\xe2\x80\xa6']
903,774607805907136514,2,0,2016-09-10 13:57:47,": – days, birthdays and delicious cakes! This is one of them!","['#LouisSStLaurent', '#CanArctic']",['https://t.co/qomHpOWKvF']
904,774333900143353858,7,11,2016-09-09 19:49:22,"Snow on the hills at Cape Riley, near Beechey Island, NU. CCGS . Photo by Greg Williams","['#TerryFox', '#Arctic']",['https://t.co/zPs8Jg9OnJ']
905,774333106887221248,4,11,2016-09-09 19:46:13,Sunset photo taken by Robert Piercey aboard CCGS . operations. .,"['#TerryFox', '#Arctic', '#CCGProud']",['https://t.co/M35QaVwHxp']
906,774264872683077633,5,1,2016-09-09 15:15:05,Barge grounded in NWT remains stable - no pollution. and partners are working together to ensure the safety of operations.,['#CCG'],[]
907,774259478279688192,6,5,2016-09-09 14:53:39,"CCGS ère, participate in a law enforcement exercise in the Sault",['#ConstableCarri'],"['https://t.co/Cg9HGy5H4a', 'https://t.co/BXekQO933J']"
908,774220263370158080,12,0,2016-09-09 12:17:49,: Inspiring! We have amazing people working with us! That smile is worth a thousand words! Get Well Kaiden!,[],['https://t.co/mDmbZIm\xe2\x80\xa6']
909,774219023810691072,9,0,2016-09-09 12:12:54,": Alert Lab monitors concentrations of trace gases, and ? 80 https:/…","['#DYK', '#aerosols', '#OrganicPollutants']",['https://t.co/QojXaflL']
910,773913899653599232,12,0,2016-09-08 16:00:26,": Your life, your film! Show the world what being is all about!",['#Canadian'],"['https://t.co/MEWeCTjdpW', 'https://t.c\xe2\x80\xa6']"
911,773894592789880832,14,0,2016-09-08 14:43:43,": MSOC East: marine security team comprises Transport, , Coast Guard, RCMP, DFO and Border Security agents",['#RCNavy'],['https://t\xe2\x80\xa6']
912,773894030119866372,5,0,2016-09-08 14:41:29,: Check out the latest issue of Esprit de Corps &amp; learn more about our Fleet!,['#CCGProud'],['https://t.co/zIPyw0YqTJ']
913,773893413049667584,15,29,2016-09-08 14:39:02,Launching of Parks Canada’s Investigator by CCGS . . 8,"['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctic']",['https://t.co/NuiSUtJFt']
914,773892760227250177,13,8,2016-09-08 14:36:26,CCGS unloads Parks Canada's Investigator for . .,"['#SirWilfridLaurier', '#MissionErebusTerror', '#Arctic', '#CCGProud']",['https://t.co/6tOiZlADo3']
915,773501880106450944,5,3,2016-09-07 12:43:13,"If you spot an invasive species, like , report sightings to -800-563-7711 or",['#grasscarp'],['https://t.co/ZtXRQCEEAB']
916,773501605555609600,4,3,2016-09-07 12:42:08,DFO and MNRF crews conducted searches of L. Erie and Sturgeon Creek. No further were found.,['#grasscarp'],['https://t.co/u9W6j7Pw7L']
917,773501469278502912,2,0,2016-09-07 12:41:35,Test conducted by DFO confimed that the fish was a diploid (fertile) male.,[],['https://t.co/KgYoLt016A']
918,773226025694195712,14,0,2016-09-06 18:27:05,": summer students, thank you for your dedication and excellent work! Join us again next year!",['#IRB'],['https://t.co/KnO4cqXxgN']
919,773224619335684096,7,7,2016-09-06 18:21:29,crews are wrapping up another successful season on the .,"['#CCG', '#IRB', '#SAR', '#GreatLakes']","['https://t.co/4lW15wIDSI', 'https://t.co/SRBrdmgW0w']"
920,773168129581191170,4,0,2016-09-06 14:37:01,: Arctic Operations reaching mid-season targets and will continue ensure safe navigation throughout the Arctic,['#CCG'],['https://t\xe2\x80\xa6']
921,772977879055474688,10,0,2016-09-06 02:01:02,: Belugas in up close and personal! u,['#HudsonBay'],"['https://t.co/QYmPpVpQpX', 'https://t.co/ifVxTPEuX']"
922,772503490434330624,23,12,2016-09-04 18:35:59,"CCGS gets a good look at Crystal Serenity while they are both in Pond Inlet, Eastern .","['#HenryLarsen', '#Arctic']",['https://t.co/K6MBSc55n5']
923,772502958466621440,3,3,2016-09-04 18:33:52,"Canadian Coast Guard working with federal partners and stakeholders regarding barge aground near Toker Point, NWT.",[],[]
924,772502718061633536,1,0,2016-09-04 18:32:55,"Barge aground and upright on sand bottom, near Toker Point, NWT. Double-bottom hull, low risk for pollution.",[],[]
925,772501533409894400,5,0,2016-09-04 18:28:12,: Notice to Shipping A89/16 issued: barge adrift in Kugmallit Bay. No pollution reported. enviro. response monitoring the i…,['#CCG'],[]
926,771876412269690880,15,29,2016-09-03 01:04:12,"A nice reflection: CCGS on a calm day at Pond Inlet, . Photo by Greg Williams.","['#TerryFox', '#Arctic']",['https://t.co/qU0YpSS3GN']
927,771875851688378368,8,17,2016-09-03 01:01:58,"Iceberg at sunrise off Baffin Island. Photo by Robert Piercey, aboard CCGS . operations!","['#TerryFox', '#Arctic']",['https://t.co/MkJG0O4i7F']
928,771799035137187840,4,9,2016-09-02 19:56:43,"CCGS fills up the tank in Nanisivik…1,400,000 litres of fuel are transferred from M/T Travestern.",['#DesGroseilliers'],['https://t.co/yPj5WVPRCY']
929,771792300058013697,18,19,2016-09-02 19:29:58,"Video: Meet one of our Inshore Rescue Boat crews, helping others on the mighty St. Clair River!","['#CCG', '#CCGproud']",['https://t.co/U55oKqqpZQ']
930,771791548308684800,11,10,2016-09-02 19:26:58,Thank you to all of our IRB crews! Thames River cowain Dan w/ crew members Carly &amp; Christine,"['#GreatLakes', '#CCGproud']",['https://t.co/XtNsSu8Y9z']
931,771790896891322368,11,6,2016-09-02 19:24:23,Training opportunities are critical to our success. Pictured: CCG Brebeuf with,['#IRB'],['https://t.co/7YVWsjngiE']
932,771788262671257601,5,6,2016-09-02 19:13:55,Great pic of CCGS Corporal Teather. We are to provide assistance to our on the,"['#CCGproud', '#partners', '#GreatLakes']",['https://t.co/yLMhoWOjKi']
933,771782570208071684,12,0,2016-09-02 18:51:18,: CCGS &amp; crews gather to celebrate the end of their journey together for UNCLOS,"['#LouisSStLaurent', '#Oden', '#CanArctic']",['https://t.co/W\xe2\x80\xa6']
934,771782112521445377,7,0,2016-09-02 18:49:29,: International team of scientists exchanged samples &amp; socialized on board the w for https…,"['#LouisSStLaurent', '#Oden', '#CanArctic']",[]
935,771752892608962560,8,10,2016-09-02 16:53:22,. assistance to those in distress during the . Article via,['#FloatDown'],"['https://t.co/wyjnGdtsa3', 'https://t.co/ZHTpF1B7h3']"
936,771467025965285376,8,0,2016-09-01 21:57:26,: lighting up the north one bike at a time U2,"['#PolarBikeProject', '#Nunavut']",['https://t.co/OOYHqHsG']
937,771440139851722753,5,7,2016-09-01 20:10:36,Slinging of bicycles for in Taloyoak by crew of CCGS . !,"['#PolarBikeProject', '#SirWilfridLaurier', '#CCGProud']",['https://t.co/WLVIAZUKN7']
938,771439444347981826,23,24,2016-09-01 20:07:50,Group celebration after bikes were distributed to youth in Taloyoak. Great job !!! !,"['#PolarBikeProject', '#CCGProud']",['https://t.co/ke92DdYjNx']
939,771438382476038144,5,4,2016-09-01 20:03:37,"Nic and Trevor, crew with CCGS servicing bikes on the fly in Taloyoak. !","['#SirWilfridLaurier', '#CCGProud']",['https://t.co/1h5uI9UzOi']
940,771437795948761088,5,10,2016-09-01 20:01:17,CCGS 's Shelby escorts ALEXZINA UKUQTUNNUAQ to get a bicycle from . !,"['#SirWilfridLaurier', '#PolarBikeProject', '#CCGProud']",['https://t.co/9lQslXorlS']
941,771436826326335488,17,15,2016-09-01 19:57:26,"Team effort: Coast Guard, supported by RCMP and Parks Canada, distributes bikes in Taloyoak. .",['#PolarBikeProject'],['https://t.co/TiKLM43CZr']
942,771435624612171777,13,16,2016-09-01 19:52:40,"M/V Qamutik unloads its cargo in Eureka, after an escort by CCGS . Great photo Cam Bremner! 2","['#HenryLarsen', '#Arctic']",['https://t.co/mjnBKKbgh']
943,771431048710422529,10,0,2016-09-01 19:34:29,: Video: What do our students in the Inshore Rescue Boat Program do?,[],['https://t.co/CuwHVIKSpx']
944,771089154172125189,2,1,2016-08-31 20:55:55,Macklin Wildlife Federation receives National Award d,"['#RecFisheries', '#Saskatchewan']","['https://t.co/EXo9ENZfvs', 'https://t.co/fbardF3zm']"
945,770755813359161344,4,4,2016-08-30 22:51:20,SAR equipment demonstration with Pond Inlet SAR Auxiliary team. CCGS !,"['#TerryFox', '#Arctic', '#CCGProud']",['https://t.co/brZeqHlNjE']
946,770754921994018817,10,11,2016-08-30 22:47:47,"CCGS near Pond Inlet, Nunavut. Operations !","['#TerryFox', '#Arctic', '#CCGProud']",['https://t.co/SvJlELh1r6']
947,770696495314132994,8,0,2016-08-30 18:55:37,: See who from took part in the production of tonight’s on,"['#CCG', '#CCG', '#College']",['https://t.co/jnaBA\xe2\x80\xa6']
