,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1145,746362194158362625,2,0,2016-06-24 15:19:48,: Travailler comme étudiant chercheur au ! embauche à,"['#', '#GdC', '#Winnipeg']",['https://t.co/WwkLpa63CF']
1146,746329106208403456,0,0,2016-06-24 13:08:19,D’autres analyses en labo. sont en cours pour cerner l’origine de la . Les résultats émis dans plusieurs mois.,['#grasscarp'],[]
1147,746328978563149824,0,0,2016-06-24 13:07:49,"Grâce à une intervention coordonnée, MPO &amp; continuent de chercher la dans la zone.",['#grasscarp'],[]
1148,746328851874222081,0,0,2016-06-24 13:07:19,Conclusion: Un poisson de cette taille est isolé dans le lac Gibson dû au manque de voies connectées aux plans d’eau,[],['https://t.co/GWHgpC0nhr']
1149,746328519320440832,0,0,2016-06-24 13:05:59,poissons sur ne peuvent frayer. Le e était un mâle sans option viable de frayer dans le lac Gibson.,[],['https://t.co/R0sAZMt5en']
1150,746327603909378048,0,0,2016-06-24 13:02:21,"trouvées dans le lac Gibson, à Thorold, grâce au rapport crédible reçu par la Ligne tél. des espèces envahis.",['#grasscarp'],[]
1151,746092337655324672,3,0,2016-06-23 21:27:29,: Le site internet a changé! Veuillez svp mettre à jour vos liens et vos favoris sur,['#NOTMAR'],['https://t.co/3zld1nOJbB']
1152,746061616811212800,5,0,2016-06-23 19:25:25,: Nous félicitons les nouveaux techniciens diplômés en . U C,"['#SAR', '#ARC', '#PartenairesSAR']","['https://t.co/uMbknRDYq', 'https://t.co/MB3Nf5rgE']"
1153,746021984606257156,2,1,2016-06-23 16:47:56,"Mollie King, Brendan O'Sullivan et Kurt Thompson de notre Service d'embarcations de sauvetage côtier, lac Érié",['#GCC'],['https://t.co/fjFHaHHJPS']
1154,745728231962185728,3,0,2016-06-22 21:20:40,: Les ministres des Pêches veulent protéger les éans et voies navigables du Canada à la réunion sur les pêches https:…,['#oc'],[]
1155,745728149787447296,2,0,2016-06-22 21:20:20,: Les ministres des Pêches examinent une stratégie de ans pour l' durable à la réunion d'aujourd'hui,['#aquaculture'],['https://t.co/\xe2\x80\xa6']
1156,745728045374386176,2,0,2016-06-22 21:19:55,: Pêcheurs : luttez contre les ècesenvahissantes en Ontario! Conseils simples,"['#esp', '#EspenvON']",['https://t.co/Z7CgZctDDm']
1157,745632896493490177,1,0,2016-06-22 15:01:50,: d Bon voyage à l’équipage du NGCC ! ère,"['#PierreRadisson', '#SoyezPrudent', '#GCCFi', '#Arctique']",['https://t.co/FCRgy8FU6']
1158,745632786837610496,5,0,2016-06-22 15:01:24,: Le NGCC Pierre Radisson quitte Québec aujourd’hui pour ses missions annuelles en,"['#Arctique', '#GCC']",['https://t.co/v\xe2\x80\xa6']
1159,745347515957055488,7,0,2016-06-21 20:07:50,: Nous surveillons les glaces et faisons des cartes pour aider les navires à se déplacer en sécurité. https:…,['#LSV'],[]
1160,745342071897202688,1,0,2016-06-21 19:46:12,: En une seule journée! ère (article en anglais),['#GCCFi'],['https://t.co/VDcxCUoJdj']
1161,745288610019151872,6,0,2016-06-21 16:13:46,: Aujourd’hui est la Journée mondiale de l’. Apprenez-en plus sur cette science,['#hydrographie'],"['https://t.co/BTC9uYkl9g', 'https://t.c\xe2\x80\xa6']"
1162,745262032128204800,1,0,2016-06-21 14:28:09,Article (en anglais seulement) Gary Ertel recoit la Citation du commissaire,['#GCC'],"['https://t.co/T4nYHfD5QX', 'https://t.co/FlVQLuFEzv']"
1163,745248242498158592,1,0,2016-06-21 13:33:21,: Bonne Journée nationale des Autochtones,['#JNACanada'],['https://t.co/bLeKqgkQDj']
1164,745248137435095040,76,0,2016-06-21 13:32:56,": Aujourd'hui, célébrons et reconnaissons les contributions, cultures et l'histoire des Autochtones au pays htt…",['#JNACanada'],[]
1165,744997157321637888,8,0,2016-06-20 20:55:38,: Donnez votre avis sur la protection du poisson et de son habitat êches,"['#Act4fish', '#Loisurlesp']",['https://t.co/PmDdrjs1oS']
1166,744964695443005440,13,0,2016-06-20 18:46:38,: Le gouvernement lance un examen des processus environnementaux/réglementaires pour rétablir la confiance du public htt…,[],[]
1167,744953811303792640,0,0,2016-06-20 18:03:23,": Tuktoyaktuk, faisait partie de la région dont la revendica tion territoriale globale a été la re réglée dans les T.N.-O,",[],[]
1168,744953318586327040,6,0,2016-06-20 18:01:26,": oTuktoyaktuk, jadis Port Brabant, a été le er lieu au Canada à reprendre son nom autochtone en",['#Arctique'],['https://t.co/kR\xe2\x80\xa6']
1169,744952214217760768,2,0,2016-06-20 17:57:03,: Tuktoyaktuk est le hameau le plus proche du de la ère aire marine protégée en D9,['#Arctique'],"['https://t.co/dgnCma8m', 'https://t.co\xe2\x80\xa6']"
1170,744900706524667904,4,0,2016-06-20 14:32:22,: On célèbre la éemondialedesocéans à Tuktoyaktuk T.N.-O.,"['#Journ', '#Arctique']",['https://t.co/Ep9pRLrnrA']
1171,744900676845772800,4,0,2016-06-20 14:32:15,: Bonne éeMondialeOcéans ère,"['#Journ', '#Arctique', '#GCCFi']",['https://t.co/ogzUXBYyeV']
1172,744900617978646528,3,0,2016-06-20 14:32:01,": Rencontrez nos scientifiques, d'un océan à l'autre 9",['#ScienceCan'],['https://t.co/YZxuU0How']
1173,744855017744646144,1,0,2016-06-20 11:30:49,"De l'aube au crépuscule célèbre la éeMondialeOcéans , cette année le juin .","['#Journ', '#Arctique']",['https://t.co/si4goZbvsR']
1174,744852387081392128,3,1,2016-06-20 11:20:22,Visiteur nocturne : images prises à bord d'un brise-glace de la . éeMondialeOcéans,"['#Journ', '#Arctique']",['https://t.co/X7LS2skgCy']
1175,744849873128792064,3,0,2016-06-20 11:10:23,"ère de servir et heureuse de reconnaître la éeMondialeOcéans, , le juin .","['#GCCFi', '#Journ', '#Arctique']",['https://t.co/dFf3InBYnK']
1176,744847628354060288,4,0,2016-06-20 11:01:27,"Nous célébrons la éeMondialeOcéans en , le juin . opérations arctique.","['#Journ', '#Arctique']",['https://t.co/5MA77cnP2p']
1177,744574778841903108,2,0,2016-06-19 16:57:15,: Bonne êtedespères de nous tous à la Garde côtière canadienne!,['#F'],['https://t.co/rZiqE3PSg5']
1178,744187266906603520,6,0,2016-06-18 15:17:25,: Quelques coups de pagaie ce week-end? Un gilet de sauvetage ou VFI par personne à bord. http…,['#SemaineNationaleDuPagayage'],[]
1179,743863627543945217,3,1,2016-06-17 17:51:23,Un moment pour célébrer la à bord du NGCC Griffon sur le fleuve Saint-Laurent,['#SNFP'],['https://t.co/n43bQEQKfJ']
1180,743203179144298501,9,0,2016-06-15 22:07:00,": La célèbre les valeurs de la FP : respect de la démocratie, respect des gens, intégrité, intendance et excellence",['#SNFP'],[]
1181,743129996491907076,2,0,2016-06-15 17:16:12,: Écoutez l’entrevue du sous commissaire Mario Pelletier sur (angl…,"['#GCC', '#FGCA', '#LeadershipMondialArctique']",['https://t.co/OM41wPUICw']
1182,743098040601415680,3,0,2016-06-15 15:09:13,: Regardez le travail des employés du et de la sur l’eau!,"['#SNFP', '#fiers']",['https://t.co/DXJi0nj6UT']
1183,742482403676020736,3,0,2016-06-13 22:22:54,: Le ministre Dominic LeBlanc lance la Semaine nat. de la fonction pub. avec les cadres du MPO-GCC!,['#Fiers'],['https://t.co/60LISLQ\xe2\x80\xa6']
1184,742481835666644992,3,0,2016-06-13 22:20:38,: La Commissaire Thomas reçoit une mention du Min. LeBlanc de la part du Général Vance ère,"['#SNFP', '#GCCFi']",['https://t.\xe2\x80\xa6']
1185,742423604143460352,3,0,2016-06-13 18:29:15,: éeMondialeOcéans est célébrée plus tard en compte tenu des conditions des glaces éansCdn Voir notre nouve…,"['#LaJourn', '#Arctique', '#Oc']",[]
1186,742352802471682048,7,0,2016-06-13 13:47:55,: ère de ses employés dévoués qui aident à protéger les Canadiens,"['#GCCFi', '#ServCDNs', '#SNFP']",['https://t.co/pb2gLljm4Z']
1187,741363936474370048,0,1,2016-06-10 20:18:30,"Formation d’instructeurs, à Belleville, en Ontario. . Formation et sauvetage sur l’eau.","['#GCC', '#GCAC', '#PartenairesSAR']",['https://t.co/HFoBYAYJh7']
1188,741353213811654657,1,0,2016-06-10 19:35:54,Le personnel de la GCC ensemble pour nettoyer les rives du Saint-Laurent èresetOcéans,['#Rivi'],['https://t.co/boDqxITo9b']
1189,741280006136057857,0,2,2016-06-10 14:45:00,Nouveaux agents de la GCC : Félicitations à vous !,[],['https://t.co/P1oqma5Uf7']
1190,740997067175251968,3,0,2016-06-09 20:00:42,": La accueille nouveaux officiers du collège au Québec – avec Julie Gascon, commissaire adjointe ère https:/…","['#GCC', '#GCCfi']",[]
1191,740968952508059648,2,0,2016-06-09 18:08:59,: annonce financement additionnel de M$ pour lutter contre la lamproie marine envahissante dans les Grands Lacs htt…,['#GC'],[]
1192,740968928936120321,1,0,2016-06-09 18:08:53,: SP A. Vaughan discute des M$ pour le control des lamproies,[],['https://t.co/LDgn4SPneZ']
1193,740968899643117568,3,0,2016-06-09 18:08:46,: La lamproie de mer est responsable d’avoir décimé plus. espèces de poissons des Grands Lacs,[],['https://t.co/T2iOdVhoMQ']
1194,740968877463592960,1,0,2016-06-09 18:08:41,: . et partenaires ont réduit de % la pop. des lamproies de mer des Grands Lacs,[],['https://t.co/GKLPJkmG3R']
1195,740896395943661568,0,0,2016-06-09 13:20:40,En anglais seulement,[],['https://t.co/PKNRT9rPQF']
1196,740659298540392449,3,0,2016-06-08 21:38:32,": Le gouv. du Canada, , et ensemble après le éans éemondialeocéans","['#SommetOc', '#Journ']",['https://t.c\xe2\x80\xa6']
1197,740658243488387072,4,0,2016-06-08 21:34:20,: éeMondialeOcéans,['#Journ'],['https://t.co/DLTf50QVUn']
1198,740658175704174593,4,0,2016-06-08 21:34:04,: Le Ministre LeBlanc discute des zones de protection marine au éan éeMondialeOcéans,"['#SommetOc', '#Journ']",['https://t.co/8\xe2\x80\xa6']
1199,740655465353347072,1,0,2016-06-08 21:23:18,: Merci d’accueillir la Garde côtière canadienne et les membres du Forum des Gardes côtières de l’arctique,"['#FGCA', '#Arctique']",[]
1200,740655399355985920,1,0,2016-06-08 21:23:02,: ; aidez-nous à prévenir la pollution des océans éeMondialeOcéans,"['#VaguedeChangement', '#Journ', '#SemEnviro']",['https://t.co/vblCQDJKmw']
1201,740655362563530752,6,0,2016-06-08 21:22:53,: Nous protégeons les eaux pures de l’Arctique pour la éeMondialeOcéans &amp; chaque jour éansCAN,"['#Journ', '#Oc']",['https://t.co/kJ9hhexs1o']
1202,740655285635829761,3,0,2016-06-08 21:22:35,: Commissaire Thomas– ”Fière de notre personnel exceptionnel sécurisant le trafic maritimes d’un océan à l’autre” éeMondia…,['#Journ'],[]
1203,740655238047236096,1,0,2016-06-08 21:22:24,: /2 pays se rencontrent pour solidifier - en photo,"['#FGCA', '#Partenariat', '#Arctique', '#LeadershipMondialArctique']",['https://t\xe2\x80\xa6']
1204,740655207793721349,1,0,2016-06-08 21:22:16,: /2 Les autres pays en photo représentant,"['#FGCA', '#Partenariat', '#Arctique', '#LeadershipMondialArctique']",['https://t.co/C9aUJn6\xe2\x80\xa6']
1205,740655184678932480,1,0,2016-06-08 21:22:11,: Nous protégeons nos océans et faisons évoluer la science sur les éansCAN éeMondialeOcéans,"['#Oc', '#Journ']",['https://t.co/TPOqkPH3QI']
1206,740633715848679424,1,0,2016-06-08 19:56:52,: Quel déchet retrouve-t-on le plus dans les océans? éeMondialeOcéans,['#Journ'],['https://t.co/H9n0w9rZtW']
1207,740568944965222400,9,0,2016-06-08 15:39:30,: AROC réunit les eerts océanographes du Can. pour collaborer dans des domaines d'intérêt commun. Voici les membres!,[],['https://t\xe2\x80\xa6']
1208,740568919614849024,25,0,2016-06-08 15:39:24,: Min LeBlanc annonce la nouvelle Alliance de recherche océanique au Canada (AROC) éeMondialeOcéans,['#Journ'],['https://t.co/TsQBZAsZ\xe2\x80\xa6']
1209,740536420499066880,42,0,2016-06-08 13:30:15,: Voici un aperçu des aires marines nationales de conservation du : éedesocéans https:…,"['#Canada', '#journ']",['https://t.co/aEHjbL9ZPR']
1210,740536307353538560,6,0,2016-06-08 13:29:48,: Aujourd’hui est la éeMondialeOcéans ! Célébrons nos océans ! éansCdn,"['#Journ', '#Oc']",['https://t.co/mrnAzICzag']
1211,739913409181929472,2,1,2016-06-06 20:14:38,Nous vous remercions de la aux près des personnes qui ont visité le NGCC Griffon,[],['https://t.co/UcL1DwzOx7']
1212,739859331173224448,43,0,2016-06-06 16:39:45,": Aujourd'hui, souvenons-nous de ceux qui ont combattu dans la bataille de","['#Normandie', '#JourJ', '#nelesoubliezpas']",['https://t.co/gXFt\xe2\x80\xa6']
1213,739859175006699520,5,0,2016-06-06 16:39:07,: ? La loi oblige les navires à signaler toute forme de pollution dans l’eau. èresEtOcéans htt…,"['#LeSaviezVous', '#SemaineDesRivi']",[]
1214,739859009897914369,2,0,2016-06-06 16:38:28,: Ne ratez pas ça! Plus qu’1 semaine pour postuler! Le concours clôt le juin,['#PlusScience'],"['https://t.co/Es43G9viba', 'https://t.c\xe2\x80\xa6']"
1215,739858997214359552,4,0,2016-06-06 16:38:25,: éeMondialeOcéans 9,['#Journ'],['https://t.co/Cfk7xJJDE']
1216,739810222903070720,3,0,2016-06-06 13:24:36,": Aidez à garder nos océans sains en apprenant comment disposer des herbicides, pesticides, peinture &amp; produits de nettoyage",[],[]
1217,739434435448295424,7,0,2016-06-05 12:31:22,: SVQ les océans génèrent la moitié de l’oxygène que nous respirons et agissent comme des thermostats pour réguler la températur…,[],[]
1218,738794451343159297,3,0,2016-06-03 18:08:17,: Le NGCC quitte Québec cet après-midi pour sa mission annuelle dans l'Arctique,"['#Amundsen', '#GCC', '#ArcticNet']",['https://t.co/1d\xe2\x80\xa6']
1219,738718868449943552,3,0,2016-06-03 13:07:57,"Portes ouvertes à bord du NGCC Griffon, Port de Johnstown Samedi juin de h à éemondialeocéans",['#journ'],['https://t.co/Cjmq9pK1WS']
1220,738696383700602880,3,0,2016-06-03 11:38:36,: Les de passent jours en mer par année. 9 êches éanographie …,"['#scientifiques', '#P', '#Oc', '#Hy']",['https://t.co/DCR8cbLOi']
1221,738696372896010240,2,0,2016-06-03 11:38:34,: Découvrez les activités du MPO pour célébrer la éeMondialeOcéans éansCdn,"['#Journ', '#Oc']",['https://t.co/Xspc36GIgR']
1222,738696359314853888,4,0,2016-06-03 11:38:31,: Apprenez-en plus sur la façon dont les Zones de Protection Marine aident à conserver et à protéger les éansCdn,['#Oc'],['https://t.co\xe2\x80\xa6']
1223,738524118153334785,0,0,2016-06-03 00:14:05,Travaux pour déloger un navire échoué dans le lac Supérieur,[],['https://t.co/qtMgsPNsfX']
1224,737691829882212352,0,0,2016-05-31 17:06:52,Félicitations Gary! De vos collègues de la région du Centre et de l’Arctique u,['#Fiers'],['https://t.co/KQhzx5b0p']
1225,737346628168896514,15,0,2016-05-30 18:15:10,": Sur l’eau ou sur la route, les conséquences de l’ au volant sont les mêmes! écuritéNautique https:/…","['#alcool', '#S']",[]
1226,737259276549431296,6,0,2016-05-30 12:28:03,": MPO se prépare pour la éeMondialeOcéans! Près ou loin des rives, célébrez dans votre communauté 1c",['#Journ'],['https://t.co/eQ0XzSwX']
1227,737259173650530304,3,0,2016-05-30 12:27:39,: Changer les attitudes est l’un des objectifs de la éeMondialeOcéans En savoir plus sur cette célébration,['#Journ'],['https://t.co/\xe2\x80\xa6']
1228,736905616086708224,0,0,2016-05-29 13:02:44,"À l’échelle nationale, bénévoles que compte environ la GCAC prennent part à quelque missions de RES par année, vies sauver",[],[]
1229,736615386913902592,2,0,2016-05-28 17:49:28,: Heureux le brise-glace canadien NGCC collaborera avec le brise-glace suédois éanArctique2016,"['#LSSL', '#Oc', '#CanArctique']",['https://t.c\xe2\x80\xa6']
1230,736295462953705472,5,0,2016-05-27 20:38:12,: tout est dans l’élan ! On vous souhaite bonne chance pour le match de ce soir.,['#Nouslenord'],['https://t.co/P1X9aCkQSv']
1231,736183129724063744,5,2,2016-05-27 13:11:50,". GCC_CCG teste la recherche et sauvetage cette fin de sem. sur les lacs Érié, Ontario avec",[],['https://t.co/d35TlTMZdP']
1232,736165160642072576,1,0,2016-05-27 12:00:26,Médaille Martin Bergmann - Candidature - La Société géographique royale du Canada,[],['https://t.co/cbDWsQ22lk']
1233,736016126807789568,4,0,2016-05-27 02:08:13,: Tenez votre famille et vos amis au courant: faites un avant de partir sur l’eau écuritéNautique http…,"['#PlanDeNavigation', '#S']",[]
1234,735923305979482112,1,0,2016-05-26 19:59:23,: SVP trouver des vidéos d'un Corm un patient à partir d'un navire de croisière de NM SE de le …,"['#103Sqn', '#EVASAN', '#StJohns']",[]
1235,735921271205179393,3,0,2016-05-26 19:51:18,: On se prépare pour la éeMondialeOcéans le juin! Vérifier notre nouvelle bannière sur notre profil,['#Journ'],[]
1236,735920725471727616,1,0,2016-05-26 19:49:08,: En anglais seulement. 12,[],['https://t.co/XnjAoBXj']
1237,735919289488773120,2,1,2016-05-26 19:43:25,Aidez-nous à vous aider...portez un VFI en tout temps sur l'eau. . Semaine de la écuriténautique!,"['#PartenairesSAR', '#S']",['https://t.co/RuKSU0ffTm']
1238,735531256654401536,4,2,2016-05-25 18:01:31,"La , les partenaires contre les déversements de pétrole et capacités de récup. pour la rivière St. Clair","['#GCC', '#USCG']",['https://t.co/FVlp8mTTwb']
1239,735528961954971648,2,1,2016-05-25 17:52:24,"Exercice contre le déversement d’hydrocarb. auj. sur la rivière St. Clair; , , évaluent les procédures","['#GCC', '#USCG']",['https://t.co/vIH5MtYVwx']
1240,735175921943121925,5,0,2016-05-24 18:29:33,: Postulez au Programme de formation d'officiers de la Garde côtière canadienne au ! embauche.,['#GdC'],['https://t.co/P9l6\xe2\x80\xa6']
1241,735175555230924800,3,0,2016-05-24 18:28:05,: Soyez vigilant. Soyez prêt. Ayez du plaisir ! écuriténautique,['#S'],['https://t.co/l6vJp4Ybvv']
1242,733776491721412609,2,1,2016-05-20 21:48:43,L'équipage du NGCC Samuel Risley aide à protéger les marins grâce à leur excellent mouillage de bouées é,['#GCCFiert'],['https://t.co/tVxaWVoIQk']
1243,733746902148251648,13,0,2016-05-20 19:51:08,: Les emplois sont affichés! Répandez la nouvelle!,['#PlusScience'],"['https://t.co/hUWKlkVJF5', 'https://t.co/SQMgrBXhtV']"
1244,733735737372348417,2,0,2016-05-20 19:06:46,Article (disponible en anglais seulement) D,[],['https://t.co/Ea4IpODXq']
1245,733735665976922112,1,1,2016-05-20 19:06:29,Article (disponible en anglais seulement),[],['https://t.co/vWKLFexmCa']
1246,733734933529792512,2,2,2016-05-20 19:03:34,NGCC Cape Storm basé au et nos ont lancé la Semaine de sensibilisation à la sécu. nautique!,"['#LacOntario', '#partenaires']",['https://t.co/WALidWBjp6']
1247,733734519157755905,2,2,2016-05-20 19:01:56,La est prête à servir sur les pour la fête de la Reine écuriténavigation C,"['#GCC', '#Grandlacs', '#s']",['https://t.co/AitoVQNnw']
1248,733612127672541184,1,0,2016-05-20 10:55:35,"Photo: NGCC Cape Dundas, notre navire de recherche et sauvetage basé à avec un hélico de la USCG",['#Amhurstburg'],['https://t.co/g9m7Idka0s']
1249,733357246277652482,8,0,2016-05-19 18:02:47,": En prévision de la Semaine de la écuritéNautique, voici quelques conseils du ministre Garneau. 9",['#S'],['https://t.co/h6lnkW0wi']
1250,733115077155512320,3,0,2016-05-19 02:00:29,Article (disponible en anglais seulement),[],['https://t.co/Ze1Jz6fjh3']
1251,732694363248136194,4,0,2016-05-17 22:08:43,: Félicitations aux nouveaux des pêches du MPO!,['#agents'],"['https://t.co/TvHdnoPWLv', 'https://t.co/evrOmhqAWf']"
1252,732621922337488896,0,0,2016-05-17 17:20:52,Le MPO tient un jour d’accueil le mai pour discuter avec le public des jetées de Port Dalhousie,['#StCatharines'],['https://t.co/jL3xQm6IMF']
1253,732608806396563456,7,0,2016-05-17 16:28:45,": Nourrir un équipage, sans faim ni pertes… Lorsqu’un navire va en htt…","['#GCC', '#Arctique', '#Logistique']",['https://t.co/hsvoHaqxvi']
1254,732608318632525824,6,0,2016-05-17 16:26:49,": ? Selon , noyades sur seraient évitées par le port du .","['#LeSaviezVous', '#GiletDeSauvetage']",['https://t.co/YilOiO\xe2\x80\xa6']
1255,732543374788558853,0,0,2016-05-17 12:08:45,Article (disponible en anglais seulement) | Simcoe Reformer 1,[],['https://t.co/C01cPJ03K']
1256,732308583107448833,1,0,2016-05-16 20:35:46,"La GCC à Port Dover ON avec un hélico de la USCG au secours de Canadiens sur le lac Érié, sains et saufs. UU",[],['https://t.co/sSnIdPgO']
1257,731514362507235332,1,0,2016-05-14 15:59:49,"Project d'école = journée spéciale : Éric (6 ans) rencontre l’équipage du NGCC Private Robertson, V.C., é !",['#GCCFiert'],['https://t.co/bEM9EdxWLe']
1258,731456815247036417,3,0,2016-05-14 12:11:09,Nos équipages de bateaux de sauvetage côtier de la seront sur les eaux à temps pour le long weekend de mai. D,['#GCC'],['https://t.co/yglPEW3Lw']
1259,731455800984649729,4,0,2016-05-14 12:07:07,La prône le port du gilet de sauvetage/VFI comme moyen de réduire les noyades au Canada,['#GCC'],"['https://t.co/exn9DWslxs', 'https://t.co/un9E3XeS4L']"
1260,731454199490351104,5,2,2016-05-14 12:00:45,"Gregory Lick, directeur général Opérations de la , à l’exercice sur les bateaux de sauvetage côtier à Trenton",['#GCC'],['https://t.co/EqRLFK3EtV']
1261,731453143607824385,3,1,2016-05-14 11:56:33,Formation pour nos Service d'embarcations de sauvetage côtier est en voie d'achèvement,[],"['https://t.co/sUdPTtawbQ', 'https://t.co/MedlNI6I6s']"
1262,731297018317049860,2,0,2016-05-14 01:36:10,: Demain c’est la Scientifête de l’ à . Passez au kiosque du MPO pr découvrir les mystères de nos eaux,"['#OdySci', '#Ottawa']",['https://t.c\xe2\x80\xa6']
1263,731217380106481664,5,0,2016-05-13 20:19:43,": PLUS de science pour de bons stocks de poissons, incl. le saumon sauvage &amp; les espèces en péril","['#plusScience', '#OdySci']",['https://t\xe2\x80\xa6']
1264,731217258656235520,2,0,2016-05-13 20:19:14,: PLUS de science pour sauver l’écosystème marin des microplastiques &amp; du bruit sousmarin,"['#plusscience', '#OdySci']",['https://t.co/M3z4\xe2\x80\xa6']
1265,731217141505110017,1,0,2016-05-13 20:18:46,: PLUS de science pour l’aquaculture durable et l’impact sur les espèces sauvages,"['#plusscience', '#OdySci']",['https://t.co/bIICbdtTai']
1266,731216650389835776,2,0,2016-05-13 20:16:49,: Merci d’avoir aidé à battre notre record Twitter! Voici un peu de math pour bien commencer la fds,['#plusscience'],['https://t.co/gs\xe2\x80\xa6']
1267,731177969356537856,2,0,2016-05-13 17:43:07,: Jody Thomas et les employés du centre des opérations de la sécurité maritime et du CCCOS d'Halifax,[],['https://t.co/0\xe2\x80\xa6']
1268,731175477881253889,1,0,2016-05-13 17:33:13,": Regardez la vidéo de Lisa Loseto, qui présentera à notre évènement YouTube 9",['#PlusScience'],"['https://t.co/zqmAKUKqV', 'https://t.co/9\xe2\x80\xa6']"
1269,731175330145292289,2,0,2016-05-13 17:32:37,: Lisa Loseto se présente et sa recherche sur la santé du béluga,"['#PlusSciience', '#OdySci']",['https://t.co/If9Lu00Fk5']
1270,731171302778781696,1,0,2016-05-13 17:16:37,": PLUS de science pour l’écosystème d’eau douce - Grands Lacs, lac Winnipeg &amp; fleuve St.Laurent","['#plusscience', '#OdySci']",['https://t.c\xe2\x80\xa6']
1271,731171244440195072,4,0,2016-05-13 17:16:23,: de nos scientifiques sont au pour parler de leur travail aux visiteurs.,"['#plusscience', '#OdySci']",['https://t.co/e\xe2\x80\xa6']
1272,731170537616113664,6,0,2016-05-13 17:13:35,: Regardez afin d’apprendre davantage sur et le travail effectué sur les navires de la,"['#MPOScience', '#OdySci']",['https://t.co\xe2\x80\xa6']
1273,730417771633324032,10,0,2016-05-11 15:22:21,: Ministre Tootoo annonce le détail des M$ investis dans la science des océans &amp; eaux douces htt…,"['#PlusScience', '#OdySci']",[]
1274,730380792438923264,0,1,2016-05-11 12:55:25,Suivez les gazouillis en direct de notre événement captivant sur les sciences,"['#plusscience', '#odysci']",['https://t.co/WMkVQ4DkUG']
1275,729852586178846720,8,0,2016-05-10 01:56:31,: Branchez-vous ce merc. pour suivre notre évènement sur les sciences de la mer au Canada.,"['#OdySci', '#plusscience']",['https://t.co/h8l\xe2\x80\xa6']
1276,729300689713831936,3,0,2016-05-08 13:23:28,: Bonne fête des mères de nous tous à la Garde côtière canadienne!,[],[]
1277,728937175379750913,8,0,2016-05-07 13:19:00,: Apprenez-en davantage sur comment le gouv. du assiste l’Alberta à combattre,"['#Canada', '#FortMacFire']",['https://t.co/iHLFhTLe\xe2\x80\xa6']
1278,728681286517280768,11,0,2016-05-06 20:22:11,: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier!,['#OdySci'],"['https://t.co/051sapH2nW', 'https://t.\xe2\x80\xa6']"
1279,728304292944302081,2,0,2016-05-05 19:24:09,: Les précisions pour le lieu de la réunion relative au du mai sont désormais en ligne,['#DEPS'],['https://t.co/oBLiUFujz3']
1280,728298978849239045,5,0,2016-05-05 19:03:02,: Les sont prêtes à aider au besoin l’Alberta dans le cadre de son intervention d'urgence contre,"['#FAC', '#FeuFortMac']",['https://t\xe2\x80\xa6']
1281,728298512396505088,2,2,2016-05-05 19:01:11,"Découvrez le partenaire fédéral de la GCC, le e Escadron de transport et sauvetage ici:",[],"['https://t.co/EaLQmkRDFK', 'https://t.co/uVmBx9kfQf']"
1282,728205819590938625,1,0,2016-05-05 12:52:51,: Première réunion à Iqaluit le mai. Inscrivez-vous dès maintenant,['#DEPS'],['https://t.co/bUW4tpkd3H']
1283,727539837033676800,3,0,2016-05-03 16:46:28,"NGCC Cape Chaillon, notre navire de recherche et sauvetage basé à ON est prêt à servir sur érieur","['#ThunderBay', '#LacSup']",['https://t.co/bChCSLStqM']
1284,725796728029483010,5,0,2016-04-28 21:19:59,": Aujourd'hui le MPO et la honorent leurs collègues blessés, tués dans l'exercice de leurs fonctions","['#GCC', '#jourdedeuil']",['https://t\xe2\x80\xa6']
1285,725796713471070208,4,0,2016-04-28 21:19:55,: &amp; réunis aujourd'hui pour honorer la mémoire de ceux que nous avons perdu,"['#MPO', '#GCC', '#jourdedeuil']",['https://t.co/4x2gyHSGHQ']
1286,725796675831382017,3,0,2016-04-28 21:19:46,: Officier Arsenault de la &amp; Officier MacLean du déposent des couronnes,"['#GCC', '#MPO', '#jourdedeuil']",['https://t.co/Dr0k6ZRPmY']
1287,725767639818207232,3,0,2016-04-28 19:24:24,": SVQ selon les eerts, la pêche illégale, non déclarée et non réglementée coûte à G$US par an",[],['https://t.co/zK1k13dILq']
1288,725767600530161664,3,0,2016-04-28 19:24:14,": Près de % du total des captures globales de poisson provient de la pêche illégale, non déclarée + non réglementée",[],['https://t\xe2\x80\xa6']
1289,725767576215797761,14,0,2016-04-28 19:24:08,": Le Canada et l'Union européenne u8 ensemble pour lutter contre la pêche illicite, non déclarée et non rég…",[],['https://t.co/IjDd5eKq']
1290,725347482281082881,10,0,2016-04-27 15:34:50,: Le Canada travaille fort pour que ses pêches continuent à être durables,['#SEG16'],"['https://t.co/8lYjlHRRYT', 'https://t.co/b9xllcq1pX']"
1291,725347460298727424,8,0,2016-04-27 15:34:45,: Total des ertations de poissons et du : G$ en !,"['#FruitsDeMer', '#SEG16']",['https://t.co/eQDLznI0cQ']
1292,725049898098429955,8,0,2016-04-26 19:52:21,: Visitez le stand du Canada à pour l’infographie sur nos ertations clés de poisson + fruits de mer par province/terri…,['#SEG16'],[]
