,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
566,796751478799089665,3,0,2016-11-10 16:28:50,La auxiliaire présente le titre de membre honoraire au ministre LeBlanc,"['#GCC', '#Fiers']",['https://t.co/pmtKX8iXLV']
567,796743930314444800,1,0,2016-11-10 15:58:50,Le ministre LeBlanc rencontre les employés du MPO et de la à l'Institut océanographique de Bedford à,"['#GCC', '#Dartmouth']",['https://t.co/yeixdW14UJ']
568,796397373018796032,0,0,2016-11-09 17:01:44,"Venez ce soir à Parrsboro, de h à19 h, à votre convenance, pour discuter de la planification des ZPM éanscan",['#Oc'],['https://t.co/HX0OyICDH3']
569,796385195503063040,2,1,2016-11-09 16:13:21,L'IOB fêtera son e anniversaire à l'automne et veut un logo pour sa plus grande journée porte ouverte à ce jour!,[],['https://t.co/U22Xd32MQO']
570,796385051990749184,1,0,2016-11-09 16:12:47,et Nouveau-Brunswick : nous voulons des idées de logo – soumettez vos créations à,"['#NouvelleEcosse', '#ROUTE150']",['https://t.co/6u73nbH7S4']
571,796316364357115904,0,0,2016-11-09 11:39:50,Journée portes ouvertes sur la planification des ZPM ce soir à la Légion royale canadienne de Parrsboro (16 h­19 h),[],['https://t.co/mvDdBH2GV5']
572,795992142359494656,0,0,2016-11-08 14:11:30,Présence des baleines – on rappelle aux pêcheurs d'appeler la ligne spéciale pour savoir où elles sont et éviter la pêche dans les environs,[],['https://t.co/WVn9cfr7I4']
573,795992064890638336,0,0,2016-11-08 14:11:11,La eloitera la ligne spéciale pour baleines noires (506-662-8698) pour la saison des ZPH /38,[],['https://t.co/X4oA8iqMRF']
574,795981751525003264,3,0,2016-11-08 13:30:12,Le MPO et la continueront de collaborer avec les pêcheurs pour que la saison de pêche au homard soit sécuritaire,['#GCC'],['https://t.co/aqBX87orrO']
575,795979009045753857,1,0,2016-11-08 13:19:18,": Les recruteurs du ègeGCC termineront leur après-midi en visitant le Cobequid Educational Centre de Truro, en Nouvelle-Éco…",['#Coll'],[]
576,795968066790293504,1,0,2016-11-08 12:35:50,% de la valeur totale des débarquements des pêches de la région des Maritimes provenaient de la pêche au homard,[],['https://t.co/d6I0XNu00G']
577,795967794760351744,2,1,2016-11-08 12:34:45,La pêche au homard dans la région des Maritimes représente % des débarquements canadiens et % de l'Amérique du Nord,[],['https://t.co/WSZtk8ADs7']
578,795955766452699136,0,0,2016-11-08 11:46:57,Aujourd'hui est le grand jour – Les ZPH /38 sont ouvertes dans le sud-ouest du Nouveau-Brunswick,[],['https://t.co/Bw2CkkFkKx']
579,795767315157680128,1,0,2016-11-07 23:18:07,: Le SHC fournira aux marins de l'info en temps réel et + vite des aides de navig. de pointe ôtes,['#NosC'],[]
580,795767164418609152,3,0,2016-11-07 23:17:31,: Le éans comblera les lacunes en hydrographie et en cartogra. dans les zones sensibles du CAN ôtes,"['#PlandeProtectiondesOc', '#NosC']",[]
581,795766996323405824,6,0,2016-11-07 23:16:51,: Le rôle de la auxiliaire sera étendu pour intervenir + vite et mieux sur les incidents environnementaux ôtes,['#NosC'],[]
582,795766972705345536,4,0,2016-11-07 23:16:45,": Un système de écuritéMaritime mondiale exige une vigilante, capable et proactive. Voici comment :",['#S'],['https://t.co/BIN8\xe2\x80\xa6']
583,795746273555005442,6,0,2016-11-07 21:54:30,: Annonce ministérielle du Plan de protection des océans du Canada dans l'Est du pays ôtes https://…,['#NosC'],"['https://t.co/6nFf5HMG9K', 'https://\xe2\x80\xa6']"
584,795745999948025856,5,0,2016-11-07 21:53:25,: Le éans renforcera la sur ôtes pour protéger davantage les eaux du Canada,"['#PlandeProtectiondesOc', '#NosC']",['https://t.co/EoX\xe2\x80\xa6']
585,795745228540014592,8,0,2016-11-07 21:50:21,": Avec les communautés autochtones, ns créerons un système de écuritéMaritime de calibre mondial qui profitera à tous les…",['#S'],[]
586,795721320801640448,0,0,2016-11-07 20:15:21,"Les titulaires de permis des ZPH /38 ont débarqué t la saison dernière, pour une valeur record de M$ (données préliminaires)",[],['https://t.co/AeQVrhEfI3']
587,795721187716399104,0,0,2016-11-07 20:14:49,"Chaque année, environ titulaires de permis participent à la pêche au homard dans le sud-ouest du Nouveau-Brunswick",[],['https://t.co/XIZTF7iOga']
588,795720633170743296,0,0,2016-11-07 20:12:37,Les zones de pêche du homard (ZPH) et ouvriront demain dans le sud-ouest du -Brunswick,['#Nouveau'],['https://t.co/3mzzDqs4sq']
589,795670517235720192,2,0,2016-11-07 16:53:28,: Je me rends voir la Garde côtière à Halifax – l’endroit idéal pour parler de écuritéEnMer,['#S'],[]
590,795665711871840258,0,0,2016-11-07 16:34:23,Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM éanscan,['#Oc'],['https://t.co/QMc6S8jJ8K']
591,795631898554929152,2,0,2016-11-07 14:20:01,": Bonjour, Nouvelle-Écosse! e semaine du au novembre, les recruteurs du ègeGCC seront dans la région de Lower…","['#AARAO', '#Coll']",[]
592,794526557360574465,0,0,2016-11-04 13:07:47,Logan Leadbeater s'informe sur les sciences à la Station biologique de St. Andrews mercredi 8,['#Invitonsnosenfantsautravail'],['https://t.co/DHVcSCEZe']
593,794219480389926912,1,0,2016-11-03 16:47:34,Apprenez-en plus sur l'excursion d'une journée de avec le groupe IMC à l'Île Devils ici (en anglais) :,[],['https://t.co/wWwYP8KZce']
594,794218624064094208,1,0,2016-11-03 16:44:10,IMC s'est rendu à l'île Devils au large de la N.-É. en hélicoptère pour un entretien périodique du phare de pi,[],['https://t.co/PEON9DqP5K']
595,794189586591285248,0,0,2016-11-03 14:48:47,Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les éanscan,['#Oc'],['https://t.co/BoBmmTzmL4']
596,794189435822899200,0,0,2016-11-03 14:48:11,"La participation des intervenants, des Premières Nations/Autochtones et du grand public est essentielle au processus des ZPM. Contribuez!",[],[]
597,794189411130998785,0,0,2016-11-03 14:48:05,Le MPO tient une journée portes ouvertes sur la planification des ZPM à Parrsboro le novembre éanscan,['#Oc'],['https://t.co/d4LB6MZrjx']
598,793846722468478976,1,0,2016-11-02 16:06:22,"Ce soir, découvrez l'infrastructure maritime et civile (GCC) et comment son travail est essentiel à la sécurité des navigateurs",[],[]
599,793833189840195585,2,0,2016-11-02 15:12:35,MPO participe au rétablissement du saumon dans rivière Petitcodiac avec Première Nation Fort Folly (anglais),['#Fiers'],['https://t.co/aGaybtoajb']
600,793790702513709056,0,0,2016-11-02 12:23:46,est né des célébrations et s'intéresse aux ans de recherche passées et futures à l'IOB,"['#ROUTE150', '#Canada150']",['https://t.co/N6M1gknQuO']
601,793790603695910912,0,0,2016-11-02 12:23:22,Aimez-vous peindre ou dessiner? L'IOB recherche un logo pour son e anniversaire en sept. prochain,['#ROUTE150'],['https://t.co/GPPSLjKnwY']
602,792004004846895104,0,0,2016-10-28 14:04:04,Amendes de près de $ liées aux condamnations de pêche en août :,[],"['https://t.co/fqVAUCVdSn', 'https://t.co/h33XhTil0Q']"
603,791699960576282624,1,0,2016-10-27 17:55:54,"GCC et ses partenaires discutent de planification coordonnée, préparation et intervention conjointe dans nos eaux à des réunions CANUSLANT 8",[],['https://t.co/nxkEravFo']
604,791686769024569344,1,0,2016-10-27 17:03:29,La GCC et organisent des exercices pour CANUSLANT pour les années à venir,[],[]
605,791685831710937088,1,0,2016-10-27 16:59:45,CANUSLANT est l'équipe d'intervention conjointe Canada/États-Unis pour l'intervention environnementale en Atlantique,[],[]
606,791685699087044609,1,0,2016-10-27 16:59:14,"GCC à Rockport, Maine pour les réunions CANUSLANT avec , écurité_Canada 9",[],['https://t.co/E3RKquHNb']
607,791661871652888576,0,0,2016-10-27 15:24:33,Merci aux participants à la journée portes ouvertes du MPO sur la planification des ZPM à St. George éanscan C,['#Oc'],['https://t.co/02qI9cHv4']
608,791601520403943426,0,0,2016-10-27 11:24:44,Le concours de logo de l'E de l'IOB porte sur les ans de recherche passées et futures des ministères à l'IOB,[],['https://t.co/4GRJG95hBz']
609,791601106656890880,0,0,2016-10-27 11:23:05,Artiste en herbe? Envoyez votre création (thème : Canada/science) au concours de logo de l'E de l'IOB,[],['https://t.co/surlRLkzw6']
610,791339500937048065,0,0,2016-10-26 18:03:34,"Venez ce soir à St. George, de h à19 h, à votre convenance, pour discuter de la planification des ZPM éanscan",['#Oc'],['https://t.co/piWOZolpj5']
611,791297318708473856,0,0,2016-10-26 15:15:57,Les personnes qui ne croient pas avoir été traitées justement ont accès aux offices des appels aux deux niveaux,[],[]
612,791297239675207680,0,0,2016-10-26 15:15:38,Le MPO a un système d'appels relatifs aux permis à deux niveaux (échelle régionale et Atlantique),[],[]
613,791297161036230657,0,0,2016-10-26 15:15:19,"Ceux qui souhaitent pêcher dans la ZPC doivent y accéder avec un permis existant, car de nouveaux permis ne sont pas disponibles",[],[]
614,791297099346407424,0,0,2016-10-26 15:15:04,"La pêche du crabe des neiges dans la ZPC est une pêche à accès limité, c'est-à-dire qu'un nombre établi de permis sont délivrés",[],[]
615,791234994865836033,1,1,2016-10-26 11:08:17,Journée portes ouvertes sur la planification des ZPM ce soir au Magaguadavic Place à St. George (16 h­19 h),[],['https://t.co/Ig1hFADDlV']
616,790941886726963201,3,1,2016-10-25 15:43:35,"Pour améliorer les conditions de vie d'espèces aquatiques, voir le programme de gérance. d",[],"['https://t.co/Uqi6oJrD3', 'https://t.co/VHZUQI2oO7']"
617,790606101012180994,0,0,2016-10-24 17:29:17,La journée portes ouvertes aura lieu à St. George (N.­B.) ce mercredi octobre éanscan,['#Oc'],['https://t.co/xNR8X8vAxw']
618,790521417070678017,1,0,2016-10-24 11:52:47,Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM éanscan d,['#Oc'],['https://t.co/Ilyd5dpyJ']
619,790191471349596160,0,0,2016-10-23 14:01:42,"âceÀElle, à son eertise, Vivien Brawn a bcq aidé à concevoir et créer le labo des poissons de l’Institut océanographique de Bedford 9",['#Gr'],['https://t.co/BZpLE97TK']
620,789468935624294400,4,0,2016-10-21 14:10:36,: Plus de poissons adultes relâchés dans un effort de rétablir le de la baie de Fundy …,"['#SaumonAtlantique', '#SauverleSaumon']",[]
621,789468924354109440,3,0,2016-10-21 14:10:33,: En Rappel : MPO Science &amp; fiers d’avoir aidé à relâcher le au parc Fundy https:…,"['#SaumonAtlantique', '#SauverleSaumon']",[]
622,788777374393495552,3,1,2016-10-19 16:22:35,L'IOB fêtera son e anniversaire à l'automne et veut un logo pour sa plus grande journée porte ouverte à ce jour!,[],"['https://t.co/v5WdtLjPtt', 'https://t.co/2FlS3TYrUf']"
623,788776800688177152,0,0,2016-10-19 16:20:18,et -Brunswick : nous voulons des idées de logo – soumettez vos créations,"['#NouvelleEcosse', '#Nouveau', '#ROUTE150']",['https://t.co/6pPyDpxQPy']
624,788752067997396992,1,0,2016-10-19 14:42:01,Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les éanscan 8,['#Oc'],['https://t.co/vYjphEiml']
625,788751979778637824,0,0,2016-10-19 14:41:40,"La participation des intervenants, des Premières Nations/Autochtones et du grand public est essentielle au processus des ZPM. Contribuez!",[],[]
626,788751806528679936,0,0,2016-10-19 14:40:59,Le MPO tient une journée portes ouvertes sur la planification des ZPM à St. George (N.-B.) le octobre éanscan,['#Oc'],['https://t.co/xYmrJ6xrDn']
627,788387195069620224,1,0,2016-10-18 14:32:09,"âceÀElle, à la scientifique Ellen Kenchington du , une nouvelle espèce de palourde -Acesta cryptadelphe- fut découverte en 9D","['#Gr', '#MPO']",['https://t.co/Aj278m6W']
628,788322994758320129,0,0,2016-10-18 10:17:02,Octobre est le et cette année nous honorons nos femmes scientifiques avec âceÀElle,"['#MoisHistoiredesFemmes', '#Gr']",['https://t.co/01gkrOQ5TR']
629,786927833838911489,4,0,2016-10-14 13:53:10,: La travaillera de concert avec les autorités locales afin de rendre des chambres disponibles sur une base priorit…,[],[]
630,786927823567085568,5,0,2016-10-14 13:53:08,": Suite à la demande de &amp; , j’ai demandé à ouvrir le Collège GCC Cap-Breton pour ceux touchés pa…",[],[]
631,786906283609821184,0,0,2016-10-14 12:27:32,Restez à l’affût pour les prochaines journées portes ouvertes sur la planification des ZPM cet automne éanscan,['#Oc'],[]
632,786906146883903488,0,0,2016-10-14 12:27:00,Merci aux participants à la journée portes ouvertes du MPO sur la planification des ZPM à Tangier éanscan,['#Oc'],['https://t.co/UzvE6g9WRE']
633,786610650948706304,1,0,2016-10-13 16:52:48,"Déposez toute création de logo « ROUTE » pour l'E par courriel, par la poste ou en personne à d",['#Dartmouth'],['https://t.co/pXowr1r6t']
634,786610553573806080,1,0,2016-10-13 16:52:25,Des éléments de diverses créations inspireront le design du logo final accompagnant l'E IOB en septembre prochain,[],['https://t.co/WJGfZe2UDr']
635,786610473500368896,1,0,2016-10-13 16:52:06,Célébrez l'E IOB! Nous cherchons des créations artistiques qui inspireront le design de notre logo,['#ROUTE150'],"['https://t.co/Mhj7mrogwv', 'https://t.co/gNPuYBudxL']"
636,786227798352531456,0,0,2016-10-12 15:31:29,Venez donner votre avis ce soir à Tangier de h à h et discuter de la planification des ZPM éanscan,['#Oc'],['https://t.co/hFGNUtcdZo']
637,786170211057692672,0,0,2016-10-12 11:42:39,Journée portes ouvertes sur la planification des ZPM ce soir à la Légion royale canadienne de Tangier (16 h­19 h),[],['https://t.co/IVdD5Wa4wS']
638,785842704630575104,0,0,2016-10-11 14:01:15,Nous chercherons des contributions artistiques pour concevoir le logo de l’E de l’IOB dès le /10/2016 0,['#ROUTE150'],"['https://t.co/QbuM0VQwUw', 'https://t.co/EiFcmI7sV']"
639,785797816111202304,0,0,2016-10-11 11:02:53,Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM éanscan 0,['#Oc'],['https://t.co/ly3Sp37iS']
640,784439757208162304,0,1,2016-10-07 17:06:26,"Nos ans tombent en même temps que les ans du Canada, faisant de l’E de l’IOB un événement Cc",['#Canada150'],['https://t.co/cKFR13Ya']
641,784439679600959488,0,0,2016-10-07 17:06:08,"Pour son e anniversaire, l’IOB ouvrira ses portes au public pour la e fois – E de l’IOB",[],['https://t.co/Xw73rnJDPH']
642,784413967099760642,0,0,2016-10-07 15:23:58,Il est prévu que le phare de Cape St. Mary’s soit dûment transféré à la municipalité du district de Clare,[],['https://t.co/se21XrpY5t']
643,784408810815455232,0,0,2016-10-07 15:03:28,Amendes s'élevant à plus de $ pour des condamnations liées à la pêche en juin/juillet,[],"['https://t.co/DFnIdN7bQF', 'https://t.co/Mi5m9sFRWB']"
644,784081947781914624,2,0,2016-10-06 17:24:38,Des premiers employés de la station ont participé aux célébrations à la station de la de Clark's Harbour,['#GCC'],['https://t.co/1FA15MOiDj']
645,784081664121135104,2,0,2016-10-06 17:23:30,"Le premier commandant et le commandant actuel (père et fils) avec Anne Miller, directrice des programmes de la , durant les célébrations",['#GCC'],['https://t.co/mkw1g01mOy']
646,784076573741813760,2,0,2016-10-06 17:03:17,. recevra k$ pour mieux connaître les infections au pou de mer du saumon de l’Atlan. &amp; aider à créer des méthodes de rétablissement,[],['https://t.co/Z3NVxBZflR']
647,784076491986468864,3,0,2016-10-06 17:02:57,. recevra k$ pour étudier la population et l’aire de répartition du saumon de l’Atlantique dans la rivière Miramichi,[],['https://t.co/Z3NVxBZflR']
648,784076418690977796,3,0,2016-10-06 17:02:40,. recevra k$ pour la recherche sur les couloirs de migration &amp; comportements du saumon de l’Atlantique,[],['https://t.co/Z3NVxBZflR']
649,784064463326633985,3,0,2016-10-06 16:15:09,? L’Institut océanographique de Bedford (IOB) aura ans en septembre prochain,['#LSV'],['https://t.co/f8WkTq66In']
650,783725365571223552,1,0,2016-10-05 17:47:42,"e anniversaire de la station de la Garde côtière de Clark's Harbour, dans le sud-ouest de la N. É. : les célébrations battent leur plein",[],['https://t.co/35WKEl7aCl']
651,783723165788827652,0,0,2016-10-05 17:38:58,Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les éanscan U,['#Oc'],['https://t.co/O3xSDPBpL']
652,783722969117917188,0,0,2016-10-05 17:38:11,"La participation des intervenants, des Premières Nations/Autochtones et du grand public est essentielle au processus des ZPM. Contribuez!",[],[]
653,783722856639332353,0,0,2016-10-05 17:37:44,"Le MPO tient une journée portes ouvertes sur la planification des ZPM à East Ship Harbour, Tangier (N.¬É.) le octobre éanscan",['#Oc'],['https://t.co/EmEkJEar9P']
654,783709450729361412,3,0,2016-10-05 16:44:28,L'équipe Infrastructure maritime et civile (IMC) de fait des travaux sur divers feux d'alignement à (N.-B.),"['#GCC', '#Miramichi']",['https://t.co/SisVj39mIo']
655,783309176139313152,0,0,2016-10-04 14:13:55,Surveillance du saumon de la rivière Nashwaak avec les Premières Nations et la FSA (en angl. seulement),[],['https://t.co/2CPzvtqKNQ']
656,783266337841971200,4,1,2016-10-04 11:23:41,Les employés de la région de l'Atl. de la GCC ont participé à la Journée du chandail orange 2,['#TousLesEnfantsSontImportants'],['https://t.co/EkHcNjP0X']
657,783005120602763266,4,0,2016-10-03 18:05:42,Transfert de personnel en haute mer entre et au large de la -Écosse – toujours un défi,"['#NGCCSpray', '#NGCCHudson', '#Nouvelle']",['https://t.co/ikuAHJo7Dp']
658,782916779198865408,3,0,2016-10-03 12:14:40,: Cette sem. le a tenu la re réunion du plan conjoint de recherche sur le saumon de l’Atl. avec des chercheurs et eerts…,['#MPO'],[]
659,781894583869464576,1,0,2016-09-30 16:32:50,"Extraterrestre? Non, cette espèce intéressante appelée Cystisoma a été trouvée près du transect de Louisbourg, à bord du !",['#NGCCHudson'],['https://t.co/i2KWAQCsNr']
660,780769669397479424,0,0,2016-09-27 14:02:49,Ce travail sur le terrain de aide MPO à en apprendre plus sur les baleines dans les Maritimes 8,[],['https://t.co/HFEQn6UyQ']
661,780767793012760576,0,0,2016-09-27 13:55:22,MPO collabore avec Lab. Whitehead qui étudie la biologie/observe les baleines en N.-É./T.-N.-L. (angl.),[],"['https://t.co/eXcs0CodFL', 'https://t.co/fdO6boRR2q']"
662,780767083483238400,1,0,2016-09-27 13:52:33,Le rétablissement et la conservation des espèces en péril sont guidés par la recherche interne/externe du MPO,[],"['https://t.co/F0pUPMZh0B', 'https://t.co/nF3w9tyLBl']"
663,779328803676061697,3,0,2016-09-23 14:37:20,"Dans la région atlantique, la GCC effectue environ exercices de recherche et sauvetage par année d",['#SAREX'],['https://t.co/q3Wt9XhFO']
664,779328213008932864,3,0,2016-09-23 14:34:59,? La GCC reçoit en moyenne appels à l'aide par jour. Important d'être prêts,"['#LSV', '#SAREX']",['https://t.co/fBzA8qDfzS']
665,779327885622542336,0,0,2016-09-23 14:33:41,"GCC, USCG, MDN et des partenaires R et S ont organisé un exercice dans la baie Passamaquoddy hier (en ang.)",['#SAREX'],['https://t.co/Ngt1NxUIJJ']
666,779281884555710464,0,0,2016-09-23 11:30:54,Technologies vertes pour réduire l'infestation de poux du poisson chez les fermes salmonicoles étudiées par la SBSA,['#scilit16'],['https://t.co/jkMn232LdY']
667,778994872082698240,0,0,2016-09-22 16:30:25,Restez à l’affût pour les prochaines journées portes ouvertes sur la planification des ZPM cet automne éanscan,['#Oc'],[]
668,778994683884208128,0,0,2016-09-22 16:29:40,Grande participation à la journée portes ouvertes du MPO sur la planification des ZPM à Sambro hier soir éanscan,['#Oc'],['https://t.co/dLd6gPG4SX']
669,778957212832108544,1,0,2016-09-22 14:00:46,Commentez d’ici le oct. : plan d’action proposé/baleine noire de l’Atlantique Nord,['#Especesenperil'],"['https://t.co/EPpnZv5hsK', 'https://t.co/jmJ7hlPtIr']"
670,778928147794366464,0,0,2016-09-22 12:05:16,"La GCC, l’USCG, le MDN et d’autres partenaires de R et S planifient un exercice important dans la baie Passamaquoddy aujourd’hui",[],['https://t.co/MdaXF1QPYG']
671,778919007726477313,1,0,2016-09-22 11:28:57,Les oursins et les concombres de mer sont deux espèces à l'étude pour l'aquaculture,['#scilit16'],['https://t.co/ocGpGpZyHE']
672,778625220982743040,0,0,2016-09-21 16:01:33,Venez donner votre avis ce soir à Sambro de h à h et discuter de la planification des ZPM éanscan,['#Oc'],['https://t.co/aqmha42G9b']
673,778609981142728704,2,2,2016-09-21 15:01:00,Recherche sur l'acidif. des océans et atelier de collab. à la Station biologique de Saint Andrews de avec,['#scilit16'],['https://t.co/coBLZvTE7S']
674,778594860265766912,5,2,2016-09-21 14:00:54,Station bio. du étudie les effets du changement climatique sur diverses espèces marines comme ces bébés homards,['#scilit16'],['https://t.co/JaNrIfzr1R']
675,778559680448753669,0,0,2016-09-21 11:41:07,"La journée portes ouvertes sur la planification de ZPM a lieu ce soir à Sambro, St. James United Church (16 h­-19 h)",[],['https://t.co/iJDLfAX5Sg']
676,777990946269097984,0,0,2016-09-19 22:01:10,L’équipage de l’IMC met à niveau des aides à la navigation à Peter Island près de Brier Island (N.-É.),['#GCC'],['https://t.co/1L8hknD3uk']
677,777917410183708672,11,0,2016-09-19 17:08:58,: de l’équipe,"['#Fier', '#CanArctique']",['https://t.co/ldoAUwEz0N']
678,777870808266006528,0,0,2016-09-19 14:03:47,Coraux Paragorgia arborea/Primnoa resedaeformis : gros coraux d'eau froide arborescents se trouvant dans ces zones,[],['https://t.co/GPmS9f4QEE']
679,777870704150732800,0,0,2016-09-19 14:03:22,"Coraux/espèces vulnérables repérés dans les zones à la suite d'activités de recherche par le MPO, et",[],['https://t.co/7CpTL4pxqP']
680,777870437363642368,0,0,2016-09-19 14:02:19,Une fermeture de la pêche de fond sera imposée dans les canyons Corsair et Georges ainsi que dans le bassin Jordan,[],['https://t.co/OvqqkFQZkH']
681,777870132035063808,0,0,2016-09-19 14:01:06,Le MPO protégera zones d'importance pour les coraux d'eau froide et autres espèces abyssales au large de la N.-É.,[],['https://t.co/xfUNfsU5DI']
682,777860709724131328,2,0,2016-09-19 13:23:39,Le ministre LeBlanc a présenté un système d'élimination du pou du poisson à la SBSA 0,[],['https://t.co/G9tAyZPVs']
683,777860502328373248,2,0,2016-09-19 13:22:50,La Station biologique de St. Andrews est heureuse de tenir une annonce de collaboration en aquaculture,[],[]
684,777834107615272960,0,0,2016-09-19 11:37:57,La journée portes ouvertes aura lieu à Sambro (N.­É.) ce mercredi septembre éanscan,['#Oc'],['https://t.co/PD77k5Ydiq']
685,777833879424172032,0,0,2016-09-19 11:37:02,Le MPO tient des journées portes ouvertes pour obtenir des commentaires sur la planification des ZPM éanscan,['#Oc'],['https://t.co/Mpp6ashIvj']
686,776471237786820609,1,0,2016-09-15 17:22:23,: Joignez-vous à &amp; à St. Andrews demain midi pour des bonnes nouvelles pour Cooke Aquaculture https…,[],[]
687,776447411115786240,2,0,2016-09-15 15:47:43,: Semaine de culture scientifique est la sem. proch? Visitez culturescientifique.ca pour les activités! https…,"['#LSV', '#scilit16']",[]
688,776098396327317505,1,0,2016-09-14 16:40:51,Renseignez­vous sur la façon dont les zones de protection marine aident à conserver et à protéger les éanscan,['#Oc'],['https://t.co/Mpp6ashIvj']
689,776098315863744512,1,0,2016-09-14 16:40:32,"La participation des intervenants, des Premières Nations/Autochtones et du grand public est essentielle au processus des ZPM. Contribuez!",[],[]
690,776098008501026816,2,0,2016-09-14 16:39:19,Le MPO tient une journée portes ouvertes sur la planification des ZPM à Sambro (N.­É.) le septembre éanscan,['#Oc'],['https://t.co/s1t4NAsTiw']
691,775734015823339521,8,0,2016-09-13 16:32:56,": Min LeBlanc : Fier du rôle de , , nos partenaires &amp; la communauté inuite du dans de…","['#SHC', '#Nunavut', '#MissionErebusTerror']",[]
692,773844763892211712,0,0,2016-09-08 11:25:43,Apprenez-en davantage sur les espèces aquatiques en péril dans la Région des Maritimes,[],"['https://t.co/NpRxRPjMtO', 'https://t.co/iUfPvNU9ie']"
693,773844515333562368,0,0,2016-09-08 11:24:44,Le respect de ces directives est important pour votre sécurité et le bien-être des mammifères marins dans nos eaux,[],[]
694,773844479157633024,1,1,2016-09-08 11:24:35,Le Règlement sur les mammifères marins interdit les perturbations des mamm. marins. Connaissez les directives : 0,[],['https://t.co/MclvbNl4P']
695,773511744614440960,0,0,2016-09-07 13:22:25,La Station bio. de St. Andrews donne aux étudiants en sc. de la mer un bon aperçu de la rch. de calibre mondial,[],['https://t.co/AQPjVFIvRS']
696,773235101748588545,2,0,2016-09-06 19:03:08,: Le ministre Brison annonce l'octroi de $ pour transformer la recherche à l'Université Dalhousie,[],['https://t.c\xe2\x80\xa6']
697,773232059888336896,0,0,2016-09-06 18:51:03,: Bonne fête Capitaine Potts de tous tes collègues à travers le pays!,"['#GCC', '#LouisSStLaurent', '#CanArctique']",['https://t.co/q1aSioCBOF\xe2\x80\xa6']
698,773174194129539072,0,0,2016-09-06 15:01:07,Amendes de près de $ liées aux condamnations de pêche en mai : U,[],"['https://t.co/cTkbC83jb', 'https://t.co/EzGPpUhHoj']"
699,773143854379925504,0,0,2016-09-06 13:00:33,Marquage du thon rouge en cours pour mieux comprendre migration et taille des populations 9,[],['https://t.co/fYpL9Uqdf']
700,773134621944999936,0,0,2016-09-06 12:23:52,Évitez de vous approcher à moins de m d'un mammifère marin et laissez plus d'espace pour les espèces en péril,[],['https://t.co/8IutN7vwnq']
701,773129222760062976,0,0,2016-09-06 12:02:25,"N'oubliez pas d'être prudent et courtois à l'égard des mammifères marins, ralentissez et évitez leur chemin",[],['https://t.co/U1uhNjMtwO']
702,771740844919496704,0,0,2016-09-02 16:05:30,"Bien qu'il s'agisse de créatures intéressantes, limitez votre observation à minutes",[],['https://t.co/q7sAU3e8ix']
703,771739785782300672,0,0,2016-09-02 16:01:17,? Il y a des directives sur la façon d'observer les mammifères marins sans les perturber. Les voici :,['#LSV'],['https://t.co/qBNvsMKaU4']
704,771719089224122368,1,1,2016-09-02 14:39:03,Merci à nos équipages des ESC de nous avoir protégé cet été ère,['#GCCFi'],['https://t.co/Sdxz6GyvkH']
705,771676640204165120,0,0,2016-09-02 11:50:22,Biol. MPO recueillent os de l'oreille et données bio. pour déterminer âge et habitudes migratoires,[],['https://t.co/3OAfPiAQ4T']
706,771483274938056705,4,0,2016-09-01 23:02:00,: Une scientifique du MPO parle des recherches menées à bord du NGCC Hudson (en anglais),[],"['https://t.co/8i0RNKMBe4', 'https://t.\xe2\x80\xa6']"
707,771377402031271936,2,1,2016-09-01 16:01:18,"Félicitations à Hilary Moors-Murphy, Ph. D., et à l'équipe du – ils ont observé des baleines noires!",[],['https://t.co/wXfAStmnRJ']
708,771306959245086720,0,0,2016-09-01 11:21:23,Les relevés des baleines noires ont été effectués dans la zone de Gaspé et de l'île Bonaventure,[],['https://t.co/yWaUvTOtOM']
709,771306612627603456,0,0,2016-09-01 11:20:01,Les relevés sont dirigés par le et le D,['#CanadianWhaleInstitute'],['https://t.co/JOHs3ZyOo']
710,771306344804605956,0,0,2016-09-01 11:18:57,"Hilary Moors-Murphy, Ph. D., du MPO, participe aux relevés des baleines noires dans l'est du Canada",[],['https://t.co/auHIO5X16j']
711,770969946654466048,2,0,2016-08-31 13:02:13,Poisson-lune (Mola mola) allongés surface de l'eau à chenal de Fundy observés sur relevés d'été du Needler,['#NGCC'],['https://t.co/j1PSohGNaA']
712,770701084079915009,4,0,2016-08-30 19:13:52,": a envoyé Herc , Corm , aider bateau de pi qui prend l'eau…","['#CCCOSHalifax', '#413Esc', '#103Esc', '#SirWilliamAlexandar']",[]
713,770678854130294784,1,0,2016-08-30 17:45:32,Équipement déployé au large de l'île Haute dans la baie de Fundy à partir du Needler,['#NGCC'],['https://t.co/EWLm8I5fpe']
714,770618234475249664,0,0,2016-08-30 13:44:39,Groupe de grands merlus argentés trouvé dans le bassin Tusket au large de la N.-É. pendant le relevé Needler,['#NGCC'],['https://t.co/byZ68FJ4hG']
