,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
419,729686061392273408,3,0,2016-05-09 14:54:48,: Voyez les vidéos du début de la saison du homard (Î.-P.-É.) (anglais seulement),[],"['https://t.co/vfnU1uzEg3', 'https://t\xe2\x80\xa6']"
420,728679514524549126,0,0,2016-05-06 20:15:09,Les limites de prises quotidiennes pour la pêche récréative aux clams ont changé pour . Renseignez-vous ici 0,[],['https://t.co/ZynkVwtqa']
421,728671052897857536,11,0,2016-05-06 19:41:31,: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier!,['#OdySci'],"['https://t.co/051sapH2nW', 'https://t.\xe2\x80\xa6']"
422,728670957498470401,0,0,2016-05-06 19:41:08,Aidez à protéger l’avenir de la pêche récréative aux clams en respectant les mesures de conservation 0,[],['https://t.co/ZynkVwtqa']
423,727910483290902529,1,0,2016-05-04 17:19:17,La pêche au crabe des neiges bat son plein. Apprenez-en plus sur cette pêche ici:,[],"['https://t.co/GsqNblb3Wp', 'https://t.co/JNEFgfWndp']"
424,726386844217278464,4,1,2016-04-30 12:24:53,Ces homardiers quittent le quai de North Rustico au levé du soleil. Bonne pêche et soyez prudents!,['#IPE'],['https://t.co/Tjdk5GClAx']
425,726221680348139522,3,0,2016-04-30 01:28:35,: Boats are ready in North Rustico! Thanks for the shot Lyndsay Gauthier! Good luck to all fishers on the water... https:/…,[],[]
426,726165096494469120,1,2,2016-04-29 21:43:45,Ces pêcheurs à North Rustico se préparent pour le début de la pêche au homard printanière samedi matin.,['#IPE'],['https://t.co/cuX8eClvQI']
427,726120002470969345,2,0,2016-04-29 18:44:33,La pêche récréative au é dans le sud du golfe St-Laurent débute dimanche. Lisez l'avis aux pêcheurs:,['#BarRay'],['https://t.co/DlKSqvgGjY']
428,725667977346080768,1,0,2016-04-28 12:48:22,: Auj. nous pensons aux employés de la et aux agents des pêches du décédés en travaillant,"['#GCC', '#MPO', '#JourDeDeuil']",['https://t.co/tb\xe2\x80\xa6']
429,725243990115778560,10,0,2016-04-27 08:43:36,: Le Canada travaille fort pour que ses pêches continuent à être durables,['#SEG16'],"['https://t.co/8lYjlHRRYT', 'https://t.co/b9xllcq1pX']"
430,725243927935201280,8,0,2016-04-27 08:43:21,: Visitez le stand du Canada à pour l’infographie sur nos ertations clés de poisson + fruits de mer par province/terri…,['#SEG16'],[]
431,725243838705602560,12,0,2016-04-27 08:43:00,: SVQ l’ertation du constitue la plus importante avec plus de G$ en !,"['#homard', '#SEG16', '#FruitsDeMer']",['https://t.c\xe2\x80\xa6']
432,725243786851397633,5,0,2016-04-27 08:42:47,: Le Canada s’engage à prôner une pêche au durable et à trouver des marchés pour ce produit de classe mondiale,['#homard'],['https://t\xe2\x80\xa6']
433,724980822575599616,3,0,2016-04-26 15:17:52,: Combien de temps un loup de mer peut-il survivre hors de l’eau? Pour le savoir… 8U,[],"['https://t.co/7cQcvtut', 'https://t.co/E\xe2\x80\xa6']"
434,723590012068085760,9,0,2016-04-22 19:11:17,: C’est le ! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO,['#JourDeLaTerre'],['https://t.c\xe2\x80\xa6']
435,723589951275806722,9,0,2016-04-22 19:11:02,: Joyeux ! Voyez comment le MPO protège nos océans : U,['#JourDeLaTerre'],['https://t.co/Kvrrql3g3']
436,723573778660397057,8,0,2016-04-22 18:06:46,: Regardez cette vidéo (anglais seulement) 92 - Fière du,"['#GCC', '#Partenariat']",['https://t.co/Wv91r50H']
437,723517387392311296,8,14,2016-04-22 14:22:42,Des crabbiers ont quitté le quai de avant le lever du jour. Bonne pêche et soyez prudents!,['#Shippagan'],['https://t.co/K5cUhpWUKi']
438,723237937584939008,4,4,2016-04-21 19:52:16,Les pêcheurs de crabe au quai de se préparent à prendre la mer aux petites heures vendredi matin.,['#Shippagan'],['https://t.co/B4X6TPEOFw']
439,722773171875745792,1,0,2016-04-20 13:05:27,: Les crabiers du Nouveau-Brunswick ont hâte de prendre la mer,[],['https://t.co/LTpAuOWObK']
440,721042439918788608,0,0,2016-04-15 18:28:08,Ouverture de la pêche récréative au poisson de fond. Combien de prises retenir et quelles espèces? Lisez l'avis :,[],['https://t.co/QqzEZPexCo']
441,720701940980695040,0,1,2016-04-14 19:55:07,"En , aucune étiquette ne sera émise pour la pêche récréative du . Remise à l’eau obligatoire.",['#SaumonAtlantique'],['https://t.co/0pjunA5fFS']
442,720694695513493504,0,0,2016-04-14 19:26:19,"Pour raisons de conservation, il sera obligatoire de remettre à l’eau le lors de pêche récréative",['#SaumonAtlantique'],['https://t.co/snAXRNo2SS']
443,720235315651330048,0,0,2016-04-13 13:00:55,Semaine nationale de l’action bénévole : Merci à ceux et celles qui gèrent et entretiennent nos ports au quotidien,[],['https://t.co/VKACHrEyTY']
444,717803126951174149,1,0,2016-04-06 19:56:16,Félicitations Cyril Polchies d’Elsipogtog pour le prix national d'engagement personnel,[],"['https://t.co/FiEmB7HR9E', 'https://t.co/tpMrdt3AsT']"
445,717421597095759874,0,0,2016-04-05 18:40:12,Prés. de l’administration portuaire de Richibucto recevra demain un prix d’excellence du MPO,[],[]
446,717048795515789312,3,2,2016-04-04 17:58:49,"La Région du Golfe fête ses ans! Suivez pour des souvenirs, infos sur la région et activités à venir.",['#Golfe35'],['https://t.co/Uz1TY02dOr']
447,715585407845576704,1,1,2016-03-31 17:03:50,"Enfreindre la Loi sur les pêches peut être couteux. D'octobre à décembre , total de plus de $ en amendes",[],['https://t.co/zBldcvhUBP']
448,714875263641907201,8,0,2016-03-29 18:01:59,: . embarque pour l'Odyssée des sciences. Restez à l'écoute pour plus de détails.,['#OdySci'],['https://t.co/x6cZjdwAHj']
449,714802053315502080,3,1,2016-03-29 13:11:04,Emploi en biologie au Centre des pêches du Golfe à Moncton: dernier jour pour postuler:,[],['https://t.co/brfet1J4GS']
450,714785126194909186,7,0,2016-03-29 12:03:48,": Aimeriez-vous travailler dans un milieu trépidant? Visitez , une opportunité de carrière avec les …",['#SCT'],['https://t.co/Br4MTaBhwr']
451,713081778257469440,2,0,2016-03-24 19:15:19,: Pêcheurs de crabe! Vous pouvez contribuer au rétablissement des loups! 02,[],"['https://t.co/LhOKSXuJ', 'https://t.co/KSBlXTQzcB']"
452,713012563756322816,2,0,2016-03-24 14:40:16,Une carrière en biologie vous intéresse? Postulez pour un emploi au Centre des pêches du Golfe à Moncton:,[],['https://t.co/brfet1J4GS']
453,712397341060370432,15,0,2016-03-22 21:55:36,: Investir pour faire bénéficier les Autochtones de la prospérité du Canada. 1,['#Budget2016'],['https://t.co/HoPMqNnkJ']
454,712389075806887936,28,0,2016-03-22 21:22:45,: Le vise à stimuler la capacité d'innovation et la croissance de notre économie.,['#Budget2016'],['https://t.co/v0ejI7jiSq']
455,712388105316274177,24,0,2016-03-22 21:18:54,: Le réinvestit massivement dans l'infrastructure d'un océan à l'autre.,['#Budget2016'],['https://t.co/HAeJVLaLUf']
456,712380721982263296,13,0,2016-03-22 20:49:34,: Il y a d'excellentes raisons d'envisager l'avenir du Canada avec confiance.,['#Budget2016'],[]
457,711909791816351744,2,0,2016-03-21 13:38:15,: LSV? Règles êche récréative diff. partout au pays?,['#p'],"['https://t.co/UjdcJyYzmN', 'https://t.co/A9jJlTkpIs']"
458,711573893874638849,8,0,2016-03-20 15:23:31,: Le invite tous les groupes autochtones à postuler au,"['#minTootoo', '#PPCPR']",['https://t.co/ky5Cr4NZZZ']
459,711266390603333632,2,1,2016-03-19 19:01:36,N'oubliez pas d'éteindre les lumière et de débrancher vos appareils électriques superflus à h30.,"['#UneHeurePourLaTerre', '#ChangeClimateChange']",[]
460,710523791097651200,2,0,2016-03-17 17:50:47,: Joyeuse Saint-Patrick! Découvrez le crabe vert : ècesenvahissantes,['#esp'],"['https://t.co/hLLoczDhtf', 'https://t.co/q7Os2rvzIZ']"
461,709774708875649024,9,0,2016-03-15 16:14:12,: La embauche maintenant pour les Services de communications et de trafic maritimes . Postulez ici:,['#SCTM'],['https://t.co/B\xe2\x80\xa6']
462,709769039204196352,3,0,2016-03-15 15:51:40,: Le annonce l’appel de propositions pour M$ PPCPR au MPO 1,['#minTootoo'],['https://t.co/rPJNn1ZfT']
463,709747882191101952,0,0,2016-03-15 14:27:36,: Les demandes de financement sont à présent acceptées pour la période du,['#PPCPR'],['https://t.co/xksBrOR70s']
464,709356175847006209,2,0,2016-03-14 12:31:06,érique : dernière semaine pour donner votre avis sur l’inscription de cette espèce en péril 9,['#AnguilledAm'],['https://t.co/n0wuTuKBB']
465,708384146545090560,1,0,2016-03-11 20:08:36,": Vidéo - Voici « Clawdette », un homard à quatre pinces",[],['https://t.co/57cMWO006J']
466,708362705682436096,3,0,2016-03-11 18:43:24,: Ertez-vous du poisson et des fruits de mer du Canada? Voici venu le temps de vous ouvrir sur l’UE!,[],['https://t.co/bGOzKMbr\xe2\x80\xa6']
467,708326969558048768,2,0,2016-03-11 16:21:24,: Bonne chance aux étudiants qui feront un eé aujourd’hui 8 https…,[],['https://t.co/4yhOY6wxw']
468,707949411373064193,8,0,2016-03-10 15:21:07,: Consultez notre galerie de photos du ministre Tootoo à la à Boston 0 d,['#SENA16'],"['https://t.co/QxRLLge0e', 'https://t.co/4kShoWfOn']"
469,707943755039506432,4,0,2016-03-10 14:58:38,: C.-B. ou Bermudes? Œufs de donnent à l'océan près un air de mer tropicale https…,"['#hareng', '#Comox', '#Encoretropfroidpournager']",[]
470,707286579333697536,2,0,2016-03-08 19:27:15,: L’autonomisation des femmes selon Janet Kelly du éedelafemme,"['#MPO', '#Journ', '#JIF2016']",['https://t.co/ERncINKUcJ']
471,707205207013396482,9,0,2016-03-08 14:03:55,: L’autonomisation des femmes d’après Jody Thomas de la éedelafemme,['#Journ'],['https://t.co/HfdfmT6Gr7']
472,707190233750757376,2,0,2016-03-08 13:04:25,L’autonomisation des femmes selon Wendy Watson-Wright du éedelafemme,"['#MPO', '#Journ']",['https://t.co/GcgkflHtgs']
473,706880747081240576,6,0,2016-03-07 16:34:37,: tiendra une conférence de presse aujourd'hui à la d,"['#MinTootoo', '#SENA16']",['https://t.co/iPgeAcRZY']
474,706556303263588352,7,0,2016-03-06 19:05:24,: Notre personnel répondra à vos questions sur la pêche canadienne au stand,['#SENA16'],[]
475,706258803042459648,6,0,2016-03-05 23:23:14,: vous invite demain à h HE à l’ouverture du pavillon du Canada atlantique,"['#MinTootoo', '#SENA16']",[]
476,706257651655708674,5,0,2016-03-05 23:18:40,: À demain pour la journée d’ouverture de la,['#SENA16'],[]
477,706223201349664768,10,0,2016-03-05 21:01:46,: Canadiens gagnent leur vie grâce à la êche ou aux activités connexes êcheEnBref,"['#p', '#P']",[]
478,706221905087500289,7,0,2016-03-05 20:56:37,: Le flétan de l’Atlantique a les deux yeux sur le côté droit du corps. Il ne voit rien du côté gauche. êcheEnBref,['#P'],[]
479,705919184258080768,7,0,2016-03-05 00:53:43,: dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,['#MinTootoo'],['https://\xe2\x80\xa6']
480,705832008316944384,1,0,2016-03-04 19:07:19,Enfreindre la Loi sur les pêches peut être couteux. En sept.-oct. : total de près de $ en amende,[],['https://t.co/JEn6tZ4gfB']
481,705748897067573249,6,0,2016-03-04 13:37:03,: Félicitations aux nouveaux des pêches du MPO! 9,['#agents'],['https://t.co/yrdkpBXth']
482,705020378750586880,1,1,2016-03-02 13:22:11,"Plaidoyers de culpabilité, amendes élevées, interdictions de pêche + permis suspendus – thon rouge, Golfe de la N.-É C",[],['https://t.co/D6dRx9UUV']
483,703280068496396288,4,0,2016-02-26 18:06:49,: Ce n'est pas tout le monde qui travaille à l'intérieur! Faites une demande d'Agent(e) des pêches!,[],['https://t.co/eKo3AAXyNx']
484,703238033974415364,1,2,2016-02-26 15:19:47,La générosité de nos employés à la campagne est remarquée. de notre appui à la,"['#Fiers', '#CCMTGC']",['https://t.co/xPmH6WwNa5']
485,703218589793439745,0,0,2016-02-26 14:02:31,C’est la ècesEnvahissantes. Pouvez-vous reconnaitre cette espèce? 9,['#SemaineDesEsp'],"['https://t.co/YYgdelOHX', 'https://t.co/NXQmofFYdG']"
486,703210708146720769,1,0,2016-02-26 13:31:12,C’est la ècesEnvahissantes. Découvrez comment vous pouvez prévenir leur propagation,['#SemaineDesEsp'],['https://t.co/wCBerJ17CV']
487,702947979066515456,5,0,2016-02-25 20:07:13,: Faites vos premiers pas ici dans une nouvelle ère d'Agent(e) des êches stagiaire du MPO. 0,"['#carri', '#p']",['https://t.co/L2uHXv4hW']
488,702882054988558336,4,2,2016-02-25 15:45:15,C’est la ècesEnvahissantes. Pouvez-vous reconnaitre cette espèce?,['#SemaineDesEsp'],"['https://t.co/2wQZg40z8f', 'https://t.co/YpLJ9MQBOv']"
489,702871987169959936,3,0,2016-02-25 15:05:15,C’est la ècesEnvahissantes. Pouvez-vous reconnaitre cette espèce?,['#SemaineDesEsp'],"['https://t.co/Gqcny8oMcw', 'https://t.co/NGy8FT5tvR']"
490,702863195346739200,1,0,2016-02-25 14:30:18,Elles menacent les pêches &amp; l’aquaculture. Apprenez à les reconnaitre pendant la ècesEnvahissantes,['#SemaineDesEsp'],['https://t.co/Dd7hmMNhlH']
491,702843418087702529,7,0,2016-02-25 13:11:43,: Déclaration du ministre Hunter Tootoo concernant le navire de pêche Saputi,[],['https://t.co/2nKecSOm1T']
492,702560598282870784,3,0,2016-02-24 18:27:54,: reçoit le premier simulateur de vol d'hélicoptère commercial du Canada à Ottawa.,['#FormationImporte'],['https://t.\xe2\x80\xa6']
493,702481047771078657,0,0,2016-02-24 13:11:47,"Derrière le total autorisé des captures pour le crabe des neiges en , il y a la science D",[],"['https://t.co/DZ4zZpLEY', 'https://t.co/76QRv0IVAz']"
494,702476768943480832,5,0,2016-02-24 12:54:47,: Vous aimez les défis? Une carrière à la vous offre ça. Postulez au Collège de la GCC maintenant,[],['https://t.co/NupCzz1B\xe2\x80\xa6']
495,702217727092662272,2,1,2016-02-23 19:45:27,À voir: superbes images aériennes de la pêche sur glace au Sud-Est du NB. Merci !,[],['https://t.co/iI0M07AYER']
496,702130076259905537,4,0,2016-02-23 13:57:09,: Vous voulez une carrière stimulante et enrichissante? Faites une demande d'Agent(e) des êches stagiaire du MPO!,['#p'],['https://t.c\xe2\x80\xa6']
497,701799080096305152,2,0,2016-02-22 16:01:54,Consultations en ligne du MPO sur pêche rec du saumon se terminent le février. C,[],"['https://t.co/FfIf6z2dGt', 'https://t.co/iKhu75gji']"
498,700781334940278785,1,0,2016-02-19 20:37:44,MT Aubrey Arsenault pêche l’éperlan sur glace depuis plus de ans. (Vidéo en anglais),"['#IPE', '#Summerside']",['https://t.co/xOOR2COoNT']
499,700765263013224448,0,1,2016-02-19 19:33:52,"Malgré l'été tardif, temp. de surface du golfe la + chaude en , dit Peter Galbraith, océanographe",[],['https://t.co/cnkke1skrv']
500,699334918858502144,0,0,2016-02-15 20:50:12,Les phoques blessés ou posant un danger pour le public doivent être signalés. Restez éloignés pour votre sécurité,[],['https://t.co/d4gQEL3PKa']
501,699327375897661440,0,0,2016-02-15 20:20:13,Avant tout des animaux sauvages. Ne touchez pas les phoques et gardez vos distances,[],"['https://t.co/ROezK6OOwx', 'https://t.co/aOW9rrD4tS']"
502,699319813538234369,1,0,2016-02-15 19:50:10,Les phoques peuvent se déplacer loin du rivage. Avisez-nous si un phoque pose un danger pour le public ou est blessé,[],['https://t.co/zajR5CzurA']
503,699312112049459200,0,0,2016-02-15 19:19:34,"Un phoque sur la terre ferme? S’il est près d’une route, d’un commerce ou d’une maison ou est blessé, dites-le nous",[],['https://t.co/N1oeC6gveJ']
504,699282397536370689,1,0,2016-02-15 17:21:30,: Cap sur la sécurité: Prévenir les des chutes par-dessus-bord éo,"['#homardier', '#Vid']",['https://t.co/ZE968NhxZO']
505,699260251422457856,1,0,2016-02-15 15:53:30,: Les gens de ël profitent de meilleures installations de loisirs. Plus d’info https…,['#SteMarieStRapha'],['https://t.co/CkGVY0lTUT']
506,699258700700188672,3,0,2016-02-15 15:47:20,": Au printemps, le Terry Fox a arboré le au pont de la Confédération 09","['#NGCC', '#DrapeauCanadien']",['https://t.co/r6rkuyGm']
507,699250624295235584,1,0,2016-02-15 15:15:14,Les agents de Conservation et Protection relèvent le Défi du ! Et vous?,['#Drapeaucanadien'],['https://t.co/198AhiOo6y']
508,699242980989890560,1,0,2016-02-15 14:44:52,: Présentation par les scientifiques du MPO des conclusions du PSACCMA aujourd'hui à l'IOB,[],['https://t.co/HSrERfjoN4']
509,699239134863499266,4,1,2016-02-15 14:29:35,"Où que vous soyez, faites comme nos scientifiques du Centre des pêches et relevez le Défi du !",['#DrapeauCanadien'],['https://t.co/81BI9sjXHm']
510,698935331622666240,0,1,2016-02-14 18:22:23,: Heureuse Saint-Valentin! (anglais seulement),[],"['https://t.co/eSt3pfwdoT', 'https://t.co/un1zYdTPys']"
511,698245787571118080,0,0,2016-02-12 20:42:23,Avant tout des animaux sauvages. Ne touchez pas les phoques et gardez vos distances,[],[]
512,697888362078855168,11,0,2016-02-11 21:02:06,: Le défi du est lancé. Sauras-tu le relever?,['#Drapeaucanadien'],"['https://t.co/jwIbhXw0EW', 'https://t.co/AuAHsIFmFR']"
513,697881574596018181,9,0,2016-02-11 20:35:08,": de nos femmes scientifiques qui travaillent à comprendre, gérer &amp; protéger nos océans &amp; ressources marines …","['#Fiers', '#FemmesdeSci']",[]
514,697881556405350404,9,0,2016-02-11 20:35:03,: Nellie Gagné fait la recherche sur les maladies d'animaux aquatiques vidéo:,['#Femmesdescience'],"['https://t.co/sVVHtKklLF', 'https://t\xe2\x80\xa6']"
515,696767044029693952,7,0,2016-02-08 18:46:23,: finance projets de recherche supplém. sur les polluants. Voici tous les projets :,['#MPO'],"['https://t.co/mO2xquDiEO', 'https://t.co\xe2\x80\xa6']"
516,695656849983598592,9,2,2016-02-05 17:14:52,Tout un contraste! Regardez ces images par de la couche de glace d’aujourd’hui vs fév.,['#NasaWorldView'],['https://t.co/Naw9YM3NCa']
517,694186866468372480,1,0,2016-02-01 15:53:40,": Découvrez ce que Mike James, biologiste à l’IOB, a appris sur la luth en direct",['#tortue'],"['https://t.co/hqFkWNozWn', 'https://t.co/A\xe2\x80\xa6']"
518,693160637002833923,4,0,2016-01-29 19:55:48,: Des scientifiques du lève le voile sur la vie secrète des luths -,"['#MPO', '#tortues']","['https://t.co/oIJgTvXMii', 'https://t.co/B636g\xe2\x80\xa6']"
519,692801410132480000,2,0,2016-01-28 20:08:22,: Découvrez notre application «Conditions maritimes»: DFO_ MPO,[],"['https://t.co/bErBFk2PTn', 'https://t.co/h9uPoo\xe2\x80\xa6']"
520,692439364664713223,24,0,2016-01-27 20:09:44,": Mettons fin à la stigmatisation. Donnons de l’espoir, inspirons la compassion et créons une culture d’aide.",['#Bellcause'],[]
521,692059088243527680,4,0,2016-01-26 18:58:39,Délégation du au Sénégal pour discuter de la gestion des pêches,['#MPO'],['https://t.co/EkwGXCBCZT']
522,691685644184199169,4,0,2016-01-25 18:14:43,Jusqu’au fév : Consultations en ligne du MPO sur pêche récréative saumon de l’Atl.,[],"['https://t.co/gogqhMlkWR', 'https://t.co/TUj2iSUO37']"
523,691684532815282176,1,0,2016-01-25 18:10:18,Donnez votre avis: consultations en ligne du MPO sur pêche récréative du saumon de l’Atlantique .,[],['https://t.co/hZFAFZYZpI']
524,690607705019539456,0,0,2016-01-22 18:51:22,: Les scientifiques du utilisent le codage à barres pour surveiller les èceEnvahissantes,"['#MPO', '#Esp']",['https://t.co/KjPdkmKCDJ']
525,689801912015851523,4,0,2016-01-20 13:29:26,: Le ministre Tootoo s'informe sur la recherche liée au changement climatique à la SBSA,[],['https://t.co/ey4yldF9yj']
526,689801783078719488,3,0,2016-01-20 13:28:55,: Le ministre Tootoo reçoit des renseignements sur le terrain sur le vieillissement du thon rouge de l'Atlantique,[],['https://t.co/D\xe2\x80\xa6']
527,689801449132408832,4,0,2016-01-20 13:27:36,: Le ministre Tootoo s'adresse au personnel à la SBSA.,[],['https://t.co/HfzGpqAvOM']
528,689141763781570561,3,0,2016-01-18 17:46:14,: Ces photos primées révèlent le monde magique des créatures subaquatiques (anglais seulement),[],"['https://t.co/lXJTccfPSr', 'https://t\xe2\x80\xa6']"
529,688093567932346368,3,3,2016-01-15 20:21:05,Le min. Hunter Tootoo rencontre des employés de à Moncton,[],['https://t.co/s4nfEvgb8F']
530,688092192779464704,4,0,2016-01-15 20:15:37,Le min. Hunter Tootoo rencontre la Première Nation de ôpetitj,['#Esgeno'],['https://t.co/I5hkqvRKrg']
531,688087609319501824,3,0,2016-01-15 19:57:24,"Dans le feu de l’action min Tootoo et Rick Doucet, min. de l’Agriculture, de l’Aquaculture et Pêches du NB",[],['https://t.co/3YW576n8bs']
532,688079579509059584,3,0,2016-01-15 19:25:30,"Le min. Hunter Tootoo rencontre Rick Doucet, le min. de l’Agriculture, de l’Aquaculture et Pêches du NB",[],['https://t.co/E5uNdstxMX']
533,688067136032518144,2,0,2016-01-15 18:36:03,Le min. Hunter Tootoo a rencontré des reps. de l’industrie de la pêche à l'IPE 8,[],['https://t.co/AtY5tOoF6']
534,688018990808100864,3,1,2016-01-15 15:24:44,"Sec. parlementaire Serge Cormier, . Ministre Tootoo et Ministre Alan McIsaac de l’IPE dégustent des huîtres. 8",[],['https://t.co/6yYuL0LOo']
535,687700810097111040,4,0,2016-01-14 18:20:24,"Ministre . Hunter Tootoo, premier ministre de l’ÎPÉ Wade MacLauchlan et sec. parlementaire Serge Cormier.",[],['https://t.co/OmTyQz89eR']
536,687675998431764480,5,0,2016-01-14 16:41:49,"Le min. Hunter Tootoo rencontre le premier ministre de l’IPE, Wade MacLauchlan",[],['https://t.co/4iwTwMW99T']
537,687356493004431360,1,0,2016-01-13 19:32:13,La visite du ministre Tootoo auj. au cap Breton est annulée à cause de la tempête,[],[]
538,686961884612931584,8,0,2016-01-12 17:24:11,: Le ministre Tootoo repond aux questions des journalistes á l’IOB,[],['https://t.co/64J5n7SCoj']
539,686648155681587200,9,0,2016-01-11 20:37:32,: Le ministre Tootoo examine notre nouvel hélicoptère de la,['#GCC'],['https://t.co/p2Dm2c62ER']
540,686613783742156802,8,0,2016-01-11 18:20:57,": Le ministre des êches rencontrera groupes autochtones et industriels, intervenants et représentants gouvernementaux à St. Jo…",['#p'],[]
541,685443937411166208,12,0,2016-01-08 12:52:24,: Que devrait contenir le budget fédéral? Nous le demandons aux Canadiens!,['#CPB16'],['https://t.co/o11GVQmNC3']
542,684094360766541824,0,0,2016-01-04 19:29:40,"Vue du quai des Aboiteaux à Cap-Pelé, N.-B.",[],['https://t.co/gwtDwHdXrM']
543,684005462409363457,3,0,2016-01-04 13:36:25,Apprenez-en davantage sur l’ d’Amérique.,['#anguille'],"['https://t.co/YYaVqCj5hJ', 'https://t.co/HKR6xEL8IA']"
544,684004417394327552,6,0,2016-01-04 13:32:15,Espèces en péril: Consultations sur l’’Amérique. Date limite: mars,['#anguilled'],['https://t.co/LtYSH6CIMT']
545,679345004616294401,2,0,2015-12-22 16:57:25,: Le canal de Canso ferme pour la saison après une augmentation de la circulation par rapport à l'année dernière ht…,[],[]
