,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1798,773187982782304256,1,0,2016-09-06 15:55:54,Fin des ops sur le Manolis L dimanche. Le rapport d’évaluation techique soumis cet automne à l’examen de,['#GCC'],['https://t.co/rGkKnjXGqn']
1799,773167248294969344,4,0,2016-09-06 14:33:31,": NGCC jette un coup d’œil sur le Crystal Serenity, lorsque ces deux sont à Pond Inlet, .","['#HenryLarsen', '#Arctique']",['https://t.co/\xe2\x80\xa6']
1800,773167119446016000,2,0,2016-09-06 14:33:00,": Un joli reflet : NGCC lors d’une journée calme à Pond Inlet, . Photo de Greg Williams.","['#TerryFox', '#Arctique']",['https://t.co/nb6g\xe2\x80\xa6']
1801,773165230490783745,0,0,2016-09-06 14:25:30,L'admin de Lark Hr-York Hr-Little Port nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/fTtiLxJX8M']"
1802,773136676961054721,2,0,2016-09-06 12:32:02,: Étudiants été merci pour votre dévouement et votre excellent travail! Joignez-vous à nous l’an prochain!,['#ESC'],['https://t.c\xe2\x80\xa6']
1803,772548599989272577,0,0,2016-09-04 21:35:14,Formulaire de renseignements sur la pêche au est disponible ici: Envoyez votre formulaire aujourd'hui!,['#SaumonTNL'],['https://t.co/Fykjw5f4wI']
1804,772494764553957376,0,0,2016-09-04 18:01:18,"Les gardes-pêche du surveillent souvent les eaux intérieures, comme la rivière Ragged Harbour","['#MPO', '#SaumonNL']",['https://t.co/Ui8Ki10Yzy']
1805,772440439836250112,0,0,2016-09-04 14:25:26,Votre VTT peut détériorer l’habitat du &amp; . SVP soyez vigilant en traversant rivières et ruisseaux,"['#SaumonNL', '#TruiteNL']",[]
1806,772397599114530816,0,0,2016-09-04 11:35:12,êcheRécNL Pratiquez la sécurité en bateau et consultez la météo marine avant de partir,['#P'],"['https://t.co/Ad8BQjladX', 'https://t.co/UVFNSwFYDX']"
1807,772171122179792896,0,0,2016-09-03 20:35:16,Cherchez les étiquettes sur vos prises de êcheRéc et réclamer la récompense dC,"['#NLP', '#MPOScience']","['https://t.co/R4lecXz3', 'https://t.co/QDbhgXPIhe']"
1808,772089349311762432,0,0,2016-09-03 15:10:20,Observer les baleines est amusant mais ne les dérangez pas! Lire nos conseils:,['#baleine'],"['https://t.co/YqtMFogICZ', 'https://t.co/ujf4KXEPc7']"
1809,772059148326473729,0,0,2016-09-03 13:10:19,"Si vous voyez une ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#tortueluth'],['https://t.co/8ekK9XkR9n']
1810,772031460442304512,0,0,2016-09-03 11:20:18,SVP pratiquez la sécurité en bateau ce weekend! êcheRécNL 9,['#P'],['https://t.co/UAbCfL5Yn']
1811,771778179287621637,1,0,2016-09-02 18:33:51,: Fiers Terre-Neuviens au ôleNord èreNoël,"['#P', '#LouisSStLaurent', '#CanArctique', '#P']",['https://t.co/kiPcKNj9qF']
1812,771765062621077505,0,0,2016-09-02 17:41:44,Fermetures de la saison de pêche à la ligne du et de la . Les détails ici: u,"['#SaumonNL', '#TruiteNL']",['https://t.co/G9O9JJRL4']
1813,771758542873387014,12,0,2016-09-02 17:15:49,: Le révise la êches. Les fonds sont accessibles aux groupes autochtones.,"['#GC', '#Loisurlesp']",['https://t.co/5wuOeDQBmI']
1814,771730739981344772,0,0,2016-09-02 15:25:21,"Ce weekend (fête du Travail), êcheRécNL est ouverte le samedi sept à le lundi sept",['#P'],"['https://t.co/1eN91H4MsA', 'https://t.co/tP1d06s5fe']"
1815,771712025542193152,3,0,2016-09-02 14:10:59,": NM Qamutik, décharge sa cargaison à Eureka après une escorte par le NGCC . Belle photo Cam Bremner!",['#HenryLarsen'],['https://t.c\xe2\x80\xa6']
1816,771695464722862081,0,0,2016-09-02 13:05:10,! Regardez le service d'embarcations de sauvetage côtier (ESC) de la à Conception Bay,"['#Fiers', '#GCC']",['https://t.co/m24oNNdwNW']
1817,771676997705662469,0,0,2016-09-02 11:51:47,L'admin de Lamaline défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/PHhbw2vEhH', 'https://t.co/NiGY76f3mm']"
1818,771412402051121156,0,0,2016-09-01 18:20:23,Formulaire de renseignements sur la pêche au est disponible ici: Envoyez votre formulaire aujourd'hui!,['#SaumonTNL'],['https://t.co/Fykjw5f4wI']
1819,771384821859975168,1,1,2016-09-01 16:30:47,Partenaire de la étudie les courants près du Manolis L avec bouées dérivantes et planches 2,['#GCC'],['https://t.co/FIYNNhDOb']
1820,771354528088203264,1,0,2016-09-01 14:30:25,"Nouvel héliport de la à Sloop Harbour Point, sur à construire au . NGCC en mission 8","['#GCC', '#Labrador', '#GeorgeRPearkes']",['https://t.co/bFxuisZln']
1821,771340477958348800,0,0,2016-09-01 13:34:35,L'admin Ladle-Cove Aspen-Cove gère les opérations quotidiennes des ports,['#portuaire'],"['https://t.co/58w7aoxwKY', 'https://t.co/8AYbL35H8W']"
1822,770995119218692096,0,0,2016-08-31 14:42:15,L'admin de La Scie aide les ports locaux à être propres et en bon état,['#portuaire'],"['https://t.co/0p8Rp6L9XA', 'https://t.co/OphjqaXfuY']"
1823,770978148536156160,2,0,2016-08-31 13:34:49,": NGCC près de Pond Inlet, Nunavut. Opérations ère!","['#TerryFox', '#Arctique', '#GCCFi']",['https://t.co/dhm7YIwkH7']
1824,770978122091130885,4,0,2016-08-31 13:34:43,: En anglais seulement.,[],['https://t.co/XzQqQPBtty']
1825,770694819513499648,0,0,2016-08-30 18:48:58,NGCC,['#SirWilliamAlexander'],['https://t.co/6rW7rZ4raV']
1826,770674965834244096,1,0,2016-08-30 17:30:04,Mer agitée et vents violents ont interrompu les opérations d’auj. sur le Manolis L écurité,"['#S', '#GCC']",['https://t.co/PU8yZkTwif']
1827,770626085235154944,0,0,2016-08-30 14:15:50,L'admin L'Anse au Loup nous aide à garder en bon état les installations du port,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/YcmsT7VNrp']"
1828,770617652104589312,3,1,2016-08-30 13:42:20,enviro suspend ses operations aujourd'hui sur le Manolis L. Vents forts &amp; mer agitée écurité 98,"['#GCC', '#S', '#ServiceToujours']",['https://t.co/tJHi1TWH']
1829,770583825067995136,0,0,2016-08-30 11:27:55,"AVIS: Réouverture des rivières à dans les zones , , , et",['#SaumonNL'],['https://t.co/i1q5chu7eg']
1830,770313854446338048,3,1,2016-08-29 17:35:09,"Angela Sangster, agente resp. du navire d’interv en cas de pollution, installe la pompe de cale pour Manolis L.",['#GCC'],['https://t.co/OCmOHVjNAi']
1831,770311446462885889,0,0,2016-08-29 17:25:35,Formation obligatoire sur la chasse sans cruauté dans le cadre de la pêche commerciale des phoques. Les détails ici:,[],['https://t.co/YGMkrtEY1a']
1832,770298833267982336,0,0,2016-08-29 16:35:27,L'admin de L'Anse au Clair fournit des services aux usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/9nisqsU2Yv']"
1833,770289826402856960,1,0,2016-08-29 15:59:40,: GC améliore la protection de nouvelles espèces aquatiques en péril,['#Le'],['https://t.co/OhGE3B8tQf']
1834,770279903627468800,1,0,2016-08-29 15:20:14,"enviro continue d’évaluer le Manolis L. plonge sur la coque, vérifiant trou foré &amp; batardeau",['#GCC'],['https://t.co/5V50peELqA']
1835,770262336821166080,1,2,2016-08-29 14:10:26,Santa a trouvé le NGCC Pôle Nord la semaine dernière et transmis un message à Kaiden de ans,['#LouisSStLaurent'],['https://t.co/qdHG6BXlLr']
1836,769976357128400896,1,0,2016-08-28 19:14:03,enviro Manolis L Poste de commandement d’intervention. Garder le dessus des choses exige de bonnes personnes,['#GCC'],['https://t.co/7ySTuq1AE5']
1837,769962094779248640,1,0,2016-08-28 18:17:23,"Steve Sheppard , barreur , navire d’intervention environnementale à l’évaluation technique du Manolis L",['#GCC'],['https://t.co/L7APP18Tlw']
1838,769928873396035585,0,0,2016-08-28 16:05:22,Certaines rivières sont fermé à cause des conditions environnemental. Vérifié les rivières ouvertes ici,['#SaumonNL'],['https://t.co/QKHXZRP7vY']
1839,769884815080513536,0,0,2016-08-28 13:10:18,Vous voyez qqch de louche? Rapportez les actes illégaux à -800-222-TIPS,"['#SaumonNL', '#TruiteNL']",['https://t.co/oOubNRqn3E']
1840,769878521820905472,0,0,2016-08-28 12:45:17,"Rappel: weekend de êcheRécNL = samedi et dimanche, sauf la fête du CAN (vend.-dim.) &amp; fête du Travail (sam.-lundi) 1",['#P'],['https://t.co/pRflEE9J3']
1841,769579062423617537,0,0,2016-08-27 16:55:21,"Vous ignorez la réglem sur &amp; , lisez le Guide du pêcheur à ligne ou appelez le bureau local 9","['#SaumonNL', '#TruiteNL', '#MPO']",['https://t.co/R2aJTdU6B']
1842,769576543773483008,1,0,2016-08-27 16:45:20,Aidez à stopper le braconnage! Rapportez les actes illégaux à Échec au crime -800-222-TIPS,"['#SaumonTNL', '#TruiteTNL']",[]
1843,769537540302970881,0,0,2016-08-27 14:10:21,Observer une ou animal marin est amusant quand fait en sécurité. Lire nos conseils:,['#baleine'],"['https://t.co/TfcaCCbAQg', 'https://t.co/Z0NaqlPYK6']"
1844,769528691332382720,0,0,2016-08-27 13:35:11,"Si vous voyez une ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#tortueluth'],['https://t.co/nLmAQIb9Ff']
1845,769514881951334400,0,0,2016-08-27 12:40:19,Nos agents sont sur l'eau aussi ce weekend! Rappel: ni rejet sélectif ni de pêche durant fermeture! êcheRécNL,['#P'],['https://t.co/S9i6tsfMur']
1846,769493520713482241,0,0,2016-08-27 11:15:26,"Weekend en quad? SVP Préservez l’habitat du &amp; ! N’allez pas sur les marécages, rivages et plans d’eau","['#SaumonNL', '#TruiteNL']",[]
1847,769233120746999812,1,0,2016-08-26 18:00:42,Notre agent Bruce English discute avec les collectivités et les médias de des opér. enviro de la sur Manolis L,['#GCC'],['https://t.co/Ttqm1cy3Yk']
1848,769205470112382976,0,0,2016-08-26 16:10:49,L'admin de Jackson's Cove nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/gAn4IyglPV']"
1849,769166051716325376,1,0,2016-08-26 13:34:11,"Anne Miller parlant aux médias, a grandi sur l’île Fogo et commande les opér. enviro de la sur Manolis L U",['#GCC'],['https://t.co/tAXfBXotv']
1850,769165052813402112,0,0,2016-08-26 13:30:13,Souhaitant Keegan tout le meilleur comme il se termine ici pour revenir à ses études . De son travail . Bonne chance!,"['#DFOintern', '#WeAreProud']",[]
1851,769150196089516032,1,0,2016-08-26 12:31:11,Les espèces de fondule à TNL sont le fondule barré &amp; le choquemort. SVP dites-le nous si vous en voyez c,[],['https://t.co/fFncphWlM']
1852,769135245648101376,0,0,2016-08-26 11:31:47,Voici l'avis scientifique sur les Conditions océanographiques dans la zone Atlantique en :,[],['https://t.co/k1aBoxauIy']
1853,768866134611419136,0,0,2016-08-25 17:42:25,NGCC travaille sur l'évaluation du Manolis L 9,['#SirWinfredGrenfell'],['https://t.co/2StluKRQb']
1854,768838032887836672,0,0,2016-08-25 15:50:46,L'admin d'Isle aux Mort un lien vital entre les habitants et les eaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/Py722TRnfn']"
1855,768820043685752836,1,0,2016-08-25 14:39:17,"Anne Miller, commandant d’incident du l’évaluation du Manolis L, parle avec les médias pendant une visite du site.",[],['https://t.co/OFRT2BKxdm']
1856,768795169718239232,0,0,2016-08-25 13:00:26,Identifier un crabe vert et la signaler sur la -855-862-1815 2U,['#envahissantes'],"['https://t.co/LJEn0zcO', 'https://t.co/6y7ZM4p3CY']"
1857,768770002564636672,0,0,2016-08-25 11:20:26,"En , les agents des pêches du , infractions liées à l’habitat du &amp; ont été détectées","['#MPO', '#SaumonNL', '#TruiteNL']",[]
1858,768475651775094785,0,0,2016-08-24 15:50:47,L'admin d'Indian Bay nous aide à garder les ports locaux ouverts et sécuritaires,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/wexlEcZdug']"
1859,768452590048776192,0,0,2016-08-24 14:19:09,Wayne Ledwell du Tangly Whales et Agent des pèches Butler libère une en Long Harbour hier,['#baleine'],['https://t.co/8PdJNVAksq']
1860,768445438257168384,0,0,2016-08-24 13:50:44,"En patrouille, des gardes-pêche trouvent beaux adéquatement étiquetés.",['#SaumonNL'],['https://t.co/Ad4sr1SOU6']
1861,768420399377940480,3,0,2016-08-24 12:11:14,: Le Père Noël heureux de voir les visiteurs à bord du NGCC au ôleNord,"['#LouisSStLaurent', '#P', '#CanArctique']",['https://t.co/6nyR6tmelo']
1862,768416413052702720,0,0,2016-08-24 11:55:24,"Si les conditions s’améliorent, nous pourrons ouvrir les rivières. Vérifiez les états avant de vous rendre",['#SaumonNL'],['https://t.co/1xsJTwV5mE']
1863,768136894106525696,0,1,2016-08-23 17:24:41,Les étudiants et gestionnaires de départements fédéral rassemblement en St. John’s,[],['https://t.co/RhReL2UJuy']
1864,768112045212340225,0,0,2016-08-23 15:45:57,L'admin de Holyrood-Harbour Main défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Yt2bE', 'https://t.co/3yTNczgodJ']"
1865,768095617361084417,2,0,2016-08-23 14:40:40,"Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. éluga","['#baleine', '#MPO', '#b']",['https://t.co/wTSVfPC4dG']
1866,768061552083730432,0,0,2016-08-23 12:25:18,Une bouteille de collection d'eau est attaché au corde avant d'être envoyé à m au Station,['#ScienceMPO'],['https://t.co/hYKOzQcrKB']
1867,767811373229305857,0,0,2016-08-22 19:51:11,"AVIS: Fermeture des rivières à saumon dans les zones , et en raison des niveaux d'eau exceptionnellement bas",[],['https://t.co/gHfklQQceJ']
1868,767806108375379968,3,0,2016-08-22 19:30:16,Cliché aérien de surveillance de . Partenaire féd. avec l’enviro de la pour les ops. du Manolis L,['#GCC'],['https://t.co/jeZeuleunz']
1869,767800468881965056,1,0,2016-08-22 19:07:51,Le travail enviro. de la continue sur le Manolis L. Les plongeurs sont sur la coque à m de profondeur,['#GCC'],['https://t.co/3b7haLGU6N']
1870,767752078408253441,0,0,2016-08-22 15:55:34,L'admin de Herring Neck nous aide à garder en bon état les installations du port,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/SLGoRlta2o']"
1871,767714261565054976,0,0,2016-08-22 13:25:18,"Si vous voyez une , dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#tortueluth'],['https://t.co/Wv008jT5Wo']
1872,767695424245358592,0,0,2016-08-22 12:10:26,"Le petit fondule barré se trouve dans les eaux calmes peu profondes des lacs/étangs. Si vous les voyez, dites nous!",[],['https://t.co/k6TOqMZPL3']
1873,767413630203813889,0,0,2016-08-21 17:30:41,"On peut ID un rorqual commun grâce aux marques à droite de sa tête. Si vous avez une photo, montrez-la nous!",[],['https://t.co/Vd8HUQFRAx']
1874,767388358301671424,0,0,2016-08-21 15:50:16,Cherchez les étiquettes sur vos prises de êcheRéc et réclamer la récompense!,"['#NLP', '#MPOScience']","['https://t.co/xcr6OHNfZn', 'https://t.co/8RoQyJ4t5f']"
1875,767324153498198016,0,0,2016-08-21 11:35:09,,[],['https://t.co/qR3jxUr4AO']
1876,767082575244525568,0,0,2016-08-20 19:35:12,Aidez à stopper le braconnage! Rapportez les actes illégaux à Échec au crime -800-222-TIPS,"['#SaumonTNL', '#TruiteTNL']",[]
1877,767056165155078145,0,0,2016-08-20 17:50:15,"Si les conditions s’améliorent, nous pourrons ouvrir les rivières. Vérifiez les états avant de vous rendre",['#SaumonNL'],['https://t.co/1xsJTwV5mE']
1878,767014655311118336,3,6,2016-08-20 15:05:18,"Déranger les animaux marins comme les est illégal. Pour leur sécurité et la vôtre, laissez-les.",['#baleines'],['https://t.co/eAMWc1vBzR']
1879,766984459786870784,0,0,2016-08-20 13:05:19,"Si vous voyez une ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! 2",['#tortue'],['https://t.co/m1L4l90ek']
1880,766958021696184321,0,0,2016-08-20 11:20:16,SVP pratiquez la sécurité en bateau ce weekend et porte ton ou 0,"['#GiletDeSauvetage', '#VFI']",['https://t.co/xG4vZEhRL']
1881,766715218034626560,1,0,2016-08-19 19:15:27,SVP pratiquez la sécurité en bateau ce weekend et consultez la météo marine avant de partir êcheRécNL,['#P'],['https://t.co/Ad8BQjladX']
1882,766706062498070528,2,0,2016-08-19 18:39:04,: MPO investit M$ dans le programme de partenariats relatifs à la conservation des pêches récréatives êcréc https:/…,['#p'],[]
1883,766690003565047808,1,0,2016-08-19 17:35:15,La cage blanche à bord du Maersk Cutter emmènera les plongeurs au Manolis L pour l’évaluation enviro.,['#GCC'],['https://t.co/7MLZMge8Z4']
1884,766662366201282560,2,0,2016-08-19 15:45:26,SVP aidez-nous à trouver le barré! Dites-nous si vous en voyez dans les lacs/étangs de NL U9,"['#fondule', '#MPOScience']",['https://t.co/RyDJ5PAa']
1885,766644726284058624,1,0,2016-08-19 14:35:20,NGCC chargé de matériel pour bâtir les héliports &amp; réparer les tours de navig. au,"['#GeorgeRPearkes', '#GCC', '#Labrador']",['https://t.co/vTOLwRy2qP']
1886,766637683816947712,2,0,2016-08-19 14:07:21,: Récupération d’amarres et de câbles par le NGCC à l’appui de projets scientifiques dans l’Arctique.,['#HenryLarsen'],['https://t.\xe2\x80\xa6']
1887,766629320274108417,0,0,2016-08-19 13:34:07,"Si vous voyez une ou une , dites-le à Jack! Si vous avez une photo, nous aimerions la voir!","['#tortueluth', '#baleine']",['https://t.co/xOs2ItvTB4']
1888,766622016300576768,5,0,2016-08-19 13:05:06,: Commentez notre plan d’action proposé/baleine noire de l’Atlantique Nord,['#Especesenperil'],"['https://t.co/3rZLoPcTUE', 'https://t.co/\xe2\x80\xa6']"
1889,766617106960056320,0,0,2016-08-19 12:45:36,L'admin de Hermitage aide les ports locaux à être propres et en bon état Dd,['#portuaire'],"['https://t.co/K4HCWqCMYt', 'https://t.co/9DasiBbI']"
1890,766599397383733248,1,0,2016-08-19 11:35:13,Vous voyez un requin? Dites-nous où &amp; quand! Envoyez des photos à carolyn.miri u,['#MPOScience'],"['https://t.co/eZA9nU8PM', 'https://t.co/kjgYJv1VA5']"
1891,766342865962332160,1,0,2016-08-18 18:35:51,"ROV cherche ses outils. La société enviro de la , Resolve Marine, continue l’évaluation technique du Manolis L",['#GCC'],['https://t.co/xhJ0GSnkA4']
1892,766320176073740288,0,0,2016-08-18 17:05:42,L'admin de Heart's Delight-Islington nous aide à dépolluer les ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/C8goj4vZdX']"
1893,766304562387030016,0,0,2016-08-18 16:03:39,Intéressé à travailler avec nous comme Dessinateur principal? Postulez ici avant août 2,[],['https://t.co/mQAPq1X3A']
1894,766281244103573504,0,0,2016-08-18 14:31:00,Réduit la risqué d’ennuyer les animaux marins. Lire nos conseils pour l’observation,['#baleine'],"['https://t.co/sVwmyMTPZX', 'https://t.co/2TWF0ZOJdt']"
1895,766232388896784384,0,0,2016-08-18 11:16:52,AVIS: Affluent Northwest Gander (tronçon de la rivière en aval de l’autoroute de la baie d’Espoir) est ouverte CU,[],['https://t.co/07nx9fw4']
1896,765955205456338944,0,0,2016-08-17 16:55:26,L'admin Heart's Content fournit des services vitaux aux usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/JDsewlCSJ5']"
1897,765945181640220672,0,0,2016-08-17 16:15:36,"Si vous voyez une ou une , dites-le à Jack! Si vous avez une photo, nous aimerions la voir! D","['#tortueluth', '#aleine']",['https://t.co/7DltoGd5o']
1898,765914947725430784,0,0,2016-08-17 14:15:28,"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières",['#SaumonNL'],['https://t.co/4yUa7isRcQ']
1899,765892331035828224,2,1,2016-08-17 12:45:35,Nos gardes-pêche suivent le ! Une patrouille a pris cette belle photo sur la Gander River,['#SaumonNL'],['https://t.co/jywsAIMmGx']
1900,765604092366512129,1,0,2016-08-16 17:40:14,"Équipes de la à bord du NGCC &amp; Maersk Cutter, prêtes à évaluer les hydrocarb. du Manolis L","['#GCC', '#SirWilfredGrenfell']",['https://t.co/FlWVB9QU0H']
1901,765586486867755008,1,1,2016-08-16 16:30:17,de Will Duggan de l’équipe Biens Immobiliers qui a nagé dans pour la santé mentale!,"['#Fiers', '#TickleSwim2016']",['https://t.co/iHUTcuyTYQ']
1902,765580315175841792,0,0,2016-08-16 16:05:45,L'admin de Harbour Round nous aide à garder en bon état les installations du port,['#portuaire'],"['https://t.co/DZC8IhLY8H', 'https://t.co/hzryRxhANF']"
1903,765569663459790848,1,0,2016-08-16 15:23:26,Henry Larsen &amp; TerryFox de St. John's!,"['#NGCC', '#NGCC']",['https://t.co/0y1lPIlSVr']
1904,765248261741486080,3,2,2016-08-15 18:06:17,enviro à bord du Grenfell pour l’intervention anti-pollution de l’évaluation technique du Manolis L,"['#GCC', '#NGCC']",['https://t.co/iKqlTCUFq5']
1905,765219160255242240,0,0,2016-08-15 16:10:39,L'admin de Harbour Mille défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/9aqusLCd7Q']"
1906,765210233375522817,0,0,2016-08-15 15:35:11,"Si vous voyez une , dites-le à Jack! Si vous avez une photo, nous aimerions la voir!",['#tortueluth'],['https://t.co/kilwWuam97']
1907,765199732503379968,0,0,2016-08-15 14:53:27,Les gardes-pêche du et pour préserver le (article en anglais),"['#MPO', '#TravaillonsEnsemble', '#SaumonNL']",['https://t.co/wRHcDGu1IT']
1908,765152465532686337,0,0,2016-08-15 11:45:38,L'information sur les condamnations pour infractions liées aux pêches est mise à jour sur notre site Web,[],['https://t.co/Og89Jw1xul']
1909,764867974029254656,0,0,2016-08-14 16:55:10,Observer une ou animal marin est amusant quand fait en sécurité. Lire nos conseils:,['#baleine'],"['https://t.co/TfcaCCbAQg', 'https://t.co/WEyQIksP5V']"
1910,764844108045250560,0,0,2016-08-14 15:20:20,La façon la plus facile de savoir si une rivière est ouverte est le Rapport de situation des rivières d,['#SaumonNL'],['https://t.co/ASb29KLT7']
1911,764807580740911104,0,0,2016-08-14 12:55:11,Cherchez les étiquettes sur vos prises de êcheRéc et réclamer la récompense! C,"['#NLP', '#MPOScience']","['https://t.co/xcr6OHNfZn', 'https://t.co/omYsHzJ15']"
1912,764782426476441600,0,0,2016-08-14 11:15:14,Nos agents sont sur l'eau aussi ce weekend! Rappel: ni rejet sélectif ni de pêche durant fermeture! êcheRécNL,['#P'],['https://t.co/aTIAlwYzVf']
1913,764500577791381505,0,0,2016-08-13 16:35:16,Vous voyez qqch de louche? Rapportez les actes illégaux à -800-222-TIPS,"['#SaumonNL', '#TruiteNL']",[]
1914,764484314864181254,0,0,2016-08-13 15:30:38,"Moins de pluie peut signifier moins d’eau. Afin de protéger le poisson, certaines rivières sont fermées.",['#SaumonNL'],['https://t.co/LicIoWVvvH']
1915,764445195379339268,0,0,2016-08-13 12:55:11,"Déranger les animaux marins comme les est illégal. Pour leur sécurité et la vôtre, laissez-les.",['#baleines'],['https://t.co/dkBLGKgwWZ']
1916,764409944011661312,0,1,2016-08-13 10:35:07,SVP pratiquez la sécurité en bateau ce weekend et consultez la météo marine avant de partir êcheRécNL,['#P'],['https://t.co/Ad8BQjladX']
1917,764173414160560128,0,0,2016-08-12 18:55:14,Ouverture de la êcheRécNL – RAPPEL des dates restantes de la saison,['#P'],"['https://t.co/tWlWjM0xja', 'https://t.co/ckqPgbUssK']"
1918,764152043770613760,1,0,2016-08-12 17:30:19,enviro essai la système de réponse au pollution sur Grenfell en préparation de l'évaluation du Manolis L d10,"['#GCC', '#NGCC']",['https://t.co/OxxgBIj']
1919,764144957598920704,0,0,2016-08-12 17:02:09,,[],['https://t.co/MgEkMHsGjb']
1920,764142798299926528,1,1,2016-08-12 16:53:34,du Keegan et la prochaine génération des employés du et au journée intl de la,"['#Fiers', '#InterneMPO', '#MPO', '#GCC', '#jeunesse']",['https://t.co/R311X8dMGk']
1921,764136980171067396,1,0,2016-08-12 16:30:27,de Peter Fontaine qui reçoit le Prix Beaumont-Hamel et ans de dévouement au recherche et sauvetage D,"['#Fiers', '#GCC']",['https://t.co/bi04JV6Ht']
1922,764128105808142338,0,0,2016-08-12 15:55:11,Lire plus sur l'évènement hier au Quartier Général du Atlantique sur (en anglais seulement),"['#GCC', '#TJ86']",['https://t.co/qx24l3j7kF']
1923,764113037779464192,0,0,2016-08-12 14:55:19,L'admin de Harbour Grace - un lien vital entre les habitants et les eaux u,['#portuaire'],"['https://t.co/9qVEnHtOZt', 'https://t.co/UNOXNVrYw']"
1924,764101675061743617,0,0,2016-08-12 14:10:10,Une belle photo du du hier en Bellevue,"['#CapelinRoll2016', '#ScienceMPO']",['https://t.co/xyCBFUtnWg']
1925,764096653380816896,1,0,2016-08-12 13:50:13,Commissaire Ajointe Wade Spurrell était sur le Cowley quand réfugiés Tamil étais sauvée en 1(En Anglais),['#GCC'],['https://t.co/siWnN4F05']
1926,763852574630051841,0,0,2016-08-11 21:40:20,Des temp élévées &amp; un bas niveau d’eau = nous fermons les rivières afin de protéger les poissons d,['#SaumonNL'],['https://t.co/NGrmhtFgw']
1927,763850068822745088,0,0,2016-08-11 21:30:22,AVIS: Fermeture de la pêche dans les rivières à de la zone et 1,['#SaumonNL'],['https://t.co/KG7t9KewR']
1928,763817210083147776,0,0,2016-08-11 19:19:48,Réduit la risqué d’ennuyer les animaux marins. Écoutez Jerry Walsh du sur demain (en anglais),"['#MPO', '#baleine']",[]
1929,763770892849643520,0,0,2016-08-11 16:15:45,L'admin de Harbour Breton aide les ports locaux à être propres et en bon état,['#portuaire'],"['https://t.co/btUQbuWrEB', 'https://t.co/2Dyz01hGGv']"
1930,763747240322228224,0,0,2016-08-11 14:41:46,"Fermé signifie fermé. Si vous ne pêchez pas en saison, vous aurez une amende",[],['https://t.co/PL8dqP9pir']
1931,763727949384343553,0,0,2016-08-11 13:25:07,IMAGE GRAPHIQUE- Tangly Whales a trouvé ce au Point Lance avec un sac de poubelle dans son estomac. 8,['#tortueluth'],['https://t.co/QB4dfZSyI']
1932,763715417269567489,0,0,2016-08-11 12:35:19,L’espèce le crabe vert était trouvée dans au nord-est Fortune Bay pendant étude des espèces envahissant,['#envahissant'],['https://t.co/18QohiDYtH']
1933,763494442343038976,0,0,2016-08-10 21:57:14,"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières",['#SaumonNL'],['https://t.co/4yUa7isRcQ']
1934,763488292662874112,0,0,2016-08-10 21:32:48,AVIS: Fermeture de la pêche dans les rivières à saumon de la zone,['#SaumonTNL'],['https://t.co/EXqpPf3tqh']
1935,763441071535816708,0,0,2016-08-10 18:25:10,"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières",['#SaumonNL'],['https://t.co/4yUa7isRcQ']
1936,763427535803801601,0,0,2016-08-10 17:31:22,Priorité à la sécurité sur la rivière ! Garde-pêche du s’habille pour patrouiller,"['#MPO', '#SaumonNL', '#TruiteNL']",['https://t.co/aS3WbYqgOj']
1937,763412501614759936,0,0,2016-08-10 16:31:38,L'admin de Happy Adventure défend les besoins des usagers des ports locaux,['#portuaire'],"['https://t.co/MkQE5Ybrk6', 'https://t.co/8c9zwoAosQ']"
1938,763348029076344832,1,0,2016-08-10 12:15:27,Cape Norman remorque un navire désemparé au port pendant un appel d'assistance récent sur le côte ouest du TNL C,['#NGCC'],['https://t.co/xbQWBiflz']
