,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
464,859824727090765833,7,0,2017-05-03 17:39:24,: Learn how the Canadian Hydrographic Service keeps mariners safe by mapping our seabed http…,['#CdnSci'],['https://t.co/YRurmAOXBw']
465,859800624057155584,7,0,2017-05-03 16:03:37,: adds/reclassifies Aquatic Species on the list under the Species at Risk Act d,['#GoC'],['https://t.co/jfcB4P3nV']
466,859455558008623104,20,0,2017-05-02 17:12:27,: Canada’s will ensure a /7 presence to keep safe and secure.,"['#OceansProtectionPlan', '#OurCoasts']",['https://t.co/FJ21\xe2\x80\xa6']
467,859452579285172224,3,0,2017-05-02 17:00:37,: New convictions under the Fisheries Act for the Magdalen Islands,[],['https://t.co/QeBgt6OGDP']
468,859137228613853186,8,0,2017-05-01 20:07:31,: How do you measure microscopic animals like ? Our scientists use acoustic scans http…,"['#krill', '#CdnSci']",['https://t.co/49j5tXw3iR']
469,859135991675854848,31,0,2017-05-01 20:02:37,: Learn how Canada protects marine ecosystems by establishing Areas of Interest and Marine Protected Areas:,[],['https://t.co/bP0ypmL\xe2\x80\xa6']
470,858012194109345792,27,0,2017-04-28 17:37:02,: Have your eye on a new ? Check out these tips:,"['#boat', '#SafeBoating']","['https://t.co/MTKUyO17kj', 'https://t.co/5nnYvmPu0Y']"
471,858009187934244865,19,0,2017-04-28 17:25:06,: Today we honour colleagues who were injured or lost their lives in the workplace,['#DayofMourning'],['https://t.co/EdLHYf7aHZ']
472,857955098110173185,0,0,2017-04-28 13:50:10,Maurice Lamontagne Institute is celebrating years marine leadership in Canada,['#science'],"['https://t.co/MQadVFjPXn', 'https://t.co/Bi3jeAsbMo', 'https://t.co/ev06ynqs7H']"
473,857949298830585856,22,0,2017-04-28 13:27:07,: Fishery officers enforce the Fisheries Act and work with communities to protect habitat.,[],"['https://t.co/qC0JNa2hVr', 'https://t.co/\xe2\x80\xa6']"
474,857697882211852288,0,0,2017-04-27 20:48:05,Ministers LeBlanc and Lebouthillier went to Magdalen Islands as part of an announcement related to SS Corfu Island.,[],['https://t.co/NV9sd2I0nA']
475,857697782911651843,8,0,2017-04-27 20:47:41,: We’re working to make ship owners more accountable for abandoned ships and wrecks,['#OurCoasts'],['https://t.co/p45jo2BRbi']
476,857672935997411329,5,0,2017-04-27 19:08:57,: Postponed due to weather: Min. LeBlanc at Mont-Joli to announce funds in Sciences,[],['https://t.co/PvJ2XXGmkY']
477,857668353237950464,10,5,2017-04-27 18:50:44,Minister LeBlanc announces study to address abandoned vessel off the coast of the Magdalen Islands,[],"['https://t.co/xrx8KZMa74', 'https://t.co/Ok5Y6bCJgH']"
478,857605709936177153,1,4,2017-04-27 14:41:49,"Gaspé: Min LeBlanc with Regional DG, CEO of Forillon Shipyard and his wife and a Conservation and Protection Supervisor",['#DFO'],['https://t.co/HIO6Ugi26s']
479,857355283470974977,2,4,2017-04-26 22:06:43,"Minister of Fisheries, Oceans and the Canadian Coast Guard D. LeBlanc’s visit at Gaspé attracts lots of attention",[],['https://t.co/4rQS8F9JoG']
480,857338160707252224,10,0,2017-04-26 20:58:40,: Min LeBlanc and Lebouthillier in the MI: Technical study for a long-term solution to the SS Corfu Island,[],['https://t.co/aPjqQ\xe2\x80\xa6']
481,857316034398879744,4,8,2017-04-26 19:30:45,Gaspé: Minister LeBlanc pleased with delivery of st Bay Class Search and Rescue boat 99,[],"['https://t.co/q8jNWypL', 'https://t.co/LiLH4xRZmP']"
482,857266081613963264,4,0,2017-04-26 16:12:15,: Minister LeBlanc in Gaspésie: upcoming delivery of the first SAR boat built in Gaspé,[],['https://t.co/mlSnzVUliJ']
483,857253924243374080,3,0,2017-04-26 15:23:57,: Media invited: Min. LeBlanc at Mont-Joli to announce funds in Sciences – April at :30 p.m.,[],['https://t.co\xe2\x80\xa6']
484,856933116929331201,4,0,2017-04-25 18:09:10,: Media invited: Minister LeBlanc in the MI for the SS Corfu Island – April at :30 p.m.,[],['https://t.co/SghUPlXsIl']
485,856932936473563136,4,0,2017-04-25 18:08:27,": Media invited: Minister LeBlanc in Gaspé for SAR announcement – April , :20 a.m. U",[],['https://t.co/gbwBQg9rw']
486,856874295750012928,12,0,2017-04-25 14:15:26,: Oceans cover more than percent of the Earth’s surface. Learn how we study ours: u …,['#EarthDay2017'],['https://t.co/TDVtQ0lYR']
487,856588943223119872,12,0,2017-04-24 19:21:33,: How do you measure a moving target? Learn about the of counting fish!,"['#science', '#CdnSci']","['https://t.co/unU3z2pCeX', 'https://t.c\xe2\x80\xa6']"
488,856558264485650433,14,0,2017-04-24 17:19:38,: Are you a mariner or pleasure boater interested in helping others? Become a maritime volunteer …,"['#SAR', '#']",['https://t.co/xmgnA1AqUO']
489,855126819602923521,29,0,2017-04-20 18:31:35,: Keep our emergency numbers handy and report anything that you see or hear on the water,['#MaritimeSafety'],['https://t.co/amZIfomyQL\xe2\x80\xa6']
490,854742714331648001,17,0,2017-04-19 17:05:18,: : Addressing key threats to marine wildlife that call home. https…,"['#OceansProtectionPlan', '#OurCoasts']",['https://t.co/xIVUPcMaqs']
491,854715510793154560,5,0,2017-04-19 15:17:12,: The Navigation graduates have the option to specialize in after graduation? Apply now:,"['#DYK', '#CCGCollege', '#SAR']",['https://t.co/WYML\xe2\x80\xa6']
492,854393026646614017,14,0,2017-04-18 17:55:46,": Firearm training, fish species identification &amp; marine emergency training - all part of becoming a Fishery Officer",[],['https://t.c\xe2\x80\xa6']
493,854056848936382464,6,0,2017-04-17 19:39:55,": The only place in the world you can find the Copper Redhorse is in Quebec, learn more about this unique species:",[],['https://t.co/\xe2\x80\xa6']
494,854014028640813056,13,0,2017-04-17 16:49:45,: Belugas can dive to depths of up to one kilometre. 2,[],"['https://t.co/bGAirOySQ', 'https://t.co/Mj8V8O2AMe']"
495,853987090387828736,31,0,2017-04-17 15:02:43,: that on an average day the CCG coordinates the response of incidents during which people are assisted &amp; liv…,"['#DYK', '#SAR']",[]
496,852632044987453441,4,0,2017-04-13 21:18:15,: Shellfish are not made of chocolate! Be careful when harvesting shellfish,[],['https://t.co/4J0Zd3sMKG']
497,852597370089078784,0,1,2017-04-13 19:00:28,Crab fishermen: help re-establish wolffish by using adequate manipulations and releasing techniques.,[],"['https://t.co/VHaDDBA89M', 'https://t.co/btZINImmsG']"
498,852557723019489281,0,0,2017-04-13 16:22:55,Shrimp fishermen: help re-establish wolffish by using adequate manipulations and releasing techniques.,[],"['https://t.co/lJz4zBT1ut', 'https://t.co/1X3wqFqdvH']"
499,852267002659995648,13,0,2017-04-12 21:07:42,": Like trees, most fish have growth rings that record their age found in their heads called “Otoliths”:",[],['https://t.co/aZtwxoN\xe2\x80\xa6']
500,852248807635136514,4,0,2017-04-12 19:55:24,": Min LeBlanc announces management decision for Gulf fishing areas, increasing Indigenous access to fishery https:/…",['#SnowCrab'],[]
501,852237998812954624,0,1,2017-04-12 19:12:27,"Citizens of the St. Lawrence, stay alert! Report any dead or vulnerable marine mammal to -877-722-5346.",[],"['https://t.co/NVCXoEaXxG', 'https://t.co/UwvQurS2HE']"
502,852228233831567360,7,0,2017-04-12 18:33:39,: Our scientists use rosettes to collect water samples for ocean monitoring. Take the plunge with the Rosette:,[],['https://t.co/\xe2\x80\xa6']
503,851785843899604992,10,0,2017-04-11 13:15:45,: Canada’s will create a world-leading system.,"['#Coast2Coast2Coast', '#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",['https://t.\xe2\x80\xa6']
504,851527599079772162,61,0,2017-04-10 20:09:34,": There are almost floats drifting in the oceans, relaying real-time data on conditions",['#ocean'],['https://t.co/FHIZFbSxSF\xe2\x80\xa6']
505,850364539401105410,2,0,2017-04-07 15:07:59,: Thanks for playing! The answer was B. The blue whale does not have teeth.,['#TellALieDay'],"['https://t.co/Hy8WwLy0Pn', 'https://t.c\xe2\x80\xa6']"
506,850340049371713536,10,12,2017-04-07 13:30:40,Flood control: the Coast Guard is at work on rivers with its hovercrafts. c,[],['https://t.co/Syi1SESmK']
507,850084951047495680,2,1,2017-04-06 20:37:00,/2 Submit your application to MCTS by April 2,[],['https://t.co/ZvVaGXhrh']
508,850084883837988869,4,6,2017-04-06 20:36:44,/2 Become the eyes and ears of marine traffic! Canadian Coast Guard is recruiting officers 2 u,[],"['https://t.co/ZvVaGXhrh', 'https://t.co/T9CcoIcvR']"
509,850059717862969344,3,1,2017-04-06 18:56:44,"/3 Follow the buoy-tending program of the Canadian Coast Guard on MarInfo, updated daily. 9",[],['https://t.co/fdOTvPsOM']
510,850059481090228224,3,1,2017-04-06 18:55:48,/3 The buoy tender CCGS Edward Cornwallis installs the priority buoys between Grondines and Montréal.,[],[]
511,850059173777813505,6,11,2017-04-06 18:54:35,/3 The Canadian Coast Guard has begun tending priority buoys on the St. Lawrence.,[],['https://t.co/4g54cqdqCF']
512,849987661750300672,2,0,2017-04-06 14:10:25,: Let’s play a game for ! Which “fact” below is false? A blue whale…,['#TellALieDay'],[]
513,849701917051826177,4,0,2017-04-05 19:14:58,: The spiny dogfish is a small schooling shark that forms groups of hundreds or thousands of individuals,[],['https://t.co/Y76IG1DFtQ\xe2\x80\xa6']
514,849694273339633665,3,0,2017-04-05 18:44:35,: New convictions under the Fisheries Act for the Gaspe and Lower St. Lawrence.,[],['https://t.co/s1Y7sX3q6Z']
515,849694226485051395,3,0,2017-04-05 18:44:24,: New convictions under the Fisheries Act for the North Shore c,[],['https://t.co/AzXCyFzXM']
516,849684158343503874,4,0,2017-04-05 18:04:24,": Our library catalogue, WAVES, has moved to the NEW Federal Science Library!",['#CdnSci'],"['https://t.co/Ssy4FNq5KZ', 'https://t.co/N\xe2\x80\xa6']"
517,849264263030083586,4,5,2017-04-04 14:15:53,The new ’s oceanographic buoys have recently been delivered to the,"['#MPO', '#MLI']","['https://t.co/pVyIYrUB4e', 'https://t.co/xNuDJBCt4x']"
518,849001226482192384,19,0,2017-04-03 20:50:40,": Warmer temperatures mean thinner ice, be vigilant on the water.","['#StaySafe', '#BePrepared', '#Hypothermia', '#SAR']",['https://t.co/mVSlLY6Qht']
519,848920255468642304,6,0,2017-04-03 15:28:55,: The blue whale is the largest animal on Earth and the largest to have ever existed.,[],"['https://t.co/Mtx3mLLtvl', 'https://t.co/C3zMx\xe2\x80\xa6']"
520,847915661250744320,0,2,2017-03-31 20:57:01,wishes all fishermen a great season!,"['#DFO', '#StaySafe']",[]
521,847915457516642305,3,2,2017-03-31 20:56:13,It’s now time for the season to reopen with the return of warmer weather. The boats will head out tomorrow.,"['#shrimp', '#fishing', '#DFO']",['https://t.co/IZtOZX1mmi']
522,847872602970488835,12,0,2017-03-31 18:05:55,: Love the sea? Make it the focus of your career. CCG on the job training/degree - all part of the package,['#CCGCollege'],['https://t\xe2\x80\xa6']
523,847508930670546944,15,14,2017-03-30 18:00:49,Be the eyes and ears of marine traffic! Canadian Coast Guard is recruiting officers 2,"['#MCTS', '#CCG']","['https://t.co/ZvVaGXhrh', 'https://t.co/d6c91qnArn']"
524,847155676023603207,12,18,2017-03-29 18:37:07,The arrival of spring heralds the re-opening of the snow season. Some traps are already in the water!,"['#crab', '#fishing', '#DFO']",['https://t.co/4VORx1ifAb']
525,846799469354061826,10,13,2017-03-28 19:01:40,"Despite the snow, our search and rescue vessels are ready to be launched for the season","['#MLI', '#CCG']",['https://t.co/Pgj43j37nj']
526,846792467429101569,11,0,2017-03-28 18:33:51,: The outfitting of the stern tube is in progress on the first lifeboat being built …,"['#SAR', '#CCGShipbuilding', '#CCGProud']",[]
527,846783270612336640,11,11,2017-03-28 17:57:18,Become the eyes and ears of marine traffic! Canadian Coast Guard is recruiting officers 2,"['#MCTS', '#CCG']","['https://t.co/ZvVaGXhrh', 'https://t.co/kMcJaHHtiv']"
528,846515261851271168,4,0,2017-03-28 00:12:20,: Canadian Coast Guard Search and Rescue Seasonal Bases reopen in Quebec 2,['#CCG'],['https://t.co/OGbKhfpjB']
529,844197132710100993,25,0,2017-03-21 14:40:55,: Canada erts $4.3 billion worth of fish &amp; seafood to the US—more than any other country! D,"['#DYK', '#SENA17']",['https://t.co/zUNxNKINA']
530,844173212762161153,5,0,2017-03-21 13:05:52,": If you have a VR viewer at home, check out what it’s like on a Canadian lobster boat",['#SENA17'],['https://t.co/Umgo8L5N74']
531,842792709152825345,0,1,2017-03-17 17:40:14,To know the physical oceanographic conditions that prevailed in the Gulf of St. Lawrence in : 9,['#DFO'],"['https://t.co/cSoQh8Pog', 'https://t.co/nF03W82YuO']"
532,842771061632630784,10,0,2017-03-17 16:14:13,": Research on biodiversity, ocean changes, aquatic animal health, invasive species. DFO Science does it all!",[],['https://t.co/13\xe2\x80\xa6']
533,842448545248600064,2,3,2017-03-16 18:52:39,Mild temperatures greatly limited the formation of sea in the Gulf of in . 9 D,"['#icecover', '#StLawrence']","['https://t.co/cSoQh8Pog', 'https://t.co/7iwcULnAa']"
534,842397169915170820,29,0,2017-03-16 15:28:30,: Knowing tide and current predictions can save your life. Consult our Tables online or purchase a paper copy,[],['https://t.co/\xe2\x80\xa6']
535,842388784163479553,44,0,2017-03-16 14:55:11,": Canada has the longest coastline in the world? That’s right, are a pretty big deal!","['#DYK', '#OurCoasts']",['https://t.co/gfRiAOK7bQ']
536,842386818926538753,5,0,2017-03-16 14:47:23,: CCG is hiring across . Currently employed in the Federal Service? Join us!,"['#Canada', '#ServCDNs', '#CCGProud']",['https://t.co/aLzevzi3Hn']
537,842083933772746758,4,0,2017-03-15 18:43:49,: Canada &amp; other countries are part of the North Atlantic Salmon Conservation Organization.,[],"['https://t.co/PBs2qrcyH7', 'https://t\xe2\x80\xa6']"
538,842059099332325376,43,0,2017-03-15 17:05:08,: Willing to learn the maritime way of life? Consider joining the Canadian Coast Guard,[],"['https://t.co/qCchCYfXNg', 'https://t.co/optl\xe2\x80\xa6']"
539,841720478830100480,45,0,2017-03-14 18:39:35,": THIS could be your view at work. Don’t miss the boat, check out Canadian Coast Guard openings here",['#job'],['https://t.co/tRzxXvHKI\xe2\x80\xa6']
540,841390499256774656,40,0,2017-03-13 20:48:21,": A warm welcome to our new Commissioner, Jeffery Hutchinson as he assumes command of the Canadian Coast Guard today.",[],['https://t.\xe2\x80\xa6']
541,841371014961467394,108,0,2017-03-13 19:30:56,: Do you love adventure? Consider a in the Canadian Coast Guard. Learn about our CCG College program here,['#career'],['https://t.co/e\xe2\x80\xa6']
542,839949600232521729,10,0,2017-03-09 21:22:44,: Strength in numbers. Members of DFO's Biological &amp; Physical Oceanography team know Canada needs more https…,['#womeninscience'],[]
543,839856892704874497,16,0,2017-03-09 15:14:21,: Pursue a career with ! See our current job openings and don't miss the boat! https://…,"['#CCG', '#Iwanttowork']","['https://t.co/dx3mcBrrRS', 'https://\xe2\x80\xa6']"
544,839585500042244096,9,0,2017-03-08 21:15:56,: at DFO elain what inspired them to and pursue science careers …,"['#WomenInScience', '#BeBoldForChange', '#']",['https://t.co/17K8urJT3g']
545,839579600971780097,5,0,2017-03-08 20:52:30,: Jeanne Sauvé became the first female Minister of DFO in ?,"['#DYK', '#EqualityMatters', '#IWD2017']",[]
546,839564141937496074,22,0,2017-03-08 19:51:04,: Thank you to the who help keep Canadians and our waters safe and healthy https:/…,"['#WomeninScience', '#IWD2017', '#EqualityMatters']",[]
547,839493923940757504,36,0,2017-03-08 15:12:03,: Today we celebrate all women working with the ! to have you onboard.,"['#CCG', '#CCGProud', '#IWD2017', '#EqualityMatters']",['https://t.co/ji37\xe2\x80\xa6']
548,839237983576469505,8,0,2017-03-07 22:15:02,: ICYMI: Less than three weeks left to apply to join the eedition. Apply now! D,['#CanadaC3'],"['https://t.co/3Jc3XaDHl', 'https://t.co\xe2\x80\xa6']"
549,839218853947174913,4,0,2017-03-07 20:59:01,: Spring on the Saguenay River: Be prepared!,"['#Icebreaking', '#CCG']",['https://t.co/7ufTr91VhP']
550,839209007185297408,26,0,2017-03-07 20:19:53,: Apply now to set sail around Canada’s coasts with !,['#Canada150'],['https://t.co/rs1ByuR2Qv']
551,839186710923776002,1,1,2017-03-07 18:51:17,"In Quebec, , and are still the main species landed and erted U","['#shrimp', '#snowcrab', '#lobster', '#DFO']","['https://t.co/TcpOl0jBG', 'https://t.co/bPRMm6O4bT']"
552,839139019770507265,9,0,2017-03-07 15:41:47,: Technicians Amy Glass and Cheryl Denton surveying onboard a scallop dragger https:…,['#WomeninScience'],['https://t.co/JRNLgDwvV6']
553,838844290461728769,1,2,2017-03-06 20:10:38,The Town of Gaspé is acquiring the L'Anse-au Griffon harbour infrastructure 1c,['#DFO'],"['https://t.co/GfXNNbrKfq', 'https://t.co/IkdPmYcY']"
554,838831307182469121,16,0,2017-03-06 19:19:03,": Wetsuits, labcoats, lifejackets, waders! The dress codes (and jobs!) at DFO Science are broad: …",['#Wo'],['https://t.co/s6H2pHns8a']
555,838772629750308864,1,1,2017-03-06 15:25:53,See the review of the forum on Mi’kmaq and Maliseet in the Gaspé Peninsula and Lower St. Lawrence 0,"['#fisheries', '#DFO']","['https://t.co/Zlfh7T0sQ', 'https://t.co/jm3HWkcYDA']"
556,838124412280930304,9,0,2017-03-04 20:30:06,: Your office could be as awesome as these aquatic science technicians,['#WomenInScience'],"['https://t.co/HmPJwphAzf', 'https://t.co/\xe2\x80\xa6']"
557,837793486736879617,4,0,2017-03-03 22:35:07,": Our scientist, Nellie Gagné, elains her work testing for diseases in aquatic animals",['#WomenInScience'],['https://t.co/MQFdvw\xe2\x80\xa6']
558,837791631562649600,6,0,2017-03-03 22:27:45,": DFO technician, Pam Emery, helps park the plane after participating in marine mammal aerial surveys",[],['https://t.co/baAnyEeR\xe2\x80\xa6']
559,837748681784848385,7,0,2017-03-03 19:37:05,: Lindsay Beazley loves her job because she gets to be the first to see what’s living on the seafloor https:…,['#WomenInScience'],[]
560,837741149167181824,3,2,2017-03-03 19:07:09,is increasing its marine environmental monitoring capability with the purchase of new oceanographic,"['#DFO', '#buoys']","['https://t.co/pVyIYrUB4e', 'https://t.co/SwYnnCgSX7']"
561,837665391581233153,1,2,2017-03-03 14:06:07,is holding consultations on implementing conservation measures for and,"['#DFO', '#corals', '#sponges']","['https://t.co/6rdhptitqo', 'https://t.co/Ak6dHKqDwE']"
562,837412623041835010,0,1,2017-03-02 21:21:42,Licence renewals for Quebec Region are now available in NOLS,['#FishHarvesters'],"['https://t.co/lIPKY0vyy5', 'https://t.co/rIhUzZaJOs']"
563,837408428150702082,1,0,2017-03-02 21:05:02,: /3 Permanent removal of the : is on track - work will start this summer.,['#KathrynSpirit'],[]
564,837408396831768577,1,0,2017-03-02 21:04:54,: /3 continues to work with the community of Beauharnois and update everyone as work progresses.,['#CCG'],[]
565,837408377819000833,7,0,2017-03-02 21:04:50,": /3 On Feb , the embankment around the was completed - ahead of schedule and on budget.",['#KathrynSpirit'],['https://t.co/Ozhr4S2U\xe2\x80\xa6']
566,837358912865185798,65,0,2017-03-02 17:48:16,": Fishery Officers enforce the Fisheries Act by patrolling the land, air and sea. Apply today!",[],"['https://t.co/cCjrMnV59s', 'https://t\xe2\x80\xa6']"
567,837054007147393025,8,0,2017-03-01 21:36:41,: One week our Fishery Officer cadets work in the boots; the next they’re working in the books. Apply today:,[],['https://t.co/kKT2m4\xe2\x80\xa6']
568,837047332243927041,2,4,2017-03-01 21:10:10,: A year marked by rising water temperatures and decreasing ice cover in the Gulf of St. Lawrence 9,[],"['https://t.co/cSoQh8Pog', 'https://t.co/EEB9wIXkHZ']"
569,837042103993655297,1,2,2017-03-01 20:49:23,"Commercial — Preliminary Results, Season: new record for landed value in Quebec U","['#Fisheries', '#DFO']","['https://t.co/TcpOl0jBG', 'https://t.co/NLDRXoiI3l']"
570,837016410832441345,14,0,2017-03-01 19:07:18,: One of our hovercrafts in action. Canada is the only country to use these for ! 9,"['#CCG', '#icebreaking']",['https://t.co/FGrsLXSyP']
571,836955616958644225,10,0,2017-03-01 15:05:43,: The will prohibit vessel abandonment. (2/2),['#OceansProtectionPlan'],['https://t.co/yvji4y8SGa']
572,836955581357383683,19,0,2017-03-01 15:05:35,: Abandoned vessels can create safety &amp; hazards on . (1/2),"['#enviro', '#OurCoasts']",['https://t.co/gfiApmdxRE']
573,836683993861001216,41,0,2017-02-28 21:06:23,: Interested in marine conservation and law enforcement? Apply to be a Fishery Officer!,[],"['https://t.co/CUlQIiKaSa', 'https://t.co/OGz\xe2\x80\xa6']"
574,835244590240305152,0,0,2017-02-24 21:46:43,Infoceans: the February-March issue of our bulletin is now online! Check it out!,"['#DFO', '#CCG']","['https://t.co/QjigylwFWZ', 'https://t.co/ckuFziDkhP']"
575,835238357923938305,3,0,2017-02-24 21:21:57,": Convictions under the Fisheries Act, Magdalen Islands",[],['https://t.co/AQ9DP92D0q']
576,835238332070256644,3,0,2017-02-24 21:21:51,": Convictions under the Fisheries Act, Gaspé-Lower St.Lawrence D",[],['https://t.co/9nE3b9mEB']
577,835238290345308162,3,0,2017-02-24 21:21:41,": Convictions under the Fisheries Act, North Shore",[],['https://t.co/0XKAbs2ZNN']
578,835134151149903873,8,0,2017-02-24 14:27:52,": DFO Biologist, Terralynn Lander, takes a break from benthic sampling for an underwater selfie …",['#Wo'],['https://t.co/ahpeRC3jm7']
579,834798547346288641,3,0,2017-02-23 16:14:18,: Notice of public interest-Spring on Lake St.Pierre,"['#Icebreaking', '#CCG']",['https://t.co/2xvv4JCxTK']
580,834784657162043392,27,0,2017-02-23 15:19:06,: Love whales but can’t seem to tell them apart? We have a video for that,[],"['https://t.co/vS4syuee6r', 'https://t.co/f1FdePJsbl']"
581,834779202813624320,10,0,2017-02-23 14:57:26,: Proud of our who decided to to make a difference and create a better world‍,"['#WomenInScience', '#ChooseScience']",['https://t.co/Dkm\xe2\x80\xa6']
582,834419311569682432,4,0,2017-02-22 15:07:21,": Learn how DFO scientist, Nancy Shackell, is keeping tabs on climate change impacts on halibut C …",['#Wo'],['https://t.co/bCd0VApIW']
583,834416646555054081,16,0,2017-02-22 14:56:45,: is recruiting now. Apply today for an exciting career with the !,"['#CCGCollege', '#CCG']","['https://t.co/m8xwoC6nEL', 'https://t.co/FMjZVIKJ\xe2\x80\xa6']"
584,834125034696351745,7,4,2017-02-21 19:38:00,You thrive on challenges and adventures? Join the by becoming a marine aids technician (electrician),['#CCG'],"['https://t.co/YkqD3PYBuI', 'https://t.co/n3t03IX9Cq']"
585,834065646384209920,6,0,2017-02-21 15:42:00,": Hydrographer, Julie Larrivée, ensures boat safety in the St. Lawrence u",['#WomenInScience'],['https://t.co/x4WBLPh0l']
586,833799960021893120,4,0,2017-02-20 22:06:16,: Notice of public interest-Spring around Repentigny 9c0,"['#Icebreaking', '#CCG']",['https://t.co/B6HfST7']
587,833739912260231168,12,0,2017-02-20 18:07:39,: to have a ship named in his honour; CCGS . Learn more about her here:,"['#CCGProud', '#Amundsen']","['https://t.co/oiMhfyjHh6', 'https://t.co/\xe2\x80\xa6']"
588,833723696930050048,2,1,2017-02-20 17:03:13,You like adventure and the marine community? Join us by becoming a marine aids technician (electrician),[],"['https://t.co/YkqD3PYBuI', 'https://t.co/I1MpdtynWB']"
589,833015017448546305,22,0,2017-02-18 18:07:11,: Happy ! It’s a great time to learn more about these amazing creatures creatures https://…,['#WorldWhaleDay'],"['https://t.co/KvBhxTJ7Z4', 'https://\xe2\x80\xa6']"
590,833004037503143936,4,0,2017-02-18 17:23:33,": /3 The will maintain capacity in other areas along the for safety, traffic flow and flood p…","['#CCG', '#icebreaker', '#StLawrenceRiver']",[]
591,833004008923099140,4,0,2017-02-18 17:23:26,": /2 The prioritizes operations to ensure safety and environmental needs are met for Canadians, including industry.",['#CCG'],[]
592,833003889683288064,2,0,2017-02-18 17:22:58,: /3 The CCGS has completed the escort of a commercial vessel to Port-Alfred and will escort other vessels in the S…,['#EarlGrey'],[]
593,832675116349743106,1,0,2017-02-17 19:36:32,You thrive on challenges and adventures? Be one of us: job opportunity as marine aids technician (electrician) 8 2,[],"['https://t.co/YkqD3PH06', 'https://t.co/hvJBq8PvI']"
594,832355740807548932,8,3,2017-02-16 22:27:27,You like adventure and the marine community? Be one of us: job opportunity as marine aids technician (electrician),[],"['https://t.co/YkqD3PYBuI', 'https://t.co/CjkvAgl1oM']"
595,832299091354849281,8,0,2017-02-16 18:42:21,: Marine Aids Technicians keep our and shore power systems operational. Now Hiring!,"['#CCG', '#AidsToNavigation']",['https://t.co/5kHR\xe2\x80\xa6']
596,831942920597037056,23,54,2017-02-15 19:07:03,"Flag Day is celebrated everywhere in the country, even on board Canadian Coast Guard hovercraft","['#CanadianFlag', '#FlagDay', '#Canada150', '#CCG55']",['https://t.co/BdLfqjdN7j']
597,831876481655721985,6,18,2017-02-15 14:43:03,Canadian Coast Guard team in Montreal proudly holding the,"['#CanadianFlag', '#FlagDay', '#Canada150', '#CCG55']",['https://t.co/i8MdcwTBVw']
598,831591061298540544,4,0,2017-02-14 19:48:53,": Learn how DFO scientist, Diane Lavoie, analyzes climate impacts on marine ecosystems","['#WomenInScience', '#cdnsci']",['https://t.co/\xe2\x80\xa6']
599,831563980997025794,6,0,2017-02-14 18:01:17,": Interested in climate change impacts on planktonic ecosystems? So is DFO scientist, Diane Lavoie …",['#'],['https://t.co/JiQdXCsM5P']
600,831542813238128643,12,0,2017-02-14 16:37:10,: Learn about DFO science breakthroughs on beluga pregnancy this Valentine’s Day:,['#cdnsci'],"['https://t.co/nd7P7dfAvV', 'https://t.\xe2\x80\xa6']"
601,831205315442069505,5,0,2017-02-13 18:16:04,": , learn lots, have fun and get a great job out of it! Join the now: d","['#WorkHard', '#CCGCollege']","['https://t.co/NppilMEVH', 'https://t.co/\xe2\x80\xa6']"
602,831188032594251777,16,0,2017-02-13 17:07:24,: Canada needs more ! Learn about DFO science career opportunities here: …,"['#womeninscience', '#WomenScienc']",['https://t.co/iZJE2j1pqS']
603,830066475683676160,23,0,2017-02-10 14:50:44,: to everyone who contributed to the successful outcome of the MV Thorco Crown incident. https://…,"['#BravoZulu', '#Partners', '#CCGProud']",['https://\xe2\x80\xa6']
604,830056458695872512,6,0,2017-02-10 14:10:56,": MV Thorco Crown successfully towed to Sydney , NS. Vessel is secure. No pollution.",['#Harbour'],[]
605,829755708363124737,7,6,2017-02-09 18:15:51,See Radio-Canada's report on the work of ’s CCGS In French only C,"['#CCG', '#icebreaker', '#DesGroseilliers']","['https://t.co/OX2FJY6Ith', 'https://t.co/TbIjfprKF']"
606,829723061989539841,4,0,2017-02-09 16:06:08,: /4 No pollution observed.,[],[]
607,829723044000198656,5,0,2017-02-09 16:06:03,": /4 They are steaming towards Sydney Harbour, NS. Approx. NM from destination.",[],[]
608,829723023934648322,5,0,2017-02-09 16:05:59,: /4 The tow has been successfully transferred to private tug this morning.,[],[]
609,829723003919486976,5,0,2017-02-09 16:05:54,: /4 CCGS successfully secured the MV Thorco Crown overnight with a tow line.,['#SirWilliamAlexander'],[]
610,829454685778087936,7,0,2017-02-08 22:19:42,: /3 The CCGS remains on-scene. No pollution observed.,['#SirWilliamAlexander'],[]
611,829454657621745670,8,0,2017-02-08 22:19:35,: /3 Tow attempts unsuccessful due to weather. Standing by for next weather window this evening.,[],[]
612,829454629142458368,11,0,2017-02-08 22:19:28,": /3 The continues to monitor disabled cargo ship MV Thorco Crown off northwest Cape Ray, NL",['#CCG'],[]
613,829377796770258944,6,0,2017-02-08 17:14:10,": Our th new getting prepped for an upcoming CCG evaluation in early February at in Mirabel, QC. …","['#Bell412EPi', '#CCGProu']",[]
614,829047054559227904,11,0,2017-02-07 19:19:55,: /4 Owners of the vessel have arranged to tow the M/V Thorco Crown tomorrow.,[],[]
615,829047036754411520,10,0,2017-02-07 19:19:51,: /4 The CCGS is on-scene. Environmental Response is monitoring.,"['#SirWilliamAlexander', '#CCG']",[]
