,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1006,867395195507281920,2,7,2017-05-24 15:01:44,"Make your cabin w/ . Switch your windows, lights &amp; appliances to certified models.","['#energyefficient', '#ENERGYSTARCanada']","['https://t.co/HgtB4gdDZn', 'https://t.co/cIvS9ZUfQL']"
1007,867384690143088640,0,4,2017-05-24 14:20:00,Easiest way to be more is switching to ENERGY STAR products,['#energyefficient'],"['https://t.co/1vCb3NIdRz', 'https://t.co/HrigAeY21I']"
1008,867117268873904128,1,5,2017-05-23 20:37:21,! Receive rebates when you purchase ENERGY STAR certified tankless water heaters &amp; windows.,['#AB'],"['https://t.co/QK4nmWATyq', 'https://t.co/b8kDXoR06q']"
1009,867108169054642177,3,7,2017-05-23 20:01:12,: ENERGY STAR LED bulbs are dimmable &amp; last x longer. Dimming the lights sets the mood &amp; saves .,"['#TipTuesday', '#energy']","['https://t.co/3AutkDLeEP', 'https://t.co/aA9M0vIVgG']"
1010,867105158647476224,4,4,2017-05-23 19:49:14,"Great piece. If you’re due for a new A/C, purchase an ENERGY STAR model to .",['#SaveOnEnergy'],"['https://t.co/z4XZfpOBPh', 'https://t.co/gozaV6zV1y']"
1011,867097642840576000,1,5,2017-05-23 19:19:22,ENERGY STAR bathroom fans use % less energy? Purchase yours to save money &amp; energy!,['#DYK'],"['https://t.co/9RjDjMuOtZ', 'https://t.co/ncIuPqxzqI']"
1012,867090663288000513,0,3,2017-05-23 18:51:38,is proud to be part of the solution w/ our windows &amp; doors.,"['#ENERGYSTARCanada', '#energyefficient']","['https://t.co/HzYO4m8xgW', 'https://t.co/1ffTyiM5Qx']"
1013,867084926004449281,5,0,2017-05-23 18:28:50,: an ENERGY STAR certified ceiling fan uses % less energy? UD,"['#DYK', '#SummerTips']","['https://t.co/4wgM58AR', 'https://t.co/0EbQ1yRiSb']"
1014,867079828259917824,3,7,2017-05-23 18:08:35,Deadline to enter the contest is now May ! Don’t miss your chance to show how you connect w/ nature.,['#WEDCan'],['https://t.co/gSef156Ekm']
1015,867032773055447047,1,6,2017-05-23 15:01:36,It’s ! Upgrade the appliances in your RV to ENERGY STAR cert models to save while you camp.,"['#CampingWeekCA', '#energy']","['https://t.co/VxtqoeaRtN', 'https://t.co/nlYxlaEGXN']"
1016,866745774293618690,0,3,2017-05-22 20:01:10,Happy National Patriot’s Day! We wish you an energy saving day off work &amp; school. Enjoy the outdoors to energy indoors!,['#save'],['https://t.co/feVwh3XdOV']
1017,866715583139770368,1,5,2017-05-22 18:01:12,“Reign” in your utility bills and save with Start here: u,"['#ENERGYSTARCanada', '#HappyVictoriaDay']","['https://t.co/ZwgGQsG59Z', 'https://t.co/LnhBcK6Dw']"
1018,866670300062240768,1,4,2017-05-22 15:01:16,Happy ! wishes you an energy saving day off work &amp; school. Enjoy the outdoors to energy indoors!,"['#VictoriaDay', '#ENERGYSTARCanada', '#save']",['https://t.co/2G0XUzy63Z']
1019,866383286062522369,4,5,2017-05-21 20:00:46,It’s never too early to teach your kids about saving . Follow this guide for easy habits to teach your kids about :,"['#energy', '#EnergyEfficiency']",['https://t.co/p7uUWjf3pP']
1020,866307900939042817,2,5,2017-05-21 15:01:13,Nothing says summer like cooling off in the pool. Make a savings splash w/ a cert to use % less energy! 9C,['#PoolPump'],"['https://t.co/nnblIheLPS', 'https://t.co/MKFyinGr']"
1021,866020941591175169,1,7,2017-05-20 20:00:57,Less energy use = saving $ on your utility bills. Switch to ENERGY STAR products now so you can save for the 8,['#future'],"['https://t.co/trVVTGdhr', 'https://t.co/5oh2dwnXKL']"
1022,865945557642227712,0,4,2017-05-20 15:01:24,Burger or hot dog? Tough decisions. But choosing ENERGY STAR certified LEDs bulbs are a no brainer!,['#MayTwoFour'],"['https://t.co/OShBRDuQtT', 'https://t.co/p5fJ73iJ53']"
1023,865658678870978560,3,6,2017-05-19 20:01:26,An certified heat pump water heater uses up to % less energy? Cu,"['#DYK', '#ENERGYSTARCanada', '#WednesdayWisdom']","['https://t.co/dgwi45aKcr', 'https://t.co/onRuGfOV']"
1024,865614137585418240,1,0,2017-05-19 17:04:27,": Before you take off for a weekend of May fun, make sure your home is in full energy saving mode!",['#HappyMay24'],['https://t\xe2\x80\xa6']
1025,865583281143762944,1,4,2017-05-19 15:01:50,"Don’t bring your old fridge up to the cottage this wknd. Instead, recycle it &amp; choose a new ENERGY STAR cert model.",[],"['https://t.co/ikVvXXlpgi', 'https://t.co/UdG7oo4Bot']"
1026,865581690466353152,0,2,2017-05-19 14:55:31,That’s why you should purchase products for your home.,"['#ENERGYSTARCanada', '#EnergyEfficiency']","['https://t.co/69kv4NzdwH', 'https://t.co/QeKtUrm4ms']"
1027,865310398148378624,3,4,2017-05-18 20:57:30,Nothing better than saving the &amp; getting a in return!,"['#environment', '#rebate', '#Savings']","['https://t.co/76MGwpv05O', 'https://t.co/rPpPjQ0Yyx']"
1028,865309921323008001,0,2,2017-05-18 20:55:36,"It’s never too late to go green! For more info on water heaters, visit:",['#ENERGYSTARCanada'],"['https://t.co/HvgUnxd1BX', 'https://t.co/k80HTnGOUj']"
1029,865296266321948672,0,4,2017-05-18 20:01:20,Why cool an empty house? Turn off your A/C before you leave for the long weekend &amp; save energy.,"['#VictoriaDay', '#SunnySavings']",['https://t.co/mkZOoJpX2s']
1030,865266369767632896,0,4,2017-05-18 18:02:33,Great shopping tip on buying ENERGY STAR appliances to &amp; to cut your utility bill! 1 9,['#SaveEnergy'],"['https://t.co/BuQc8WpyO', 'https://t.co/lvTErCM75']"
1031,865220856716423169,2,2,2017-05-18 15:01:41,Heading out of town for the ? Give your bill a break too! Unplug to avoid standby power use. 09,"['#MayTwoFour', '#energy']","['https://t.co/NGCimBshLL', 'https://t.co/HjPGUFSX']"
1032,864933871619641344,8,5,2017-05-17 20:01:19,People who choose products use less energy &amp; help fight by curbing GHG emissions.,"['#EnergyEfficient', '#ClimateChange']","['https://t.co/Ca2nZ71v7Z', 'https://t.co/FMTzQlpDRO']"
1033,864877496906526725,4,15,2017-05-17 16:17:18,"We just hit ,000 followers! Welcoming all CDNs who are eager to reduce their utility bills &amp; help the planet the way.",['#ENERGYSTARCanada'],['https://t.co/5mzy9sF3uk']
1034,864858492770930690,3,5,2017-05-17 15:01:47,Gain some &amp; reward points w/ energy efficient quizzes on the app 9,"['#WednesdayWisdom', '#ENERGYSTARCanada']","['https://t.co/ewjTZ3zcX', 'https://t.co/AGXCM4AHOw']"
1035,864858337699123200,5,5,2017-05-17 15:01:10,It’s a playoff game day! all day so you can go to cheer for them tonight. 🇨🇦,"['#Sens', '#SaveEnergy', '#ALLIN', '#StanleyCup', '#GoSensGo']",['https://t.co/M1s9j1l3lm']
1036,864585998818324480,3,9,2017-05-16 20:59:00,Great tool! An easy way to increase &amp; get info on the ENERGY STAR Loan Program.,['#EnergyEfficiency'],"['https://t.co/d4BORW1h0y', 'https://t.co/UIUdcIMuxN']"
1037,864585785143701506,2,4,2017-05-16 20:58:09,"! These rebates are for you. For info on our products, see","['#NL', '#energysaving', '#EnergyEfficient']","['https://t.co/M45hORS8HL', 'https://t.co/dlKXc0AEck']"
1038,864571481614929921,8,11,2017-05-16 20:01:18,Keep the heat out this . Eliminate indoor heat sources like incandescent bulbs &amp; switch to ENERGY STAR LEDs.,['#summer'],"['https://t.co/i7i3gJz723', 'https://t.co/O47rZuCpOR']"
1039,864496066422558721,5,4,2017-05-16 15:01:38,Slash your summer utility bills– Switch to ENERGY STAR certified windows for better insulation to help you .,['#save'],"['https://t.co/Bxmsm0lreX', 'https://t.co/la5zOWF9Ix']"
1040,864481132791910400,4,4,2017-05-16 14:02:17,! you can get points for learning about via the app? Check out,"['#Ontario', '#DYK', '#EnergyEfficiency']",['https://t.co/QSTJ24ONdL']
1041,864214848347025410,9,0,2017-05-15 20:24:10,: Measuring your tire pressure should be an ongoing habit. Not just when you change your tires. u,['#SummerTips'],['https://t.co/ViidCdPfl']
1042,864209081468366853,3,7,2017-05-15 20:01:15,Don’t let your energy bill suck the energy out of you! Switch to cert products to help you save.,['#MondayMotivation'],"['https://t.co/IU46pAOQ4i', 'https://t.co/lKR7vr5dRS']"
1043,864189832205144065,3,6,2017-05-15 18:44:46,Hats off to for their Efficiency in Action win by buying fryers. 8,['#ENERGYSTARCanada'],['https://t.co/pCtYHUYxv']
1044,864155970057973765,1,6,2017-05-15 16:30:13,Anticipation is growing as we prepare for the ENERGY STAR Canada Awards ceremony. Learn more here:,[],"['https://t.co/lSGqob4Nnr', 'https://t.co/IKUrZVphPy']"
1045,864133609615233030,0,4,2017-05-15 15:01:22,Happy ! Promote lifelong learning opportunities for children by educating them about saving &amp; the planet.,"['#InternationalDayOfFamilies', '#energy']",['https://t.co/bPzzlONEkI']
1046,863861655226241026,0,2,2017-05-14 21:00:43,"After dinner, scrape the dishes before loading the dishwasher. Rinsing excess food wastes water &amp; energy C",['#MothersDay'],"['https://t.co/iCgcdcsBnm', 'https://t.co/maoL3HBQw']"
1047,863786320400982017,2,8,2017-05-14 16:01:21,Wishing a Happy to all of the moms out there!,"['#MothersDay', '#EnergyEfficient']",['https://t.co/3lXZpOCO4x']
1048,863499301087051776,1,5,2017-05-13 21:00:51,electronics make it so easy to be w/ their built-in energy-saving modes. u,"['#ENERGYSTARCanada', '#EnergyEfficient']","['https://t.co/CR39XO5Dj', 'https://t.co/hlQiag9GX']"
1049,863424014538211329,0,4,2017-05-13 16:01:41,Make the responsible choice! Teach your kids about . Elain how pricey it is to not use,"['#EnergyEfficiency', '#LEDlights']","['https://t.co/eQipOnfbOy', 'https://t.co/SJuyLYZl1A']"
1050,863136992288284672,0,3,2017-05-12 21:01:09,Summer holidays are just around the corner. Check out these simple ways to improve in your vacation home: 9,['#EnergyEfficiency'],['https://t.co/ZyyBoWdaE']
1051,863120509017501696,2,3,2017-05-12 19:55:40,Great quiz on energy use at home! We can help you with our products,"['#SaveOnEnergy', '#EnergyEfficient']","['https://t.co/OWV2z1sNEO', 'https://t.co/5f30u72NpT']"
1052,863104113067872256,1,3,2017-05-12 18:50:30,"We are proud to be part of the solution! products, &amp; homes help save energy, money &amp; the planet",['#ENERGYSTARCanada'],"['https://t.co/PctGboXq7S', 'https://t.co/wfzoJjsF1Q']"
1053,863061669269909504,1,5,2017-05-12 16:01:51,Go big this . Replace your mom’s old energy-wasting television w/ a new ENERGY STAR certified model!,['#MothersDay'],"['https://t.co/WJrESSX8Ww', 'https://t.co/jqdYDKQFT6']"
1054,863052848753512449,1,5,2017-05-12 15:26:48,Love the creativity! Add some w/ ENERGY STAR LED puck lights to . 9,"['#EnergyEfficiency', '#SaveEnergy']","['https://t.co/kwcazk4Hw', 'https://t.co/YL9xf8b8ZN']"
1055,863022981718650880,23,0,2017-05-12 13:28:07,: How are Canadians using ? Take a look and elore ways to be more : C ht…,"['#energy', '#EnergyEfficient', '#GenEnergy']",['https://t.co/qdSoemCKy']
1056,862774569823850500,1,4,2017-05-11 21:01:01,You’re not in the Twilight Zone… products really do save that much energy. Happy !,"['#ENERGYSTARCanada', '#TwilightZoneDay']","['https://t.co/3t2fE5GatA', 'https://t.co/JoGxKrBfHA']"
1057,862766578911281153,2,4,2017-05-11 20:29:16,"Own a restaurant? Get up to $600 off ENERGY STAR dishwashers, fryers &amp; steam cookers",[],"['https://t.co/WrechQsPdE', 'https://t.co/eB0PisIwjy']"
1058,862758656621805569,0,3,2017-05-11 19:57:47,"While shopping, remember to think green. Choose LED lights for landscaping.",['#ENERGYSTARCanada'],"['https://t.co/6aIWMYCh1Y', 'https://t.co/2I6TxvK1JQ']"
1059,862749103746412546,0,2,2017-05-11 19:19:50,Great rebates on products for those living in Quebec- check them out here: 2,['#ENERGYSTARCanada'],"['https://t.co/AdMWSyJiH', 'https://t.co/2TNb9f7rMf']"
1060,862699234205749248,0,9,2017-05-11 16:01:40,"If you’ve got a mom, surprise her with a thoughtful gift this Mother’s Day: Uc","['#CleanEnergy', '#EnergyEfficient']","['https://t.co/eINfmCGSwh', 'https://t.co/p9qQjv3e']"
1061,862679927807778816,3,6,2017-05-11 14:44:57,Standby power consumption can account for -10% of your utility bill. Unplug to .,['#saveenergy'],"['https://t.co/YUI7trSutq', 'https://t.co/qIGwHesRVl']"
1062,862412197506547716,2,3,2017-05-10 21:01:05,"an ENERGY STAR includes cert windows, patio doors &amp; skylights that keep the heat out during the summer?","['#DYK', '#home']","['https://t.co/X4BUOWTqQX', 'https://t.co/3S6ZMhER9Q']"
1063,862340578671046658,3,4,2017-05-10 16:16:30,"Great coupons! Who doesn’t love saving &amp; money? For info on our bulbs, visit:",['#energy'],"['https://t.co/iB7HSJHwek', 'https://t.co/h6kJCmqsak']"
1064,862336899909910529,1,2,2017-05-10 16:01:53,cert fryers use % less energy? They can also save up to $500 annually on your utility bill.,"['#DYK', '#WednesdayWisdom']","['https://t.co/eQXERsJhpF', 'https://t.co/YP1jPi7ZxG']"
1065,862049795719999490,5,7,2017-05-09 21:01:02,: Use a smart power bar to plug in your electronics to maximize energy savings. 1,['#TipTuesday'],"['https://t.co/IgTHqQvBw', 'https://t.co/r77LXrrDcj']"
1066,862019757444411392,2,0,2017-05-09 19:01:40,": Our certified windows are the gift that keeps on giving, all year long! https:…","['#ENERGYSTARCanada', '#energyefficiency', '#medhat']",[]
1067,861974513155792897,2,3,2017-05-09 16:01:53,Run a business? Save $ by upgrading to new cert office equipment to use % less energy!,"['#ENERGYSTARCanada', '#Savings']","['https://t.co/Oe8v2FMDqo', 'https://t.co/uOvFoZNEAE']"
1068,861687426976292864,3,8,2017-05-08 21:01:06,is just around the corner. Say thank you with gifts that keep on giving: products.,"['#MothersDay', '#ENERGYSTARCanada']","['https://t.co/6FozXpKudI', 'https://t.co/Zidskrvg8y']"
1069,861664516517527553,0,4,2017-05-08 19:30:04,Great blog on easy ways to lower your energy bill using products!,['#ENERGYSTARCanada'],"['https://t.co/UPvMmlSbKe', 'https://t.co/UsvXUtf31s']"
1070,861645755379003392,0,3,2017-05-08 18:15:31,"If your washer has these signs, swap it for a new ENERGY STAR model to use % less energy. u",[],"['https://t.co/d79EeB9mSS', 'https://t.co/Gmwi2GuHy']"
1071,861612067727474689,1,3,2017-05-08 16:01:39,Purchased products? Use our new searchable directory to see if you qualify for a rebate! u,['#ENERGYSTARCanada'],"['https://t.co/LpJrTx3w9b', 'https://t.co/1swQVeIEY']"
1072,861581450851876869,0,2,2017-05-08 13:59:59,"– try your chances! For those elsewhere, check out dishwashers here:","['#TO', '#ENERGYSTARCanada']","['https://t.co/SvuW84MfLG', 'https://t.co/m7qBGaoS03']"
1073,861324946966020096,1,6,2017-05-07 21:00:44,"Every action counts. By simply unplugging unused electronics &amp; turning off the lights, you are saving .","['#energy', '#ClimateChange']",['https://t.co/EE5IPXo1ry']
1074,861249596630192128,2,6,2017-05-07 16:01:19,It’s ! You can identify the top products at a glance by looking for ENERGY STAR:,"['#NationalStickerDay', '#EnergyEfficient']","['https://t.co/SrQwOkjfil', 'https://t.co/wM26mKGQlX']"
1075,860962588917628935,1,5,2017-05-06 21:00:51,Gardening season is here! Use manual tools whenever possible to save &amp; protect air quality.,"['#energy', '#EnergyEfficiency']",['https://t.co/5XufmYbk3r']
1076,860887345985400832,1,4,2017-05-06 16:01:52,Doing some wknd cleaning? Dust your light bulbs to maximize brightness &amp; swap out non-LED bulbs to ENERGY STAR ones! d,[],['https://t.co/kcrBCZ4aV']
1077,860600315451756544,1,5,2017-05-05 21:01:19,Having a fiesta? Take the opportunity to taco-bout the benefits of w/ your guests! u,"['#CincoDeMayo', '#ENERGYSTARCanada']","['https://t.co/aKDO13fEEO', 'https://t.co/Oas842Vcs']"
1078,860525008799584258,1,3,2017-05-05 16:02:04,Need some fresh air? Get it in your ! Visit to find out how to get the ventilation you need in your house.,['#home'],"['https://t.co/AtlAasT1vR', 'https://t.co/zbVC8BdjVM']"
1079,860237868173860865,3,6,2017-05-04 21:01:04,Don’t be fooled by door-to-door sales reps using Jedi mind tricks claiming to rep ENERGY STAR. cU,['#MayThe4thBeWithYou'],"['https://t.co/2QN89fSW5f', 'https://t.co/MvmnSKaX']"
1080,860162586108624900,2,4,2017-05-04 16:01:56,Incorporate energy efficiency in your home design. Book an evaluation to get advice.,"['#EnerGuide', '#MayThe4thBeWithYou']","['https://t.co/RDwmNHRptR', 'https://t.co/zBHBISpaco']"
1081,859875524457508867,2,4,2017-05-03 21:01:15,It’s officially ! Reduce indoor allergens w/ these easy tips: CD,"['#AllergySeason', '#ENERGYSTARCanada']","['https://t.co/w29F8Yv0op', 'https://t.co/vNMNq2IG']"
1082,859800182342471680,9,10,2017-05-03 16:01:52,"When purchasing LED bulbs, look for lumens, not watts when measuring brightness. u","['#ENERGYSTARCanada', '#WednesdayWisdom']","['https://t.co/PbUsljv6j', 'https://t.co/VUyIwnyEfe']"
1083,859513087027793921,1,5,2017-05-02 21:01:03,DYK solar water heaters use % less energy &amp; are for year-round use in most of Canada? 1D,"['#ENERGYSTARCanada', '#WOW']","['https://t.co/JEnRhlivda', 'https://t.co/9CpSVwoZ']"
1084,859437722641063938,3,6,2017-05-02 16:01:35,: Save on your utility bill this with these helpful A/C tips:,"['#TipTuesday', '#summer', '#EnergyEfficient']",['https://t.co/UPlB56t62i']
1085,859380733328191489,0,3,2017-05-02 12:15:08,Living in Alberta or have friends or family there? Get real by installing ENERGY STAR-certified LEDs.,['#Savings'],"['https://t.co/vkuVGeQFex', 'https://t.co/Emjf07BRar']"
1086,859150600117911552,1,2,2017-05-01 21:00:39,Have all your roomies gone home for the summer &amp; left you solo ? These tips will help you save on your own:,"['#SummerSchool', '#EnergyEfficient']",['https://t.co/7KIH8Vuiyr']
1087,859075407454375938,4,5,2017-05-01 16:01:52,Idle electronics don’t need to run just because it’s . Unplug to avoid standby power consumption. 1,['#MarathonMonth'],"['https://t.co/nu9IZKEaPa', 'https://t.co/SaDRW8tpZ']"
1088,858788238781292545,2,1,2017-04-30 21:00:46,", get your teens to think about early. Start with these clothes washers tips!","['#Parents', '#EnergyEfficiency']","['https://t.co/JKlPMEm6xZ', 'https://t.co/omEi7u7kDy']"
1089,858712947002146817,3,3,2017-04-30 16:01:35,April showers bring May flowers… and trees! a well-positioned tree can save on your home’s energy for heating &amp; cooling?,"['#DYK', '#Savings']",['https://t.co/Lczkr2GIKs']
1090,858425907089944577,4,3,2017-04-29 21:00:59,The most vital factor in saving energy is YOU! Change your daily habits by simply turning off unused lights &amp; unplugging unused devices.,[],['https://t.co/bRKTK6UW2E']
