,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
157,897393604452384768,9,0,2017-08-15 09:44:42,: Great to see our Inshore Rescue Boat crew interviewed about their recent dog rescue.,"['#Halifax', '#CCGProud']",['https://t.co/0ZgKPpRBgt']
158,897095713032634368,1,3,2017-08-14 14:00:59,To learn more about our gliders – visit the BIO E this September c1,[],"['https://t.co/OtV4LXb5', 'https://t.co/r8X5Brfss7']"
159,897090488125313024,3,11,2017-08-14 13:40:14,BIO scientists will be taking the gliders on their first official mission this fall,['#science'],['https://t.co/VWAsGu2Vq4']
160,897086114045075456,1,10,2017-08-14 13:22:51,Gliders are unmanned oceanographic tools that help our scientists measure and monitor our oceans,[],['https://t.co/4PH1lY2MVm']
161,897085835492851712,2,6,2017-08-14 13:21:44,"Since the arrival of the DFO SeaElorer gliders this spring, scientists have been training &amp; testing on missions here in the Bedford Basin 8",[],['https://t.co/BypZAZRvq']
162,896890707830374400,22,0,2017-08-14 00:26:22,": Great shot of CCGS Henry Larsen &amp; Terry Fox along with M/T Havelstern, M/V MITIQ, &amp; M/V Taiga Desgagnés in , …","['#Iqualuit', '#Nunavut']",[]
163,896022741870153729,4,0,2017-08-11 14:57:23,: Out with the on the tune in for the,"['#HalifaxHarbour', '#Monday', '#highlights']",['https://t.\xe2\x80\xa6']
164,895714046539902976,5,11,2017-08-10 18:30:44,St. Andrews Biological Station is hosting an Open House on Sept. from am-3 p.m.,[],"['https://t.co/GhzbcfvWsw', 'https://t.co/1EP5Y2aZjm']"
165,895677489904848896,0,7,2017-08-10 16:05:29,The annual summer survey helps scientists learn about the species distribution across the Maritimes Region,[],['https://t.co/VpvYRy8WEx']
166,895676447133753345,1,4,2017-08-10 16:01:20,Scientists on the CCGS Needler collect samples of every invertebrate caught for later identification,[],['https://t.co/Y0KXJ1oeiG']
167,895330166259331072,0,9,2017-08-09 17:05:20,The Barrow Strait program is a monitoring program that uses instruments to learn about water and ice conditions u,[],['https://t.co/MvMv92YQ7']
168,895329248889552896,3,9,2017-08-09 17:01:42,DFO Scientists are on board the CCGS Henry Larsen and travelling to the high Arctic for the Barrow Strait program,[],['https://t.co/brG1eqobpf']
169,895269776146272265,2,6,2017-08-09 13:05:22,"With being released above the dam, please remember you cannot fish for salmon on the Saint John River system",['#AtlanticSalmon'],['https://t.co/dTryVCWM0j']
170,895268855538495489,2,4,2017-08-09 13:01:43,that travelling from Bay of Fundy go to the Mactaquac Dam en route to spawning grounds,"['#DYK', '#AtlanticSalmon']",['https://t.co/7NtVAZjqRR']
171,895231019464486913,5,7,2017-08-09 10:31:22,Our BIO E committee was in the HFX parade on the weekend – mark your calendars for our big event D,['#NatalDay2017'],"['https://t.co/85dqGiEsA', 'https://t.co/I41O2Sj62R']"
172,895053841330315264,52,0,2017-08-08 22:47:19,: Hey Canada ! Some of our whales are under threat. How can you help?,['#LetsTalkWhales'],['https://t.co/xcBxIqdJgM']
173,894989228668575744,6,8,2017-08-08 18:30:34,"The CCGS Needler summer survey covers places like the Scotian Shelf, Bay of Fundy, Georges Bank &amp; the Gully u",[],['https://t.co/HPKA3IwYi']
174,894976050865852416,2,11,2017-08-08 17:38:13,DFO scientists are on the CCGS Needler for their annual summer scientific survey,[],['https://t.co/atVwfPDZJw']
175,894972970539601921,13,0,2017-08-08 17:25:58,: online engagement now open! Share your views on how to help whales in Canada.,['#LetsTalkWhales'],['https://t.co/hhetAGsnlK']
176,894880898532900865,8,14,2017-08-08 11:20:06,Peggy’s Cove Lighthouse looking shiny and new thanks to and,[],['https://t.co/dDkA233G4a']
177,894686389496885248,15,0,2017-08-07 22:27:12,": Didn’t see the removal of the MV Farley Mowat from Shelburne, Nova Scotia? Watch it now",[],['https://t.co/7vFdC8eSP7']
178,893148743230423042,7,0,2017-08-03 16:37:08,: It is too early to speculate whether the increased presence of in the Gulf of St. Lawrence is permanent.,['#RightWhales'],[]
179,893144521474793472,7,0,2017-08-03 16:20:22,": We are working with partners as quickly as possible to analyze lab results. Once available, final necropsy results will be sha…",[],[]
180,893143566268149760,16,0,2017-08-03 16:16:34,": Minister LeBlanc: ""Every option to protect is on the table. We are working with scientists, partners and industry…",['#RightWhales'],[]
181,893141481921404929,14,0,2017-08-03 16:08:17,": Minister LeBlanc: ""We are working closely with fishing and shipping industry to look at what we can do to lessen impacts on …",['#R'],[]
182,893141468969402369,9,0,2017-08-03 16:08:14,: Vessels approaching the areas of concern will be contacted by and asked to limit their speed to knots and proceed…,[],[]
183,893141440259403776,9,0,2017-08-03 16:08:07,: is working on recommendations so we can safely and responsibly resume disentanglements of,"['#GoC', '#RightWhales']",[]
184,893137604610273281,11,0,2017-08-03 15:52:53,": Min. LeBlanc: ""We're doing everything we can to protect these animals and to ensure the long term recovery of the species.""",[],[]
185,893137592018972672,14,0,2017-08-03 15:52:50,": Min. LeBlanc: ""We're working in collaboration with to prepare for the departure from the Gulf of S…",['#RightWhales'],[]
186,892921485454692352,19,0,2017-08-03 01:34:06,: Media are invited to a briefing tomorrow on at pm Atlantic time. Details here:,['#RightWhales'],['https://t.co/7SjfcH\xe2\x80\xa6']
187,892740153915125761,20,0,2017-08-02 13:33:33,: . &amp; Cdn Wildlife Service onboard CCGS Bickerton en route to study seabirds on Country Island …,['#NS'],[]
188,892347033406885888,7,9,2017-08-01 11:31:26,New salmon smolts sorted for aquaculture study on sea lice resistance at St. Andrews Biological Station u,[],"['https://t.co/DcItMRQot', 'https://t.co/nNA5W1LdOP']"
189,892073501745610752,9,0,2017-07-31 17:24:31,: Keeping clean: the breaking and disposal of the Farley Mowat is underway in Liverpool,"['#OurCoasts', '#NovaScotia']",['https://t.co/gd6\xe2\x80\xa6']
190,890866272518492160,8,0,2017-07-28 09:27:25,": It's fun to watch whales, but please do not disturb. Check out our watching tips: 2",['#whale'],"['https://t.co/234B3Mcp4', 'https://t.co/6\xe2\x80\xa6']"
191,890633635690184705,57,0,2017-07-27 18:03:00,: Calling all Canadians. Let’s again! Help protect fish and fish habitat!,"['#talkfishhabitat', '#FisheriesAct']",['https://t.co/f1CX0BG\xe2\x80\xa6']
192,890201809842839552,14,0,2017-07-26 13:27:05,": The tow of the Farley Mowat is underway in Shelburne,",['#NovaScotia'],['https://t.co/6MfHLI7OOo']
193,890199682613432320,28,0,2017-07-26 13:18:38,: Canadian Coast Guard is addressing threats to marine pollution posed by Vessels of Concern on through …,"['#OurCoasts', '#OceansProtec']",[]
194,889978193930801152,13,0,2017-07-25 22:38:31,: One of the Canadian Coast Guard's Inshore Rescue Boat crews made a furry rescue this week,"['#Halifax', '#NovaScotia']",['https://t\xe2\x80\xa6']
195,889940949706604544,9,0,2017-07-25 20:10:31,: Teamwork! Thank you for giving us a hand to mobilize for an upcoming mission in the Atlantic,[],['https://t\xe2\x80\xa6']
196,889846619046264834,33,0,2017-07-25 13:55:41,: The IRB crew rescued a lost dog yesterday off Conrad’s Beach – Glad she is home safe!,"['#Halifax', '#JRCC']",['https://t.co/a\xe2\x80\xa6']
197,888010597190840322,3,0,2017-07-20 12:19:59,: /2 Coast Guard is determining the most appropriate way forward for the Swift Point Aid to Navigation in New Brunswick.,[],[]
198,888010583467012096,6,0,2017-07-20 12:19:56,: /2 The cause of the fire at the Swift Point Lighthouse in New Brunswick could not be determined by the Saint John fire depart…,[],[]
199,887772932138840064,6,0,2017-07-19 20:35:35,: . investing $8.9 million &amp; hiring new science staff at St. Andrews Biological Station in,['#NB'],['https://t.co/gtoej2\xe2\x80\xa6']
200,887383703739146241,2,0,2017-07-18 18:48:56,": DFO’s Rob Stephenson, Dave Wildish &amp; ’s Jennifer Hubbard’s book on yrs of maritime science won the John Lyman…",[],[]
201,887329243008466945,4,0,2017-07-18 15:12:31,: Minister LeBlanc announces strategic funding and staffing investment at St. Andrews Biological Station,[],['https://t.co/YUrD8d6\xe2\x80\xa6']
202,887317911311986688,10,0,2017-07-18 14:27:30,": Assessments &amp; underwater work on Farley Mowat (Shelburne, NS) are underway. Oily waste is being removed; vessel undergoing pre…",[],[]
203,886971210990579713,22,0,2017-07-17 15:29:50,": Oh buoy we have news for you… we’re on Facebook now Like our page to learn about ships, helicopters and more",[],['https://t.co/\xe2\x80\xa6']
204,885543164148363264,2,6,2017-07-13 16:55:17,"SABS hosts Transboundary Resource Assessment Committee meeting to talk science about Georges Bank cod, haddock &amp; yellowtail flounder",[],['https://t.co/b0yL5ar8Xg']
205,885144709039104002,5,0,2017-07-12 14:31:58,": Search and Rescue training exercise today on Bras d'Or Lakes,","['#SAR', '#NS']",[]
206,885144683026014210,7,0,2017-07-12 14:31:52,": The three-day project on Scaterie Island included slinging, removal, and installation of numerous solar panels for the aid to…",[],[]
207,885144670908690437,10,0,2017-07-12 14:31:49,": Our Maritime and Civil Infrastructure team travelled to Scaterie Island off Cape Breton, Nova Scotia last month",['#NS'],['https://t.\xe2\x80\xa6']
208,884864367958818817,5,0,2017-07-11 19:57:59,": After months of studying the ocean, our SeaCycler has returned","['#OceansMatter', '#OFI']",['https://t\xe2\x80\xa6']
209,884770715693707264,2,0,2017-07-11 13:45:51,: The Coldbrook Biodiversity Facility is protecting endangered Atlantic Salmon with its live gene banking program:,[],['https://t\xe2\x80\xa6']
210,884702152681279488,1,0,2017-07-11 09:13:24,": VIDEO/PHOTOS: Longer and stronger, the Coast Guard’s new chopper D",[],['https://t.co/YaKI3gy0T']
211,884453650139152387,9,0,2017-07-10 16:45:57,: High above in the CCG Bell Textron .,"['#Dartmouth', '#Halifax']",['https://t.co/KpT7g5hHlO']
212,884435750606995457,2,0,2017-07-10 15:34:49,: A still of downtown .,['#Halifax'],['https://t.co/SjzAgpLPVa']
213,884435737193721856,5,0,2017-07-10 15:34:46,: Flying over downtown in the 's new Bell .,['#Halifax'],['https://t.co/QMiVJhHYh5']
214,884435728914108416,2,0,2017-07-10 15:34:44,: Lifting off with the C,[],['https://t.co/yZnjTlOyb']
215,884417847459500033,27,0,2017-07-10 14:23:41,: We’re now on Facebook! Dive into our content,[],"['https://t.co/YD0SIAXDcb', 'https://t.co/q9QrIDQQA4']"
216,884413023267565568,2,0,2017-07-10 14:04:31,: The cockpit control panel.,[],['https://t.co/nSMsdRZYyF']
217,884413014639816704,2,0,2017-07-10 14:04:28,: A first look inside the 's Bell .,[],['https://t.co/YBE3urYJB3']
218,884412995908104193,2,0,2017-07-10 14:04:24,: Front shot of the 's new new Bell EPI helicopter.,[],['https://t.co/WrVqrq6Kr3']
219,884412957228244993,6,0,2017-07-10 14:04:15,: I'm now at CFB Shearwater where the is unveiling its new helicopter over and,"['#Halifax', '#Dartmouth']",['https://t.co/zLn\xe2\x80\xa6']
220,884412882674270208,3,0,2017-07-10 14:03:57,": Superintendent, Regional Ops Centre Atlantic Paul Veber says that safety is the 's top priority in a changing worl…",[],[]
221,884411802209202176,4,0,2017-07-10 13:59:39,: We're also getting a look at the new helicopter.,"['#Halifax', '#CoastGuard']",['https://t.co/swQeumCiAp']
222,884411792436453376,7,0,2017-07-10 13:59:37,": About to go up in the newest helicopter, the CCG Bell Textron . d",['#Halifax'],['https://t.co/ruJCiK9z5']
223,883328348897910785,10,0,2017-07-07 14:14:24,": CCG thanks its partners who participated in yesterday’s Search &amp; Rescue training in Pictou,","['#SAR', '#NS']",['https://t.co/zEjAd3nBLA']
224,883328332892450816,3,0,2017-07-07 14:14:20,": Search and Rescue exercise happening today in Eastern Shore,",['#NS'],[]
225,883026357319544834,9,0,2017-07-06 18:14:24,: Search &amp; Rescue training helps to improve the joint response capabilities of CCG and our partners d,[],['https://t.co/opqxRKOVK']
226,883026347802734593,17,0,2017-07-06 18:14:21,": CCG works with partners for large Search &amp; Rescue training exercise in Pictou, today",['#NS'],['https://t.co/Ireuz0EpIm']
227,882938093560614917,7,0,2017-07-06 12:23:40,": Coast Guard training exercise today near Pictou Island. Don't be concerned if you see low flying rescue planes, flares &amp; s…",[],[]
228,882937954649473024,7,0,2017-07-06 12:23:07,: Reminder and Coast Guard holding emergency training exercise in Northumberland Strait today.,[],['https://t.co/DL\xe2\x80\xa6']
229,882682654176542723,2,0,2017-07-05 19:28:38,: /2 Unnecessary activations of the Battery Point Breakwater fog horn disturb those in the area &amp; can affect safety of those on…,[],[]
230,882682644768718848,6,0,2017-07-05 19:28:36,: /2 CCG reminds the public that the Battery Point Breakwater fog horn is an aid to navigation designed to help keep mariners s…,[],[]
231,882192563704406016,0,2,2017-07-04 11:01:12,one of the Leatherback Sea Turtle's favourite snacks is jellyfish? Hear what else they eat at BIO E d,['#DYK'],"['https://t.co/Ceor2UY3q', 'https://t.co/aYLjBWDcRx']"
232,881242307483365376,11,0,2017-07-01 20:05:13,: Peter Mitchell was the first minister of Fisheries in and a strong defender of Cdn fishing rights,['#Canada150'],['https://t.co\xe2\x80\xa6']
233,880792053067776000,19,0,2017-06-30 14:16:04,: Find our latest updates on the recent North Atlantic right whale deaths here:,[],"['https://t.co/iANzdlhvRm', 'https://t.co/Ldbw0EsFw7']"
234,880791863053225988,10,0,2017-06-30 14:15:19,: Canadian Coast Guard opens the locks and brings Tall Ships through the Canso Canal. u,[],['https://t.co/4McuXAQIV']
235,880456166777786370,2,2,2017-06-29 16:01:22,Shellfish are tasty. But be safe when harvesting – check before you dig!,[],"['https://t.co/5EIEOeB3Si', 'https://t.co/6PUL1P10Lw']"
236,880182813995053056,9,0,2017-06-28 21:55:10,: We’re collaborating with First Nations communities to recover wild stocks: https:/…,['#AtlanticSalmon'],['https://t.co/uvFJaz6tQ4']
237,879491516611297283,5,0,2017-06-27 00:08:12,: Have ideas to strengthen ocean industries in ? Have your say now during consultations!,"['#AtlCan', '#AtlanticGrowth']",['https://t.co/Ib\xe2\x80\xa6']
238,879353902705106944,3,3,2017-06-26 15:01:22,Have your say! Join us tonight from -7pm to discuss MPA planning at the Rodd Grand Hotel,[],"['https://t.co/hjmNfBUlN7', 'https://t.co/S0oLQ10Sv5']"
239,878585853509029888,11,0,2017-06-24 12:09:25,: DFO is determined to find out why several North Atlantic have died in the Gulf of St. Lawrence,['#Rightwhales'],['https://t.co/lT\xe2\x80\xa6']
240,878265365905760257,5,7,2017-06-23 14:55:55,A “Smolt” is a teenage salmon heading to the ocean – Learn more about Smolts and other species at the BIO E 0,[],"['https://t.co/piVC95E7v', 'https://t.co/r9aIakbhYY']"
241,878209447859937282,6,6,2017-06-23 11:13:43,"Have your say! Join our open house for Marine Protected Area (MPA) planning this Mon. in Yarmouth, NS",['#CdnOceans'],"['https://t.co/1XYGglXFsv', 'https://t.co/jcM4dyV0oM']"
242,877933160104964097,8,0,2017-06-22 16:55:51,: Call in! Today is the French information session on the proposed Oceans Act amendments from -3pm ET h…,[],['https://t.co/9haeSejrBp']
243,877932806294392832,17,0,2017-06-22 16:54:26,": North Atlantic Right Whales are an endangered species in Canada. If you see one, call -866-567-6277 as soon as possible htt…",[],[]
244,877546449495625728,15,0,2017-06-21 15:19:12,: We’re answering your questions about the proposed amendments in English today from -3pm ET,[],"['https://t.co/9haeSejrBp', 'https://t.\xe2\x80\xa6']"
245,877488872816562177,5,8,2017-06-21 11:30:24,Our new mapping app will help improve safety for shellfish harvesters – check before you dig!,[],"['https://t.co/yLYYgeikvG', 'https://t.co/w3czEYa5sZ']"
246,877191862083354625,31,0,2017-06-20 15:50:12,: Don't forget! Tomorrow &amp; Thursday are public information sessions on the proposed Oceans Act amendments,[],['https://t.co/9haeSejrB\xe2\x80\xa6']
