,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
423,916422473557643264,13,0,2017-10-06 21:58:38,: Félicitations à Jonathan Pitseolak qui a fait la danse du tambour pour la nouvelle plus tôt cette semaine!…,[],[]
424,916390728435105792,1,0,2017-10-06 19:52:30,: Vous voulez vous renseigner sur de l’année dernière? Photo : Kelci…,['#lasortiescolairelapluscool'],['https://t.co/HrIbkXfHvO']
425,916332657226678272,5,6,2017-10-06 16:01:44,"éfiParcs : Vos d’automne! en automne, des plantes ne produisent plus de chlorophylle, le pigment qui les rend vertes?","['#D', '#photos', '#SVQ']",['https://t.co/f4TLy6Omm7']
426,916056925430800384,9,0,2017-10-05 21:46:05,": Aujourd’hui, nous a réservé une surprise lors d’une escapade en kayak : des àbosse ont sauté hors de l…","['#GwaiiHaanas', '#baleines']",[]
427,915992555027927041,9,7,2017-10-05 17:30:18,Sortez admirer les couleurs de l’automne! Prenez des photos des magnifiques feuilles pour le éfiParcs de cette semaine,['#D'],['https://t.co/ofiyUVQjjI']
428,915947317404012544,0,0,2017-10-05 14:30:32,C’est la Jour. des enseignants! Le prog. offre des ressources pédagogiques pour les enseignants :,[],"['https://t.co/7uo2etZXtS', 'https://t.co/wd8FzYTSyn']"
429,915925869859934208,1,2,2017-10-05 13:05:19,"en , James Hector reçu une ruade de son cheval en traversant le ? Depuis, on appelle ce col le LHN du Col-Kicking-Horse! U",['#SVQ'],['https://t.co/WoJ3cKIXW']
430,915608074546814976,4,9,2017-10-04 16:02:30,Félicitations! Mission accomplie! Vos photos en témoignent! Merci d’avoir partagé vos réussites en plein air avec nous! éfiParcs,['#D'],['https://t.co/o6XvlDy1tF']
431,915545830484058112,12,18,2017-10-04 11:55:10,C'est la Journée mondiale des ! Voyez nos efforts pour protéger les ècesenpéril : Cu,"['#animaux', '#esp']","['https://t.co/vyalXoRWqS', 'https://t.co/GRAAnlgJ']"
432,915369667753062400,4,3,2017-10-04 00:15:10,Profitez de la beauté automnale! Jetez un œil à nos itinéraires de à jours :,[],"['https://t.co/UzfmHsTqJq', 'https://t.co/1ciKWLwpxk']"
433,915290626375258117,3,2,2017-10-03 19:01:05,"Le célèbre l’automne lors du Festival des randonnées automnales, du au octobre. C",['#PromenadesRouge2017'],['https://t.co/zebFELt3p']
434,915245638094344197,4,8,2017-10-03 16:02:19,"Beresford Bay, un lieu de pêche aux couleurs paradisiaques sur la côte ouest de la C.-B. . 0","['#GwaiiHaanas', '#ColourtheOutdoors']",['https://t.co/YDMxxSjpO']
435,915215156841451526,0,0,2017-10-03 14:01:11,Nos amis à ont visité nos sites cet été! Découvrez où ils sont allés : (en angl.),[],['https://t.co/xEKwW1UiIV']
436,915014828242161664,0,2,2017-10-03 00:45:09,Une journée de ée vous mènera aux chutes Twin. Partagez une photo du salon de thé historique bâti en !,['#randonn'],"['https://t.co/Lwl5YmVikN', 'https://t.co/UZuX5HICsN']"
437,914980910717599745,4,4,2017-10-02 22:30:23,": les récifs d'éponges siliceuses, que l'on croyait disparus, furent découverts en dans le détroit de Georgia Sud?","['#SVQ', '#LundiMarin']",['https://t.co/uhAvnR8yCT']
438,914953182475939841,4,3,2017-10-02 20:40:12,C'est la Journée mondiale de l'! Quel lieu historique admirez-vous le plus avec son architecture?,"['#architecture', '#histoire']",['https://t.co/jSAHj0et25']
439,914905417591001088,0,1,2017-10-02 17:30:24,Cette semaine en : Dre. Jenny Trout ouvre le Kingston Women’s Medical College,['#histoire'],"['https://t.co/DuQhQlzDWq', 'https://t.co/VURWIYU96W']"
440,914883199322509313,2,3,2017-10-02 16:02:07,Bon congrès dans la belle ville de Halifax. Profitez des lieux &amp; eériences de !,['#GoMedia2017'],[]
441,914868907269292032,6,13,2017-10-02 15:05:19,"Bienvenue ! Si les étoiles vous manquent à votre nouveau poste, nous vous invitons à une de nos réserves de ciel étoilé. ️",[],['https://t.co/AYyYRFAw5s']
442,914832397044211713,8,8,2017-10-02 12:40:14,"Ce , nous vous défions de prendre le temps de relaxer dehors. Peut-être dans une de nos chaises rouges?","['#lundimotivation', '#partagezlachaise']",['https://t.co/CJnaema5go']
443,914658719312556033,3,3,2017-10-02 01:10:06,"C’est la Journée des biscuits faits à la maison! Essayez cette recette , biscuits à la citrouille",['#Patrimoinegourmand'],"['https://t.co/TnguDX9egH', 'https://t.co/yqzkTtxbsH']"
444,914588301209821184,11,13,2017-10-01 20:30:17,Oct. est le Mois de l’histoire des femmes. Les femmes désignées comme personnages historiques nationaux seront à la une.,[],['https://t.co/6z7Zmgj8Kj']
445,914521597104607232,10,9,2017-10-01 16:05:14,C’est la Semaine de la sensibilisation aux . Comment nos endroits aident-ils à trouver le calme? 8,"['#maladiesmentales', '#SSMM17']",['https://t.co/jk0X3QapL']
446,914490158707351552,0,1,2017-10-01 14:00:18,Y a-t-il un sentier ou un cours d’eau exigeant que vous avez conquis? Partagez une photo de votre eloit! Nous vous mettons au éfiParcs!,['#D'],['https://t.co/DjcRWJ714N']
447,914462440041132033,1,2,2017-10-01 12:10:10,C’est la éenationaledesaînés. Dites aux aînés dans votre vie ou passer du temps ensemble dehors!,"['#Journ', '#UnGrosMerci']",['https://t.co/s22HIsfLBg']
448,914282494026973184,1,0,2017-10-01 00:15:07,Des cartes déclenchées par le GPS? ️ Certainement! Vous adorerez notre ! C’est parfait pour vos aventures!,['#PCAppli'],"['https://t.co/0usaXJGwoh', 'https://t.co/50eXwkWDqx']"
449,914170527769612290,1,2,2017-09-30 16:50:12,"Attrapez vos rames ou vos espadrilles , nous voulons vous voir en action! Partagez votre plus grande réussite avec nous! éfiParcs",['#D'],['https://t.co/7pnhMkLyfl']
450,914100057686888448,0,1,2017-09-30 12:10:11,les forêts tropicales côtières de sont parmi les forêts tempérées les plus humides au monde? êts,"['#SVQ', '#SemaineNationaleDesFor']",['https://t.co/6mNODUFk3a']
451,913932696518316032,0,3,2017-09-30 01:05:09,Dimanche soir à h : la série documentaire de . Voyez la splendeur de l'été canadien,['#wildcanadianyear'],"['https://t.co/2SNmYhRI9S', 'https://t.co/wfhVImsesW']"
452,913887420403331072,1,1,2017-09-29 22:05:14,"Vous avez encore le temps de profiter des sources thermales Miette, les plus chaudes des Rocheuses canadiennes!",[],"['https://t.co/pQiusqmREp', 'https://t.co/dU7TpFvlNk']"
453,913856134561374208,4,7,2017-09-29 20:00:55,"De quelle réussite en plein air, grande ou petite, êtes-vous le plus fier? Partagez une photo et parlez-nous de votre eloit! éfiParcs",['#D'],['https://t.co/uvqdku3UTj']
454,913818420487098368,0,0,2017-09-29 17:31:04,Un grand merci à de ses années de travail comme GG du Canada et de son soutien à nos lieux historiques nationaux! LHN100,['#'],['https://t.co/eiLwTV5XJN']
455,913800540773068801,6,0,2017-09-29 16:20:01,: : le savoir traditionnel inuit a permis de délimiter le secteur de recherches des épaves htt…,"['#VendrediFranklin', '#Franklin']",[]
456,913733901486522368,2,12,2017-09-29 11:55:13,La forêt de Columbia est immense! Elle se trouve dans les régions subalpines des montagnes Rocheuses + les forêts côtières de l'ouest! c,[],['https://t.co/UBeZHpBFI']
457,913557744891961344,6,17,2017-09-29 00:15:14,"Les ours, les loups et les cerfs vivent tous dans les forêts de Montane, y compris ceux du ! êts",['#SemaineNationaleDesFor'],['https://t.co/doKbemfIbg']
458,913433458092986370,5,2,2017-09-28 16:01:21,Quel a été VOTRE plus grande réussite en plein air en ? Surmontez des défis et célébrez! Partagez votre victoire! éfiParcs,['#D'],['https://t.co/cxTDheMTOM']
459,913399228893990912,1,1,2017-09-28 13:45:20,C'est la Journée du bon voisinage! Planifiez une sortie en plein air de qualité avec votre voisin!,[],['https://t.co/5aKXtfXXrS']
460,913361462441234432,0,1,2017-09-28 11:15:16,"Plus qu’un magnifique parc, le PN de la Péninsule-Bruce protège l'aire centrale de la réserve de la biosphère de l'Escarpement-du-Niagara! u",[],['https://t.co/ChgFKYhyZ']
461,913180245167165440,3,5,2017-09-27 23:15:11,"Comme le temps file! il y a ans, le parc marin national Fathom Five était désigné? C’était le er du genre au Canada! U","['#SVQ', '#Canada150']",['https://t.co/ladb9Ro2O']
462,913137466013573120,2,3,2017-09-27 20:25:11,"Si vous regardez de près, à l’arrière des Rocheuses au , vous pouvez voir les forêts subalpines! êts",['#SemaineNationaleDesFor'],['https://t.co/EwHoM2jRtf']
463,913101388091154432,1,2,2017-09-27 18:01:50,"De la C.-B. à l’Î.-P.-É., profitons des forêts canadiennes et protégeons-les. Merci d’avoir participé au éfiParcs de la semaine.",['#D'],['https://t.co/PxuJuDD30P']
464,913071486612754437,4,3,2017-09-27 16:03:01,"C’est la éeNationaleDeL’arbre! On célèbre nos forêts pour la êts, montrez-nous votre arbre favori!","['#Journ', '#SemaineNationaleDesFor']",['https://t.co/HvXcs0xSq6']
465,913040928293707778,1,2,2017-09-27 14:01:35,Le nombre de physes des fontaines de Banff varie au fil des saisons. Leurs quantités changent beaucoup,['#MecrediDeLaFaune'],['https://t.co/fy27qqt8jy']
466,913002871607775237,7,3,2017-09-27 11:30:22,Laissez l’elorateur en vous vous guider... c'est la Journée du tourisme! Commencez avec les trésors cachés :,[],"['https://t.co/XJrMH93Y84', 'https://t.co/j2nfY2uor7']"
467,912830433167122433,1,0,2017-09-27 00:05:09,Participez au pour courir la chance de gagner un voyage pour deux au :,"['#concoursDirectionnord', '#pnIvvavik']","['https://t.co/lfIyWQcIaR', 'https://t.co/dQYd7mbJnG']"
468,912775071680356353,2,1,2017-09-26 20:25:10,La forêt acadienne est magnifique en ! Planifiez votre visite au pour voir ces paysages. êts d288,"['#automne', '#PNKejimkujik', '#SemaineNationaleDesFor']",['https://t.co/Ymkius']
469,912682035734568960,3,2,2017-09-26 14:15:28,Vous voulez ajouter un peu de à vos vacances? Consultez ces dix façons d'améliorer votre visite : C,['#MardiVoyage'],"['https://t.co/YlLeSKkFwm', 'https://t.co/9W91MSHAw']"
470,912649255311040512,1,1,2017-09-26 12:05:13,"en , le LHN de l'Île-Sainte-Croix devient un LH international! Ajoutez-le à votre liste du","['#EnCeJour', '#LHN100']",['https://t.co/XA1jLj7zaw']
471,912455480324366341,1,2,2017-09-25 23:15:13,Vous cherchez le meilleur endroit pour courir en ce ? ️ Profitez de ces endroits :,['#LundiMotivation'],"['https://t.co/CbCmaqCe4r', 'https://t.co/e7IAyht1rm']"
472,912421770417799168,0,0,2017-09-25 21:01:16,Cette semaine en : Peter Pond pagaie en Athabasca et intercepte la traite des fourrures! u,['#histoire'],"['https://t.co/KVMV2cbblL', 'https://t.co/9AYYcIZta']"
473,912376516629204993,5,6,2017-09-25 18:01:27,"Les patirias vermillons, en , sont de différentes couleurs comme le rouge, le bleu, le jaune, le brun et le violet!","['#GwaiiHaanas', '#Lundimarin']",['https://t.co/bMpZrnjrD5']
474,912333447720513537,5,10,2017-09-25 15:10:18,"la forêt boréale est un des plus grands écosystèmes au . Des ours, loups, caribous et castors s’y abritent. êts","['#SVQ', '#SemaineNationaleDesFor']",['https://t.co/VVSu5FLN0p']
475,912286867428651009,2,6,2017-09-25 12:05:13,"AJD, il est bon de réfléchir... c'est la Journée des rêves! Dites-nous quel parc vous rêvez de visiter!",[],['https://t.co/inDEiyg7VE']
476,912129567283965952,3,6,2017-09-25 01:40:10,La forêt carolinienne du est la plus petite des régions forestières canadiennes et aussi la plus densément peuplée.,[],['https://t.co/HDbXSm14NB']
477,912055325716570114,2,4,2017-09-24 20:45:09,Vivez un moment de qualité et passez une journée de plein air avec votre famille! ️ Idées ici : 2U1 écouverte,['#DimancheD'],"['https://t.co/Jn0gIY6', 'https://t.co/N6rb5pzciJ']"
478,911968774626177024,4,9,2017-09-24 15:01:14,C’est le premier jour de la Sem. nationale de la forêt! Partagez une de vous profitant d’une de nos magnifiques forêts! éfiParcs,['#D'],['https://t.co/80aNy1pXCq']
479,911945913752543232,2,4,2017-09-24 13:30:23,La série documentaire débute CE SOIR! Il faut voir la magnifique du : cU (angl.),"['#wildcanadianyear', '#faune']","['https://t.co/nHjo5Fta', 'https://t.co/ih7GPZM9bA']"
480,911924467412107264,7,7,2017-09-24 12:05:10,"C’est la êts! Cette semaine, nous allons célébrer les diverse forêts au de notre réseau national de parcs.",['#SemaineNationaleDesFor'],['https://t.co/ehvXfZqyCg']
481,911910613298839552,0,1,2017-09-24 11:10:07,à h : nos gardes de parc marcheront avec les policiers et agents de la paix pour leur commémoration annuelle.,['#Collineparlementaire'],['https://t.co/3F6tpvLlnO']
482,911690411353178112,1,5,2017-09-23 20:35:07,Vous vous ennuyez? Partez à l'aventure et planifiez une escapade de fin de semaine avec notre : 0,['#PCAppli'],"['https://t.co/71FKAkfwct', 'https://t.co/BgKVuGN74']"
483,911578447566254080,7,11,2017-09-23 13:10:12,C'est la journée internat. du lapin! Les lièvres d'Amérique + arctiques deviennent blanc à l'automne afin qu'elles soient mieux camouflées U,[],['https://t.co/5oiK0ACbV']
484,911559543489998848,0,3,2017-09-23 11:55:05,Ce dimanche soyez des nôtres sur la pour la Commémoration des policiers + agents de la paix cdns,['#CollineduParlement'],"['https://t.co/KFzUtaA3bX', 'https://t.co/peS1a1YpMW']"
485,911336872298893312,1,2,2017-09-22 21:10:16,Triste à l’idée de voir la saison de camping s’achever? Vous avez tout votre temps au PN de la Mauricie avec ses oTENTiks saisons!,[],['https://t.co/gC27axDcoT']
486,911304639227793408,1,2,2017-09-22 19:02:11,La Semaine nationale de la forêt débute le sept.! L’occasion parfaite de faire une marche en forêt! Partagez vos avec : éfiParcs 0,['#D'],['https://t.co/npSC8eUCG']
487,911232485501128704,1,4,2017-09-22 14:15:29,C'est le Jour du ! Votre prochaine aventure vous attends au où il est aisé de s’imaginer être sur la Terre du Milieu!,['#Hobbit'],['https://t.co/cjrqnbuuRm']
488,911225741781688320,5,0,2017-09-22 13:48:41,": Parc national Kouchibouguac, Nouveau-Brunswick | : bluegreenorange/IG …","['#ExploreNB', '#ExploreCanada']",[]
489,911194688635404288,3,6,2017-09-22 11:45:17,L'attente est terminée... L'automne est enfin là! Lancez la saison avec nos activités :,[],"['https://t.co/LaMxXeMQzt', 'https://t.co/NF5Pz5qJPY']"
490,910957833428062213,3,5,2017-09-21 20:04:06,L’amélioration aux infra. du inclut des passages pour animaux pour leur sécurité et celle des visiteurs 8,[],"['https://t.co/0fNcArMorz', 'https://t.co/i5ra9rqlf']"
491,910907814914248706,6,7,2017-09-21 16:45:21,Saviez-vous que la Semaine nationale de la forêt débute ce week-end? Célébrez en partageant une de vous en forêt… pour le éfiParcs!,['#D'],['https://t.co/bmULl7cOz4']
492,910875549307953153,7,4,2017-09-21 14:37:08,"Nous honorons aujourd’hui un vrai érosdecheznous, le capf Clouston. Un héros de :","['#h', '#Dunkerque']","['https://t.co/j6LtjIPUvO', 'https://t.co/pLdITqeihO']"
493,910839847140634624,6,9,2017-09-21 12:15:16,C'est la Journée mondiale de la gratitude! Nous sommes reconnaissants d'avoir de beaux sites! Dites-nous en quoi vous êtes reconnaissant!,[],['https://t.co/uNPmulsIZk']
494,910654950987960326,2,4,2017-09-21 00:00:34,Photos superbes de nos abonnés superbes! Merci pour vos photos de l’Été2017! Voici juste quelques-unes que nous aimons! éfiParcs 8,"['#', '#D']",['https://t.co/3967PF1Ya']
495,910610816914862080,2,8,2017-09-20 21:05:11,"Le plus grand oiseau d’Amérique du Nord? La grue blanche! Elle peut mesurer ,9 pi et ses ailes déployées, env. ,5 pi.",['#MecrediDeLaFaune'],['https://t.co/6ufGqfVbgZ']
496,910579690653528064,0,0,2017-09-20 19:01:30,"Aujourd’hui, marchez, courez et pédalez jusqu’au et prenez part au Palmarès pour ! 0",['#Canada150'],"['https://t.co/UInpAEe6Y', 'https://t.co/HXo8f25OGj']"
497,910550453661962240,6,5,2017-09-20 17:05:20,"L’hist. du véritable responsable de la jetée de dépasse la fiction. Le capf Clouston, un héros canadien :",['#Dunkerque'],"['https://t.co/j6LtjIPUvO', 'https://t.co/i3afzefw47']"
498,910514635400458240,1,0,2017-09-20 14:43:00,: Découvrez-en plus au sujet du mystère de ! Lisez sur des artéfacts du et davantage :,"['#Franklin', '#HMSErebus']",['https://t.co/SF\xe2\x80\xa6']
499,910301257037950976,0,0,2017-09-20 00:35:06,Vous planifiez une aventure près de chez vous cet automne? Évadez-vous grâce à nos escapades de à jours :,[],"['https://t.co/AFsOCsNZjx', 'https://t.co/yQIGLwXaoF']"
500,910237111588179968,0,1,2017-09-19 20:20:13,"le capf Bolton, du film à succès , est inspiré du capf Clouston, un Montréalais? érosdecheznous","['#SVQ', '#Dunkerque', '#H']",['https://t.co/sw3syiZDRk']
501,910187113584439296,0,0,2017-09-19 17:01:32,Vous voulez observer les sur la côte est? Découvrez nos évènements au et !,['#Kejimkujik'],"['https://t.co/gCrwSJvnei', 'https://t.co/9DpBsYedXl']"
502,910117577241874434,4,1,2017-09-19 12:25:14,Planifiez-vous des vacances? Découvrez des façons amusantes d’aider l'environnement! D,['#MardiVoyage'],"['https://t.co/ntFkXpc1fj', 'https://t.co/IYUrvwlAF']"
503,909923777970098176,0,3,2017-09-18 23:35:08,"Vous aimez la photographie? En ce , sortez dehors et capturez la nature à son meilleur pendant l’heure d’or!",['#LundiMotivation'],['https://t.co/c1Lp08TEHQ']
504,909824873526153217,3,4,2017-09-18 17:02:08,Cette semaine en : Émancipation de groupes exclus,"['#histoire', '#PGM100', '#CndHist']",['https://t.co/VPmnfPdhzO']
505,909785382690197504,0,1,2017-09-18 14:25:12,"N’oubliez pas de vous abonner à et pour du contenu exclusif, comme cette récente photo du ! c","['#VendrediFranklin', '#HMSErebus']",['https://t.co/FuQBBKWUG']
