,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
134,908314750269915137,16,35,2017-09-14 13:01:26,"Dr. Beamish’s work has improved our understanding of acid rain, pacific salmon, and climate change effects on fish:",[],"['https://t.co/v9xydY179B', 'https://t.co/iGkEWb9uaW']"
135,908299386047823872,11,25,2017-09-14 12:00:23,"Congrats to DFO scientist, Richard J. Beamish, the Award of Excellence Recipient",[],"['https://t.co/Ule0fQGMYh', 'https://t.co/gdz9rBWHl3']"
136,908008637926400000,1,5,2017-09-13 16:45:03,Find out why we’re collecting marine ecosystems data in six busy ports across the country: cC,[],"['https://t.co/vIyDHKpV', 'https://t.co/h7CpvZk6pX']"
137,907982317909692419,12,29,2017-09-13 15:00:28,Sciences collide! met the Henry Larsen in while doing hydrographic work,['#Nunavut'],"['https://t.co/XleQsLlqjh', 'https://t.co/y936MrsZtK']"
138,907972186673164288,1,5,2017-09-13 14:20:13,We’re eloring biodiversity in the Laurentian Channel with and,[],"['https://t.co/4LzwuBplJW', 'https://t.co/X6wEa1jFOX']"
139,907212205464137728,4,12,2017-09-11 12:00:19,Arctic teamwork is dream work! Thanks to our Inuvialuit partners &amp;,[],"['https://t.co/NvGQtTIJVe', 'https://t.co/67vLeFK10X']"
140,906200641277747202,3,3,2017-09-08 17:00:43,more days until ! Find out what science literacy events are happening in your community! c,[],"['https://t.co/oMJrXiZJwi', 'https://t.co/tSYZ9guWT']"
141,906191948008042496,1,0,2017-09-08 16:26:11,: We’re talking with ‘s Collaborative Water Program today.,"['#InvasiveSpecies', '#AsianCarps']",[]
142,905853258522140673,6,7,2017-09-07 18:00:21,DFO biologists like Hugo Bourdages use stock surveys to monitor &amp; maintain Canada’s fish populations,[],"['https://t.co/2yUnUqdUcK', 'https://t.co/gkExQtqqS6']"
143,905823171558998017,1,1,2017-09-07 16:00:48,We’re excited to be participating in - an international conference on marine conservation! c D,[],"['https://t.co/qV0fDIZH4', 'https://t.co/dtagHSL6O']"
144,905792950965284864,1,14,2017-09-07 14:00:42,"While surveying species, DFO technician Darcy McNicholl uses trap nets to safely funnel &amp; capture fish",['#Arctic'],"['https://t.co/g9vc7G0cXm', 'https://t.co/RXbMSTqcyW']"
145,905475948233064449,6,14,2017-09-06 17:01:03,How did we make this image of Confederation Bridge? With LiDAR – a technology that uses light to measure distance,[],"['https://t.co/jHQNA7SEIi', 'https://t.co/c9bfmrEkjp']"
146,905174728738050051,3,0,2017-09-05 21:04:07,: Watch LIVE as our scientists &amp; examine cold-water sponges on the ocean floor https://…,[],"['https://t.co/KJvCM8Cxv3', 'https://\xe2\x80\xa6']"
147,905137493821009920,2,0,2017-09-05 18:36:09,: Scientists in the Scotian Shelf will be collecting data on the basic biology of the glass sponge - Vazella pourtalesi https://…,[],['https://\xe2\x80\xa6']
148,905137362115670016,10,0,2017-09-05 18:35:38,: Are you on Facebook? Be sure to RSVP to our BIO E event!,[],"['https://t.co/tpRBxFJoDy', 'https://t.co/WRT5bybS0w']"
149,905068127528112128,2,6,2017-09-05 14:00:31,We’re in the identifying biodiversity hotspots in the Beaufort Sea and Darnley Bay,['#Arctic'],"['https://t.co/CzSO7dcmFR', 'https://t.co/OK6bN412rb']"
150,903696286691549184,11,0,2017-09-01 19:09:19,: Get a behind the scenes look at what work happens at BIO when we open our doors to the public for BIO E,[],['https://t.co/g\xe2\x80\xa6']
151,903603746642513921,3,11,2017-09-01 13:01:36,Technicians from DFO &amp; the community of Paulatuk collaborate on a species survey in the,['#NWT'],['https://t.co/Q4V3AND8OB']
152,903336671478939649,6,0,2017-08-31 19:20:20,: Come elore our oceans at the SABS Open House this September,[],"['https://t.co/Yi6iXnV5y6', 'https://t.co/q2OISSeDqV']"
153,903308970043035648,4,4,2017-08-31 17:30:15,Arctic cod are a key species in the Beaufort Sea food web. That’s why we’re in the studying them right now!,['#Arctic'],"['https://t.co/oZKK817Lua', 'https://t.co/fcnxEIIIXO']"
154,902998613978206208,3,0,2017-08-30 20:57:01,: We will be examining cold-water sponges for the next week on the CCGS Martha L. Black,[],['https://t.co/07at8e08iH']
155,902998415344357376,7,0,2017-08-30 20:56:13,: They love what they do! Dr. Garry Stenson &amp; students show how they study seal stomachs for a science recruitment video.…,['#DFONL'],[]
156,902963982620864515,35,0,2017-08-30 18:39:24,": Follow for a tour of the Martha L. Black, our home throughout the Gulf of St. Lawrence eedition. …",[],[]
157,902948450286931969,27,0,2017-08-30 17:37:41,: Visit the command centre with and hear from scientists what we've discovered in the ht…,['#GulfofStLawrence'],[]
158,902916352318599170,14,26,2017-08-30 15:30:08,"We’re in Tremblay Sound, hoping to collect more footage of , like this discovery captured last year:",['#narwhals'],"['https://t.co/gqUzTr5e4s', 'https://t.co/hFoAZik3bQ']"
159,902584191006715905,6,7,2017-08-29 17:30:14,"This summer, we did a species survey in Anguniaqvia niqiqyuam Marine Protected Area with local community members",[],"['https://t.co/puM6ro8ixW', 'https://t.co/sQAS01MzFR']"
160,902553886229233664,13,18,2017-08-29 15:29:49,We’re studying unelored deep-sea habitats of the Gulf of the St. Lawrence with &amp;,[],"['https://t.co/vCi5517484', 'https://t.co/tjRY6OccUX']"
161,902229482412675073,4,6,2017-08-28 18:00:45,It’s World Water Week! Learn helpful tips on how to keep our waters free from plastic from our biologist Mireille Chiasson 9,['#WWK2017'],['https://t.co/EeC0yctay']
162,902197139723386880,41,0,2017-08-28 15:52:14,: A porbeagle swimming in the Laurentian Channel North during our eedition with . Watch live at,['#shark'],['https://t.co/\xe2\x80\xa6']
163,902172513458946050,4,0,2017-08-28 14:14:23,: Call for Letters of Interest – research on marine species in Canada’s Atlantic offshore,['#Seismic'],['https://t.co/jr4Xjad60\xe2\x80\xa6']
164,902169096120389639,1,8,2017-08-28 14:00:48,We’re studying changes in the Ocean with academic researchers and Tuktoyaktuk &amp; Ulukhaktok community members,['#Arctic'],"['https://t.co/BelrkajJeY', 'https://t.co/byCppgnMZ5']"
165,901176711060094980,8,3,2017-08-25 20:17:25,Our scientists will be eloring never-before-seen areas in the Gulf of St. Lawrence! D,[],"['https://t.co/N7df5ibxY', 'https://t.co/0RIkwsnLXG']"
166,901127455712333824,12,24,2017-08-25 17:01:42,We've collected plant and water samples in the stunning arctic inlet Sam Ford Fjord with U,[],"['https://t.co/bgvQQ7x13', 'https://t.co/I67tX5jJpP']"
167,901088017561116672,8,14,2017-08-25 14:24:59,We’re working to protect species in the Gulf of St. Lawrence with,[],"['https://t.co/VUYmR7CkZT', 'https://t.co/yYzBL3QfJT']"
168,900719692712747010,10,20,2017-08-24 14:01:23,We're back in for this year's narwhal study with &amp;,['#Nunavut'],"['https://t.co/tNmcwxgZXt', 'https://t.co/sOWHUVImRn']"
169,900450309662801920,4,2,2017-08-23 20:10:58,Learn more about our scientists taking part in this mission on the CCGS Martha L. Black,[],"['https://t.co/5UeaV4Rciq', 'https://t.co/4EqFTNIVmh']"
170,900409918003478528,10,25,2017-08-23 17:30:27,"After a week of collecting data, our scientists head home with new insight on Chatham Sound's glass sponge reefs",['#BC'],"['https://t.co/4nSqmLG8Ui', 'https://t.co/6ipFyLwS5W']"
171,900342628582961152,25,44,2017-08-23 13:03:04,We’re leaving today to study unelored areas of the Gulf of St. Lawrence with !,[],"['https://t.co/zfQUrWOFRp', 'https://t.co/OIxKFfIwjV']"
172,900047479491764225,7,19,2017-08-22 17:30:15,Our research in the Beaufort Sea will be used to assess potential changes in Canada's,['#Arctic'],"['https://t.co/Ye9KxMRVDR', 'https://t.co/tPFWbE8kB6']"
173,900021386072256520,7,11,2017-08-22 15:46:34,We’re up North with Inuvialuit &amp; academic partners to study biodiversity in the Beaufort Sea! d 9,[],"['https://t.co/bTuR4HhLF', 'https://t.co/43lXhwE6b']"
174,899722539634761731,5,7,2017-08-21 19:59:04,Minister LeBlanc is in today to announce our new centre for science collaboration d,"['#NB', '#Atlantic']","['https://t.co/D0Q31joXg', 'https://t.co/lYzOYctZsQ']"
175,899639840844730368,0,3,2017-08-21 14:30:27,"Keep on rolling! Our scientists collected freshly spawned capelin as they rolled in to shore in Argo Bay,",['#NWT'],"['https://t.co/fb6vZiucvz', 'https://t.co/14pQMoXjkq']"
176,898606787468771328,1,4,2017-08-18 18:05:28,Our scientists reviewed existing research to identify areas for immediate improvement,['#LetsTalkWhales'],['https://t.co/CaxRqThf5Q']
177,898601667360210944,7,11,2017-08-18 17:45:07,Tomorrow our scientists will meet with Indigenous groups aboard CCGS Vector to share information on unique reefs,['#BC'],"['https://t.co/VAZyP1LTPO', 'https://t.co/BNgcrowFTL']"
178,898560271794307072,6,12,2017-08-18 15:00:37,"Lots of data, small battery. These gliders can travel km on a single charge, changing how we study our oceans",[],"['https://t.co/1XBWlthKK5', 'https://t.co/pz7yaSgLEJ']"
179,898236830616879105,10,17,2017-08-17 17:35:23,We're using a remotely operated vehicle to study fragile and unique reefs deep off the coast of,['#BC'],"['https://t.co/qSP5rEBgdw', 'https://t.co/LdstwxQJLO']"
180,897913609598140417,1,0,2017-08-16 20:11:01,: The research mission with DFO Scientists from BIO continues in the high Artic learning more about water and ice conditions htt…,[],[]
181,897873145733971968,4,11,2017-08-16 17:30:14,The data collected from our glass sponge reefs study will help DFO &amp; its partners better understand these unique creatures.,[],['https://t.co/6iXss3elcK']
182,897835499381043200,21,47,2017-08-16 15:00:38,Today our scientists depart to study the newly discovered Chatham Sound glass sponge reefs!,['#VancouverIsland'],"['https://t.co/uyILSwTFfK', 'https://t.co/EdLjpbf3G3']"
183,897568002853396481,2,6,2017-08-15 21:17:42,"Tomorrow, research scientist Anya Dunham will lead our study of rare glass sponge reefs in the Ocean 9",['#Pacific'],"['https://t.co/4sLDO5E4A', 'https://t.co/qGS0VZXfke']"
184,897457368426061824,3,4,2017-08-15 13:58:05,DFO engineer John Ells elains how the science of hydrography helps define our nation's borders and boundaries d1,[],"['https://t.co/irrodUri', 'https://t.co/GJT3fPED7g']"
185,897202132436344832,5,12,2017-08-14 21:03:52,"Here’s the research icebreaker, the Amundsen looking like a million (or $50!) bucks! 9",[],['https://t.co/lQPLmoMPq']
186,897186673045405699,3,4,2017-08-14 20:02:26,Our scientists are researching aboard the CCGS Larsen right now!,[],"['https://t.co/K3y1ehzSS7', 'https://t.co/J8uwoPXesW']"
187,897080485289046017,20,26,2017-08-14 13:00:29,Our recommendations identifying areas to help three iconic species of whales are now available:,[],"['https://t.co/gqSQpJi0B6', 'https://t.co/reClidU9u6']"
188,896095958781509632,6,0,2017-08-11 19:48:19,": Research partnership opportunity for marine , ,","['#biologists', '#oceanographers', '#seismologists']","['https://t.co/Jv9NkOwSZk', 'https://t.co/oK\xe2\x80\xa6']"
189,896061250697781254,3,7,2017-08-11 17:30:24,It's in the Arctic! Let's celebrate those working to protect our Ocean,"['#WorldOceansDay', '#Arctic']","['https://t.co/d6HJxXSgOB', 'https://t.co/YYEcbUbKP3']"
190,896008413469171714,4,8,2017-08-11 14:00:27,DFO’s Sarah Zimmermann elains Canada’s contributions to an international Ocean monitoring project 0,['#Arctic'],"['https://t.co/nUcH5pyMN', 'https://t.co/rwswHwQiuJ']"
191,895983316364656641,3,0,2017-08-11 12:20:43,: DFO Scientists are on board the CCGS Henry Larsen and travelling to the high Arctic for the Barrow Strait program,[],['https://t.co\xe2\x80\xa6']
192,895739318723121152,2,0,2017-08-10 20:11:10,: DFO scientists are on the CCGS Needler for their annual summer scientific survey,[],['https://t.co/atVwfPDZJw']
193,895723339209207808,28,0,2017-08-10 19:07:40,: Interested in marine ? Check out these awesome careers ! h…,"['#science', '#STEM', '#ChooseScience']",['https://t.co/4z3ls17OB4']
194,895713996598366209,4,8,2017-08-10 18:30:33,We were the first to elore this underwater mountain in the Pacific this summer. Check out the Union Seamount:,[],"['https://t.co/LcsL4JUcMH', 'https://t.co/41563vS0Y7']"
195,895341803880288262,1,5,2017-08-09 17:51:35,"Our scientists were also onboard using rosettes, floats, and other tools to monitor the Ocean",['#Arctic'],['https://t.co/a6PHy7foDQ']
196,895336440669679616,5,23,2017-08-09 17:30:16,One of our researchers is helping to build a biodiversity database aboard,[],"['https://t.co/KzfksqTPZF', 'https://t.co/HeqZ0THpZG']"
197,894981633639677957,7,12,2017-08-08 18:00:24,Our $56K to &amp; will help to develop a national whale alert system,[],"['https://t.co/u6bUSCrNs7', 'https://t.co/7tq3u0mtag']"
198,894981403942821888,20,0,2017-08-08 17:59:29,: online engagement now open! Share your views on how to help three whale species in Canada.,['#LetsTalkWhales'],['https://t.co/FtG6Zo\xe2\x80\xa6']
199,894977789249695744,19,31,2017-08-08 17:45:07,We gave $388K to to support a study that looks at how vessel speeds impact whales,[],"['https://t.co/a3wgNMhQKy', 'https://t.co/8t8cGxETm3']"
200,894921500532363264,13,21,2017-08-08 14:01:27,"Look out grenadier fish, the floor is lava! First ever pics of the underwater Union Seamount lava fields",[],"['https://t.co/qnwiWJAklN', 'https://t.co/SZdvIzuuMx']"
201,893524481746055169,12,22,2017-08-04 17:30:11,Eanding our borders. Learn how the Canadian Hydrographic Service helps define Canada’s continental shelf u,[],"['https://t.co/MX7C0ESaO', 'https://t.co/jVXYtkyYmg']"
202,893157172774932484,2,0,2017-08-03 17:10:38,: Call for Letters of Interest – research on marine species in Canada’s Atlantic offshore,['#Seismic'],['https://t.co/tWIwuCem0\xe2\x80\xa6']
203,893124668445642752,11,22,2017-08-03 15:01:29,"DFO scientist, Bob Gregory met with in Terra Nova National Park to discuss his juvenile cod research",[],"['https://t.co/jwVTZL4i9n', 'https://t.co/wLHRIxctEy']"
204,892792243718959108,1,3,2017-08-02 17:00:32,"Rosettes, nets and floats. These are just a few tools we’re using to monitor changes in the ocean D",['#Pacific'],"['https://t.co/f2N5V73HgW', 'https://t.co/38Axg3kKz']"
205,892403380294963200,10,17,2017-08-01 15:15:20,"En route to the , deploys drift buoys to help us track ocean currents &amp; study ice drifts 8",['#Arctic'],"['https://t.co/vGjZNehp7y', 'https://t.co/hTEv5m4BF']"
206,892130779014234114,1,3,2017-07-31 21:12:07,"Gesundheit! More about Marianne Marcoux, the DFO scientist participating in study:",[],"['https://t.co/Qu22D2VfwP', 'https://t.co/ssvd8uVyrb']"
207,892090271588122628,7,18,2017-07-31 18:31:09,"We’re on Leg of , continuing our work to map marine biodiversity across Canada with environmental DNA!",[],"['https://t.co/vl6DmSTbmm', 'https://t.co/V1EWJHrqpq']"
208,890991544739794944,5,2,2017-07-28 17:45:12,Tune into our LIVE feed eloring underwater mountains in the ! We're standing by to answer your questions,['#Pacific'],"['https://t.co/4YwunPmUhY', 'https://t.co/s5MPr7fzHT']"
209,890989481528045568,11,0,2017-07-28 17:37:00,": can lead to some pretty cool jobs, like &amp; identifying !","['#STEM', '#researching', '#sharks', '#ChooseScience']",['https://t.co/5WxoGYD7eQ']
210,890951673061015553,2,8,2017-07-28 15:06:46,"They may be huge, but it’s hard to keep tabs on Canada’s basking sharks. That’s why we’re tagging them!",['#SharkWeek'],"['https://t.co/ZusMOY3q2X', 'https://t.co/JGAsBTsMez']"
211,890621456836476928,1,6,2017-07-27 17:14:36,"The camera is km deep, but our scientists are online ready to answer your questions about their science at sea:",[],"['https://t.co/ukUMoR2Or5', 'https://t.co/O1vaKoXvYE']"
212,890572739072995328,3,4,2017-07-27 14:01:01,"At the Canadian Pacific Shark Research Lab we take seriously, studying ’s sharks, skates &amp; rays","['#SharkWeek', '#BC']","['https://t.co/eCrA73SrrI', 'https://t.co/xSro1VMAoY']"
213,890334714405564418,14,25,2017-07-26 22:15:12,WATCH NOW: First ever images of the Dellwood Seamount broadcasted from a whopping km below the sea surface!,[],"['https://t.co/NISde2vZjj', 'https://t.co/4sNzezOdHl']"
214,890232817984077826,1,9,2017-07-26 15:30:18,Right now we’re on the seafloor studying two underwater mountains so we can better protect them 1,[],"['https://t.co/GAUqL5mexs', 'https://t.co/YhoYUK37O']"
215,890210242885189632,2,8,2017-07-26 14:00:35,What are Canada’s blue sharks up to? We use satellite pop-up tags to find out! 🦈,['#SharkWeek'],"['https://t.co/BfJXEhDLz6', 'https://t.co/LnPZUnDx8Y']"
216,889905325872164865,9,12,2017-07-25 17:48:57,Teamwork! Thank you for giving us a hand to mobilize for an upcoming mission in the Atlantic,[],"['https://t.co/XIDhqSalWJ', 'https://t.co/F0fFXkP2aJ']"
217,889898455644209153,2,6,2017-07-25 17:21:39,We’re LIVE. Ask us how we’re informing biodiversity conservation efforts by studying underwater mountains,['#Pacific'],"['https://t.co/2vzTQqb4xl', 'https://t.co/82be8FafYB']"
