,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
865,872423761403891713,20,18,2017-06-07 12:03:28,"Plastic bags are clogging our oceans &amp; rivers, hurting marine life. Ditch the plastic, take the challenge",['#BetterBag'],"['https://t.co/QUCq7YjMzx', 'https://t.co/5lIMc3mLJl']"
866,872143502578200576,1,6,2017-06-06 17:29:49,is June w/ beach cleanups &amp; other activities planned across NL this week. Check the list:,"['#WorldOceansDay', '#DFONL']","['https://t.co/bg5rUwGVsF', 'https://t.co/6LgMUOHqP4']"
867,872130399450910721,1,0,2017-06-06 16:37:45,: Fishery Guardian Robyn Sheppard and Kim Sheehan talking about healthy oceans with …,"['#fisheryofficer', '#JJC']",[]
868,872094047996923904,3,6,2017-06-06 14:13:18,"Now, that's a dream team!",[],['https://t.co/KhfnKWMWzz']
869,872069208703741952,1,0,2017-06-06 12:34:36,: F/O Kim Sheehan helping the students create Ocean inspired art to celebrate !,['#WOD2017'],['https://t.co/YbnHDGaDBq']
870,872065036004536320,4,0,2017-06-06 12:18:01,: Congratulations to graduates of the CCG College. The CCG wishes to all the new officers a long and exciting career,[],['https://t.\xe2\x80\xa6']
871,872057707896987648,0,0,2017-06-06 11:48:54,Have great day!,[],['https://t.co/O1MgbjgZm3']
872,872034143579901952,3,2,2017-06-06 10:15:16,See the tattered plastic bag caught in the tree? Can’t help thinking the fish are eating bits of it. Get a 8,"['#BetterBag', '#DFONL', '#WorldOceansDay']",['https://t.co/V9R3ESlnE']
873,871809581860741120,1,4,2017-06-05 19:22:56,Bruce and I took the pledge to protect species at risk. We had a great time at SARA Day!,"['#DFOIntern', '#DFONL']",['https://t.co/zGWWquNkMA']
874,871806444756234244,9,0,2017-06-05 19:10:28,: DFO scientists help tackle climate change and protect our ecosystems!,"['#WorldEnvironmentDay', '#WeAreProud']",['https://t.co/YQKM4s\xe2\x80\xa6']
875,871803968753676289,1,2,2017-06-05 19:00:38,Kids got to climb on a Boat &amp; meet at Family Event Saturday past.,"['#DFONL', '#FisheryOfficers', '#WorldOceansDay']",['https://t.co/p24SSQ4Sss']
876,871788865010499585,2,7,2017-06-05 18:00:37,Family Event transformed Saturday past into an underwater wonderland – complete with mermaid!,"['#WorldOceansDay', '#DFONL']",['https://t.co/r5D34SSpqK']
877,871784210314522624,2,0,2017-06-05 17:42:07,: Grand finale to Day of at ! htt…,"['#WOD2017', '#templetonacademy', '#Meadows']",[]
878,871779342552051713,2,0,2017-06-05 17:22:46,": Sparkly afternoon at making ""Hand Fish""! h…","['#Templetonacademy', '#Meadows']",[]
879,871773742879444992,5,2,2017-06-05 17:00:31,"Plastic, sometimes very small, damages the ocean &amp; what’s living in it. Family Event Saturday past","['#WorldOceansDay', '#DFONL']",['https://t.co/bet7OICEWB']
880,871768190048718848,1,0,2017-06-05 16:38:27,: Kicking off Monday's leg of at academy in https:/…,"['#WOD2017', '#Templeton', '#Meadows']",[]
881,871768086105509890,2,0,2017-06-05 16:38:03,: week is off to a rollicking start St.Peter's in Benoits Cove this morning. …,['#WOD2017'],[]
882,871758650087493635,6,6,2017-06-05 16:00:33,&amp; Dr. Garry Stenson use bones &amp; baleen to teach about &amp; Family Event Saturday past.,"['#DFONL', '#whales', '#seals', '#WorldOceansDay']",['https://t.co/zzMtmcIlS7']
883,871739353898381312,3,5,2017-06-05 14:43:52,Learning about ocean creatures by getting up close &amp; personal at Family Event Saturday past,"['#WorldOceansDay', '#DFONL']",['https://t.co/2BYyxQqE1m']
884,871707426738900993,0,2,2017-06-05 12:37:00,8,['#DFONL'],['https://t.co/uUNhHtp4n']
885,871704706850189312,2,0,2017-06-05 12:26:12,: Excited to celebrate with the kids at .Peter's today with ! …,"['#WOD2017', '#St', '#BenoitsCove']",[]
886,871695626211295233,3,0,2017-06-05 11:50:07,: laying down the foundation for today's CIG-NL Conservation GIS workshop. Several participants atte…,[],[]
887,871441626224349184,0,0,2017-06-04 19:00:48,"If you’re angling, don’t forget to fill out Salmon Angling Log. The information helps assess stock health",['#NLSalmon'],['https://t.co/fO2EpNKRBQ']
888,871328237552627718,1,1,2017-06-04 11:30:14,Going angling today? Check out what you need to know in the -2018 Angler’s Guide,"['#NLSalmon', '#DFONL']","['https://t.co/dzjc8YfNbO', 'https://t.co/tCGAPrGbQS']"
889,871040750607355904,2,11,2017-06-03 16:27:52,Great day here for - me and the boys here are beat to a snot. Thanks to everyone for coming out! 0,"['#OceansDayNL', '#DFOIntern']",['https://t.co/rqoNa6oHk']
890,871035309709983745,4,0,2017-06-03 16:06:15,: . Check out what they do and how it feels to be on the boat- minus the water!,['#OceansDayNL'],['https://t.co/vgKcU1e3z7']
891,871023904780947457,5,12,2017-06-03 15:20:56,Research Scientists Dr. Garry Stenson and Dr. Jack Lawson educating visitors about marine mammals and sea turtles.,"['#DFONL', '#OceansDayNL']",['https://t.co/b6slOmb9NX']
892,871010269618634753,5,0,2017-06-03 14:26:45,: having some fun at with Dir. Oceans Management,['#OceansDayNL'],['https://t.co/MMWZlAq2PP']
893,871009354027327493,1,3,2017-06-03 14:23:07,Operating the ROV takes focus!,"['#DFONL', '#OceansDayNL', '#WorldOceansDay']",['https://t.co/FoG0NVc0Av']
894,870997642125463554,4,8,2017-06-03 13:36:34,Visitors are enjoying the touch tanks here for,['#OceanDayNL'],['https://t.co/a4NdciJS7p']
895,870990260834062336,1,2,2017-06-03 13:07:15,Follow!,['#OceanDayNL'],['https://t.co/S2er3dZrcr']
896,870988577336958976,2,3,2017-06-03 13:00:33,"If you’re angling, don’t forget to fill out Salmon Angling Log. The information helps assess stock health",['#NLSalmon'],['https://t.co/fO2EpNKRBQ']
897,870985159637684224,3,14,2017-06-03 12:46:58,The seaweed has been cut here and the event is underway!,"['#OceansDayNL', '#DFONL', '#WorldOceansDay']",['https://t.co/5071qLXsA6']
898,870980951567945730,0,1,2017-06-03 12:30:15,Going angling this weekend? Check out what you need to know in the -2018 Angler’s Guide,"['#NLSalmon', '#DFONL']","['https://t.co/dzjc8YfNbO', 'https://t.co/XB2wEoMgV3']"
899,870980343754567680,0,5,2017-06-03 12:27:50,Our own Hank the Tank is ready and waiting for the event!,"['#WorldOceansDay', '#DFONL']",['https://t.co/umrT8Sr3Qf']
900,870965858692104202,0,2,2017-06-03 11:30:17,Did you know sea turtles swim off our shores? Come &amp; learn about it at today -3. Give this guy a hug!,"['#OceansDayNL', '#DFONL']",['https://t.co/EwSOXnFr36']
901,870754441695285248,4,4,2017-06-02 21:30:11,"Meet the amazing people at who count seals, sharks &amp; whales tomorrow, -3.","['#DFONL', '#OceansDayNL', '#WorldOceansDay']",['https://t.co/5UUMc54SGB']
902,870716813541335040,7,0,2017-06-02 19:00:40,": You're invited to tomorrow, June , for a free family event for plus lots more!",['#WorldOceanWeek'],['https://t.c\xe2\x80\xa6']
903,870705490702999556,1,4,2017-06-02 18:15:40,Coming down after sign goes up.,"['#Canada150', '#DFONL', '#stjohns']",['https://t.co/FxlpgPMprr']
904,870687108679180291,0,3,2017-06-02 17:02:37,"Hey , don’t forget to aka 0","['#TellJack', '#DFONL']",['https://t.co/LjDDq5tgO']
905,870680572485484545,18,0,2017-06-02 16:36:39,": Family Event taking this Saturday from -3. Stop by MI to learn about Our ‘Oceans, Our Future.’ https…",['#WorldOceansDay'],[]
906,870678157833060352,17,0,2017-06-02 16:27:03,: Learn how Marine Protected Areas help conserve and protect our,['#CdnOceans'],"['https://t.co/et27GVw5Jm', 'https://t.co/hOA1VRDFHE']"
907,870645620779954178,1,0,2017-06-02 14:17:46,: Can't wait to go to this event tomorrow with my nephew! 9,['#WorldOceansDay'],['https://t.co/9HFBUVKXp']
908,870643965355331585,3,10,2017-06-02 14:11:11,Hanging a blue whale tail replica for Family Event tomorrow at -3,"['#WorldOceansDay', '#DFONL']",['https://t.co/LySzICCsHw']
909,870631781560668165,7,5,2017-06-02 13:22:46,"Celebrate , June from to . Lots of cool information, prizes &amp; a few fishy tales.","['#OceansDayNL', '#WorldOceansDay', '#DFONL']",['https://t.co/UFtDEvwxZZ']
910,870351468343296001,22,0,2017-06-01 18:48:55,: Do your part to protect our for on June by participating in a beach cleanup!,"['#oceans', '#WorldOceansDay']",['https://t.co/IUdQj6TcRn']
911,870327750023925760,5,0,2017-06-01 17:14:40,: doing what is does best. De-icing the way for this ferry bringing supplies to remote communities. …,"['#CCGSAmundsen', '#Breaki']",[]
912,870306254610104320,1,7,2017-06-01 15:49:15,"Hank won’t be in the tank , but you can meet our leatherback turtle model June at","['#WorldOceansDay', '#OceansDayNL', '#DFONL']",['https://t.co/Infk3HZpSJ']
913,870278846347714560,5,8,2017-06-01 14:00:20,Want to know what a does &amp; see a Fishery Patrol boat up close? Join us June,"['#DFONL', '#FisheryOfficer', '#WorldOceansDay']",['https://t.co/63jjw3V0Vj']
914,870250524381249536,4,3,2017-06-01 12:07:48,Scheduled rivers on the island opened one hour before sunrise this morning,"['#NLSalmon', '#DFONL', '#MerryFishmas']","['https://t.co/VOApRmIjkV', 'https://t.co/Y0uuwmYZ8A']"
915,869983734359052290,0,1,2017-05-31 18:27:40,One more sleep before opens for the season. Make sure you have your Angler’s Guide,"['#NLSalmon', '#DFONL']","['https://t.co/wcmtYnisyS', 'https://t.co/ygFMYVG4Mt']"
916,869979016350060549,22,0,2017-05-31 18:08:55,: new lifeboat stations to be opened to increase CCG search and rescue response capacity. …,"['#SAR', '#Oceans']",['https://t.co/M2tNtjos4M']
917,869970508539990016,2,7,2017-05-31 17:35:07,Brandi technician taking samples from a herring as part of a genetic research project,"['#DNA', '#DFONL']",['https://t.co/3SG2v322vb']
918,869945685180915712,27,0,2017-05-31 15:56:28,: Minister Garneau announces program to remove abandoned boats from 8,"['#OurCoasts', '#OceansProtectionPlan']",['https://t.co/bwpbaIa8p']
919,869943884532633605,45,0,2017-05-31 15:49:19,: We’re proud to announce $75M investment for the restoration and protection of Canada’s coasts!,['#OurCoasts'],['https://t.co/SssiE\xe2\x80\xa6']
920,869936924907196416,1,1,2017-05-31 15:21:40,May we suggest the perfect Merry Fishmas gift? The -2018 Angler’s guide,['#DFONL'],"['https://t.co/ddGscXxZyB', 'https://t.co/wp1UyyW8ir']"
921,869933243805708290,5,0,2017-05-31 15:07:02,: Eansion of Pier at the Port of will improve safety &amp; efficiency by reducing congestion,"['#StJohns', '#NLNews']",['https://t.co/o\xe2\x80\xa6']
922,869932713779896320,14,0,2017-05-31 15:04:56,": The website is live. Come visit, learn more about how we are protecting","['#OceansProtectionPlan', '#OurCoasts']",['https://t.co/BqU\xe2\x80\xa6']
923,869930790645358592,36,0,2017-05-31 14:57:17,": With our partners, we are taking action in five areas under the to protect","['#OceansProtectionPlan', '#OurCoasts']",['https://t.co/\xe2\x80\xa6']
924,869930688547618818,4,0,2017-05-31 14:56:53,: Minister Garneau announced funding for Pier eansion project at the Port of today.,['#StJohns'],['https://t.co/uhBaDv3Shk']
925,869897141178818560,0,5,2017-05-31 12:43:35,Double-digit day! Happy ! HQ 2,"['#nlwx', '#stjohns', '#DFONL']",['https://t.co/55J0gVwNE']
926,869890752708571136,1,7,2017-05-31 12:18:11,Great photo . Have a safe trip!,['#DFONL'],['https://t.co/TR4aidvfhx']
927,869640835910053888,0,1,2017-05-30 19:45:07,/9 Zooplankton represents a critical link between phytoplankton &amp; larger marine organisms like fish &amp; invertebrates.,"['#DYK', '#DFONL']",[]
928,869637079654858760,0,1,2017-05-30 19:30:11,/9 phytoplankton forms the main food source for the animal component (zooplankton) of the plankton.,"['#DYK', '#DFONL']",[]
929,869631251346587649,0,1,2017-05-30 19:07:01,/9 Zooplankton have small appendages to move vertically in the water column &amp; create feeding currents to capture plant cells.,['#DFONL'],['https://t.co/vcu4yHA55z']
930,869617880903667712,0,1,2017-05-30 18:13:54,/9 Can you tell us what the animal component of plankton is called?,['#DFONL'],['https://t.co/RQgBSpYgX6']
931,869613174873575424,2,0,2017-05-30 17:55:12,": Co-presented by , an important member of our team",['#EBSAs'],['https://t.co/O3tp6EXDYh']
932,869606881672781824,3,4,2017-05-30 17:30:11,giving a seminar on Ecologically &amp; Biologically Significant Areas w/ focus on NL Shelves bioregion.,"['#DFONL', '#EBSAs']",['https://t.co/nN3QGV0Ybx']
933,869599423847952384,0,1,2017-05-30 17:00:33,/9 Phytoplankton can take on a variety of shapes from long chains to individual round-rectangular cells &amp; all shapes in between,['#DFONL'],['https://t.co/ueCEDf9PUM']
934,869584351692017665,1,2,2017-05-30 16:00:40,"/9 microscopic plants, aka phytoplankton, use light, dissolved nutrients &amp; CO2 to grow &amp; reproduce?","['#DYK', '#DFONL']",['https://t.co/DtPF0aEtHL']
935,869569198338580480,0,1,2017-05-30 15:00:27,/9 marine plankton consists of both microscopic plants and animals?,"['#DYK', '#DFONL', '#CannotBeSeenWithTheNakedEye']",['https://t.co/wKxng9hlPh']
936,869557792369233920,0,1,2017-05-30 14:15:07,/9 Phyto/zooplankton are the basis of the marine food web. The project tells us the plankton types/quantities in marine ecosystem,['#DFONL'],['https://t.co/qgW50Lj4i5']
937,869550281620672514,0,3,2017-05-30 13:45:17,"/9 Check out phytoplankton &amp; zooplankton images from our new automated camera! Taken Apr , St. Pierre Bank",['#CannotBeSeenWithTheNakedEye'],['https://t.co/MKvz8gjVnt']
938,869546469312868352,2,5,2017-05-30 13:30:08,We'll be there !!!,"['#WorldOceansDay', '#DFONL']",['https://t.co/eOuHiqPxSW']
939,869526627784560644,8,9,2017-05-30 12:11:17,Come to June . Learn about aquatic species at risk &amp; how you can help them,"['#OceansDayNL', '#WorldOceansDay', '#SARA', '#DFONL']",['https://t.co/JwWloKzLPw']
940,869252307178971136,29,0,2017-05-29 18:01:14,: Canada’s nd Marine Protected Area supports animals like belugas &amp; polar bears,"['#Arctic', '#WorldOceansDay']",['https://t.co/qxZ3BHooi6\xe2\x80\xa6']
941,869246738003111936,10,0,2017-05-29 17:39:06,: Multibeam systems produce high-def. seabed images to help hydrographers map our waters and keep mariners safe.,[],['https://t.c\xe2\x80\xa6']
942,869229475334152193,1,2,2017-05-29 16:30:31,ICYMI: Watch story w/ Cynthia McKenzie on ferocious green crab,"['#DFONL', '#InvasiveSpecies']",['https://t.co/HcFLrhff6B']
943,869222765705998337,2,0,2017-05-29 16:03:51,: u,[],['https://t.co/Q1DQuiXHG']
944,869220154508541952,4,0,2017-05-29 15:53:28,: No shortage of pack off St. Anthony &amp; some ice giants in the distance.,"['#ice', '#nlwx', '#icebergsnl']",['https://t.co/co9sUy\xe2\x80\xa6']
945,869170272863227904,1,3,2017-05-29 12:35:16,Try on a pair of night vision goggles &amp; look through a spotting scope June . Find out what do. C9,"['#DFONL', '#FisheryOfficers']",['https://t.co/MWBhOLBX']
946,868444258549805056,4,3,2017-05-27 12:30:20,-2018 Angler’s Guide is ready for your weekend.,"['#DFONL', '#angling']","['https://t.co/AsFG48i903', 'https://t.co/bBwqz02Dzs']"
947,868187866249269249,2,2,2017-05-26 19:31:32,yesterday Early Edition w/ Heather Gillis about Outer Cove dead whale. Starts :28,['#DFONL'],"['https://t.co/66SgtZt2Dt', 'https://t.co/RO5jynCj9x']"
948,868180473582891009,1,0,2017-05-26 19:02:09,Did you know sea turtles swim off our shores? Come &amp; learn about them June . Give this guy a hug! 2,"['#OceansDayNL', '#DFONL']",['https://t.co/XFf0PebHN']
949,868142229117861888,7,5,2017-05-26 16:30:11,Read Scientific Advisory Report on Adapting Monitoring Protocols &amp; Strategies for Gilbert Bay Marine Protected Area,[],"['https://t.co/K14kFCklkE', 'https://t.co/5YLtFCB2ln']"
950,868136925621878784,7,0,2017-05-26 16:09:06,: Got your fishing licence yet? Check where you want to fish for information and online purchase: C https:…,[],['https://t.co/v3OqbyZlW']
951,868097614075527170,3,2,2017-05-26 13:32:54,/2 Atlantic Salmon recreational fishery for Labrador - all rivers open from June to Sept.,['#DFONL'],['https://t.co/fnudj0RljA']
952,868096771473408001,4,3,2017-05-26 13:29:33,/2 Atlantic Salmon recreational fishery for insular Nfld. - all rivers open from June to Sept.,['#DFONL'],['https://t.co/PncyfoSzGq']
953,867828926105759745,2,1,2017-05-25 19:45:14,"Aquatic Invasive Species - what are they? Learn more, join us June","['#OceansDayNL', '#WorldOceansDay', '#DFONL']",['https://t.co/GXfFnxMVBp']
954,867803250858262528,7,7,2017-05-25 18:03:12,Cynthia McKenzie &amp; talking about green crab threat. Read the story,"['#DFONL', '#CBCNL']","['https://t.co/A6VArhVHOs', 'https://t.co/VkAQS5RduJ']"
955,867795480780181506,8,0,2017-05-25 17:32:20,: Sponge sample collected m below ocean surface using technology,[],"['https://t.co/oNzXOipke3', 'https://t.co/eq406rF\xe2\x80\xa6']"
956,867772211721121792,4,1,2017-05-25 15:59:52,"A sample of the sponge was collected off our coast, northeast of the Grand Banks.",[],['https://t.co/eGpFZUG36H']
957,867742648328744960,5,14,2017-05-25 14:02:23,"Well, the kid had a busy week. I spent last Tuesday testing out my sea legs with IRB class. Major respect for these guys.","['#CCG', '#DFOIntern']",['https://t.co/aK6tNjcfcJ']
