,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
472,859496956544114689,6,2,2017-05-02 19:56:57,"Deploys a team of investigators to Tofino, BC following the sinking of fishing vessel Catatonic",[],['https://t.co/eaDgUH7seN']
473,859456245488644097,0,0,2017-05-02 17:15:11,"In April , we’ve deployed to accident sites Details here:",[],['https://t.co/BAfPbG1HbN']
474,859424495312011265,2,1,2017-05-02 15:09:01,Elore the TSB with images by accessing photos on our account,['#Flickr'],['https://t.co/IJcwb1pge6']
475,859086543876751363,1,2,2017-05-01 16:46:07,How many air investigations are active at the moment? Find out here,[],['https://t.co/9PktduS5DR']
476,859059694597550081,1,1,2017-05-01 14:59:26,"Deploys a team of investigators to an aircraft accident site north of Schefferville, QC",[],['https://t.co/PnjcfHFElE']
477,858005473626345472,3,1,2017-04-28 17:10:20,"reports are confidential. By reporting an unsafe act or condition, you can help improve transp. safety",['#SECURITAS'],['https://t.co/3QxnPMYGwh']
478,857958067580915713,1,0,2017-04-28 14:01:58,Safety management systems are one way of reducing transp. safety risks. D,['#Watchlist'],['https://t.co/K5pb3klYT']
479,857763652782477312,1,0,2017-04-28 01:09:25,"Deploys an investigator to Grenville-sur-la-Rouge, QC following a Cessna aircraft occurrence",[],['https://t.co/I0xcr00iUM']
480,857655964446711808,13,0,2017-04-27 18:01:31,Sleep-related fatigue in operating crew can impair the safe operation of freight trains,['#Watchlist'],['https://t.co/3g7lPTEFCt']
481,857595620877639681,1,0,2017-04-27 14:01:44,"In , the ferry Catherine-Legardeur grounded about half a nautical mile of the departure terminal",['#TBThursday'],['https://t.co/TpcrI6Ny5o']
482,857285892825903104,0,0,2017-04-26 17:30:59,"To learn about our history, our mission and more, we invite you to elore the TSB at a glance",[],['https://t.co/w3P93nutEO']
483,857236678582423552,1,0,2017-04-26 14:15:25,The transportation of flammable liquids by rail poses risks and is a key issue on our,['#Watchlist'],['https://t.co/xsnSKtSAaw']
484,856958885604798464,0,0,2017-04-25 19:51:34,"Deploys a team to Sept-Îles, QC following a fishing vessel occurrence",[],['https://t.co/1BjjJm3p1l']
485,856933919157039104,8,0,2017-04-25 18:12:22,: Our community safety partners are participating with today …,['#fataldistracti'],[]
486,856932125874028544,0,0,2017-04-25 18:05:14,"Under the TSB regulations, reportable accidents must be reported as soon as possible by the quickest means available dc",[],['https://t.co/MfQejkTr']
487,856879280160206849,0,3,2017-04-25 14:35:15,Stay up-to-date on the latest transportation safety news by subscribing to our RSS feeds,[],['https://t.co/tUVm5NEBxe']
488,856555473201451013,1,2,2017-04-24 17:08:33,Take a look at our map of active investigations and see how the TSB's work spreads across the country,[],['https://t.co/UFWAHjfNo4']
489,856511862594301952,8,8,2017-04-24 14:15:15,"It's National Rail Safety Week! Stay safe when around tracks: Look, listen, live",['#RSW2017'],[]
490,855944554868072448,2,0,2017-04-23 00:40:59,"Deploys team to train derailment near Woss, BC",[],['https://t.co/bNs0hFGZnI']
491,855458847909175296,1,2,2017-04-21 16:30:57,DYK that Canada has the longest coastline in the world? More about Canadian marine transportation here:,[],['https://t.co/67iBTsU36x']
492,855444841328717825,2,3,2017-04-21 15:35:18,Why is the “Black Box” so important to TSB investigators?,[],['https://t.co/sDNscctBrw']
493,855106670128762880,7,6,2017-04-20 17:11:31,Deploys team to Toronto Pearson International Airport following runway incursion,[],['https://t.co/Np10KCm0LE']
494,855100074787045386,1,1,2017-04-20 16:45:19,": we launched into the world of social media to tell our stories in a timely manner, from beginning to end",['#TBT'],['https://t.co/v6hjWm6rYX']
495,855043875047706628,3,1,2017-04-20 13:02:00,Investigation report into Aug hard landing in Margaree NS is available,[],['https://t.co/6vQK6UrLmq']
496,855043647036903425,4,1,2017-04-20 13:01:06,"Ineffective crew resource management and unstable approach led to Aug hard landing in Margaree, NS",[],['https://t.co/1VzrlyuIxh']
497,854732616569901056,2,0,2017-04-19 16:25:10,Transportation of flammable liquids by rail is one of the pressing safety issues on our . Read more:,['#Watchlist'],['https://t.co/o7c6xHyKAW']
498,854703811889442817,0,1,2017-04-19 14:30:43,In which phase of an investigation would our investigators create simulations and reconstruct events? Find out here:,[],['https://t.co/AsTw6Nw9fz']
499,854370217014829057,0,1,2017-04-18 16:25:07,The first persons arriving at an accident site can render valuable assistance. Learn how to support investigators:,[],['https://t.co/JjbRtVjaai']
500,854311305691488256,0,0,2017-04-18 12:31:02,Rec requiring the install. of water level detectors in fishing vessel below the waterline is still active 2,[],['https://t.co/MJ7uz82wk']
501,854043104634122240,1,0,2017-04-17 18:45:18,Our eertise goes around the world! See how our contribution is reflected internationally,[],['https://t.co/pGFHgBwurM']
502,853977635050975232,2,0,2017-04-17 14:25:08,One of the ways we advance transportation safety is by making recommendations. See our marine recs here:,[],['https://t.co/3VoyRnEAKL']
503,852925748771999744,0,0,2017-04-14 16:45:19,Subscribe to one or many of our RSS feeds to stay connected at all times!,[],['https://t.co/Yivo679TGW']
504,852904378503761921,1,1,2017-04-14 15:20:24,Rail Safety Week starts in days. to to get all the details.,"['#FF', '#RSW2017']",[]
505,852560822526201856,0,2,2017-04-13 16:35:14,Subscribe to our channel &amp; watch some of our videos to learn more about in Canada,"['#YouTube', '#TransportationSafety']",['https://t.co/ldYS22ElwO']
506,852195907328147456,0,0,2017-04-12 16:25:11,We published our latest Quarterly Review. Check out what we’ve been up to:,['#ICYMI'],['https://t.co/lmwHyUwnoy']
507,852158171405836289,2,0,2017-04-12 13:55:15,Don't be afraid to report a transportation safety issue. All statements are confidential,['#SECURITAS'],"['https://t.co/VzFjx29iKP', 'https://t.co/rJGhDq8Sqn']"
508,851829789002526720,1,1,2017-04-11 16:10:22,What are the issues that pose the greatest risk to Canada’s transportation system? See our :,['#Watchlist'],['https://t.co/nvMQyZawHn']
509,851790749175869440,3,1,2017-04-11 13:35:14,Recommendation requiring a higher level of runway end safety for all Code runways is still active,[],['https://t.co/JQEY0xOU1B']
510,851478662817906689,1,0,2017-04-10 16:55:07,You like numbers? We compile monthly aviation on reported accidents,['#statistics'],['https://t.co/nwwGcpL7qN']
511,851463586379649024,2,3,2017-04-10 15:55:13,Investigations are complex and are conducted in three phases. Process: 9,[],"['https://t.co/OPmdpk1PM', 'https://t.co/X9knu786YQ']"
512,850795282845532160,4,2,2017-04-08 19:39:37,"Deploys team to Argentia, NL following grounding of bulk carrier",[],['https://t.co/k7KLJXhXu6']
513,850435574733451264,2,4,2017-04-07 19:50:16,Wondering about the work of TSB investigators? Here is what it looks like behind the scenes:,[],['https://t.co/Rr1OzOQPYN']
514,850372705652273152,2,1,2017-04-07 15:40:26,We published a new post on the last week. Take some time to check our :,"['#ICYMI', '#TSBRecorder', '#blog']",['https://t.co/Id3RTN7Uwv']
515,850042182987911168,1,2,2017-04-06 17:47:04,Loss of off-wing slide in flight led Boeing to improve the integrator locking and latching mechanism c,['#TBT'],['https://t.co/Yu9QvjjRx']
516,849973723461554177,0,0,2017-04-06 13:15:02,"Our report into Feb flooding of the f/v Saputi in Davis Strait, NU, is available",[],['https://t.co/sr7bue7wIb']
517,849973134111502339,1,0,2017-04-06 13:12:41,Need for stronger emergency requirements and vessel design highlighted in flooding in NU,['#FishingVessel'],['https://t.co/wrXQIWQ0LR']
518,849705873396166656,3,2,2017-04-05 19:30:41,Rec requiring small passenger vessel enterprises to have a is still active,['#SafetyManagementSystem'],['https://t.co/36HwpMj0wL']
519,849628992890077185,2,1,2017-04-05 14:25:11,Reporting an unsafe act/condition in transportation systems contributes to everyone’s safety,['#SECURITAS'],['https://t.co/0l9N9MMkvF']
520,849310667496620034,7,0,2017-04-04 17:20:17,There continues to be a risk of collision on runways at Canadian airports,['#Watchlist'],['https://t.co/xHtdNKNsdT']
521,849280470663794688,1,4,2017-04-04 15:20:17,Are you curious about aviation investigations? Read about our active investigations here:,[],['https://t.co/GmQIdpxcDv']
522,848962264975757312,0,0,2017-04-03 18:15:51,Our latest Quarterly Review is out! Look at what we’ve been up to in the fourth quarter,[],['https://t.co/fBKCQOlTpr']
523,848897951888003073,1,0,2017-04-03 14:00:18,"Our report into the September helicopter accident near Sept-Îles, QC, is available",[],['https://t.co/6wimKNfcnb']
524,848897946175361025,0,0,2017-04-03 14:00:16,"Loss of directional control led to September collision with terrain near Sept-Îles, QC",[],['https://t.co/sh8spA1Uct']
525,847888827985408001,3,2,2017-03-31 19:10:24,Wondering what kind of evidence/wreckage our investigators are working with? Subscribe to our account,['#Flickr'],['https://t.co/GcPuRLTxYN']
526,847828407266267136,1,1,2017-03-31 15:10:18,Aerial work and air taxi operators would benefit from lightweight flight recorders,['#aviation'],['https://t.co/BkpWJxwrWe']
527,847509150103982082,2,3,2017-03-30 18:01:42,"The TSB was created on March , . Yesterday marked years of advancing transportation safety.",['#TBT'],[]
528,847469733704159234,0,1,2017-03-30 15:25:04,New post: Client Services at the TSB – A support role that makes all the difference. Read here:,['#blog'],['https://t.co/YOHDjsfZX5']
529,847161897736720384,1,0,2017-03-29 19:01:50,Making recommendations is one of the tools we use to advance transportation safety. List of recommendations: 9D,['#marine'],['https://t.co/CcnrYc2o']
530,847102056083210240,0,0,2017-03-29 15:04:03,"Our report into the January derailment near Webster, ON, is available d",[],['https://t.co/bH5uAdXkp']
531,847101728747114498,2,0,2017-03-29 15:02:45,"Broken wheel led to January derailment near Webster, ON",[],['https://t.co/BQsfpuvps6']
532,847056383115694080,32,0,2017-03-29 12:02:33,: are NOT a spot for or photo shoots. Stay away!,"['#TrainTracks', '#selfies', '#RailSafety']",['https://t.co/l\xe2\x80\xa6']
533,846799401041494020,1,1,2017-03-28 19:01:24,More safety defenses would help ensure signals are consistently recognized &amp; followed,"['#railway', '#Watchlist']",['https://t.co/n3SpzXT0yQ']
534,846726181340811266,6,0,2017-03-28 14:10:27,Investigation into Oct runway excursion in Montreal highlights risks posed by thunderstorms near airports,[],['https://t.co/F0yPA15W4i']
535,846725723570257923,3,0,2017-03-28 14:08:38,Report into Oct runway excursion of an Air Canada Airbus A330 at Montreal Trudeau airport is available,[],['https://t.co/OEMT4RPkji']
536,846450537990119424,1,0,2017-03-27 19:55:09,"Latest monthly stats are now available. Number of accidents, incidents, and more:",['#marine'],['https://t.co/xIKGhMYJXK']
537,846363711375884289,2,3,2017-03-27 14:10:08,Concerned about a risk? Report it confidentially through,"['#transportation', '#SECURITAS', '#Safety']",['https://t.co/2jVkkudQRh']
538,845364971399794688,1,1,2017-03-24 20:01:29,"In a few weeks, we’ll release our next Quarterly Review. See what we’ve accomplished in our third quarter:",[],['https://t.co/1eVhWjISin']
539,845357084141072384,2,3,2017-03-24 19:30:09,Our chair Kathy Fox led a round-table discussion on at the,"['#PhotoOfTheDay', '#SafetyManagementSystems']","['https://t.co/NcdKhbfAMR', 'https://t.co/e9Chp1o5o4']"
540,845328162074640384,0,0,2017-03-24 17:35:13,"that we investigate between &amp; % of annual reported occurrences, based on whether it's likely to reduce risk?",['#DYK'],['https://t.co/N86GkGtfxY']
541,844972387741437953,0,0,2017-03-23 18:01:30,: A fire led to the installment of a floating boom to prevent vessels from contacting the wooden wharf,['#TBT'],['https://t.co/ZXaeXO7xfh']
542,844927090705227776,2,0,2017-03-23 15:01:31,Many individuals &amp; groups collaborate with us in fulfilling our mandate. Who is involved in a TSB investigation?,[],['https://t.co/VbpvkQfQzl']
543,844637387850481664,0,1,2017-03-22 19:50:20,Our animations recreate the events that led up to the accidents. Check out our accident animations playlist:,['#Video'],['https://t.co/xKYJDUJtIp']
544,844592069045862406,1,0,2017-03-22 16:50:15,Rec requiring an eedited revision of the Small Fishing Vessel Safety Regulations is still active d,[],['https://t.co/Ll5wgnM67']
545,844559353512386561,4,2,2017-03-22 14:40:15,TSB Chair Kathy Fox to lead international discussion on at the this week,['#SafetyManagementSystems'],['https://t.co/3PzOIiBAri']
546,844271188805369856,5,5,2017-03-21 19:35:11,"Too often, TC action to address TSB recommendations is too slow",['#Watchlist'],"['https://t.co/EtPZ59Eus6', 'https://t.co/hQ2kWsylQW']"
547,844228983898230790,4,1,2017-03-21 16:47:29,"Deploys a team of investigators to a pipeline occurrence near Edmonton, AB 0u",[],['https://t.co/t5faAXg5']
548,844204231724863490,1,0,2017-03-21 15:09:08,"Our report into the March uncontrolled movement of railway equipment in Regina, SK, is available",[],['https://t.co/WOR0PO96Qs']
549,844203425348894720,4,1,2017-03-21 15:05:55,"Inadequate securement &amp; insufficient supervision led to uncontrolled movement of railway equip. in Regina, SK",[],['https://t.co/rnHzqbq9ub']
550,843917570784878592,2,1,2017-03-20 20:10:02,"of Investigator-in-Charge examining some of the wreckage in Saint-Bruno, QC",['#Photos'],['https://t.co/gSS6lKs0Fx']
551,843913807407828993,1,0,2017-03-20 19:55:05,"Latest on railway occurrences: reportable accidents in Jan , compared to in Jan",['#stats'],['https://t.co/EvhwspA1nm']
552,843882352279543813,1,0,2017-03-20 17:50:06,Why use ? Because your report can help us identify widespread safety issues,['#SECURITAS'],['https://t.co/CO2D1QOt3x']
553,843093877544439808,2,0,2017-03-18 13:36:58,"Deploys a team of investigators to Pickle Lake, ON, to assess an occurrence involving a DC-3T aircraft 9",[],['https://t.co/E89Dwh6ut']
554,842822924600053762,0,1,2017-03-17 19:40:18,How is the TSB different from and other organizations? Find out here,[],['https://t.co/xxmwReI0Ai']
555,842810550107213824,1,0,2017-03-17 18:51:08,"Deploys a team of investigators to examine aircraft wreckage found near White River, ON d",[],['https://t.co/9DNDZUNDT']
556,842806969194991618,5,2,2017-03-17 18:36:54,"Deploys team to Saint-Bruno-de-Montarville, QC following mid-air collision",[],['https://t.co/0EytxukvCy']
