,id,retweet_count,favorite_count,created_at,full_text_cleaned,hashtags,urls
1118,751454610104131584,0,0,2016-07-08 16:35:15,Bonne êche! N’oubliez pas le bon permis avant de pêcher en C.-B.,['#Semainenationaledelap'],"['https://t.co/bjILFNlbNQ', 'https://t.co/4da7cInXwT']"
1119,751070955569553408,0,0,2016-07-07 15:10:44,Pêcheurs sportifs:Un permis de pêche en eaux de marée de la C.-B. est requis pour pêcher êche,['#Semainenationaledelap'],[]
1120,750462139765256193,0,0,2016-07-05 22:51:31,Nouvelles fermetures de la récolte de due aux biotoxines : Secteurs :,['#coquillages'],"['https://t.co/mNzxCIQTx6', 'https://t.co/AN8Yht0kBl']"
1121,750433162946351104,1,0,2016-07-05 20:56:23,: Rappel : relâchez tt de taille non-rég. &amp; fem. crabes dormeurs / tourteaux rouges https…,['#crabe'],['https://t.co/Q8byjP3bxs']
1122,750096463657570304,2,0,2016-07-04 22:38:27,: Nos bateaux de jouent un rôle majeur dans le travail accompli tous les jours. ère,"['#SAR', '#GCCFi']",['https://t.co/eVDQECD1ZS']
1123,748667285628395527,0,0,2016-06-30 23:59:25,Nouvelles fermetures de la récolte de due aux biotoxines : Secteurs &amp; . Fermetures en vigueur :,['#coquillages'],['https://t.co/mNzxCIQTx6']
1124,748607882246098944,3,0,2016-06-30 20:03:22,: Le NGCC transportera des bicyclettes données pour les communautés dans l’ ère,"['#SirWilfridLaurier', '#Arctique', '#GCCFi']",['https://t.co/f\xe2\x80\xa6']
1125,748585177635524612,0,0,2016-06-30 18:33:09,Semaine : Que faire si un requin-pèlerin se prend dans votre engin de pêche?,['#SharkWeek'],"['https://t.co/MNtZYN1SC5', 'https://t.co/A0r5Rey4bl']"
1126,747863497577488384,3,0,2016-06-28 18:45:27,Vs intéressez-vs au laboratoire de recherche sur le du Pacifique Canadien du MPO?,['#requin'],"['https://t.co/RLSQUykW4y', 'https://t.co/9ke221nhnh']"
1127,747504354236694528,3,2,2016-06-27 18:58:20,Semaine : Que faire si vous attrapez par mégarde un à la pêche sportive?,"['#Sharkweek', '#requin']","['https://t.co/syKoX9DQYT', 'https://t.co/dyVx4Mg1GG']"
1128,746486037883523072,0,0,2016-06-24 23:31:55,"Des agents des pêches du MPO ont libéré auj. esturgeons géants des fils de pêche des braconniers à Chilliwack,C-B.",[],['https://t.co/2NvNTIzKDK']
1129,746473733330731008,0,0,2016-06-24 22:43:01,"Nouvelles fermetures de la récolte de due aux biotoxines : Secteurs , &amp; . Ferms. en vigueur :",['#coquillages'],['https://t.co/deyMkmvaXb']
1130,746081971672092676,5,0,2016-06-23 20:46:18,: Nous félicitons les nouveaux techniciens diplômés en . U C,"['#SAR', '#ARC', '#PartenairesSAR']","['https://t.co/uMbknRDYq', 'https://t.co/MB3Nf5rgE']"
1131,745700073804337152,2,0,2016-06-22 19:28:46,: Magnifique célébration hier dans la région de l'Ouest,['#JNACanada'],['https://t.co/Eqk9T1PNZ5']
1132,745390095335825413,0,0,2016-06-21 22:57:02,Nouvelles ferms. de la récolte de due aux biotoxines : ss-sects. -11 &amp; -13.,['#coquillages'],"['https://t.co/Xw2hNtbwzZ', 'https://t.co/XROmUVoCHM']"
1133,745379724508172288,85,0,2016-06-21 22:15:49,": Pour la Journ. nationale des Autochtones, honorons l’héritage et les réalisations des Autochtones au Can. htt…",['#JNACanada'],[]
1134,744970551060471808,8,0,2016-06-20 19:09:54,: Donnez votre avis sur la protection du poisson et de son habitat êches,"['#Act4fish', '#Loisurlesp']",['https://t.co/PmDdrjs1oS']
1135,744969575377289216,13,0,2016-06-20 19:06:02,: Le gouvernement lance un examen des processus environnementaux/réglementaires pour rétablir la confiance du public htt…,[],[]
1136,744574268512542720,0,0,2016-06-19 16:55:13,Amusez-vous à la pêche en toute sécurité ce weekend de la êche en,"['#p', '#famille']","['https://t.co/UrAZELr04V', 'https://t.co/jGMehz8Ghi']"
1137,744215665263935489,0,0,2016-06-18 17:10:16,On est en famille! Par ici les cannes à pêche lors de ce weekend de la êche en 8,"['#p', '#famille']","['https://t.co/YDnlWJw7a', 'https://t.co/pDBz0X2jel']"
1138,743898553056116736,0,0,2016-06-17 20:10:10,Goûtez les joies de la pêche en .-B. ce weekend de la êche en 8,"['#C', '#p', '#famille']","['https://t.co/YDnlWJw7a', 'https://t.co/FGCOZDy0Ii']"
1139,743858067280924672,0,0,2016-06-17 17:29:18,Il manque une nageoire adipeuse à votre ? Retournez la tête! Pourquoi ça compte (ang),['#saumon'],"['https://t.co/YKKfLt0L3E', 'https://t.co/tZiH8eEkjm']"
1140,743818600855834624,1,0,2016-06-17 14:52:28,: Mark Tutkaluk honoré pour son dévouement au travail dans la région de l’Ouest. Félicitations ère,"['#GCCFi', '#SNFP']",['https://t.co/054d\xe2\x80\xa6']
1141,743540972177465344,3,0,2016-06-16 20:29:16,: Nous collaborons avec et pour protéger les ècesEnPéril. c,"['#Esp', '#SNFP']",['https://t.co/zie3pe9Z6']
1142,743494374579970048,1,0,2016-06-16 17:24:07,La pêche en famille &amp; avec les amis. Beau programme pour la êteDesPères en C-B,"['#F', '#TBT']","['https://t.co/CpoTUY2YYb', 'https://t.co/uqFBTt0WS4']"
1143,743477633032327168,0,0,2016-06-16 16:17:35,Une montagne de délices du âtissier à ! Formidable lancement de la délices 1,"['#p', '#YVR', '#SNFP', '#jamaistropde']",['https://t.co/XxC3EfCgs']
1144,743197020362575872,0,0,2016-06-15 21:42:32,Nouvelle fermeture de la récolte de due aux biotoxines : ss-sect. -15 &amp; -6,['#coquillages'],['https://t.co/p3vKeQB4uP']
1145,742839913738063873,1,0,2016-06-14 22:03:31,Faites le calcul : + êche + weekend de la êteDesPères = un plaisir!,"['#famille', '#p', '#F']","['https://t.co/BU7ToF1YoT', 'https://t.co/Ael2D1aLNr']"
1146,742809211772473344,2,0,2016-06-14 20:01:31,: Rorqual à bosse empêtré sauvé par et ce week-end!,[],['https://t.co/uwFbeN4eo4']
1147,742736542221926401,3,0,2016-06-14 15:12:45,: Le ministre Dominic LeBlanc lance la Semaine nat. de la fonction pub. avec les cadres du MPO-GCC!,['#Fiers'],['https://t.co/60LISLQ\xe2\x80\xa6']
1148,742465843460706304,1,0,2016-06-13 21:17:06,Jetez un coup d'œil à ces activités du weekend de la êche en ds votre région 9,"['#p', '#famille']","['https://t.co/oHmuYV0YX', 'https://t.co/TnGJBu98PF']"
1149,742390125729046528,3,0,2016-06-13 16:16:13,: Que fait un agent des pêches? Apprenez-en plus sur leur carrière ici,[],"['https://t.co/XDWN35HQlT', 'https://t.co/j5EgWS43fw']"
1150,741278707260772352,2,0,2016-06-10 14:39:50,: Notre navire polyvalent de grande endurance NGCC ère,"['#SirWilfridLaurier', '#GCCFi']","['https://t.co/PdKrmy0nss', 'https://t\xe2\x80\xa6']"
1151,741044887701848068,0,0,2016-06-09 23:10:43,Nouvelle fermeture de la récolte de due aux biotoxines : ss-sect. -8,['#coquillages'],"['https://t.co/p3vKeQB4uP', 'https://t.co/PfXdJxcu2Z']"
1152,741010359864152064,0,0,2016-06-09 20:53:31,Savourez le week-end de la êche en dans la belle province de la C.-B. -19 juin,"['#p', '#famille']","['https://t.co/lqyooFnWWp', 'https://t.co/AwBSjUZNBg']"
1153,740957330871844866,1,2,2016-06-09 17:22:48,". contes, bassin touchez-y, films d'enfants à Nanaimo pour éeMondialeOcéans éanscan","['#', '#Journ', '#Oc']",['https://t.co/TpkTmswsMg']
1154,740649202989027328,0,1,2016-06-08 20:58:25,". à reçoit Kim Conway, cf. récifs d'éponges siliceuses éemondialedesocéans éanscan","['#Vancouver', '#Journ', '#Oc']",['https://t.co/yKmAowjoYq']
1155,740643662682566656,0,0,2016-06-08 20:36:24,"Toucher, savourer, voir: poisson, gâteau, protège nos éans à éemondialedesocéans éanscan","['#oc', '#YVR', '#Journ', '#Oc']",['https://t.co/yUHs2pVLLE']
1156,740570409486188544,25,0,2016-06-08 15:45:19,: Min LeBlanc annonce la nouvelle Alliance de recherche océanique au Canada (AROC) éeMondialeOcéans,['#Journ'],['https://t.co/TsQBZAsZ\xe2\x80\xa6']
1157,740556357259137024,0,0,2016-06-08 14:49:29,: Aujourd’hui est la éeMondialeOcéans ! Célébrons nos océans ! éansCdn,"['#Journ', '#Oc']",['https://t.co/cwVJQC5sWV']
1158,740556160168775681,15,0,2016-06-08 14:48:42,: éeMondialeOcéans,['#Journ'],['https://t.co/GZ6pZeQ5Yi']
1159,740268382981873664,1,0,2016-06-07 19:45:10,". fête éeMondialeOcéans avec bassin tactile, étoiles de mer et journée plage éansCdn 8","['#Journ', '#Oc', '#Gabriola']",['https://t.co/90WzX2dgv']
1160,740251999749476352,0,1,2016-06-07 18:40:04,Devenez accro à la pêche! Le week-end de la pêche en famille en C.-B. c’est du au juin,[],"['https://t.co/OuyFtutgdp', 'https://t.co/agmYlOeOCm']"
1161,740199424241074176,6,0,2016-06-07 15:11:09,: Gouv &amp; C.-B. débutent EXERCICE urgence de jours demain basé sur éisme fictif magnitude . …,"['#Canada', '#s', '#CoastalResponse']",[]
1162,739909023512813569,1,2,2016-06-06 19:57:12,. La Flotte de la Région de l'Ouest est fière de recevoir nouvelles recrues élicitations,['#f'],['https://t.co/Q4SAG08dvi']
1163,739891472963645442,0,1,2016-06-06 18:47:28,Vous pensez assister à une célébration de la éeMondialeOcéans? Partagez les photos de votre évènement avec nous! éansCdn,"['#Journ', '#Oc']",[]
1164,739891065944219648,0,0,2016-06-06 18:45:51,Apprenez-en plus sur nos évènements et activités régionaux pour célébrer la éeMondialeOcéans ici éansCdn,"['#Journ', '#Oc']",['https://t.co/afaXJfxATg']
1165,739856674115223553,2,0,2016-06-06 16:29:11,: Ne ratez pas ça! Plus qu’1 semaine pour postuler! Le concours clôt le juin,['#PlusScience'],"['https://t.co/Es43G9viba', 'https://t.c\xe2\x80\xa6']"
1166,739848086063853568,7,0,2016-06-06 15:55:04,: SVQ les océans génèrent la moitié de l’oxygène que nous respirons et agissent comme des thermostats pour réguler la températur…,[],[]
1167,738871016856899584,0,0,2016-06-03 23:12:32,Nouvelle fermeture de la récolte de due aux biotoxines : ss-sect. -10,['#coquillages'],"['https://t.co/p3vKeQB4uP', 'https://t.co/xZahuYnIK7']"
1168,738844993561997312,1,0,2016-06-03 21:29:08,Avez-vous vu un ? Le MPO veut le savoir. Prenez des photos/vidéos &amp; des notes &amp; appelez le -877-507-4275,['#requin'],['https://t.co/junTfqbc8k']
1169,738844254227824640,1,0,2016-06-03 21:26:11,Notre premier signalement confirmé d’un èlerin : le mai depuis la côte Centrale! c2d,['#p'],['https://t.co/IRgMfcl']
1170,738795506751680515,0,0,2016-06-03 18:12:29,Visionnez les récifs d'éponges siliceuses du détroit d’écate et entrevois un monde ancien,['#H'],"['https://t.co/6hvc3nswcZ', 'https://t.co/StSQ2Q5qIq']"
1171,738478181682974720,1,0,2016-06-02 21:11:33,"Torpillé de Tofino en , découvert par . SS Coast Trader-rencontre !",['#SHC'],"['https://t.co/ny3pSi7JgV', 'https://t.co/KFam3ethvk']"
1172,738401153713614850,3,0,2016-06-02 16:05:28,: Découvrez ce que vous pouvez faire pour protéger les éansCdn pour éeMondialeOcéans U,"['#Oc', '#Journ']","['https://t.co/UvYe5g97A', 'https://t.\xe2\x80\xa6']"
1173,738027336378011648,2,0,2016-06-01 15:20:03,: SVQ les lignes à pêche et filets sont dangereux pour la vie aquatique et peuvent endommager les hélices des bateaux?,[],['https://t\xe2\x80\xa6']
1174,737739664744943616,0,0,2016-05-31 20:16:57,"Des crevettes capturées illégalement coûtent cher à un commerçant de Vancouver, s'efforce d'assurer sécurité",[],['https://t.co/CkFgmbWVlz']
1175,737736336958980098,1,0,2016-05-31 20:03:43,: Les cheminées hydrothermales sous-marines détiennent-elles le secret de l’origine de la vie sur terre? Regardez :,[],['https://t.co\xe2\x80\xa6']
1176,737682102104281088,1,0,2016-05-31 16:28:13,Respectez les règlements de êche : on ne sait jamais quand un agent des êches surgira Uu990,"['#p', '#p']","['https://t.co/SqM040S1Jj', 'https://t.co/eNpWb']"
1177,737300680256462848,11,0,2016-05-30 15:12:35,": Douglas Jung, le premier Canadien d’origine chinoise à servir comme membre du Parlement https://…",['#Moisdupatrimoineasiatique'],['https://\xe2\x80\xa6']
1178,736300857671704581,5,0,2016-05-27 20:59:38,: tout est dans l’élan ! On vous souhaite bonne chance pour le match de ce soir.,['#Nouslenord'],['https://t.co/P1X9aCkQSv']
1179,736286429324660736,6,0,2016-05-27 20:02:18,": MPO se prépare pour la éeMondialeOcéans! Près ou loin des rives, célébrez dans votre communauté 1c",['#Journ'],['https://t.co/eQ0XzSwX']
1180,736281861685665792,2,0,2016-05-27 19:44:09,: Nous sauvons des vies sur un coussin d’air ! de servir. (En anglais seulement),"['#GCCFier', '#BC']",['https://t.co/iziEyQJwzQ']
1181,736208339814715392,0,0,2016-05-27 14:52:00,Les agents des êches utilisent la vidéosurveil/les relevés téléphoniques pour arrêter un pêcheur de crabe,['#p'],['https://t.co/4EilKoXmT5']
1182,735892942011936769,0,0,2016-05-26 17:58:44,La marée rouge &amp; l'empoisonn. par l'acide domoïque des coquillages collectés ds une zone fermée peuvent être mortels,[],[]
1183,735609244838432769,0,0,2016-05-25 23:11:25,Nouvelles fermetures de la récolte de dues aux biotoxines : Secteurs &amp; . Fermetures en vigueur : uU,['#coquillages'],['https://t.co/cJld9uYf']
1184,735533905751769088,1,0,2016-05-25 18:12:03,: Notre région de l’ouest reçoit le meilleur prix au défilé de la Fête de Victoria! Félicit. Jeff Cox et son équipe.,[],['https://t.c\xe2\x80\xa6']
1185,735533515673116673,2,0,2016-05-25 18:10:30,Halte aux espèces aquatiques envahissantes! Lavez bateau &amp; équipement après utilisation.,[],"['https://t.co/1uoaJIyKBn', 'https://t.co/GobfgQtAC7']"
1186,735200668315725824,13,0,2016-05-24 20:07:53,: Les emplois sont affichés! Répandez la nouvelle!,['#PlusScience'],"['https://t.co/hUWKlkVJF5', 'https://t.co/SQMgrBXhtV']"
1187,734788585782665219,1,0,2016-05-23 16:50:25,Vous récoltez des ? Vérifiez si le secteur est fermé pour cause de contamination,['#coquillages'],"['https://t.co/n9Ov0D9JKy', 'https://t.co/aPsA0WzTVL']"
1188,734450043789443073,2,0,2016-05-22 18:25:10,Vous partez à la êche? Vous connaissez le règlement? Nul n'est censé l'ignorer !,['#p'],"['https://t.co/aM1LBGiCeS', 'https://t.co/7v1Lad5mtN']"
1189,734068800912535552,0,1,2016-05-21 17:10:15,"Boire ou conduire un bateau, il faut choisir. Les agents des êches contrôlent l'alcoolémie",['#p'],"['https://t.co/6ukueckxfj', 'https://t.co/CLczWxjFta']"
1190,733766605872713728,6,0,2016-05-20 21:09:26,": Sur l’eau en ce week-end, n’oubliez pas votre !",['#GiletDeSauvetage'],['https://t.co/G1GSou42yM']
1191,733749445930680320,1,0,2016-05-20 20:01:14,Irez-vs à la êche cette longue fin de semaine? Avez-vs votre permis? Planifiez à l’avance!,['#p'],"['https://t.co/62I6JaZw3h', 'https://t.co/r2s5rmqAig']"
1192,733726476672073728,5,0,2016-05-20 18:29:58,: Le -DFO investit M$ dans les ports pour petits bateaux du pays en -2017,['#Portspourpetitsbateaux'],['https://t.\xe2\x80\xa6']
1193,733724851844833281,0,0,2016-05-20 18:23:31,: premiers résultats publiés par &amp;,['#ISSS'],['https://t.co/uTAAC9NGBE']
1194,732644396366241792,1,0,2016-05-17 18:50:10,"de mer du Pacifique près de , C.-B. Combien de requins dans les eaux de la C.-B.?","['#Ange', '#Victoria']",['https://t.co/NvWF7Qjxsi']
1195,732634144509952000,2,0,2016-05-17 18:09:26,e obs. officielle de mer Pacifique en eaux canadiennes avril,"['#ange', '#requin']",['https://t.co/SkHP3v2n3O']
1196,732630528348815360,4,1,2016-05-17 17:55:04,Vous avez vu un crabe vert ? Signalez-le au MPO au : -888-356-7525,['#especesenvahissantes'],['https://t.co/doCTaYhLYP']
1197,732275506872233984,5,0,2016-05-16 18:24:20,: Merci à nos partenaires et à tous ceux et celles qui ont participé à l'Odyssée des sciences !,['#OdySci'],['https://t.co/ZGhn15hT\xe2\x80\xa6']
1198,731939779303116801,1,2,2016-05-15 20:10:16,Sciences &amp;… protection. Un eé HD spectaculaire sur la façon dont scientifiques surveillent santé éans,"['#oc', '#odysci']",['https://t.co/5ahCINn1Ro']
1199,731537084490469377,1,0,2016-05-14 17:30:06,"LSV? La base de la répond aux urgences maritimes par radio VHF ou par cellulaire, *16 ou 21","['#Kitsilano', '#727']",['https://t.co/U1k2mH9F']
1200,731533393117257729,0,0,2016-05-14 17:15:26,Sciences &amp;…collaboration. Sondes robots ARGO du Canada &amp; de nations échangent données océaniques mondiales,['#odysci'],['https://t.co/nSYyf2EzNb']
1201,731499623139954688,0,0,2016-05-14 15:01:15,Travaux d'entretien : les systèmes de permis de pêche / Avis de pêche pourraient ne pas être accessibles samedi soir,[],['https://t.co/5Or3oKMebf']
1202,731226621475196928,0,0,2016-05-13 20:56:26,"Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sect -11, -14, -6",['#coquillages'],['https://t.co/aMomlWuHjv']
1203,731186116209086464,0,1,2016-05-13 18:15:29,"Les sciences st …compétitives. Canoës de béton? Oh, Canada! Ingénieurs du œuvrant dur sur l'eau",['#odysci'],['https://t.co/mn6EiSOEoY']
1204,731170933591945216,0,0,2016-05-13 17:15:09,Travaux d'entretien : les systèmes de permis de pêche / Avis de pêche pourraient ne pas être accessibles samedi soir,[],['https://t.co/5Or3oKMebf']
1205,730868943498428416,4,0,2016-05-12 21:15:09,"Marre de votre animal de compagnie aquatique? Ne le relâchez pas, ramenez-le au magasin!",[],"['https://t.co/tszBgdeDfJ', 'https://t.co/QC567LJDRj']"
1206,730857510740099077,0,0,2016-05-12 20:29:43,Pêche à la crevette tachetéeuverture&amp; des pêches prêts à appliquer les règles en CB,['#agents'],"['https://t.co/IpJVi2r4an', 'https://t.co/z9s4aI7DA3']"
1207,730820709967106048,0,0,2016-05-12 18:03:29,La marée rouge &amp; l'empoisonn. par l'acide domoïque des coquillages collectés ds une zone fermée peuvent être mortels,[],[]
1208,730509141110865920,0,0,2016-05-11 21:25:26,Nouvelles fermetures de la récolte de dues aux biotoxines : Secteurs et,['#coquillages'],['https://t.co/aMomlWuHjv']
1209,730435542421221376,0,0,2016-05-11 16:32:58,"La science à l’appui...L’équipe du ne se contente pas de trouver les ,elle les libère aussi U0","['#baleines', '#odysci']",['https://t.co/62MiHI7O']
1210,730411266896990208,10,0,2016-05-11 14:56:31,: Ministre Tootoo annonce le détail des M$ investis dans la science des océans &amp; eaux douces htt…,"['#PlusScience', '#OdySci']",[]
1211,730410975329923073,2,0,2016-05-11 14:55:21,: Nous recrutons scientifiques dans tout le pays — le plus grand recrutement du MPO ces dernières années,['#PlusScience'],[]
1212,730180440577953793,0,0,2016-05-10 23:39:17,"Nouvelles fermetures sanitaires de la récolte de : Secteurs , , , , , &amp; .",['#coquillages'],['https://t.co/zv9EQLF5oY']
1213,730161535717355520,1,0,2016-05-10 22:24:10,Déversement d’hydrocarbures : port d’Esquimalt (sous-secteur -2) est fermé à toute pêche par mesure de précaution,[],['https://t.co/x1NEtO97un']
1214,730136178024980480,0,0,2016-05-10 20:43:24,"Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sect -8, -9, -12, -22, -23",['#coquillages'],['https://t.co/aMomlWuHjv']
1215,729773651399221248,3,0,2016-05-09 20:42:51,"Sciences et….point de vue. Station biologique Pacifique , image LIDAR no 1","['#SHC', '#odysci']",['https://t.co/k7HyhDyjT']
1216,728717872499990529,0,0,2016-05-06 22:47:34,"Nouvelles fermetures de la récolte de dues aux biotoxines : Secteurs , , &amp;",['#coquillages'],['https://t.co/Ki39AeITyn']
1217,728681171811446784,11,0,2016-05-06 20:21:44,: Nous avons prévu un événement intéressant! Encerclez la date dans votre calendrier!,['#OdySci'],"['https://t.co/051sapH2nW', 'https://t.\xe2\x80\xa6']"
1218,728595029401440257,5,0,2016-05-06 14:39:26,: Participez à l’une des nombreuses activités qui se déroulent à travers le pays pour,[],"['https://t.co/voQFrqSKXZ', 'https://t.\xe2\x80\xa6']"
1219,728360998894227456,0,0,2016-05-05 23:09:29,Nouvelles fermetures de la récolte de dues aux biotoxines : Secteur,['#coquillages'],"['https://t.co/6TNG92xvD3', 'https://t.co/yDI7v90XAb']"
1220,728333548902592512,0,0,2016-05-05 21:20:24,Qu’est-ce qui est rouge + jaune + rayure blanche? NGCC Gordon Reid sur les eaux en C-B dans les s. c,['#TBT'],['https://t.co/to01f549z']
1221,727996100209201152,0,0,2016-05-04 22:59:30,Nouvelle fermeture de la récolte de dues aux biotoxines : secteur .,['#coquillages'],"['https://t.co/WW1m8lsF1q', 'https://t.co/XUCmGGGClb']"
1222,727625628086902785,2,0,2016-05-03 22:27:23,Respectez les règlements de êche : on ne sait jamais quand un agent des êches surgira,"['#p', '#p']","['https://t.co/SqM040S1Jj', 'https://t.co/pvPWaLWovK']"
1223,727201406445322241,36,0,2016-05-02 18:21:40,: C’est la Semaine de la Santé mentale. pour promouvoir la sensibilisation au Canada.,['#ParlezHautEtFort'],['https://t.co/7r49voVL\xe2\x80\xa6']
1224,727201386602057729,33,0,2016-05-02 18:21:35,: Suivez pour des conseils de sécurité pour vous et votre collectivité.,['#SemaineSC'],"['https://t.co/8u2YkFuYkZ', 'https://t.co/E5Ewk\xe2\x80\xa6']"
1225,727183495731269632,0,0,2016-05-02 17:10:30,"Le vieux pont Port Mann a disparud, m ais a trouvé ses emprientes vagues sous le Fraser",['#SHC'],"['https://t.co/1o5nysV8Q7', 'https://t.co/7XX8kACiSY']"
1226,726798852162990081,3,0,2016-05-01 15:42:04,: Nous sommes de retour,"['#vingtquatresept', '#Kitsilano']",['https://t.co/jhd03iYexw']
1227,726184392209645569,0,0,2016-04-29 23:00:25,"Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sect -5,12-16,12-17,23-6,24-6,25-11",['#coquillages'],['https://t.co/aMomlWuHjv']
1228,726149722117836801,0,0,2016-04-29 20:42:39,"Navigation plus sûre dans la Mer grande de l’ours avec la dernière carte de SHC, Caamaño Sound à Whale Channel",[],['https://t.co/WvhUefVEFb']
1229,726060955721961473,4,0,2016-04-29 14:49:56,: Ministre Tootoo est fier de voir la C.-B. promouvoir Geoduc à Seafood E Global,"['#SEG16', '#BCseafood']",['https://t.co/XYPVS1GQ\xe2\x80\xa6']
1230,725833248845258753,2,0,2016-04-28 23:45:06,Observez des épaulards résidents du Nord partager un repas (ang),"['#', '#baleines', '#saumon']",['https://t.co/MXD4OKtzjR']
1231,725820420046348288,1,0,2016-04-28 22:54:07,Le partage de poissons rassemble les familles d'épaulards (ang),['#'],"['https://t.co/LxMQOiUbXo', 'https://t.co/dOljHf0DhR']"
1232,725812656549052417,5,0,2016-04-28 22:23:16,: On se prépare pour le weekend. 2d,"['#Kitsilano', '#vingtquatresept']",['https://t.co/hut8ULwf']
1233,725812432837435394,7,0,2016-04-28 22:22:23,: Voici la Flotte à venir le mai,"['#Kitsilano', '#vingtquatresept']",['https://t.co/tmuNxdvibB']
1234,725811995023413248,5,0,2016-04-28 22:20:39,": Aujourd'hui le MPO et la honorent leurs collègues blessés, tués dans l'exercice de leurs fonctions","['#GCC', '#jourdedeuil']",['https://t\xe2\x80\xa6']
1235,725707543339753472,0,0,2016-04-28 15:25:35,Merci! Plus de pêcheurs sport. en eaux de marée ont fourni des données sur leurs prises au sond. en ligne iARC,[],['https://t.co/QehWwPKcRK']
1236,725700190917779456,12,0,2016-04-28 14:56:23,": Pour le Jour de deuil national, rendons hommage aux personnes mortes, blessées ou qui sont devenues malades en milieu de tr…",[],[]
1237,725456007359504385,5,0,2016-04-27 22:46:05,": La FP a une communauté de l’administration très efficace, enthousiaste et travaillante éedesprofessionnelsdeladminis…",['#Journ'],[]
1238,725455463937134593,10,0,2016-04-27 22:43:55,: Le Canada travaille fort pour que ses pêches continuent à être durables,['#SEG16'],"['https://t.co/8lYjlHRRYT', 'https://t.co/b9xllcq1pX']"
1239,725453547588980736,0,0,2016-04-27 22:36:18,"Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sect -26,12-39",['#coquillages'],"['https://t.co/aMomlWuHjv', 'https://t.co/BBTaCQZg3B']"
1240,725358757031583744,8,0,2016-04-27 16:19:38,: Visitez le stand du Canada à pour l’infographie sur nos ertations clés de poisson + fruits de mer par province/terri…,['#SEG16'],[]
1241,725063036684369920,0,0,2016-04-26 20:44:33,Nouvelles fermetures de la récolte de dues aux biotoxines : ss-sect -32,['#coquillages'],"['https://t.co/aMomlWuHjv', 'https://t.co/V3hPkSeK8y']"
1242,723724606390063105,0,0,2016-04-23 04:06:06,"Nouvelles ferm de la récolte de dues aux biotoxines: ss-sect -9,14-1,14-2,14-4,17-18,17-19,17-20,27-9.",['#coquillages'],['https://t.co/dVxvkzDBEg']
1243,723617688946352128,0,0,2016-04-22 21:01:15,". engagé … et vous? DEL ou LEED, publiez votre engagement du sur Twitter!",['#JourdelaTerre2016'],['https://t.co/gGVNsMXHsT']
1244,723606015351074817,8,0,2016-04-22 20:14:52,: Heureux !,['#Jourdelaterre'],['https://t.co/FJ8fDsoPse']
1245,723604805097295874,9,0,2016-04-22 20:10:04,: Joyeux ! Voyez comment le MPO protège nos océans : U,['#JourDeLaTerre'],['https://t.co/Kvrrql3g3']
1246,723604798264717312,9,0,2016-04-22 20:10:02,: C’est le ! Voici l’oppor-thon-ité d’en savoir plus sur la protection des eaux canadiennes par le MPO,['#JourDeLaTerre'],['https://t.c\xe2\x80\xa6']
1247,723594939217678336,0,0,2016-04-22 19:30:51,. engagé à atteindre les objectifs de durabilité du gouv.,"['#JourdelaTerre2016', '#JourdelaTerre']",['https://t.co/d53Hv2yznN']
1248,723572451427397632,0,0,2016-04-22 18:01:30,. engagé à construire vert:6 installations du Pacifique certifiées BOMABest D (ang),['#JourdelaTerre2016'],['https://t.co/nvR0BWLbg']
1249,723549682421645312,3,1,2016-04-22 16:31:01,. engagé à réduire son empreinte:Repensez l'énergie coupe t de carbone CC,['#JourdelaTerre2016'],['https://t.co/gcqeDPg7']
1250,723539624925257728,8,0,2016-04-22 15:51:03,: Regardez cette vidéo (anglais seulement) 92 - Fière du,"['#GCC', '#Partenariat']",['https://t.co/Wv91r50H']
1251,723527179238313984,1,0,2016-04-22 15:01:36,". engagé pour le climat: ,les écloseries Quinsam+Capilano sans carbone","['#jourdelaterre2016', '#JourdelaTerre']",['https://t.co/77vh9k9KRr']
1252,722910452997496832,2,1,2016-04-20 22:10:57,Regardez comment le Service hydrographique du Canada va au fond des choses au pour la première fois,['#LacCultus'],['https://t.co/EwTOi5mljE']
1253,722908480835719169,0,0,2016-04-20 22:03:07,"Nouvelles ferm de la récolte de dues aux biotoxines: ss-sect -1, -12, -17, -13.",['#coquillages'],['https://t.co/dVxvkzm0fG']
1254,722833579940659200,0,0,2016-04-20 17:05:29,"Pêcheurs sportifs!Vs aidez le MPO à estimer prises de saumons quinnats,morues-lingues &amp; flétans par le sondage iARC",[],['https://t.co/HLxrkBPkbn']
1255,722586914507919364,0,0,2016-04-20 00:45:20,"Nouvelles ferm de la récolte de dues aux biotoxines: ss-sect -10, -11 &amp; -14. 8",['#coquillages'],"['https://t.co/dVxvkzDBEg', 'https://t.co/JWiVJwrlr']"
1256,721753921048420354,0,0,2016-04-17 17:35:18,Faites pas attraper à pêcher dans une aire de conservation du sébaste; vous recevrez une amende,[],['https://t.co/Ax2PfOiOA7']
1257,721396546995109890,1,0,2016-04-16 17:55:14,LSV? ZPM chem. hydrotherm. Endeavour abrite organismes uniques malgré chaleur &amp; instabilité,[],"['https://t.co/7k7tJ7UoRh', 'https://t.co/Sry3Phyttx']"
