token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
ahahah,3,0.0017533606078316774,gmc,3.0,0.0017533606078316774
bombardier,3,0.0017533606078316774,christ,3.0,0.0017533606078316774
hahahha,3,0.0017533606078316774,pass,3.0,0.0017533606078316774
fond,3,0.0017533606078316774,entr,3.0,0.0017533606078316774
michaud,3,0.0017533606078316774,transport,3.0,0.0017533606078316774
danger,3,0.0017533606078316774,plein,3.0,0.0017533606078316774
lynda,3,0.0017533606078316774,poulin,3.0,0.0017533606078316774
lien,3,0.0017533606078316774,camill,3.0,0.0017533606078316774
tbnk,3,0.0017533606078316774,roger,3.0,0.0017533606078316774
caroline,3,0.0017533606078316774,voit,3.0,0.0017533606078316774
info,3,0.0017533606078316774,gouvern,3.0,0.0017533606078316774
christ,3,0.0017533606078316774,hier,3.0,0.0017533606078316774
doute,3,0.0017533606078316774,affair,3.0,0.0017533606078316774
importe,3,0.0017533606078316774,disai,3.0,0.0017533606078316774
charbonneau,3,0.0017533606078316774,laura,3.0,0.0017533606078316774
laurin,3,0.0017533606078316774,labrecqu,3.0,0.0017533606078316774
laura,3,0.0017533606078316774,courant,3.0,0.0017533606078316774
affaire,3,0.0017533606078316774,pourquoi,3.0,0.0017533606078316774
pauline,3,0.0017533606078316774,pareill,3.0,0.0017533606078316774
grave,3,0.0017533606078316774,veut,3.0,0.0017533606078316774
bobo,3,0.0017533606078316774,chris,3.0,0.0017533606078316774
vs,3,0.0017533606078316774,provench,3.0,0.0017533606078316774
auto,3,0.0017533606078316774,mec,3.0,0.0017533606078316774
yanick,3,0.0017533606078316774,alor,3.0,0.0017533606078316774
robin,3,0.0017533606078316774,guy,3.0,0.0017533606078316774
daigle,3,0.0017533606078316774,sarah,3.0,0.0017533606078316774
plante,3,0.0017533606078316774,lorsqu,3.0,0.0017533606078316774
cause,3,0.0017533606078316774,caus,3.0,0.0017533606078316774
envoyer,3,0.0017533606078316774,effectiv,3.0,0.0017533606078316774
grandmont,3,0.0017533606078316774,guimond,3.0,0.0017533606078316774
enfants,3,0.0017533606078316774,assez,3.0,0.0017533606078316774
lepage,3,0.0017533606078316774,larouch,3.0,0.0017533606078316774
celui,3,0.0017533606078316774,plant,3.0,0.0017533606078316774
bill,3,0.0017533606078316774,marcoux,3.0,0.0017533606078316774
larouche,3,0.0017533606078316774,hugu,3.0,0.0017533606078316774
information,3,0.0017533606078316774,hugo,3.0,0.0017533606078316774
peux,3,0.0017533606078316774,cent,3.0,0.0017533606078316774
paul,3,0.0017533606078316774,vs,3.0,0.0017533606078316774
marcoux,3,0.0017533606078316774,yan,3.0,0.0017533606078316774
siboire,3,0.0017533606078316774,sembl,3.0,0.0017533606078316774
anthony,3,0.0017533606078316774,xlt,3.0,0.0017533606078316774
notre,3,0.0017533606078316774,hahahahah,3.0,0.0017533606078316774
christopher,3,0.0017533606078316774,bombardi,3.0,0.0017533606078316774
provencher,3,0.0017533606078316774,vicki,3.0,0.0017533606078316774
adresse,3,0.0017533606078316774,celui,3.0,0.0017533606078316774
depuis,3,0.0017533606078316774,karin,3.0,0.0017533606078316774
alors,3,0.0017533606078316774,envoy,3.0,0.0017533606078316774
2017,3,0.0017533606078316774,lebreux,3.0,0.0017533606078316774
carpentier,3,0.0017533606078316774,caliss,3.0,0.0017533606078316774
camille,3,0.0017533606078316774,faux,3.0,0.0017533606078316774
entre,3,0.0017533606078316774,robin,3.0,0.0017533606078316774
gmc,3,0.0017533606078316774,gabriell,3.0,0.0017533606078316774
louis,3,0.0017533606078316774,bobo,3.0,0.0017533606078316774
steeve,3,0.0017533606078316774,aim,3.0,0.0017533606078316774
hubert,3,0.0017533606078316774,grave,3.0,0.0017533606078316774
finalement,3,0.0017533606078316774,aid,3.0,0.0017533606078316774
racette,3,0.0017533606078316774,tant,3.0,0.0017533606078316774
normand,3,0.0017533606078316774,levesqu,3.0,0.0017533606078316774
effectivement,3,0.0017533606078316774,thoma,3.0,0.0017533606078316774
aide,3,0.0017533606078316774,hardi,3.0,0.0017533606078316774
blais,3,0.0017533606078316774,danger,3.0,0.0017533606078316774
gilbert,3,0.0017533606078316774,rome,3.0,0.0017533606078316774
annee,3,0.0017533606078316774,feu,3.0,0.0017533606078316774
chris,3,0.0017533606078316774,charbonneau,3.0,0.0017533606078316774
albert,3,0.0017533606078316774,steev,3.0,0.0017533606078316774
choix,3,0.0017533606078316774,ram,3.0,0.0017533606078316774
xlt,3,0.0017533606078316774,bill,3.0,0.0017533606078316774
dis,3,0.0017533606078316774,train,3.0,0.0017533606078316774
eeb,3,0.0017533606078316774,kev,3.0,0.0017533606078316774
aucun,3,0.0017533606078316774,ride,3.0,0.0017533606078316774
guy,3,0.0017533606078316774,anthoni,3.0,0.0017533606078316774
girard,3,0.0017533606078316774,gilbert,3.0,0.0017533606078316774
ram,3,0.0017533606078316774,tai,3.0,0.0017533606078316774
pourquoi,3,0.0017533606078316774,tow,3.0,0.0017533606078316774
lebreux,3,0.0017533606078316774,spare,3.0,0.0017533606078316774
charette,3,0.0017533606078316774,bergeron,3.0,0.0017533606078316774
guimond,3,0.0017533606078316774,depui,3.0,0.0017533606078316774
hugo,3,0.0017533606078316774,personn,3.0,0.0017533606078316774
saut,3,0.0017533606078316774,blai,3.0,0.0017533606078316774
lamothe,3,0.0017533606078316774,lina,3.0,0.0017533606078316774
myriam,3,0.0017533606078316774,jimmi,3.0,0.0017533606078316774
sarah,3,0.0017533606078316774,daigl,3.0,0.0017533606078316774
poulin,3,0.0017533606078316774,info,3.0,0.0017533606078316774
personne,3,0.0017533606078316774,pat,3.0,0.0017533606078316774
roger,3,0.0017533606078316774,anne,3.0,0.0017533606078316774
brisson,3,0.0017533606078316774,yanick,3.0,0.0017533606078316774
turcotte,3,0.0017533606078316774,lamoth,3.0,0.0017533606078316774
kijiji,3,0.0017533606078316774,brisson,3.0,0.0017533606078316774
bourg,3,0.0017533606078316774,ouvert,3.0,0.0017533606078316774
bourassa,3,0.0017533606078316774,carolin,3.0,0.0017533606078316774
labrecque,3,0.0017533606078316774,lynda,3.0,0.0017533606078316774
paiement,3,0.0017533606078316774,tbnk,3.0,0.0017533606078316774
appel,3,0.0017533606078316774,girard,3.0,0.0017533606078316774
assez,3,0.0017533606078316774,eeb,3.0,0.0017533606078316774
roule,3,0.0017533606078316774,lepag,3.0,0.0017533606078316774
kev,3,0.0017533606078316774,quelqu,3.0,0.0017533606078316774
hahahahah,3,0.0017533606078316774,villeneuv,3.0,0.0017533606078316774
concessionnaire,3,0.0017533606078316774,charett,3.0,0.0017533606078316774
date,3,0.0017533606078316774,racett,3.0,0.0017533606078316774
sanscartier,3,0.0017533606078316774,nadeau,3.0,0.0017533606078316774
pareille,3,0.0017533606078316774,ayoy,3.0,0.0017533606078316774
semble,3,0.0017533606078316774,sanscarti,3.0,0.0017533606078316774
ann,3,0.0017533606078316774,gagn,3.0,0.0017533606078316774
accident,3,0.0017533606078316774,coutur,3.0,0.0017533606078316774
ahahahah,3,0.0017533606078316774,passag,3.0,0.0017533606078316774
yan,3,0.0017533606078316774,choix,3.0,0.0017533606078316774
trois,3,0.0017533606078316774,hahahha,3.0,0.0017533606078316774
william,3,0.0017533606078316774,normand,3.0,0.0017533606078316774
ride,3,0.0017533606078316774,import,3.0,0.0017533606078316774
passager,3,0.0017533606078316774,f150,3.0,0.0017533606078316774
vidange,3,0.0017533606078316774,final,3.0,0.0017533606078316774
dumaresq,3,0.0017533606078316774,myriam,3.0,0.0017533606078316774
france,3,0.0017533606078316774,andr,3.0,0.0017533606078316774
emmanuel,3,0.0017533606078316774,franc,3.0,0.0017533606078316774
mi,3,0.0017533606078316774,grandboi,3.0,0.0017533606078316774
hier,3,0.0017533606078316774,hubert,3.0,0.0017533606078316774
jimmy,3,0.0017533606078316774,oubli,3.0,0.0017533606078316774
f150,3,0.0017533606078316774,baril,3.0,0.0017533606078316774
valiquette,3,0.0017533606078316774,manger,3.0,0.0017533606078316774
hicule,3,0.0017533606078316774,carpenti,3.0,0.0017533606078316774
bruno,3,0.0017533606078316774,karl,3.0,0.0017533606078316774
disais,3,0.0017533606078316774,leger,3.0,0.0017533606078316774
sinon,2,0.0011689070718877848,valiquett,3.0,0.0017533606078316774
lamy,2,0.0011689070718877848,loui,3.0,0.0017533606078316774
gros,2,0.0011689070718877848,jtai,3.0,0.0017533606078316774
tagger,2,0.0011689070718877848,dufour,3.0,0.0017533606078316774
nos,2,0.0011689070718877848,laurin,3.0,0.0017533606078316774
valise,2,0.0011689070718877848,ptit,3.0,0.0017533606078316774
taire,2,0.0011689070718877848,2017,3.0,0.0017533606078316774
entrer,2,0.0011689070718877848,dout,3.0,0.0017533606078316774
arsenault,2,0.0011689070718877848,kijiji,3.0,0.0017533606078316774
vaudry,2,0.0011689070718877848,auto,3.0,0.0017533606078316774
bernier,2,0.0011689070718877848,fond,3.0,0.0017533606078316774
tbk,2,0.0011689070718877848,nouveau,3.0,0.0017533606078316774
message,2,0.0011689070718877848,adress,3.0,0.0017533606078316774
lafond,2,0.0011689070718877848,get,2.0,0.0011689070718877848
lissa,2,0.0011689070718877848,roussi,2.0,0.0011689070718877848
ouellet,2,0.0011689070718877848,lissa,2.0,0.0011689070718877848
williams,2,0.0011689070718877848,kmh,2.0,0.0011689070718877848
lache,2,0.0011689070718877848,shawn,2.0,0.0011689070718877848
attend,2,0.0011689070718877848,mot,2.0,0.0011689070718877848
dispo,2,0.0011689070718877848,connai,2.0,0.0011689070718877848
suzanne,2,0.0011689070718877848,al,2.0,0.0011689070718877848
hahahahaha,2,0.0011689070718877848,desjardin,2.0,0.0011689070718877848
ladouceur,2,0.0011689070718877848,bateau,2.0,0.0011689070718877848
shawn,2,0.0011689070718877848,filion,2.0,0.0011689070718877848
desharnais,2,0.0011689070718877848,yvan,2.0,0.0011689070718877848
premier,2,0.0011689070718877848,anti,2.0,0.0011689070718877848
desjardins,2,0.0011689070718877848,lave,2.0,0.0011689070718877848
yoan,2,0.0011689070718877848,dehor,2.0,0.0011689070718877848
laisse,2,0.0011689070718877848,eliot,2.0,0.0011689070718877848
morissette,2,0.0011689070718877848,yon,2.0,0.0011689070718877848
train,2,0.0011689070718877848,isabell,2.0,0.0011689070718877848
stephanie,2,0.0011689070718877848,valis,2.0,0.0011689070718877848
cossette,2,0.0011689070718877848,freder,2.0,0.0011689070718877848
chevarie,2,0.0011689070718877848,bert,2.0,0.0011689070718877848
houle,2,0.0011689070718877848,seri,2.0,0.0011689070718877848
chiasson,2,0.0011689070718877848,desbien,2.0,0.0011689070718877848
tableau,2,0.0011689070718877848,cassandra,2.0,0.0011689070718877848
dombrowski,2,0.0011689070718877848,mesur,2.0,0.0011689070718877848
faucher,2,0.0011689070718877848,pouvai,2.0,0.0011689070718877848
vie,2,0.0011689070718877848,crevaison,2.0,0.0011689070718877848
pogner,2,0.0011689070718877848,lolllll,2.0,0.0011689070718877848
racine,2,0.0011689070718877848,laflamm,2.0,0.0011689070718877848
toer,2,0.0011689070718877848,devrai,2.0,0.0011689070718877848
ranger,2,0.0011689070718877848,tania,2.0,0.0011689070718877848
bessette,2,0.0011689070718877848,artic,2.0,0.0011689070718877848
poisson,2,0.0011689070718877848,ration,2.0,0.0011689070718877848
linas,2,0.0011689070718877848,heon,2.0,0.0011689070718877848
utilisation,2,0.0011689070718877848,invers,2.0,0.0011689070718877848
poubelle,2,0.0011689070718877848,banc,2.0,0.0011689070718877848
mickael,2,0.0011689070718877848,premier,2.0,0.0011689070718877848
quintyn,2,0.0011689070718877848,concern,2.0,0.0011689070718877848
gravel,2,0.0011689070718877848,numero,2.0,0.0011689070718877848
laflamme,2,0.0011689070718877848,vacanc,2.0,0.0011689070718877848
lolol,2,0.0011689070718877848,leur,2.0,0.0011689070718877848
minimum,2,0.0011689070718877848,mercii,2.0,0.0011689070718877848
okay,2,0.0011689070718877848,potvin,2.0,0.0011689070718877848
sul,2,0.0011689070718877848,model,2.0,0.0011689070718877848
ter,2,0.0011689070718877848,devrait,2.0,0.0011689070718877848
tardif,2,0.0011689070718877848,lot,2.0,0.0011689070718877848
letang,2,0.0011689070718877848,ahhhh,2.0,0.0011689070718877848
fermer,2,0.0011689070718877848,ouff,2.0,0.0011689070718877848
lachance,2,0.0011689070718877848,lamarr,2.0,0.0011689070718877848
terry,2,0.0011689070718877848,sall,2.0,0.0011689070718877848
lanie,2,0.0011689070718877848,tbk,2.0,0.0011689070718877848
corey,2,0.0011689070718877848,capabl,2.0,0.0011689070718877848
nelson,2,0.0011689070718877848,cusson,2.0,0.0011689070718877848
big,2,0.0011689070718877848,emili,2.0,0.0011689070718877848
tais,2,0.0011689070718877848,fermer,2.0,0.0011689070718877848
tk,2,0.0011689070718877848,jessica,2.0,0.0011689070718877848
retrouver,2,0.0011689070718877848,ladouceur,2.0,0.0011689070718877848
frederic,2,0.0011689070718877848,entrer,2.0,0.0011689070718877848
gaudette,2,0.0011689070718877848,bernier,2.0,0.0011689070718877848
cabine,2,0.0011689070718877848,bye,2.0,0.0011689070718877848
veloster,2,0.0011689070718877848,jaill,2.0,0.0011689070718877848
faites,2,0.0011689070718877848,contrair,2.0,0.0011689070718877848
viens,2,0.0011689070718877848,tuer,2.0,0.0011689070718877848
voila,2,0.0011689070718877848,dirai,2.0,0.0011689070718877848
roussy,2,0.0011689070718877848,paquett,2.0,0.0011689070718877848
jaille,2,0.0011689070718877848,oup,2.0,0.0011689070718877848
dehors,2,0.0011689070718877848,frank,2.0,0.0011689070718877848
frette,2,0.0011689070718877848,condens,2.0,0.0011689070718877848
wow,2,0.0011689070718877848,daoust,2.0,0.0011689070718877848
caliss,2,0.0011689070718877848,terri,2.0,0.0011689070718877848
dira,2,0.0011689070718877848,fonctionn,2.0,0.0011689070718877848
alexandra,2,0.0011689070718877848,messag,2.0,0.0011689070718877848
rioux,2,0.0011689070718877848,cabin,2.0,0.0011689070718877848
avez,2,0.0011689070718877848,anctil,2.0,0.0011689070718877848
racicot,2,0.0011689070718877848,serieux,2.0,0.0011689070718877848
contre,2,0.0011689070718877848,roux,2.0,0.0011689070718877848
thibeault,2,0.0011689070718877848,mic,2.0,0.0011689070718877848
prend,2,0.0011689070718877848,mie,2.0,0.0011689070718877848
jtai,2,0.0011689070718877848,tableau,2.0,0.0011689070718877848
lie,2,0.0011689070718877848,lami,2.0,0.0011689070718877848
jordan,2,0.0011689070718877848,arsenault,2.0,0.0011689070718877848
lix,2,0.0011689070718877848,promen,2.0,0.0011689070718877848
pickup,2,0.0011689070718877848,gravel,2.0,0.0011689070718877848
tristan,2,0.0011689070718877848,gino,2.0,0.0011689070718877848
effet,2,0.0011689070718877848,boucher,2.0,0.0011689070718877848
lamarre,2,0.0011689070718877848,gaudreault,2.0,0.0011689070718877848
po,2,0.0011689070718877848,claudett,2.0,0.0011689070718877848
ltemps,2,0.0011689070718877848,compar,2.0,0.0011689070718877848
pa,2,0.0011689070718877848,chamard,2.0,0.0011689070718877848
py,2,0.0011689070718877848,cela,2.0,0.0011689070718877848
connais,2,0.0011689070718877848,jsai,2.0,0.0011689070718877848
pcq,2,0.0011689070718877848,brunet,2.0,0.0011689070718877848
changement,2,0.0011689070718877848,chauff,2.0,0.0011689070718877848
jeff,2,0.0011689070718877848,lafond,2.0,0.0011689070718877848
isaac,2,0.0011689070718877848,voitur,2.0,0.0011689070718877848
annie,2,0.0011689070718877848,poubell,2.0,0.0011689070718877848
bryan,2,0.0011689070718877848,yoan,2.0,0.0011689070718877848
jocelyn,2,0.0011689070718877848,hahahahaha,2.0,0.0011689070718877848
dionne,2,0.0011689070718877848,sort,2.0,0.0011689070718877848
genre,2,0.0011689070718877848,voulai,2.0,0.0011689070718877848
tjrs,2,0.0011689070718877848,trail,2.0,0.0011689070718877848
vickie,2,0.0011689070718877848,dispo,2.0,0.0011689070718877848
yon,2,0.0011689070718877848,poul,2.0,0.0011689070718877848
lortie,2,0.0011689070718877848,mis,2.0,0.0011689070718877848
lorsque,2,0.0011689070718877848,vaillancourt,2.0,0.0011689070718877848
gaudreault,2,0.0011689070718877848,ouain,2.0,0.0011689070718877848
gino,2,0.0011689070718877848,jeff,2.0,0.0011689070718877848
roussel,2,0.0011689070718877848,haut,2.0,0.0011689070718877848
ge,2,0.0011689070718877848,piec,2.0,0.0011689070718877848
anti,2,0.0011689070718877848,pier,2.0,0.0011689070718877848
nicole,2,0.0011689070718877848,lagueux,2.0,0.0011689070718877848
capable,2,0.0011689070718877848,treault,2.0,0.0011689070718877848
informer,2,0.0011689070718877848,peter,2.0,0.0011689070718877848
verifier,2,0.0011689070718877848,vraiment,2.0,0.0011689070718877848
nash,2,0.0011689070718877848,lafleur,2.0,0.0011689070718877848
instant,2,0.0011689070718877848,jeremi,2.0,0.0011689070718877848
bert,2,0.0011689070718877848,platinum,2.0,0.0011689070718877848
isabelle,2,0.0011689070718877848,surment,2.0,0.0011689070718877848
crisss,2,0.0011689070718877848,bellefeuill,2.0,0.0011689070718877848
cusson,2,0.0011689070718877848,bigra,2.0,0.0011689070718877848
lave,2,0.0011689070718877848,langer,2.0,0.0011689070718877848
tania,2,0.0011689070718877848,barquer,2.0,0.0011689070718877848
leur,2,0.0011689070718877848,tessier,2.0,0.0011689070718877848
get,2,0.0011689070718877848,vas,2.0,0.0011689070718877848
mallette,2,0.0011689070718877848,humain,2.0,0.0011689070718877848
dugas,2,0.0011689070718877848,made,2.0,0.0011689070718877848
cassandra,2,0.0011689070718877848,tabarnak,2.0,0.0011689070718877848
calvaire,2,0.0011689070718877848,stai,2.0,0.0011689070718877848
brunet,2,0.0011689070718877848,smith,2.0,0.0011689070718877848
heon,2,0.0011689070718877848,bolduc,2.0,0.0011689070718877848
parle,2,0.0011689070718877848,theriault,2.0,0.0011689070718877848
numero,2,0.0011689070718877848,drolet,2.0,0.0011689070718877848
cela,2,0.0011689070718877848,jpeux,2.0,0.0011689070718877848
potvin,2,0.0011689070718877848,beau,2.0,0.0011689070718877848
larochelle,2,0.0011689070718877848,montrer,2.0,0.0011689070718877848
bateau,2,0.0011689070718877848,lebel,2.0,0.0011689070718877848
chamard,2,0.0011689070718877848,vien,2.0,0.0011689070718877848
pousser,2,0.0011689070718877848,pousser,2.0,0.0011689070718877848
boucher,2,0.0011689070718877848,vrm,2.0,0.0011689070718877848
jvas,2,0.0011689070718877848,cochonneri,2.0,0.0011689070718877848
yvan,2,0.0011689070718877848,instant,2.0,0.0011689070718877848
lheure,2,0.0011689070718877848,comment,2.0,0.0011689070718877848
eliot,2,0.0011689070718877848,vent,2.0,0.0011689070718877848
mercii,2,0.0011689070718877848,ci,2.0,0.0011689070718877848
pourrait,2,0.0011689070718877848,arriv,2.0,0.0011689070718877848
kmh,2,0.0011689070718877848,catherin,2.0,0.0011689070718877848
artic,2,0.0011689070718877848,attendr,2.0,0.0011689070718877848
blackburn,2,0.0011689070718877848,royer,2.0,0.0011689070718877848
savoir,2,0.0011689070718877848,brazeau,2.0,0.0011689070718877848
bo,2,0.0011689070718877848,rodrigu,2.0,0.0011689070718877848
savoie,2,0.0011689070718877848,demi,2.0,0.0011689070718877848
lot,2,0.0011689070718877848,parti,2.0,0.0011689070718877848
dutil,2,0.0011689070718877848,dav,2.0,0.0011689070718877848
anne,2,0.0011689070718877848,roussel,2.0,0.0011689070718877848
joanie,2,0.0011689070718877848,ge,2.0,0.0011689070718877848
ouff,2,0.0011689070718877848,nash,2.0,0.0011689070718877848
theriault,2,0.0011689070718877848,lolol,2.0,0.0011689070718877848
duguay,2,0.0011689070718877848,okay,2.0,0.0011689070718877848
autres,2,0.0011689070718877848,malenf,2.0,0.0011689070718877848
al,2,0.0011689070718877848,racicot,2.0,0.0011689070718877848
jsais,2,0.0011689070718877848,lachanc,2.0,0.0011689070718877848
saval,2,0.0011689070718877848,pcq,2.0,0.0011689070718877848
payer,2,0.0011689070718877848,changement,2.0,0.0011689070718877848
usine,2,0.0011689070718877848,isaac,2.0,0.0011689070718877848
filion,2,0.0011689070718877848,gadget,2.0,0.0011689070718877848
jeremie,2,0.0011689070718877848,ye,2.0,0.0011689070718877848
bellefeuille,2,0.0011689070718877848,laiss,2.0,0.0011689070718877848
ye,2,0.0011689070718877848,bryan,2.0,0.0011689070718877848
voulais,2,0.0011689070718877848,payer,2.0,0.0011689070718877848
model,2,0.0011689070718877848,tjrs,2.0,0.0011689070718877848
banc,2,0.0011689070718877848,usin,2.0,0.0011689070718877848
ci,2,0.0011689070718877848,alexandra,2.0,0.0011689070718877848
line,2,0.0011689070718877848,rioux,2.0,0.0011689070718877848
inclu,2,0.0011689070718877848,avez,2.0,0.0011689070718877848
serie,2,0.0011689070718877848,thibeault,2.0,0.0011689070718877848
lolllll,2,0.0011689070718877848,cossett,2.0,0.0011689070718877848
ahhhh,2,0.0011689070718877848,prend,2.0,0.0011689070718877848
devrait,2,0.0011689070718877848,jsui,2.0,0.0011689070718877848
parer,2,0.0011689070718877848,minimum,2.0,0.0011689070718877848
rappeler,2,0.0011689070718877848,houl,2.0,0.0011689070718877848
haineault,2,0.0011689070718877848,lix,2.0,0.0011689070718877848
danny,2,0.0011689070718877848,prochain,2.0,0.0011689070718877848
auger,2,0.0011689070718877848,descript,2.0,0.0011689070718877848
fred,2,0.0011689070718877848,corey,2.0,0.0011689070718877848
arriere,2,0.0011689070718877848,nelson,2.0,0.0011689070718877848
paquette,2,0.0011689070718877848,vendu,2.0,0.0011689070718877848
ghy,2,0.0011689070718877848,gaudett,2.0,0.0011689070718877848
leger,2,0.0011689070718877848,lach,2.0,0.0011689070718877848
chauffe,2,0.0011689070718877848,tair,2.0,0.0011689070718877848
bienvenue,2,0.0011689070718877848,tk,2.0,0.0011689070718877848
rentre,2,0.0011689070718877848,crisss,2.0,0.0011689070718877848
serieux,2,0.0011689070718877848,bessett,2.0,0.0011689070718877848
gin,2,0.0011689070718877848,desharnai,2.0,0.0011689070718877848
concerne,2,0.0011689070718877848,tardif,2.0,0.0011689070718877848
barquer,2,0.0011689070718877848,ter,2.0,0.0011689070718877848
roux,2,0.0011689070718877848,sul,2.0,0.0011689070718877848
lehoux,2,0.0011689070718877848,pogner,2.0,0.0011689070718877848
mic,2,0.0011689070718877848,toer,2.0,0.0011689070718877848
remi,2,0.0011689070718877848,ranger,2.0,0.0011689070718877848
contraire,2,0.0011689070718877848,veillett,2.0,0.0011689070718877848
catherine,2,0.0011689070718877848,contr,2.0,0.0011689070718877848
smith,2,0.0011689070718877848,vie,2.0,0.0011689070718877848
jaurais,2,0.0011689070718877848,mickael,2.0,0.0011689070718877848
lacombe,2,0.0011689070718877848,lie,2.0,0.0011689070718877848
malenfant,2,0.0011689070718877848,haineault,2.0,0.0011689070718877848
mis,2,0.0011689070718877848,oncl,2.0,0.0011689070718877848
tant,2,0.0011689070718877848,racin,2.0,0.0011689070718877848
ahh,2,0.0011689070718877848,paradi,2.0,0.0011689070718877848
anctil,2,0.0011689070718877848,larochell,2.0,0.0011689070718877848
taurais,2,0.0011689070718877848,duguay,2.0,0.0011689070718877848
vive,2,0.0011689070718877848,capot,2.0,0.0011689070718877848
cyr,2,0.0011689070718877848,anni,2.0,0.0011689070718877848
bolduc,2,0.0011689070718877848,bo,2.0,0.0011689070718877848
made,2,0.0011689070718877848,velost,2.0,0.0011689070718877848
paquin,2,0.0011689070718877848,savoir,2.0,0.0011689070718877848
cher,2,0.0011689070718877848,carol,2.0,0.0011689070718877848
qua,2,0.0011689070718877848,blackburn,2.0,0.0011689070718877848
jsuis,2,0.0011689070718877848,senec,2.0,0.0011689070718877848
paradis,2,0.0011689070718877848,saval,2.0,0.0011689070718877848
guide,2,0.0011689070718877848,savai,2.0,0.0011689070718877848
garneau,2,0.0011689070718877848,parer,2.0,0.0011689070718877848
humain,2,0.0011689070718877848,faucher,2.0,0.0011689070718877848
savais,2,0.0011689070718877848,inclu,2.0,0.0011689070718877848
surpris,2,0.0011689070718877848,line,2.0,0.0011689070718877848
couture,2,0.0011689070718877848,meilleur,2.0,0.0011689070718877848
vas,2,0.0011689070718877848,utilis,2.0,0.0011689070718877848
vrm,2,0.0011689070718877848,osti,2.0,0.0011689070718877848
tessier,2,0.0011689070718877848,lani,2.0,0.0011689070718877848
malade,2,0.0011689070718877848,big,2.0,0.0011689070718877848
dessureault,2,0.0011689070718877848,coup,2.0,0.0011689070718877848
rapelle,2,0.0011689070718877848,jordan,2.0,0.0011689070718877848
noel,2,0.0011689070718877848,letang,2.0,0.0011689070718877848
attacher,2,0.0011689070718877848,retrouv,2.0,0.0011689070718877848
ferme,2,0.0011689070718877848,dutil,2.0,0.0011689070718877848
rancourt,2,0.0011689070718877848,arrier,2.0,0.0011689070718877848
simard,2,0.0011689070718877848,taurai,2.0,0.0011689070718877848
langer,2,0.0011689070718877848,wow,2.0,0.0011689070718877848
salle,2,0.0011689070718877848,pickup,2.0,0.0011689070718877848
drolet,2,0.0011689070718877848,lacomb,2.0,0.0011689070718877848
graton,2,0.0011689070718877848,tristan,2.0,0.0011689070718877848
therrien,2,0.0011689070718877848,effet,2.0,0.0011689070718877848
vacance,2,0.0011689070718877848,jocelyn,2.0,0.0011689070718877848
oli,2,0.0011689070718877848,bell,2.0,0.0011689070718877848
rouge,2,0.0011689070718877848,py,2.0,0.0011689070718877848
passe,2,0.0011689070718877848,pa,2.0,0.0011689070718877848
lafleur,2,0.0011689070718877848,nicol,2.0,0.0011689070718877848
vite,2,0.0011689070718877848,po,2.0,0.0011689070718877848
vraiment,2,0.0011689070718877848,voila,2.0,0.0011689070718877848
transport,2,0.0011689070718877848,chevari,2.0,0.0011689070718877848
peter,2,0.0011689070718877848,quintyn,2.0,0.0011689070718877848
alexia,2,0.0011689070718877848,marqu,2.0,0.0011689070718877848
mesure,2,0.0011689070718877848,poisson,2.0,0.0011689070718877848
partie,2,0.0011689070718877848,toit,2.0,0.0011689070718877848
rouler,2,0.0011689070718877848,genr,2.0,0.0011689070718877848
jpeux,2,0.0011689070718877848,dombrowski,2.0,0.0011689070718877848
senecal,2,0.0011689070718877848,papineau,2.0,0.0011689070718877848
treault,2,0.0011689070718877848,peur,2.0,0.0011689070718877848
lambert,2,0.0011689070718877848,boutchard,2.0,0.0011689070718877848
safe,2,0.0011689070718877848,jacob,2.0,0.0011689070718877848
lebel,2,0.0011689070718877848,ghi,2.0,0.0011689070718877848
beau,2,0.0011689070718877848,retourn,2.0,0.0011689070718877848
montrer,2,0.0011689070718877848,ouellet,2.0,0.0011689070718877848
mie,2,0.0011689070718877848,tres,2.0,0.0011689070718877848
trudel,2,0.0011689070718877848,pauvr,2.0,0.0011689070718877848
chevreuil,2,0.0011689070718877848,sormeaux,2.0,0.0011689070718877848
kin,2,0.0011689070718877848,gros,2.0,0.0011689070718877848
boutchard,2,0.0011689070718877848,mine,2.0,0.0011689070718877848
appliquer,2,0.0011689070718877848,sinon,2.0,0.0011689070718877848
desbiens,2,0.0011689070718877848,sabrina,2.0,0.0011689070718877848
description,2,0.0011689070718877848,morissett,2.0,0.0011689070718877848
voulu,2,0.0011689070718877848,jaurai,2.0,0.0011689070718877848
emilie,2,0.0011689070718877848,cyr,2.0,0.0011689070718877848
adonne,2,0.0011689070718877848,ahh,2.0,0.0011689070718877848
id,2,0.0011689070718877848,savoi,2.0,0.0011689070718877848
soucy,2,0.0011689070718877848,dori,2.0,0.0011689070718877848
haut,2,0.0011689070718877848,bourqu,2.0,0.0011689070718877848
moteur,2,0.0011689070718877848,labont,2.0,0.0011689070718877848
belle,2,0.0011689070718877848,vite,2.0,0.0011689070718877848
lap,2,0.0011689070718877848,yann,2.0,0.0011689070718877848
fords,2,0.0011689070718877848,jalous,2.0,0.0011689070718877848
yann,2,0.0011689070718877848,jaloux,2.0,0.0011689070718877848
