token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
sony,1,4.2517006802721085e-05,ignac,1.0,4.2517006802721085e-05
sellout,1,4.2517006802721085e-05,hean,1.0,4.2517006802721085e-05
succession,1,4.2517006802721085e-05,solac,1.0,4.2517006802721085e-05
brief,1,4.2517006802721085e-05,blanca,1.0,4.2517006802721085e-05
yayyyy,1,4.2517006802721085e-05,psinco,1.0,4.2517006802721085e-05
citadell,1,4.2517006802721085e-05,strawberri,1.0,4.2517006802721085e-05
businessman,1,4.2517006802721085e-05,yannick,1.0,4.2517006802721085e-05
fisgaard,1,4.2517006802721085e-05,blush,1.0,4.2517006802721085e-05
gadd,1,4.2517006802721085e-05,spooner,1.0,4.2517006802721085e-05
warsaw,1,4.2517006802721085e-05,fg,1.0,4.2517006802721085e-05
morley,1,4.2517006802721085e-05,merveilleux,1.0,4.2517006802721085e-05
treating,1,4.2517006802721085e-05,fl,1.0,4.2517006802721085e-05
admissions,1,4.2517006802721085e-05,jolley,1.0,4.2517006802721085e-05
crannnn,1,4.2517006802721085e-05,denial,1.0,4.2517006802721085e-05
uwe,1,4.2517006802721085e-05,humbug,1.0,4.2517006802721085e-05
rebounds,1,4.2517006802721085e-05,fabr,1.0,4.2517006802721085e-05
mildly,1,4.2517006802721085e-05,valour,1.0,4.2517006802721085e-05
nudis,1,4.2517006802721085e-05,falais,1.0,4.2517006802721085e-05
thera,1,4.2517006802721085e-05,grope,1.0,4.2517006802721085e-05
websites,1,4.2517006802721085e-05,donjek,1.0,4.2517006802721085e-05
putnik,1,4.2517006802721085e-05,lepor,1.0,4.2517006802721085e-05
cartner,1,4.2517006802721085e-05,quizz,1.0,4.2517006802721085e-05
pitre,1,4.2517006802721085e-05,zahra,1.0,4.2517006802721085e-05
flitting,1,4.2517006802721085e-05,ding,1.0,4.2517006802721085e-05
collicutt,1,4.2517006802721085e-05,allegra,1.0,4.2517006802721085e-05
sixties,1,4.2517006802721085e-05,chocolat,1.0,4.2517006802721085e-05
madge,1,4.2517006802721085e-05,marai,1.0,4.2517006802721085e-05
shadya,1,4.2517006802721085e-05,phillipin,1.0,4.2517006802721085e-05
pen,1,4.2517006802721085e-05,foest,1.0,4.2517006802721085e-05
jed,1,4.2517006802721085e-05,sheikh,1.0,4.2517006802721085e-05
glendinning,1,4.2517006802721085e-05,spirtual,1.0,4.2517006802721085e-05
hollingsworth,1,4.2517006802721085e-05,jaidynn,1.0,4.2517006802721085e-05
cinnamon,1,4.2517006802721085e-05,anneleis,1.0,4.2517006802721085e-05
kujawiak,1,4.2517006802721085e-05,altogeth,1.0,4.2517006802721085e-05
seams,1,4.2517006802721085e-05,arriba,1.0,4.2517006802721085e-05
umar,1,4.2517006802721085e-05,messuti,1.0,4.2517006802721085e-05
balkaran,1,4.2517006802721085e-05,couvrir,1.0,4.2517006802721085e-05
guilty,1,4.2517006802721085e-05,idioci,1.0,4.2517006802721085e-05
bylot,1,4.2517006802721085e-05,meaney,1.0,4.2517006802721085e-05
regner,1,4.2517006802721085e-05,deja,1.0,4.2517006802721085e-05
pearls,1,4.2517006802721085e-05,naahhh,1.0,4.2517006802721085e-05
oubliez,1,4.2517006802721085e-05,proxima,1.0,4.2517006802721085e-05
colourfield,1,4.2517006802721085e-05,allendal,1.0,4.2517006802721085e-05
michi,1,4.2517006802721085e-05,thansk,1.0,4.2517006802721085e-05
rubber,1,4.2517006802721085e-05,mall,1.0,4.2517006802721085e-05
sident,1,4.2517006802721085e-05,ransom,1.0,4.2517006802721085e-05
orrin,1,4.2517006802721085e-05,ye,1.0,4.2517006802721085e-05
cyril,1,4.2517006802721085e-05,ouuu,1.0,4.2517006802721085e-05
fiddler,1,4.2517006802721085e-05,appenzel,1.0,4.2517006802721085e-05
knippels,1,4.2517006802721085e-05,cee,1.0,4.2517006802721085e-05
joyeuse,1,4.2517006802721085e-05,yl,1.0,4.2517006802721085e-05
twist,1,4.2517006802721085e-05,bedford,1.0,4.2517006802721085e-05
xcountry,1,4.2517006802721085e-05,chishti,1.0,4.2517006802721085e-05
thirty,1,4.2517006802721085e-05,sentenc,1.0,4.2517006802721085e-05
jeanine,1,4.2517006802721085e-05,ustepi,1.0,4.2517006802721085e-05
roomed,1,4.2517006802721085e-05,reservoir,1.0,4.2517006802721085e-05
headline,1,4.2517006802721085e-05,ceh,1.0,4.2517006802721085e-05
darby,1,4.2517006802721085e-05,cach,1.0,4.2517006802721085e-05
schort,1,4.2517006802721085e-05,barbichou,1.0,4.2517006802721085e-05
clicked,1,4.2517006802721085e-05,cuddddlessss,1.0,4.2517006802721085e-05
trinidad,1,4.2517006802721085e-05,ys,1.0,4.2517006802721085e-05
andi,1,4.2517006802721085e-05,abett,1.0,4.2517006802721085e-05
avut,1,4.2517006802721085e-05,yt,1.0,4.2517006802721085e-05
lount,1,4.2517006802721085e-05,finer,1.0,4.2517006802721085e-05
lobban,1,4.2517006802721085e-05,lire,1.0,4.2517006802721085e-05
cygan,1,4.2517006802721085e-05,shirleneomiunu,1.0,4.2517006802721085e-05
msr,1,4.2517006802721085e-05,minnickel,1.0,4.2517006802721085e-05
vivio,1,4.2517006802721085e-05,bice,1.0,4.2517006802721085e-05
wholesale,1,4.2517006802721085e-05,dionysi,1.0,4.2517006802721085e-05
stored,1,4.2517006802721085e-05,perrotto,1.0,4.2517006802721085e-05
bedwell,1,4.2517006802721085e-05,dzaebel,1.0,4.2517006802721085e-05
terminus,1,4.2517006802721085e-05,hele,1.0,4.2517006802721085e-05
lafontaine,1,4.2517006802721085e-05,steril,1.0,4.2517006802721085e-05
herault,1,4.2517006802721085e-05,gebi,1.0,4.2517006802721085e-05
moyie,1,4.2517006802721085e-05,helm,1.0,4.2517006802721085e-05
crisis,1,4.2517006802721085e-05,wiltondal,1.0,4.2517006802721085e-05
cottreau,1,4.2517006802721085e-05,lesper,1.0,4.2517006802721085e-05
filippo,1,4.2517006802721085e-05,limelight,1.0,4.2517006802721085e-05
grasp,1,4.2517006802721085e-05,relaxin,1.0,4.2517006802721085e-05
cbh,1,4.2517006802721085e-05,picard,1.0,4.2517006802721085e-05
humour,1,4.2517006802721085e-05,hudec,1.0,4.2517006802721085e-05
allegra,1,4.2517006802721085e-05,darnell,1.0,4.2517006802721085e-05
lowery,1,4.2517006802721085e-05,gerelus,1.0,4.2517006802721085e-05
mcguirk,1,4.2517006802721085e-05,moonrak,1.0,4.2517006802721085e-05
kayaked,1,4.2517006802721085e-05,engwirda,1.0,4.2517006802721085e-05
dungeness,1,4.2517006802721085e-05,famill,1.0,4.2517006802721085e-05
aaltonen,1,4.2517006802721085e-05,outbreak,1.0,4.2517006802721085e-05
candice,1,4.2517006802721085e-05,litwil,1.0,4.2517006802721085e-05
nman,1,4.2517006802721085e-05,hogg,1.0,4.2517006802721085e-05
geier,1,4.2517006802721085e-05,maduri,1.0,4.2517006802721085e-05
heliboarding,1,4.2517006802721085e-05,intermedi,1.0,4.2517006802721085e-05
peachy,1,4.2517006802721085e-05,toyn,1.0,4.2517006802721085e-05
heeeerlijk,1,4.2517006802721085e-05,ilaga,1.0,4.2517006802721085e-05
flats,1,4.2517006802721085e-05,sikh,1.0,4.2517006802721085e-05
sealed,1,4.2517006802721085e-05,boisvert,1.0,4.2517006802721085e-05
pronounciation,1,4.2517006802721085e-05,hannath,1.0,4.2517006802721085e-05
pocket,1,4.2517006802721085e-05,zacharia,1.0,4.2517006802721085e-05
warburton,1,4.2517006802721085e-05,mehr,1.0,4.2517006802721085e-05
seaweed,1,4.2517006802721085e-05,khao,1.0,4.2517006802721085e-05
brass,1,4.2517006802721085e-05,stirfri,1.0,4.2517006802721085e-05
tempting,1,4.2517006802721085e-05,injuri,1.0,4.2517006802721085e-05
pork,1,4.2517006802721085e-05,vogt,1.0,4.2517006802721085e-05
vidiet,1,4.2517006802721085e-05,brightest,1.0,4.2517006802721085e-05
saboriomathilde,1,4.2517006802721085e-05,collingwood,1.0,4.2517006802721085e-05
sturgess,1,4.2517006802721085e-05,vanhullebus,1.0,4.2517006802721085e-05
swinkels,1,4.2517006802721085e-05,newlyw,1.0,4.2517006802721085e-05
royer,1,4.2517006802721085e-05,vet,1.0,4.2517006802721085e-05
hardware,1,4.2517006802721085e-05,veu,1.0,4.2517006802721085e-05
bullfrog,1,4.2517006802721085e-05,durieux,1.0,4.2517006802721085e-05
tuktoyotuk,1,4.2517006802721085e-05,hugo,1.0,4.2517006802721085e-05
forrests,1,4.2517006802721085e-05,vaivar,1.0,4.2517006802721085e-05
inland,1,4.2517006802721085e-05,donatella,1.0,4.2517006802721085e-05
engstrom,1,4.2517006802721085e-05,dalgarno,1.0,4.2517006802721085e-05
farrel,1,4.2517006802721085e-05,nahuij,1.0,4.2517006802721085e-05
poste,1,4.2517006802721085e-05,loseth,1.0,4.2517006802721085e-05
comforting,1,4.2517006802721085e-05,vegetarian,1.0,4.2517006802721085e-05
stocks,1,4.2517006802721085e-05,sarauer,1.0,4.2517006802721085e-05
graces,1,4.2517006802721085e-05,himp,1.0,4.2517006802721085e-05
hontas,1,4.2517006802721085e-05,youngster,1.0,4.2517006802721085e-05
valentin,1,4.2517006802721085e-05,interconnect,1.0,4.2517006802721085e-05
plato,1,4.2517006802721085e-05,hickey,1.0,4.2517006802721085e-05
odds,1,4.2517006802721085e-05,hawco,1.0,4.2517006802721085e-05
cillo,1,4.2517006802721085e-05,motorcaravan,1.0,4.2517006802721085e-05
invest,1,4.2517006802721085e-05,farrington,1.0,4.2517006802721085e-05
standards,1,4.2517006802721085e-05,tahir,1.0,4.2517006802721085e-05
behlen,1,4.2517006802721085e-05,nationhood,1.0,4.2517006802721085e-05
icu,1,4.2517006802721085e-05,milksnak,1.0,4.2517006802721085e-05
edar,1,4.2517006802721085e-05,spettacolar,1.0,4.2517006802721085e-05
lineup,1,4.2517006802721085e-05,bataill,1.0,4.2517006802721085e-05
deja,1,4.2517006802721085e-05,albi,1.0,4.2517006802721085e-05
disturbed,1,4.2517006802721085e-05,gaspesi,1.0,4.2517006802721085e-05
omgggggg,1,4.2517006802721085e-05,f2,1.0,4.2517006802721085e-05
trentaine,1,4.2517006802721085e-05,mamolo,1.0,4.2517006802721085e-05
ottoman,1,4.2517006802721085e-05,morneau,1.0,4.2517006802721085e-05
conformation,1,4.2517006802721085e-05,khadr,1.0,4.2517006802721085e-05
jambalaya,1,4.2517006802721085e-05,vw,1.0,4.2517006802721085e-05
longhorn,1,4.2517006802721085e-05,eazy,1.0,4.2517006802721085e-05
lucille,1,4.2517006802721085e-05,brard,1.0,4.2517006802721085e-05
boler,1,4.2517006802721085e-05,celina,1.0,4.2517006802721085e-05
sufficient,1,4.2517006802721085e-05,vire,1.0,4.2517006802721085e-05
scripted,1,4.2517006802721085e-05,hollingsworth,1.0,4.2517006802721085e-05
bogger,1,4.2517006802721085e-05,charlevoix,1.0,4.2517006802721085e-05
angelina,1,4.2517006802721085e-05,takeo,1.0,4.2517006802721085e-05
slovenly,1,4.2517006802721085e-05,stye,1.0,4.2517006802721085e-05
desrosiers,1,4.2517006802721085e-05,auer,1.0,4.2517006802721085e-05
kami,1,4.2517006802721085e-05,samaroo,1.0,4.2517006802721085e-05
eigentlich,1,4.2517006802721085e-05,mulkewich,1.0,4.2517006802721085e-05
mali,1,4.2517006802721085e-05,wentworth,1.0,4.2517006802721085e-05
magnifiques,1,4.2517006802721085e-05,chestnut,1.0,4.2517006802721085e-05
creamed,1,4.2517006802721085e-05,wooner,1.0,4.2517006802721085e-05
lakshitha,1,4.2517006802721085e-05,yuck,1.0,4.2517006802721085e-05
jeela,1,4.2517006802721085e-05,sooki,1.0,4.2517006802721085e-05
yeesh,1,4.2517006802721085e-05,banffxxx,1.0,4.2517006802721085e-05
souls,1,4.2517006802721085e-05,buie,1.0,4.2517006802721085e-05
christy,1,4.2517006802721085e-05,paulo,1.0,4.2517006802721085e-05
ludicrous,1,4.2517006802721085e-05,yessssssssssss,1.0,4.2517006802721085e-05
senneville,1,4.2517006802721085e-05,svetlana,1.0,4.2517006802721085e-05
keddy,1,4.2517006802721085e-05,wordt,1.0,4.2517006802721085e-05
yippee,1,4.2517006802721085e-05,ponto,1.0,4.2517006802721085e-05
rumpus,1,4.2517006802721085e-05,yw,1.0,4.2517006802721085e-05
collaborative,1,4.2517006802721085e-05,slicker,1.0,4.2517006802721085e-05
vgneault,1,4.2517006802721085e-05,macarthur,1.0,4.2517006802721085e-05
releasing,1,4.2517006802721085e-05,jansi,1.0,4.2517006802721085e-05
corridor,1,4.2517006802721085e-05,consumpt,1.0,4.2517006802721085e-05
briefly,1,4.2517006802721085e-05,mickey,1.0,4.2517006802721085e-05
stressful,1,4.2517006802721085e-05,headwear,1.0,4.2517006802721085e-05
requested,1,4.2517006802721085e-05,wasnt,1.0,4.2517006802721085e-05
geared,1,4.2517006802721085e-05,chipmunk,1.0,4.2517006802721085e-05
brophy,1,4.2517006802721085e-05,vii,1.0,4.2517006802721085e-05
putherbough,1,4.2517006802721085e-05,kenzi,1.0,4.2517006802721085e-05
tobemory,1,4.2517006802721085e-05,vg,1.0,4.2517006802721085e-05
nh,1,4.2517006802721085e-05,megant,1.0,4.2517006802721085e-05
subsiding,1,4.2517006802721085e-05,youhouhouh,1.0,4.2517006802721085e-05
whomever,1,4.2517006802721085e-05,zardini,1.0,4.2517006802721085e-05
fungal,1,4.2517006802721085e-05,kare,1.0,4.2517006802721085e-05
imitation,1,4.2517006802721085e-05,ve,1.0,4.2517006802721085e-05
gionet,1,4.2517006802721085e-05,raela,1.0,4.2517006802721085e-05
hearted,1,4.2517006802721085e-05,dyksman,1.0,4.2517006802721085e-05
coulombe,1,4.2517006802721085e-05,vd,1.0,4.2517006802721085e-05
petting,1,4.2517006802721085e-05,ecuador,1.0,4.2517006802721085e-05
stereotype,1,4.2517006802721085e-05,squeaki,1.0,4.2517006802721085e-05
boukhers,1,4.2517006802721085e-05,unforget,1.0,4.2517006802721085e-05
delivers,1,4.2517006802721085e-05,sto,1.0,4.2517006802721085e-05
pont,1,4.2517006802721085e-05,plagu,1.0,4.2517006802721085e-05
prado,1,4.2517006802721085e-05,antonia,1.0,4.2517006802721085e-05
rodrick,1,4.2517006802721085e-05,merrickvill,1.0,4.2517006802721085e-05
khilji,1,4.2517006802721085e-05,norma,1.0,4.2517006802721085e-05
scrabble,1,4.2517006802721085e-05,boyko,1.0,4.2517006802721085e-05
53,1,4.2517006802721085e-05,sellink,1.0,4.2517006802721085e-05
aurais,1,4.2517006802721085e-05,ummmmaaahhhhhh,1.0,4.2517006802721085e-05
marthe,1,4.2517006802721085e-05,boredom,1.0,4.2517006802721085e-05
borne,1,4.2517006802721085e-05,ncc,1.0,4.2517006802721085e-05
amor,1,4.2517006802721085e-05,bardal,1.0,4.2517006802721085e-05
beecher,1,4.2517006802721085e-05,1917,1.0,4.2517006802721085e-05
whiz,1,4.2517006802721085e-05,villaflorjn,1.0,4.2517006802721085e-05
europeita,1,4.2517006802721085e-05,vis,1.0,4.2517006802721085e-05
mdr,1,4.2517006802721085e-05,tunic,1.0,4.2517006802721085e-05
57,1,4.2517006802721085e-05,uncanni,1.0,4.2517006802721085e-05
claws,1,4.2517006802721085e-05,alcock,1.0,4.2517006802721085e-05
court,1,4.2517006802721085e-05,gost,1.0,4.2517006802721085e-05
godin,1,4.2517006802721085e-05,wowz,1.0,4.2517006802721085e-05
apples,1,4.2517006802721085e-05,eastbound,1.0,4.2517006802721085e-05
norine,1,4.2517006802721085e-05,minha,1.0,4.2517006802721085e-05
foote,1,4.2517006802721085e-05,janna,1.0,4.2517006802721085e-05
glasgow,1,4.2517006802721085e-05,yasir,1.0,4.2517006802721085e-05
verch,1,4.2517006802721085e-05,haggert,1.0,4.2517006802721085e-05
serbian,1,4.2517006802721085e-05,sturdi,1.0,4.2517006802721085e-05
peirce,1,4.2517006802721085e-05,dalbir,1.0,4.2517006802721085e-05
escape,1,4.2517006802721085e-05,ultra,1.0,4.2517006802721085e-05
advertise,1,4.2517006802721085e-05,ouimet,1.0,4.2517006802721085e-05
orford,1,4.2517006802721085e-05,ohemge,1.0,4.2517006802721085e-05
gouvernement,1,4.2517006802721085e-05,diogo,1.0,4.2517006802721085e-05
rt,1,4.2517006802721085e-05,abdullah,1.0,4.2517006802721085e-05
muhametsafina,1,4.2517006802721085e-05,humid,1.0,4.2517006802721085e-05
whitaker,1,4.2517006802721085e-05,certo,1.0,4.2517006802721085e-05
berggren,1,4.2517006802721085e-05,663,1.0,4.2517006802721085e-05
nlfd,1,4.2517006802721085e-05,661,1.0,4.2517006802721085e-05
jolyane,1,4.2517006802721085e-05,reflet,1.0,4.2517006802721085e-05
forwarding,1,4.2517006802721085e-05,venga,1.0,4.2517006802721085e-05
romantical,1,4.2517006802721085e-05,kolarova,1.0,4.2517006802721085e-05
akshayuk,1,4.2517006802721085e-05,piggott,1.0,4.2517006802721085e-05
edgewood,1,4.2517006802721085e-05,maco,1.0,4.2517006802721085e-05
sparse,1,4.2517006802721085e-05,crimeeee,1.0,4.2517006802721085e-05
mylie,1,4.2517006802721085e-05,liv,1.0,4.2517006802721085e-05
deleted,1,4.2517006802721085e-05,yessss,1.0,4.2517006802721085e-05
ramsden,1,4.2517006802721085e-05,revostok,1.0,4.2517006802721085e-05
cori,1,4.2517006802721085e-05,zeynep,1.0,4.2517006802721085e-05
bains,1,4.2517006802721085e-05,lix,1.0,4.2517006802721085e-05
berto,1,4.2517006802721085e-05,terlaan,1.0,4.2517006802721085e-05
contests,1,4.2517006802721085e-05,rempel,1.0,4.2517006802721085e-05
rio,1,4.2517006802721085e-05,eater,1.0,4.2517006802721085e-05
renato,1,4.2517006802721085e-05,virgin,1.0,4.2517006802721085e-05
tutorial,1,4.2517006802721085e-05,mixtur,1.0,4.2517006802721085e-05
pretzels,1,4.2517006802721085e-05,chesswood,1.0,4.2517006802721085e-05
dbbl,1,4.2517006802721085e-05,kal,1.0,4.2517006802721085e-05
asell,1,4.2517006802721085e-05,rudl,1.0,4.2517006802721085e-05
kitchi,1,4.2517006802721085e-05,shorthand,1.0,4.2517006802721085e-05
srinivas,1,4.2517006802721085e-05,geneva,1.0,4.2517006802721085e-05
steffany,1,4.2517006802721085e-05,jamil,1.0,4.2517006802721085e-05
totaly,1,4.2517006802721085e-05,adher,1.0,4.2517006802721085e-05
agnos,1,4.2517006802721085e-05,dillman,1.0,4.2517006802721085e-05
armed,1,4.2517006802721085e-05,marcia,1.0,4.2517006802721085e-05
companions,1,4.2517006802721085e-05,marcin,1.0,4.2517006802721085e-05
bonell,1,4.2517006802721085e-05,sawatski,1.0,4.2517006802721085e-05
berta,1,4.2517006802721085e-05,autum,1.0,4.2517006802721085e-05
seigel,1,4.2517006802721085e-05,hayden,1.0,4.2517006802721085e-05
vetting,1,4.2517006802721085e-05,gisteren,1.0,4.2517006802721085e-05
mesmo,1,4.2517006802721085e-05,castrovillari,1.0,4.2517006802721085e-05
mire,1,4.2517006802721085e-05,keppi,1.0,4.2517006802721085e-05
sanitary,1,4.2517006802721085e-05,breanna,1.0,4.2517006802721085e-05
divorced,1,4.2517006802721085e-05,pun,1.0,4.2517006802721085e-05
shorthand,1,4.2517006802721085e-05,raison,1.0,4.2517006802721085e-05
strayed,1,4.2517006802721085e-05,campin,1.0,4.2517006802721085e-05
scattering,1,4.2517006802721085e-05,willemein,1.0,4.2517006802721085e-05
wagg,1,4.2517006802721085e-05,dirt,1.0,4.2517006802721085e-05
schikker,1,4.2517006802721085e-05,edmon,1.0,4.2517006802721085e-05
hegadorn,1,4.2517006802721085e-05,dung,1.0,4.2517006802721085e-05
ell,1,4.2517006802721085e-05,peark,1.0,4.2517006802721085e-05
mustapha,1,4.2517006802721085e-05,buona,1.0,4.2517006802721085e-05
incubate,1,4.2517006802721085e-05,mcgovern,1.0,4.2517006802721085e-05
capitalize,1,4.2517006802721085e-05,anscestor,1.0,4.2517006802721085e-05
malene,1,4.2517006802721085e-05,woytovicz,1.0,4.2517006802721085e-05
vie,1,4.2517006802721085e-05,chuckl,1.0,4.2517006802721085e-05
lalonde,1,4.2517006802721085e-05,radiat,1.0,4.2517006802721085e-05
ele,1,4.2517006802721085e-05,jayson,1.0,4.2517006802721085e-05
blount,1,4.2517006802721085e-05,baiki,1.0,4.2517006802721085e-05
purchasing,1,4.2517006802721085e-05,duda,1.0,4.2517006802721085e-05
luana,1,4.2517006802721085e-05,tatlock,1.0,4.2517006802721085e-05
festa,1,4.2517006802721085e-05,taft,1.0,4.2517006802721085e-05
rentals,1,4.2517006802721085e-05,nein,1.0,4.2517006802721085e-05
dworkin,1,4.2517006802721085e-05,mio,1.0,4.2517006802721085e-05
vatbaar,1,4.2517006802721085e-05,neic,1.0,4.2517006802721085e-05
departed,1,4.2517006802721085e-05,pearc,1.0,4.2517006802721085e-05
frickin,1,4.2517006802721085e-05,larad,1.0,4.2517006802721085e-05
brenner,1,4.2517006802721085e-05,jfai,1.0,4.2517006802721085e-05
laptop,1,4.2517006802721085e-05,entlebuch,1.0,4.2517006802721085e-05
laurentien,1,4.2517006802721085e-05,antal,1.0,4.2517006802721085e-05
stasi,1,4.2517006802721085e-05,dune,1.0,4.2517006802721085e-05
seif,1,4.2517006802721085e-05,germain,1.0,4.2517006802721085e-05
byutiful,1,4.2517006802721085e-05,fischer,1.0,4.2517006802721085e-05
rodent,1,4.2517006802721085e-05,hamida,1.0,4.2517006802721085e-05
shady,1,4.2517006802721085e-05,khatoon,1.0,4.2517006802721085e-05
grades,1,4.2517006802721085e-05,ouiii,1.0,4.2517006802721085e-05
clump,1,4.2517006802721085e-05,varney,1.0,4.2517006802721085e-05
aaaaa,1,4.2517006802721085e-05,holbeck,1.0,4.2517006802721085e-05
lighting,1,4.2517006802721085e-05,urchin,1.0,4.2517006802721085e-05
alyson,1,4.2517006802721085e-05,parkar,1.0,4.2517006802721085e-05
turquoise,1,4.2517006802721085e-05,kodama,1.0,4.2517006802721085e-05
mounds,1,4.2517006802721085e-05,norwex,1.0,4.2517006802721085e-05
advances,1,4.2517006802721085e-05,illisha,1.0,4.2517006802721085e-05
ibrahim,1,4.2517006802721085e-05,bumbl,1.0,4.2517006802721085e-05
makeen,1,4.2517006802721085e-05,gibraltar,1.0,4.2517006802721085e-05
bythe,1,4.2517006802721085e-05,woohooo,1.0,4.2517006802721085e-05
mcreynolds,1,4.2517006802721085e-05,sprinkler,1.0,4.2517006802721085e-05
smelled,1,4.2517006802721085e-05,scheme,1.0,4.2517006802721085e-05
zukowski,1,4.2517006802721085e-05,dure,1.0,4.2517006802721085e-05
donal,1,4.2517006802721085e-05,assign,1.0,4.2517006802721085e-05
indrukwekkend,1,4.2517006802721085e-05,peart,1.0,4.2517006802721085e-05
motels,1,4.2517006802721085e-05,benja,1.0,4.2517006802721085e-05
buenos,1,4.2517006802721085e-05,dishcloth,1.0,4.2517006802721085e-05
ranaway,1,4.2517006802721085e-05,dodd,1.0,4.2517006802721085e-05
roach,1,4.2517006802721085e-05,turnout,1.0,4.2517006802721085e-05
simoni,1,4.2517006802721085e-05,pur,1.0,4.2517006802721085e-05
bandy,1,4.2517006802721085e-05,oje,1.0,4.2517006802721085e-05
principessa,1,4.2517006802721085e-05,lunstrum,1.0,4.2517006802721085e-05
trina,1,4.2517006802721085e-05,rumina,1.0,4.2517006802721085e-05
mcbride,1,4.2517006802721085e-05,lusignan,1.0,4.2517006802721085e-05
sven,1,4.2517006802721085e-05,lyster,1.0,4.2517006802721085e-05
collard,1,4.2517006802721085e-05,gosl,1.0,4.2517006802721085e-05
bowls,1,4.2517006802721085e-05,lawler,1.0,4.2517006802721085e-05
duplessis,1,4.2517006802721085e-05,revolutionari,1.0,4.2517006802721085e-05
taget,1,4.2517006802721085e-05,archiv,1.0,4.2517006802721085e-05
uniti,1,4.2517006802721085e-05,woodhous,1.0,4.2517006802721085e-05
embarassing,1,4.2517006802721085e-05,wachtel,1.0,4.2517006802721085e-05
dow,1,4.2517006802721085e-05,decept,1.0,4.2517006802721085e-05
strolling,1,4.2517006802721085e-05,torontoplaqu,1.0,4.2517006802721085e-05
els,1,4.2517006802721085e-05,wies,1.0,4.2517006802721085e-05
suzan,1,4.2517006802721085e-05,detract,1.0,4.2517006802721085e-05
n3d,1,4.2517006802721085e-05,bizon,1.0,4.2517006802721085e-05
interprets,1,4.2517006802721085e-05,bijna,1.0,4.2517006802721085e-05
aylan,1,4.2517006802721085e-05,stung,1.0,4.2517006802721085e-05
flip,1,4.2517006802721085e-05,guilford,1.0,4.2517006802721085e-05
rahool,1,4.2517006802721085e-05,vasco,1.0,4.2517006802721085e-05
twa,1,4.2517006802721085e-05,fiddler,1.0,4.2517006802721085e-05
mignone,1,4.2517006802721085e-05,deplet,1.0,4.2517006802721085e-05
rhen,1,4.2517006802721085e-05,amp,1.0,4.2517006802721085e-05
discourage,1,4.2517006802721085e-05,treacher,1.0,4.2517006802721085e-05
auer,1,4.2517006802721085e-05,reav,1.0,4.2517006802721085e-05
buckingham,1,4.2517006802721085e-05,neemalter,1.0,4.2517006802721085e-05
behaviour,1,4.2517006802721085e-05,tarso,1.0,4.2517006802721085e-05
outdoorsy,1,4.2517006802721085e-05,apathet,1.0,4.2517006802721085e-05
bosscher,1,4.2517006802721085e-05,tadussac,1.0,4.2517006802721085e-05
therese,1,4.2517006802721085e-05,x4,1.0,4.2517006802721085e-05
eligibility,1,4.2517006802721085e-05,postcard,1.0,4.2517006802721085e-05
smh,1,4.2517006802721085e-05,frown,1.0,4.2517006802721085e-05
solar,1,4.2517006802721085e-05,psh,1.0,4.2517006802721085e-05
raft,1,4.2517006802721085e-05,pane,1.0,4.2517006802721085e-05
ak8ng,1,4.2517006802721085e-05,alfaro,1.0,4.2517006802721085e-05
gefeiert,1,4.2517006802721085e-05,pieters,1.0,4.2517006802721085e-05
marsalie,1,4.2517006802721085e-05,heleen,1.0,4.2517006802721085e-05
antelo,1,4.2517006802721085e-05,giacomantonio,1.0,4.2517006802721085e-05
braedan,1,4.2517006802721085e-05,jordann,1.0,4.2517006802721085e-05
ukraine,1,4.2517006802721085e-05,rectori,1.0,4.2517006802721085e-05
8km,1,4.2517006802721085e-05,ferriera,1.0,4.2517006802721085e-05
cappelli,1,4.2517006802721085e-05,redicul,1.0,4.2517006802721085e-05
morgen,1,4.2517006802721085e-05,discoverypass,1.0,4.2517006802721085e-05
schneeschuhhase,1,4.2517006802721085e-05,laurentian,1.0,4.2517006802721085e-05
dauphinee,1,4.2517006802721085e-05,superba,1.0,4.2517006802721085e-05
difficulty,1,4.2517006802721085e-05,dust,1.0,4.2517006802721085e-05
gin,1,4.2517006802721085e-05,irrespons,1.0,4.2517006802721085e-05
kiting,1,4.2517006802721085e-05,ermagerd,1.0,4.2517006802721085e-05
rb,1,4.2517006802721085e-05,stachl,1.0,4.2517006802721085e-05
relf,1,4.2517006802721085e-05,momentum,1.0,4.2517006802721085e-05
purposely,1,4.2517006802721085e-05,iphone7,1.0,4.2517006802721085e-05
solara,1,4.2517006802721085e-05,veliu,1.0,4.2517006802721085e-05
pinot,1,4.2517006802721085e-05,choi,1.0,4.2517006802721085e-05
floofy,1,4.2517006802721085e-05,asad,1.0,4.2517006802721085e-05
observing,1,4.2517006802721085e-05,wheat,1.0,4.2517006802721085e-05
karam,1,4.2517006802721085e-05,francin,1.0,4.2517006802721085e-05
attempted,1,4.2517006802721085e-05,sadden,1.0,4.2517006802721085e-05
subimos,1,4.2517006802721085e-05,sixti,1.0,4.2517006802721085e-05
tobi,1,4.2517006802721085e-05,fher,1.0,4.2517006802721085e-05
adapt,1,4.2517006802721085e-05,vannan,1.0,4.2517006802721085e-05
ushers,1,4.2517006802721085e-05,artic,1.0,4.2517006802721085e-05
