token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
idiot,2,0.0027472527472527475,collect,2.0,0.0027472527472527475
roundup,2,0.0027472527472527475,officiel,2.0,0.0027472527472527475
connaissez,2,0.0027472527472527475,arabia,2.0,0.0027472527472527475
resources,2,0.0027472527472527475,propos,2.0,0.0027472527472527475
caron,2,0.0027472527472527475,travel,2.0,0.0027472527472527475
populations,2,0.0027472527472527475,tomat,2.0,0.0027472527472527475
mall,2,0.0027472527472527475,cours,2.0,0.0027472527472527475
hydrocarbures,2,0.0027472527472527475,anoth,2.0,0.0027472527472527475
vente,2,0.0027472527472527475,varmint,2.0,0.0027472527472527475
dizaine,2,0.0027472527472527475,inscrir,2.0,0.0027472527472527475
environnementaux,2,0.0027472527472527475,extra,2.0,0.0027472527472527475
condensation,2,0.0027472527472527475,inventeur,2.0,0.0027472527472527475
mercredi,2,0.0027472527472527475,dream,2.0,0.0027472527472527475
perturbateurs,2,0.0027472527472527475,environnement,2.0,0.0027472527472527475
devait,2,0.0027472527472527475,selon,2.0,0.0027472527472527475
cle,2,0.0027472527472527475,thread,2.0,0.0027472527472527475
tiques,2,0.0027472527472527475,altern,2.0,0.0027472527472527475
lectriques,2,0.0027472527472527475,minut,2.0,0.0027472527472527475
al,2,0.0027472527472527475,davantag,2.0,0.0027472527472527475
laissent,2,0.0027472527472527475,plan,2.0,0.0027472527472527475
vendre,2,0.0027472527472527475,drapeau,2.0,0.0027472527472527475
else,2,0.0027472527472527475,reprend,2.0,0.0027472527472527475
cie,2,0.0027472527472527475,eloit,2.0,0.0027472527472527475
survie,2,0.0027472527472527475,effet,2.0,0.0027472527472527475
daccord,2,0.0027472527472527475,vapor,2.0,0.0027472527472527475
asser,2,0.0027472527472527475,significatif,2.0,0.0027472527472527475
arabia,2,0.0027472527472527475,law,2.0,0.0027472527472527475
hey,2,0.0027472527472527475,couch,2.0,0.0027472527472527475
aidez,2,0.0027472527472527475,humid,2.0,0.0027472527472527475
mazout,2,0.0027472527472527475,fond,2.0,0.0027472527472527475
ah,2,0.0027472527472527475,canadienn,2.0,0.0027472527472527475
endocriniens,2,0.0027472527472527475,suggest,2.0,0.0027472527472527475
gibier,2,0.0027472527472527475,financ,2.0,0.0027472527472527475
canadiennes,2,0.0027472527472527475,puissent,2.0,0.0027472527472527475
ontario,2,0.0027472527472527475,plage,2.0,0.0027472527472527475
internationale,2,0.0027472527472527475,lisol,2.0,0.0027472527472527475
carboneutre,2,0.0027472527472527475,sylvain,2.0,0.0027472527472527475
valcourt,2,0.0027472527472527475,brillant,2.0,0.0027472527472527475
humides,2,0.0027472527472527475,tremblay,2.0,0.0027472527472527475
garbage,2,0.0027472527472527475,understand,2.0,0.0027472527472527475
acteur,2,0.0027472527472527475,saint,2.0,0.0027472527472527475
sauces,2,0.0027472527472527475,wrong,2.0,0.0027472527472527475
century,2,0.0027472527472527475,elder,2.0,0.0027472527472527475
erimer,2,0.0027472527472527475,river,2.0,0.0027472527472527475
cour,2,0.0027472527472527475,done,2.0,0.0027472527472527475
cembre,2,0.0027472527472527475,pi,2.0,0.0027472527472527475
suv,2,0.0027472527472527475,duc,2.0,0.0027472527472527475
sortir,2,0.0027472527472527475,ouvr,2.0,0.0027472527472527475
kelly,2,0.0027472527472527475,construct,2.0,0.0027472527472527475
dias,2,0.0027472527472527475,cle,2.0,0.0027472527472527475
iran,2,0.0027472527472527475,enseign,2.0,0.0027472527472527475
volontairement,2,0.0027472527472527475,ler,2.0,0.0027472527472527475
polluant,2,0.0027472527472527475,napp,2.0,0.0027472527472527475
feuillus,2,0.0027472527472527475,littl,2.0,0.0027472527472527475
questions,2,0.0027472527472527475,produir,2.0,0.0027472527472527475
scientifiques,2,0.0027472527472527475,arrang,2.0,0.0027472527472527475
fabrication,2,0.0027472527472527475,sultat,2.0,0.0027472527472527475
pocock,2,0.0027472527472527475,tecteur,2.0,0.0027472527472527475
empoisonne,2,0.0027472527472527475,exerc,2.0,0.0027472527472527475
glementations,2,0.0027472527472527475,jsui,2.0,0.0027472527472527475
sylvain,2,0.0027472527472527475,blanch,2.0,0.0027472527472527475
espace,2,0.0027472527472527475,crout,2.0,0.0027472527472527475
emplois,2,0.0027472527472527475,bizarr,2.0,0.0027472527472527475
social,2,0.0027472527472527475,vole,2.0,0.0027472527472527475
appelle,2,0.0027472527472527475,liber,2.0,0.0027472527472527475
ter,2,0.0027472527472527475,garder,2.0,0.0027472527472527475
renouvelable,2,0.0027472527472527475,gard,2.0,0.0027472527472527475
wind,2,0.0027472527472527475,hydrauliqu,2.0,0.0027472527472527475
alexandre,2,0.0027472527472527475,vehicul,2.0,0.0027472527472527475
campagne,2,0.0027472527472527475,hey,2.0,0.0027472527472527475
prends,2,0.0027472527472527475,sent,2.0,0.0027472527472527475
officiel,2,0.0027472527472527475,recommand,2.0,0.0027472527472527475
projects,2,0.0027472527472527475,hydrocarbur,2.0,0.0027472527472527475
combien,2,0.0027472527472527475,senc,2.0,0.0027472527472527475
chauffe,2,0.0027472527472527475,cembr,2.0,0.0027472527472527475
uniquement,2,0.0027472527472527475,accid,2.0,0.0027472527472527475
rature,2,0.0027472527472527475,creat,2.0,0.0027472527472527475
barrasser,2,0.0027472527472527475,justement,2.0,0.0027472527472527475
utilisables,2,0.0027472527472527475,al,2.0,0.0027472527472527475
grandes,2,0.0027472527472527475,generat,2.0,0.0027472527472527475
rence,2,0.0027472527472527475,2004,2.0,0.0027472527472527475
saudi,2,0.0027472527472527475,fill,2.0,0.0027472527472527475
tudes,2,0.0027472527472527475,feux,2.0,0.0027472527472527475
maison,2,0.0027472527472527475,prise,2.0,0.0027472527472527475
ricains,2,0.0027472527472527475,connaissez,2.0,0.0027472527472527475
extra,2,0.0027472527472527475,shame,2.0,0.0027472527472527475
majority,2,0.0027472527472527475,tri,2.0,0.0027472527472527475
nappes,2,0.0027472527472527475,rb4,2.0,0.0027472527472527475
seraient,2,0.0027472527472527475,yeux,2.0,0.0027472527472527475
adresse,2,0.0027472527472527475,laissez,2.0,0.0027472527472527475
chasseurs,2,0.0027472527472527475,cancer,2.0,0.0027472527472527475
cabane,2,0.0027472527472527475,esprit,2.0,0.0027472527472527475
gouvernements,2,0.0027472527472527475,chercheur,2.0,0.0027472527472527475
food,2,0.0027472527472527475,combien,2.0,0.0027472527472527475
varmint,2,0.0027472527472527475,curitair,2.0,0.0027472527472527475
inventeur,2,0.0027472527472527475,publiqu,2.0,0.0027472527472527475
habitants,2,0.0027472527472527475,wast,2.0,0.0027472527472527475
entire,2,0.0027472527472527475,perturbateur,2.0,0.0027472527472527475
yeux,2,0.0027472527472527475,either,2.0,0.0027472527472527475
sence,2,0.0027472527472527475,sentat,2.0,0.0027472527472527475
pay,2,0.0027472527472527475,leader,2.0,0.0027472527472527475
aucun,2,0.0027472527472527475,joan,2.0,0.0027472527472527475
traveling,2,0.0027472527472527475,vieill,2.0,0.0027472527472527475
liorer,2,0.0027472527472527475,access,2.0,0.0027472527472527475
lite,2,0.0027472527472527475,sentement,2.0,0.0027472527472527475
aiment,2,0.0027472527472527475,toxiqu,2.0,0.0027472527472527475
contribue,2,0.0027472527472527475,tv5,2.0,0.0027472527472527475
fonctionne,2,0.0027472527472527475,garbag,2.0,0.0027472527472527475
noble,2,0.0027472527472527475,gume,2.0,0.0027472527472527475
garder,2,0.0027472527472527475,excellent,2.0,0.0027472527472527475
cheers,2,0.0027472527472527475,introduc,2.0,0.0027472527472527475
tremblay,2,0.0027472527472527475,confianc,2.0,0.0027472527472527475
parfois,2,0.0027472527472527475,rester,2.0,0.0027472527472527475
rivere,2,0.0027472527472527475,roundup,2.0,0.0027472527472527475
environement,2,0.0027472527472527475,ter,2.0,0.0027472527472527475
devrais,2,0.0027472527472527475,institut,2.0,0.0027472527472527475
inscrire,2,0.0027472527472527475,ontario,2.0,0.0027472527472527475
work,2,0.0027472527472527475,caution,2.0,0.0027472527472527475
drapeau,2,0.0027472527472527475,antibiotiqu,2.0,0.0027472527472527475
payer,2,0.0027472527472527475,presqu,2.0,0.0027472527472527475
comes,2,0.0027472527472527475,suv,2.0,0.0027472527472527475
autour,2,0.0027472527472527475,iran,2.0,0.0027472527472527475
habite,2,0.0027472527472527475,truck,2.0,0.0027472527472527475
cancer,2,0.0027472527472527475,abeill,2.0,0.0027472527472527475
diane,2,0.0027472527472527475,fragil,2.0,0.0027472527472527475
rights,2,0.0027472527472527475,travaill,2.0,0.0027472527472527475
fonctionner,2,0.0027472527472527475,caron,2.0,0.0027472527472527475
bonnes,2,0.0027472527472527475,valcourt,2.0,0.0027472527472527475
ler,2,0.0027472527472527475,action,2.0,0.0027472527472527475
quels,2,0.0027472527472527475,barrass,2.0,0.0027472527472527475
diminuer,2,0.0027472527472527475,diminu,2.0,0.0027472527472527475
lavigne,2,0.0027472527472527475,huil,2.0,0.0027472527472527475
pcq,2,0.0027472527472527475,aimez,2.0,0.0027472527472527475
tesla,2,0.0027472527472527475,truisent,2.0,0.0027472527472527475
mars,2,0.0027472527472527475,bienvenu,2.0,0.0027472527472527475
sols,2,0.0027472527472527475,couvert,2.0,0.0027472527472527475
nombreuses,2,0.0027472527472527475,minister,2.0,0.0027472527472527475
antibiotiques,2,0.0027472527472527475,cie,2.0,0.0027472527472527475
consulter,2,0.0027472527472527475,transport,2.0,0.0027472527472527475
duc,2,0.0027472527472527475,tard,2.0,0.0027472527472527475
dream,2,0.0027472527472527475,pandag,2.0,0.0027472527472527475
licitations,2,0.0027472527472527475,children,2.0,0.0027472527472527475
probleme,2,0.0027472527472527475,mondial,2.0,0.0027472527472527475
either,2,0.0027472527472527475,adapt,2.0,0.0027472527472527475
participe,2,0.0027472527472527475,acteur,2.0,0.0027472527472527475
laissez,2,0.0027472527472527475,pierr,2.0,0.0027472527472527475
rable,2,0.0027472527472527475,planet,2.0,0.0027472527472527475
electronique,2,0.0027472527472527475,daccord,2.0,0.0027472527472527475
fragile,2,0.0027472527472527475,coutez,2.0,0.0027472527472527475
joan,2,0.0027472527472527475,hypocrit,2.0,0.0027472527472527475
excellente,2,0.0027472527472527475,fai,2.0,0.0027472527472527475
mis,2,0.0027472527472527475,louis,2.0,0.0027472527472527475
dessus,2,0.0027472527472527475,amaz,2.0,0.0027472527472527475
pi,2,0.0027472527472527475,sand,2.0,0.0027472527472527475
rester,2,0.0027472527472527475,saudi,2.0,0.0027472527472527475
sentement,2,0.0027472527472527475,traduct,2.0,0.0027472527472527475
tv5,2,0.0027472527472527475,ouvertur,2.0,0.0027472527472527475
tard,2,0.0027472527472527475,centuri,2.0,0.0027472527472527475
elles,2,0.0027472527472527475,ppl,2.0,0.0027472527472527475
accessibility,2,0.0027472527472527475,condens,2.0,0.0027472527472527475
feux,2,0.0027472527472527475,dental,2.0,0.0027472527472527475
signe,2,0.0027472527472527475,hydrogen,2.0,0.0027472527472527475
lequel,2,0.0027472527472527475,cherchez,2.0,0.0027472527472527475
quelles,2,0.0027472527472527475,anyon,2.0,0.0027472527472527475
sent,2,0.0027472527472527475,dame,2.0,0.0027472527472527475
tecteur,2,0.0027472527472527475,limit,2.0,0.0027472527472527475
surtout,2,0.0027472527472527475,vaut,2.0,0.0027472527472527475
trouble,2,0.0027472527472527475,cherch,2.0,0.0027472527472527475
actions,2,0.0027472527472527475,bill,2.0,0.0027472527472527475
installer,2,0.0027472527472527475,taient,2.0,0.0027472527472527475
languages,2,0.0027472527472527475,fauss,2.0,0.0027472527472527475
cherche,2,0.0027472527472527475,femm,2.0,0.0027472527472527475
esprit,2,0.0027472527472527475,dateur,2.0,0.0027472527472527475
globale,2,0.0027472527472527475,subvent,2.0,0.0027472527472527475
2004,2,0.0027472527472527475,troubl,2.0,0.0027472527472527475
discuter,2,0.0027472527472527475,chemtrail,2.0,0.0027472527472527475
tudiant,2,0.0027472527472527475,pourrait,2.0,0.0027472527472527475
appris,2,0.0027472527472527475,corpor,2.0,0.0027472527472527475
rieux,2,0.0027472527472527475,remarqu,2.0,0.0027472527472527475
unis,2,0.0027472527472527475,rent,2.0,0.0027472527472527475
justement,2,0.0027472527472527475,fortin,2.0,0.0027472527472527475
accepter,2,0.0027472527472527475,parol,2.0,0.0027472527472527475
utiliser,2,0.0027472527472527475,victim,2.0,0.0027472527472527475
wrong,2,0.0027472527472527475,ador,2.0,0.0027472527472527475
lorsque,2,0.0027472527472527475,alga,2.0,0.0027472527472527475
build,2,0.0027472527472527475,famili,2.0,0.0027472527472527475
elderly,2,0.0027472527472527475,sinon,2.0,0.0027472527472527475
pierre,2,0.0027472527472527475,best,2.0,0.0027472527472527475
frustrating,2,0.0027472527472527475,na,2.0,0.0027472527472527475
garde,2,0.0027472527472527475,patat,2.0,0.0027472527472527475
vaut,2,0.0027472527472527475,exceptionnel,2.0,0.0027472527472527475
available,2,0.0027472527472527475,chercher,2.0,0.0027472527472527475
hahaha,2,0.0027472527472527475,ceci,2.0,0.0027472527472527475
national,2,0.0027472527472527475,souhait,2.0,0.0027472527472527475
voulez,2,0.0027472527472527475,mexiqu,2.0,0.0027472527472527475
dis,2,0.0027472527472527475,ete,2.0,0.0027472527472527475
highest,2,0.0027472527472527475,lobbi,2.0,0.0027472527472527475
partagez,2,0.0027472527472527475,avril,2.0,0.0027472527472527475
fruits,2,0.0027472527472527475,yes,2.0,0.0027472527472527475
humain,2,0.0027472527472527475,agricol,2.0,0.0027472527472527475
triclosan,2,0.0027472527472527475,mar,2.0,0.0027472527472527475
vaporation,2,0.0027472527472527475,dieu,2.0,0.0027472527472527475
cop,2,0.0027472527472527475,cercl,2.0,0.0027472527472527475
climate,2,0.0027472527472527475,ant,2.0,0.0027472527472527475
ocean,2,0.0027472527472527475,haut,2.0,0.0027472527472527475
posts,2,0.0027472527472527475,construir,2.0,0.0027472527472527475
henri,2,0.0027472527472527475,ratur,2.0,0.0027472527472527475
utilisant,2,0.0027472527472527475,dia,2.0,0.0027472527472527475
ile,2,0.0027472527472527475,engag,2.0,0.0027472527472527475
davantage,2,0.0027472527472527475,prochain,2.0,0.0027472527472527475
true,2,0.0027472527472527475,global,2.0,0.0027472527472527475
little,2,0.0027472527472527475,finit,2.0,0.0027472527472527475
lisols,2,0.0027472527472527475,hahaha,2.0,0.0027472527472527475
left,2,0.0027472527472527475,aient,2.0,0.0027472527472527475
leader,2,0.0027472527472527475,jami,2.0,0.0027472527472527475
grave,2,0.0027472527472527475,vendr,2.0,0.0027472527472527475
fuel,2,0.0027472527472527475,job,2.0,0.0027472527472527475
blanches,2,0.0027472527472527475,sain,2.0,0.0027472527472527475
tablir,2,0.0027472527472527475,roy,2.0,0.0027472527472527475
feeling,2,0.0027472527472527475,survi,2.0,0.0027472527472527475
fais,2,0.0027472527472527475,haiti,2.0,0.0027472527472527475
government,2,0.0027472527472527475,mile,2.0,0.0027472527472527475
job,2,0.0027472527472527475,zone,2.0,0.0027472527472527475
groupe,2,0.0027472527472527475,much,2.0,0.0027472527472527475
taient,2,0.0027472527472527475,aidez,2.0,0.0027472527472527475
han,2,0.0027472527472527475,campagn,2.0,0.0027472527472527475
chimique,2,0.0027472527472527475,sortir,2.0,0.0027472527472527475
chercher,2,0.0027472527472527475,baril,2.0,0.0027472527472527475
monique,2,0.0027472527472527475,cipit,2.0,0.0027472527472527475
avril,2,0.0027472527472527475,contact,2.0,0.0027472527472527475
cherchez,2,0.0027472527472527475,dessus,2.0,0.0027472527472527475
project,2,0.0027472527472527475,ricain,2.0,0.0027472527472527475
yes,2,0.0027472527472527475,entir,2.0,0.0027472527472527475
minutes,2,0.0027472527472527475,surpopul,2.0,0.0027472527472527475
plupart,2,0.0027472527472527475,martin,2.0,0.0027472527472527475
best,2,0.0027472527472527475,donald,2.0,0.0027472527472527475
cercles,2,0.0027472527472527475,left,2.0,0.0027472527472527475
bizarrement,2,0.0027472527472527475,earth,2.0,0.0027472527472527475
way,2,0.0027472527472527475,voulez,2.0,0.0027472527472527475
vive,2,0.0027472527472527475,mauvais,2.0,0.0027472527472527475
particules,2,0.0027472527472527475,highest,2.0,0.0027472527472527475
adapter,2,0.0027472527472527475,nommer,2.0,0.0027472527472527475
cleaner,2,0.0027472527472527475,habitat,2.0,0.0027472527472527475
introduced,2,0.0027472527472527475,serious,2.0,0.0027472527472527475
milieu,2,0.0027472527472527475,dizain,2.0,0.0027472527472527475
provinces,2,0.0027472527472527475,strictement,2.0,0.0027472527472527475
na,2,0.0027472527472527475,still,2.0,0.0027472527472527475
strictement,2,0.0027472527472527475,plein,2.0,0.0027472527472527475
richesses,2,0.0027472527472527475,patent,2.0,0.0027472527472527475
glace,2,0.0027472527472527475,nettoy,2.0,0.0027472527472527475
rare,2,0.0027472527472527475,daili,2.0,0.0027472527472527475
lieux,2,0.0027472527472527475,hicul,2.0,0.0027472527472527475
mexique,2,0.0027472527472527475,henri,2.0,0.0027472527472527475
potvin,2,0.0027472527472527475,semblez,2.0,0.0027472527472527475
connaissances,2,0.0027472527472527475,han,2.0,0.0027472527472527475
dangereux,2,0.0027472527472527475,empreint,2.0,0.0027472527472527475
exceptionnel,2,0.0027472527472527475,dangereux,2.0,0.0027472527472527475
verte,2,0.0027472527472527475,canard,2.0,0.0027472527472527475
aviation,2,0.0027472527472527475,renc,2.0,0.0027472527472527475
coupes,2,0.0027472527472527475,nanoparticul,2.0,0.0027472527472527475
ant,2,0.0027472527472527475,detruir,2.0,0.0027472527472527475
detruire,2,0.0027472527472527475,fabric,2.0,0.0027472527472527475
proche,2,0.0027472527472527475,els,2.0,0.0027472527472527475
dieu,2,0.0027472527472527475,watch,2.0,0.0027472527472527475
confiance,2,0.0027472527472527475,triclosan,2.0,0.0027472527472527475
patates,2,0.0027472527472527475,rateur,2.0,0.0027472527472527475
forme,2,0.0027472527472527475,smith,2.0,0.0027472527472527475
eloitation,2,0.0027472527472527475,matiqu,2.0,0.0027472527472527475
cycle,2,0.0027472527472527475,wow,2.0,0.0027472527472527475
traduction,2,0.0027472527472527475,sauf,2.0,0.0027472527472527475
gabrielle,2,0.0027472527472527475,lorsqu,2.0,0.0027472527472527475
surpopulation,2,0.0027472527472527475,dis,2.0,0.0027472527472527475
much,2,0.0027472527472527475,save,2.0,0.0027472527472527475
nicht,2,0.0027472527472527475,assur,2.0,0.0027472527472527475
viandes,2,0.0027472527472527475,autochton,2.0,0.0027472527472527475
industries,2,0.0027472527472527475,nombr,2.0,0.0027472527472527475
menace,2,0.0027472527472527475,avail,2.0,0.0027472527472527475
adore,2,0.0027472527472527475,direct,2.0,0.0027472527472527475
hypocrites,2,0.0027472527472527475,govern,2.0,0.0027472527472527475
conscience,2,0.0027472527472527475,winnipeg,2.0,0.0027472527472527475
nommer,2,0.0027472527472527475,true,2.0,0.0027472527472527475
liberal,2,0.0027472527472527475,hunt,2.0,0.0027472527472527475
dateurs,2,0.0027472527472527475,thank,2.0,0.0027472527472527475
mile,2,0.0027472527472527475,rouler,2.0,0.0027472527472527475
roy,2,0.0027472527472527475,group,2.0,0.0027472527472527475
certaines,2,0.0027472527472527475,niveau,2.0,0.0027472527472527475
petit,2,0.0027472527472527475,uni,2.0,0.0027472527472527475
passerelles,2,0.0027472527472527475,tient,2.0,0.0027472527472527475
aient,2,0.0027472527472527475,vive,2.0,0.0027472527472527475
tient,2,0.0027472527472527475,politiqu,2.0,0.0027472527472527475
alternatives,2,0.0027472527472527475,international,2.0,0.0027472527472527475
shame,2,0.0027472527472527475,thought,2.0,0.0027472527472527475
exist,2,0.0027472527472527475,histoir,2.0,0.0027472527472527475
occuper,2,0.0027472527472527475,net,2.0,0.0027472527472527475
servir,2,0.0027472527472527475,fuel,2.0,0.0027472527472527475
histoire,2,0.0027472527472527475,patricia,2.0,0.0027472527472527475
cache,2,0.0027472527472527475,encourag,2.0,0.0027472527472527475
rouler,2,0.0027472527472527475,poison,2.0,0.0027472527472527475
venez,2,0.0027472527472527475,canadian,2.0,0.0027472527472527475
futur,2,0.0027472527472527475,ile,2.0,0.0027472527472527475
earth,2,0.0027472527472527475,glace,2.0,0.0027472527472527475
limiter,2,0.0027472527472527475,appell,2.0,0.0027472527472527475
countries,2,0.0027472527472527475,ah,2.0,0.0027472527472527475
efforts,2,0.0027472527472527475,probabl,2.0,0.0027472527472527475
haiti,2,0.0027472527472527475,entent,2.0,0.0027472527472527475
well,2,0.0027472527472527475,potvin,2.0,0.0027472527472527475
contacter,2,0.0027472527472527475,blanchiss,2.0,0.0027472527472527475
donald,2,0.0027472527472527475,circul,2.0,0.0027472527472527475
rendu,2,0.0027472527472527475,cop,2.0,0.0027472527472527475
gumes,2,0.0027472527472527475,erim,2.0,0.0027472527472527475
niveau,2,0.0027472527472527475,pipe,2.0,0.0027472527472527475
cologiques,2,0.0027472527472527475,venez,2.0,0.0027472527472527475
plein,2,0.0027472527472527475,discut,2.0,0.0027472527472527475
loving,2,0.0027472527472527475,milieu,2.0,0.0027472527472527475
herbicide,2,0.0027472527472527475,cleaner,2.0,0.0027472527472527475
plantes,2,0.0027472527472527475,arriv,2.0,0.0027472527472527475
propres,2,0.0027472527472527475,ouragan,2.0,0.0027472527472527475
understand,2,0.0027472527472527475,sauc,2.0,0.0027472527472527475
dental,2,0.0027472527472527475,figur,2.0,0.0027472527472527475
fossil,2,0.0027472527472527475,well,2.0,0.0027472527472527475
aimez,2,0.0027472527472527475,manufactur,2.0,0.0027472527472527475
carbone,2,0.0027472527472527475,michel,2.0,0.0027472527472527475
patricia,2,0.0027472527472527475,volontair,2.0,0.0027472527472527475
wanting,2,0.0027472527472527475,commentair,2.0,0.0027472527472527475
save,2,0.0027472527472527475,cute,2.0,0.0027472527472527475
louise,2,0.0027472527472527475,partagez,2.0,0.0027472527472527475
hunting,2,0.0027472527472527475,agreement,1.0,0.0013736263736263737
sauf,2,0.0027472527472527475,rockfel,1.0,0.0013736263736263737
survivre,2,0.0027472527472527475,leopold,1.0,0.0013736263736263737
totale,2,0.0027472527472527475,directeur,1.0,0.0013736263736263737
vieilles,2,0.0027472527472527475,s15,1.0,0.0013736263736263737
femme,2,0.0027472527472527475,parasit,1.0,0.0013736263736263737
public,2,0.0027472527472527475,mahmood,1.0,0.0013736263736263737
ouverture,2,0.0027472527472527475,actual,1.0,0.0013736263736263737
corporation,2,0.0027472527472527475,everi,1.0,0.0013736263736263737
smith,2,0.0027472527472527475,rue,1.0,0.0013736263736263737
right,2,0.0027472527472527475,shopper,1.0,0.0013736263736263737
cipitations,2,0.0027472527472527475,patienc,1.0,0.0013736263736263737
rest,2,0.0027472527472527475,facett,1.0,0.0013736263736263737
fortin,2,0.0027472527472527475,suivent,1.0,0.0013736263736263737
vehicules,2,0.0027472527472527475,duisont,1.0,0.0013736263736263737
fausse,2,0.0027472527472527475,impersonnel,1.0,0.0013736263736263737
pipe,2,0.0027472527472527475,inutil,1.0,0.0013736263736263737
carcinigenic,1,0.0013736263736263737,brent,1.0,0.0013736263736263737
input,1,0.0013736263736263737,trap,1.0,0.0013736263736263737
braconnage,1,0.0013736263736263737,strontiom,1.0,0.0013736263736263737
sdo,1,0.0013736263736263737,doctus,1.0,0.0013736263736263737
louve,1,0.0013736263736263737,turn,1.0,0.0013736263736263737
paul,1,0.0013736263736263737,hhhhhhhhh,1.0,0.0013736263736263737
don,1,0.0013736263736263737,b0,1.0,0.0013736263736263737
hates,1,0.0013736263736263737,rale,1.0,0.0013736263736263737
administrative,1,0.0013736263736263737,leau,1.0,0.0013736263736263737
silence,1,0.0013736263736263737,jouer,1.0,0.0013736263736263737
couple,1,0.0013736263736263737,usag,1.0,0.0013736263736263737
bin,1,0.0013736263736263737,ouiiiiii,1.0,0.0013736263736263737
music,1,0.0013736263736263737,alexandra,1.0,0.0013736263736263737
elsewhere,1,0.0013736263736263737,back,1.0,0.0013736263736263737
cognitive,1,0.0013736263736263737,crise,1.0,0.0013736263736263737
ponds,1,0.0013736263736263737,icitt,1.0,0.0013736263736263737
contenant,1,0.0013736263736263737,honteux,1.0,0.0013736263736263737
sirables,1,0.0013736263736263737,depuit,1.0,0.0013736263736263737
sustainable,1,0.0013736263736263737,banqu,1.0,0.0013736263736263737
swat,1,0.0013736263736263737,larg,1.0,0.0013736263736263737
espaces,1,0.0013736263736263737,maringouin,1.0,0.0013736263736263737
quipement,1,0.0013736263736263737,rechang,1.0,0.0013736263736263737
chouette,1,0.0013736263736263737,bb,1.0,0.0013736263736263737
link,1,0.0013736263736263737,stellar,1.0,0.0013736263736263737
ailleurs,1,0.0013736263736263737,gaspillai,1.0,0.0013736263736263737
rende,1,0.0013736263736263737,abri,1.0,0.0013736263736263737
britannique,1,0.0013736263736263737,urg,1.0,0.0013736263736263737
ferait,1,0.0013736263736263737,asteur,1.0,0.0013736263736263737
flush,1,0.0013736263736263737,constant,1.0,0.0013736263736263737
pourrions,1,0.0013736263736263737,fich,1.0,0.0013736263736263737
monarque,1,0.0013736263736263737,ud,1.0,0.0013736263736263737
preter,1,0.0013736263736263737,agronom,1.0,0.0013736263736263737
home,1,0.0013736263736263737,voix,1.0,0.0013736263736263737
abat,1,0.0013736263736263737,morocco,1.0,0.0013736263736263737
commerciaux,1,0.0013736263736263737,copenhagu,1.0,0.0013736263736263737
huse,1,0.0013736263736263737,remanon,1.0,0.0013736263736263737
impersonnel,1,0.0013736263736263737,donnon,1.0,0.0013736263736263737
coup,1,0.0013736263736263737,uv,1.0,0.0013736263736263737
propos,1,0.0013736263736263737,serpent,1.0,0.0013736263736263737
uv,1,0.0013736263736263737,otan,1.0,0.0013736263736263737
keystone,1,0.0013736263736263737,praizerv,1.0,0.0013736263736263737
praizerve,1,0.0013736263736263737,info,1.0,0.0013736263736263737
respectons,1,0.0013736263736263737,christ,1.0,0.0013736263736263737
sources,1,0.0013736263736263737,unjust,1.0,0.0013736263736263737
enfoui,1,0.0013736263736263737,sdo,1.0,0.0013736263736263737
carefull,1,0.0013736263736263737,line,1.0,0.0013736263736263737
magnon,1,0.0013736263736263737,fusil,1.0,0.0013736263736263737
morocco,1,0.0013736263736263737,sienn,1.0,0.0013736263736263737
nargein,1,0.0013736263736263737,wont,1.0,0.0013736263736263737
books,1,0.0013736263736263737,pret,1.0,0.0013736263736263737
gsc,1,0.0013736263736263737,goc,1.0,0.0013736263736263737
corinne,1,0.0013736263736263737,point,1.0,0.0013736263736263737
obviously,1,0.0013736263736263737,huse,1.0,0.0013736263736263737
maximiser,1,0.0013736263736263737,porsch,1.0,0.0013736263736263737
leau,1,0.0013736263736263737,abat,1.0,0.0013736263736263737
spent,1,0.0013736263736263737,rechauff,1.0,0.0013736263736263737
hagg,1,0.0013736263736263737,osti,1.0,0.0013736263736263737
trais,1,0.0013736263736263737,cendr,1.0,0.0013736263736263737
manipulent,1,0.0013736263736263737,paul,1.0,0.0013736263736263737
sum,1,0.0013736263736263737,ferait,1.0,0.0013736263736263737
rale,1,0.0013736263736263737,tart,1.0,0.0013736263736263737
hole,1,0.0013736263736263737,sichtkontakt,1.0,0.0013736263736263737
batteries,1,0.0013736263736263737,dakar,1.0,0.0013736263736263737
cents,1,0.0013736263736263737,ist,1.0,0.0013736263736263737
honteux,1,0.0013736263736263737,web,1.0,0.0013736263736263737
info,1,0.0013736263736263737,verrai,1.0,0.0013736263736263737
courtney,1,0.0013736263736263737,rapid,1.0,0.0013736263736263737
voilaaller,1,0.0013736263736263737,mr,1.0,0.0013736263736263737
asteur,1,0.0013736263736263737,dific,1.0,0.0013736263736263737
difficile,1,0.0013736263736263737,aggrav,1.0,0.0013736263736263737
moin,1,0.0013736263736263737,wee,1.0,0.0013736263736263737
horas,1,0.0013736263736263737,vegetalien,1.0,0.0013736263736263737
banlieues,1,0.0013736263736263737,prive,1.0,0.0013736263736263737
orologique,1,0.0013736263736263737,chell,1.0,0.0013736263736263737
