token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
defence,2,0.003683241252302026,sale,2.0,0.003683241252302026
hit,2,0.003683241252302026,voluntari,2.0,0.003683241252302026
authoritarian,2,0.003683241252302026,code,2.0,0.003683241252302026
small,2,0.003683241252302026,jason,2.0,0.003683241252302026
liars,2,0.003683241252302026,supermarket,2.0,0.003683241252302026
lunchpail,2,0.003683241252302026,forgiv,2.0,0.003683241252302026
ticket,2,0.003683241252302026,establish,2.0,0.003683241252302026
fall,2,0.003683241252302026,regist,2.0,0.003683241252302026
mps,2,0.003683241252302026,church,2.0,0.003683241252302026
far,2,0.003683241252302026,broke,2.0,0.003683241252302026
original,2,0.003683241252302026,whos,2.0,0.003683241252302026
provincial,2,0.003683241252302026,sens,2.0,0.003683241252302026
brooklin,2,0.003683241252302026,none,2.0,0.003683241252302026
includes,2,0.003683241252302026,thier,2.0,0.003683241252302026
worth,2,0.003683241252302026,what,2.0,0.003683241252302026
case,2,0.003683241252302026,genocid,2.0,0.003683241252302026
remain,2,0.003683241252302026,crook,2.0,0.003683241252302026
budgets,2,0.003683241252302026,lunchpail,2.0,0.003683241252302026
toward,2,0.003683241252302026,far,2.0,0.003683241252302026
scam,2,0.003683241252302026,caught,2.0,0.003683241252302026
childish,2,0.003683241252302026,fight,2.0,0.003683241252302026
successful,2,0.003683241252302026,win,2.0,0.003683241252302026
health,2,0.003683241252302026,list,2.0,0.003683241252302026
eerienced,2,0.003683241252302026,achiev,2.0,0.003683241252302026
issue,2,0.003683241252302026,ticket,2.0,0.003683241252302026
found,2,0.003683241252302026,without,2.0,0.003683241252302026
forgive,2,0.003683241252302026,summer,2.0,0.003683241252302026
communities,2,0.003683241252302026,insolv,2.0,0.003683241252302026
promise,2,0.003683241252302026,artifici,2.0,0.003683241252302026
warm,2,0.003683241252302026,mps,2.0,0.003683241252302026
threat,2,0.003683241252302026,univers,2.0,0.003683241252302026
feed,2,0.003683241252302026,ahead,2.0,0.003683241252302026
hole,2,0.003683241252302026,health,2.0,0.003683241252302026
feel,2,0.003683241252302026,util,2.0,0.003683241252302026
isnt,2,0.003683241252302026,refus,2.0,0.003683241252302026
ndp,2,0.003683241252302026,given,2.0,0.003683241252302026
guess,2,0.003683241252302026,litr,2.0,0.003683241252302026
finances,2,0.003683241252302026,cig,2.0,0.003683241252302026
lease,2,0.003683241252302026,complain,2.0,0.003683241252302026
response,2,0.003683241252302026,theft,2.0,0.003683241252302026
getting,2,0.003683241252302026,line,2.0,0.003683241252302026
believe,2,0.003683241252302026,understand,2.0,0.003683241252302026
goal,2,0.003683241252302026,isnt,2.0,0.003683241252302026
justin,2,0.003683241252302026,suffer,2.0,0.003683241252302026
sense,2,0.003683241252302026,blah,2.0,0.003683241252302026
stall,2,0.003683241252302026,michell,2.0,0.003683241252302026
share,2,0.003683241252302026,cloth,2.0,0.003683241252302026
regardless,2,0.003683241252302026,small,2.0,0.003683241252302026
poor,2,0.003683241252302026,lmao,2.0,0.003683241252302026
line,2,0.003683241252302026,11,2.0,0.003683241252302026
safe,2,0.003683241252302026,medic,2.0,0.003683241252302026
taayers,2,0.003683241252302026,convers,2.0,0.003683241252302026
lower,2,0.003683241252302026,pretti,2.0,0.003683241252302026
spent,2,0.003683241252302026,educ,2.0,0.003683241252302026
summer,2,0.003683241252302026,scan,2.0,0.003683241252302026
without,2,0.003683241252302026,yell,2.0,0.003683241252302026
monkeys,2,0.003683241252302026,employess,2.0,0.003683241252302026
changing,2,0.003683241252302026,mr,2.0,0.003683241252302026
cut,2,0.003683241252302026,leas,2.0,0.003683241252302026
complaint,2,0.003683241252302026,unless,2.0,0.003683241252302026
weeks,2,0.003683241252302026,agenda,2.0,0.003683241252302026
big,2,0.003683241252302026,offic,2.0,0.003683241252302026
cigs,2,0.003683241252302026,safe,2.0,0.003683241252302026
cash,2,0.003683241252302026,promis,2.0,0.003683241252302026
lmao,2,0.003683241252302026,deal,2.0,0.003683241252302026
daily,2,0.003683241252302026,fact,2.0,0.003683241252302026
prob,2,0.003683241252302026,night,2.0,0.003683241252302026
shameful,2,0.003683241252302026,transport,2.0,0.003683241252302026
run,2,0.003683241252302026,rental,2.0,0.003683241252302026
supermarket,2,0.003683241252302026,choic,2.0,0.003683241252302026
step,2,0.003683241252302026,manufactur,2.0,0.003683241252302026
rental,2,0.003683241252302026,east,2.0,0.003683241252302026
bank,2,0.003683241252302026,human,2.0,0.003683241252302026
seeing,2,0.003683241252302026,elayan,2.0,0.003683241252302026
retailer,2,0.003683241252302026,spur,2.0,0.003683241252302026
worried,2,0.003683241252302026,crisi,2.0,0.003683241252302026
smart,2,0.003683241252302026,zubair,2.0,0.003683241252302026
clothes,2,0.003683241252302026,singl,2.0,0.003683241252302026
behind,2,0.003683241252302026,discount,2.0,0.003683241252302026
moment,2,0.003683241252302026,accuraci,2.0,0.003683241252302026
cheques,2,0.003683241252302026,ndp,2.0,0.003683241252302026
page,2,0.003683241252302026,monkey,2.0,0.003683241252302026
peoples,2,0.003683241252302026,licens,2.0,0.003683241252302026
certain,2,0.003683241252302026,later,2.0,0.003683241252302026
johnny,2,0.003683241252302026,scanner,2.0,0.003683241252302026
gone,2,0.003683241252302026,turn,2.0,0.003683241252302026
buying,2,0.003683241252302026,own,2.0,0.003683241252302026
community,2,0.003683241252302026,mess,2.0,0.003683241252302026
complete,2,0.003683241252302026,forc,2.0,0.003683241252302026
start,2,0.003683241252302026,wrong,2.0,0.003683241252302026
raise,2,0.003683241252302026,unfortun,2.0,0.003683241252302026
recommend,2,0.003683241252302026,stuck,2.0,0.003683241252302026
accounts,2,0.003683241252302026,eerienc,2.0,0.003683241252302026
political,2,0.003683241252302026,justin,2.0,0.003683241252302026
act,2,0.003683241252302026,ppl,2.0,0.003683241252302026
pm,2,0.003683241252302026,profession,2.0,0.003683241252302026
manufacturer,2,0.003683241252302026,origin,2.0,0.003683241252302026
gas,2,0.003683241252302026,fall,2.0,0.003683241252302026
wrong,2,0.003683241252302026,atif,2.0,0.003683241252302026
understand,2,0.003683241252302026,got,2.0,0.003683241252302026
elayan,2,0.003683241252302026,client,2.0,0.003683241252302026
village,2,0.003683241252302026,gov,2.0,0.003683241252302026
thinks,2,0.003683241252302026,advertis,2.0,0.003683241252302026
order,2,0.003683241252302026,entir,2.0,0.003683241252302026
century,2,0.003683241252302026,basic,2.0,0.003683241252302026
office,2,0.003683241252302026,dom,2.0,0.003683241252302026
retailers,2,0.003683241252302026,effect,2.0,0.003683241252302026
payers,2,0.003683241252302026,juanita,2.0,0.003683241252302026
using,2,0.003683241252302026,alot,2.0,0.003683241252302026
read,2,0.003683241252302026,howev,2.0,0.003683241252302026
wait,2,0.003683241252302026,protect,2.0,0.003683241252302026
capital,2,0.003683241252302026,news,2.0,0.003683241252302026
along,2,0.003683241252302026,english,2.0,0.003683241252302026
dirar,2,0.003683241252302026,largest,2.0,0.003683241252302026
feeding,2,0.003683241252302026,wear,2.0,0.003683241252302026
cause,2,0.003683241252302026,disgust,2.0,0.003683241252302026
night,2,0.003683241252302026,speaker,2.0,0.003683241252302026
remember,2,0.003683241252302026,omg,2.0,0.003683241252302026
seen,2,0.003683241252302026,member,2.0,0.003683241252302026
eect,2,0.003683241252302026,mutaz,2.0,0.003683241252302026
madrases,2,0.003683241252302026,fait,2.0,0.003683241252302026
tip,2,0.003683241252302026,overtax,2.0,0.003683241252302026
speaker,2,0.003683241252302026,ugli,2.0,0.003683241252302026
luxury,2,0.003683241252302026,situat,2.0,0.003683241252302026
depends,2,0.003683241252302026,kick,2.0,0.003683241252302026
utilities,2,0.003683241252302026,faustino,2.0,0.003683241252302026
digging,2,0.003683241252302026,corpor,2.0,0.003683241252302026
ugly,2,0.003683241252302026,kept,2.0,0.003683241252302026
farsi,2,0.003683241252302026,independ,2.0,0.003683241252302026
daughter,2,0.003683241252302026,rais,2.0,0.003683241252302026
genocide,2,0.003683241252302026,grad,2.0,0.003683241252302026
guard,2,0.003683241252302026,complet,2.0,0.003683241252302026
trumps,2,0.003683241252302026,jerri,2.0,0.003683241252302026
east,2,0.003683241252302026,citizen,2.0,0.003683241252302026
pizzas,2,0.003683241252302026,sound,2.0,0.003683241252302026
died,2,0.003683241252302026,took,2.0,0.003683241252302026
based,2,0.003683241252302026,other,2.0,0.003683241252302026
voice,2,0.003683241252302026,add,2.0,0.003683241252302026
socialist,2,0.003683241252302026,farsi,2.0,0.003683241252302026
push,2,0.003683241252302026,mind,2.0,0.003683241252302026
customers,2,0.003683241252302026,seen,2.0,0.003683241252302026
later,2,0.003683241252302026,luxuri,2.0,0.003683241252302026
means,2,0.003683241252302026,eect,2.0,0.003683241252302026
jessica,2,0.003683241252302026,prioriti,2.0,0.003683241252302026
deal,2,0.003683241252302026,cultur,2.0,0.003683241252302026
que,2,0.003683241252302026,checkout,2.0,0.003683241252302026
alot,2,0.003683241252302026,regardless,2.0,0.003683241252302026
priority,2,0.003683241252302026,holiday,2.0,0.003683241252302026
yelling,2,0.003683241252302026,book,2.0,0.003683241252302026
citizens,2,0.003683241252302026,daili,2.0,0.003683241252302026
mutaz,2,0.003683241252302026,lord,2.0,0.003683241252302026
juanita,2,0.003683241252302026,along,2.0,0.003683241252302026
statements,2,0.003683241252302026,capit,2.0,0.003683241252302026
taxed,2,0.003683241252302026,dirar,2.0,0.003683241252302026
protect,2,0.003683241252302026,guard,2.0,0.003683241252302026
affairs,2,0.003683241252302026,affair,2.0,0.003683241252302026
news,2,0.003683241252302026,dig,2.0,0.003683241252302026
abdallah,2,0.003683241252302026,direct,2.0,0.003683241252302026
spur,2,0.003683241252302026,relax,2.0,0.003683241252302026
wear,2,0.003683241252302026,consum,2.0,0.003683241252302026
retail,2,0.003683241252302026,die,2.0,0.003683241252302026
cockroaches,2,0.003683241252302026,ignor,2.0,0.003683241252302026
words,2,0.003683241252302026,worth,2.0,0.003683241252302026
however,2,0.003683241252302026,extra,2.0,0.003683241252302026
omg,2,0.003683241252302026,room,2.0,0.003683241252302026
effect,2,0.003683241252302026,recommend,2.0,0.003683241252302026
harass,2,0.003683241252302026,unit,2.0,0.003683241252302026
stuck,2,0.003683241252302026,socialist,2.0,0.003683241252302026
credit,2,0.003683241252302026,jessica,2.0,0.003683241252302026
abysmal,2,0.003683241252302026,pm,2.0,0.003683241252302026
heat,2,0.003683241252302026,rememb,2.0,0.003683241252302026
took,2,0.003683241252302026,que,2.0,0.003683241252302026
sound,2,0.003683241252302026,everybodi,2.0,0.003683241252302026
shame,2,0.003683241252302026,rise,2.0,0.003683241252302026
member,2,0.003683241252302026,terror,2.0,0.003683241252302026
kept,2,0.003683241252302026,push,2.0,0.003683241252302026
largest,2,0.003683241252302026,chain,2.0,0.003683241252302026
independent,2,0.003683241252302026,chequ,2.0,0.003683241252302026
tactic,2,0.003683241252302026,brother,2.0,0.003683241252302026
english,2,0.003683241252302026,pig,2.0,0.003683241252302026
room,2,0.003683241252302026,claim,2.0,0.003683241252302026
mind,2,0.003683241252302026,ongo,2.0,0.003683241252302026
geez,2,0.003683241252302026,endors,2.0,0.003683241252302026
disgusting,2,0.003683241252302026,warm,2.0,0.003683241252302026
tsk,2,0.003683241252302026,allow,2.0,0.003683241252302026
move,2,0.003683241252302026,harass,2.0,0.003683241252302026
united,2,0.003683241252302026,display,2.0,0.003683241252302026
unless,2,0.003683241252302026,prepar,2.0,0.003683241252302026
terrorism,2,0.003683241252302026,intellig,2.0,0.003683241252302026
medical,2,0.003683241252302026,abdallah,2.0,0.003683241252302026
theft,2,0.003683241252302026,stat,1.0,0.001841620626151013
friend,2,0.003683241252302026,booo,1.0,0.001841620626151013
human,2,0.003683241252302026,fernanda,1.0,0.001841620626151013
voting,2,0.003683241252302026,perpetr,1.0,0.001841620626151013
arilee,2,0.003683241252302026,sandra,1.0,0.001841620626151013
attend,2,0.003683241252302026,sharia,1.0,0.001841620626151013
criminal,2,0.003683241252302026,latest,1.0,0.001841620626151013
failing,2,0.003683241252302026,sporad,1.0,0.001841620626151013
damages,2,0.003683241252302026,worthless,1.0,0.001841620626151013
atif,2,0.003683241252302026,loss,1.0,0.001841620626151013
dom,2,0.003683241252302026,rocket,1.0,0.001841620626151013
agenda,2,0.003683241252302026,fire,1.0,0.001841620626151013
faustino,2,0.003683241252302026,password,1.0,0.001841620626151013
brother,2,0.003683241252302026,threaten,1.0,0.001841620626151013
groups,2,0.003683241252302026,tgis,1.0,0.001841620626151013
shelter,1,0.001841620626151013,reprehens,1.0,0.001841620626151013
mississauga,1,0.001841620626151013,self,1.0,0.001841620626151013
probably,1,0.001841620626151013,woke,1.0,0.001841620626151013
shobs,1,0.001841620626151013,nicol,1.0,0.001841620626151013
conditions,1,0.001841620626151013,varieti,1.0,0.001841620626151013
mines,1,0.001841620626151013,bench,1.0,0.001841620626151013
attention,1,0.001841620626151013,futur,1.0,0.001841620626151013
succeed,1,0.001841620626151013,demand,1.0,0.001841620626151013
chains,1,0.001841620626151013,percent,1.0,0.001841620626151013
pissed,1,0.001841620626151013,patricia,1.0,0.001841620626151013
lean,1,0.001841620626151013,five,1.0,0.001841620626151013
avoid,1,0.001841620626151013,imam,1.0,0.001841620626151013
barely,1,0.001841620626151013,sky,1.0,0.001841620626151013
literally,1,0.001841620626151013,knot,1.0,0.001841620626151013
ideologies,1,0.001841620626151013,north,1.0,0.001841620626151013
became,1,0.001841620626151013,command,1.0,0.001841620626151013
anymore,1,0.001841620626151013,massacr,1.0,0.001841620626151013
italy,1,0.001841620626151013,lie,1.0,0.001841620626151013
nolet,1,0.001841620626151013,phylli,1.0,0.001841620626151013
exceed,1,0.001841620626151013,accomplish,1.0,0.001841620626151013
unions,1,0.001841620626151013,walmart,1.0,0.001841620626151013
legitimate,1,0.001841620626151013,wannab,1.0,0.001841620626151013
intelligence,1,0.001841620626151013,decemb,1.0,0.001841620626151013
achieves,1,0.001841620626151013,user,1.0,0.001841620626151013
mohammed,1,0.001841620626151013,wherev,1.0,0.001841620626151013
ripped,1,0.001841620626151013,recent,1.0,0.001841620626151013
walmart,1,0.001841620626151013,matthew,1.0,0.001841620626151013
phyllis,1,0.001841620626151013,midwint,1.0,0.001841620626151013
cuntservatice,1,0.001841620626151013,exampl,1.0,0.001841620626151013
sea,1,0.001841620626151013,older,1.0,0.001841620626151013
tender,1,0.001841620626151013,buddhist,1.0,0.001841620626151013
close,1,0.001841620626151013,savvi,1.0,0.001841620626151013
denmark,1,0.001841620626151013,rule,1.0,0.001841620626151013
holidays,1,0.001841620626151013,terrorist,1.0,0.001841620626151013
preparation,1,0.001841620626151013,scienc,1.0,0.001841620626151013
threats,1,0.001841620626151013,nonono,1.0,0.001841620626151013
mabalot,1,0.001841620626151013,grip,1.0,0.001841620626151013
future,1,0.001841620626151013,arabia,1.0,0.001841620626151013
mine,1,0.001841620626151013,lust,1.0,0.001841620626151013
hiring,1,0.001841620626151013,dime,1.0,0.001841620626151013
wow,1,0.001841620626151013,sham,1.0,0.001841620626151013
matthew,1,0.001841620626151013,built,1.0,0.001841620626151013
areas,1,0.001841620626151013,conflict,1.0,0.001841620626151013
forsyth,1,0.001841620626151013,fleec,1.0,0.001841620626151013
conflict,1,0.001841620626151013,thought,1.0,0.001841620626151013
volume,1,0.001841620626151013,indonesia,1.0,0.001841620626151013
percent,1,0.001841620626151013,weapon,1.0,0.001841620626151013
ones,1,0.001841620626151013,lost,1.0,0.001841620626151013
millions,1,0.001841620626151013,swim,1.0,0.001841620626151013
lead,1,0.001841620626151013,philippin,1.0,0.001841620626151013
woke,1,0.001841620626151013,infact,1.0,0.001841620626151013
monthly,1,0.001841620626151013,june,1.0,0.001841620626151013
politicized,1,0.001841620626151013,gimm,1.0,0.001841620626151013
acceptance,1,0.001841620626151013,rip,1.0,0.001841620626151013
chambre,1,0.001841620626151013,upon,1.0,0.001841620626151013
fact,1,0.001841620626151013,rid,1.0,0.001841620626151013
cents,1,0.001841620626151013,chase,1.0,0.001841620626151013
impression,1,0.001841620626151013,chauffeur,1.0,0.001841620626151013
swim,1,0.001841620626151013,drink,1.0,0.001841620626151013
eelled,1,0.001841620626151013,funni,1.0,0.001841620626151013
hoodies,1,0.001841620626151013,iou,1.0,0.001841620626151013
strategy,1,0.001841620626151013,itali,1.0,0.001841620626151013
promote,1,0.001841620626151013,lib,1.0,0.001841620626151013
threaten,1,0.001841620626151013,competit,1.0,0.001841620626151013
proper,1,0.001841620626151013,resid,1.0,0.001841620626151013
upset,1,0.001841620626151013,loser,1.0,0.001841620626151013
reprehensible,1,0.001841620626151013,kay,1.0,0.001841620626151013
lived,1,0.001841620626151013,wrinkl,1.0,0.001841620626151013
fear,1,0.001841620626151013,disabl,1.0,0.001841620626151013
hi,1,0.001841620626151013,myspend,1.0,0.001841620626151013
healthy,1,0.001841620626151013,common,1.0,0.001841620626151013
fund,1,0.001841620626151013,switzerland,1.0,0.001841620626151013
hair,1,0.001841620626151013,cri,1.0,0.001841620626151013
planning,1,0.001841620626151013,sector,1.0,0.001841620626151013
prices,1,0.001841620626151013,fudg,1.0,0.001841620626151013
politician,1,0.001841620626151013,cleans,1.0,0.001841620626151013
governor,1,0.001841620626151013,stephenson,1.0,0.001841620626151013
anyway,1,0.001841620626151013,bare,1.0,0.001841620626151013
twitter,1,0.001841620626151013,sea,1.0,0.001841620626151013
achieved,1,0.001841620626151013,tender,1.0,0.001841620626151013
fuel,1,0.001841620626151013,close,1.0,0.001841620626151013
worthless,1,0.001841620626151013,arm,1.0,0.001841620626151013
decline,1,0.001841620626151013,sister,1.0,0.001841620626151013
lucky,1,0.001841620626151013,gain,1.0,0.001841620626151013
poverty,1,0.001841620626151013,spiritu,1.0,0.001841620626151013
whole,1,0.001841620626151013,slum,1.0,0.001841620626151013
funny,1,0.001841620626151013,bug,1.0,0.001841620626151013
chauffeur,1,0.001841620626151013,made,1.0,0.001841620626151013
chances,1,0.001841620626151013,awesom,1.0,0.001841620626151013
consume,1,0.001841620626151013,hi,1.0,0.001841620626151013
chase,1,0.001841620626151013,nativ,1.0,0.001841620626151013
face,1,0.001841620626151013,garderi,1.0,0.001841620626151013
drunk,1,0.001841620626151013,owe,1.0,0.001841620626151013
deflectors,1,0.001841620626151013,palestin,1.0,0.001841620626151013
simple,1,0.001841620626151013,deliveri,1.0,0.001841620626151013
sweet,1,0.001841620626151013,session,1.0,0.001841620626151013
delivery,1,0.001841620626151013,area,1.0,0.001841620626151013
booo,1,0.001841620626151013,governemnt,1.0,0.001841620626151013
regularly,1,0.001841620626151013,innoc,1.0,0.001841620626151013
rid,1,0.001841620626151013,yrs,1.0,0.001841620626151013
retrictions,1,0.001841620626151013,access,1.0,0.001841620626151013
church,1,0.001841620626151013,biggest,1.0,0.001841620626151013
thousands,1,0.001841620626151013,trigger,1.0,0.001841620626151013
rebate,1,0.001841620626151013,eens,1.0,0.001841620626151013
duh,1,0.001841620626151013,ershad,1.0,0.001841620626151013
congress,1,0.001841620626151013,ruin,1.0,0.001841620626151013
transport,1,0.001841620626151013,solut,1.0,0.001841620626151013
communist,1,0.001841620626151013,gold,1.0,0.001841620626151013
book,1,0.001841620626151013,betray,1.0,0.001841620626151013
artificially,1,0.001841620626151013,stipul,1.0,0.001841620626151013
peter,1,0.001841620626151013,neutral,1.0,0.001841620626151013
gains,1,0.001841620626151013,luna,1.0,0.001841620626151013
oppression,1,0.001841620626151013,parliment,1.0,0.001841620626151013
yas,1,0.001841620626151013,chronic,1.0,0.001841620626151013
fiscal,1,0.001841620626151013,leader,1.0,0.001841620626151013
option,1,0.001841620626151013,horrif,1.0,0.001841620626151013
selling,1,0.001841620626151013,probabl,1.0,0.001841620626151013
gaza,1,0.001841620626151013,forsyth,1.0,0.001841620626151013
cremation,1,0.001841620626151013,whole,1.0,0.001841620626151013
ghettos,1,0.001841620626151013,salari,1.0,0.001841620626151013
rates,1,0.001841620626151013,load,1.0,0.001841620626151013
passed,1,0.001841620626151013,drunk,1.0,0.001841620626151013
mike,1,0.001841620626151013,sweet,1.0,0.001841620626151013
penny,1,0.001841620626151013,hair,1.0,0.001841620626151013
introduction,1,0.001841620626151013,leon,1.0,0.001841620626151013
function,1,0.001841620626151013,strategi,1.0,0.001841620626151013
manuafactured,1,0.001841620626151013,clientel,1.0,0.001841620626151013
fees,1,0.001841620626151013,exceed,1.0,0.001841620626151013
stephenson,1,0.001841620626151013,m103,1.0,0.001841620626151013
corporations,1,0.001841620626151013,boruch,1.0,0.001841620626151013
jordan,1,0.001841620626151013,fiscal,1.0,0.001841620626151013
cleaner,1,0.001841620626151013,karen,1.0,0.001841620626151013
taxable,1,0.001841620626151013,mistak,1.0,0.001841620626151013
trips,1,0.001841620626151013,circus,1.0,0.001841620626151013
supposed,1,0.001841620626151013,twist,1.0,0.001841620626151013
emirates,1,0.001841620626151013,novemb,1.0,0.001841620626151013
figures,1,0.001841620626151013,duh,1.0,0.001841620626151013
politicizing,1,0.001841620626151013,feleisha,1.0,0.001841620626151013
budgetary,1,0.001841620626151013,penni,1.0,0.001841620626151013
terrorist,1,0.001841620626151013,corrupt,1.0,0.001841620626151013
sister,1,0.001841620626151013,proper,1.0,0.001841620626151013
rule,1,0.001841620626151013,mabalot,1.0,0.001841620626151013
forgot,1,0.001841620626151013,alon,1.0,0.001841620626151013
insolvencies,1,0.001841620626151013,wow,1.0,0.001841620626151013
withdrawl,1,0.001841620626151013,flip,1.0,0.001841620626151013
kind,1,0.001841620626151013,particip,1.0,0.001841620626151013
obama,1,0.001841620626151013,bignel,1.0,0.001841620626151013
quit,1,0.001841620626151013,site,1.0,0.001841620626151013
nickel,1,0.001841620626151013,lean,1.0,0.001841620626151013
rioting,1,0.001841620626151013,avoid,1.0,0.001841620626151013
bitcoin,1,0.001841620626151013,rrsp,1.0,0.001841620626151013
sufficient,1,0.001841620626151013,lead,1.0,0.001841620626151013
difficulty,1,0.001841620626151013,nolet,1.0,0.001841620626151013
choices,1,0.001841620626151013,piss,1.0,0.001841620626151013
salem,1,0.001841620626151013,pirat,1.0,0.001841620626151013
hahaha,1,0.001841620626151013,succeed,1.0,0.001841620626151013
manually,1,0.001841620626151013,solv,1.0,0.001841620626151013
housed,1,0.001841620626151013,popul,1.0,0.001841620626151013
owe,1,0.001841620626151013,notch,1.0,0.001841620626151013
almost,1,0.001841620626151013,barrel,1.0,0.001841620626151013
billions,1,0.001841620626151013,satisfi,1.0,0.001841620626151013
monarchy,1,0.001841620626151013,clean,1.0,0.001841620626151013
chronic,1,0.001841620626151013,peter,1.0,0.001841620626151013
site,1,0.001841620626151013,guarante,1.0,0.001841620626151013
acting,1,0.001841620626151013,debat,1.0,0.001841620626151013
lust,1,0.001841620626151013,quit,1.0,0.001841620626151013
luna,1,0.001841620626151013,propos,1.0,0.001841620626151013
antispyware,1,0.001841620626151013,upset,1.0,0.001841620626151013
turkaay,1,0.001841620626151013,bother,1.0,0.001841620626151013
homes,1,0.001841620626151013,shelv,1.0,0.001841620626151013
cheering,1,0.001841620626151013,cya,1.0,0.001841620626151013
radical,1,0.001841620626151013,juli,1.0,0.001841620626151013
releasing,1,0.001841620626151013,video,1.0,0.001841620626151013
mannequin,1,0.001841620626151013,folk,1.0,0.001841620626151013
major,1,0.001841620626151013,shelf,1.0,0.001841620626151013
minorities,1,0.001841620626151013,treadeua,1.0,0.001841620626151013
syria,1,0.001841620626151013,cell,1.0,0.001841620626151013
introduced,1,0.001841620626151013,indian,1.0,0.001841620626151013
spain,1,0.001841620626151013,poverti,1.0,0.001841620626151013
lawlessness,1,0.001841620626151013,elect,1.0,0.001841620626151013
terrible,1,0.001841620626151013,bodi,1.0,0.001841620626151013
recast,1,0.001841620626151013,beard,1.0,0.001841620626151013
benefits,1,0.001841620626151013,becom,1.0,0.001841620626151013
teach,1,0.001841620626151013,final,1.0,0.001841620626151013
tensions,1,0.001841620626151013,residenti,1.0,0.001841620626151013
teachable,1,0.001841620626151013,unfett,1.0,0.001841620626151013
jsut,1,0.001841620626151013,attack,1.0,0.001841620626151013
scanning,1,0.001841620626151013,messag,1.0,0.001841620626151013
device,1,0.001841620626151013,30,1.0,0.001841620626151013
june,1,0.001841620626151013,vacat,1.0,0.001841620626151013
albania,1,0.001841620626151013,earli,1.0,0.001841620626151013
turkeys,1,0.001841620626151013,facil,1.0,0.001841620626151013
legacy,1,0.001841620626151013,cousin,1.0,0.001841620626151013
securing,1,0.001841620626151013,puppet,1.0,0.001841620626151013
ershad,1,0.001841620626151013,shambl,1.0,0.001841620626151013
access,1,0.001841620626151013,smaller,1.0,0.001841620626151013
governemnt,1,0.001841620626151013,someday,1.0,0.001841620626151013
session,1,0.001841620626151013,sweden,1.0,0.001841620626151013
hugging,1,0.001841620626151013,ccts,1.0,0.001841620626151013
operated,1,0.001841620626151013,walkup,1.0,0.001841620626151013
obligations,1,0.001841620626151013,procur,1.0,0.001841620626151013
maynard,1,0.001841620626151013,uphold,1.0,0.001841620626151013
stats,1,0.001841620626151013,practis,1.0,0.001841620626151013
gold,1,0.001841620626151013,senc,1.0,0.001841620626151013
generations,1,0.001841620626151013,elsewher,1.0,0.001841620626151013
north,1,0.001841620626151013,young,1.0,0.001841620626151013
outstanding,1,0.001841620626151013,divers,1.0,0.001841620626151013
parliment,1,0.001841620626151013,becam,1.0,0.001841620626151013
unfettered,1,0.001841620626151013,singh,1.0,0.001841620626151013
switzerland,1,0.001841620626151013,rout,1.0,0.001841620626151013
reaching,1,0.001841620626151013,virtuous,1.0,0.001841620626151013
activity,1,0.001841620626151013,screw,1.0,0.001841620626151013
cartoons,1,0.001841620626151013,mackey,1.0,0.001841620626151013
pressure,1,0.001841620626151013,tabl,1.0,0.001841620626151013
remove,1,0.001841620626151013,trough,1.0,0.001841620626151013
violent,1,0.001841620626151013,halal,1.0,0.001841620626151013
cry,1,0.001841620626151013,disgrac,1.0,0.001841620626151013
myspend,1,0.001841620626151013,johnrod,1.0,0.001841620626151013
imams,1,0.001841620626151013,dealt,1.0,0.001841620626151013
extremists,1,0.001841620626151013,netherland,1.0,0.001841620626151013
stuff,1,0.001841620626151013,pemberton,1.0,0.001841620626151013
virtuously,1,0.001841620626151013,terribl,1.0,0.001841620626151013
preparing,1,0.001841620626151013,function,1.0,0.001841620626151013
particularly,1,0.001841620626151013,bet,1.0,0.001841620626151013
sector,1,0.001841620626151013,psycholog,1.0,0.001841620626151013
tend,1,0.001841620626151013,egypt,1.0,0.001841620626151013
discounts,1,0.001841620626151013,muhammad,1.0,0.001841620626151013
barreling,1,0.001841620626151013,qualiti,1.0,0.001841620626151013
costs,1,0.001841620626151013,front,1.0,0.001841620626151013
conforming,1,0.001841620626151013,upris,1.0,0.001841620626151013
self,1,0.001841620626151013,societi,1.0,0.001841620626151013
depending,1,0.001841620626151013,tan,1.0,0.001841620626151013
lib,1,0.001841620626151013,youz,1.0,0.001841620626151013
ked,1,0.001841620626151013,truth,1.0,0.001841620626151013
kicking,1,0.001841620626151013,lesley,1.0,0.001841620626151013
built,1,0.001841620626151013,georg,1.0,0.001841620626151013
havebto,1,0.001841620626151013,democraci,1.0,0.001841620626151013
legit,1,0.001841620626151013,marlyn,1.0,0.001841620626151013
aged,1,0.001841620626151013,heloc,1.0,0.001841620626151013
nonono,1,0.001841620626151013,tension,1.0,0.001841620626151013
hits,1,0.001841620626151013,investor,1.0,0.001841620626151013
defect,1,0.001841620626151013,strengthen,1.0,0.001841620626151013
towards,1,0.001841620626151013,thirsti,1.0,0.001841620626151013
antil,1,0.001841620626151013,attent,1.0,0.001841620626151013
equipping,1,0.001841620626151013,ethnic,1.0,0.001841620626151013
sometimes,1,0.001841620626151013,physic,1.0,0.001841620626151013
notch,1,0.001841620626151013,dar,1.0,0.001841620626151013
written,1,0.001841620626151013,essenti,1.0,0.001841620626151013
