token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
endless,2,0.02531645569620253,mohawk,2.0,0.02531645569620253
countries,2,0.02531645569620253,money,2.0,0.02531645569620253
emissions,2,0.02531645569620253,human,2.0,0.02531645569620253
together,2,0.02531645569620253,commit,2.0,0.02531645569620253
something,2,0.02531645569620253,announc,2.0,0.02531645569620253
pollution,2,0.02531645569620253,base,2.0,0.02531645569620253
share,2,0.02531645569620253,play,2.0,0.02531645569620253
commitments,2,0.02531645569620253,word,2.0,0.02531645569620253
son,2,0.02531645569620253,sure,2.0,0.02531645569620253
work,2,0.02531645569620253,mother,2.0,0.02531645569620253
brian,2,0.02531645569620253,person,2.0,0.02531645569620253
job,2,0.02531645569620253,share,2.0,0.02531645569620253
better,2,0.02531645569620253,economi,2.0,0.02531645569620253
town,2,0.02531645569620253,crucial,2.0,0.02531645569620253
former,2,0.02531645569620253,better,2.0,0.02531645569620253
conseil,2,0.02531645569620253,traditionnel,2.0,0.02531645569620253
air,2,0.02531645569620253,partner,2.0,0.02531645569620253
traditionnel,2,0.02531645569620253,truli,2.0,0.02531645569620253
mohawk,2,0.02531645569620253,climate_chang,2.0,0.02531645569620253
diets,2,0.02531645569620253,right,2.0,0.02531645569620253
hi,2,0.02531645569620253,forward,2.0,0.02531645569620253
little,2,0.02531645569620253,talk,2.0,0.02531645569620253
already,2,0.02531645569620253,provid,2.0,0.02531645569620253
issue,2,0.02531645569620253,issu,2.0,0.02531645569620253
climate_change,2,0.02531645569620253,air,2.0,0.02531645569620253
money,2,0.02531645569620253,open,2.0,0.02531645569620253
actions,2,0.02531645569620253,replac,2.0,0.02531645569620253
crucial,2,0.02531645569620253,alreadi,2.0,0.02531645569620253
partners,2,0.02531645569620253,conseil,2.0,0.02531645569620253
thanks,2,0.02531645569620253,year,2.0,0.02531645569620253
et,2,0.02531645569620253,look,2.0,0.02531645569620253
based,2,0.02531645569620253,save,2.0,0.02531645569620253
controls,2,0.02531645569620253,brian,2.0,0.02531645569620253
carbon,2,0.02531645569620253,littl,2.0,0.02531645569620253
challenge,2,0.02531645569620253,pollut,2.0,0.02531645569620253
represent,2,0.02531645569620253,togeth,2.0,0.02531645569620253
hearing,2,0.02531645569620253,current,2.0,0.02531645569620253
idiot,2,0.02531645569620253,carbon,2.0,0.02531645569620253
announcing,2,0.02531645569620253,saskatchewan,2.0,0.02531645569620253
entire,2,0.02531645569620253,job,2.0,0.02531645569620253
al,2,0.02531645569620253,disast,2.0,0.02531645569620253
saskatchewan,2,0.02531645569620253,great,2.0,0.02531645569620253
zero,2,0.02531645569620253,emiss,2.0,0.02531645569620253
new,2,0.02531645569620253,french,2.0,0.02531645569620253
sorry,2,0.02531645569620253,countri,2.0,0.02531645569620253
announcements,2,0.02531645569620253,al,2.0,0.02531645569620253
tim,2,0.02531645569620253,hope,2.0,0.02531645569620253
two,2,0.02531645569620253,chang,2.0,0.02531645569620253
french,2,0.02531645569620253,idiot,2.0,0.02531645569620253
next,2,0.02531645569620253,team,2.0,0.02531645569620253
paris,2,0.02531645569620253,new,2.0,0.02531645569620253
forward,2,0.02531645569620253,tim,2.0,0.02531645569620253
great,2,0.02531645569620253,version,2.0,0.02531645569620253
liberal,2,0.02531645569620253,watch,2.0,0.02531645569620253
team,2,0.02531645569620253,zero,2.0,0.02531645569620253
version,2,0.02531645569620253,endless,2.0,0.02531645569620253
tell,2,0.02531645569620253,action,2.0,0.02531645569620253
present,1,0.012658227848101266,entir,2.0,0.02531645569620253
terre,1,0.012658227848101266,liber,2.0,0.02531645569620253
reportedly,1,0.012658227848101266,sustain,2.0,0.02531645569620253
look,1,0.012658227848101266,tell,2.0,0.02531645569620253
hitchcock,1,0.012658227848101266,sorri,2.0,0.02531645569620253
plants,1,0.012658227848101266,next,2.0,0.02531645569620253
mary,1,0.012658227848101266,two,2.0,0.02531645569620253
meeting,1,0.012658227848101266,vitamin,2.0,0.02531645569620253
role,1,0.012658227848101266,someth,2.0,0.02531645569620253
permitting,1,0.012658227848101266,hi,2.0,0.02531645569620253
nice,1,0.012658227848101266,diet,2.0,0.02531645569620253
bulb,1,0.012658227848101266,love,2.0,0.02531645569620253
fund,1,0.012658227848101266,hand,1.0,0.012658227848101266
c3,1,0.012658227848101266,well,1.0,0.012658227848101266
minister,1,0.012658227848101266,nathali,1.0,0.012658227848101266
fallon,1,0.012658227848101266,pan,1.0,0.012658227848101266
employ,1,0.012658227848101266,week,1.0,0.012658227848101266
sheeple,1,0.012658227848101266,approach,1.0,0.012658227848101266
thikhaing,1,0.012658227848101266,scientifiqu,1.0,0.012658227848101266
bells,1,0.012658227848101266,oil,1.0,0.012658227848101266
peace,1,0.012658227848101266,raymond,1.0,0.012658227848101266
pan,1,0.012658227848101266,bioeconomi,1.0,0.012658227848101266
peoples,1,0.012658227848101266,come,1.0,0.012658227848101266
reminded,1,0.012658227848101266,omg,1.0,0.012658227848101266
make,1,0.012658227848101266,moment,1.0,0.012658227848101266
pay,1,0.012658227848101266,fruit,1.0,0.012658227848101266
event,1,0.012658227848101266,parent,1.0,0.012658227848101266
participant,1,0.012658227848101266,someon,1.0,0.012658227848101266
technology,1,0.012658227848101266,evil,1.0,0.012658227848101266
rid,1,0.012658227848101266,descend,1.0,0.012658227848101266
rhetoric,1,0.012658227848101266,sheepl,1.0,0.012658227848101266
someone,1,0.012658227848101266,solv,1.0,0.012658227848101266
played,1,0.012658227848101266,unanim,1.0,0.012658227848101266
cell,1,0.012658227848101266,footprint,1.0,0.012658227848101266
launched,1,0.012658227848101266,tune,1.0,0.012658227848101266
policies,1,0.012658227848101266,boss,1.0,0.012658227848101266
replaced,1,0.012658227848101266,ann,1.0,0.012658227848101266
interest,1,0.012658227848101266,shorten,1.0,0.012658227848101266
rencontres,1,0.012658227848101266,make,1.0,0.012658227848101266
fukushima,1,0.012658227848101266,bombardi,1.0,0.012658227848101266
due,1,0.012658227848101266,tonn,1.0,0.012658227848101266
boss,1,0.012658227848101266,news,1.0,0.012658227848101266
mme,1,0.012658227848101266,fukushima,1.0,0.012658227848101266
missing,1,0.012658227848101266,respect,1.0,0.012658227848101266
ottawa,1,0.012658227848101266,communiti,1.0,0.012658227848101266
parent,1,0.012658227848101266,hitchcock,1.0,0.012658227848101266
scroll,1,0.012658227848101266,subsidi,1.0,0.012658227848101266
creating,1,0.012658227848101266,mari,1.0,0.012658227848101266
omg,1,0.012658227848101266,bulb,1.0,0.012658227848101266
roping,1,0.012658227848101266,c3,1.0,0.012658227848101266
pushing,1,0.012658227848101266,newcom,1.0,0.012658227848101266
serious,1,0.012658227848101266,fund,1.0,0.012658227848101266
signalling,1,0.012658227848101266,resolut,1.0,0.012658227848101266
resolution,1,0.012658227848101266,thousand,1.0,0.012658227848101266
approach,1,0.012658227848101266,inspir,1.0,0.012658227848101266
burned,1,0.012658227848101266,point,1.0,0.012658227848101266
difficulties,1,0.012658227848101266,stream,1.0,0.012658227848101266
enough,1,0.012658227848101266,virtu,1.0,0.012658227848101266
pouvez,1,0.012658227848101266,kigali,1.0,0.012658227848101266
hello,1,0.012658227848101266,howev,1.0,0.012658227848101266
prince,1,0.012658227848101266,pay,1.0,0.012658227848101266
svp,1,0.012658227848101266,japanes,1.0,0.012658227848101266
please,1,0.012658227848101266,rid,1.0,0.012658227848101266
ditions,1,0.012658227848101266,interest,1.0,0.012658227848101266
building,1,0.012658227848101266,unemploy,1.0,0.012658227848101266
tuning,1,0.012658227848101266,com,1.0,0.012658227848101266
yolanda,1,0.012658227848101266,jess,1.0,0.012658227848101266
conference,1,0.012658227848101266,rope,1.0,0.012658227848101266
respect,1,0.012658227848101266,horsman,1.0,0.012658227848101266
oil,1,0.012658227848101266,bill,1.0,0.012658227848101266
problems,1,0.012658227848101266,fallon,1.0,0.012658227848101266
news,1,0.012658227848101266,amend,1.0,0.012658227848101266
initiative,1,0.012658227848101266,exampl,1.0,0.012658227848101266
scientifique,1,0.012658227848101266,lack,1.0,0.012658227848101266
point,1,0.012658227848101266,liaison,1.0,0.012658227848101266
com,1,0.012658227848101266,generat,1.0,0.012658227848101266
annie,1,0.012658227848101266,creat,1.0,0.012658227848101266
became,1,0.012658227848101266,entendr,1.0,0.012658227848101266
horsman,1,0.012658227848101266,problem,1.0,0.012658227848101266
trades,1,0.012658227848101266,japon,1.0,0.012658227848101266
stay,1,0.012658227848101266,planet,1.0,0.012658227848101266
oversee,1,0.012658227848101266,municip,1.0,0.012658227848101266
william,1,0.012658227848101266,possibl,1.0,0.012658227848101266
kigali,1,0.012658227848101266,dirti,1.0,0.012658227848101266
rural,1,0.012658227848101266,p379984130p3841571,1.0,0.012658227848101266
transfers,1,0.012658227848101266,true,1.0,0.012658227848101266
come,1,0.012658227848101266,line,1.0,0.012658227848101266
je,1,0.012658227848101266,refriger,1.0,0.012658227848101266
week,1,0.012658227848101266,heat,1.0,0.012658227848101266
low,1,0.012658227848101266,wrestl,1.0,0.012658227848101266
raymond,1,0.012658227848101266,regard,1.0,0.012658227848101266
newcomer,1,0.012658227848101266,hard,1.0,0.012658227848101266
construction,1,0.012658227848101266,ago,1.0,0.012658227848101266
hear,1,0.012658227848101266,lowest,1.0,0.012658227848101266
line,1,0.012658227848101266,adam,1.0,0.012658227848101266
refrigerants,1,0.012658227848101266,way,1.0,0.012658227848101266
true,1,0.012658227848101266,low,1.0,0.012658227848101266
provides,1,0.012658227848101266,rencontr,1.0,0.012658227848101266
meds,1,0.012658227848101266,1443,1.0,0.012658227848101266
legal,1,0.012658227848101266,start,1.0,0.012658227848101266
normal,1,0.012658227848101266,jenna,1.0,0.012658227848101266
rien,1,0.012658227848101266,hello,1.0,0.012658227848101266
home,1,0.012658227848101266,rural,1.0,0.012658227848101266
japon,1,0.012658227848101266,push,1.0,0.012658227848101266
urgent,1,0.012658227848101266,cardiometabol,1.0,0.012658227848101266
back,1,0.012658227848101266,scroll,1.0,0.012658227848101266
onreceipts,1,0.012658227848101266,ottawa,1.0,0.012658227848101266
longer,1,0.012658227848101266,mme,1.0,0.012658227848101266
old,1,0.012658227848101266,longer,1.0,0.012658227848101266
right,1,0.012658227848101266,peac,1.0,0.012658227848101266
beneficial,1,0.012658227848101266,yolanda,1.0,0.012658227848101266
amendment,1,0.012658227848101266,je,1.0,0.012658227848101266
continue,1,0.012658227848101266,serious,1.0,0.012658227848101266
heat,1,0.012658227848101266,autochton,1.0,0.012658227848101266
failure,1,0.012658227848101266,william,1.0,0.012658227848101266
evil,1,0.012658227848101266,stay,1.0,0.012658227848101266
nathalie,1,0.012658227848101266,ici,1.0,0.012658227848101266
suis,1,0.012658227848101266,benefici,1.0,0.012658227848101266
fight,1,0.012658227848101266,nice,1.0,0.012658227848101266
hurted,1,0.012658227848101266,rememb,1.0,0.012658227848101266
question,1,0.012658227848101266,futur,1.0,0.012658227848101266
support,1,0.012658227848101266,role,1.0,0.012658227848101266
way,1,0.012658227848101266,mindless,1.0,0.012658227848101266
your,1,0.012658227848101266,fight,1.0,0.012658227848101266
balanced,1,0.012658227848101266,spend,1.0,0.012658227848101266
parties,1,0.012658227848101266,pouvez,1.0,0.012658227848101266
weather,1,0.012658227848101266,old,1.0,0.012658227848101266
durncell,1,0.012658227848101266,stevenson,1.0,0.012658227848101266
usa,1,0.012658227848101266,remind,1.0,0.012658227848101266
skilled,1,0.012658227848101266,zoom,1.0,0.012658227848101266
selfie,1,0.012658227848101266,signal,1.0,0.012658227848101266
wasting,1,0.012658227848101266,gift,1.0,0.012658227848101266
lowest,1,0.012658227848101266,game,1.0,0.012658227848101266
ago,1,0.012658227848101266,arab,1.0,0.012658227848101266
municipalities,1,0.012658227848101266,piec,1.0,0.012658227848101266
regard,1,0.012658227848101266,big,1.0,0.012658227848101266
volume,1,0.012658227848101266,around,1.0,0.012658227848101266
stone,1,0.012658227848101266,build,1.0,0.012658227848101266
p379984130p3841571,1,0.012658227848101266,compet,1.0,0.012658227848101266
streaming,1,0.012658227848101266,exercis,1.0,0.012658227848101266
planet,1,0.012658227848101266,spread,1.0,0.012658227848101266
zoom,1,0.012658227848101266,sky,1.0,0.012658227848101266
communities,1,0.012658227848101266,bell,1.0,0.012658227848101266
promised,1,0.012658227848101266,yet,1.0,0.012658227848101266
jenna,1,0.012658227848101266,skill,1.0,0.012658227848101266
jesse,1,0.012658227848101266,methan,1.0,0.012658227848101266
frankie,1,0.012658227848101266,left,1.0,0.012658227848101266
assessement,1,0.012658227848101266,epidemiolog,1.0,0.012658227848101266
epidemiological,1,0.012658227848101266,back,1.0,0.012658227848101266
left,1,0.012658227848101266,question,1.0,0.012658227848101266
spend,1,0.012658227848101266,global,1.0,0.012658227848101266
mother,1,0.012658227848101266,support,1.0,0.012658227848101266
solve,1,0.012658227848101266,transfer,1.0,0.012658227848101266
savings,1,0.012658227848101266,your,1.0,0.012658227848101266
well,1,0.012658227848101266,opportun,1.0,0.012658227848101266
underneath,1,0.012658227848101266,weather,1.0,0.012658227848101266
diabetes,1,0.012658227848101266,assess,1.0,0.012658227848101266
renewable,1,0.012658227848101266,usa,1.0,0.012658227848101266
bioeconomy,1,0.012658227848101266,stone,1.0,0.012658227848101266
mindless,1,0.012658227848101266,step,1.0,0.012658227848101266
fruit,1,0.012658227848101266,confer,1.0,0.012658227848101266
moment,1,0.012658227848101266,burn,1.0,0.012658227848101266
hand,1,0.012658227848101266,encourag,1.0,0.012658227848101266
slowing,1,0.012658227848101266,anni,1.0,0.012658227848101266
human,1,0.012658227848101266,legal,1.0,0.012658227848101266
yes,1,0.012658227848101266,feder,1.0,0.012658227848101266
game,1,0.012658227848101266,scale,1.0,0.012658227848101266
stevenson,1,0.012658227848101266,rien,1.0,0.012658227848101266
gift,1,0.012658227848101266,syndrom,1.0,0.012658227848101266
adams,1,0.012658227848101266,home,1.0,0.012658227848101266
dreams,1,0.012658227848101266,radioact,1.0,0.012658227848101266
dirty,1,0.012658227848101266,urgent,1.0,0.012658227848101266
listening,1,0.012658227848101266,enough,1.0,0.012658227848101266
currently,1,0.012658227848101266,earth,1.0,0.012658227848101266
piece,1,0.012658227848101266,particip,1.0,0.012658227848101266
icis,1,0.012658227848101266,none,1.0,0.012658227848101266
possible,1,0.012658227848101266,overse,1.0,0.012658227848101266
yet,1,0.012658227848101266,agenc,1.0,0.012658227848101266
big,1,0.012658227848101266,give,1.0,0.012658227848101266
around,1,0.012658227848101266,heart,1.0,0.012658227848101266
save,1,0.012658227848101266,ismenetoussaint,1.0,0.012658227848101266
1443,1,0.012658227848101266,meet,1.0,0.012658227848101266
spread,1,0.012658227848101266,legalfarth,1.0,0.012658227848101266
adults,1,0.012658227848101266,mr,1.0,0.012658227848101266
sky,1,0.012658227848101266,hous,1.0,0.012658227848101266
recognize,1,0.012658227848101266,salad,1.0,0.012658227848101266
excuses,1,0.012658227848101266,town,1.0,0.012658227848101266
footprint,1,0.012658227848101266,anyon,1.0,0.012658227848101266
tire,1,0.012658227848101266,glad,1.0,0.012658227848101266
wow,1,0.012658227848101266,compani,1.0,0.012658227848101266
total,1,0.012658227848101266,sens,1.0,0.012658227848101266
aspatient,1,0.012658227848101266,adult,1.0,0.012658227848101266
sense,1,0.012658227848101266,warm,1.0,0.012658227848101266
ann,1,0.012658227848101266,fuel,1.0,0.012658227848101266
subsidies,1,0.012658227848101266,hurt,1.0,0.012658227848101266
heart,1,0.012658227848101266,reign,1.0,0.012658227848101266
example,1,0.012658227848101266,vous,1.0,0.012658227848101266
mr,1,0.012658227848101266,live,1.0,0.012658227848101266
autochtone,1,0.012658227848101266,american,1.0,0.012658227848101266
shervill,1,0.012658227848101266,recogn,1.0,0.012658227848101266
rights,1,0.012658227848101266,licit,1.0,0.012658227848101266
salad,1,0.012658227848101266,mayor,1.0,0.012658227848101266
word,1,0.012658227848101266,votr,1.0,0.012658227848101266
none,1,0.012658227848101266,not,1.0,0.012658227848101266
glad,1,0.012658227848101266,promis,1.0,0.012658227848101266
virtue,1,0.012658227848101266,band,1.0,0.012658227848101266
wooo,1,0.012658227848101266,underneath,1.0,0.012658227848101266
hurt,1,0.012658227848101266,nation,1.0,0.012658227848101266
reign,1,0.012658227848101266,initi,1.0,0.012658227848101266
started,1,0.012658227848101266,polici,1.0,0.012658227848101266
paroles,1,0.012658227848101266,le,1.0,0.012658227848101266
vous,1,0.012658227848101266,cardiovascular,1.0,0.012658227848101266
wicked,1,0.012658227848101266,scientist,1.0,0.012658227848101266
live,1,0.012658227848101266,data,1.0,0.012658227848101266
working,1,0.012658227848101266,increas,1.0,0.012658227848101266
spoke,1,0.012658227848101266,failur,1.0,0.012658227848101266
arabic,1,0.012658227848101266,622,1.0,0.012658227848101266
native,1,0.012658227848101266,dream,1.0,0.012658227848101266
provide,1,0.012658227848101266,parti,1.0,0.012658227848101266
years,1,0.012658227848101266,environ,1.0,0.012658227848101266
not,1,0.012658227848101266,su,1.0,0.012658227848101266
band,1,0.012658227848101266,liquid,1.0,0.012658227848101266
scaling,1,0.012658227848101266,short,1.0,0.012658227848101266
unemployed,1,0.012658227848101266,man,1.0,0.012658227848101266
descendants,1,0.012658227848101266,spoke,1.0,0.012658227848101266
syndromes,1,0.012658227848101266,total,1.0,0.012658227848101266
eedition,1,0.012658227848101266,fake,1.0,0.012658227848101266
licitation,1,0.012658227848101266,blackheart,1.0,0.012658227848101266
le,1,0.012658227848101266,cost,1.0,0.012658227848101266
cardiovascular,1,0.012658227848101266,past,1.0,0.012658227848101266
mayor,1,0.012658227848101266,natur,1.0,0.012658227848101266
shorten,1,0.012658227848101266,pleas,1.0,0.012658227848101266
liaison,1,0.012658227848101266,guy,1.0,0.012658227848101266
barby,1,0.012658227848101266,quick,1.0,0.012658227848101266
su,1,0.012658227848101266,colleagu,1.0,0.012658227848101266
light,1,0.012658227848101266,henri,1.0,0.012658227848101266
liquid,1,0.012658227848101266,level,1.0,0.012658227848101266
remember,1,0.012658227848101266,volum,1.0,0.012658227848101266
natural,1,0.012658227848101266,minist,1.0,0.012658227848101266
short,1,0.012658227848101266,mackenna,1.0,0.012658227848101266
man,1,0.012658227848101266,risk,1.0,0.012658227848101266
guys,1,0.012658227848101266,everi,1.0,0.012658227848101266
replacing,1,0.012658227848101266,celebr,1.0,0.012658227848101266
amazing,1,0.012658227848101266,alberta,1.0,0.012658227848101266
bulbs,1,0.012658227848101266,becam,1.0,0.012658227848101266
fake,1,0.012658227848101266,young,1.0,0.012658227848101266
federal,1,0.012658227848101266,donner,1.0,0.012658227848101266
mackenna,1,0.012658227848101266,eedit,1.0,0.012658227848101266
japanese,1,0.012658227848101266,simon,1.0,0.012658227848101266
wrestling,1,0.012658227848101266,vill,1.0,0.012658227848101266
bravo,1,0.012658227848101266,employ,1.0,0.012658227848101266
says,1,0.012658227848101266,sui,1.0,0.012658227848101266
ville,1,0.012658227848101266,fossil,1.0,0.012658227848101266
methane,1,0.012658227848101266,movement,1.0,0.012658227848101266
quick,1,0.012658227848101266,aspberg,1.0,0.012658227848101266
companies,1,0.012658227848101266,bro,1.0,0.012658227848101266
integrating,1,0.012658227848101266,foundat,1.0,0.012658227848101266
level,1,0.012658227848101266,modul,1.0,0.012658227848101266
modulator,1,0.012658227848101266,montreal,1.0,0.012658227848101266
every,1,0.012658227848101266,thikha,1.0,0.012658227848101266
blackheart,1,0.012658227848101266,permit,1.0,0.012658227848101266
risk,1,0.012658227848101266,thirti,1.0,0.012658227848101266
global,1,0.012658227848101266,technolog,1.0,0.012658227848101266
resources,1,0.012658227848101266,shift,1.0,0.012658227848101266
presentation,1,0.012658227848101266,shervil,1.0,0.012658227848101266
alberta,1,0.012658227848101266,balvet,1.0,0.012658227848101266
environment,1,0.012658227848101266,boy,1.0,0.012658227848101266
opportunities,1,0.012658227848101266,samberg,1.0,0.012658227848101266
young,1,0.012658227848101266,mulroney,1.0,0.012658227848101266
donner,1,0.012658227848101266,address,1.0,0.012658227848101266
simon,1,0.012658227848101266,bailik,1.0,0.012658227848101266
go,1,0.012658227848101266,men,1.0,0.012658227848101266
hanging,1,0.012658227848101266,honour,1.0,0.012658227848101266
past,1,0.012658227848101266,defici,1.0,0.012658227848101266
cost,1,0.012658227848101266,med,1.0,0.012658227848101266
plays,1,0.012658227848101266,achiev,1.0,0.012658227848101266
boy,1,0.012658227848101266,ancien,1.0,0.012658227848101266
aspberg,1,0.012658227848101266,wow,1.0,0.012658227848101266
bro,1,0.012658227848101266,kan,1.0,0.012658227848101266
votre,1,0.012658227848101266,jazmin,1.0,0.012658227848101266
jazmine,1,0.012658227848101266,opposit,1.0,0.012658227848101266
love,1,0.012658227848101266,rhetor,1.0,0.012658227848101266
montreal,1,0.012658227848101266,clean,1.0,0.012658227848101266
changes,1,0.012658227848101266,metal,1.0,0.012658227848101266
inspired,1,0.012658227848101266,excus,1.0,0.012658227848101266
shift,1,0.012658227848101266,amaz,1.0,0.012658227848101266
technical,1,0.012658227848101266,mouth,1.0,0.012658227848101266
balvet,1,0.012658227848101266,paix,1.0,0.012658227848101266
change,1,0.012658227848101266,paid,1.0,0.012658227848101266
giving,1,0.012658227848101266,english,1.0,0.012658227848101266
samberg,1,0.012658227848101266,invent,1.0,0.012658227848101266
mulroney,1,0.012658227848101266,normal,1.0,0.012658227848101266
address,1,0.012658227848101266,take,1.0,0.012658227848101266
men,1,0.012658227848101266,jour,1.0,0.012658227848101266
honour,1,0.012658227848101266,dition,1.0,0.012658227848101266
movement,1,0.012658227848101266,need,1.0,0.012658227848101266
exercise,1,0.012658227848101266,say,1.0,0.012658227848101266
increasing,1,0.012658227848101266,pro,1.0,0.012658227848101266
scientists,1,0.012658227848101266,russia,1.0,0.012658227848101266
fossil,1,0.012658227848101266,toward,1.0,0.012658227848101266
current,1,0.012658227848101266,prescott,1.0,0.012658227848101266
represents,1,0.012658227848101266,radio,1.0,0.012658227848101266
leds,1,0.012658227848101266,fear,1.0,0.012658227848101266
mothers,1,0.012658227848101266,terr,1.0,0.012658227848101266
ancien,1,0.012658227848101266,historiqu,1.0,0.012658227848101266
clean,1,0.012658227848101266,best,1.0,0.012658227848101266
ouverture,1,0.012658227848101266,yes,1.0,0.012658227848101266
disease,1,0.012658227848101266,led,1.0,0.012658227848101266
metal,1,0.012658227848101266,sex,1.0,0.012658227848101266
radioactive,1,0.012658227848101266,apolog,1.0,0.012658227848101266
bombardier,1,0.012658227848101266,parol,1.0,0.012658227848101266
mouth,1,0.012658227848101266,iwaasa,1.0,0.012658227848101266
paix,1,0.012658227848101266,integr,1.0,0.012658227848101266
paid,1,0.012658227848101266,qc,1.0,0.012658227848101266
kan,1,0.012658227848101266,borrow,1.0,0.012658227848101266
english,1,0.012658227848101266,diabet,1.0,0.012658227848101266
opposite,1,0.012658227848101266,haka,1.0,0.012658227848101266
play,1,0.012658227848101266,report,1.0,0.012658227848101266
take,1,0.012658227848101266,nativ,1.0,0.012658227848101266
agency,1,0.012658227848101266,vigor,1.0,0.012658227848101266
jour,1,0.012658227848101266,wooo,1.0,0.012658227848101266
foundational,1,0.012658227848101266,ethan,1.0,0.012658227848101266
need,1,0.012658227848101266,suppos,1.0,0.012658227848101266
say,1,0.012658227848101266,aspati,1.0,0.012658227848101266
pro,1,0.012658227848101266,tire,1.0,0.012658227848101266
ismenetoussaint,1,0.012658227848101266,slow,1.0,0.012658227848101266
russia,1,0.012658227848101266,cell,1.0,0.012658227848101266
toward,1,0.012658227848101266,light,1.0,0.012658227848101266
prescott,1,0.012658227848101266,balanc,1.0,0.012658227848101266
loves,1,0.012658227848101266,lmao,1.0,0.012658227848101266
entendre,1,0.012658227848101266,health,1.0,0.012658227848101266
henry,1,0.012658227848101266,could,1.0,0.012658227848101266
radio,1,0.012658227848101266,launch,1.0,0.012658227848101266
kind,1,0.012658227848101266,selfi,1.0,0.012658227848101266
best,1,0.012658227848101266,teach,1.0,0.012658227848101266
apologies,1,0.012658227848101266,small,1.0,0.012658227848101266
sex,1,0.012658227848101266,hang,1.0,0.012658227848101266
humans,1,0.012658227848101266,diseas,1.0,0.012658227848101266
disaster,1,0.012658227848101266,difficulti,1.0,0.012658227848101266
sustainable,1,0.012658227848101266,common,1.0,0.012658227848101266
common,1,0.012658227848101266,wick,1.0,0.012658227848101266
qc,1,0.012658227848101266,princ,1.0,0.012658227848101266
celebrate,1,0.012658227848101266,kind,1.0,0.012658227848101266
competing,1,0.012658227848101266,miss,1.0,0.012658227848101266
words,1,0.012658227848101266,matt,1.0,0.012658227848101266
borrowed,1,0.012658227848101266,event,1.0,0.012658227848101266
stepping,1,0.012658227848101266,happen,1.0,0.012658227848101266
thousands,1,0.012658227848101266,resourc,1.0,0.012658227848101266
bailike,1,0.012658227848101266,ex,1.0,0.012658227848101266
fuel,1,0.012658227848101266,continu,1.0,0.012658227848101266
inventions,1,0.012658227848101266,timelin,1.0,0.012658227848101266
ethan,1,0.012658227848101266,en,1.0,0.012658227848101266
lack,1,0.012658227848101266,luck,1.0,0.012658227848101266
unanimously,1,0.012658227848101266,keep,1.0,0.012658227848101266
