token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
recognize,6,0.0025884383088869713,flower,5.0,0.0021570319240724763
super,6,0.0025884383088869713,fight,5.0,0.0021570319240724763
quickly,6,0.0025884383088869713,behind,5.0,0.0021570319240724763
wish,6,0.0025884383088869713,drought,5.0,0.0021570319240724763
special,5,0.0021570319240724763,search,5.0,0.0021570319240724763
week,5,0.0021570319240724763,forc,5.0,0.0021570319240724763
works,5,0.0021570319240724763,hybrid,5.0,0.0021570319240724763
dr,5,0.0021570319240724763,smoke,5.0,0.0021570319240724763
angry,5,0.0021570319240724763,avoid,5.0,0.0021570319240724763
payed,5,0.0021570319240724763,valid,5.0,0.0021570319240724763
minimum,5,0.0021570319240724763,convert,5.0,0.0021570319240724763
researcher,5,0.0021570319240724763,cannot,5.0,0.0021570319240724763
class,5,0.0021570319240724763,rumin,5.0,0.0021570319240724763
rational,5,0.0021570319240724763,play,5.0,0.0021570319240724763
agronomists,5,0.0021570319240724763,thru,5.0,0.0021570319240724763
flesh,5,0.0021570319240724763,incred,5.0,0.0021570319240724763
smoke,5,0.0021570319240724763,angri,5.0,0.0021570319240724763
la,5,0.0021570319240724763,appreci,5.0,0.0021570319240724763
byproducts,5,0.0021570319240724763,unfound,5.0,0.0021570319240724763
breed,5,0.0021570319240724763,patent,5.0,0.0021570319240724763
competition,5,0.0021570319240724763,attent,5.0,0.0021570319240724763
recent,5,0.0021570319240724763,polar,5.0,0.0021570319240724763
inputs,5,0.0021570319240724763,quot,5.0,0.0021570319240724763
speaking,5,0.0021570319240724763,tire,5.0,0.0021570319240724763
africa,5,0.0021570319240724763,evapor,5.0,0.0021570319240724763
survive,5,0.0021570319240724763,fungus,5.0,0.0021570319240724763
secret,5,0.0021570319240724763,lucki,5.0,0.0021570319240724763
wonderful,5,0.0021570319240724763,protect,5.0,0.0021570319240724763
generation,5,0.0021570319240724763,forget,5.0,0.0021570319240724763
links,5,0.0021570319240724763,shack,5.0,0.0021570319240724763
minute,5,0.0021570319240724763,affect,5.0,0.0021570319240724763
increasing,5,0.0021570319240724763,massiv,5.0,0.0021570319240724763
mostly,5,0.0021570319240724763,bred,5.0,0.0021570319240724763
billions,5,0.0021570319240724763,habitat,5.0,0.0021570319240724763
listening,5,0.0021570319240724763,disturb,5.0,0.0021570319240724763
room,5,0.0021570319240724763,prevent,5.0,0.0021570319240724763
agreement,5,0.0021570319240724763,mix,5.0,0.0021570319240724763
gonna,5,0.0021570319240724763,orchard,5.0,0.0021570319240724763
observed,5,0.0021570319240724763,chanc,5.0,0.0021570319240724763
teach,5,0.0021570319240724763,introduc,5.0,0.0021570319240724763
hell,5,0.0021570319240724763,pre,5.0,0.0021570319240724763
documentary,5,0.0021570319240724763,digest,5.0,0.0021570319240724763
agency,5,0.0021570319240724763,wash,5.0,0.0021570319240724763
china,5,0.0021570319240724763,gase,5.0,0.0021570319240724763
flavour,5,0.0021570319240724763,brix,5.0,0.0021570319240724763
shows,5,0.0021570319240724763,unless,5.0,0.0021570319240724763
near,5,0.0021570319240724763,brown,5.0,0.0021570319240724763
asia,5,0.0021570319240724763,decis,5.0,0.0021570319240724763
transition,5,0.0021570319240724763,yummi,5.0,0.0021570319240724763
fertilizers,5,0.0021570319240724763,nope,5.0,0.0021570319240724763
supposed,5,0.0021570319240724763,saw,5.0,0.0021570319240724763
age,5,0.0021570319240724763,gonna,5.0,0.0021570319240724763
morning,5,0.0021570319240724763,intend,5.0,0.0021570319240724763
destroying,5,0.0021570319240724763,inde,5.0,0.0021570319240724763
consumers,5,0.0021570319240724763,carcinogen,5.0,0.0021570319240724763
controlled,5,0.0021570319240724763,choos,5.0,0.0021570319240724763
requires,5,0.0021570319240724763,nagi,5.0,0.0021570319240724763
province,5,0.0021570319240724763,china,5.0,0.0021570319240724763
negatively,5,0.0021570319240724763,associ,5.0,0.0021570319240724763
running,5,0.0021570319240724763,came,5.0,0.0021570319240724763
believing,5,0.0021570319240724763,bring,5.0,0.0021570319240724763
cecil,5,0.0021570319240724763,bird,5.0,0.0021570319240724763
services,5,0.0021570319240724763,advanc,5.0,0.0021570319240724763
hybrids,5,0.0021570319240724763,larger,5.0,0.0021570319240724763
allow,5,0.0021570319240724763,cite,5.0,0.0021570319240724763
bred,5,0.0021570319240724763,sun,5.0,0.0021570319240724763
emerson,5,0.0021570319240724763,latest,5.0,0.0021570319240724763
pre,5,0.0021570319240724763,fewer,5.0,0.0021570319240724763
eert,5,0.0021570319240724763,what,5.0,0.0021570319240724763
staff,5,0.0021570319240724763,excit,5.0,0.0021570319240724763
wood,5,0.0021570319240724763,hell,5.0,0.0021570319240724763
buckets,5,0.0021570319240724763,cecil,5.0,0.0021570319240724763
ground,5,0.0021570319240724763,employ,5.0,0.0021570319240724763
learned,5,0.0021570319240724763,abus,5.0,0.0021570319240724763
liberals,5,0.0021570319240724763,fool,5.0,0.0021570319240724763
quit,5,0.0021570319240724763,regen,5.0,0.0021570319240724763
regenerative,5,0.0021570319240724763,prairi,5.0,0.0021570319240724763
includes,5,0.0021570319240724763,emerson,5.0,0.0021570319240724763
yummy,5,0.0021570319240724763,special,5.0,0.0021570319240724763
considered,5,0.0021570319240724763,goal,5.0,0.0021570319240724763
gallons,5,0.0021570319240724763,mandat,5.0,0.0021570319240724763
break,5,0.0021570319240724763,regard,5.0,0.0021570319240724763
cannot,5,0.0021570319240724763,lose,5.0,0.0021570319240724763
majority,5,0.0021570319240724763,pictur,5.0,0.0021570319240724763
drought,5,0.0021570319240724763,hunt,5.0,0.0021570319240724763
fair,5,0.0021570319240724763,cours,5.0,0.0021570319240724763
ryan,5,0.0021570319240724763,choic,5.0,0.0021570319240724763
bread,5,0.0021570319240724763,disgust,5.0,0.0021570319240724763
corporation,5,0.0021570319240724763,basi,5.0,0.0021570319240724763
cares,5,0.0021570319240724763,draft,5.0,0.0021570319240724763
mafia,5,0.0021570319240724763,room,5.0,0.0021570319240724763
south,5,0.0021570319240724763,innov,5.0,0.0021570319240724763
knows,5,0.0021570319240724763,raw,5.0,0.0021570319240724763
fewer,5,0.0021570319240724763,bucket,5.0,0.0021570319240724763
magic,5,0.0021570319240724763,complain,5.0,0.0021570319240724763
win,5,0.0021570319240724763,ryan,5.0,0.0021570319240724763
tried,5,0.0021570319240724763,histori,5.0,0.0021570319240724763
forget,5,0.0021570319240724763,aliv,5.0,0.0021570319240724763
words,5,0.0021570319240724763,degre,5.0,0.0021570319240724763
came,5,0.0021570319240724763,cross,5.0,0.0021570319240724763
behind,5,0.0021570319240724763,dr,5.0,0.0021570319240724763
referring,5,0.0021570319240724763,admit,5.0,0.0021570319240724763
tomatoes,5,0.0021570319240724763,convers,5.0,0.0021570319240724763
contributing,5,0.0021570319240724763,race,5.0,0.0021570319240724763
eliminating,5,0.0021570319240724763,cash,5.0,0.0021570319240724763
rely,5,0.0021570319240724763,agreement,5.0,0.0021570319240724763
highly,5,0.0021570319240724763,processor,5.0,0.0021570319240724763
enjoy,5,0.0021570319240724763,predict,5.0,0.0021570319240724763
friends,5,0.0021570319240724763,pollin,5.0,0.0021570319240724763
trudeau,5,0.0021570319240724763,finish,5.0,0.0021570319240724763
shame,5,0.0021570319240724763,fungicid,5.0,0.0021570319240724763
determine,5,0.0021570319240724763,pancak,5.0,0.0021570319240724763
gives,5,0.0021570319240724763,piec,5.0,0.0021570319240724763
require,5,0.0021570319240724763,mother,5.0,0.0021570319240724763
loss,5,0.0021570319240724763,flesh,5.0,0.0021570319240724763
nagy,5,0.0021570319240724763,fli,5.0,0.0021570319240724763
created,5,0.0021570319240724763,transit,5.0,0.0021570319240724763
site,5,0.0021570319240724763,africa,5.0,0.0021570319240724763
sun,5,0.0021570319240724763,ocean,5.0,0.0021570319240724763
wake,5,0.0021570319240724763,incorrect,5.0,0.0021570319240724763
acre,5,0.0021570319240724763,imagin,5.0,0.0021570319240724763
lucky,5,0.0021570319240724763,competit,5.0,0.0021570319240724763
observations,5,0.0021570319240724763,most,5.0,0.0021570319240724763
unless,5,0.0021570319240724763,fill,5.0,0.0021570319240724763
benefits,5,0.0021570319240724763,purpos,5.0,0.0021570319240724763
alive,5,0.0021570319240724763,staff,5.0,0.0021570319240724763
theories,5,0.0021570319240724763,minimum,5.0,0.0021570319240724763
history,5,0.0021570319240724763,bias,5.0,0.0021570319240724763
fungus,5,0.0021570319240724763,irrat,5.0,0.0021570319240724763
chance,5,0.0021570319240724763,shill,5.0,0.0021570319240724763
gains,5,0.0021570319240724763,awar,5.0,0.0021570319240724763
basis,5,0.0021570319240724763,moron,5.0,0.0021570319240724763
tested,5,0.0021570319240724763,verifi,5.0,0.0021570319240724763
reality,5,0.0021570319240724763,south,5.0,0.0021570319240724763
decades,5,0.0021570319240724763,pull,4.0,0.001725625539257981
barn,5,0.0021570319240724763,fri,4.0,0.001725625539257981
private,5,0.0021570319240724763,congratul,4.0,0.001725625539257981
spray,5,0.0021570319240724763,lmao,4.0,0.001725625539257981
heart,5,0.0021570319240724763,desir,4.0,0.001725625539257981
depending,5,0.0021570319240724763,sheryl,4.0,0.001725625539257981
extra,5,0.0021570319240724763,failur,4.0,0.001725625539257981
managed,5,0.0021570319240724763,ill,4.0,0.001725625539257981
test,5,0.0021570319240724763,dark,4.0,0.001725625539257981
banning,5,0.0021570319240724763,cleaner,4.0,0.001725625539257981
indeed,5,0.0021570319240724763,comparison,4.0,0.001725625539257981
saw,5,0.0021570319240724763,arm,4.0,0.001725625539257981
sprayed,5,0.0021570319240724763,ideolog,4.0,0.001725625539257981
accept,5,0.0021570319240724763,mechan,4.0,0.001725625539257981
original,5,0.0021570319240724763,ethic,4.0,0.001725625539257981
appears,5,0.0021570319240724763,decid,4.0,0.001725625539257981
irrational,5,0.0021570319240724763,grower,4.0,0.001725625539257981
company,5,0.0021570319240724763,code,4.0,0.001725625539257981
nope,5,0.0021570319240724763,jason,4.0,0.001725625539257981
testing,5,0.0021570319240724763,radic,4.0,0.001725625539257981
disgusting,5,0.0021570319240724763,rang,4.0,0.001725625539257981
emotional,5,0.0021570319240724763,agenda,4.0,0.001725625539257981
taayer,5,0.0021570319240724763,dictionari,4.0,0.001725625539257981
gases,5,0.0021570319240724763,coli,4.0,0.001725625539257981
tap,5,0.0021570319240724763,thistl,4.0,0.001725625539257981
setting,5,0.0021570319240724763,allan,4.0,0.001725625539257981
purpose,5,0.0021570319240724763,beer,4.0,0.001725625539257981
wants,5,0.0021570319240724763,team,4.0,0.001725625539257981
method,5,0.0021570319240724763,excel,4.0,0.001725625539257981
unfounded,5,0.0021570319240724763,truck,4.0,0.001725625539257981
website,5,0.0021570319240724763,alberta,4.0,0.001725625539257981
spread,5,0.0021570319240724763,sewag,4.0,0.001725625539257981
suppose,5,0.0021570319240724763,th,4.0,0.001725625539257981
board,5,0.0021570319240724763,pierr,4.0,0.001725625539257981
balance,5,0.0021570319240724763,shut,4.0,0.001725625539257981
verify,5,0.0021570319240724763,stale,4.0,0.001725625539257981
conditions,5,0.0021570319240724763,cooki,4.0,0.001725625539257981
charge,5,0.0021570319240724763,date,4.0,0.001725625539257981
larger,5,0.0021570319240724763,bingo,4.0,0.001725625539257981
saving,5,0.0021570319240724763,school,4.0,0.001725625539257981
latest,5,0.0021570319240724763,miller,4.0,0.001725625539257981
double,5,0.0021570319240724763,ceta,4.0,0.001725625539257981
biased,5,0.0021570319240724763,zero,4.0,0.001725625539257981
missed,5,0.0021570319240724763,chris,4.0,0.001725625539257981
quick,5,0.0021570319240724763,confirm,4.0,0.001725625539257981
brix,5,0.0021570319240724763,trip,4.0,0.001725625539257981
clear,5,0.0021570319240724763,savori,4.0,0.001725625539257981
race,5,0.0021570319240724763,plan,4.0,0.001725625539257981
thru,5,0.0021570319240724763,evolv,4.0,0.001725625539257981
letting,5,0.0021570319240724763,labour,4.0,0.001725625539257981
drinking,5,0.0021570319240724763,bay,4.0,0.001725625539257981
ways,5,0.0021570319240724763,katona,4.0,0.001725625539257981
technologies,5,0.0021570319240724763,salad,4.0,0.001725625539257981
mandated,5,0.0021570319240724763,serv,4.0,0.001725625539257981
power,5,0.0021570319240724763,offic,4.0,0.001725625539257981
raw,5,0.0021570319240724763,return,4.0,0.001725625539257981
knowing,5,0.0021570319240724763,manipul,4.0,0.001725625539257981
attention,5,0.0021570319240724763,welcom,4.0,0.001725625539257981
state,4,0.001725625539257981,space,4.0,0.001725625539257981
peace,4,0.001725625539257981,cap,4.0,0.001725625539257981
transportation,4,0.001725625539257981,unelain,4.0,0.001725625539257981
cookies,4,0.001725625539257981,bruis,4.0,0.001725625539257981
fighting,4,0.001725625539257981,marlen,4.0,0.001725625539257981
cartel,4,0.001725625539257981,clue,4.0,0.001725625539257981
owns,4,0.001725625539257981,alter,4.0,0.001725625539257981
filled,4,0.001725625539257981,theft,4.0,0.001725625539257981
polarity,4,0.001725625539257981,net,4.0,0.001725625539257981
resistance,4,0.001725625539257981,cartel,4.0,0.001725625539257981
include,4,0.001725625539257981,approach,4.0,0.001725625539257981
cases,4,0.001725625539257981,com,4.0,0.001725625539257981
alfalfa,4,0.001725625539257981,100,4.0,0.001725625539257981
promote,4,0.001725625539257981,grammar,4.0,0.001725625539257981
plenty,4,0.001725625539257981,captur,4.0,0.001725625539257981
action,4,0.001725625539257981,st,4.0,0.001725625539257981
discussion,4,0.001725625539257981,karen,4.0,0.001725625539257981
totally,4,0.001725625539257981,starv,4.0,0.001725625539257981
cell,4,0.001725625539257981,abil,4.0,0.001725625539257981
refused,4,0.001725625539257981,huh,4.0,0.001725625539257981
followed,4,0.001725625539257981,osmosi,4.0,0.001725625539257981
mother,4,0.001725625539257981,cell,4.0,0.001725625539257981
worldwide,4,0.001725625539257981,giant,4.0,0.001725625539257981
months,4,0.001725625539257981,molass,4.0,0.001725625539257981
biologist,4,0.001725625539257981,address,4.0,0.001725625539257981
marlene,4,0.001725625539257981,white,4.0,0.001725625539257981
serious,4,0.001725625539257981,road,4.0,0.001725625539257981
earlier,4,0.001725625539257981,mankind,4.0,0.001725625539257981
collecting,4,0.001725625539257981,crisi,4.0,0.001725625539257981
treatments,4,0.001725625539257981,clean,4.0,0.001725625539257981
focus,4,0.001725625539257981,phone,4.0,0.001725625539257981
sewage,4,0.001725625539257981,imaginari,4.0,0.001725625539257981
processed,4,0.001725625539257981,worldwid,4.0,0.001725625539257981
putting,4,0.001725625539257981,neighbor,4.0,0.001725625539257981
issues,4,0.001725625539257981,phd,4.0,0.001725625539257981
admit,4,0.001725625539257981,dump,4.0,0.001725625539257981
cross,4,0.001725625539257981,largest,4.0,0.001725625539257981
stated,4,0.001725625539257981,buffalo,4.0,0.001725625539257981
mega,4,0.001725625539257981,concentr,4.0,0.001725625539257981
graze,4,0.001725625539257981,signific,4.0,0.001725625539257981
rob,4,0.001725625539257981,blood,4.0,0.001725625539257981
states,4,0.001725625539257981,lifestyl,4.0,0.001725625539257981
stock,4,0.001725625539257981,heal,4.0,0.001725625539257981
intensive,4,0.001725625539257981,im,4.0,0.001725625539257981
largest,4,0.001725625539257981,spout,4.0,0.001725625539257981
calls,4,0.001725625539257981,rapid,4.0,0.001725625539257981
society,4,0.001725625539257981,snow,4.0,0.001725625539257981
snow,4,0.001725625539257981,insight,4.0,0.001725625539257981
office,4,0.001725625539257981,dri,4.0,0.001725625539257981
excited,4,0.001725625539257981,ecolog,4.0,0.001725625539257981
import,4,0.001725625539257981,disagre,4.0,0.001725625539257981
steel,4,0.001725625539257981,action,4.0,0.001725625539257981
savory,4,0.001725625539257981,spew,4.0,0.001725625539257981
incorrect,4,0.001725625539257981,stock,4.0,0.001725625539257981
horrible,4,0.001725625539257981,depart,4.0,0.001725625539257981
missing,4,0.001725625539257981,doubt,4.0,0.001725625539257981
corks,4,0.001725625539257981,gut,4.0,0.001725625539257981
pollinators,4,0.001725625539257981,eye,4.0,0.001725625539257981
rich,4,0.001725625539257981,shame,4.0,0.001725625539257981
gave,4,0.001725625539257981,solar,4.0,0.001725625539257981
jason,4,0.001725625539257981,footprint,4.0,0.001725625539257981
celebrate,4,0.001725625539257981,main,4.0,0.001725625539257981
owned,4,0.001725625539257981,load,4.0,0.001725625539257981
davis,4,0.001725625539257981,quantiti,4.0,0.001725625539257981
organization,4,0.001725625539257981,op,4.0,0.001725625539257981
die,4,0.001725625539257981,plane,4.0,0.001725625539257981
bunch,4,0.001725625539257981,dream,4.0,0.001725625539257981
crisis,4,0.001725625539257981,sale,4.0,0.001725625539257981
dark,4,0.001725625539257981,version,4.0,0.001725625539257981
imaginary,4,0.001725625539257981,grassland,4.0,0.001725625539257981
whats,4,0.001725625539257981,birch,4.0,0.001725625539257981
mankind,4,0.001725625539257981,companion,4.0,0.001725625539257981
clean,4,0.001725625539257981,highest,4.0,0.001725625539257981
incredible,4,0.001725625539257981,cowspiraci,4.0,0.001725625539257981
posts,4,0.001725625539257981,risk,4.0,0.001725625539257981
forward,4,0.001725625539257981,jail,4.0,0.001725625539257981
basically,4,0.001725625539257981,surpris,4.0,0.001725625539257981
agroecology,4,0.001725625539257981,girl,4.0,0.001725625539257981
treatment,4,0.001725625539257981,progress,4.0,0.001725625539257981
certainly,4,0.001725625539257981,advantag,4.0,0.001725625539257981
chris,4,0.001725625539257981,religion,4.0,0.001725625539257981
questions,4,0.001725625539257981,pour,4.0,0.001725625539257981
brought,4,0.001725625539257981,glad,4.0,0.001725625539257981
mass,4,0.001725625539257981,remind,4.0,0.001725625539257981
therefore,4,0.001725625539257981,remain,4.0,0.001725625539257981
attack,4,0.001725625539257981,brought,4.0,0.001725625539257981
insist,4,0.001725625539257981,thread,4.0,0.001725625539257981
burger,4,0.001725625539257981,yep,4.0,0.001725625539257981
metal,4,0.001725625539257981,cfia,4.0,0.001725625539257981
goods,4,0.001725625539257981,machin,4.0,0.001725625539257981
lie,4,0.001725625539257981,hot,4.0,0.001725625539257981
decade,4,0.001725625539257981,mccumsey,4.0,0.001725625539257981
orchard,4,0.001725625539257981,crazi,4.0,0.001725625539257981
including,4,0.001725625539257981,centr,4.0,0.001725625539257981
bingo,4,0.001725625539257981,gave,4.0,0.001725625539257981
cash,4,0.001725625539257981,monitor,4.0,0.001725625539257981
burning,4,0.001725625539257981,extinct,4.0,0.001725625539257981
ruminants,4,0.001725625539257981,silli,4.0,0.001725625539257981
complete,4,0.001725625539257981,earlier,4.0,0.001725625539257981
dense,4,0.001725625539257981,limit,4.0,0.001725625539257981
inc,4,0.001725625539257981,calm,4.0,0.001725625539257981
agenda,4,0.001725625539257981,creatur,4.0,0.001725625539257981
gardens,4,0.001725625539257981,btw,4.0,0.001725625539257981
measure,4,0.001725625539257981,volunt,4.0,0.001725625539257981
labour,4,0.001725625539257981,metal,4.0,0.001725625539257981
yep,4,0.001725625539257981,amen,4.0,0.001725625539257981
saved,4,0.001725625539257981,invit,4.0,0.001725625539257981
karen,4,0.001725625539257981,stainless,4.0,0.001725625539257981
destroyed,4,0.001725625539257981,brunswick,4.0,0.001725625539257981
footprint,4,0.001725625539257981,jesenski,4.0,0.001725625539257981
beer,4,0.001725625539257981,countless,4.0,0.001725625539257981
researching,4,0.001725625539257981,univers,4.0,0.001725625539257981
innovation,4,0.001725625539257981,rich,4.0,0.001725625539257981
cool,4,0.001725625539257981,horribl,4.0,0.001725625539257981
hopefully,4,0.001725625539257981,door,4.0,0.001725625539257981
shill,4,0.001725625539257981,parent,4.0,0.001725625539257981
thousand,4,0.001725625539257981,sit,4.0,0.001725625539257981
pick,4,0.001725625539257981,blame,4.0,0.001725625539257981
aware,4,0.001725625539257981,pipe,4.0,0.001725625539257981
allan,4,0.001725625539257981,equip,4.0,0.001725625539257981
members,4,0.001725625539257981,rob,4.0,0.001725625539257981
op,4,0.001725625539257981,na,4.0,0.001725625539257981
companion,4,0.001725625539257981,danger,4.0,0.001725625539257981
carcinogen,4,0.001725625539257981,burger,4.0,0.001725625539257981
allowing,4,0.001725625539257981,agroecolog,4.0,0.001725625539257981
buffalo,4,0.001725625539257981,begin,4.0,0.001725625539257981
celebrating,4,0.001725625539257981,michel,4.0,0.001725625539257981
reduces,4,0.001725625539257981,solv,4.0,0.001725625539257981
btw,4,0.001725625539257981,martin,4.0,0.001725625539257981
countless,4,0.001725625539257981,bunch,4.0,0.001725625539257981
molasses,4,0.001725625539257981,anywher,4.0,0.001725625539257981
blood,4,0.001725625539257981,plenti,4.0,0.001725625539257981
selling,4,0.001725625539257981,dinosaur,4.0,0.001725625539257981
loses,4,0.001725625539257981,dens,4.0,0.001725625539257981
commenting,4,0.001725625539257981,older,4.0,0.001725625539257981
service,4,0.001725625539257981,intent,4.0,0.001725625539257981
following,4,0.001725625539257981,therefor,4.0,0.001725625539257981
promotes,4,0.001725625539257981,photosynthesi,4.0,0.001725625539257981
funding,4,0.001725625539257981,inc,4.0,0.001725625539257981
manage,4,0.001725625539257981,properti,4.0,0.001725625539257981
media,4,0.001725625539257981,alfalfa,4.0,0.001725625539257981
example,4,0.001725625539257981,acrylamid,4.0,0.001725625539257981
ship,4,0.001725625539257981,daili,4.0,0.001725625539257981
phd,4,0.001725625539257981,entomologist,4.0,0.001725625539257981
th,4,0.001725625539257981,summer,4.0,0.001725625539257981
corrupt,4,0.001725625539257981,necessari,4.0,0.001725625539257981
hot,4,0.001725625539257981,forward,4.0,0.001725625539257981
dinosaurs,4,0.001725625539257981,foreign,4.0,0.001725625539257981
scientifically,4,0.001725625539257981,fresh,4.0,0.001725625539257981
stainless,4,0.001725625539257981,davi,4.0,0.001725625539257981
effective,4,0.001725625539257981,neighbour,4.0,0.001725625539257981
total,4,0.001725625539257981,media,4.0,0.001725625539257981
alberta,4,0.001725625539257981,individu,4.0,0.001725625539257981
im,4,0.001725625539257981,lawn,4.0,0.001725625539257981
birch,4,0.001725625539257981,mega,4.0,0.001725625539257981
assume,4,0.001725625539257981,focus,4.0,0.001725625539257981
keeps,4,0.001725625539257981,societi,4.0,0.001725625539257981
slaughter,4,0.001725625539257981,forgot,3.0,0.0012942191544434857
daily,4,0.001725625539257981,boycott,3.0,0.0012942191544434857
fix,4,0.001725625539257981,replac,3.0,0.0012942191544434857
growers,4,0.001725625539257981,vulner,3.0,0.0012942191544434857
gut,4,0.001725625539257981,contributor,3.0,0.0012942191544434857
garden,4,0.001725625539257981,extract,3.0,0.0012942191544434857
cite,4,0.001725625539257981,toni,3.0,0.0012942191544434857
understanding,4,0.001725625539257981,eu,3.0,0.0012942191544434857
decrease,4,0.001725625539257981,pump,3.0,0.0012942191544434857
posting,4,0.001725625539257981,ing,3.0,0.0012942191544434857
choice,4,0.001725625539257981,spot,3.0,0.0012942191544434857
piece,4,0.001725625539257981,disappear,3.0,0.0012942191544434857
processors,4,0.001725625539257981,ur,3.0,0.0012942191544434857
loved,4,0.001725625539257981,destruct,3.0,0.0012942191544434857
arguing,4,0.001725625539257981,reihl,3.0,0.0012942191544434857
religion,4,0.001725625539257981,ah,3.0,0.0012942191544434857
na,4,0.001725625539257981,among,3.0,0.0012942191544434857
highest,4,0.001725625539257981,eh,3.0,0.0012942191544434857
st,4,0.001725625539257981,matt,3.0,0.0012942191544434857
solar,4,0.001725625539257981,daughter,3.0,0.0012942191544434857
companies,4,0.001725625539257981,marc,3.0,0.0012942191544434857
yielding,4,0.001725625539257981,fallaci,3.0,0.0012942191544434857
pierre,4,0.001725625539257981,flow,3.0,0.0012942191544434857
silly,4,0.001725625539257981,em,3.0,0.0012942191544434857
white,4,0.001725625539257981,unlik,3.0,0.0012942191544434857
birds,4,0.001725625539257981,employe,3.0,0.0012942191544434857
thread,4,0.001725625539257981,yup,3.0,0.0012942191544434857
coli,4,0.001725625539257981,cull,3.0,0.0012942191544434857
turned,4,0.001725625539257981,bless,3.0,0.0012942191544434857
solved,4,0.001725625539257981,reactiv,3.0,0.0012942191544434857
huh,4,0.001725625539257981,defend,3.0,0.0012942191544434857
bits,4,0.001725625539257981,justifi,3.0,0.0012942191544434857
supports,4,0.001725625539257981,sugari,3.0,0.0012942191544434857
impact,4,0.001725625539257981,twit,3.0,0.0012942191544434857
sheryl,4,0.001725625539257981,bland,3.0,0.0012942191544434857
glad,4,0.001725625539257981,pakistan,3.0,0.0012942191544434857
anywhere,4,0.001725625539257981,factual,3.0,0.0012942191544434857
manufacturing,4,0.001725625539257981,squar,3.0,0.0012942191544434857
turning,4,0.001725625539257981,reduct,3.0,0.0012942191544434857
flowers,4,0.001725625539257981,there,3.0,0.0012942191544434857
calm,4,0.001725625539257981,monger,3.0,0.0012942191544434857
antibiotics,4,0.001725625539257981,alarmist,3.0,0.0012942191544434857
mccumsey,4,0.001725625539257981,slave,3.0,0.0012942191544434857
farmed,4,0.001725625539257981,jeff,3.0,0.0012942191544434857
currently,4,0.001725625539257981,le,3.0,0.0012942191544434857
school,4,0.001725625539257981,maiz,3.0,0.0012942191544434857
brains,4,0.001725625539257981,temp,3.0,0.0012942191544434857
conversation,4,0.001725625539257981,breath,3.0,0.0012942191544434857
fresh,4,0.001725625539257981,jim,3.0,0.0012942191544434857
photosynthesis,4,0.001725625539257981,firewood,3.0,0.0012942191544434857
code,4,0.001725625539257981,movement,3.0,0.0012942191544434857
teaching,4,0.001725625539257981,racist,3.0,0.0012942191544434857
efficient,4,0.001725625539257981,subsidi,3.0,0.0012942191544434857
jesensky,4,0.001725625539257981,touch,3.0,0.0012942191544434857
educate,4,0.001725625539257981,your,3.0,0.0012942191544434857
crazy,4,0.001725625539257981,statist,3.0,0.0012942191544434857
intended,4,0.001725625539257981,vehicl,3.0,0.0012942191544434857
killed,4,0.001725625539257981,tilapia,3.0,0.0012942191544434857
osmosis,4,0.001725625539257981,across,3.0,0.0012942191544434857
congratulations,4,0.001725625539257981,trait,3.0,0.0012942191544434857
cfia,4,0.001725625539257981,join,3.0,0.0012942191544434857
grammar,4,0.001725625539257981,ppl,3.0,0.0012942191544434857
banned,4,0.001725625539257981,alcohol,3.0,0.0012942191544434857
katona,4,0.001725625539257981,candi,3.0,0.0012942191544434857
mineral,4,0.001725625539257981,realis,3.0,0.0012942191544434857
applied,4,0.001725625539257981,diabet,3.0,0.0012942191544434857
proves,4,0.001725625539257981,reconsid,3.0,0.0012942191544434857
electrical,4,0.001725625539257981,quota,3.0,0.0012942191544434857
department,4,0.001725625539257981,impress,3.0,0.0012942191544434857
cowspiracy,4,0.001725625539257981,grade,3.0,0.0012942191544434857
depends,4,0.001725625539257981,otherwis,3.0,0.0012942191544434857
opposed,4,0.001725625539257981,ppm,3.0,0.0012942191544434857
foreign,4,0.001725625539257981,western,3.0,0.0012942191544434857
bay,4,0.001725625539257981,sooner,3.0,0.0012942191544434857
older,4,0.001725625539257981,bash,3.0,0.0012942191544434857
choose,4,0.001725625539257981,bright,3.0,0.0012942191544434857
doubt,4,0.001725625539257981,slaiman,3.0,0.0012942191544434857
ranchers,4,0.001725625539257981,vision,3.0,0.0012942191544434857
degree,4,0.001725625539257981,tool,3.0,0.0012942191544434857
brunswick,4,0.001725625539257981,capabl,3.0,0.0012942191544434857
ban,4,0.001725625539257981,perform,3.0,0.0012942191544434857
net,4,0.001725625539257981,tomorrow,3.0,0.0012942191544434857
massive,4,0.001725625539257981,model,3.0,0.0012942191544434857
lines,4,0.001725625539257981,safer,3.0,0.0012942191544434857
phone,4,0.001725625539257981,beano,3.0,0.0012942191544434857
directly,4,0.001725625539257981,fast,3.0,0.0012942191544434857
clearly,4,0.001725625539257981,weight,3.0,0.0012942191544434857
environmentally,4,0.001725625539257981,light,3.0,0.0012942191544434857
arguments,4,0.001725625539257981,park,3.0,0.0012942191544434857
prices,4,0.001725625539257981,king,3.0,0.0012942191544434857
team,4,0.001725625539257981,honest,3.0,0.0012942191544434857
lmao,4,0.001725625539257981,sarcasm,3.0,0.0012942191544434857
