token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
demand,6,0.002305032654629274,pull,6.0,0.002305032654629274
tesla,6,0.002305032654629274,alon,6.0,0.002305032654629274
pm,6,0.002305032654629274,negat,6.0,0.002305032654629274
dream,6,0.002305032654629274,goe,6.0,0.002305032654629274
evidence,6,0.002305032654629274,whale,6.0,0.002305032654629274
temperatures,6,0.002305032654629274,congratul,6.0,0.002305032654629274
fishing,6,0.002305032654629274,capabl,6.0,0.002305032654629274
polluting,6,0.002305032654629274,juli,6.0,0.002305032654629274
probably,6,0.002305032654629274,ecolog,6.0,0.002305032654629274
regulated,6,0.002305032654629274,fee,6.0,0.002305032654629274
concrete,6,0.002305032654629274,wall,6.0,0.002305032654629274
initiative,6,0.002305032654629274,nativ,6.0,0.002305032654629274
shut,6,0.002305032654629274,glacier,6.0,0.002305032654629274
extinction,6,0.002305032654629274,higher,6.0,0.002305032654629274
truth,6,0.002305032654629274,fantast,6.0,0.002305032654629274
consider,6,0.002305032654629274,pm,6.0,0.002305032654629274
sell,6,0.002305032654629274,spent,6.0,0.002305032654629274
clearly,6,0.002305032654629274,disgust,6.0,0.002305032654629274
quick,6,0.002305032654629274,bit,6.0,0.002305032654629274
supporters,6,0.002305032654629274,sink,6.0,0.002305032654629274
trees,6,0.002305032654629274,credit,6.0,0.002305032654629274
example,6,0.002305032654629274,train,6.0,0.002305032654629274
union,6,0.002305032654629274,extinct,6.0,0.002305032654629274
top,6,0.002305032654629274,press,6.0,0.002305032654629274
plz,6,0.002305032654629274,certain,6.0,0.002305032654629274
works,6,0.002305032654629274,rare,6.0,0.002305032654629274
invest,6,0.002305032654629274,crap,6.0,0.002305032654629274
cleaner,6,0.002305032654629274,top,6.0,0.002305032654629274
towards,6,0.002305032654629274,lawrenc,6.0,0.002305032654629274
strong,6,0.002305032654629274,ride,6.0,0.002305032654629274
whether,6,0.002305032654629274,permit,6.0,0.002305032654629274
damage,6,0.002305032654629274,denier,6.0,0.002305032654629274
immediately,6,0.002305032654629274,bank,6.0,0.002305032654629274
spent,6,0.002305032654629274,evid,6.0,0.002305032654629274
months,6,0.002305032654629274,blame,6.0,0.002305032654629274
spend,6,0.002305032654629274,suppos,6.0,0.002305032654629274
addition,6,0.002305032654629274,pic,6.0,0.002305032654629274
student,6,0.002305032654629274,mess,6.0,0.002305032654629274
fire,6,0.002305032654629274,abund,6.0,0.002305032654629274
syed,6,0.002305032654629274,season,6.0,0.002305032654629274
lack,6,0.002305032654629274,vote,6.0,0.002305032654629274
bit,6,0.002305032654629274,urban,6.0,0.002305032654629274
higher,6,0.002305032654629274,replic,6.0,0.002305032654629274
meanwhile,6,0.002305032654629274,barrel,6.0,0.002305032654629274
order,6,0.002305032654629274,fat,6.0,0.002305032654629274
fucking,6,0.002305032654629274,hypocrit,6.0,0.002305032654629274
form,6,0.002305032654629274,toward,6.0,0.002305032654629274
beef,6,0.002305032654629274,shut,6.0,0.002305032654629274
lifestyle,6,0.002305032654629274,la,6.0,0.002305032654629274
supplies,6,0.002305032654629274,central,6.0,0.002305032654629274
allowed,6,0.002305032654629274,contain,6.0,0.002305032654629274
told,6,0.002305032654629274,consum,6.0,0.002305032654629274
article,6,0.002305032654629274,note,6.0,0.002305032654629274
concern,6,0.002305032654629274,type,6.0,0.002305032654629274
brian,6,0.002305032654629274,travel,6.0,0.002305032654629274
ignored,6,0.002305032654629274,cold,6.0,0.002305032654629274
soil,6,0.002305032654629274,often,6.0,0.002305032654629274
deal,6,0.002305032654629274,nova,6.0,0.002305032654629274
geese,6,0.002305032654629274,howev,6.0,0.002305032654629274
lawrence,6,0.002305032654629274,integr,6.0,0.002305032654629274
la,6,0.002305032654629274,miner,6.0,0.002305032654629274
nova,6,0.002305032654629274,result,6.0,0.002305032654629274
trillion,6,0.002305032654629274,told,6.0,0.002305032654629274
sad,6,0.002305032654629274,ahead,6.0,0.002305032654629274
profits,6,0.002305032654629274,suffici,6.0,0.002305032654629274
recycle,6,0.002305032654629274,cleaner,6.0,0.002305032654629274
harmful,6,0.002305032654629274,content,6.0,0.002305032654629274
link,6,0.002305032654629274,minut,6.0,0.002305032654629274
informed,6,0.002305032654629274,incom,6.0,0.002305032654629274
drive,6,0.002305032654629274,scotia,6.0,0.002305032654629274
telling,6,0.002305032654629274,poison,6.0,0.002305032654629274
election,6,0.002305032654629274,geotherm,6.0,0.002305032654629274
properly,6,0.002305032654629274,ev,6.0,0.002305032654629274
corporation,6,0.002305032654629274,decad,6.0,0.002305032654629274
alone,6,0.002305032654629274,leadership,6.0,0.002305032654629274
stock,6,0.002305032654629274,colour,6.0,0.002305032654629274
friendly,6,0.002305032654629274,common,6.0,0.002305032654629274
leadership,6,0.002305032654629274,weight,6.0,0.002305032654629274
scientific,6,0.002305032654629274,avec,6.0,0.002305032654629274
calling,6,0.002305032654629274,pocket,6.0,0.002305032654629274
congratulations,6,0.002305032654629274,liquid,6.0,0.002305032654629274
chance,6,0.002305032654629274,suck,6.0,0.002305032654629274
starting,6,0.002305032654629274,dream,6.0,0.002305032654629274
reduction,6,0.002305032654629274,articl,6.0,0.002305032654629274
approval,6,0.002305032654629274,eert,6.0,0.002305032654629274
law,6,0.002305032654629274,union,6.0,0.002305032654629274
stand,6,0.002305032654629274,reach,6.0,0.002305032654629274
falls,6,0.002305032654629274,beef,6.0,0.002305032654629274
actions,6,0.002305032654629274,th,6.0,0.002305032654629274
central,6,0.002305032654629274,council,6.0,0.002305032654629274
incentives,6,0.002305032654629274,practic,6.0,0.002305032654629274
millions,6,0.002305032654629274,stream,6.0,0.002305032654629274
outside,6,0.002305032654629274,windmil,6.0,0.002305032654629274
prevent,6,0.002305032654629274,highest,6.0,0.002305032654629274
highest,6,0.002305032654629274,wynn,6.0,0.002305032654629274
geothermal,6,0.002305032654629274,outsid,6.0,0.002305032654629274
crap,6,0.002305032654629274,case,6.0,0.002305032654629274
square,6,0.002305032654629274,purpos,6.0,0.002305032654629274
proposed,6,0.002305032654629274,gees,6.0,0.002305032654629274
team,6,0.002305032654629274,order,6.0,0.002305032654629274
respectful,6,0.002305032654629274,stock,6.0,0.002305032654629274
saving,6,0.002305032654629274,squar,6.0,0.002305032654629274
culture,5,0.001920860545524395,brian,6.0,0.002305032654629274
subsidizing,5,0.001920860545524395,feeder,5.0,0.001920860545524395
heart,5,0.001920860545524395,clue,5.0,0.001920860545524395
ongoing,5,0.001920860545524395,sarah,5.0,0.001920860545524395
viable,5,0.001920860545524395,util,5.0,0.001920860545524395
raise,5,0.001920860545524395,indic,5.0,0.001920860545524395
later,5,0.001920860545524395,migratori,5.0,0.001920860545524395
directly,5,0.001920860545524395,later,5.0,0.001920860545524395
partner,5,0.001920860545524395,bought,5.0,0.001920860545524395
knows,5,0.001920860545524395,fals,5.0,0.001920860545524395
rejecting,5,0.001920860545524395,restor,5.0,0.001920860545524395
environmentally,5,0.001920860545524395,meant,5.0,0.001920860545524395
litres,5,0.001920860545524395,excel,5.0,0.001920860545524395
several,5,0.001920860545524395,band,5.0,0.001920860545524395
vision,5,0.001920860545524395,mitig,5.0,0.001920860545524395
failed,5,0.001920860545524395,chemic,5.0,0.001920860545524395
david,5,0.001920860545524395,atlant,5.0,0.001920860545524395
worst,5,0.001920860545524395,crown,5.0,0.001920860545524395
dumps,5,0.001920860545524395,locat,5.0,0.001920860545524395
pockets,5,0.001920860545524395,diesel,5.0,0.001920860545524395
discuss,5,0.001920860545524395,elain,5.0,0.001920860545524395
reality,5,0.001920860545524395,own,5.0,0.001920860545524395
salmon,5,0.001920860545524395,kind,5.0,0.001920860545524395
bodies,5,0.001920860545524395,proven,5.0,0.001920860545524395
late,5,0.001920860545524395,prior,5.0,0.001920860545524395
tree,5,0.001920860545524395,ship,5.0,0.001920860545524395
driving,5,0.001920860545524395,salmon,5.0,0.001920860545524395
farms,5,0.001920860545524395,storm,5.0,0.001920860545524395
compared,5,0.001920860545524395,nest,5.0,0.001920860545524395
design,5,0.001920860545524395,daili,5.0,0.001920860545524395
snake,5,0.001920860545524395,winnipeg,5.0,0.001920860545524395
fb,5,0.001920860545524395,announc,5.0,0.001920860545524395
creating,5,0.001920860545524395,known,5.0,0.001920860545524395
healthy,5,0.001920860545524395,paid,5.0,0.001920860545524395
imported,5,0.001920860545524395,token,5.0,0.001920860545524395
battery,5,0.001920860545524395,stewardship,5.0,0.001920860545524395
windmills,5,0.001920860545524395,realiz,5.0,0.001920860545524395
anywhere,5,0.001920860545524395,le,5.0,0.001920860545524395
requires,5,0.001920860545524395,worri,5.0,0.001920860545524395
mosquitoes,5,0.001920860545524395,anywher,5.0,0.001920860545524395
putting,5,0.001920860545524395,saskatchewan,5.0,0.001920860545524395
cut,5,0.001920860545524395,downstream,5.0,0.001920860545524395
various,5,0.001920860545524395,balanc,5.0,0.001920860545524395
letting,5,0.001920860545524395,beach,5.0,0.001920860545524395
growth,5,0.001920860545524395,size,5.0,0.001920860545524395
written,5,0.001920860545524395,oppos,5.0,0.001920860545524395
axel,5,0.001920860545524395,pickerel,5.0,0.001920860545524395
flying,5,0.001920860545524395,origin,5.0,0.001920860545524395
list,5,0.001920860545524395,consent,5.0,0.001920860545524395
british,5,0.001920860545524395,honest,5.0,0.001920860545524395
mining,5,0.001920860545524395,fb,5.0,0.001920860545524395
throughout,5,0.001920860545524395,auch,5.0,0.001920860545524395
impose,5,0.001920860545524395,elimin,5.0,0.001920860545524395
growing,5,0.001920860545524395,drop,5.0,0.001920860545524395
bear,5,0.001920860545524395,worst,5.0,0.001920860545524395
pollute,5,0.001920860545524395,meanwhil,5.0,0.001920860545524395
winnipeg,5,0.001920860545524395,odd,5.0,0.001920860545524395
effect,5,0.001920860545524395,enjoy,5.0,0.001920860545524395
massive,5,0.001920860545524395,speech,5.0,0.001920860545524395
reason,5,0.001920860545524395,ya,5.0,0.001920860545524395
responsibility,5,0.001920860545524395,partner,5.0,0.001920860545524395
truck,5,0.001920860545524395,vast,5.0,0.001920860545524395
vote,5,0.001920860545524395,lay,5.0,0.001920860545524395
rise,5,0.001920860545524395,west,5.0,0.001920860545524395
aware,5,0.001920860545524395,gonna,5.0,0.001920860545524395
negative,5,0.001920860545524395,tanker,5.0,0.001920860545524395
park,5,0.001920860545524395,similar,5.0,0.001920860545524395
sent,5,0.001920860545524395,plane,5.0,0.001920860545524395
sarah,5,0.001920860545524395,forecast,5.0,0.001920860545524395
total,5,0.001920860545524395,enter,5.0,0.001920860545524395
tankers,5,0.001920860545524395,innov,5.0,0.001920860545524395
commitments,5,0.001920860545524395,various,5.0,0.001920860545524395
hot,5,0.001920860545524395,david,5.0,0.001920860545524395
discussion,5,0.001920860545524395,third,5.0,0.001920860545524395
liquidate,5,0.001920860545524395,altern,5.0,0.001920860545524395
globally,5,0.001920860545524395,realiti,5.0,0.001920860545524395
prepared,5,0.001920860545524395,written,5.0,0.001920860545524395
haanas,5,0.001920860545524395,ea,5.0,0.001920860545524395
generation,5,0.001920860545524395,refin,5.0,0.001920860545524395
offshore,5,0.001920860545524395,shop,5.0,0.001920860545524395
saskatchewan,5,0.001920860545524395,offshor,5.0,0.001920860545524395
consent,5,0.001920860545524395,que,5.0,0.001920860545524395
japan,5,0.001920860545524395,imposs,5.0,0.001920860545524395
tired,5,0.001920860545524395,invit,5.0,0.001920860545524395
numbers,5,0.001920860545524395,viabl,5.0,0.001920860545524395
decades,5,0.001920860545524395,annual,5.0,0.001920860545524395
generate,5,0.001920860545524395,modif,5.0,0.001920860545524395
atlantic,5,0.001920860545524395,lost,5.0,0.001920860545524395
group,5,0.001920860545524395,french,5.0,0.001920860545524395
revolutionary,5,0.001920860545524395,pose,5.0,0.001920860545524395
snow,5,0.001920860545524395,melt,5.0,0.001920860545524395
le,5,0.001920860545524395,establish,5.0,0.001920860545524395
bay,5,0.001920860545524395,al,5.0,0.001920860545524395
speech,5,0.001920860545524395,fill,5.0,0.001920860545524395
interests,5,0.001920860545524395,democrat,5.0,0.001920860545524395
goal,5,0.001920860545524395,exact,5.0,0.001920860545524395
council,5,0.001920860545524395,divers,5.0,0.001920860545524395
ya,5,0.001920860545524395,unless,5.0,0.001920860545524395
territories,5,0.001920860545524395,although,5.0,0.001920860545524395
state,5,0.001920860545524395,revolutionari,5.0,0.001920860545524395
third,5,0.001920860545524395,hybrid,5.0,0.001920860545524395
annually,5,0.001920860545524395,fresh,5.0,0.001920860545524395
towns,5,0.001920860545524395,graph,5.0,0.001920860545524395
gwaii,5,0.001920860545524395,compet,5.0,0.001920860545524395
claim,5,0.001920860545524395,march,5.0,0.001920860545524395
lines,5,0.001920860545524395,hot,5.0,0.001920860545524395
ea,5,0.001920860545524395,laura,5.0,0.001920860545524395
auch,5,0.001920860545524395,healthi,5.0,0.001920860545524395
known,5,0.001920860545524395,throughout,5.0,0.001920860545524395
justice,5,0.001920860545524395,eerienc,5.0,0.001920860545524395
promise,5,0.001920860545524395,disappoint,5.0,0.001920860545524395
lost,5,0.001920860545524395,garden,5.0,0.001920860545524395
regulations,5,0.001920860545524395,queen,5.0,0.001920860545524395
diesel,5,0.001920860545524395,brain,5.0,0.001920860545524395
reserves,5,0.001920860545524395,london,5.0,0.001920860545524395
safety,5,0.001920860545524395,cute,5.0,0.001920860545524395
stewardship,5,0.001920860545524395,sent,5.0,0.001920860545524395
yesterday,5,0.001920860545524395,scare,5.0,0.001920860545524395
record,5,0.001920860545524395,japan,5.0,0.001920860545524395
value,5,0.001920860545524395,respond,5.0,0.001920860545524395
regards,5,0.001920860545524395,qualiti,5.0,0.001920860545524395
person,5,0.001920860545524395,buddi,5.0,0.001920860545524395
recent,5,0.001920860545524395,team,5.0,0.001920860545524395
trail,5,0.001920860545524395,owner,5.0,0.001920860545524395
regarding,5,0.001920860545524395,stabl,5.0,0.001920860545524395
majority,5,0.001920860545524395,justic,5.0,0.001920860545524395
gonna,5,0.001920860545524395,fuck,5.0,0.001920860545524395
direct,5,0.001920860545524395,massiv,5.0,0.001920860545524395
encouraging,5,0.001920860545524395,safeti,5.0,0.001920860545524395
cycle,5,0.001920860545524395,termin,5.0,0.001920860545524395
totally,5,0.001920860545524395,gwaii,5.0,0.001920860545524395
turbines,5,0.001920860545524395,heart,5.0,0.001920860545524395
west,5,0.001920860545524395,fake,5.0,0.001920860545524395
cute,5,0.001920860545524395,readi,5.0,0.001920860545524395
deals,5,0.001920860545524395,british,5.0,0.001920860545524395
habitat,5,0.001920860545524395,litr,5.0,0.001920860545524395
economically,5,0.001920860545524395,went,5.0,0.001920860545524395
hopefully,5,0.001920860545524395,avoid,5.0,0.001920860545524395
vast,5,0.001920860545524395,letter,5.0,0.001920860545524395
role,5,0.001920860545524395,receiv,5.0,0.001920860545524395
although,5,0.001920860545524395,rid,5.0,0.001920860545524395
london,5,0.001920860545524395,pound,5.0,0.001920860545524395
heating,5,0.001920860545524395,axel,5.0,0.001920860545524395
julie,5,0.001920860545524395,revenu,5.0,0.001920860545524395
reduced,5,0.001920860545524395,most,5.0,0.001920860545524395
honourable,5,0.001920860545524395,passport,5.0,0.001920860545524395
al,5,0.001920860545524395,hand,5.0,0.001920860545524395
downstream,5,0.001920860545524395,bay,5.0,0.001920860545524395
connect,5,0.001920860545524395,rapid,5.0,0.001920860545524395
sand,5,0.001920860545524395,store,5.0,0.001920860545524395
decision,5,0.001920860545524395,haana,5.0,0.001920860545524395
ready,5,0.001920860545524395,came,5.0,0.001920860545524395
mine,5,0.001920860545524395,growth,5.0,0.001920860545524395
businesses,5,0.001920860545524395,guarante,5.0,0.001920860545524395
showing,5,0.001920860545524395,side,5.0,0.001920860545524395
company,5,0.001920860545524395,option,5.0,0.001920860545524395
prior,5,0.001920860545524395,flow,5.0,0.001920860545524395
hoax,5,0.001920860545524395,hoax,5.0,0.001920860545524395
adding,5,0.001920860545524395,gain,5.0,0.001920860545524395
income,5,0.001920860545524395,purchas,5.0,0.001920860545524395
uses,5,0.001920860545524395,wash,5.0,0.001920860545524395
talks,5,0.001920860545524395,ill,5.0,0.001920860545524395
obviously,5,0.001920860545524395,vision,5.0,0.001920860545524395
unless,5,0.001920860545524395,social,5.0,0.001920860545524395
laura,5,0.001920860545524395,count,5.0,0.001920860545524395
email,5,0.001920860545524395,subject,5.0,0.001920860545524395
opinions,5,0.001920860545524395,campaign,5.0,0.001920860545524395
sink,5,0.001920860545524395,drink,5.0,0.001920860545524395
management,5,0.001920860545524395,email,5.0,0.001920860545524395
daily,5,0.001920860545524395,equal,5.0,0.001920860545524395
workers,5,0.001920860545524395,target,5.0,0.001920860545524395
migratory,5,0.001920860545524395,hurt,5.0,0.001920860545524395
individual,5,0.001920860545524395,bush,5.0,0.001920860545524395
social,5,0.001920860545524395,sky,5.0,0.001920860545524395
engaging,5,0.001920860545524395,book,5.0,0.001920860545524395
agreed,5,0.001920860545524395,worker,5.0,0.001920860545524395
meant,5,0.001920860545524395,ongo,5.0,0.001920860545524395
colour,5,0.001920860545524395,blend,5.0,0.001920860545524395
quality,5,0.001920860545524395,properti,5.0,0.001920860545524395
near,5,0.001920860545524395,catch,5.0,0.001920860545524395
balance,5,0.001920860545524395,dissolv,5.0,0.001920860545524395
gets,5,0.001920860545524395,yesterday,5.0,0.001920860545524395
proven,5,0.001920860545524395,geoff,4.0,0.001536688436419516
stable,5,0.001920860545524395,ns,4.0,0.001536688436419516
decommissioning,5,0.001920860545524395,emit,4.0,0.001536688436419516
affect,5,0.001920860545524395,decreas,4.0,0.001536688436419516
pickerel,5,0.001920860545524395,imf,4.0,0.001536688436419516
profit,5,0.001920860545524395,ministri,4.0,0.001536688436419516
pays,5,0.001920860545524395,unicorn,4.0,0.001536688436419516
false,5,0.001920860545524395,suzuki,4.0,0.001536688436419516
opportunities,5,0.001920860545524395,liter,4.0,0.001536688436419516
exactly,5,0.001920860545524395,ecosystem,4.0,0.001536688436419516
interest,5,0.001920860545524395,cycl,4.0,0.001536688436419516
abundant,5,0.001920860545524395,inde,4.0,0.001536688436419516
size,5,0.001920860545524395,grit,4.0,0.001536688436419516
bush,5,0.001920860545524395,farmer,4.0,0.001536688436419516
happens,5,0.001920860545524395,hahaha,4.0,0.001536688436419516
managed,5,0.001920860545524395,declar,4.0,0.001536688436419516
crown,5,0.001920860545524395,disrupt,4.0,0.001536688436419516
construction,5,0.001920860545524395,general,4.0,0.001536688436419516
came,5,0.001920860545524395,dan,4.0,0.001536688436419516
degree,5,0.001920860545524395,ne,4.0,0.001536688436419516
pushing,5,0.001920860545524395,deficit,4.0,0.001536688436419516
activities,5,0.001920860545524395,five,4.0,0.001536688436419516
bought,5,0.001920860545524395,equival,4.0,0.001536688436419516
went,5,0.001920860545524395,yay,4.0,0.001536688436419516
required,5,0.001920860545524395,counti,4.0,0.001536688436419516
install,5,0.001920860545524395,chose,4.0,0.001536688436419516
eect,5,0.001920860545524395,therefor,4.0,0.001536688436419516
causes,5,0.001920860545524395,enforc,4.0,0.001536688436419516
sound,5,0.001920860545524395,contract,4.0,0.001536688436419516
regions,5,0.001920860545524395,tarsand,4.0,0.001536688436419516
technologies,5,0.001920860545524395,funni,4.0,0.001536688436419516
reading,5,0.001920860545524395,threat,4.0,0.001536688436419516
conserve,5,0.001920860545524395,rain,4.0,0.001536688436419516
eyes,5,0.001920860545524395,switch,4.0,0.001536688436419516
minerals,5,0.001920860545524395,infect,4.0,0.001536688436419516
roads,5,0.001920860545524395,stick,4.0,0.001536688436419516
idiot,5,0.001920860545524395,spill,4.0,0.001536688436419516
steps,5,0.001920860545524395,remain,4.0,0.001536688436419516
removing,5,0.001920860545524395,anyway,4.0,0.001536688436419516
approve,5,0.001920860545524395,nobodi,4.0,0.001536688436419516
citizen,5,0.001920860545524395,0d,4.0,0.001536688436419516
panel,5,0.001920860545524395,cooper,4.0,0.001536688436419516
parks,5,0.001920860545524395,com,4.0,0.001536688436419516
decisions,5,0.001920860545524395,bright,4.0,0.001536688436419516
manufacturing,5,0.001920860545524395,physic,4.0,0.001536688436419516
french,5,0.001920860545524395,tho,4.0,0.001536688436419516
ignoring,5,0.001920860545524395,embarrass,4.0,0.001536688436419516
includes,5,0.001920860545524395,depart,4.0,0.001536688436419516
case,5,0.001920860545524395,countless,4.0,0.001536688436419516
paid,5,0.001920860545524395,europ,4.0,0.001536688436419516
catch,5,0.001920860545524395,death,4.0,0.001536688436419516
smile,5,0.001920860545524395,victim,4.0,0.001536688436419516
rid,5,0.001920860545524395,smell,4.0,0.001536688436419516
forecast,5,0.001920860545524395,compromis,4.0,0.001536688436419516
reserve,5,0.001920860545524395,you,4.0,0.001536688436419516
cap,4,0.001536688436419516,yard,4.0,0.001536688436419516
ban,4,0.001536688436419516,role,4.0,0.001536688436419516
purpose,4,0.001536688436419516,concentr,4.0,0.001536688436419516
paul,4,0.001536688436419516,brick,4.0,0.001536688436419516
agricultural,4,0.001536688436419516,led,4.0,0.001536688436419516
rain,4,0.001536688436419516,deliv,4.0,0.001536688436419516
effectively,4,0.001536688436419516,kept,4.0,0.001536688436419516
countless,4,0.001536688436419516,villag,4.0,0.001536688436419516
plastics,4,0.001536688436419516,england,4.0,0.001536688436419516
south,4,0.001536688436419516,race,4.0,0.001536688436419516
led,4,0.001536688436419516,resort,4.0,0.001536688436419516
barrels,4,0.001536688436419516,fair,4.0,0.001536688436419516
kept,4,0.001536688436419516,succeed,4.0,0.001536688436419516
das,4,0.001536688436419516,owl,4.0,0.001536688436419516
section,4,0.001536688436419516,field,4.0,0.001536688436419516
offer,4,0.001536688436419516,cheap,4.0,0.001536688436419516
improve,4,0.001536688436419516,coupl,4.0,0.001536688436419516
deforestation,4,0.001536688436419516,grid,4.0,0.001536688436419516
taayer,4,0.001536688436419516,cap,4.0,0.001536688436419516
fed,4,0.001536688436419516,shame,4.0,0.001536688436419516
produce,4,0.001536688436419516,infring,4.0,0.001536688436419516
band,4,0.001536688436419516,prioriti,4.0,0.001536688436419516
com,4,0.001536688436419516,tabl,4.0,0.001536688436419516
fresh,4,0.001536688436419516,impress,4.0,0.001536688436419516
property,4,0.001536688436419516,muslim,4.0,0.001536688436419516
somewhere,4,0.001536688436419516,typic,4.0,0.001536688436419516
aid,4,0.001536688436419516,unfortun,4.0,0.001536688436419516
embarrassed,4,0.001536688436419516,log,4.0,0.001536688436419516
answered,4,0.001536688436419516,relev,4.0,0.001536688436419516
tons,4,0.001536688436419516,je,4.0,0.001536688436419516
disgusting,4,0.001536688436419516,russia,4.0,0.001536688436419516
eanding,4,0.001536688436419516,facil,4.0,0.001536688436419516
beach,4,0.001536688436419516,peter,4.0,0.001536688436419516
indeed,4,0.001536688436419516,multipl,4.0,0.001536688436419516
brain,4,0.001536688436419516,anti,4.0,0.001536688436419516
fault,4,0.001536688436419516,appear,4.0,0.001536688436419516
deniers,4,0.001536688436419516,hell,4.0,0.001536688436419516
product,4,0.001536688436419516,slow,4.0,0.001536688436419516
powered,4,0.001536688436419516,begin,4.0,0.001536688436419516
goods,4,0.001536688436419516,combust,4.0,0.001536688436419516
ns,4,0.001536688436419516,hike,4.0,0.001536688436419516
race,4,0.001536688436419516,walley,4.0,0.001536688436419516
loud,4,0.001536688436419516,rebat,4.0,0.001536688436419516
meat,4,0.001536688436419516,aid,4.0,0.001536688436419516
dumping,4,0.001536688436419516,network,4.0,0.001536688436419516
cooling,4,0.001536688436419516,disast,4.0,0.001536688436419516
wynne,4,0.001536688436419516,cow,4.0,0.001536688436419516
resort,4,0.001536688436419516,dissent,4.0,0.001536688436419516
storage,4,0.001536688436419516,ann,4.0,0.001536688436419516
continued,4,0.001536688436419516,boat,4.0,0.001536688436419516
continues,4,0.001536688436419516,box,4.0,0.001536688436419516
engine,4,0.001536688436419516,cop,4.0,0.001536688436419516
independent,4,0.001536688436419516,particular,4.0,0.001536688436419516
seem,4,0.001536688436419516,20,4.0,0.001536688436419516
co,4,0.001536688436419516,selv,4.0,0.001536688436419516
ill,4,0.001536688436419516,greed,4.0,0.001536688436419516
greed,4,0.001536688436419516,estim,4.0,0.001536688436419516
nobody,4,0.001536688436419516,grant,4.0,0.001536688436419516
glaciers,4,0.001536688436419516,suit,4.0,0.001536688436419516
details,4,0.001536688436419516,factor,4.0,0.001536688436419516
groups,4,0.001536688436419516,jame,4.0,0.001536688436419516
und,4,0.001536688436419516,among,4.0,0.001536688436419516
version,4,0.001536688436419516,will,4.0,0.001536688436419516
alternative,4,0.001536688436419516,enenti,4.0,0.001536688436419516
contents,4,0.001536688436419516,east,4.0,0.001536688436419516
produced,4,0.001536688436419516,notic,4.0,0.001536688436419516
friend,4,0.001536688436419516,albertan,4.0,0.001536688436419516
credits,4,0.001536688436419516,path,4.0,0.001536688436419516
turning,4,0.001536688436419516,difficult,4.0,0.001536688436419516
elected,4,0.001536688436419516,paul,4.0,0.001536688436419516
que,4,0.001536688436419516,des,4.0,0.001536688436419516
equivalent,4,0.001536688436419516,phil,4.0,0.001536688436419516
marine,4,0.001536688436419516,south,4.0,0.001536688436419516
propaganda,4,0.001536688436419516,violat,4.0,0.001536688436419516
options,4,0.001536688436419516,birthday,4.0,0.001536688436419516
stronger,4,0.001536688436419516,meaning,4.0,0.001536688436419516
mostly,4,0.001536688436419516,mc,4.0,0.001536688436419516
inspired,4,0.001536688436419516,independ,4.0,0.001536688436419516
avoid,4,0.001536688436419516,elsewher,4.0,0.001536688436419516
guy,4,0.001536688436419516,okay,4.0,0.001536688436419516
hike,4,0.001536688436419516,glad,4.0,0.001536688436419516
lovely,4,0.001536688436419516,recogn,4.0,0.001536688436419516
christmas,4,0.001536688436419516,plus,4.0,0.001536688436419516
okay,4,0.001536688436419516,pro,4.0,0.001536688436419516
forced,4,0.001536688436419516,map,4.0,0.001536688436419516
matters,4,0.001536688436419516,advanc,4.0,0.001536688436419516
promised,4,0.001536688436419516,belief,4.0,0.001536688436419516
boy,4,0.001536688436419516,magic,4.0,0.001536688436419516
impossible,4,0.001536688436419516,gut,4.0,0.001536688436419516
respond,4,0.001536688436419516,structur,4.0,0.001536688436419516
places,4,0.001536688436419516,southern,4.0,0.001536688436419516
blame,4,0.001536688436419516,mark,4.0,0.001536688436419516
contribute,4,0.001536688436419516,flat,4.0,0.001536688436419516
count,4,0.001536688436419516,loss,4.0,0.001536688436419516
phil,4,0.001536688436419516,layer,4.0,0.001536688436419516
cutting,4,0.001536688436419516,jack,4.0,0.001536688436419516
temps,4,0.001536688436419516,storag,4.0,0.001536688436419516
replicate,4,0.001536688436419516,endang,4.0,0.001536688436419516
eerts,4,0.001536688436419516,welfar,4.0,0.001536688436419516
multiple,4,0.001536688436419516,danger,4.0,0.001536688436419516
justify,4,0.001536688436419516,princ,4.0,0.001536688436419516
rebates,4,0.001536688436419516,spray,4.0,0.001536688436419516
caught,4,0.001536688436419516,govt,4.0,0.001536688436419516
conservation,4,0.001536688436419516,gover,4.0,0.001536688436419516
practices,4,0.001536688436419516,conduct,4.0,0.001536688436419516
0d,4,0.001536688436419516,georg,4.0,0.001536688436419516
steal,4,0.001536688436419516,ghgs,4.0,0.001536688436419516
hydrogen,4,0.001536688436419516,btw,4.0,0.001536688436419516
terminal,4,0.001536688436419516,stanc,4.0,0.001536688436419516
rural,4,0.001536688436419516,shed,4.0,0.001536688436419516
native,4,0.001536688436419516,aral,4.0,0.001536688436419516
glad,4,0.001536688436419516,domest,4.0,0.001536688436419516
stealing,4,0.001536688436419516,ruin,4.0,0.001536688436419516
gulf,4,0.001536688436419516,das,4.0,0.001536688436419516
challenge,4,0.001536688436419516,feedback,4.0,0.001536688436419516
season,4,0.001536688436419516,yr,4.0,0.001536688436419516
aral,4,0.001536688436419516,eel,4.0,0.001536688436419516
ethical,4,0.001536688436419516,entrepreneur,4.0,0.001536688436419516
gives,4,0.001536688436419516,hole,4.0,0.001536688436419516
