,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,781159025836691456,2016-09-28 15:49:59,"['https://t.co/DVOGLFR86t', 'https://t.co/yb3hQNFQDe']",RT @CTA_gc: We've simplified our complaints process for air travel! Check it out here: https://t.co/DVOGLFR86t https://t.co/yb3hQNFQDe,RT simplified complaints process air travel Check https co DVOGLFR86t https co yb3hQNFQDe,[],Environmental,11,0.0,en,Transport_gc_tweeter
73,771860659944513536,2016-09-03 00:01:36,['https://t.co/6ERGYATwMQ'],Going out on the water this #LabourDay weekend? Make sure you know what to do in case of #hypothermia. https://t.co/6ERGYATwMQ,Going water LabourDay weekend Make sure know case hypothermia https co 6ERGYATwMQ,"['#LabourDay', '#hypothermia']",Environmental,11,0.5,en,Transport_gc_tweeter
74,780405218769002496,2016-09-26 13:54:38,['https://t.co/cGRQWkCxxT'],"RT @avspacemuseum: Congratulations to Melissa Haney ""Pilot becomes first female Inuk captain for Air Inuit"" https://t.co/cGRQWkCxxT via @CB…",RT avspacemuseum Congratulations Melissa Haney Pilot becomes first female Inuk captain Air Inuit https co cGRQWkCxxT via,[],Environmental,11,0.125,en,Transport_gc_tweeter
75,779425247544172544,2016-09-23 21:00:34,"['https://t.co/Oki2PGJ37a', 'https://t.co/qAJLbax2oY']",A #PublicNotice has been issued for RECARO Performance Ride Convertible #CarSeats. https://t.co/Oki2PGJ37a https://t.co/qAJLbax2oY,PublicNotice issued RECARO Performance Ride Convertible CarSeats https co Oki2PGJ37a https co qAJLbax2oY,"['#PublicNotice', '#CarSeats']",Environmental,11,0.0,en,Transport_gc_tweeter
76,779652091627335680,2016-09-24 12:01:58,[],"#DYK: In 1818, the @portofhalifax ⚓ became a ‘free port’ and allowed foreign ships to move cargo in and out.",DYK 1818 portofhalifax became free allowed foreign ships move cargo,['#DYK'],Environmental,11,0.1375,en,Transport_gc_tweeter
77,771410384121171969,2016-09-01 18:12:22,['https://t.co/1PfGuIfNOB'],RT @icbc: It’s time to commit to leaving our phones alone &amp; avoiding all forms of distraction behind the wheel https://t.co/1PfGuIfNOB,RT icbc time commit leaving phones alone amp avoiding forms distraction behind wheel https co 1PfGuIfNOB,[],Environmental,11,-0.4,en,Transport_gc_tweeter
78,780104732308303872,2016-09-25 18:00:36,['https://t.co/T0qJn1mHkZ'],"With @g7 Transport Ministers’ Meetings wrapped up, Min. Garneau catches the #BulletTrain to #Tokyo. https://t.co/T0qJn1mHkZ",g7 Transport Meetings wrapped Min Garneau catches BulletTrain Tokyo https co T0qJn1mHkZ,"['#BulletTrain', '#Tokyo']",Economical,11,0.0,en,Transport_gc_tweeter
79,773335348432764928,2016-09-07 01:41:29,['https://t.co/cMt9VQALn'],"Today, Min. Garneau meet with #PentictonIndianBand &amp; @CanadianPacific to highlight a land transfer in #PentictonBC https://t.co/cMt9VQALn8",Today Min Garneau meet PentictonIndianBand amp CanadianPacific highlight land transfer PentictonBC https co cMt9VQALn8,"['#PentictonIndianBand', '#PentictonBC']",Environmental,10,0.0,en,Transport_gc_tweeter
80,774336706136907777,2016-09-09 20:00:31,"['https://t.co/KpI1Axl5Xh', 'https://t.co/MEePaegpx']",#Recall Mazda vehicles. Anti-corrosion treatment for the lift gate stays may be insufficient https://t.co/KpI1Axl5Xh https://t.co/MEePaegpx1,Recall Mazda vehicles Anti corrosion treatment lift gate stays may insufficient https co KpI1Axl5Xh https co MEePaegpx1,['#Recall'],Environmental,10,0.0,en,Transport_gc_tweeter
81,771498298851155968,2016-09-02 00:01:42,[],"#ThrowbackThursday: In 1885, the last spike of the Canadian Pacific Railway was driven in at Craigellachie, BC. #TBT",ThrowbackThursday 1885 last spike Canadian Pacific Railway driven Craigellachie BC TBT,"['#ThrowbackThursday', '#TBT']",Social,10,0.0,en,Transport_gc_tweeter
82,775710824975433730,2016-09-13 15:00:47,['https://t.co/zTJdMsUvQw'],"#Helicopter in the sky? Not a good time to fly! W/o a permit, @YWGairport is a #NoDroneZone. #Winnipeg #YWG https://t.co/zTJdMsUvQw",Helicopter sky good time fly permit YWGairport NoDroneZone Winnipeg YWG https co zTJdMsUvQw,"['#Helicopter', '#NoDroneZone', '#Winnipeg', '#YWG']",Environmental,10,0.325,en,Transport_gc_tweeter
83,780120016821841920,2016-09-25 19:01:20,[],Drone users: Restricted airspaces in effect for the #RoyalVisitCanada in #Victoria. #NoDroneZone @RoyalFamily,Drone users Restricted airspaces effect RoyalVisitCanada Victoria NoDroneZone RoyalFamily,"['#RoyalVisitCanada', '#Victoria', '#NoDroneZone']",Environmental,10,0.0,en,Transport_gc_tweeter
84,780855825690664960,2016-09-27 19:45:11,['https://t.co/BRuTZIpQVl'],Minister Garneau meets #Indonesia #Transport Minister Sumadi @icao https://t.co/BRuTZIpQVl,Minister Garneau meets Indonesia Transport Minister Sumadi icao https co BRuTZIpQVl,"['#Indonesia', '#Transport']",Economical,10,0.0,en,Transport_gc_tweeter
85,778685942123016193,2016-09-21 20:02:50,"['https://t.co/4yP1ZxmziL', 'https://t.co/TleR3O6BBT']","Here’s a piece of #WednesdayWisdom. If you’re on the water, wear your #lifejacket. https://t.co/4yP1ZxmziL https://t.co/TleR3O6BBT",piece WednesdayWisdom water wear lifejacket https co 4yP1ZxmziL https co TleR3O6BBT,"['#WednesdayWisdom', '#lifejacket']",Environmental,10,0.0,en,Transport_gc_tweeter
86,781644875980795905,2016-09-30 00:00:35,['https://t.co/3JvTd0iJMo'],"Check out what our #NASPCrew spotted in the Gulf of St Lawrence, today! #SpanishGalleon #TallShip #WorldMaritimeDay2016 https://t.co/3JvTd0iJMo",Check NASPCrew spotted Gulf St Lawrence today SpanishGalleon TallShip WorldMaritimeDay2016 https co 3JvTd0iJMo,"['#NASPCrew', '#SpanishGalleon', '#TallShip', '#WorldMaritimeDay2016']",Environmental,10,0.0,en,Transport_gc_tweeter
87,779342192200515584,2016-09-23 15:30:32,['https://t.co/9gGdoTsfWs'],Min. Garneau meets with ITS #Japan during his @g7 trip. https://t.co/9gGdoTsfWs,Min Garneau meets Japan g7 trip https co 9gGdoTsfWs,['#Japan'],Environmental,10,0.0,en,Transport_gc_tweeter
88,773695149817954304,2016-09-08 01:31:12,[],Min. Garneau met with #FirstNations representatives at the BC Cabinet-First Nations Leaders Gathering  in #Vancouver,Min Garneau met FirstNations representatives BC Cabinet First Nations Leaders Gathering Vancouver,"['#FirstNations', '#Vancouver']",Social,9,0.0,en,Transport_gc_tweeter
89,781614631886397440,2016-09-29 22:00:24,"['https://t.co/hq2L5QUZOw', 'https://t.co/PLx8xdwn7x']",#LetsTalkRailSafety Share your thoughts on info-sharing requirements for rail safety regulations by Oct. 4: https://t.co/hq2L5QUZOw https://t.co/PLx8xdwn7x,LetsTalkRailSafety Share thoughts info sharing requirements rail safety regulations Oct https co hq2L5QUZOw https co PLx8xdwn7x,['#LetsTalkRailSafety'],Social,9,0.0,en,Transport_gc_tweeter
90,776836140552847360,2016-09-16 17:32:23,['https://t.\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc part of Canada's 1st connected #vehicle test-bed network now testing in @CityofEdmonton @UAlberta https://t.…,RT NewsroomGC part Canada 1st connected vehicle test bed network testing CityofEdmonton UAlberta https,['#vehicle'],Economical,9,0.0,en,Transport_gc_tweeter
91,777115277871964160,2016-09-17 12:01:35,[],"At more than 243,000 km, Canada’s coast is hard to keep clean.  Do your part today, #InternationalCoastalCleanupDay",243 000 km coast hard keep clean part today InternationalCoastalCleanupDay,['#InternationalCoastalCleanupDay'],Environmental,9,0.19166666666666665,en,Transport_gc_tweeter
92,778565061199757312,2016-09-21 12:02:30,['https://t.co/DcWJJwT1rZ'],Make a #checklist before #flying for a stress free trip this fall! https://t.co/DcWJJwT1rZ,Make checklist flying stress free trip fall https co DcWJJwT1rZ,"['#checklist', '#flying']",Environmental,9,0.5,en,Transport_gc_tweeter
93,778021222932156416,2016-09-20 00:01:29,['https://t.co/u8UNg8kq3n'],#DYK: Tankers carrying oil products account for only 7% of all shipments in the #GreatLakes &amp; St. Lawrence Seaway. https://t.co/u8UNg8kq3n,DYK Tankers carrying oil products account shipments GreatLakes amp St Lawrence Seaway https co u8UNg8kq3n,"['#DYK', '#GreatLakes']",Environmental,9,0.0,en,Transport_gc_tweeter
94,780863378554286080,2016-09-27 20:15:11,['https://t.co/nmN7vA5f6K'],Minister Garneau and #India Civil #Aviation Minister Raju meet to discuss best practices in #transport https://t.co/nmN7vA5f6K,Minister Garneau India Civil Aviation Minister Raju meet discuss best practices transport https co nmN7vA5f6K,"['#India', '#Aviation', '#transport']",Environmental,9,1.0,en,Transport_gc_tweeter
95,780848758959595521,2016-09-27 19:17:06,['https://t.co/GlJwLSvOy5'],"Min. Garneau &amp; #China’s Civil #Aviation Administrator, Feng Zhenglin, meet to discuss shared #transport interests. https://t.co/GlJwLSvOy5",Min Garneau amp Civil Aviation Administrator Feng Zhenglin meet discuss shared transport interests https co GlJwLSvOy5,"['#China', '#Aviation', '#transport']",Environmental,9,0.0,en,Transport_gc_tweeter
96,772205685568339968,2016-09-03 22:52:36,[],The #safety of the Ambassador Bridge is important: Min. Garneau asked the bridge owner to do everything to speed up repair work.,safety Ambassador Bridge important Min Garneau asked bridge owner everything speed repair work,['#safety'],Environmental,8,0.4,en,Transport_gc_tweeter
97,778745852219183105,2016-09-22 00:00:54,['https://t.co/6S0CbON7p'],Our TDG website is changing. Help us organize it to better serve you: https://t.co/6S0CbON7pU #Usability,TDG website changing Help us organize better serve https co 6S0CbON7pU Usability,['#Usability'],Environmental,8,0.5,en,Transport_gc_tweeter
98,778950047987802112,2016-09-22 13:32:18,['https://t.co/KPucys6uzg'],RT @ylwkelowna: Tomorrow #YLW will be conducting a live emergency exercise at the airport. https://t.co/KPucys6uzg,RT ylwkelowna Tomorrow YLW conducting live emergency exercise airport https co KPucys6uzg,['#YLW'],Environmental,8,0.13636363636363635,en,Transport_gc_tweeter
99,780745890394935296,2016-09-27 12:28:20,[],"#TriviaTuesday: Without permission from Transport Canada, which zone should be considered a no drone zone?",TriviaTuesday Without permission Transport Canada zone considered drone zone,['#TriviaTuesday'],Economical,8,0.0,en,Transport_gc_tweeter
100,778927452269776896,2016-09-22 12:02:31,['https://t.co/jm4opfOt5'],Today is the #FallEquinox and the beginning of a cooler season. Practice #SafeBoating as water temperatures drop. https://t.co/jm4opfOt5C,Today FallEquinox beginning cooler season Practice SafeBoating water temperatures drop https co jm4opfOt5C,"['#FallEquinox', '#SafeBoating']",Environmental,8,0.0,en,Transport_gc_tweeter
101,775457857005379584,2016-09-12 22:15:35,['https://t.co/SOoZlUDHZx'],Do you have an opinion on Canada’s trade corridors? Have your say! #TellTC https://t.co/SOoZlUDHZx,opinion trade corridors say TellTC https co SOoZlUDHZx,['#TellTC'],Environmental,8,0.0,es,Transport_gc_tweeter
102,774397159793893376,2016-09-10 00:00:45,['https://t.co/ccHjuzo3Wv'],This sign means you can’t fly your #drone here without permission: https://t.co/ccHjuzo3Wv #NoDroneZone,sign means fly drone without permission https co ccHjuzo3Wv NoDroneZone,"['#drone', '#NoDroneZone']",Social,8,0.8,en,Transport_gc_tweeter
103,777628628918083584,2016-09-18 22:01:27,[],#DYK: Canadian railways move more than 70% of all surface goods in Canada each year. @RailCanada #MindBlown,DYK Canadian railways move 70 surface goods Canada year RailCanada MindBlown,"['#DYK', '#MindBlown']",Environmental,8,0.5,en,Transport_gc_tweeter
104,777871344260280320,2016-09-19 14:05:55,['https://t.co/GNR3eC49Mk'],"RT @NewsroomGC: .@Transport_GC: Ministers Garneau, McKenna &amp; Carr test drive a #HydrogenFuelCell vehicle. https://t.co/GNR3eC49Mk",RT NewsroomGC Ministers Garneau McKenna amp Carr test drive HydrogenFuelCell vehicle https co GNR3eC49Mk,['#HydrogenFuelCell'],Economical,8,0.0,en,Transport_gc_tweeter
105,775442751961923588,2016-09-12 21:15:33,['https://t.co/rHicXGMOgm'],How can we get the best economic benefits from #Canada’s key trade routes? Check out what these experts had to say: https://t.co/rHicXGMOgm,get best economic benefits key trade routes Check experts say https co rHicXGMOgm,['#Canada'],Social,8,0.4,en,Transport_gc_tweeter
106,774216370678558721,2016-09-09 12:02:21,['https://t.co/i8nNUTKpL4'],#DKY: At least 60% of heavy truck fleets in N. America use speed limiters. #NationalTruckingWeek https://t.co/i8nNUTKpL4,DKY least 60 heavy truck fleets America use speed limiters NationalTruckingWeek https co i8nNUTKpL4,"['#DKY', '#NationalTruckingWeek']",Social,7,-0.25,en,Transport_gc_tweeter
107,772205631122051072,2016-09-03 22:52:24,[],Ambassador bridge: temporary barriers between the traffic and the outside curb as a safety precaution. Please plan your travel ahead.,Ambassador bridge temporary barriers traffic outside curb safety precaution Please plan travel ahead,[],Social,7,0.0,en,Transport_gc_tweeter
108,774639172850225152,2016-09-10 16:02:25,['https://t.co/whjp09AlCl'],You can’t make this up…if fluid containers are 100ml/100g or less &amp; in a 1L bag #ItsAllGood. #InternationalMakeupDay https://t.co/whjp09AlCl,make fluid containers 100ml 100g less amp 1L bag ItsAllGood InternationalMakeupDay https co whjp09AlCl,"['#ItsAllGood', '#InternationalMakeupDay']",Environmental,7,-0.08333333333333333,en,Transport_gc_tweeter
109,776813832622727168,2016-09-16 16:03:44,"['https://t.co/zz46y6AAqf', 'https://t.co/MyPbe8wdxE']","Using a #SUP in Victoria Harbour, #BC? Stay safe and review the Harbour Traffic Scheme! https://t.co/zz46y6AAqf https://t.co/MyPbe8wdxE",Using SUP Victoria Harbour BC Stay safe review Harbour Traffic Scheme https co zz46y6AAqf https co MyPbe8wdxE,"['#SUP', '#BC']",Social,7,0.625,en,Transport_gc_tweeter
110,775485898439979008,2016-09-13 00:07:00,['https://t.co/CBUtMoBfTR'],#DYK: Victoria Harbour is a #NoDroneZone. #YYJ https://t.co/CBUtMoBfTR,DYK Victoria Harbour NoDroneZone YYJ https co CBUtMoBfTR,"['#DYK', '#NoDroneZone', '#YYJ']",Environmental,7,0.0,en,Transport_gc_tweeter
111,771135882514530306,2016-09-01 00:01:36,['https://t.co/6aopVnFy4j'],It’s #BackToSchool time! A reminder that school buses must stop at all #RailwayCrossings.  https://t.co/6aopVnFy4j #RailSafety,BackToSchool time reminder school buses must stop RailwayCrossings https co 6aopVnFy4j RailSafety,"['#BackToSchool', '#RailwayCrossings', '#RailSafety']",Social,7,0.0,en,Transport_gc_tweeter
112,772766719425273856,2016-09-05 12:01:57,['https://t.co/yNi9hfUthv'],"When packing for a trip, think small, think smart and think safe! https://t.co/yNi9hfUthv    #AirSafety #FlySafe",packing trip think small think smart think safe https co yNi9hfUthv AirSafety FlySafe,"['#AirSafety', '#FlySafe']",Environmental,6,0.19642857142857145,en,Transport_gc_tweeter
113,778383652837359616,2016-09-21 00:01:39,['https://t.co/bDWxKpueOi'],"You wouldn’t ditch your car on the side of the road, so don’t abandon your #boat. 🚤 https://t.co/bDWxKpueOi",ditch car side road abandon boat https co bDWxKpueOi,['#boat'],Social,6,0.0,en,Transport_gc_tweeter
114,777877489259601920,2016-09-19 14:30:20,['https://t.co/nNucTVWPKE'],Minister Garneau leaves for @JapanGov this week to attend the @g7 #Transport Minister’s Meeting https://t.co/nNucTVWPKE,Minister Garneau leaves JapanGov week attend g7 Transport Meeting https co nNucTVWPKE,['#Transport'],Economical,6,0.0,en,Transport_gc_tweeter
115,773265792444076032,2016-09-06 21:05:06,['https://t.co/XHzphb1Qxb'],We’re doing stakeholder pre-consultations on new #RailSafety information-sharing requirements in SMS Regulations. https://t.co/XHzphb1Qxb,stakeholder pre consultations new RailSafety information sharing requirements SMS Regulations https co XHzphb1Qxb,['#RailSafety'],Social,6,0.13636363636363635,en,Transport_gc_tweeter
116,779048330219380736,2016-09-22 20:02:50,['https://t.co/kQDPcJRfFs'],We’re developing a long-term agenda for #marine transportation in @Canada &amp; WE WANT TO HEAR FROM YOU: https://t.co/kQDPcJRfFs,developing long term agenda marine transportation Canada amp WANT HEAR https co kQDPcJRfFs,['#marine'],Environmental,6,0.0,en,Transport_gc_tweeter
117,774370597329596416,2016-09-09 22:15:12,['https://t.co/g8Y2YO1XAq'],Do you have an opinion on #transportation safety? We want to hear it! #TellTC https://t.co/g8Y2YO1XAq,opinion transportation safety want hear TellTC https co g8Y2YO1XAq,"['#transportation', '#TellTC']",Social,6,0.0,en,Transport_gc_tweeter
118,771752722919981057,2016-09-02 16:52:42,"['https://t.co/FD31CiLJWR', 'https://t.co/iHewmwgy3']",Funding avail. to support Indigenous participation in review of Navigation Protection Act: https://t.co/FD31CiLJWR https://t.co/iHewmwgy3c,Funding avail support Indigenous participation review Navigation Protection Act https co FD31CiLJWR https co iHewmwgy3c,[],Social,6,0.0,en,Transport_gc_tweeter
119,779319539020525569,2016-09-23 14:00:31,['https://t.co/2gza51E'],Min. Garneau visits the Iwatani Hydrogen Refueling Station in @Tokyo_gov https://t.co/2gza51E92u,Min Garneau visits Iwatani Hydrogen Refueling Station https co 2gza51E92u,[],Environmental,6,0.0,en,Transport_gc_tweeter
120,778263277226827778,2016-09-20 16:03:19,['https://t.co/kQDPcJRfFs'],#LetsTalkMarineTransportation! Share your views on a tanker moratorium in N. #BC. Have your say: https://t.co/kQDPcJRfFs,LetsTalkMarineTransportation Share views tanker moratorium BC say https co kQDPcJRfFs,"['#LetsTalkMarineTransportation', '#BC']",Environmental,5,0.0,en,Transport_gc_tweeter
121,774278769083318276,2016-09-09 16:10:18,['https://t.co/5SR\xe2\x80\xa6'],RT @NewsroomGC: Monday: An announcement will be made in #LondonON regarding infrastructure improvements @VIA_Rail stations https://t.co/5SR…,RT NewsroomGC Monday announcement made LondonON regarding infrastructure improvements stations https co,['#LondonON'],Economical,5,0.0,en,Transport_gc_tweeter
122,774355488288960512,2016-09-09 21:15:09,['https://t.co/XFVaIPJ0Gb'],How can we keep travellers &amp; communities safe in #Canada’s #transportation system? Here’s what these experts think: https://t.co/XFVaIPJ0Gb,keep travellers amp communities safe transportation system experts think https co XFVaIPJ0Gb,"['#Canada', '#transportation']",Social,5,0.5,en,Transport_gc_tweeter
123,775673014411259904,2016-09-13 12:30:32,[],"#TriviaTuesday: In what year, did the first commercial bush flight take place? #AVGeek",TriviaTuesday year first commercial bush flight take place AVGeek,"['#TriviaTuesday', '#AVGeek']",Social,5,0.125,en,Transport_gc_tweeter
124,778297715092586496,2016-09-20 18:20:10,['https://t.co/8PYyFcA9Am'],RT @NewsroomGC: Minister Garneau sees locomotive voice and video recorders as a useful tool #RailSafety https://t.co/8PYyFcA9Am,RT NewsroomGC Minister Garneau sees locomotive voice video recorders useful tool RailSafety https co 8PYyFcA9Am,['#RailSafety'],Environmental,5,0.3,en,Transport_gc_tweeter
125,779410285228679169,2016-09-23 20:01:07,['https://t.co/n2IQ85VF63'],Minister Garneau meets with the #EU Commissioner for #transport and mobility today @g7. https://t.co/n2IQ85VF63,Minister Garneau meets EU Commissioner transport mobility today g7 https co n2IQ85VF63,"['#EU', '#transport']",Economical,5,0.0,en,Transport_gc_tweeter
126,778323205194969089,2016-09-20 20:01:27,"['https://t.co/aCZeP4LC76', 'https://t.co/ur5bqF6KDG']",Today’s answer is D (https://t.co/aCZeP4LC76). There is no fee. Learn how to apply for an SFOC: https://t.co/ur5bqF6KDG,answer https co aCZeP4LC76 fee Learn apply SFOC https co ur5bqF6KDG,[],Environmental,5,0.0,en,Transport_gc_tweeter
127,779470640524976130,2016-09-24 00:00:57,['https://t.co/hnaEOVA2nI'],The #RoyalVisitCanada is a #NoDroneZone. Leave the #drone at home! https://t.co/hnaEOVA2nI @RoyalFamily,RoyalVisitCanada NoDroneZone Leave drone home https co hnaEOVA2nI RoyalFamily,"['#RoyalVisitCanada', '#NoDroneZone', '#drone']",Social,5,0.0,en,Transport_gc_tweeter
128,781124176719572992,2016-09-28 13:31:30,['https://t.co/OYjirl4Hzo'],RT @NewsroomGC: Min. Garneau highlights int cooperation in #aviation at 39th Session of @ICAO Assembly in #Montreal https://t.co/OYjirl4Hzo,RT NewsroomGC Min Garneau highlights int cooperation aviation 39th Session ICAO Assembly Montreal https co OYjirl4Hzo,"['#aviation', '#Montreal']",Environmental,5,0.0,en,Transport_gc_tweeter
129,772962906283597824,2016-09-06 01:01:32,[],Minister Garneau is on his way to #BC today to talk about coastal and waterway protection with #BCFirstNations! #StayTuned,Minister Garneau way BC today talk coastal waterway protection BCFirstNations StayTuned,"['#BC', '#BCFirstNations', '#StayTuned']",Environmental,5,0.0,en,Transport_gc_tweeter
130,781584857759674369,2016-09-29 20:02:05,"['https://t.co/kQDPcJRfFs', 'https://t.co/xkQmm5QANr']",#LetsTalkMarineTransportation! Online engagement period closes tmrw! Have your say on #MarineSafety: https://t.co/kQDPcJRfFs https://t.co/xkQmm5QANr,LetsTalkMarineTransportation Online engagement period closes tmrw say MarineSafety https co kQDPcJRfFs https co xkQmm5QANr,"['#LetsTalkMarineTransportation', '#MarineSafety']",Social,5,0.0,en,Transport_gc_tweeter
131,774282111591256064,2016-09-09 16:23:35,['https://t.co/O5SwbINYdL'],RT @NewsroomGC: .@BramptonTransit's Züm Queen West Bus Rapid #Transit project complete! https://t.co/O5SwbINYdL,RT NewsroomGC BramptonTransit Queen West Bus Rapid Transit project complete https co O5SwbINYdL,['#Transit'],Social,4,0.125,en,Transport_gc_tweeter
132,781826517106061312,2016-09-30 12:02:21,['https://t.co/5y7LxJdGQi'],Are you travelling by #helicopter? Contribute to a successful flight and read these #SafetyTips: https://t.co/5y7LxJdGQi,travelling helicopter Contribute successful flight read SafetyTips https co 5y7LxJdGQi,"['#helicopter', '#SafetyTips']",Social,4,0.75,en,Transport_gc_tweeter
133,781191864259055616,2016-09-28 18:00:28,['https://t.co/uhELZKgSss'],What are the opportunities &amp; concerns for transport in Cda’s North #ClimateChange? Here’s what these experts think: https://t.co/uhELZKgSss,opportunities amp concerns transport North ClimateChange experts think https co uhELZKgSss,['#ClimateChange'],Environmental,4,0.0,en,Transport_gc_tweeter
134,781222679697321985,2016-09-28 20:02:55,['https://t.co/kQDPcJRfFs'],#LetsTalkMarineTransportation! How can we best protect our coastlines? Have your say: https://t.co/kQDPcJRfFs,LetsTalkMarineTransportation best protect coastlines say https co kQDPcJRfFs,['#LetsTalkMarineTransportation'],Environmental,4,1.0,en,Transport_gc_tweeter
135,775367309091364864,2016-09-12 16:15:46,[],RT @NewsroomGC: .@Transport_gc: announces a $2.55M infrastructure investment to improve @VIA_Rail stations in #LondonON and #Sarnia https:/…,RT NewsroomGC announces 55M infrastructure investment improve stations LondonON Sarnia https,"['#LondonON', '#Sarnia']",Economical,4,0.0,en,Transport_gc_tweeter
136,775364519128432640,2016-09-12 16:04:41,['https://t.co/O\xe2\x80\xa6'],RT @NewsroomGC: Wednesday: Min. Garneau will speak to the @LondonCofC on Canadian economic growth &amp; transportation #LondonON https://t.co/O…,RT NewsroomGC Wednesday Min Garneau speak LondonCofC Canadian economic growth amp transportation LondonON https co,['#LondonON'],Economical,4,0.2,en,Transport_gc_tweeter
137,776495926483574784,2016-09-15 19:00:30,[],Our experts were in #Moncton today speaking at the #AirCargo Logistics Symposium hosted by @GMIA_AIGM,experts Moncton today speaking AirCargo Logistics Symposium hosted,"['#Moncton', '#AirCargo']",Environmental,4,0.0,en,Transport_gc_tweeter
138,781207441203748865,2016-09-28 19:02:22,[],Our Aviation Safety inspectors will be networking today @waypointconnect. Can’t wait to meet everyone! #waypoint2016 #Vancouver,Aviation Safety inspectors networking today waypointconnect wait meet everyone waypoint2016 Vancouver,"['#waypoint2016', '#Vancouver']",Social,4,0.0,en,Transport_gc_tweeter
139,773989436757508096,2016-09-08 21:00:36,[],"Yesterday, Minister Garneau spent the afternoon speaking with #BC’s #FirstNations about the oil tanker moratorium for the #BCCoast",Yesterday Minister Garneau spent afternoon speaking FirstNations oil tanker moratorium BCCoast,"['#BC', '#FirstNations', '#BCCoast']",Environmental,4,-0.1,en,Transport_gc_tweeter
140,779010015797579776,2016-09-22 17:30:35,['https://t.co/lOd6IbMg7N'],Min. Garneau visits @ToyotaMotorCorp ‘s @MEGAWEB_PR #ToyotaCityShowcase https://t.co/lOd6IbMg7N,Min Garneau visits ToyotaMotorCorp ToyotaCityShowcase https co lOd6IbMg7N,['#ToyotaCityShowcase'],Environmental,4,0.0,en,Transport_gc_tweeter
141,778292543536697344,2016-09-20 17:59:37,['https://t.co/5gp09H1xpH'],Read more on Min. Garneau’s vision for a safe &amp; environmentally responsible rail system. https://t.co/5gp09H1xpH,Read Min vision safe amp environmentally responsible rail system https co 5gp09H1xpH,[],Environmental,4,0.4,en,Transport_gc_tweeter
142,778237605842391040,2016-09-20 14:21:18,['https://t.co/37iCyQoz'],New air transport agreements with @AntiguaBarbuda &amp; #Guyana allow airlines to offer more travel options #OpenSkies  https://t.co/37iCyQozuU,New air transport agreements AntiguaBarbuda amp Guyana allow airlines offer travel options OpenSkies https co 37iCyQozuU,"['#Guyana', '#OpenSkies']",Environmental,4,0.3181818181818182,en,Transport_gc_tweeter
143,778210334301646848,2016-09-20 12:32:56,[],Drone operators: How much does it cost to apply for a Special Flight Operations Certificate?,Drone operators much cost apply Special Flight Operations Certificate,[],Environmental,4,0.2785714285714286,en,Transport_gc_tweeter
144,780467704922857472,2016-09-26 18:02:55,['https://t.co/kQDPcJRfFs'],#LetsTalkMarineTransportation! What are the important issues to you? Have your say on #MarineSafety: https://t.co/kQDPcJRfFs,LetsTalkMarineTransportation important issues say MarineSafety https co kQDPcJRfFs,"['#LetsTalkMarineTransportation', '#MarineSafety']",Environmental,4,0.4,en,Transport_gc_tweeter
145,779033538112937985,2016-09-22 19:04:03,['https://t.co/tfAOIivRCO'],RT @NewsroomGC: .@Transport_gc: Minister Garneau will discuss @Canada's priorities at @g7 #Japan #G7 Learn more: https://t.co/tfAOIivRCO,RT NewsroomGC Minister Garneau discuss Canada priorities g7 Japan G7 Learn https co tfAOIivRCO,"['#Japan', '#G7']",Economical,4,0.5,en,Transport_gc_tweeter
146,779289857474568192,2016-09-23 12:02:35,[],#FFF: Over 2.5 billion tonnes of cargo have traveled through the St. Lawrence Seaway to and from 50+ countries.,FFF billion tonnes cargo traveled St Lawrence Seaway 50 countries,['#FFF'],Social,3,0.0,en,Transport_gc_tweeter
147,773853911992168448,2016-09-08 12:02:04,['https://t.co/5A2AaeA5Q'],#TBT: The first #AnnualReport “Transportation in Canada” was published in 1996. https://t.co/5A2AaeA5Q1 #InternationalLiteracyDay,TBT first AnnualReport Transportation published 1996 https co 5A2AaeA5Q1 InternationalLiteracyDay,"['#TBT', '#AnnualReport', '#InternationalLiteracyDay']",Economical,3,0.25,en,Transport_gc_tweeter
148,781464150312648704,2016-09-29 12:02:26,['https://t.co/qXbrkjm9lh'],"#TBT In the old days, our plane was used for flying dignitaries and government officials. https://t.co/qXbrkjm9lh",TBT old days plane used flying dignitaries government officials https co qXbrkjm9lh,['#TBT'],Environmental,3,0.1,en,Transport_gc_tweeter
149,781211844748926976,2016-09-28 19:19:52,['https://t.co/RqLhF2AeWN'],#Canada’s Transport and Highway #Safety Ministers commit to ongoing #collaboration. #economy https://t.co/RqLhF2AeWN,Transport Highway Safety Ministers commit ongoing collaboration economy https co RqLhF2AeWN,"['#Canada', '#Safety', '#collaboration', '#economy']",Social,3,0.0,en,Transport_gc_tweeter
150,780859881247150080,2016-09-27 20:01:18,"['https://t.co/WcodV4dOOb', 'https://t.co/RLCM6srY3I']","Today’s answer is D (https://t.co/WcodV4dOOb). Without permission, we recommend you fly outside these zones: https://t.co/RLCM6srY3I",answer https co WcodV4dOOb Without permission recommend fly outside zones https co RLCM6srY3I,[],Social,3,0.4,en,Transport_gc_tweeter
