,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1319,1319,849640738027601920,2017-04-05 15:11:52,['https://t.co/FB3ayGTRLn'],CCCG #HenryLarsen close up #icebreaking #stjohns harbour. #CCG #nlwx https://t.co/FB3ayGTRLn,CCCG HenryLarsen close icebreaking stjohns harbour CCG nlwx https co FB3ayGTRLn,"['#HenryLarsen', '#icebreaking', '#stjohns', '#CCG', '#nlwx']",1,6,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1314,1314,850772012222033921,2017-04-08 18:07:08,['https://t.co/Dx9O4LGgb'],MV Kure Habour - 190m bulk carrier in Placentia Bay https://t.co/Dx9O4LGgbC,MV Kure Habour 190m bulk carrier Placentia Bay https co Dx9O4LGgbC,[],4,3,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1311,1311,851786695049609216,2017-04-11 13:19:08,[],"RT @munosgsa: Seminar: April 13th, OSC 3.30pm. Evolving strategies for AIS response - @kyleamath from DFO @DFO_NL @MUNoceanscience @MUN_Sci…",RT munosgsa Seminar April 13th OSC 30pm Evolving strategies AIS response kyleamath DFO MUNoceanscience,[],7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['oceans']
1310,1310,852231651497299969,2017-04-12 18:47:14,['https://t.co/06ldMA5Y\xe2\x80\xa6'],"RT @ryansnoddon: Full Moon Rising...
Taken at Cape Race on Tuesday evening by lighthouse keeper Clifford Doran. #nlwx https://t.co/06ldMA5Y…",RT ryansnoddon Full Moon Rising Taken Cape Race Tuesday evening lighthouse keeper Clifford Doran nlwx https co,['#nlwx'],7,0,7,Social,en,0.35,Positive,DFO_NL_tweeter,['race']
1309,1309,852539545396678656,2017-04-13 15:10:41,['https://t.co/oy65UjA6YE'],Thanks to @cloudbreakernl for this great video of CCGS #EarlGrey #icebreaking in Conception Bay. #CCG #nlwx https://t.co/oy65UjA6YE,Thanks cloudbreakernl great video CCGS EarlGrey icebreaking Conception Bay CCG nlwx https co oy65UjA6YE,"['#EarlGrey', '#icebreaking', '#CCG', '#nlwx']",3,4,7,Environmental,en,0.5,Positive,DFO_NL_tweeter,['ice']
1442,1442,857670429611356160,2017-04-27 18:58:59,['https://t.co/vnAGIGGtBe'],Welcome #DFOIntern Ryan! Glad you're making new #DFONL friends already. https://t.co/vnAGIGGtBe,Welcome DFOIntern Ryan Glad making new DFONL friends already https co vnAGIGGtBe,"['#DFOIntern', '#DFONL']",0,6,6,Social,en,0.5454545454545454,Positive,DFO_NL_tweeter,['friend']
1481,1481,848953103164604416,2017-04-03 17:39:27,['https://t.co/0t2jh660IY'],Great photo from the weekend by @deirdreayre. #CCG #icebreaking #nlwx https://t.co/0t2jh660IY,Great photo weekend deirdreayre CCG icebreaking nlwx https co 0t2jh660IY,"['#CCG', '#icebreaking', '#nlwx']",1,5,6,Environmental,en,0.8,Positive,DFO_NL_tweeter,['ice']
1498,1498,850771146484133888,2017-04-08 18:03:42,[],"RT @CCG_GCC: 2/3 No pollution reported. Ship is stable, remains operational and all crew are safe.",RT pollution reported Ship stable remains operational crew safe,[],6,0,6,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['or', 'pollution']"
1500,1500,852131387016704001,2017-04-12 12:08:49,['https://t.co/5Tfxz\xe2\x80\xa6'],RT @CCG_GCC: Watch Commissioner Hutchinson and #DeputyCommissionerOps Pelletier speak about the importance of #DayofPink https://t.co/5Tfxz…,RT Watch Commissioner Hutchinson DeputyCommissionerOps Pelletier speak importance DayofPink https co,"['#DeputyCommissionerOps', '#DayofPink']",6,0,6,Economical,en,0.0,Neutral,DFO_NL_tweeter,"['commission', 'import']"
1502,1502,851402928153911296,2017-04-10 11:54:11,['https://t.co/\xe2\x80\xa6'],RT @NLLETR: @DFO_NL Officer Humber having a time with @SpecialONL athletes at the Provincial Curling Championships @SONLmiked https://t.co/…,RT NLLETR Officer Humber time SpecialONL athletes Provincial Curling Championships SONLmiked https co,[],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1533,1533,854777760493031424,2017-04-19 19:24:33,[],"RT @CCG_GCC: 3/3 The ferry will proceed to St. Barbe, NL to offload passengers, and then will head to Rimouski, QC to load cargo.",RT ferry proceed St Barbe NL offload passengers head Rimouski QC load cargo,[],5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1534,1534,849652995746910210,2017-04-05 16:00:34,['https://t.co/BzmOpzsZEh'],RT @Jeremy_Eaton: .@drjwlawson in studio to chat with @sjmorningshow 's @KrissyHolmes about a dolphin recuse (https://t.co/BzmOpzsZEh) #cbc…,RT drjwlawson studio chat sjmorningshow KrissyHolmes dolphin recuse https co BzmOpzsZEh,['#cbc'],5,0,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1507,1507,854676893207076866,2017-04-19 12:43:45,['https://t.co/WYML\xe2\x80\xa6'],RT @CCG_GCC: #DYK The #CCGCollege Navigation graduates have the option to specialize in #SAR after graduation? Apply now: https://t.co/WYML…,RT DYK CCGCollege Navigation graduates option specialize SAR graduation Apply https co,"['#DYK', '#CCGCollege', '#SAR']",5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1530,1530,850731970950610948,2017-04-08 15:28:02,[],RT @NLLETR: @DFO_NL @FWE_GovNL of @NLLETR  with @SpecialONL staff at the Provincial Curling Championships St. john's curling Club happening…,RT NLLETR NLLETR SpecialONL staff Provincial Curling Championships St john curling Club,[],5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1520,1520,854690843596394497,2017-04-19 13:39:11,[],RT @BerniceCBC: Rebecca Acton-Bond of @CCG_GCC confirms severe ice conditions in Strait of Belle Isle. Very close pack ice nearly 4 feet th…,RT BerniceCBC Rebecca Acton Bond confirms severe ice conditions Strait Belle Isle close pack ice nearly feet,[],5,0,5,Environmental,en,0.15000000000000002,Neutral,DFO_NL_tweeter,['ice']
1795,1795,857953661447790592,2017-04-28 13:44:27,[],"RT @CCG_GCC: To all our #CCGAuxiliary volunteers out there, #ThankYou and #StaySafe. #NVW2017 #CCGProud",RT CCGAuxiliary volunteers ThankYou StaySafe NVW2017 CCGProud,"['#CCGAuxiliary', '#ThankYou', '#StaySafe', '#NVW2017', '#CCGProud']",4,0,4,Social,en,0.0,Neutral,DFO_NL_tweeter,['safe']
1798,1798,852225556431212544,2017-04-12 18:23:00,[],CCGS #GeorgeRPearkes breaking out Princeton &amp; Indian Bay harbours April 13-15 leaving open water track in ice #CCG #icebreaking #SafetyFirst,CCGS GeorgeRPearkes breaking Princeton amp Indian Bay harbours April 13 15 leaving open water track ice CCG icebreaking SafetyFirst,"['#GeorgeRPearkes', '#CCG', '#icebreaking', '#SafetyFirst']",1,3,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
1807,1807,854777732647006209,2017-04-19 19:24:27,[],"RT @CCG_GCC: 2/3 Even with assistance from CCGS #TerryFox, the Bella Desgagnés ferry isn’t able to reach Blanc-Sablon, QC today.",RT Even assistance CCGS TerryFox Bella ferry able reach Blanc Sablon QC today,['#TerryFox'],4,0,4,unknown,en,0.5,Positive,DFO_NL_tweeter,
1850,1850,848891523433463812,2017-04-03 13:34:45,[],Employees are advised all offices in #stjohns area will reopen for normal operations at Noon today. #DFONL,Employees advised offices stjohns area reopen normal operations Noon today DFONL,"['#stjohns', '#DFONL']",4,0,4,Environmental,en,0.15,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1852,1852,848935739073200129,2017-04-03 16:30:27,['https://t.co/Ecj04TTVYX'],"Details of 2017 management measures, quota levels and season dates for NL Snow Crab fishery here: https://t.co/Ecj04TTVYX #DFONL",Details 2017 management measures quota levels season dates NL Snow Crab fishery https co Ecj04TTVYX DFONL,['#DFONL'],2,2,4,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1853,1853,849642239970160640,2017-04-05 15:17:50,['https://t.co/PcRaQnMfr'],Another view of CCGS #HenryLarsen hard at work #icebreaking. Thanks @slewisimpson! #CCG #nlwx https://t.co/PcRaQnMfrD,Another view CCGS HenryLarsen hard work icebreaking Thanks slewisimpson CCG nlwx https co PcRaQnMfrD,"['#HenryLarsen', '#icebreaking', '#CCG', '#nlwx']",1,3,4,Environmental,en,-0.020833333333333343,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2022,2022,854777708559171588,2017-04-19 19:24:21,[],"RT @CCG_GCC: 1/3 There are challenging weather conditions today in the Strait of Belle-Isle, Newfoundland and Labrador.",RT challenging weather conditions today Strait Belle Isle Newfoundland Labrador,[],3,0,3,Environmental,en,0.5,Positive,DFO_NL_tweeter,['or']
2025,2025,853245421161938948,2017-04-15 13:55:35,"['https://t.co/YqHPtLxg4', 'https://t.co/DLEUwn1nJr']",Wondering about #WinterAngling this long weekend? Zone 1 closes April 15. Read Angler’s Guide for more info https://t.co/YqHPtLxg4c #DFONL https://t.co/DLEUwn1nJr,Wondering WinterAngling long weekend Zone closes April 15 Read Guide info https co YqHPtLxg4c DFONL https co DLEUwn1nJr,"['#WinterAngling', '#DFONL']",1,2,3,unknown,en,0.225,Neutral,DFO_NL_tweeter,
2021,2021,857998417917825028,2017-04-28 16:42:18,[],RT @LanaCollins1: About the best selfie I can do. An enlightening exhibit. Tkx @drjwlawson and @DFO_NL. The children are amazed. Adults too…,RT LanaCollins1 best selfie enlightening exhibit Tkx drjwlawson children amazed Adults,[],3,0,3,Social,en,0.65,Positive,DFO_NL_tweeter,['children']
2002,2002,850772435670618112,2017-04-08 18:08:49,[],MV Hure Harbour was lifting anchor when strong winds pushed the ship aground.,MV Hure Harbour lifting anchor strong winds pushed ship aground,[],2,1,3,Environmental,en,0.4333333333333333,Positive,DFO_NL_tweeter,['or']
2254,2254,848888974114529281,2017-04-03 13:24:37,[],"Due to continued storm conditions &amp; poor driving conditions, #Marystown &amp; #HarbourBreton offices will remain closed for the day. #DFONL",Due continued storm conditions amp poor driving conditions Marystown amp HarbourBreton offices remain closed day DFONL,"['#Marystown', '#HarbourBreton', '#DFONL']",2,0,2,Environmental,en,-0.2083333333333333,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2260,2260,850020969683054593,2017-04-06 16:22:46,[],RT @munosgsa: @jon_bergs has found that even simple modifications to Fukui traps can increase the catch rate of green crabs &amp; reduce popula…,RT munosgsa found even simple modifications Fukui traps increase catch rate green crabs amp reduce,[],2,0,2,Economical,en,-0.1,Neutral,DFO_NL_tweeter,['green']
2314,2314,858015474692616192,2017-04-28 17:50:04,['https://t.co/59eZTob4HQ'],Check out our latest update on convictions for fisheries violations: https://t.co/59eZTob4HQ,Check latest update convictions fisheries violations https co 59eZTob4HQ,[],1,1,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2539,2539,848838480100765696,2017-04-03 10:03:58,[],"Due to severe weather conditions, #GrandFalls area office will be closed for the morning. Update at 11. #DFONL",Due severe weather conditions GrandFalls area office closed morning Update 11 DFONL,"['#GrandFalls', '#DFONL']",0,1,1,Environmental,en,-0.1125,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2541,2541,848839001775767554,2017-04-03 10:06:03,[],"Due to winter storm conditions, #Marystown &amp; #HarbourBreton offices will be closed for the morning with an update before noon. #DFONL",Due winter storm conditions Marystown amp HarbourBreton offices closed morning update noon DFONL,"['#Marystown', '#HarbourBreton', '#DFONL']",1,0,1,Environmental,en,-0.1125,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2542,2542,848896211696455681,2017-04-03 13:53:23,[],"Due to continued blizzard conditions, #GrandFalls area office will remain closed for the day. #DFONL #nlwx",Due continued blizzard conditions GrandFalls area office remain closed day DFONL nlwx,"['#GrandFalls', '#DFONL', '#nlwx']",0,1,1,Environmental,en,-0.1125,Neutral,DFO_NL_tweeter,['ice']
2844,2844,851521441988214784,2017-04-10 19:45:06,"['https://t.co/U5Ar4nFh', 'https://t.co/AshId6CUHp']",Learn about trout before you go #WinterAngling. Don’t know what species you’ve hooked? Release the fish. https://t.co/U5Ar4nFh1U https://t.co/AshId6CUHp,Learn trout go WinterAngling know species hooked Release fish https co U5Ar4nFh1U https co AshId6CUHp,['#WinterAngling'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['species']
