,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
24,890337779607117825,2017-07-26 22:27:22,[],RT @MPO_Science: MAINTENANT: Soyez témoin des premières images du mont sous-marin Dellwood situé à 2.5 km sous la surface de la mer! https:…,RT MAINTENANT Soyez moin des res images du mont sous marin Dellwood km sous la surface de la mer https,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
25,890224664785686528,2017-07-26 14:57:54,[],"RT @environnementca: .@MPO_DFO à une nouvelle page Facebook avec du contenu sur les #pêches, la #science et les #MammifèresMarins! 🐟🌊 https…",RT environnementca une nouvelle page Facebook avec du contenu sur les la science et les resMarins,"['#p', '#science', '#Mammif']",Environmental,1,0.0,fr,MPO_Pacifique_tweeter
26,885192031739498496,2017-07-12 17:40:01,[],RT @MPO_Science: A. Schulze &amp; P. Van Buren du MPO à bord du @canada_c3 aujourd’hui. Rencontrez les chercheurs du MPO de l’expédition: https…,RT Schulze amp Van Buren du MPO bord du hui Rencontrez les chercheurs du MPO de dition,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
27,882268650660663297,2017-07-04 16:03:32,"['https://t.co/75wAKoat8s', 'https://t.co/v41avo3Uaz']",RT @MPO_DFO La #pieuvre géante du Pacifique peut passer du blanc au rouge en 1/10e de seconde! 🐙 https://t.co/75wAKoat8s https://t.co/v41avo3Uaz,RT La pieuvre ante du Pacifique peut passer du blanc au rouge en 10e de seconde https co 75wAKoat8s https co v41avo3Uaz,['#pieuvre'],Social,1,0.0,fr,MPO_Pacifique_tweeter
28,890947848140988416,2017-07-28 14:51:34,['https://t\xe2\x80\xa6'],"RT @MPO_Science: Notre Labo de recherche sur le requin prend au sérieux la Semaine de #requin, étudiant requins &amp; raies de la #CB https://t…",RT Notre Labo de recherche sur le requin prend au rieux la Semaine de requin tudiant requins amp raies de la CB https,"['#requin', '#CB']",Social,1,0.0,fr,MPO_Pacifique_tweeter
29,888504704740839424,2017-07-21 21:03:23,['https://t.co\xe2\x80\xa6'],RT @MPO_Science: Nous étudions 2 monts sous-marins du #Pacifique en ce moment même. Découvrez la biodiversité qu’ils protègent https://t.co…,RT Nous tudions monts sous marins du Pacifique en ce moment couvrez la ils gent https,['#Pacifique'],Social,1,0.0,fr,MPO_Pacifique_tweeter
30,887708547676598273,2017-07-19 16:19:45,[],RT @GCC_CCG: 1/3 GCC au travail dans votre communauté: voies navigables sûres et accessibles pour navigateurs dans le port Victoria #Colomb…,RT GCC au travail dans votre voies navigables res et accessibles pour navigateurs dans le port Victoria,['#Colomb'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
31,888090096586588160,2017-07-20 17:35:53,['https://t.co/kzp9uyFofk'],Ce sébaste aux yeux jaunes a été remonté trop rapidement. @MPO_DFO + @GCC_CCG tentent de le sauver (1/2) https://t.co/kzp9uyFofk,Ce baste aux yeux jaunes trop rapidement tentent de le sauver https co kzp9uyFofk,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
32,887088329279365120,2017-07-17 23:15:13,['https://t.co/Emymiy0R5Y'],Protégez les crevettes mâles de deux ans de taille moyenne cet été. Ils se reproduisent avant de devenir des femelles l'année prochaine https://t.co/Emymiy0R5Y,gez les crevettes les de deux ans de taille moyenne cet Ils se reproduisent avant de devenir des femelles prochaine https co Emymiy0R5Y,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
33,887708583651160065,2017-07-19 16:19:53,[],"RT @GCC_CCG: 3/3 Ce travail impliquera des barges avec des grues, des remorqueurs et des petits bateaux de travail. Restez aux aguets! http…",RT Ce travail impliquera des barges avec des grues des remorqueurs et des petits bateaux de travail Restez aux aguets,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
34,891711270751277056,2017-07-30 17:25:08,"['https://t.co/iryPj9AvjX', 'https://t.co/KXj846Daf6']",Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX  #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.co/KXj846Daf6,Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https co KXj846Daf6,"['#S', '#SoyezPrudent']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
35,891728888476422144,2017-07-30 18:35:09,"['https://t.co/GZI0c0IUCi', 'https://t.co/sjQBMzkwOw']",Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une https://t.co/GZI0c0IUCi https://t.co/sjQBMzkwOw,Rappelez respecter les baleines lorsque voyez https co GZI0c0IUCi https co sjQBMzkwOw,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
36,890277109649874944,2017-07-26 18:26:18,"['https://t.co/vUTRhx9Dxy', 'https://t.co/gO9j25Q5n']",Aidez à protéger nos eaux en C.‐B. en déclarant les #espècesenvahissantes https://t.co/vUTRhx9Dxy https://t.co/gO9j25Q5nC,Aidez ger nos eaux en en clarant les cesenvahissantes https co vUTRhx9Dxy https co gO9j25Q5nC,['#esp'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
37,890323236055076864,2017-07-26 21:29:35,"['https://t.co/A485tr4F2y', 'https://t.co/CDtwseSMF']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/A485tr4F2y https://t.co/CDtwseSMF8,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co A485tr4F2y https co CDtwseSMF8,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
38,890337222398021632,2017-07-26 22:25:10,['https://t.co/Yb79ZgaTVh'],Confirmé! Un énorme #requin pèlerin  a été repéré  à Caamano Sound. Il mesure environ 17 pieds! #SemainedesRequins https://t.co/Yb79ZgaTVh,Un norme requin lerin Caamano Sound Il mesure environ 17 pieds SemainedesRequins https co Yb79ZgaTVh,"['#requin', '#SemainedesRequins']",Environmental,0,0.5,fr,MPO_Pacifique_tweeter
39,890607204209905664,2017-07-27 16:17:58,"['https://t.co/WTwD7qnEPz', 'https://t.co/jTcxHTKBCF']","RT @GCC_CCG Si vous pouvez servir, vous pouvez servir avec la Garde côtière canadienne #LaDiversitéFaitLaForce https://t.co/WTwD7qnEPz https://t.co/jTcxHTKBCF",RT Si vous pouvez servir vous pouvez servir avec la Garde canadienne FaitLaForce https co WTwD7qnEPz https co jTcxHTKBCF,['#LaDiversit'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
40,883433716235808769,2017-07-07 21:13:06,"['https://t.co/fy1B61B2YY', 'https://t.co/cPQRjajH4b']",Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable! #SoyezPrudent ⛅ https://t.co/fy1B61B2YY https://t.co/cPQRjajH4b,Regardez la avant de partir sur eau peut aider faire une sortie plus able SoyezPrudent https co fy1B61B2YY https co cPQRjajH4b,['#SoyezPrudent'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
41,890688288847257600,2017-07-27 21:40:10,"['https://t.co/4pMoyMFYy', 'https://t.co/aQ73PcqVYm']",Progra. mise en valeur du #quinnat de riv. #Squamish @ éclos. Tenderfoot: imp. travaux sur terrain à l'été https://t.co/4pMoyMFYy8 https://t.co/aQ73PcqVYm,Progra mise en valeur du quinnat de riv Squamish clos Tenderfoot imp travaux sur terrain https co 4pMoyMFYy8 https co aQ73PcqVYm,"['#quinnat', '#Squamish']",Social,0,0.0,fr,MPO_Pacifique_tweeter
42,890983078243512322,2017-07-28 17:11:34,"['https://t.co/8Zfswr606E', 'https://t.co/QEf3M1ia1v']","LSV:Même si les crevettes mâles st abondantes, un sect. peut être fermé à cause du bas nombre de fem. reproductrices https://t.co/8Zfswr606E https://t.co/QEf3M1ia1v",LSV si les crevettes les st abondantes un sect peut cause du bas nombre de fem reproductrices https co 8Zfswr606E https co QEf3M1ia1v,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
43,885890949884280832,2017-07-14 15:57:16,"['https://t.co/ia8C40HUfh', 'https://t.co/35ZA1mAJ9y']",RT @GCC_CCG Faites carrière à la GCC! Voyez nos possibilités d’emploi actuelles et ne manquez pas le bateau! https://t.co/ia8C40HUfh https://t.co/35ZA1mAJ9y,RT Faites la GCC Voyez nos emploi actuelles et ne manquez pas le bateau https co ia8C40HUfh https co 35ZA1mAJ9y,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
44,882339066175512578,2017-07-04 20:43:21,"['https://t.co/CpoRcfVKf', 'https://t.co/QrZsT43jS']","Fermeture sanitaire saisonnière 13.F pour les #coquillages, 1 juillet-15 sept., secteur 13, #CortesIsland https://t.co/CpoRcfVKf8 https://t.co/QrZsT43jSd",Fermeture sanitaire 13 pour les coquillages juillet 15 sept secteur 13 CortesIsland https co CpoRcfVKf8 https co QrZsT43jSd,"['#coquillages', '#CortesIsland']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
45,882723739300966400,2017-07-05 22:11:54,"['https://t.co/XGOB0GVTNV', 'https://t.co/GnIgVctPGr']","La Loi sur les pêches entraîne des amendes et même emprisonnement, la vente et l'achat illégal de produits de la mer https://t.co/XGOB0GVTNV https://t.co/GnIgVctPGr",La Loi sur les ne des amendes et emprisonnement la vente et achat gal de produits de la mer https co XGOB0GVTNV https co GnIgVctPGr,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
46,883053203042054144,2017-07-06 20:01:04,"['https://t.co/iryPj9AvjX', 'https://t.co/NspguI6qlJ']",Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.co/NspguI6qlJ,Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https co NspguI6qlJ,"['#S', '#SoyezPrudent']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
47,883348547378307072,2017-07-07 15:34:40,"['https://t.co/nZ5F9AqXnp', 'https://t.co/JC7leB012y']",Que faire si vs attrapez un #requin en pêchant? Recommandations sur la manipulation pour les pêcheurs sportifs https://t.co/nZ5F9AqXnp https://t.co/JC7leB012y,Que faire si vs attrapez un requin en Recommandations sur la manipulation pour les sportifs https co nZ5F9AqXnp https co JC7leB012y,['#requin'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
48,890663032979734528,2017-07-27 19:59:49,['https://t.co/5gE5XVUgvi'],Ravis de notre 1re observation confirmée de 2017 d’un #requin pèlerin en #CB ! Repéré à Caamano Sound &amp; mesure 17 pieds #SemainedesRequins https://t.co/5gE5XVUgvi,Ravis de notre 1re observation de 2017 un requin lerin en CB Caamano Sound amp mesure 17 pieds SemainedesRequins https co 5gE5XVUgvi,"['#requin', '#CB', '#SemainedesRequins']",Social,0,0.4,fr,MPO_Pacifique_tweeter
49,883460693005152257,2017-07-07 23:00:17,"['https://t.co/9QtCRPLvK', 'https://t.co/lf81iyfF8h']",Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : sous-secteur 14-3. https://t.co/9QtCRPLvKC https://t.co/lf81iyfF8h,Nouvelle fermeture de la colte de coquillages due aux biotoxines sous secteur 14 https co 9QtCRPLvKC https co lf81iyfF8h,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
50,883461272200761344,2017-07-07 23:02:35,"['https://t.co/HXe92CRb0m', 'https://t.co/vunNwIU8zs']","Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : sous-secteurs 16-19, 16-20 et 16-21. https://t.co/HXe92CRb0m https://t.co/vunNwIU8zs",Nouvelles fermetures de la colte de coquillages due aux biotoxines sous secteurs 16 19 16 20 et 16 21 https co HXe92CRb0m https co vunNwIU8zs,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
51,883756350693531648,2017-07-08 18:35:08,['https://t.co/elLsvWZKYt'],L'été est la saison de la reproduction de la #crevette! Il est possible que vos taux de prises de crevettes soient variables cet été https://t.co/elLsvWZKYt,est la saison de la reproduction de la crevette Il est possible que vos taux de prises de crevettes soient variables cet https co elLsvWZKYt,['#crevette'],Social,0,0.0,fr,MPO_Pacifique_tweeter
52,883779000509845506,2017-07-08 20:05:08,"['https://t.co/tsNDj4O0Ri', 'https://t.co/wWNBI0ZsSW']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/tsNDj4O0Ri https://t.co/wWNBI0ZsSW,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co tsNDj4O0Ri https co wWNBI0ZsSW,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
53,883810454241501184,2017-07-08 22:10:07,"['https://t.co/8UxrreO4kr', 'https://t.co/vSWhQ7abah']",LSV? Règles #pêche récré. diff. partout au pays https://t.co/8UxrreO4kr @MPO_DFO @MPO_Golfe @MPO_Centre @MPO_MAR @MPO_TNL @MPO_GCC_Quebec https://t.co/vSWhQ7abah,LSV gles diff partout au pays https co 8UxrreO4kr https co vSWhQ7abah,['#p'],Social,0,0.0,fr,MPO_Pacifique_tweeter
54,884075975499272192,2017-07-09 15:45:12,"['https://t.co/BZ3tezKXSb', 'https://t.co/seB3BFDbUj']",Vous installez des casiers à #crevettes ? Attention aux fermetures de #pêches visant à protéger l'éponge siliceuse https://t.co/BZ3tezKXSb https://t.co/seB3BFDbUj,Vous installez des casiers crevettes Attention aux fermetures de visant ger ponge siliceuse https co BZ3tezKXSb https co seB3BFDbUj,"['#crevettes', '#p']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
55,884096105721585669,2017-07-09 17:05:11,"['https://t.co/GZI0c0IUCi', 'https://t.co/wOlWoDWyXK']",Rappelez-vous de 'respecter les baleines' lorsque vous en voyez une https://t.co/GZI0c0IUCi https://t.co/wOlWoDWyXK,Rappelez respecter les baleines lorsque voyez https co GZI0c0IUCi https co wOlWoDWyXK,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
56,884133832282312709,2017-07-09 19:35:06,['https://t.co/R1rKzzc7Nw'],"Habillez-vous chaudement, soyez visible et dites à un ami où vous allez. #SécuritéNautique #SoyezPrudent #SoyezPrêt ⛵🌊 https://t.co/R1rKzzc7Nw",Habillez vous chaudement soyez visible et dites un ami vous allez Nautique SoyezPrudent https co R1rKzzc7Nw,"['#S', '#SoyezPrudent', '#SoyezPr']",Social,0,0.0,fr,MPO_Pacifique_tweeter
57,884500726185164800,2017-07-10 19:53:01,"['https://t.co/tsNDj4O0Ri', 'https://t.co/UT0JEPXFTo']",Savez-vous comment le @MPO_DFO poursuit les infractions? Voici les dernières de la région du #Pacifique https://t.co/tsNDj4O0Ri https://t.co/UT0JEPXFTo,Savez vous comment le poursuit les infractions Voici les res de la gion du Pacifique https co tsNDj4O0Ri https co UT0JEPXFTo,['#Pacifique'],Social,0,0.0,fr,MPO_Pacifique_tweeter
58,884521412786106368,2017-07-10 21:15:13,"['https://t.co/rfMJXrgYTb', 'https://t.co/PZAbfxcwRp']",Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir. https://t.co/rfMJXrgYTb https://t.co/PZAbfxcwRp,vous dans une zone interdite rifiez se trouvent les ACS avant de partir https co rfMJXrgYTb https co PZAbfxcwRp,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
59,884535376555249665,2017-07-10 22:10:42,"['https://t.co/l1lWkl9Pin', 'https://t.co/xW5pcY4va']",RT @MPO_Science Notre recueil de projets de recherche et développement en #aquaculture pour 2017 est disponible: https://t.co/l1lWkl9Pin https://t.co/xW5pcY4vaD,RT Notre recueil de projets de recherche et veloppement en aquaculture pour 2017 est disponible https co l1lWkl9Pin https co xW5pcY4vaD,['#aquaculture'],Social,0,0.0,fr,MPO_Pacifique_tweeter
60,884815872380084224,2017-07-11 16:45:17,"['https://t.co/TsZkqdhMFv', 'https://t.co/UFzJghBY4A']",Pêcheurs sportifs &amp; proprios de #bateaux! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau https://t.co/TsZkqdhMFv https://t.co/UFzJghBY4A,sportifs amp proprios de bateaux Consultez les visions de maritime avant de vs aventurer sur eau https co TsZkqdhMFv https co UFzJghBY4A,['#bateaux'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
61,885890580055826434,2017-07-14 15:55:47,"['https://t.co/lgQHeTcGDT', 'https://t.co/xcKnlG5qQ']","Éviter d’acheter du poisson illégal en ligne! Cela peut vous exposer aux maladies, des amendes &amp; l’emprisonnement https://t.co/lgQHeTcGDT https://t.co/xcKnlG5qQ2",viter acheter du poisson gal en ligne Cela peut vous exposer aux maladies des amendes amp emprisonnement https co lgQHeTcGDT https co xcKnlG5qQ2,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
62,882340248969236481,2017-07-04 20:48:03,"['https://t.co/JBnuFZqzGt', 'https://t.co/wLL1xtIsr']",K. Miller scient. du @MPO_DFO a développé un test génomique capable de détecter les maladies infectieuses du poisson https://t.co/JBnuFZqzGt https://t.co/wLL1xtIsr8,Miller scient du un test nomique capable de tecter les maladies infectieuses du poisson https co JBnuFZqzGt https co wLL1xtIsr8,[],Social,0,0.2,fr,MPO_Pacifique_tweeter
63,891672260985204736,2017-07-30 14:50:08,"['https://t.co/8UxrreO4kr', 'https://t.co/qNuk3rxfao']",LSV? Règles #pêche récré. diff. partout au pays https://t.co/8UxrreO4kr @MPO_DFO @MPO_Golfe @MPO_Centre @MPO_MAR @MPO_TNL @MPO_GCC_Quebec https://t.co/qNuk3rxfao,LSV gles diff partout au pays https co 8UxrreO4kr https co qNuk3rxfao,['#p'],Social,0,0.0,fr,MPO_Pacifique_tweeter
64,891696169147084800,2017-07-30 16:25:08,"['https://t.co/riaVJ9BT2j', 'https://t.co/IZnCtU9Onq']",Visionnez les récifs d'éponges siliceuses du détroit d’Hécate et entrevois un monde ancien https://t.co/riaVJ9BT2j https://t.co/IZnCtU9Onq,Visionnez les cifs ponges siliceuses du troit cate et entrevois un monde ancien https co riaVJ9BT2j https co IZnCtU9Onq,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
